timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480611412466401,1,0,-2,0,0,-2,0,1
1480611412466401,0,-1,-1,-2,-2,-1,0,1
1480611412506007,-3,-1,-2,0,0,-1,-1,-2
1480611412506007,0,0,-1,-1,0,-1,0,-2
1480611412507511,1,-1,0,-1,0,-1,-1,-2
1480611412507511,-1,1,2,0,0,1,-2,-1
1480611412513026,-1,0,0,-3,-2,0,-1,1
1480611412513026,-2,1,-1,0,0,1,0,-1
1480611412514530,-1,0,-2,-1,0,-2,0,0
1480611412514530,0,-1,-2,0,-1,-1,0,-2
1480611412550124,0,-1,0,-1,0,1,-1,0
1480611412550124,-1,-1,-1,-1,-2,-1,1,-1
1480611412560151,-1,1,0,0,-1,0,0,-1
1480611412560151,0,1,-3,2,-1,-3,0,1
1480611412561153,0,-2,-1,0,0,1,-1,-1
1480611412561153,2,-1,-1,0,-1,-1,-3,-1
1480611412567169,0,0,1,1,-1,1,0,-1
1480611412567169,0,0,-1,-1,-3,0,1,0
1480611412568674,-2,-1,1,0,-2,-2,-1,0
1480611412568674,-2,-1,0,-2,-1,0,-1,1
1480611412570178,-1,-2,-2,0,-1,0,1,-1
1480611412570178,1,1,-1,0,-1,1,-2,-1
1480611412595244,0,-2,1,0,-1,-1,1,-1
1480611412595244,1,-1,-1,-1,0,-1,0,-2
1480611412597250,-2,-1,1,-2,-1,-1,-1,-1
1480611412597250,-2,1,0,-2,-2,-1,0,-1
1480611412602765,-1,1,1,0,1,-2,1,-1
1480611412602765,-1,0,-1,1,-1,0,-1,0
1480611412609282,-1,1,-1,0,-2,-1,-1,-1
1480611412609282,0,-1,0,0,0,-2,-1,-1
1480611412641868,1,-1,-1,-1,0,0,-1,-1
1480611412641868,-3,1,1,-1,-2,2,0,-1
1480611412643874,0,0,-2,-2,1,-1,-1,0
1480611412643874,-1,-2,-1,-2,-2,-2,-2,-3
1480611412644375,-1,0,-2,0,0,-3,-1,0
1480611412644375,0,0,1,1,0,-1,-1,-1
1480611412648388,-2,1,0,1,0,0,-1,-1
1480611412648388,-1,0,0,0,0,0,-1,1
1480611412686670,-2,0,-2,1,2,1,-2,0
1480611412686670,-1,-1,-1,-1,0,-2,-2,1
1480611412688674,1,0,0,0,-1,0,-1,0
1480611412688674,-1,-2,0,1,0,-1,0,0
1480611412689175,0,0,1,1,0,-1,0,-3
1480611412689175,1,0,0,-1,-2,-2,-2,0
1480611412701208,-1,-2,0,-2,-1,0,0,-1
1480611412701208,1,0,-1,0,-1,1,-1,2
1480611412702213,2,0,0,-1,-1,0,0,0
1480611412702213,0,-1,-3,0,-1,0,0,-3
1480611412703715,-1,-1,0,-2,-1,-2,0,-1
1480611412703715,-1,-2,-1,-2,0,-1,0,1
1480611412730787,-1,2,-4,-1,0,1,1,2
1480611412730787,3,-2,-1,0,-1,-1,0,-1
1480611412732792,0,0,-1,-1,0,1,-2,-1
1480611412732792,-2,-1,1,-2,0,0,1,-2
1480611412736803,-1,2,0,-2,-2,0,-1,-1
1480611412736803,0,-1,-1,-1,-1,-3,0,1
1480611412778413,1,0,-2,1,-1,0,-1,-1
1480611412778413,0,-1,-2,-1,-1,1,-2,1
1480611412779416,0,-3,-1,0,-2,-1,-1,-1
1480611412779416,-2,0,1,2,0,0,1,1
1480611412781922,-1,-1,-1,0,0,-1,0,-1
1480611412781922,-2,-1,-1,0,-1,0,-1,-3
1480611412790445,-1,-1,-1,-2,0,-1,-2,-1
1480611412790445,-2,-1,0,-2,-1,0,-1,0
1480611412791950,-2,-1,2,-1,-1,0,-1,-1
1480611412791950,1,-1,0,-2,-2,-1,-1,-3
1480611412821528,0,-2,-2,0,-2,0,-1,-1
1480611412821528,-1,0,0,-1,-1,0,0,1
1480611412823032,0,-1,-1,-1,0,0,0,-2
1480611412823032,-1,1,1,-1,0,-1,1,-1
1480611412824035,-1,-2,-1,-2,-1,-1,-2,-1
1480611412824035,0,0,-1,0,1,1,0,-2
1480611412845090,1,0,-3,0,-1,-2,2,0
1480611412845090,0,0,1,1,1,-1,-1,-1
1480611412846093,-1,-1,0,0,0,-3,0,-1
1480611412846093,0,0,-3,0,0,-1,-1,-1
1480611412866147,-1,-1,0,0,-2,1,0,1
1480611412866147,-1,0,-2,-1,0,0,-1,-2
1480611412867149,-1,-2,0,0,-1,-1,2,1
1480611412867149,-3,-3,-1,-1,1,1,-1,1
1480611412868653,-2,-1,-1,0,0,0,-1,-1
1480611412868653,0,-1,-1,1,-1,1,0,1
1480611412879683,-1,0,0,1,-1,0,0,-2
1480611412879683,1,-1,2,-1,-2,0,-1,-1
1480611412888205,0,0,-1,0,-2,-1,-1,0
1480611412888205,2,0,0,-1,0,-1,-1,-1
1480611412909762,-1,1,-3,-1,0,-2,0,0
1480611412909762,-2,0,-2,0,-2,0,0,-2
1480611412918285,-1,0,-1,-1,1,0,0,0
1480611412918285,-4,-2,-1,0,-1,1,-2,1
1480611412933827,-2,-1,-1,0,-1,0,-1,-2
1480611412933827,0,0,0,1,0,-4,0,1
1480611412935832,-1,-1,0,0,-1,-2,0,-1
1480611412935832,-1,1,-2,0,0,-1,-1,1
1480611412947364,1,-1,0,0,1,-1,-1,0
1480611412947364,-1,-3,-1,-1,0,-2,-1,0
1480611412964909,1,-1,1,0,1,1,-2,-3
1480611412964909,-1,-1,0,1,-1,0,-1,-1
1480611412965912,-1,0,-1,-1,-2,0,-1,-2
1480611412965912,-1,-1,-1,-3,0,0,1,-2
1480611412969421,0,-1,-1,-2,-1,0,0,-2
1480611412969421,0,-1,1,0,0,-1,-1,0
1480611412991981,0,0,-1,-1,-2,1,-2,0
1480611412991981,0,0,-1,0,0,-1,-1,-2
1480611413002509,0,-1,-2,-2,1,-2,0,-1
1480611413002509,-2,-2,-2,1,0,-1,0,-1
1480611413003513,-1,-1,0,-1,0,1,2,2
1480611413003513,0,1,1,0,0,2,-2,-1
1480611413008029,1,1,-1,0,0,0,-1,1
1480611413008029,1,0,1,0,-2,-2,0,0
1480611413038605,1,-4,0,-1,1,0,-1,1
1480611413038605,-1,0,0,1,-1,0,0,0
1480611413040610,-2,-1,0,1,-2,-1,0,1
1480611413040610,-2,-1,-1,-2,-1,0,0,0
1480611413045122,0,-3,-2,-1,-1,0,0,-1
1480611413045122,-1,2,-1,-2,-2,0,0,0
1480611413051641,-1,0,-1,-1,-1,-1,-1,0
1480611413051641,0,0,0,-1,-1,-1,0,-1
1480611413084227,-2,-1,2,0,1,1,-1,0
1480611413084227,1,-3,0,0,-1,-2,1,-2
1480611413085731,0,-1,0,-1,0,0,0,0
1480611413085731,-2,1,-1,-1,0,0,-1,2
1480611413086733,-1,1,-1,-2,-1,-1,-1,0
1480611413086733,0,0,-2,-2,1,0,-1,-1
1480611413090743,2,0,-1,-1,-1,-1,0,-2
1480611413090743,-1,1,-1,1,-1,0,0,-2
1480611413105283,-2,1,-1,-1,-2,-1,0,1
1480611413105283,-1,-2,-1,-2,0,-1,-3,0
1480611413107288,0,-1,-4,0,0,0,0,0
1480611413107288,-2,-1,-1,-2,-1,-1,0,-1
1480611413119822,0,0,1,0,-1,-2,0,-2
1480611413119822,1,0,-1,-1,-1,-1,-2,-1
1480611413126840,-1,-1,-1,-2,0,-1,-1,0
1480611413126840,-1,-2,-1,0,-1,-2,0,-1
1480611413142883,-1,0,-2,-1,-2,1,-2,-1
1480611413142883,-2,0,-1,-3,0,-1,-1,0
1480611413144888,-2,0,0,0,-2,0,-1,1
1480611413144888,0,0,-1,1,-1,-1,-1,0
1480611413165443,-1,-4,-2,0,1,-2,-1,-3
1480611413165443,2,-1,0,1,0,0,2,-1
1480611413167448,-1,-1,0,-1,1,0,-1,-1
1480611413167448,0,0,0,-1,0,1,1,-1
1480611413179981,0,0,0,-1,-2,-2,0,0
1480611413179981,-3,-1,-2,-1,1,0,0,-1
1480611413187005,0,0,0,0,-1,-1,1,-1
1480611413187005,0,0,-2,-1,1,-1,0,-2
1480611413203043,0,0,-1,-1,0,1,0,-1
1480611413203043,-2,-1,-1,0,-2,-1,1,0
1480611413204548,-1,0,1,-2,-1,1,-2,0
1480611413204548,0,-2,-1,-1,1,0,-1,-2
1480611413225603,0,0,-1,0,0,-2,-1,0
1480611413225603,-1,0,-2,1,-1,-1,0,0
1480611413227107,-1,-1,-2,1,0,0,-1,0
1480611413227107,-1,0,-1,0,-2,-1,1,2
1480611413240141,0,0,1,-1,0,-1,2,1
1480611413240141,-2,-1,1,0,-1,1,0,-1
1480611413246658,0,0,0,0,-1,0,-2,-1
1480611413246658,0,-1,-1,-2,0,0,-1,0
1480611413263203,0,-1,-1,-1,-1,-3,-2,-2
1480611413263203,1,0,0,-2,0,-1,-1,-1
1480611413264707,-1,-2,-1,-1,-2,0,0,-2
1480611413264707,0,0,0,-3,1,0,-1,1
1480611413286265,0,-2,-1,-1,-1,2,0,0
1480611413286265,0,-2,-3,-1,0,-1,-1,0
1480611413288771,-1,-2,-1,-1,-1,-2,-1,-1
1480611413288771,0,-1,-1,0,-2,-2,-1,1
1480611413299800,-1,1,0,1,0,0,0,0
1480611413299800,-1,0,-2,-1,0,-2,2,-1
1480611413306819,0,2,-1,-1,-1,-1,-1,0
1480611413306819,0,0,-1,0,-2,-1,1,1
1480611413323363,-1,-1,0,-1,-1,1,-2,0
1480611413323363,-1,0,0,-2,-1,0,-1,1
1480611413336905,0,-1,-1,0,0,-2,1,1
1480611413336905,0,-2,0,-1,0,0,0,-1
1480611413351939,0,0,-1,-1,1,0,-1,-1
1480611413351939,0,0,-1,1,-1,-1,-3,-1
1480611413363971,-2,0,-1,-1,-1,0,-2,-2
1480611413363971,0,-2,-2,-2,-1,0,-2,-2
1480611413365984,0,0,1,0,-1,0,0,-1
1480611413365984,-1,-1,1,-1,1,-1,0,0
1480611413367981,-1,0,1,-1,0,-2,-1,1
1480611413367981,0,0,-1,-1,0,0,0,-1
1480611413383021,-1,-2,-2,-1,-1,-2,0,-1
1480611413383021,0,-1,-2,-1,-2,0,-2,-1
1480611413384525,1,-1,0,0,0,0,-2,-1
1480611413384525,-2,0,-1,-2,0,-1,0,-2
1480611413413603,-1,0,-1,-2,0,1,-1,1
1480611413413603,-1,-2,0,0,0,0,-2,-1
1480611413415107,1,0,-2,1,0,-1,-1,0
1480611413415107,-1,0,1,0,-2,0,0,-1
1480611413419119,1,-1,-1,0,-1,-1,1,-2
1480611413419119,-2,-2,-2,-1,-1,0,0,2
1480611413428142,-2,-3,-1,-2,0,-2,1,1
1480611413428142,0,-1,-1,1,0,-2,0,1
1480611413443182,0,0,-2,-1,-1,1,0,1
1480611413443182,0,1,-1,-1,-1,-1,1,0
1480611413444686,-1,0,-1,-1,-2,0,0,-1
1480611413444686,-1,0,-1,-1,-3,-2,-2,-1
1480611413465741,1,2,0,-1,0,0,1,-1
1480611413465741,1,1,1,1,0,-1,-2,-2
1480611413467245,-1,-1,-1,1,-1,0,-1,-1
1480611413467245,0,-2,-2,-1,-1,-3,-1,-1
1480611413479277,0,-4,1,0,-1,-1,-1,-2
1480611413479277,0,-1,-1,-1,-3,-1,-2,0
1480611413488803,0,0,0,-2,-1,0,0,1
1480611413488803,0,0,-1,0,-2,-1,0,0
1480611413503343,-3,-1,-2,2,1,-2,-1,-1
1480611413503343,-2,-1,0,2,-1,-1,-1,-1
1480611413504847,0,-1,0,-1,0,-1,-1,-2
1480611413504847,-1,-1,1,0,2,-2,-1,-1
1480611413533923,0,-1,0,-2,-1,0,-1,-1
1480611413533923,2,-2,-1,0,-1,1,1,0
1480611413535427,1,1,-1,-1,-2,-1,0,-1
1480611413535427,0,1,0,1,0,-1,0,0
1480611413539438,0,1,-1,0,-1,-2,0,2
1480611413539438,-1,0,-2,-1,-2,-1,-2,-1
1480611413548963,2,-1,-1,-1,-1,0,-1,-1
1480611413548963,0,1,0,-2,0,1,0,-1
1480611413563002,-1,0,0,2,-2,-1,-1,-1
1480611413563002,-1,-2,0,0,-1,-1,0,0
1480611413564504,-2,-1,0,-1,1,0,-1,-1
1480611413564504,-2,-1,-3,-1,0,1,-2,-1
1480611413585561,1,-3,0,-2,1,-3,-1,-2
1480611413585561,-1,0,2,-3,-1,0,0,1
1480611413587067,1,-1,-1,2,-1,-1,1,-1
1480611413587067,-1,0,-2,-2,-1,0,-3,1
1480611413599096,-3,-1,-1,-1,0,0,-2,0
1480611413599096,1,-2,-2,-1,-1,0,-1,0
1480611413608621,0,0,1,-1,-1,-1,0,1
1480611413608621,0,-1,-1,0,-1,0,2,-1
1480611413623662,0,0,-2,-2,-1,-1,0,1
1480611413623662,0,-1,-1,-2,-2,0,0,-1
1480611413627171,1,-2,-1,1,-2,0,-2,-1
1480611413627171,1,-1,0,2,-1,-1,-2,-1
1480611413661262,1,-1,-1,1,0,-1,-1,0
1480611413661262,0,-2,-1,0,1,-1,0,0
1480611413664771,0,0,-1,-1,0,0,0,0
1480611413664771,2,-1,0,-1,-1,0,-1,-1
1480611413665774,0,1,-1,-1,0,0,0,-2
1480611413665774,-1,0,0,0,-1,0,-1,-2
1480611413668280,-2,-1,-1,1,-1,-1,-1,-2
1480611413668280,-2,-1,0,-2,-1,-2,0,-1
1480611413683320,-1,-3,0,1,-1,0,-1,-1
1480611413683320,1,0,-1,0,-1,1,0,-1
1480611413687333,-2,-1,-2,-1,-2,0,0,0
1480611413687333,-1,1,1,0,-2,-1,0,0
1480611413705379,-2,-1,1,-1,-1,0,0,1
1480611413705379,-2,0,0,-1,1,0,-3,-1
1480611413707385,-1,-1,-2,0,-2,-1,-1,0
1480611413707385,-1,0,0,-1,1,-1,0,0
1480611413719417,-1,0,0,-1,-2,1,0,-1
1480611413719417,0,-1,0,0,-1,-1,1,0
1480611413727939,1,-2,0,-1,1,0,1,-3
1480611413727939,-2,-2,-2,0,-1,-1,-1,0
1480611413751000,-1,-1,-1,0,-1,-1,-2,-1
1480611413751000,-1,0,-1,-1,0,-2,0,-1
1480611413764538,0,-1,-1,0,0,-1,-2,0
1480611413764538,2,-1,0,-2,-1,-2,1,0
1480611413773059,1,0,0,-1,0,1,-1,0
1480611413773059,-1,-1,-1,-1,-1,-2,0,1
1480611413774563,-1,-1,0,-1,-1,0,1,-1
1480611413774563,-1,-2,0,1,0,0,-3,-1
1480611413779075,-1,0,-1,-2,0,-1,-2,-2
1480611413779075,-1,0,0,0,1,0,-1,-1
1480611413803643,-1,1,-2,-2,1,-2,-1,0
1480611413803643,-2,-1,-1,1,-1,1,0,-2
1480611413809656,-1,-2,-1,0,0,0,2,1
1480611413809656,-1,-1,-1,0,-2,-3,-2,-2
1480611413818179,0,0,-1,1,-2,-1,-2,0
1480611413818179,-2,1,-1,-3,-1,0,0,1
1480611413826702,0,-1,-1,-1,-1,-2,-1,-1
1480611413826702,-2,0,-1,-1,1,-1,0,-3
1480611413831716,0,-2,0,-1,0,0,0,1
1480611413831716,-1,0,1,-1,1,0,1,-2
1480611413847256,0,-1,0,1,-1,-2,1,1
1480611413847256,-1,0,0,-1,0,-1,-1,2
1480611413855779,-1,-1,0,2,-1,0,0,1
1480611413855779,1,1,0,0,-1,1,1,-2
1480611413863299,0,1,-1,-1,1,-1,-1,-1
1480611413863299,1,-1,0,0,-1,0,-2,-1
1480611413869315,-1,-2,0,-1,-2,-2,0,-1
1480611413869315,0,-1,-1,2,-1,-1,0,-1
1480611413885359,-2,-1,-1,-3,0,0,-1,-1
1480611413885359,0,0,-1,0,-1,2,2,1
1480611413887363,-2,1,-1,-2,-2,1,-2,0
1480611413887363,-1,0,-1,-1,0,0,0,0
1480611413907919,1,1,-1,0,-2,-1,-1,-1
1480611413907919,-1,1,-1,-1,-1,-3,1,-1
1480611413915438,0,0,-2,0,1,-1,0,-1
1480611413915438,-1,-1,-1,-3,-1,-2,0,-2
1480611413930478,-2,-1,-1,-2,-1,1,-1,0
1480611413930478,1,-1,2,0,1,-1,1,-1
1480611413931982,-1,-1,-1,0,-1,0,1,0
1480611413931982,0,-3,0,0,0,-3,-2,0
1480611413945518,1,-1,-1,1,0,0,1,-1
1480611413945518,0,-1,1,1,-1,0,1,1
1480611413947022,-1,-1,0,0,-1,1,-2,0
1480611413947022,0,-1,-1,-1,-2,1,-1,0
1480611413968580,-2,1,1,-1,-2,-1,-1,-1
1480611413968580,1,-2,-2,1,-1,-1,0,0
1480611413970084,-1,0,1,-1,1,-2,-1,-1
1480611413970084,-4,-2,-2,-1,-1,-1,0,-1
1480611413982115,3,0,1,-1,-1,0,0,0
1480611413982115,-1,0,-3,0,0,0,-1,0
1480611413989134,0,0,-1,-2,0,-2,-1,0
1480611413989134,-1,0,-1,0,1,0,-1,0
1480611414005679,-2,-1,-1,1,-1,-1,0,0
1480611414005679,-1,-2,0,-1,-2,-3,-1,-1
1480611414007182,0,-2,0,1,-1,-1,-1,-3
1480611414007182,0,0,-1,-1,0,0,-1,-2
1480611414042276,0,-1,-2,-2,0,-1,0,-1
1480611414042276,-1,-2,0,-1,-1,-1,-1,-2
1480611414052803,-1,-3,-2,-2,-1,0,0,1
1480611414052803,0,1,0,0,0,0,0,-1
1480611414053305,1,1,2,0,-1,-2,-2,-1
1480611414053305,-2,0,1,1,0,-1,0,0
1480611414056814,-1,-1,-1,0,-1,-1,0,-1
1480611414056814,1,-1,-1,-1,-1,-1,-2,0
1480611414071855,0,-1,-2,-1,-1,0,0,1
1480611414071855,-2,0,0,0,0,0,-1,-2
1480611414089902,-2,-1,0,-1,1,-1,0,-1
1480611414089902,0,-1,0,-2,-1,-2,0,0
1480611414090905,0,0,1,-3,1,-1,2,-1
1480611414090905,-1,-1,0,-2,-2,-1,-1,0
1480611414103439,0,-1,-1,-2,-1,2,0,0
1480611414103439,0,0,-1,0,-2,0,-3,-1
1480611414105444,-1,-1,-1,1,-1,-1,-2,-1
1480611414105444,-1,1,-2,-1,1,1,1,1
1480611414110457,0,-1,-1,-2,-1,-1,-1,0
1480611414110457,0,-1,1,-1,-1,-2,-1,0
1480611414134020,1,-4,-2,-1,-1,0,-2,-1
1480611414134020,2,1,-2,0,0,-1,0,-1
1480611414139033,1,0,0,0,-1,0,-1,-1
1480611414139033,-2,0,-3,0,0,-1,0,-1
1480611414149059,-1,-1,-1,-1,1,-2,-2,-1
1480611414149059,1,1,0,-2,-2,-1,0,0
1480611414151566,-2,1,0,0,-1,-2,-1,-2
1480611414151566,0,0,-2,-1,-2,0,1,-1
1480611414162595,-2,-1,0,0,1,1,0,0
1480611414162595,0,-1,-1,-1,0,0,0,0
1480611414176633,1,2,0,-1,1,-1,-2,1
1480611414176633,-1,0,-2,0,2,-1,-3,0
1480611414185156,-1,0,1,-1,-2,-1,-1,-1
1480611414185156,-1,-2,-1,-1,0,-1,-1,-2
1480611414191672,2,0,-1,-2,0,1,0,-2
1480611414191672,-1,-1,0,2,-1,1,-1,1
1480611414224260,-1,-2,1,-1,1,-1,0,-1
1480611414224260,-1,-1,-1,1,-2,-1,0,-2
1480611414225764,-1,-2,-1,-3,-1,-1,1,-1
1480611414225764,3,-2,-1,-2,0,-1,0,-1
1480611414226766,-1,-1,0,-1,-2,2,1,0
1480611414226766,-2,0,-2,0,1,1,-1,0
1480611414230777,-1,0,-1,0,0,-2,0,0
1480611414230777,-2,1,-2,1,0,0,-1,-2
1480611414245316,-1,-1,-2,1,0,-2,-1,-1
1480611414245316,-2,-2,-1,-1,0,0,0,0
1480611414247320,1,-1,-2,1,-2,-1,0,0
1480611414247320,0,-1,-1,-1,-2,-1,0,0
1480611414269383,-1,0,-1,-1,0,-1,-2,0
1480611414269383,0,0,1,0,-1,-1,1,-1
1480611414271886,-1,0,-1,0,0,0,0,-1
1480611414271886,0,0,0,0,1,-1,-1,-1
1480611414282414,0,0,-4,-1,-2,-1,2,-2
1480611414282414,0,1,-1,-2,-1,0,-3,1
1480611414289433,-2,-1,0,-1,-1,-1,-1,0
1480611414289433,-1,-2,1,1,-1,0,1,-2
1480611414305476,0,-1,-1,-1,-1,-3,-2,0
1480611414305476,0,-2,-2,-1,-2,-2,0,0
1480611414311491,-1,1,1,-1,-3,1,1,-1
1480611414311491,-3,1,0,0,-1,-2,-1,0
1480611414328037,-1,-1,-1,1,1,-1,0,0
1480611414328037,1,-1,-2,-2,-1,1,-1,1
1480611414329541,1,-2,0,0,1,-1,0,2
1480611414329541,0,-1,-2,-2,-1,-1,0,0
1480611414351097,0,0,0,2,-2,1,0,-1
1480611414351097,-1,-1,0,-1,0,0,-1,-2
1480611414366136,-1,-1,0,-2,-1,-1,-1,-2
1480611414366136,-2,-1,-1,-1,-1,0,0,0
1480611414367139,-1,1,0,0,0,-2,0,0
1480611414367139,-1,0,0,1,-1,-3,0,-2
1480611414368644,-1,1,-1,0,-2,0,0,0
1480611414368644,0,-1,0,-2,-1,-2,-1,2
1480611414394713,0,-2,-1,-2,-1,-1,0,0
1480611414394713,-1,-1,-1,2,0,0,-2,0
1480611414419307,-3,0,-1,-2,1,-1,0,1
1480611414419307,-1,-2,-1,-1,-3,-1,1,0
1480611414420311,0,-1,-3,-1,-2,-2,-1,0
1480611414420311,-1,-1,0,-3,-1,-2,-1,-2
1480611414421813,0,-3,0,-1,-1,0,0,-2
1480611414421813,0,-1,-1,-1,-1,0,-2,-2
1480611414425323,0,-1,0,-1,0,1,1,0
1480611414425323,1,1,0,-1,-1,-2,0,0
1480611414427329,0,0,-3,-2,1,0,-3,1
1480611414427329,-1,-2,-1,0,-1,-2,0,-1
1480611414447883,1,0,-2,-1,0,-1,-1,-2
1480611414447883,0,1,0,1,2,1,-1,0
1480611414449387,-1,0,0,-1,-2,0,0,0
1480611414449387,0,-1,1,-2,-1,0,1,-1
1480611414461419,-5,-2,1,-2,-1,1,-1,-2
1480611414461419,-1,-1,-1,1,-2,-1,1,0
1480611414476459,0,-1,-1,-1,0,-2,0,-1
1480611414476459,-1,0,0,-2,0,-3,-1,-1
1480611414485483,0,2,0,-1,-1,-1,0,1
1480611414485483,-1,-2,0,-3,-2,0,0,0
1480611414487990,-1,-1,1,0,0,0,-2,0
1480611414487990,-1,0,2,0,0,0,0,1
1480611414508544,0,-1,0,-1,1,2,-1,0
1480611414508544,-1,-1,-1,0,-1,-1,-2,-1
1480611414510550,-1,-1,0,1,-1,-1,-2,0
1480611414510550,0,-1,-2,-1,0,-1,0,-3
1480611414521579,-1,0,-1,-1,-1,-1,1,-2
1480611414521579,-2,-1,0,0,0,1,-1,0
1480611414537122,-1,-1,-1,-1,-1,-2,0,-1
1480611414537122,1,0,-2,-1,0,0,-1,0
1480611414545643,-2,0,-1,-1,-2,-3,0,-1
1480611414545643,-1,0,-1,0,-1,-1,-1,-2
1480611414547147,0,-1,-2,-1,0,0,-1,-3
1480611414547147,-1,0,-1,0,2,-1,-1,-2
1480611414569206,1,-1,-1,-2,0,1,-1,0
1480611414569206,-1,-3,-1,0,-1,0,-1,-1
1480611414576224,1,-1,1,1,0,1,0,-1
1480611414576224,-1,-2,-1,-1,0,0,-1,0
1480611414597783,-2,-2,0,0,0,-2,-1,-2
1480611414597783,-1,0,-1,-3,-1,-1,-1,-1
1480611414599787,0,0,-1,-4,-1,-1,-1,0
1480611414599787,0,-1,-2,-1,-1,-1,-1,1
1480611414619842,-3,-1,0,-1,1,0,0,-1
1480611414619842,0,-1,1,0,-1,-1,0,0
1480611414645409,0,0,0,0,-3,-1,-2,-2
1480611414645409,-1,0,0,0,0,1,-1,-1
1480611414645910,0,0,-1,1,-1,-1,0,0
1480611414645910,-1,-3,-3,-1,0,1,0,-1
1480611414672481,-4,-2,-1,-1,0,-1,-1,-1
1480611414672481,0,0,0,0,-2,-1,-1,-1
1480611414673483,1,-1,0,0,-1,-2,-2,-1
1480611414673483,0,0,-1,-1,-2,-1,0,-1
1480611414720112,-1,-1,-1,-1,0,0,0,0
1480611414720112,-1,-2,1,-1,0,2,0,-1
1480611414721110,1,0,-1,-1,0,-1,-1,0
1480611414721110,0,0,-1,-2,1,-2,-1,0
1480611414726625,-1,-1,0,-1,1,-1,0,1
1480611414726625,0,-2,-1,-2,-1,-1,1,0
1480611414728631,1,-1,-1,-1,-2,1,0,0
1480611414728631,-3,0,0,0,-2,0,0,-1
1480611414729633,-1,-2,-1,0,0,-1,-2,-1
1480611414729633,0,0,0,0,0,0,0,-1
1480611414730135,0,0,-2,-1,-2,-1,-1,1
1480611414730135,2,0,0,0,0,-2,0,0
1480611414733142,-2,-1,-2,-1,0,-3,-1,-1
1480611414733142,-1,-3,-3,-1,-1,0,0,0
1480611414764227,-2,-2,-1,0,0,-1,1,-1
1480611414764227,-2,0,-1,-2,-1,-1,-1,-1
1480611414765729,0,2,0,1,0,-1,-1,0
1480611414765729,2,0,1,0,-1,-2,-3,-1
1480611414766731,-2,-2,-2,0,-1,0,-1,-1
1480611414766731,0,-1,1,1,0,1,0,0
1480611414770744,-1,-1,-3,0,-1,-1,0,-1
1480611414770744,0,0,0,-1,-1,-1,-1,-1
1480611414786286,0,1,0,-2,1,0,0,0
1480611414786286,0,0,-1,0,0,-1,-2,1
1480611414787788,0,-2,-2,-1,-3,-2,0,0
1480611414787788,1,-1,-1,1,-1,1,1,0
1480611414807840,-2,0,-2,0,-1,0,0,-1
1480611414807840,0,-2,-2,-1,0,-3,-1,1
1480611414809344,2,-1,1,0,-1,-1,-2,1
1480611414809344,-1,0,-1,-1,-1,-2,1,1
1480611414830400,1,0,-1,1,0,-1,-2,0
1480611414830400,-1,0,-1,0,2,0,1,1
1480611414832406,0,0,-1,-1,-2,2,-1,-1
1480611414832406,-2,-2,0,-1,-1,-2,0,-1
1480611414844939,0,-1,-1,-1,-2,-1,-2,0
1480611414844939,1,0,-2,-1,0,-2,1,-1
1480611414860481,0,0,-1,-1,0,-1,0,-1
1480611414860481,-2,1,-2,0,-1,1,1,-1
1480611414875520,-2,-1,1,-2,-1,1,-1,0
1480611414875520,-2,0,0,-2,-2,1,-2,-1
1480611414877025,1,-1,-2,0,-2,0,-1,0
1480611414877025,1,-2,0,0,0,-1,-3,0
1480611414898081,-1,1,0,1,0,-2,0,0
1480611414898081,-1,-2,-1,-1,-1,1,-2,-1
1480611414904598,-2,0,2,-1,0,-2,0,2
1480611414904598,-1,-3,0,0,0,1,-2,-1
1480611414912118,-2,0,-1,0,-1,0,0,0
1480611414912118,0,2,-1,0,-3,0,-1,-1
1480611414949718,-1,0,-2,-1,0,-1,-1,-1
1480611414949718,0,-1,-1,0,0,-1,1,0
1480611414957238,1,-1,2,-1,-1,-1,0,-1
1480611414957238,-1,-2,0,-1,-1,1,0,-2
1480611414967768,-1,-1,-1,-1,1,1,-1,1
1480611414967768,-1,0,-1,0,0,1,1,0
1480611414968267,1,-1,-1,-1,-1,-1,0,0
1480611414968267,0,0,-1,0,-2,-2,-1,0
1480611414996844,1,0,1,1,0,-1,0,-2
1480611414996844,0,0,-2,-1,-1,-1,1,-1
1480611414997345,1,0,1,1,-1,0,-3,0
1480611414997345,0,-1,-1,-3,0,0,0,-2
1480611414998348,0,0,1,0,0,-1,0,-2
1480611414998348,-1,0,-1,1,0,-1,0,-2
1480611415001858,0,0,-1,-1,1,1,0,0
1480611415001858,0,0,-1,-2,-2,-2,0,0
1480611415010380,-2,-1,-3,-2,-3,-1,1,-1
1480611415010380,0,-2,0,-1,-2,-2,0,-1
1480611415012384,0,0,0,-1,0,-1,-1,-2
1480611415012384,2,-1,-1,-2,0,-1,-2,-1
1480611415025419,-2,0,1,0,1,0,-1,0
1480611415025419,-2,0,-1,0,0,-1,0,-2
1480611415038955,0,-1,-1,1,-2,-1,1,-3
1480611415038955,0,0,0,-1,0,-2,0,0
1480611415046977,-1,-1,-1,-1,-1,1,0,0
1480611415046977,0,-1,-1,-1,0,1,1,0
1480611415055499,-1,-3,-1,0,0,-1,-1,-2
