timestamp,x,y,z,w
1480611383092370,-0.450928,-0.316406,0.0404663,0.833618
1480611383107413,-0.450989,-0.316406,0.0405273,0.833618
1480611383137991,-0.450989,-0.316406,0.0405273,0.833618
1480611383149522,-0.450928,-0.316406,0.0405273,0.833618
1480611383183111,-0.450928,-0.316406,0.0404663,0.833618
1480611383195645,-0.450928,-0.316406,0.0404663,0.833618
1480611383209181,-0.451233,-0.316467,0.0405884,0.833435
1480611383231743,-0.451233,-0.316467,0.0405884,0.833435
1480611383249789,-0.45105,-0.316528,0.0406494,0.833496
1480611383276864,-0.450623,-0.31665,0.0407104,0.833679
1480611383287389,-0.450623,-0.316711,0.0406494,0.833679
1480611383326494,-0.450745,-0.316895,0.0407104,0.833557
1480611383337021,-0.450745,-0.316833,0.0407104,0.833496
1480611383360083,-0.450806,-0.316833,0.0407104,0.833496
1480611383370109,-0.450806,-0.316895,0.0407104,0.833496
1480611383389159,-0.450806,-0.316895,0.0407104,0.833496
1480611383407207,-0.450745,-0.316895,0.0406494,0.833496
1480611383428263,-0.450745,-0.316895,0.0406494,0.833496
1480611383459848,-0.45105,-0.316956,0.0407715,0.833313
1480611383467368,-0.45105,-0.316956,0.0407715,0.833313
1480611383518509,-0.450867,-0.316895,0.0408325,0.833435
1480611383527026,-0.450562,-0.316956,0.0408325,0.833557
1480611383529534,-0.450562,-0.317017,0.0408325,0.833557
1480611383550087,-0.450562,-0.316956,0.0408325,0.833557
1480611383569640,-0.450623,-0.316956,0.0408325,0.833557
1480611383591698,-0.450623,-0.316956,0.0408325,0.833557
1480611383609747,-0.450623,-0.316956,0.0408325,0.833557
1480611383629298,-0.450562,-0.316956,0.0408325,0.833557
1480611383654866,-0.450623,-0.316956,0.0408325,0.833557
1480611383669906,-0.450623,-0.316956,0.0408325,0.833557
1480611383707006,-0.450623,-0.316956,0.0408325,0.833557
1480611383709512,-0.450623,-0.316956,0.0408325,0.833557
1480611383730066,-0.450562,-0.317017,0.0408325,0.833557
1480611383759646,-0.450562,-0.317017,0.0408325,0.833557
1480611383817298,-0.450562,-0.317017,0.0408325,0.833557
1480611383879463,-0.450623,-0.317017,0.0408325,0.833557
1480611383881471,-0.450623,-0.317017,0.0408325,0.833496
1480611383893502,-0.450806,-0.317139,0.0407715,0.833374
1480611383934110,-0.450867,-0.317139,0.0408325,0.833374
1480611383940126,-0.450867,-0.317139,0.0408325,0.833374
1480611383969704,-0.450806,-0.317139,0.0408325,0.833374
1480611383972211,-0.450806,-0.317139,0.0407715,0.833374
1480611383989256,-0.450806,-0.317139,0.0407715,0.833374
1480611384038888,-0.450806,-0.317139,0.0407715,0.833374
1480611384057437,-0.450867,-0.317139,0.0407715,0.833374
1480611384127123,-0.450867,-0.317139,0.0407715,0.833374
1480611384130632,-0.450867,-0.3172,0.0407715,0.833374
1480611384137149,-0.45105,-0.317261,0.0407715,0.833191
1480611384149682,-0.451111,-0.317261,0.0407715,0.833191
1480611384170739,-0.45105,-0.3172,0.0407715,0.833191
1480611384191795,-0.45105,-0.317261,0.0407104,0.833191
1480611384217362,-0.45105,-0.317261,0.0407104,0.833191
1480611384232403,-0.45105,-0.317261,0.0407715,0.833191
1480611384251955,-0.451111,-0.317261,0.0407715,0.833191
1480611384282535,-0.451111,-0.3172,0.0407715,0.833191
1480611384305097,-0.451111,-0.317261,0.0407715,0.833191
1480611384314621,-0.451111,-0.317261,0.0407715,0.833191
1480611384360243,-0.45105,-0.317322,0.0407104,0.833191
1480611384427923,-0.451111,-0.317261,0.0407104,0.833191
1480611384449480,-0.451111,-0.317261,0.0407715,0.833191
1480611384451987,-0.451111,-0.317322,0.0407104,0.83313
1480611384457505,-0.451111,-0.317383,0.0407104,0.83313
1480611384473042,-0.451172,-0.317322,0.0407104,0.83313
1480611384492093,-0.451172,-0.317322,0.0407104,0.83313
1480611384530697,-0.451172,-0.317322,0.0407715,0.83313
1480611384539219,-0.451172,-0.317322,0.0407715,0.83313
1480611384568300,-0.450928,-0.317383,0.0407104,0.833252
1480611384582334,-0.450867,-0.317322,0.0407104,0.833252
1480611384592360,-0.450928,-0.317322,0.0407715,0.833252
1480611384628958,-0.450928,-0.317322,0.0407715,0.833252
1480611384631465,-0.450928,-0.317322,0.0407715,0.833252
1480611384682600,-0.450867,-0.317322,0.0407104,0.833252
1480611384689118,-0.450928,-0.317383,0.0407104,0.833252
1480611384692126,-0.450928,-0.317383,0.0407104,0.833252
1480611384718195,-0.450928,-0.317383,0.0407104,0.833252
1480611384731735,-0.450928,-0.317383,0.0407104,0.833252
1480611384767325,-0.450928,-0.317383,0.0407104,0.833191
1480611384772339,-0.450928,-0.317383,0.0407104,0.833252
1480611384794900,-0.450928,-0.317383,0.0407104,0.833252
1480611384815955,-0.450928,-0.317383,0.0407104,0.833252
1480611384832499,-0.450989,-0.317383,0.0407104,0.833191
1480611384876616,-0.450989,-0.317383,0.0407715,0.833191
1480611384878622,-0.450989,-0.317383,0.0407715,0.833191
1480611384960339,-0.450928,-0.317383,0.0407104,0.833252
1480611384966856,-0.450928,-0.317383,0.0407715,0.833191
1480611384980894,-0.450989,-0.317322,0.0407715,0.833191
1480611385003454,-0.450928,-0.317383,0.0407715,0.833252
1480611385025513,-0.450928,-0.317383,0.0407104,0.833252
1480611385035038,-0.450928,-0.317383,0.0407104,0.833191
1480611385050078,-0.450989,-0.317383,0.0407715,0.833191
1480611385093693,-0.450989,-0.317322,0.0407715,0.833191
1480611385096702,-0.450989,-0.317383,0.0407715,0.833191
1480611385146835,-0.450989,-0.317383,0.0407715,0.833191
1480611385149343,-0.451172,-0.317322,0.0407104,0.83313
1480611385172403,-0.451172,-0.317322,0.0407104,0.83313
1480611385192960,-0.451233,-0.317261,0.0407715,0.83313
1480611385205993,-0.45105,-0.3172,0.0408325,0.833191
1480611385215016,-0.45105,-0.317261,0.0408325,0.833191
1480611385236072,-0.45105,-0.317261,0.0408325,0.833191
1480611385257130,-0.45105,-0.317261,0.0408325,0.833252
1480611385275177,-0.45105,-0.317261,0.0408325,0.833191
1480611385297236,-0.45105,-0.3172,0.0408325,0.833191
1480611385342859,-0.451111,-0.317261,0.0408325,0.833191
1480611385348872,-0.45105,-0.317261,0.0408325,0.833191
1480611385351379,-0.45105,-0.317261,0.0408325,0.833191
1480611385403518,-0.45105,-0.317261,0.0408325,0.833191
1480611385452147,-0.451111,-0.317261,0.0408325,0.833191
1480611385478217,-0.451111,-0.317261,0.0408325,0.833191
1480611385493759,-0.450867,-0.317139,0.0408325,0.833374
1480611385504286,-0.450806,-0.317139,0.0408325,0.833374
1480611385522334,-0.450867,-0.317139,0.0408325,0.833374
1480611385535870,-0.450867,-0.317139,0.0408325,0.833374
1480611385556928,-0.450867,-0.317139,0.0408325,0.833374
1480611385596533,-0.450867,-0.317139,0.0408325,0.833374
1480611385599038,-0.450806,-0.317139,0.0408325,0.833374
1480611385613075,-0.450867,-0.317139,0.0408325,0.833374
1480611385655689,-0.450867,-0.317139,0.0408325,0.833313
1480611385663209,-0.450867,-0.317139,0.0408325,0.833313
1480611385685268,-0.450867,-0.317139,0.0408325,0.833374
1480611385699306,-0.450867,-0.3172,0.0408325,0.833374
1480611385715850,-0.450867,-0.317139,0.0408325,0.833374
1480611385739913,-0.450867,-0.317139,0.0408325,0.833313
1480611385754957,-0.450867,-0.317139,0.0408325,0.833313
1480611385787039,-0.450867,-0.317139,0.0408325,0.833313
1480611385799071,-0.450989,-0.317139,0.0407715,0.833252
1480611385822132,-0.450989,-0.317139,0.0407715,0.833252
1480611385835167,-0.450928,-0.317017,0.0408325,0.833374
1480611385859235,-0.450928,-0.317017,0.0408325,0.833374
1480611385874271,-0.450928,-0.317017,0.0408325,0.833374
1480611385902345,-0.450867,-0.317017,0.0408325,0.833374
1480611385911369,-0.450867,-0.317017,0.0408325,0.833374
1480611385955488,-0.450867,-0.317078,0.0408325,0.833374
1480611385977545,-0.450867,-0.317078,0.0408325,0.833374
1480611385990079,-0.450928,-0.317017,0.0408325,0.833374
1480611386008628,-0.450928,-0.317017,0.0408325,0.833374
1480611386018154,-0.450928,-0.317017,0.0408325,0.833374
1480611386031689,-0.450867,-0.317017,0.0408325,0.833374
1480611386054752,-0.450867,-0.317078,0.0408325,0.833374
1480611386076309,-0.450928,-0.317017,0.0408325,0.833374
1480611386091349,-0.450928,-0.317017,0.0408936,0.833374
1480611386121930,-0.450928,-0.317017,0.0408936,0.833374
1480611386143988,-0.450928,-0.317017,0.0408936,0.833374
1480611386165044,-0.450928,-0.317017,0.0408936,0.833374
1480611386204649,-0.450928,-0.316956,0.0408936,0.833374
1480611386207156,-0.450989,-0.316956,0.0408936,0.833374
1480611386213200,-0.450989,-0.316956,0.0408936,0.833374
1480611386241749,-0.450989,-0.316956,0.0408936,0.833374
1480611386255284,-0.450928,-0.316956,0.0408936,0.833374
1480611386271828,-0.450928,-0.316956,0.0408936,0.833374
1480611386293887,-0.450928,-0.316956,0.0408936,0.833374
1480611386323968,-0.450928,-0.316895,0.0408936,0.833374
1480611386331487,-0.450989,-0.316895,0.0409546,0.833374
1480611386354548,-0.450989,-0.316895,0.0408936,0.833374
1480611386384127,-0.450928,-0.316956,0.0408936,0.833374
1480611386405183,-0.450928,-0.316956,0.0408936,0.833374
1480611386413705,-0.450928,-0.316895,0.0408936,0.833374
1480611386438775,-0.450989,-0.316895,0.0409546,0.833374
1480611386496927,-0.450989,-0.316895,0.0409546,0.833374
1480611386499434,-0.450989,-0.316895,0.0409546,0.833374
1480611386536226,-0.450989,-0.316895,0.0408936,0.833374
1480611386542745,-0.451111,-0.316833,0.0408936,0.833313
1480611386556278,-0.451172,-0.316772,0.0409546,0.833313
1480611386570816,-0.450989,-0.31665,0.0410156,0.833435
1480611386602401,-0.450989,-0.31665,0.0410156,0.833435
1480611386616438,-0.450928,-0.31665,0.0410156,0.833496
1480611386630977,-0.450989,-0.31665,0.0410156,0.833435
1480611386654039,-0.450989,-0.31665,0.0410156,0.833435
1480611386676598,-0.450989,-0.31665,0.0410156,0.833435
1480611386742274,-0.450989,-0.31665,0.0410767,0.833435
1480611386796920,-0.450989,-0.31665,0.0410156,0.833435
1480611386804940,-0.45105,-0.31665,0.0410767,0.833435
1480611386842040,-0.45105,-0.31665,0.0410767,0.833435
1480611386844545,-0.45105,-0.31665,0.0410767,0.833435
1480611386863095,-0.45105,-0.31665,0.0410767,0.833435
1480611386879638,-0.45105,-0.31665,0.0410767,0.833435
1480611386895681,-0.451111,-0.316589,0.0410767,0.833435
1480611386922753,-0.451111,-0.316589,0.0411377,0.833435
1480611386937793,-0.451111,-0.316589,0.0411377,0.833435
1480611386967371,-0.45105,-0.316589,0.0410767,0.833435
1480611387004972,-0.45105,-0.316589,0.0410767,0.833435
1480611387038561,-0.45105,-0.316589,0.0411377,0.833435
1480611387059618,-0.451111,-0.316589,0.0411377,0.833435
1480611387062124,-0.45105,-0.316589,0.0411377,0.833435
1480611387074157,-0.45105,-0.316589,0.0411377,0.833435
1480611387096717,-0.451111,-0.316528,0.0411377,0.833435
1480611387117271,-0.451111,-0.316528,0.0411377,0.833435
1480611387133815,-0.451111,-0.316528,0.0411377,0.833435
1480611387156876,-0.451111,-0.316528,0.0411377,0.833435
1480611387184951,-0.451111,-0.316528,0.0411377,0.833435
1480611387193975,-0.451111,-0.316528,0.0411377,0.833435
1480611387252129,-0.451111,-0.316528,0.0411377,0.833435
1480611387315298,-0.451172,-0.316528,0.0411987,0.833435
1480611387321313,-0.451172,-0.316528,0.0411987,0.833435
1480611387342374,-0.451172,-0.316528,0.0411987,0.833435
1480611387358914,-0.451172,-0.316467,0.0411987,0.833435
1480611387382476,-0.450928,-0.316528,0.0411987,0.833557
1480611387396514,-0.450562,-0.316711,0.0411987,0.833618
1480611387420076,-0.450562,-0.316711,0.0411377,0.833679
1480611387442140,-0.450562,-0.316711,0.0411377,0.833618
1480611387464194,-0.450623,-0.316711,0.0411987,0.833618
1480611387507308,-0.450623,-0.316711,0.0411987,0.833618
1480611387539395,-0.450623,-0.316711,0.0411987,0.833618
1480611387541900,-0.450623,-0.316772,0.0411377,0.833618
1480611387576492,-0.450623,-0.316772,0.0411377,0.833618
1480611387584514,-0.450623,-0.316772,0.0411377,0.833618
1480611387592536,-0.450623,-0.316772,0.0411377,0.833618
1480611387599052,-0.450623,-0.316772,0.0411377,0.833618
1480611387621612,-0.450623,-0.316772,0.0411377,0.833618
1480611387637655,-0.450623,-0.316772,0.0411377,0.833618
1480611387659714,-0.450623,-0.316833,0.0411377,0.833618
1480611387673250,-0.450623,-0.316772,0.0411377,0.833618
1480611387697318,-0.450684,-0.316772,0.0411377,0.833557
1480611387718871,-0.450684,-0.316772,0.0411377,0.833557
1480611387733411,-0.450684,-0.316772,0.0411377,0.833557
1480611387756973,-0.450684,-0.316772,0.0411377,0.833557
1480611387780034,-0.450684,-0.316772,0.0411377,0.833557
1480611387814625,-0.450684,-0.316772,0.0411377,0.833557
1480611387825656,-0.450684,-0.316772,0.0411987,0.833557
1480611387839191,-0.450684,-0.316772,0.0411987,0.833557
1480611387861752,-0.450684,-0.316772,0.0411377,0.833618
1480611387878296,-0.450623,-0.316772,0.0411377,0.833618
1480611387900855,-0.450684,-0.316772,0.0411377,0.833557
1480611387919906,-0.450684,-0.316772,0.0411987,0.833557
1480611387936450,-0.450745,-0.316772,0.0411987,0.833557
1480611387960013,-0.450684,-0.316772,0.0411987,0.833557
1480611387987586,-0.450684,-0.316833,0.0411377,0.833557
1480611388010146,-0.450684,-0.316833,0.0411377,0.833557
1480611388019671,-0.450745,-0.316833,0.0411377,0.833557
1480611388047746,-0.450745,-0.316833,0.0411377,0.833496
1480611388058275,-0.450745,-0.316833,0.0411987,0.833496
1480611388095373,-0.450989,-0.316895,0.0411377,0.833374
1480611388108413,-0.450989,-0.316956,0.0411377,0.833374
1480611388129965,-0.450684,-0.316956,0.0411377,0.833496
1480611388138990,-0.450745,-0.316956,0.0411377,0.833496
1480611388167564,-0.450745,-0.316956,0.0411987,0.833435
1480611388176589,-0.450745,-0.316956,0.0411987,0.833435
1480611388199149,-0.450745,-0.316956,0.0411987,0.833435
1480611388227726,-0.450745,-0.317017,0.0411377,0.833435
1480611388236748,-0.450806,-0.317017,0.0411377,0.833435
1480611388289388,-0.450806,-0.317017,0.0411377,0.833374
1480611388291897,-0.450867,-0.317017,0.0411377,0.833374
1480611388318968,-0.450867,-0.317017,0.0411377,0.833374
1480611388334008,-0.450867,-0.317078,0.0411377,0.833374
1480611388341527,-0.450867,-0.317078,0.0411377,0.833374
1480611388369603,-0.450745,-0.316956,0.0411987,0.833435
1480611388380631,-0.450806,-0.316956,0.0412598,0.833435
1480611388401687,-0.450806,-0.316956,0.0412598,0.833435
1480611388424248,-0.450806,-0.316956,0.0412598,0.833435
1480611388439288,-0.450806,-0.317017,0.0412598,0.833435
1480611388461347,-0.450806,-0.317017,0.0412598,0.833435
1480611388499448,-0.450806,-0.316956,0.0412598,0.833435
1480611388501954,-0.450867,-0.316956,0.0412598,0.833374
1480611388567127,-0.450867,-0.316956,0.0412598,0.833374
1480611388579662,-0.450867,-0.317017,0.0412598,0.833374
1480611388612749,-0.450867,-0.317017,0.0412598,0.833374
1480611388614253,-0.450867,-0.317017,0.0411987,0.833374
1480611388629294,-0.450867,-0.317017,0.0412598,0.833374
1480611388641326,-0.450928,-0.317017,0.0412598,0.833374
1480611388655865,-0.450867,-0.317017,0.0412598,0.833374
1480611388679928,-0.450867,-0.317017,0.0412598,0.833374
1480611388701485,-0.450867,-0.317017,0.0412598,0.833374
1480611388722541,-0.450928,-0.317017,0.0412598,0.833374
1480611388739085,-0.450928,-0.317017,0.0412598,0.833313
1480611388792728,-0.451233,-0.317017,0.0411987,0.833191
1480611388800248,-0.451294,-0.317017,0.0411987,0.833191
1480611388819800,-0.450928,-0.316895,0.0411987,0.833374
1480611388853390,-0.450806,-0.316833,0.0412598,0.833496
1480611388881464,-0.450806,-0.316833,0.0412598,0.833496
1480611388920067,-0.450806,-0.316833,0.0412598,0.833496
1480611388922573,-0.450806,-0.316895,0.0412598,0.833435
1480611388926083,-0.450806,-0.316895,0.0412598,0.833435
1480611388942129,-0.450867,-0.316895,0.0412598,0.833435
1480611388962682,-0.450867,-0.316895,0.0412598,0.833435
1480611388980227,-0.450867,-0.316895,0.0412598,0.833435
1480611389024344,-0.45105,-0.316895,0.0411987,0.833313
1480611389026850,-0.450989,-0.316895,0.0411987,0.833374
1480611389040888,-0.45105,-0.316895,0.0411987,0.833374
1480611389075986,-0.45105,-0.316833,0.0411987,0.833374
1480611389097543,-0.45105,-0.316833,0.0411987,0.833313
1480611389131128,-0.45105,-0.316833,0.0411987,0.833313
1480611389143662,-0.45105,-0.316895,0.0411987,0.833313
1480611389145667,-0.45105,-0.316833,0.0411987,0.833313
1480611389165218,-0.45105,-0.316833,0.0411987,0.833313
1480611389181262,-0.451111,-0.316833,0.0412598,0.833313
1480611389203822,-0.451111,-0.316833,0.0412598,0.833313
1480611389218862,-0.451111,-0.316833,0.0412598,0.833313
1480611389247438,-0.45105,-0.316833,0.0412598,0.833313
1480611389263982,-0.45105,-0.316833,0.0411987,0.833313
1480611389280525,-0.451111,-0.316833,0.0412598,0.833313
1480611389301582,-0.451111,-0.316833,0.0412598,0.833313
1480611389324142,-0.451172,-0.316833,0.0412598,0.833313
1480611389352719,-0.451172,-0.316833,0.0412598,0.833313
1480611389361240,-0.451111,-0.316833,0.0412598,0.833313
1480611389384301,-0.451111,-0.316895,0.0412598,0.833313
1480611389408868,-0.451172,-0.316833,0.0412598,0.833252
1480611389421902,-0.451172,-0.316833,0.0412598,0.833252
1480611389451982,-0.451477,-0.316772,0.0413208,0.83313
1480611389495599,-0.451477,-0.316772,0.0413208,0.83313
1480611389506126,-0.451294,-0.316711,0.0412598,0.833252
1480611389511641,-0.45105,-0.316711,0.0413208,0.833374
1480611389526681,-0.45105,-0.316711,0.0413818,0.833374
1480611389566788,-0.45105,-0.316711,0.0413818,0.833374
1480611389571800,-0.45105,-0.316711,0.0413818,0.833374
1480611389609400,-0.45105,-0.316711,0.0413818,0.833374
1480611389614915,-0.45105,-0.316772,0.0413208,0.833374
1480611389623940,-0.45105,-0.316711,0.0413818,0.833374
1480611389638478,-0.451111,-0.316711,0.0413818,0.833374
1480611389661540,-0.451111,-0.316711,0.0413818,0.833374
1480611389684600,-0.451111,-0.316711,0.0413818,0.833374
1480611389705657,-0.451111,-0.316711,0.0413818,0.833374
1480611389742755,-0.451111,-0.316711,0.0413818,0.833374
1480611389767320,-0.451111,-0.316711,0.0413818,0.833374
1480611389769326,-0.451111,-0.316711,0.0413818,0.833313
1480611389806926,-0.451172,-0.316711,0.0413818,0.833313
1480611389810936,-0.451172,-0.316711,0.0413818,0.833313
1480611389842021,-0.451111,-0.316711,0.0413818,0.833313
1480611389847534,-0.451172,-0.316711,0.0413818,0.833313
1480611389864084,-0.451172,-0.316711,0.0414429,0.833313
1480611389887640,-0.451233,-0.31665,0.0414429,0.833313
1480611389901681,-0.451172,-0.31665,0.0414429,0.833313
1480611389931759,-0.451172,-0.316711,0.0414429,0.833313
1480611389946297,-0.451172,-0.316711,0.0414429,0.833313
1480611389976377,-0.451172,-0.316711,0.0414429,0.833313
1480611389991420,-0.451233,-0.31665,0.0414429,0.833313
1480611390019992,-0.451233,-0.31665,0.0414429,0.833313
1480611390031025,-0.451233,-0.31665,0.0415039,0.833313
1480611390043555,-0.451233,-0.31665,0.0414429,0.833313
1480611390074639,-0.451233,-0.31665,0.0414429,0.833313
1480611390095193,-0.451233,-0.31665,0.0414429,0.833313
1480611390119257,-0.451233,-0.31665,0.0415039,0.833313
1480611390132303,-0.451538,-0.316467,0.0415039,0.833191
1480611390142319,-0.451538,-0.316467,0.0415649,0.833191
1480611390164377,-0.451538,-0.316467,0.0415039,0.833191
1480611390187438,-0.451294,-0.316406,0.0415649,0.833313
1480611390209497,-0.451294,-0.316406,0.041626,0.833374
1480611390224036,-0.451355,-0.316345,0.041626,0.833374
1480611390253614,-0.451355,-0.316406,0.041626,0.833313
1480611390271161,-0.451355,-0.316406,0.041626,0.833313
1480611390292221,-0.451355,-0.316406,0.041626,0.833313
1480611390313273,-0.451355,-0.316406,0.041626,0.833313
1480611390321294,-0.451294,-0.316223,0.041687,0.833435
1480611390345359,-0.451294,-0.316223,0.041687,0.833435
1480611390367416,-0.451294,-0.316223,0.041687,0.833435
1480611390413039,-0.451294,-0.316284,0.041687,0.833435
1480611390417551,-0.451294,-0.316284,0.041687,0.833435
1480611390442618,-0.451294,-0.316284,0.041687,0.833374
1480611390447631,-0.451355,-0.316223,0.041748,0.833374
1480611390487236,-0.451355,-0.316223,0.041748,0.833374
1480611390489241,-0.451355,-0.316223,0.041748,0.833374
1480611390500772,-0.451355,-0.316223,0.041748,0.833374
1480611390532858,-0.451355,-0.316223,0.041748,0.833374
1480611390546394,-0.451355,-0.316223,0.041748,0.833374
1480611390576474,-0.451355,-0.316162,0.041748,0.833374
1480611390590010,-0.451416,-0.316162,0.0418091,0.833374
1480611390607055,-0.451416,-0.316162,0.041748,0.833374
1480611390629114,-0.451355,-0.316223,0.041748,0.833374
1480611390644153,-0.451355,-0.316162,0.041748,0.833374
1480611390674234,-0.451416,-0.316162,0.0418091,0.833374
1480611390687769,-0.451416,-0.316162,0.0418091,0.833374
1480611390735898,-0.451477,-0.316162,0.0418091,0.833374
1480611390763472,-0.451416,-0.316162,0.0418091,0.833374
1480611390769989,-0.451416,-0.316162,0.0418091,0.833374
1480611390781519,-0.451477,-0.316162,0.0418091,0.833374
1480611390810094,-0.451477,-0.316101,0.0418701,0.833374
1480611390832156,-0.451538,-0.316101,0.0418701,0.833313
1480611390852207,-0.451538,-0.316101,0.0418701,0.833313
1480611390863237,-0.451538,-0.316101,0.0418701,0.833313
1480611390869256,-0.451355,-0.316101,0.0419312,0.833435
1480611390883791,-0.451111,-0.31604,0.0420532,0.833557
1480611390914201,-0.451172,-0.315979,0.0420532,0.833557
1480611390927736,-0.451172,-0.315979,0.0421143,0.833557
1480611390947790,-0.451172,-0.315979,0.0420532,0.833557
1480611390967343,-0.451172,-0.31604,0.0420532,0.833557
1480611390996921,-0.451172,-0.31604,0.0420532,0.833557
1480611391042044,-0.451233,-0.315979,0.0421143,0.833557
1480611391044548,-0.451233,-0.315979,0.0421143,0.833496
1480611391050564,-0.451233,-0.315979,0.0421143,0.833496
1480611391087161,-0.451233,-0.315979,0.0421143,0.833496
1480611391089668,-0.451233,-0.315979,0.0421143,0.833496
1480611391132283,-0.451233,-0.315979,0.0421143,0.833496
1480611391134287,-0.451294,-0.315979,0.0421753,0.833496
1480611391189935,-0.451294,-0.315918,0.0421753,0.833496
1480611391201465,-0.451355,-0.315918,0.0421753,0.833496
1480611391207988,-0.451111,-0.315979,0.0421753,0.833618
1480611391209487,-0.45105,-0.315979,0.0421753,0.833618
1480611391230544,-0.451111,-0.315918,0.0422363,0.833618
1480611391245081,-0.451111,-0.315918,0.0422363,0.833618
1480611391281678,-0.451172,-0.315918,0.0422363,0.833618
1480611391289199,-0.451172,-0.315918,0.0422363,0.833618
1480611391320281,-0.451111,-0.315918,0.0422363,0.833618
1480611391334318,-0.451111,-0.315918,0.0422363,0.833618
1480611391365404,-0.451172,-0.315918,0.0422363,0.833618
1480611391370414,-0.451172,-0.315918,0.0422363,0.833557
1480611391418041,-0.451172,-0.315918,0.0422363,0.833557
1480611391424058,-0.451233,-0.315918,0.0422363,0.833557
1480611391426564,-0.451233,-0.315979,0.0422363,0.833557
1480611391455643,-0.451233,-0.315979,0.0422363,0.833496
1480611391469178,-0.451233,-0.315979,0.0422363,0.833496
1480611391522321,-0.451294,-0.315979,0.0422974,0.833496
1480611391524325,-0.451294,-0.315918,0.0422974,0.833496
1480611391530842,-0.451294,-0.315979,0.0422974,0.833496
1480611391560420,-0.451294,-0.315979,0.0422974,0.833496
1480611391566436,-0.451111,-0.315979,0.0424194,0.833557
1480611391588997,-0.451111,-0.315979,0.0424194,0.833557
1480611391609551,-0.451172,-0.315979,0.0424194,0.833557
1480611391635119,-0.451172,-0.315979,0.0424194,0.833557
1480611391685757,-0.451172,-0.31604,0.0424194,0.833557
1480611391693775,-0.451172,-0.31604,0.0424194,0.833496
1480611391702298,-0.451233,-0.31604,0.0424194,0.833496
1480611391732879,-0.451233,-0.31604,0.0424194,0.833496
1480611391737391,-0.451233,-0.31604,0.0424194,0.833496
1480611391755439,-0.451233,-0.31604,0.0424194,0.833496
1480611391778500,-0.451233,-0.31604,0.0424194,0.833496
1480611391792539,-0.451233,-0.31604,0.0424194,0.833496
1480611391830138,-0.451233,-0.31604,0.0424194,0.833496
1480611391843173,-0.451233,-0.31604,0.0424194,0.833496
1480611391851194,-0.451294,-0.31604,0.0424194,0.833435
1480611391880271,-0.451294,-0.31604,0.0424194,0.833435
1480611391890801,-0.451294,-0.31604,0.0424194,0.833435
1480611391920378,-0.451294,-0.31604,0.0424194,0.833435
1480611391934917,-0.451355,-0.31604,0.0424805,0.833435
1480611391970511,-0.451416,-0.31604,0.0424805,0.833374
1480611392014628,-0.451416,-0.31604,0.0424805,0.833374
1480611392033679,-0.451355,-0.31604,0.0424805,0.833374
1480611392054735,-0.451355,-0.31604,0.0424805,0.833374
1480611392057244,-0.451416,-0.31604,0.0424805,0.833374
1480611392076292,-0.451416,-0.31604,0.0424805,0.833374
1480611392114394,-0.451477,-0.31604,0.0424805,0.833374
1480611392116901,-0.451416,-0.31604,0.0424805,0.833374
1480611392160518,-0.451477,-0.31604,0.0424805,0.833374
1480611392166533,-0.451782,-0.316162,0.0425415,0.83313
1480611392168539,-0.452148,-0.316162,0.0426025,0.832947
1480611392198118,-0.452148,-0.316162,0.0426025,0.832947
1480611392211653,-0.451843,-0.316345,0.0426636,0.833008
1480611392256772,-0.451843,-0.316589,0.0426636,0.832947
1480611392259279,-0.452026,-0.316833,0.0426636,0.832764
1480611392287856,-0.452026,-0.316833,0.0426636,0.832764
1480611392292367,-0.452087,-0.316833,0.0427246,0.832703
1480611392310917,-0.452087,-0.316833,0.0427246,0.832703
1480611392331973,-0.452087,-0.316833,0.0426636,0.832703
1480611392352527,-0.451904,-0.316956,0.0426636,0.832764
1480611392384111,-0.451904,-0.316956,0.0426636,0.832764
1480611392391633,-0.452209,-0.317017,0.0426025,0.832581
1480611392405669,-0.452209,-0.317017,0.0426025,0.832581
1480611392430234,-0.452209,-0.317017,0.0426025,0.832581
1480611392452293,-0.452209,-0.317017,0.0426025,0.832581
1480611392465829,-0.452209,-0.317017,0.0426025,0.832581
1480611392489893,-0.452209,-0.317017,0.0426025,0.832581
1480611392520474,-0.452271,-0.317017,0.0426636,0.83252
1480611392533009,-0.452271,-0.317017,0.0426636,0.83252
1480611392571610,-0.452271,-0.317017,0.0426636,0.83252
1480611392574118,-0.452271,-0.317017,0.0426636,0.83252
1480611392608714,-0.452271,-0.317078,0.0426025,0.83252
1480611392615226,-0.452271,-0.317017,0.0426636,0.83252
1480611392631268,-0.452332,-0.317017,0.0426636,0.83252
1480611392653829,-0.452332,-0.317078,0.0426636,0.83252
1480611392668869,-0.452332,-0.317078,0.0426025,0.83252
1480611392715493,-0.452332,-0.317078,0.0426025,0.832458
1480611392720506,-0.452332,-0.317139,0.0426025,0.832458
1480611392744069,-0.452393,-0.317139,0.0426025,0.832458
1480611392751589,-0.452393,-0.317139,0.0426025,0.832458
1480611392789691,-0.452393,-0.317139,0.0426025,0.832458
1480611392792199,-0.452393,-0.317139,0.0426025,0.832458
1480611392839825,-0.452087,-0.3172,0.0426025,0.832581
1480611392863888,-0.452148,-0.3172,0.0426025,0.832581
1480611392867397,-0.452148,-0.317139,0.0426025,0.832581
