timestamp,roll,pitch,yaw
1480611390674234,-1.10396,-0.511191,0.419364
1480611390687769,-1.10396,-0.511191,0.419364
1480611390735898,-1.10412,-0.511185,0.419404
1480611390763472,-1.10396,-0.511191,0.419364
1480611390769989,-1.10396,-0.511191,0.419364
1480611390781519,-1.10412,-0.511185,0.419404
1480611390810094,-1.10406,-0.511005,0.419422
1480611390832156,-1.1042,-0.510955,0.419457
1480611390852207,-1.1042,-0.510955,0.419457
1480611390863237,-1.1042,-0.510955,0.419457
1480611390869256,-1.10378,-0.510998,0.419458
1480611390883791,-1.10313,-0.510867,0.419436
1480611390914201,-1.10321,-0.510744,0.419383
1480611390927736,-1.10323,-0.510681,0.419494
1480611390947790,-1.10321,-0.510744,0.419383
1480611390967343,-1.1033,-0.510861,0.419476
1480611390996921,-1.1033,-0.510861,0.419476
1480611391042044,-1.1034,-0.510675,0.419534
1480611391044548,-1.10337,-0.510631,0.419529
1480611391050564,-1.10337,-0.510631,0.419529
1480611391087161,-1.10337,-0.510631,0.419529
1480611391089668,-1.10337,-0.510631,0.419529
1480611391132283,-1.10337,-0.510631,0.419529
1480611391134287,-1.10356,-0.510562,0.419681
1480611391189935,-1.10348,-0.510445,0.419587
1480611391201465,-1.10364,-0.510439,0.419627
1480611391207988,-1.10312,-0.510668,0.41957
1480611391209487,-1.10295,-0.510674,0.41953
1480611391230544,-1.10306,-0.510488,0.419588
1480611391245081,-1.10306,-0.510488,0.419588
1480611391281678,-1.10322,-0.510482,0.419628
1480611391289199,-1.10322,-0.510482,0.419628
1480611391320281,-1.10306,-0.510488,0.419588
1480611391334318,-1.10306,-0.510488,0.419588
1480611391365404,-1.10322,-0.510482,0.419628
1480611391370414,-1.10319,-0.510438,0.419623
1480611391418041,-1.10319,-0.510438,0.419623
1480611391424058,-1.10336,-0.510432,0.419663
1480611391426564,-1.10344,-0.510549,0.419757
1480611391455643,-1.10341,-0.510505,0.419752
1480611391469178,-1.10341,-0.510505,0.419752
1480611391522321,-1.1036,-0.510436,0.419903
1480611391524325,-1.10351,-0.510319,0.41981
1480611391530842,-1.1036,-0.510436,0.419903
1480611391560420,-1.1036,-0.510436,0.419903
1480611391566436,-1.10317,-0.510371,0.42001
1480611391588997,-1.10317,-0.510371,0.42001
1480611391609551,-1.10333,-0.510365,0.420051
1480611391635119,-1.10333,-0.510365,0.420051
1480611391685757,-1.10342,-0.510482,0.420144
1480611391693775,-1.10339,-0.510438,0.420139
1480611391702298,-1.10355,-0.510432,0.420179
1480611391732879,-1.10355,-0.510432,0.420179
1480611391737391,-1.10355,-0.510432,0.420179
1480611391755439,-1.10355,-0.510432,0.420179
1480611391778500,-1.10355,-0.510432,0.420179
1480611391792539,-1.10355,-0.510432,0.420179
1480611391830138,-1.10355,-0.510432,0.420179
1480611391843173,-1.10355,-0.510432,0.420179
1480611391851194,-1.10369,-0.510382,0.420214
1480611391880271,-1.10369,-0.510382,0.420214
1480611391890801,-1.10369,-0.510382,0.420214
1480611391920378,-1.10369,-0.510382,0.420214
1480611391934917,-1.10387,-0.510313,0.420366
1480611391970511,-1.10401,-0.510263,0.420401
1480611392014628,-1.10401,-0.510263,0.420401
1480611392033679,-1.10385,-0.510269,0.42036
1480611392054735,-1.10385,-0.510269,0.42036
1480611392057244,-1.10401,-0.510263,0.420401
1480611392076292,-1.10401,-0.510263,0.420401
1480611392114394,-1.10418,-0.510257,0.420441
1480611392116901,-1.10401,-0.510263,0.420401
1480611392160518,-1.10418,-0.510257,0.420441
1480611392166533,-1.10507,-0.51022,0.42092
1480611392168539,-1.106,-0.509988,0.421257
1480611392198118,-1.106,-0.509988,0.421257
1480611392211653,-1.10547,-0.510349,0.421454
1480611392256772,-1.10577,-0.510771,0.421824
1480611392259279,-1.1065,-0.511086,0.422305
1480611392287856,-1.1065,-0.511086,0.422305
1480611392292367,-1.10666,-0.510972,0.422451
1480611392310917,-1.10666,-0.510972,0.422451
1480611392331973,-1.10664,-0.511036,0.42234
1480611392352527,-1.10634,-0.511331,0.422412
1480611392384111,-1.10634,-0.511331,0.422412
1480611392391633,-1.10714,-0.511348,0.422581
1480611392405669,-1.10714,-0.511348,0.422581
1480611392430234,-1.10714,-0.511348,0.422581
1480611392452293,-1.10714,-0.511348,0.422581
1480611392465829,-1.10714,-0.511348,0.422581
1480611392489893,-1.10714,-0.511348,0.422581
1480611392520474,-1.1073,-0.511234,0.422727
1480611392533009,-1.1073,-0.511234,0.422727
1480611392571610,-1.1073,-0.511234,0.422727
1480611392574118,-1.1073,-0.511234,0.422727
1480611392608714,-1.10736,-0.511414,0.42271
1480611392615226,-1.1073,-0.511234,0.422727
1480611392631268,-1.10746,-0.511228,0.422768
1480611392653829,-1.10755,-0.511345,0.422862
1480611392668869,-1.10753,-0.511408,0.422751
1480611392715493,-1.1075,-0.511364,0.422745
1480611392720506,-1.10758,-0.51148,0.422839
1480611392744069,-1.10774,-0.511474,0.42288
1480611392751589,-1.10774,-0.511474,0.42288
1480611392789691,-1.10774,-0.511474,0.42288
1480611392792199,-1.10774,-0.511474,0.42288
1480611392839825,-1.10706,-0.51171,0.422782
1480611392863888,-1.10722,-0.511704,0.422823
1480611392867397,-1.10714,-0.511587,0.422729
1480611392894469,-1.10716,-0.511524,0.42284
1480611392896976,-1.10713,-0.511479,0.422835
1480611392910513,-1.10719,-0.511659,0.422817
1480611392931570,-1.10719,-0.511659,0.422817
1480611392954629,-1.10736,-0.511653,0.422858
1480611392984207,-1.10736,-0.511653,0.422858
1480611392991731,-1.10804,-0.51131,0.423061
1480611393021809,-1.10804,-0.51131,0.423061
1480611393028827,-1.10804,-0.51131,0.423061
1480611393066927,-1.10804,-0.51131,0.423061
1480611393073947,-1.10804,-0.51131,0.423061
1480611393103024,-1.1082,-0.511304,0.423102
1480611393136112,-1.1082,-0.511304,0.423102
1480611393140124,-1.1082,-0.511304,0.423102
1480611393149147,-1.1082,-0.511304,0.423102
1480611393171205,-1.1082,-0.511304,0.423102
1480611393194267,-1.10839,-0.511235,0.423253
1480611393217829,-1.10839,-0.511235,0.423253
1480611393231366,-1.10839,-0.511235,0.423253
1480611393261947,-1.10822,-0.511241,0.423213
1480611393274984,-1.1082,-0.511304,0.423102
1480611393306568,-1.1082,-0.511304,0.423102
1480611393324115,-1.10836,-0.511191,0.423248
1480611393367729,-1.108,-0.511175,0.423083
1480611393374749,-1.108,-0.511175,0.423083
1480611393376752,-1.108,-0.511175,0.423083
1480611393411846,-1.108,-0.511175,0.423083
1480611393414353,-1.1075,-0.511102,0.42299
1480611393450448,-1.1075,-0.511102,0.42299
1480611393455965,-1.1075,-0.511102,0.42299
1480611393495067,-1.1075,-0.511102,0.42299
1480611393523644,-1.1075,-0.511102,0.42299
1480611393544752,-1.10758,-0.511218,0.423084
1480611393557286,-1.10772,-0.511168,0.423119
1480611393585360,-1.10764,-0.511051,0.423025
1480611393586864,-1.10764,-0.511051,0.423025
1480611393593381,-1.10747,-0.511057,0.422985
1480611393621456,-1.10756,-0.511174,0.423079
1480611393635995,-1.10756,-0.511174,0.423079
1480611393651536,-1.10764,-0.511051,0.423025
1480611393673602,-1.10764,-0.511051,0.423025
1480611393695152,-1.10764,-0.511051,0.423025
1480611393711696,-1.10764,-0.511051,0.423025
1480611393748795,-1.10772,-0.511168,0.423119
1480611393770354,-1.10783,-0.510982,0.423177
1480611393830012,-1.10783,-0.510982,0.423177
1480611393856081,-1.10783,-0.510982,0.423177
1480611393861093,-1.10783,-0.510982,0.423177
1480611393875130,-1.10803,-0.510872,0.423047
1480611393898693,-1.10805,-0.510809,0.423158
1480611393914235,-1.10805,-0.510809,0.423158
1480611393952837,-1.10805,-0.510809,0.423158
1480611393957353,-1.10805,-0.510809,0.423158
1480611393973893,-1.10805,-0.510809,0.423158
1480611393996454,-1.10863,-0.51076,0.423198
1480611394026032,-1.10873,-0.510574,0.423255
1480611394133819,-1.10815,-0.510384,0.423067
1480611394141341,-1.10756,-0.510434,0.423028
1480611394154875,-1.10767,-0.510248,0.423085
1480611394184955,-1.10765,-0.510311,0.422974
1480611394199494,-1.10748,-0.510317,0.422934
1480611394237094,-1.10748,-0.510317,0.422934
1480611394240604,-1.10815,-0.510254,0.423566
1480611394250630,-1.10796,-0.510562,0.423562
1480611394280208,-1.10796,-0.510562,0.423562
1480611394296251,-1.10796,-0.510562,0.423562
1480611394344380,-1.10796,-0.510562,0.423562
1480611394377467,-1.10796,-0.510562,0.423562
1480611394419579,-1.10812,-0.510556,0.423602
1480611394424091,-1.10806,-0.510376,0.423619
1480611394462193,-1.10804,-0.510439,0.423508
1480611394464198,-1.10806,-0.510376,0.423619
1480611394476230,-1.10806,-0.510376,0.423619
1480611394507317,-1.10806,-0.510376,0.423619
1480611394522353,-1.10806,-0.510376,0.423619
1480611394559451,-1.10806,-0.510376,0.423619
1480611394561958,-1.10806,-0.510376,0.423619
1480611394620112,-1.1082,-0.510326,0.423654
1480611394687291,-1.1082,-0.510326,0.423654
1480611394694312,-1.10871,-0.510506,0.423642
1480611394696817,-1.10873,-0.510443,0.423753
1480611394700828,-1.1079,-0.509881,0.423676
1480611394740936,-1.10792,-0.509818,0.423787
1480611394744944,-1.1079,-0.509881,0.423676
1480611394754471,-1.1079,-0.509881,0.423676
1480611394801094,-1.1079,-0.509881,0.423676
1480611394806608,-1.10792,-0.509818,0.423787
1480611394821648,-1.10809,-0.509812,0.423827
1480611394837692,-1.10809,-0.509812,0.423827
1480611394932444,-1.10792,-0.509818,0.423787
1480611394972551,-1.10832,-0.510077,0.423823
1480611394984081,-1.10841,-0.509954,0.423769
1480611395017672,-1.10841,-0.509954,0.423769
1480611395022684,-1.10834,-0.509774,0.423786
1480611395069809,-1.10851,-0.509768,0.423826
1480611395071815,-1.10851,-0.509768,0.423826
1480611395077830,-1.10851,-0.509768,0.423826
1480611395106909,-1.10834,-0.509774,0.423786
1480611395152027,-1.10834,-0.509774,0.423786
1480611395206173,-1.10851,-0.509768,0.423826
1480611395211686,-1.10845,-0.509589,0.423843
1480611395219206,-1.10851,-0.509768,0.423826
1480611395256807,-1.10853,-0.509705,0.423937
1480611395261820,-1.10861,-0.509583,0.423883
1480611395293905,-1.10861,-0.509583,0.423883
1480611395297415,-1.10861,-0.509583,0.423883
1480611395340028,-1.10903,-0.509539,0.423882
1480611395348048,-1.10903,-0.509539,0.423882
1480611395389660,-1.10875,-0.509532,0.423918
1480611395406204,-1.10829,-0.509333,0.424047
1480611395452327,-1.1082,-0.509216,0.423953
1480611395454833,-1.1082,-0.509216,0.423953
1480611395489931,-1.10829,-0.509333,0.424047
1480611395496945,-1.10829,-0.509333,0.424047
1480611395519506,-1.1082,-0.509216,0.423953
1480611395522018,-1.10787,-0.509137,0.423901
1480611395540060,-1.1077,-0.509143,0.42386
1480611395572145,-1.10813,-0.509446,0.423902
1480611395580167,-1.10807,-0.509267,0.423919
1480611395616262,-1.10823,-0.509261,0.423959
1480611395704498,-1.10789,-0.509074,0.424012
1480611395716529,-1.10789,-0.509074,0.424012
1480611395723047,-1.10781,-0.508958,0.423918
1480611395760145,-1.10808,-0.508834,0.42438
1480611395765660,-1.10802,-0.509132,0.424693
1480611395804263,-1.10777,-0.509739,0.425002
1480611395807276,-1.1079,-0.510166,0.425333
1480611395818801,-1.1079,-0.510166,0.425333
1480611395848882,-1.10807,-0.51016,0.425373
1480611395856402,-1.10807,-0.51016,0.425373
1480611395909543,-1.10807,-0.51016,0.425373
1480611395941127,-1.108,-0.510829,0.426088
1480611395960178,-1.10819,-0.511675,0.426551
1480611395992765,-1.10835,-0.511561,0.426697
1480611395998279,-1.10827,-0.511445,0.426603
1480611396006300,-1.10835,-0.511561,0.426697
1480611396034876,-1.10863,-0.511329,0.426513
1480611396046407,-1.10865,-0.511265,0.426624
1480611396083004,-1.10845,-0.511136,0.426606
1480611396087516,-1.10799,-0.510698,0.426587
1480611396127122,-1.10799,-0.510698,0.426587
1480611396129628,-1.10848,-0.510902,0.426934
1480611396141661,-1.10933,-0.51103,0.427474
1480611396192796,-1.10933,-0.51103,0.427474
1480611396223881,-1.10949,-0.511023,0.427514
1480611396242930,-1.10949,-0.511023,0.427514
1480611396270503,-1.10993,-0.510916,0.427624
1480611396272007,-1.11045,-0.510925,0.427829
1480611396277522,-1.11064,-0.510855,0.427981
1480611396314620,-1.11069,-0.510688,0.427921
1480611396322142,-1.11069,-0.510688,0.427921
1480611396360242,-1.11069,-0.510688,0.427921
1480611396365255,-1.11056,-0.510739,0.427886
1480611396405364,-1.11069,-0.510688,0.427921
1480611396417394,-1.11066,-0.510661,0.42859
1480611396450984,-1.11096,-0.511172,0.428935
1480611396462514,-1.11098,-0.511109,0.429046
1480611396511143,-1.11096,-0.511172,0.428935
1480611396515655,-1.11105,-0.511289,0.42903
1480611396562279,-1.11105,-0.511289,0.42903
1480611396564286,-1.11113,-0.511166,0.428976
1480611396593362,-1.11113,-0.511166,0.428976
1480611396599378,-1.11121,-0.511283,0.429071
1480611396601884,-1.11121,-0.511283,0.429071
1480611396637479,-1.11121,-0.511283,0.429071
1480611396643496,-1.11113,-0.511166,0.428976
1480611396747772,-1.11115,-0.511103,0.429087
1480611396780360,-1.11115,-0.511103,0.429087
1480611396785874,-1.11155,-0.511361,0.429124
1480611396824978,-1.11018,-0.511333,0.429026
1480611396829992,-1.11026,-0.51145,0.429121
1480611396839016,-1.11026,-0.51145,0.429121
1480611396871100,-1.11026,-0.51145,0.429121
1480611396884136,-1.11035,-0.511566,0.429215
1480611396913714,-1.11035,-0.511566,0.429215
1480611396921237,-1.11076,-0.511761,0.429364
1480611396972371,-1.11076,-0.511761,0.429364
1480611397002454,-1.11076,-0.511761,0.429364
1480611397049075,-1.1109,-0.51171,0.429398
1480611397051582,-1.1109,-0.51171,0.429398
1480611397064115,-1.1109,-0.51171,0.429398
1480611397071636,-1.1109,-0.51171,0.429398
1480611397094194,-1.11107,-0.511703,0.429439
1480611397101714,-1.11106,-0.511595,0.429544
1480611397148339,-1.11122,-0.511589,0.429585
1480611397152350,-1.11106,-0.511595,0.429544
1480611397161373,-1.11172,-0.512509,0.430381
1480611397186440,-1.11158,-0.51317,0.430899
1480611397204989,-1.11214,-0.513421,0.430978
1480611397230557,-1.11311,-0.513081,0.431145
1480611397244094,-1.11311,-0.513081,0.431145
1480611397296733,-1.11258,-0.513073,0.430939
1480611397305257,-1.11265,-0.513253,0.430923
1480611397334333,-1.11265,-0.513253,0.430923
1480611397336840,-1.11322,-0.512765,0.430947
1480611397347368,-1.11327,-0.512597,0.430887
1480611397377949,-1.11327,-0.512597,0.430887
1480611397384968,-1.1131,-0.512603,0.430846
1480611397416050,-1.11313,-0.512648,0.430852
1480611397425576,-1.1131,-0.512603,0.430846
1480611397462174,-1.11327,-0.512597,0.430887
1480611397464681,-1.11329,-0.512534,0.430998
1480611397566952,-1.11329,-0.512534,0.430998
1480611397569459,-1.11263,-0.513078,0.430663
1480611397574974,-1.11366,-0.512549,0.43041
1480611397609566,-1.11384,-0.512479,0.430561
1480611397621096,-1.11283,-0.512358,0.429979
1480611397627614,-1.11283,-0.512358,0.429979
1480611397655187,-1.11283,-0.512358,0.429979
1480611397664712,-1.11283,-0.512358,0.429979
1480611397701811,-1.11283,-0.512358,0.429979
1480611397704318,-1.11285,-0.512295,0.43009
1480611397738910,-1.11286,-0.512403,0.429985
1480611397783027,-1.11283,-0.512358,0.429979
1480611397793555,-1.11283,-0.512358,0.429979
1480611397846195,-1.11283,-0.512358,0.429979
1480611397849704,-1.11285,-0.512295,0.43009
1480611397889310,-1.11283,-0.512358,0.429979
1480611397891817,-1.11283,-0.512358,0.429979
1480611397903849,-1.11288,-0.51234,0.430096
1480611397934931,-1.11277,-0.512179,0.429995
1480611397949471,-1.11277,-0.512179,0.429995
1480611397979550,-1.11277,-0.512179,0.429995
1480611397986570,-1.11219,-0.512338,0.42985
1480611398024169,-1.11219,-0.512338,0.42985
1480611398061268,-1.11213,-0.512158,0.429866
1480611398085332,-1.11213,-0.512158,0.429866
1480611398128949,-1.11219,-0.512338,0.42985
1480611398158526,-1.11213,-0.512158,0.429866
1480611398168051,-1.11213,-0.512158,0.429866
1480611398180584,-1.11234,-0.512156,0.42963
1480611398206153,-1.11234,-0.512156,0.42963
1480611398227710,-1.11236,-0.512092,0.429741
1480611398256289,-1.11233,-0.512048,0.429735
1480611398292382,-1.11241,-0.511925,0.429681
1480611398348030,-1.11241,-0.511925,0.429681
1480611398359561,-1.11241,-0.511925,0.429681
1480611398386633,-1.1126,-0.511855,0.429833
1480611398399667,-1.11251,-0.511739,0.429738
1480611398407191,-1.11251,-0.511739,0.429738
1480611398434761,-1.11251,-0.511739,0.429738
1480611398445289,-1.11251,-0.511739,0.429738
1480611398482889,-1.11251,-0.511739,0.429738
1480611398488905,-1.11253,-0.511676,0.429849
1480611398503945,-1.11261,-0.511553,0.429794
1480611398547061,-1.11253,-0.511676,0.429849
1480611398624266,-1.11251,-0.511739,0.429738
1480611398626771,-1.11253,-0.511676,0.429849
1480611398676905,-1.11215,-0.511115,0.429773
1480611398678409,-1.11199,-0.511122,0.429733
1480611398685427,-1.11199,-0.511122,0.429733
1480611398689943,-1.11215,-0.511115,0.429773
1480611398722025,-1.11215,-0.511115,0.429773
1480611398729053,-1.11223,-0.510993,0.429719
1480611398767647,-1.11223,-0.510993,0.429719
1480611398772660,-1.11207,-0.510999,0.429678
1480611398818782,-1.11215,-0.511115,0.429773
1480611398902004,-1.11207,-0.510999,0.429678
1480611398905514,-1.11225,-0.510929,0.42983
1480611398917545,-1.11217,-0.510813,0.429735
1480611398955646,-1.11217,-0.510813,0.429735
1480611398958153,-1.11217,-0.510813,0.429735
1480611398963167,-1.11211,-0.510633,0.429751
1480611398968681,-1.11211,-0.510633,0.429751
1480611399014303,-1.11211,-0.510633,0.429751
1480611399016809,-1.11214,-0.510678,0.429757
1480611399045887,-1.11214,-0.510678,0.429757
1480611399139636,-1.11205,-0.510561,0.429662
1480611399177738,-1.11207,-0.510498,0.429773
1480611399193279,-1.11221,-0.510447,0.429808
1480611399231881,-1.11266,-0.510208,0.429664
1480611399236895,-1.11266,-0.510208,0.429664
1480611399246421,-1.11266,-0.510208,0.429664
1480611399284522,-1.11226,-0.50995,0.429627
1480611399290036,-1.11219,-0.509771,0.429643
1480611399328137,-1.11219,-0.509771,0.429643
1480611399337162,-1.11219,-0.509771,0.429643
1480611399369247,-1.11203,-0.509777,0.429602
1480611399382783,-1.11203,-0.509777,0.429602
1480611399413866,-1.11203,-0.509777,0.429602
1480611399425396,-1.11219,-0.509771,0.429643
1480611399457983,-1.11219,-0.509771,0.429643
1480611399472021,-1.11219,-0.509771,0.429643
1480611399474528,-1.11203,-0.509777,0.429602
1480611399517141,-1.11219,-0.509771,0.429643
1480611399519647,-1.11211,-0.509655,0.429548
1480611399524661,-1.1123,-0.509585,0.4297
1480611399555242,-1.1123,-0.509585,0.4297
1480611399559253,-1.1123,-0.509585,0.4297
1480611399598858,-1.11213,-0.509591,0.429659
1480611399601364,-1.11205,-0.509475,0.429564
1480611399611893,-1.11221,-0.509469,0.429605
1480611399644980,-1.11215,-0.509289,0.429621
1480611399687594,-1.11215,-0.509289,0.429621
1480611399705142,-1.11218,-0.509333,0.429627
1480611399734719,-1.11199,-0.509403,0.429475
1480611399736725,-1.11215,-0.509289,0.429621
1480611399742741,-1.11188,-0.50939,0.429552
1480611399787862,-1.1119,-0.509327,0.429663
1480611399792874,-1.11188,-0.50939,0.429552
1480611399800895,-1.11171,-0.509397,0.429511
1480611399834484,-1.11188,-0.50939,0.429552
1480611399845515,-1.11187,-0.509283,0.429657
1480611399875594,-1.1119,-0.509327,0.429663
1480611399892639,-1.11181,-0.509211,0.429568
1480611399937258,-1.11225,-0.509103,0.429678
1480611399940267,-1.11261,-0.509118,0.429842
1480611399973858,-1.11255,-0.508915,0.430251
1480611399979370,-1.11212,-0.508852,0.430357
1480611400013461,-1.11223,-0.509143,0.430712
1480611400018474,-1.11223,-0.509143,0.430712
1480611400057579,-1.11223,-0.509143,0.430712
1480611400061589,-1.11245,-0.509209,0.430841
1480611400079637,-1.11245,-0.509209,0.430841
1480611400111078,-1.11214,-0.509266,0.430766
1480611400115591,-1.11214,-0.509266,0.430766
1480611400163719,-1.11212,-0.509329,0.430655
1480611400169735,-1.11212,-0.509329,0.430655
1480611400198813,-1.11214,-0.509266,0.430766
1480611400201319,-1.11206,-0.50915,0.430672
1480611400214855,-1.11206,-0.50915,0.430672
1480611400244935,-1.11206,-0.50915,0.430672
1480611400256968,-1.11206,-0.50915,0.430672
1480611400291058,-1.11206,-0.50915,0.430672
1480611400301586,-1.11206,-0.50915,0.430672
1480611400357736,-1.11225,-0.50908,0.430823
1480611400379793,-1.11216,-0.508964,0.430728
1480611400381298,-1.112,-0.50897,0.430688
1480611400395837,-1.11206,-0.50915,0.430672
1480611400400849,-1.11206,-0.50915,0.430672
1480611400434439,-1.11223,-0.509143,0.430712
1480611400445971,-1.11223,-0.509143,0.430712
1480611400480563,-1.11223,-0.509143,0.430712
1480611400492595,-1.11223,-0.509143,0.430712
1480611400523178,-1.11223,-0.509143,0.430712
1480611400528189,-1.11223,-0.509143,0.430712
1480611400534205,-1.11241,-0.509073,0.430863
1480611400574313,-1.11238,-0.509029,0.430858
1480611400576817,-1.11238,-0.509029,0.430858
1480611400620936,-1.11238,-0.509029,0.430858
1480611400625949,-1.11238,-0.509029,0.430858
1480611400663549,-1.11196,-0.509074,0.430859
1480611400672071,-1.11198,-0.50901,0.43097
1480611400676583,-1.11266,-0.508904,0.43132
1480611400717693,-1.11264,-0.508967,0.431209
1480611400721704,-1.11272,-0.509084,0.431304
1480611400771335,-1.11228,-0.509215,0.430801
1480611400805429,-1.11253,-0.509325,0.430936
1480611400814449,-1.11227,-0.509147,0.430436
1480611400816957,-1.11176,-0.508769,0.429829
1480611400862077,-1.11176,-0.508769,0.429829
1480611400890152,-1.11176,-0.508769,0.429829
1480611400904690,-1.11167,-0.508653,0.429734
1480611400906198,-1.11169,-0.50859,0.429845
1480611400949309,-1.11169,-0.50859,0.429845
1480611400951815,-1.11173,-0.508725,0.429823
1480611400957332,-1.11173,-0.508725,0.429823
1480611401032030,-1.11173,-0.508725,0.429823
1480611401034536,-1.11189,-0.508718,0.429863
1480611401070632,-1.11191,-0.508655,0.429974
1480611401071634,-1.11189,-0.508718,0.429863
1480611401078152,-1.11173,-0.508725,0.429823
1480611401112242,-1.11181,-0.508841,0.429917
1480611401123777,-1.11198,-0.508835,0.429958
1480611401167890,-1.11198,-0.508835,0.429958
1480611401174408,-1.11195,-0.50879,0.429952
1480611401180925,-1.11195,-0.50879,0.429952
1480611401227549,-1.11201,-0.50897,0.429936
1480611401233567,-1.11272,-0.50867,0.430142
1480611401265149,-1.11378,-0.508384,0.430513
1480611401270665,-1.1137,-0.508268,0.430418
1480611401276680,-1.11312,-0.508426,0.430274
1480611401309767,-1.11296,-0.508433,0.430233
1480611401344861,-1.11294,-0.508496,0.430122
1480611401355893,-1.11312,-0.508426,0.430274
1480611401401010,-1.11309,-0.508382,0.430268
1480611401405522,-1.11334,-0.508492,0.430403
1480611401445128,-1.11324,-0.508678,0.430346
1480611401458663,-1.11324,-0.508678,0.430346
1480611401463677,-1.11398,-0.508274,0.430382
1480611401489747,-1.114,-0.508211,0.430493
1480611401497768,-1.11346,-0.508027,0.430029
1480611401542387,-1.1134,-0.508194,0.430089
1480611401556424,-1.1134,-0.508194,0.430089
1480611401558930,-1.11354,-0.508143,0.430123
1480611401589514,-1.11354,-0.508143,0.430123
1480611401600541,-1.11364,-0.507957,0.43018
1480611401640648,-1.11346,-0.508027,0.430029
1480611401645661,-1.11354,-0.508143,0.430123
1480611401677750,-1.11354,-0.508143,0.430123
1480611401690782,-1.11354,-0.508143,0.430123
1480611401721864,-1.11371,-0.508137,0.430164
1480611401726878,-1.11371,-0.508137,0.430164
1480611401741921,-1.11371,-0.508137,0.430164
1480611401776509,-1.11371,-0.508137,0.430164
1480611401780520,-1.11376,-0.508209,0.430253
1480611401827645,-1.11376,-0.508209,0.430253
1480611401833160,-1.11393,-0.508202,0.430293
1480611401854717,-1.11393,-0.508202,0.430293
1480611401864744,-1.11435,-0.508158,0.430292
1480611401908361,-1.11435,-0.508158,0.430292
1480611401923902,-1.11393,-0.507964,0.430144
1480611401926408,-1.11386,-0.507784,0.43016
1480611402001107,-1.11386,-0.507784,0.43016
1480611402013640,-1.11386,-0.507784,0.43016
1480611402019154,-1.11393,-0.507964,0.430144
1480611402051240,-1.11393,-0.507964,0.430144
1480611402065779,-1.11393,-0.507964,0.430144
1480611402098366,-1.11393,-0.507964,0.430144
1480611402103379,-1.11393,-0.507964,0.430144
1480611402141480,-1.11393,-0.507964,0.430144
1480611402143987,-1.11393,-0.507964,0.430144
1480611402178078,-1.11393,-0.507964,0.430144
1480611402187103,-1.11409,-0.507957,0.430184
1480611402199135,-1.11409,-0.507957,0.430184
1480611402233224,-1.11393,-0.507964,0.430144
1480611402238238,-1.11393,-0.507964,0.430144
1480611402278846,-1.11411,-0.507894,0.430295
1480611402300403,-1.11408,-0.50785,0.430289
1480611402328980,-1.114,-0.507733,0.430194
1480611402331486,-1.11411,-0.507894,0.430295
1480611402341513,-1.11395,-0.5079,0.430255
1480611402375604,-1.11416,-0.508335,0.430787
1480611402380617,-1.11407,-0.508696,0.430991
1480611402418720,-1.11407,-0.508696,0.430991
1480611402421225,-1.11472,-0.509063,0.431163
1480611402462334,-1.11472,-0.509063,0.431163
1480611402472868,-1.1147,-0.509127,0.431053
1480611402479880,-1.1147,-0.509019,0.431158
1480611402516979,-1.11486,-0.509013,0.431198
1480611402521993,-1.11478,-0.508896,0.431103
1480611402563603,-1.114,-0.508927,0.43094
1480611402568115,-1.11392,-0.509049,0.430995
1480611402599198,-1.11392,-0.509049,0.430995
1480611402604213,-1.11408,-0.509043,0.431035
1480611402619251,-1.11406,-0.508998,0.431029
1480611402660361,-1.11406,-0.508998,0.431029
1480611402664371,-1.11406,-0.508998,0.431029
1480611402713503,-1.1139,-0.509113,0.430884
1480611402719519,-1.1139,-0.509113,0.430884
1480611402743582,-1.11406,-0.508998,0.431029
1480611402748095,-1.11406,-0.508998,0.431029
1480611402777673,-1.11406,-0.508998,0.431029
1480611402786196,-1.11406,-0.508998,0.431029
1480611402838836,-1.11406,-0.508998,0.431029
1480611402855885,-1.11406,-0.508998,0.431029
1480611402862399,-1.11406,-0.508998,0.431029
1480611402891978,-1.11414,-0.508876,0.430975
1480611402895488,-1.11397,-0.508882,0.430934
1480611402899498,-1.11397,-0.508882,0.430934
1480611402935092,-1.114,-0.508927,0.43094
1480611402943113,-1.11397,-0.508882,0.430934
1480611402976201,-1.11397,-0.508882,0.430934
1480611402986729,-1.11397,-0.508882,0.430934
1480611403020820,-1.11397,-0.508882,0.430934
1480611403025832,-1.11406,-0.508998,0.431029
1480611403055917,-1.11406,-0.508998,0.431029
1480611403069950,-1.11414,-0.508876,0.430975
1480611403079977,-1.11416,-0.508812,0.431086
1480611403109555,-1.11416,-0.508812,0.431086
1480611403121588,-1.11416,-0.508812,0.431086
1480611403139638,-1.11416,-0.508812,0.431086
1480611403160692,-1.11407,-0.508696,0.430991
1480611403181748,-1.11389,-0.508504,0.431083
1480611403213833,-1.11327,-0.50842,0.431066
1480611403221855,-1.11311,-0.508426,0.431026
1480611403267476,-1.11309,-0.50849,0.430915
1480611403295551,-1.11309,-0.50849,0.430915
1480611403311092,-1.11309,-0.50849,0.430915
1480611403313598,-1.11309,-0.50849,0.430915
1480611403343678,-1.11309,-0.50849,0.430915
1480611403348191,-1.11309,-0.50849,0.430915
1480611403392809,-1.11292,-0.508496,0.430875
1480611403402836,-1.11337,-0.508496,0.430879
