timestamp,x,y,z
1480611400214855,0.492188,-0.802246,0.394043
1480611400244935,0.498047,-0.796387,0.394531
1480611400256968,0.496094,-0.78418,0.394043
1480611400291058,0.496094,-0.791992,0.388672
1480611400301586,0.489746,-0.805176,0.398438
1480611400357736,0.489258,-0.814453,0.397461
1480611400379793,0.494629,-0.804199,0.398438
1480611400381298,0.498535,-0.790039,0.394531
1480611400395837,0.502441,-0.783203,0.390137
1480611400400849,0.501953,-0.796875,0.389648
1480611400434439,0.495605,-0.804688,0.388184
1480611400445971,0.493652,-0.8125,0.387207
1480611400480563,0.496582,-0.803711,0.394043
1480611400492595,0.49707,-0.791504,0.387207
1480611400523178,0.495117,-0.788574,0.392578
1480611400528189,0.494141,-0.798828,0.391602
1480611400534205,0.498535,-0.811523,0.394531
1480611400574313,0.494141,-0.805664,0.394043
1480611400576817,0.491211,-0.795898,0.391113
1480611400620936,0.503906,-0.79834,0.395996
1480611400625949,0.501465,-0.802734,0.394043
1480611400663549,0.496094,-0.802246,0.396484
1480611400672071,0.487305,-0.806152,0.393555
1480611400676583,0.495117,-0.808594,0.394043
1480611400717693,0.509277,-0.799316,0.385742
1480611400721704,0.513184,-0.791016,0.380371
1480611400771335,0.501953,-0.791016,0.384277
1480611400805429,0.500488,-0.804688,0.390137
1480611400814449,0.495117,-0.805176,0.38916
1480611400816957,0.491699,-0.801758,0.40918
1480611400862077,0.495117,-0.791992,0.395508
1480611400890152,0.49707,-0.787598,0.396973
1480611400904690,0.489258,-0.812988,0.393555
1480611400906198,0.491699,-0.80957,0.393066
1480611400949309,0.498047,-0.801758,0.392578
1480611400951815,0.50293,-0.79248,0.389648
1480611400957332,0.502441,-0.790039,0.38623
1480611401032030,0.495605,-0.804199,0.393066
1480611401034536,0.495605,-0.8125,0.39502
1480611401070632,0.495605,-0.802734,0.402344
1480611401071634,0.500488,-0.794922,0.39502
1480611401078152,0.508301,-0.790527,0.396484
1480611401112242,0.504883,-0.796875,0.387207
1480611401123777,0.496094,-0.805664,0.38623
1480611401167890,0.494629,-0.807617,0.385254
1480611401174408,0.494141,-0.804688,0.391602
1480611401180925,0.505859,-0.786621,0.391602
1480611401227549,0.503906,-0.789063,0.384766
1480611401233567,0.496094,-0.805664,0.390137
1480611401265149,0.495605,-0.824219,0.390625
1480611401270665,0.499512,-0.813477,0.394043
1480611401276680,0.499512,-0.790039,0.400391
1480611401309767,0.503906,-0.783203,0.391602
1480611401344861,0.495117,-0.791504,0.388184
1480611401355893,0.493164,-0.807617,0.390137
1480611401401010,0.496582,-0.811523,0.385254
1480611401405522,0.494141,-0.797363,0.384277
1480611401445128,0.50293,-0.780273,0.38623
1480611401458663,0.499023,-0.795898,0.389648
1480611401463677,0.495117,-0.819336,0.389648
1480611401489747,0.494141,-0.816406,0.391113
1480611401497768,0.496094,-0.79834,0.393555
1480611401542387,0.5,-0.780762,0.397461
1480611401556424,0.499023,-0.791504,0.393555
1480611401558930,0.493652,-0.810547,0.388184
1480611401589514,0.489746,-0.817383,0.38623
1480611401600541,0.487305,-0.801758,0.389648
1480611401640648,0.495117,-0.791504,0.397461
1480611401645661,0.498535,-0.788086,0.388672
1480611401677750,0.502441,-0.79834,0.388672
1480611401690782,0.498535,-0.802246,0.389648
1480611401721864,0.496094,-0.811035,0.390137
1480611401726878,0.494629,-0.80127,0.393066
1480611401741921,0.496582,-0.789551,0.387695
1480611401776509,0.499023,-0.793457,0.388672
1480611401780520,0.498047,-0.799805,0.383301
1480611401827645,0.49707,-0.80957,0.384277
1480611401833160,0.500488,-0.80127,0.387207
1480611401854717,0.49707,-0.794922,0.391113
1480611401864744,0.498047,-0.799805,0.390137
1480611401908361,0.49707,-0.799805,0.398926
1480611401923902,0.492676,-0.809082,0.397949
1480611401926408,0.490234,-0.810059,0.395508
1480611402001107,0.491211,-0.802246,0.396484
1480611402013640,0.49707,-0.789551,0.387695
1480611402019154,0.498535,-0.812988,0.390137
1480611402051240,0.502441,-0.812012,0.388672
1480611402065779,0.496582,-0.799316,0.396484
1480611402098366,0.494629,-0.794922,0.393066
1480611402103379,0.500977,-0.792969,0.388184
1480611402141480,0.499023,-0.804688,0.39502
1480611402143987,0.492676,-0.809082,0.395996
1480611402178078,0.492188,-0.803223,0.389648
1480611402187103,0.493164,-0.803711,0.38916
1480611402199135,0.495605,-0.799316,0.393066
1480611402233224,0.495117,-0.79248,0.396484
1480611402238238,0.493652,-0.797363,0.390137
1480611402278846,0.494629,-0.816895,0.394531
1480611402300403,0.497559,-0.811523,0.39209
1480611402328980,0.491211,-0.798828,0.394531
1480611402331486,0.497559,-0.790527,0.393066
1480611402341513,0.502441,-0.794434,0.398438
1480611402375604,0.5,-0.813965,0.39502
1480611402380617,0.493164,-0.813965,0.39502
1480611402418720,0.495117,-0.796387,0.388672
1480611402421225,0.500488,-0.793945,0.38623
1480611402462334,0.499023,-0.788086,0.391113
1480611402472868,0.49707,-0.794434,0.391113
1480611402479880,0.492676,-0.811523,0.389648
1480611402516979,0.489746,-0.817383,0.391602
1480611402521993,0.494629,-0.814941,0.400879
1480611402563603,0.498047,-0.788574,0.395996
1480611402568115,0.5,-0.779785,0.391602
1480611402599198,0.498047,-0.796387,0.39209
1480611402604213,0.493164,-0.810547,0.389648
1480611402619251,0.497559,-0.812012,0.388184
1480611402660361,0.495605,-0.802734,0.388672
1480611402664371,0.50293,-0.789551,0.394531
1480611402713503,0.503906,-0.783691,0.398438
1480611402719519,0.495605,-0.797852,0.39209
1480611402743582,0.492676,-0.8125,0.387207
1480611402748095,0.493164,-0.81543,0.395996
1480611402777673,0.495605,-0.801758,0.39502
1480611402786196,0.500977,-0.79248,0.388672
1480611402838836,0.500977,-0.792969,0.39502
1480611402855885,0.494141,-0.803223,0.39209
1480611402862399,0.491211,-0.809082,0.39209
1480611402891978,0.486328,-0.805664,0.391602
1480611402895488,0.495117,-0.794434,0.395508
1480611402899498,0.499023,-0.791504,0.399414
1480611402935092,0.502441,-0.79248,0.396973
1480611402943113,0.499512,-0.809082,0.392578
1480611402976201,0.496094,-0.813965,0.394043
1480611402986729,0.49707,-0.810059,0.39209
1480611403020820,0.498047,-0.791992,0.39502
1480611403025832,0.500488,-0.789063,0.386719
1480611403055917,0.493164,-0.798828,0.388184
1480611403069950,0.489746,-0.810547,0.390137
1480611403079977,0.489746,-0.811523,0.396973
1480611403109555,0.48877,-0.795898,0.391113
1480611403121588,0.495605,-0.789551,0.39502
1480611403139638,0.500488,-0.801758,0.395996
1480611403160692,0.494141,-0.810547,0.394531
1480611403181748,0.492676,-0.817383,0.392578
1480611403213833,0.485352,-0.800781,0.400879
1480611403221855,0.493652,-0.785645,0.396484
1480611403267476,0.496094,-0.783691,0.391602
1480611403295551,0.501953,-0.793457,0.38916
1480611403311092,0.496582,-0.804199,0.393555
1480611403313598,0.497559,-0.81543,0.39209
1480611403343678,0.497559,-0.803223,0.398438
1480611403348191,0.501953,-0.783203,0.40332
1480611403392809,0.49707,-0.785645,0.391113
1480611403402836,0.499023,-0.798828,0.398926
1480611403406846,0.49707,-0.814941,0.391602
1480611403437929,0.489746,-0.817871,0.392578
1480611403444448,0.493164,-0.802734,0.396973
1480611403461994,0.494629,-0.790527,0.400879
1480611403508617,0.495605,-0.785156,0.393555
1480611403531177,0.495117,-0.794434,0.391113
1480611403542207,0.487793,-0.808594,0.40332
1480611403575797,0.486328,-0.814941,0.395996
1480611403581319,0.494141,-0.805664,0.395508
1480611403588330,0.495605,-0.786621,0.396484
1480611403618911,0.503906,-0.790527,0.390625
1480611403621418,0.496094,-0.8125,0.395508
1480611403673559,0.491211,-0.822266,0.398438
1480611403687594,0.493652,-0.8125,0.394043
1480611403691604,0.493164,-0.795898,0.388672
1480611403709652,0.499023,-0.79248,0.393066
1480611403721684,0.498535,-0.793457,0.388184
1480611403783849,0.493652,-0.813477,0.389648
1480611403857045,0.488281,-0.814941,0.38623
1480611403897152,0.491699,-0.789063,0.38916
1480611403898656,0.495117,-0.821289,0.397461
1480611403904672,0.492676,-0.794434,0.400391
1480611403951295,0.494141,-0.779297,0.395996
1480611403956809,0.500488,-0.785645,0.397461
1480611403961823,0.49707,-0.802734,0.39502
1480611403984383,0.494629,-0.816406,0.390137
1480611404002432,0.493652,-0.81543,0.394043
1480611404061087,0.49707,-0.796387,0.396484
1480611404092672,0.498535,-0.782227,0.401367
1480611404128767,0.491699,-0.821777,0.399414
1480611404131274,0.485352,-0.814941,0.402344
1480611404143306,0.493164,-0.795898,0.391113
1480611404189931,0.496094,-0.79248,0.393066
1480611404193439,0.498047,-0.794434,0.394531
1480611404221013,0.487793,-0.806641,0.394531
1480611404243573,0.484863,-0.819336,0.390625
1480611404246581,0.489746,-0.812012,0.393555
1480611404264629,0.494629,-0.796875,0.389648
1480611404284180,0.500977,-0.786133,0.394531
1480611404332811,0.5,-0.796875,0.393066
1480611404360886,0.491211,-0.809082,0.399902
1480611404367403,0.490723,-0.812988,0.396484
1480611404407009,0.490234,-0.803711,0.390137
1480611404409514,0.501953,-0.793457,0.395996
1480611404453633,0.501953,-0.789063,0.394043
1480611404466666,0.500977,-0.79834,0.396484
1480611404505272,0.491699,-0.811035,0.389648
1480611404510785,0.489746,-0.800293,0.394531
1480611404548885,0.498535,-0.792969,0.397461
1480611404551392,0.491699,-0.799316,0.393066
1480611404564928,0.494629,-0.812988,0.39209
1480611404608544,0.490723,-0.821777,0.395996
1480611404639126,0.499023,-0.806152,0.396973
1480611404663690,0.5,-0.786621,0.391602
1480611404686251,0.502441,-0.785156,0.39209
1480611404692266,0.490723,-0.813477,0.395508
1480611404728865,0.493164,-0.810059,0.387695
1480611404731370,0.499023,-0.799316,0.39209
1480611404772982,0.510254,-0.794434,0.396973
1480611404790026,0.504395,-0.791016,0.394043
1480611404794037,0.49707,-0.800781,0.391113
1480611404827626,0.495605,-0.805176,0.395996
1480611404831638,0.497559,-0.804688,0.393555
1480611404842165,0.499023,-0.797363,0.392578
1480611404877259,0.501465,-0.790039,0.391113
1480611404918869,0.493652,-0.794922,0.387207
1480611404922384,0.491211,-0.806641,0.39209
1480611404955970,0.493164,-0.805176,0.390625
1480611404961483,0.496094,-0.796875,0.394043
1480611404968501,0.501953,-0.787598,0.399902
1480611405008608,0.499512,-0.793457,0.401367
1480611405022645,0.498535,-0.801758,0.396484
1480611405051222,0.501953,-0.807129,0.397949
1480611405053728,0.503418,-0.803223,0.396484
1480611405065760,0.504883,-0.791504,0.392578
1480611405106370,0.506348,-0.791016,0.393066
1480611405110880,0.506348,-0.789551,0.385742
1480611405164644,0.498047,-0.796875,0.391602
1480611405167029,0.493164,-0.803223,0.397461
1480611405193600,0.499512,-0.797852,0.394531
1480611405196106,0.5,-0.791016,0.38916
1480611405206635,0.505371,-0.787598,0.385742
1480611405240725,0.499023,-0.79248,0.383301
1480611405249750,0.501465,-0.819336,0.38623
1480611405285845,0.499023,-0.825195,0.399902
1480611405290859,0.496582,-0.801758,0.391113
1480611405337483,0.494141,-0.776855,0.39209
1480611405344501,0.501465,-0.780762,0.386719
1480611405347008,0.498047,-0.808105,0.388184
1480611405396140,0.496582,-0.813965,0.384277
1480611405471340,0.494141,-0.807617,0.38916
1480611405487883,0.505859,-0.804688,0.393066
1480611405516459,0.503906,-0.778809,0.397949
1480611405525483,0.494629,-0.819336,0.399414
1480611405552053,0.496582,-0.799316,0.393066
1480611405563586,0.499023,-0.782715,0.388184
1480611405575616,0.497559,-0.793945,0.391602
1480611405611211,0.490723,-0.8125,0.386719
1480611405614720,0.495117,-0.813477,0.384277
1480611405629761,0.491699,-0.807129,0.384766
1480611405666860,0.500977,-0.792969,0.390625
1480611405720001,0.506836,-0.788086,0.388672
1480611405749578,0.505371,-0.79541,0.38623
1480611405756598,0.50293,-0.812988,0.398926
1480611405793697,0.501465,-0.790039,0.393555
1480611405796203,0.50293,-0.790039,0.382324
1480611405806731,0.498535,-0.797852,0.388672
1480611405838315,0.498047,-0.804688,0.393555
1480611405851853,0.494629,-0.802246,0.385254
1480611405898475,0.501953,-0.798828,0.393555
1480611405942092,0.50293,-0.79541,0.393555
1480611405982700,0.502441,-0.79834,0.39502
1480611405997739,0.497559,-0.795898,0.391113
1480611406027819,0.503906,-0.78418,0.38623
1480611406031830,0.503418,-0.79541,0.38916
1480611406048374,0.507324,-0.812988,0.387695
1480611406069932,0.498535,-0.799805,0.386719
1480611406086476,0.499023,-0.792969,0.390625
1480611406116556,0.5,-0.796387,0.390625
1480611406124076,0.506836,-0.794922,0.395996
1480611406185238,0.497559,-0.808105,0.401367
1480611406227350,0.497559,-0.805664,0.396973
1480611406260942,0.495117,-0.800293,0.391602
1480611406268460,0.49707,-0.787109,0.393066
1480611406272472,0.492676,-0.805176,0.394531
1480611406305060,0.497559,-0.815918,0.394043
1480611406310070,0.496582,-0.804199,0.394043
1480611406326113,0.499023,-0.794922,0.397949
1480611406349174,0.502441,-0.789551,0.388184
1480611406370230,0.503418,-0.794434,0.387695
1480611406395798,0.498535,-0.809082,0.394043
1480611406408833,0.497559,-0.810547,0.385254
1480611406461974,0.498047,-0.804199,0.391113
1480611406464482,0.499023,-0.786621,0.388184
1480611406491554,0.50293,-0.785645,0.387207
1480611406494060,0.504883,-0.803711,0.390137
1480611406516119,0.499512,-0.812988,0.39502
1480611406534667,0.493652,-0.8125,0.404785
1480611406543191,0.492188,-0.796387,0.399902
1480611406583298,0.494141,-0.784668,0.39502
1480611406605356,0.498535,-0.787109,0.391113
1480611406633431,0.49707,-0.799316,0.387695
1480611406643458,0.494629,-0.811523,0.387695
1480611406672535,0.498535,-0.813965,0.388672
1480611406688076,0.500977,-0.795898,0.385254
1480611406723671,0.50293,-0.773926,0.384766
1480611406761272,0.501953,-0.788574,0.391113
1480611406770295,0.496094,-0.807617,0.387207
1480611406777815,0.491211,-0.820313,0.39502
1480611406780823,0.493164,-0.808594,0.394043
1480611406814412,0.50293,-0.794434,0.391113
1480611406816919,0.502441,-0.790527,0.393066
1480611406828951,0.49707,-0.794434,0.393555
1480611406859031,0.499512,-0.805176,0.391602
1480611406869559,0.488281,-0.8125,0.397461
1480611406896130,0.48877,-0.8125,0.390137
1480611406911169,0.497559,-0.791504,0.393555
1480611406954786,0.503906,-0.783203,0.394531
1480611406992886,0.505371,-0.792969,0.394043
1480611407014946,0.498047,-0.807129,0.396973
1480611407040516,0.495605,-0.812988,0.394531
1480611407061569,0.49707,-0.803223,0.390137
1480611407063574,0.501953,-0.791992,0.390625
1480611407075105,0.50293,-0.786133,0.390137
1480611407093154,0.5,-0.791992,0.394043
1480611407107191,0.495117,-0.817871,0.396973
1480611407109196,0.490723,-0.819336,0.399414
1480611407128748,0.495605,-0.799805,0.395996
1480611407149804,0.495605,-0.782715,0.400391
1480611407174370,0.498535,-0.786621,0.391113
1480611407188910,0.495605,-0.804199,0.394531
1480611407240545,0.5,-0.814941,0.391602
1480611407295191,0.491211,-0.811523,0.393066
1480611407329783,0.503418,-0.796387,0.394043
1480611407341815,0.494629,-0.802734,0.389648
1480611407369390,0.496094,-0.816406,0.399902
1480611407371897,0.5,-0.794434,0.397461
1480611407392450,0.502441,-0.784668,0.396484
1480611407420525,0.50293,-0.791016,0.393555
1480611407428546,0.494629,-0.806641,0.398438
1480611407459127,0.490723,-0.802734,0.391602
1480611407473666,0.492188,-0.802246,0.392578
1480611407556887,0.496582,-0.798828,0.394043
1480611407572932,0.499023,-0.793457,0.391113
1480611407603016,0.492188,-0.808105,0.400391
1480611407608525,0.493652,-0.798828,0.396484
1480611407632087,0.5,-0.79248,0.390625
1480611407639107,0.49707,-0.791992,0.390137
1480611407652644,0.497559,-0.803711,0.394043
1480611407670189,0.494141,-0.810547,0.391602
1480611407691746,0.494629,-0.806641,0.393066
1480611407727843,0.496582,-0.802734,0.400391
1480611407743885,0.505371,-0.791504,0.396484
1480611407827106,0.499023,-0.800293,0.39502
1480611407830115,0.491699,-0.803223,0.400879
1480611407835129,0.493652,-0.80127,0.391113
1480611407836632,0.499023,-0.791992,0.393066
1480611407848664,0.501465,-0.785645,0.39502
1480611407878744,0.5,-0.797363,0.395996
1480611407892280,0.5,-0.806152,0.391113
1480611407923863,0.497559,-0.803223,0.391602
1480611407931385,0.490234,-0.800781,0.391113
1480611407969986,0.497559,-0.790039,0.395508
1480611407974999,0.501465,-0.796875,0.394531
1480611408030147,0.500977,-0.811523,0.399414
1480611408057218,0.495117,-0.810059,0.39502
1480611408113743,0.491699,-0.79248,0.39502
1480611408149337,0.492188,-0.812012,0.396973
1480611408151844,0.495117,-0.805176,0.398926
1480611408171399,0.501953,-0.793945,0.396973
1480611408201978,0.507324,-0.79248,0.395508
1480611408210000,0.501953,-0.789063,0.392578
1480611408246596,0.495605,-0.808594,0.398926
1480611408260132,0.493164,-0.81543,0.398926
1480611408269157,0.494141,-0.805176,0.396973
1480611408292719,0.500488,-0.793945,0.397461
1480611408338343,0.500488,-0.782227,0.393066
1480611408350372,0.495117,-0.793457,0.393066
1480611408404016,0.492676,-0.810059,0.39502
1480611408406522,0.493652,-0.803711,0.396973
1480611408413540,0.494629,-0.808594,0.395996
1480611408442120,0.498535,-0.80127,0.404785
1480611408444123,0.501953,-0.795898,0.403809
1480611408449636,0.496094,-0.793457,0.403809
1480611408478750,0.495117,-0.797363,0.400879
1480611408494291,0.491699,-0.806641,0.391602
1480611408546933,0.492188,-0.801758,0.397461
1480611408549438,0.500977,-0.790039,0.394531
1480611408615112,0.503906,-0.796875,0.398438
1480611408620627,0.501953,-0.803711,0.39502
1480611408659230,0.496582,-0.799316,0.39209
1480611408664746,0.50293,-0.790527,0.395508
1480611408673768,0.498047,-0.797852,0.390137
1480611408719390,0.496094,-0.806641,0.395996
1480611408721896,0.494141,-0.814941,0.394531
1480611408733928,0.493652,-0.806641,0.396973
1480611408754987,0.493164,-0.788086,0.394043
1480611408771530,0.49707,-0.788086,0.396973
1480611408801608,0.494141,-0.797852,0.391113
1480611408891848,0.497559,-0.806641,0.399902
1480611408894355,0.494629,-0.811035,0.397949
1480611408907890,0.496094,-0.799805,0.39502
1480611408936968,0.501465,-0.80127,0.39502
1480611408940478,0.497559,-0.808594,0.402832
1480611408952009,0.497559,-0.805176,0.396973
1480611408989609,0.499512,-0.791504,0.391113
1480611408996126,0.50293,-0.786133,0.398926
1480611409026707,0.500977,-0.788574,0.396484
1480611409037235,0.49707,-0.803223,0.396484
1480611409077341,0.493652,-0.808594,0.394531
1480611409139508,0.491699,-0.806152,0.398926
1480611409172093,0.500977,-0.793945,0.391113
1480611409177608,0.498047,-0.796875,0.39209
1480611409212702,0.49707,-0.823242,0.401855
1480611409223230,0.500488,-0.814453,0.402344
1480611409228244,0.505371,-0.796875,0.407715
1480611409237278,0.5,-0.780273,0.397461
1480611409266846,0.503418,-0.790039,0.396484
1480611409279880,0.492676,-0.79834,0.388672
1480611409326003,0.492676,-0.809082,0.391602
1480611409333022,0.498535,-0.799316,0.390137
1480611409349566,0.506348,-0.793457,0.393066
1480611409357587,0.508301,-0.785645,0.391113
1480611409399699,0.499512,-0.791992,0.39502
1480611409410227,0.495605,-0.80957,0.393555
1480611409454349,0.496582,-0.814941,0.397949
1480611409459860,0.498047,-0.804688,0.398926
1480611409493449,0.5,-0.789063,0.391602
1480611409505982,0.504883,-0.783203,0.393066
1480611409514004,0.494141,-0.806152,0.392578
1480611409543582,0.493164,-0.803223,0.395508
1480611409559625,0.49707,-0.79248,0.395996
1480611409596724,0.497559,-0.788574,0.397949
1480611409599230,0.497559,-0.798828,0.408203
1480611409634323,0.497559,-0.805176,0.399414
1480611409636830,0.49707,-0.809082,0.396973
1480611409671424,0.494141,-0.803711,0.394043
1480611409679944,0.496582,-0.791992,0.396973
1480611409725065,0.502441,-0.790039,0.387207
1480611409730580,0.505371,-0.800781,0.389648
1480611409737599,0.498535,-0.806152,0.388672
1480611409777750,0.496094,-0.814453,0.385254
1480611409782261,0.492676,-0.800781,0.389648
1480611409813343,0.496582,-0.789551,0.394531
1480611409828885,0.500488,-0.788086,0.394043
1480611409836405,0.499512,-0.80127,0.397461
1480611409868490,0.495117,-0.805664,0.398438
1480611409876011,0.492676,-0.800293,0.39209
1480611409912106,0.494141,-0.791992,0.392578
1480611409925140,0.50293,-0.804199,0.393066
1480611409934165,0.505371,-0.803711,0.396484
1480611409957728,0.5,-0.798828,0.401855
1480611410009365,0.493164,-0.79834,0.399902
1480611410011872,0.492676,-0.797852,0.393066
1480611410045463,0.495117,-0.795898,0.387207
1480611410061003,0.503418,-0.782715,0.387695
1480611410077045,0.504883,-0.789551,0.393066
1480611410102112,0.506348,-0.811035,0.384766
1480611410106123,0.500977,-0.806152,0.389648
1480611410114144,0.499023,-0.79541,0.388672
1480611410144224,0.501465,-0.792969,0.392578
1480611410159765,0.50293,-0.790527,0.394531
1480611410188843,0.499023,-0.803711,0.396973
1480611410196363,0.493164,-0.807129,0.399902
1480611410233461,0.493164,-0.810059,0.398926
1480611410247499,0.492188,-0.802734,0.390625
1480611410279083,0.498535,-0.789551,0.39502
1480611410285098,0.502441,-0.785645,0.388184
1480611410331723,0.49707,-0.797852,0.389648
1480611410334230,0.499512,-0.813965,0.391113
1480611410344757,0.496094,-0.812012,0.398438
1480611410353781,0.497559,-0.796387,0.395508
1480611410378347,0.500977,-0.786621,0.390137
1480611410429484,0.503418,-0.793945,0.387207
1480611410431989,0.501465,-0.802246,0.390137
1480611410438011,0.498047,-0.813477,0.393555
1480611410466582,0.492188,-0.80957,0.391602
1480611410482122,0.49707,-0.791992,0.397461
1480611410511200,0.499023,-0.783691,0.385254
1480611410526742,0.501953,-0.790527,0.397949
1480611410559328,0.49707,-0.804688,0.392578
1480611410602945,0.492188,-0.807129,0.393066
1480611410607957,0.496094,-0.805176,0.393555
1480611410615979,0.500488,-0.798828,0.395508
1480611410646560,0.500977,-0.791992,0.398926
1480611410661600,0.496582,-0.792969,0.397949
1480611410700704,0.494629,-0.803711,0.400879
1480611410705217,0.496582,-0.799805,0.394531
1480611410742817,0.498535,-0.789063,0.390625
1480611410759360,0.500977,-0.78418,0.388672
1480611410789441,0.503418,-0.802734,0.392578
1480611410791947,0.495605,-0.807129,0.393555
1480611410802476,0.493652,-0.80127,0.399902
1480611410850603,0.500977,-0.804688,0.398438
1480611410885196,0.504395,-0.791992,0.395508
1480611410895222,0.500488,-0.791016,0.397461
1480611410900235,0.49707,-0.79834,0.397949
1480611410931819,0.495117,-0.806641,0.396484
1480611410934326,0.494629,-0.80957,0.390625
1480611410940342,0.495605,-0.795898,0.393555
1480611410978445,0.5,-0.783691,0.398438
1480611410982453,0.496094,-0.785645,0.39502
1480611411022561,0.497559,-0.802734,0.38916
1480611411027574,0.497559,-0.808594,0.398438
1480611411067179,0.494629,-0.808105,0.395508
1480611411069185,0.504395,-0.791504,0.395996
1480611411082219,0.503906,-0.791992,0.397461
1480611411111798,0.505859,-0.79834,0.399902
1480611411118818,0.501465,-0.804688,0.388672
1480611411173461,0.494141,-0.810547,0.391113
1480611411179478,0.497559,-0.80127,0.391113
1480611411181985,0.5,-0.791504,0.390625
1480611411214571,0.499512,-0.789551,0.391113
1480611411226102,0.496582,-0.79834,0.395996
1480611411254181,0.493164,-0.79834,0.387207
1480611411261196,0.493652,-0.806641,0.392578
1480611411306317,0.500977,-0.812988,0.392578
1480611411315339,0.505859,-0.800293,0.400879
1480611411352438,0.502441,-0.800293,0.396973
1480611411360459,0.492188,-0.790039,0.399902
1480611411388535,0.492676,-0.800293,0.399414
1480611411433654,0.493652,-0.804688,0.388672
1480611411443684,0.49707,-0.79248,0.396484
1480611411449696,0.503906,-0.799316,0.396484
1480611411486796,0.506348,-0.803711,0.394531
1480611411489302,0.498047,-0.802734,0.392578
1480611411530913,0.489746,-0.798828,0.395996
1480611411540939,0.494629,-0.800293,0.393555
1480611411546957,0.498535,-0.796387,0.398926
1480611411593580,0.497559,-0.80127,0.396973
1480611411621654,0.494629,-0.810059,0.393066
1480611411624162,0.496094,-0.808594,0.394531
1480611411629676,0.494141,-0.797363,0.391113
1480611411668785,0.501953,-0.783203,0.39209
1480611411673793,0.493652,-0.788574,0.392578
1480611411682817,0.495605,-0.80127,0.395996
1480611411764535,0.495117,-0.810059,0.397461
1480611411767041,0.492676,-0.806152,0.393555
1480611411772055,0.506348,-0.789551,0.396973
1480611411807147,0.503906,-0.79541,0.394531
1480611411818177,0.5,-0.802734,0.394043
1480611411823692,0.496582,-0.807617,0.388672
1480611411854275,0.490234,-0.805176,0.394043
1480611411867308,0.499512,-0.791504,0.390137
1480611411900396,0.504395,-0.785645,0.38916
1480611411912929,0.498535,-0.79541,0.393066
1480611411953538,0.49707,-0.805176,0.395508
1480611411960055,0.491699,-0.810547,0.386719
1480611411996152,0.495117,-0.808594,0.396973
1480611412004674,0.493652,-0.80127,0.396484
1480611412006679,0.498535,-0.798828,0.400391
1480611412049293,0.494629,-0.794434,0.397949
1480611412051800,0.490723,-0.796387,0.394531
1480611412087895,0.491211,-0.803223,0.394531
1480611412095917,0.498047,-0.801758,0.38916
1480611412102935,0.502441,-0.786133,0.396973
1480611412132513,0.499512,-0.791504,0.39209
1480611412138028,0.496582,-0.804199,0.398438
1480611412192172,0.498047,-0.805176,0.396973
1480611412194679,0.492188,-0.79834,0.396973
1480611412275394,0.49707,-0.797363,0.394531
1480611412279905,0.500488,-0.788574,0.392578
1480611412291939,0.490723,-0.810059,0.393555
1480611412328535,0.492676,-0.805664,0.398926
1480611412334551,0.490234,-0.792969,0.391113
1480611412363629,0.499023,-0.786621,0.391113
1480611412373656,0.49707,-0.796387,0.388184
1480611412385688,0.493652,-0.810547,0.395996
1480611412408748,0.492188,-0.812988,0.395996
1480611412423788,0.499512,-0.800781,0.398926
1480611412454871,0.497559,-0.790527,0.402344
1480611412461389,0.50293,-0.791504,0.39502
1480611412507010,0.505859,-0.799805,0.397949
1480611412513527,0.496582,-0.811523,0.394043
1480611412559649,0.492188,-0.811035,0.393555
1480611412561655,0.495605,-0.80127,0.391113
1480611412569677,0.498535,-0.793457,0.391113
1480611412596249,0.500977,-0.786621,0.391113
1480611412603768,0.498535,-0.800781,0.391113
1480611412642872,0.492676,-0.808594,0.394531
1480611412647384,0.493164,-0.8125,0.396973
1480611412687674,0.494629,-0.804199,0.397949
1480611412693689,0.498047,-0.782715,0.402832
1480611412702713,0.501465,-0.787109,0.396973
1480611412731790,0.493652,-0.79541,0.392578
1480611412776910,0.490723,-0.821289,0.401367
1480611412780419,0.491699,-0.816895,0.402832
1480611412791448,0.496094,-0.801758,0.399902
1480611412822531,0.497559,-0.781738,0.394531
1480611412844595,0.495605,-0.783691,0.39209
1480611412847100,0.496582,-0.80127,0.391602
1480611412867651,0.492188,-0.808594,0.400391
1480611412887205,0.496094,-0.803223,0.38916
1480611412917283,0.498047,-0.794434,0.399414
1480611412934831,0.506348,-0.79541,0.388184
1480611412964408,0.500977,-0.791992,0.39502
1480611412966413,0.490234,-0.808594,0.401367
1480611413001507,0.490723,-0.812988,0.402832
1480611413007522,0.492188,-0.808594,0.398438
1480611413039608,0.496582,-0.794434,0.396484
1480611413046125,0.5,-0.787598,0.397461
1480611413085229,0.499023,-0.797852,0.397461
1480611413089744,0.491699,-0.808105,0.396973
1480611413106285,0.490234,-0.811523,0.398926
1480611413120826,0.492188,-0.792969,0.399414
1480611413143886,0.494629,-0.787598,0.397461
1480611413166446,0.501465,-0.79541,0.394043
1480611413180482,0.499023,-0.807617,0.390625
1480611413204049,0.496094,-0.809082,0.391602
1480611413226105,0.494141,-0.804199,0.397461
1480611413240643,0.501953,-0.792969,0.398926
1480611413263704,0.496582,-0.786133,0.39502
1480611413287768,0.497559,-0.794922,0.393066
1480611413300803,0.496094,-0.806152,0.395996
1480611413324366,0.489746,-0.812988,0.398926
