timestamp,x,y,z
1480611394700828,1.75,-0.0625,-0.3125
1480611394740936,0.75,-0.5,-0.25
1480611394744944,-0.6875,-0.6875,0.125
1480611394754471,-0.8125,-0.5625,0.1875
1480611394801094,-0.5,-0.75,-0.0625
1480611394806608,0.125,-0.8125,-0.4375
1480611394821648,0.9375,-0.75,-0.625
1480611394837692,0.5625,-0.4375,-0.4375
1480611394932444,-0.8125,-0.375,0.125
1480611394972551,-1.0625,-0.125,-0.1875
1480611394984081,-0.25,0.4375,0.375
1480611395017672,0.375,0.75,0.125
1480611395022684,-0.75,0.5625,0.125
1480611395069809,-0.625,0,-0.0625
1480611395071815,0.25,-0.125,-0.0625
1480611395077830,0.75,-0.1875,-0.1875
1480611395106909,0.4375,-0.1875,-0.125
1480611395152027,-0.4375,-0.25,-0.125
1480611395206173,-0.375,-0.375,-0.125
1480611395211686,0.0625,-0.3125,-0.125
1480611395219206,0.125,0.1875,-0.1875
1480611395256807,0.3125,-0.0625,-0.25
1480611395261820,0.5625,-0.0625,-0.375
1480611395293905,0.1875,0,-0.1875
1480611395297415,-0.5,0.0625,-0.125
1480611395340028,-1.4375,-0.125,0.1875
1480611395348048,-0.1875,-0.1875,-0.375
1480611395389660,1.25,-0.125,-0.375
1480611395406204,1.625,-0.3125,-0.3125
1480611395452327,0.5625,-0.625,-0.3125
1480611395454833,-0.75,-0.8125,0
1480611395489931,-0.875,-0.625,0.125
1480611395496945,-0.625,-0.375,0.0625
1480611395519506,0.6875,-0.125,-0.4375
1480611395522018,1,0.1875,-0.4375
1480611395540060,-0.5,0,0.25
1480611395572145,-1.0625,-0.3125,-0.0625
1480611395580167,-0.6875,-0.375,-0.25
1480611395616262,0.875,-0.3125,-0.3125
1480611395704498,1,-0.1875,-0.1875
1480611395716529,-0.0625,-0.375,-0.125
1480611395723047,-0.25,-0.75,-0.25
1480611395760145,0,-1.1875,-0.1875
1480611395765660,0.375,-1.1875,-0.375
1480611395804263,0.5,-1.25,-0.4375
1480611395807276,0.0625,-1.125,-0.25
1480611395818801,-0.1875,-0.875,-0.25
1480611395848882,0,-0.6875,-0.25
1480611395856402,0.125,-0.4375,-0.25
1480611395909543,0.375,-0.4375,-0.3125
1480611395941127,0.625,-2.75,-0.625
1480611395960178,0.6875,-1.4375,-1.3125
1480611395992765,-0.875,-0.4375,-0.375
1480611395998279,-0.125,0.125,0
1480611396006300,0.375,0.6875,0
1480611396034876,-1.3125,0.3125,0.625
1480611396046407,-0.6875,0.125,0.1875
1480611396083004,1.0625,0.125,-0.0625
1480611396087516,1.1875,0,0.1875
1480611396127122,-0.125,-0.75,0.25
1480611396129628,-1.375,-0.9375,0.5
1480611396141661,-1.375,-0.875,0.6875
1480611396192796,-0.5625,-0.5625,0.5
1480611396223881,-0.125,-0.375,0.25
1480611396242930,0,-0.5,0
1480611396270503,-1.125,-0.3125,0.625
1480611396272007,-1.1875,-0.375,0.125
1480611396277522,-0.3125,-0.125,-0.1875
1480611396314620,0.75,0,-0.0625
1480611396322142,0.125,-0.1875,0
1480611396360242,-0.9375,-0.3125,0.0625
1480611396365255,-0.4375,-0.375,0.0625
1480611396405364,0.375,-0.3125,-0.125
1480611396417394,0.6875,-2.0625,-0.4375
1480611396450984,0.125,-1.5625,-1.625
1480611396462514,0.5625,-1,-0.6875
1480611396511143,-0.0625,-0.9375,-0.6875
1480611396515655,0.125,-0.75,-0.375
1480611396562279,0.125,-0.5625,-0.1875
1480611396564286,0.125,-0.375,-0.375
1480611396593362,0.375,-0.1875,-0.375
1480611396599378,0.8125,-0.0625,-0.5625
1480611396601884,0.625,0.125,-0.5625
1480611396637479,0.375,-0.0625,-0.5
1480611396643496,0.375,-0.0625,-0.4375
1480611396747772,0.375,0,-0.25
1480611396780360,-0.5,-0.125,-0.1875
1480611396785874,-1.125,-0.375,-0.1875
1480611396824978,-0.5625,-0.875,0.1875
1480611396829992,0.1875,-0.5625,-0.0625
1480611396839016,-0.125,-0.5625,-0.1875
1480611396871100,-0.625,-0.625,-0.1875
1480611396884136,0.6875,-0.1875,-0.4375
1480611396913714,-0.0625,-0.1875,0.0625
1480611396921237,-1.125,-0.5625,0.125
1480611396972371,-0.5625,-0.3125,-0.375
1480611397002454,0.5,-0.1875,-0.125
1480611397049075,0.4375,-0.3125,0.125
1480611397051582,-0.875,-0.3125,0
1480611397064115,-0.25,-0.1875,0.375
1480611397071636,-0.1875,-0.0625,0
1480611397094194,-0.4375,-0.0625,0.0625
1480611397101714,-0.25,-0.3125,0.0625
1480611397148339,0.25,-0.125,-0.0625
1480611397152350,0.0625,-0.75,-0.125
1480611397161373,-0.1875,-2.8125,-0.9375
1480611397186440,1,-1.5625,-0.6875
1480611397204989,-1.25,-0.5625,-0.5625
1480611397230557,-1.9375,-0.0625,0.25
1480611397244094,-0.3125,0.25,0
1480611397296733,1,0.625,-0.125
1480611397305257,0.5,0.875,-0.0625
1480611397334333,-0.25,0.75,0.1875
1480611397336840,-1.1875,0.5625,0.3125
1480611397347368,-0.0625,0.6875,-0.0625
1480611397377949,0.8125,0.6875,0.0625
1480611397384968,0.375,0.5,0.25
1480611397416050,-0.5,0.5,0.25
1480611397425576,-0.1875,0.5625,0.4375
1480611397462174,0.375,0.6875,0.4375
1480611397464681,0.1875,0.5,0.1875
1480611397566952,-0.0625,0.0625,-0.4375
1480611397569459,1.4375,0.375,-0.75
1480611397574974,-1.1875,0.6875,-0.1875
1480611397609566,0.4375,0.9375,-0.3125
1480611397621096,1.3125,0.75,-0.25
1480611397627614,0.125,0.4375,-0.125
1480611397655187,-0.4375,0.1875,0
1480611397664712,0.125,0.25,0.0625
1480611397701811,0,0.4375,0.125
1480611397704318,-0.125,0.25,0.25
1480611397738910,-0.25,0.0625,0.1875
1480611397783027,0.125,0.125,0.0625
1480611397793555,0.5,0.5,0.0625
1480611397846195,0.125,0.375,0.25
1480611397849704,-0.25,0.375,0.1875
1480611397889310,-0.1875,0.4375,0.125
1480611397891817,0,0.5625,0.125
1480611397903849,0.5,0.8125,0
1480611397934931,-0.375,0.5625,0.25
1480611397949471,-0.8125,0.25,0.3125
1480611397979550,0.375,0.1875,-0.125
1480611397986570,1.3125,0.1875,0
1480611398024169,0.5,-0.0625,0.125
1480611398061268,-0.9375,-0.1875,0.25
1480611398085332,-0.8125,-0.1875,0.625
1480611398128949,-0.3125,0.125,0.375
1480611398158526,0.375,0.5,0.1875
1480611398168051,-0.875,0.4375,0.6875
1480611398180584,-1.125,0.4375,0.3125
1480611398206153,-0.4375,0.5625,0.375
1480611398227710,0.1875,0.4375,0.375
1480611398256289,-0.4375,0.5,0.25
1480611398292382,-0.625,0.4375,0.375
1480611398348030,-0.0625,0.5625,0.4375
1480611398359561,-0.125,0.625,0.3125
1480611398386633,-0.0625,0.25,0.125
1480611398399667,-0.0625,0.25,0.25
1480611398407191,-0.25,0.125,0.25
1480611398434761,-0.625,0.0625,0.125
1480611398445289,-0.375,0.0625,0.0625
1480611398482889,-0.1875,0.125,0.125
1480611398488905,0.3125,0.3125,0
1480611398503945,0.3125,0.375,-0.125
1480611398547061,0.25,0.625,-0.0625
1480611398624266,-1,0.4375,0.375
1480611398626771,-1,0.375,0.0625
1480611398676905,0.6875,-0.0625,0.0625
1480611398678409,-0.3125,-0.3125,0.125
1480611398685427,-0.5,-0.0625,0.25
1480611398689943,-0.1875,0.1875,0.25
1480611398722025,-0.125,0.3125,0.1875
1480611398729053,-0.25,0.25,0.125
1480611398767647,0.6875,0.375,-0.0625
1480611398772660,0.4375,0.6875,0
1480611398818782,-0.75,0.5625,0.4375
1480611398902004,-0.875,0.5,0
1480611398905514,-0.25,0.6875,0.0625
1480611398917545,0.625,0.75,0
1480611398955646,0,0.5625,0.1875
1480611398958153,-0.125,0.5,0.25
1480611398963167,-0.375,0.375,0.3125
1480611398968681,-0.125,0.1875,0.125
1480611399014303,0.1875,0.125,-0.0625
1480611399016809,0.0625,0.0625,0.0625
1480611399045887,-0.1875,0.125,0.0625
1480611399139636,-0.4375,0.125,0
1480611399177738,-0.5625,0.1875,0.125
1480611399193279,0.0625,0.625,0.1875
1480611399231881,-1.375,0.5,0.375
1480611399236895,-0.8125,0.375,0
1480611399246421,0.6875,0.375,0
1480611399284522,1.5,0.3125,-0.0625
1480611399290036,0.5625,0,0.0625
1480611399328137,-0.9375,-0.3125,0.25
1480611399337162,-0.875,0,0.3125
1480611399369247,-0.125,0.25,0.3125
1480611399382783,-0.0625,0.3125,0.1875
1480611399413866,-0.125,0.1875,-0.0625
1480611399425396,0.5625,0.375,-0.1875
1480611399457983,-0.125,0.5,0.25
1480611399472021,-1,0.1875,0.1875
1480611399474528,-1,0.3125,0
1480611399517141,0,0.4375,0.125
1480611399519647,0.5625,0.625,0
1480611399524661,-0.0625,0.5,-0.0625
1480611399555242,-0.1875,0.5,-0.0625
1480611399559253,0.1875,0.5,-0.0625
1480611399598858,0.375,0.4375,-0.0625
1480611399601364,0.1875,0.0625,-0.125
1480611399611893,-0.1875,-0.125,0
1480611399644980,0.0625,-0.25,-0.125
1480611399687594,-0.0625,-0.375,0.125
1480611399705142,-0.1875,-0.375,-0.0625
1480611399734719,0.1875,-0.25,-0.25
1480611399736725,0.9375,-0.125,-0.25
1480611399742741,1.125,0.0625,-0.25
1480611399787862,0.375,0.0625,-0.125
1480611399792874,-0.4375,0,0
1480611399800895,-0.3125,0.375,-0.1875
1480611399834484,0,0.5,0
1480611399845515,0.375,0.375,-0.0625
1480611399875594,0,0.375,-0.125
1480611399892639,0.0625,0.3125,-0.125
1480611399937258,-1.375,-0.3125,0.4375
1480611399940267,-1.25,-0.75,0.0625
1480611399973858,1.125,-0.625,-0.0625
1480611399979370,1.1875,-0.8125,-0.1875
1480611400013461,-0.0625,-1.0625,-0.0625
1480611400018474,-0.6875,-0.875,0.1875
1480611400057579,-0.75,-0.5625,0.125
1480611400061589,-0.25,-0.1875,-0.0625
1480611400079637,0.3125,-0.1875,-0.25
1480611400111078,1.0625,0.25,-0.4375
1480611400115591,-0.0625,0.4375,0.1875
1480611400163719,-0.625,0.3125,0.125
1480611400169735,-0.375,0.5625,-0.125
1480611400198813,0.75,0.5625,-0.125
1480611400201319,0.75,0.375,-0.0625
1480611400214855,-0.1875,0.0625,-0.0625
1480611400244935,-0.25,-0.1875,0.0625
1480611400256968,0.25,-0.3125,0.0625
1480611400291058,0.125,-0.4375,0.0625
1480611400301586,-0.1875,-0.5625,0
1480611400357736,-0.1875,-0.5625,0
1480611400379793,-0.0625,-0.6875,0
1480611400381298,-0.125,-0.5625,-0.125
1480611400395837,-0.625,-0.625,-0.0625
1480611400400849,-0.3125,-0.3125,-0.0625
1480611400434439,0.0625,-0.0625,-0.125
1480611400445971,-0.6875,-0.3125,0.0625
1480611400480563,-0.75,0,-0.125
1480611400492595,0.4375,0.3125,-0.125
1480611400523178,0.4375,0.1875,0
1480611400528189,-0.1875,0,-0.125
1480611400534205,-0.4375,0,-0.125
1480611400574313,0.0625,0.125,0.0625
1480611400576817,-0.9375,-0.25,0.3125
1480611400620936,-0.8125,-0.4375,0.0625
1480611400625949,0.9375,-0.25,-0.375
1480611400663549,1.1875,-0.3125,-0.0625
1480611400672071,-0.375,-0.8125,0.1875
1480611400676583,-1.1875,-0.625,0.1875
1480611400717693,-0.6875,-0.3125,0.0625
1480611400721704,0.375,0.75,-0.625
1480611400771335,0.75,1.25,-0.5625
1480611400805429,-0.0625,0.9375,-0.1875
1480611400814449,0.4375,1.25,-0.3125
1480611400816957,-0.125,1.1875,0
1480611400862077,0,0.625,0
1480611400890152,-0.125,0.375,-0.1875
1480611400904690,-0.3125,-0.0625,0.125
1480611400906198,-0.5625,-0.125,0.375
1480611400949309,-0.5,-0.1875,0.4375
1480611400951815,-0.5,-0.125,0.125
1480611400957332,0.0625,0.1875,0
1480611401032030,0.25,-0.125,0.125
1480611401034536,0,-0.125,0.125
1480611401070632,-0.0625,-0.1875,0.0625
1480611401071634,-0.5,-0.375,0.3125
1480611401078152,-0.6875,-0.625,0.125
1480611401112242,-0.1875,-0.375,-0.125
1480611401123777,0.0625,-0.25,0.125
1480611401167890,-0.125,-0.25,0.1875
1480611401174408,-0.6875,-0.375,0.1875
1480611401180925,0.3125,-0.0625,-0.0625
1480611401227549,0.0625,0.1875,-0.0625
1480611401233567,-1.375,0,0.4375
1480611401265149,-1.5625,-0.1875,0.375
1480611401270665,0.375,0.0625,0.0625
1480611401276680,1.0625,0.25,0
1480611401309767,0.375,0,0.125
1480611401344861,-0.375,-0.0625,0.1875
1480611401355893,-0.1875,0.0625,0.4375
1480611401401010,-0.1875,0.25,0.375
1480611401405522,0,0.375,0.125
1480611401445128,0.9375,0.75,0.0625
1480611401458663,-1,0.625,0.5
1480611401463677,-1.375,0.375,0.375
1480611401489747,0.1875,0.8125,-0.25
1480611401497768,1.0625,0.9375,-0.0625
1480611401542387,0.5625,0.6875,0.1875
1480611401556424,-0.9375,0.5,0.1875
1480611401558930,-0.5625,0.3125,0.4375
1480611401589514,0.125,0.5625,0.25
1480611401600541,0,0.375,0.125
1480611401640648,-0.25,0.25,0.25
1480611401645661,-0.0625,0.125,0.1875
1480611401677750,0.25,0.25,0.0625
1480611401690782,-0.1875,0.25,0.1875
1480611401721864,-0.5625,0.25,0.1875
1480611401726878,-0.125,0.375,0.125
1480611401741921,0.0625,0.5,0.1875
1480611401776509,-0.125,0.4375,0.1875
1480611401780520,0.25,0.3125,-0.125
1480611401827645,0.3125,0.5,-0.125
1480611401833160,0.625,0.6875,-0.0625
1480611401854717,-0.875,0.625,0.375
1480611401864744,-1.25,0.3125,0.25
1480611401908361,0.125,0.4375,-0.125
1480611401923902,1.125,0.25,0
1480611401926408,0.875,0,0
1480611402001107,-0.125,-0.0625,0.25
1480611402013640,-0.5,-0.125,0.4375
1480611402019154,-0.125,0.125,0.1875
1480611402051240,0.625,0.3125,-0.125
1480611402065779,0,0.5625,0
1480611402098366,-0.75,0.3125,0.25
1480611402103379,-0.5625,0.4375,-0.1875
1480611402141480,0.25,0.625,-0.0625
1480611402143987,0.6875,0.625,0.125
1480611402178078,-0.125,0.5625,0.125
1480611402187103,-0.5625,0.375,0.1875
1480611402199135,-0.125,0.4375,0.1875
1480611402233224,0.125,0.5625,0.1875
1480611402238238,-0.1875,0.5,0.1875
1480611402278846,-0.1875,0.375,0.1875
1480611402300403,0.1875,0.3125,0.0625
1480611402328980,0,0.3125,0.125
1480611402331486,-0.375,0.125,0.1875
1480611402341513,-0.3125,-0.0625,0.125
1480611402375604,0.625,-2.0625,-0.8125
1480611402380617,0.625,-1.0625,-1.5
1480611402418720,0.0625,-0.5,-0.625
1480611402421225,-1.375,-0.5,-0.375
1480611402462334,-0.125,0.125,-0.25
1480611402472868,0.375,0.5625,-0.3125
1480611402479880,-0.75,0.25,0.125
1480611402516979,-0.5625,0.3125,-0.1875
1480611402521993,0.8125,0.3125,0
1480611402563603,1.5625,0.375,0.0625
1480611402568115,0.375,0.25,0.25
1480611402599198,-0.5625,0.0625,0.5
1480611402604213,-0.3125,0.1875,0.375
1480611402619251,0,0.3125,0.125
1480611402660361,-0.0625,0.4375,0.125
1480611402664371,0.3125,0.3125,0
1480611402713503,0.6875,0.1875,-0.25
1480611402719519,-0.25,-0.0625,0.0625
1480611402743582,-1,-0.25,-0.125
1480611402748095,-0.8125,0.125,-0.25
1480611402777673,0.25,0.25,-0.125
1480611402786196,0.5625,0.375,-0.125
1480611402838836,0.3125,0.25,-0.0625
1480611402855885,0.0625,0.125,-0.0625
1480611402862399,-0.0625,0.3125,0
1480611402891978,-0.1875,0.4375,-0.0625
1480611402895488,-0.5625,0.125,0.125
1480611402899498,-0.25,0.0625,0.0625
1480611402935092,0.3125,0.1875,0.0625
1480611402943113,-0.125,0.125,-0.0625
1480611402976201,-0.375,0.0625,0.125
1480611402986729,-0.1875,0.25,0.125
1480611403020820,0.1875,0.25,-0.125
1480611403025832,0.375,0.4375,-0.1875
1480611403055917,0.375,0.375,0
1480611403069950,0.375,0.25,-0.1875
1480611403079977,0,0.25,-0.1875
1480611403109555,0.4375,0.5,-0.25
1480611403121588,-0.6875,0.25,0.0625
1480611403139638,-0.75,-0.0625,-0.125
1480611403160692,0.125,0.0625,-0.375
1480611403181748,1.3125,0,-0.3125
1480611403213833,1.4375,-0.125,-0.375
1480611403221855,0,-0.25,-0.0625
1480611403267476,-0.5625,-0.375,-0.0625
1480611403295551,-0.375,-0.3125,0
1480611403311092,-0.0625,-0.0625,0.125
1480611403313598,-0.0625,-0.0625,-0.125
1480611403343678,0.875,0.0625,-0.375
1480611403348191,0.125,0.1875,-0.125
1480611403392809,-0.9375,0,0.1875
1480611403402836,-1.25,0.0625,0.0625
1480611403406846,-0.375,0.1875,0.1875
1480611403437929,0.625,0.25,0.25
1480611403444448,0,0.1875,0.1875
1480611403461994,-0.3125,0.125,0.1875
1480611403508617,-0.0625,0.125,0.375
1480611403531177,-0.1875,0.25,0.25
1480611403542207,-0.6875,0,0.25
1480611403575797,-0.5,-0.125,0.25
1480611403581319,0.25,0,0.125
1480611403588330,0.0625,-0.125,0.1875
1480611403618911,-0.8125,-0.5,0.375
1480611403621418,-1,-0.625,0.4375
1480611403673559,-0.6875,-0.4375,0.25
1480611403687594,-0.1875,-0.375,0
1480611403691604,0.0625,-0.375,-0.1875
1480611403709652,-0.0625,-0.3125,-0.125
1480611403721684,0,-0.0625,-0.25
1480611403783849,-0.1875,0,-0.0625
1480611403857045,0.1875,0.0625,-0.1875
1480611403897152,0.625,0.3125,-0.25
1480611403898656,0.75,0.0625,-0.5
1480611403904672,1.5625,-0.0625,-0.3125
1480611403951295,0.25,-0.5,-0.0625
1480611403956809,-0.8125,-0.6875,0.3125
1480611403961823,-0.75,-0.5,0.3125
1480611403984383,-0.1875,-0.3125,0.1875
1480611404002432,0.1875,-0.375,-0.0625
1480611404061087,0.625,-0.375,-0.375
1480611404092672,0.0625,-0.3125,0.0625
1480611404128767,-0.75,-0.3125,0.0625
1480611404131274,0.625,-0.125,-0.0625
1480611404143306,0.375,-0.25,-0.0625
1480611404189931,-0.25,-0.5,-0.0625
1480611404193439,0.125,-0.5,-0.0625
1480611404221013,0,-0.1875,0
1480611404243573,-0.8125,-0.375,-0.125
1480611404246581,-0.5,-0.6875,-0.1875
1480611404264629,0.4375,-0.5625,-0.25
1480611404284180,0.5,-0.5,-0.125
1480611404332811,-0.125,-0.5625,0
1480611404360886,-0.5,-0.375,0.125
1480611404367403,-0.4375,-0.375,-0.125
1480611404407009,0.0625,-0.4375,-0.375
1480611404409514,0.5,-0.5,-0.4375
1480611404453633,0.625,-0.4375,-0.4375
1480611404466666,0.125,-0.375,-0.375
1480611404505272,-0.125,-0.1875,-0.1875
1480611404510785,0.1875,-0.25,-0.25
1480611404548885,0.125,-0.0625,-0.3125
1480611404551392,0.5625,0.25,-0.375
1480611404564928,-0.5,-0.0625,0.125
1480611404608544,-0.5625,-0.375,-0.3125
1480611404639126,0.6875,-0.25,-0.5625
1480611404663690,1.4375,-0.3125,-0.3125
1480611404686251,0.6875,-0.6875,-0.125
1480611404692266,-0.5625,-0.625,0.125
1480611404728865,0.3125,-0.375,-0.125
1480611404731370,0.4375,-0.5625,-0.3125
1480611404772982,0.875,-0.8125,-0.625
1480611404790026,1.9375,-0.4375,-1
1480611404794037,0.875,-0.375,-0.375
1480611404827626,-0.0625,-0.6875,-0.4375
1480611404831638,-0.125,-0.4375,-0.75
1480611404842165,0.75,-0.1875,-0.625
1480611404877259,1.4375,-0.125,-0.625
1480611404918869,0.875,-0.0625,-0.625
1480611404922384,0.125,-0.0625,-0.5
1480611404955970,0.25,0.0625,-0.375
1480611404961483,0.3125,0.125,-0.25
1480611404968501,0,0.0625,-0.125
1480611405008608,-0.0625,-0.125,-0.25
1480611405022645,0.3125,-0.0625,-0.3125
1480611405051222,-0.25,0,-0.25
1480611405053728,-1.3125,-0.1875,-0.25
1480611405065760,-1,-0.25,-0.1875
1480611405106370,-0.375,0.0625,-0.375
1480611405110880,0,0.3125,-0.3125
1480611405164644,-0.125,0.4375,-0.25
1480611405167029,-0.625,-0.0625,0.0625
1480611405193600,-1.1875,-0.375,0.125
1480611405196106,-1.4375,-0.3125,0.1875
1480611405206635,-0.8125,-0.1875,0.3125
1480611405240725,-0.875,-0.375,0.5
1480611405249750,-1.5625,-0.625,0.625
1480611405285845,-0.0625,-0.5,0.3125
1480611405290859,1.3125,-0.1875,0.375
1480611405337483,0.25,-0.4375,0.625
1480611405344501,-1.3125,-0.375,0.875
1480611405347008,-1.125,-0.3125,0.9375
1480611405396140,-0.125,0,0.625
1480611405471340,0,0.0625,0.375
1480611405487883,-0.625,0,0.3125
1480611405516459,-0.1875,0.375,0.3125
1480611405525483,0.4375,0.3125,-0.25
1480611405552053,1.125,0.0625,-0.1875
1480611405563586,-0.0625,-0.1875,-0.3125
1480611405575616,-0.8125,-0.375,-0.125
1480611405611211,-0.875,-0.5,0
1480611405614720,-0.1875,-0.25,-0.0625
1480611405629761,0,-0.125,0.0625
1480611405666860,-0.125,-0.0625,0.125
1480611405720001,0.3125,0.0625,-0.0625
1480611405749578,0.4375,0.1875,-0.125
1480611405756598,-0.25,-0.0625,-0.0625
1480611405793697,0.75,0.3125,-0.3125
1480611405796203,0.5625,0.125,-0.3125
1480611405806731,0.375,0.125,-0.4375
1480611405838315,0.1875,0.1875,-0.5
1480611405851853,0.3125,0.3125,-0.3125
1480611405898475,-0.6875,0.0625,-0.125
1480611405942092,-0.4375,0.0625,-0.375
1480611405982700,1,0.25,-0.5625
1480611405997739,0,0,0.375
1480611406027819,0.0625,0.1875,0.25
1480611406031830,-0.1875,0.1875,0.125
1480611406048374,0,0.0625,0
1480611406069932,1.0625,0.625,-0.125
1480611406086476,-0.6875,0.625,0.5
1480611406116556,-1.5,0.25,0.375
1480611406124076,-0.125,0.6875,-0.3125
1480611406185238,1.0625,0.75,-0.0625
1480611406227350,0.6875,0.625,0.0625
1480611406260942,-0.375,0.4375,0.25
1480611406268460,-0.125,0.5,0.1875
1480611406272472,-0.375,0.3125,0.0625
1480611406305060,0.1875,0.1875,-0.0625
1480611406310070,0.5625,0.25,-0.0625
1480611406326113,-0.0625,0.0625,0.0625
1480611406349174,-0.8125,0.0625,0.125
1480611406370230,-0.25,0,0.125
1480611406395798,-0.1875,0.3125,0.125
1480611406408833,0.1875,0.3125,-0.125
1480611406461974,0.4375,0.5,-0.1875
1480611406464482,0.4375,0.625,-0.125
1480611406491554,-0.75,0.5625,0.375
1480611406494060,-0.375,0.25,-0.125
1480611406516119,0.6875,0.4375,-0.5
1480611406534667,0.6875,0.1875,-0.0625
1480611406543191,0.1875,-0.0625,0.125
1480611406583298,-0.3125,-0.1875,0.25
1480611406605356,-0.1875,-0.25,0.3125
1480611406633431,-0.0625,-0.1875,0.1875
1480611406643458,0.0625,0.0625,0.0625
1480611406672535,0,-0.125,0
1480611406688076,0.6875,0.1875,-0.25
1480611406723671,0,0.3125,0.125
1480611406761272,-1.25,0.1875,0.4375
1480611406770295,-1.25,0.3125,0
1480611406777815,0.1875,0.5625,-0.0625
1480611406780823,0.8125,0.625,-0.125
1480611406814412,0.0625,0.625,-0.125
1480611406816919,-0.3125,0.625,0
1480611406828951,0.1875,0.625,0.0625
1480611406859031,0.1875,0.75,0
1480611406869559,-0.375,0.5625,0
1480611406896130,-0.25,0.375,-0.0625
1480611406911169,0.375,0.3125,0
1480611406954786,0.4375,0.1875,0
1480611406992886,-0.4375,0.0625,0.1875
1480611407014946,-0.375,0.125,0.125
1480611407040516,-0.25,0.0625,0.1875
1480611407061569,-0.3125,0.0625,0.1875
1480611407063574,-0.375,0,0.125
1480611407075105,0.5625,0.375,-0.0625
1480611407093154,-0.25,0.375,0.25
1480611407107191,-1,0.1875,0.0625
1480611407109196,-0.0625,0.5,-0.125
1480611407128748,1,0.375,0.0625
1480611407149804,0.75,0.1875,0
1480611407174370,-0.625,0,0.125
1480611407188910,-0.625,-0.0625,0.3125
1480611407240545,0.125,0.1875,0.125
1480611407295191,0.375,0.3125,0.0625
1480611407329783,0.1875,0.125,-0.0625
1480611407341815,-1,0.3125,0.5
1480611407369390,-0.1875,0.625,-0.0625
1480611407371897,0.6875,0.625,0.125
1480611407392450,0.3125,0.6875,0.125
1480611407420525,-0.3125,0.5,0.0625
1480611407428546,-0.1875,0.5,0.25
1480611407459127,-0.3125,0.5,0.4375
1480611407473666,-0.625,0.4375,0.375
1480611407556887,-0.4375,0.25,0
1480611407572932,0.3125,0.25,-0.0625
1480611407603016,-0.4375,0.125,0.125
1480611407608525,-0.1875,0.1875,0.25
1480611407632087,-0.25,-0.125,0.125
1480611407639107,0.125,-0.125,0
1480611407652644,0.125,-0.0625,-0.125
1480611407670189,0.625,0.1875,-0.25
1480611407691746,-0.125,0.375,-0.0625
1480611407727843,-0.9375,0,-0.0625
1480611407743885,-0.0625,0,-0.375
1480611407827106,0.8125,-0.0625,-0.25
1480611407830115,1.1875,-0.1875,-0.25
1480611407835129,-0.5,-0.5625,0
1480611407836632,-0.125,-0.375,-0.1875
1480611407848664,0.0625,-0.25,-0.1875
1480611407878744,0,-0.25,-0.1875
1480611407892280,0.5,0,-0.375
1480611407923863,0.4375,0.1875,-0.3125
1480611407931385,-0.25,0,-0.0625
1480611407969986,-0.5,0.0625,-0.4375
1480611407974999,-0.125,0.125,-0.3125
1480611408030147,0.6875,0.1875,-0.3125
1480611408057218,0.9375,0.25,-0.5
1480611408113743,0.25,0.25,-0.1875
1480611408149337,0.5,0.0625,-0.375
1480611408151844,0.3125,-0.125,-0.375
1480611408171399,-0.25,-0.3125,-0.25
1480611408201978,-0.375,-0.375,-0.1875
1480611408210000,-0.25,-0.25,-0.1875
1480611408246596,-0.125,-0.1875,-0.25
1480611408260132,-0.1875,-0.1875,-0.125
1480611408269157,0.125,-0.0625,-0.1875
1480611408292719,0.375,0.0625,-0.3125
1480611408338343,0.125,0.0625,-0.25
1480611408350372,-0.5625,-0.0625,-0.1875
1480611408404016,-0.25,0.1875,-0.0625
1480611408406522,-0.25,0.1875,0.0625
1480611408413540,-1.375,-0.125,0.125
1480611408442120,-0.25,-0.1875,-0.375
1480611408444123,0.9375,-0.125,-0.3125
1480611408449636,1.375,-0.3125,-0.25
1480611408478750,0.3125,-0.75,0
1480611408494291,-0.875,-0.75,0.1875
1480611408546933,-0.6875,-0.625,0.1875
1480611408549438,-0.25,-0.375,0
1480611408615112,-0.25,-0.3125,-0.125
1480611408620627,0.25,-0.4375,-0.5
1480611408659230,-0.375,-0.5,-0.25
1480611408664746,0.0625,-0.1875,-0.375
1480611408673768,0.5625,-0.1875,-0.375
1480611408719390,0.4375,-0.25,-0.4375
1480611408721896,0.5,-0.375,-0.5
1480611408733928,0.9375,-0.25,-0.4375
1480611408754987,0.6875,-0.125,-0.25
1480611408771530,0.1875,-0.25,-0.25
1480611408801608,0.25,-0.3125,-0.3125
1480611408891848,0.5625,-0.4375,-0.4375
1480611408894355,0.4375,-0.5,-0.5
1480611408907890,0.375,-0.4375,-0.5
1480611408936968,0,-0.9375,-0.5
1480611408940478,0.25,-0.75,-0.4375
1480611408952009,0.5625,-0.6875,-0.4375
1480611408989609,0,-0.75,-0.3125
1480611408996126,-0.25,-0.6875,-0.375
1480611409026707,0,-0.5,-0.1875
1480611409037235,-0.1875,-0.4375,-0.125
1480611409077341,-0.25,-0.5625,-0.0625
1480611409139508,-0.125,-0.4375,-0.0625
1480611409172093,0.25,-0.5,-0.125
1480611409177608,-0.9375,-0.1875,0.25
1480611409212702,-1.4375,-0.625,0.3125
1480611409223230,0,-0.5,-0.3125
1480611409228244,1,-0.4375,-0.25
1480611409237278,1,-0.625,-0.25
