timestamp,roll,pitch,yaw
1480619812922910,-1.08961,-0.396124,2.38627
1480619812938954,-1.08961,-0.396124,2.38627
1480619812970536,-1.08957,-0.396128,2.38617
1480619812976050,-1.08954,-0.396226,2.38623
1480619812999112,-1.08954,-0.396226,2.38623
1480619813021675,-1.08954,-0.396226,2.38623
1480619813045736,-1.08971,-0.396279,2.38632
1480619813059773,-1.08971,-0.396279,2.38632
1480619813081331,-1.08971,-0.396279,2.38632
1480619813102889,-1.08954,-0.396226,2.38623
1480619813118930,-1.08951,-0.396395,2.38621
1480619813141491,-1.08951,-0.396395,2.38621
1480619813170568,-1.08951,-0.396395,2.38621
1480619813187113,-1.08951,-0.396395,2.38621
1480619813201651,-1.08893,-0.396145,2.3859
1480619813222707,-1.08817,-0.395936,2.38564
1480619813238750,-1.08817,-0.395936,2.38564
1480619813261309,-1.08797,-0.396099,2.38597
1480619813282366,-1.08719,-0.396438,2.38597
1480619813298909,-1.08672,-0.396392,2.38615
1480619813321975,-1.08689,-0.396445,2.38624
1480619813359571,-1.08688,-0.396375,2.38631
1480619813362078,-1.08672,-0.396392,2.38615
1480619813382131,-1.08672,-0.396392,2.38615
1480619813410206,-1.08668,-0.39649,2.3862
1480619813418728,-1.08668,-0.39649,2.3862
1480619813441289,-1.08685,-0.396544,2.38629
1480619813462846,-1.08685,-0.396544,2.38629
1480619813478888,-1.08685,-0.396544,2.38629
1480619813501449,-1.08668,-0.39649,2.3862
1480619813524008,-1.08668,-0.39649,2.3862
1480619813539550,-1.08669,-0.396561,2.38613
1480619813561608,-1.08665,-0.396659,2.38618
1480619813584169,-1.08614,-0.396593,2.38605
1480619813598708,-1.08631,-0.396646,2.38614
1480619813621772,-1.08631,-0.396646,2.38614
1480619813660371,-1.08631,-0.396646,2.38614
1480619813664883,-1.08631,-0.396646,2.38614
1480619813681427,-1.08611,-0.396762,2.38603
1480619813704990,-1.08611,-0.396762,2.38603
1480619813718526,-1.08611,-0.396762,2.38603
1480619813741588,-1.08611,-0.396762,2.38603
1480619813763646,-1.08659,-0.396809,2.38657
1480619813778186,-1.08659,-0.396809,2.38657
1480619813803253,-1.08659,-0.396879,2.3865
1480619813823806,-1.08639,-0.396924,2.38646
1480619813838348,-1.08639,-0.396924,2.38646
1480619813861406,-1.08635,-0.397022,2.38651
1480619813883967,-1.08635,-0.397022,2.38651
1480619813898506,-1.08649,-0.39708,2.38651
1480619813935632,-1.08649,-0.39708,2.38651
1480619813945659,-1.08649,-0.39708,2.38651
1480619813966715,-1.08632,-0.397097,2.38634
1480619813981253,-1.08646,-0.397249,2.38649
1480619814012338,-1.08646,-0.397249,2.38649
1480619814026374,-1.08646,-0.397249,2.38649
1480619814048935,-1.08629,-0.397195,2.38639
1480619814063974,-1.08646,-0.397249,2.38649
1480619814085029,-1.08646,-0.397249,2.38649
1480619814101574,-1.08643,-0.397347,2.38654
1480619814124635,-1.08626,-0.397364,2.38637
1480619814162235,-1.0864,-0.397516,2.38652
1480619814164241,-1.08643,-0.397418,2.38647
1480619814191335,-1.08643,-0.397418,2.38647
1480619814205380,-1.08646,-0.397249,2.38649
1480619814221419,-1.08646,-0.397249,2.38649
1480619814243976,-1.08646,-0.397249,2.38649
1480619814265031,-1.08643,-0.397347,2.38654
1480619814289096,-1.08643,-0.397418,2.38647
1480619814304135,-1.08643,-0.397418,2.38647
1480619814325192,-1.08643,-0.397347,2.38654
1480619814341736,-1.08646,-0.397249,2.38649
1480619814363794,-1.08646,-0.397249,2.38649
1480619814387356,-1.08643,-0.397347,2.38654
1480619814401394,-1.08643,-0.397418,2.38647
1480619814423954,-1.08637,-0.39752,2.38642
1480619814452530,-1.08637,-0.39752,2.38642
1480619814469074,-1.08637,-0.39752,2.38642
1480619814490130,-1.08654,-0.397573,2.38652
1480619814507176,-1.08654,-0.397573,2.38652
1480619814521714,-1.08654,-0.397573,2.38652
1480619814543774,-1.08651,-0.397672,2.38657
1480619814573853,-1.08634,-0.397689,2.3864
1480619814581373,-1.08648,-0.39784,2.38655
1480619814603933,-1.08621,-0.398153,2.38654
1480619814626493,-1.08621,-0.398153,2.38654
1480619814642034,-1.08604,-0.398099,2.38644
1480619814665601,-1.08621,-0.398153,2.38654
1480619814686653,-1.08618,-0.398251,2.38659
1480619814707208,-1.08618,-0.398251,2.38659
1480619814725256,-1.08615,-0.39842,2.38657
1480619814746813,-1.08575,-0.398604,2.38663
1480619814776395,-1.08571,-0.398608,2.38654
1480619814784915,-1.08588,-0.398661,2.38663
1480619814806472,-1.08588,-0.398661,2.38663
1480619814821027,-1.08588,-0.398661,2.38663
1480619814844073,-1.08568,-0.398706,2.38659
1480619814872648,-1.08568,-0.398706,2.38659
1480619814880669,-1.08568,-0.398706,2.38659
1480619814911252,-1.08568,-0.398706,2.38659
1480619814942835,-1.08585,-0.39876,2.38668
1480619814945341,-1.08585,-0.39876,2.38668
1480619814963891,-1.08585,-0.39876,2.38668
1480619814993971,-1.08585,-0.39876,2.38668
1480619815007512,-1.08582,-0.398929,2.38666
1480619815024051,-1.08582,-0.398929,2.38666
1480619815046611,-1.08582,-0.398858,2.38673
1480619815067666,-1.08585,-0.39876,2.38668
1480619815083709,-1.08599,-0.398817,2.38668
1480619815106270,-1.08579,-0.398862,2.38664
1480619815128328,-1.08579,-0.398932,2.38657
1480619815143870,-1.08576,-0.399031,2.38662
1480619815166429,-1.08576,-0.399031,2.38662
1480619815187489,-1.08593,-0.399084,2.38671
1480619815212552,-1.08593,-0.399084,2.38671
1480619815240627,-1.08593,-0.399084,2.38671
1480619815248147,-1.08593,-0.399084,2.38671
1480619815264190,-1.0859,-0.399183,2.38676
1480619815293768,-1.08586,-0.399257,2.38659
1480619815307806,-1.08611,-0.39947,2.38664
1480619815324349,-1.08628,-0.399524,2.38674
1480619815346409,-1.08628,-0.399524,2.38674
1480619815367464,-1.08761,-0.398367,2.38656
1480619815384008,-1.08966,-0.396997,2.38656
1480619815406568,-1.09071,-0.396702,2.38662
1480619815436648,-1.09205,-0.397207,2.3869
1480619815444170,-1.09285,-0.397745,2.38709
1480619815466728,-1.09282,-0.397914,2.38707
1480619815496307,-1.0927,-0.398731,2.38799
1480619815526888,-1.09471,-0.398574,2.38887
1480619815530397,-1.09627,-0.398083,2.38958
1480619815549449,-1.09794,-0.397983,2.39034
1480619815564488,-1.09879,-0.397825,2.39051
1480619815586547,-1.10004,-0.397579,2.39077
1480619815609108,-1.10127,-0.397265,2.39101
1480619815623145,-1.10266,-0.396839,2.39126
1480619815652723,-1.10517,-0.396037,2.39185
1480619815668766,-1.10684,-0.395537,2.39212
1480619815683305,-1.10845,-0.395515,2.39262
1480619815706368,-1.11068,-0.395713,2.39332
1480619815728926,-1.11344,-0.395791,2.39386
1480619815746974,-1.11585,-0.395949,2.39451
1480619815772543,-1.11874,-0.395751,2.39521
1480619815788587,-1.12112,-0.394726,2.39573
1480619815803626,-1.12434,-0.393189,2.39635
1480619815834708,-1.12871,-0.391722,2.39751
1480619815849246,-1.13406,-0.390247,2.39797
1480619815863283,-1.13847,-0.388257,2.39814
1480619815886346,-1.1427,-0.385594,2.3977
1480619815908906,-1.14864,-0.38229,2.39777
1480619815929961,-1.15395,-0.378679,2.39842
1480619815954026,-1.15947,-0.375354,2.3999
1480619815969566,-1.16473,-0.372067,2.40217
1480619815990121,-1.17169,-0.368046,2.40469
1480619816007667,-1.17956,-0.363101,2.40739
1480619816034740,-1.18724,-0.357617,2.41025
1480619816050283,-1.19568,-0.351147,2.41298
1480619816066324,-1.20441,-0.344198,2.41539
1480619816088883,-1.21387,-0.337413,2.4172
1480619816109941,-1.22326,-0.33054,2.41812
1480619816126483,-1.23115,-0.323787,2.41844
1480619816149043,-1.23965,-0.317591,2.41838
1480619816170102,-1.24702,-0.311795,2.41853
1480619816187151,-1.25382,-0.306641,2.41901
1480619816209204,-1.26018,-0.302173,2.42014
1480619816247307,-1.26541,-0.298809,2.42143
1480619816252820,-1.26973,-0.296443,2.42351
1480619816269364,-1.27272,-0.295064,2.42566
1480619816297438,-1.27422,-0.294679,2.42789
1480619816313984,-1.27629,-0.295004,2.42977
1480619816329023,-1.27821,-0.295278,2.43135
1480619816350078,-1.27998,-0.295644,2.43279
1480619816372638,-1.28054,-0.296221,2.43405
1480619816389183,-1.28105,-0.296973,2.435
1480619816411743,-1.28222,-0.297354,2.43583
1480619816426281,-1.28356,-0.297866,2.4364
1480619816449343,-1.28493,-0.297633,2.43666
1480619816471401,-1.28696,-0.297029,2.43681
1480619816493963,-1.28923,-0.296213,2.43699
1480619816524042,-1.29112,-0.294889,2.43697
1480619816547604,-1.29279,-0.293855,2.43684
1480619816553623,-1.29258,-0.293633,2.43643
1480619816576683,-1.29264,-0.293627,2.4358
1480619816593227,-1.2935,-0.2933,2.43535
1480619816605762,-1.29319,-0.293271,2.43498
1480619816635337,-1.29278,-0.293428,2.43514
1480619816651380,-1.29131,-0.29369,2.43534
1480619816665918,-1.29038,-0.294352,2.43576
1480619816689481,-1.28948,-0.29484,2.43671
1480619816719060,-1.28885,-0.295379,2.43765
1480619816726079,-1.28766,-0.295944,2.43882
1480619816749140,-1.28613,-0.296567,2.44017
1480619816771700,-1.28333,-0.298239,2.44127
1480619816799775,-1.2818,-0.300032,2.44296
1480619816823842,-1.28009,-0.301947,2.44433
1480619816837374,-1.27751,-0.304098,2.44556
1480619816852415,-1.27471,-0.306391,2.44681
1480619816874975,-1.27175,-0.308482,2.4487
1480619816892023,-1.26731,-0.31053,2.4501
1480619816921599,-1.26265,-0.312956,2.45133
1480619816929119,-1.25957,-0.315992,2.45229
1480619816958698,-1.25618,-0.318423,2.45276
1480619816965716,-1.25109,-0.321022,2.4533
1480619816980756,-1.24528,-0.323999,2.45302
1480619816997802,-1.24071,-0.327491,2.4528
1480619817016851,-1.23635,-0.33078,2.45254
1480619817039413,-1.23129,-0.334377,2.45233
1480619817054454,-1.22443,-0.337827,2.45153
1480619817078517,-1.2148,-0.340355,2.45063
1480619817102080,-1.2021,-0.343171,2.45036
1480619817117119,-1.18702,-0.348166,2.45035
1480619817137176,-1.17239,-0.351632,2.45318
1480619817160735,-1.15867,-0.357446,2.45431
1480619817174274,-1.15024,-0.361871,2.45634
1480619817196831,-1.14078,-0.364933,2.45629
1480619817219391,-1.12995,-0.366273,2.45364
1480619817234431,-1.12001,-0.365724,2.45043
1480619817256991,-1.115,-0.363561,2.44704
1480619817279551,-1.11425,-0.361203,2.4449
1480619817296095,-1.11569,-0.358354,2.44364
1480619817318154,-1.11771,-0.355297,2.44246
1480619817342219,-1.11821,-0.352342,2.44115
1480619817354254,-1.11746,-0.349284,2.44005
1480619817376811,-1.11658,-0.346173,2.43897
1480619817408104,-1.1162,-0.343497,2.43821
1480619817421640,-1.11591,-0.341747,2.43776
1480619817444702,-1.11531,-0.340485,2.43719
1480619817468263,-1.11466,-0.339981,2.43658
1480619817474280,-1.11469,-0.339884,2.43653
1480619817504360,-1.1183,-0.339557,2.43724
1480619817522408,-1.12084,-0.340037,2.43847
1480619817534439,-1.12276,-0.340494,2.43983
1480619817557000,-1.12336,-0.341169,2.44034
1480619817579560,-1.12465,-0.34115,2.44057
1480619817594600,-1.12659,-0.341267,2.44041
1480619817627187,-1.13033,-0.341827,2.44029
1480619817648745,-1.13354,-0.342596,2.44018
1480619817657267,-1.13621,-0.344427,2.43955
1480619817687347,-1.13887,-0.347463,2.43911
1480619817708403,-1.14047,-0.350211,2.43835
1480619817721938,-1.14194,-0.352979,2.43751
1480619817746003,-1.14219,-0.356046,2.43604
1480619817759538,-1.14223,-0.358773,2.43403
1480619817774579,-1.14193,-0.361639,2.43184
1480619817797138,-1.14081,-0.364507,2.4295
1480619817822206,-1.14056,-0.367774,2.42718
1480619817836747,-1.14128,-0.370994,2.42559
1480619817856798,-1.1428,-0.373632,2.42409
1480619817880861,-1.14345,-0.374739,2.42231
1480619817895901,-1.14386,-0.373443,2.42116
1480619817916957,-1.14242,-0.370375,2.42024
1480619817942526,-1.14147,-0.367229,2.41951
1480619817957064,-1.14204,-0.365806,2.41911
1480619817987148,-1.14387,-0.3664,2.41883
1480619817999176,-1.14534,-0.368497,2.41863
1480619818018227,-1.14458,-0.370719,2.4181
1480619818036778,-1.14197,-0.373103,2.41791
1480619818059335,-1.13802,-0.37541,2.41815
1480619818079891,-1.13625,-0.376293,2.41893
1480619818100445,-1.13855,-0.376812,2.41978
1480619818127518,-1.14398,-0.37681,2.42051
1480619818144062,-1.14775,-0.376415,2.42043
1480619818157096,-1.14672,-0.375493,2.41902
1480619818179657,-1.14329,-0.375187,2.41711
1480619818195699,-1.14127,-0.37557,2.41581
1480619818216755,-1.14124,-0.377034,2.41518
1480619818239315,-1.14217,-0.378506,2.41499
1480619818263379,-1.14333,-0.380376,2.41507
1480619818276916,-1.14443,-0.381828,2.41506
1480619818299475,-1.14477,-0.383082,2.41478
1480619818323546,-1.14557,-0.384482,2.41439
1480619818337075,-1.14727,-0.385028,2.41413
1480619818359635,-1.14888,-0.385215,2.41435
1480619818377182,-1.15076,-0.385018,2.41463
1480619818404255,-1.15194,-0.384277,2.41477
1480619818419296,-1.15284,-0.383406,2.41469
1480619818438345,-1.15396,-0.382436,2.414
1480619818457395,-1.15731,-0.382373,2.4145
1480619818479454,-1.1601,-0.383408,2.41366
1480619818502014,-1.15799,-0.38445,2.4128
1480619818517555,-1.15479,-0.388532,2.41241
1480619818540617,-1.15036,-0.393277,2.41154
1480619818570696,-1.14468,-0.3979,2.41122
1480619818576717,-1.13924,-0.402472,2.41137
1480619818599273,-1.13595,-0.406188,2.41183
1480619818621833,-1.13244,-0.409343,2.41195
1480619818636873,-1.12862,-0.4119,2.4114
1480619818659432,-1.12615,-0.413744,2.41087
1480619818681993,-1.12531,-0.415163,2.40973
1480619818697033,-1.12482,-0.415952,2.40821
1480619818727113,-1.12427,-0.416349,2.40608
1480619818741651,-1.12427,-0.416095,2.40384
1480619818756691,-1.12482,-0.41555,2.40147
1480619818786772,-1.12552,-0.415211,2.39896
1480619818810835,-1.12629,-0.414587,2.39621
1480619818816852,-1.1264,-0.413975,2.39389
1480619818839411,-1.12529,-0.41338,2.3917
1480619818870494,-1.12416,-0.412921,2.39
1480619818878014,-1.12317,-0.412519,2.38831
1480619818899572,-1.12212,-0.412815,2.38656
1480619818921630,-1.12155,-0.413351,2.38494
1480619818938175,-1.12029,-0.413927,2.38315
1480619818959230,-1.12016,-0.414784,2.38139
1480619818985801,-1.12246,-0.415598,2.38054
1480619819014878,-1.12194,-0.41741,2.38057
1480619819019390,-1.11827,-0.419064,2.3812
1480619819041950,-1.1156,-0.420863,2.38099
1480619819058494,-1.11495,-0.422031,2.38031
1480619819095594,-1.11529,-0.422751,2.37976
1480619819102612,-1.11491,-0.423504,2.37967
1480619819124170,-1.114,-0.424302,2.37981
1480619819139713,-1.11434,-0.424792,2.38019
1480619819161769,-1.11456,-0.425125,2.38053
1480619819179317,-1.11398,-0.425364,2.38085
1480619819199369,-1.11381,-0.425467,2.38156
1480619819226441,-1.11456,-0.425053,2.38227
1480619819238475,-1.11456,-0.425053,2.38227
1480619819259529,-1.11453,-0.425056,2.38217
1480619819299134,-1.11467,-0.425178,2.38283
1480619819301140,-1.11316,-0.425673,2.38293
1480619819322197,-1.1121,-0.425965,2.38284
1480619819350270,-1.11207,-0.426063,2.38289
1480619819364308,-1.11169,-0.426145,2.3829
1480619819379348,-1.11169,-0.426145,2.3829
1480619819404920,-1.11155,-0.426087,2.38289
1480619819433492,-1.11155,-0.42616,2.38282
1480619819439508,-1.11045,-0.426434,2.38242
1480619819462068,-1.11042,-0.426605,2.3824
1480619819487136,-1.11077,-0.426599,2.38223
1480619819506687,-1.11077,-0.426599,2.38223
1480619819521728,-1.11083,-0.426454,2.38184
1480619819547296,-1.11141,-0.426287,2.38144
1480619819561835,-1.11157,-0.426825,2.38115
1480619819581887,-1.11133,-0.427733,2.38121
1480619819604448,-1.11042,-0.429184,2.38104
1480619819619487,-1.11009,-0.430291,2.38111
1480619819642046,-1.11089,-0.430903,2.3819
1480619819660596,-1.10999,-0.431177,2.38198
1480619819687167,-1.10801,-0.431249,2.38131
1480619819701706,-1.10739,-0.430473,2.38084
1480619819719755,-1.10592,-0.430374,2.38032
1480619819739305,-1.10463,-0.430287,2.37946
1480619819763369,-1.10464,-0.429693,2.37876
1480619819779915,-1.10594,-0.42924,2.37862
1480619819799466,-1.10614,-0.429124,2.37873
1480619819822026,-1.107,-0.429044,2.37885
1480619819847093,-1.107,-0.429044,2.37885
1480619819860628,-1.10697,-0.429215,2.37884
1480619819881684,-1.10709,-0.429372,2.37889
1480619819899732,-1.10706,-0.42947,2.37895
1480619819920789,-1.10697,-0.429866,2.37852
1480619819941844,-1.10742,-0.429995,2.37819
1480619819959892,-1.10717,-0.429736,2.37769
1480619819980948,-1.10599,-0.429826,2.37711
1480619820002004,-1.10459,-0.42958,2.3762
1480619820024564,-1.10342,-0.429092,2.37586
1480619820041610,-1.10219,-0.428726,2.3757
1480619820062667,-1.10134,-0.428184,2.37538
1480619820084223,-1.10076,-0.42733,2.37508
1480619820100767,-1.09994,-0.426763,2.37465
1480619820121824,-1.09976,-0.426707,2.37455
1480619820144384,-1.0998,-0.426704,2.37465
1480619820160927,-1.09977,-0.42678,2.37448
1480619820181983,-1.09977,-0.42678,2.37448
1480619820212064,-1.09974,-0.426973,2.37468
1480619820222090,-1.09919,-0.427094,2.37473
1480619820242645,-1.09867,-0.427045,2.37481
1480619820265205,-1.09815,-0.427068,2.37481
1480619820288266,-1.09758,-0.427455,2.37499
1480619820301802,-1.0974,-0.4274,2.37489
1480619820324363,-1.09737,-0.42757,2.37487
1480619820349930,-1.09737,-0.42757,2.37487
1480619820361962,-1.09802,-0.428205,2.37485
1480619820384522,-1.09901,-0.428761,2.37472
1480619820402572,-1.10159,-0.429195,2.37498
1480619820422122,-1.10464,-0.430137,2.3752
1480619820444181,-1.10444,-0.430252,2.37508
1480619820463232,-1.10425,-0.430964,2.37504
1480619820481781,-1.10422,-0.431062,2.37509
1480619820504341,-1.10422,-0.431062,2.37509
1480619820522389,-1.10422,-0.431062,2.37509
1480619820541941,-1.10419,-0.431065,2.375
1480619820572021,-1.10384,-0.431744,2.37507
1480619820582048,-1.10326,-0.432109,2.37503
1480619820602101,-1.1032,-0.432283,2.37492
1480619820625664,-1.10317,-0.432381,2.37497
1480619820643210,-1.10288,-0.43219,2.37504
1480619820670784,-1.10324,-0.431629,2.37533
1480619820684321,-1.1025,-0.431119,2.37543
1480619820706883,-1.10207,-0.430943,2.37542
1480619820721920,-1.10193,-0.430884,2.37542
1480619820744480,-1.10251,-0.430519,2.37545
1480619820763029,-1.10447,-0.430074,2.37583
1480619820783082,-1.10632,-0.429494,2.37637
1480619820804138,-1.10635,-0.429324,2.37639
1480619820823189,-1.10729,-0.429477,2.3764
1480619820843242,-1.10715,-0.429418,2.37639
1480619820864298,-1.10715,-0.429491,2.37632
1480619820882346,-1.10742,-0.430209,2.37631
1480619820903402,-1.10687,-0.431075,2.3762
1480619820935491,-1.10687,-0.431075,2.3762
1480619820947019,-1.10643,-0.431426,2.37623
1480619820963562,-1.10643,-0.431426,2.37623
1480619820991638,-1.10564,-0.431738,2.376
1480619821002171,-1.10565,-0.431811,2.37593
1480619821023222,-1.10562,-0.431909,2.37598
1480619821045280,-1.10515,-0.432409,2.37578
1480619821070848,-1.10512,-0.432507,2.37584
1480619821083381,-1.10446,-0.432449,2.37561
1480619821104439,-1.10394,-0.432618,2.37547
1480619821146048,-1.10449,-0.432424,2.37549
1480619821160586,-1.10446,-0.432595,2.37547
1480619821165099,-1.10385,-0.432941,2.37512
1480619821182144,-1.10364,-0.432983,2.37507
1480619821205707,-1.10382,-0.433039,2.37517
1480619821243808,-1.10382,-0.433039,2.37517
1480619821247317,-1.10385,-0.432941,2.37512
1480619821264865,-1.10385,-0.432941,2.37512
1480619821291936,-1.10382,-0.433039,2.37517
1480619821302465,-1.10382,-0.433112,2.3751
1480619821325024,-1.10379,-0.43321,2.37515
1480619821344578,-1.10376,-0.433308,2.37521
1480619821362122,-1.10376,-0.433308,2.37521
1480619821384683,-1.10376,-0.433308,2.37521
1480619821404234,-1.10379,-0.43321,2.37515
1480619821422283,-1.10379,-0.43321,2.37515
1480619821467904,-1.10361,-0.433154,2.37506
1480619821490966,-1.10361,-0.433154,2.37506
1480619821519541,-1.10358,-0.433325,2.37504
1480619821522048,-1.10358,-0.433325,2.37504
1480619821528064,-1.10358,-0.433325,2.37504
1480619821547116,-1.10361,-0.433154,2.37506
1480619821564662,-1.10361,-0.433154,2.37506
1480619821584214,-1.10379,-0.43321,2.37515
1480619821606774,-1.10358,-0.433252,2.37511
1480619821624822,-1.10358,-0.433325,2.37504
1480619821644375,-1.10355,-0.433423,2.37509
1480619821666934,-1.10358,-0.433325,2.37504
1480619821684983,-1.10358,-0.433201,2.3754
1480619821704534,-1.10313,-0.43305,2.37551
1480619821746144,-1.10316,-0.433047,2.37561
1480619821750156,-1.10313,-0.43305,2.37551
1480619821765696,-1.1031,-0.433221,2.37549
1480619821797783,-1.10289,-0.433263,2.37545
1480619821804801,-1.10289,-0.433263,2.37545
1480619821826860,-1.10289,-0.433263,2.37545
1480619821846913,-1.1031,-0.433221,2.37549
