timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480620172441473,-1,1,2,2,0,-1,0,0
1480620172442977,1,2,-2,-1,0,-2,-3,0
1480620172442977,-2,0,0,1,0,-2,-2,0
1480620172464034,-1,-1,1,0,-1,-2,0,0
1480620172464034,-2,-2,-2,0,-1,-2,1,-1
1480620172465537,-1,-3,-2,0,0,-1,0,-1
1480620172465537,-1,-1,-3,-2,-1,-1,1,-1
1480620172486593,0,-2,-2,0,0,1,-2,1
1480620172486593,-1,1,2,1,0,1,0,-1
1480620172492612,1,0,-1,-1,-1,0,-1,-2
1480620172492612,-1,0,-1,1,1,0,0,0
1480620172501131,0,-1,-1,-4,-2,1,-1,0
1480620172501131,1,0,1,-2,-2,1,-1,0
1480620172502635,2,-2,1,-1,1,-1,1,-1
1480620172502635,0,-1,0,1,-1,0,1,-2
1480620172523691,-1,-3,-2,0,0,-3,-2,-1
1480620172523691,0,0,-1,-2,-3,-2,-1,0
1480620172526198,0,-1,2,1,1,2,-1,1
1480620172526198,-1,-1,-2,-1,-1,-1,0,-1
1480620172553771,-2,-1,0,1,1,2,-1,-2
1480620172553771,1,-1,1,4,2,0,0,0
1480620172555275,0,0,-2,-1,-2,-1,1,-1
1480620172555275,0,-2,-2,-4,-1,1,1,-1
1480620172568826,0,2,-1,1,-1,-2,-1,0
1480620172568826,0,-1,-6,-4,-2,-1,1,1
1480620172574827,-3,-1,2,2,0,-1,0,0
1480620172574827,1,-2,-2,-6,-3,0,-1,0
1480620172583851,-1,0,2,5,1,-1,2,0
1480620172583851,0,0,0,-2,-2,-1,-3,0
1480620172585358,-1,1,-4,0,1,-2,-1,-1
1480620172585358,-2,1,1,-1,2,-1,-2,1
1480620172606412,3,0,0,-1,-2,-1,-1,0
1480620172606412,2,3,-2,-2,0,0,0,1
1480620172607915,1,4,0,0,-3,-1,1,-2
1480620172607915,0,-6,-3,1,0,1,0,2
1480620172627968,-5,-3,0,4,1,0,0,-2
1480620172627968,-6,-2,-1,0,0,2,0,-2
1480620172636491,4,0,2,-5,-3,-1,-1,0
1480620172636491,0,6,2,1,0,2,0,0
1480620172643510,-3,1,-1,-2,0,0,1,0
1480620172643510,-3,-10,-4,2,-1,-1,-1,1
1480620172650027,-1,0,0,-2,-1,1,0,1
1480620172650027,-1,0,0,-4,-2,-1,0,0
1480620172666070,-2,-1,3,-2,-3,-1,-2,-2
1480620172666070,2,2,-1,1,0,-1,1,-1
1480620172668076,-2,-6,-1,4,3,1,-1,-1
1480620172668076,1,-1,0,-2,-1,-1,0,0
1480620172680608,1,0,2,-4,-2,1,0,0
1480620172680608,-2,3,-13,-1,1,0,0,0
1480620172687627,-1,-4,-2,-2,-1,0,-1,0
1480620172687627,0,-10,-1,2,-1,-1,-1,-5
1480620172703669,0,3,-3,2,1,1,-1,4
1480620172703669,2,0,3,-1,-1,-3,-2,0
1480620172705675,-1,0,-2,-2,0,-1,-1,0
1480620172705675,1,2,0,1,-1,-4,0,0
1480620172726230,1,-5,-2,-4,-2,-2,0,-3
1480620172726230,-5,-2,0,-1,0,1,0,0
1480620172727734,1,2,0,0,0,0,-1,-1
1480620172727734,-1,4,5,3,2,1,-1,-2
1480620172740770,0,0,-1,0,0,-1,-1,-3
1480620172740770,2,-1,2,-2,0,-1,0,-1
1480620172747286,-4,-3,-2,-1,-1,-2,-4,-2
1480620172747286,1,-1,-5,-1,-3,2,1,0
1480620172763830,-1,0,-5,-5,-1,-2,-1,0
1480620172763830,1,1,1,3,0,-1,1,-2
1480620172765335,-1,1,0,-2,0,-1,0,0
1480620172765335,-1,-1,0,1,0,-1,0,0
1480620172786393,0,1,-1,0,-2,0,1,0
1480620172786393,-2,-4,1,-2,-2,-1,0,-2
1480620172788897,-1,0,-6,-4,-2,-1,-1,0
1480620172788897,-2,5,1,-2,-2,-3,-3,0
1480620172800928,-1,-4,1,0,1,-1,-1,0
1480620172800928,2,-4,5,2,2,-1,1,-1
1480620172814967,-2,-1,-2,0,0,0,2,2
1480620172814967,-1,0,-2,0,-1,-2,-2,-2
1480620172831509,-1,1,0,0,0,1,-1,-5
1480620172831509,-2,-2,-7,-5,-2,-1,-2,3
1480620172833013,0,0,0,2,-1,-2,1,0
1480620172833013,-1,-2,-4,0,0,1,1,0
1480620172845547,-1,1,2,5,0,-2,-1,-1
1480620172845547,0,2,0,-2,1,-1,-1,-2
1480620172854071,-1,-1,-2,-3,-1,0,2,-1
1480620172854071,-1,0,4,1,-1,0,0,1
1480620172875126,0,-1,-4,-6,-2,-2,-1,-2
1480620172875126,1,3,5,2,-2,-1,-1,-3
1480620172885158,-2,-5,-2,2,-1,-1,-1,0
1480620172885158,0,-3,-3,-2,-1,-1,-1,-2
1480620172906209,0,1,-3,-1,-2,-2,0,3
1480620172906209,-1,5,1,2,-1,0,0,-1
1480620172914231,-2,-7,4,2,0,0,-2,-1
1480620172914231,-3,-4,-1,-2,0,-2,-3,-1
1480620172915233,-2,-2,-2,-1,1,1,-2,3
1480620172915233,2,2,-1,-2,-1,0,-1,-1
1480620172916737,0,2,0,2,-1,-1,0,-2
1480620172916737,-2,-1,-1,-3,-2,-2,0,-5
1480620172919745,-1,-2,-1,0,0,-1,1,2
1480620172919745,0,-1,5,2,0,-1,1,0
1480620172944311,0,-2,-2,-2,-3,-1,-2,0
1480620172944311,0,-2,-5,-3,0,1,1,1
1480620172945313,-2,0,1,1,-1,0,0,0
1480620172945313,-2,-1,-5,-4,-2,-1,0,0
1480620172946817,1,-1,1,0,0,-1,1,-1
1480620172946817,-2,1,1,2,0,-1,2,0
1480620172966369,0,-5,-4,-3,-2,1,-2,0
1480620172966369,0,-1,-1,2,0,2,0,0
1480620172967873,-1,2,0,-2,-1,-2,0,0
1480620172967873,-1,2,-3,2,-2,-1,0,0
1480620172979906,0,-3,0,0,-2,0,-1,0
1480620172979906,-4,-6,-5,-3,0,1,0,0
1480620172988929,2,3,1,1,1,1,-2,0
1480620172988929,1,1,0,1,0,-1,-3,0
1480620173003968,0,0,0,-1,0,-2,1,0
1480620173003968,0,2,2,-2,-1,-1,-2,-2
1480620173005473,-1,-2,-2,-1,0,-2,0,-2
1480620173005473,1,-1,0,0,0,1,0,0
1480620173026529,-3,2,-1,-4,-2,-1,-2,-1
1480620173026529,0,-1,-1,0,-1,0,1,1
1480620173028034,0,0,0,-1,0,-1,-1,1
1480620173028034,0,-4,-1,0,1,0,-2,-1
1480620173040065,0,-2,-1,2,-2,-2,-1,-1
1480620173040065,-1,-4,0,0,-1,0,0,-2
1480620173049089,2,4,-1,0,0,-1,-1,0
1480620173049089,-1,1,-1,-2,-2,0,0,0
1480620173063628,2,0,3,2,1,0,-1,-1
1480620173063628,-2,-6,-5,1,0,1,-1,-1
1480620173065633,-2,0,1,1,1,-1,1,-1
1480620173065633,1,-2,-1,-5,-2,-3,-2,2
1480620173092705,0,1,-3,-3,0,-1,0,0
1480620173092705,1,3,1,-2,-1,-3,0,-1
1480620173110754,-1,-4,-1,-1,-1,1,-1,-2
1480620173110754,0,-2,2,1,-1,1,0,0
1480620173111756,-2,0,0,4,0,0,-1,-1
1480620173111756,2,0,-1,0,-1,-1,-1,0
1480620173114763,-2,-6,-1,-1,-1,2,0,-1
1480620173114763,1,3,-3,-3,-3,0,0,-2
1480620173123788,0,-3,-2,-2,-1,0,-1,0
1480620173123788,0,1,0,0,-1,-4,-1,-1
1480620173129804,0,-2,-3,-2,-1,0,0,0
1480620173129804,0,0,1,3,2,-1,1,0
1480620173153870,-1,2,1,3,2,1,2,0
1480620173153870,-1,-4,-4,-5,-2,0,1,0
1480620173160886,1,0,-1,-1,0,-1,0,0
1480620173160886,-2,-1,2,0,-1,-3,0,-1
1480620173161888,0,0,-1,-3,-1,-1,-1,-2
1480620173161888,-1,1,0,2,0,0,-2,-2
1480620173174923,0,2,1,-1,-1,-2,-1,0
1480620173174923,-2,-2,0,-2,0,1,-1,0
1480620173184449,1,-2,0,-2,-2,-2,1,0
1480620173184449,-1,-3,-4,0,-1,0,-1,-2
1480620173185955,0,0,-1,1,-3,0,0,-2
1480620173185955,-2,0,2,3,3,0,-1,0
1480620173207511,1,3,0,-2,-1,-1,-1,-1
1480620173207511,-3,-3,-3,-3,-3,-1,-3,-2
1480620173210521,0,-1,-4,-2,-2,0,1,0
1480620173210521,-3,-3,-2,-2,-1,-1,-2,0
1480620173220046,1,3,-2,-1,0,0,-2,0
1480620173220046,1,3,0,1,0,-2,0,1
1480620173229067,-2,-2,-1,1,-1,-1,-1,0
1480620173229067,0,0,1,3,-2,1,-2,-1
1480620173243611,-2,-3,-4,-2,-3,-2,-2,-2
1480620173243611,1,3,6,2,0,0,0,1
1480620173245613,-1,-4,-8,-7,-4,-2,0,-2
1480620173245613,2,0,-2,-2,-1,0,1,-1
1480620173267170,-1,1,3,2,1,1,0,0
1480620173267170,-1,-1,1,0,0,1,0,0
1480620173268689,0,1,1,0,-1,0,0,-1
1480620173268689,-2,-2,1,-1,-1,2,0,0
1480620173296246,-2,-2,-2,0,-1,-1,-1,1
1480620173296246,-1,-1,-3,-2,-2,-1,-1,-2
1480620173297750,-2,-1,3,3,4,0,0,-1
1480620173297750,2,1,-2,-1,0,-1,0,0
1480620173303766,-2,-2,-6,-6,-2,-2,0,0
1480620173303766,-1,-3,-2,-2,2,-2,0,-1
1480620173305273,0,1,2,0,-1,-2,-1,0
1480620173305273,-2,-1,-2,-2,-4,-2,-2,0
1480620173326326,-1,3,1,1,0,0,1,0
1480620173326326,-1,-1,1,3,1,-1,1,1
1480620173327830,-2,-3,-3,1,0,0,-1,-1
1480620173327830,-1,2,0,0,2,0,1,-3
1480620173339862,0,-1,0,-1,1,-1,-1,0
1480620173339862,1,0,0,-3,-2,0,-1,-1
1480620173356406,-1,1,3,0,0,3,-1,2
1480620173356406,-1,-2,-3,-1,0,0,0,-2
1480620173370945,-1,-2,-1,2,0,2,-1,0
1480620173370945,1,2,3,2,3,0,0,-2
1480620173377965,0,-2,-3,-3,-3,-3,0,-1
1480620173377965,-2,-3,-3,-3,-1,0,0,1
1480620173386486,-1,-1,0,4,0,0,1,0
1480620173386486,-2,-2,-3,-5,-2,0,-1,-1
1480620173388993,1,0,1,0,1,0,1,0
1480620173388993,-1,-2,-4,-3,-1,-3,-3,-1
1480620173408545,0,1,2,2,0,-2,-1,-2
1480620173408545,-1,0,-5,-3,-2,-3,-2,-1
1480620173411553,0,0,1,-2,-1,-2,-2,0
1480620173411553,0,0,1,2,1,1,0,1
1480620173423585,1,-1,-1,0,2,0,0,0
1480620173423585,0,-1,0,1,1,1,1,0
1480620173425591,-2,0,1,-1,0,1,0,-2
1480620173425591,0,-1,-3,-2,-3,0,0,-1
1480620173445143,0,-2,2,0,-3,-1,0,-1
1480620173445143,-2,-2,-1,2,1,0,0,0
1480620173454167,0,0,-2,-1,-1,2,0,-1
1480620173454167,1,2,0,-1,-2,-1,0,0
1480620173468707,-1,-3,-2,-2,0,-1,-1,-1
1480620173468707,1,-2,1,3,1,-2,0,-1
1480620173470210,-1,1,0,0,0,0,-2,1
1480620173470210,-2,-1,0,2,0,-1,0,1
1480620173484246,0,1,-2,-5,-1,-1,-1,0
1480620173484246,0,-1,-1,-3,-1,-1,-1,1
1480620173485756,-1,-1,0,1,0,-1,0,-2
1480620173485756,0,4,-1,-1,0,-2,-1,-3
1480620173506305,-1,-5,-2,0,0,0,0,-1
1480620173506305,-2,-3,1,0,-2,0,1,0
1480620173507809,-1,-1,-2,-1,-2,-1,-1,0
1480620173507809,-1,-2,0,0,2,1,-1,0
1480620173536385,0,0,2,3,0,1,0,-2
1480620173536385,-1,2,-2,-2,-3,0,-2,-1
1480620173538893,2,0,0,-3,-1,-1,0,-1
1480620173538893,0,-1,-1,-1,-3,-2,0,0
1480620173542902,-1,0,-3,-2,0,0,-1,-1
1480620173542902,1,2,0,0,0,1,1,0
1480620173549927,-2,-2,-3,0,-1,-2,-1,1
1480620173549927,0,1,0,1,0,0,-2,1
1480620173566464,-2,-2,0,-2,-2,0,0,-1
1480620173566464,0,-4,-2,-1,-3,0,-1,0
1480620173567970,2,2,-1,0,1,0,-1,-1
1480620173567970,0,-4,0,-3,-1,-1,-1,-1
1480620173588524,0,2,-2,-1,-1,0,1,0
1480620173588524,-1,1,-1,0,0,-4,-3,-3
1480620173590529,0,-2,-2,-3,-2,-1,-2,-1
1480620173590529,-1,2,2,3,0,1,-1,-1
1480620173603062,1,1,-1,0,-3,-2,-3,-1
1480620173603062,-2,-2,0,2,2,-1,1,-1
1480620173610081,1,-2,1,1,0,-2,1,-1
1480620173610081,1,-1,0,0,-2,-3,0,-2
1480620173634648,1,1,0,-2,1,-1,-2,-1
1480620173634648,1,1,-2,-2,-2,0,0,-1
1480620173636150,-3,-3,-3,-1,0,-1,-1,-2
1480620173636150,1,0,0,0,2,1,0,0
1480620173647683,0,1,1,-1,-3,-3,0,0
1480620173647683,0,-3,-3,-2,-2,-1,-3,-1
1480620173665229,0,1,0,-2,-2,0,-1,0
1480620173665229,1,-5,-3,1,0,0,-1,0
1480620173666234,-1,-1,-1,1,1,0,-1,-3
1480620173666234,0,0,-4,-4,-3,-2,-2,-1
1480620173677262,0,1,2,2,-1,0,0,-2
1480620173677262,2,1,-1,1,-1,-1,0,-1
1480620173686284,-2,-2,0,0,0,0,-2,1
1480620173686284,-1,1,-3,-3,0,-1,2,0
1480620173687789,-1,0,-2,-1,-2,0,1,0
1480620173687789,0,-1,-1,-3,-2,0,0,0
1480620173716364,0,0,-1,2,-1,-1,1,-1
1480620173716364,-1,-1,0,1,2,1,0,0
1480620173719873,0,-1,0,0,-1,0,-1,0
1480620173719873,-4,-2,-2,-1,0,1,-1,-1
1480620173731404,0,-2,-1,-2,-1,-1,-1,1
1480620173731404,1,-1,3,1,-1,1,0,-1
1480620173732907,0,0,1,0,1,-1,0,0
1480620173732907,1,1,3,1,-1,-1,0,0
1480620173746445,-2,3,-4,-4,0,-1,0,-1
1480620173746445,1,-4,1,3,1,1,1,0
1480620173747948,-2,-3,-5,-5,-4,-3,-2,-1
1480620173747948,-1,-2,0,-3,0,1,1,-1
1480620173768502,0,-2,0,-4,-1,0,1,0
1480620173768502,0,5,2,2,2,0,1,1
1480620173770509,-2,0,-5,1,-2,-2,-1,-1
1480620173770509,-1,-1,0,0,-1,1,0,1
1480620173783042,-3,-4,-2,-3,-3,0,0,0
1480620173783042,-1,0,-1,-1,-2,2,-2,-1
1480620173797580,2,0,-1,0,0,2,1,0
1480620173797580,-2,0,1,2,0,-2,-1,-1
1480620173806103,1,1,4,8,3,1,0,0
1480620173806103,-1,-6,-5,-7,0,-3,-1,-1
1480620173808109,1,1,3,2,2,0,-1,0
1480620173808109,-1,1,-2,-3,-2,-1,-2,1
1480620173828663,-3,-2,-3,-1,0,1,0,-2
1480620173828663,0,0,-2,1,-2,-1,-3,0
1480620173831169,-3,0,0,0,0,-1,-1,0
1480620173831169,-2,-3,-2,-2,-1,0,1,-3
1480620173843202,1,-1,0,0,-1,-1,0,1
1480620173843202,0,1,3,4,0,0,0,-1
1480620173849719,0,2,-2,-4,-3,-4,0,0
1480620173849719,0,-2,1,1,-1,0,0,0
1480620173872780,-1,-4,-4,-2,-2,-3,0,-2
1480620173872780,-1,3,3,-3,-1,-2,0,0
1480620173881303,-1,-5,1,1,1,2,-1,-1
1480620173881303,0,-3,-1,-2,-2,-1,0,-1
1480620173888322,1,4,0,-2,-1,0,-1,0
1480620173888322,-2,-7,-1,-2,-2,-1,-1,0
1480620173894839,0,3,0,-1,-1,1,0,0
1480620173894839,-2,-2,-5,-5,-1,-2,-1,1
1480620173910380,2,-1,0,-2,0,-1,1,1
1480620173910380,1,0,-1,1,-1,-1,1,1
1480620173919905,-1,1,1,1,0,2,0,0
1480620173919905,0,-1,0,1,0,0,-2,-2
1480620173941462,1,2,0,0,-2,0,-2,0
1480620173941462,0,0,-1,-1,0,2,0,-2
1480620173942967,1,-3,0,-4,-1,1,0,-1
1480620173942967,0,1,1,-2,-1,1,1,0
1480620173948982,0,-2,-1,0,-1,-1,-3,0
1480620173948982,0,-1,-1,-2,2,0,0,0
1480620173951490,0,-4,-3,0,-1,-1,-2,0
1480620173951490,-3,-2,-3,-1,-1,-1,-1,0
1480620173962520,0,2,1,0,0,0,-1,-1
1480620173962520,-2,0,-2,-1,-3,-3,-1,-1
1480620173971544,0,1,1,2,1,-2,-1,-1
1480620173971544,0,-1,-2,-3,-2,-2,-1,-2
1480620173986081,-2,-2,-1,3,1,-1,-2,-1
1480620173986081,0,1,0,-4,0,-2,-1,0
1480620173988087,-1,0,0,0,-1,-2,0,0
1480620173988087,0,-4,3,4,2,-1,0,-1
1480620174009143,-2,-4,-2,0,0,1,-2,-3
1480620174009143,-1,0,-2,0,0,0,-3,0
1480620174010647,1,5,1,0,0,0,0,1
1480620174010647,0,-7,-1,-1,0,0,0,0
1480620174022178,-1,0,-3,-3,0,1,0,0
1480620174022178,-1,-2,-2,0,0,1,0,-1
1480620174031703,0,0,-2,-3,-2,0,-1,-1
1480620174031703,2,5,2,-1,1,-2,-1,-2
1480620174046241,0,-3,-1,-1,0,-1,0,0
1480620174046241,-1,2,0,1,0,-1,0,-1
1480620174047745,-1,-2,2,0,0,1,0,-1
1480620174047745,-2,-1,-2,-3,-1,-1,0,0
1480620174068805,1,2,2,1,0,-2,2,-1
1480620174068805,-1,-4,-2,1,-1,-3,-1,-1
1480620174070305,-1,-4,-4,-3,-2,-1,0,-2
1480620174070305,1,0,-1,-2,-2,0,0,-1
1480620174082337,0,-1,-2,-1,0,1,1,0
1480620174082337,-1,2,3,1,-2,0,-1,0
1480620174091361,-2,-4,0,2,1,0,0,2
1480620174091361,-1,0,2,2,0,-1,-2,1
1480620174106402,-1,0,-3,-4,0,0,1,-1
1480620174106402,1,-1,-2,-3,-1,-1,1,-1
1480620174108909,-1,-1,0,-1,0,-3,-1,-1
1480620174108909,0,0,0,-1,-1,-1,0,0
1480620174136481,1,2,3,-1,0,0,-1,2
1480620174136481,-1,-3,-1,-2,-1,1,0,-1
1480620174137986,0,-2,-2,-2,0,0,0,-1
1480620174137986,1,2,-1,2,-1,1,-1,-1
1480620174158540,0,2,3,0,-1,-2,-2,0
1480620174158540,-1,-6,-2,-4,-3,1,-2,-1
1480620174160545,2,2,2,0,0,0,-1,0
1480620174160545,0,2,-5,-2,-1,-1,0,-1
1480620174166562,-6,-8,-3,1,0,1,-2,-2
1480620174166562,0,5,1,1,-1,-2,-3,0
1480620174168067,-1,-2,-1,-1,-2,0,-1,-1
1480620174168067,-1,-1,1,2,-1,0,0,-1
1480620174188621,1,0,-1,-1,-2,-1,-1,1
1480620174188621,0,1,0,-1,0,0,1,-1
1480620174190630,-1,-1,2,2,1,2,0,-1
1480620174190630,-1,-4,-4,-4,-3,-2,-1,0
1480620174211181,-1,0,-1,-3,-1,1,2,-1
1480620174211181,-1,-1,1,-1,-1,-1,0,-1
1480620174220205,-1,2,-2,0,1,0,0,1
1480620174220205,-4,0,1,0,0,1,-2,-1
1480620174250285,0,-3,1,1,1,0,0,1
1480620174250285,1,-2,-4,-5,-2,-1,0,-1
1480620174251788,-1,-2,0,0,-1,-2,-1,-2
1480620174251788,-1,-3,-1,-2,-1,0,-2,-1
1480620174252791,0,1,0,0,0,-3,-1,1
1480620174252791,0,1,1,0,0,-2,-1,1
1480620174262818,-1,-4,-2,-1,0,-2,-1,-2
1480620174262818,1,-2,0,1,-1,0,0,0
1480620174263820,-2,-2,-1,-1,-1,-1,-1,-1
1480620174263820,-2,-2,0,1,0,1,0,-1
1480620174271341,-4,-2,-2,-4,-3,1,-2,-1
1480620174271341,2,2,2,0,1,-1,-1,-2
1480620174286882,-1,-2,-1,-1,0,0,0,-1
1480620174286882,-1,-2,0,1,1,0,1,-1
1480620174292396,1,1,1,-2,-2,0,1,-1
1480620174292396,-1,0,-3,0,0,-2,0,-2
1480620174307937,-3,-1,-2,3,-1,-1,-1,-3
1480620174307937,-1,-2,-1,-1,1,-2,-1,-1
1480620174316460,0,-1,-1,-3,0,-2,-1,0
1480620174316460,-2,0,0,-4,-3,1,0,0
1480620174331500,1,-2,-1,-2,0,1,-1,-1
1480620174331500,1,2,0,1,-2,1,1,0
1480620174334007,0,-1,-2,0,-1,-1,-2,0
1480620174334007,2,-1,1,2,1,-2,-1,0
1480620174353559,-3,-4,-1,-3,-1,0,-1,-2
1480620174353559,0,1,-1,-2,-2,-2,0,0
1480620174356066,-1,0,-1,-2,-1,0,-1,0
1480620174356066,1,-1,0,1,-1,-3,1,1
1480620174368600,0,1,3,2,0,-2,1,-1
1480620174368600,-1,1,-1,-1,-1,-2,-1,-1
1480620174370604,0,-1,-1,-2,-3,-1,1,1
1480620174370604,-1,-6,-1,3,1,0,1,1
1480620174407703,0,1,0,-4,-1,0,-1,0
1480620174407703,0,1,1,0,0,0,-1,1
1480620174409208,-2,1,-2,1,0,-1,1,-1
1480620174409208,1,3,1,0,-1,-1,0,0
1480620174410210,2,0,0,-1,-1,-2,0,0
1480620174410210,2,1,2,3,1,1,-2,1
1480620174413719,-2,-1,0,0,1,-1,0,-2
1480620174413719,-2,-5,-2,-4,-1,-1,-2,0
1480620174436279,1,1,-4,-2,-1,0,0,1
1480620174436279,1,3,2,-1,-1,1,0,-1
1480620174437784,0,-2,2,4,0,-1,0,-1
1480620174437784,-2,-3,-3,-2,1,0,1,-1
1480620174460343,-1,-3,-3,-6,-2,-1,-2,-3
1480620174460343,-1,-2,1,4,1,-1,-1,-1
1480620174461848,1,1,0,-3,-2,-2,-1,-2
1480620174461848,1,0,1,-2,-3,0,-1,0
1480620174465356,0,0,-2,0,-3,-1,0,-1
1480620174465356,-1,-3,-1,0,0,-1,-1,0
1480620174479896,2,2,3,2,1,2,0,-1
1480620174479896,-1,0,0,-1,-1,0,-1,-1
1480620174488919,-2,0,1,0,1,-1,1,1
1480620174488919,-1,-4,-4,-1,0,-2,1,-1
1480620174494935,-2,-5,-4,-1,-1,-3,0,1
1480620174494935,-1,3,-1,-3,1,-1,-2,-2
1480620174510978,-1,-1,1,2,-1,3,0,1
1480620174510978,0,1,0,-2,-1,0,-1,0
1480620174517495,-1,-1,1,3,0,-2,0,-2
1480620174517495,0,-6,-4,-3,-1,0,0,-1
1480620174525016,1,3,1,0,0,-2,-2,0
1480620174525016,-1,-3,-4,-4,-1,-2,0,1
1480620174535543,1,-1,-4,-4,0,0,1,0
1480620174535543,-2,1,1,-1,0,1,0,-1
1480620174548578,-3,-1,-3,-1,-2,-1,0,0
1480620174548578,0,1,1,0,0,0,0,0
1480620174550584,-1,-1,-1,-2,0,1,-3,0
1480620174550584,1,1,0,0,-1,-1,-1,0
1480620174571640,0,0,-1,-5,-3,-1,0,0
1480620174571640,0,1,-1,2,-1,-2,-1,0
1480620174573645,-3,-2,-2,-3,-2,0,-1,0
1480620174573645,0,2,0,2,0,-2,0,-1
1480620174593698,1,-1,-1,0,-3,1,-1,0
1480620174593698,0,-2,-1,-1,-2,-1,-1,-1
1480620174595202,2,4,5,3,2,0,0,-1
1480620174595202,-2,-5,-4,-7,-4,-1,0,-2
1480620174608739,-1,2,-4,1,3,0,0,-2
1480620174608739,0,-4,-1,-3,0,1,0,-1
1480620174611245,-1,-4,-4,-5,-3,-2,-2,-1
1480620174611245,0,4,3,4,0,0,0,0
1480620174631298,-1,-2,1,0,0,-2,-2,-2
1480620174631298,-1,1,0,1,1,1,0,-1
1480620174632802,0,-2,0,0,-1,2,0,1
1480620174632802,1,-2,1,0,1,-2,0,0
1480620174645338,1,0,0,0,-2,-1,-1,-1
1480620174645338,-2,0,-1,0,1,-1,0,-1
1480620174661378,-1,0,-1,-2,0,-2,-1,0
1480620174661378,-2,-4,-4,-1,-3,-1,-3,-1
1480620174683938,1,-1,-1,1,0,-4,0,-1
1480620174683938,-2,-2,-1,-3,-1,0,0,-2
1480620174685442,0,-1,-1,0,-1,1,0,-1
1480620174685442,-1,1,1,-1,-1,-1,-1,1
1480620174691458,-1,0,-2,0,-1,0,-1,-1
1480620174691458,-2,0,-1,1,-2,1,-1,0
1480620174692963,0,-2,-2,-2,0,-1,0,1
1480620174692963,-1,-1,1,1,1,1,-1,1
1480620174713516,0,-2,2,1,1,0,0,1
1480620174713516,-1,1,-1,-3,-3,-1,0,-1
1480620174715523,0,2,-2,-3,-1,-1,1,-2
1480620174715523,-1,-2,-2,-1,-1,-2,0,-1
1480620174735577,-1,0,0,0,-1,0,0,-1
1480620174735577,1,-2,0,-3,0,-1,0,-1
1480620174744099,-1,-1,-1,0,1,0,0,0
1480620174744099,-2,0,-1,1,0,0,0,-1
1480620174750114,0,-2,1,-3,-1,0,-1,-1
1480620174750114,-1,0,-3,1,-1,-2,-2,0
1480620174759138,1,2,-1,-1,-2,-1,-1,-1
1480620174759138,-4,-4,-1,2,0,2,0,-2
1480620174766157,-1,0,-1,-2,-1,2,1,1
1480620174766157,0,-1,-2,0,-1,-2,0,1
1480620174773677,0,3,1,-1,-1,-3,-1,1
1480620174773677,-1,-1,2,0,2,0,-1,-2
1480620174788717,0,-3,1,2,0,0,0,-1
1480620174788717,0,0,-2,-4,-1,-1,-2,-2
1480620174790221,0,-1,-1,-1,2,1,1,-2
1480620174790221,3,3,0,-1,0,0,-1,0
1480620174818797,1,3,4,2,0,1,0,1
1480620174818797,-2,-2,-2,-2,-2,-1,-2,-1
1480620174820302,-1,-2,0,-2,-1,0,-3,-2
1480620174820302,0,0,0,-1,-1,-1,0,1
1480620174824812,-1,0,-3,-1,1,0,1,-1
1480620174824812,0,2,-1,0,1,-2,-1,0
1480620174833836,0,0,0,-3,-2,-2,0,0
1480620174833836,0,2,0,-2,-1,0,0,-1
1480620174848877,1,-3,2,2,1,-1,0,-1
1480620174848877,-1,0,-1,-1,-3,0,-1,-2
1480620174850382,-3,-3,-2,-2,-1,0,0,0
1480620174850382,2,3,0,0,-1,-1,0,0
1480620174870435,-1,2,-1,-2,-1,0,0,0
1480620174870435,0,-4,-3,-3,-2,-2,0,-1
1480620174885475,-2,-3,-3,1,0,0,-1,0
1480620174885475,-2,-3,-1,1,-2,0,0,1
1480620174886477,-1,-2,-1,0,0,-2,-1,-3
1480620174886477,0,-1,1,-2,-2,1,1,0
1480620174893997,-2,0,4,4,1,0,-3,1
1480620174893997,-2,-2,-4,-5,0,-3,-1,-1
1480620174909037,-2,-2,-6,-5,-3,-2,-2,0
1480620174909037,1,0,2,3,2,-1,0,0
1480620174915054,0,-1,-1,-1,-2,-3,1,0
1480620174915054,1,-1,1,2,1,0,0,0
1480620174931095,-1,-2,-2,-4,-1,0,-2,-1
1480620174931095,-3,1,-1,-1,-1,-1,-1,1
1480620174945155,-1,-1,0,3,0,-2,-2,0
1480620174945155,-1,-4,-1,-3,-2,-1,-1,-1
1480620174961176,0,1,0,0,0,-3,-1,-1
1480620174961176,0,-4,1,2,0,1,-2,-2
1480620174962679,0,0,0,1,2,-1,0,-2
1480620174962679,-2,0,-5,-5,-1,-1,-1,-1
1480620174968696,-1,-2,0,-2,-1,0,-1,0
1480620174968696,0,0,0,0,-1,-2,1,0
1480620174970200,1,4,2,2,-1,0,-1,0
1480620174970200,-2,-1,-1,2,-1,0,0,-1
1480620174991757,-1,-5,-2,-1,-1,-2,-2,0
1480620174991757,-1,1,1,1,0,2,-1,-1
1480620174993260,-1,-3,-4,-3,-1,-1,0,0
1480620174993260,2,7,1,-1,0,0,0,1
1480620175004792,-1,-2,-2,1,-2,2,0,1
1480620175004792,-2,-1,3,0,0,1,0,-1
1480620175013816,2,0,-2,-1,-1,-3,-1,-1
1480620175013816,-1,-3,-2,-3,0,-1,-1,-1
1480620175028354,0,1,0,1,1,-1,1,-1
