timestamp,x,y,z
1480620152903437,0.875,0.0625,0
1480620152926999,-0.8125,0,0.0625
1480620152935021,-1,0.375,0.125
1480620152958082,-0.375,0.8125,0.125
1480620152973122,-1.875,-0.25,0.5
1480620153008717,-0.875,-1.0625,0.0625
1480620153015734,-1.125,-0.625,-0.5625
1480620153032279,2.0625,0.6875,-0.4375
1480620153056344,0,0.5625,0.75
1480620153075394,-0.3125,-0.125,0.4375
1480620153092451,1.5,-0.1875,0.125
1480620153122018,0.375,-0.0625,-0.0625
1480620153135553,1.1875,-0.1875,0.0625
1480620153152098,1.125,0.1875,0.3125
1480620153175661,-1.1875,0.125,0.5
1480620153195716,0.0625,0,0.3125
1480620153212348,0.375,0.25,0.0625
1480620153234818,-0.5625,0.1875,0.125
1480620153255877,0.4375,0.125,0
1480620153271917,0.9375,0.25,-0.125
1480620153294477,0.0625,0.1875,-0.0625
1480620153315532,-0.875,0.0625,-0.0625
1480620153347117,-0.625,0.125,0.0625
1480620153355643,0.125,0.4375,-0.0625
1480620153375692,-1.3125,0.6875,0.0625
1480620153392237,-3.6875,0,0.3125
1480620153415298,-0.9375,-0.1875,0.0625
1480620153435853,1.875,0.75,-0.1875
1480620153452397,-0.875,0.375,0.5625
1480620153474456,0.375,0.1875,0.375
1480620153497015,0.0625,0.125,0.3125
1480620153512056,-0.1875,-0.4375,-0.0625
1480620153536621,1.9375,-0.125,-0.0625
1480620153557177,2.1875,0,0.0625
1480620153573218,1.4375,0.1875,0.25
1480620153594775,-0.8125,-0.25,0.5625
1480620153616834,-0.4375,-0.5,0
1480620153655439,0.375,-0.125,0.125
1480620153657444,0.9375,0.25,0.0625
1480620153678499,0,0.125,0.25
1480620153705570,0.1875,0.125,-0.125
1480620153715096,-0.375,0.375,-0.0625
1480620153737155,-0.5,0.6875,0.1875
1480620153751693,-0.625,0.6875,0.3125
1480620153775757,-1.625,0.125,0.5
1480620153797314,1.375,0.3125,0.0625
1480620153819874,0.25,0.8125,0.125
1480620153834914,-1.0625,0.3125,0.0625
1480620153856973,-1,-0.25,0.0625
1480620153871512,-0.6875,-0.4375,-0.25
1480620153894572,-1.125,-0.375,0
1480620153923149,0.75,0.125,0
1480620153945710,0.25,-0.375,1.0625
1480620153963759,2.6875,-0.6875,0.5
1480620153977300,-1.625,-0.375,-0.0625
1480620153998349,0.625,0.125,-0.0625
1480620154014894,0.4375,-0.125,0.5625
1480620154036952,0.75,0.125,-0.125
1480620154058514,-0.8125,0.125,0.1875
1480620154074552,-0.0625,0.3125,-0.25
1480620154098115,0.5,0.375,0.0625
1480620154125688,0.9375,0.4375,0.4375
1480620154134712,-0.1875,0.375,0.1875
1480620154157272,0.875,0.625,0.125
1480620154179833,-0.625,0.125,0
1480620154209913,1,0.25,-0.25
1480620154216931,0.75,0.5,0.3125
1480620154238496,0.3125,0.4375,0.4375
1480620154254531,-0.375,0.125,0.125
1480620154277092,-0.375,0.1875,-0.25
1480620154305676,-0.375,0.625,-0.1875
1480620154314691,-1.25,0.625,0.6875
1480620154337251,-1.9375,-0.3125,0.6875
1480620154358307,1.375,-0.125,0.125
1480620154375856,1,0.875,0
1480620154404932,-1.25,0.375,0
1480620154426989,-0.1875,0.125,0.375
1480620154434509,-0.5,-0.1875,0.1875
1480620154465091,0.375,0,-0.0625
1480620154480131,1.0625,0.4375,1
1480620154495171,2.3125,0.3125,0.75
1480620154517731,-0.5,0.0625,0.8125
1480620154539790,-1.5,-0.0625,0.5625
1480620154553827,0.875,-0.1875,-0.0625
1480620154577391,1.0625,-0.0625,0.0625
1480620154599460,0.625,0.125,0
1480620154613987,-0.1875,0.125,0.375
1480620154637048,-0.9375,-0.0625,0.5625
1480620154660611,0.125,0.125,0.0625
1480620154682168,-0.3125,0.1875,0.0625
1480620154704233,-0.375,0.125,-0.25
1480620154710244,0.125,0.1875,-0.125
1480620154733305,0,0.1875,-0.0625
1480620154741326,-0.8125,0.0625,0.3125
1480620154789454,0,0.125,0.125
1480620154794467,-0.375,-0.0625,0
1480620154801987,0.5625,0.0625,-0.3125
1480620154823545,0.8125,0.125,0.0625
1480620154853124,-0.625,0.125,0.3125
1480620154861646,-0.1875,0.375,0.4375
1480620154882703,-0.25,0.25,0.0625
1480620154905264,0,0.125,-0.1875
1480620154927320,0.5,0.125,0
1480620154949881,0.3125,0.3125,0.0625
1480620154964920,0.375,0,-0.0625
1480620154983470,-0.125,0.1875,-0.375
1480620155010042,-1.0625,0.125,0.25
1480620155026585,1.4375,0,1
1480620155043129,0.8125,0.5,-0.0625
1480620155062681,-2.8125,0.125,-0.25
1480620155092760,0.125,0.0625,0.25
1480620155107801,0.4375,-0.0625,0.5625
1480620155138884,1.25,0.0625,0.4375
1480620155144899,-0.3125,0.125,-0.3125
1480620155176484,0.4375,0.0625,-0.25
1480620155182500,0.6875,-0.125,0.3125
1480620155208069,-0.3125,-0.1875,0.1875
1480620155236142,-0.25,-0.25,0.1875
1480620155242660,0.25,-0.0625,0
1480620155265220,-0.1875,-0.125,-0.0625
1480620155291791,-0.4375,-0.25,0
1480620155303325,-0.9375,-0.1875,-0.25
1480620155325380,-0.5,-0.25,0
1480620155347439,0.875,-0.1875,0
1480620155362478,0.625,-0.0625,-0.375
1480620155385038,-0.5,-0.4375,-0.25
1480620155407598,0.4375,-0.1875,-0.125
1480620155422640,-0.1875,-0.25,0.0625
1480620155461241,0.1875,-0.125,-0.0625
1480620155475780,-0.4375,-0.3125,-0.125
1480620155485306,0.25,-0.125,-0.0625
1480620155512378,0.125,0.125,0
1480620155527417,-0.1875,-0.0625,-0.0625
1480620155542456,-0.375,-0.1875,-0.1875
1480620155565017,0.875,-0.0625,-0.1875
1480620155587577,0.4375,0,-0.0625
1480620155610137,-0.375,-0.125,0
1480620155625177,0.5,0,0.125
1480620155647737,-0.3125,0,0.0625
1480620155662777,-0.875,-0.1875,-0.125
1480620155684836,-0.3125,0,-0.125
1480620155707900,0.625,0.0625,-0.125
1480620155722436,0.6875,-0.125,-0.1875
1480620155745008,-0.1875,-0.25,-0.0625
1480620155792625,-0.125,0,0.125
1480620155795136,0.1875,0.125,0.25
1480620155805159,0,0.0625,0.25
1480620155827716,0,-0.0625,-0.0625
1480620155844762,-0.0625,-0.125,-0.0625
1480620155865817,0.0625,0.0625,-0.0625
1480620155890384,0.1875,0.125,0.125
1480620155903918,0.3125,0,-0.0625
1480620155924975,-0.375,-0.125,-0.125
1480620155947534,0.25,-0.125,-0.125
1480620155964079,0.125,-0.0625,-0.1875
1480620155990151,-0.3125,-0.0625,-0.0625
1480620156010703,-0.375,0.0625,0.0625
1480620156040282,-0.625,0.125,0
1480620156045295,-0.5625,-0.0625,0.0625
1480620156067354,0.0625,0.125,0.125
1480620156089914,-0.4375,0.125,0.125
1480620156104958,0.0625,0.0625,0.125
1480620156128517,-0.1875,0.125,0.125
1480620156145074,-0.1875,0,0
1480620156168126,0.0625,0.125,0.0625
1480620156187673,-0.4375,0,0
1480620156204218,-0.3125,0.125,0.125
1480620156241316,-0.125,0.125,-0.0625
1480620156265882,-0.25,0,-0.0625
1480620156270896,0.125,0.0625,0.0625
1480620156287940,-0.25,0.0625,-0.1875
1480620156318021,0.0625,0.0625,-0.1875
1480620156325541,-0.1875,0.3125,-0.0625
1480620156345092,0,0.25,0
1480620156367652,0,0.25,0.125
1480620156393220,0.0625,0.375,0.3125
1480620156406756,-0.1875,0.3125,0.375
1480620156427812,0.0625,0.25,0.0625
1480620156446361,0.125,0.25,-0.0625
1480620156465915,1.8125,0.3125,-0.1875
1480620156487472,0.5,0.0625,0.125
1480620156510032,-0.125,0,0.4375
1480620156545126,-0.75,0.3125,0.4375
1480620156549135,-0.375,0.5,0.4375
1480620156566180,0.3125,0.5,0.125
1480620156585231,1,0.375,0
1480620156615311,0.3125,0.0625,0.125
1480620156629850,-1.1875,0.0625,0.0625
1480620156644891,-0.25,0.1875,0.0625
1480620156667450,0.75,0.375,-0.0625
1480620156690010,1,0.4375,0.125
1480620156705050,0.3125,0.125,0.0625
1480620156727610,0.125,0.0625,-0.0625
1480620156750170,0.1875,0.25,0
1480620156765209,-0.5,0.25,0.0625
1480620156790779,-0.1875,0.0625,-0.125
1480620156821361,0.125,0.25,0.125
1480620156826373,0,0.0625,-0.125
1480620156847931,-0.3125,0.0625,0.0625
1480620156873498,-0.0625,0.125,-0.125
1480620156886533,0.1875,0.1875,-0.1875
1480620156915110,0.5,0.1875,-0.125
1480620156930149,0.0625,0.0625,-0.25
1480620156946693,-0.3125,-0.0625,0
1480620156967749,0.125,0.0625,0.0625
1480620156989807,0.125,0.25,0.125
1480620157006352,-0.0625,0.1875,0.125
1480620157037436,0.0625,0.125,0
1480620157049968,0,0.125,0.0625
1480620157068015,0.1875,0.125,-0.0625
1480620157090575,0.125,0.0625,0.0625
1480620157114138,0.3125,0.25,0.1875
1480620157128176,0.4375,0,0.0625
1480620157147729,0.5625,-0.25,0.25
1480620157170287,0.6875,0.125,0.0625
1480620157186832,0,0.1875,0.1875
1480620157207388,-0.3125,-0.1875,-0.125
1480620157229946,-0.3125,0.0625,0.0625
1480620157263035,0.5625,0.1875,-0.0625
1480620157267547,1.125,0.4375,0.0625
1480620157293115,0.6875,0.0625,0.1875
1480620157308155,0,0.1875,0.1875
1480620157343750,-0.75,0.25,0.1875
1480620157350266,-0.125,0.3125,0.3125
1480620157367813,0.5625,0.5,0.125
1480620157394885,0,0.1875,0
1480620157409926,-0.25,0.0625,0
1480620157450032,-0.375,0.125,0.125
1480620157456549,-0.0625,0.1875,-0.0625
1480620157477605,0.9375,0.4375,0.0625
1480620157488134,0.5625,0.1875,0.1875
1480620157507686,-0.5,0,0.125
1480620157530247,-0.0625,0.25,0.125
1480620157562832,0.3125,0.375,0.1875
1480620157567846,-0.625,0.3125,0.125
1480620157589904,-0.6875,0.1875,0.1875
1480620157613968,0.0625,0.0625,0.125
1480620157627504,0.25,0.3125,0.3125
1480620157651568,0.125,0.3125,0.75
1480620157672626,-0.375,0.3125,1.125
1480620157695184,-1.0625,0.3125,1.0625
1480620157710225,-2.25,0.125,0.5
1480620157728774,-0.5625,-0.125,-0.4375
1480620157755346,1.625,-0.1875,-0.375
1480620157769884,0.625,-0.3125,0
1480620157789435,-0.4375,-0.1875,0.0625
1480620157807483,-0.4375,0,0.3125
1480620157837563,-0.375,0.1875,0.125
1480620157848092,-0.5625,0.25,0.3125
1480620157869147,0.625,0,0
1480620157890203,0.6875,0.25,0
1480620157907750,0.25,0.1875,0.125
1480620157929307,0,0.25,0.1875
1480620157957883,-0.125,0.0625,0.3125
1480620157972423,0.125,0,0
1480620157988965,0.5,0.4375,0.125
1480620158010023,0.375,0.5,0
1480620158036105,-0.8125,0.125,0.125
1480620158049128,-0.6875,-0.1875,0.0625
1480620158070683,0.1875,0.25,-0.125
1480620158092742,0.875,0,-0.25
1480620158116309,0.6875,0,-0.0625
1480620158129840,-0.0625,0.0625,0.25
1480620158152401,-0.5,0.0625,0.125
1480620158170449,-0.375,0.3125,0.125
1480620158197520,0.125,0.3125,0.125
1480620158212561,-0.125,0.25,0.25
1480620158230608,-0.25,0.5,0.25
1480620158258683,-0.75,0.375,0.0625
1480620158275729,1.9375,-0.6875,0.125
1480620158290770,3.75,0.125,0.0625
1480620158310325,2.5,0.875,0.0625
1480620158332380,-0.875,0.1875,1.3125
1480620158357947,0.3125,0.0625,0.5625
1480620158371487,-0.375,0.4375,0.3125
1480620158392540,-0.3125,0.4375,0
1480620158411089,0.8125,0.625,0.0625
1480620158430139,-0.25,0.375,0.0625
1480620158455707,0,0.3125,0
1480620158483783,-0.3125,0.3125,0
1480620158490300,-0.1875,0,-0.1875
1480620158512457,0.625,0.0625,-0.1875
1480620158530407,0.1875,-0.0625,0.0625
1480620158552967,0.9375,0,0.0625
1480620158573019,0,0,0.25
1480620158595579,-1.375,-0.375,0
1480620158617639,0.8125,0.1875,-0.3125
1480620158640202,0.375,-0.125,0
1480620158651228,0.3125,-0.25,-0.375
1480620158677297,0.25,0.125,0.0625
1480620158694843,-0.6875,-0.125,-0.125
1480620158710385,0.25,0.0625,-0.3125
1480620158729937,0.625,0.125,-0.0625
1480620158754503,0.3125,0.125,0.0625
1480620158770545,0.25,0.125,0.5625
1480620158791601,-0.5,0.125,0.8125
1480620158815665,-2.5,0.3125,0.5
1480620158838226,-0.125,0.5625,0.1875
1480620158851761,0.3125,0.6875,0.375
1480620158880337,0.0625,0.4375,-0.1875
1480620158894875,0.5,0.375,0.0625
1480620158911421,0.625,0.375,0.0625
1480620158932477,-0.6875,0.125,0.125
1480620158955538,-1.25,0.4375,0.125
1480620158971579,-1.375,0.6875,0.1875
1480620158992636,-1.4375,-0.8125,0.3125
1480620159010685,0.125,-0.875,-0.4375
1480620159039761,-0.625,-0.25,-0.3125
1480620159052796,0.5,0.375,-0.625
1480620159071846,-1.3125,-0.125,0.9375
1480620159091400,0.625,-0.75,-0.0625
1480620159115462,0.125,-0.875,-0.4375
1480620159130503,2.3125,-0.6875,-0.625
1480620159153063,1.625,-0.4375,-0.125
1480620159174119,0.0625,-0.375,0.3125
1480620159190662,-0.6875,-0.4375,0
1480620159227260,-0.5625,0,-0.0625
1480620159232775,0,0.0625,-0.1875
1480620159257841,0.8125,0.125,-0.375
1480620159286417,0.9375,0.125,0
1480620159292433,-0.1875,0.0625,-0.25
1480620159310481,0.1875,-0.0625,-0.125
1480620159333042,0.125,-0.0625,-0.125
1480620159352594,0.3125,-0.3125,-0.25
1480620159372146,0.75,-0.25,-0.5
1480620159399235,0.6875,-0.125,-0.375
1480620159412754,0.5,-0.4375,-0.3125
1480620159430301,0,-0.25,-0.3125
1480620159452861,-0.3125,-0.25,-0.375
1480620159472412,0.375,-0.0625,-0.3125
1480620159498481,0.125,-0.0625,-0.25
1480620159513020,-0.125,-0.125,-0.4375
1480620159535079,0.0625,-0.125,-0.4375
1480620159550621,0.875,0,-0.3125
1480620159580700,-0.3125,0.0625,-0.125
1480620159594738,-0.125,0.0625,-0.0625
1480620159616295,-0.4375,0.25,0.0625
1480620159632839,0.0625,0.3125,0.125
1480620159652391,-0.625,0.1875,0
1480620159676455,-0.8125,0.25,-0.3125
1480620159700520,-0.1875,-0.0625,-0.25
1480620159712551,1,0.1875,-0.4375
1480620159735111,-0.1875,-0.25,0.25
1480620159753160,0.5,-0.0625,0.3125
1480620159781735,0,0.75,-0.0625
1480620159795271,-1.5625,0.125,0.375
1480620159812818,0.5,0.25,0.5625
1480620159834881,0.375,0.3125,0.1875
1480620159854930,-0.5,0.1875,-0.0625
1480620159873480,-0.75,0.5,0
1480620159894034,0.375,0.3125,0.875
1480620159924114,1.0625,0.5,0.25
1480620159934642,-1.0625,0,-0.125
1480620159954200,0.25,-0.25,0.0625
1480620159975249,-1.3125,0.625,0.3125
1480620159993800,-1.6875,0.3125,0.5625
1480620160027889,-0.75,0,-0.125
1480620160037918,0.6875,0.375,0
1480620160068999,1.125,0.3125,0.375
1480620160074013,-0.125,-0.4375,0.5
1480620160098077,1.1875,-0.4375,-0.5
1480620160121643,1.1875,0.125,-0.1875
1480620160140189,0.4375,0,0.3125
1480620160155230,0.875,0.25,-0.1875
1480620160172776,-0.25,0.3125,-0.4375
1480620160202856,0,0.375,-0.3125
1480620160214887,1.3125,0.125,-0.25
1480620160232935,-0.4375,0.0625,-0.25
1480620160258003,0.375,0.0625,-0.4375
1480620160282568,1.0625,0.0625,-0.4375
1480620160306632,0.25,0,-0.3125
1480620160315657,1.0625,-0.0625,-0.3125
1480620160335209,0,-0.25,-0.25
1480620160359271,0.1875,-0.125,-0.3125
1480620160375314,0.4375,0,-0.125
1480620160405395,1.5625,0.0625,-0.1875
1480620160412915,-0.1875,0.0625,-0.0625
1480620160435976,-0.125,0.375,0.1875
1480620160455528,-0.25,0.5,0.125
1480620160477587,-1.5,0.3125,0.0625
1480620160495634,-0.625,0.0625,-0.1875
1480620160515187,0.375,0.6875,-0.1875
1480620160534738,-0.3125,-0.3125,0.375
1480620160555294,-0.125,-0.8125,0.1875
1480620160592393,-0.9375,0.0625,-0.375
1480620160595400,-1.3125,0.25,-0.125
1480620160615453,1.3125,0.0625,0.3125
1480620160636510,1.125,-0.25,-0.1875
1480620160653053,0.5625,-0.375,0.3125
1480620160675613,0.6875,0.25,0
1480620160702685,-1.1875,-0.1875,0.375
1480620160713716,2.375,-0.25,-0.25
1480620160736275,0.1875,0.25,-0.1875
1480620160756339,-0.6875,0.1875,-0.1875
1480620160778888,-0.4375,0.3125,0.375
1480620160795433,-0.125,0.3125,-0.0625
1480620160816488,-1.3125,0.0625,0.0625
1480620160833032,0.875,0.3125,-0.3125
1480620160860103,0.625,0.5625,-0.0625
1480620160901213,0.25,0.5625,0.0625
1480620160913746,-0.375,0.1875,0.125
1480620160921769,0.0625,0.0625,0
1480620160936810,0.1875,0.5625,-0.125
1480620160952851,0.125,0.5,-0.1875
1480620160975411,-1.6875,-0.3125,-0.4375
1480620161003988,-2.6875,-1,-0.25
1480620161017523,-1.9375,-1.125,-0.125
1480620161036072,1.25,-0.3125,-0.375
1480620161062643,3.6875,0.375,1.0625
1480620161077683,0.875,-0.9375,1
1480620161095730,-2.4375,-0.9375,0.6875
1480620161117789,0,-0.875,-0.1875
1480620161145363,1.5,-0.0625,-0.0625
1480620161168926,1.6875,-0.3125,0.0625
1480620161177952,1,0,-0.1875
1480620161201011,-0.625,0.0625,0.25
1480620161220062,-0.75,-0.125,0.1875
1480620161251645,0.4375,0.4375,0
1480620161257663,1,0.8125,-0.1875
1480620161275710,0,0.5,0.0625
1480620161297768,0.0625,0.3125,-0.0625
1480620161317320,0.25,0.75,-0.1875
1480620161346899,0.125,0.9375,0
1480620161357928,-2.5625,0.625,0.375
1480620161377482,-2.9375,-0.5,0.4375
1480620161395528,-0.5625,-0.4375,-0.0625
1480620161420094,1.625,0.5,-0.4375
1480620161437643,2.25,0.5,0.125
1480620161456190,0.5,-0.25,0.75
1480620161478249,-0.1875,-0.625,0.4375
1480620161497299,0.9375,-0.3125,-0.4375
1480620161515348,0.1875,-0.1875,-0.375
1480620161537906,2.0625,-0.1875,-0.5
1480620161557960,1.625,-0.125,-0.8125
1480620161574505,0.625,-0.125,-0.375
1480620161597065,0.125,0,0.0625
1480620161618121,-0.5625,0.125,0.25
1480620161643187,-0.25,0.3125,0
1480620161671262,-0.75,0.375,-0.25
1480620161678411,0.8125,0.3125,-0.4375
1480620161694824,0.375,0.1875,-0.375
1480620161717888,-0.3125,0.0625,0.0625
1480620161755988,-1.6875,0.1875,0
1480620161758494,-2.5625,-0.5625,0.5
1480620161784564,0.1875,-0.875,0
1480620161799102,0.9375,0.0625,-0.3125
1480620161814643,0.9375,-0.1875,-0.4375
1480620161838206,1.3125,0.1875,-0.0625
1480620161858260,1.125,0.1875,0.1875
1480620161874803,-0.5625,-0.0625,-0.0625
1480620161897363,0.9375,-0.25,-0.5625
1480620161920930,1.1875,-0.125,-0.375
1480620161934462,1.125,-0.25,-0.125
1480620161957022,0.4375,0.125,-0.3125
1480620161978079,0.4375,0.1875,0
1480620162008158,0.4375,0.0625,0.0625
1480620162033727,-0.625,-0.0625,0.25
1480620162039742,0,-0.0625,-0.5
1480620162084361,0,0.375,-0.5
1480620162092382,-0.875,0.375,-0.4375
1480620162099400,-1.875,-0.0625,-0.125
1480620162115444,-0.625,-0.625,0.25
1480620162137003,0.5625,-0.5625,-0.4375
1480620162159561,0.3125,0.1875,-0.1875
1480620162174099,1.6875,0.4375,-0.25
1480620162197161,-0.875,-0.1875,0.3125
1480620162227241,0.0625,-0.5625,0.125
1480620162233758,-0.3125,-0.875,0.3125
1480620162257824,2.375,-0.5,0
1480620162287406,0.875,0.25,-0.0625
1480620162309461,-1.875,-0.75,0.25
1480620162317983,0.6875,-0.5,-0.9375
1480620162339539,-0.25,-0.25,-0.9375
1480620162369620,-0.1875,0.1875,-1.1875
1480620162378145,-1.75,0.125,-0.4375
1480620162399700,-2.0625,-0.625,0.5
1480620162414244,-2.0625,0.3125,-0.5
1480620162437301,-3.375,1.1875,0.5625
1480620162459860,-0.5625,0.0625,0.875
1480620162480917,1.4375,0.25,-0.125
1480620162496958,0.875,0.1875,-0.3125
1480620162520523,-0.0625,-0.5,-0.5
1480620162548094,0.625,-0.3125,-0.25
1480620162564639,-0.0625,-0.5625,-0.125
1480620162587700,-0.4375,-0.5625,-0.375
1480620162608766,0.1875,-0.375,-0.1875
1480620162618783,0.75,-0.25,0.0625
1480620162645855,-0.1875,-0.3125,0.125
1480620162661897,-0.875,-0.375,-0.1875
1480620162676938,0.0625,-0.1875,-0.4375
1480620162701002,0.25,-0.1875,-0.4375
1480620162720559,-0.1875,-0.25,-1
1480620162737098,-0.1875,-0.25,-0.875
1480620162759657,0.5,-0.5625,-0.625
1480620162780719,0.5625,-0.625,-0.625
1480620162797257,0.625,-0.3125,-0.625
1480620162827337,0.625,-0.125,0.1875
1480620162840874,-0.125,0.0625,0.0625
1480620162858921,-1.5,-0.1875,0.125
1480620162887000,-0.375,0,0.0625
1480620162900532,1.375,0,-0.1875
1480620162925599,0.9375,-0.1875,-0.25
1480620162939648,-0.625,-0.375,-0.1875
1480620162962196,-0.25,-0.0625,0.1875
1480620162977239,-0.0625,0.0625,0.125
1480620162999797,0.25,0.0625,0
1480620163022357,0.5625,0,-0.375
1480620163050932,0.3125,-0.1875,-0.0625
1480620163069984,0.375,0,0
1480620163083018,-0.4375,0.125,0
1480620163096554,0.6875,0.1875,0
1480620163119615,1.4375,-0.5,0.375
1480620163142175,2.0625,-0.25,0.5
1480620163164735,0.25,-0.125,0.6875
1480620163179776,0.5625,0.0625,0.5
1480620163202336,-0.5,0.1875,0.1875
1480620163216372,-0.3125,0.4375,0.125
1480620163241439,-0.8125,0.125,0.3125
1480620163261994,-0.4375,-0.125,0.5
1480620163278037,2.8125,0.0625,0.625
1480620163299594,2.4375,0.5,0.1875
1480620163322154,-0.8125,-0.25,-0.125
1480620163336695,0.125,-0.3125,0.1875
1480620163365769,0.8125,0.375,0.125
1480620163389333,0,0.125,0
1480620163397855,0.25,0.375,0.4375
1480620163421419,1.3125,0.25,-0.0625
1480620163449492,0.75,0.125,-0.1875
1480620163463029,0,-0.0625,-0.0625
1480620163479573,0.0625,-0.3125,-0.25
1480620163502133,0.9375,-0.25,-0.3125
1480620163531211,0.5625,0,-0.1875
1480620163541750,0.25,0,-0.125
1480620163562292,-0.125,0.0625,-0.1875
1480620163583851,0.25,0.5,-0.1875
1480620163614933,-0.1875,1.625,-0.375
1480620163628468,-3.3125,1.0625,0
1480620163643009,-3.25,-0.5625,0.75
1480620163673088,1.0625,-1.0625,0
1480620163683114,1.8125,0.125,-0.875
1480620163703168,-0.125,0.8125,-1.125
1480620163720217,-1.125,0.8125,0.75
1480620163742272,1.0625,0.25,1
1480620163763328,-0.5,-0.1875,-0.0625
1480620163779872,0.3125,-0.4375,-0.125
1480620163801932,1.375,-0.5625,0.125
1480620163830506,1.25,-0.6875,-0.1875
1480620163839531,-0.3125,-0.3125,0.1875
1480620163862090,-0.5625,-0.25,-0.25
1480620163892171,-0.3125,-0.125,0.4375
1480620163899691,1.125,0.125,0.25
1480620163922251,-0.1875,0.25,-0.0625
1480620163952330,-0.375,0.1875,0.25
1480620163959850,-0.375,0.125,0.1875
1480620163981909,0.125,0.1875,-0.0625
1480620164005973,0.25,0.1875,0.1875
1480620164019008,-0.625,-0.0625,0.1875
1480620164042069,1.25,0.4375,-0.125
1480620164064629,-0.375,0.1875,0.25
1480620164079168,0.5,0.25,0.1875
1480620164102229,0.125,0.3125,0.1875
1480620164139328,0.4375,0.3125,-0.0625
1480620164141834,0.9375,0.25,-0.1875
1480620164168406,0.875,0.0625,0.4375
1480620164191968,1.1875,-0.125,0.25
1480620164200491,-0.375,0.25,-0.625
1480620164222549,-1.25,-0.4375,-0.0625
1480620164245611,1.6875,0.25,-0.25
1480620164259146,1.6875,0.6875,-0.375
1480620164282711,0.125,0.3125,-0.75
1480620164305270,0.3125,0.1875,-0.375
1480620164318805,1.25,0.5625,0.0625
1480620164342368,-0.8125,0.8125,-0.1875
1480620164364426,-3,0.5,-0.0625
1480620164385984,-1.5625,0.0625,-0.4375
1480620164415564,-0.1875,-0.5625,0.1875
1480620164424587,0.8125,-0.875,-0.5625
1480620164445643,0.4375,-0.5625,-0.625
1480620164471211,0.375,0.25,-0.5
1480620164491765,-2.4375,0.3125,0.3125
1480620164507308,-0.3125,0,0.8125
1480620164528363,0.4375,0.625,0.0625
1480620164544407,0.5,0.5625,0.0625
1480620164572981,0.125,0.0625,0.125
1480620164582007,0.1875,-0.1875,0
1480620164610582,-0.625,-0.125,0
1480620164625622,-0.6875,0.0625,-0.125
1480620164643169,0.4375,0.3125,-0.125
1480620164672245,1.3125,0.3125,0.1875
1480620164694807,0,0.0625,0.0625
1480620164702327,-0.6875,-0.0625,-0.3125
1480620164725388,0.25,0.1875,-0.0625
1480620164746444,0.25,0.3125,0.25
1480620164785047,-0.25,0.0625,0.3125
1480620164787552,-0.6875,-0.0625,0.3125
1480620164805600,-0.5625,0.125,-0.0625
1480620164822144,0.25,0.1875,-0.0625
1480620164844203,0.625,0.125,-0.1875
1480620164867265,-0.1875,0.0625,-0.1875
1480620164889825,-0.5625,-0.25,-0.25
1480620164904865,0.1875,0.125,-0.3125
1480620164926924,-0.1875,0.25,0.0625
1480620164950487,-0.5,-0.0625,0.6875
1480620164972044,0.25,-0.25,0.3125
1480620165002625,-0.375,0.375,-0.8125
1480620165010145,-0.9375,-0.25,-0.125
1480620165024683,1.4375,-0.0625,0.5
1480620165047244,0,0.4375,0.1875
1480620165061280,-1.5,-0.0625,0.25
1480620165084843,-0.0625,0.125,0.0625
1480620165107904,0.5625,0.3125,0.125
1480620165121442,0.0625,0.1875,0.125
1480620165144502,-0.3125,0.3125,0
1480620165167061,0.125,0.25,0.125
1480620165190624,-0.3125,0.125,0.375
1480620165227724,0,-0.0625,0
1480620165231233,0.75,0.125,-0.125
1480620165243767,0.6875,0.0625,0.0625
1480620165279863,0.0625,0.125,0.0625
1480620165287383,-0.125,0.1875,0.0625
1480620165310946,-0.125,0.0625,-0.1875
1480620165339521,-0.1875,0.125,-0.0625
1480620165347041,0.4375,0,-0.0625
1480620165368096,0.625,0.125,0
1480620165384642,-0.25,-0.125,-0.1875
1480620165414722,-0.125,-0.3125,-0.1875
1480620165428256,0.625,0,-0.0625
1480620165444801,0.25,-0.0625,-0.0625
1480620165474380,0,-0.125,-0.1875
1480620165496940,0.6875,-0.0625,0
1480620165505963,0.125,0.0625,0.0625
1480620165527021,-0.5,0.0625,0.1875
1480620165555596,-0.3125,0.25,0.0625
1480620165564619,-0.3125,0.25,0.125
1480620165587681,0.3125,0.1875,0.4375
1480620165615757,0.0625,0.25,0.625
1480620165624781,-0.4375,0,0.75
1480620165647341,-1.25,-0.3125,0.0625
1480620165668397,0.375,-0.375,-0.8125
1480620165684439,1.25,-0.25,-0.9375
1480620165723542,0.6875,-0.375,-0.8125
1480620165730562,0.1875,-0.125,-0.25
1480620165752119,-0.25,0.1875,0.25
1480620165772673,-1.1875,0.0625,0
1480620165797238,-0.6875,0,-0.0625
1480620165804760,0.5,0.0625,-0.3125
1480620165828321,0.6875,0.0625,-0.125
1480620165849879,0.1875,0.125,0
1480620165870433,0,0,0.125
1480620165894497,-0.0625,0,0.375
1480620165909537,-0.375,0.0625,0.3125
1480620165924077,0.25,0.1875,0.3125
1480620165947137,0.8125,0.1875,0.0625
1480620165969699,-0.1875,-0.375,-0.125
1480620165998274,0.0625,-0.5,-0.25
1480620166007297,0.875,-0.375,-0.375
1480620166038381,1.3125,-0.375,-0.1875
1480620166057932,0.125,-0.25,0.0625
1480620166066957,-0.25,-0.125,0
