timestamp,x,y,z,w
1480619810614267,-0.0546265,-0.55542,0.725159,0.40332
1480619810634822,-0.0540771,-0.555237,0.725525,0.403015
1480619810651366,-0.0531616,-0.554626,0.726257,0.402649
1480619810673926,-0.0516968,-0.55304,0.727783,0.402222
1480619810694982,-0.0494995,-0.551208,0.729492,0.401917
1480619810717542,-0.046936,-0.549438,0.73114,0.401672
1480619810735089,-0.0446167,-0.548157,0.732178,0.401733
1480619810757147,-0.0432739,-0.547363,0.732727,0.401978
1480619810770684,-0.0424194,-0.546631,0.733154,0.402344
1480619810794247,-0.041687,-0.545715,0.733521,0.402893
1480619810816806,-0.0412598,-0.544983,0.733765,0.403564
1480619810830843,-0.0414429,-0.544678,0.733643,0.404175
1480619810854406,-0.0422363,-0.544861,0.733337,0.404358
1480619810883483,-0.0432739,-0.545349,0.732971,0.404236
1480619810891003,-0.0440063,-0.546082,0.732544,0.403992
1480619810914065,-0.0441284,-0.546814,0.732056,0.40387
1480619810936625,-0.0440063,-0.547424,0.731567,0.40387
1480619810959185,-0.0436401,-0.547607,0.731384,0.404114
1480619810974225,-0.0435791,-0.547607,0.731384,0.404175
1480619810996785,-0.0435791,-0.547607,0.731323,0.404175
1480619811011830,-0.0435791,-0.547546,0.731323,0.404175
1480619811034887,-0.0435791,-0.547607,0.731323,0.404175
1480619811056444,-0.0435791,-0.547791,0.73114,0.404175
1480619811080509,-0.0435181,-0.547791,0.731201,0.404236
1480619811102566,-0.0437622,-0.547852,0.731018,0.404419
1480619811116604,-0.0441895,-0.548157,0.730652,0.404602
1480619811130642,-0.0446167,-0.54834,0.730408,0.404724
1480619811160721,-0.045105,-0.548523,0.730225,0.404785
1480619811176263,-0.0455322,-0.548706,0.730103,0.404724
1480619811197319,-0.0456543,-0.548462,0.730286,0.404663
1480619811220881,-0.0455933,-0.548035,0.730591,0.404663
1480619811236924,-0.0452881,-0.547668,0.730896,0.404724
1480619811257478,-0.0448608,-0.547363,0.73114,0.404663
1480619811274023,-0.0444946,-0.546936,0.731567,0.404541
1480619811304102,-0.0440063,-0.546326,0.732117,0.404419
1480619811317638,-0.043335,-0.545776,0.732666,0.404297
1480619811334183,-0.0425415,-0.545044,0.733276,0.404236
1480619811356742,-0.0415649,-0.54425,0.733948,0.404175
1480619811377800,-0.0404053,-0.542969,0.734924,0.404175
1480619811394343,-0.0389404,-0.54126,0.736328,0.404053
1480619811416401,-0.0372314,-0.539307,0.737976,0.403931
1480619811438965,-0.0355225,-0.537537,0.739563,0.403503
1480619811454002,-0.0338745,-0.536011,0.740967,0.403015
1480619811476562,-0.0324707,-0.535034,0.742065,0.402588
1480619811497617,-0.0313721,-0.534302,0.742676,0.402466
1480619811514162,-0.0307617,-0.533813,0.742859,0.40271
1480619811536722,-0.0304565,-0.533569,0.742798,0.403198
1480619811557777,-0.0306396,-0.533386,0.742737,0.403564
1480619811574325,-0.0309448,-0.533325,0.742676,0.403687
1480619811596380,-0.031311,-0.53363,0.742493,0.403625
1480619811617436,-0.0315552,-0.533813,0.742371,0.403625
1480619811633980,-0.0319214,-0.53418,0.742126,0.403503
1480619811662556,-0.0319214,-0.534241,0.742126,0.403503
1480619811679100,-0.0317993,-0.53418,0.742188,0.403442
1480619811694140,-0.0315552,-0.533997,0.74231,0.403503
1480619811716702,-0.0314331,-0.533813,0.742371,0.403625
1480619811739260,-0.0314331,-0.533813,0.742371,0.403625
1480619811755808,-0.0314331,-0.533813,0.742371,0.403625
1480619811776861,-0.0313721,-0.533813,0.742371,0.403625
1480619811806940,-0.0314331,-0.533875,0.74231,0.403687
1480619811827495,-0.0314331,-0.533875,0.74231,0.403687
1480619811836520,-0.0314331,-0.533875,0.74231,0.403687
1480619811859080,-0.0314331,-0.533936,0.74231,0.403687
1480619811873117,-0.0314941,-0.533875,0.74231,0.403625
1480619811896679,-0.0314941,-0.533875,0.74231,0.403625
1480619811918738,-0.0314941,-0.533875,0.74231,0.403625
1480619811933277,-0.0314941,-0.533875,0.74231,0.403625
1480619811956338,-0.0314331,-0.533875,0.74231,0.403687
1480619811978898,-0.0314331,-0.534058,0.742126,0.403748
1480619811993938,-0.0314331,-0.534058,0.742126,0.403748
1480619812024018,-0.0314331,-0.534119,0.742126,0.403748
1480619812047080,-0.0314331,-0.534119,0.742065,0.403748
1480619812054600,-0.0314941,-0.534119,0.742126,0.403748
1480619812085682,-0.0314331,-0.534302,0.741943,0.403748
1480619812099218,-0.0314331,-0.534302,0.741882,0.403809
1480619812113257,-0.0311279,-0.53418,0.741943,0.403931
1480619812136818,-0.0311279,-0.53418,0.741943,0.403931
1480619812158876,-0.031189,-0.53418,0.741943,0.403931
1480619812179933,-0.031189,-0.53418,0.741943,0.40387
1480619812196476,-0.031189,-0.53418,0.741943,0.40387
1480619812220541,-0.0311279,-0.53418,0.741943,0.403931
1480619812240093,-0.0311279,-0.53418,0.741943,0.403931
1480619812256637,-0.0310669,-0.53418,0.741943,0.403931
1480619812280701,-0.0310669,-0.53418,0.741943,0.403931
1480619812302258,-0.0310669,-0.53418,0.741943,0.403931
1480619812329831,-0.0310669,-0.534241,0.741943,0.403931
1480619812344875,-0.0311279,-0.534241,0.741943,0.403931
1480619812359911,-0.0311279,-0.534241,0.741943,0.403931
1480619812382471,-0.0310669,-0.534241,0.741943,0.403931
1480619812399016,-0.0310669,-0.53418,0.741943,0.403931
1480619812420072,-0.0310669,-0.53418,0.741943,0.403931
1480619812437117,-0.0310669,-0.534241,0.741943,0.403931
1480619812459176,-0.0310669,-0.534241,0.741943,0.403931
1480619812480232,-0.0311279,-0.534241,0.741882,0.403931
1480619812496274,-0.0311279,-0.534241,0.741882,0.403931
1480619812518834,-0.0310669,-0.534241,0.741882,0.403931
1480619812547410,-0.0310669,-0.534241,0.741882,0.403931
1480619812556936,-0.0310669,-0.534241,0.741882,0.403931
1480619812579996,-0.0310669,-0.534241,0.741882,0.403931
1480619812602558,-0.0310669,-0.534302,0.741882,0.403931
1480619812639657,-0.0310669,-0.534302,0.741882,0.403931
1480619812642162,-0.0310669,-0.534302,0.741882,0.403931
1480619812661714,-0.0310059,-0.534302,0.741882,0.403931
1480619812675751,-0.0310059,-0.534302,0.741882,0.403931
1480619812698813,-0.0310059,-0.534302,0.741821,0.403992
1480619812721877,-0.0310059,-0.534302,0.741821,0.403992
1480619812736413,-0.0310059,-0.534363,0.741821,0.403931
1480619812766492,-0.0310059,-0.534363,0.741821,0.403931
1480619812789053,-0.0310059,-0.534363,0.741821,0.403931
1480619812796072,-0.0309448,-0.534363,0.741821,0.403992
1480619812826653,-0.0309448,-0.534363,0.741821,0.403992
1480619812849213,-0.0309448,-0.534363,0.741821,0.403992
1480619812863752,-0.0309448,-0.534363,0.741821,0.403992
1480619812887315,-0.0309448,-0.534363,0.741821,0.403992
1480619812917896,-0.0309448,-0.534363,0.741821,0.403992
1480619812922910,-0.0309448,-0.534363,0.741821,0.403992
1480619812938954,-0.0309448,-0.534363,0.741821,0.403992
1480619812970536,-0.0309448,-0.534363,0.74176,0.403992
1480619812976050,-0.0308838,-0.534363,0.74176,0.403992
1480619812999112,-0.0308838,-0.534363,0.74176,0.403992
1480619813021675,-0.0308838,-0.534363,0.74176,0.403992
1480619813045736,-0.0308838,-0.534424,0.74176,0.403992
1480619813059773,-0.0308838,-0.534424,0.74176,0.403992
1480619813081331,-0.0308838,-0.534424,0.74176,0.403992
1480619813102889,-0.0308838,-0.534363,0.74176,0.403992
1480619813118930,-0.0308228,-0.534363,0.74176,0.404053
1480619813141491,-0.0308228,-0.534363,0.74176,0.404053
1480619813170568,-0.0308228,-0.534363,0.74176,0.404053
1480619813187113,-0.0308228,-0.534363,0.74176,0.404053
1480619813201651,-0.0308838,-0.534119,0.741882,0.404114
1480619813222707,-0.0308838,-0.533813,0.742065,0.404175
1480619813238750,-0.0308838,-0.533813,0.742065,0.404175
1480619813261309,-0.0307007,-0.533752,0.742188,0.404114
1480619813282366,-0.0303955,-0.533508,0.74231,0.404175
1480619813298909,-0.0302734,-0.533325,0.742493,0.404114
1480619813321975,-0.0302734,-0.533386,0.742493,0.404114
1480619813359571,-0.0302734,-0.533386,0.742493,0.404053
1480619813362078,-0.0302734,-0.533325,0.742493,0.404114
1480619813382131,-0.0302734,-0.533325,0.742493,0.404114
1480619813410206,-0.0302124,-0.533325,0.742493,0.404114
1480619813418728,-0.0302124,-0.533325,0.742493,0.404114
1480619813441289,-0.0302124,-0.533386,0.742493,0.404114
1480619813462846,-0.0302124,-0.533386,0.742493,0.404114
1480619813478888,-0.0302124,-0.533386,0.742493,0.404114
1480619813501449,-0.0302124,-0.533325,0.742493,0.404114
1480619813524008,-0.0302124,-0.533325,0.742493,0.404114
1480619813539550,-0.0302124,-0.533325,0.742493,0.404175
1480619813561608,-0.0301514,-0.533325,0.742493,0.404175
1480619813584169,-0.0300903,-0.533142,0.742554,0.404175
1480619813598708,-0.0300903,-0.533203,0.742554,0.404175
1480619813621772,-0.0300903,-0.533203,0.742554,0.404175
1480619813660371,-0.0300903,-0.533203,0.742554,0.404175
1480619813664883,-0.0300903,-0.533203,0.742554,0.404175
1480619813681427,-0.0300293,-0.533142,0.742554,0.404236
1480619813704990,-0.0300293,-0.533142,0.742554,0.404236
1480619813718526,-0.0300293,-0.533142,0.742554,0.404236
1480619813741588,-0.0300293,-0.533142,0.742554,0.404236
1480619813763646,-0.0299683,-0.533325,0.742554,0.404053
1480619813778186,-0.0299683,-0.533325,0.742554,0.404053
1480619813803253,-0.0299683,-0.533325,0.742554,0.404114
1480619813823806,-0.0299072,-0.533264,0.742554,0.404114
1480619813838348,-0.0299072,-0.533264,0.742554,0.404114
1480619813861406,-0.0298462,-0.533264,0.742554,0.404114
1480619813883967,-0.0298462,-0.533264,0.742554,0.404114
1480619813898506,-0.0298462,-0.533325,0.742493,0.404114
1480619813935632,-0.0298462,-0.533325,0.742493,0.404114
1480619813945659,-0.0298462,-0.533325,0.742493,0.404114
1480619813966715,-0.0298462,-0.533264,0.742493,0.404175
1480619813981253,-0.0297852,-0.533325,0.742493,0.404175
1480619814012338,-0.0297852,-0.533325,0.742493,0.404175
1480619814026374,-0.0297852,-0.533325,0.742493,0.404175
1480619814048935,-0.0297852,-0.533264,0.742493,0.404175
1480619814063974,-0.0297852,-0.533325,0.742493,0.404175
1480619814085029,-0.0297852,-0.533325,0.742493,0.404175
1480619814101574,-0.0297241,-0.533325,0.742493,0.404175
1480619814124635,-0.0297241,-0.533264,0.742493,0.404236
1480619814162235,-0.0296631,-0.533325,0.742493,0.404236
1480619814164241,-0.0297241,-0.533325,0.742493,0.404236
1480619814191335,-0.0297241,-0.533325,0.742493,0.404236
1480619814205380,-0.0297852,-0.533325,0.742493,0.404175
1480619814221419,-0.0297852,-0.533325,0.742493,0.404175
1480619814243976,-0.0297852,-0.533325,0.742493,0.404175
1480619814265031,-0.0297241,-0.533325,0.742493,0.404175
1480619814289096,-0.0297241,-0.533325,0.742493,0.404236
1480619814304135,-0.0297241,-0.533325,0.742493,0.404236
1480619814325192,-0.0297241,-0.533325,0.742493,0.404175
1480619814341736,-0.0297852,-0.533325,0.742493,0.404175
1480619814363794,-0.0297852,-0.533325,0.742493,0.404175
1480619814387356,-0.0297241,-0.533325,0.742493,0.404175
1480619814401394,-0.0297241,-0.533325,0.742493,0.404236
1480619814423954,-0.0296631,-0.533325,0.742432,0.404236
1480619814452530,-0.0296631,-0.533325,0.742432,0.404236
1480619814469074,-0.0296631,-0.533325,0.742432,0.404236
1480619814490130,-0.0296631,-0.533386,0.742432,0.404236
1480619814507176,-0.0296631,-0.533386,0.742432,0.404236
1480619814521714,-0.0296631,-0.533386,0.742432,0.404236
1480619814543774,-0.0296021,-0.533386,0.742432,0.404236
1480619814573853,-0.0296021,-0.533325,0.742432,0.404297
1480619814581373,-0.029541,-0.533386,0.742432,0.404297
1480619814603933,-0.0293579,-0.533325,0.742432,0.404358
1480619814626493,-0.0293579,-0.533325,0.742432,0.404358
1480619814642034,-0.0293579,-0.533264,0.742432,0.404358
1480619814665601,-0.0293579,-0.533325,0.742432,0.404358
1480619814686653,-0.0292969,-0.533325,0.742432,0.404358
1480619814707208,-0.0292969,-0.533325,0.742432,0.404358
1480619814725256,-0.0292358,-0.533325,0.742432,0.404419
1480619814746813,-0.0290527,-0.533203,0.742493,0.404419
1480619814776395,-0.0290527,-0.533203,0.742432,0.404419
1480619814784915,-0.0290527,-0.533264,0.742432,0.404419
1480619814806472,-0.0290527,-0.533264,0.742432,0.404419
1480619814821027,-0.0290527,-0.533264,0.742432,0.404419
1480619814844073,-0.0289917,-0.533203,0.742432,0.404419
1480619814872648,-0.0289917,-0.533203,0.742432,0.404419
1480619814880669,-0.0289917,-0.533203,0.742432,0.404419
1480619814911252,-0.0289917,-0.533203,0.742432,0.404419
1480619814942835,-0.0289917,-0.533264,0.742432,0.404419
1480619814945341,-0.0289917,-0.533264,0.742432,0.404419
1480619814963891,-0.0289917,-0.533264,0.742432,0.404419
1480619814993971,-0.0289917,-0.533264,0.742432,0.404419
1480619815007512,-0.0289307,-0.533264,0.742432,0.40448
1480619815024051,-0.0289307,-0.533264,0.742432,0.40448
1480619815046611,-0.0289307,-0.533264,0.742432,0.404419
1480619815067666,-0.0289917,-0.533264,0.742432,0.404419
1480619815083709,-0.0289917,-0.533325,0.742371,0.404419
1480619815106270,-0.0289307,-0.533264,0.742371,0.404419
1480619815128328,-0.0289307,-0.533264,0.742371,0.40448
1480619815143870,-0.0288696,-0.533264,0.742371,0.40448
1480619815166429,-0.0288696,-0.533264,0.742371,0.40448
1480619815187489,-0.0288696,-0.533325,0.742371,0.40448
1480619815212552,-0.0288696,-0.533325,0.742371,0.40448
1480619815240627,-0.0288696,-0.533325,0.742371,0.40448
1480619815248147,-0.0288696,-0.533325,0.742371,0.40448
1480619815264190,-0.0288086,-0.533325,0.742371,0.40448
1480619815293768,-0.0288086,-0.533325,0.74231,0.404541
1480619815307806,-0.0287476,-0.533447,0.742188,0.404541
1480619815324349,-0.0287476,-0.533508,0.742188,0.404541
1480619815346409,-0.0287476,-0.533508,0.742188,0.404541
1480619815367464,-0.029541,-0.533875,0.742004,0.404358
1480619815384008,-0.0305176,-0.534485,0.741699,0.404053
1480619815406568,-0.0308228,-0.534851,0.741455,0.403931
1480619815436648,-0.0308228,-0.5354,0.741089,0.403931
1480619815444170,-0.0307007,-0.535767,0.740784,0.403931
1480619815466728,-0.0306396,-0.535767,0.740784,0.403992
1480619815496307,-0.0300293,-0.535828,0.740845,0.403809
1480619815526888,-0.0302734,-0.53656,0.74054,0.403442
1480619815530397,-0.0305786,-0.537109,0.740295,0.403015
1480619815549449,-0.0307617,-0.53772,0.740051,0.40271
1480619815564488,-0.0309448,-0.538025,0.739868,0.402588
1480619815586547,-0.03125,-0.538452,0.739685,0.402466
1480619815609108,-0.0315552,-0.538879,0.739441,0.402283
1480619815623145,-0.0319214,-0.539368,0.739136,0.402039
1480619815652723,-0.0325928,-0.540222,0.738708,0.401611
1480619815668766,-0.0330811,-0.540771,0.738464,0.401428
1480619815683305,-0.0332642,-0.541382,0.738098,0.401184
1480619815706368,-0.0334473,-0.542236,0.73761,0.40094
1480619815728926,-0.0338135,-0.543274,0.736938,0.400696
1480619815746974,-0.0340576,-0.544189,0.736389,0.400452
1480619815772543,-0.0345459,-0.545227,0.73584,0.400146
1480619815788587,-0.0352783,-0.546021,0.735413,0.399658
1480619815803626,-0.036377,-0.547058,0.734924,0.399048
1480619815834708,-0.0375366,-0.548523,0.734253,0.398254
1480619815849246,-0.0390625,-0.550354,0.733093,0.397644
1480619815863283,-0.0407104,-0.551758,0.7323,0.397095
1480619815886346,-0.0427246,-0.55304,0.731445,0.396545
1480619815908906,-0.0452271,-0.554871,0.730408,0.395691
1480619815929961,-0.0475464,-0.556458,0.729675,0.394531
1480619815954026,-0.0495605,-0.558167,0.729004,0.393127
1480619815969566,-0.0512695,-0.559814,0.728516,0.391418
1480619815990121,-0.0535278,-0.562012,0.727722,0.389404
1480619816007667,-0.0562744,-0.564453,0.726868,0.387085
1480619816034740,-0.0591431,-0.566772,0.726196,0.384583
1480619816050283,-0.062561,-0.569275,0.725403,0.381836
1480619816066324,-0.0662842,-0.571838,0.724487,0.379028
1480619816088883,-0.0702515,-0.574646,0.723267,0.376465
1480619816109941,-0.0744629,-0.577393,0.721863,0.374146
1480619816126483,-0.0784912,-0.57959,0.720703,0.37207
1480619816149043,-0.0825195,-0.582031,0.719238,0.370239
1480619816170102,-0.0861206,-0.584106,0.718079,0.368469
1480619816187151,-0.0892334,-0.58606,0.71698,0.366699
1480619816209204,-0.0917969,-0.587952,0.716003,0.364868
1480619816247307,-0.093689,-0.589539,0.715271,0.363342
1480619816252820,-0.0947876,-0.590942,0.714783,0.361816
1480619816269364,-0.0952148,-0.59198,0.714478,0.360535
1480619816297438,-0.0949707,-0.59259,0.714478,0.359558
1480619816313984,-0.0946655,-0.593445,0.714172,0.358887
1480619816329023,-0.0944214,-0.594238,0.713806,0.358276
1480619816350078,-0.0941772,-0.594971,0.713501,0.357788
1480619816372638,-0.093689,-0.595276,0.713501,0.357483
1480619816389183,-0.0932007,-0.595581,0.713379,0.3573
1480619816411743,-0.0930176,-0.596069,0.713135,0.357056
1480619816426281,-0.0928955,-0.596619,0.712769,0.356934
1480619816449343,-0.0931396,-0.597107,0.712402,0.356689
1480619816471401,-0.093689,-0.597778,0.711914,0.356384
1480619816493963,-0.0943604,-0.598511,0.711426,0.356018
1480619816524042,-0.0952148,-0.59906,0.71106,0.355591
1480619816547604,-0.0959473,-0.599548,0.710693,0.355286
1480619816553623,-0.0961304,-0.599426,0.710754,0.355408
1480619816576683,-0.0963135,-0.599426,0.710571,0.355591
1480619816593227,-0.0967407,-0.59967,0.710327,0.355652
1480619816605762,-0.0968018,-0.599548,0.710327,0.355774
1480619816635337,-0.0966187,-0.599426,0.710449,0.355774
1480619816651380,-0.0961914,-0.598938,0.710876,0.355835
1480619816665918,-0.0956421,-0.598694,0.711121,0.355896
1480619816689481,-0.0950317,-0.59845,0.711548,0.355774
1480619816719060,-0.0944214,-0.598328,0.711792,0.355591
1480619816726079,-0.0936279,-0.598022,0.712219,0.355347
1480619816749140,-0.0927124,-0.597595,0.71283,0.355103
1480619816771700,-0.0912476,-0.596802,0.713623,0.355286
1480619816799775,-0.0897827,-0.596497,0.714111,0.355225
1480619816823842,-0.0883179,-0.59613,0.714539,0.355286
1480619816837374,-0.0866699,-0.595459,0.71521,0.35553
1480619816852415,-0.0848999,-0.594727,0.715881,0.355774
1480619816874975,-0.0830078,-0.593933,0.716797,0.355774
1480619816892023,-0.0809937,-0.59259,0.718018,0.355957
1480619816921599,-0.0788574,-0.591187,0.719238,0.356323
1480619816929119,-0.0768433,-0.590393,0.719849,0.356873
1480619816958698,-0.0751343,-0.589417,0.72052,0.357422
1480619816965716,-0.0730591,-0.58783,0.721741,0.358093
1480619816980756,-0.0709229,-0.585999,0.7229,0.359131
1480619816997802,-0.0687866,-0.584656,0.723633,0.360229
1480619817016851,-0.0667725,-0.583374,0.724304,0.361267
1480619817039413,-0.0645142,-0.581848,0.72522,0.362427
1480619817054454,-0.0621338,-0.579651,0.726501,0.36377
1480619817078517,-0.0596313,-0.576355,0.728699,0.36499
1480619817102080,-0.0562744,-0.57196,0.731873,0.36615
1480619817117119,-0.0515137,-0.566895,0.735352,0.367737
1480619817137176,-0.0466309,-0.56189,0.739441,0.367859
1480619817160735,-0.0414429,-0.557373,0.742554,0.36908
1480619817174274,-0.0375366,-0.554688,0.744568,0.369507
1480619817196831,-0.0345459,-0.551453,0.746643,0.370361
1480619817219391,-0.0327148,-0.547485,0.748901,0.371826
1480619817234431,-0.0319824,-0.54364,0.75116,0.373108
1480619817256991,-0.0328369,-0.541504,0.752197,0.373962
1480619817279551,-0.0342407,-0.540955,0.75238,0.374268
1480619817296095,-0.0360107,-0.541199,0.752197,0.374084
1480619817318154,-0.0379639,-0.541626,0.751953,0.37384
1480619817342219,-0.0396118,-0.541504,0.752014,0.373657
1480619817354254,-0.0410156,-0.540894,0.752502,0.373413
1480619817376811,-0.0424194,-0.540222,0.753052,0.373169
1480619817408104,-0.0436401,-0.539795,0.753418,0.372864
1480619817421640,-0.0444336,-0.53949,0.753723,0.372681
1480619817444702,-0.0449829,-0.539124,0.753967,0.37262
