timestamp,x,y,z
1480620169014856,0.42334,-0.825684,0.432129
1480620169037419,0.437012,-0.809082,0.433594
1480620169051454,0.421387,-0.812988,0.438965
1480620169074515,0.421387,-0.82959,0.434082
1480620169098078,0.421875,-0.836914,0.437012
1480620169119136,0.426758,-0.834961,0.439941
1480620169135177,0.419434,-0.839844,0.429199
1480620169163251,0.434082,-0.825195,0.436035
1480620169185813,0.429199,-0.799316,0.427734
1480620169194333,0.426758,-0.804199,0.444336
1480620169216894,0.419434,-0.84375,0.425293
1480620169237949,0.421387,-0.82959,0.428711
1480620169255497,0.416504,-0.82959,0.438965
1480620169277054,0.427734,-0.823242,0.436035
1480620169300115,0.419434,-0.819824,0.437988
1480620169315156,0.431152,-0.801758,0.437988
1480620169337214,0.42041,-0.828613,0.432617
1480620169358270,0.427246,-0.826172,0.436523
1480620169374814,0.424805,-0.828613,0.428711
1480620169397375,0.420898,-0.827148,0.438477
1480620169418431,0.419922,-0.824707,0.442383
1480620169443498,0.433594,-0.807129,0.441406
1480620169458036,0.42334,-0.806152,0.43457
1480620169478090,0.407715,-0.84082,0.428711
1480620169500648,0.410156,-0.851563,0.418457
1480620169517193,0.430176,-0.821777,0.445801
1480620169538248,0.412109,-0.84082,0.445801
1480620169554793,0.420898,-0.834473,0.432617
1480620169578360,0.425293,-0.8125,0.429688
1480620169608435,0.42334,-0.814453,0.435547
1480620169616958,0.429199,-0.819336,0.429688
1480620169637011,0.42627,-0.818848,0.434082
1480620169660073,0.425781,-0.822754,0.439453
1480620169674612,0.428223,-0.838379,0.438965
1480620169697673,0.422363,-0.832031,0.433594
1480620169719733,0.428711,-0.822754,0.433105
1480620169740787,0.422363,-0.820313,0.437012
1480620169756830,0.426758,-0.821289,0.432129
1480620169779892,0.434082,-0.8125,0.43457
1480620169801952,0.425293,-0.819824,0.438477
1480620169816990,0.421387,-0.830078,0.434082
1480620169839551,0.419434,-0.825684,0.435059
1480620169862611,0.431641,-0.821289,0.437012
1480620169878153,0.425781,-0.802734,0.435547
1480620169899710,0.424316,-0.810059,0.434082
1480620169920265,0.410645,-0.845703,0.422852
1480620169937311,0.440918,-0.835938,0.428223
1480620169959369,0.42334,-0.833984,0.439941
1480620169973908,0.41748,-0.831055,0.439453
1480620169996969,0.41748,-0.82959,0.432129
1480620170027049,0.424805,-0.824707,0.432129
1480620170042089,0.421387,-0.817871,0.43457
1480620170057129,0.430176,-0.810547,0.44043
1480620170080190,0.425293,-0.818848,0.434082
1480620170100745,0.42334,-0.820801,0.436035
1480620170117289,0.425781,-0.82666,0.43457
1480620170139849,0.424316,-0.839355,0.440918
1480620170160403,0.421875,-0.823242,0.435547
1480620170176949,0.431641,-0.808594,0.435059
1480620170201012,0.42334,-0.804199,0.435547
1480620170221568,0.41748,-0.830566,0.425293
1480620170245632,0.424805,-0.825195,0.430176
1480620170259668,0.423828,-0.815918,0.433594
1480620170280724,0.411133,-0.859375,0.434082
1480620170297268,0.416504,-0.841797,0.428711
1480620170327849,0.418945,-0.822266,0.430664
1480620170340884,0.423828,-0.816895,0.435059
1480620170356926,0.425293,-0.823242,0.431641
1480620170380489,0.428711,-0.807617,0.437988
1480620170401044,0.419922,-0.824219,0.439941
1480620170417087,0.427246,-0.833008,0.438477
1480620170439646,0.419434,-0.83252,0.431641
1480620170460703,0.421875,-0.825195,0.435059
1480620170476746,0.427246,-0.817871,0.435059
1480620170499807,0.428223,-0.81543,0.436523
1480620170522368,0.427246,-0.805176,0.438477
1480620170538409,0.422852,-0.823242,0.4375
1480620170559967,0.415527,-0.837891,0.430176
1480620170582028,0.411133,-0.841797,0.425781
1480620170610603,0.42334,-0.825684,0.435547
1480620170619626,0.419434,-0.817871,0.438965
1480620170642186,0.425781,-0.807129,0.442871
1480620170657225,0.424316,-0.809082,0.438477
1480620170694825,0.421875,-0.816406,0.43457
1480620170703348,0.424316,-0.835449,0.438477
1480620170716383,0.42334,-0.842285,0.439453
1480620170740447,0.42334,-0.832031,0.43457
1480620170780554,0.421387,-0.822754,0.438477
1480620170785567,0.42041,-0.812988,0.431152
1480620170799604,0.424316,-0.808105,0.435547
1480620170822666,0.42041,-0.817871,0.43457
1480620170836202,0.416504,-0.829102,0.430664
1480620170859765,0.420898,-0.840332,0.432129
1480620170883327,0.421387,-0.82666,0.435547
1480620170896362,0.418945,-0.818848,0.434082
1480620170920426,0.425781,-0.830566,0.438477
1480620170941983,0.433105,-0.817383,0.430664
1480620170963039,0.431152,-0.806641,0.434082
1480620170980084,0.423828,-0.821289,0.441895
1480620171002147,0.41748,-0.835938,0.439941
1480620171023199,0.41748,-0.837891,0.440918
1480620171047264,0.412109,-0.827148,0.430176
1480620171062303,0.426758,-0.819336,0.439941
1480620171083358,0.424316,-0.811523,0.437988
1480620171106922,0.431152,-0.808594,0.4375
1480620171131488,0.420898,-0.82373,0.43457
1480620171143520,0.421875,-0.839844,0.429688
1480620171168589,0.421387,-0.838867,0.433594
1480620171181621,0.411133,-0.835449,0.4375
1480620171203178,0.42334,-0.827637,0.438477
1480620171219722,0.416504,-0.81543,0.432129
1480620171242784,0.426758,-0.817383,0.433594
1480620171262837,0.423828,-0.819336,0.431641
1480620171279381,0.425293,-0.826172,0.433105
1480620171301941,0.418945,-0.833984,0.439941
1480620171324501,0.420898,-0.84375,0.439453
1480620171340042,0.42041,-0.830566,0.434082
1480620171362100,0.425781,-0.824707,0.431641
1480620171383157,0.422363,-0.814941,0.435059
1480620171399702,0.425293,-0.822754,0.437988
1480620171421760,0.424805,-0.815918,0.442383
1480620171443316,0.416992,-0.828125,0.432129
1480620171459360,0.42041,-0.845215,0.433105
1480620171482422,0.421387,-0.832031,0.439941
1480620171504479,0.424316,-0.831055,0.439453
1480620171519519,0.432617,-0.825195,0.429688
1480620171543082,0.428223,-0.8125,0.437012
1480620171564639,0.426758,-0.814453,0.433594
1480620171579680,0.419922,-0.825684,0.433105
1480620171602241,0.414551,-0.836914,0.433105
1480620171632820,0.414551,-0.834473,0.437988
1480620171653376,0.420898,-0.826172,0.43457
1480620171663904,0.425781,-0.812012,0.433105
1480620171685468,0.429199,-0.810059,0.437012
1480620171705519,0.429688,-0.820801,0.43457
1480620171722560,0.428711,-0.835938,0.433594
1480620171745120,0.42041,-0.835938,0.433105
1480620171775200,0.418945,-0.830078,0.438965
1480620171795255,0.418457,-0.822754,0.435547
1480620171806282,0.418945,-0.82373,0.437012
1480620171825835,0.418457,-0.82373,0.435059
1480620171841877,0.422852,-0.818359,0.435547
1480620171864437,0.424805,-0.819336,0.435547
1480620171878977,0.427734,-0.831543,0.429688
1480620171911062,0.419922,-0.833008,0.433105
1480620171925599,0.418945,-0.837891,0.431152
1480620171945656,0.422852,-0.824219,0.433594
1480620171962198,0.42334,-0.813477,0.432129
1480620172001805,0.430176,-0.810547,0.433105
1480620172005813,0.419434,-0.822754,0.433594
1480620172021858,0.42041,-0.837891,0.432617
1480620172051941,0.422363,-0.838379,0.431152
1480620172074496,0.418457,-0.838379,0.437012
1480620172083525,0.423828,-0.821289,0.432617
1480620172104576,0.424805,-0.824219,0.433594
1480620172134656,0.425293,-0.822266,0.4375
1480620172142177,0.433105,-0.813477,0.431152
1480620172165739,0.426758,-0.830078,0.433105
1480620172187298,0.419922,-0.824219,0.430176
1480620172202338,0.415039,-0.833984,0.432129
1480620172224395,0.418457,-0.827148,0.435547
1480620172252971,0.424805,-0.825195,0.431641
1480620172277035,0.432617,-0.820801,0.433594
1480620172292075,0.432129,-0.812988,0.435547
1480620172305611,0.424805,-0.818359,0.437988
1480620172322156,0.416016,-0.833496,0.432617
1480620172344215,0.42041,-0.849121,0.42627
1480620172365771,0.415527,-0.822754,0.44043
1480620172383317,0.418457,-0.805664,0.444824
1480620172404373,0.421387,-0.824707,0.430176
1480620172427938,0.43457,-0.817871,0.433105
1480620172441974,0.426758,-0.808105,0.436523
1480620172464534,0.42041,-0.830078,0.431152
1480620172487596,0.419434,-0.848145,0.421875
1480620172502136,0.42041,-0.835938,0.43457
1480620172524694,0.411621,-0.817383,0.438965
1480620172554774,0.42041,-0.830566,0.432617
1480620172569312,0.422363,-0.820313,0.427246
1480620172584352,0.421875,-0.82373,0.428223
1480620172606912,0.430176,-0.819336,0.43457
1480620172635990,0.426758,-0.824219,0.437988
1480620172644513,0.422363,-0.845703,0.438477
1480620172667073,0.415527,-0.834473,0.430664
1480620172681618,0.431152,-0.82373,0.437012
1480620172704672,0.426758,-0.804199,0.435059
1480620172727232,0.422852,-0.80957,0.434082
1480620172742272,0.433594,-0.828125,0.420898
1480620172764833,0.40918,-0.819824,0.435059
1480620172787393,0.441895,-0.813477,0.444336
1480620172802434,0.413574,-0.838379,0.427734
1480620172832011,0.416016,-0.854492,0.425293
1480620172853068,0.432617,-0.800781,0.430176
1480620172884652,0.428711,-0.816895,0.425781
1480620172906710,0.416016,-0.850098,0.421387
1480620172916236,0.425293,-0.833008,0.430664
1480620172927766,0.42334,-0.812012,0.435059
1480620172945814,0.416504,-0.827148,0.437012
1480620172966870,0.430664,-0.827637,0.419922
1480620172987926,0.429688,-0.822266,0.42334
1480620173004470,0.428223,-0.835938,0.429199
1480620173027030,0.432129,-0.830566,0.43457
1480620173048086,0.425781,-0.816406,0.430176
1480620173064630,0.422852,-0.814453,0.428711
1480620173110252,0.418945,-0.831543,0.429199
1480620173112758,0.427246,-0.839355,0.431152
1480620173124290,0.424316,-0.82666,0.439453
1480620173155873,0.425781,-0.823242,0.438965
1480620173168908,0.435547,-0.791504,0.43457
1480620173185454,0.432617,-0.808594,0.435059
1480620173208514,0.424805,-0.838867,0.423828
1480620173228064,0.433105,-0.84668,0.426758
1480620173244610,0.421387,-0.832031,0.439941
1480620173268173,0.418457,-0.828613,0.4375
1480620173297249,0.424805,-0.816895,0.430176
1480620173304769,0.420898,-0.811035,0.432129
1480620173327329,0.431152,-0.812012,0.436035
1480620173355404,0.42334,-0.822266,0.435059
1480620173371948,0.425781,-0.838379,0.433594
1480620173387992,0.425781,-0.833496,0.436035
1480620173409548,0.421387,-0.829102,0.437012
1480620173424589,0.426758,-0.827148,0.427734
1480620173453164,0.430664,-0.80957,0.436523
1480620173469708,0.427734,-0.814941,0.432129
1480620173485251,0.425781,-0.822266,0.432617
1480620173506806,0.428223,-0.824219,0.437012
1480620173537889,0.424316,-0.836426,0.433594
1480620173544915,0.424316,-0.833984,0.435547
1480620173566967,0.427246,-0.82666,0.435059
1480620173589527,0.422852,-0.819336,0.441895
1480620173604065,0.431152,-0.816895,0.434082
1480620173635151,0.427734,-0.817383,0.430176
1480620173664225,0.429688,-0.828613,0.428223
1480620173666733,0.422852,-0.82373,0.435547
1480620173687286,0.411621,-0.836914,0.442871
1480620173717870,0.424805,-0.841797,0.431152
1480620173731906,0.429199,-0.831055,0.430176
1480620173746946,0.435059,-0.811035,0.43457
1480620173769505,0.424805,-0.810547,0.4375
1480620173784045,0.421387,-0.819336,0.436523
1480620173807106,0.42627,-0.825684,0.432617
1480620173830668,0.42041,-0.83252,0.431152
1480620173843703,0.419922,-0.836914,0.433105
1480620173880801,0.42041,-0.828613,0.438477
1480620173889324,0.429688,-0.810059,0.436523
1480620173918405,0.432129,-0.807617,0.425781
1480620173941965,0.428223,-0.817383,0.430664
1480620173949484,0.426758,-0.838379,0.429688
1480620173970540,0.425781,-0.830566,0.439453
1480620173987084,0.416016,-0.831055,0.436035
1480620174010147,0.419434,-0.826172,0.436035
1480620174030699,0.42334,-0.818848,0.43457
1480620174047244,0.428711,-0.812988,0.435547
1480620174069804,0.426758,-0.81543,0.439941
1480620174090860,0.42627,-0.823242,0.435547
1480620174107906,0.422363,-0.829102,0.438477
1480620174136984,0.422363,-0.837891,0.428223
1480620174159542,0.42334,-0.830078,0.435059
1480620174167062,0.42041,-0.820313,0.438477
1480620174189623,0.424316,-0.816895,0.433105
1480620174218201,0.427246,-0.813477,0.435059
1480620174250786,0.429688,-0.811523,0.431641
1480620174255799,0.425781,-0.821777,0.437988
1480620174270839,0.428711,-0.831543,0.435547
1480620174287383,0.420898,-0.830078,0.435547
1480620174315457,0.423828,-0.827637,0.436523
1480620174332002,0.428711,-0.819336,0.42627
1480620174354562,0.434082,-0.809082,0.435547
1480620174369602,0.42627,-0.814453,0.43457
1480620174408208,0.425781,-0.82666,0.437012
1480620174413218,0.424316,-0.825684,0.44043
1480620174437281,0.41748,-0.841309,0.435059
1480620174460844,0.424316,-0.833008,0.436523
1480620174466359,0.42627,-0.831055,0.431152
1480620174489926,0.428711,-0.815918,0.436035
1480620174512984,0.426758,-0.812988,0.4375
1480620174534041,0.431152,-0.806641,0.433105
1480620174549583,0.420898,-0.829102,0.431641
1480620174572642,0.41748,-0.838867,0.430664
1480620174594706,0.42041,-0.836914,0.438965
1480620174610744,0.421875,-0.820801,0.438477
1480620174632301,0.425781,-0.813477,0.432129
1480620174660375,0.431152,-0.798828,0.430664
1480620174684442,0.426758,-0.820313,0.429688
1480620174691959,0.426758,-0.82959,0.432129
1480620174714519,0.418457,-0.835449,0.438477
1480620174743096,0.412598,-0.839844,0.439941
1480620174758140,0.425781,-0.824707,0.437012
1480620174773175,0.42334,-0.813477,0.439941
1480620174789720,0.421875,-0.814941,0.438477
1480620174819800,0.426758,-0.817383,0.430176
1480620174833335,0.419434,-0.83252,0.437012
1480620174849379,0.418457,-0.834473,0.434082
1480620174878456,0.419434,-0.833496,0.438477
1480620174892994,0.419922,-0.826172,0.436523
1480620174911043,0.422852,-0.82666,0.431152
1480620174931597,0.42627,-0.819824,0.43457
1480620174962178,0.425781,-0.815918,0.435059
1480620174969699,0.430664,-0.813965,0.440918
1480620174992759,0.424316,-0.824219,0.437012
1480620175013315,0.42334,-0.836426,0.43457
1480620175029357,0.419434,-0.835449,0.436523
1480620175052920,0.422852,-0.826172,0.436523
1480620175074477,0.425781,-0.823242,0.43457
1480620175090520,0.423828,-0.812012,0.433105
1480620175112077,0.425781,-0.820313,0.436523
1480620175134641,0.42627,-0.819336,0.438965
1480620175149677,0.421387,-0.83252,0.431152
1480620175171736,0.418457,-0.837891,0.432129
1480620175193796,0.418457,-0.833008,0.430176
1480620175209838,0.428223,-0.83252,0.432129
1480620175239917,0.425781,-0.817871,0.439453
1480620175260472,0.423828,-0.805176,0.436035
1480620175269499,0.432129,-0.811035,0.433594
1480620175292057,0.423828,-0.828613,0.435059
1480620175314616,0.418945,-0.837402,0.436035
1480620175330658,0.416992,-0.834961,0.433594
1480620175352717,0.422363,-0.820801,0.44043
1480620175382297,0.429688,-0.8125,0.434082
1480620175390318,0.430664,-0.812988,0.435547
1480620175411878,0.427734,-0.817383,0.436523
1480620175434435,0.42041,-0.825684,0.43457
1480620175448974,0.422852,-0.83252,0.436035
1480620175472035,0.411621,-0.837891,0.437012
1480620175494595,0.419434,-0.827637,0.438477
1480620175509133,0.419922,-0.816406,0.438477
1480620175532195,0.429688,-0.812012,0.43457
1480620175554755,0.425781,-0.814941,0.43457
1480620175568793,0.430176,-0.82373,0.433105
1480620175592355,0.422363,-0.831055,0.428223
1480620175614413,0.423828,-0.835449,0.437012
1480620175628952,0.42334,-0.830078,0.428711
1480620175652015,0.419922,-0.822266,0.43457
1480620175675075,0.429199,-0.807617,0.437012
1480620175689112,0.429688,-0.805176,0.431152
1480620175712173,0.427734,-0.825684,0.424805
1480620175734735,0.430176,-0.834473,0.436523
1480620175780856,0.419922,-0.821777,0.449219
1480620175785370,0.419434,-0.833496,0.4375
1480620175795896,0.427246,-0.839355,0.432129
1480620175816452,0.424805,-0.814453,0.4375
1480620175831993,0.428711,-0.806152,0.435547
1480620175840014,0.425293,-0.820313,0.438965
1480620175860067,0.427734,-0.820801,0.433105
1480620175882627,0.426758,-0.821777,0.438965
1480620175898168,0.416504,-0.839355,0.428711
1480620175919726,0.41748,-0.839355,0.430664
1480620175942285,0.42627,-0.82373,0.428223
1480620175964846,0.429688,-0.80957,0.433105
1480620175990414,0.435059,-0.80957,0.434082
1480620176019992,0.438477,-0.827637,0.430664
1480620176022499,0.423828,-0.84082,0.432129
1480620176043054,0.419434,-0.835449,0.439453
1480620176062605,0.41748,-0.828613,0.433105
1480620176077647,0.425293,-0.821777,0.431152
1480620176100209,0.426758,-0.81543,0.437012
1480620176131288,0.429199,-0.812012,0.444824
1480620176137304,0.433105,-0.813477,0.430176
1480620176159865,0.425293,-0.825684,0.432129
1480620176182425,0.42627,-0.833984,0.437988
1480620176197464,0.425293,-0.846191,0.436035
1480620176220025,0.424316,-0.834473,0.430176
1480620176246596,0.42627,-0.818359,0.436035
1480620176260131,0.417969,-0.813965,0.426758
1480620176287715,0.432617,-0.805176,0.430176
1480620176303748,0.42041,-0.828125,0.431152
1480620176319790,0.421387,-0.840332,0.428711
1480620176343854,0.424805,-0.829102,0.429199
1480620176362404,0.427734,-0.825195,0.431641
1480620176378948,0.425781,-0.82373,0.431641
1480620176403014,0.431152,-0.818359,0.427246
1480620176422564,0.425781,-0.818359,0.436523
1480620176437603,0.425781,-0.813965,0.431152
1480620176462671,0.426758,-0.819336,0.436035
1480620176482747,0.421875,-0.833008,0.435059
1480620176512805,0.419922,-0.82666,0.436035
1480620176523834,0.418945,-0.837891,0.4375
1480620176542383,0.425781,-0.813965,0.43457
1480620176564941,0.431152,-0.808105,0.432129
1480620176587502,0.431152,-0.804199,0.437988
1480620176602542,0.420898,-0.82666,0.430664
1480620176617585,0.429688,-0.851074,0.423828
1480620176647662,0.42334,-0.833984,0.430176
1480620176662702,0.42334,-0.833008,0.433594
1480620176684762,0.421387,-0.816406,0.425293
1480620176701806,0.422852,-0.816406,0.436035
1480620176722361,0.42627,-0.811035,0.436523
1480620176738905,0.43457,-0.822754,0.431152
1480620176769988,0.433105,-0.834473,0.429199
1480620176801574,0.423828,-0.837891,0.432617
1480620176805081,0.424316,-0.834961,0.432617
1480620176822628,0.424316,-0.822754,0.4375
1480620176844186,0.430664,-0.80957,0.432129
1480620176866244,0.430176,-0.803711,0.432617
1480620176887300,0.428711,-0.820313,0.432129
1480620176905348,0.420898,-0.833496,0.431641
1480620176918884,0.421875,-0.841797,0.436523
1480620176947463,0.425781,-0.837402,0.435547
1480620176962499,0.425293,-0.830566,0.437988
1480620176996089,0.426758,-0.824707,0.431641
1480620177000100,0.421875,-0.814941,0.436523
1480620177022659,0.429688,-0.808594,0.434082
1480620177047726,0.421875,-0.817383,0.433594
1480620177077809,0.425293,-0.83252,0.437988
1480620177082319,0.419922,-0.824219,0.435059
1480620177100870,0.42041,-0.837891,0.437988
1480620177127940,0.424805,-0.838867,0.433105
1480620177149999,0.431641,-0.813965,0.433105
1480620177160526,0.433594,-0.806641,0.430176
1480620177180079,0.430176,-0.814453,0.438965
1480620177210159,0.422852,-0.838867,0.429199
1480620177225199,0.42041,-0.839844,0.431641
1480620177239737,0.422363,-0.82959,0.432129
1480620177271321,0.418945,-0.824707,0.433594
1480620177287865,0.422852,-0.81543,0.436523
1480620177299898,0.426758,-0.805176,0.435059
1480620177322457,0.427246,-0.811035,0.43457
1480620177353540,0.42334,-0.820801,0.428223
1480620177360057,0.425781,-0.837402,0.425781
1480620177382618,0.423828,-0.830078,0.438965
1480620177405179,0.416504,-0.833496,0.436035
1480620177420217,0.423828,-0.818848,0.431641
1480620177449797,0.427246,-0.808105,0.436035
1480620177464837,0.424805,-0.804688,0.43457
1480620177479876,0.430176,-0.809082,0.435059
1480620177502437,0.428223,-0.822266,0.428223
1480620177534022,0.419922,-0.85498,0.417969
1480620177547557,0.433594,-0.84082,0.434082
1480620177562596,0.423828,-0.824707,0.439453
1480620177585156,0.419434,-0.816406,0.442871
1480620177599695,0.419434,-0.825684,0.424316
1480620177622256,0.425293,-0.818359,0.423828
1480620177644816,0.420898,-0.826172,0.431641
1480620177667377,0.414063,-0.838379,0.426758
1480620177685925,0.416016,-0.852539,0.432129
1480620177704975,0.411133,-0.847656,0.419434
1480620177720015,0.422363,-0.815918,0.429688
1480620177742576,0.418457,-0.825684,0.424805
1480620177766639,0.419922,-0.830078,0.431641
1480620177790202,0.429688,-0.82959,0.42041
1480620177810257,0.42627,-0.836914,0.427734
1480620177824794,0.418945,-0.848633,0.420898
1480620177848860,0.423828,-0.841309,0.421387
1480620177862394,0.42627,-0.833984,0.422852
1480620177884954,0.422363,-0.840332,0.420898
1480620177901505,0.429688,-0.810547,0.434082
1480620177922555,0.425293,-0.827148,0.424316
1480620177945114,0.415039,-0.845215,0.421875
1480620177961156,0.418945,-0.834473,0.41748
1480620177982219,0.400879,-0.840332,0.418945
1480620178004774,0.399902,-0.845703,0.418457
1480620178021317,0.41748,-0.821777,0.423828
1480620178042373,0.422852,-0.833008,0.424316
1480620178064933,0.426758,-0.816895,0.42334
1480620178081477,0.42627,-0.821289,0.421387
1480620178105541,0.424316,-0.84082,0.424805
1480620178126597,0.412598,-0.854004,0.422852
1480620178174232,0.421875,-0.83252,0.42627
1480620178180239,0.407715,-0.834473,0.432617
1480620178186256,0.413086,-0.819336,0.421387
1480620178202799,0.418457,-0.816895,0.431152
1480620178222351,0.416992,-0.838379,0.422363
1480620178244911,0.422363,-0.835449,0.418945
1480620178262960,0.415527,-0.825684,0.418945
1480620178291535,0.409668,-0.82959,0.417969
1480620178305073,0.417969,-0.833984,0.428223
1480620178323121,0.420898,-0.834961,0.425781
1480620178345178,0.419922,-0.829102,0.416992
1480620178381776,0.417969,-0.837891,0.422363
1480620178384282,0.416992,-0.834961,0.42041
1480620178405840,0.419434,-0.83252,0.422852
1480620178425894,0.412109,-0.841309,0.428711
1480620178442939,0.414063,-0.838379,0.418945
1480620178463995,0.412598,-0.842285,0.42041
1480620178489060,0.419922,-0.833008,0.421875
1480620178510117,0.415527,-0.827637,0.420898
1480620178522651,0.418945,-0.835449,0.418457
1480620178545822,0.415527,-0.845215,0.427734
1480620178567269,0.413574,-0.846191,0.424805
1480620178582309,0.414063,-0.841797,0.430664
1480620178604869,0.412598,-0.831543,0.427246
1480620178624422,0.40918,-0.829102,0.419434
1480620178659019,0.419434,-0.822266,0.420898
1480620178665029,0.42041,-0.82666,0.42627
1480620178683579,0.422363,-0.836426,0.418457
1480620178704134,0.41748,-0.848145,0.421387
1480620178741733,0.421875,-0.844727,0.422363
1480620178744241,0.418945,-0.841797,0.421875
1480620178763792,0.416992,-0.832031,0.418457
1480620178784848,0.422363,-0.826172,0.425293
1480620178802897,0.418457,-0.823242,0.42041
1480620178824453,0.416504,-0.827637,0.42334
1480620178847515,0.411621,-0.835449,0.421875
1480620178867569,0.411133,-0.84082,0.435547
1480620178884116,0.415527,-0.837402,0.42627
1480620178905168,0.414551,-0.832031,0.425293
1480620178940763,0.424316,-0.820801,0.42041
1480620178949787,0.428711,-0.822266,0.42334
1480620178964837,0.421387,-0.828613,0.425781
1480620178987397,0.42334,-0.831543,0.425781
1480620179003941,0.419434,-0.842285,0.429688
1480620179024997,0.408691,-0.859863,0.419434
1480620179047557,0.411133,-0.838379,0.42334
1480620179064101,0.415527,-0.816895,0.425781
1480620179085157,0.422363,-0.827148,0.416504
1480620179111228,0.429199,-0.834473,0.415039
1480620179125766,0.422363,-0.824707,0.430664
1480620179152336,0.422363,-0.827637,0.428223
1480620179167376,0.413574,-0.836914,0.423828
1480620179186427,0.42041,-0.835449,0.412109
1480620179212495,0.419922,-0.827637,0.423828
1480620179227535,0.424316,-0.825195,0.425293
1480620179254609,0.428223,-0.825684,0.423828
1480620179266641,0.418457,-0.833496,0.420898
1480620179297722,0.434082,-0.820313,0.421387
1480620179320284,0.431641,-0.841797,0.416504
1480620179324795,0.424805,-0.860352,0.412109
1480620179347354,0.421387,-0.849121,0.414063
1480620179369915,0.414063,-0.821289,0.40918
1480620179384954,0.41748,-0.816895,0.412598
1480620179407515,0.426758,-0.819824,0.403809
1480620179427066,0.427734,-0.835938,0.40625
1480620179445117,0.430664,-0.84082,0.405273
1480620179467679,0.432129,-0.841797,0.414551
1480620179492742,0.424805,-0.824219,0.42334
1480620179504773,0.419434,-0.822266,0.427246
1480620179527334,0.416504,-0.819336,0.418945
1480620179575963,0.418457,-0.833496,0.422363
1480620179581979,0.412598,-0.846191,0.414063
1480620179587493,0.412598,-0.852051,0.417969
1480620179605541,0.410156,-0.84375,0.416504
1480620179625094,0.411621,-0.834961,0.410645
1480620179647653,0.416504,-0.834473,0.420898
1480620179667206,0.422852,-0.828613,0.413574
1480620179709318,0.428223,-0.828613,0.413086
1480620179711825,0.424316,-0.827148,0.422852
1480620179725360,0.421387,-0.830078,0.425781
1480620179753936,0.415527,-0.838867,0.42041
1480620179770480,0.42041,-0.844238,0.419922
1480620179793542,0.422852,-0.847168,0.421387
1480620179806576,0.429199,-0.836914,0.424805
1480620179827632,0.42334,-0.819824,0.424805
1480620179845180,0.423828,-0.817871,0.425781
1480620179873755,0.421387,-0.824219,0.419434
1480620179888294,0.416016,-0.842285,0.416016
1480620179905339,0.41748,-0.848145,0.416016
1480620179926398,0.415527,-0.841797,0.416504
1480620179957979,0.42041,-0.833008,0.427246
1480620179966000,0.421387,-0.820801,0.412109
1480620179988059,0.421875,-0.828125,0.416016
1480620180018140,0.42334,-0.839844,0.419922
1480620180046715,0.424316,-0.837891,0.423828
1480620180049222,0.412598,-0.841797,0.431641
1480620180067272,0.411621,-0.842773,0.428711
1480620180085318,0.408691,-0.831055,0.42627
1480620180130939,0.412598,-0.833008,0.413086
1480620180134950,0.418457,-0.819824,0.419922
1480620180146480,0.420898,-0.830566,0.422852
1480620180183079,0.422363,-0.84668,0.416016
1480620180187595,0.424805,-0.840332,0.422852
1480620180206138,0.412598,-0.838379,0.42041
1480620180227696,0.425293,-0.845703,0.411133
1480620180247249,0.421875,-0.823242,0.419434
1480620180265299,0.430176,-0.831055,0.410156
1480620180287857,0.4375,-0.82666,0.417969
1480620180308913,0.432129,-0.821289,0.416992
1480620180329970,0.42627,-0.827637,0.430664
1480620180348017,0.42041,-0.847656,0.430176
1480620180375088,0.419922,-0.842773,0.421387
1480620180390128,0.415527,-0.828125,0.418457
1480620180407675,0.419922,-0.817871,0.411133
1480620180431238,0.41748,-0.808594,0.410156
1480620180449787,0.416016,-0.835938,0.404785
1480620180467838,0.412598,-0.854004,0.405762
1480620180488891,0.412109,-0.86084,0.415039
1480620180511451,0.399414,-0.847656,0.418945
1480620180532508,0.40332,-0.829102,0.413574
1480620180547548,0.40625,-0.825195,0.410645
1480620180570108,0.417969,-0.835938,0.418457
1480620180601191,0.419434,-0.845703,0.43457
1480620180607206,0.418457,-0.845703,0.434082
1480620180630267,0.404785,-0.828125,0.422363
1480620180648315,0.398438,-0.873535,0.407715
1480620180677393,0.396973,-0.898926,0.393066
1480620180689926,0.396484,-0.868652,0.387695
1480620180707974,0.400879,-0.845703,0.395996
1480620180735046,0.40332,-0.826172,0.414551
1480620180761115,0.401367,-0.814453,0.425293
1480620180767633,0.398438,-0.819336,0.435059
1480620180788689,0.398438,-0.836426,0.436035
1480620180817265,0.399414,-0.819824,0.425293
1480620180832306,0.405273,-0.837402,0.425781
1480620180848850,0.411133,-0.83252,0.419434
1480620180869904,0.412109,-0.835938,0.405762
1480620180887954,0.416504,-0.848633,0.410156
1480620180909009,0.413574,-0.850098,0.414551
1480620180930065,0.416504,-0.854492,0.419434
1480620180950623,0.405273,-0.873535,0.42041
1480620180968668,0.399902,-0.847168,0.411133
1480620180989723,0.404297,-0.838379,0.40625
1480620181007772,0.398926,-0.857422,0.416016
1480620181036348,0.394043,-0.831055,0.408691
1480620181049884,0.390625,-0.845215,0.409668
1480620181067932,0.390137,-0.856934,0.408203
1480620181098012,0.39209,-0.853516,0.408691
1480620181112551,0.401855,-0.844238,0.42334
1480620181132605,0.408203,-0.844238,0.427734
1480620181156166,0.40918,-0.846191,0.41748
1480620181169703,0.415039,-0.842773,0.417969
