timestamp,roll,pitch,yaw
1480686700252525,-0.706157,0.167487,-2.49958
1480686700267064,-0.706157,0.167487,-2.49958
1480686700292131,-0.706329,0.167375,-2.49968
1480686700313186,-0.706329,0.167375,-2.49968
1480686700335245,-0.706329,0.167375,-2.49968
1480686700357805,-0.706759,0.167373,-2.49938
1480686700380365,-0.706729,0.167569,-2.49924
1480686700410946,-0.706417,0.16816,-2.4992
1480686700412952,-0.706175,0.168903,-2.49913
1480686700432504,-0.706314,0.168943,-2.49918
1480686700447043,-0.706841,0.169003,-2.49915
1480686700478125,-0.706738,0.168854,-2.49906
1480686700492664,-0.706877,0.168894,-2.49911
1480686700513719,-0.706877,0.168894,-2.49911
1480686700545303,-0.707016,0.168934,-2.49916
1480686700552322,-0.706983,0.168938,-2.49906
1480686700590925,-0.706983,0.168938,-2.49906
1480686700593432,-0.707016,0.168934,-2.49916
1480686700613986,-0.707016,0.168934,-2.49916
1480686700635544,-0.706983,0.168938,-2.49906
1480686700658104,-0.707122,0.168978,-2.49911
1480686700680664,-0.707122,0.168978,-2.49911
1480686700701218,-0.707155,0.168826,-2.49916
1480686700710243,-0.707016,0.168786,-2.49911
1480686700733304,-0.707016,0.168786,-2.49911
1480686700755363,-0.707155,0.168826,-2.49916
1480686700770904,-0.707155,0.168826,-2.49916
1480686700792461,-0.707155,0.168826,-2.49916
1480686700822541,-0.707155,0.168826,-2.49916
1480686700830060,-0.707155,0.168826,-2.49916
1480686700853623,-0.707155,0.168826,-2.49916
1480686700890722,-0.707155,0.168826,-2.49916
1480686700893236,-0.70733,0.168757,-2.49918
1480686700918797,-0.707191,0.168717,-2.49913
1480686700935341,-0.707191,0.168717,-2.49913
1480686700980461,-0.707191,0.168717,-2.49913
1480686700982967,-0.707784,0.16862,-2.49924
1480686700994999,-0.707923,0.16866,-2.49929
1480686701010043,-0.707923,0.16866,-2.49929
1480686701033101,-0.707959,0.168552,-2.49926
1480686701055159,-0.707959,0.168552,-2.49926
1480686701069698,-0.707955,0.168508,-2.49934
1480686701100781,-0.707955,0.168508,-2.49934
1480686701125848,-0.708131,0.168439,-2.49936
1480686701144898,-0.708131,0.168439,-2.49936
1480686701147405,-0.707991,0.168399,-2.49931
1480686701182498,-0.707991,0.168399,-2.49931
1480686701185005,-0.708027,0.168291,-2.49927
1480686701197037,-0.708167,0.16833,-2.49932
1480686701234637,-0.708133,0.168335,-2.49922
1480686701240652,-0.708167,0.16833,-2.49932
1480686701272740,-0.708412,0.168415,-2.49932
1480686701278252,-0.708836,0.168326,-2.4992
1480686701311341,-0.708836,0.168326,-2.4992
1480686701319363,-0.708975,0.168366,-2.49925
1480686701354455,-0.708975,0.168366,-2.49925
1480686701360472,-0.709008,0.168213,-2.4993
1480686701384535,-0.709008,0.168213,-2.4993
1480686701422638,-0.709008,0.168213,-2.4993
1480686701425144,-0.709044,0.168105,-2.49927
1480686701446200,-0.709183,0.168145,-2.49932
1480686701468258,-0.70904,0.168579,-2.49946
1480686701490316,-0.709071,0.168945,-2.49961
1480686701496834,-0.709352,0.169291,-2.49963
1480686701517890,-0.709914,0.16976,-2.49966
1480686701540449,-0.710302,0.170298,-2.49968
1480686701557997,-0.710865,0.170767,-2.49972
1480686701588578,-0.710829,0.170876,-2.49975
1480686701616652,-0.710829,0.170876,-2.49975
1480686701641219,-0.710829,0.170876,-2.49975
1480686701655756,-0.710969,0.170916,-2.4998
1480686701660269,-0.710856,0.170266,-2.49992
1480686701679321,-0.711168,0.169675,-2.49997
1480686701700877,-0.711119,0.168454,-2.50027
1480686701723941,-0.710431,0.167042,-2.50083
1480686701744493,-0.709822,0.165767,-2.50107
1480686701761037,-0.709543,0.164903,-2.50095
1480686701789613,-0.708822,0.164574,-2.50042
1480686701812174,-0.707858,0.164574,-2.49987
1480686701818189,-0.706713,0.164851,-2.49956
1480686701848269,-0.706713,0.164851,-2.49956
1480686701862810,-0.706713,0.164851,-2.49956
1480686701885367,-0.7073,0.16508,-2.49982
1480686701941015,-0.707111,0.164709,-2.50023
1480686702025239,-0.705697,0.164332,-2.50062
1480686702067351,-0.713068,0.154036,-2.4992
1480686702069858,-0.714103,0.152844,-2.4997
1480686702087906,-0.715118,0.15214,-2.50069
1480686702102946,-0.716874,0.151318,-2.50162
1480686702117985,-0.718556,0.150151,-2.50261
1480686702140547,-0.718896,0.149259,-2.50377
1480686702164610,-0.71816,0.148385,-2.50465
1480686702179651,-0.718146,0.147426,-2.50497
1480686702200706,-0.718665,0.147131,-2.50518
1480686702257357,-0.719047,0.147623,-2.50529
1480686702278914,-0.720166,0.148513,-2.50543
1480686702331555,-0.720271,0.149488,-2.50545
1480686702353111,-0.718261,0.150598,-2.50568
1480686702368151,-0.715341,0.151218,-2.50496
1480686702370658,-0.714286,0.150954,-2.505
1480686702382189,-0.714358,0.150323,-2.50496
1480686702403244,-0.714628,0.149901,-2.50526
1480686702417784,-0.714355,0.149659,-2.50592
1480686702440343,-0.713911,0.149677,-2.50652
1480686702470924,-0.713911,0.149677,-2.50652
1480686702480951,-0.714753,0.149705,-2.50654
1480686702538604,-0.71461,0.149622,-2.50658
1480686702557153,-0.713929,0.149498,-2.50697
1480686702578211,-0.714312,0.149207,-2.50705
1480686702608793,-0.715504,0.148948,-2.50705
1480686702622828,-0.716114,0.148669,-2.5076
1480686702629349,-0.716958,0.148488,-2.50847
1480686702645891,-0.717714,0.148188,-2.50885
1480686702659428,-0.717941,0.148346,-2.50937
1480686702680483,-0.718667,0.148611,-2.50968
1480686702703041,-0.719397,0.148919,-2.50989
1480686702719586,-0.719567,0.149323,-2.51009
1480686702740641,-0.718822,0.149769,-2.5103
1480686702763206,-0.718539,0.150312,-2.51044
1480686702810830,-0.71903,0.150994,-2.51054
1480686702833889,-0.719242,0.151599,-2.51054
1480686702884023,-0.719341,0.15222,-2.51081
1480686702901570,-0.718986,0.152832,-2.51098
1480686702906585,-0.71859,0.153243,-2.51134
1480686702924631,-0.717457,0.153673,-2.51163
1480686702943180,-0.717225,0.153618,-2.51124
1480686702961230,-0.716102,0.153248,-2.5112
1480686702980281,-0.715108,0.152785,-2.51147
1480686703004343,-0.71488,0.152523,-2.51191
1480686703021889,-0.715851,0.152087,-2.51219
1480686703047958,-0.717036,0.151738,-2.51237
1480686703064503,-0.7178,0.151523,-2.51258
1480686703110626,-0.7178,0.151523,-2.51258
1480686703160760,-0.717693,0.151332,-2.51258
1480686703179810,-0.717693,0.151332,-2.51258
1480686703185825,-0.717832,0.151371,-2.51263
1480686703187831,-0.717832,0.151371,-2.51263
1480686703201367,-0.717165,0.151792,-2.51272
1480686703223425,-0.717025,0.151754,-2.51267
1480686703250500,-0.717201,0.151684,-2.51269
1480686703265537,-0.7172,0.152053,-2.51274
1480686703297123,-0.71691,0.152509,-2.51306
1480686703303138,-0.716804,0.152465,-2.51311
1480686703342742,-0.71705,0.152548,-2.5131
1480686703344749,-0.71705,0.152548,-2.5131
1480686703389867,-0.717046,0.152504,-2.51319
1480686703411426,-0.717186,0.152543,-2.51324
1480686703425965,-0.717186,0.152543,-2.51324
1480686703456545,-0.717186,0.152543,-2.51324
1480686703462563,-0.717221,0.152434,-2.5132
1480686703465068,-0.717221,0.152434,-2.5132
1480686703483115,-0.717361,0.152473,-2.51325
1480686703505676,-0.717361,0.152473,-2.51325
1480686703522219,-0.717361,0.152473,-2.51325
1480686703566839,-0.717221,0.152434,-2.5132
1480686703575863,-0.717221,0.152434,-2.5132
1480686703581878,-0.717221,0.152434,-2.5132
1480686703602934,-0.717361,0.152473,-2.51325
1480686703625496,-0.717397,0.152364,-2.51322
1480686703667107,-0.717397,0.152364,-2.51322
1480686703694679,-0.717397,0.152364,-2.51322
1480686703718240,-0.717397,0.152364,-2.51322
1480686703720748,-0.717397,0.152364,-2.51322
1480686703733282,-0.717397,0.152364,-2.51322
1480686703753836,-0.717364,0.152369,-2.51312
1480686703761859,-0.717549,0.152283,-2.51282
1480686703782913,-0.71669,0.151817,-2.51323
1480686703805473,-0.71669,0.151817,-2.51323
1480686703853601,-0.717801,0.151418,-2.51355
1480686703866134,-0.717768,0.151423,-2.51346
1480686703876662,-0.718268,0.151571,-2.51425
1480686703921281,-0.718536,0.151517,-2.51461
1480686703935820,-0.718536,0.151517,-2.51461
1480686703942337,-0.718676,0.151556,-2.51466
1480686703944844,-0.718183,0.151761,-2.51472
1480686703978937,-0.718183,0.151761,-2.51472
1480686703986956,-0.718679,0.151969,-2.51463
1480686704011020,-0.718679,0.151969,-2.51463
1480686704030574,-0.718539,0.15193,-2.51458
1480686704045613,-0.718675,0.151925,-2.51472
1480686704063661,-0.718815,0.151964,-2.51476
1480686704109783,-0.718815,0.151964,-2.51476
1480686704128333,-0.718815,0.151964,-2.51476
1480686704154401,-0.718675,0.151925,-2.51472
1480686704183478,-0.718675,0.151925,-2.51472
1480686704185484,-0.718675,0.151925,-2.51472
1480686704199522,-0.718815,0.151964,-2.51476
1480686704210551,-0.718815,0.151964,-2.51476
1480686704233116,-0.718815,0.151964,-2.51476
1480686704243639,-0.718675,0.151925,-2.51472
1480686704263194,-0.718815,0.151964,-2.51476
1480686704288257,-0.718815,0.151964,-2.51476
1480686704310820,-0.718954,0.152003,-2.51481
1480686704322850,-0.719411,0.151906,-2.51479
1480686704363960,-0.719411,0.151906,-2.51479
1480686704385014,-0.719272,0.151868,-2.51474
1480686704387521,-0.719268,0.151824,-2.51483
1480686704408577,-0.719408,0.151862,-2.51487
1480686704429635,-0.719375,0.151867,-2.51478
1480686704452193,-0.719375,0.151867,-2.51478
1480686704465729,-0.719375,0.151867,-2.51478
1480686704490797,-0.71941,0.151759,-2.51474
1480686704519371,-0.71955,0.151798,-2.51479
1480686704532907,-0.71955,0.151798,-2.51479
1480686704543435,-0.719654,0.151945,-2.51487
1480686704572013,-0.719514,0.151906,-2.51483
1480686704588556,-0.719514,0.151906,-2.51483
1480686704618134,-0.720071,0.151913,-2.51497
1480686704632171,-0.720211,0.151952,-2.51502
1480686704662753,-0.720178,0.151957,-2.51492
1480686704665260,-0.720729,0.152024,-2.51529
1480686704715393,-0.721043,0.151845,-2.51531
1480686704723414,-0.721043,0.151845,-2.51531
1480686704735947,-0.721701,0.151955,-2.51562
1480686704744470,-0.722466,0.152108,-2.51589
1480686704768535,-0.722807,0.152722,-2.51634
1480686704791596,-0.723258,0.153055,-2.5166
1480686704820673,-0.72322,0.153636,-2.51682
1480686704833205,-0.72343,0.1543,-2.51705
1480686704848246,-0.723817,0.15479,-2.51716
1480686704874316,-0.724344,0.155318,-2.51731
1480686704901388,-0.725184,0.155771,-2.51762
1480686704916928,-0.726125,0.156327,-2.51809
1480686704941495,-0.726927,0.156843,-2.51852
1480686704962048,-0.727942,0.15755,-2.51899
1480686704986615,-0.728888,0.158001,-2.51934
1480686704991126,-0.728888,0.158001,-2.51934
1480686705010176,-0.728888,0.158001,-2.51934
1480686705029732,-0.728888,0.158001,-2.51934
1480686705045771,-0.728888,0.158001,-2.51934
1480686705075353,-0.728888,0.158001,-2.51934
1480686705088384,-0.729028,0.158039,-2.51939
1480686705106433,-0.729028,0.158039,-2.51939
1480686705125484,-0.729028,0.158039,-2.51939
1480686705151051,-0.729028,0.158039,-2.51939
1480686705172107,-0.729028,0.158039,-2.51939
1480686705196171,-0.729028,0.158039,-2.51939
1480686705218229,-0.729028,0.158039,-2.51939
1480686705239288,-0.729028,0.158039,-2.51939
1480686705245302,-0.729028,0.158039,-2.51939
1480686705267861,-0.729028,0.158039,-2.51939
1480686705290422,-0.729063,0.157931,-2.51935
1480686705312981,-0.729063,0.157931,-2.51935
1480686705328022,-0.7292,0.157925,-2.51949
1480686705347073,-0.7292,0.157925,-2.51949
1480686705367127,-0.729063,0.157931,-2.51935
1480686705404225,-0.72906,0.157886,-2.51944
1480686705428790,-0.72906,0.157886,-2.51944
1480686705450347,-0.72906,0.157886,-2.51944
1480686705453355,-0.729095,0.157778,-2.5194
1480686705472406,-0.72906,0.157886,-2.51944
1480686705494467,-0.729095,0.157778,-2.5194
1480686705517025,-0.729095,0.157778,-2.5194
1480686705526049,-0.729095,0.157778,-2.5194
1480686705548608,-0.729095,0.157778,-2.5194
1480686705569664,-0.729235,0.157816,-2.51945
1480686705598741,-0.729235,0.157816,-2.51945
1480686705607766,-0.729095,0.157778,-2.5194
1480686705644865,-0.72913,0.157669,-2.51936
1480686705647372,-0.72913,0.157669,-2.51936
1480686705684469,-0.72927,0.157708,-2.51941
1480686705705025,-0.72927,0.157708,-2.51941
1480686705707532,-0.72927,0.157708,-2.51941
1480686705728587,-0.729302,0.157554,-2.51946
1480686705749643,-0.729161,0.157516,-2.51942
1480686705765686,-0.729302,0.157554,-2.51946
1480686705788246,-0.729337,0.157446,-2.51943
1480686705815318,-0.729337,0.157446,-2.51943
1480686705825846,-0.729337,0.157446,-2.51943
1480686705849408,-0.729196,0.157407,-2.51938
1480686705887008,-0.729196,0.157407,-2.51938
1480686705898037,-0.729337,0.157446,-2.51943
1480686705923104,-0.729372,0.157337,-2.51939
1480686705930122,-0.729372,0.157337,-2.51939
1480686705946166,-0.729372,0.157337,-2.51939
1480686705981760,-0.729372,0.157337,-2.51939
1480686706004821,-0.729372,0.157337,-2.51939
1480686706007328,-0.729372,0.157337,-2.51939
1480686706028384,-0.729512,0.157376,-2.51944
1480686706047936,-0.729372,0.157337,-2.51939
1480686706073505,-0.729403,0.157184,-2.51944
1480686706089546,-0.729403,0.157184,-2.51944
1480686706108597,-0.729544,0.157223,-2.51949
1480686706132160,-0.729544,0.157223,-2.51949
1480686706155736,-0.729544,0.157223,-2.51949
1480686706184299,-0.729544,0.157223,-2.51949
1480686706190818,-0.729439,0.157076,-2.51941
1480686706208364,-0.729439,0.157076,-2.51941
1480686706235435,-0.729579,0.157114,-2.51946
1480686706261004,-0.729786,0.157364,-2.51971
1480686706284566,-0.729786,0.157364,-2.51971
1480686706297099,-0.729645,0.157325,-2.51967
1480686706310635,-0.729293,0.157569,-2.51977
1480686706329185,-0.72961,0.157906,-2.51989
1480686706350241,-0.729714,0.158378,-2.52013
1480686706378816,-0.729569,0.158871,-2.52049
1480686706404384,-0.729628,0.159569,-2.5212
1480686706441483,-0.72929,0.159689,-2.52198
1480686706463040,-0.72718,0.159953,-2.52317
1480686706465546,-0.725969,0.160679,-2.52406
1480686706487606,-0.725331,0.161336,-2.52458
1480686706490613,-0.724789,0.161682,-2.52529
1480686706538744,-0.722912,0.16232,-2.52617
1480686706544256,-0.721002,0.163069,-2.52708
1480686706550775,-0.719575,0.164145,-2.52724
1480686706568320,-0.718096,0.165838,-2.52713
1480686706589376,-0.716366,0.167616,-2.52737
1480686706610432,-0.714295,0.169905,-2.52765
1480686706634496,-0.712017,0.172438,-2.52817
1480686706649535,-0.709814,0.175186,-2.5289
1480686706687637,-0.708667,0.177713,-2.52941
1480686706692150,-0.708523,0.179581,-2.53003
1480686706715712,-0.708814,0.180884,-2.53147
1480686706740778,-0.708114,0.181718,-2.53285
1480686706763339,-0.70748,0.182353,-2.53447
1480686706770858,-0.709296,0.182717,-2.53584
1480686706796426,-0.713693,0.182282,-2.53699
1480686706815979,-0.716611,0.181649,-2.53837
1480686706838538,-0.717825,0.18155,-2.53961
1480686706858090,-0.718828,0.18135,-2.54063
1480686706868618,-0.720541,0.181198,-2.54115
1480686706908224,-0.721406,0.180942,-2.54181
1480686706928780,-0.721475,0.181187,-2.54264
1480686706940309,-0.721465,0.182096,-2.54304
1480686706965877,-0.72166,0.182885,-2.54362
1480686706970400,-0.721751,0.183617,-2.54394
1480686706994453,-0.721137,0.184204,-2.54393
1480686707025036,-0.720383,0.184923,-2.54421
1480686707046592,-0.719943,0.185501,-2.54443
1480686707070154,-0.719943,0.185501,-2.54443
1480686707072661,-0.719943,0.185501,-2.54443
1480686707092214,-0.719802,0.185463,-2.54438
1480686707115776,-0.71935,0.18561,-2.54431
1480686707138837,-0.718649,0.185679,-2.54424
1480686707158389,-0.718649,0.185679,-2.54424
1480686707168415,-0.718649,0.185679,-2.54424
1480686707190976,-0.718507,0.185641,-2.54419
1480686707256149,-0.718326,0.185434,-2.54393
1480686707267179,-0.717751,0.18502,-2.5438
1480686707288736,-0.716692,0.184863,-2.54364
1480686707290742,-0.716444,0.184722,-2.54341
1480686707303277,-0.716444,0.184722,-2.54341
1480686707318315,-0.716303,0.184684,-2.54336
1480686707331851,-0.716336,0.184682,-2.54346
1480686707348394,-0.716336,0.184682,-2.54346
1480686707370954,-0.716303,0.184684,-2.54336
1480686707415072,-0.715919,0.184701,-2.54304
1480686707417579,-0.715155,0.184864,-2.5426
1480686707438634,-0.714988,0.185069,-2.54232
1480686707459691,-0.714431,0.185095,-2.54176
1480686707483253,-0.713703,0.185299,-2.54133
1480686707495285,-0.713254,0.185427,-2.54095
1480686707519349,-0.713254,0.185427,-2.54095
1480686707540407,-0.713708,0.185325,-2.54093
1480686707559461,-0.714298,0.18511,-2.54092
1480686707581013,-0.714332,0.185107,-2.54101
1480686707588533,-0.714298,0.18511,-2.54092
1480686707611094,-0.714752,0.185008,-2.54089
1480686707641174,-0.715771,0.184933,-2.54063
1480686707653208,-0.716843,0.184103,-2.53987
1480686707671253,-0.716793,0.183332,-2.53903
1480686707693816,-0.716793,0.183332,-2.53903
1480686707730914,-0.716793,0.183332,-2.53903
1480686707732917,-0.716957,0.183207,-2.53984
1480686707761494,-0.716277,0.183066,-2.54062
1480686707780543,-0.717554,0.182388,-2.54102
1480686707791072,-0.72089,0.181307,-2.54182
1480686707827170,-0.725258,0.180537,-2.54273
1480686707849729,-0.727854,0.180166,-2.5428
1480686707862763,-0.728075,0.180338,-2.54254
1480686707873290,-0.727586,0.181575,-2.54241
1480686707900362,-0.727521,0.18282,-2.5423
1480686707918911,-0.727721,0.183637,-2.54248
1480686707937962,-0.727828,0.184766,-2.54247
1480686707960527,-0.727135,0.186246,-2.54259
1480686707971051,-0.725803,0.187575,-2.54256
1480686707995123,-0.724862,0.188915,-2.54245
1480686708015168,-0.724532,0.18964,-2.54275
1480686708038730,-0.72423,0.190165,-2.5432
1480686708053269,-0.724372,0.190203,-2.54325
1480686708076330,-0.724509,0.190167,-2.54379
1480686708103904,-0.723786,0.190669,-2.54391
1480686708126967,-0.723147,0.190581,-2.54398
1480686708133984,-0.723147,0.190581,-2.54398
1480686708150026,-0.723147,0.190581,-2.54398
1480686708172586,-0.722642,0.190289,-2.54424
1480686708195650,-0.721957,0.190817,-2.54405
1480686708217705,-0.720864,0.191813,-2.54404
1480686708232245,-0.719826,0.192383,-2.54472
1480686708253803,-0.720342,0.193141,-2.54537
1480686708269845,-0.721104,0.193779,-2.54607
1480686708293408,-0.722384,0.194157,-2.54691
1480686708313460,-0.722526,0.194195,-2.54696
1480686708330008,-0.721538,0.194144,-2.54687
1480686708353071,-0.720023,0.194153,-2.54694
1480686708375126,-0.719334,0.19361,-2.54703
1480686708405205,-0.719321,0.193224,-2.54665
1480686708413226,-0.71924,0.192922,-2.54662
1480686708434283,-0.718302,0.192301,-2.5467
1480686708450324,-0.717555,0.192049,-2.54637
1480686708473386,-0.716493,0.191831,-2.54599
1480686708493445,-0.715874,0.191185,-2.54542
1480686708509983,-0.715255,0.190475,-2.54464
1480686708533044,-0.714497,0.189791,-2.54403
1480686708570644,-0.714499,0.188728,-2.5436
1480686708573151,-0.713866,0.187579,-2.54324
1480686708598719,-0.712264,0.186853,-2.543
1480686708615263,-0.711159,0.186303,-2.54308
1480686708638324,-0.712294,0.185692,-2.54356
1480686708653866,-0.713344,0.18586,-2.54474
1480686708681439,-0.713566,0.186427,-2.54587
1480686708690965,-0.713509,0.187107,-2.54756
1480686708713023,-0.713215,0.186991,-2.54929
1480686708735583,-0.713055,0.186532,-2.54997
1480686708758144,-0.71276,0.186006,-2.54928
1480686708772682,-0.712066,0.185104,-2.5486
1480686708801257,-0.711435,0.184962,-2.54774
1480686708809780,-0.711688,0.185109,-2.54725
1480686708832842,-0.712046,0.185272,-2.54712
1480686708869940,-0.712046,0.185272,-2.54712
1480686708872447,-0.712077,0.185162,-2.54709
1480686708893504,-0.712157,0.185401,-2.5469
1480686708915562,-0.712375,0.185633,-2.54685
1480686708938124,-0.713216,0.1856,-2.54697
1480686708960184,-0.713681,0.185866,-2.54701
