timestamp,x,y,z,w
1480686697942884,0.0286255,-0.345581,0.879578,-0.325684
1480686697971459,0.0286255,-0.34552,0.879578,-0.325684
1480686697985998,0.0286865,-0.34552,0.879578,-0.325684
1480686698003044,0.0286865,-0.34552,0.879578,-0.325684
1480686698025102,0.0286865,-0.34552,0.879578,-0.325684
1480686698046157,0.0286865,-0.34552,0.879578,-0.325684
1480686698070222,0.0286865,-0.34552,0.879578,-0.325684
1480686698092783,0.0286865,-0.34552,0.879578,-0.325684
1480686698115342,0.0286865,-0.34552,0.879578,-0.325684
1480686698137902,0.0287476,-0.345581,0.879578,-0.325684
1480686698160464,0.0286865,-0.345581,0.879578,-0.325684
1480686698184024,0.0286865,-0.345581,0.879578,-0.325684
1480686698187535,0.0286865,-0.345581,0.879578,-0.325684
1480686698206084,0.0286865,-0.345581,0.879578,-0.325684
1480686698227642,0.0287476,-0.345581,0.879578,-0.325684
1480686698251204,0.0287476,-0.345642,0.879578,-0.325684
1480686698271256,0.0287476,-0.345642,0.879578,-0.325684
1480686698287300,0.0287476,-0.345642,0.879578,-0.325684
1480686698303342,0.0288086,-0.345642,0.879578,-0.325623
1480686698325401,0.0288086,-0.345642,0.879578,-0.325623
1480686698348462,0.0288086,-0.345642,0.879578,-0.325623
1480686698370521,0.0288086,-0.345642,0.879578,-0.325623
1480686698393081,0.0288086,-0.345642,0.879578,-0.325623
1480686698417145,0.0288086,-0.345642,0.879578,-0.325623
1480686698423160,0.0288086,-0.345642,0.879578,-0.325623
1480686698451736,0.0288696,-0.345642,0.879578,-0.325623
1480686698467779,0.0288696,-0.345642,0.879578,-0.325623
1480686698481816,0.0288696,-0.345703,0.879578,-0.325623
1480686698505881,0.0288696,-0.345642,0.879578,-0.325623
1480686698534958,0.0288696,-0.345642,0.879578,-0.325623
1480686698541976,0.0288696,-0.345642,0.879578,-0.325623
1480686698565038,0.0289307,-0.345703,0.879578,-0.325623
1480686698595118,0.0288086,-0.345703,0.879578,-0.325562
1480686698616176,0.0288086,-0.345703,0.879578,-0.325562
1480686698625198,0.0288086,-0.345703,0.879578,-0.325562
1480686698649763,0.0288086,-0.345703,0.879578,-0.325562
1480686698670819,0.0288086,-0.345703,0.879578,-0.325562
1480686698692878,0.0288696,-0.345703,0.879578,-0.325562
1480686698714936,0.0287476,-0.345703,0.879639,-0.325378
1480686698736995,0.0283203,-0.34552,0.879761,-0.325195
1480686698746019,0.0279541,-0.34552,0.879822,-0.325195
1480686698767576,0.027771,-0.345825,0.8797,-0.325195
1480686698789133,0.0275269,-0.346252,0.879517,-0.325317
1480686698812696,0.0275269,-0.346313,0.879456,-0.325256
1480686698835256,0.0275269,-0.346313,0.879456,-0.325256
1480686698856312,0.0275269,-0.346313,0.879456,-0.325317
1480686698865838,0.027832,-0.346313,0.879395,-0.325439
1480686698903938,0.0280151,-0.346375,0.879333,-0.325623
1480686698916473,0.0281372,-0.346619,0.879211,-0.325684
1480686698926499,0.0281372,-0.34668,0.87915,-0.325684
1480686698948057,0.0281372,-0.34668,0.87915,-0.325684
1480686698970617,0.0282593,-0.346863,0.879089,-0.325684
1480686698992676,0.0282593,-0.346863,0.879089,-0.325684
1480686699015234,0.0282593,-0.346863,0.879089,-0.325684
1480686699028270,0.0283813,-0.347168,0.878967,-0.325684
1480686699045314,0.0285034,-0.347595,0.878784,-0.325684
1480686699090436,0.0285034,-0.347595,0.878784,-0.325684
1480686699105475,0.0285645,-0.347778,0.878723,-0.325623
1480686699110991,0.0289307,-0.348083,0.878601,-0.325623
1480686699127534,0.0291138,-0.348267,0.87854,-0.3255
1480686699150594,0.0291138,-0.348328,0.87854,-0.3255
1480686699172653,0.0291138,-0.348328,0.87854,-0.3255
1480686699203736,0.0292969,-0.348572,0.878479,-0.325378
1480686699227303,0.0296021,-0.348816,0.878418,-0.325256
1480686699248355,0.0299683,-0.34906,0.878418,-0.325073
1480686699250360,0.0303955,-0.349243,0.878418,-0.324768
1480686699272419,0.0307617,-0.349548,0.878357,-0.324585
1480686699293475,0.0310669,-0.349792,0.878296,-0.324402
1480686699313529,0.0314331,-0.349976,0.878296,-0.324158
1480686699330072,0.0316772,-0.349976,0.878357,-0.323975
1480686699352632,0.0317383,-0.349976,0.878357,-0.323975
1480686699367672,0.0317383,-0.349976,0.878357,-0.323975
1480686699390233,0.0317383,-0.350037,0.878357,-0.323975
1480686699412792,0.0317993,-0.350037,0.878357,-0.323975
1480686699435352,0.0317993,-0.350037,0.878357,-0.323914
1480686699457411,0.0316162,-0.349792,0.878479,-0.323853
1480686699479971,0.0316162,-0.349731,0.878479,-0.323853
1480686699504035,0.0316162,-0.349792,0.878479,-0.323853
1480686699526598,0.0316162,-0.349854,0.878479,-0.323853
1480686699548155,0.0316162,-0.349854,0.878479,-0.323853
1480686699550659,0.0316162,-0.349792,0.878479,-0.323853
1480686699577230,0.0316162,-0.349792,0.878479,-0.323853
1480686699594277,0.0316772,-0.349792,0.878479,-0.323853
1480686699607810,0.0316772,-0.349792,0.878479,-0.323853
1480686699630370,0.0319214,-0.350037,0.878418,-0.32373
1480686699650925,0.0319214,-0.350037,0.878418,-0.32373
1480686699668473,0.0319824,-0.350037,0.878418,-0.32373
1480686699691033,0.0319824,-0.349976,0.878479,-0.32373
1480686699712589,0.0319824,-0.350037,0.878418,-0.32373
1480686699735149,0.0320435,-0.350037,0.878418,-0.323669
1480686699757710,0.0320435,-0.350037,0.878418,-0.323669
1480686699780269,0.0321045,-0.35022,0.878357,-0.323669
1480686699789294,0.0321655,-0.35022,0.878418,-0.323608
1480686699810350,0.0321655,-0.35022,0.878418,-0.323608
1480686699832408,0.0321655,-0.35022,0.878357,-0.323608
1480686699878029,0.0321655,-0.35022,0.878357,-0.323608
1480686699880536,0.0321655,-0.35022,0.878357,-0.323608
1480686699891064,0.0323486,-0.350464,0.878296,-0.323547
1480686699908112,0.0326538,-0.350708,0.878235,-0.323425
1480686699945710,0.032959,-0.350891,0.878235,-0.323242
1480686699950723,0.0331421,-0.351074,0.878235,-0.322998
1480686699975789,0.0333252,-0.351135,0.878296,-0.322754
1480686699990830,0.0336304,-0.351318,0.878235,-0.322632
1480686700012890,0.0339966,-0.351624,0.878174,-0.32251
1480686700036450,0.0339966,-0.351624,0.878174,-0.32251
1480686700082071,0.0340576,-0.351685,0.878174,-0.32251
1480686700086083,0.0340576,-0.351685,0.878113,-0.32251
1480686700104130,0.0340576,-0.351746,0.878113,-0.32251
1480686700110148,0.0341187,-0.351685,0.878113,-0.32251
1480686700132707,0.0341187,-0.351685,0.878174,-0.322449
1480686700147747,0.0341187,-0.351685,0.878174,-0.322449
1480686700170306,0.0341797,-0.351685,0.878174,-0.322449
1480686700201389,0.0341797,-0.351746,0.878113,-0.322449
1480686700206904,0.0341797,-0.351746,0.878113,-0.322449
1480686700229969,0.0341797,-0.351746,0.878113,-0.322449
1480686700252525,0.0342407,-0.351746,0.878113,-0.322449
1480686700267064,0.0342407,-0.351746,0.878113,-0.322449
1480686700292131,0.0343018,-0.351807,0.878113,-0.322388
1480686700313186,0.0343018,-0.351807,0.878113,-0.322388
1480686700335245,0.0343018,-0.351807,0.878113,-0.322388
1480686700357805,0.0344238,-0.35199,0.877991,-0.32251
1480686700380365,0.0343628,-0.35199,0.877991,-0.322632
1480686700410946,0.0340576,-0.351929,0.877991,-0.322754
1480686700412952,0.0336914,-0.351929,0.87793,-0.322876
1480686700432504,0.0336914,-0.35199,0.87793,-0.322876
1480686700447043,0.0337524,-0.352234,0.877808,-0.322876
1480686700478125,0.0338135,-0.352173,0.877808,-0.322876
1480686700492664,0.0338135,-0.352234,0.877808,-0.322876
1480686700513719,0.0338135,-0.352234,0.877808,-0.322876
1480686700545303,0.0338135,-0.352295,0.877808,-0.322876
1480686700552322,0.0338135,-0.352295,0.877747,-0.322876
1480686700590925,0.0338135,-0.352295,0.877747,-0.322876
1480686700593432,0.0338135,-0.352295,0.877808,-0.322876
1480686700613986,0.0338135,-0.352295,0.877808,-0.322876
1480686700635544,0.0338135,-0.352295,0.877747,-0.322876
1480686700658104,0.0338135,-0.352356,0.877747,-0.322876
1480686700680664,0.0338135,-0.352356,0.877747,-0.322876
1480686700701218,0.0338745,-0.352356,0.877747,-0.322815
1480686700710243,0.0338745,-0.352295,0.877747,-0.322815
1480686700733304,0.0338745,-0.352295,0.877747,-0.322815
1480686700755363,0.0338745,-0.352356,0.877747,-0.322815
1480686700770904,0.0338745,-0.352356,0.877747,-0.322815
1480686700792461,0.0338745,-0.352356,0.877747,-0.322815
1480686700822541,0.0338745,-0.352356,0.877747,-0.322815
1480686700830060,0.0338745,-0.352356,0.877747,-0.322815
1480686700853623,0.0338745,-0.352356,0.877747,-0.322815
1480686700890722,0.0338745,-0.352356,0.877747,-0.322815
1480686700893236,0.0339355,-0.352417,0.877747,-0.322815
1480686700918797,0.0339355,-0.352356,0.877747,-0.322815
1480686700935341,0.0339355,-0.352356,0.877747,-0.322815
1480686700980461,0.0339355,-0.352356,0.877747,-0.322815
1480686700982967,0.0340576,-0.3526,0.877686,-0.322754
1480686700994999,0.0340576,-0.352661,0.877686,-0.322754
1480686701010043,0.0340576,-0.352661,0.877686,-0.322754
1480686701033101,0.0341187,-0.352661,0.877686,-0.322754
1480686701055159,0.0341187,-0.352661,0.877686,-0.322754
1480686701069698,0.0341187,-0.352661,0.877686,-0.322693
1480686701100781,0.0341187,-0.352661,0.877686,-0.322693
1480686701125848,0.0341797,-0.352722,0.877686,-0.322693
1480686701144898,0.0341797,-0.352722,0.877686,-0.322693
1480686701147405,0.0341797,-0.352661,0.877686,-0.322693
1480686701182498,0.0341797,-0.352661,0.877686,-0.322693
1480686701185005,0.0342407,-0.352661,0.877686,-0.322693
1480686701197037,0.0342407,-0.352722,0.877686,-0.322693
1480686701234637,0.0342407,-0.352722,0.877625,-0.322693
1480686701240652,0.0342407,-0.352722,0.877686,-0.322693
1480686701272740,0.0342407,-0.352844,0.877625,-0.322693
1480686701278252,0.0343628,-0.353027,0.877502,-0.322693
1480686701311341,0.0343628,-0.353027,0.877502,-0.322693
1480686701319363,0.0343628,-0.353088,0.877502,-0.322693
1480686701354455,0.0343628,-0.353088,0.877502,-0.322693
1480686701360472,0.0344238,-0.353088,0.877502,-0.322632
1480686701384535,0.0344238,-0.353088,0.877502,-0.322632
1480686701422638,0.0344238,-0.353088,0.877502,-0.322632
1480686701425144,0.0344849,-0.353088,0.877502,-0.322632
1480686701446200,0.0344849,-0.353149,0.877502,-0.322632
1480686701468258,0.0342407,-0.353149,0.877502,-0.322632
1480686701490316,0.0340576,-0.35321,0.877502,-0.322632
1480686701496834,0.0339355,-0.353394,0.87738,-0.322632
1480686701517890,0.0338135,-0.353699,0.877258,-0.322693
1480686701540449,0.0336304,-0.353943,0.877136,-0.322754
1480686701557997,0.0335083,-0.354248,0.877014,-0.322815
1480686701588578,0.0334473,-0.354248,0.877014,-0.322815
1480686701616652,0.0334473,-0.354248,0.877014,-0.322815
1480686701641219,0.0334473,-0.354248,0.877014,-0.322815
1480686701655756,0.0334473,-0.354309,0.877014,-0.322815
1480686701660269,0.0336914,-0.354187,0.877075,-0.322632
1480686701679321,0.0339966,-0.354248,0.877075,-0.32251
1480686701700877,0.0344849,-0.354065,0.877258,-0.322205
1480686701723941,0.0349121,-0.353577,0.877625,-0.321777
1480686701744493,0.0353394,-0.353149,0.877869,-0.321472
1480686701761037,0.0357056,-0.352905,0.877991,-0.321411
1480686701789613,0.0358276,-0.352539,0.878052,-0.321594
1480686701812174,0.0357666,-0.352112,0.878113,-0.321838
1480686701818189,0.0355225,-0.351624,0.878296,-0.322083
1480686701848269,0.0355225,-0.351624,0.878296,-0.322083
1480686701862810,0.0355225,-0.351624,0.878296,-0.322083
1480686701885367,0.0354614,-0.351929,0.878174,-0.32196
1480686701941015,0.0355225,-0.351807,0.878296,-0.321716
1480686702025239,0.0354004,-0.351135,0.878662,-0.321533
1480686702067351,0.0414429,-0.352966,0.878052,-0.320435
1480686702069858,0.0420532,-0.353271,0.878052,-0.320007
1480686702087906,0.0423584,-0.353638,0.878113,-0.319458
1480686702102946,0.0428467,-0.354309,0.878052,-0.318909
1480686702117985,0.043457,-0.354919,0.877991,-0.318237
1480686702140547,0.0437012,-0.35498,0.878174,-0.317566
1480686702164610,0.0438232,-0.354553,0.87854,-0.317078
1480686702179651,0.0441895,-0.354431,0.878662,-0.316772
1480686702200706,0.0443726,-0.354614,0.878662,-0.31665
1480686702257357,0.0441895,-0.354858,0.87854,-0.31665
1480686702278914,0.0439453,-0.355469,0.878296,-0.316711
1480686702331555,0.0435181,-0.355652,0.878174,-0.316833
1480686702353111,0.0426636,-0.354919,0.878479,-0.316956
1480686702368151,0.0420532,-0.353699,0.878845,-0.317444
1480686702370658,0.0419922,-0.35321,0.879028,-0.317383
1480686702382189,0.0422974,-0.353149,0.879089,-0.317322
1480686702403244,0.0424805,-0.35321,0.87915,-0.317139
1480686702417784,0.0424194,-0.353088,0.879272,-0.316772
1480686702440343,0.0422363,-0.352905,0.879456,-0.316528
1480686702470924,0.0422363,-0.352905,0.879456,-0.316528
1480686702480951,0.0423584,-0.353271,0.879333,-0.316528
1480686702538604,0.0423584,-0.35321,0.879333,-0.316467
1480686702557153,0.0422363,-0.352905,0.879517,-0.316284
1480686702578211,0.0424194,-0.353027,0.879517,-0.316223
1480686702608793,0.0427246,-0.353516,0.879333,-0.316162
1480686702622828,0.0428467,-0.35376,0.879333,-0.315857
1480686702629349,0.0429077,-0.354126,0.879333,-0.31543
1480686702645891,0.0430908,-0.354431,0.879272,-0.315186
1480686702659428,0.0429688,-0.354553,0.879333,-0.315002
1480686702680483,0.0429077,-0.354919,0.879211,-0.31488
1480686702703041,0.0428467,-0.355286,0.879089,-0.314819
1480686702719586,0.0426636,-0.355408,0.879089,-0.314819
1480686702740641,0.0422974,-0.355164,0.87915,-0.314758
1480686702763206,0.0419922,-0.355103,0.879211,-0.314819
1480686702810830,0.041748,-0.355408,0.879089,-0.31488
1480686702833889,0.0415039,-0.355591,0.878967,-0.314941
1480686702884023,0.0411987,-0.355713,0.878967,-0.314941
1480686702901570,0.0408325,-0.355652,0.878967,-0.314941
1480686702906585,0.0405273,-0.35553,0.879089,-0.31488
1480686702924631,0.0401001,-0.355103,0.879272,-0.314819
1480686702943180,0.0401611,-0.35498,0.879272,-0.315002
1480686702961230,0.0401611,-0.354431,0.879517,-0.315002
1480686702980281,0.0401611,-0.353943,0.879761,-0.314819
1480686703004343,0.0401611,-0.353821,0.879883,-0.314575
1480686703021889,0.0404663,-0.354187,0.879822,-0.314392
1480686703047958,0.0407715,-0.354675,0.879639,-0.314209
1480686703064503,0.0409546,-0.35498,0.879578,-0.314087
1480686703110626,0.0409546,-0.35498,0.879578,-0.314087
1480686703160760,0.0410156,-0.354919,0.879578,-0.314026
1480686703179810,0.0410156,-0.354919,0.879578,-0.314026
1480686703185825,0.0410156,-0.35498,0.879578,-0.314026
1480686703187831,0.0410156,-0.35498,0.879578,-0.314026
1480686703201367,0.0407104,-0.354736,0.8797,-0.314087
1480686703223425,0.0407104,-0.354675,0.8797,-0.314087
1480686703250500,0.0407715,-0.354736,0.8797,-0.314087
1480686703265537,0.0405884,-0.354797,0.879639,-0.314087
1480686703297123,0.0402832,-0.354736,0.8797,-0.314026
1480686703303138,0.0402832,-0.354675,0.879761,-0.314026
1480686703342742,0.0402832,-0.354797,0.8797,-0.314026
1480686703344749,0.0402832,-0.354797,0.8797,-0.314026
1480686703389867,0.0402832,-0.354797,0.8797,-0.313965
1480686703411426,0.0402832,-0.354858,0.8797,-0.313965
1480686703425965,0.0402832,-0.354858,0.8797,-0.313965
1480686703456545,0.0402832,-0.354858,0.8797,-0.313965
1480686703462563,0.0403442,-0.354858,0.8797,-0.313965
1480686703465068,0.0403442,-0.354858,0.8797,-0.313965
1480686703483115,0.0403442,-0.354919,0.8797,-0.313965
1480686703505676,0.0403442,-0.354919,0.8797,-0.313965
1480686703522219,0.0403442,-0.354919,0.8797,-0.313965
1480686703566839,0.0403442,-0.354858,0.8797,-0.313965
1480686703575863,0.0403442,-0.354858,0.8797,-0.313965
1480686703581878,0.0403442,-0.354858,0.8797,-0.313965
1480686703602934,0.0403442,-0.354919,0.8797,-0.313965
1480686703625496,0.0404053,-0.354919,0.8797,-0.313965
1480686703667107,0.0404053,-0.354919,0.8797,-0.313965
1480686703694679,0.0404053,-0.354919,0.8797,-0.313965
1480686703718240,0.0404053,-0.354919,0.8797,-0.313965
1480686703720748,0.0404053,-0.354919,0.8797,-0.313965
1480686703733282,0.0404053,-0.354919,0.8797,-0.313965
1480686703753836,0.0404053,-0.354919,0.879639,-0.313965
1480686703761859,0.0405273,-0.35498,0.879578,-0.314087
1480686703782913,0.0405273,-0.354553,0.879822,-0.313843
1480686703805473,0.0405273,-0.354553,0.879822,-0.313843
1480686703853601,0.0408325,-0.35498,0.879761,-0.31366
1480686703866134,0.0408325,-0.35498,0.8797,-0.31366
1480686703876662,0.0407104,-0.355225,0.879761,-0.313354
1480686703921281,0.0407104,-0.355347,0.879761,-0.313171
1480686703935820,0.0407104,-0.355347,0.879761,-0.313171
1480686703942337,0.0407104,-0.355408,0.879761,-0.313171
1480686703944844,0.0405273,-0.355225,0.879822,-0.313171
1480686703978937,0.0405273,-0.355225,0.879822,-0.313171
1480686703986956,0.0405273,-0.355469,0.8797,-0.313232
1480686704011020,0.0405273,-0.355469,0.8797,-0.313232
1480686704030574,0.0405273,-0.355408,0.8797,-0.313232
1480686704045613,0.0405273,-0.355469,0.8797,-0.313171
1480686704063661,0.0405273,-0.35553,0.8797,-0.313171
1480686704109783,0.0405273,-0.35553,0.8797,-0.313171
1480686704128333,0.0405273,-0.35553,0.8797,-0.313171
1480686704154401,0.0405273,-0.355469,0.8797,-0.313171
1480686704183478,0.0405273,-0.355469,0.8797,-0.313171
1480686704185484,0.0405273,-0.355469,0.8797,-0.313171
1480686704199522,0.0405273,-0.35553,0.8797,-0.313171
1480686704210551,0.0405273,-0.35553,0.8797,-0.313171
1480686704233116,0.0405273,-0.35553,0.8797,-0.313171
1480686704243639,0.0405273,-0.355469,0.8797,-0.313171
1480686704263194,0.0405273,-0.35553,0.8797,-0.313171
1480686704288257,0.0405273,-0.35553,0.8797,-0.313171
1480686704310820,0.0405273,-0.355591,0.8797,-0.313171
1480686704322850,0.0406494,-0.355774,0.879639,-0.313171
1480686704363960,0.0406494,-0.355774,0.879639,-0.313171
1480686704385014,0.0406494,-0.355713,0.879639,-0.313171
1480686704387521,0.0406494,-0.355713,0.879639,-0.31311
1480686704408577,0.0406494,-0.355774,0.879639,-0.31311
1480686704429635,0.0406494,-0.355774,0.879578,-0.31311
1480686704452193,0.0406494,-0.355774,0.879578,-0.31311
1480686704465729,0.0406494,-0.355774,0.879578,-0.31311
1480686704490797,0.0407104,-0.355774,0.879578,-0.31311
1480686704519371,0.0407104,-0.355835,0.879578,-0.31311
1480686704532907,0.0407104,-0.355835,0.879578,-0.31311
1480686704543435,0.0406494,-0.355896,0.879578,-0.31311
1480686704572013,0.0406494,-0.355835,0.879578,-0.31311
1480686704588556,0.0406494,-0.355835,0.879578,-0.31311
1480686704618134,0.0407104,-0.356079,0.879517,-0.313049
1480686704632171,0.0407104,-0.35614,0.879517,-0.313049
1480686704662753,0.0407104,-0.35614,0.879456,-0.313049
1480686704665260,0.0407104,-0.356384,0.879456,-0.312927
1480686704715393,0.0408325,-0.356506,0.879395,-0.312866
1480686704723414,0.0408325,-0.356506,0.879395,-0.312866
1480686704735947,0.0408325,-0.356812,0.879333,-0.312744
1480686704744470,0.0408325,-0.357178,0.879211,-0.312622
1480686704768535,0.0405273,-0.357422,0.87915,-0.3125
1480686704791596,0.0404053,-0.357666,0.879089,-0.312439
1480686704820673,0.0401001,-0.357727,0.879089,-0.312439
1480686704833205,0.0397949,-0.35791,0.879028,-0.312439
1480686704848246,0.0396118,-0.358154,0.878906,-0.312439
1480686704874316,0.0394287,-0.358459,0.878784,-0.312439
1480686704901388,0.0393066,-0.358887,0.878662,-0.312378
1480686704916928,0.0391235,-0.359375,0.87854,-0.312256
1480686704941495,0.0389404,-0.359802,0.878418,-0.312134
1480686704962048,0.0386963,-0.360352,0.878235,-0.312012
1480686704986615,0.0385742,-0.36084,0.878052,-0.31189
1480686704991126,0.0385742,-0.36084,0.878052,-0.31189
1480686705010176,0.0385742,-0.36084,0.878052,-0.31189
