timestamp,x,y,z
1480686700252525,-0.16748,-0.65625,0.778809
1480686700267064,-0.160645,-0.663574,0.77002
1480686700292131,-0.165527,-0.677246,0.77002
1480686700313186,-0.169922,-0.680176,0.783691
1480686700335245,-0.174805,-0.660645,0.772949
1480686700357805,-0.164063,-0.655273,0.773438
1480686700380365,-0.159668,-0.656738,0.769531
1480686700410946,-0.169922,-0.67041,0.773438
1480686700412952,-0.182617,-0.672852,0.773438
1480686700432504,-0.181152,-0.665527,0.766602
1480686700447043,-0.168457,-0.661621,0.771484
1480686700478125,-0.164551,-0.65332,0.769531
1480686700492664,-0.168457,-0.663086,0.770508
1480686700513719,-0.174805,-0.674316,0.769043
1480686700545303,-0.179199,-0.674316,0.772461
1480686700552322,-0.178223,-0.666504,0.774414
1480686700590925,-0.170898,-0.657227,0.76709
1480686700593432,-0.170898,-0.645508,0.767578
1480686700613986,-0.171875,-0.664551,0.774414
1480686700635544,-0.177246,-0.674316,0.767578
1480686700658104,-0.171387,-0.67334,0.776855
1480686700680664,-0.175293,-0.669434,0.771484
1480686700701218,-0.164063,-0.659668,0.776855
1480686700710243,-0.161133,-0.65332,0.770508
1480686700733304,-0.174316,-0.662109,0.771973
1480686700755363,-0.178223,-0.675293,0.776367
1480686700770904,-0.175781,-0.670898,0.772949
1480686700792461,-0.174316,-0.656738,0.774414
1480686700822541,-0.168945,-0.654297,0.772949
1480686700830060,-0.17334,-0.65625,0.769531
1480686700853623,-0.171387,-0.66748,0.779297
1480686700890722,-0.177246,-0.679199,0.776855
1480686700893236,-0.170898,-0.669922,0.774902
1480686700918797,-0.172363,-0.656738,0.773926
1480686700935341,-0.165527,-0.653809,0.768555
1480686700980461,-0.166992,-0.65625,0.777344
1480686700982967,-0.174805,-0.668945,0.774414
1480686700994999,-0.174805,-0.682129,0.771484
1480686701010043,-0.174316,-0.665527,0.772461
1480686701033101,-0.16748,-0.657715,0.772461
1480686701055159,-0.166992,-0.65918,0.76416
1480686701069698,-0.170898,-0.669922,0.772949
1480686701100781,-0.168457,-0.674316,0.776367
1480686701125848,-0.17334,-0.67627,0.780762
1480686701144898,-0.173828,-0.662598,0.776367
1480686701147405,-0.162598,-0.655762,0.770996
1480686701182498,-0.163086,-0.652832,0.767578
1480686701185005,-0.17041,-0.670898,0.769531
1480686701197037,-0.17334,-0.685059,0.776855
1480686701234637,-0.167969,-0.671875,0.777344
1480686701240652,-0.16748,-0.653809,0.773438
1480686701272740,-0.168945,-0.650879,0.772461
1480686701278252,-0.164063,-0.663574,0.765625
1480686701311341,-0.173828,-0.67041,0.773926
1480686701319363,-0.172852,-0.674805,0.774902
1480686701354455,-0.175781,-0.668945,0.774414
1480686701360472,-0.169434,-0.662109,0.770508
1480686701384535,-0.166016,-0.653809,0.768066
1480686701422638,-0.165527,-0.668945,0.771973
1480686701425144,-0.170898,-0.681152,0.768066
1480686701446200,-0.172363,-0.681641,0.769531
1480686701468258,-0.168945,-0.666504,0.777344
1480686701490316,-0.16748,-0.655273,0.770508
1480686701496834,-0.164551,-0.660156,0.770508
1480686701517890,-0.172852,-0.669922,0.771484
1480686701540449,-0.172852,-0.675781,0.77002
1480686701557997,-0.175781,-0.679199,0.767578
1480686701588578,-0.180664,-0.663574,0.771484
1480686701616652,-0.176758,-0.648926,0.77002
1480686701641219,-0.17627,-0.665039,0.762207
1480686701655756,-0.177734,-0.677734,0.767578
1480686701660269,-0.180664,-0.678223,0.765625
1480686701679321,-0.18457,-0.670898,0.763672
1480686701700877,-0.166992,-0.663574,0.766602
1480686701723941,-0.157227,-0.657715,0.772949
1480686701744493,-0.157715,-0.664551,0.769531
1480686701761037,-0.15625,-0.681641,0.772461
1480686701789613,-0.166504,-0.684082,0.782227
1480686701812174,-0.163086,-0.671387,0.778809
1480686701818189,-0.161621,-0.648438,0.78125
1480686701848269,-0.168945,-0.649902,0.776855
1480686701862810,-0.173828,-0.666992,0.774414
1480686701885367,-0.19043,-0.672363,0.770996
1480686701941015,-0.171875,-0.674316,0.760742
1480686702025239,-0.174805,-0.648438,0.766602
1480686702067351,-0.141113,-0.666504,0.772461
1480686702069858,-0.149902,-0.658691,0.771484
1480686702087906,-0.154785,-0.65625,0.766113
1480686702102946,-0.166016,-0.680664,0.757813
1480686702117985,-0.158691,-0.70459,0.762207
1480686702140547,-0.158203,-0.693359,0.759277
1480686702164610,-0.14502,-0.656738,0.77002
1480686702179651,-0.130859,-0.664551,0.77832
1480686702200706,-0.132813,-0.68457,0.780273
1480686702257357,-0.14209,-0.682617,0.774902
1480686702278914,-0.151367,-0.694336,0.762695
1480686702331555,-0.152344,-0.696289,0.759277
1480686702353111,-0.156738,-0.664063,0.763184
1480686702368151,-0.159668,-0.685059,0.769043
1480686702370658,-0.165527,-0.668457,0.774414
1480686702382189,-0.15332,-0.664551,0.773438
1480686702403244,-0.143555,-0.666992,0.770508
1480686702417784,-0.145508,-0.671875,0.775391
1480686702440343,-0.145508,-0.671387,0.772949
1480686702470924,-0.15625,-0.676758,0.776367
1480686702480951,-0.154785,-0.6875,0.772461
1480686702538604,-0.146973,-0.665039,0.780762
1480686702557153,-0.144531,-0.641113,0.770508
1480686702578211,-0.152344,-0.660645,0.771973
1480686702608793,-0.155273,-0.693848,0.767578
1480686702622828,-0.151367,-0.685059,0.77002
1480686702629349,-0.14502,-0.660645,0.766602
1480686702645891,-0.138184,-0.672852,0.766602
1480686702659428,-0.146973,-0.674805,0.772949
1480686702680483,-0.149414,-0.682617,0.766113
1480686702703041,-0.150879,-0.691895,0.766602
1480686702719586,-0.149902,-0.681152,0.768555
1480686702740641,-0.147461,-0.65918,0.764648
1480686702763206,-0.147949,-0.655762,0.766602
1480686702810830,-0.15918,-0.681641,0.77002
1480686702833889,-0.158691,-0.690918,0.769043
1480686702884023,-0.161621,-0.678711,0.764648
1480686702901570,-0.156738,-0.663574,0.768066
1480686702906585,-0.15332,-0.658203,0.773438
1480686702924631,-0.158691,-0.686035,0.764648
1480686702943180,-0.163086,-0.681641,0.757813
1480686702961230,-0.157227,-0.666016,0.772949
1480686702980281,-0.152832,-0.652344,0.772949
1480686703004343,-0.15332,-0.653809,0.777344
1480686703021889,-0.153809,-0.677246,0.773926
1480686703047958,-0.155273,-0.687012,0.768066
1480686703064503,-0.155762,-0.680176,0.76709
1480686703110626,-0.144043,-0.669434,0.764648
1480686703160760,-0.147461,-0.664551,0.766602
1480686703179810,-0.150391,-0.669922,0.772461
1480686703185825,-0.158203,-0.680664,0.771484
1480686703187831,-0.155762,-0.670898,0.769043
1480686703201367,-0.154785,-0.658203,0.770996
1480686703223425,-0.150391,-0.661133,0.774902
1480686703250500,-0.154297,-0.681152,0.77002
1480686703265537,-0.158691,-0.685059,0.771973
1480686703297123,-0.15918,-0.667969,0.774414
1480686703303138,-0.154297,-0.65625,0.771484
1480686703342742,-0.154785,-0.664063,0.767578
1480686703344749,-0.15332,-0.666016,0.772461
1480686703389867,-0.155273,-0.677246,0.769043
1480686703411426,-0.157715,-0.685547,0.76709
1480686703425965,-0.161133,-0.681152,0.766602
1480686703456545,-0.154297,-0.664063,0.76709
1480686703462563,-0.146484,-0.663574,0.766602
1480686703465068,-0.150879,-0.681641,0.77002
1480686703483115,-0.159668,-0.6875,0.766602
1480686703505676,-0.159668,-0.677734,0.769531
1480686703522219,-0.15625,-0.662598,0.768555
1480686703566839,-0.155273,-0.660156,0.765137
1480686703575863,-0.152832,-0.666016,0.770508
1480686703581878,-0.153809,-0.678223,0.769531
1480686703602934,-0.159668,-0.684082,0.76416
1480686703625496,-0.15625,-0.677734,0.777832
1480686703667107,-0.155273,-0.663086,0.768555
1480686703694679,-0.151855,-0.662598,0.76123
1480686703718240,-0.149414,-0.673828,0.770508
1480686703720748,-0.160156,-0.676758,0.777344
1480686703733282,-0.158203,-0.682617,0.769531
1480686703753836,-0.161621,-0.669922,0.761719
1480686703761859,-0.161133,-0.671387,0.766602
1480686703782913,-0.14502,-0.67334,0.775879
1480686703805473,-0.163574,-0.665039,0.774414
1480686703853601,-0.152832,-0.689453,0.765137
1480686703866134,-0.153809,-0.687012,0.770996
1480686703876662,-0.158203,-0.674316,0.77002
1480686703921281,-0.149902,-0.669922,0.770508
1480686703935820,-0.155762,-0.663574,0.765137
1480686703942337,-0.151367,-0.682617,0.768066
1480686703944844,-0.158203,-0.675781,0.772461
1480686703978937,-0.159668,-0.67334,0.768066
1480686703986956,-0.157715,-0.671875,0.769531
1480686704011020,-0.154297,-0.668457,0.769531
1480686704030574,-0.154297,-0.663086,0.76416
1480686704045613,-0.153809,-0.683594,0.766113
1480686704063661,-0.161621,-0.692871,0.768066
1480686704109783,-0.160645,-0.677246,0.76416
1480686704128333,-0.152344,-0.666504,0.768555
1480686704154401,-0.151855,-0.656738,0.772461
1480686704183478,-0.15332,-0.672852,0.772949
1480686704185484,-0.15625,-0.68457,0.762695
1480686704199522,-0.156738,-0.686035,0.769043
1480686704210551,-0.159668,-0.675293,0.766602
1480686704233116,-0.156738,-0.661133,0.767578
1480686704243639,-0.153809,-0.661621,0.765625
1480686704263194,-0.15332,-0.675781,0.76416
1480686704288257,-0.162598,-0.689453,0.765137
1480686704310820,-0.158203,-0.68457,0.76709
1480686704322850,-0.157715,-0.670898,0.766113
1480686704363960,-0.152344,-0.672852,0.769531
1480686704385014,-0.152832,-0.667969,0.768555
1480686704387521,-0.155273,-0.676758,0.766602
1480686704408577,-0.156738,-0.69043,0.776367
1480686704429635,-0.158203,-0.687988,0.773438
1480686704452193,-0.154297,-0.671387,0.759766
1480686704465729,-0.151855,-0.663086,0.76416
1480686704490797,-0.15332,-0.67041,0.760254
1480686704519371,-0.160156,-0.691895,0.767578
1480686704532907,-0.162598,-0.688477,0.769043
1480686704543435,-0.159668,-0.677246,0.77002
1480686704572013,-0.15625,-0.665527,0.766602
1480686704588556,-0.153809,-0.663574,0.763184
1480686704618134,-0.154297,-0.672363,0.765137
1480686704632171,-0.157715,-0.688965,0.762695
1480686704662753,-0.161133,-0.688965,0.76709
1480686704665260,-0.156738,-0.671875,0.771484
1480686704715393,-0.15332,-0.662109,0.761719
1480686704723414,-0.152344,-0.669922,0.764648
1480686704735947,-0.154785,-0.68457,0.763672
1480686704744470,-0.154785,-0.691406,0.769531
1480686704768535,-0.167969,-0.688477,0.761719
1480686704791596,-0.152344,-0.677734,0.760742
1480686704820673,-0.15625,-0.665527,0.761719
1480686704833205,-0.162109,-0.674316,0.766113
1480686704848246,-0.159668,-0.682129,0.762207
1480686704874316,-0.165527,-0.682129,0.771484
1480686704901388,-0.161133,-0.677734,0.766602
1480686704916928,-0.161133,-0.670898,0.760742
1480686704941495,-0.155762,-0.670898,0.76123
1480686704962048,-0.166992,-0.682617,0.748535
1480686704986615,-0.168457,-0.697754,0.759277
1480686704991126,-0.166504,-0.695801,0.754883
1480686705010176,-0.164063,-0.679199,0.761719
1480686705029732,-0.162109,-0.670898,0.759766
1480686705045771,-0.157715,-0.67334,0.760254
1480686705075353,-0.163574,-0.683105,0.758301
1480686705088384,-0.166504,-0.695801,0.756836
1480686705106433,-0.166504,-0.686035,0.76123
1480686705125484,-0.162109,-0.67334,0.760254
1480686705151051,-0.15625,-0.670898,0.754395
1480686705172107,-0.156738,-0.679199,0.758789
1480686705196171,-0.159668,-0.68457,0.763672
1480686705218229,-0.166016,-0.691895,0.76709
1480686705239288,-0.166992,-0.687012,0.759766
1480686705245302,-0.160645,-0.675781,0.768066
1480686705267861,-0.158203,-0.672363,0.763672
1480686705290422,-0.157227,-0.677734,0.75293
1480686705312981,-0.160156,-0.694824,0.753418
1480686705328022,-0.156738,-0.694336,0.76709
1480686705347073,-0.164063,-0.675293,0.759277
1480686705367127,-0.157227,-0.66748,0.764648
1480686705404225,-0.156738,-0.67041,0.762695
1480686705428790,-0.163086,-0.682617,0.760254
1480686705450347,-0.163086,-0.688477,0.758789
1480686705453355,-0.164063,-0.691895,0.760254
1480686705472406,-0.164551,-0.675293,0.768555
1480686705494467,-0.154297,-0.672852,0.756348
1480686705517025,-0.154297,-0.67334,0.758789
1480686705526049,-0.163086,-0.686523,0.757324
1480686705548608,-0.162598,-0.691895,0.763184
1480686705569664,-0.165527,-0.685547,0.758301
1480686705598741,-0.154297,-0.678711,0.761719
1480686705607766,-0.155762,-0.667969,0.758789
1480686705644865,-0.15625,-0.675781,0.756836
1480686705647372,-0.15918,-0.691406,0.759277
1480686705684469,-0.15918,-0.692871,0.756836
1480686705705025,-0.165527,-0.684082,0.760254
1480686705707532,-0.15625,-0.677246,0.760742
1480686705728587,-0.152344,-0.671875,0.763672
1480686705749643,-0.156738,-0.682129,0.764648
1480686705765686,-0.157715,-0.694336,0.763184
1480686705788246,-0.162598,-0.691895,0.763184
1480686705815318,-0.161133,-0.679688,0.760742
1480686705825846,-0.158691,-0.666016,0.759277
1480686705849408,-0.155762,-0.67041,0.760742
1480686705887008,-0.156738,-0.686523,0.757813
1480686705898037,-0.161133,-0.693848,0.757813
1480686705923104,-0.157227,-0.69043,0.755371
1480686705930122,-0.15625,-0.674805,0.761719
1480686705946166,-0.15918,-0.67041,0.760742
1480686705981760,-0.155273,-0.680664,0.769043
1480686706004821,-0.166016,-0.6875,0.759766
1480686706007328,-0.166992,-0.692871,0.759277
1480686706028384,-0.161621,-0.680664,0.756836
1480686706047936,-0.158203,-0.679199,0.759766
1480686706073505,-0.148438,-0.673828,0.756836
1480686706089546,-0.156738,-0.677734,0.758301
1480686706108597,-0.160645,-0.686523,0.755859
1480686706132160,-0.161133,-0.698242,0.763672
1480686706155736,-0.158691,-0.679199,0.758789
1480686706184299,-0.153809,-0.666992,0.759766
1480686706190818,-0.15332,-0.673828,0.76123
1480686706208364,-0.155762,-0.6875,0.763672
1480686706235435,-0.162598,-0.695313,0.765625
1480686706261004,-0.163086,-0.688965,0.758301
1480686706284566,-0.15918,-0.67627,0.760742
1480686706297099,-0.158203,-0.67041,0.762207
1480686706310635,-0.160645,-0.666992,0.749512
1480686706329185,-0.158691,-0.688965,0.759277
1480686706350241,-0.167969,-0.689941,0.762695
1480686706378816,-0.165527,-0.675781,0.769043
1480686706404384,-0.168945,-0.667969,0.754395
1480686706441483,-0.156738,-0.716309,0.775879
1480686706463040,-0.156738,-0.65918,0.755371
1480686706465546,-0.166016,-0.679688,0.762207
1480686706487606,-0.174805,-0.69043,0.758301
1480686706490613,-0.162598,-0.70166,0.762207
1480686706538744,-0.153809,-0.674316,0.766602
1480686706544256,-0.152344,-0.660156,0.759766
1480686706550775,-0.162109,-0.680664,0.775879
1480686706568320,-0.17041,-0.705078,0.768555
1480686706589376,-0.161621,-0.6875,0.772949
1480686706610432,-0.162598,-0.662598,0.768066
1480686706634496,-0.16748,-0.651367,0.776855
1480686706649535,-0.180664,-0.648438,0.77002
1480686706687637,-0.195313,-0.655273,0.774414
1480686706692150,-0.198242,-0.666504,0.772949
1480686706715712,-0.19043,-0.666992,0.770508
1480686706740778,-0.18457,-0.643066,0.777344
1480686706763339,-0.18457,-0.631836,0.771484
1480686706770858,-0.199219,-0.640625,0.769531
1480686706796426,-0.192383,-0.687012,0.755371
1480686706815979,-0.177734,-0.705078,0.757324
1480686706838538,-0.185059,-0.674316,0.766602
1480686706858090,-0.186523,-0.654785,0.758789
1480686706868618,-0.186035,-0.663574,0.760742
1480686706908224,-0.168457,-0.683105,0.76416
1480686706928780,-0.17627,-0.687012,0.765625
1480686706940309,-0.192383,-0.680664,0.763184
1480686706965877,-0.191895,-0.671875,0.76416
1480686706970400,-0.1875,-0.666016,0.753906
1480686706994453,-0.186035,-0.678223,0.755371
1480686707025036,-0.191406,-0.682129,0.76416
1480686707046592,-0.197266,-0.675781,0.763672
1480686707070154,-0.191406,-0.672852,0.768555
1480686707072661,-0.181641,-0.660645,0.763672
1480686707092214,-0.185059,-0.659668,0.764648
1480686707115776,-0.192871,-0.668457,0.760742
1480686707138837,-0.189941,-0.674316,0.772461
1480686707158389,-0.199219,-0.675781,0.770996
1480686707168415,-0.189453,-0.66748,0.76709
1480686707190976,-0.188965,-0.659668,0.771484
1480686707256149,-0.19043,-0.664551,0.76416
1480686707267179,-0.184082,-0.674805,0.764648
1480686707288736,-0.186523,-0.67334,0.775391
1480686707290742,-0.182617,-0.675781,0.766113
1480686707303277,-0.1875,-0.668457,0.773926
1480686707318315,-0.182129,-0.65918,0.770508
1480686707331851,-0.183594,-0.651855,0.765625
1480686707348394,-0.187988,-0.66748,0.766602
1480686707370954,-0.192871,-0.682617,0.769043
1480686707415072,-0.188965,-0.67627,0.772461
1480686707417579,-0.191406,-0.657715,0.77002
1480686707438634,-0.1875,-0.657715,0.766602
1480686707459691,-0.187988,-0.661133,0.771484
1480686707483253,-0.189453,-0.672363,0.773438
1480686707495285,-0.195801,-0.666992,0.77002
1480686707519349,-0.186523,-0.664551,0.772461
1480686707540407,-0.189453,-0.660156,0.774902
1480686707559461,-0.186523,-0.660645,0.762207
1480686707581013,-0.186035,-0.666504,0.770508
1480686707588533,-0.188477,-0.67041,0.769531
1480686707611094,-0.191406,-0.668457,0.770508
1480686707641174,-0.199707,-0.660156,0.760742
1480686707653208,-0.186523,-0.668945,0.775879
1480686707671253,-0.16748,-0.657715,0.774414
1480686707693816,-0.187012,-0.663574,0.769531
1480686707730914,-0.193848,-0.680176,0.769531
1480686707732917,-0.197266,-0.677246,0.764648
1480686707761494,-0.191895,-0.645996,0.770508
1480686707780543,-0.19043,-0.653809,0.769531
1480686707791072,-0.176758,-0.678223,0.767578
1480686707827170,-0.174316,-0.693359,0.76416
1480686707849729,-0.174316,-0.709473,0.749023
1480686707862763,-0.163574,-0.699219,0.76416
1480686707873290,-0.192383,-0.658203,0.762207
1480686707900362,-0.187988,-0.666016,0.761719
1480686707918911,-0.183594,-0.674805,0.76123
1480686707937962,-0.183105,-0.680176,0.754395
1480686707960527,-0.190918,-0.686035,0.762207
1480686707971051,-0.191895,-0.663574,0.760254
1480686707995123,-0.200195,-0.654297,0.756348
1480686708015168,-0.192383,-0.657715,0.762207
1480686708038730,-0.200195,-0.674316,0.75293
1480686708053269,-0.195313,-0.688965,0.750977
1480686708076330,-0.189453,-0.691406,0.759277
1480686708103904,-0.194336,-0.67041,0.758301
1480686708126967,-0.18457,-0.65918,0.763184
1480686708133984,-0.202637,-0.664063,0.765137
1480686708150026,-0.197266,-0.687012,0.766602
1480686708172586,-0.178223,-0.679688,0.765137
1480686708195650,-0.193359,-0.674805,0.761719
1480686708217705,-0.198242,-0.665039,0.778809
1480686708232245,-0.185547,-0.644043,0.766602
1480686708253803,-0.199707,-0.65918,0.761719
1480686708269845,-0.207031,-0.67627,0.758301
1480686708293408,-0.200195,-0.686035,0.752441
1480686708313460,-0.204102,-0.686523,0.753418
1480686708330008,-0.201172,-0.674805,0.751953
1480686708353071,-0.197754,-0.655762,0.763184
1480686708375126,-0.188477,-0.660156,0.763184
1480686708405205,-0.197754,-0.680176,0.759277
1480686708413226,-0.202637,-0.6875,0.763672
1480686708434283,-0.185059,-0.663086,0.769531
1480686708450324,-0.1875,-0.654785,0.757813
1480686708473386,-0.19873,-0.65625,0.762695
1480686708493445,-0.196289,-0.670898,0.760254
1480686708509983,-0.197754,-0.678223,0.764648
1480686708533044,-0.199707,-0.663086,0.771973
