timestamp,x,y,z
1480686773459233,0.8125,-1.3125,-3.625
1480686773482795,4.0625,2.9375,-0.125
1480686773505857,3,1.5625,4.25
1480686773520897,2.625,2.25,4.4375
1480686773541952,1.8125,1.875,1.1875
1480686773572033,-2.5,-0.25,0.4375
1480686773655254,-2.75,-2.9375,1.125
1480686773657760,4.4375,-1.5625,1.375
1480686773664278,5.0625,-0.375,0.3125
1480686773668790,-6,-2,-0.6875
1480686773690849,-2.25,-1.875,0.4375
1480686773705888,3.5625,-0.9375,0.1875
1480686773722433,3.75,-0.125,0.375
1480686773744992,0.4375,0.0625,-0.25
1480686773766048,-1.125,1.0625,0.125
1480686773782091,-1.8125,1.3125,0.125
1480686773805653,-4.6875,0.375,-0.3125
1480686773825708,-3.5625,-1,-0.375
1480686773850272,0.1875,-1.4375,-1
1480686773900407,9.3125,1.125,-1.875
1480686773911937,14.5,4.1875,-2.625
1480686773933494,7.6875,-2,0.125
1480686773935499,7.25,-2.25,1.6875
1480686773953547,2.1875,-0.1875,3.6875
1480686773962573,2,3.75,6.6875
1480686773984629,-0.4375,7.0625,4.125
1480686774007189,-4.0625,3.3125,-1.5625
1480686774022229,-6.5625,-2.625,-4.25
1480686774044790,-3.1875,-10,-4.5
1480686774065845,-3.0625,-9.1875,-7.5
1480686774082892,-3.4375,-6,-5.125
1480686774104949,-3.4375,1.6875,-6.875
1480686774128512,-14.125,0.3125,-2.9375
1480686774165109,-3.3125,0.375,-2.8125
1480686774167616,13,2.3125,-1.75
1480686774188673,4.1875,0.5625,0.4375
1480686774217253,-0.1875,0.8125,0.375
1480686774225273,-1.1875,2.1875,4.875
1480686774248832,0.1875,1.6875,3.625
1480686774261867,2.9375,1.75,0.5625
1480686774285429,1.9375,-0.4375,1.75
1480686774307488,2.375,-1.0625,-1
1480686774321525,-1.25,1.1875,-2.5625
1480686774345092,-4.4375,0.625,-0.75
1480686774367147,-4.375,-0.125,-0.875
1480686774381685,7.5625,1,-1.6875
1480686774405248,9.6875,0.4375,-0.1875
1480686774435830,2.4375,-2.0625,0.8125
1480686774465910,3.375,0.375,4.9375
1480686774486464,-1.3125,3.5625,4.75
1480686774496493,-2.25,2.0625,2.25
1480686774509525,-1.1875,0.1875,1.9375
1480686774524567,1.375,-0.9375,0.4375
1480686774548128,0.6875,-1.5625,0.6875
1480686774569685,1.375,-1.25,0.4375
1480686774586229,0.5,-0.9375,0.5
1480686774613301,-2.3125,-1.5625,-0.0625
1480686774635862,-0.5,-1.1875,-1.5
1480686774644886,1.3125,-0.5,-1
1480686774667445,0.875,-0.25,-0.8125
1480686774695526,-0.5,0.375,0.3125
1480686774718079,-0.9375,0,1.125
1480686774741642,2.375,0.75,2.125
1480686774765205,4.6875,1.0625,2.4375
1480686774767712,1.875,0.1875,2.125
1480686774787766,0.5,-0.25,1.4375
1480686774808319,-0.4375,0.25,-0.375
1480686774824865,-3.625,-0.5625,-1.0625
1480686774847423,-4.125,-1.0625,-1.625
1480686774869983,-1,-0.9375,-1.25
1480686774915104,0.8125,-0.6875,-1.25
1480686774917610,-0.1875,-1.1875,-0.875
1480686774936160,-1.5625,-1.5,-0.375
1480686774953706,-0.0625,-1.5,0.5625
1480686774974762,2.9375,-0.875,1.375
1480686774990304,2.0625,-1.25,1.6875
1480686775021386,2.125,-1.0625,1.1875
1480686775042442,0.875,-0.5,0.125
1480686775050464,-1.375,-0.4375,-0.1875
1480686775065504,-1.0625,-0.9375,0.0625
1480686775094581,0.9375,-0.625,0.8125
1480686775109620,1.75,-1,0.9375
1480686775124661,1.875,-1.375,0.5625
1480686775170283,0.4375,-1.875,0.5
1480686775172789,0.625,-1.4375,0.4375
1480686775192342,0.3125,-0.9375,0.4375
1480686775215402,0.625,-0.5,0.375
1480686775245483,0.875,-0.25,0.25
1480686775252501,0.1875,-0.25,-0.0625
1480686775267541,0.0625,-0.25,0.25
1480686775297621,0.6875,-0.25,0.8125
1480686775318176,1.5,0.25,0.8125
1480686775327701,1.5,0.625,0.375
1480686775357280,-0.9375,-0.5,0.4375
1480686775364298,-1.125,-0.75,0.375
1480686775393376,0.0625,-0.4375,0.6875
1480686775409920,0.875,-0.25,0.8125
1480686775423958,1.1875,-0.25,1.125
1480686775448522,1.25,-0.25,0.5625
1480686775469579,0.875,-0.25,0.5625
1480686775484116,0.4375,-0.375,0.625
1480686775515199,0.375,-0.375,0.5625
1480686775529738,1.5,0,0.6875
1480686775550794,1.25,0.0625,0.625
1480686775567839,0.375,0.1875,0.3125
1480686775590902,-0.1875,-0.375,0.875
1480686775611456,0.3125,0,0.4375
1480686775628001,-0.125,0.1875,0.5
1480686775649556,0.125,-0.1875,1.125
1480686775681142,1.75,0.0625,0.9375
1480686775688661,1,0.875,0.5625
1480686775725760,-0.25,1.125,0.875
1480686775738293,1,1.875,0.4375
1480686775747317,-0.375,2.125,-0.0625
1480686775770378,-2.4375,-0.0625,-0.75
1480686775791435,-0.8125,-1,-0.3125
1480686775807476,1.8125,-1.0625,0.125
1480686775829542,3,0.0625,0.375
1480686775852095,1.25,0.6875,0.6875
1480686775875658,-0.8125,0.375,0.0625
1480686775889695,-1.3125,0.1875,-0.1875
1480686775911252,0.3125,-0.125,-0.5
1480686775935317,1.25,0.5,-0.4375
1480686775951360,0.9375,1.75,-0.375
1480686775970912,-3,1.125,-0.125
1480686776000992,-3.375,0.0625,0
1480686776010015,1.5625,-0.0625,0.6875
1480686776042100,2.75,0.6875,-0.0625
1480686776054635,-0.375,1.9375,0.4375
1480686776070175,-2.1875,3.8125,-0.25
1480686776098250,-6.9375,2,-0.75
1480686776108779,-5.5,-0.4375,0.25
1480686776129835,2.125,-1.5,2.6875
1480686776152895,8.3125,0.125,2.375
1480686776174954,3.4375,1.4375,1.75
1480686776189994,-4.9375,0.25,-0.75
1480686776212060,-5.5,-1.3125,-0.0625
1480686776227093,0.9375,-0.625,0.25
1480686776255669,4.75,2.3125,-0.125
1480686776272714,-1.1875,2.625,-0.625
1480686776286751,-6,0.6875,-0.75
1480686776310313,-1.4375,-1.0625,0.4375
1480686776332372,2.4375,-3.5625,0.4375
1480686776354934,5.1875,-3.3125,0.8125
1480686776369972,3.6875,-0.8125,0.375
1480686776424619,-2.6875,0.0625,-0.4375
1480686776430132,-4.0625,-0.5,-0.125
1480686776432639,-0.9375,-1.375,0.25
1480686776452190,2.5,-1.375,0.9375
1480686776466730,1.875,-2,0.375
1480686776489791,-0.375,-3.8125,-0.1875
1480686776512352,0.6875,-2.8125,-2.1875
1480686776534911,-4.4375,-2.1875,-3.75
1480686776555968,-5.375,-2.0625,-2.5625
1480686776572511,-3.6875,-0.875,-1
1480686776600586,1.1875,-0.75,-0.375
1480686776615626,3.5,-1,0.875
1480686776638185,1.75,-1.9375,1.0625
1480686776654729,1.125,-1.1875,0.6875
1480686776684810,-1.6875,-0.75,-0.25
1480686776722912,-1.75,-0.4375,-0.3125
1480686776727425,-0.5625,-0.3125,-0.5
1480686776738955,0.4375,-0.1875,-0.5625
1480686776766527,0.0625,-0.4375,-0.125
1480686776774047,-0.9375,-0.875,0
1480686776790591,-0.1875,-0.75,0.25
1480686776812149,0.5,-0.875,0.125
1480686776840724,0.875,-0.6875,-0.0625
1480686776849748,-0.5,-0.5,-0.5
1480686776872311,-1.1875,-0.6875,-0.3125
1480686776893364,-0.1875,-0.875,0.25
1480686776917428,1.1875,-0.625,0.5625
1480686776939487,1.4375,-0.875,0.4375
1480686776963551,-0.25,-1.25,-0.1875
1480686776992129,-0.75,-0.9375,-0.4375
1480686777001151,-0.6875,-1.3125,-0.6875
1480686777014688,-1.75,-2.5,0
1480686777037246,-4.125,-3.0625,-0.5625
1480686777059807,-0.5,-3.1875,0.125
1480686777074346,0.4375,-2.75,-0.625
1480686777090388,-3.625,-3.625,-1.25
1480686777112446,-8.3125,-3,-1.5
1480686777136010,-11.75,-3.875,-2.5
1480686777149044,-9.6875,-4.5,-1.9375
1480686777187145,-5.0625,-3.5,-0.8125
1480686777217226,-4.8125,-3.5,-1
1480686777256329,-11.125,-4.0625,-0.4375
1480686777261344,-7.625,-4.8125,0.5
1480686777269364,4.5,-1.75,2.625
1480686777299945,4.625,-1,3.0625
1480686777315988,3.4375,-0.0625,2.875
1480686777329028,4.0625,0.75,2.4375
1480686777352084,3.6875,0.9375,1.8125
1480686777375145,3.5625,0.8125,0.75
1480686777389184,1.25,0,-0.25
1480686777412745,-1.375,-1.375,-0.9375
1480686777434804,0.8125,-2,-1.25
1480686777456364,3.625,-1.125,-0.375
1480686777473908,1.1875,-3.0625,-0.4375
1480686777494463,-2,-4.125,-0.625
1480686777515518,0.125,-3.875,0.3125
1480686777557130,2.5625,-2.875,-0.0625
1480686777570164,3.6875,-3.1875,0.125
1480686777575679,1.6875,-3.1875,0.6875
1480686777592223,0.6875,-2.8125,0.3125
1480686777614783,0.5,-1.9375,0.6875
1480686777638346,0.3125,-1.1875,-0.125
1480686777652383,0.0625,-1,0
1480686777674943,0.625,-0.6875,0.4375
1480686777695500,0.3125,0.3125,0.5625
1480686777714047,1.375,0.75,0.625
1480686777735605,2.5,0.8125,0.8125
1480686777771199,1.75,-0.25,0
1480686777788745,1,-1.0625,-0.1875
1480686777796265,2.0625,-0.6875,0.0625
1480686777815818,1.5,-0.4375,-0.1875
1480686777832361,1.5,-0.1875,-0.3125
1480686777868958,0.9375,0.375,-0.375
1480686777875978,-0.9375,-0.25,-0.875
1480686777892021,0.625,0.8125,-0.5625
1480686777914580,1.75,2.1875,-1.1875
1480686777937642,-1.4375,1.6875,-0.8125
1480686777952180,-1.5,1.1875,-1.0625
1480686777975743,-0.375,0.75,-0.9375
1480686777997300,0.0625,-0.3125,-0.8125
1480686778012841,1.0625,-1.0625,-0.4375
1480686778035401,1,-1.125,-0.4375
1480686778065481,0.1875,-0.75,-1
1480686778087039,0.375,0.125,-0.875
1480686778095064,0,0.5,-0.3125
1480686778124138,-0.5625,0.4375,-0.1875
1480686778131657,0.25,0.1875,0.25
1480686778154718,1.4375,0.8125,0.5
1480686778177280,1.8125,1.3125,0.5
1480686778191818,0.75,1.125,0.375
1480686778214878,0.125,0.5,0.3125
1480686778237439,0.25,0.5,0.25
1480686778258496,1.125,0.625,0.4375
1480686778280553,2,0.9375,0.4375
1480686778298601,1.625,1.125,0.125
1480686778319659,0.75,1.4375,0.1875
1480686778348734,-1,0.9375,0.1875
1480686778367785,-1.875,0.625,0.25
1480686778378315,-0.1875,0.875,0.1875
1480686778394861,1.1875,1,0.25
1480686778423433,0.875,0.6875,0.1875
1480686778438975,0.5,0.3125,0.1875
1480686778455016,-0.0625,0.6875,0.375
1480686778483095,0.3125,1.25,0.8125
1480686778498142,0.375,1.75,1
1480686778514677,1.25,2.3125,1.75
1480686778544763,1.75,2.4375,1.6875
1480686778565812,0.8125,1.6875,1
1480686778606420,-0.625,0.5625,-0.125
1480686778608926,-0.8125,-0.125,-0.75
1480686778628981,-0.9375,-0.9375,-0.625
1480686778642515,0,-1,0
1480686778657557,2.25,0,0.4375
1480686778678113,0.625,0.0625,0.375
1480686778694656,-1.5,-0.375,-0.1875
1480686778717214,-1.375,-0.5,-0.6875
1480686778738271,-0.125,-0.25,-0.5
1480686778762337,0.125,-0.25,0.0625
1480686778777879,0.125,-0.25,0.25
1480686778798430,1,-0.0625,0.3125
1480686778814975,1.375,0.0625,0.875
1480686778839039,1.1875,0.25,0.625
1480686778859593,0,-0.125,0.75
1480686778874633,0.25,-0.25,0.3125
1480686778904712,0.125,0,-1.5625
1480686778922761,-1.875,-1.0625,-1.6875
1480686778935294,-2.3125,-0.875,-1.875
1480686778963369,-1.875,-0.6875,-1.75
1480686778987434,-1.375,-0.8125,-0.875
1480686778994452,0.3125,-0.4375,0.0625
1480686779018515,1.1875,-0.25,0.5
1480686779047091,0.625,-0.3125,0.6875
1480686779054110,-0.5625,-0.6875,0.3125
1480686779077172,-0.5,-0.8125,0.0625
1480686779105747,0,-0.375,-0.1875
1480686779115272,0.4375,-0.0625,-0.25
1480686779137333,-0.4375,0.5625,-0.5
1480686779159892,-0.1875,1.9375,-1.375
1480686779188969,-4,1.4375,-3.25
1480686779213534,-5.125,-1.5,-3.375
1480686779220053,-3.9375,-2.75,-1.6875
1480686779240606,1.0625,-0.6875,-0.625
1480686779258154,0.75,0.875,1.875
1480686779279714,3.625,4.6875,0.9375
1480686779294249,10.5625,8.1875,-3.625
1480686779317310,8.25,8.3125,-6.25
1480686779339871,5.9375,2.0625,-3.375
1480686779360928,3.6875,-3.1875,-1.875
1480686779377470,3.0625,0.6875,2.9375
1480686779399529,-3.625,7.0625,4.875
1480686779422089,-19.75,6.125,2.125
1480686779438632,-17.3125,-1.375,-2.5625
1480686779482249,-3.5,-1.3125,-4.6875
1480686779490772,-0.5,-2.3125,-3.5
1480686779498792,-2.5,-3.375,-3.3125
1480686779520350,-2.5625,-2.5625,-2.875
1480686779540906,-1.3125,-2.0625,-2
1480686779563464,-3.75,-2.25,-1
1480686779579507,-5.1875,-2.0625,-0.4375
1480686779608083,-2.25,-0.75,0.4375
1480686779617608,1.4375,0.375,0.25
1480686779647186,1.625,0.625,0.9375
1480686779661229,0.8125,0.5,1.375
1480686779678771,0.1875,0.75,1.9375
1480686779699828,0.25,1,2.375
1480686779720884,1.3125,1.125,2.4375
1480686779745449,2.125,1.4375,2
1480686779759988,1.8125,1.1875,1.5625
1480686779781043,2.375,1.75,1.125
1480686779797086,0.6875,1.4375,0.875
1480686779820147,-0.125,0.6875,0.25
1480686779842205,0.6875,0.4375,0.5625
1480686779858250,1.0625,0.4375,0.8125
1480686779887827,1.0625,0.5,1.125
1480686779909885,0.625,0.3125,1.25
1480686779918408,0.875,0.4375,0.6875
1480686779940468,0.6875,0.0625,0.5625
1480686779964030,0.6875,-0.125,0.4375
1480686779976564,0.25,-0.3125,0.375
1480686780001128,-0.25,-0.8125,0.5625
1480686780036222,1.25,-0.25,0.75
1480686780046250,1.75,-0.5,0.3125
1480686780059785,1.5,-0.875,-0.375
1480686780089865,-0.8125,-1.125,-1.5625
1480686780096382,-1.8125,-0.625,-2
1480686780119945,-2.9375,-0.3125,-1.1875
1480686780143006,-0.8125,-0.375,0.1875
1480686780157043,3.5625,0.75,1.6875
1480686780195149,4.4375,1.6875,1.6875
1480686780209685,1.3125,1.125,1.4375
1480686780216702,-1.5,0.625,0.5625
1480686780239763,-1.875,0.6875,-1.375
1480686780277366,-3.3125,-0.25,-1.1875
1480686780279368,-0.6875,-0.4375,-0.9375
1480686780313460,1.1875,-0.5,0.1875
1480686780336520,2.5625,-0.5,0.75
1480686780343540,1.6875,-0.4375,0.5625
1480686780361086,-0.375,-0.4375,0.125
1480686780382142,-1.6875,-0.5625,-0.5625
1480686780403198,-0.4375,0.0625,-0.375
1480686780419742,0.4375,0.375,0.1875
1480686780443304,0.375,0.4375,0.625
1480686780463359,0.4375,0.3125,0.875
1480686780479902,0.75,0.375,0.5
1480686780510989,0.75,0.125,0.3125
1480686780532041,-0.625,-0.375,0.1875
1480686780553599,-0.5,-0.375,-0.0625
1480686780577162,0.4375,-0.1875,0
1480686780600221,1.0625,-0.1875,-0.25
1480686780602728,0.875,-0.3125,0.125
1480686780622280,0.9375,-0.25,-0.0625
1480686780643839,0.5625,0.125,0
1480686780667401,0.4375,0.125,-0.0625
1480686780684445,0.1875,0.0625,0.4375
1480686780703496,0.4375,-0.125,0.125
1480686780719539,0.375,0.1875,-0.1875
1480686780742099,-1.0625,-0.5625,0.125
1480686780764659,0,-0.5,0.4375
1480686780779699,2.1875,-0.0625,0.625
1480686780808274,1.75,-0.3125,0.4375
1480686780824819,0.3125,-0.5,0.1875
1480686780847879,-0.25,-0.25,-0.0625
1480686780869938,0,-0.4375,0.125
1480686780892500,0.375,-0.875,0.5625
1480686780901021,1.8125,-1.125,0.875
1480686780928098,1.8125,-1.8125,0.8125
1480686780944639,0.625,-2.5625,-0.8125
1480686780966195,-0.375,-1.5625,-1.4375
1480686780988754,-1.25,-1.5,-1.5
1480686781004797,-2.75,-0.875,-1.25
1480686781019336,-0.875,-0.625,-0.5
1480686781042400,0.0625,-0.25,-0.0625
1480686781064958,-0.3125,0,-0.3125
1480686781078995,-3.125,-3.5625,0.8125
1480686781112082,-0.125,-4.6875,-1.375
1480686781133139,4.125,-0.25,0.375
1480686781148680,-1.75,-0.8125,0.5
1480686781162718,-8.1875,-0.4375,0.875
1480686781184776,-4.0625,-0.9375,-0.6875
1480686781199314,2.6875,-0.1875,-0.4375
1480686781228396,4.4375,-0.9375,-0.1875
1480686781250951,3.75,-0.8125,-0.125
1480686781274515,-1.1875,-0.8125,-0.5
1480686781282034,-2.625,-0.6875,-0.1875
1480686781304595,0.75,0.3125,-0.25
1480686781325652,1.25,0.3125,-0.375
1480686781342695,-0.6875,0,-0.75
1480686781371272,-0.125,0.25,-0.125
1480686781431937,0.0625,0.5625,0
1480686781454494,1.3125,1.1875,-0.0625
1480686781464519,-0.25,-0.25,-0.375
1480686781469533,2.6875,-0.3125,-0.375
1480686781485075,5.8125,-0.125,-1.6875
1480686781505629,4.875,0.5,-1.5625
1480686781522173,-2.125,-0.0625,-0.5
1480686781544733,-0.75,1.9375,1.0625
1480686781565789,-2.125,2.25,2.5625
1480686781582834,-1.625,-0.0625,0.5
1480686781618931,2.8125,-1.0625,1.125
1480686781625449,2.625,-1.75,0.9375
1480686781641490,-0.3125,-1.9375,0.3125
1480686781689118,-0.4375,-1.375,-0.125
1480686781700648,-0.625,-0.6875,-1.25
1480686781717192,-1.8125,-1.625,-1.4375
1480686781730728,-3,-2.1875,-1.0625
1480686781754793,0,-1,-0.4375
1480686781762817,0.875,-0.25,0.4375
1480686781784872,0.25,-0.375,0.875
1480686781807432,0.875,-0.25,0.625
1480686781822472,0.9375,-0.125,0.5
1480686781844530,-0.25,-0.3125,0.3125
1480686781873608,-0.75,-0.3125,0.6875
1480686781881629,0.0625,-0.1875,0.75
1480686781904692,0.75,-0.1875,0.4375
1480686781941791,0.5625,-0.375,0.375
1480686781979389,0.3125,-0.25,0.125
1480686781995934,0,-0.0625,0.0625
1480686782009971,-0.0625,0.1875,0
1480686782011475,0,0.4375,0.1875
1480686782038547,-0.3125,-0.0625,0.375
1480686782053085,0.125,-0.125,0.625
1480686782061608,1.0625,0.125,0.75
1480686782084670,0.9375,0.1875,0.5
1480686782107230,-0.1875,-0.1875,0.5
1480686782128287,0.25,-0.25,0.4375
1480686782144828,0.6875,0.0625,-0.0625
1480686782175912,0.25,-0.1875,0.1875
1480686782188446,-0.125,-0.4375,0.1875
1480686782256626,0.4375,-0.4375,0
1480686782266162,0.625,-0.375,0.0625
1480686782271666,-0.75,-0.75,0.125
1480686782293224,0.0625,-0.625,0.125
1480686782316284,0.8125,-0.4375,0.25
1480686782326313,0.6875,-0.5,0.375
1480686782347367,0.1875,-0.8125,0.375
1480686782368423,-0.8125,-0.8125,-0.0625
1480686782384968,-0.1875,-0.4375,0
1480686782407027,-0.3125,-0.5625,-0.75
1480686782428583,-1.4375,-1.9375,-0.5
1480686782445127,0.125,-2.5625,0
1480686782467186,0.3125,-1.875,0.625
1480686782534365,-1.1875,-1.4375,0.75
1480686782544893,0.875,0.3125,0.875
1480686782551911,-0.4375,-0.1875,-0.1875
1480686782573970,-0.9375,-0.375,0.0625
1480686782595032,0.5625,-0.0625,0.1875
1480686782610571,-0.375,0.0625,0.4375
1480686782624605,-0.625,-0.1875,0.75
1480686782647164,1.1875,0.3125,0.5625
1480686782686268,3.625,1.375,-0.625
1480686782690781,1.0625,1.3125,-1.4375
1480686782714844,-0.0625,0.125,-3.125
1480686782745928,1.4375,-0.3125,-3.1875
1480686782758462,-1.75,-0.9375,-0.75
1480686782782022,0.8125,0.3125,0.5
1480686782828647,-0.125,0.1875,3.9375
1480686782841683,-0.6875,0.375,1.4375
1480686782849703,0.625,0.1875,1
1480686782872264,-0.0625,0.1875,-0.5
1480686782887303,-1.75,0.1875,-1.875
1480686782915879,-7.4375,-2.4375,-3.125
1480686782923902,-4.6875,-3.4375,-2.9375
1480686782948467,0.4375,-3.25,-1.0625
1480686782969522,4.3125,-2.375,0.5625
1480686782984060,4.75,-1,1.8125
1480686783023165,2.0625,0.0625,0.9375
1480686783060264,-1.875,0.125,0.5
1480686783084327,-2.9375,-0.375,0.375
1480686783105884,-0.125,0.1875,0.4375
1480686783112903,1.875,0.5625,0.375
1480686783128444,0.9375,0.375,0.875
1480686783150002,0.0625,0.1875,0.875
1480686783170557,-0.8125,-1,0.25
1480686783187101,2.3125,-1.125,-0.875
1480686783209661,-1.75,-1.4375,-3
1480686783231218,-2.6875,-1.8125,-2.375
1480686783247261,-0.4375,-0.3125,-1.0625
1480686783269820,-0.125,-0.25,0.4375
1480686783290877,2.3125,0.3125,0.4375
1480686783335997,2.375,0.5,0.3125
1480686783377111,1.3125,0.1875,0.75
1480686783382119,-0.875,-0.1875,1.125
1480686783389639,1.75,0.3125,1.375
1480686783410698,2.1875,-0.0625,0
1480686783427245,-2.1875,-1.4375,-1.3125
1480686783449799,-6.9375,-2.3125,-1.875
1480686783470855,-6.875,-3.5625,-1.1875
1480686783487399,-4.6875,-1.75,-0.125
1480686783509963,-0.6875,1.375,0.8125
1480686783531017,1.5625,1.5625,0.8125
1480686783554578,2.9375,1.0625,-0.625
1480686783594184,6.375,1.75,-1.5
1480686783637799,6.0625,0.9375,-2.4375
1480686783640307,4.0625,-0.125,-2.3125
1480686783652338,6.1875,-0.375,-1.625
1480686783654344,1.75,0.5625,1.9375
1480686783667378,-1.75,1.6875,3.375
1480686783689937,-3.5,1.25,3.1875
1480686783711996,-2.25,0.0625,0.6875
1480686783726535,1.6875,-0.1875,-1
1480686783758119,-0.25,-1.0625,-1.0625
1480686783772156,-4.375,-1.375,-0.8125
1480686783787698,-2.5,-0.625,-0.5
1480686783815771,-1,-0.3125,1
1480686783840339,0.75,-0.75,1.4375
1480686783892477,1.25,-0.0625,-0.0625
1480686783894984,-4.1875,-0.8125,0.25
1480686783924562,-1.75,-0.25,-0.4375
1480686783930577,0.25,3,1.0625
1480686783932583,-1.25,4.625,-2.3125
1480686783952134,-9.3125,1.5625,-4.5
1480686783967677,-10.4375,-2.3125,-5.0625
1480686783989735,-5.75,-4.3125,-3.5
1480686784012296,2.25,-5,-1.3125
1480686784026833,9.5,-2.875,1.4375
1480686784050898,5.625,-1.125,1.5625
1480686784072455,1.125,0.5625,-0.6875
1480686784094515,-1.8125,1.25,0.125
1480686784117073,-4.875,0.8125,-1.6875
1480686784147154,-3.75,0.8125,-2.25
1480686784156178,-1.25,0,-1.3125
1480686784170215,1.625,-0.3125,-0.3125
1480686784192776,2,-0.3125,1.6875
1480686784220849,1.625,0,1.625
1480686784229874,1.25,0.6875,1.6875
1480686784252433,-0.4375,0.6875,0.8125
1480686784273492,0.4375,0.6875,0.25
1480686784289532,1.0625,-0.25,1.125
1480686784312092,2.4375,-0.9375,-0.5625
1480686784333149,-2.375,-2.1875,-2.5625
1480686784349692,-1.9375,-3.0625,-2.3125
1480686784379772,1.0625,-0.8125,-1.1875
1480686784393865,-0.25,0,0.125
1480686784431409,-1.0625,1.4375,1.3125
1480686784477034,0.6875,2.4375,0.4375
1480686784492572,-2.4375,-1.125,0.25
1480686784495079,-3.625,-5,-1
1480686784499090,0,-1.8125,-0.0625
1480686784513126,-1.3125,-0.625,-0.9375
1480686784529675,-4.875,-1.6875,0.75
1480686784552231,1.875,-0.375,0.75
1480686784574791,4.75,-0.5625,0.375
1480686784589831,-2,-1.125,-0.75
1480686784611890,0.875,-0.25,-1.375
1480686784650993,-0.875,-0.5,0
1480686784671547,-2.375,-3,-0.625
1480686784710154,0.4375,-3.4375,1.125
1480686784712658,1.9375,-1.6875,0.1875
1480686784734215,-3.375,-0.6875,-0.3125
1480686784745745,-3.75,-0.5,-0.5
1480686784754770,2.75,-0.25,0.6875
1480686784769308,6.375,-0.25,1.875
1480686784792871,6.5,-0.25,2.875
1480686784814931,6.375,0.25,2.875
1480686784828968,4.5,1.125,2.0625
1480686784852028,2.375,0.625,-0.375
1480686784874588,6.9375,0.9375,-2.3125
1480686784903164,11.4375,0.5625,-4
1480686784912187,13.6875,-0.5,-3.75
1480686784934748,6.25,-0.875,1.4375
1480686784963826,2.3125,-0.0625,3.3125
1480686784973351,0.3125,2.3125,5.375
1480686785010455,-3.4375,1.3125,2.4375
1480686785042035,-4.4375,-0.75,0.3125
1480686785047046,-2.625,-1.25,-0.375
1480686785054568,-1.1875,-1.5,-0.6875
1480686785075623,-1.125,-1.3125,-0.125
1480686785092168,-1.25,-1.25,0
1480686785114726,-1.0625,-0.9375,0.5
1480686785135782,-0.875,-0.9375,0.875
1480686785158342,1,-0.25,1.125
1480686785182406,2.5,0.4375,0.4375
1480686785204966,-0.9375,-0.6875,-0.1875
1480686785211985,-5.9375,-2.875,0.3125
1480686785257606,-3.5,-4.0625,-2.3125
1480686785263623,0.0625,-0.625,-0.4375
1480686785287185,-0.875,0.625,-0.6875
1480686785308743,-2.875,3.1875,0.6875
1480686785317265,1.125,3.25,-1.25
1480686785332806,8,3.1875,-2.375
1480686785355366,3.3125,0.6875,-2.75
1480686785375922,-0.9375,-0.875,-0.3125
1480686785392465,2.375,1.25,3.625
