timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480686974450425,0,-1,-2,-1,-3,-1,1,-2
1480686974450425,0,2,0,5,1,-1,0,1
1480686974451930,-1,-3,-3,-2,-1,-1,-2,-4
1480686974451930,-2,0,-3,-8,2,0,1,-1
1480686974464463,0,1,3,2,1,0,1,1
1480686974464463,-1,3,-1,-3,-5,-3,-2,-4
1480686974473990,0,-3,0,2,1,2,0,10
1480686974473990,0,-1,-3,1,0,0,-2,-6
1480686974495546,0,-5,-3,-2,-2,0,-1,0
1480686974495546,-1,1,-2,-1,1,-1,2,1
1480686974497050,-1,-2,0,-2,-4,-3,-1,0
1480686974497050,0,-1,-4,0,0,-2,0,0
1480686974511087,-1,-2,5,2,4,1,-1,-2
1480686974511087,3,11,16,3,0,2,4,5
1480686974516602,-1,-10,-32,-2,1,-1,-4,-6
1480686974516602,-5,-5,12,-9,-10,-7,-4,-17
1480686974533146,5,14,-15,-1,-2,-3,-1,0
1480686974533146,-5,-14,19,-2,-1,1,0,-2
1480686974534650,-1,12,19,2,-5,-1,-1,0
1480686974534650,-2,-6,-7,5,6,0,-1,5
1480686974548186,-2,-5,-12,-4,0,3,0,-4
1480686974548186,-1,2,1,3,0,1,-1,1
1480686974555706,2,6,20,1,-1,-1,0,-2
1480686974555706,-3,-5,-18,-4,-5,-3,-1,0
1480686974570745,-2,2,5,-1,1,-2,-1,-1
1480686974570745,0,2,-5,1,3,4,0,3
1480686974572250,-1,-2,-3,0,-1,-1,1,-2
1480686974572250,1,6,8,7,-3,-3,-1,2
1480686974593305,-4,-8,-4,-9,1,0,0,0
1480686974593305,0,0,-10,-4,4,1,0,-1
1480686974594810,-1,-6,-6,-3,-2,-3,-2,-3
1480686974594810,1,-2,-1,-2,-2,-1,-1,10
1480686974607845,0,5,5,5,-1,-1,0,-10
1480686974607845,-1,-4,-4,-4,-3,-2,-7,-1
1480686974615866,1,2,-1,-3,-2,-1,3,1
1480686974615866,3,3,3,2,3,2,2,6
1480686974638426,0,0,4,3,-3,-1,1,3
1480686974638426,0,-2,-5,-3,-1,-1,3,-3
1480686974641935,-1,-3,-3,1,-1,-1,-1,-1
1480686974641935,1,6,1,-1,-1,0,-1,-2
1480686974651961,-2,-9,8,-1,-3,-1,0,-1
1480686974651961,-1,-1,-3,1,5,0,0,-3
1480686974676025,-1,-2,-2,1,2,1,0,1
1480686974676025,-1,0,1,-2,-1,0,2,-2
1480686974677029,-2,-1,-3,-4,-1,-1,-3,-2
1480686974677029,-2,-1,-2,2,-5,-6,-1,2
1480686974678532,-1,-1,2,-7,2,2,1,-1
1480686974678532,-2,-3,-1,1,3,-1,-1,-3
1480686974698084,1,1,-1,-1,-2,-1,-1,4
1480686974698084,-3,-4,-8,1,-5,-3,-2,-10
1480686974699588,-1,-1,1,-1,-3,-2,-1,-3
1480686974699588,-2,-2,-2,0,1,1,-1,-3
1480686974713124,-1,2,0,0,-1,0,-1,-1
1480686974713124,0,-4,-4,-5,3,-1,0,1
1480686974714627,0,2,0,3,0,-2,2,6
1480686974714627,1,1,2,-1,-1,2,0,0
1480686974727664,-2,-1,-5,1,1,-2,1,4
1480686974727664,-2,2,2,0,0,3,0,-2
1480686974734181,-1,-1,-1,1,0,-1,-4,-3
1480686974734181,0,0,-3,2,-2,-2,-1,1
1480686974750725,-2,-6,2,0,1,0,0,-3
1480686974750725,1,-1,-2,-3,1,0,-2,2
1480686974752229,-2,-2,-1,1,0,0,-3,-4
1480686974752229,-1,2,2,1,-1,0,-1,-2
1480686974773792,1,0,-4,1,2,3,0,-1
1480686974773792,2,3,4,0,-1,0,2,3
1480686974775291,1,2,1,3,-1,0,2,9
1480686974775291,1,0,-2,-4,0,-2,-4,-10
1480686974787321,-2,-2,-2,4,-3,-2,0,1
1480686974787321,1,-1,-3,-9,-3,-2,0,0
1480686974795845,-1,-3,-4,-2,-1,-1,0,1
1480686974795845,-1,1,0,-4,-2,-2,0,1
1480686974810384,1,1,0,-4,-3,-1,-2,-2
1480686974810384,-1,0,1,3,0,-3,-2,0
1480686974812389,0,1,-1,3,2,0,-2,-5
1480686974812389,-1,-3,-4,0,-1,-2,-1,-1
1480686974832441,2,2,4,3,2,3,4,7
1480686974832441,-3,-4,-4,-1,-2,-2,0,-1
1480686974840966,-1,-2,-1,-1,-2,-2,-1,-3
1480686974840966,-2,-2,-3,0,4,2,-1,-1
1480686974847481,-1,1,0,-1,-3,-1,-3,-2
1480686974847481,0,0,-2,-1,-1,-1,2,4
1480686974853999,-2,-1,3,1,0,0,2,-2
1480686974853999,-1,-1,-3,-3,-3,-3,-6,-5
1480686974878062,-1,-3,1,-1,0,0,-3,0
1480686974878062,-1,0,1,2,4,3,0,-2
1480686974879566,-1,-3,-4,-2,1,-2,-2,-1
1480686974879566,-2,-1,2,-5,-2,-1,3,2
1480686974893604,0,1,0,-1,-3,-3,-2,-3
1480686974893604,-2,-1,-1,0,-2,-3,-3,1
1480686974924187,1,1,-1,-3,-1,2,0,0
1480686974924187,1,-2,3,2,-3,-2,0,1
1480686974925188,0,-1,-2,-2,4,0,-1,-1
1480686974925188,0,0,0,10,3,3,1,-1
1480686974930202,0,-1,-2,0,-1,-3,-1,-2
1480686974930202,0,0,1,0,-4,-1,-2,0
1480686974931204,-2,-8,-11,1,-1,-2,-4,-3
1480686974931204,1,0,3,-4,-2,-3,-1,-2
1480686974969305,-2,-2,-2,-3,-1,-1,-1,3
1480686974969305,1,1,1,6,5,0,1,4
1480686974970308,-1,1,0,-4,3,0,1,0
1480686974970308,1,2,1,0,-1,1,-1,-4
1480686974971812,-1,-3,-2,-3,-3,-3,-2,0
1480686974971812,1,1,3,2,1,0,1,-1
1480686974975822,0,-1,2,0,-2,0,2,3
1480686974975822,0,-1,-6,2,-4,-2,0,-1
1480686974977326,-1,0,3,-10,-3,1,-6,-6
1480686974977326,0,-1,-3,1,0,-1,-1,3
1480686974990362,-3,2,0,-2,-1,0,-1,-3
1480686974990362,-2,-3,-2,-1,3,3,3,1
1480686974993370,1,2,2,5,-1,1,1,0
1480686974993370,-1,-2,0,0,2,-1,0,-1
1480686975012921,-1,1,0,-5,-4,-2,-1,0
1480686975012921,-2,0,0,1,-2,-2,-2,1
1480686975019438,-1,0,0,-2,-3,-2,-2,-2
1480686975019438,0,-4,-3,-1,-2,1,0,-1
1480686975026959,2,3,4,2,9,3,3,1
1480686975026959,-1,-3,-4,-4,-2,-2,-1,0
1480686975035983,0,0,0,5,2,2,0,-2
1480686975035983,-3,-3,-4,-6,-8,-4,-1,0
1480686975050522,0,2,0,4,-2,-4,-2,-2
1480686975050522,0,0,0,-13,-3,2,-2,4
1480686975052025,-1,1,-2,2,2,0,1,-3
1480686975052025,-3,-2,0,-6,-2,2,0,-1
1480686975074086,-1,-2,-4,2,0,-1,0,-1
1480686975074086,0,2,4,2,-5,-1,0,2
1480686975075588,-4,-4,-3,2,5,-2,0,-3
1480686975075588,0,-2,-3,-3,2,1,0,5
1480686975087120,2,0,2,7,-3,-1,-1,-2
1480686975087120,-1,-1,-1,-3,4,-2,-3,-5
1480686975095642,1,0,0,6,-3,-1,4,5
1480686975095642,-2,0,1,-11,0,-1,-4,-4
1480686975110681,-1,0,1,-4,1,3,1,-2
1480686975110681,2,0,-2,-1,-4,-1,2,2
1480686975116697,0,-1,0,1,5,1,-1,1
1480686975116697,-3,-1,0,2,2,0,0,-1
1480686975133241,-1,-3,-1,-1,-6,-1,-2,-1
1480686975133241,-1,-1,3,3,-3,-2,-3,-5
1480686975134748,-1,0,0,-8,-2,-2,3,2
1480686975134748,0,2,-1,3,-2,-1,0,-2
1480686975146780,-2,3,-1,-3,1,-2,-2,-2
1480686975146780,-2,-6,-2,4,0,2,0,6
1480686975155803,0,-5,-4,-6,-6,-3,-3,-6
1480686975155803,1,-3,-2,2,1,-1,0,0
1480686975170340,0,4,-1,-2,-1,1,0,-1
1480686975170340,2,1,-2,-2,1,0,1,2
1480686975178361,0,1,-2,2,-3,-3,-3,1
1480686975178361,4,4,9,4,1,1,1,-1
1480686975200420,-3,-10,-10,-6,-5,-2,1,-1
1480686975200420,1,13,18,0,1,0,-4,-3
1480686975202927,-3,-6,-17,-6,-1,1,0,5
1480686975202927,-1,-9,-11,4,-1,-3,0,-6
1480686975214457,-1,-13,-21,0,2,1,0,3
1480686975214457,-1,14,13,-2,-2,-5,-1,-8
1480686975223484,0,10,32,4,-1,0,-2,-13
1480686975223484,-1,21,-7,1,1,1,2,3
1480686975230501,-2,-10,1,-6,-4,-2,-1,1
1480686975230501,-4,-9,-8,0,1,1,-1,-3
1480686975232004,1,-11,-25,1,-1,1,1,-3
1480686975232004,-1,2,10,1,0,-3,-3,-1
1480686975268601,1,2,7,4,0,-2,-1,-2
1480686975268601,-3,-5,-8,-12,-2,2,2,1
1480686975270105,1,8,9,5,1,-1,-1,1
1480686975270105,-1,-6,-3,-6,-3,2,-1,-2
1480686975271108,1,11,9,-1,0,1,0,2
1480686975271108,-2,-8,-6,6,2,0,1,0
1480686975275620,0,-6,-1,0,2,2,1,0
1480686975275620,-2,-7,-4,1,0,-3,-2,2
1480686975290661,-1,-1,0,1,-1,-2,-1,0
1480686975290661,1,-2,-5,-5,-4,-1,2,1
1480686975292165,-3,-5,1,0,-4,-1,0,2
1480686975292165,0,0,0,-3,0,0,0,2
1480686975313225,2,2,2,-2,0,1,0,-3
1480686975313225,3,-2,0,4,0,1,0,-1
1480686975314724,-1,3,-3,-4,-3,-2,0,3
1480686975314724,0,3,3,-5,-3,-1,-1,-2
1480686975336281,-2,-2,0,8,0,-3,-1,-2
1480686975336281,0,-1,-6,-2,1,0,3,7
1480686975337785,-1,3,1,-4,4,-1,-1,-12
1480686975337785,0,-4,-3,-2,-2,0,0,1
1480686975357839,1,2,8,3,1,1,0,1
1480686975357839,0,-1,-2,-1,1,-3,-3,-1
1480686975364356,2,6,4,4,5,5,3,5
1480686975364356,-2,-9,-2,1,-1,0,1,-2
1480686975372378,-1,3,-4,-6,0,-2,0,-4
1480686975372378,-1,-3,-5,-3,-3,-1,0,3
1480686975380899,-1,-2,0,-2,-3,-3,-2,1
1480686975380899,0,1,1,1,0,-1,-2,-2
1480686975386916,-1,4,2,-2,3,0,-2,-1
1480686975386916,0,4,2,4,2,1,2,-2
1480686975410478,1,7,4,-3,-1,0,2,1
1480686975410478,-2,-2,-1,-5,-3,-3,-2,1
1480686975410980,-1,-2,-10,-3,-3,-1,1,-1
1480686975410980,1,-4,1,-1,-1,-1,-2,4
1480686975435546,1,-9,-3,12,3,-1,-3,-6
1480686975435546,1,-1,0,-10,1,1,2,1
1480686975436547,0,-3,-1,-1,1,0,0,0
1480686975436547,0,1,3,3,-1,3,-1,1
1480686975446574,-2,-1,-4,-5,-6,-4,-1,3
1480686975446574,1,-4,2,3,-1,-1,-2,-3
1480686975455600,0,-4,1,-2,3,1,1,2
1480686975455600,-1,0,0,4,-3,0,0,-2
1480686975457102,-1,-1,2,-3,-1,0,-2,2
1480686975457102,-3,-1,-2,1,3,0,0,-2
1480686975470137,1,4,6,2,-3,-2,2,2
1480686975470137,-2,-6,-5,-4,1,0,-4,-4
1480686975478159,0,0,-3,-6,-3,-2,-2,-1
1480686975478159,1,2,-2,2,-3,0,2,4
1480686975494201,0,-2,1,8,-6,-3,-2,1
1480686975494201,0,0,-1,-4,8,0,3,-5
1480686975496207,-2,0,-2,-5,1,2,1,1
1480686975496207,0,-2,-2,4,-4,-2,-2,-3
1480686975515758,1,-1,0,-7,1,0,2,0
1480686975515758,-2,0,-5,2,-1,-1,-2,-1
1480686975517262,0,-2,0,1,-1,-3,1,9
1480686975517262,1,0,1,1,0,3,0,-10
1480686975530799,-2,-3,-5,-1,0,-1,-2,-2
1480686975530799,-1,-2,3,-4,-1,-2,-1,-2
1480686975532303,0,-3,-5,-4,-1,-2,-1,2
1480686975532303,0,3,2,4,-1,0,2,4
1480686975552857,-4,-7,-2,-1,-3,-3,-2,-2
1480686975552857,0,3,0,1,1,-2,-2,-7
1480686975554862,1,4,-2,1,1,2,2,5
1480686975554862,-4,-7,2,1,-1,-2,-1,1
1480686975575419,0,4,-1,-7,2,5,1,-1
1480686975575419,-1,-2,-2,-1,-3,-6,-2,0
1480686975576921,3,4,1,0,-3,-2,0,-5
1480686975576921,-1,-4,-4,-2,2,-2,1,9
1480686975590959,3,2,2,-1,-2,0,-3,-14
1480686975590959,-2,-4,-4,-1,-4,-2,-1,0
1480686975613518,0,0,0,-1,-3,-3,-2,-3
1480686975613518,-2,-4,2,11,10,1,-1,-2
1480686975614522,-1,-1,-8,-15,2,4,2,4
1480686975614522,2,1,0,-1,-2,-2,1,2
1480686975616026,-1,-3,0,0,0,0,-3,-3
1480686975616026,0,3,0,-2,-4,-2,0,1
1480686975636078,0,-4,-3,5,-2,-4,-1,2
1480686975636078,-2,-5,-3,-1,-5,0,-1,-5
1480686975637582,-1,-1,2,0,0,-1,1,7
1480686975637582,-1,3,-1,-7,-2,-4,-3,-3
1480686975650115,1,-2,-2,2,2,0,0,1
1480686975650115,1,0,-3,-1,1,1,1,0
1480686975656634,-1,-2,-1,4,-2,-1,2,6
1480686975656634,0,-4,0,2,-1,-1,-3,-18
1480686975688217,-4,-2,-3,-5,-4,-3,-3,-3
1480686975688217,0,-1,-2,-5,-3,1,-2,4
1480686975689724,-2,-1,2,4,0,0,-3,-7
1480686975689724,1,10,4,7,4,3,5,21
1480686975703762,1,-5,-2,-1,0,-3,-4,-25
1480686975703762,-2,-12,-14,-4,-1,-3,-1,2
1480686975706266,1,7,0,-8,1,1,1,-3
1480686975706266,0,11,11,0,-5,-5,-3,-1
1480686975709774,1,-6,-16,4,-2,-3,-1,7
1480686975709774,-4,12,39,5,2,1,1,1
1480686975716793,-2,-6,-11,-1,2,0,-1,-3
1480686975716793,1,-3,-12,-3,-1,1,2,3
1480686975732836,1,6,8,3,-1,0,0,6
1480686975732836,0,-10,-16,-6,-2,-2,-1,-5
1480686975734841,-2,2,7,1,0,-2,0,0
1480686975734841,-3,-1,4,-1,1,2,1,-5
1480686975756903,-2,0,2,0,-2,-3,0,1
1480686975756903,0,0,-2,1,1,2,1,0
1480686975758404,1,5,-1,-2,2,2,1,-4
1480686975758404,-1,-8,-10,-1,-2,-3,-2,-4
1480686975777956,-1,3,6,6,2,2,2,6
1480686975777956,0,-1,11,6,2,0,3,4
1480686975779459,0,-8,-16,-11,-4,-1,-1,-2
1480686975779459,-2,-6,-5,-4,-1,0,-2,4
1480686975792996,0,4,5,-4,-1,-3,-3,-5
1480686975792996,3,4,5,6,1,1,1,0
1480686975794500,0,-5,-1,4,0,-2,-2,-2
1480686975794500,1,1,-2,-7,-5,-1,-2,1
1480686975815054,-1,-2,1,-8,-4,-1,1,2
1480686975815054,-1,0,-8,4,5,0,0,-2
1480686975823078,0,-4,2,2,3,0,0,1
1480686975823078,0,0,2,-2,-4,-1,0,-1
1480686975830094,0,-1,2,1,-2,-1,-1,2
1480686975830094,-1,1,-4,-1,-2,-4,-3,-3
1480686975836611,-4,-5,-2,-1,-4,0,-1,-1
1480686975836611,1,-2,1,6,4,2,1,-2
1480686975853657,1,0,-2,-9,-2,0,3,4
1480686975853657,-3,0,1,-4,-5,-2,-1,1
1480686975855663,-1,2,0,1,-3,-3,-4,-5
1480686975855663,2,1,-1,0,2,3,0,3
1480686975875716,-6,-5,-6,0,-3,-1,-4,-13
1480686975875716,1,0,-2,-3,-1,1,0,-2
1480686975877220,-1,-1,5,3,-2,-6,-2,-4
1480686975877220,2,1,3,1,3,0,2,3
1480686975889757,-1,4,-1,0,1,1,1,5
1480686975889757,-1,1,-2,-4,0,0,0,-2
1480686975896772,-1,3,5,10,2,1,1,-1
1480686975896772,-1,-2,-4,-2,-5,0,-2,-4
1480686975912813,-3,-8,-5,-1,0,-3,-2,4
1480686975912813,1,-5,-7,-2,0,-1,0,-1
1480686975914819,0,-3,-3,1,2,3,1,3
1480686975914819,-1,3,2,2,3,-1,1,-3
1480686975935376,0,3,6,0,-2,-1,0,1
1480686975935376,-2,-1,-2,-2,0,2,-2,-2
1480686975937380,0,-5,1,-3,-3,-2,0,1
1480686975937380,0,-3,0,1,0,0,1,4
1480686975949412,2,1,2,5,1,0,-1,-4
1480686975949412,1,0,-1,4,-1,0,-3,3
1480686975963951,1,11,5,-6,-4,-1,-1,-9
1480686975963951,-4,-12,-8,-5,-3,-4,0,9
1480686975979491,1,-4,-3,2,2,1,1,4
1480686975979491,-5,1,2,-6,-1,-3,0,0
1480686975989018,3,4,-2,2,0,1,0,-3
1480686975989018,-2,2,3,-5,-4,-3,-3,-9
1480686975994532,0,1,1,2,2,2,1,4
1480686975994532,1,-1,-4,0,-1,1,-2,1
1480686976003056,-3,-7,-1,-1,-3,0,-2,1
1480686976003056,-1,1,2,-2,3,0,2,-5
1480686976009070,2,3,4,5,0,-1,0,-1
1480686976009070,0,-5,-6,-3,-1,0,-2,2
1480686976018094,-1,-5,-4,-4,-3,0,-1,2
1480686976018094,-1,-4,4,-2,-1,-1,-2,-3
1480686976033137,-3,3,2,-1,-1,0,0,2
1480686976033137,2,0,1,5,-1,-2,0,-2
1480686976034638,-1,-5,-6,-3,0,-3,0,-1
1480686976034638,1,2,0,1,-1,0,0,-2
1480686976055695,1,0,-4,5,-1,-1,-1,0
1480686976055695,-1,1,5,-5,2,2,5,1
1480686976057198,0,-1,-2,-4,2,-2,0,2
1480686976057198,-1,4,-4,-2,2,-3,1,-2
1480686976069231,-3,-2,3,4,-4,1,-3,-2
1480686976069231,1,7,-1,-6,0,-1,-3,-3
1480686976078254,0,-1,-1,0,-2,0,-1,2
1480686976078254,-1,-1,-3,-1,-1,1,1,4
1480686976093294,-3,-4,-5,-2,0,-1,-2,-19
1480686976093294,0,0,2,5,-2,-1,1,0
1480686976094803,-1,1,1,-1,-1,1,1,2
1480686976094803,-1,-2,-2,-1,-1,-1,-3,-5
1480686976115355,0,-1,0,-4,0,-2,-1,6
1480686976115355,-1,-3,-4,-2,-4,-3,-2,-2
1480686976117358,-2,0,0,-2,1,-1,0,-2
1480686976117358,-2,-5,0,10,0,1,-1,-1
1480686976129390,0,2,1,-14,-3,2,1,-1
1480686976129390,-1,0,0,2,0,-3,0,-2
1480686976138415,-1,-5,-7,-3,0,0,0,2
1480686976138415,0,2,1,-1,-1,-2,-1,-1
1480686976152953,-2,-3,-2,1,-2,-2,1,2
1480686976152953,-1,2,1,4,-2,0,0,-2
1480686976154958,-2,-2,-2,-2,-2,-2,0,-1
1480686976154958,-1,-1,0,1,-1,-2,-1,-2
1480686976175513,1,0,-3,-10,1,-2,-2,0
1480686976175513,0,-3,-2,-1,1,1,1,0
1480686976177016,-1,-1,2,6,0,2,0,-1
1480686976177016,1,0,0,-1,-1,0,1,0
1480686976189554,1,-1,1,-8,-4,-2,0,4
1480686976189554,1,-1,0,4,1,-1,-2,-4
1480686976213614,-1,-5,-4,-5,1,-1,0,-1
1480686976213614,1,0,-3,-3,-3,-2,1,-1
1480686976214617,-1,-3,0,6,2,0,1,1
1480686976214617,-2,-3,-3,-3,-1,1,1,7
1480686976216120,1,6,3,-1,-1,0,-2,-11
1480686976216120,-3,-7,-4,-1,-1,1,0,-2
1480686976243193,0,1,0,6,-1,-1,-2,0
1480686976243193,0,-1,1,-1,4,1,1,2
1480686976244697,0,0,1,0,-2,-1,0,1
1480686976244697,-1,3,-2,-4,1,-1,-1,-2
1480686976258236,1,2,0,-2,-2,0,-1,1
1480686976258236,-1,-1,-1,1,-3,0,0,-2
1480686976259737,-2,-2,0,-1,0,-2,-2,2
1480686976259737,0,-3,-2,-2,-1,0,-4,-4
1480686976273277,-2,2,-2,7,-1,-1,-2,0
1480686976273277,0,4,2,0,0,2,1,-1
1480686976274777,-2,-4,-4,1,-4,-5,2,1
1480686976274777,-1,0,-2,-2,-1,0,1,3
1480686976295331,0,-1,-1,-5,3,1,0,-3
1480686976295331,0,1,1,2,-5,-3,-2,-4
1480686976297336,1,0,-1,-3,2,1,-2,6
1480686976297336,-1,-1,-1,-1,0,2,-2,-12
1480686976309368,-1,1,3,7,-2,-3,-3,-2
1480686976309368,-3,-4,3,-4,1,-2,-1,-3
1480686976318392,1,1,0,2,6,2,0,2
1480686976318392,0,0,-2,-6,1,0,-1,3
1480686976332931,-1,-1,-2,0,2,1,0,-1
1480686976332931,-1,-2,-3,-2,-3,-1,-3,-4
1480686976334436,-1,0,0,2,-5,-1,0,3
1480686976334436,0,-1,-4,-4,-2,-4,-1,2
1480686976355492,-3,-6,-3,-2,-1,0,0,-4
1480686976355492,-1,-2,-2,1,-2,0,0,1
1480686976356995,0,5,4,6,3,0,-3,-3
1480686976356995,-1,-2,-2,-6,-2,1,0,3
1480686976369028,0,1,2,0,-1,-3,0,5
1480686976369028,-3,-4,-6,-3,-1,-1,-3,-12
1480686976378051,-2,0,1,-4,-1,1,1,0
1480686976378051,2,4,-5,2,-3,-2,-1,0
1480686976392592,-1,-3,2,5,2,1,1,0
1480686976392592,0,0,-1,-2,-2,-2,0,3
1480686976399108,-2,0,3,0,0,-1,-2,-10
1480686976399108,3,3,2,0,-4,0,1,21
1480686976423173,-1,-5,-8,-4,5,1,-1,2
1480686976423173,1,4,2,-1,1,2,0,-8
1480686976424676,1,0,-4,-3,-4,-4,-1,-1
1480686976424676,-3,-1,-3,-2,0,-2,0,-3
1480686976438212,0,4,9,4,-1,0,-1,-3
1480686976438212,1,-4,-9,-2,-1,-1,-1,12
1480686976439719,-3,1,9,-1,-1,0,-1,-2
1480686976439719,3,7,13,9,3,4,1,-4
1480686976468291,-3,-14,-16,-9,-3,-3,-2,-2
1480686976468291,0,-3,7,0,1,0,-1,-2
1480686976491354,2,0,-3,1,-1,0,1,1
1480686976491354,-2,-3,-3,-2,-1,-3,0,-3
1480686976491855,3,5,-3,5,1,0,1,-2
1480686976491855,-3,-4,-5,-3,-2,1,0,2
1480686976493859,1,-4,-4,0,0,-1,1,7
1480686976493859,-2,-1,2,3,3,0,-5,-17
1480686976519429,1,1,-2,-6,-5,-1,-1,-2
1480686976519429,-2,1,-3,-1,3,0,-1,2
1480686976545032,1,0,1,-2,-1,0,-1,-1
1480686976545032,-1,-2,-3,-1,0,-1,-1,0
1480686976546035,-1,4,5,-1,-2,-3,0,0
1480686976546035,-1,0,0,6,6,1,1,-1
1480686976550045,0,-5,-4,-2,-3,-1,-1,-2
1480686976550045,-2,-6,-7,3,-1,-1,0,-1
1480686976550547,-1,1,-1,-9,-1,2,0,0
1480686976550547,1,2,3,1,-3,-4,-2,1
1480686976558067,0,4,4,6,-2,-2,0,-1
1480686976558067,1,0,-4,-7,-1,-3,-1,-1
1480686976559571,-3,-5,1,-1,2,5,-1,0
1480686976559571,-2,0,-3,-1,-4,1,0,-1
1480686976572608,-1,-2,0,0,0,-1,0,0
1480686976572608,0,2,1,-2,-2,-1,-1,-1
1480686976579122,-1,0,-2,-2,-3,-2,-1,-4
1480686976579122,0,0,0,2,1,-2,0,1
1480686976595666,2,-1,-2,1,1,2,-1,3
1480686976595666,-4,-3,-5,-2,-4,-4,-2,-11
1480686976597171,-1,-2,-1,-1,-3,-4,-3,-2
1480686976597171,1,1,2,-4,-2,-2,-1,3
1480686976618728,-1,-1,1,0,1,0,0,-1
1480686976618728,1,-1,1,2,0,0,-1,2
1480686976620232,-2,-3,-2,-1,-3,2,1,1
1480686976620232,-2,-2,-5,3,5,2,-1,-2
1480686976632264,1,3,9,4,2,-1,-3,-1
1480686976632264,3,5,2,-3,-3,0,3,3
1480686976639284,-1,-6,-4,-2,-1,0,0,-1
1480686976639284,-2,0,-1,-4,-3,0,1,2
1480686976655828,-1,-1,-1,4,1,1,2,0
1480686976655828,-1,-3,-1,1,-3,-1,-3,-1
1480686976657331,-1,1,-2,-5,1,-1,-2,-6
1480686976657331,-1,-6,0,-1,-3,-1,-1,2
1480686976677885,1,-2,-4,-2,1,-2,0,-1
1480686976677885,0,0,1,-2,-4,-1,-1,0
1480686976679891,1,0,1,4,5,0,1,2
1480686976679891,-1,1,1,2,0,-1,0,-3
1480686976692425,0,2,0,-8,-3,2,1,6
1480686976692425,0,-3,3,2,4,-2,-1,-13
1480686976698942,-1,-1,-4,-2,-1,-1,0,-2
1480686976698942,-2,0,1,0,0,1,0,0
1480686976723009,-1,1,-1,5,-1,-1,-1,0
1480686976723009,0,0,0,-4,1,2,1,4
1480686976724510,0,1,-2,-5,-3,-2,0,1
1480686976724510,0,0,2,-5,-4,-3,-2,-2
1480686976746067,-2,-4,-2,1,2,2,-1,-3
1480686976746067,0,2,-2,1,3,1,1,2
1480686976748072,0,1,2,7,3,0,-1,-1
1480686976748072,0,-2,0,-1,-7,-4,0,1
1480686976751581,-1,-4,-5,1,6,1,-1,-5
1480686976751581,0,5,5,0,-2,-1,-2,1
1480686976777651,-1,0,0,-2,-3,-3,1,1
1480686976777651,-1,-2,-3,-2,0,2,-1,1
1480686976778152,1,0,0,-4,-5,-2,-2,-3
1480686976778152,-1,-5,-3,6,4,0,1,1
1480686976790685,1,2,2,2,0,3,0,0
1480686976790685,-2,-2,-2,1,0,-3,-2,-4
1480686976814248,-1,-2,0,-13,-5,2,2,-1
1480686976814248,1,0,-2,-2,-6,0,-1,3
1480686976816253,0,-2,1,4,1,-2,-2,0
1480686976816253,0,-1,-2,-4,-1,1,-2,-1
1480686976816754,0,3,3,-1,-3,-1,-3,-3
1480686976816754,-1,-4,-3,-4,0,-2,0,2
1480686976820766,1,-1,4,6,-1,0,0,1
1480686976820766,0,3,2,1,2,1,-1,0
1480686976835304,-1,-1,-2,3,-3,0,0,1
1480686976835304,-2,-1,-1,-3,-3,0,-4,-3
1480686976837310,-1,-2,-4,-3,-1,2,2,5
1480686976837310,0,-1,1,4,3,1,-2,-15
1480686976857864,-1,-2,-3,-6,-5,-4,-1,6
1480686976857864,-1,0,-2,8,-1,-2,-1,1
1480686976859869,-1,0,-2,-10,0,-1,-1,0
1480686976859869,1,1,0,8,3,2,1,3
1480686976871902,-1,0,-1,-8,0,-2,-3,-4
1480686976871902,0,3,3,-4,-1,1,-2,-2
1480686976880926,-2,-4,-1,1,-1,0,-4,-3
1480686976880926,1,1,1,0,-2,0,2,3
1480686976895464,-2,-3,-2,4,-2,-3,0,1
1480686976895464,-3,-2,-3,-1,5,0,-1,0
1480686976896969,0,3,3,-5,-5,0,0,-3
1480686976896969,-1,0,0,-3,-2,0,0,2
1480686976918024,-2,0,0,6,1,-1,-2,-3
1480686976918024,-2,3,0,4,5,0,1,1
1480686976919528,-4,-8,-4,2,-4,-2,-1,-3
1480686976919528,-2,0,-5,-16,1,1,0,-1
1480686976931560,1,4,2,-3,-4,-3,1,1
1480686976931560,0,-3,-2,0,-4,2,0,0
1480686976956127,0,2,1,1,1,-4,-1,2
1480686976956127,2,1,2,4,-1,-2,-2,-2
1480686976957129,1,-1,0,4,3,3,-1,-5
1480686976957129,-2,-4,-4,-6,-6,-6,0,1
1480686976958632,-2,0,-2,2,1,1,1,1
1480686976958632,0,1,0,-3,-4,-2,0,2
1480686976978183,-2,-2,-3,2,5,1,0,-2
1480686976978183,1,1,1,2,-3,1,1,1
1480686976979687,-1,2,3,-4,0,-1,-2,-2
1480686976979687,2,1,1,1,-3,-1,-1,-1
1480686977000744,-2,0,-1,0,3,0,-1,0
1480686977000744,1,-4,-3,-3,-4,-1,2,1
1480686977002248,2,1,-1,1,4,3,2,1
1480686977002248,-3,-5,-2,-1,1,-1,-2,-5
1480686977022807,1,2,2,1,-2,-1,-1,0
1480686977022807,-2,-10,1,-3,-1,1,-1,-4
1480686977029320,1,7,0,1,-3,-4,-1,0
1480686977029320,-2,-6,-4,-1,2,-1,0,3
1480686977053384,0,1,3,3,-1,1,0,2
