timestamp,x,y,z
1480687875557121,-0.75,0.125,-0.3125
1480687875579180,0.75,0.5,0
1480687875600235,1.5625,0.5625,-0.25
1480687875624300,0.8125,-0.375,-0.0625
1480687875639340,1.3125,-0.75,-0.25
1480687875683959,2.5625,-0.5,0.125
1480687875690476,2.375,-0.5,0.5
1480687875699500,1.1875,-0.8125,-0.3125
1480687875731084,0.1875,-0.4375,-1.25
1480687875760663,-2.1875,-0.1875,-0.5
1480687875763169,-3.75,-0.4375,0.1875
1480687875780214,-2.5625,-0.875,-0.625
1480687875796758,0.3125,-0.125,-0.875
1480687875819820,2.4375,0.375,-0.5
1480687875840374,3.0625,0.4375,0.4375
1480687875856918,3.75,0.0625,0.625
1480687875885494,5.3125,0.3125,-0.1875
1480687875902040,5.8125,0.75,0.25
1480687875916577,4.875,0.4375,0.9375
1480687875939140,4.5,0.375,0.375
1480687875962198,4.875,0.5625,0.25
1480687876022358,3.6875,1,0.375
1480687876024865,2.75,1,0.1875
1480687876043916,2.3125,1.5,0.0625
1480687876045921,3.0625,1.4375,0.125
1480687876059458,4.3125,1.6875,-0.5
1480687876082022,3.9375,1.25,0
1480687876096054,2.6875,0.875,0.4375
1480687876120117,1.375,0.5625,0.625
1480687876142679,1,0.625,0.75
1480687876156215,-0.125,0.3125,0.1875
1480687876200834,-0.75,-0.125,-0.375
1480687876222390,-0.6875,0.0625,-0.5
1480687876262497,-0.6875,0.1875,-0.0625
1480687876270518,-2.125,-0.5625,0.3125
1480687876276035,-4.5,-0.9375,-0.375
1480687876299094,-5.75,-1.3125,-0.1875
1480687876321654,-5.6875,-1.375,0
1480687876336193,-5.0625,-1.4375,0.0625
1480687876365271,-3.875,-0.875,-0.0625
1480687876381817,-2.5,-0.4375,0.25
1480687876402870,-2.25,-0.625,0.625
1480687876419414,-2.375,-0.8125,0.375
1480687876441974,-2.625,-0.3125,-0.375
1480687876477569,-3.75,-0.3125,0.0625
1480687876511158,-3.875,-0.375,0.25
1480687876524694,-2.1875,0.1875,-0.5
1480687876539734,-2,0.0625,-0.0625
1480687876562294,-2.375,-0.125,-0.4375
1480687876567308,-2.4375,-0.4375,-0.5
1480687876582850,-3.3125,-0.625,-0.625
1480687876599393,-3.6875,-0.625,-1
1480687876621952,-4.125,-0.5625,-1.1875
1480687876643009,-2.875,0,-0.875
1480687876673092,-2.125,0.125,-0.4375
1480687876681615,-2,0.25,-0.3125
1480687876769846,-1.9375,0,-0.25
1480687876795414,-2,0.125,-0.25
1480687876803938,-0.4375,0.375,-1.0625
1480687876807947,-0.3125,0.5,-0.6875
1480687876823989,-0.4375,0.5625,-0.5
1480687876839030,-0.875,0.5625,-0.5
1480687876861589,-1.1875,0.5,-0.4375
1480687876884150,-1.625,0.125,-0.625
1480687876905207,-1.0625,0.0625,-0.875
1480687876929771,-0.625,0.1875,-0.8125
1480687876945814,-0.5625,-0.125,-0.375
1480687876959349,1.4375,0.5,-0.5
1480687876987926,1.9375,0.3125,0.4375
1480687877017504,0.5625,0.0625,0.3125
1480687877067137,-0.5625,-0.125,-0.25
1480687877071148,-1.5625,-1.25,-0.1875
1480687877078668,1.3125,-0.1875,0.625
1480687877101729,0.6875,-0.625,0.625
1480687877124288,0.5625,-0.5625,-0.25
1480687877138828,1.4375,-1.375,1.25
1480687877161888,4.25,-1.3125,1.125
1480687877208011,6.875,-0.75,1.125
1480687877215536,5.6875,-0.3125,2.5625
1480687877221547,5.5625,0.5625,1.6875
1480687877244107,5.5,0.4375,1
1480687877258646,4,-1.4375,0.25
1480687877281711,3.5625,-3.25,0.9375
1480687877311787,7.875,-1.5625,2.5
1480687877342870,11.875,-4.6875,2.25
1480687877347883,14.25,-2.125,8.125
1480687877363927,9.5,-3.6875,2.0625
1480687877402027,6.6875,-2.875,3.8125
1480687877410550,-0.625,-2.1875,-3.0625
1480687877425088,-5.1875,-1.5625,-4.5625
1480687877463189,-12.875,-0.875,-3.125
1480687877470710,-21.4375,-3.3125,-2.25
1480687877505803,-30.1875,-6.25,-4
1480687877515332,-35.6875,-6.5625,-7.0625
1480687877529867,-33.25,-7.125,-9.4375
1480687877551425,-31.0625,-7.8125,-9.75
1480687877565462,-27.875,-7.125,-7.8125
1480687877582008,-23.5,-7.0625,-4.375
1480687877611584,-18.9375,-6,-1
1480687877626624,-16.625,-4.9375,1.25
1480687877641163,-15.375,-4.4375,0.375
1480687877664726,-11.5625,-4.375,-2.3125
1480687877692801,-7.0625,-3.125,-3.1875
1480687877701825,-6.6875,-2,-1.375
1480687877740928,-2.5625,-1.3125,-0.1875
1480687877744939,3.1875,0.1875,0.6875
1480687877761985,3.125,-0.8125,2
1480687877784545,0.6875,-3.1875,2.25
1480687877806603,-1.375,-4.375,1.625
1480687877822145,-3.3125,-3,1.3125
1480687877851724,-5,-1.625,0.4375
1480687877868769,-6.1875,-0.8125,-0.1875
1480687877881803,-4.1875,-0.1875,1
1480687877904363,0.125,1.625,1.25
1480687877926923,7.4375,3.5625,-0.375
1480687877940960,17.1875,5.8125,-0.5
1480687877964021,24.9375,6.8125,1.4375
1480687877986581,25.375,5.5625,4.0625
1480687878009141,18.625,2.125,4.5
1480687878024181,8.25,-0.0625,5
1480687878046743,0.6875,-1.75,4.3125
1480687878069301,-5,-1.75,3.125
1480687878084341,-8.1875,-0.5625,2.0625
1480687878122944,-6.0625,0.4375,0.4375
1480687878127957,-2.5,1.125,0.3125
1480687878144502,2.3125,2.375,0.625
1480687878172576,7.3125,2.75,0.875
1480687878181099,10,3.5,1.9375
1480687878204160,9.5625,3.625,2.8125
1480687878226720,7.9375,3.125,2.8125
1480687878241259,8.1875,2.5,3.4375
1480687878264320,8.625,2,4.0625
1480687878286880,6.3125,1,4
1480687878317963,3.3125,-0.1875,3.0625
1480687878323979,2.875,-0.25,2.5
1480687878361579,3.1875,2.1875,2.6875
1480687878375115,2,2.8125,3.25
1480687878384139,0.75,1.375,2.8125
1480687878406698,0.9375,0.625,2.125
1480687878428757,2.4375,-0.0625,2.125
1480687878451317,3.75,0,2.8125
1480687878466861,4.1875,0.25,3.1875
1480687878487414,4.125,0.4375,2.75
1480687878504974,4,0,0.375
1480687878526517,2.75,-0.3125,-1.625
1480687878548077,0,-0.375,-2.6875
1480687878565125,-3.5625,-0.5,-3.1875
1480687878594701,-6.875,-0.75,-3.625
1480687878608736,-8.5625,-0.9375,-4.6875
1480687878632299,-8.1875,-0.375,-6
1480687878646837,-9.5625,-1.1875,-6.1875
1480687878667893,-9.4375,-2.0625,-6.875
1480687878684439,-8.1875,-2.1875,-7.1875
1480687878707498,-5.0625,-0.1875,-6.8125
1480687878730058,-3.625,1.9375,-4.75
1480687878751617,-3.75,-2.25,-1.25
1480687878781697,-2.5,1.75,-1
1480687878789215,-0.5625,1.6875,0.25
1480687878804256,0.125,-0.375,0.0625
1480687878826817,0.1875,-1.3125,-1.625
1480687878849877,0.3125,-1.5,-1.75
1480687878871935,-1.25,-1.5625,-1.75
1480687878894496,-4,-2.1875,-1.5
1480687878916556,-4.25,-1.8125,-1.75
1480687878940117,-2.625,-0.5625,-2.0625
1480687878963180,-2.875,0.3125,-1.375
1480687878969196,-6.25,-0.5625,-0.4375
1480687878991754,-8.9375,-1.875,-1
1480687879006795,-9.375,-2.75,-2.0625
1480687879028853,-8.9375,-3,-3
1480687879043391,-7.75,-3.0625,-3.375
1480687879080491,-2.9375,-1.1875,-3.875
1480687879089013,0.1875,-0.0625,-1.4375
1480687879103552,1.0625,0.6875,0.125
1480687879128619,3,1.875,0.875
1480687879150677,3.5,3.5,2.4375
1480687879163713,4.1875,4.0625,3.0625
1480687879192789,5.4375,4.1875,3.0625
1480687879209333,7.5,5.5,1.5
1480687879231898,6.9375,6.0625,1.9375
1480687879247435,1.0625,3.75,1.9375
1480687879269493,-4.75,0,0.75
1480687879290047,-6.4375,-2.25,-0.75
1480687879314112,-6.375,-3.1875,-1.75
1480687879335170,-6.375,-2.625,-2.375
1480687879350208,-5.75,-1.4375,-3.1875
1480687879366753,-5.375,-0.875,-2.8125
1480687879389312,-3.375,-0.6875,-2.3125
1480687879410368,-0.4375,-0.375,-1.9375
1480687879426912,0.625,-0.25,-0.5
1480687879449472,-0.625,-0.3125,1.1875
1480687879473038,-1.5625,-1.25,1.5
1480687879486570,-0.9375,-0.75,1.125
1480687879509131,1.0625,0.5625,1
1480687879530187,2.625,1,1.75
1480687879546731,3.8125,1.1875,1.75
1480687879569290,5.1875,1.6875,1.1875
1480687879591850,6,1.4375,0.625
1480687879614414,6.5,1,0.75
1480687879636970,6.9375,1.3125,0.9375
1480687879657525,6.3125,1.125,1.875
1480687879666549,4.5,0.25,2.4375
1480687879689109,4.3125,0.3125,1.75
1480687879717684,3.9375,0.4375,1.375
1480687879727209,2.3125,0.125,1.0625
1480687879749270,1.375,0.4375,0
1480687879773834,1.4375,1.125,-0.75
1480687879786367,1.125,1.5,-0.5
1480687879815445,1.125,1.3125,0
1480687879839007,1.625,0.75,-0.375
1480687879854047,2.6875,1.25,-0.375
1480687879870092,2.25,1,-0.1875
1480687879891648,0,0.25,-1
1480687879906186,-2.6875,-0.75,-1.625
1480687879929247,-5.375,-1.3125,-2.125
1480687879952308,-7.1875,-1.3125,-2.1875
1480687879981888,-7.5625,-0.0625,-1.25
1480687879996928,-6.5625,0,-0.8125
1480687880042047,-3.3125,0.8125,-0.75
1480687880044554,0,1.4375,0.625
1480687880057589,2.0625,1.25,1
1480687880094689,2.0625,0.5625,0.625
1480687880097194,0.625,-0.1875,0.5
1480687880110730,-1.125,-0.75,0.125
1480687880162868,-1.625,-0.875,-0.125
1480687880165375,-1.5,-0.75,0.1875
1480687880178912,-1.125,-0.875,0.5
1480687880191960,-0.25,-1.5,0.6875
1480687880214005,1.5,-1.875,1.0625
1480687880229045,3,-2.625,1.6875
1480687880260629,5.5,-1.3125,1.375
1480687880272661,3,-0.625,2.5
1480687880304245,-0.6875,-1.125,2.5
1480687880325802,-1.0625,-1,0.0625
1480687880335828,-1.5625,-0.4375,0.375
1480687880372927,-2.5,-0.6875,0.375
1480687880385961,-2.1875,-0.75,-0.3125
1480687880392980,-3,-0.0625,-0.375
1480687880416543,-4.6875,-0.0625,-0.1875
1480687880431583,-5,-0.3125,-0.8125
1480687880456649,-3.9375,-0.0625,-1.25
1480687880469684,-3.375,0.0625,-1.125
1480687880491743,-2.875,0.1875,-1.3125
1480687880514304,-3,0.4375,-1.0625
1480687880529845,-3.6875,0.8125,-0.625
1480687880559423,-4.875,1.125,-0.8125
1480687880580480,-6.5625,1.25,-1.1875
1480687880589505,-8.375,1.4375,-1.8125
1480687880611562,-10.25,1.375,-2.3125
1480687880658186,-6.9375,3.1875,-10.3125
1480687880664707,-10.1875,5.125,-3.0625
1480687880671722,-11.5625,3.1875,-2.875
1480687880700298,-9.5,4.5625,-2.3125
1480687880716842,-10,2.875,-1.75
1480687880739402,-8.6875,2.25,-2.1875
1480687880754943,-4.0625,3.125,-3.125
1480687880768479,-3.0625,1.75,0.125
1480687880792042,-0.5625,1.0625,1.25
1480687880814101,1.875,1.125,1.75
1480687880836660,3.0625,1.375,1.6875
1480687880851700,2.5,1.5,1.6875
1480687880874261,1.125,1.4375,1.25
1480687880888799,0.0625,1.25,0.625
1480687880911859,0.125,1.0625,0.5
1480687880935424,0.5,1.125,0.375
1480687880970015,0.25,1.25,-0.125
1480687880980544,-1.3125,0.875,-0.75
1480687880994581,-3.6875,0.0625,-1.4375
1480687881008618,-4.75,0.375,-2.375
1480687881039198,-5.625,1.0625,-3.0625
1480687881054239,-4.1875,1.4375,-9.8125
1480687881068778,-6.4375,1.4375,-2.9375
1480687881091838,-4.25,1.625,-2.8125
1480687881115403,-1.875,2,-9.3125
1480687881135457,-3.625,1.875,-4.625
1480687881166539,-4.125,1.875,-5.5625
1480687881174057,-0.125,6.375,-3.875
1480687881195113,-2,5.375,-2.0625
1480687881217673,-6.125,1.875,-0.625
1480687881236725,-2.75,0.125,-2.625
1480687881263295,0.8125,1.5,-2.5
1480687881273322,0,1,0.0625
1480687881294377,-0.75,0.5,1.125
1480687881325460,0.1875,0.6875,0.0625
1480687881331978,-0.75,0.5625,-0.3125
1480687881354036,-1.9375,0.5625,-0.625
1480687881375092,-3.1875,0.75,-0.4375
1480687881391636,-4.9375,0.4375,0.0625
1480687881414201,-3.0625,-0.875,0
1480687881459817,1.1875,-0.375,-0.5625
1480687881462324,3.125,0.625,-0.375
1480687881482377,0.1875,-0.6875,-0.3125
1480687881494910,0.75,-2.0625,-0.8125
1480687881511455,4.25,-0.875,-0.75
1480687881534517,4.625,0.9375,-0.1875
1480687881555070,0.3125,0.875,0.875
1480687881572116,-4.25,0.6875,-0.25
1480687881594175,-6.6875,0,-0.875
1480687881622750,-3.6875,-1,-0.375
1480687881632778,0.6875,-0.75,0.875
1480687881654335,5.9375,-0.3125,0.875
1480687881676895,6.625,0.3125,2.4375
1480687881691433,6.25,0.4375,2.6875
1480687881714497,4.8125,0.3125,2.375
1480687881736554,3.4375,-0.5625,1.25
1480687881765130,2.25,-0.0625,0.3125
1480687881774154,1.1875,-0.125,0.375
1480687881797216,2,0.1875,0.125
1480687881811252,-0.75,0.3125,0.125
1480687881834314,-0.6875,0,0.1875
1480687881856874,-0.0625,-0.1875,-0.3125
1480687881870911,0.1875,0,-1
1480687881894473,0.625,-0.125,-0.75
1480687881917033,-1.0625,-0.25,0
1480687881939091,-0.75,-0.8125,-0.125
1480687881961653,0.0625,0,-0.25
1480687881982708,0.5625,0,0
1480687882057408,0,-0.375,0.125
1480687882068938,-0.25,-0.25,-0.125
1480687882084478,0.875,-0.3125,0.6875
1480687882096512,2.6875,-0.25,1.5
1480687882117567,6.25,0.3125,4.5625
1480687882134111,3.125,-0.0625,0.75
1480687882156670,1.0625,-0.375,0.4375
1480687882177726,0.9375,-0.1875,0.4375
1480687882195273,-0.125,-0.6875,0.0625
1480687882216833,0.8125,-0.625,0.6875
1480687882245406,2.5,-0.5,1.875
1480687882269471,1.5625,-0.625,0.8125
1480687882301556,1.875,-0.875,1.8125
1480687882305065,2.5625,-0.6875,1.5
1480687882322111,2.3125,-0.125,1.1875
1480687882344169,1.4375,-0.25,0.8125
1480687882357705,0.4375,-0.375,0.5625
1480687882374249,0.5625,-0.375,0.1875
1480687882396810,0.875,-0.25,0.5
1480687882417865,1.125,-0.4375,0.3125
1480687882434411,1.125,-0.4375,0.625
1480687882456467,1.6875,-0.125,0.6875
1480687882479028,1.4375,0.0625,0.5
1480687882494068,1.0625,-0.3125,0.4375
1480687882524148,1.9375,-0.1875,0.4375
1480687882569769,1.75,-0.125,0.625
1480687882572276,1.125,-0.0625,0.4375
1480687882578292,0.5625,-0.3125,0.4375
1480687882605364,1.25,-0.125,0.375
1480687882621907,1.375,0,0.1875
1480687882637951,1.5,-0.1875,0.25
1480687882661513,1.625,-0.1875,0.5
1480687882673545,1.0625,0,0.5625
1480687882696607,0.75,-0.125,0.1875
1480687882719166,0.375,-0.1875,0.1875
1480687882734709,1,-0.0625,0.1875
1480687882756767,0.5625,-0.0625,0.5
1480687882779326,0.375,-0.1875,0.1875
1480687882802890,0.8125,-0.1875,0.1875
1480687882822441,0.875,0.0625,0.5625
1480687882840489,0.3125,-0.125,0.1875
1480687882867561,0.375,-0.4375,0.25
1480687882884105,1.4375,-0.1875,0.375
1480687882899147,1.5625,-0.0625,0.5625
1480687882913683,1.25,0.1875,0.3125
1480687882936745,0.4375,0.125,0.3125
1480687882960307,-0.1875,-0.25,0.25
1480687882987880,0.4375,-0.25,0.375
1480687883003923,0.8125,-0.0625,0.375
1480687883026483,0.3125,-0.4375,0.1875
1480687883040019,0.4375,-0.4375,0.125
1480687883056564,0.5625,0.0625,0.1875
1480687883079124,-0.5,-0.0625,-0.1875
1480687883132264,-1,-0.5,-0.375
1480687883134772,-0.1875,-0.25,-0.0625
1480687883141289,0.75,-0.25,0.375
1480687883161342,0.8125,0.0625,0.125
1480687883184404,0.125,-0.0625,-0.25
1480687883199444,-0.0625,-0.5625,-0.0625
1480687883220499,1.1875,0,0.0625
1480687883236542,1.125,0,0.0625
1480687883259102,-0.125,-0.375,0.25
1480687883281662,-0.1875,-0.4375,-0.0625
1480687883304222,-0.125,-0.4375,-0.1875
1480687883319262,0.6875,-0.75,-0.375
1480687883340318,0.9375,-0.5,0.1875
1480687883356863,0.9375,-0.4375,0.1875
1480687883393459,-0.3125,0.125,-0.25
1480687883400478,-0.5,0.3125,-0.5
1480687883423539,-1.25,-0.125,-0.375
1480687883440083,-0.5625,-0.4375,-0.5
1480687883460137,1.1875,-0.125,-0.3125
1480687883476681,0.625,-0.3125,-0.3125
1480687883499241,-0.125,-1.375,-0.625
1480687883521801,1.0625,-0.625,-0.6875
1480687883536841,0.5,-0.0625,-0.125
1480687883566921,-0.8125,-0.375,-0.25
1480687883590484,0.25,0.0625,-0.5
1480687883610037,0,0.4375,-0.0625
1480687883619059,-1.375,-0.25,-0.5625
1480687883649140,-1.125,-0.1875,-1
1480687883656157,-0.6875,0.3125,-0.8125
1480687883679221,-0.4375,-0.375,-0.8125
1480687883703283,0.375,-0.375,-1.0625
1480687883715819,1.625,-0.4375,-0.8125
1480687883752915,2.25,-0.4375,-0.625
1480687883761438,2.875,-0.75,-1.125
1480687883777480,2.625,-1.125,-1.9375
1480687883800542,2,-1.3125,-2.125
1480687883821598,2,-0.25,-2.375
1480687883844157,1.75,-2.125,-1.375
1480687883866718,8.375,-7.25,0.0625
1480687883888276,21,-8.1875,1.875
1480687883911336,31.25,-1.5,5.625
1480687883921363,20.25,2.5625,6
1480687883941918,1.9375,1.25,1.9375
1480687883962974,-8.9375,-0.375,0.125
1480687883979519,-11.75,0.9375,-1.0625
1480687884009096,-11.4375,0.75,-2.1875
1480687884022632,-9.125,0.625,-2.875
1480687884054217,-6.625,0.75,-2.9375
1480687884062238,-4.875,1.25,-2.6875
1480687884099839,-4.6875,1.6875,-1.6875
1480687884102344,-5.625,2,-1.0625
1480687884121395,-7.375,1.5625,-0.5
1480687884145960,-7.0625,0.5625,-0.5
1480687884165011,-4.8125,0.625,-0.75
1480687884189075,-3.3125,0.6875,-0.875
1480687884203614,-2.4375,0.5625,-0.625
1480687884219155,-1.6875,0.5,-0.6875
1480687884242718,-2.1875,0.625,-0.5625
1480687884263780,-3.4375,0.3125,-0.5
1480687884280819,-3.75,0.5625,-0.5625
1480687884301875,-3.9375,0.375,-0.4375
1480687884322931,-3.9375,0.25,-0.125
1480687884338974,-2.8125,0.0625,0.0625
1480687884377576,-1.1875,0.0625,0.1875
1480687884382592,-1.0625,0.1875,0
1480687884401641,-1.125,0.25,-0.25
1480687884421694,-1.625,0.125,0.125
1480687884444253,-2.1875,0.5,0.25
1480687884460295,-2,1.4375,0.3125
1480687884482356,-1.5,1.8125,0.1875
1480687884504914,-2.6875,1.5625,-0.0625
1480687884528478,-5.25,1.375,-1.625
1480687884549032,-6.1875,2.6875,-2
1480687884564574,-6.375,2.75,-2.1875
1480687884580115,-6.1875,2,-2.8125
1480687884601672,-4.75,2,-2.25
1480687884624232,-3.5625,2.625,-2.375
1480687884654313,-0.3125,4.625,-6.75
1480687884668351,-2.375,2.375,-1.125
1480687884700436,-3.0625,2.5625,-0.625
1480687884705448,-4.3125,2.5,-1.8125
1480687884722995,-3.6875,2.5,-1.0625
1480687884744051,-2.5625,3.75,-0.6875
1480687884758589,-3.25,2.5,-1.6875
1480687884781651,-3.25,1.6875,-1.75
1480687884804211,-1.4375,2.25,-1.125
1480687884828276,-0.875,2.9375,0.0625
1480687884849831,-1.0625,2.75,0.125
1480687884864370,-2.0625,1.3125,-0.1875
1480687884887433,-1.4375,0.3125,-1.125
1480687884908990,-0.375,0.625,-0.9375
1480687884932052,-0.9375,1.375,-0.875
1480687884953106,-1.5,0.5625,-0.8125
1480687884980683,-1.6875,-0.1875,-1.3125
1480687884984190,-4.75,-0.9375,-3.875
1480687885005245,-2.375,-0.9375,-1.875
1480687885021288,-1.125,0.3125,0.125
1480687885044349,-3.25,0.375,2.625
1480687885067912,-2.5625,-0.8125,1.8125
1480687885081949,0.375,-0.6875,1
1480687885104509,3,-0.8125,0.75
1480687885135595,3.5,-1,-0.125
1480687885142109,2.125,-1,0.1875
1480687885164670,0.6875,-0.875,0.8125
1480687885188233,-0.0625,-0.625,-0.3125
1480687885201266,-0.5625,-0.3125,-0.75
1480687885232349,-0.6875,-0.4375,0.0625
1480687885252903,0.125,-0.4375,0.5625
1480687885261927,0.625,0.125,0.0625
1480687885283987,-0.375,0.0625,-0.3125
1480687885305043,-1.5,-0.4375,-0.0625
1480687885321587,-0.9375,-0.625,0
1480687885344147,-0.1875,-0.125,-0.125
1480687885365203,-0.9375,-0.5,-0.25
1480687885381246,-1.3125,-1.125,-0.25
1480687885410322,-0.6875,-0.5625,-0.25
1480687885432882,-1.4375,-0.5625,-0.0625
1480687885442408,-1.5,-0.5625,0
1480687885464466,-0.9375,-0.375,0.125
1480687885492542,-0.6875,-0.375,-0.1875
1480687885509085,-0.75,-0.5,-0.375
1480687885531645,-1.6875,-0.125,0
1480687885547190,-2.4375,-0.625,-0.125
1480687885569246,-1.75,-0.9375,-0.4375
1480687885584285,-0.5,-0.1875,-0.375
1480687885606845,-1.25,-0.4375,-0.375
1480687885620882,-1.1875,-0.6875,-0.5
1480687885643943,-1.25,-0.375,-0.3125
1480687885674024,-1.25,0.125,-0.3125
1480687885695080,-2.25,-0.1875,-0.3125
1480687885704104,-2.75,-0.625,-0.5625
1480687885743709,-1.6875,-0.0625,-0.875
1480687885755240,-1.6875,-0.125,-0.5
1480687885764766,-1.625,0,-0.5
1480687885786823,-1.125,0.0625,-0.25
1480687885802366,-0.875,0.0625,0.0625
1480687885824424,-0.875,-0.0625,-0.0625
1480687885846987,-0.75,-0.0625,0.1875
1480687885867538,-0.4375,-0.125,0.375
1480687885884082,-0.1875,0.0625,0.0625
1480687885914162,-0.6875,0.0625,-0.0625
1480687885935218,-1.0625,-0.5625,-0.1875
1480687885959283,-0.125,-0.75,-0.0625
1480687885966803,1.125,-0.8125,0.125
1480687885988861,1.9375,-0.6875,0.25
1480687886019443,1.5,-1,0.25
1480687886027464,1,-1.1875,0
1480687886063560,1.375,-1.375,1.1875
1480687886088125,2.5,-1.375,0.125
1480687886092636,2.875,-0.8125,0.875
1480687886107676,2.6875,-0.75,0.875
1480687886124221,2.1875,-0.5,0.875
1480687886146784,2.0625,-0.25,0.6875
1480687886167837,1.625,0.125,0.625
1480687886191904,1.0625,0.125,0.125
1480687886230005,0.5,0.1875,-0.1875
1480687886232010,0.0625,0.125,0
1480687886253063,-0.0625,0.0625,-0.3125
1480687886268103,-0.1875,-0.1875,-0.375
1480687886295175,-0.3125,-0.1875,-0.4375
1480687886304200,-0.25,-0.1875,-0.25
1480687886326760,-0.0625,-0.125,-0.25
1480687886349319,0.25,0,-0.0625
1480687886364359,-0.125,-0.25,0
1480687886386919,-0.0625,-0.25,-0.0625
1480687886408978,0.5,-0.1875,-0.25
1480687886424024,0.375,-0.375,0
1480687886446586,0.125,-0.4375,-0.1875
1480687886476663,0.375,-0.375,-0.1875
1480687886508248,0.25,-0.4375,-0.125
1480687886529810,0.25,-0.4375,-0.4375
1480687886532312,0.1875,-0.4375,-0.4375
1480687886544845,0,-0.25,-0.5
1480687886575928,-0.4375,-0.125,-0.5
1480687886589463,-0.0625,-0.3125,0
1480687886610017,0.125,-0.125,0.0625
1480687886634082,0,-0.1875,0.375
1480687886655138,0.3125,-0.5,0.75
1480687886670178,1.5,-0.6875,0.6875
1480687886686722,1.125,-1.125,-0.1875
1480687886708780,1.5625,-0.875,0.75
1480687886724823,1.875,-0.8125,0.875
1480687886746883,1.8125,-0.6875,0.25
1480687886769442,1.5625,-0.875,0.25
1480687886783482,3.625,-2.25,0.5625
1480687886806540,7.3125,-1.8125,-0.0625
1480687886829100,6.3125,-0.25,0
1480687886850156,3,-0.3125,2.1875
1480687886866702,1.5,-0.375,2.25
1480687886889261,1.125,0.0625,0.5625
1480687886910316,1.125,-0.25,0
1480687886934380,0.6875,-0.4375,-0.375
1480687886949420,0.375,-0.4375,-0.125
1480687886970476,0.25,-0.5625,-0.5
1480687886992534,0.625,-0.125,0
1480687887022615,0.875,0,-0.0625
1480687887084780,0.6875,-0.125,-0.125
1480687887087287,0.375,-0.375,0.125
1480687887101325,1,-0.5625,0.625
1480687887102327,1.25,-0.125,-0.125
1480687887108343,1.0625,0,0.375
1480687887129399,0.9375,-0.0625,0.3125
1480687887150957,1.125,-0.0625,0.4375
1480687887172513,1.1875,0.0625,0.375
1480687887189058,0.25,-0.1875,0.0625
1480687887217634,-0.125,-0.3125,-0.0625
1480687887227661,-0.125,-0.125,-0.0625
1480687887249720,0.1875,0,0.125
1480687887271778,0.5625,0,-0.1875
1480687887286819,0.625,-0.0625,-0.0625
1480687887316898,0.5,0.0625,0.5
1480687887331939,0.875,-0.0625,0.625
1480687887360514,0.6875,-0.0625,0.5
1480687887375053,0.4375,-0.0625,0.375
1480687887394102,0.3125,-0.25,0.25
1480687887406636,0.3125,-0.25,0.0625
1480687887429197,0.125,-0.25,0
