timestamp,x,y,z
1480687873837549,-0.0332031,-0.865234,0.452148
1480687873855597,-0.03125,-0.849609,0.450684
1480687873879661,-0.0356445,-0.845703,0.445313
1480687873899714,-0.0341797,-0.859863,0.449219
1480687873904727,-0.0341797,-0.873535,0.443848
1480687873914253,-0.0395508,-0.884277,0.438965
1480687873937314,-0.0395508,-0.880859,0.439941
1480687873951351,-0.0351563,-0.868652,0.44043
1480687873981431,-0.0258789,-0.856934,0.443359
1480687873996972,-0.0268555,-0.864746,0.4375
1480687874018028,-0.0302734,-0.878418,0.446289
1480687874041591,-0.0332031,-0.874512,0.437988
1480687874056631,-0.0288086,-0.873047,0.442383
1480687874117292,-0.034668,-0.866211,0.437988
1480687874119801,-0.0258789,-0.851074,0.443359
1480687874133335,-0.0322266,-0.871582,0.429688
1480687874153390,-0.0288086,-0.876465,0.429688
1480687874170935,-0.0341797,-0.887695,0.428223
1480687874176951,-0.0366211,-0.893066,0.424805
1480687874197508,-0.0317383,-0.886719,0.422852
1480687874214551,-0.0244141,-0.877441,0.422852
1480687874238114,-0.019043,-0.866699,0.421875
1480687874266693,-0.0273438,-0.875977,0.41748
1480687874274210,-0.0297852,-0.89502,0.418457
1480687874302786,-0.0239258,-0.89502,0.413086
1480687874317825,-0.0341797,-0.895508,0.410645
1480687874340385,-0.0263672,-0.884766,0.409668
1480687874356429,-0.0229492,-0.873535,0.408691
1480687874400045,-0.0249023,-0.874023,0.408203
1480687874432131,-0.0302734,-0.89502,0.410156
1480687874434639,-0.0253906,-0.909668,0.409668
1480687874455693,-0.0332031,-0.893555,0.408203
1480687874460206,-0.0288086,-0.880859,0.408691
1480687874476748,-0.0249023,-0.879395,0.409668
1480687874497805,-0.0219727,-0.879395,0.407715
1480687874514851,-0.0239258,-0.881836,0.407715
1480687874536909,-0.0239258,-0.894043,0.415039
1480687874565485,-0.0288086,-0.887207,0.411621
1480687874575015,-0.0361328,-0.88916,0.415527
1480687874596566,-0.0239258,-0.880859,0.416992
1480687874619127,-0.0224609,-0.878418,0.408691
1480687874664749,-0.0273438,-0.879883,0.408203
1480687874667256,-0.0356445,-0.89209,0.42334
1480687874689815,-0.0302734,-0.884277,0.414063
1480687874694326,-0.0229492,-0.880859,0.408691
1480687874732930,-0.0234375,-0.888184,0.405762
1480687874737945,-0.0185547,-0.886719,0.395508
1480687874753985,-0.0161133,-0.88916,0.394043
1480687874778051,-0.0263672,-0.902832,0.399902
1480687874797601,-0.0244141,-0.90625,0.399902
1480687874814146,-0.0356445,-0.896484,0.407715
1480687874836705,-0.0302734,-0.880371,0.400391
1480687874857761,-0.0205078,-0.880859,0.40918
1480687874897868,-0.0195313,-0.881348,0.40625
1480687874902883,-0.015625,-0.898438,0.402832
1480687874925441,-0.0209961,-0.896973,0.408691
1480687874948503,-0.0268555,-0.899414,0.398438
1480687874973069,-0.0214844,-0.902832,0.397949
1480687874985100,-0.0141602,-0.888672,0.391113
1480687875002146,-0.00976563,-0.891113,0.397949
1480687875024204,-0.0117188,-0.894531,0.402344
1480687875039244,-0.0249023,-0.896484,0.405762
1480687875054284,-0.03125,-0.898438,0.397461
1480687875076844,-0.0341797,-0.898926,0.404297
1480687875099405,-0.0175781,-0.88916,0.406738
1480687875113443,-0.0185547,-0.879395,0.40625
1480687875152545,-0.0185547,-0.864746,0.421387
1480687875188641,-0.0224609,-0.871582,0.418945
1480687875227244,-0.0390625,-0.884766,0.412598
1480687875229751,-0.0317383,-0.891113,0.416504
1480687875259831,-0.0146484,-0.872559,0.404297
1480687875281388,-0.0200195,-0.882324,0.411133
1480687875285901,-0.0268555,-0.88916,0.410156
1480687875301943,-0.0239258,-0.894043,0.41748
1480687875322998,-0.0317383,-0.888672,0.418945
1480687875346562,-0.0239258,-0.871094,0.422363
1480687875353581,-0.0288086,-0.87207,0.413574
1480687875376641,-0.0175781,-0.879395,0.412109
1480687875407725,-0.0244141,-0.883789,0.425781
1480687875429281,-0.0297852,-0.890625,0.424805
1480687875450337,-0.0341797,-0.887695,0.423828
1480687875504982,-0.0249023,-0.876465,0.42041
1480687875511500,-0.0195313,-0.868164,0.412109
1480687875514007,-0.0244141,-0.883301,0.408691
1480687875519020,-0.0249023,-0.889648,0.418945
1480687875540075,-0.0205078,-0.89502,0.40918
1480687875557121,-0.0263672,-0.902344,0.411133
1480687875579180,-0.0244141,-0.892578,0.416992
1480687875600235,-0.0263672,-0.870605,0.418457
1480687875624300,-0.0229492,-0.872559,0.41748
1480687875639340,-0.0205078,-0.882813,0.416016
1480687875683959,-0.0239258,-0.888184,0.416992
1480687875690476,-0.0336914,-0.893555,0.418945
1480687875699500,-0.0307617,-0.892578,0.425293
1480687875731084,-0.0200195,-0.861816,0.425781
1480687875760663,-0.0151367,-0.853516,0.420898
1480687875763169,-0.0234375,-0.882813,0.417969
1480687875780214,-0.0273438,-0.905273,0.409668
1480687875796758,-0.0209961,-0.910645,0.409668
1480687875819820,-0.0200195,-0.891602,0.418945
1480687875840374,-0.0234375,-0.879883,0.413574
1480687875856918,-0.0263672,-0.877441,0.412598
1480687875885494,-0.0131836,-0.881348,0.424805
1480687875902040,-0.0195313,-0.876465,0.421875
1480687875916577,-0.0288086,-0.89209,0.433105
1480687875939140,-0.0322266,-0.884766,0.430664
1480687875962198,-0.019043,-0.879395,0.435547
1480687876022358,-0.027832,-0.853516,0.436035
1480687876024865,-0.0185547,-0.864258,0.429199
1480687876043916,-0.0239258,-0.875488,0.427734
1480687876045921,-0.0258789,-0.895508,0.426758
1480687876059458,-0.0253906,-0.894043,0.435059
1480687876082022,-0.0263672,-0.873535,0.437988
1480687876096054,-0.0219727,-0.857422,0.438965
1480687876120117,-0.0249023,-0.858887,0.441895
1480687876142679,-0.0341797,-0.865234,0.440918
1480687876156215,-0.0327148,-0.880859,0.435547
1480687876200834,-0.0302734,-0.88916,0.437012
1480687876222390,-0.0244141,-0.878906,0.443359
1480687876262497,-0.0234375,-0.861816,0.432129
1480687876270518,-0.0263672,-0.853516,0.439941
1480687876276035,-0.0292969,-0.871582,0.435059
1480687876299094,-0.0258789,-0.888672,0.43457
1480687876321654,-0.0268555,-0.883301,0.427246
1480687876336193,-0.0253906,-0.878906,0.429688
1480687876365271,-0.0214844,-0.876465,0.422363
1480687876381817,-0.0180664,-0.870605,0.424316
1480687876402870,-0.0268555,-0.882324,0.424805
1480687876419414,-0.0327148,-0.888184,0.428711
1480687876441974,-0.0244141,-0.885254,0.428223
1480687876477569,-0.0332031,-0.873535,0.426758
1480687876511158,-0.0234375,-0.878418,0.416992
1480687876524694,-0.0263672,-0.869629,0.421387
1480687876539734,-0.0219727,-0.878906,0.429199
1480687876562294,-0.0332031,-0.894043,0.41748
1480687876567308,-0.0322266,-0.890137,0.415039
1480687876582850,-0.0268555,-0.880371,0.422852
1480687876599393,-0.0253906,-0.873535,0.41748
1480687876621952,-0.0161133,-0.873535,0.410645
1480687876643009,-0.0229492,-0.880371,0.419434
1480687876673092,-0.019043,-0.893555,0.415527
1480687876681615,-0.0351563,-0.896973,0.417969
1480687876769846,-0.0258789,-0.893066,0.418457
1480687876795414,-0.0229492,-0.878418,0.412109
1480687876803938,-0.0200195,-0.893555,0.412109
1480687876807947,-0.0263672,-0.893066,0.412109
1480687876823989,-0.0268555,-0.896973,0.418457
1480687876839030,-0.0249023,-0.883301,0.409668
1480687876861589,-0.0239258,-0.872559,0.414551
1480687876884150,-0.0229492,-0.879395,0.405762
1480687876905207,-0.0234375,-0.894043,0.407715
1480687876929771,-0.0253906,-0.892578,0.405762
1480687876945814,-0.0268555,-0.910156,0.40625
1480687876959349,-0.0205078,-0.887695,0.410645
1480687876987926,-0.0224609,-0.868164,0.414551
1480687877017504,-0.0229492,-0.868164,0.416992
1480687877067137,-0.0244141,-0.879883,0.416992
1480687877071148,-0.0283203,-0.905273,0.408203
1480687877078668,-0.0224609,-0.882813,0.416016
1480687877101729,-0.0244141,-0.880371,0.418457
1480687877124288,-0.0161133,-0.877441,0.407715
1480687877138828,-0.0224609,-0.895996,0.405273
1480687877161888,-0.0214844,-0.90625,0.407227
1480687877208011,-0.0185547,-0.893555,0.418457
1480687877215536,-0.0219727,-0.876953,0.419434
1480687877221547,-0.0258789,-0.868652,0.429688
1480687877244107,-0.0283203,-0.855957,0.425293
1480687877258646,-0.0322266,-0.867676,0.419922
1480687877281711,-0.0209961,-0.896484,0.415039
1480687877311787,-0.00195313,-0.923828,0.414551
1480687877342870,0.0566406,-0.867188,0.381836
1480687877347883,-0.0498047,-0.874512,0.446289
1480687877363927,-0.074707,-0.844238,0.461914
1480687877402027,-0.0424805,-0.835449,0.456055
1480687877410550,-0.034668,-0.828125,0.452148
1480687877425088,-0.0258789,-0.834473,0.466797
1480687877463189,-0.0273438,-0.820313,0.461426
1480687877470710,-0.0488281,-0.847168,0.462891
1480687877505803,-0.0341797,-0.860352,0.45166
1480687877515332,-0.0136719,-0.867188,0.416992
1480687877529867,-0.0263672,-0.88916,0.410645
1480687877551425,0.000976563,-0.905762,0.384277
1480687877565462,-0.00244141,-0.929688,0.369629
1480687877582008,0.0136719,-0.93457,0.368652
1480687877611584,0.019043,-0.910645,0.365234
1480687877626624,0.00341797,-0.898926,0.347168
1480687877641163,-0.019043,-0.919434,0.34082
1480687877664726,0,-0.927246,0.338379
1480687877692801,0.0112305,-0.928223,0.34668
1480687877701825,0.00390625,-0.929688,0.349121
1480687877740928,0.00830078,-0.936523,0.346191
1480687877744939,0.0170898,-0.909668,0.351074
1480687877761985,0.00488281,-0.900391,0.364258
1480687877784545,-0.00488281,-0.910156,0.374023
1480687877806603,-0.000488281,-0.925293,0.358887
1480687877822145,-0.00292969,-0.913086,0.358887
1480687877851724,0,-0.893066,0.353027
1480687877868769,0.00732422,-0.889648,0.343262
1480687877881803,0.00830078,-0.92627,0.332031
1480687877904363,0.00292969,-0.95752,0.321777
1480687877926923,-0.00390625,-0.967773,0.307129
1480687877940960,0.00537109,-0.960938,0.330566
1480687877964021,0.0102539,-0.929199,0.365234
1480687877986581,-0.00390625,-0.878906,0.389648
1480687878009141,-0.00634766,-0.854004,0.402832
1480687878024181,-0.019043,-0.856934,0.411133
1480687878046743,-0.00976563,-0.87793,0.407715
1480687878069301,-0.0126953,-0.888672,0.399414
1480687878084341,-0.012207,-0.907715,0.376465
1480687878122944,-0.00927734,-0.90332,0.361816
1480687878127957,0,-0.914551,0.35791
1480687878144502,-0.00390625,-0.929688,0.358887
1480687878172576,-0.00537109,-0.930664,0.35791
1480687878181099,-0.0107422,-0.916992,0.363281
1480687878204160,-0.0195313,-0.899902,0.378418
1480687878226720,-0.0180664,-0.888184,0.385254
1480687878241259,-0.0117188,-0.898438,0.388672
1480687878264320,-0.0170898,-0.885254,0.393066
1480687878286880,-0.0351563,-0.88623,0.397949
1480687878317963,-0.0356445,-0.90625,0.400879
1480687878323979,-0.00390625,-0.90332,0.404297
1480687878361579,-0.00976563,-0.883301,0.409668
1480687878375115,-0.0239258,-0.866699,0.396484
1480687878384139,-0.0292969,-0.87793,0.397949
1480687878406698,-0.0268555,-0.891602,0.38916
1480687878428757,-0.0292969,-0.907715,0.394531
1480687878451317,-0.0307617,-0.913086,0.393555
1480687878466861,-0.0322266,-0.899902,0.39502
1480687878487414,-0.0390625,-0.879395,0.39502
1480687878504974,-0.0336914,-0.870605,0.402344
1480687878526517,-0.0361328,-0.87207,0.411133
1480687878548077,-0.0297852,-0.879883,0.416504
1480687878565125,-0.0332031,-0.883301,0.417969
1480687878594701,-0.034668,-0.88623,0.401367
1480687878608736,-0.03125,-0.884766,0.409668
1480687878632299,-0.0249023,-0.881836,0.405273
1480687878646837,-0.0224609,-0.882324,0.394043
1480687878667893,-0.0268555,-0.900879,0.390625
1480687878684439,-0.015625,-0.925781,0.383301
1480687878707498,0.00341797,-0.912109,0.384277
1480687878730058,0.0102539,-0.887207,0.385742
1480687878751617,0.0703125,-0.841309,0.364258
1480687878781697,0.00146484,-0.892578,0.374512
1480687878789215,-0.0273438,-0.914063,0.387207
1480687878804256,-0.027832,-0.927246,0.384277
1480687878826817,-0.0219727,-0.901367,0.380371
1480687878849877,-0.0102539,-0.887695,0.395996
1480687878871935,-0.0141602,-0.863281,0.387695
1480687878894496,-0.012207,-0.875488,0.380371
1480687878916556,-0.00732422,-0.899902,0.37793
1480687878940117,-0.00195313,-0.902344,0.387207
1480687878963180,-0.00488281,-0.89209,0.388672
1480687878969196,-0.0185547,-0.896973,0.39502
1480687878991754,-0.0180664,-0.896973,0.383301
1480687879006795,-0.00976563,-0.894531,0.37793
1480687879028853,-0.00244141,-0.905273,0.365234
1480687879043391,-0.00878906,-0.955566,0.368164
1480687879080491,0.00830078,-0.934082,0.359863
1480687879089013,0.00439453,-0.912598,0.366699
1480687879103552,0.00390625,-0.89502,0.360352
1480687879128619,0.012207,-0.899902,0.371094
1480687879150677,0.00878906,-0.900391,0.369141
1480687879163713,-0.0078125,-0.913086,0.361816
1480687879192789,-0.0102539,-0.924316,0.364258
1480687879209333,-0.00927734,-0.92334,0.39209
1480687879231898,-0.0112305,-0.885254,0.395508
1480687879247435,-0.0273438,-0.860352,0.394043
1480687879269493,-0.0253906,-0.881348,0.381836
1480687879290047,-0.0185547,-0.904785,0.375977
1480687879314112,-0.0117188,-0.918457,0.375488
1480687879335170,-0.0161133,-0.913086,0.373047
1480687879350208,-0.00537109,-0.899902,0.374023
1480687879366753,-0.000976563,-0.898926,0.359863
1480687879389312,0.000976563,-0.914063,0.36084
1480687879410368,0.00341797,-0.92041,0.368652
1480687879426912,0.00146484,-0.907715,0.366211
1480687879449472,-0.00732422,-0.909668,0.373047
1480687879473038,-0.012207,-0.910645,0.364258
1480687879486570,0.00244141,-0.915527,0.358887
1480687879509131,0.00537109,-0.904785,0.366699
1480687879530187,-0.000488281,-0.90625,0.367188
1480687879546731,-0.00341797,-0.916992,0.371094
1480687879569290,-0.015625,-0.921387,0.362793
1480687879591850,-0.0131836,-0.913086,0.371582
1480687879614414,-0.00732422,-0.899414,0.372559
1480687879636970,-0.00537109,-0.888184,0.382324
1480687879657525,-0.0078125,-0.886719,0.382324
1480687879666549,-0.012207,-0.897461,0.384766
1480687879689109,-0.0175781,-0.912598,0.387207
1480687879717684,-0.0151367,-0.901855,0.383789
1480687879727209,-0.015625,-0.887695,0.391602
1480687879749270,-0.0136719,-0.882324,0.381836
1480687879773834,-0.00585938,-0.884277,0.388672
1480687879786367,-0.00976563,-0.890137,0.383301
1480687879815445,-0.0185547,-0.905762,0.383301
1480687879839007,-0.0175781,-0.918945,0.384277
1480687879854047,-0.0166016,-0.896484,0.396484
1480687879870092,-0.0175781,-0.883301,0.394531
1480687879891648,-0.019043,-0.870605,0.398438
1480687879906186,-0.0161133,-0.885254,0.396973
1480687879929247,-0.0166016,-0.898438,0.396973
1480687879952308,-0.00732422,-0.901367,0.386719
1480687879981888,-0.0136719,-0.903809,0.381836
1480687879996928,-0.00585938,-0.90625,0.373535
1480687880042047,-0.000976563,-0.904297,0.371582
1480687880044554,-0.00439453,-0.90625,0.378418
1480687880057589,-0.0166016,-0.910156,0.374023
1480687880094689,-0.0224609,-0.908691,0.382813
1480687880097194,-0.0195313,-0.900391,0.385254
1480687880110730,-0.0175781,-0.891602,0.383789
1480687880162868,-0.00927734,-0.88916,0.386719
1480687880165375,-0.00683594,-0.889648,0.375977
1480687880178912,-0.0117188,-0.910156,0.378418
1480687880191960,-0.0166016,-0.923828,0.374023
1480687880214005,-0.0146484,-0.92041,0.378906
1480687880229045,-0.0166016,-0.90918,0.378906
1480687880260629,0.00585938,-0.879395,0.390625
1480687880272661,-0.00927734,-0.862793,0.382813
1480687880304245,-0.0195313,-0.896484,0.388184
1480687880325802,-0.015625,-0.905762,0.393066
1480687880335828,-0.0195313,-0.902832,0.384766
1480687880372927,-0.0209961,-0.898438,0.38623
1480687880385961,-0.00927734,-0.891602,0.385742
1480687880392980,-0.00537109,-0.877441,0.386719
1480687880416543,-0.0161133,-0.89209,0.384277
1480687880431583,-0.0161133,-0.913574,0.380859
1480687880456649,-0.015625,-0.91748,0.373047
1480687880469684,-0.0170898,-0.90918,0.375488
1480687880491743,-0.00976563,-0.89502,0.378906
1480687880514304,-0.00732422,-0.88916,0.378418
1480687880529845,-0.00390625,-0.887695,0.376465
1480687880559423,-0.0180664,-0.90332,0.373535
1480687880580480,-0.0131836,-0.90918,0.378418
1480687880589505,-0.0209961,-0.90332,0.373535
1480687880611562,-0.012207,-0.899414,0.374023
1480687880658186,0.0131836,-0.927246,0.386719
1480687880664707,-0.0332031,-0.87207,0.367676
1480687880671722,0.00537109,-0.911133,0.360352
1480687880700298,-0.0200195,-0.9375,0.351074
1480687880716842,-0.0126953,-0.930176,0.346191
1480687880739402,-0.00341797,-0.928711,0.337891
1480687880754943,-0.00634766,-0.931152,0.34082
1480687880768479,-0.00390625,-0.911621,0.339355
1480687880792042,0,-0.930176,0.339844
1480687880814101,-0.012207,-0.930176,0.342773
1480687880836660,-0.00878906,-0.921387,0.342773
1480687880851700,-0.0078125,-0.911621,0.352539
1480687880874261,-0.0146484,-0.899902,0.353516
1480687880888799,-0.0102539,-0.900879,0.347656
1480687880911859,-0.00292969,-0.911133,0.353027
1480687880935424,-0.0102539,-0.927246,0.353516
1480687880970015,-0.0175781,-0.92334,0.351074
1480687880980544,-0.0214844,-0.910156,0.354004
1480687880994581,-0.0146484,-0.902344,0.354004
1480687881008618,-0.0112305,-0.896973,0.353516
1480687881039198,-0.00732422,-0.908691,0.353516
1480687881054239,0.0214844,-0.90625,0.372559
1480687881068778,-0.0268555,-0.912598,0.344238
1480687881091838,-0.00341797,-0.909668,0.343262
1480687881115403,0.00683594,-0.925293,0.34668
1480687881135457,-0.012207,-0.887695,0.341797
1480687881166539,0.015625,-0.908691,0.338867
1480687881174057,0.00732422,-0.968262,0.358887
1480687881195113,-0.00488281,-0.888672,0.32373
1480687881217673,-0.0249023,-0.938965,0.337402
1480687881236725,-0.00195313,-0.948242,0.325195
1480687881263295,0.019043,-0.912109,0.331543
1480687881273322,0.00537109,-0.903809,0.338867
1480687881294377,0,-0.926758,0.335938
1480687881325460,-0.00341797,-0.928711,0.343262
1480687881331978,-0.00537109,-0.920898,0.336914
1480687881354036,0.00292969,-0.921387,0.339355
1480687881375092,0.000976563,-0.90918,0.334961
1480687881391636,0.000976563,-0.908203,0.325684
1480687881414201,-0.00341797,-0.939453,0.316895
1480687881459817,0.00537109,-0.941406,0.328125
1480687881462324,-0.00195313,-0.925293,0.331543
1480687881482377,-0.0126953,-0.924316,0.32666
1480687881494910,0.000488281,-0.939453,0.327637
1480687881511455,0.0131836,-0.917969,0.342773
1480687881534517,0.00927734,-0.885254,0.34668
1480687881555070,-0.00244141,-0.894531,0.350586
1480687881572116,-0.00976563,-0.923828,0.344238
1480687881594175,-0.00195313,-0.933105,0.331543
1480687881622750,0.00634766,-0.937988,0.327637
1480687881632778,0.00390625,-0.939453,0.321289
1480687881654335,0.00878906,-0.91748,0.323242
1480687881676895,0.00488281,-0.918945,0.348633
1480687881691433,-0.00537109,-0.92334,0.337891
1480687881714497,-0.0107422,-0.921387,0.341797
1480687881736554,-0.00830078,-0.910156,0.354004
1480687881765130,-0.000976563,-0.903809,0.351563
1480687881774154,-0.000976563,-0.905762,0.342773
1480687881797216,-0.00439453,-0.904297,0.355957
1480687881811252,-0.00195313,-0.913086,0.348145
1480687881834314,-0.0136719,-0.931152,0.337402
1480687881856874,-0.00927734,-0.924805,0.342285
1480687881870911,-0.00244141,-0.910645,0.343262
1480687881894473,0.00585938,-0.902832,0.34375
1480687881917033,0.000976563,-0.905273,0.339355
1480687881939091,0.00244141,-0.921875,0.345215
1480687881961653,-0.00146484,-0.931152,0.341797
1480687881982708,-0.00537109,-0.921387,0.340332
