timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480687989292099,0,-1,0,1,0,1,2,-1
1480687989299117,3,2,1,2,0,-1,1,2
1480687989299117,0,0,3,2,0,-1,0,-2
1480687989315160,-3,-1,-5,-9,-2,-3,-2,-1
1480687989315160,-3,-1,-1,2,-2,-1,-1,3
1480687989317165,1,2,6,4,1,0,5,-1
1480687989317165,0,-2,-5,-7,-1,-2,-2,0
1480687989337721,0,1,-1,2,1,1,1,0
1480687989337721,1,-1,-3,-1,0,-2,-4,2
1480687989339725,1,1,-1,-1,-1,0,-5,-3
1480687989339725,1,0,6,6,-2,3,-2,1
1480687989352759,0,-3,-2,-2,-2,0,9,1
1480687989352759,0,-2,-6,-4,-2,-1,-1,-3
1480687989359278,-2,0,2,1,2,-1,0,-1
1480687989359278,3,2,-2,0,-1,-1,-2,-2
1480687989375821,-2,-1,-2,1,0,-2,-5,-3
1480687989375821,-1,-2,3,2,-1,0,1,3
1480687989381838,-1,0,-2,-4,-1,0,1,-3
1480687989381838,-1,1,0,-3,-2,-2,-2,0
1480687989397882,2,0,-3,-3,-1,-2,1,-1
1480687989397882,-3,-2,-1,-1,0,-2,-2,-1
1480687989405399,0,0,-3,-2,0,-2,-1,0
1480687989405399,-4,-3,-1,0,0,0,2,-1
1480687989420940,-1,0,-2,-1,0,-1,-2,-3
1480687989420940,-1,0,4,2,-1,1,1,0
1480687989421944,1,-2,-5,-3,-1,-3,-8,-1
1480687989421944,-1,-1,-1,-2,0,0,0,-2
1480687989435481,-1,1,1,0,0,-1,0,0
1480687989435481,1,0,1,-1,0,-2,-1,-2
1480687989436984,-2,-1,0,1,0,1,0,0
1480687989436984,-2,-2,-5,-5,-1,-1,-1,-2
1480687989458541,0,-3,3,2,-1,1,1,-2
1480687989458541,0,1,-4,-4,-3,-3,-1,-2
1480687989464058,0,1,1,1,-1,-1,1,1
1480687989464058,0,-1,-3,-1,-1,-1,0,-2
1480687989471576,-1,2,-1,2,0,0,-5,-3
1480687989471576,-1,-2,-2,-2,-1,2,0,0
1480687989488120,1,0,1,0,0,0,1,-4
1480687989488120,0,1,2,1,-1,-3,-5,-4
1480687989495139,0,2,3,1,0,0,0,5
1480687989495139,-2,-2,-2,1,0,0,3,1
1480687989497150,-1,0,-3,-4,2,2,2,0
1480687989497150,-1,0,-1,-2,-1,-2,-4,2
1480687989517699,-1,-2,-3,-2,-1,-1,-1,-2
1480687989517699,0,-1,-2,0,1,2,-3,-2
1480687989524216,-1,-1,2,0,-1,-1,3,2
1480687989524216,-1,-3,1,-1,0,0,8,1
1480687989531735,1,1,-2,0,0,-2,-3,1
1480687989531735,2,0,-2,0,0,-1,-1,2
1480687989546780,5,1,-2,-1,-1,0,-2,2
1480687989546780,-3,-2,-1,-1,-1,-1,0,-9
1480687989555298,-1,0,2,2,0,-1,-1,-2
1480687989555298,-2,-1,1,0,0,-4,0,-1
1480687989556802,1,0,-1,0,0,-2,-4,-2
1480687989556802,-1,2,0,-2,0,0,-1,0
1480687989585881,-1,-1,0,0,-1,2,2,1
1480687989585881,0,1,-1,-2,-1,1,-3,-4
1480687989588387,1,-1,-1,0,0,-1,2,2
1480687989588387,0,-1,-2,-3,-1,-3,-3,0
1480687989591395,1,-2,0,-1,-1,0,8,1
1480687989591395,-3,-4,-5,-3,-2,0,-5,-7
1480687989608942,-2,-1,-1,0,1,-1,0,-1
1480687989608942,0,0,1,0,1,2,3,2
1480687989615459,-1,-1,0,0,1,-1,-2,-2
1480687989615459,-1,-3,-1,-4,-1,0,-1,-2
1480687989616963,3,2,2,2,-2,-1,-1,-2
1480687989616963,-1,-2,-2,0,1,1,-4,-1
1480687989638019,0,0,-3,0,-1,-2,-2,-1
1480687989638019,1,1,2,-1,1,-1,-2,0
1480687989639523,-7,-4,0,2,-2,-1,-4,-2
1480687989639523,3,1,-1,2,0,0,0,0
1480687989682636,-2,-3,-4,-2,-2,-4,0,-1
1480687989682636,0,1,1,1,0,-1,1,0
1480687989699182,-2,0,-1,-5,-1,-1,-4,-1
1480687989699182,-1,0,0,2,-1,1,4,2
1480687989700184,-2,-1,-2,0,-2,2,-2,-2
1480687989700184,0,1,-1,0,-1,-2,-1,-2
1480687989701706,0,0,0,-1,-1,1,2,1
1480687989701706,0,1,-2,-1,0,-2,-3,-1
1480687989705700,-1,0,0,0,0,1,-6,-1
1480687989705700,1,-1,1,0,-1,-1,3,2
1480687989708207,0,0,-2,-2,-2,-2,-3,-5
1480687989708207,1,-1,0,-3,-1,-2,0,1
1480687989711714,-7,-6,-2,-2,-1,0,0,-2
1480687989711714,0,0,0,1,0,2,8,-1
1480687989720738,0,2,-1,0,0,-1,4,7
1480687989720738,-2,-3,-8,-4,-1,0,-1,-2
1480687989735778,1,1,1,1,1,0,2,1
1480687989735778,1,0,-1,-3,-1,0,-2,-1
1480687989737783,-3,-5,0,-2,-2,-2,-11,-1
1480687989737783,-1,-1,1,2,0,1,3,3
1480687989758841,3,-1,-2,0,-1,0,1,0
1480687989758841,-2,1,1,3,2,2,-3,-2
1480687989760345,2,-1,-1,-2,-2,1,-1,0
1480687989760345,-2,-1,0,-3,-1,-3,-6,0
1480687989771373,-1,0,1,0,0,-2,1,-1
1480687989771373,-2,-1,0,0,-1,-1,-2,0
1480687989788919,2,0,-4,-2,-1,1,4,0
1480687989788919,0,1,0,1,-1,0,-2,-3
1480687989795438,0,1,0,-1,0,-4,1,1
1480687989795438,1,0,0,-2,0,-1,0,1
1480687989796947,-2,-3,-3,-2,-2,0,1,-1
1480687989796947,1,-1,3,2,-2,0,1,-3
1480687989825518,0,1,-7,-4,0,1,6,-1
1480687989825518,-1,0,0,2,-2,-2,-2,0
1480687989827021,-1,-1,-3,-2,0,-1,2,0
1480687989827021,-1,-3,0,-3,-1,-2,-5,-2
1480687989839555,3,1,1,-2,-2,-2,-4,-5
1480687989839555,0,-2,-3,-2,0,1,2,-2
1480687989848080,5,2,6,5,0,0,4,8
1480687989848080,-4,-2,-10,-8,0,0,-5,-1
1480687989863118,-2,0,2,0,0,0,-3,-2
1480687989863118,0,-3,-2,1,-3,0,1,0
1480687989864622,1,1,2,1,0,-1,-3,-6
1480687989864622,1,-1,1,0,0,-1,0,-1
1480687989893698,1,-2,2,3,0,-2,-1,2
1480687989893698,-1,-1,-2,-3,-1,0,0,1
1480687989897709,-4,-1,-1,1,2,0,0,-2
1480687989897709,0,1,2,3,-1,0,1,0
1480687989900216,-1,0,-4,-2,-1,1,-4,-3
1480687989900216,1,-1,0,-1,-1,-1,-3,0
1480687989902222,2,-1,-1,-1,0,-2,-4,-4
1480687989902222,-1,-1,2,-1,2,2,4,-2
1480687989915258,1,3,3,2,2,0,-4,0
1480687989915258,1,1,-3,0,-2,-1,2,0
1480687989916760,-2,-1,-5,-1,-1,0,1,-2
1480687989916760,-1,0,1,-2,-2,-2,-1,0
1480687989952855,-1,-2,-2,-3,-2,1,-4,-6
1480687989952855,-1,-1,-1,-1,2,-2,-4,2
1480687989954359,-3,-1,-1,-1,-1,-3,0,-1
1480687989954359,0,1,-2,-1,-2,1,2,-1
1480687989960375,-1,-1,-1,-1,-1,0,1,5
1480687989960375,-3,-1,0,0,-3,-2,-1,-1
1480687989961881,-1,-2,-1,0,-2,0,-2,-1
1480687989961881,1,-1,-1,-1,0,-1,-3,0
1480687989975919,-2,-4,-1,-4,-2,-1,1,-1
1480687989975919,-1,0,0,-1,1,1,5,0
1480687989977421,2,2,1,1,-1,-1,-1,0
1480687989977421,2,1,2,0,-1,-1,1,0
1480687989998477,-2,1,1,2,-1,1,-3,0
1480687989998477,0,1,2,-1,1,0,-3,-3
1480687990003992,-1,-1,1,0,0,-2,2,-2
1480687990003992,1,1,-1,-1,-1,0,0,1
1480687990020034,3,1,-3,-3,-1,-2,1,0
1480687990020034,-5,-4,-5,-1,-1,-2,-3,1
1480687990026551,-2,0,1,0,-1,-3,2,-1
1480687990026551,-1,-1,-1,1,0,0,-8,-1
1480687990034573,2,3,0,4,3,2,16,0
1480687990034573,1,1,4,3,0,1,-1,-3
1480687990041591,0,-1,-3,-3,-1,2,2,2
1480687990041591,-1,0,-2,-1,-2,0,0,-2
1480687990057133,1,0,-2,-2,-2,-1,-4,2
1480687990057133,-4,-2,-2,-2,0,1,0,1
1480687990066157,-1,-2,-1,0,1,1,-1,-2
1480687990066157,-2,0,1,1,-1,-1,-3,-3
1480687990080695,-1,-3,-2,-3,0,0,-4,-3
1480687990080695,-2,0,1,1,0,0,6,4
1480687990103757,0,0,-2,-4,-1,-2,-1,0
1480687990103757,-3,-1,0,0,0,-3,-1,-1
1480687990104258,-1,-2,0,1,-1,-1,10,4
1480687990104258,1,1,0,0,0,-2,-10,-5
1480687990105763,-1,-2,-2,-3,0,-1,-1,0
1480687990105763,-1,-2,1,1,0,-1,4,0
1480687990117794,-2,0,-1,0,-1,0,-6,-2
1480687990117794,0,-2,2,1,-2,-3,0,-1
1480687990119298,1,0,-2,-3,-2,2,-1,0
1480687990119298,-2,-2,-2,-1,-2,0,-1,-2
1480687990147878,2,1,-3,-1,-1,-1,-7,1
1480687990147878,3,-1,0,0,0,0,4,-6
1480687990149378,-1,0,2,1,-2,1,-8,-3
1480687990149378,1,0,-1,1,0,0,9,0
1480687990154893,-2,-1,0,0,0,-1,-2,1
1480687990154893,2,1,-2,-2,-1,-3,-2,0
1480687990161912,-7,-3,0,2,-1,-1,2,-4
1480687990161912,2,0,0,-1,-2,-1,-1,2
1480687990177956,-2,-1,-3,-2,1,0,-1,3
1480687990177956,-2,0,-2,-4,0,0,1,0
1480687990179460,2,0,-1,0,2,-1,0,-1
1480687990179460,-1,-2,-1,0,-1,-2,-1,1
1480687990201018,-3,-1,1,0,-1,-3,-3,-7
1480687990201018,-1,-1,-2,-3,-1,0,-6,1
1480687990206530,1,0,-1,1,0,2,9,1
1480687990206530,-1,-2,-2,-2,1,-1,-1,-1
1480687990215555,0,-3,0,-5,-2,-1,-2,-3
1480687990215555,-1,-1,-1,0,-1,1,-2,-7
1480687990221570,1,-3,-1,-1,1,-1,-2,0
1480687990221570,-1,1,0,2,-1,0,-7,-2
1480687990237614,5,2,1,0,-2,-1,0,2
1480687990237614,-10,-7,-4,-3,2,0,-7,0
1480687990239618,-2,-1,-4,-5,-1,-2,1,1
1480687990239618,1,2,2,0,-1,0,0,-3
1480687990259672,-7,-3,1,2,-1,-2,-3,-5
1480687990259672,3,2,1,0,-3,-1,1,3
1480687990268194,1,0,0,1,-1,-1,-1,1
1480687990268194,-1,-3,0,-4,-3,1,-3,-2
1480687990274711,0,-1,2,3,0,0,-2,-3
1480687990274711,1,2,-1,2,2,1,0,-2
1480687990281732,-2,0,1,-1,2,1,0,-2
1480687990281732,-1,-1,-2,1,0,-1,1,0
1480687990297774,-2,0,-1,-2,0,1,1,0
1480687990297774,0,0,1,-2,-4,-2,0,3
1480687990299277,-1,1,-2,-4,0,-3,2,0
1480687990299277,-1,-1,-1,0,0,-3,-8,0
1480687990321336,0,-1,-2,2,-1,-1,-2,-4
1480687990321336,0,0,1,2,1,-3,-4,0
1480687990326349,0,0,2,1,-2,-1,-2,-2
1480687990326349,-1,-1,0,-1,-1,0,3,3
1480687990335373,-1,-1,1,0,0,-1,0,-1
1480687990335373,1,-1,-1,0,-1,-2,1,-1
1480687990349410,1,0,-1,-2,-1,-1,-2,-3
1480687990349410,3,3,-4,-3,1,1,6,4
1480687990365453,0,-1,-1,-3,-1,-2,-1,4
1480687990365453,-1,1,-1,0,0,-1,3,2
1480687990366957,0,1,0,2,-2,-1,-1,3
1480687990366957,-1,-1,-1,1,0,-1,-1,-3
1480687990380496,-1,-1,0,-4,-1,-2,-2,2
1480687990380496,2,-1,0,0,2,2,-1,0
1480687990381997,-2,-1,-1,-1,-1,1,2,-2
1480687990381997,0,-2,0,-1,-1,-3,-1,-2
1480687990394029,-2,-1,1,2,0,-2,2,-1
1480687990394029,-2,-1,-1,-3,1,-2,-4,-3
1480687990403053,0,-2,1,-1,-1,0,-1,1
1480687990403053,-1,-2,2,3,0,1,-1,-1
1480687990418092,0,-1,-1,-3,-1,-2,2,-1
1480687990418092,0,0,0,0,-2,-1,1,1
1480687990419596,0,0,-3,-7,-1,-1,3,1
1480687990419596,0,1,-1,0,1,0,4,3
1480687990440151,-1,-2,-3,-1,-1,-3,-2,-2
1480687990440151,-4,-3,-3,-2,-3,1,1,0
1480687990442157,2,-1,-1,0,0,-2,-8,-4
1480687990442157,7,4,-1,-2,-1,2,2,2
1480687990454189,-5,-3,-1,1,0,-1,-6,0
1480687990454189,2,-1,2,2,-1,1,1,0
1480687990463218,1,-1,0,-1,0,1,0,-2
1480687990463218,-1,-1,-5,-5,0,0,-3,-1
1480687990477753,1,1,-1,2,0,0,0,1
1480687990477753,-2,0,-1,-3,0,-1,-1,-1
1480687990479758,0,0,2,5,1,-3,1,-2
1480687990479758,-3,-2,3,2,0,-2,-3,-4
1480687990507832,-2,-1,-4,-3,-1,0,8,3
1480687990507832,-1,-2,-1,-2,-1,-2,-1,-1
1480687990509336,0,-1,1,0,-3,1,-1,1
1480687990509336,-5,0,1,0,-1,-3,-2,-2
1480687990513851,1,-2,-1,-1,-1,0,-3,-2
1480687990513851,2,3,-2,-3,-1,3,3,3
1480687990522871,-4,-5,-4,-2,-1,-2,-6,-2
1480687990522871,-1,2,0,0,1,-2,0,-4
1480687990537912,-1,-3,1,-2,-1,1,-2,-2
1480687990537912,3,1,-1,2,0,1,3,1
1480687990539415,-13,-8,-4,-1,0,3,12,-3
1480687990539415,-1,-2,-3,-2,-2,0,-3,-3
1480687990560471,1,2,2,-1,-1,0,1,-1
1480687990560471,-1,0,1,0,-1,-3,-1,-3
1480687990567994,1,-1,0,-2,-2,0,-3,3
1480687990567994,0,-2,0,0,-2,1,-2,0
1480687990574007,-2,0,-1,-5,-1,1,2,0
1480687990574007,0,-2,-1,0,-2,-1,-4,-1
1480687990590552,1,3,1,0,-1,-1,-5,-3
1480687990590552,-3,-3,0,1,-1,-2,-3,-1
1480687990597572,4,3,2,2,0,0,8,3
1480687990597572,-1,-4,-2,-2,0,2,5,-2
1480687990605592,0,1,-1,0,-1,-3,-3,0
1480687990605592,-2,-1,0,1,0,0,1,-2
1480687990621132,2,1,0,1,0,0,-1,1
1480687990621132,2,-1,-2,-5,-2,-2,-3,0
1480687990626647,2,2,1,1,0,1,2,4
1480687990626647,-6,-2,-5,-4,-1,-2,-4,-1
1480687990634189,-1,-1,0,1,0,-1,-2,1
1480687990634189,3,2,1,2,1,-2,-3,-1
1480687990659234,-1,-1,-1,-1,-1,0,0,0
1480687990659234,1,-1,2,1,-2,1,-1,-2
1480687990659735,-2,0,0,-3,0,-1,-2,-4
1480687990659735,0,0,2,0,1,1,0,-1
1480687990664249,1,-2,-4,1,0,-2,-2,4
1480687990664249,1,0,-1,-1,0,2,3,-2
1480687990680291,-1,0,-2,-1,-1,-1,0,-1
1480687990680291,-2,-2,-2,-3,-1,-2,1,-1
1480687990694829,0,1,-1,-2,0,-2,-12,-5
1480687990694829,1,0,0,-1,1,0,11,7
1480687990695331,-1,-4,-4,0,-2,1,-3,1
1480687990695331,-3,-1,0,1,0,1,-1,-1
1480687990702851,1,0,2,3,0,1,-4,-4
1480687990702851,-3,-2,-4,-4,0,0,6,4
1480687990717890,-1,1,0,-2,0,-2,-3,-2
1480687990717890,-3,-1,1,2,-1,-3,-4,-2
1480687990719395,-1,1,-5,-4,0,0,9,-2
1480687990719395,-1,1,0,1,-2,-2,-8,-4
1480687990747971,-1,0,1,3,1,1,8,3
1480687990747971,0,-2,-2,-2,-2,0,-2,1
1480687990749474,6,4,1,0,0,-3,-1,-1
1480687990749474,-1,-2,0,1,0,-3,-3,-2
1480687990753986,1,0,-3,-3,0,0,-5,0
1480687990753986,0,-1,-1,-2,-2,-2,1,3
1480687990763012,0,-1,0,0,-2,0,-2,5
1480687990763012,1,-1,-3,-4,0,0,1,0
1480687990785570,0,2,2,2,1,0,-1,-2
1480687990785570,-1,-1,-2,-1,-1,0,-1,-4
1480687990787074,-2,-1,1,1,0,1,3,-2
1480687990787074,0,0,0,0,-2,0,-5,-2
1480687990808130,-2,-1,3,0,-1,1,-3,-1
1480687990808130,-1,-1,0,-1,0,-1,-7,1
1480687990809634,-3,0,0,2,0,1,5,-4
1480687990809634,0,-2,0,-3,0,0,2,0
1480687990823671,0,2,1,1,-1,-2,1,-3
1480687990823671,0,-3,-5,-4,1,0,-1,-3
1480687990826178,-1,-1,1,0,-1,1,0,2
1480687990826178,-2,-1,2,0,0,-2,-8,-4
1480687990837708,-1,-1,-1,-1,0,1,11,2
1480687990837708,-1,-1,-1,-1,1,-2,3,0
1480687990841217,-2,-2,0,-1,-2,-3,0,-3
1480687990841217,0,0,1,2,0,-3,-6,-4
1480687990860771,4,1,-5,-4,-3,0,-1,3
1480687990860771,-8,-6,-1,0,-1,-1,1,-2
1480687990866285,0,-1,-2,-2,-1,0,-1,-1
1480687990866285,0,3,-3,-3,-3,1,-1,1
1480687990882829,2,0,2,3,1,-2,-4,-1
1480687990882829,1,0,-2,-1,-1,-1,2,3
1480687990884334,0,-1,0,0,0,-2,3,5
1480687990884334,0,-2,1,1,2,1,2,-2
1480687990897870,0,-1,-1,1,-1,-1,-1,0
1480687990897870,1,1,-1,-2,-1,-1,1,-1
1480687990899373,0,0,-1,2,-2,-1,-4,0
1480687990899373,-1,0,-2,-1,-1,-2,3,2
1480687990920428,2,0,-4,0,-1,0,-1,0
1480687990920428,1,1,3,2,1,-2,-9,0
1480687990921932,-2,-1,-2,-2,0,1,3,1
1480687990921932,-3,-2,-5,-2,0,0,3,0
1480687990942989,-3,-2,-4,0,-1,0,-3,-3
1480687990942989,0,1,1,2,0,-1,0,-3
1480687990946499,-2,-3,-3,-4,-2,-3,-4,-4
1480687990946499,0,0,0,0,-2,-1,-2,-1
1480687990957025,-1,-1,2,0,0,-5,-5,-6
1480687990957025,2,1,-1,-3,0,1,4,1
1480687990971564,-1,-1,0,-2,-1,-1,-2,-1
1480687990971564,0,0,3,4,-1,-1,-3,-1
1480687990980593,-1,0,-2,-1,-1,3,7,6
1480687990980593,-8,-6,-3,-4,-2,-1,1,1
1480687990982094,0,-1,2,2,0,1,1,1
1480687990982094,1,-2,-3,-2,-2,-2,-4,-4
1480687991003652,-2,-1,2,-1,0,-2,-2,-5
1480687991003652,1,1,-1,3,0,1,1,-1
1480687991005154,2,-1,-2,0,0,-2,-1,3
1480687991005154,0,-1,2,-3,0,1,-1,0
1480687991017186,-2,-1,0,2,0,-1,-2,0
1480687991017186,-2,1,0,-1,-1,0,0,-8
1480687991024204,0,1,0,-2,-2,-1,-3,-2
1480687991024204,-2,-1,2,1,2,1,2,2
1480687991039244,-1,-2,-1,-3,-1,-1,-3,-3
1480687991039244,2,2,-1,1,-1,2,1,4
1480687991048271,-2,-1,1,1,-2,-1,1,-3
1480687991048271,2,0,-6,-6,-3,-2,2,2
1480687991062808,-3,0,0,0,1,-1,-2,0
1480687991062808,1,0,0,1,0,-2,-1,-1
1480687991064311,0,-2,0,0,0,0,1,3
1480687991064311,-2,-1,1,2,-1,-1,-1,0
1480687991077346,0,-1,-1,-2,-1,-1,-4,-1
1480687991077346,1,0,-2,-4,-2,1,-2,0
1480687991083864,1,3,0,0,0,-1,1,-3
1480687991083864,-6,-5,-2,-4,-1,-2,-5,-4
1480687991100408,-3,-3,-4,-2,-3,-1,-7,-3
1480687991100408,3,0,-2,3,0,2,11,4
1480687991102413,-1,0,-2,-4,-3,-1,0,2
1480687991102413,2,2,0,-2,-2,-1,-2,0
1480687991122967,-1,0,3,3,0,0,-1,0
1480687991122967,-6,-3,-3,-3,-2,-4,-5,-6
1480687991124471,-1,-1,1,3,3,-1,-4,-4
1480687991124471,1,0,-1,1,0,-1,1,4
1480687991147034,-4,-2,-1,-2,0,-2,2,-1
1480687991147034,6,1,2,2,-2,-3,0,15
1480687991151543,-3,-1,-4,-3,0,0,-3,-5
1480687991151543,-2,0,0,-2,-3,-1,0,-1
1480687991160071,0,-1,1,-1,-1,-2,-2,0
1480687991160071,-1,-1,0,0,-2,0,-2,0
1480687991168087,-1,-1,0,-1,-1,0,0,2
1480687991168087,1,0,-2,2,2,0,2,0
1480687991182625,0,0,-3,-3,-1,-1,1,5
1480687991182625,-3,0,0,-1,2,1,1,-5
1480687991184632,2,-1,1,-1,1,1,1,5
1480687991184632,1,-2,2,-4,-2,0,-2,7
1480687991197169,2,0,-1,-2,-1,0,2,-2
1480687991197169,-1,1,0,-2,-1,-1,-2,-2
1480687991204184,2,1,1,2,1,-2,-3,2
1480687991204184,-1,1,-2,-2,-1,0,0,1
1480687991220225,-1,1,-1,1,1,-1,-3,0
1480687991220225,-9,-8,-2,-4,-2,-2,-3,-2
1480687991228249,-2,-1,-3,-1,-2,0,-3,-7
1480687991228249,-4,0,1,5,0,-2,0,-4
1480687991250306,-2,-2,-3,-4,0,1,0,-2
1480687991250306,1,1,0,4,1,2,-5,-4
1480687991257826,2,0,-1,-4,-1,0,15,4
1480687991257826,-3,0,1,1,-1,0,-5,-5
1480687991258829,1,-1,-1,-3,-3,-1,1,0
1480687991258829,2,0,-1,1,-1,-1,1,0
1480687991264868,-3,-2,1,-1,-2,-1,-8,-2
1480687991264868,2,0,1,1,0,-2,9,1
1480687991280888,3,1,0,0,0,1,1,3
1480687991280888,1,-1,0,-1,-1,-1,-1,0
1480687991281890,-1,-3,-3,-4,-2,-3,-6,-1
1480687991281890,0,1,-2,-1,1,0,-4,-2
1480687991304450,1,0,-1,-1,0,-1,-3,-2
1480687991304450,1,0,1,-1,0,0,0,-1
1480687991308963,1,3,2,6,1,0,-2,-3
1480687991308963,0,-2,-2,-2,0,2,1,2
1480687991325506,-2,-2,-2,-2,-2,-1,2,-2
1480687991325506,1,1,-1,-2,-2,0,-3,-4
1480687991327011,0,-1,-1,-3,0,0,-4,3
1480687991327011,4,0,0,1,-1,-3,2,0
1480687991348070,-2,0,0,2,1,0,-2,-2
1480687991348070,-4,-4,-2,-2,0,-2,1,-3
1480687991349570,-1,-1,-1,-1,1,0,-1,-2
1480687991349570,0,-2,-1,-1,0,1,-3,1
1480687991363106,1,0,0,1,-1,1,-2,1
1480687991363106,-1,0,0,-1,-3,-2,-3,-6
1480687991364610,-2,-3,-1,-2,-3,2,4,3
1480687991364610,-1,-1,0,-1,-1,-3,-2,-3
1480687991392686,-1,0,0,1,-1,0,2,0
1480687991392686,3,0,1,1,1,0,-3,3
1480687991394691,-1,-3,3,4,2,0,-1,-3
1480687991394691,-1,1,-4,-9,-1,-2,1,-4
1480687991400209,-1,0,0,0,0,-2,-8,-1
1480687991400209,-1,1,-2,0,0,1,4,-1
1480687991402210,-3,-2,0,1,-3,0,0,-2
1480687991402210,-2,-2,-1,1,-2,2,-5,-2
1480687991422764,0,0,0,0,2,-2,-1,0
1480687991422764,1,-1,-2,0,0,-3,2,0
1480687991426275,-1,-1,-4,-4,-1,0,0,-2
1480687991426275,-2,-3,1,-1,-2,0,2,0
1480687991436302,1,0,0,-1,-1,0,2,-2
1480687991436302,-1,0,0,2,1,0,-1,-2
1480687991469889,-1,0,-3,-1,-1,-1,-2,1
1480687991469889,-6,-4,-1,1,2,1,2,-1
1480687991470893,-1,-2,-3,-2,0,0,0,0
1480687991470893,-2,1,-1,0,-1,1,-1,0
1480687991473901,-2,-2,-1,0,-1,-2,-3,-1
1480687991473901,1,1,0,2,-1,-1,-3,0
1480687991482423,-2,-1,-2,-3,0,-1,3,1
1480687991482423,-1,-3,2,-1,-1,-2,1,0
1480687991488940,3,1,2,1,2,-1,-1,3
1480687991488940,1,-1,-1,-5,-1,0,3,-2
1480687991512505,-1,0,0,0,-1,0,1,-1
1480687991512505,1,1,-1,2,-1,1,-1,-1
1480687991528547,0,-1,-4,-7,-2,1,0,-1
1480687991528547,-2,-1,2,1,-1,-1,-9,-1
1480687991529550,1,1,-1,-1,0,-1,-2,1
1480687991529550,-1,-1,-1,2,0,1,9,3
1480687991531053,-1,0,-3,1,-1,0,0,-2
1480687991531053,-1,0,-1,2,0,0,-1,-1
1480687991550605,1,1,0,-1,-1,-1,-5,-3
1480687991550605,-1,-2,2,-1,-1,0,6,0
1480687991552108,-1,0,0,-1,0,-1,-3,-1
1480687991552108,0,0,2,1,-1,1,-1,0
1480687991556620,-1,-1,-1,-1,-2,-1,0,0
1480687991556620,-1,0,0,-2,0,-2,-4,-1
1480687991566146,-1,-2,-2,-3,-1,-1,-1,-4
1480687991566146,-2,-2,-2,0,-3,-4,-1,-1
1480687991580691,-3,-3,0,-1,-1,0,-2,-3
1480687991580691,3,3,-2,-4,0,1,-4,0
1480687991582189,-7,-5,3,3,0,-1,-1,-5
1480687991582189,5,1,0,1,0,2,7,8
1480687991604246,0,-1,-1,-1,-2,-1,0,1
1480687991604246,0,-1,0,0,1,0,-3,2
1480687991605751,0,1,-2,-1,0,1,-1,-1
1480687991605751,0,1,0,1,3,1,-1,-2
1480687991633324,-3,-2,-4,-2,0,-2,3,-2
1480687991633324,-2,-2,-3,-3,-1,-2,-5,0
1480687991640844,2,0,0,2,-1,1,7,4
1480687991640844,-3,-4,-6,-6,-3,-5,-2,-1
1480687991641347,3,0,0,1,2,-1,1,3
1480687991641347,0,-2,-1,-1,-2,-1,-2,-2
1480687991653878,0,-1,3,1,0,0,1,1
1480687991653878,1,2,-2,-2,2,1,0,1
1480687991663408,0,0,2,-1,0,2,1,-1
1480687991663408,1,-1,-3,-2,-1,-3,-3,3
1480687991664908,0,-2,0,-1,-1,-1,-4,-3
1480687991664908,2,-2,1,1,-1,0,3,1
1480687991677445,0,-2,0,-3,0,1,0,-2
1480687991677445,0,0,-3,-1,2,1,-4,-2
1480687991691479,3,1,-1,0,-2,0,7,1
1480687991691479,-1,-1,-1,1,0,-4,-2,-4
1480687991700504,-1,-2,1,2,-1,-3,0,-4
1480687991700504,0,-1,0,-1,-3,-1,2,2
1480687991702007,-6,-5,-4,-4,1,-1,-3,0
1480687991702007,1,1,-1,-3,0,-1,-3,-1
1480687991722060,0,0,-1,0,0,-2,-1,2
1480687991722060,-2,1,3,0,1,-2,-1,-1
1480687991754145,1,1,1,2,0,1,1,-1
1480687991754145,-1,-1,-2,-3,-2,1,-1,1
1480687991755148,1,0,-3,-2,0,0,-1,3
1480687991755148,1,0,-1,0,0,-1,-1,-2
1480687991757153,1,1,1,0,0,-2,-2,1
1480687991757153,-3,-3,-1,0,2,-2,-1,-1
1480687991759660,-2,-1,-1,1,0,0,1,-3
1480687991759660,-4,-1,-3,-2,-1,0,-1,-5
1480687991768185,3,0,-2,0,-1,1,1,0
1480687991768185,-3,-3,-1,-2,-1,1,-1,-3
1480687991790242,1,0,-1,-1,-1,-1,-2,-3
1480687991790242,0,-2,-1,0,-1,0,-7,-4
1480687991805782,-1,0,-1,-1,-2,0,7,0
1480687991805782,2,2,4,2,1,1,3,2
1480687991806787,-3,-1,1,-1,0,1,-1,-3
1480687991806787,-2,-1,-2,0,-1,-2,1,-4
1480687991808291,2,1,0,0,0,-2,-2,1
1480687991808291,0,-2,-3,-1,-2,-2,-3,0
1480687991819319,1,-1,0,0,0,-4,1,2
1480687991819319,0,-1,1,1,1,1,3,-2
1480687991827842,-1,-1,1,-2,1,-3,-2,3
1480687991827842,3,1,-1,0,0,-1,-6,-3
1480687991842881,-1,0,0,0,-1,1,0,-3
1480687991842881,1,1,0,-2,-2,0,1,3
1480687991844387,-1,-2,-3,-2,-2,-2,-3,-3
1480687991844387,2,0,-2,-1,-1,-2,-2,0
1480687991865441,-2,-1,3,1,1,1,-2,-1
1480687991865441,-1,0,-5,-4,-3,0,-2,2
1480687991866946,0,1,2,-1,0,-1,-2,-1
