timestamp,roll,pitch,yaw
1480687873855597,-1.10127,0.0350911,-2.39074
1480687873879661,-1.10138,0.0352339,-2.39053
1480687873899714,-1.10208,0.035227,-2.39028
1480687873904727,-1.103,0.0349681,-2.39005
1480687873914253,-1.10401,0.0348451,-2.38993
1480687873937314,-1.10524,0.0346728,-2.38951
1480687873951351,-1.10631,0.0341479,-2.38905
1480687873981431,-1.10712,0.0335013,-2.38866
1480687873996972,-1.10804,0.0329903,-2.38838
1480687874018028,-1.10854,0.0326539,-2.38798
1480687874041591,-1.10915,0.0323102,-2.38794
1480687874056631,-1.11018,0.0321061,-2.38799
1480687874117292,-1.11151,0.0320609,-2.38812
1480687874119801,-1.11347,0.0317437,-2.38771
1480687874133335,-1.11583,0.0314944,-2.38789
1480687874153390,-1.118,0.0311093,-2.38793
1480687874170935,-1.12038,0.0309204,-2.38805
1480687874176951,-1.12232,0.0307263,-2.38815
1480687874197508,-1.12462,0.0302577,-2.38841
1480687874214551,-1.12659,0.0296391,-2.38891
1480687874238114,-1.1283,0.0289806,-2.38932
1480687874266693,-1.1302,0.0285901,-2.38995
1480687874274210,-1.13212,0.0282098,-2.39026
1480687874302786,-1.13394,0.0277448,-2.39071
1480687874317825,-1.13557,0.0276498,-2.39112
1480687874340385,-1.13672,0.0273824,-2.39129
1480687874356429,-1.1375,0.027183,-2.39161
1480687874400045,-1.13844,0.0270219,-2.392
1480687874432131,-1.13941,0.0269343,-2.392
1480687874434639,-1.14024,0.0267854,-2.39204
1480687874455693,-1.14024,0.0267854,-2.39204
1480687874460206,-1.14055,0.0268127,-2.39192
1480687874476748,-1.14055,0.0268127,-2.39192
1480687874497805,-1.14055,0.0268127,-2.39192
1480687874514851,-1.14055,0.0268127,-2.39192
1480687874536909,-1.1404,0.0267743,-2.39185
1480687874565485,-1.1404,0.0267743,-2.39185
1480687874575015,-1.14069,0.027384,-2.39188
1480687874596566,-1.14053,0.0273455,-2.39181
1480687874619127,-1.14053,0.0273455,-2.39181
1480687874664749,-1.14053,0.0273455,-2.39181
1480687874667256,-1.14096,0.0271822,-2.39161
1480687874689815,-1.14204,0.0266957,-2.39183
1480687874694326,-1.14441,0.0260638,-2.39212
1480687874732930,-1.14662,0.0253931,-2.39233
1480687874737945,-1.14804,0.0247005,-2.39285
1480687874753985,-1.14888,0.024194,-2.39344
1480687874778051,-1.14915,0.0240215,-2.39386
1480687874797601,-1.14879,0.0237943,-2.3945
1480687874814146,-1.14803,0.0235962,-2.39527
1480687874836705,-1.14768,0.0231311,-2.39553
1480687874857761,-1.14729,0.0225849,-2.3954
1480687874897868,-1.14745,0.0219986,-2.39495
1480687874902883,-1.14815,0.0214447,-2.39435
1480687874925441,-1.14855,0.0210533,-2.39399
1480687874948503,-1.14955,0.0209551,-2.39377
1480687874973069,-1.15029,0.0204207,-2.39364
1480687874985100,-1.14993,0.0201026,-2.39366
1480687875002146,-1.149,0.020119,-2.39351
1480687875024204,-1.14798,0.020512,-2.39325
1480687875039244,-1.14681,0.0213764,-2.39291
1480687875054284,-1.14591,0.0224252,-2.39243
1480687875076844,-1.14471,0.023011,-2.39168
1480687875099405,-1.143,0.0230984,-2.39102
1480687875113443,-1.14122,0.0234265,-2.39016
1480687875152545,-1.13877,0.02389,-2.38908
1480687875188641,-1.1375,0.0243025,-2.38864
1480687875227244,-1.13756,0.0250536,-2.38847
1480687875229751,-1.13789,0.0252491,-2.38858
1480687875259831,-1.13801,0.0247041,-2.38905
1480687875281388,-1.13717,0.0248518,-2.38901
1480687875285901,-1.13637,0.0251673,-2.3892
1480687875301943,-1.13544,0.0252754,-2.38967
1480687875322998,-1.1344,0.0256365,-2.39016
1480687875346562,-1.13347,0.0256841,-2.3907
1480687875353581,-1.13341,0.0257796,-2.39075
1480687875376641,-1.13347,0.0256841,-2.3907
1480687875407725,-1.13334,0.0256228,-2.39074
1480687875429281,-1.13328,0.0257183,-2.39078
1480687875450337,-1.13329,0.0257797,-2.39071
1480687875504982,-1.13379,0.025627,-2.39076
1480687875511500,-1.13463,0.0254787,-2.39079
1480687875514007,-1.13541,0.0254873,-2.3908
1480687875519020,-1.13577,0.0253576,-2.39071
1480687875540075,-1.13577,0.0253576,-2.39071
1480687875557121,-1.13577,0.0253576,-2.39071
1480687875579180,-1.13577,0.0253576,-2.39071
1480687875600235,-1.13489,0.0254555,-2.39096
1480687875624300,-1.13489,0.0254555,-2.39096
1480687875639340,-1.13427,0.0251604,-2.39082
1480687875683959,-1.13341,0.0251406,-2.39056
1480687875690476,-1.13259,0.0254117,-2.39039
1480687875699500,-1.132,0.0254301,-2.39023
1480687875731084,-1.13142,0.0248549,-2.39025
1480687875760663,-1.13175,0.0244112,-2.39017
1480687875763169,-1.13285,0.0244473,-2.39007
1480687875780214,-1.13411,0.0241356,-2.3899
1480687875796758,-1.13411,0.0241356,-2.3899
1480687875819820,-1.13319,0.0240038,-2.38999
1480687875840374,-1.13219,0.0241631,-2.39014
1480687875856918,-1.13083,0.0244251,-2.39003
1480687875885494,-1.12888,0.0242233,-2.39012
1480687875902040,-1.12673,0.0243817,-2.39049
1480687875916577,-1.12487,0.0247963,-2.39033
1480687875939140,-1.12317,0.0251658,-2.39042
1480687875962198,-1.12109,0.0251791,-2.3905
1480687876022358,-1.11929,0.0255967,-2.39091
1480687876024865,-1.11815,0.0256578,-2.39107
1480687876043916,-1.11729,0.0259285,-2.39155
1480687876045921,-1.11644,0.0261995,-2.39203
1480687876059458,-1.11501,0.0263453,-2.3926
1480687876082022,-1.11344,0.0265743,-2.39297
1480687876096054,-1.11227,0.0267112,-2.39327
1480687876120117,-1.11133,0.0270529,-2.39333
1480687876142679,-1.11067,0.0274945,-2.39342
1480687876156215,-1.11067,0.0275549,-2.39335
1480687876200834,-1.11083,0.0275936,-2.39341
1480687876222390,-1.11067,0.0275549,-2.39335
1480687876262497,-1.11067,0.0275549,-2.39335
1480687876270518,-1.11099,0.027641,-2.39316
1480687876276035,-1.11311,0.027223,-2.39272
1480687876299094,-1.11512,0.0269982,-2.39238
1480687876321654,-1.11715,0.0268349,-2.39197
1480687876336193,-1.11878,0.0265722,-2.39149
1480687876365271,-1.12017,0.0263802,-2.39121
1480687876381817,-1.12091,0.0261579,-2.39106
1480687876402870,-1.12166,0.0263333,-2.39073
1480687876419414,-1.12245,0.0265472,-2.39042
1480687876441974,-1.12328,0.026399,-2.39045
1480687876477569,-1.12438,0.0264955,-2.39027
1480687876511158,-1.1258,0.0265353,-2.39015
1480687876524694,-1.12645,0.0264217,-2.39026
1480687876539734,-1.12675,0.0263875,-2.39022
1480687876562294,-1.1278,0.026435,-2.39033
1480687876567308,-1.12883,0.0263138,-2.39021
1480687876582850,-1.12969,0.0260928,-2.3901
1480687876599393,-1.13082,0.025658,-2.39003
1480687876621952,-1.13234,0.0249865,-2.39015
1480687876643009,-1.13316,0.024777,-2.39026
1480687876673092,-1.13384,0.0245288,-2.39029
1480687876681615,-1.13453,0.0247057,-2.39049
1480687876769846,-1.13517,0.024676,-2.39044
1480687876795414,-1.13576,0.0246572,-2.39059
1480687876803938,-1.1372,0.0238959,-2.39097
1480687876807947,-1.1372,0.0238959,-2.39097
1480687876823989,-1.1372,0.0238959,-2.39097
1480687876839030,-1.13721,0.0239575,-2.3909
1480687876861589,-1.13734,0.0238727,-2.3911
1480687876884150,-1.13801,0.0236735,-2.39139
1480687876905207,-1.13836,0.0234822,-2.39137
1480687876929771,-1.13851,0.0235206,-2.39144
1480687876945814,-1.13851,0.0235206,-2.39144
1480687876959349,-1.138,0.023404,-2.39177
1480687876987926,-1.13705,0.023553,-2.3917
1480687877017504,-1.13684,0.02361,-2.39168
1480687877067137,-1.13684,0.02361,-2.39168
1480687877071148,-1.13758,0.0235354,-2.39129
1480687877078668,-1.1366,0.0230068,-2.391
1480687877101729,-1.1366,0.0230068,-2.391
1480687877124288,-1.13662,0.0229838,-2.3911
1480687877138828,-1.13634,0.0232378,-2.39052
1480687877161888,-1.13505,0.0232872,-2.38985
1480687877208011,-1.13273,0.0235059,-2.38954
1480687877215536,-1.13055,0.0242447,-2.38894
1480687877221547,-1.1283,0.0248604,-2.38902
1480687877244107,-1.12592,0.0253646,-2.38889
1480687877258646,-1.12427,0.0254784,-2.38838
1480687877281711,-1.1234,0.02525,-2.38721
1480687877311787,-1.12128,0.0251868,-2.38646
1480687877342870,-1.11794,0.0232771,-2.38465
1480687877347883,-1.11266,0.0260715,-2.38272
1480687877363927,-1.10829,0.0273737,-2.38121
1480687877402027,-1.10508,0.0285314,-2.37972
1480687877410550,-1.10467,0.0274115,-2.37957
1480687877425088,-1.10537,0.025853,-2.37978
1480687877463189,-1.10867,0.0248301,-2.37984
1480687877470710,-1.11497,0.0242864,-2.37915
1480687877505803,-1.12459,0.0223995,-2.37777
1480687877515332,-1.13683,0.0190111,-2.37683
1480687877529867,-1.1481,0.015326,-2.37585
1480687877551425,-1.15915,0.0107903,-2.37478
1480687877565462,-1.1694,0.00725723,-2.37357
1480687877582008,-1.17809,0.00445391,-2.37193
1480687877611584,-1.18479,0.00282467,-2.37015
1480687877626624,-1.1908,0.00248575,-2.36837
1480687877641163,-1.19669,0.00238586,-2.36693
1480687877664726,-1.20117,0.00116071,-2.3658
1480687877692801,-1.20379,-0.000597924,-2.36523
1480687877701825,-1.2063,-0.00128096,-2.36469
1480687877740928,-1.20738,-0.00167462,-2.36428
1480687877744939,-1.20617,-0.00179631,-2.36418
1480687877761985,-1.20466,-0.00135708,-2.36383
1480687877784545,-1.20389,-0.000885338,-2.36245
1480687877806603,-1.20414,-0.00077787,-2.36078
1480687877822145,-1.20524,-0.00066936,-2.3597
1480687877851724,-1.20651,-0.000683636,-2.35903
1480687877868769,-1.20863,-0.0010117,-2.35896
1480687877881803,-1.21041,-0.000880301,-2.35865
1480687877904363,-1.21136,-0.000344664,-2.35918
1480687877926923,-1.20997,0.000199854,-2.36029
1480687877940960,-1.20478,0.000520557,-2.36231
1480687877964021,-1.19609,0.00160214,-2.36441
1480687877986581,-1.18644,0.00369985,-2.36557
1480687878009141,-1.17889,0.00544715,-2.36573
1480687878024181,-1.17479,0.00736535,-2.36506
1480687878046743,-1.17349,0.00853608,-2.3639
1480687878069301,-1.17469,0.00938784,-2.3629
1480687878084341,-1.17756,0.0100736,-2.36249
1480687878122944,-1.17987,0.0101887,-2.36254
1480687878127957,-1.18114,0.0103189,-2.36288
1480687878144502,-1.18083,0.0106789,-2.3636
1480687878172576,-1.17884,0.0110949,-2.36432
1480687878181099,-1.17576,0.0122833,-2.36513
1480687878204160,-1.17254,0.0138568,-2.36605
1480687878226720,-1.16959,0.0152644,-2.36659
1480687878241259,-1.16656,0.0166031,-2.36695
1480687878264320,-1.1632,0.0181465,-2.36702
1480687878286880,-1.1608,0.0199588,-2.36686
1480687878317963,-1.15945,0.0213035,-2.36635
1480687878323979,-1.15834,0.0216125,-2.3659
1480687878361579,-1.15666,0.0225016,-2.36612
1480687878375115,-1.15564,0.0239828,-2.36658
1480687878384139,-1.15509,0.0252378,-2.36668
1480687878406698,-1.15496,0.0260842,-2.36653
1480687878428757,-1.15423,0.0268814,-2.36629
1480687878451317,-1.15318,0.0277942,-2.36592
1480687878466861,-1.15169,0.028949,-2.36558
1480687878487414,-1.15034,0.030143,-2.36531
1480687878504974,-1.14851,0.030379,-2.36516
1480687878526517,-1.1472,0.0300448,-2.36534
1480687878548077,-1.14689,0.0291653,-2.36558
1480687878565125,-1.14761,0.0283073,-2.36589
1480687878594701,-1.14987,0.0271949,-2.36614
1480687878608736,-1.15245,0.025714,-2.36647
1480687878632299,-1.15494,0.0237395,-2.36722
1480687878646837,-1.15814,0.0217096,-2.36781
1480687878667893,-1.16151,0.0194195,-2.36816
1480687878684439,-1.16471,0.0167749,-2.36844
1480687878707498,-1.1665,0.0141488,-2.36923
1480687878730058,-1.16766,0.0123436,-2.3705
1480687878751617,-1.16873,0.00969377,-2.36994
1480687878781697,-1.16974,0.00948127,-2.37065
1480687878789215,-1.16995,0.0101629,-2.37116
1480687878804256,-1.1699,0.0103197,-2.37114
1480687878826817,-1.16998,0.00984178,-2.37096
1480687878849877,-1.16939,0.00915895,-2.37067
1480687878871935,-1.16934,0.00861751,-2.37053
1480687878894496,-1.17042,0.0078293,-2.36997
1480687878916556,-1.17192,0.00711972,-2.36959
1480687878940117,-1.17272,0.00622527,-2.36978
1480687878963180,-1.17342,0.00589616,-2.36999
1480687878969196,-1.175,0.00595478,-2.36991
1480687878991754,-1.17792,0.00571302,-2.36946
1480687879006795,-1.18098,0.00483884,-2.36884
1480687879028853,-1.18407,0.00343189,-2.36832
1480687879043391,-1.18716,0.00211555,-2.36764
1480687879080491,-1.18858,0.000507444,-2.36786
1480687879089013,-1.18841,-6.09457e-005,-2.36811
1480687879103552,-1.18818,3.67165e-005,-2.36834
1480687879128619,-1.18682,0.000271261,-2.36878
1480687879150677,-1.18556,0.00124678,-2.36965
1480687879163713,-1.18434,0.00291551,-2.37042
1480687879192789,-1.18277,0.00462039,-2.37146
1480687879209333,-1.17986,0.00596822,-2.37311
1480687879231898,-1.17677,0.00743968,-2.37467
1480687879247435,-1.17566,0.00909642,-2.3758
1480687879269493,-1.17688,0.00974069,-2.37557
1480687879290047,-1.17907,0.00944539,-2.37499
1480687879314112,-1.18139,0.00851719,-2.37424
1480687879335170,-1.18351,0.00755794,-2.37365
1480687879350208,-1.18525,0.00638212,-2.37358
1480687879366753,-1.18729,0.00528255,-2.37366
1480687879389312,-1.1886,0.00432463,-2.37373
1480687879410368,-1.18875,0.00344986,-2.37397
1480687879426912,-1.18875,0.00344986,-2.37397
1480687879449472,-1.18876,0.00391654,-2.37373
1480687879473038,-1.18921,0.00438137,-2.37304
1480687879486570,-1.18974,0.00451149,-2.37271
1480687879509131,-1.18938,0.00469883,-2.37274
1480687879530187,-1.18829,0.0052784,-2.37281
1480687879546731,-1.18697,0.00602022,-2.37305
1480687879569290,-1.18544,0.00686126,-2.37351
1480687879591850,-1.18337,0.00736804,-2.37382
1480687879614414,-1.18096,0.00768001,-2.37401
1480687879636970,-1.17813,0.00821105,-2.37434
1480687879657525,-1.17562,0.00883829,-2.37449
1480687879666549,-1.17391,0.00978214,-2.37418
1480687879689109,-1.17234,0.0106383,-2.37407
1480687879717684,-1.17086,0.0111803,-2.37401
1480687879727209,-1.16972,0.0116669,-2.374
1480687879749270,-1.16902,0.0117844,-2.3741
1480687879773834,-1.16818,0.0116263,-2.37454
1480687879786367,-1.16774,0.0115705,-2.37506
1480687879815445,-1.16747,0.0119302,-2.37556
1480687879839007,-1.16698,0.0121816,-2.3758
1480687879854047,-1.16585,0.01237,-2.37628
1480687879870092,-1.16472,0.0125589,-2.37675
1480687879891648,-1.16458,0.012583,-2.37662
1480687879906186,-1.16507,0.012119,-2.37668
1480687879929247,-1.16664,0.011411,-2.37654
1480687879952308,-1.16911,0.0104661,-2.3764
1480687879981888,-1.17172,0.0101324,-2.37659
1480687879996928,-1.17406,0.00975991,-2.37668
1480687880042047,-1.17537,0.00941049,-2.37705
1480687880044554,-1.17527,0.00976226,-2.37737
1480687880057589,-1.17476,0.0104596,-2.37769
1480687880094689,-1.17404,0.0110248,-2.37786
1480687880097194,-1.17389,0.0109865,-2.37779
1480687880110730,-1.1741,0.0110812,-2.37757
1480687880162868,-1.17433,0.0110434,-2.37728
1480687880165375,-1.17477,0.0108869,-2.37707
1480687880178912,-1.17514,0.0109753,-2.37668
1480687880191960,-1.17553,0.0111899,-2.37615
1480687880214005,-1.17504,0.0113204,-2.37542
1480687880229045,-1.17409,0.0116566,-2.37435
1480687880260629,-1.17158,0.0115276,-2.37366
1480687880272661,-1.17019,0.0122508,-2.37318
1480687880304245,-1.17021,0.012991,-2.37255
1480687880325802,-1.1703,0.0129775,-2.37212
1480687880335828,-1.17077,0.0131988,-2.37184
1480687880372927,-1.1715,0.0134593,-2.37166
1480687880385961,-1.17199,0.0131468,-2.37148
1480687880392980,-1.17271,0.0129428,-2.37155
1480687880416543,-1.17416,0.0129367,-2.37152
1480687880431583,-1.17578,0.0127742,-2.37154
1480687880456649,-1.17735,0.0123664,-2.37172
1480687880469684,-1.17844,0.0122262,-2.37182
1480687880491743,-1.1792,0.0118018,-2.37199
1480687880514304,-1.18008,0.0114214,-2.37243
1480687880529845,-1.18106,0.0111291,-2.37275
1480687880559423,-1.18267,0.0111969,-2.37315
1480687880580480,-1.18474,0.01112,-2.37381
1480687880589505,-1.18747,0.0109553,-2.37449
1480687880611562,-1.19064,0.0104818,-2.37521
1480687880658186,-1.19268,0.00699082,-2.37763
1480687880664707,-1.19569,0.00732172,-2.37964
1480687880671722,-1.19955,0.00660213,-2.38109
1480687880700298,-1.20319,0.00667142,-2.3829
1480687880716842,-1.20686,0.00672557,-2.38403
1480687880739402,-1.21014,0.00623147,-2.38502
1480687880754943,-1.21175,0.0055604,-2.38641
1480687880768479,-1.21282,0.00576791,-2.38699
1480687880792042,-1.2132,0.0062467,-2.38721
1480687880814101,-1.21268,0.00703084,-2.38737
1480687880836660,-1.2117,0.00778576,-2.3876
1480687880851700,-1.21051,0.00853218,-2.38787
1480687880874261,-1.20981,0.00925775,-2.38827
1480687880888799,-1.20959,0.0096057,-2.38856
1480687880911859,-1.20942,0.0097957,-2.38887
1480687880935424,-1.20907,0.0100815,-2.38919
1480687880970015,-1.209,0.0104022,-2.38962
1480687880980544,-1.20933,0.0105709,-2.39006
1480687880994581,-1.21017,0.0102281,-2.39031
1480687881008618,-1.21145,0.00957498,-2.39059
1480687881039198,-1.21301,0.00873595,-2.39129
1480687881054239,-1.21372,0.00496545,-2.39301
1480687881068778,-1.21581,0.00472792,-2.39383
1480687881091838,-1.21715,0.00404907,-2.39468
1480687881115403,-1.21766,0.00109035,-2.39644
1480687881135457,-1.21851,5.65052e-005,-2.39771
1480687881166539,-1.21985,-0.00176224,-2.39903
1480687881174057,-1.21988,-0.00241623,-2.40158
1480687881195113,-1.22056,-0.00227922,-2.40361
1480687881217673,-1.22267,-0.00161511,-2.40426
1480687881236725,-1.22411,-0.00230855,-2.40468
1480687881263295,-1.22365,-0.00335381,-2.40543
1480687881273322,-1.2235,-0.00319008,-2.40584
1480687881294377,-1.22367,-0.0027504,-2.40574
1480687881325460,-1.22361,-0.00265712,-2.40579
1480687881331978,-1.22361,-0.00265712,-2.40579
1480687881354036,-1.22408,-0.00281367,-2.40605
1480687881375092,-1.22511,-0.00275106,-2.4063
1480687881391636,-1.22675,-0.00256264,-2.40648
1480687881414201,-1.22828,-0.00259424,-2.40624
1480687881459817,-1.2279,-0.00282014,-2.40608
1480687881462324,-1.22684,-0.00278914,-2.40635
1480687881482377,-1.22694,-0.00259465,-2.4064
1480687881494910,-1.22679,-0.0031024,-2.40588
1480687881511455,-1.22503,-0.00373341,-2.40559
1480687881534517,-1.22285,-0.00375999,-2.40605
1480687881555070,-1.22271,-0.00373048,-2.40591
1480687881572116,-1.2239,-0.00338409,-2.40629
1480687881594175,-1.22632,-0.00348017,-2.4064
1480687881622750,-1.22783,-0.00382487,-2.40616
1480687881632778,-1.2278,-0.00379942,-2.40606
1480687881654335,-1.22587,-0.00363866,-2.40591
1480687881676895,-1.22325,-0.00290862,-2.40573
1480687881691433,-1.22092,-0.00174362,-2.40548
1480687881714497,-1.21929,-0.00066191,-2.40538
1480687881736554,-1.21757,-6.6191e-005,-2.40492
1480687881765130,-1.21638,5.97239e-005,-2.40499
1480687881774154,-1.21572,0.0002473,-2.4048
1480687881797216,-1.21468,0.000409335,-2.40494
1480687881811252,-1.21453,0.000373214,-2.40487
1480687881834314,-1.21469,0.000474334,-2.40487
1480687881856874,-1.21463,0.000567854,-2.40492
1480687881870911,-1.21463,0.000567854,-2.40492
1480687881894473,-1.21448,0.000531733,-2.40485
1480687881917033,-1.21488,0.000441998,-2.40479
1480687881939091,-1.21487,0.000376999,-2.40486
1480687881961653,-1.21487,0.000376999,-2.40486
1480687881982708,-1.21488,0.000441998,-2.40479
1480687882057408,-1.21488,0.000441998,-2.40479
1480687882068938,-1.21467,0.000499398,-2.40477
1480687882084478,-1.21482,0.000535518,-2.40484
1480687882096512,-1.21392,0.000978708,-2.40464
1480687882117567,-1.21203,0.00251964,-2.40409
1480687882134111,-1.21064,0.00283227,-2.404
1480687882156670,-1.21003,0.00286058,-2.40383
1480687882177726,-1.21003,0.00286058,-2.40383
1480687882195273,-1.21004,0.0029254,-2.40376
1480687882216833,-1.21004,0.0029254,-2.40376
1480687882245406,-1.20928,0.00349358,-2.40346
1480687882269471,-1.20852,0.00355,-2.40315
1480687882301556,-1.20786,0.00395526,-2.40266
1480687882305065,-1.20673,0.00429486,-2.4022
1480687882322111,-1.20583,0.00473599,-2.402
1480687882344169,-1.20506,0.00517365,-2.40184
1480687882357705,-1.20506,0.00517365,-2.40184
1480687882374249,-1.20506,0.00517365,-2.40184
1480687882396810,-1.20506,0.00517365,-2.40184
1480687882417865,-1.20445,0.00520089,-2.40167
1480687882434411,-1.20398,0.00535386,-2.40141
1480687882456467,-1.20341,0.0056695,-2.40133
1480687882479028,-1.20284,0.00598506,-2.40126
1480687882494068,-1.2023,0.00616703,-2.40111
1480687882524148,-1.20138,0.00622944,-2.40098
1480687882569769,-1.2004,0.00638552,-2.40091
1480687882572276,-1.20001,0.00660394,-2.40082
1480687882578292,-1.19986,0.00656726,-2.40076
1480687882605364,-1.19949,0.00676104,-2.40077
1480687882621907,-1.19892,0.00701198,-2.40077
1480687882637951,-1.19818,0.00697708,-2.40064
1480687882661513,-1.19739,0.00710025,-2.40048
1480687882673545,-1.19687,0.00725717,-2.40043
1480687882696607,-1.19687,0.00725717,-2.40043
1480687882719166,-1.19681,0.00735111,-2.40048
1480687882734709,-1.19643,0.00756933,-2.40039
1480687882756767,-1.19628,0.00753255,-2.40033
1480687882779326,-1.1963,0.00750799,-2.40042
