timestamp,x,y,z,w
1480688542371215,0.362244,-0.575195,0.539246,-0.497192
1480688542392402,0.362183,-0.574951,0.539368,-0.497314
1480688542408815,0.362061,-0.574707,0.539551,-0.497498
1480688542432387,0.362061,-0.574463,0.539673,-0.49762
1480688542452431,0.362061,-0.574524,0.539673,-0.49762
1480688542468475,0.362061,-0.574524,0.539673,-0.49762
1480688542491035,0.362183,-0.574646,0.53949,-0.497498
1480688542512090,0.362244,-0.574646,0.53949,-0.497498
1480688542534650,0.362183,-0.574646,0.53949,-0.497498
1480688542559717,0.362183,-0.574707,0.53949,-0.497498
1480688542579770,0.362183,-0.574707,0.53949,-0.497498
1480688542589296,0.362183,-0.574707,0.53949,-0.497498
1480688542611354,0.362183,-0.574707,0.53949,-0.497498
1480688542639930,0.362183,-0.574707,0.53949,-0.497559
1480688542649455,0.362183,-0.574707,0.539429,-0.497559
1480688542671015,0.362183,-0.574707,0.539429,-0.497559
1480688542684049,0.362122,-0.574707,0.539429,-0.497559
1480688542699087,0.362122,-0.574707,0.539429,-0.497559
1480688542715632,0.362122,-0.574768,0.539429,-0.497559
1480688542736694,0.362122,-0.574768,0.539429,-0.497559
1480688542770781,0.362122,-0.574768,0.539429,-0.497559
1480688542775290,0.362122,-0.574768,0.539429,-0.497559
1480688542796346,0.362122,-0.574768,0.539368,-0.497559
1480688542836458,0.362122,-0.574768,0.539429,-0.497559
1480688542840965,0.362122,-0.574768,0.539368,-0.497559
1480688542864026,0.362427,-0.575012,0.539063,-0.497498
1480688542882075,0.362427,-0.575012,0.539063,-0.497498
1480688542903136,0.362427,-0.575012,0.539001,-0.497437
1480688542919676,0.362427,-0.575012,0.539001,-0.497437
1480688542940228,0.362427,-0.575012,0.539001,-0.497437
1480688542955269,0.362427,-0.575073,0.539001,-0.497437
1480688542976825,0.362427,-0.575073,0.539001,-0.497437
1480688543007407,0.362427,-0.575073,0.539001,-0.497437
1480688543015429,0.362366,-0.574829,0.539185,-0.497498
1480688543044005,0.362244,-0.574707,0.539368,-0.497559
1480688543059044,0.362122,-0.574646,0.53949,-0.497681
1480688543090629,0.362122,-0.574646,0.539429,-0.497681
1480688543096644,0.362366,-0.574768,0.539246,-0.497498
1480688543119205,0.362366,-0.574768,0.539246,-0.497498
1480688543137255,0.362305,-0.574646,0.539368,-0.497559
1480688543156305,0.362305,-0.574585,0.53949,-0.497559
1480688543182874,0.362244,-0.574585,0.53949,-0.497559
1480688543201423,0.362244,-0.574524,0.539551,-0.497559
1480688543219474,0.362244,-0.574524,0.539551,-0.49762
1480688543239023,0.362244,-0.574585,0.53949,-0.49762
1480688543255568,0.362244,-0.574524,0.53949,-0.49762
1480688543276623,0.362244,-0.574585,0.53949,-0.49762
1480688543299183,0.362244,-0.574585,0.53949,-0.49762
1480688543324752,0.362244,-0.574585,0.53949,-0.49762
1480688543344804,0.362244,-0.574585,0.53949,-0.49762
1480688543370374,0.362183,-0.574585,0.53949,-0.49762
1480688543375386,0.362244,-0.574585,0.53949,-0.49762
1480688543396583,0.362244,-0.574585,0.53949,-0.49762
1480688543426664,0.362244,-0.574585,0.53949,-0.49762
1480688543437193,0.362244,-0.574646,0.539429,-0.49762
1480688543456743,0.362244,-0.574646,0.539429,-0.49762
1480688543486829,0.362244,-0.574646,0.539429,-0.49762
1480688543501366,0.362244,-0.574646,0.539429,-0.49762
1480688543517906,0.362244,-0.574646,0.539429,-0.49762
1480688543546482,0.362244,-0.574646,0.539429,-0.49762
1480688543561522,0.362244,-0.574646,0.539429,-0.49762
1480688543584082,0.362122,-0.574951,0.539307,-0.497498
1480688543625693,0.362366,-0.575684,0.538574,-0.497192
1480688543647250,0.363098,-0.576599,0.537537,-0.496765
1480688543660786,0.363647,-0.577576,0.536499,-0.496338
1480688543667805,0.36377,-0.578857,0.535461,-0.495911
1480688543681341,0.364075,-0.580017,0.534363,-0.495422
1480688543696380,0.364746,-0.580811,0.533569,-0.494873
1480688543726461,0.365234,-0.58136,0.533081,-0.494507
1480688543741500,0.365295,-0.581177,0.533081,-0.494629
1480688543759549,0.365173,-0.580261,0.533813,-0.494934
1480688543779101,0.364563,-0.579468,0.534851,-0.4953
1480688543801661,0.363953,-0.579346,0.535156,-0.495483
1480688543824313,0.36438,-0.579895,0.534546,-0.495178
1480688543839260,0.365234,-0.580566,0.533691,-0.494751
1480688543878364,0.365967,-0.581055,0.532959,-0.494385
1480688543880871,0.366272,-0.581055,0.532776,-0.494324
1480688543898919,0.366211,-0.580566,0.533264,-0.494446
1480688543922984,0.365784,-0.580078,0.533875,-0.49469
1480688543944039,0.365417,-0.579956,0.534119,-0.494812
1480688543960584,0.365356,-0.579895,0.534119,-0.494995
1480688543991666,0.365601,-0.579773,0.533997,-0.495056
1480688544004199,0.365479,-0.579407,0.534302,-0.495239
1480688544026759,0.364868,-0.578491,0.535156,-0.495789
1480688544050322,0.364014,-0.576904,0.536865,-0.49646
1480688544056338,0.362793,-0.575073,0.539185,-0.496948
1480688544086422,0.361572,-0.573792,0.540833,-0.497498
1480688544101458,0.361206,-0.573669,0.541016,-0.497681
1480688544116498,0.361938,-0.57428,0.540283,-0.497314
1480688544155101,0.362671,-0.574646,0.539795,-0.496948
1480688544178664,0.362976,-0.574402,0.539734,-0.497009
1480688544183175,0.362793,-0.573853,0.540283,-0.497192
1480688544202240,0.362427,-0.573364,0.540894,-0.497314
1480688544224804,0.362122,-0.572998,0.541321,-0.497437
1480688544237835,0.362122,-0.572998,0.541321,-0.497437
1480688544268416,0.362122,-0.573059,0.541321,-0.497437
1480688544284459,0.362122,-0.573059,0.541321,-0.497437
1480688544305514,0.362122,-0.573059,0.541321,-0.497437
1480688544319053,0.362122,-0.573059,0.541321,-0.497437
1480688544341611,0.362122,-0.573059,0.541321,-0.497437
1480688544359157,0.362122,-0.573059,0.541321,-0.497437
1480688544411796,0.362122,-0.573059,0.541321,-0.497437
1480688544414304,0.362122,-0.573059,0.541321,-0.497437
1480688544435863,0.362122,-0.573059,0.54126,-0.497498
1480688544441377,0.362061,-0.573059,0.54126,-0.497498
1480688544462431,0.362122,-0.573059,0.54126,-0.497498
1480688544479477,0.362122,-0.573059,0.54126,-0.497498
1480688544500533,0.362061,-0.572937,0.541321,-0.49762
1480688544524597,0.362061,-0.572937,0.541321,-0.49762
1480688544538134,0.362061,-0.572937,0.541321,-0.49762
1480688544563701,0.362061,-0.572937,0.541321,-0.49762
1480688544582751,0.362061,-0.572937,0.541321,-0.49762
1480688544599797,0.362061,-0.572937,0.541321,-0.49762
1480688544619352,0.362183,-0.57312,0.541138,-0.497498
1480688544641407,0.362366,-0.573425,0.540833,-0.497375
1480688544668480,0.362732,-0.573853,0.540405,-0.497131
1480688544689537,0.363037,-0.574158,0.539978,-0.496948
1480688544718613,0.363098,-0.574341,0.539734,-0.496948
1480688544721124,0.363037,-0.574341,0.539734,-0.497009
1480688544755211,0.363037,-0.574341,0.539734,-0.497009
1480688544761729,0.363037,-0.574341,0.539734,-0.497009
1480688544779274,0.363037,-0.574341,0.539734,-0.497009
1480688544801333,0.363037,-0.574341,0.539734,-0.497009
1480688544821386,0.363037,-0.574341,0.539734,-0.497009
1480688544839434,0.363037,-0.574341,0.539734,-0.497009
1480688544861994,0.362915,-0.574219,0.539795,-0.497192
1480688544881546,0.362793,-0.574158,0.539856,-0.497314
1480688544899594,0.362671,-0.573975,0.539978,-0.497498
1480688544919147,0.362671,-0.573853,0.539978,-0.49762
1480688544944212,0.362427,-0.573669,0.5401,-0.497803
1480688544965269,0.362427,-0.573669,0.5401,-0.497803
1480688544989336,0.36261,-0.573792,0.539856,-0.497803
1480688545010890,0.362671,-0.573792,0.539856,-0.497803
1480688545032949,0.36261,-0.573669,0.539978,-0.497864
1480688545046484,0.362549,-0.573547,0.5401,-0.497925
1480688545061525,0.362366,-0.573547,0.5401,-0.498047
1480688545084084,0.362366,-0.573547,0.5401,-0.498047
1480688545099125,0.362366,-0.573547,0.5401,-0.498047
1480688545123190,0.362366,-0.573547,0.5401,-0.498047
1480688545144244,0.362427,-0.573547,0.5401,-0.498047
1480688545169320,0.362305,-0.573425,0.540222,-0.498108
1480688545204906,0.362305,-0.573425,0.540161,-0.498108
1480688545222452,0.362305,-0.573486,0.540161,-0.498108
1480688545229973,0.362305,-0.573486,0.540161,-0.498108
1480688545244009,0.362305,-0.573486,0.540161,-0.498108
1480688545265568,0.362305,-0.573486,0.540161,-0.498108
1480688545288127,0.362305,-0.573486,0.540161,-0.498108
1480688545309182,0.362305,-0.573486,0.540161,-0.498108
1480688545332245,0.362305,-0.573486,0.540161,-0.498108
1480688545340265,0.362305,-0.573486,0.540161,-0.498108
1480688545362324,0.362305,-0.573486,0.540161,-0.498108
1480688545392405,0.362427,-0.573669,0.539917,-0.498108
1480688545401430,0.362427,-0.573669,0.539917,-0.498108
1480688545424491,0.362427,-0.573669,0.539917,-0.498108
1480688545447551,0.362427,-0.573669,0.539917,-0.498108
1480688545469611,0.362366,-0.573669,0.539917,-0.498108
1480688545481641,0.362366,-0.573669,0.539856,-0.498108
1480688545507209,0.362366,-0.57373,0.539856,-0.498108
1480688545526763,0.362366,-0.57373,0.539856,-0.498108
1480688545541802,0.362366,-0.57373,0.539856,-0.498108
1480688545563860,0.362366,-0.573608,0.539978,-0.498108
1480688545589429,0.362305,-0.573486,0.540039,-0.498169
1480688545601460,0.362183,-0.573425,0.540161,-0.498291
1480688545624021,0.362183,-0.573425,0.540161,-0.498291
1480688545657611,0.362366,-0.573486,0.539978,-0.49823
1480688545661620,0.362366,-0.573486,0.539978,-0.49823
1480688545691700,0.362366,-0.573425,0.540039,-0.498291
1480688545701728,0.362305,-0.573303,0.5401,-0.498352
1480688545721279,0.362305,-0.573303,0.5401,-0.498352
1480688545746847,0.362305,-0.573364,0.5401,-0.498352
1480688545775924,0.362244,-0.573364,0.540039,-0.498352
1480688545791967,0.362244,-0.573364,0.5401,-0.498413
1480688545807509,0.362244,-0.573364,0.540039,-0.498352
1480688545822048,0.362305,-0.573364,0.540039,-0.498352
1480688545841598,0.362305,-0.573364,0.540039,-0.498352
1480688545864158,0.362244,-0.573364,0.540039,-0.498352
1480688545882207,0.362305,-0.573364,0.540039,-0.498352
1480688545904265,0.362305,-0.573425,0.540039,-0.498352
1480688545924319,0.362244,-0.573425,0.539978,-0.498352
1480688545957424,0.362244,-0.573425,0.539978,-0.498352
1480688545977961,0.362244,-0.573425,0.539978,-0.498352
1480688546001023,0.362244,-0.573425,0.539978,-0.498352
1480688546003529,0.362244,-0.573425,0.539978,-0.498413
1480688546024587,0.362244,-0.573425,0.539978,-0.498352
1480688546051658,0.362305,-0.573547,0.539795,-0.498413
1480688546068202,0.362488,-0.573669,0.539551,-0.498413
1480688546081738,0.362488,-0.573669,0.539551,-0.498413
1480688546121344,0.362488,-0.573669,0.539551,-0.498413
1480688546124351,0.362488,-0.573669,0.539551,-0.498413
1480688546142900,0.362488,-0.573669,0.539551,-0.498413
1480688546163956,0.362488,-0.573669,0.53949,-0.498413
1480688546182020,0.362488,-0.57373,0.53949,-0.498413
1480688546204064,0.362488,-0.57373,0.53949,-0.498413
1480688546233140,0.362488,-0.57373,0.53949,-0.498413
1480688546257706,0.362488,-0.57373,0.53949,-0.498413
1480688546278260,0.362488,-0.573608,0.539551,-0.498535
1480688546285782,0.362488,-0.573425,0.539612,-0.498596
1480688546301823,0.362488,-0.573181,0.539734,-0.498779
1480688546326389,0.362488,-0.573181,0.539734,-0.498779
1480688546343934,0.362671,-0.573242,0.539551,-0.498779
1480688546366495,0.362854,-0.573425,0.539307,-0.498718
1480688546383038,0.362976,-0.573303,0.539185,-0.49884
1480688546404095,0.362976,-0.57312,0.539368,-0.498962
1480688546443700,0.362854,-0.572998,0.539429,-0.499084
1480688546446208,0.362854,-0.572998,0.539368,-0.499084
1480688546464254,0.362854,-0.572998,0.539429,-0.499084
1480688546487818,0.362854,-0.573059,0.539368,-0.499023
1480688546504862,0.362854,-0.573059,0.539368,-0.499023
1480688546534442,0.362854,-0.573059,0.539368,-0.499023
1480688546557002,0.362854,-0.573059,0.539368,-0.499084
1480688546580564,0.362854,-0.573059,0.539368,-0.499084
1480688546600619,0.362854,-0.573059,0.539368,-0.499084
1480688546606633,0.362854,-0.573059,0.539307,-0.499084
1480688546624181,0.362854,-0.57312,0.539307,-0.499084
1480688546651756,0.362793,-0.57312,0.539307,-0.499084
1480688546666292,0.362793,-0.57312,0.539307,-0.499084
1480688546684340,0.362793,-0.57312,0.539307,-0.499084
1480688546703892,0.362793,-0.57312,0.539307,-0.499084
1480688546726452,0.362854,-0.57312,0.539307,-0.499084
1480688546744500,0.362854,-0.57312,0.539307,-0.499023
1480688546780094,0.362854,-0.573181,0.539246,-0.499023
1480688546788116,0.362793,-0.573181,0.539246,-0.499084
1480688546812681,0.362793,-0.573181,0.539246,-0.499084
1480688546834740,0.362793,-0.573181,0.539246,-0.499084
1480688546847775,0.362793,-0.573181,0.539246,-0.499084
1480688546866324,0.362793,-0.573181,0.539246,-0.499084
1480688546900415,0.362793,-0.573181,0.539185,-0.499084
1480688546906430,0.362793,-0.573242,0.539185,-0.499084
1480688546928992,0.362793,-0.573242,0.539185,-0.499084
1480688546944030,0.362793,-0.573242,0.539185,-0.499084
1480688546969601,0.362732,-0.573181,0.539307,-0.499146
1480688546984641,0.36261,-0.573059,0.539429,-0.499146
1480688547004191,0.36261,-0.573059,0.539429,-0.499146
1480688547026750,0.362732,-0.573242,0.539246,-0.499023
1480688547045300,0.362732,-0.573303,0.539185,-0.499023
1480688547067861,0.362732,-0.573303,0.539185,-0.499023
1480688547090420,0.362671,-0.573303,0.539185,-0.499084
1480688547104458,0.362671,-0.573303,0.539185,-0.499084
1480688547125514,0.362671,-0.573303,0.539185,-0.499084
1480688547146570,0.362671,-0.573303,0.539185,-0.499084
1480688547172137,0.362671,-0.573364,0.539124,-0.499084
1480688547185673,0.362671,-0.573364,0.539124,-0.499084
1480688547208235,0.362671,-0.573364,0.539124,-0.499084
1480688547230293,0.362671,-0.573364,0.539124,-0.499023
1480688547245332,0.362732,-0.573364,0.539124,-0.499023
1480688547266388,0.362732,-0.573425,0.539124,-0.499023
1480688547284938,0.362732,-0.573425,0.539063,-0.499023
1480688547313011,0.362732,-0.573425,0.539063,-0.499023
1480688547334070,0.362671,-0.573425,0.539063,-0.499023
1480688547344596,0.362671,-0.573425,0.539063,-0.499023
1480688547365652,0.362671,-0.573425,0.539063,-0.499084
1480688547386708,0.362671,-0.573425,0.539063,-0.499084
1480688547409268,0.362671,-0.573425,0.539063,-0.499084
1480688547436343,0.362671,-0.573486,0.539063,-0.499084
1480688547447871,0.362793,-0.57373,0.538696,-0.499023
1480688547464415,0.362793,-0.57373,0.538696,-0.499023
1480688547486974,0.362793,-0.573792,0.538696,-0.499023
1480688547508030,0.362671,-0.57373,0.538757,-0.499084
1480688547525076,0.362671,-0.57373,0.538757,-0.499084
1480688547553151,0.362671,-0.573792,0.538757,-0.499084
1480688547571198,0.362671,-0.57373,0.538757,-0.499084
1480688547592295,0.362671,-0.573792,0.538696,-0.499084
1480688547620330,0.362549,-0.573608,0.538818,-0.499207
1480688547626346,0.362488,-0.573364,0.539001,-0.499329
1480688547644393,0.362427,-0.573303,0.539063,-0.49939
1480688547666954,0.362427,-0.573303,0.539063,-0.49939
1480688547686506,0.36261,-0.573425,0.538818,-0.49939
1480688547706558,0.36261,-0.573425,0.538818,-0.49939
1480688547731625,0.36261,-0.573486,0.538757,-0.49939
1480688547746664,0.362488,-0.573425,0.538879,-0.499451
1480688547764212,0.362488,-0.573425,0.538879,-0.499451
1480688547787273,0.362488,-0.573425,0.538818,-0.499451
1480688547807828,0.362488,-0.573425,0.538818,-0.499451
1480688547853448,0.362488,-0.573425,0.538818,-0.499451
1480688547855955,0.362488,-0.573486,0.538818,-0.499451
1480688547869491,0.362488,-0.573486,0.538818,-0.499451
1480688547890548,0.362488,-0.573486,0.538757,-0.499451
1480688547916117,0.362488,-0.573486,0.538757,-0.499451
1480688547926643,0.362488,-0.573547,0.538757,-0.499451
1480688547949203,0.362488,-0.573547,0.538757,-0.499451
1480688547966750,0.362488,-0.573547,0.538757,-0.499451
1480688547996830,0.362488,-0.573547,0.538696,-0.499451
1480688548011870,0.362488,-0.573547,0.538696,-0.499451
1480688548027411,0.362488,-0.573547,0.538696,-0.499451
1480688548047966,0.362427,-0.573547,0.538696,-0.499451
1480688548069024,0.362427,-0.573425,0.538757,-0.499573
1480688548087070,0.362427,-0.573425,0.538757,-0.499573
1480688548109629,0.362488,-0.573669,0.538452,-0.499573
1480688548136701,0.362732,-0.573914,0.538147,-0.499512
1480688548146732,0.362732,-0.573914,0.538147,-0.499512
1480688548173800,0.362549,-0.57373,0.53833,-0.499573
1480688548196361,0.362427,-0.573669,0.538452,-0.499634
1480688548214409,0.362427,-0.573669,0.538452,-0.499634
1480688548233961,0.362427,-0.573669,0.538452,-0.499634
1480688548264542,0.362427,-0.573669,0.538452,-0.499634
1480688548274569,0.362427,-0.573669,0.538452,-0.499634
1480688548289108,0.362427,-0.573669,0.538391,-0.499634
1480688548309161,0.362427,-0.57373,0.538391,-0.499634
1480688548334729,0.362427,-0.57373,0.538391,-0.499634
1480688548348765,0.362427,-0.57373,0.538391,-0.499634
1480688548369327,0.362427,-0.57373,0.538391,-0.499634
1480688548386867,0.362427,-0.57373,0.538391,-0.499634
1480688548409427,0.362427,-0.573792,0.53833,-0.499634
1480688548428979,0.362427,-0.573792,0.53833,-0.499634
1480688548451540,0.362549,-0.573608,0.538452,-0.499634
1480688548469587,0.362671,-0.573364,0.538513,-0.499756
1480688548492147,0.362732,-0.57312,0.538696,-0.499817
1480688548519219,0.362732,-0.57312,0.538696,-0.499817
1480688548529246,0.362732,-0.57312,0.538635,-0.499817
1480688548548797,0.362732,-0.573181,0.538635,-0.499817
1480688548567347,0.362732,-0.573181,0.538635,-0.499817
1480688548589408,0.362732,-0.573181,0.538635,-0.499817
1480688548608958,0.362671,-0.572998,0.538757,-0.499878
1480688548631517,0.362671,-0.572937,0.538818,-0.499939
1480688548649566,0.362671,-0.572937,0.538757,-0.499939
1480688548669119,0.362671,-0.572937,0.538757,-0.499939
1480688548687165,0.362671,-0.572937,0.538757,-0.499939
1480688548709224,0.362671,-0.572937,0.538757,-0.499939
1480688548728776,0.362671,-0.572937,0.538757,-0.499939
1480688548775901,0.362671,-0.572937,0.538757,-0.499939
1480688548778408,0.362732,-0.572815,0.538757,-0.500061
1480688548791945,0.362732,-0.572815,0.538757,-0.500061
1480688548828541,0.362732,-0.572815,0.538757,-0.500061
1480688548831049,0.362732,-0.572815,0.538696,-0.500061
1480688548849097,0.362732,-0.572815,0.538696,-0.500061
1480688548869153,0.362732,-0.572815,0.538696,-0.500061
1480688548889705,0.362732,-0.572876,0.538696,-0.500061
1480688548917779,0.362732,-0.572876,0.538696,-0.500061
1480688548938835,0.362732,-0.572876,0.538696,-0.500061
1480688548949363,0.362793,-0.572876,0.538635,-0.500061
1480688548968918,0.362732,-0.572876,0.538635,-0.500061
1480688548986965,0.362732,-0.572937,0.538635,-0.500061
1480688549009525,0.362732,-0.572937,0.538635,-0.500061
1480688549032584,0.362793,-0.572937,0.538635,-0.500061
1480688549054643,0.362915,-0.573242,0.538269,-0.499939
1480688549069683,0.363037,-0.573486,0.538086,-0.499817
1480688549097758,0.363037,-0.573486,0.538086,-0.499817
1480688549107283,0.362915,-0.573425,0.538208,-0.499817
1480688549142376,0.362915,-0.573425,0.538147,-0.499817
1480688549150398,0.362915,-0.573425,0.538147,-0.499817
1480688549167944,0.362915,-0.573425,0.538147,-0.499817
1480688549197021,0.362915,-0.573486,0.538147,-0.499817
1480688549226600,0.362915,-0.573486,0.538147,-0.499817
1480688549229108,0.362915,-0.573486,0.538147,-0.499817
1480688549249661,0.362976,-0.573486,0.538147,-0.499817
1480688549287261,0.362976,-0.573486,0.538147,-0.499756
1480688549298795,0.362976,-0.573547,0.538086,-0.499756
1480688549311326,0.362976,-0.573547,0.538086,-0.499756
1480688549331881,0.362915,-0.573547,0.538086,-0.499756
1480688549346920,0.362915,-0.573608,0.538025,-0.499756
1480688549377502,0.362915,-0.573608,0.538025,-0.499817
1480688549392040,0.362915,-0.573608,0.538025,-0.499817
1480688549407582,0.362854,-0.573486,0.538208,-0.499817
1480688549429640,0.362854,-0.573547,0.538147,-0.499817
1480688549452202,0.362854,-0.573547,0.538147,-0.499817
1480688549471754,0.363037,-0.57373,0.537903,-0.499756
1480688549495315,0.363098,-0.573853,0.537781,-0.499634
1480688549516876,0.363037,-0.573792,0.537842,-0.499695
1480688549540434,0.362915,-0.573792,0.537903,-0.499756
1480688549564499,0.362854,-0.573792,0.537903,-0.499756
1480688549580039,0.362915,-0.573792,0.537903,-0.499756
1480688549600094,0.362915,-0.574097,0.537537,-0.499756
1480688549610121,0.363159,-0.574402,0.537109,-0.499634
1480688549631176,0.363342,-0.574646,0.536926,-0.499512
1480688549652233,0.363159,-0.574585,0.537048,-0.499512
1480688549670280,0.362915,-0.574524,0.53717,-0.499634
1480688549699357,0.362915,-0.574585,0.53717,-0.499634
1480688549713395,0.362915,-0.574585,0.53717,-0.499634
1480688549728435,0.363037,-0.574768,0.536926,-0.499634
1480688549750995,0.363159,-0.57489,0.536743,-0.499573
1480688549772051,0.363159,-0.57489,0.536743,-0.499573
1480688549788595,0.363037,-0.574768,0.536865,-0.499695
1480688549811659,0.363037,-0.574768,0.536804,-0.499695
1480688549833213,0.363037,-0.574768,0.536804,-0.499695
1480688549856276,0.363037,-0.574829,0.536804,-0.499695
1480688549878333,0.362976,-0.574829,0.536804,-0.499695
1480688549892872,0.362976,-0.574829,0.536743,-0.499695
1480688549908413,0.363037,-0.574829,0.536743,-0.499695
1480688549930974,0.362915,-0.574707,0.536865,-0.499817
1480688549959549,0.362915,-0.574707,0.536804,-0.499817
1480688549968575,0.362915,-0.574768,0.536804,-0.499817
1480688549991136,0.362915,-0.574768,0.536804,-0.499817
1480688550012691,0.362915,-0.574768,0.536804,-0.499817
1480688550030739,0.362854,-0.574768,0.536804,-0.499817
1480688550051296,0.362854,-0.574768,0.536804,-0.499817
1480688550072353,0.362854,-0.574768,0.536804,-0.499817
1480688550094409,0.362854,-0.574768,0.536743,-0.499817
1480688550110953,0.362854,-0.574829,0.536743,-0.499817
1480688550133513,0.362854,-0.574829,0.536743,-0.499817
1480688550162088,0.362854,-0.574829,0.536743,-0.499817
1480688550172116,0.362854,-0.574829,0.536743,-0.499817
1480688550192169,0.362854,-0.574829,0.536743,-0.499817
1480688550209213,0.362854,-0.57489,0.536682,-0.499817
1480688550237287,0.362854,-0.57489,0.536682,-0.499817
1480688550252328,0.362854,-0.57489,0.536682,-0.499817
1480688550276391,0.362854,-0.57489,0.536682,-0.499817
1480688550290930,0.362854,-0.57489,0.536682,-0.499817
1480688550313991,0.362854,-0.57489,0.536682,-0.499817
1480688550328531,0.362854,-0.574951,0.536621,-0.499817
1480688550351596,0.362854,-0.574951,0.536621,-0.499817
1480688550373651,0.362854,-0.574951,0.536621,-0.499817
1480688550388690,0.362854,-0.574951,0.536621,-0.499817
1480688550417267,0.362793,-0.575012,0.53656,-0.499817
1480688550441330,0.362854,-0.575012,0.53656,-0.499817
1480688550447847,0.362793,-0.575012,0.53656,-0.499817
1480688550484948,0.362854,-0.575073,0.536499,-0.499817
1480688550494973,0.362854,-0.575073,0.536499,-0.499817
1480688550508008,0.362854,-0.575134,0.536438,-0.499817
1480688550531570,0.362854,-0.575134,0.536438,-0.499817
1480688550553629,0.362793,-0.575134,0.536438,-0.499817
1480688550568673,0.362793,-0.575195,0.536438,-0.499817
1480688550591731,0.362854,-0.575439,0.536133,-0.499756
1480688550614290,0.362854,-0.5755,0.536133,-0.499756
1480688550627826,0.362854,-0.575745,0.535889,-0.499695
1480688550651389,0.362793,-0.575745,0.535889,-0.499695
1480688550673448,0.362671,-0.575623,0.536072,-0.499817
1480688550688489,0.362549,-0.575378,0.536255,-0.499939
1480688550718067,0.362488,-0.575073,0.536499,-0.500061
1480688550733608,0.362427,-0.574951,0.53656,-0.500244
1480688550748146,0.362366,-0.575012,0.536499,-0.500244
1480688550771709,0.36261,-0.575195,0.536194,-0.500183
1480688550794269,0.36261,-0.575195,0.536194,-0.500183
1480688550815325,0.362671,-0.575195,0.536133,-0.500183
1480688550831367,0.362671,-0.575256,0.536133,-0.500183
1480688550861948,0.362671,-0.575256,0.536133,-0.500183
1480688550876488,0.36261,-0.575256,0.536133,-0.500183
1480688550891528,0.36261,-0.575256,0.536072,-0.500183
1480688550928627,0.36261,-0.575317,0.536072,-0.500183
1480688550942161,0.36261,-0.575317,0.536072,-0.500183
1480688550951187,0.36261,-0.575317,0.536072,-0.500183
1480688550973745,0.36261,-0.575317,0.536011,-0.500183
1480688550994803,0.36261,-0.575378,0.536011,-0.500122
1480688551011346,0.36261,-0.575378,0.536011,-0.500183
1480688551033907,0.36261,-0.575439,0.53595,-0.500122
1480688551062482,0.36261,-0.575439,0.53595,-0.500122
1480688551094067,0.36261,-0.575439,0.53595,-0.500122
1480688551099079,0.36261,-0.575439,0.53595,-0.500122
1480688551116125,0.36261,-0.575439,0.53595,-0.500122
1480688551132168,0.36261,-0.5755,0.535889,-0.500122
1480688551154728,0.36261,-0.5755,0.535889,-0.500122
1480688551174781,0.36261,-0.5755,0.535889,-0.500122
1480688551190323,0.36261,-0.5755,0.535889,-0.500122
1480688551213885,0.36261,-0.575562,0.535889,-0.500122
1480688551244466,0.36261,-0.575562,0.535828,-0.500122
1480688551251488,0.36261,-0.575562,0.535828,-0.500122
1480688551273543,0.36261,-0.575562,0.535828,-0.500122
1480688551296103,0.36261,-0.5755,0.535889,-0.500122
1480688551311144,0.362549,-0.575378,0.53595,-0.500183
1480688551333704,0.362549,-0.575378,0.53595,-0.500183
1480688551356765,0.362549,-0.575439,0.53595,-0.500183
1480688551370301,0.362549,-0.575439,0.53595,-0.500183
1480688551393863,0.362549,-0.575439,0.53595,-0.500183
1480688551416424,0.362549,-0.575439,0.53595,-0.500183
1480688551430462,0.36261,-0.575134,0.536133,-0.500244
1480688551461042,0.362549,-0.574829,0.536438,-0.500366
1480688551484103,0.362427,-0.574646,0.536621,-0.500549
1480688551506163,0.362366,-0.574646,0.53656,-0.500549
1480688551521202,0.362671,-0.574829,0.536316,-0.500427
1480688551543762,0.363037,-0.574951,0.536133,-0.500183
1480688551550281,0.363037,-0.575012,0.536133,-0.500183
1480688551573842,0.362915,-0.574951,0.536194,-0.500244
1480688551602420,0.362854,-0.574829,0.536316,-0.500305
1480688551610940,0.362854,-0.574829,0.536316,-0.500305
1480688551641020,0.362854,-0.574829,0.536255,-0.500305
1480688551656562,0.362976,-0.575073,0.536011,-0.500244
1480688551671602,0.362976,-0.575073,0.536011,-0.500244
1480688551694162,0.362976,-0.575073,0.536011,-0.500244
1480688551716221,0.362976,-0.575073,0.536011,-0.500244
1480688551737277,0.362976,-0.575073,0.536011,-0.500244
1480688551761340,0.362976,-0.575073,0.536011,-0.500244
1480688551783399,0.362976,-0.575073,0.536011,-0.500244
1480688551798439,0.362976,-0.575073,0.536011,-0.500244
1480688551820999,0.362976,-0.575073,0.53595,-0.500244
1480688551842055,0.362976,-0.575134,0.53595,-0.500244
1480688551857096,0.362915,-0.575134,0.53595,-0.500305
1480688551879654,0.362915,-0.575134,0.53595,-0.500305
1480688551896199,0.362915,-0.575134,0.53595,-0.500305
1480688551924775,0.362915,-0.575134,0.53595,-0.500305
1480688551941319,0.362915,-0.575195,0.535889,-0.500305
1480688551955859,0.362915,-0.575195,0.535889,-0.500305
1480688551978418,0.362793,-0.575195,0.53595,-0.500305
1480688551994962,0.362793,-0.575195,0.53595,-0.500305
