timestamp,x,y,z
1480688569365159,-0.180664,-0.957031,0.0756836
1480688569369168,-0.186035,-0.963379,0.0717773
1480688569383708,-0.1875,-0.977539,0.0766602
1480688569409281,-0.189453,-0.974609,0.0717773
1480688569441360,-0.186035,-0.968262,0.0751953
1480688569477456,-0.191406,-0.957031,0.074707
1480688569491493,-0.180176,-0.95166,0.0727539
1480688569494000,-0.182129,-0.95459,0.0742188
1480688569504027,-0.186523,-0.967773,0.0795898
1480688569526587,-0.1875,-0.978027,0.0737305
1480688569568199,-0.192383,-0.966797,0.0751953
1480688569589755,-0.185547,-0.962891,0.074707
1480688569593766,-0.183105,-0.953613,0.074707
1480688569648912,-0.180664,-0.950684,0.0717773
1480688569652421,-0.182617,-0.958008,0.0673828
1480688569666459,-0.185059,-0.970703,0.0742188
1480688569671473,-0.182129,-0.973633,0.0732422
1480688569684005,-0.187988,-0.965332,0.074707
1480688569760208,-0.183594,-0.952148,0.0786133
1480688569784773,-0.182617,-0.952148,0.0751953
1480688569799313,-0.179688,-0.955078,0.0761719
1480688569805328,-0.187012,-0.977051,0.0786133
1480688569853457,-0.192383,-0.964355,0.0766602
1480688569859974,-0.185059,-0.955566,0.0742188
1480688569888549,-0.180176,-0.955566,0.0800781
1480688569891056,-0.175781,-0.963379,0.0712891
1480688569919131,-0.187012,-0.967773,0.0761719
1480688569926651,-0.193848,-0.968262,0.0737305
1480688569949211,-0.185547,-0.967285,0.0727539
1480688569964755,-0.187988,-0.959961,0.0761719
1480688569986811,-0.186523,-0.954102,0.0727539
1480688570009371,-0.182617,-0.958496,0.0732422
1480688570060005,-0.187012,-0.964355,0.0786133
1480688570076549,-0.185547,-0.966797,0.0756836
1480688570090086,-0.190918,-0.966309,0.0703125
1480688570113147,-0.190918,-0.968262,0.0708008
1480688570135706,-0.184082,-0.955078,0.0737305
1480688570144229,-0.182129,-0.946289,0.0800781
1480688570147740,-0.181641,-0.955078,0.0712891
1480688570180826,-0.190918,-0.966797,0.0693359
1480688570198373,-0.189941,-0.97998,0.0737305
1480688570204891,-0.186523,-0.970215,0.0732422
1480688570226949,-0.188965,-0.960938,0.0766602
1480688570246502,-0.186035,-0.954102,0.0742188
1480688570269061,-0.182617,-0.951172,0.0722656
1480688570287109,-0.18457,-0.959473,0.0683594
1480688570333232,-0.191406,-0.972168,0.0732422
1480688570346267,-0.188965,-0.979004,0.0708008
1480688570369329,-0.195313,-0.971191,0.0737305
1480688570371333,-0.187988,-0.955078,0.0683594
1480688570392389,-0.186523,-0.94873,0.0717773
1480688570420464,-0.182129,-0.953125,0.0708008
1480688570426479,-0.185547,-0.967285,0.0683594
1480688570444527,-0.188965,-0.978027,0.0664063
1480688570473104,-0.190918,-0.979492,0.0756836
1480688570486640,-0.189453,-0.972168,0.0766602
1480688570512710,-0.185059,-0.959473,0.0742188
1480688570531263,-0.18457,-0.960938,0.0712891
1480688570570866,-0.187988,-0.962402,0.0678711
1480688570573371,-0.189941,-0.959473,0.0712891
1480688570586906,-0.193848,-0.960938,0.0766602
1480688570639045,-0.189941,-0.964844,0.0732422
1480688570644560,-0.181152,-0.966309,0.0737305
1480688570653082,-0.183594,-0.949707,0.0673828
1480688570684165,-0.182617,-0.958008,0.0708008
1480688570689183,-0.183105,-0.960938,0.0771484
1480688570713744,-0.174805,-0.961914,0.0722656
1480688570727280,-0.208496,-0.958008,0.0722656
1480688570751845,-0.199219,-0.973633,0.0668945
1480688570773402,-0.179199,-0.959961,0.0698242
1480688570803984,-0.183105,-0.96875,0.0615234
1480688570806490,-0.195801,-0.969238,0.0585938
1480688570826544,-0.18457,-0.974121,0.0649414
1480688570855120,-0.182129,-0.971191,0.0576172
1480688570872667,-0.194824,-0.974609,0.0615234
1480688570893723,-0.186035,-0.960449,0.0678711
1480688570914781,-0.189453,-0.945801,0.059082
1480688570936836,-0.193359,-0.948242,0.0556641
1480688570947869,-0.195801,-0.963379,0.0556641
1480688570966917,-0.182617,-0.969238,0.0629883
1480688570983963,-0.200195,-0.971191,0.0605469
1480688571013541,-0.195313,-0.975098,0.0546875
1480688571027077,-0.184082,-0.956543,0.0541992
1480688571044624,-0.186523,-0.960449,0.0507813
1480688571066683,-0.181152,-0.958496,0.0512695
1480688571104290,-0.191406,-0.969727,0.0498047
1480688571106796,-0.191895,-0.973633,0.0498047
1480688571125847,-0.194824,-0.975098,0.0444336
1480688571171468,-0.194824,-0.962891,0.0493164
1480688571173975,-0.187988,-0.957031,0.0424805
1480688571192024,-0.183594,-0.95752,0.0424805
1480688571208568,-0.186035,-0.962402,0.0351563
1480688571224109,-0.189941,-0.970215,0.0385742
1480688571246167,-0.211426,-0.972656,0.0458984
1480688571276248,-0.211914,-0.961426,0.0356445
1480688571283767,-0.21875,-0.969238,0.0385742
1480688571306828,-0.185547,-0.980957,0.0371094
1480688571350445,-0.182617,-1.01611,0.0185547
1480688571359469,-0.195801,-1.0498,0.00292969
1480688571375009,-0.196289,-0.981934,0.0610352
1480688571388547,-0.169434,-0.945801,0.0805664
1480688571409601,-0.156738,-0.88623,0.0766602
1480688571439681,-0.227051,-0.842285,0.0683594
1480688571456226,-0.226563,-0.900391,0.0644531
1480688571484801,-0.166504,-0.961426,0.0576172
1480688571526413,-0.160156,-1.00391,0.0302734
1480688571531430,-0.184082,-1.03955,0.0400391
1480688571533934,-0.179199,-1.00586,0.0444336
1480688571547473,-0.190918,-0.95459,0.0654297
1480688571568525,-0.19873,-0.933594,0.0698242
1480688571583063,-0.170898,-0.953613,0.0805664
1480688571606625,-0.193848,-0.899902,0.0654297
1480688571630693,-0.228027,-0.941895,0.0322266
1480688571652748,-0.214355,-0.996094,0.0166016
1480688571673804,-0.186523,-1.02295,0.0161133
1480688571688844,-0.172852,-1.01074,0.0253906
1480688571718423,-0.183594,-0.972656,0.0371094
1480688571750007,-0.184082,-0.941406,0.0400391
1480688571765049,-0.190918,-0.935547,0.046875
1480688571785100,-0.201172,-0.954102,0.0410156
1480688571793623,-0.192383,-0.984863,0.0429688
1480688571808665,-0.186035,-0.976563,0.0292969
1480688571837240,-0.192383,-0.976074,0.0317383
1480688571846263,-0.185547,-0.962891,0.0307617
1480688571868322,-0.187988,-0.948242,0.0283203
1480688571889378,-0.185547,-0.956543,0.0268555
1480688571906423,-0.18457,-0.964844,0.0224609
1480688571929986,-0.187988,-0.978027,0.0185547
1480688571990147,-0.188477,-0.968262,0.0327148
1480688571995159,-0.186035,-0.960938,0.0317383
1480688572046796,-0.181641,-0.95459,0.0307617
1480688572076876,-0.188477,-0.975098,0.0307617
1480688572101442,-0.201172,-1.02344,0.0112305
1480688572108961,-0.196289,-0.995605,0.0341797
1480688572111468,-0.165527,-0.977051,0.0541992
1480688572131023,-0.133301,-0.94873,0.0532227
1480688572145559,-0.163086,-0.900879,0.0834961
1480688572168620,-0.214844,-0.883789,0.0854492
1480688572191184,-0.251465,-0.933594,0.081543
1480688572205719,-0.20752,-0.97998,0.0561523
1480688572228780,-0.184082,-1.00488,0.0390625
1480688572250845,-0.167969,-1.00537,0.0493164
1480688572282423,-0.175293,-0.947266,0.0947266
1480688572288439,-0.171387,-0.887207,0.0488281
1480688572317014,-0.228516,-0.914551,0.0356445
1480688572341079,-0.199707,-1.01563,0.0322266
1480688572362637,-0.136719,-1.01123,0.0273438
1480688572385196,-0.17041,-0.992676,0.0390625
1480688572399735,-0.19873,-0.953613,0.0439453
1480688572416280,-0.208008,-0.940918,0.046875
1480688572438337,-0.200684,-0.963379,0.0488281
1480688572446862,-0.191406,-0.993652,0.0410156
1480688572483463,-0.200684,-1.00342,0.0400391
1480688572507521,-0.194824,-0.985352,0.0351563
1480688572528077,-0.187988,-0.969727,0.0390625
1480688572603276,-0.181152,-0.946289,0.0595703
1480688572620822,-0.174805,-0.943359,0.0708008
1480688572628846,-0.216797,-0.931641,0.0766602
1480688572640876,-0.208008,-0.960938,0.0664063
1480688572648396,-0.172852,-0.983398,0.0610352
1480688572670956,-0.171875,-0.980957,0.0600586
1480688572692514,-0.185547,-0.971191,0.0668945
1480688572716577,-0.194336,-0.96582,0.0629883
1480688572738636,-0.193848,-0.959961,0.0732422
1480688572766710,-0.194336,-0.961914,0.074707
1480688572785260,-0.192871,-0.958496,0.0737305
1480688572814840,-0.191406,-0.959473,0.0766602
1480688572828876,-0.183594,-0.960449,0.0751953
1480688572831385,-0.17334,-0.973633,0.0717773
1480688572850935,-0.186035,-0.970703,0.0737305
1480688572873495,-0.189941,-0.970703,0.0761719
1480688572894551,-0.194824,-0.960938,0.0766602
1480688572917110,-0.181152,-0.950195,0.0771484
1480688572941175,-0.180176,-0.937988,0.059082
1480688572956215,-0.197266,-0.972168,0.0673828
1480688572971256,-0.192383,-0.979004,0.0488281
1480688572992311,-0.188965,-0.985352,0.046875
1480688573009356,-0.20166,-0.981445,0.0522461
1480688573032919,-0.202637,-0.952637,0.0512695
1480688573070018,-0.192383,-0.961914,0.0400391
1480688573076034,-0.183594,-0.970215,0.0400391
1480688573114635,-0.189453,-0.97998,0.0454102
1480688573134689,-0.197266,-0.977539,0.0478516
1480688573153239,-0.188965,-0.977539,0.0551758
1480688573180315,-0.193359,-0.955566,0.0507813
1480688573204877,-0.195801,-0.952148,0.0551758
1480688573211393,-0.179688,-0.947754,0.0712891
1480688573213901,-0.166504,-0.947754,0.0703125
1480688573233452,-0.183105,-0.949219,0.0771484
1480688573247992,-0.199219,-0.961914,0.0722656
1480688573271052,-0.189941,-0.975586,0.0673828
1480688573293612,-0.191406,-0.971191,0.0717773
1480688573353270,-0.190918,-0.966309,0.0717773
1480688573363298,-0.18457,-0.956055,0.0776367
1480688573384353,-0.186523,-0.970703,0.0698242
1480688573405911,-0.194336,-0.981445,0.0688477
1480688573413933,-0.191406,-0.972168,0.0766602
1480688573443009,-0.187988,-0.960938,0.0722656
1480688573452538,-0.182129,-0.949707,0.0771484
1480688573474092,-0.181152,-0.950684,0.0825195
1480688573488129,-0.184082,-0.967285,0.0722656
1480688573513197,-0.194824,-0.977539,0.0786133
1480688573533751,-0.192871,-0.977051,0.074707
1480688573547788,-0.185547,-0.960449,0.0776367
1480688573593910,-0.185059,-0.960938,0.0766602
1480688573631012,-0.181152,-0.945801,0.0693359
1480688573669612,-0.186523,-0.958496,0.0795898
1480688573736289,-0.193848,-0.958496,0.0668945
1480688573738295,-0.197754,-0.967773,0.0634766
1480688573757346,-0.18457,-0.96582,0.0673828
1480688573781911,-0.189941,-0.968262,0.0629883
1480688573794944,-0.193359,-0.975586,0.0693359
1480688573810988,-0.187012,-0.972656,0.074707
1480688573834049,-0.180176,-0.960449,0.0722656
1480688573871148,-0.175781,-0.944824,0.081543
1480688573873654,-0.180664,-0.941406,0.0766602
1480688573895211,-0.17627,-0.952148,0.0771484
1480688573946348,-0.189941,-0.973145,0.0717773
1480688573949858,-0.195313,-0.982422,0.074707
1480688573954871,-0.193848,-0.97168,0.0717773
1480688573975925,-0.182129,-0.960449,0.0732422
1480688573991468,-0.166504,-0.950684,0.0795898
1480688574022550,-0.180176,-0.956543,0.0766602
1480688574036087,-0.188477,-0.967773,0.0742188
1480688574057143,-0.181152,-0.972656,0.0732422
1480688574073186,-0.18457,-0.970215,0.0834961
1480688574096246,-0.188965,-0.967773,0.0791016
1480688574110784,-0.178711,-0.956055,0.074707
1480688574149387,-0.179688,-0.952148,0.074707
1480688574163426,-0.175781,-0.958984,0.0761719
1480688574184482,-0.186035,-0.97168,0.0795898
1480688574201025,-0.192383,-0.968262,0.0776367
1480688574224086,-0.186035,-0.959961,0.0825195
1480688574230608,-0.160156,-0.952637,0.078125
1480688574253665,-0.179688,-0.944824,0.0639648
1480688574276726,-0.180176,-0.96875,0.0634766
1480688574298784,-0.173828,-0.975098,0.0654297
1480688574313828,-0.186523,-0.973633,0.0576172
1480688574343905,-0.191895,-0.96875,0.0654297
1480688574350423,-0.184082,-0.958008,0.0615234
1480688574381003,-0.184082,-0.958008,0.0644531
1480688574425121,-0.181152,-0.950684,0.0678711
1480688574433144,-0.185547,-0.961914,0.0649414
1480688574464726,-0.181152,-0.975098,0.0678711
1480688574484779,-0.186523,-0.977539,0.0717773
1480688574503328,-0.188477,-0.973633,0.0600586
1480688574531403,-0.19043,-0.966797,0.0673828
1480688574534913,-0.184082,-0.960938,0.0737305
1480688574578027,-0.179688,-0.95459,0.0756836
1480688574615126,-0.183594,-0.95752,0.0751953
1480688574620146,-0.188477,-0.968262,0.0766602
1480688574636182,-0.182129,-0.963867,0.074707
1480688574657238,-0.175781,-0.957031,0.0766602
1480688574695841,-0.182617,-0.95166,0.0698242
1480688574716899,-0.182617,-0.960938,0.0825195
1480688574742465,-0.186035,-0.97168,0.0708008
1480688574755499,-0.191895,-0.966309,0.0805664
1480688574779062,-0.190918,-0.961914,0.0737305
1480688574781569,-0.183105,-0.957031,0.0737305
1480688574794102,-0.177734,-0.958008,0.0776367
1480688574816162,-0.174316,-0.960938,0.0795898
1480688574837216,-0.182129,-0.971191,0.0810547
1480688574861280,-0.189941,-0.976074,0.0864258
1480688574879329,-0.19043,-0.970215,0.0795898
1480688574896877,-0.188965,-0.958008,0.0805664
1480688574937984,-0.185547,-0.955566,0.0771484
1480688574960043,-0.177246,-0.961426,0.0795898
1480688574964556,-0.179199,-0.96582,0.0727539
1480688574988620,-0.180664,-0.972168,0.081543
1480688575019703,-0.1875,-0.973145,0.0825195
1480688575034741,-0.187012,-0.964844,0.0825195
1480688575039755,-0.178711,-0.957031,0.0844727
1480688575055798,-0.182617,-0.949219,0.0756836
1480688575078358,-0.180664,-0.958008,0.078125
1480688575092896,-0.181641,-0.967773,0.0766602
1480688575131000,-0.181152,-0.971191,0.0869141
1480688575138519,-0.19043,-0.966797,0.081543
1480688575153057,-0.189941,-0.962402,0.0756836
1480688575191764,-0.179199,-0.95752,0.0834961
1480688575213718,-0.175781,-0.955078,0.078125
1480688575220737,-0.179199,-0.959473,0.0727539
1480688575236278,-0.182129,-0.972168,0.0805664
1480688575266859,-0.189453,-0.970215,0.0825195
1480688575272875,-0.188965,-0.972168,0.0756836
1480688575295936,-0.187988,-0.958008,0.078125
1480688575318497,-0.181152,-0.956055,0.0756836
1480688575333035,-0.178223,-0.959961,0.0732422
1480688575356097,-0.180176,-0.970703,0.0751953
1480688575385675,-0.179199,-0.98291,0.0795898
1480688575425782,-0.185547,-0.978516,0.0761719
1480688575445334,-0.183594,-0.962402,0.0722656
1480688575459372,-0.180664,-0.944824,0.0771484
1480688575469899,-0.182129,-0.941895,0.0771484
1480688575490957,-0.183105,-0.956543,0.0761719
1480688575505995,-0.180664,-0.973145,0.0771484
1480688575522540,-0.181641,-0.984863,0.0791016
1480688575544600,-0.186035,-0.973145,0.0820313
1480688575559637,-0.186523,-0.962891,0.0776367
1480688575618796,-0.179199,-0.946289,0.0810547
1480688575621305,-0.179199,-0.945801,0.0844727
1480688575643360,-0.184082,-0.960449,0.081543
1480688575663916,-0.182129,-0.973145,0.0766602
1480688575666423,-0.183105,-0.981445,0.0761719
1480688575687979,-0.186035,-0.96875,0.0810547
1480688575699509,-0.183105,-0.957031,0.081543
1480688575716054,-0.183594,-0.950684,0.0820313
1480688575744630,-0.179199,-0.955566,0.0839844
1480688575791253,-0.182129,-0.965332,0.0810547
1480688575821333,-0.183594,-0.973145,0.0776367
1480688575823841,-0.184082,-0.971191,0.0766602
1480688575843391,-0.185547,-0.966797,0.0864258
1480688575844896,-0.182129,-0.957031,0.0825195
1480688575867456,-0.17334,-0.946289,0.078125
1480688575887008,-0.179688,-0.956543,0.0830078
1480688575896033,-0.186035,-0.972656,0.0810547
1480688575927116,-0.183594,-0.978027,0.0742188
1480688575971733,-0.189941,-0.968262,0.0859375
1480688575973738,-0.186523,-0.957031,0.0917969
1480688576001813,-0.183594,-0.950195,0.0830078
1480688576003819,-0.175293,-0.953613,0.0834961
1480688576024875,-0.177246,-0.959473,0.081543
1480688576045931,-0.1875,-0.97168,0.0761719
1480688576060972,-0.183105,-0.977051,0.074707
1480688576075510,-0.19043,-0.967285,0.0849609
1480688576099574,-0.180176,-0.960938,0.074707
1480688576127146,-0.177246,-0.953613,0.0771484
1480688576135168,-0.180176,-0.95166,0.0776367
1480688576167755,-0.182617,-0.960938,0.0791016
1480688576189313,-0.183594,-0.972656,0.074707
1480688576195329,-0.18457,-0.981934,0.0771484
1480688576234933,-0.180176,-0.974121,0.0761719
1480688576257995,-0.177734,-0.956543,0.0805664
1480688576280073,-0.180176,-0.94873,0.0795898
1480688576300107,-0.177246,-0.955078,0.0795898
1480688576308629,-0.182617,-0.966309,0.0830078
1480688576322165,-0.179199,-0.978027,0.0766602
1480688576338709,-0.186035,-0.97168,0.0810547
1480688576367285,-0.188965,-0.962891,0.0766602
1480688576375306,-0.176758,-0.950684,0.0834961
1480688576398869,-0.179688,-0.950684,0.0820313
1480688576420928,-0.175781,-0.959961,0.0766602
1480688576444491,-0.182617,-0.975586,0.0751953
1480688576473567,-0.186035,-0.979004,0.0776367
1480688576554784,-0.187012,-0.964844,0.0761719
1480688576572330,-0.174316,-0.95459,0.0795898
1480688576579853,-0.178711,-0.962402,0.0795898
1480688576584362,-0.185547,-0.974121,0.0795898
1480688576601408,-0.187988,-0.974609,0.0810547
1480688576622465,-0.180664,-0.960449,0.0825195
1480688576639508,-0.180664,-0.953613,0.0761719
1480688576661067,-0.180664,-0.95459,0.0839844
1480688576682122,-0.180664,-0.958008,0.078125
1480688576698667,-0.183594,-0.97168,0.0742188
1480688576721230,-0.185059,-0.976074,0.0786133
1480688576749302,-0.186523,-0.972656,0.0766602
1480688576782388,-0.183594,-0.961426,0.0830078
1480688576786900,-0.175781,-0.954102,0.0810547
1480688576803446,-0.179199,-0.949219,0.0795898
1480688576826005,-0.181641,-0.961914,0.0776367
1480688576842549,-0.188965,-0.975586,0.0800781
1480688576864106,-0.191895,-0.978516,0.0800781
1480688576878646,-0.190918,-0.967285,0.0756836
1480688576902710,-0.179199,-0.95752,0.0800781
1480688576924268,-0.174316,-0.95166,0.0825195
1480688576938304,-0.181641,-0.953613,0.0742188
1480688576960863,-0.187988,-0.965332,0.0786133
1480688576984427,-0.185059,-0.978027,0.0795898
1480688576997962,-0.185059,-0.97998,0.081543
1480688577023030,-0.180664,-0.970703,0.0756836
1480688577071658,-0.18457,-0.952637,0.0810547
1480688577083189,-0.183105,-0.944336,0.0820313
1480688577095221,-0.181641,-0.962891,0.0795898
1480688577103743,-0.180176,-0.974121,0.0737305
1480688577117782,-0.1875,-0.974609,0.0795898
1480688577140843,-0.189453,-0.970703,0.0849609
1480688577163406,-0.180176,-0.960449,0.0810547
1480688577178943,-0.177734,-0.951172,0.0776367
1480688577209024,-0.17627,-0.95459,0.0820313
1480688577246630,-0.187012,-0.962891,0.0766602
1480688577249132,-0.19043,-0.97168,0.0839844
1480688577261664,-0.183594,-0.966309,0.074707
1480688577291243,-0.1875,-0.963867,0.0688477
1480688577298261,-0.181152,-0.967773,0.0742188
1480688577326836,-0.181152,-0.952637,0.0791016
1480688577343381,-0.180176,-0.957031,0.0727539
1480688577364437,-0.18457,-0.966309,0.0742188
1480688577381125,-0.189453,-0.975586,0.0766602
1480688577404187,-0.191406,-0.973633,0.0751953
1480688577424241,-0.182617,-0.970703,0.0791016
1480688577448304,-0.178223,-0.961426,0.0791016
1480688577464347,-0.173828,-0.959961,0.0766602
1480688577485404,-0.177734,-0.956055,0.0786133
1480688577500944,-0.186035,-0.959961,0.0805664
1480688577523506,-0.192871,-0.958496,0.0820313
1480688577544560,-0.190918,-0.962402,0.0727539
1480688577568624,-0.183105,-0.959961,0.0712891
1480688577583664,-0.176758,-0.959473,0.0751953
1480688577604722,-0.178223,-0.958496,0.0722656
1480688577621264,-0.185059,-0.964844,0.0756836
1480688577643322,-0.1875,-0.969238,0.0761719
1480688577665381,-0.187012,-0.966797,0.0791016
1480688577686938,-0.185547,-0.970703,0.0810547
1480688577703984,-0.179688,-0.958496,0.081543
1480688577725041,-0.184082,-0.95752,0.0751953
1480688577741083,-0.186035,-0.959473,0.0766602
1480688577763644,-0.182617,-0.971191,0.0737305
1480688577784698,-0.185059,-0.977539,0.0737305
1480688577801246,-0.190918,-0.972168,0.0756836
1480688577823803,-0.183105,-0.960449,0.0756836
1480688577847365,-0.181152,-0.950195,0.0786133
1480688577860901,-0.181152,-0.953613,0.0849609
1480688577883462,-0.175293,-0.949707,0.0727539
1480688577906022,-0.189453,-0.971191,0.0722656
1480688577921563,-0.191406,-0.982422,0.0717773
1480688577944123,-0.186523,-0.970703,0.0756836
1480688577966683,-0.189453,-0.95752,0.0761719
1480688577980218,-0.188477,-0.95752,0.0756836
1480688578016815,-0.178711,-0.963379,0.0751953
1480688578040879,-0.180176,-0.973633,0.0800781
1480688578049905,-0.181152,-0.977051,0.0771484
1480688578063941,-0.188965,-0.969238,0.081543
1480688578086001,-0.189453,-0.952637,0.0732422
1480688578109061,-0.1875,-0.938965,0.0756836
1480688578124102,-0.178223,-0.947754,0.074707
1480688578176742,-0.178223,-0.965332,0.0673828
1480688578179250,-0.178223,-0.977051,0.0654297
1480688578185766,-0.186035,-0.976563,0.0722656
1480688578205818,-0.19043,-0.96582,0.0761719
1480688578226874,-0.181641,-0.960449,0.0766602
1480688578243418,-0.178223,-0.952637,0.078125
1480688578265978,-0.185059,-0.957031,0.0751953
1480688578280517,-0.187012,-0.963867,0.0820313
1480688578303579,-0.186035,-0.973145,0.0732422
1480688578327142,-0.188477,-0.978516,0.081543
1480688578347194,-0.182617,-0.965332,0.0742188
1480688578363741,-0.181152,-0.95459,0.0766602
1480688578385797,-0.180664,-0.95166,0.0742188
1480688578414373,-0.174316,-0.958496,0.0732422
1480688578424401,-0.179199,-0.967773,0.0776367
1480688578445961,-0.183594,-0.969238,0.0698242
1480688578467013,-0.188477,-0.973145,0.0751953
1480688578483557,-0.184082,-0.967773,0.0771484
1480688578514138,-0.178223,-0.955078,0.0805664
1480688578535195,-0.17627,-0.953613,0.0776367
1480688578546227,-0.177734,-0.958008,0.0737305
1480688578565776,-0.183594,-0.971191,0.0805664
1480688578586833,-0.182617,-0.975098,0.081543
1480688578603375,-0.181152,-0.964844,0.0810547
1480688578625936,-0.180176,-0.961426,0.0791016
1480688578646992,-0.177734,-0.955566,0.081543
1480688578663540,-0.173828,-0.95752,0.0786133
1480688578687599,-0.176758,-0.967285,0.0756836
1480688578706650,-0.181641,-0.970703,0.0844727
1480688578723696,-0.184082,-0.972656,0.0791016
1480688578747761,-0.18457,-0.963379,0.0795898
1480688578768315,-0.18457,-0.95752,0.0791016
1480688578783354,-0.17627,-0.950684,0.081543
1480688578806416,-0.172852,-0.956543,0.0776367
1480688578828474,-0.177246,-0.967285,0.0708008
1480688578843514,-0.180176,-0.975098,0.0761719
1480688578867076,-0.177734,-0.972656,0.0751953
1480688578889638,-0.182129,-0.962891,0.0786133
1480688578902671,-0.182617,-0.947266,0.0800781
1480688578925733,-0.176758,-0.947754,0.0795898
1480688578949297,-0.173828,-0.964844,0.0761719
1480688578976870,-0.177246,-0.976074,0.0830078
1480688578993412,-0.176758,-0.977051,0.0839844
1480688579015974,-0.181152,-0.967773,0.0834961
1480688579025499,-0.180664,-0.960449,0.0830078
1480688579046053,-0.180176,-0.954102,0.0766602
1480688579070619,-0.172852,-0.949707,0.0854492
1480688579082650,-0.17334,-0.966309,0.0839844
1480688579106213,-0.175293,-0.976074,0.0776367
1480688579128271,-0.175781,-0.977539,0.0820313
1480688579142810,-0.183105,-0.962891,0.0771484
1480688579165871,-0.180176,-0.953613,0.0737305
1480688579188433,-0.175293,-0.950195,0.0737305
1480688579202970,-0.17041,-0.963867,0.0800781
1480688579227535,-0.176758,-0.96875,0.0732422
1480688579254607,-0.177246,-0.973633,0.0825195
1480688579269647,-0.181641,-0.971191,0.0776367
1480688579285690,-0.178711,-0.961914,0.0839844
1480688579308751,-0.180664,-0.946777,0.0834961
1480688579329816,-0.173828,-0.950684,0.081543
1480688579345855,-0.183105,-0.963867,0.0703125
1480688579368410,-0.176758,-0.984863,0.0766602
1480688579389969,-0.182617,-0.984375,0.0786133
1480688579406511,-0.182129,-0.976074,0.0878906
1480688579428571,-0.183594,-0.958008,0.0859375
1480688579451131,-0.177246,-0.951172,0.0810547
1480688579473690,-0.181152,-0.951172,0.0795898
1480688579497754,-0.176758,-0.960938,0.0795898
1480688579528837,-0.177246,-0.978027,0.0800781
1480688579531845,-0.183594,-0.979492,0.0810547
1480688579573455,-0.181641,-0.961426,0.0859375
1480688579576964,-0.177246,-0.949707,0.074707
1480688579585989,-0.175781,-0.948242,0.0834961
1480688579609050,-0.170898,-0.959473,0.0795898
1480688579630106,-0.177246,-0.975098,0.0761719
1480688579647152,-0.179688,-0.976563,0.0795898
1480688579670713,-0.184082,-0.973145,0.0854492
1480688579690773,-0.180176,-0.965332,0.0800781
1480688579705808,-0.181641,-0.952637,0.0839844
1480688579728368,-0.172363,-0.959961,0.0839844
1480688579750927,-0.177246,-0.961426,0.0869141
1480688579771983,-0.182129,-0.975098,0.0771484
1480688579788528,-0.181641,-0.974121,0.0839844
1480688579811088,-0.17334,-0.967773,0.0820313
1480688579826628,-0.189453,-0.949707,0.0810547
1480688579854703,-0.174805,-0.956543,0.0874023
1480688579870746,-0.169922,-0.946777,0.078125
1480688579892303,-0.184082,-0.978027,0.0791016
1480688579908346,-0.182129,-0.984375,0.0800781
1480688579938426,-0.178223,-0.983887,0.0791016
1480688579945444,-0.184082,-0.971191,0.0810547
1480688579970009,-0.179688,-0.950195,0.0859375
1480688579997083,-0.176758,-0.945313,0.081543
1480688580012122,-0.182129,-0.960938,0.0869141
1480688580028666,-0.179688,-0.974609,0.0786133
1480688580050724,-0.186523,-0.977539,0.0800781
1480688580068772,-0.178711,-0.973145,0.0776367
1480688580088324,-0.180176,-0.959961,0.081543
1480688580110884,-0.178711,-0.952637,0.0830078
1480688580133946,-0.177734,-0.94873,0.0830078
1480688580148484,-0.179688,-0.958984,0.0800781
1480688580177060,-0.178223,-0.975586,0.081543
1480688580192100,-0.177246,-0.977539,0.0800781
1480688580208644,-0.184082,-0.970215,0.0839844
1480688580238725,-0.176758,-0.955566,0.0839844
1480688580259780,-0.180176,-0.949219,0.0771484
1480688580283343,-0.180664,-0.951172,0.0751953
1480688580290863,-0.180664,-0.962402,0.0888672
1480688580311919,-0.172852,-0.965332,0.0737305
1480688580328463,-0.191895,-0.985352,0.081543
1480688580372580,-0.173828,-0.974609,0.0810547
1480688580404666,-0.17334,-0.953125,0.0830078
1480688580411685,-0.189453,-0.947266,0.0751953
1480688580414195,-0.181641,-0.961914,0.0820313
1480688580432239,-0.174316,-0.978027,0.0795898
1480688580455802,-0.184082,-0.977539,0.0771484
1480688580472345,-0.184082,-0.974609,0.0786133
1480688580491898,-0.181641,-0.952148,0.0839844
1480688580508441,-0.183594,-0.945313,0.081543
1480688580532506,-0.177734,-0.947754,0.0844727
1480688580552058,-0.178711,-0.95752,0.0751953
1480688580569605,-0.187012,-0.981934,0.081543
1480688580597177,-0.181641,-0.97998,0.0761719
1480688580619738,-0.179199,-0.965332,0.0756836
1480688580641795,-0.175293,-0.95459,0.0786133
1480688580650820,-0.175781,-0.950195,0.0825195
1480688580679397,-0.180664,-0.955566,0.0786133
1480688580689424,-0.180664,-0.968262,0.078125
1480688580726021,-0.185059,-0.977051,0.0766602
1480688580735044,-0.188965,-0.979492,0.0898438
1480688580749583,-0.187988,-0.97168,0.0830078
1480688580771641,-0.180176,-0.95166,0.0795898
1480688580794201,-0.174805,-0.950195,0.0805664
1480688580808238,-0.178223,-0.958984,0.0839844
1480688580830805,-0.180664,-0.974609,0.0834961
1480688580853358,-0.186035,-0.976563,0.0810547
1480688580875919,-0.189453,-0.971191,0.0820313
