timestamp,x,y,z
1480688165101305,1.6875,-2.75,1.0625
1480688165120857,-3.6875,-0.875,0.875
1480688165160463,-6.9375,-0.125,0.875
1480688165162469,-5,-0.3125,0.6875
1480688165183524,-0.9375,-0.0625,0.3125
1480688165205583,2.4375,0.8125,-0.0625
1480688165225636,3.6875,1.1875,0.125
1480688165242180,2.375,1.4375,0.8125
1480688165273764,0.5,1.5,0.625
1480688165281283,-1.8125,1.375,0.625
1480688165302840,-1.5,0.9375,0.375
1480688165323397,-0.125,1,0.625
1480688165345955,0.875,1.1875,0.375
1480688165361999,0.75,0.875,0.3125
1480688165390575,0.4375,0.625,0.375
1480688165405614,0.4375,0.5625,0.375
1480688165422159,-0.1875,0.125,0.1875
1480688165443715,-0.4375,-0.0625,0.0625
1480688165465774,0.5,0.1875,-0.0625
1480688165485327,0.5,0.1875,-0.1875
1480688165506382,0,0,-0.25
1480688165525938,-0.375,0.0625,-0.1875
1480688165543481,-0.5,0.25,-0.0625
1480688165563040,-2.0625,0.25,0.25
1480688165596121,-1.25,0.1875,0.375
1480688165603641,0.5,0.5,0.125
1480688165647758,0.25,0.75,0.5
1480688165650265,0.75,1.0625,0.125
1480688165663800,0.3125,1.625,-0.25
1480688165683352,-0.8125,1.3125,-0.125
1480688165713432,-0.5625,0.125,0
1480688165723460,-0.625,-0.75,-0.25
1480688165743515,-0.75,-0.875,-0.25
1480688165765572,-0.9375,-0.875,0
1480688165783620,-0.25,-0.9375,-0.25
1480688165806179,0,-1,0.0625
1480688165825732,-0.5,-1.0625,-0.1875
1480688165844782,-0.25,-0.75,-0.0625
1480688165863423,-0.3125,-0.75,-0.1875
1480688165885982,-1.5,-1.125,-0.4375
1480688165917065,-2.75,-2,0.0625
1480688165923082,-3.1875,-3.0625,1.125
1480688165947145,-1.0625,-2.9375,0.5
1480688165971210,0.5625,-1.4375,0.5
1480688165984243,1,0.0625,0.375
1480688166005801,-0.5625,0.5625,0
1480688166023850,-1.5,-0.125,0
1480688166043401,-0.8125,-0.625,-0.125
1480688166073482,0.0625,-0.0625,-0.125
1480688166085513,1.5,0.5625,-0.3125
1480688166104564,1.0625,1,-0.5625
1480688166125620,0.6875,0.1875,-0.3125
1480688166143668,1.8125,-0.1875,-0.0625
1480688166163220,0.0625,-0.0625,-0.875
1480688166185796,-1.875,-0.8125,-0.3125
1480688166203828,-1.4375,-0.8125,-0.25
1480688166224885,-0.125,-0.5625,-0.4375
1480688166248948,0.8125,-0.625,-0.1875
1480688166271006,1.5,-0.5,-0.25
1480688166299582,1.25,-0.5,-0.125
1480688166305598,0.25,-0.375,-0.0625
1480688166324148,0.375,-0.5,-0.125
1480688166351220,0.125,-0.4375,-0.125
1480688166365758,0.25,-0.125,-0.5625
1480688166383806,0.625,-0.375,-0.4375
1480688166404862,0.6875,-0.625,-0.4375
1480688166425921,0.5,-1,-0.75
1480688166445470,0,-0.875,-0.625
1480688166464521,0.125,-0.9375,-0.6875
1480688166485577,0.375,-0.8125,-0.625
1480688166503625,0.8125,-0.75,-0.75
1480688166528190,0,-0.6875,-0.4375
1480688166545737,-0.125,-0.5625,-0.4375
1480688166572308,0.125,-0.5,-0.5625
1480688166586345,-0.125,-0.375,-0.5
1480688166605898,-0.125,-0.0625,-0.5625
1480688166630963,0.125,-0.125,-0.3125
1480688166646004,0.375,0,0.0625
1480688166665555,0.25,0,0.0625
1480688166685608,-0.25,-0.125,0.125
1480688166706664,-0.875,0.0625,0
1480688166727220,-0.625,0.1875,0.0625
1480688166744265,-0.25,0.125,-0.125
1480688166766324,0.1875,-0.0625,-0.0625
1480688166785875,0.4375,-0.125,-0.0625
1480688166803422,0.25,-0.25,0.125
1480688166825987,0,-0.3125,0.125
1480688166847037,-0.1875,-0.1875,0.25
1480688166876119,-0.25,-0.125,0.3125
1480688166893664,-0.5625,-0.125,0.1875
1480688166905694,0.125,-0.0625,0.125
1480688166929758,0.125,-0.125,0.3125
1480688166946803,-0.1875,-0.25,0.3125
1480688166965854,-0.4375,-0.1875,0.5
1480688166988414,-0.6875,0,0.4375
1480688167019496,-0.0625,0,0.375
1480688167026015,0.0625,-0.0625,0.5625
1480688167048073,0.375,0.25,0.375
1480688167066121,0.5625,0.6875,0.3125
1480688167085672,0.1875,0.1875,0.125
1480688167111240,-0.5625,-0.1875,0.0625
1480688167126782,-0.125,0.0625,0
1480688167147336,0,0,-0.0625
1480688167168392,0.1875,-0.125,-0.1875
1480688167185939,0,-0.125,-0.1875
1480688167206995,-0.6875,-0.4375,-0.125
1480688167237075,-0.6875,-0.5625,-0.1875
1480688167260138,-0.4375,-0.6875,-0.0625
1480688167273172,-0.625,-0.875,0.3125
1480688167288211,-0.4375,-0.8125,0.0625
1480688167306260,-0.5625,-0.6875,0.125
1480688167327315,0.125,-1,0.25
1480688167348371,0,-0.875,0.125
1480688167380456,-0.5,-0.625,0.0625
1480688167386974,-0.9375,-0.3125,0
1480688167409035,-0.8125,-0.3125,0.0625
1480688167426081,-0.625,-0.1875,0.125
1480688167447134,0,-0.0625,-0.125
1480688167468189,1.1875,0.1875,-0.125
1480688167486238,1.8125,0.625,-0.0625
1480688167513310,-0.4375,0.5625,-0.25
1480688167529854,-0.75,0.0625,0.0625
1480688167546398,0.5,-0.0625,0.125
1480688167568457,-0.6875,-0.0625,-0.25
1480688167588009,-0.25,-0.375,-0.0625
1480688167606558,0.875,-0.125,-0.25
1480688167629118,0.4375,-0.25,-0.3125
1480688167651678,0.0625,-0.625,-0.0625
1480688167670729,-0.0625,-0.3125,-0.25
1480688167688776,-0.3125,-0.4375,-0.125
1480688167708328,-0.4375,-0.375,0.0625
1480688167727880,0.3125,-0.0625,-0.125
1480688167748941,0.875,-0.125,0
1480688167767988,0.6875,0.125,-0.125
1480688167798068,0.5625,0.3125,-0.25
1480688167809097,0.125,0,-0.125
1480688167828148,-0.125,-0.25,-0.0625
1480688167846195,-0.4375,-0.375,-0.4375
1480688167870260,-0.5,-0.5625,-0.5
1480688167888307,0,-0.5,-0.375
1480688167910866,0,-0.5,-0.375
1480688167928915,0.1875,-0.4375,-0.375
1480688167957491,0.3125,-0.3125,-0.125
1480688167978045,0,-0.3125,-0.1875
1480688167989076,0,-0.3125,-0.125
1480688168025172,0.0625,-0.375,0.0625
1480688168028680,-0.1875,-0.1875,-0.0625
1480688168048734,-0.0625,-0.3125,0
1480688168068286,0.125,-0.3125,0.125
1480688168090846,0.375,-0.3125,0
1480688168109397,0.0625,-0.3125,-0.125
1480688168145994,-0.375,-0.375,-0.125
1480688168148499,-0.75,-0.4375,-0.0625
1480688168168553,-0.5625,-0.5,-0.0625
1480688168191113,-0.125,-0.5,-0.0625
1480688168214174,0.4375,-0.5,-0.1875
1480688168228712,0.125,-0.5,-0.125
1480688168259295,-0.625,-0.875,0
1480688168274334,-0.4375,-1.0625,-0.125
1480688168304414,-0.1875,-0.9375,-0.1875
1480688168309427,0.25,-0.875,-0.3125
1480688168330483,0.5625,-0.875,-0.1875
1480688168348531,0,-1,-0.125
1480688168370088,-0.25,-1,-0.375
1480688168393651,-0.25,-1,-0.1875
1480688168408691,0,-1.125,-0.25
1480688168444786,-0.5,-1.375,-0.3125
1480688168450803,-1,-1.4375,0.1875
1480688168469853,-1.0625,-1.75,0.375
1480688168491913,0.375,-1.875,0.625
1480688168513469,-0.25,-1.4375,0.4375
1480688168528509,-1.6875,-1,-0.0625
1480688168557588,-2,-0.75,0.125
1480688168572125,-2.0625,-0.875,-0.25
1480688168588671,-1.9375,-1.3125,-0.1875
1480688168612238,0.6875,-1.125,-0.4375
1480688168630781,2.125,-0.4375,-0.375
1480688168648829,2.1875,-0.4375,-0.625
1480688168670888,1.1875,-0.625,-0.6875
1480688168697960,-0.5,-0.75,-0.6875
1480688168716008,-0.6875,-0.5625,-0.5625
1480688168732051,0.5,-0.4375,-0.25
1480688168758120,1.0625,-0.3125,-0.3125
1480688168768648,1.125,-0.125,-0.3125
1480688168792717,1.8125,-0.125,-0.125
1480688168810762,1.1875,0,0
1480688168834824,-0.5,-0.125,-0.125
1480688168858888,-0.875,-0.25,-0.0625
1480688168870920,-0.5,0.0625,-0.25
1480688168888968,-0.4375,0.0625,-0.25
1480688168911027,-0.0625,0.125,-0.1875
1480688168930579,-0.125,-0.0625,-0.1875
1480688168949136,0.25,0.0625,-0.125
1480688168975707,0.125,-0.1875,-0.0625
1480688169001275,-0.0625,-0.125,-0.1875
1480688169015814,-0.0625,0,-0.1875
1480688169038875,0.125,-0.0625,0
1480688169059433,-0.0625,-0.0625,-0.125
1480688169068453,0.4375,0.4375,-0.25
1480688169091515,0.75,0.75,-0.375
1480688169113072,0.5625,0.5,-0.25
1480688169127611,0.375,0.5,0.25
1480688169150170,1.4375,0.4375,0.5
1480688169178746,1.6875,0.9375,0.1875
1480688169196795,2,1.1875,0.125
1480688169210330,2.0625,1.25,0.8125
1480688169231386,2.25,1.375,1.0625
1480688169247930,2.625,1.375,0.9375
1480688169276506,2.125,1.9375,0.25
1480688169300069,-0.4375,1.6875,0.875
1480688169308595,-2.0625,1.75,-0.8125
1480688169330650,-2.9375,1.5625,-0.25
1480688169351205,-2.75,0.3125,-0.125
1480688169367248,-0.875,-0.6875,0
1480688169390310,0.4375,-0.625,-0.6875
1480688169412869,0.0625,-0.3125,-0.9375
1480688169435931,1.4375,0.0625,-0.25
1480688169450469,0.5,0.125,-0.375
1480688169479045,-0.5,-0.375,-0.5625
1480688169501605,-0.9375,0,0.25
1480688169511130,-0.0625,0.625,0.375
1480688169532688,0,0.8125,-0.4375
1480688169553743,-0.625,1.3125,-0.125
1480688169577808,-0.5,2.125,-0.3125
1480688169593351,-2.5,2.375,-0.6875
1480688169615408,-4.1875,1.75,-0.5
1480688169637968,-3.875,1.4375,-0.5625
1480688169669552,-2.375,1,-0.3125
1480688169673563,-0.75,0.3125,-0.1875
1480688169692115,0.25,0.1875,0.0625
1480688169712667,1.0625,0.25,0.0625
1480688169727205,1.0625,0.0625,-0.3125
1480688169756282,0.125,-0.5,-0.375
1480688169772825,-0.0625,-0.875,-0.375
1480688169787365,0.1875,-0.6875,-0.5625
1480688169818448,0.75,-0.875,-0.6875
1480688169832987,1,-1.1875,-0.3125
1480688169854044,0.3125,-1.875,-0.1875
1480688169870085,-0.625,-1.8125,-0.1875
1480688169900165,0.9375,-1.5625,-0.1875
1480688169913700,2.0625,-1.375,-0.3125
1480688169930247,2.3125,-1.4375,-0.5
1480688169959323,1.375,-1.25,-0.625
1480688169973861,0.9375,-1.125,-0.4375
1480688169992414,0.1875,-0.875,-0.1875
1480688170012965,-0.8125,-0.8125,-0.1875
1480688170034021,-1,-1.1875,-0.3125
1480688170056582,-0.3125,-1.375,-0.25
1480688170073125,0.5,-0.875,-0.0625
1480688170093683,0.375,-0.5,0.0625
1480688170110223,-0.1875,-0.375,0
1480688170132783,-1,-0.25,0.125
1480688170155344,-0.8125,0.125,0.25
1480688170170383,-0.6875,0.1875,0.1875
1480688170192446,-0.625,0.375,0.1875
1480688170213999,-0.625,0.25,0.125
1480688170230543,-0.875,0.1875,0
1480688170253103,-1.1875,0.4375,-0.0625
1480688170273658,-1.3125,0.5625,-0.3125
1480688170290706,-1.4375,0.375,-0.375
1480688170312762,-2.125,-0.1875,-0.5
1480688170335824,-2.4375,-0.8125,-0.8125
1480688170365402,-1.75,-1.1875,-0.625
1480688170372923,-1.5,-1.3125,0
1480688170396487,-2.25,-2.1875,0.0625
1480688170410522,-3.4375,-3.75,0
1480688170440100,-2.8125,-6.375,-1.125
1480688170455642,-2.3125,-8.0625,-0.8125
1480688170476197,-1.0625,-8.1875,0.1875
1480688170498757,1.25,-7.0625,0.1875
1480688170522821,2.6875,-5.6875,-0.4375
1480688170529840,4.125,-5.25,0.125
1480688170552901,3.125,-6.5,1.3125
1480688170575461,5.25,-9.0625,2.375
1480688170590502,3.1875,-11.1875,2.25
1480688170612559,-1.3125,-12.5625,2.3125
1480688170635119,2,-12.6875,2.8125
1480688170658683,7.25,-11.8125,2.8125
1480688170680240,10.25,-11.0625,2.3125
1480688170695280,9.9375,-9.5625,1.25
1480688170709817,7.75,-10.1875,2.5
1480688170732881,10.5,-12.875,3.0625
1480688170756947,9.25,-13.625,3
1480688170778001,4.6875,-13.1875,1.625
1480688170793040,3.9375,-11,0.375
1480688170822618,4.6875,-7.8125,0.0625
1480688170843673,5.25,-4.875,-0.3125
1480688170860218,4.6875,-2.8125,0.0625
1480688170875272,2.875,-3.375,1
1480688170896314,5.875,-4.0625,0.9375
1480688170912857,4.3125,-4.875,0.375
1480688170935418,1.1875,-5.8125,-0.125
1480688170956474,1.125,-6.1875,0.0625
1480688170980037,1.625,-5.9375,0.8125
1480688170995076,2.125,-5.4375,0.5
1480688171023653,2.8125,-5.25,0.3125
1480688171032676,3.4375,-4.9375,0.375
1480688171055237,4.6875,-4.75,0.5
1480688171076292,4.625,-3.8125,0
1480688171092836,2.0625,-3.25,0
1480688171122917,-0.375,-2,0.0625
1480688171137957,-0.1875,-0.5625,0
1480688171152996,-0.375,0.1875,0.0625
1480688171175556,1.875,-0.25,0
1480688171197615,3.1875,-0.8125,-0.6875
1480688171212654,0.6875,-0.875,-0.5625
1480688171235215,1.25,-1.25,0.3125
1480688171256271,1.875,-2.375,0.8125
1480688171273818,1.75,-3.5,0.8125
1480688171295375,1.5625,-3.625,0.9375
1480688171318938,0.4375,-3.125,0.4375
1480688171332976,-2.75,-3.4375,0.625
1480688171355536,0.9375,-4.3125,0.875
1480688171378095,2.6875,-4.8125,1.125
1480688171393135,0.1875,-4.375,-0.0625
1480688171422715,0.5,-3.25,0.375
1480688171445275,1.9375,-1.5,1
1480688171452292,0.1875,-1.25,0.5
1480688171475354,-0.3125,-2,1.125
1480688171498415,0.8125,-3.1875,0.75
1480688171518971,0.4375,-4.125,0.25
1480688171543034,-0.75,-5.75,0
1480688171565092,0,-4.0625,0.5625
1480688171586650,-1.5625,-0.5625,2
1480688171595172,-2.125,1.6875,-0.3125
1480688171617732,0.625,4.75,-0.1875
1480688171632271,3.25,6.8125,-0.9375
1480688171656837,4.75,8.875,-0.125
1480688171677891,4.75,12.8125,-2.0625
1480688171700452,0.0625,19.875,-5.1875
1480688171715493,-5.25,27,-9.25
1480688171738554,-11.125,31.625,-9.8125
1480688171775652,-14,33.25,-7.4375
1480688171778158,-14.0625,31.25,-6
1480688171799215,-17.5,27.0625,-5.9375
1480688171820271,-21.25,20.75,-5.5625
1480688171842832,-20.875,14.5625,-3.4375
1480688171858874,-17.9375,9.6875,-3.4375
1480688171880431,-14.6875,6.75,-3.1875
1480688171902991,-10.5,6.0625,-2.1875
1480688171934574,-6.9375,6.1875,-1.375
1480688171938586,-5.4375,6.125,-0.9375
1480688171955130,-4.1875,5.9375,-1.125
1480688171977690,-6.5,6,-0.625
1480688172000249,-9.5625,4.6875,0.8125
1480688172015791,-10.25,4.3125,0.75
1480688172037348,-7.9375,4.25,0.75
1480688172066425,-6,4.625,0.375
1480688172075449,-5.5,3.9375,0.625
1480688172098511,-3.8125,3.5,-0.125
1480688172119065,-2.3125,2.625,0.1875
1480688172136111,-0.375,1.625,0.125
1480688172158171,-1.25,0.4375,-0.0625
1480688172180228,-2.25,-1.0625,0.0625
1480688172195268,-1.8125,-0.875,-0.4375
1480688172217828,-1.0625,-0.625,0.0625
1480688172240889,0.5625,0.3125,0
1480688172255431,1.125,-0.375,0.25
1480688172285508,0.3125,-0.75,-0.0625
1480688172308069,0.3125,-1.875,0.0625
1480688172321103,-1.0625,-2.375,0.1875
1480688172338149,1.0625,-1.9375,0.375
1480688172367727,1.3125,-1.125,0
1480688172374748,1.1875,-0.6875,0
1480688172397806,-0.375,-0.8125,0
1480688172420868,-1.375,-1.5,0.4375
1480688172443428,-1.625,-1.6875,0.1875
1480688172458470,-0.875,-1.0625,0.125
1480688172480527,-0.625,-0.0625,-0.125
1480688172495065,-0.625,0.125,-0.125
1480688172519129,-0.4375,0.3125,0
1480688172540185,-0.9375,0.375,0.5
1480688172555727,-1.5,0.5,0.4375
1480688172577785,-1.625,0.125,0.5
1480688172613382,-1.125,-0.125,0.5625
1480688172630425,0,0,0.1875
1480688172638446,0.125,-0.3125,-0.0625
1480688172668025,0,-0.8125,-0.25
1480688172674545,0.25,-0.6875,-0.125
1480688172697603,0.375,-1.0625,-0.0625
1480688172720164,-1.125,-1.75,-0.3125
1480688172741723,-2,-2.5,-0.625
1480688172757764,-1.375,-3.0625,-0.3125
1480688172780324,-1.0625,-3.8125,0
1480688172808900,0,-4.125,0.125
1480688172817928,0.75,-4.25,0.5625
1480688172840484,-0.6875,-3.8125,0.375
1480688172861540,-4.4375,-1.75,-0.375
1480688172883598,-11.3125,-0.1875,0.3125
1480688172907664,-13.1875,-0.375,0.375
1480688172922201,-9.375,-0.4375,0.375
1480688172945262,-4.625,0.5625,0.375
1480688172967822,0.125,-0.375,-0.1875
1480688172981358,1.9375,-1,-0.625
1480688172997903,3.625,-0.3125,-0.5
1480688173020463,1.5,0.3125,-0.5
1480688173041520,-1.3125,0.0625,-0.6875
1480688173058067,-1.875,-0.25,-0.25
1480688173089145,-0.0625,0.8125,-0.6875
1480688173101678,3.5,3,-0.875
1480688173117721,4.25,5,0.1875
1480688173140281,0.25,6,0.625
1480688173162849,-4.6875,5.6875,0.1875
1480688173178884,-7.5,5.25,0.125
1480688173200440,-5.375,4.9375,0.1875
1480688173224008,-1.8125,2.9375,-0.375
1480688173238043,-0.625,0,-0.125
1480688173273637,3.125,-1.8125,0.875
1480688173290180,2.5625,-2.3125,0.6875
1480688173297198,-3.75,-3.9375,0
1480688173321764,-6.3125,-4.375,0.4375
1480688173342819,-5.875,-4.25,0.9375
1480688173365380,0.0625,-4.75,1.6875
1480688173380419,6.125,-3.875,0.75
1480688173403481,7.4375,-1.3125,0.1875
1480688173417017,1.1875,-2.625,-0.5
1480688173440579,0.5,-5.8125,0.3125
1480688173464643,-1.125,-9.5625,2.625
1480688173477177,6.1875,-13,4.5
1480688173500238,9.6875,-11.375,4.5
1480688173532323,8.1875,-7.625,1.5
1480688173551374,4.0625,-5.4375,-0.625
1480688173575438,5.0625,-3.5,0.25
1480688173583459,4.5625,-0.6875,0.375
1480688173596996,2.9375,3.75,-0.6875
1480688173620057,0.125,8.4375,-0.3125
1480688173642617,-7.375,9.625,-1.875
1480688173665177,-15.5625,5.375,-3.375
1480688173708792,-15.8125,1.3125,-1.5
1480688173719822,-8.625,-0.0625,0
1480688173731352,-2.9375,1.75,0
1480688173740377,-0.5625,4.6875,-0.75
1480688173763950,-1,8.0625,-1.6875
1480688173783992,-3.625,8.375,-1.8125
1480688173800537,-8.625,7,-0.1875
1480688173824101,-12.625,6.25,-0.5
1480688173851672,-12.5625,6,-0.875
1480688173877241,-7.625,4.3125,0
1480688173884761,-0.5625,2.625,0.6875
1480688173903812,3.5,0.9375,0.0625
1480688173920356,4.0625,0.75,-0.1875
1480688173942915,2.1875,1.9375,0.0625
1480688173965477,-1.25,4,-0.6875
1480688173980516,-5.375,6.0625,-0.75
1480688174003076,-9.8125,8.0625,0.875
1480688174024132,-13.375,6.5625,0.6875
1480688174041177,-13.5,2.875,-0.1875
1480688174064739,-8.625,1.5,-0.25
1480688174083791,-2.375,1.5,0.1875
1480688174107854,3.4375,1.0625,0.25
1480688174130916,6.4375,-0.1875,-0.3125
1480688174151470,9.8125,-0.0625,-0.3125
1480688174160995,8.3125,0.625,-0.4375
1480688174197593,2.1875,0.1875,-1.25
1480688174205613,-1.6875,-1.5,-1.25
1480688174220152,-1.5,-1.9375,-0.1875
1480688174242712,0.1875,-2.125,-0.3125
1480688174265272,0.25,-1.5,-0.375
1480688174279811,-1.375,-0.375,-0.8125
1480688174318916,-1.5625,1.125,-0.375
1480688174331950,-6.375,3.625,0.9375
1480688174340976,-10.4375,5.1875,1.5625
1480688174364035,-14.125,2.5625,-0.875
1480688174385092,-10.6875,0.375,1.0625
1480688174408654,-0.8125,0.25,1.5
1480688174422695,5.6875,-0.1875,0.3125
1480688174451769,7.0625,-0.25,0.0625
1480688174474329,8.5,0.5625,0.1875
1480688174484857,3.4375,-0.25,-0.5
1480688174505411,-2.625,-1.1875,0.1875
1480688174519448,-3.9375,-2.125,0.375
1480688174550532,0,-2.125,0.5625
1480688174565070,2.75,-0.875,1.0625
1480688174579609,2.3125,-1.625,0.9375
1480688174602670,1.5,-4.125,0.125
1480688174625229,4.5625,-4.8125,0.0625
1480688174663331,5.625,-3.375,0.25
1480688174665837,4,-1.1875,-0.75
1480688174685390,-0.8125,-1.5,-0.9375
1480688174707951,-2.1875,-0.0625,0.625
1480688174723491,-1.375,0.0625,-0.25
1480688174759589,-2.3125,-1.875,-0.1875
1480688174766605,-0.125,-1.0625,-0.125
1480688174790171,2.375,1.5,0.5
1480688174813231,-1.0625,2.125,-0.5
1480688174826265,-6.6875,1.25,-2.1875
1480688174842809,-8.875,0.8125,-1.25
1480688174865871,-6.875,1.4375,-0.0625
1480688174886925,-4.9375,1.875,-0.9375
1480688174903980,-2.8125,1.75,-1.375
1480688174941571,0.1875,0.5,-1.25
1480688174953603,1.1875,-0.9375,-1
1480688174966136,2.1875,-1.3125,-1.4375
1480688174986691,2.5625,-0.375,-0.625
1480688175006243,0.875,-0.1875,-0.375
1480688175023291,-2.4375,0.4375,-0.875
1480688175046850,-2.75,0.1875,-1.1875
1480688175073924,-3.4375,0.3125,0.375
1480688175082946,-2.75,1.125,0.0625
1480688175107012,-2.625,1.1875,0.375
1480688175128066,-2.0625,0.75,0.9375
1480688175143608,-2,0.3125,0.5
1480688175172685,-0.3125,1,0.625
1480688175188729,1.1875,0.6875,0.375
1480688175202264,2.6875,-0.125,0.25
1480688175240365,3.75,0.3125,0.5
1480688175255405,3.75,0.8125,0.875
1480688175261924,0.875,0.0625,0.25
1480688175285486,-1,-1.3125,0.8125
1480688175308045,-0.4375,-0.8125,1
1480688175322084,0.5,-0.4375,0.1875
1480688175345144,2.5,-0.25,0.1875
1480688175367704,2.3125,-0.75,-0.25
1480688175382243,0.5625,-1.9375,-0.5625
1480688175412824,-0.0625,-2.625,-0.3125
1480688175427864,0.25,-3.3125,-0.625
1480688175450424,2.9375,-1.5625,0.3125
1480688175466467,2.125,0.25,0.5
1480688175488027,0.4375,-0.375,0.375
1480688175510082,-0.1875,-0.5625,0.75
1480688175539160,-1.25,0,1.1875
1480688175548184,-2.3125,-1.4375,0.375
1480688175570242,-1.5625,-2.25,1.25
1480688175585283,1,-1.875,1.625
1480688175607843,1.6875,-1.875,1
1480688175630403,1.625,-2.3125,0
1480688175644943,1.0625,-2.1875,-0.625
1480688175668003,-1.0625,-1.25,-1.0625
1480688175689059,-0.5,-1.25,-0.0625
1480688175705101,0,-0.25,0.6875
1480688175728163,1.75,1.75,0.3125
1480688175748718,2.25,1.5,-0.3125
1480688175772783,0.6875,-0.625,0.25
1480688175793837,1.4375,-2.375,-0.3125
1480688175808879,1.0625,-2.0625,-1.3125
1480688175825425,2.625,-0.4375,-0.25
1480688175847981,1.8125,0.75,-1.3125
1480688175876558,-0.4375,0.5625,-0.25
1480688175885080,-0.8125,-0.4375,-0.5625
1480688175907640,0.5625,-0.9375,-0.625
1480688175928697,1.6875,-0.625,-0.6875
1480688175945240,2.5,0,-0.75
1480688175967800,1.0625,-0.5,-0.8125
1480688175988857,-0.25,-0.6875,-0.75
1480688176005400,-1.0625,-1.0625,-0.375
1480688176029464,-1.1875,-0.9375,-0.3125
1480688176050520,-0.4375,-0.5625,0
1480688176072582,-0.9375,0.125,0.375
1480688176087618,-1.0625,0.1875,0.0625
1480688176110178,-0.0625,0.1875,0.25
1480688176125218,-0.1875,0.1875,0.375
1480688176148280,0.1875,0.4375,0
1480688176170338,0.8125,0.6875,0
1480688176184878,-0.5,0.1875,0
1480688176208439,-1.625,-0.1875,0.125
1480688176238018,-2,-0.5,0.25
1480688176244535,-1.4375,-0.625,-0.0625
1480688176267597,-0.1875,-0.75,0
1480688176306701,-0.0625,-0.9375,0
1480688176328258,-0.4375,-0.75,0
1480688176330765,-1,-0.75,0.125
1480688176350819,-0.8125,-0.6875,0.0625
1480688176365858,0,-0.6875,0.0625
1480688176387917,0.1875,-0.6875,0.125
1480688176410477,0.25,-0.5625,0
1480688176432535,0.25,-0.6875,-0.0625
1480688176448078,0.375,-0.5625,-0.125
1480688176470135,-0.0625,-0.875,0.0625
1480688176484675,-1.4375,-1.3125,-0.3125
1480688176515256,-1.5,-2.1875,-0.5
1480688176540323,-0.875,-2.8125,-0.125
1480688176551352,-0.375,-3.375,0.625
1480688176575416,3.5625,-4.875,0.6875
1480688176605999,5.625,-4.625,0.625
1480688176611011,3.6875,-3.125,0.375
1480688176627554,2,-3.875,-0.25
1480688176651118,2.4375,-3.875,0.0625
1480688176671170,5.375,-1.625,-0.0625
1480688176687714,3.375,0.875,-0.5625
1480688176710274,-1.0625,0.9375,-0.0625
1480688176731329,-2.25,0.8125,0.6875
1480688176748876,-3.25,0.125,0.3125
1480688176770435,-1.1875,0.1875,0.0625
1480688176791615,1.0625,0.25,0.1875
1480688176815052,1,-0.25,0.125
1480688176832600,0.9375,-0.5,-0.5
1480688176860173,1.1875,-0.4375,-0.0625
1480688176875213,0.0625,-0.4375,-0.25
