timestamp,roll,pitch,yaw
1480688477023876,-1.50063,0.171218,-1.81184
1480688477038916,-1.50063,0.171218,-1.81184
1480688477068996,-1.50063,0.171218,-1.81184
1480688477091556,-1.50049,0.171156,-1.81171
1480688477106095,-1.50049,0.171156,-1.81171
1480688477137177,-1.50049,0.171156,-1.81171
1480688477139684,-1.50049,0.171111,-1.81183
1480688477158735,-1.50049,0.171111,-1.81183
1480688477181295,-1.50035,0.17112,-1.81168
1480688477196335,-1.50035,0.17112,-1.81168
1480688477220398,-1.50072,0.171243,-1.81159
1480688477247471,-1.50128,0.171304,-1.81145
1480688477256996,-1.50128,0.171304,-1.81145
1480688477280057,-1.50067,0.171257,-1.81142
1480688477301113,-1.50001,0.171082,-1.81124
1480688477317156,-1.50001,0.171082,-1.81124
1480688477338713,-1.50039,0.171393,-1.811
1480688477361273,-1.50099,0.171351,-1.81047
1480688477383833,-1.5015,0.171284,-1.81019
1480688477406393,-1.5015,0.171284,-1.81019
1480688477439481,-1.5015,0.171284,-1.81019
1480688477442488,-1.50112,0.171136,-1.81018
1480688477459033,-1.50112,0.171136,-1.81018
1480688477482096,-1.50112,0.171136,-1.81018
1480688477504655,-1.50112,0.171136,-1.81018
1480688477526211,-1.50112,0.171136,-1.81018
1480688477541252,-1.50051,0.170972,-1.81027
1480688477555791,-1.5001,0.170973,-1.81054
1480688477579854,-1.5001,0.170973,-1.81054
1480688477601412,-1.50071,0.17109,-1.81056
1480688477622469,-1.50117,0.171193,-1.81034
1480688477639012,-1.50117,0.171147,-1.81045
1480688477667587,-1.50117,0.171193,-1.81034
1480688477690651,-1.50117,0.171193,-1.81034
1480688477704686,-1.50117,0.171147,-1.81045
1480688477721732,-1.50117,0.171147,-1.81045
1480688477742287,-1.50117,0.171147,-1.81045
1480688477760334,-1.50056,0.170912,-1.81056
1480688477781390,-1.49963,0.170916,-1.81065
1480688477802446,-1.49898,0.171064,-1.81078
1480688477818990,-1.49898,0.171064,-1.81078
1480688477841550,-1.49954,0.170866,-1.8108
1480688477863108,-1.49954,0.170866,-1.8108
1480688477881156,-1.49954,0.170866,-1.8108
1480688477901209,-1.49954,0.170866,-1.8108
1480688477922266,-1.49954,0.170866,-1.8108
1480688477939311,-1.49954,0.170866,-1.8108
1480688477961371,-1.49954,0.170866,-1.8108
1480688477983929,-1.49954,0.170866,-1.8108
1480688477998973,-1.49991,0.171014,-1.81081
1480688478036568,-1.49982,0.171081,-1.81082
1480688478050105,-1.49982,0.171081,-1.81082
1480688478059130,-1.49982,0.171081,-1.81082
1480688478081692,-1.49982,0.171081,-1.81082
1480688478109763,-1.49982,0.171081,-1.81082
1480688478118788,-1.49982,0.171081,-1.81082
1480688478149370,-1.50019,0.171275,-1.81071
1480688478180452,-1.50019,0.171275,-1.81071
1480688478192603,-1.50019,0.171275,-1.81071
1480688478201507,-1.50019,0.171275,-1.81071
1480688478224569,-1.50019,0.171275,-1.81071
1480688478246627,-1.5002,0.171229,-1.81083
1480688478261668,-1.5002,0.171229,-1.81083
1480688478289743,-1.50019,0.171275,-1.81071
1480688478298265,-1.50019,0.171275,-1.81071
1480688478322830,-1.50019,0.171275,-1.81071
1480688478345390,-1.50019,0.171275,-1.81071
1480688478364942,-1.50019,0.171275,-1.81071
1480688478381487,-1.50019,0.171275,-1.81071
1480688478411566,-1.50019,0.171275,-1.81071
1480688478425102,-1.5001,0.171341,-1.81073
1480688478441145,-1.50019,0.171275,-1.81071
1480688478471224,-1.5001,0.171341,-1.81073
1480688478478243,-1.5001,0.171412,-1.81072
1480688478502307,-1.5001,0.171341,-1.81073
1480688478523868,-1.50024,0.171403,-1.81086
1480688478546424,-1.50024,0.171448,-1.81074
1480688478561465,-1.50024,0.171448,-1.81074
1480688478584025,-1.50024,0.171519,-1.81073
1480688478622627,-1.50024,0.171519,-1.81073
1480688478628643,-1.50024,0.171519,-1.81073
1480688478644184,-1.50024,0.171519,-1.81073
1480688478667248,-1.50024,0.171519,-1.81073
1480688478682787,-1.50024,0.171519,-1.81073
1480688478703843,-1.50114,0.17143,-1.81118
1480688478724899,-1.50114,0.17143,-1.81118
1480688478754980,-1.5011,0.171391,-1.8116
1480688478771523,-1.5003,0.171315,-1.81185
1480688478792579,-1.49984,0.171259,-1.81195
1480688478801604,-1.49951,0.171239,-1.81209
1480688478824665,-1.49951,0.171356,-1.81196
1480688478845219,-1.50035,0.171326,-1.81212
1480688478868782,-1.50091,0.171128,-1.81214
1480688478883822,-1.50091,0.171128,-1.81214
1480688478906382,-1.50055,0.171257,-1.81255
1480688478921422,-1.50055,0.171257,-1.81255
1480688478943982,-1.50055,0.171257,-1.81255
1480688478965038,-1.5004,0.171266,-1.81241
1480688478981081,-1.5004,0.171266,-1.81241
1480688479010157,-1.5004,0.171266,-1.81241
1480688479026702,-1.5004,0.171266,-1.81241
1480688479049263,-1.5004,0.171266,-1.81241
1480688479071320,-1.5004,0.171266,-1.81241
1480688479093881,-1.5004,0.171266,-1.81241
1480688479101401,-1.50055,0.171328,-1.81254
1480688479123962,-1.50055,0.171328,-1.81254
1480688479147526,-1.50106,0.171557,-1.81246
1480688479169081,-1.50158,0.171929,-1.81235
1480688479191640,-1.50158,0.171858,-1.81236
1480688479207682,-1.50158,0.171858,-1.81236
1480688479211696,-1.50158,0.171858,-1.81236
1480688479234255,-1.50158,0.171858,-1.81236
1480688479256815,-1.50158,0.171929,-1.81235
1480688479289400,-1.50158,0.171929,-1.81235
1480688479291907,-1.50158,0.171929,-1.81235
1480688479309453,-1.50143,0.171797,-1.81224
1480688479332022,-1.50158,0.171858,-1.81236
1480688479357086,-1.50158,0.171858,-1.81236
1480688479372126,-1.50158,0.171929,-1.81235
1480688479400200,-1.50158,0.171929,-1.81235
1480688479408221,-1.50148,0.171996,-1.81237
1480688479429277,-1.50158,0.171929,-1.81235
1480688479453842,-1.50158,0.171929,-1.81235
1480688479468382,-1.50158,0.171929,-1.81235
1480688479489438,-1.50158,0.171929,-1.81235
1480688479511998,-1.50158,0.171929,-1.81235
1480688479528040,-1.50158,0.171929,-1.81235
1480688479549597,-1.50158,0.171929,-1.81235
1480688479579175,-1.50158,0.171929,-1.81235
1480688479589705,-1.50158,0.171929,-1.81235
1480688479609255,-1.50158,0.171929,-1.81235
1480688479631820,-1.50158,0.171929,-1.81235
1480688479657384,-1.5019,0.171878,-1.81223
1480688479672424,-1.50247,0.171868,-1.8121
1480688479691976,-1.50303,0.171974,-1.81185
1480688479739101,-1.50353,0.171882,-1.81147
1480688479746120,-1.50419,0.171734,-1.81134
1480688479751635,-1.50499,0.171694,-1.81123
1480688479770685,-1.50499,0.171694,-1.81123
1480688479789234,-1.50499,0.171765,-1.81121
1480688479811794,-1.50489,0.171832,-1.81123
1480688479834354,-1.50489,0.171832,-1.81123
1480688479856914,-1.50527,0.172026,-1.81113
1480688479879474,-1.50583,0.171945,-1.81102
1480688479911564,-1.50598,0.172006,-1.81114
1480688479913566,-1.50598,0.172006,-1.81114
1480688479939133,-1.50598,0.172006,-1.81114
1480688479957182,-1.50598,0.172006,-1.81114
1480688479977234,-1.50598,0.172006,-1.81114
1480688480016338,-1.50598,0.172006,-1.81114
1480688480018845,-1.50598,0.172006,-1.81114
1480688480029373,-1.50598,0.172006,-1.81114
1480688480059457,-1.50598,0.172006,-1.81114
1480688480075496,-1.50598,0.172006,-1.81114
1480688480090043,-1.50598,0.172006,-1.81114
1480688480111591,-1.50598,0.172006,-1.81114
1480688480135656,-1.50597,0.172052,-1.81103
1480688480165740,-1.50612,0.172114,-1.81116
1480688480179272,-1.50612,0.172114,-1.81116
1480688480202333,-1.50612,0.172435,-1.81146
1480688480213362,-1.50612,0.172803,-1.81166
1480688480233415,-1.50646,0.173145,-1.81183
1480688480254471,-1.50636,0.173212,-1.81184
1480688480277032,-1.50636,0.173212,-1.81184
1480688480294578,-1.50636,0.173212,-1.81184
1480688480314130,-1.50636,0.173212,-1.81184
1480688480329174,-1.50637,0.173283,-1.81183
1480688480351730,-1.50636,0.173212,-1.81184
1480688480374289,-1.50636,0.173212,-1.81184
1480688480390834,-1.50636,0.173212,-1.81184
1480688480419410,-1.50636,0.173212,-1.81184
1480688480444478,-1.50636,0.173212,-1.81184
1480688480457011,-1.50636,0.173212,-1.81184
1480688480479570,-1.50637,0.173283,-1.81183
1480688480503134,-1.50637,0.173283,-1.81183
1480688480509649,-1.50637,0.173283,-1.81183
1480688480535218,-1.50637,0.173283,-1.81183
1480688480554269,-1.50636,0.173212,-1.81184
1480688480576830,-1.50651,0.173273,-1.81197
1480688480599389,-1.50651,0.173273,-1.81197
1480688480622450,-1.50651,0.173319,-1.81186
1480688480630972,-1.50651,0.17339,-1.81184
1480688480651528,-1.50651,0.17339,-1.81184
1480688480674087,-1.50641,0.173457,-1.81186
1480688480696647,-1.50641,0.173457,-1.81186
1480688480722216,-1.50641,0.173457,-1.81186
1480688480737255,-1.50641,0.173457,-1.81186
1480688480766332,-1.50641,0.173457,-1.81186
1480688480788392,-1.50642,0.173411,-1.81197
1480688480802930,-1.50642,0.173411,-1.81197
1480688480812455,-1.50642,0.173411,-1.81197
1480688480834013,-1.50641,0.173457,-1.81186
1480688480854066,-1.50703,0.173269,-1.81216
1480688480885650,-1.50685,0.173004,-1.81269
1480688480892168,-1.50516,0.172504,-1.81312
1480688480914226,-1.50366,0.172214,-1.8136
1480688480933778,-1.50264,0.172123,-1.81395
1480688480951826,-1.50254,0.172235,-1.81385
1480688480975889,-1.50371,0.17227,-1.81376
1480688480992434,-1.5047,0.172025,-1.81363
1480688481013490,-1.5047,0.172025,-1.81363
1480688481037052,-1.50366,0.172214,-1.8136
1480688481057107,-1.50273,0.172031,-1.81383
1480688481088189,-1.50273,0.172031,-1.81383
1480688481094204,-1.50273,0.172102,-1.81381
1480688481112252,-1.50273,0.172102,-1.81381
1480688481133308,-1.50258,0.172041,-1.81369
1480688481154364,-1.50325,0.172286,-1.81385
1480688481171911,-1.50371,0.172387,-1.81363
1480688481191965,-1.50371,0.172387,-1.81363
1480688481222045,-1.50371,0.172387,-1.81363
1480688481232575,-1.50371,0.172387,-1.81363
1480688481254631,-1.50371,0.172387,-1.81363
1480688481277692,-1.50371,0.172459,-1.81361
1480688481312785,-1.50371,0.172459,-1.81361
1480688481322311,-1.50357,0.172352,-1.8136
1480688481343367,-1.50371,0.172459,-1.81361
1480688481356904,-1.50362,0.172525,-1.81363
1480688481373447,-1.50362,0.172525,-1.81363
1480688481394503,-1.50362,0.172525,-1.81363
1480688481417063,-1.50347,0.172418,-1.81362
1480688481432105,-1.50347,0.172464,-1.8135
1480688481486748,-1.50362,0.172525,-1.81363
1480688481489255,-1.50347,0.172464,-1.8135
1480688481502290,-1.50362,0.172596,-1.81362
1480688481521842,-1.50362,0.172596,-1.81362
1480688481544907,-1.50352,0.172663,-1.81363
1480688481554428,-1.50338,0.172602,-1.8135
1480688481574481,-1.50338,0.172602,-1.8135
1480688481613586,-1.50395,0.172984,-1.81367
1480688481616093,-1.50395,0.172939,-1.81379
1480688481634140,-1.50381,0.172877,-1.81366
1480688481658286,-1.50371,0.172944,-1.81368
1480688481673244,-1.50371,0.172944,-1.81368
1480688481694300,-1.50371,0.172944,-1.81368
1480688481718364,-1.50372,0.173015,-1.81366
1480688481734929,-1.50305,0.172841,-1.81348
1480688481766492,-1.50305,0.172841,-1.81348
1480688481786547,-1.50305,0.172841,-1.81348
1480688481808103,-1.50258,0.172346,-1.81341
1480688481821639,-1.50187,0.171973,-1.8131
1480688481844699,-1.50159,0.171713,-1.81319
1480688481855730,-1.5006,0.171519,-1.81315
1480688481874278,-1.50018,0.171386,-1.81297
1480688481896839,-1.50018,0.171386,-1.81297
1480688481914889,-1.50055,0.171023,-1.81281
1480688481934438,-1.50056,0.170977,-1.81293
1480688481956999,-1.50056,0.170977,-1.81293
1480688481976050,-1.50056,0.170977,-1.81293
1480688481997106,-1.50055,0.170906,-1.81295
1480688482032700,-1.4999,0.170938,-1.8132
1480688482041723,-1.4992,0.170913,-1.8133
1480688482064791,-1.4992,0.170913,-1.8133
1480688482087346,-1.49905,0.170852,-1.81317
1480688482103388,-1.49905,0.170852,-1.81317
1480688482121938,-1.49905,0.170852,-1.81317
1480688482136978,-1.49858,0.17059,-1.81285
1480688482155025,-1.4982,0.170378,-1.81237
1480688482174577,-1.49744,0.169947,-1.81191
1480688482196636,-1.49744,0.169947,-1.81191
1480688482222204,-1.49744,0.169695,-1.81159
1480688482242257,-1.49753,0.169603,-1.81147
1480688482256797,-1.49743,0.16967,-1.81149
1480688482310940,-1.49753,0.169603,-1.81147
1480688482318961,-1.49753,0.169603,-1.81147
1480688482321468,-1.49753,0.169603,-1.81147
1480688482342023,-1.49753,0.169603,-1.81147
1480688482357064,-1.49753,0.169603,-1.81147
1480688482379623,-1.49753,0.169603,-1.81147
1480688482402684,-1.49753,0.169603,-1.81147
1480688482414215,-1.49753,0.169603,-1.81147
1480688482436774,-1.49753,0.169603,-1.81147
1480688482454823,-1.49753,0.169557,-1.81159
1480688482474374,-1.49753,0.169557,-1.81159
1480688482496935,-1.49753,0.169557,-1.81159
1480688482531026,-1.49753,0.169557,-1.81159
1480688482552583,-1.49753,0.169557,-1.81159
1480688482556594,-1.49753,0.169557,-1.81159
1480688482574641,-1.49753,0.169557,-1.81159
1480688482595697,-1.49753,0.169487,-1.8116
1480688482616754,-1.49753,0.169487,-1.8116
1480688482639314,-1.49814,0.169533,-1.81164
1480688482664888,-1.49865,0.169529,-1.81182
1480688482677916,-1.49918,0.16913,-1.81251
1480688482707996,-1.49868,0.168873,-1.81328
1480688482730556,-1.49718,0.168586,-1.81378
1480688482736572,-1.49565,0.168243,-1.81411
1480688482767655,-1.49504,0.167964,-1.81434
1480688482775676,-1.49504,0.167964,-1.81434
1480688482796731,-1.49533,0.168062,-1.8145
1480688482829820,-1.49617,0.168076,-1.81454
1480688482853382,-1.49644,0.16778,-1.8144
1480688482872935,-1.49607,0.167587,-1.81451
1480688482879453,-1.49574,0.167568,-1.81465
1480688482896999,-1.49518,0.16758,-1.81478
1480688482917052,-1.49533,0.167642,-1.81491
1480688482939110,-1.4957,0.167834,-1.8148
1480688482957159,-1.4957,0.167834,-1.8148
1480688482979718,-1.4957,0.167834,-1.8148
1480688483000774,-1.49523,0.167825,-1.81479
1480688483018822,-1.49538,0.167886,-1.81492
1480688483036870,-1.49538,0.167886,-1.81492
1480688483066950,-1.49538,0.167886,-1.81492
1480688483076977,-1.49538,0.167886,-1.81492
1480688483105553,-1.49538,0.167886,-1.81492
1480688483128113,-1.49523,0.167825,-1.81479
1480688483153681,-1.49538,0.167886,-1.81492
1480688483175238,-1.49523,0.167825,-1.81479
1480688483186769,-1.49523,0.167825,-1.81479
1480688483197297,-1.49523,0.167825,-1.81479
1480688483216849,-1.49514,0.167892,-1.81481
1480688483239408,-1.49486,0.167865,-1.81464
1480688483261969,-1.49495,0.167798,-1.81462
1480688483277009,-1.49551,0.168272,-1.81455
1480688483299069,-1.49653,0.168315,-1.81431
1480688483319622,-1.49663,0.168248,-1.8143
1480688483340177,-1.49653,0.168315,-1.81431
1480688483362235,-1.49653,0.168315,-1.81431
1480688483383292,-1.49653,0.168315,-1.81431
1480688483405852,-1.49653,0.168315,-1.81431
1480688483419388,-1.49653,0.168315,-1.81431
1480688483437436,-1.49682,0.1686,-1.81432
1480688483464510,-1.49682,0.168529,-1.81434
1480688483496593,-1.49682,0.168529,-1.81434
1480688483510128,-1.49682,0.168529,-1.81434
1480688483518150,-1.49682,0.168529,-1.81434
1480688483539207,-1.49691,0.168462,-1.81432
1480688483557255,-1.49691,0.168508,-1.8142
1480688483585830,-1.49691,0.168508,-1.8142
1480688483608390,-1.49691,0.168462,-1.81432
1480688483617415,-1.49691,0.168508,-1.8142
1480688483638471,-1.49691,0.168508,-1.8142
1480688483663036,-1.49691,0.168508,-1.8142
1480688483677073,-1.49705,0.168569,-1.81433
1480688483705149,-1.49705,0.168569,-1.81433
1480688483719184,-1.49705,0.168569,-1.81433
1480688483737233,-1.49705,0.168569,-1.81433
1480688483765809,-1.49705,0.168569,-1.81433
1480688483786864,-1.49705,0.168569,-1.81433
1480688483798397,-1.49705,0.168569,-1.81433
1480688483819460,-1.49705,0.168569,-1.81433
1480688483839504,-1.49696,0.168636,-1.81435
1480688483863067,-1.49696,0.168636,-1.81435
1480688483887633,-1.49696,0.168707,-1.81433
1480688483899164,-1.49696,0.168636,-1.81435
1480688483917211,-1.49696,0.168707,-1.81433
1480688483940273,-1.49696,0.168636,-1.81435
1480688483960828,-1.49622,0.168321,-1.81455
1480688483977371,-1.49532,0.167991,-1.81451
1480688484007451,-1.49472,0.167945,-1.81448
1480688484019484,-1.49472,0.167945,-1.81448
1480688484044549,-1.49541,0.168086,-1.81425
1480688484073127,-1.49611,0.167741,-1.81396
1480688484079142,-1.49625,0.167732,-1.8141
1480688484097696,-1.49564,0.167803,-1.81394
1480688484120753,-1.49509,0.167885,-1.81405
1480688484139301,-1.49499,0.167952,-1.81407
1480688484164873,-1.49499,0.167952,-1.81407
1480688484193947,-1.49499,0.167952,-1.81407
1480688484200966,-1.49461,0.167598,-1.81363
1480688484222022,-1.49419,0.167464,-1.81345
1480688484241574,-1.49419,0.167464,-1.81345
1480688484259122,-1.49465,0.16759,-1.81332
1480688484281681,-1.49475,0.167453,-1.81332
1480688484300232,-1.49475,0.167453,-1.81332
1480688484322791,-1.49475,0.167453,-1.81332
1480688484344849,-1.49475,0.167453,-1.81332
1480688484374427,-1.49475,0.167453,-1.81332
1480688484395483,-1.49475,0.167453,-1.81332
1480688484409521,-1.49475,0.167453,-1.81332
1480688484420550,-1.49475,0.167453,-1.81332
1480688484442107,-1.49465,0.16759,-1.81332
1480688484461661,-1.49475,0.167453,-1.81332
1480688484484219,-1.49474,0.167498,-1.8132
1480688484500764,-1.49465,0.167636,-1.8132
1480688484521820,-1.49464,0.167565,-1.81322
1480688484539867,-1.49465,0.167636,-1.8132
1480688484561425,-1.49465,0.167636,-1.8132
1480688484581979,-1.49465,0.167636,-1.8132
1480688484600027,-1.49438,0.167447,-1.81328
1480688484622086,-1.49385,0.167238,-1.81315
1480688484649157,-1.494,0.1673,-1.81328
1480688484673723,-1.49455,0.167217,-1.81316
1480688484697287,-1.49526,0.167196,-1.81318
1480688484701797,-1.49516,0.167263,-1.8132
1480688484728369,-1.49511,0.167135,-1.81305
1480688484749925,-1.49418,0.166701,-1.81297
1480688484769478,-1.49273,0.166893,-1.81322
1480688484779505,-1.49273,0.166893,-1.81322
1480688484802064,-1.49399,0.167022,-1.81286
1480688484821616,-1.49474,0.167246,-1.81288
1480688484839664,-1.49474,0.167246,-1.81288
1480688484863227,-1.49474,0.167246,-1.81288
1480688484881776,-1.49442,0.167181,-1.81314
1480688484907847,-1.49441,0.167227,-1.81302
1480688484929905,-1.49479,0.167303,-1.81304
1480688484952464,-1.49479,0.167303,-1.81304
1480688484974585,-1.49479,0.167303,-1.81304
1480688484989628,-1.49479,0.167303,-1.81304
1480688485002161,-1.49479,0.167303,-1.81304
1480688485019708,-1.49493,0.167365,-1.81317
1480688485042769,-1.49493,0.167365,-1.81317
1480688485063825,-1.49493,0.16741,-1.81305
1480688485094907,-1.49493,0.167365,-1.81317
1480688485109446,-1.49493,0.16741,-1.81305
1480688485131006,-1.49549,0.167722,-1.81323
1480688485139526,-1.49653,0.167856,-1.81356
1480688485162588,-1.49724,0.168112,-1.81399
1480688485185147,-1.49714,0.168225,-1.8139
1480688485207206,-1.49714,0.168179,-1.81401
1480688485226758,-1.49658,0.16812,-1.81415
1480688485244806,-1.49541,0.168015,-1.81426
1480688485260348,-1.49481,0.167924,-1.81435
1480688485282908,-1.49481,0.167924,-1.81435
1480688485301959,-1.4955,0.168065,-1.81412
1480688485320005,-1.49551,0.168019,-1.81423
1480688485342065,-1.49513,0.167943,-1.81421
1480688485369144,-1.49462,0.16776,-1.81418
1480688485385681,-1.49438,0.16772,-1.81418
1480688485409745,-1.49438,0.16772,-1.81418
1480688485442833,-1.49438,0.16772,-1.81418
1480688485462887,-1.49438,0.16772,-1.81418
1480688485474918,-1.49438,0.16772,-1.81418
1480688485489457,-1.49438,0.16772,-1.81418
1480688485507003,-1.49438,0.16772,-1.81418
1480688485526555,-1.49439,0.16779,-1.81417
1480688485543099,-1.49481,0.167924,-1.81435
1480688485559643,-1.49485,0.168027,-1.81439
1480688485582204,-1.49715,0.16845,-1.81491
1480688485604763,-1.50137,0.169158,-1.81468
1480688485620304,-1.50567,0.169618,-1.81379
1480688485642864,-1.50934,0.169786,-1.81365
1480688485664926,-1.51071,0.170306,-1.81405
1480688485694503,-1.51077,0.170683,-1.81451
1480688485715561,-1.50993,0.170872,-1.8149
1480688485742129,-1.50795,0.170924,-1.81498
1480688485762683,-1.50645,0.171012,-1.81517
1480688485774213,-1.50509,0.171064,-1.81541
1480688485784742,-1.50388,0.171224,-1.81566
1480688485811814,-1.5029,0.171308,-1.81604
1480688485822343,-1.50158,0.171213,-1.816
1480688485844902,-1.49952,0.170921,-1.81603
1480688485864458,-1.49779,0.170855,-1.81637
1480688485882001,-1.49779,0.170855,-1.81637
1480688485905062,-1.49844,0.170821,-1.81611
1480688485924113,-1.49901,0.170809,-1.81598
1480688485946672,-1.49877,0.170886,-1.81585
1480688485971739,-1.49797,0.171116,-1.81582
1480688486016357,-1.49727,0.171138,-1.81581
1480688486017863,-1.49727,0.171138,-1.81581
1480688486039419,-1.49727,0.171138,-1.81581
1480688486044432,-1.49774,0.171147,-1.81581
1480688486061979,-1.49774,0.171147,-1.81581
1480688486084539,-1.49774,0.171147,-1.81581
1480688486107099,-1.49774,0.171147,-1.81581
1480688486122641,-1.49774,0.171147,-1.81581
1480688486152720,-1.49759,0.171086,-1.81569
1480688486164755,-1.49986,0.171703,-1.81638
1480688486181297,-1.50291,0.172304,-1.81626
1480688486203857,-1.50449,0.171826,-1.81574
1480688486224913,-1.50384,0.171858,-1.816
1480688486248978,-1.50263,0.171973,-1.81636
1480688486270534,-1.50188,0.172144,-1.81662
1480688486295601,-1.50268,0.172423,-1.81681
1480688486308634,-1.50268,0.172423,-1.81681
1480688486332198,-1.50071,0.17211,-1.81671
1480688486345233,-1.49846,0.172069,-1.81665
1480688486361776,-1.4973,0.172548,-1.8169
1480688486383835,-1.49785,0.172581,-1.81666
1480688486406395,-1.49883,0.172637,-1.81624
1480688486421435,-1.4992,0.172436,-1.81585
1480688486443995,-1.49882,0.17236,-1.81582
1480688486466054,-1.49812,0.172336,-1.81592
1480688486481596,-1.49751,0.172337,-1.81577
1480688486503654,-1.49751,0.172337,-1.81577
1480688486526214,-1.49784,0.17231,-1.81575
1480688486549276,-1.49784,0.17231,-1.81575
1480688486571334,-1.49784,0.17231,-1.81575
1480688486586374,-1.49755,0.172071,-1.81563
1480688486614950,-1.49755,0.172025,-1.81574
1480688486623975,-1.49755,0.172025,-1.81574
1480688486646534,-1.49755,0.172025,-1.81574
1480688486661573,-1.49755,0.172025,-1.81574
1480688486684133,-1.49765,0.171958,-1.81573
1480688486706694,-1.49713,0.171892,-1.81556
1480688486721232,-1.49713,0.171821,-1.81558
1480688486743792,-1.49713,0.171892,-1.81556
1480688486781393,-1.49713,0.171821,-1.81558
1480688486783899,-1.49848,0.171695,-1.81535
1480688486803952,-1.49955,0.171731,-1.81481
1480688486827515,-1.49984,0.171155,-1.81505
1480688486840550,-1.50215,0.172269,-1.81608
1480688486870128,-1.50822,0.173363,-1.8163
1480688486886672,-1.51424,0.17318,-1.81562
1480688486900710,-1.51896,0.173278,-1.81541
1480688486923771,-1.52341,0.173623,-1.81516
1480688486946836,-1.52583,0.174489,-1.8145
1480688486960869,-1.52534,0.174149,-1.81359
1480688486983931,-1.52315,0.174034,-1.81348
1480688487005990,-1.52078,0.174029,-1.81362
1480688487035067,-1.51889,0.173965,-1.81378
1480688487057645,-1.51724,0.173989,-1.81383
1480688487082694,-1.51535,0.174043,-1.81387
1480688487095228,-1.5111,0.173194,-1.81361
1480688487107258,-1.50521,0.172255,-1.81355
1480688487126312,-1.5002,0.172003,-1.81427
1480688487147367,-1.49885,0.172865,-1.81488
1480688487164912,-1.50054,0.173387,-1.81455
1480688487186470,-1.5025,0.173174,-1.81391
1480688487208026,-1.50277,0.172878,-1.81377
1480688487224070,-1.50166,0.172369,-1.81408
1480688487247134,-1.49969,0.172143,-1.81454
1480688487267686,-1.49815,0.172168,-1.81506
1480688487283728,-1.4983,0.17241,-1.81553
1480688487307290,-1.49924,0.172662,-1.81528
1480688487334864,-1.49989,0.17263,-1.81502
1480688487344390,-1.49974,0.172568,-1.81489
1480688487373466,-1.49924,0.172475,-1.81542
1480688487395023,-1.49891,0.172527,-1.81555
1480688487404048,-1.49891,0.172527,-1.81555
1480688487426608,-1.49891,0.172527,-1.81555
1480688487449669,-1.49877,0.17242,-1.81553
1480688487464211,-1.49868,0.172557,-1.81553
1480688487492283,-1.49877,0.17242,-1.81553
1480688487507322,-1.49868,0.172557,-1.81553
1480688487524871,-1.4983,0.172481,-1.81551
1480688487547432,-1.4983,0.172481,-1.81551
1480688487567482,-1.4983,0.172481,-1.81551
1480688487584027,-1.4983,0.17241,-1.81553
1480688487606587,-1.4983,0.172481,-1.81551
1480688487630150,-1.4983,0.17241,-1.81553
1480688487659230,-1.49788,0.172044,-1.81561
1480688487680287,-1.49789,0.171998,-1.81572
1480688487696326,-1.49789,0.171998,-1.81572
1480688487703845,-1.49774,0.171937,-1.81559
1480688487726405,-1.49764,0.172004,-1.81561
1480688487748965,-1.49764,0.172004,-1.81561
1480688487763002,-1.4975,0.171897,-1.8156
1480688487786565,-1.4976,0.17183,-1.81558
1480688487808624,-1.4976,0.17183,-1.81558
1480688487834693,-1.4976,0.17183,-1.81558
1480688487846728,-1.4976,0.17183,-1.81558
1480688487868784,-1.4976,0.17183,-1.81558
1480688487884325,-1.4976,0.17183,-1.81558
1480688487914407,-1.4976,0.17183,-1.81558
1480688487928945,-1.4976,0.17183,-1.81558
1480688487952005,-1.4976,0.17183,-1.81558
1480688487980582,-1.4976,0.17183,-1.81558
1480688488005146,-1.49745,0.171769,-1.81545
1480688488010159,-1.49746,0.171723,-1.81557
1480688488026202,-1.49746,0.171723,-1.81557
1480688488054779,-1.49746,0.171723,-1.81557
1480688488069819,-1.49746,0.171723,-1.81557
1480688488087367,-1.49746,0.171723,-1.81557
1480688488110427,-1.49746,0.171723,-1.81557
1480688488129980,-1.49746,0.171723,-1.81557
1480688488160058,-1.49746,0.171723,-1.81557
1480688488169082,-1.49731,0.171662,-1.81544
1480688488190138,-1.49732,0.171616,-1.81556
1480688488206682,-1.49732,0.171616,-1.81556
1480688488230755,-1.49732,0.171616,-1.81556
1480688488258822,-1.49732,0.171616,-1.81556
1480688488266341,-1.49717,0.171555,-1.81543
1480688488289403,-1.49717,0.171555,-1.81543
1480688488309957,-1.49717,0.171509,-1.81555
1480688488326501,-1.49717,0.171509,-1.81555
1480688488349563,-1.49717,0.171509,-1.81555
1480688488370117,-1.49717,0.171509,-1.81555
1480688488401701,-1.49717,0.171509,-1.81555
1480688488417242,-1.49717,0.171509,-1.81555
1480688488437296,-1.49717,0.171509,-1.81555
1480688488446320,-1.49703,0.171448,-1.81542
1480688488469882,-1.49703,0.171448,-1.81542
1480688488489936,-1.49703,0.171448,-1.81542
1480688488514500,-1.49703,0.171402,-1.81553
1480688488537062,-1.49703,0.171402,-1.81553
1480688488551600,-1.49703,0.171402,-1.81553
1480688488573658,-1.49703,0.171402,-1.81553
1480688488588699,-1.49703,0.171402,-1.81553
1480688488611258,-1.49703,0.171402,-1.81553
1480688488626298,-1.49704,0.171473,-1.81552
1480688488649361,-1.49704,0.171473,-1.81552
