timestamp,x,y,z
1480626805229617,-0.0800781,-0.729004,0.665527
1480626805250673,-0.0952148,-0.713867,0.654785
1480626805267216,-0.090332,-0.737793,0.652832
1480626805289774,-0.09375,-0.725098,0.655273
1480626805312838,-0.104492,-0.740234,0.659668
1480626805333391,-0.0874023,-0.739258,0.667969
1480626805349433,-0.0957031,-0.732422,0.668457
1480626805370489,-0.0810547,-0.72168,0.677246
1480626805389039,-0.0869141,-0.708984,0.681152
1480626805409595,-0.0854492,-0.699219,0.680664
1480626805430651,-0.0751953,-0.688965,0.673828
1480626805447193,-0.0878906,-0.720703,0.668457
1480626805470257,-0.0869141,-0.734375,0.660156
1480626805490810,-0.0961914,-0.749512,0.664063
1480626805507354,-0.0957031,-0.755371,0.652832
1480626805529914,-0.101563,-0.733398,0.658691
1480626805550973,-0.0947266,-0.728027,0.672852
1480626805567515,-0.0932617,-0.716309,0.672852
1480626805595591,-0.0859375,-0.716797,0.672363
1480626805612637,-0.0888672,-0.714844,0.663086
1480626805633188,-0.0830078,-0.703125,0.669434
1480626805664772,-0.0839844,-0.699219,0.674805
1480626805672293,-0.0800781,-0.716797,0.679688
1480626805687332,-0.0874023,-0.739258,0.671387
1480626805709894,-0.09375,-0.746094,0.664551
1480626805739972,-0.097168,-0.744629,0.652344
1480626805747494,-0.0917969,-0.734863,0.658203
1480626805770554,-0.0849609,-0.719238,0.663086
1480626805792111,-0.0893555,-0.710938,0.671387
1480626805807653,-0.0878906,-0.703613,0.671875
1480626805829712,-0.0795898,-0.721191,0.664063
1480626805859792,-0.0874023,-0.724609,0.67627
1480626805866809,-0.0844727,-0.72998,0.671387
1480626805889877,-0.0869141,-0.708496,0.681152
1480626805912435,-0.0869141,-0.720215,0.678223
1480626805936997,-0.0820313,-0.731934,0.677246
1480626805949530,-0.0874023,-0.72168,0.658203
1480626805972091,-0.0874023,-0.722168,0.666992
1480626805986629,-0.0986328,-0.709473,0.661133
1480626806009691,-0.0869141,-0.737305,0.657227
1480626806032250,-0.0834961,-0.720215,0.668457
1480626806055313,-0.0986328,-0.735352,0.666504
1480626806077876,-0.0859375,-0.737305,0.670898
1480626806092913,-0.0922852,-0.729492,0.665039
1480626806106948,-0.0854492,-0.73291,0.668945
1480626806137531,-0.0893555,-0.720215,0.680176
1480626806153077,-0.0839844,-0.699219,0.683105
1480626806173125,-0.0859375,-0.707031,0.674316
1480626806189669,-0.0834961,-0.711426,0.668457
1480626806220250,-0.090332,-0.715332,0.66748
1480626806240805,-0.103027,-0.731445,0.658691
1480626806250331,-0.103027,-0.753418,0.661621
1480626806272388,-0.0908203,-0.732422,0.664063
1480626806300965,-0.108887,-0.714355,0.669434
1480626806309991,-0.0908203,-0.730957,0.669434
1480626806332047,-0.0893555,-0.717773,0.669922
1480626806353604,-0.0874023,-0.713867,0.666504
1480626806384688,-0.0878906,-0.704102,0.670898
1480626806393212,-0.0898438,-0.704102,0.67334
1480626806414768,-0.0913086,-0.691895,0.681152
1480626806444849,-0.0893555,-0.720703,0.686523
1480626806458384,-0.0898438,-0.735352,0.67334
1480626806473424,-0.0913086,-0.73877,0.671875
1480626806497489,-0.0908203,-0.726563,0.669434
1480626806512528,-0.0942383,-0.727539,0.668457
1480626806533083,-0.0878906,-0.718262,0.669434
1480626806549626,-0.0830078,-0.712402,0.680176
1480626806572187,-0.0927734,-0.700684,0.670898
1480626806593243,-0.0869141,-0.724121,0.675781
1480626806609787,-0.0874023,-0.724609,0.668457
1480626806639867,-0.0898438,-0.727051,0.670898
1480626806662430,-0.0913086,-0.726074,0.680176
1480626806669947,-0.0839844,-0.728516,0.681641
1480626806693009,-0.0834961,-0.719727,0.670898
1480626806722085,-0.0874023,-0.724121,0.679199
1480626806729607,-0.0776367,-0.704102,0.681641
1480626806752165,-0.0849609,-0.68457,0.680176
1480626806774726,-0.0869141,-0.702637,0.678711
1480626806789264,-0.0874023,-0.72168,0.666504
1480626806812831,-0.0874023,-0.745117,0.666016
1480626806834886,-0.0917969,-0.739258,0.669434
1480626806848923,-0.0996094,-0.741699,0.659668
1480626806872988,-0.0859375,-0.73877,0.672852
1480626806901061,-0.0898438,-0.726563,0.666016
1480626806910086,-0.0898438,-0.716309,0.671387
1480626806939666,-0.0878906,-0.708008,0.668457
1480626806969744,-0.0771484,-0.702637,0.671387
1480626806972251,-0.0844727,-0.709473,0.676758
1480626806992306,-0.0898438,-0.716309,0.677734
1480626807016375,-0.0947266,-0.713867,0.679688
1480626807029404,-0.0888672,-0.720703,0.682129
1480626807052464,-0.0917969,-0.718262,0.678223
1480626807075024,-0.0917969,-0.732422,0.67334
1480626807089061,-0.0820313,-0.728516,0.668945
1480626807112126,-0.0961914,-0.71875,0.661621
1480626807134683,-0.0913086,-0.711914,0.670898
1480626807155739,-0.090332,-0.714844,0.661621
1480626807185819,-0.0908203,-0.717773,0.665039
1480626807195348,-0.09375,-0.729492,0.66748
1480626807217403,-0.0854492,-0.730469,0.668457
1480626807245980,-0.0854492,-0.737305,0.669922
1480626807255003,-0.0849609,-0.736328,0.667969
1480626807275558,-0.0869141,-0.713379,0.67041
1480626807292102,-0.0854492,-0.696289,0.685547
1480626807314662,-0.0693359,-0.693359,0.682129
1480626807336219,-0.0766602,-0.717773,0.676758
1480626807358282,-0.0800781,-0.727051,0.665527
1480626807374822,-0.0825195,-0.736816,0.669434
1480626807395878,-0.0917969,-0.742188,0.660645
1480626807412425,-0.0961914,-0.746094,0.664551
1480626807434983,-0.081543,-0.73291,0.663574
1480626807463558,-0.0859375,-0.713867,0.67041
1480626807472081,-0.0878906,-0.712402,0.668457
1480626807495645,-0.0717773,-0.725586,0.673828
1480626807523219,-0.0800781,-0.714355,0.666504
1480626807532240,-0.0756836,-0.734375,0.666992
1480626807554800,-0.0810547,-0.715332,0.66748
1480626807577361,-0.0834961,-0.72168,0.668945
1480626807592903,-0.0883789,-0.735352,0.668945
1480626807638022,-0.0854492,-0.730469,0.666992
1480626807640529,-0.0844727,-0.733887,0.671875
1480626807659581,-0.0825195,-0.717285,0.667969
1480626807675622,-0.0786133,-0.720215,0.675781
1480626807697179,-0.0688477,-0.71875,0.67627
1480626807711721,-0.0683594,-0.72168,0.673828
1480626807741297,-0.0766602,-0.717773,0.666016
1480626807757339,-0.0800781,-0.729004,0.662598
1480626807771878,-0.0830078,-0.731934,0.665039
1480626807795443,-0.0898438,-0.734863,0.662598
1480626807818001,-0.0922852,-0.737305,0.668457
1480626807831537,-0.0761719,-0.723633,0.667969
1480626807854598,-0.0869141,-0.728516,0.662109
1480626807877160,-0.0820313,-0.726563,0.65918
1480626807899718,-0.0756836,-0.725098,0.666016
1480626807914758,-0.0737305,-0.719238,0.663574
1480626807937319,-0.0791016,-0.714844,0.67041
1480626807951355,-0.0786133,-0.717773,0.671387
1480626807975420,-0.0854492,-0.737793,0.668457
1480626807997479,-0.0883789,-0.736816,0.663574
1480626808018534,-0.0849609,-0.734863,0.67041
1480626808050120,-0.0893555,-0.71875,0.668457
1480626808063153,-0.0878906,-0.708008,0.668945
1480626808079699,-0.0854492,-0.719727,0.665039
1480626808094741,-0.0834961,-0.712891,0.665527
1480626808123315,-0.078125,-0.709961,0.671387
1480626808138353,-0.0795898,-0.724121,0.678223
1480626808162918,-0.0717773,-0.725586,0.671875
1480626808176958,-0.0800781,-0.73584,0.681641
1480626808206033,-0.0830078,-0.737305,0.666992
1480626808215559,-0.0878906,-0.710449,0.672363
1480626808237116,-0.0830078,-0.717285,0.666504
1480626808259176,-0.0834961,-0.702148,0.667969
1480626808274715,-0.074707,-0.708496,0.671387
1480626808297278,-0.0708008,-0.724121,0.67334
1480626808318332,-0.0756836,-0.720215,0.66748
1480626808335379,-0.0786133,-0.727051,0.67041
1480626808357436,-0.0756836,-0.73584,0.673828
1480626808378495,-0.0859375,-0.746094,0.674316
1480626808395541,-0.0834961,-0.734375,0.665527
1480626808417096,-0.0957031,-0.727539,0.671875
1480626808438156,-0.0708008,-0.713867,0.666992
1480626808454695,-0.0839844,-0.709473,0.669434
1480626808478258,-0.0800781,-0.707031,0.668457
1480626808498311,-0.0756836,-0.717285,0.663086
1480626808514857,-0.0761719,-0.725586,0.670898
1480626808536913,-0.0805664,-0.725098,0.673828
1480626808560477,-0.0839844,-0.735352,0.66748
1480626808576018,-0.0566406,-0.739746,0.676758
1480626808597075,-0.0908203,-0.733887,0.666504
1480626808619633,-0.0849609,-0.722656,0.669434
1480626808634675,-0.0810547,-0.713867,0.659668
1480626808657233,-0.0742188,-0.715332,0.667969
1480626808679793,-0.0771484,-0.712402,0.669922
1480626808694336,-0.0830078,-0.707031,0.662598
1480626808717895,-0.0869141,-0.73584,0.667969
1480626808740455,-0.0761719,-0.753418,0.660156
1480626808753990,-0.0942383,-0.745605,0.668457
1480626808777554,-0.0883789,-0.740723,0.664551
1480626808799612,-0.0854492,-0.716309,0.671387
1480626808822173,-0.078125,-0.712891,0.66748
1480626808837213,-0.0761719,-0.720215,0.66748
1480626808859773,-0.0727539,-0.724121,0.664551
1480626808882332,-0.0708008,-0.72168,0.664063
1480626808905395,-0.0756836,-0.728027,0.66748
1480626808919932,-0.0869141,-0.744629,0.664551
1480626808940989,-0.0834961,-0.736328,0.666992
1480626808957533,-0.0830078,-0.728516,0.668457
1480626808979591,-0.0874023,-0.725586,0.671875
1480626808994130,-0.081543,-0.728027,0.669922
1480626809023208,-0.0791016,-0.720215,0.661621
1480626809039751,-0.0810547,-0.722656,0.665527
1480626809060807,-0.081543,-0.719238,0.663086
1480626809077353,-0.0844727,-0.71582,0.662598
1480626809099911,-0.0830078,-0.728516,0.665527
1480626809120967,-0.0859375,-0.735352,0.669922
1480626809137512,-0.0917969,-0.736328,0.664063
1480626809159570,-0.0888672,-0.731445,0.666992
1480626809180629,-0.0825195,-0.72998,0.66748
1480626809203688,-0.0771484,-0.720215,0.666504
1480626809220231,-0.0830078,-0.71582,0.665039
1480626809240786,-0.0698242,-0.697266,0.668457
1480626809257832,-0.0805664,-0.711914,0.675293
1480626809279891,-0.0834961,-0.723633,0.672852
1480626809300946,-0.0859375,-0.73877,0.666016
1480626809317490,-0.0786133,-0.75293,0.653809
1480626809340051,-0.106934,-0.725586,0.661621
1480626809361123,-0.0913086,-0.746582,0.65918
1480626809377150,-0.0864258,-0.722656,0.662109
1480626809400711,-0.0849609,-0.713867,0.666016
1480626809420764,-0.0834961,-0.709961,0.670898
1480626809437309,-0.0776367,-0.720215,0.67334
1480626809460372,-0.0800781,-0.727539,0.667969
1480626809482930,-0.0834961,-0.731445,0.666016
1480626809497970,-0.0874023,-0.730469,0.672363
1480626809520029,-0.0864258,-0.727539,0.67627
1480626809542593,-0.0883789,-0.735352,0.668945
1480626809558130,-0.0883789,-0.727539,0.659668
1480626809579688,-0.0820313,-0.736816,0.666504
1480626809602249,-0.0839844,-0.729004,0.652832
1480626809616786,-0.090332,-0.71875,0.657715
1480626809639848,-0.0854492,-0.719727,0.662109
1480626809662407,-0.0839844,-0.720703,0.661133
1480626809676446,-0.0883789,-0.729492,0.67041
1480626809700009,-0.0786133,-0.744141,0.672363
1480626809722067,-0.0874023,-0.744629,0.662598
1480626809737608,-0.0874023,-0.741699,0.660156
1480626809765682,-0.0800781,-0.729004,0.661133
1480626809782228,-0.0825195,-0.723145,0.663086
1480626809796765,-0.0844727,-0.715332,0.660156
1480626809827350,-0.0830078,-0.714355,0.662109
1480626809842389,-0.0854492,-0.727539,0.661133
1480626809856424,-0.0874023,-0.73291,0.662598
1480626809879987,-0.0795898,-0.73877,0.662598
1480626809902547,-0.0878906,-0.73584,0.66748
1480626809923101,-0.078125,-0.739258,0.659668
1480626809939645,-0.0766602,-0.730957,0.66748
1480626809963208,-0.0825195,-0.708984,0.663086
1480626809983261,-0.0834961,-0.713379,0.662598
1480626809999808,-0.0751953,-0.718262,0.662109
1480626810022367,-0.0732422,-0.72168,0.67041
1480626810043423,-0.0668945,-0.733887,0.665527
1480626810059464,-0.0727539,-0.742188,0.663574
1480626810089046,-0.0791016,-0.749023,0.663574
1480626810103080,-0.078125,-0.729492,0.658203
1480626810127145,-0.081543,-0.731445,0.669434
1480626810142694,-0.0776367,-0.729492,0.666992
1480626810163240,-0.0629883,-0.716309,0.675781
1480626810187303,-0.0688477,-0.717285,0.668457
1480626810217886,-0.0751953,-0.70166,0.666016
1480626810223400,-0.0800781,-0.716309,0.660156
1480626810239945,-0.0820313,-0.731934,0.661621
1480626810262003,-0.0786133,-0.744629,0.663574
1480626810284563,-0.0800781,-0.745117,0.664551
1480626810299603,-0.0839844,-0.741211,0.658691
1480626810322162,-0.0791016,-0.731934,0.65625
1480626810343221,-0.0727539,-0.727539,0.65918
1480626810359764,-0.0742188,-0.719238,0.668457
1480626810382323,-0.065918,-0.718262,0.664551
1480626810403882,-0.0820313,-0.713379,0.660645
1480626810419923,-0.0751953,-0.733887,0.667969
1480626810442485,-0.0766602,-0.72998,0.663574
1480626810464542,-0.0830078,-0.745605,0.672852
1480626810480083,-0.074707,-0.727539,0.674805
1480626810502644,-0.0756836,-0.712402,0.675293
1480626810525705,-0.0800781,-0.72168,0.672852
1480626810539240,-0.0800781,-0.725098,0.658691
1480626810562302,-0.0830078,-0.718262,0.650879
1480626810592382,-0.0922852,-0.730469,0.655273
1480626810599902,-0.0776367,-0.745117,0.654785
1480626810621961,-0.078125,-0.728027,0.666504
1480626810645024,-0.0795898,-0.73291,0.666992
1480626810659061,-0.0751953,-0.731934,0.67041
1480626810689641,-0.081543,-0.730957,0.67041
1480626810705182,-0.0869141,-0.720215,0.672363
1480626810720223,-0.0732422,-0.716797,0.666992
1480626810742782,-0.0771484,-0.714355,0.660645
1480626810764842,-0.0742188,-0.714844,0.661621
1480626810779379,-0.078125,-0.711914,0.666016
1480626810802441,-0.0805664,-0.726563,0.667969
1480626810825001,-0.0810547,-0.741211,0.658691
1480626810847562,-0.0756836,-0.741211,0.672363
1480626810862103,-0.0834961,-0.744629,0.669922
1480626810884659,-0.0898438,-0.740234,0.659668
1480626810899700,-0.0795898,-0.731934,0.654297
1480626810922259,-0.078125,-0.716309,0.663086
1480626810944822,-0.0683594,-0.705078,0.667969
1480626810965876,-0.0717773,-0.710938,0.672363
1480626810982420,-0.0771484,-0.724609,0.674805
1480626811004980,-0.081543,-0.723633,0.666504
1480626811033556,-0.0805664,-0.736816,0.663574
1480626811042079,-0.0805664,-0.730469,0.667969
1480626811064638,-0.0795898,-0.73584,0.675293
1480626811085694,-0.0761719,-0.729492,0.667969
1480626811102238,-0.0751953,-0.722168,0.666504
1480626811124798,-0.0722656,-0.709473,0.67041
1480626811145856,-0.074707,-0.709473,0.666504
1480626811162398,-0.0708008,-0.712891,0.676758
1480626811184958,-0.0703125,-0.72168,0.67627
1480626811206515,-0.0786133,-0.726563,0.668945
1480626811222561,-0.0771484,-0.746582,0.65918
1480626811245122,-0.0751953,-0.751953,0.666504
1480626811265673,-0.0771484,-0.728516,0.667969
1480626811282229,-0.0810547,-0.721191,0.670898
1480626811304777,-0.0786133,-0.712891,0.676758
1480626811325834,-0.0708008,-0.716797,0.660645
1480626811342377,-0.0717773,-0.713379,0.66748
1480626811365438,-0.0698242,-0.710938,0.67041
1480626811387496,-0.0732422,-0.720703,0.670898
1480626811402538,-0.081543,-0.745605,0.659668
1480626811425097,-0.0795898,-0.737793,0.666504
1480626811447156,-0.0859375,-0.746094,0.662598
1480626811462196,-0.0849609,-0.737793,0.663086
1480626811484755,-0.081543,-0.723633,0.662109
1480626811507316,-0.0825195,-0.71875,0.666504
1480626811521353,-0.0795898,-0.710449,0.661621
1480626811544919,-0.100586,-0.713867,0.661621
1480626811567476,-0.0800781,-0.74707,0.650391
1480626811595552,-0.0932617,-0.743652,0.650879
1480626811621620,-0.081543,-0.744141,0.657715
1480626811628639,-0.0839844,-0.730957,0.67334
1480626811650196,-0.0922852,-0.725098,0.662598
1480626811664735,-0.0839844,-0.723633,0.661621
1480626811687795,-0.0834961,-0.731934,0.655762
1480626811701833,-0.0703125,-0.727539,0.665527
1480626811724898,-0.0620117,-0.730469,0.658691
1480626811747456,-0.0883789,-0.719238,0.658691
1480626811768511,-0.0795898,-0.750488,0.647461
1480626811793077,-0.0800781,-0.752441,0.650879
1480626811807615,-0.0917969,-0.766602,0.643555
1480626811821651,-0.0805664,-0.750488,0.654297
1480626811850730,-0.0869141,-0.737305,0.655762
1480626811882815,-0.0800781,-0.723633,0.650391
1480626811895849,-0.0839844,-0.729004,0.651367
1480626811904874,-0.0766602,-0.727051,0.644043
1480626811934954,-0.0761719,-0.725098,0.655762
1480626811956510,-0.0722656,-0.729004,0.651367
1480626811965034,-0.0717773,-0.744629,0.656738
1480626811987092,-0.0776367,-0.755371,0.651367
1480626812008150,-0.0800781,-0.753418,0.649414
1480626812024693,-0.078125,-0.748047,0.646484
1480626812047252,-0.0830078,-0.746094,0.647949
1480626812068309,-0.0786133,-0.725586,0.65918
1480626812092373,-0.0737305,-0.732422,0.652344
1480626812107413,-0.0708008,-0.73584,0.646484
1480626812130475,-0.0722656,-0.734375,0.646484
1480626812152533,-0.0786133,-0.741699,0.645508
1480626812183114,-0.0791016,-0.75,0.645508
1480626812188127,-0.0791016,-0.750977,0.657227
1480626812213195,-0.0678711,-0.745117,0.658691
1480626812242773,-0.0708008,-0.726074,0.655273
1480626812248286,-0.0756836,-0.729004,0.658203
1480626812264330,-0.0766602,-0.737793,0.650879
1480626812287391,-0.0722656,-0.735352,0.639648
1480626812308448,-0.0786133,-0.741699,0.643066
1480626812331007,-0.0805664,-0.743164,0.637695
1480626812347050,-0.0795898,-0.75293,0.644043
1480626812369610,-0.0834961,-0.757813,0.645996
1480626812385151,-0.0849609,-0.748535,0.650879
1480626812407210,-0.0786133,-0.75,0.65332
1480626812437792,-0.0771484,-0.741211,0.647949
1480626812458347,-0.0761719,-0.735352,0.654297
1480626812467370,-0.0766602,-0.737793,0.646484
1480626812490431,-0.074707,-0.727539,0.648926
1480626812503967,-0.0791016,-0.732422,0.644531
1480626812527534,-0.0795898,-0.740234,0.64502
1480626812549588,-0.0864258,-0.750488,0.651855
1480626812572148,-0.0830078,-0.750488,0.651855
1480626812587188,-0.0776367,-0.753418,0.642578
1480626812610251,-0.0732422,-0.75,0.652832
1480626812630806,-0.0834961,-0.742188,0.645996
1480626812646848,-0.0673828,-0.741211,0.648926
1480626812669922,-0.081543,-0.733398,0.64209
1480626812684456,-0.0732422,-0.739746,0.644043
1480626812713525,-0.0825195,-0.734863,0.642578
1480626812730069,-0.0810547,-0.743164,0.645996
1480626812744106,-0.0834961,-0.745605,0.652344
1480626812768672,-0.0791016,-0.755371,0.654297
1480626812797247,-0.0786133,-0.75,0.648926
1480626812810786,-0.0732422,-0.746582,0.655762
1480626812827331,-0.0722656,-0.744141,0.649902
1480626812849887,-0.0615234,-0.724121,0.651855
1480626812878466,-0.0654297,-0.72168,0.653809
1480626812887988,-0.0649414,-0.723633,0.658203
1480626812910048,-0.0668945,-0.743164,0.658203
1480626812930602,-0.0698242,-0.743164,0.655273
1480626812947647,-0.0722656,-0.755859,0.663086
1480626812969706,-0.0766602,-0.742676,0.65332
1480626812992267,-0.0786133,-0.742188,0.646484
1480626813006805,-0.0717773,-0.744629,0.654785
1480626813043904,-0.0756836,-0.734863,0.650879
1480626813051424,-0.0639648,-0.724121,0.657227
1480626813067467,-0.0644531,-0.726563,0.651855
1480626813097044,-0.0703125,-0.739746,0.65332
1480626813111087,-0.081543,-0.75,0.64209
1480626813127628,-0.0708008,-0.747559,0.645508
1480626813150187,-0.0756836,-0.752441,0.655273
1480626813178263,-0.0786133,-0.755859,0.650879
1480626813187285,-0.0761719,-0.748535,0.652344
1480626813209846,-0.0727539,-0.729004,0.65625
1480626813230901,-0.0756836,-0.729492,0.653809
1480626813247946,-0.0688477,-0.729004,0.647949
1480626813271007,-0.0737305,-0.738281,0.634766
1480626813292066,-0.0800781,-0.752441,0.645996
1480626813307104,-0.074707,-0.756348,0.64209
1480626813330666,-0.0869141,-0.750977,0.644531
1480626813352224,-0.0878906,-0.759277,0.653809
1480626813367766,-0.0751953,-0.743652,0.652344
1480626813404864,-0.0776367,-0.736328,0.663086
1480626813412387,-0.0795898,-0.716309,0.655762
1480626813426926,-0.0791016,-0.727539,0.647461
1480626813449985,-0.0756836,-0.739258,0.64502
1480626813488587,-0.0854492,-0.736816,0.645508
1480626813493605,-0.0908203,-0.75293,0.643555
1480626813517163,-0.0834961,-0.757813,0.637207
1480626813532203,-0.0927734,-0.76709,0.640625
1480626813548245,-0.0883789,-0.757813,0.651855
1480626813571307,-0.0800781,-0.746094,0.650879
1480626813592363,-0.0834961,-0.731445,0.648438
1480626813606401,-0.0800781,-0.723633,0.652832
1480626813629962,-0.0864258,-0.716797,0.655273
1480626813652522,-0.0830078,-0.73584,0.646484
1480626813666560,-0.0844727,-0.739746,0.644043
1480626813695638,-0.0859375,-0.746094,0.651367
1480626813713185,-0.0913086,-0.751953,0.636719
1480626813726722,-0.0932617,-0.766113,0.639648
1480626813749782,-0.0859375,-0.762207,0.640625
1480626813772341,-0.0805664,-0.736816,0.649902
1480626813794902,-0.0825195,-0.733398,0.647461
1480626813824982,-0.0874023,-0.72998,0.636719
1480626813832501,-0.081543,-0.734863,0.644531
1480626813853057,-0.0864258,-0.724121,0.648438
1480626813869603,-0.0825195,-0.729492,0.648438
1480626813892161,-0.0825195,-0.76709,0.652344
1480626813913217,-0.0742188,-0.762695,0.650391
1480626813930763,-0.0854492,-0.745117,0.648926
1480626813952320,-0.0883789,-0.747559,0.645996
1480626813972875,-0.0854492,-0.740723,0.650391
1480626813989921,-0.0761719,-0.742676,0.650879
1480626814033035,-0.0810547,-0.727539,0.649414
1480626814043565,-0.0742188,-0.734863,0.650879
1480626814049579,-0.0712891,-0.733887,0.653809
1480626814072139,-0.0830078,-0.741699,0.657227
1480626814094699,-0.0810547,-0.736816,0.655273
1480626814109740,-0.0825195,-0.745605,0.657715
1480626814132801,-0.0756836,-0.742676,0.657715
1480626814153355,-0.0795898,-0.742188,0.656738
1480626814169899,-0.0722656,-0.73584,0.65625
1480626814192461,-0.0708008,-0.722656,0.659668
1480626814215022,-0.0727539,-0.729004,0.647949
1480626814230060,-0.0800781,-0.736328,0.645508
1480626814252118,-0.0766602,-0.749512,0.648438
1480626814274679,-0.0727539,-0.74707,0.653809
1480626814297239,-0.0864258,-0.742676,0.666504
1480626814319798,-0.0742188,-0.741699,0.651855
1480626814342359,-0.078125,-0.736328,0.658203
1480626814355894,-0.0810547,-0.730469,0.653809
1480626814379959,-0.0712891,-0.730469,0.652832
1480626814395000,-0.0761719,-0.734863,0.650879
1480626814409036,-0.0805664,-0.739746,0.644531
1480626814432097,-0.081543,-0.742188,0.641113
1480626814455660,-0.0825195,-0.756836,0.638672
1480626814476716,-0.0947266,-0.757324,0.641113
1480626814492258,-0.09375,-0.759277,0.643555
1480626814514817,-0.090332,-0.754883,0.637695
1480626814544899,-0.0913086,-0.744141,0.644531
1480626814575480,-0.0800781,-0.733887,0.650879
1480626814577988,-0.0825195,-0.719238,0.652832
1480626814589014,-0.0756836,-0.725098,0.653809
1480626814613079,-0.0825195,-0.73291,0.644043
1480626814634636,-0.0883789,-0.754883,0.646973
1480626814649174,-0.0869141,-0.743164,0.647461
1480626814672235,-0.0883789,-0.765137,0.647461
1480626814694795,-0.0830078,-0.756348,0.639648
1480626814716854,-0.0810547,-0.757324,0.640137
1480626814732395,-0.0869141,-0.742676,0.644043
1480626814755461,-0.0859375,-0.736328,0.637207
1480626814783532,-0.0883789,-0.740234,0.648438
1480626814792557,-0.0874023,-0.736328,0.641602
1480626814822134,-0.0751953,-0.72168,0.638672
1480626814853217,-0.0834961,-0.75,0.647461
1480626814855223,-0.0839844,-0.770996,0.636719
1480626814876281,-0.0859375,-0.768555,0.64502
1480626814895833,-0.0947266,-0.757813,0.624512
1480626814911874,-0.0922852,-0.763184,0.633789
1480626814934934,-0.0805664,-0.751465,0.629883
1480626814955990,-0.0854492,-0.735352,0.639648
1480626814972033,-0.081543,-0.73291,0.647461
1480626814994593,-0.0786133,-0.736816,0.64502
1480626815015649,-0.0839844,-0.744629,0.637207
1480626815033196,-0.0805664,-0.738281,0.645996
1480626815070295,-0.0859375,-0.754395,0.644043
1480626815075810,-0.0825195,-0.766602,0.641602
1480626815098871,-0.0859375,-0.762695,0.63623
1480626815131458,-0.0898438,-0.760254,0.634277
1480626815135970,-0.0869141,-0.75,0.621582
1480626815152012,-0.0834961,-0.740234,0.633789
1480626815175074,-0.0820313,-0.739258,0.63623
1480626815197132,-0.0805664,-0.748047,0.642578
1480626815212673,-0.0844727,-0.757813,0.641113
1480626815235234,-0.0849609,-0.739746,0.643555
1480626815257293,-0.0820313,-0.75293,0.651367
1480626815272332,-0.0751953,-0.775879,0.643066
1480626815294894,-0.0791016,-0.747559,0.638672
1480626815323468,-0.0874023,-0.756836,0.629395
1480626815346030,-0.0771484,-0.74707,0.626465
1480626815377617,-0.0810547,-0.744141,0.633789
1480626815380119,-0.0839844,-0.738281,0.641113
1480626815407190,-0.0844727,-0.74707,0.636719
1480626815414711,-0.0844727,-0.76123,0.640137
1480626815437273,-0.0927734,-0.763184,0.633789
1480626815451809,-0.0859375,-0.740723,0.641602
1480626815474871,-0.0849609,-0.73584,0.647949
1480626815497432,-0.0761719,-0.755371,0.637695
1480626815511469,-0.0756836,-0.75293,0.638672
1480626815535032,-0.0727539,-0.750977,0.637695
1480626815557089,-0.081543,-0.740234,0.62793
1480626815571628,-0.0820313,-0.754395,0.632324
1480626815602211,-0.0874023,-0.755371,0.63623
1480626815623266,-0.0927734,-0.755859,0.63623
1480626815638306,-0.0908203,-0.759277,0.645996
1480626815654850,-0.0864258,-0.757324,0.641602
1480626815677410,-0.0820313,-0.739258,0.641602
1480626815698466,-0.0678711,-0.740234,0.649902
1480626815715512,-0.0693359,-0.726563,0.655273
1480626815737070,-0.0683594,-0.73291,0.658691
1480626815760130,-0.0625,-0.745605,0.647461
1480626815774670,-0.0703125,-0.75,0.64209
1480626815797228,-0.0825195,-0.75,0.643555
1480626815819287,-0.0839844,-0.76416,0.644043
1480626815834829,-0.0751953,-0.758789,0.645996
1480626815880449,-0.081543,-0.733887,0.645508
1480626815882956,-0.0893555,-0.734375,0.657227
1480626815902509,-0.0844727,-0.73291,0.643066
1480626815917047,-0.0791016,-0.759766,0.640625
1480626815946124,-0.0732422,-0.755859,0.639648
1480626815957155,-0.0761719,-0.748047,0.642578
1480626815977211,-0.081543,-0.751465,0.641113
1480626815998263,-0.0800781,-0.753906,0.644043
1480626816016312,-0.0854492,-0.750977,0.643066
1480626816037869,-0.0869141,-0.75293,0.64209
1480626816065943,-0.090332,-0.745117,0.644043
1480626816074969,-0.0859375,-0.736816,0.644531
1480626816097026,-0.0839844,-0.743164,0.646973
1480626816128109,-0.0712891,-0.741211,0.651855
1480626816157688,-0.0795898,-0.725586,0.649902
1480626816160196,-0.0761719,-0.738281,0.645508
1480626816180247,-0.0834961,-0.73291,0.645996
1480626816194786,-0.103516,-0.76416,0.644043
1480626816217346,-0.0805664,-0.757813,0.643066
1480626816239914,-0.0932617,-0.771484,0.64209
1480626816253943,-0.0795898,-0.756836,0.642578
1480626816277506,-0.0854492,-0.723633,0.639648
1480626816299564,-0.078125,-0.733398,0.649902
1480626816314103,-0.0849609,-0.720703,0.643555
1480626816337165,-0.0844727,-0.728516,0.646973
1480626816359731,-0.0878906,-0.758789,0.639648
1480626816374265,-0.0908203,-0.755859,0.639648
1480626816396823,-0.0839844,-0.760742,0.650879
1480626816434432,-0.0917969,-0.763672,0.643066
1480626816436930,-0.0957031,-0.75293,0.633789
1480626816458990,-0.0820313,-0.749512,0.642578
1480626816487064,-0.0874023,-0.728027,0.648438
