timestamp,roll,pitch,yaw
1480626310891684,-1.089,0.0423086,0.145716
1480626310906725,-1.09108,0.0433672,0.145979
1480626310929285,-1.09261,0.0443199,0.146153
1480626310959365,-1.09085,0.0450888,0.145795
1480626310967387,-1.08938,0.0453788,0.145299
1480626310997467,-1.08966,0.0453765,0.14502
1480626311012007,-1.09049,0.0457743,0.145082
1480626311027546,-1.09008,0.0454713,0.145114
1480626311049605,-1.08881,0.0451238,0.144725
1480626311071664,-1.08868,0.0451126,0.144732
1480626311087209,-1.08865,0.0451148,0.144723
1480626311133327,-1.08865,0.0451148,0.144723
1480626311145861,-1.08881,0.0451238,0.144725
1480626311155887,-1.0885,0.0452486,0.144498
1480626311170431,-1.08794,0.0451838,0.144241
1480626311191984,-1.08668,0.0446289,0.143978
1480626311215046,-1.08583,0.0445445,0.143726
1480626311244624,-1.08584,0.044314,0.143578
1480626311253651,-1.08673,0.0438088,0.143331
1480626311266181,-1.08715,0.0434608,0.142687
1480626311289242,-1.08785,0.04361,0.141899
1480626311319824,-1.08924,0.0441684,0.141447
1480626311326341,-1.09005,0.0446462,0.141172
1480626311349403,-1.08974,0.0451224,0.140594
1480626311377978,-1.08898,0.0453398,0.139871
1480626311410065,-1.08825,0.0454759,0.139486
1480626311413574,-1.08725,0.0457173,0.139326
1480626311432122,-1.08592,0.0459826,0.138993
1480626311461702,-1.08409,0.0457036,0.138559
1480626311476742,-1.08217,0.0463919,0.138534
1480626311491781,-1.0813,0.0468753,0.138517
1480626311514341,-1.08083,0.047412,0.138755
1480626311536903,-1.0807,0.04759,0.13908
1480626311551941,-1.07983,0.0476574,0.139306
1480626311582021,-1.07929,0.0475121,0.139388
1480626311604582,-1.07929,0.0475121,0.139388
1480626311612101,-1.07929,0.0475121,0.139388
1480626311657221,-1.07913,0.0475033,0.139386
1480626311659729,-1.07913,0.0475033,0.139386
1480626311679280,-1.07985,0.0473857,0.139326
1480626311692816,-1.08057,0.047268,0.139266
1480626311709862,-1.08128,0.0470873,0.139101
1480626311732422,-1.08216,0.0467895,0.138726
1480626311752979,-1.08318,0.0462303,0.138364
1480626311769521,-1.08377,0.0458082,0.138058
1480626311793084,-1.08467,0.045427,0.138022
1480626311820656,-1.08527,0.0449003,0.137779
1480626311829681,-1.08585,0.0442713,0.137591
1480626311852241,-1.08585,0.0442713,0.137591
1480626311881819,-1.08571,0.0443649,0.137534
1480626311902876,-1.08511,0.0445982,0.137523
1480626311941478,-1.08467,0.0450704,0.137662
1480626311958022,-1.08378,0.0454518,0.137698
1480626311963035,-1.08278,0.0458835,0.137856
1480626311972562,-1.0819,0.0459931,0.137913
1480626311995121,-1.08174,0.0459844,0.137911
1480626312008656,-1.08174,0.0459844,0.137911
1480626312039239,-1.08174,0.0460888,0.137848
1480626312054279,-1.0819,0.0460975,0.13785
1480626312069319,-1.0819,0.0460975,0.13785
1480626312091877,-1.0819,0.0460975,0.13785
1480626312114438,-1.08233,0.0461488,0.138113
1480626312128977,-1.08217,0.0461401,0.138111
1480626312152040,-1.08249,0.0458643,0.137861
1480626312174599,-1.08249,0.0458643,0.137861
1480626312195654,-1.08249,0.0458643,0.137861
1480626312217712,-1.08246,0.0458662,0.137852
1480626312240272,-1.08203,0.0459407,0.1378
1480626312256819,-1.08203,0.0459407,0.1378
1480626312271865,-1.08219,0.0459494,0.137802
1480626312294417,-1.08245,0.0464941,0.138192
1480626312308454,-1.08215,0.0464748,0.138197
1480626312332017,-1.08218,0.0464728,0.138205
1480626312354576,-1.08202,0.0464641,0.138204
1480626312377638,-1.08202,0.0464641,0.138204
1480626312392177,-1.08202,0.0464641,0.138204
1480626312414235,-1.08202,0.0464641,0.138204
1480626312436797,-1.08218,0.0464728,0.138205
1480626312467879,-1.08202,0.0464641,0.138204
1480626312487931,-1.08218,0.0465772,0.138143
1480626312512497,-1.08202,0.0465685,0.138141
1480626312515004,-1.08202,0.0466315,0.138246
1480626312535057,-1.08186,0.0466228,0.138245
1480626312563132,-1.08189,0.0466208,0.138253
1480626312571654,-1.08186,0.0466228,0.138245
1480626312594214,-1.08203,0.0462968,0.138161
1480626312623291,-1.08219,0.0463055,0.138163
1480626312633319,-1.08216,0.0463075,0.138154
1480626312654375,-1.08262,0.046294,0.13832
1480626312692476,-1.08306,0.0461783,0.13854
1480626312695985,-1.0832,0.0460846,0.138596
1480626312716038,-1.08406,0.0459578,0.138974
1480626312745116,-1.08482,0.0457382,0.139695
1480626312767176,-1.08498,0.045458,0.140152
1480626312787729,-1.08442,0.0451061,0.14035
1480626312796753,-1.08391,0.04425,0.140429
1480626312811793,-1.08378,0.0437611,0.140573
1480626312834854,-1.08398,0.0430593,0.140573
1480626312856913,-1.08313,0.0425616,0.140564
1480626312872456,-1.08247,0.0421964,0.140776
1480626312902034,-1.08137,0.0415096,0.140735
1480626312923089,-1.08112,0.0407975,0.140302
1480626312931111,-1.08056,0.0400683,0.139864
1480626312961692,-1.08057,0.0399639,0.139927
1480626313022353,-1.08141,0.0398989,0.139695
1480626313024860,-1.08242,0.0401744,0.13956
1480626313065467,-1.08242,0.0401744,0.13956
1480626313076497,-1.08226,0.0402702,0.139494
1480626313081010,-1.08226,0.0402702,0.139494
1480626313097052,-1.08226,0.0401658,0.139557
1480626313111089,-1.08226,0.0401658,0.139557
1480626313134652,-1.08226,0.0401658,0.139557
1480626313156710,-1.08298,0.0402155,0.139543
1480626313180274,-1.08298,0.0402155,0.139543
1480626313201831,-1.08314,0.0402241,0.139546
1480626313216871,-1.08313,0.0403284,0.139483
1480626313239431,-1.08313,0.0403284,0.139483
1480626313269512,-1.08298,0.0402155,0.139543
1480626313291569,-1.08341,0.0400785,0.13949
1480626313298087,-1.08369,0.0402652,0.139529
1480626313314630,-1.0837,0.0400979,0.139487
1480626313344209,-1.0841,0.0403997,0.139456
1480626313357745,-1.08481,0.0404906,0.139273
1480626313374290,-1.08538,0.0406336,0.139202
1480626313404870,-1.08578,0.0410396,0.139108
1480626313417905,-1.08606,0.0411632,0.139041
1480626313434450,-1.08649,0.0409629,0.138883
1480626313457009,-1.08649,0.0409629,0.138883
1480626313495112,-1.0869,0.041034,0.138704
1480626313497618,-1.08748,0.0410505,0.138421
1480626313524188,-1.08847,0.0412232,0.13834
1480626313545745,-1.08863,0.0412317,0.138342
1480626313561789,-1.0886,0.0413381,0.13827
1480626313577833,-1.08902,0.0413681,0.13826
1480626313597886,-1.08975,0.0415193,0.138191
1480626313620446,-1.08975,0.0415193,0.138191
1480626313636988,-1.08976,0.0414152,0.138254
1480626313658044,-1.08975,0.0415193,0.138191
1480626313675591,-1.08973,0.0414174,0.138246
1480626313696647,-1.08902,0.0414314,0.138366
1480626313718204,-1.08959,0.0417415,0.138336
1480626313743271,-1.08959,0.0417415,0.138336
1480626313770846,-1.08975,0.04175,0.138338
1480626313795911,-1.08972,0.0418155,0.138435
1480626313800422,-1.08874,0.0417447,0.138463
1480626313822984,-1.08776,0.0415309,0.138713
1480626313839527,-1.08759,0.0415224,0.138711
1480626313854567,-1.08759,0.0415224,0.138711
1480626313877629,-1.08759,0.0415224,0.138711
1480626313899186,-1.08759,0.0415224,0.138711
1480626313914226,-1.08759,0.0416266,0.138648
1480626313936788,-1.08861,0.0411931,0.138502
1480626313966867,-1.09022,0.040798,0.13835
1480626313981906,-1.09138,0.0403115,0.138094
1480626314010482,-1.09138,0.0403115,0.138094
1480626314034556,-1.09067,0.0400949,0.138066
1480626314036553,-1.08996,0.0398783,0.138038
1480626314057106,-1.08941,0.0398375,0.138054
1480626314095709,-1.08911,0.040049,0.138205
1480626314100221,-1.08851,0.0402821,0.138192
1480626314116765,-1.08794,0.0408067,0.138441
1480626314146844,-1.08718,0.0412617,0.138573
1480626314153863,-1.08717,0.0414291,0.138616
1480626314184948,-1.08704,0.0414184,0.138622
1480626314207005,-1.08704,0.0414184,0.138622
1480626314228060,-1.08704,0.0414184,0.138622
1480626314237088,-1.08662,0.0414514,0.138738
1480626314242098,-1.08662,0.0414514,0.138738
1480626314264660,-1.08662,0.0414514,0.138738
1480626314298749,-1.08661,0.0415557,0.138675
1480626314319305,-1.08661,0.0415557,0.138675
1480626314328327,-1.08661,0.0416188,0.13878
1480626314350888,-1.08675,0.041399,0.138626
1480626314378462,-1.08705,0.041251,0.13858
1480626314384979,-1.08777,0.0409656,0.138481
1480626314407037,-1.08849,0.0407843,0.138319
1480626314423581,-1.0895,0.0407895,0.138195
1480626314452159,-1.0895,0.0407895,0.138195
1480626314467197,-1.08865,0.0406663,0.13811
1480626314489757,-1.08795,0.0403455,0.138145
1480626314508808,-1.08795,0.0403455,0.138145
1480626314527357,-1.08795,0.0403455,0.138145
1480626314549918,-1.08666,0.0402578,0.138167
1480626314573984,-1.08597,0.0400802,0.137978
1480626314604562,-1.08493,0.0401814,0.13803
1480626314606567,-1.08496,0.0401792,0.138038
1480626314624617,-1.08436,0.0404123,0.138026
1480626314648680,-1.08392,0.0407583,0.137953
1480626314662215,-1.08389,0.0407605,0.137944
1480626314684776,-1.08388,0.0408648,0.137881
1480626314707336,-1.08404,0.0409363,0.137989
1480626314722375,-1.08391,0.0409256,0.137995
1480626314746440,-1.08391,0.0409256,0.137995
1480626314767496,-1.08418,0.0408428,0.138046
1480626314782536,-1.08464,0.0407662,0.138107
1480626314821139,-1.08461,0.0407684,0.138099
1480626314827156,-1.08477,0.0407769,0.138101
1480626314882301,-1.08476,0.0408812,0.138038
1480626314885814,-1.08477,0.0409442,0.138143
1480626314890323,-1.08477,0.0409442,0.138143
1480626314902355,-1.08477,0.0409442,0.138143
1480626314927922,-1.08463,0.0409335,0.13815
1480626314947475,-1.08463,0.0409335,0.13815
1480626314962515,-1.08463,0.0409335,0.13815
1480626314986080,-1.08418,0.0410731,0.138194
1480626315010142,-1.08376,0.0410431,0.138204
1480626315029693,-1.08375,0.0411474,0.138141
1480626315044733,-1.08375,0.0412104,0.138247
1480626315077320,-1.08375,0.0412104,0.138247
1480626315089853,-1.08375,0.0412104,0.138247
1480626315105396,-1.08375,0.0412104,0.138247
1480626315127453,-1.08362,0.0411997,0.138253
1480626315145000,-1.08362,0.0411997,0.138253
1480626315164552,-1.08361,0.041304,0.13819
1480626315187112,-1.08358,0.0413062,0.138182
1480626315204159,-1.08374,0.0413147,0.138184
1480626315226216,-1.08374,0.0413147,0.138184
1480626315256296,-1.08374,0.0413147,0.138184
1480626315263816,-1.08373,0.041482,0.138227
1480626315286378,-1.08319,0.0412111,0.138095
1480626315307432,-1.08303,0.0412026,0.138093
1480626315323475,-1.08362,0.0409694,0.138105
1480626315348542,-1.08362,0.0409694,0.138105
1480626315367091,-1.08362,0.0409694,0.138105
1480626315383635,-1.08362,0.0409694,0.138105
1480626315407699,-1.0839,0.0412602,0.138081
1480626315427252,-1.08447,0.04134,0.137904
1480626315443795,-1.08475,0.0410267,0.137806
1480626315464851,-1.08476,0.040692,0.137721
1480626315489416,-1.08422,0.0403799,0.137758
1480626315503956,-1.08406,0.0403084,0.13765
1480626315532030,-1.08449,0.040297,0.137808
1480626315547571,-1.08449,0.040297,0.137808
1480626315563615,-1.08449,0.04036,0.137914
1480626315585676,-1.08449,0.04036,0.137914
1480626315615252,-1.08518,0.040785,0.137816
1480626315629790,-1.08604,0.0412815,0.137826
1480626315661374,-1.08604,0.0412815,0.137826
1480626315667391,-1.08545,0.04118,0.137729
1480626315685438,-1.08532,0.0411693,0.137735
1480626315704990,-1.08532,0.0411693,0.137735
1480626315727048,-1.08531,0.0412736,0.137672
1480626315745097,-1.08531,0.0412736,0.137672
1480626315764648,-1.08631,0.0411986,0.137877
1480626315787209,-1.08744,0.041404,0.138063
1480626315805260,-1.08813,0.0421228,0.138218
1480626315824809,-1.08813,0.0421228,0.138218
1480626315850377,-1.08657,0.0420136,0.138253
1480626315879957,-1.08602,0.0414319,0.138303
1480626315885470,-1.08603,0.0413277,0.138366
1480626315910037,-1.08603,0.0413277,0.138366
1480626315939115,-1.08684,0.0421203,0.138621
1480626315944627,-1.08641,0.0421945,0.138568
1480626315967190,-1.08641,0.0421945,0.138568
1480626315989747,-1.08712,0.042348,0.13849
1480626316004788,-1.08699,0.0423373,0.138497
1480626316027348,-1.08699,0.0423373,0.138497
1480626316049909,-1.087,0.0422331,0.13856
1480626316064948,-1.087,0.0422331,0.13856
1480626316087507,-1.087,0.0422331,0.13856
1480626316126612,-1.08657,0.0422031,0.13857
1480626316129118,-1.08657,0.0422031,0.13857
1480626316157694,-1.08654,0.0423094,0.138499
1480626316188777,-1.0867,0.0423812,0.138606
1480626316193791,-1.08654,0.0423726,0.138604
1480626316210335,-1.08654,0.0423726,0.138604
1480626316229888,-1.08657,0.0423704,0.138613
1480626316246430,-1.08657,0.0422031,0.13857
1480626316267486,-1.08657,0.0422031,0.13857
1480626316289545,-1.08657,0.0422031,0.13857
1480626316306590,-1.08657,0.0422031,0.13857
1480626316343689,-1.08657,0.0422031,0.13857
1480626316349706,-1.08697,0.0425457,0.13837
1480626316373769,-1.08697,0.0425457,0.13837
1480626316403851,-1.08681,0.0425371,0.138368
1480626316409864,-1.08697,0.0425457,0.13837
1480626316456489,-1.08598,0.0423098,0.138347
1480626316463508,-1.08598,0.0423098,0.138347
1480626316478048,-1.08598,0.0422056,0.13841
1480626316486570,-1.08598,0.0422056,0.13841
1480626316508628,-1.08598,0.0423098,0.138347
1480626316540713,-1.08598,0.0423098,0.138347
1480626316546228,-1.08598,0.0423098,0.138347
1480626316567284,-1.08598,0.0423098,0.138347
1480626316592353,-1.08584,0.0422991,0.138353
1480626316621428,-1.08569,0.0421863,0.138414
1480626316627448,-1.08569,0.0421863,0.138414
1480626316659028,-1.08569,0.0421863,0.138414
1480626316681087,-1.08569,0.0421863,0.138414
1480626316687102,-1.08572,0.0421841,0.138423
1480626316712671,-1.08568,0.0422905,0.138351
1480626316728213,-1.08568,0.0422905,0.138351
1480626316763808,-1.08571,0.0422884,0.138359
1480626316769823,-1.08527,0.0421563,0.138425
1480626316792384,-1.08472,0.0421155,0.138441
1480626316807423,-1.08457,0.0420027,0.138502
1480626316829983,-1.08457,0.0420027,0.138502
1480626316847529,-1.08457,0.0420027,0.138502
1480626316870090,-1.08457,0.0420027,0.138502
1480626316889642,-1.08473,0.0420112,0.138505
1480626316907690,-1.08472,0.0421155,0.138441
1480626316930250,-1.08456,0.042107,0.138439
1480626316957322,-1.08456,0.042107,0.138439
1480626316972362,-1.08456,0.042107,0.138439
1480626316990411,-1.08443,0.0420962,0.138446
1480626317018990,-1.08443,0.0420962,0.138446
1480626317027508,-1.08443,0.0420962,0.138446
1480626317047063,-1.08456,0.042107,0.138439
1480626317069620,-1.08443,0.0420962,0.138446
1480626317088169,-1.08443,0.0420962,0.138446
1480626317114741,-1.08443,0.0420962,0.138446
1480626317129780,-1.08443,0.0420962,0.138446
1480626317148330,-1.08427,0.0420877,0.138444
1480626317187434,-1.08427,0.0420877,0.138444
1480626317215509,-1.0843,0.0419812,0.138515
1480626317237572,-1.08414,0.0419727,0.138513
1480626317251605,-1.08414,0.042077,0.13845
1480626317254112,-1.0843,0.0420855,0.138452
1480626317267647,-1.08484,0.0422936,0.138478
1480626317288703,-1.08484,0.0422936,0.138478
1480626317313770,-1.08484,0.0422936,0.138478
1480626317332319,-1.08484,0.0422936,0.138478
1480626317363402,-1.08468,0.042285,0.138476
1480626317369923,-1.08471,0.0422829,0.138484
1480626317401504,-1.08471,0.0422829,0.138484
1480626317410026,-1.08471,0.0422829,0.138484
1480626317429578,-1.08468,0.042285,0.138476
1480626317452138,-1.08468,0.042285,0.138476
1480626317474698,-1.08484,0.0422936,0.138478
1480626317489738,-1.08468,0.042285,0.138476
1480626317512298,-1.08468,0.042285,0.138476
1480626317544885,-1.08471,0.0422829,0.138484
1480626317549899,-1.08455,0.0422743,0.138482
1480626317572459,-1.08497,0.0423674,0.138577
1480626317590004,-1.08497,0.0423674,0.138577
1480626317612565,-1.08497,0.0423674,0.138577
1480626317632116,-1.08497,0.0423674,0.138577
1480626317650165,-1.08513,0.042376,0.138579
1480626317686264,-1.08497,0.0423674,0.138577
1480626317692277,-1.08497,0.0423674,0.138577
1480626317710325,-1.08498,0.0422631,0.13864
1480626317729877,-1.08498,0.0422631,0.13864
1480626317754943,-1.08498,0.0422631,0.13864
1480626317769987,-1.0854,0.0422301,0.138524
1480626317791040,-1.08614,0.0422772,0.138518
1480626317812597,-1.08612,0.0422794,0.138509
1480626317830144,-1.08612,0.0422794,0.138509
1480626317857215,-1.08612,0.0422794,0.138509
1480626317872255,-1.08658,0.0420357,0.138528
1480626317890304,-1.08658,0.0420357,0.138528
1480626317909856,-1.08658,0.0420357,0.138528
1480626317932415,-1.08659,0.0418683,0.138485
1480626317972022,-1.08643,0.0418598,0.138483
1480626317974028,-1.08659,0.0418683,0.138485
1480626317992075,-1.08659,0.0418683,0.138485
1480626318011125,-1.08629,0.0420164,0.138532
1480626318040203,-1.08629,0.0420164,0.138532
1480626318053739,-1.08629,0.0420164,0.138532
1480626318070283,-1.08629,0.0420164,0.138532
1480626318089835,-1.08629,0.0420164,0.138532
1480626318119914,-1.08613,0.0420078,0.13853
1480626318129941,-1.08613,0.0420078,0.13853
1480626318153004,-1.08616,0.0420056,0.138538
1480626318172056,-1.08616,0.0419425,0.138433
1480626318190613,-1.08655,0.0425157,0.138381
1480626318211159,-1.08654,0.0426199,0.138318
1480626318232213,-1.08612,0.04259,0.138328
1480626318250261,-1.08542,0.0426257,0.138723
1480626318271318,-1.08415,0.0419944,0.138787
1480626318292373,-1.084,0.0418815,0.138848
1480626318317441,-1.08458,0.0420875,0.138882
1480626318331478,-1.08527,0.042639,0.138995
1480626318352535,-1.08524,0.0426412,0.138987
1480626318370586,-1.08524,0.0427042,0.139092
1480626318392640,-1.08568,0.0426472,0.13871
1480626318412192,-1.08611,0.042573,0.138763
1480626318430240,-1.08611,0.042573,0.138763
1480626318457312,-1.08556,0.0425322,0.13878
1480626318475360,-1.08498,0.0424523,0.138957
1480626318490401,-1.08482,0.0424437,0.138955
1480626318512459,-1.08483,0.0423394,0.139018
1480626318534017,-1.08482,0.0424437,0.138955
1480626318557579,-1.08483,0.0423394,0.139018
1480626318572624,-1.08482,0.0424437,0.138955
1480626318595179,-1.08498,0.0424523,0.138957
1480626318614731,-1.08455,0.0425265,0.138905
1480626318645813,-1.08397,0.0424248,0.138807
1480626318652333,-1.08385,0.0423097,0.138877
1480626318671382,-1.08385,0.0423097,0.138877
1480626318708982,-1.08385,0.0423097,0.138877
1480626318713494,-1.08401,0.0423183,0.138879
1480626318734550,-1.08398,0.0423205,0.13887
1480626318753099,-1.08398,0.0423205,0.13887
1480626318779670,-1.08398,0.0423205,0.13887
1480626318790210,-1.08398,0.0423205,0.13887
1480626318812770,-1.08385,0.0423097,0.138877
1480626318832322,-1.08385,0.0423097,0.138877
1480626318862402,-1.08369,0.0423011,0.138875
1480626318880451,-1.08415,0.0419944,0.138787
1480626318900003,-1.08428,0.0420052,0.138781
1480626318922563,-1.08415,0.0419944,0.138787
1480626318932589,-1.08499,0.0421588,0.138703
1480626318953645,-1.0857,0.0423756,0.138731
1480626318976205,-1.0857,0.0423756,0.138731
1480626318992750,-1.08556,0.0423648,0.138737
1480626319012301,-1.08556,0.0423648,0.138737
1480626319042381,-1.08569,0.0421863,0.138414
1480626319058925,-1.08614,0.042151,0.138306
1480626319073464,-1.08614,0.042151,0.138306
1480626319095021,-1.08614,0.042151,0.138306
1480626319128611,-1.08627,0.0421617,0.1383
1480626319141144,-1.08627,0.0421617,0.1383
1480626319154680,-1.08558,0.041904,0.138441
1480626319177241,-1.08505,0.0415504,0.138647
1480626319199799,-1.08393,0.041032,0.13865
1480626319222360,-1.08308,0.0404723,0.138534
1480626319232888,-1.08269,0.039899,0.138584
1480626319253442,-1.08229,0.0396603,0.13872
1480626319275000,-1.08184,0.039591,0.13889
1480626319292547,-1.08129,0.0396758,0.139118
1480626319313602,-1.08072,0.0396584,0.1394
1480626319334659,-1.08073,0.039554,0.139463
1480626319352706,-1.08072,0.0396584,0.1394
