timestamp,x,y,z,w
1480626308370480,-0.510742,-0.0241089,0.0726318,0.856262
1480626308379000,-0.510742,-0.0241089,0.0726318,0.856262
1480626308402063,-0.510742,-0.0241089,0.0726318,0.856323
1480626308433145,-0.510742,-0.0241089,0.0726318,0.856323
1480626308438659,-0.510742,-0.0241089,0.0726318,0.856323
1480626308461720,-0.510742,-0.0241699,0.0726318,0.856323
1480626308484783,-0.510681,-0.0241699,0.0726318,0.856323
1480626308512856,-0.510742,-0.0241699,0.0725708,0.856323
1480626308521881,-0.510742,-0.0241699,0.0726318,0.856323
1480626308551961,-0.510742,-0.0241699,0.0726318,0.856323
1480626308574521,-0.510742,-0.0241089,0.0726318,0.856323
1480626308583043,-0.510742,-0.0241089,0.0726318,0.856323
1480626308606104,-0.510742,-0.0241089,0.0726318,0.856323
1480626308625661,-0.510742,-0.0241089,0.0726318,0.856323
1480626308649219,-0.510742,-0.0241089,0.0726318,0.856323
1480626308664259,-0.510681,-0.0241699,0.0726318,0.856323
1480626308685315,-0.510742,-0.0241089,0.0726318,0.856323
1480626308709382,-0.510742,-0.0241699,0.0726318,0.856323
1480626308724926,-0.510742,-0.0241089,0.0726318,0.856323
1480626308745476,-0.510742,-0.0241089,0.0726318,0.856323
1480626308762019,-0.510742,-0.0241089,0.0726318,0.856323
1480626308792601,-0.510742,-0.0241089,0.0726318,0.856323
1480626308805635,-0.510742,-0.0241089,0.0726318,0.856323
1480626308829198,-0.510681,-0.0241089,0.0726318,0.856323
1480626308859278,-0.510681,-0.0241089,0.0726318,0.856323
1480626308890867,-0.510681,-0.0241699,0.0726318,0.856323
1480626308895875,-0.510681,-0.0241089,0.0726318,0.856323
1480626308905903,-0.510681,-0.0241089,0.0726318,0.856323
1480626308932974,-0.510681,-0.0241089,0.0726318,0.856323
1480626308942001,-0.510681,-0.0241089,0.0726318,0.856323
1480626308965060,-0.510681,-0.0241089,0.0726318,0.856323
1480626308986618,-0.510681,-0.0241089,0.0726318,0.856323
1480626309009680,-0.510681,-0.0241089,0.0726318,0.856323
1480626309024720,-0.510681,-0.0241089,0.0726318,0.856384
1480626309046777,-0.51062,-0.0241089,0.0726318,0.856384
1480626309069838,-0.510681,-0.0241089,0.0726318,0.856384
1480626309084376,-0.510681,-0.0241089,0.0726318,0.856323
1480626309129999,-0.510681,-0.0240479,0.0726318,0.856323
1480626309132505,-0.510681,-0.0240479,0.0726318,0.856323
1480626309152056,-0.510681,-0.0240479,0.0726318,0.856323
1480626309174117,-0.510681,-0.0240479,0.0726929,0.856384
1480626309190660,-0.51062,-0.0240479,0.0726929,0.856384
1480626309204700,-0.51062,-0.0240479,0.0726929,0.856384
1480626309234276,-0.51062,-0.0240479,0.0726318,0.856384
1480626309241295,-0.51062,-0.0240479,0.0726929,0.856384
1480626309265861,-0.51062,-0.0240479,0.0726929,0.856384
1480626309287418,-0.510681,-0.0239868,0.0726929,0.856384
1480626309301455,-0.510681,-0.0240479,0.0726929,0.856323
1480626309346073,-0.510681,-0.0239868,0.0726929,0.856323
1480626309356099,-0.51062,-0.0239868,0.0726929,0.856384
1480626309361113,-0.51062,-0.0239868,0.0726929,0.856384
1480626309384174,-0.51062,-0.0239868,0.0726929,0.856384
1480626309406734,-0.51062,-0.0239868,0.0726929,0.856384
1480626309435816,-0.51062,-0.0239868,0.0726929,0.856384
1480626309444334,-0.51062,-0.0239868,0.0726929,0.856384
1480626309480932,-0.51062,-0.0239868,0.0726929,0.856384
1480626309495476,-0.51062,-0.0239868,0.0726929,0.856384
1480626309512014,-0.51062,-0.0239868,0.0726929,0.856384
1480626309541091,-0.51062,-0.0239868,0.0726929,0.856384
1480626309548111,-0.51062,-0.0239868,0.0726929,0.856384
1480626309570672,-0.510559,-0.0239868,0.0726929,0.856384
1480626309594234,-0.510559,-0.0239868,0.0726929,0.856384
1480626309622808,-0.510559,-0.0239868,0.0726929,0.856384
1480626309637852,-0.510559,-0.0239868,0.0726929,0.856384
1480626309646873,-0.510559,-0.0239868,0.0726929,0.856384
1480626309685476,-0.510559,-0.0239868,0.0726929,0.856384
1480626309687982,-0.510437,-0.0239868,0.0725708,0.856506
1480626309707535,-0.510437,-0.0239868,0.0725708,0.856506
1480626309737118,-0.510437,-0.0239868,0.0725708,0.856506
1480626309745135,-0.510376,-0.0239868,0.0725708,0.856506
1480626309766693,-0.510376,-0.0239868,0.0725708,0.856506
1480626309796772,-0.510376,-0.0239868,0.0725708,0.856506
1480626309812314,-0.510376,-0.0239868,0.0725708,0.856506
1480626309826852,-0.510376,-0.0239868,0.0725708,0.856506
1480626309849412,-0.510376,-0.0239868,0.0725708,0.856506
1480626309877486,-0.510376,-0.0239258,0.0725708,0.856506
1480626309904072,-0.510376,-0.0239258,0.0725708,0.856506
1480626309909572,-0.510376,-0.0239258,0.0726318,0.856506
1480626309924613,-0.510376,-0.0239258,0.0726318,0.856567
1480626309961714,-0.510315,-0.0239258,0.0726318,0.856567
1480626309993294,-0.510315,-0.0239258,0.0726318,0.856567
1480626309998309,-0.510315,-0.0239258,0.0726318,0.856567
1480626310008335,-0.510315,-0.0239258,0.0726318,0.856567
1480626310029391,-0.510498,-0.0238647,0.0726318,0.856445
1480626310044432,-0.510742,-0.0238647,0.0726929,0.856323
1480626310075013,-0.510742,-0.0238037,0.0726929,0.856323
1480626310097072,-0.510742,-0.0238037,0.0726929,0.856323
1480626310104093,-0.510742,-0.0238037,0.0726929,0.856323
1480626310127151,-0.510681,-0.0238037,0.0726929,0.856323
1480626310150213,-0.510681,-0.0238037,0.0726929,0.856323
1480626310163749,-0.510681,-0.0238037,0.0726929,0.856323
1480626310186817,-0.510742,-0.0238037,0.0726929,0.856323
1480626310210372,-0.510742,-0.0238037,0.0726929,0.856323
1480626310230426,-0.510742,-0.0238037,0.0726929,0.856323
1480626310246970,-0.510742,-0.0238037,0.0726929,0.856323
1480626310270536,-0.510742,-0.0238037,0.0726929,0.856323
1480626310298107,-0.510681,-0.0238037,0.0726929,0.856323
1480626310313145,-0.510681,-0.0238037,0.0726929,0.856323
1480626310330696,-0.510681,-0.0238037,0.0726929,0.856323
1480626310344228,-0.510681,-0.0238037,0.0726929,0.856323
1480626310366791,-0.510681,-0.0238037,0.0727539,0.856323
1480626310389348,-0.510742,-0.0238037,0.0727539,0.856323
1480626310411909,-0.510742,-0.0238037,0.0727539,0.856323
1480626310432965,-0.510742,-0.0238037,0.0727539,0.856323
1480626310449509,-0.510742,-0.0238037,0.0727539,0.856323
1480626310470565,-0.510681,-0.0238037,0.0727539,0.856323
1480626310487110,-0.510681,-0.0238037,0.0727539,0.856323
1480626310516688,-0.51062,-0.0238037,0.0726929,0.856384
1480626310530224,-0.510681,-0.0238037,0.0726929,0.856384
1480626310546767,-0.510803,-0.0236816,0.0728149,0.856262
1480626310570336,-0.510803,-0.0236816,0.0728149,0.856262
1480626310590884,-0.510864,-0.0236816,0.0728149,0.856262
1480626310606927,-0.510864,-0.0236816,0.0728149,0.856262
1480626310629488,-0.510803,-0.0236816,0.0728149,0.856262
1480626310650544,-0.511047,-0.0236206,0.0726929,0.85614
1480626310667089,-0.51123,-0.0234985,0.0723877,0.856018
1480626310689647,-0.511292,-0.0231323,0.0721436,0.856018
1480626310710703,-0.511841,-0.0230103,0.0718994,0.855774
1480626310734267,-0.512268,-0.0228882,0.0717163,0.855469
1480626310749306,-0.512512,-0.022583,0.0715332,0.855408
1480626310770365,-0.513,-0.0222168,0.0714111,0.855103
1480626310787410,-0.513794,-0.0220337,0.071228,0.854675
1480626310825008,-0.514404,-0.0211182,0.0715942,0.854309
1480626310830522,-0.515259,-0.0206909,0.0720215,0.85376
1480626310847066,-0.516418,-0.0205078,0.0723877,0.853027
1480626310877146,-0.51709,-0.0201416,0.072876,0.8526
1480626310891684,-0.517822,-0.0196533,0.0731812,0.852112
1480626310906725,-0.518738,-0.0193481,0.0735474,0.851501
1480626310929285,-0.519409,-0.019043,0.0738525,0.851074
1480626310959365,-0.518677,-0.0185547,0.0739136,0.851563
1480626310967387,-0.518066,-0.0182495,0.0737915,0.851929
1480626310997467,-0.518188,-0.0181885,0.0736694,0.851868
1480626311012007,-0.518555,-0.0180664,0.0737915,0.851624
1480626311027546,-0.518372,-0.0181885,0.0737305,0.851746
1480626311049605,-0.517822,-0.0181885,0.0734863,0.852112
1480626311071664,-0.517761,-0.0181885,0.0734863,0.852173
1480626311087209,-0.517761,-0.0181885,0.0734863,0.852112
1480626311133327,-0.517761,-0.0181885,0.0734863,0.852112
1480626311145861,-0.517822,-0.0181885,0.0734863,0.852112
1480626311155887,-0.5177,-0.0180664,0.0734253,0.852173
1480626311170431,-0.517456,-0.0180054,0.0733032,0.852356
1480626311191984,-0.516907,-0.0181274,0.0730591,0.852722
1480626311215046,-0.516541,-0.0180664,0.072937,0.852966
1480626311244624,-0.516541,-0.0181274,0.0728149,0.852966
1480626311253651,-0.516907,-0.0183105,0.0725708,0.852783
1480626311266181,-0.51709,-0.0183105,0.0722046,0.852661
1480626311289242,-0.517395,-0.0180664,0.0718994,0.852539
1480626311319824,-0.518005,-0.0177612,0.0718384,0.852173
1480626311326341,-0.518372,-0.0175171,0.0718384,0.851929
1480626311349403,-0.51825,-0.0171509,0.0717163,0.852051
1480626311377978,-0.517944,-0.0168457,0.0714722,0.852234
1480626311410065,-0.517639,-0.0166626,0.0713501,0.852417
1480626311413574,-0.517212,-0.0164795,0.0713501,0.852722
1480626311432122,-0.516663,-0.0162354,0.0712891,0.853027
1480626311461702,-0.515869,-0.0161743,0.0710449,0.853577
1480626311476742,-0.515076,-0.0158081,0.071228,0.854004
1480626311491781,-0.514709,-0.015564,0.0713501,0.854248
1480626311514341,-0.514526,-0.0153809,0.0715942,0.854309
1480626311536903,-0.514465,-0.0153809,0.0717773,0.85437
1480626311551941,-0.514099,-0.0153809,0.0718994,0.854553
1480626311582021,-0.513855,-0.0154419,0.0718994,0.854736
1480626311604582,-0.513855,-0.0154419,0.0718994,0.854736
1480626311612101,-0.513855,-0.0154419,0.0718994,0.854736
1480626311657221,-0.513794,-0.0154419,0.0718994,0.854736
1480626311659729,-0.513794,-0.0154419,0.0718994,0.854736
1480626311679280,-0.514099,-0.0155029,0.0718384,0.854553
1480626311692816,-0.514404,-0.015564,0.0717773,0.85437
1480626311709862,-0.514709,-0.015625,0.0716553,0.854187
1480626311732422,-0.515076,-0.015686,0.0714111,0.854004
1480626311752979,-0.515503,-0.0158691,0.071106,0.85376
1480626311769521,-0.515747,-0.0159912,0.0708618,0.853638
1480626311793084,-0.516113,-0.0161743,0.0707397,0.853455
1480626311820656,-0.516357,-0.0163574,0.0704956,0.853333
1480626311829681,-0.516602,-0.0166016,0.0702515,0.853149
1480626311852241,-0.516602,-0.0166016,0.0702515,0.853149
1480626311881819,-0.516541,-0.0165405,0.0702515,0.85321
1480626311902876,-0.516296,-0.0164185,0.0703125,0.853333
1480626311941478,-0.516113,-0.0162354,0.0704956,0.853455
1480626311958022,-0.515747,-0.0160522,0.0706177,0.853638
1480626311963035,-0.51532,-0.0158691,0.0708008,0.853943
1480626311972562,-0.514954,-0.0158081,0.0708618,0.854126
1480626311995121,-0.514893,-0.0158081,0.0708618,0.854126
1480626312008656,-0.514893,-0.0158081,0.0708618,0.854126
1480626312039239,-0.514893,-0.0157471,0.0708618,0.854126
1480626312054279,-0.514954,-0.0157471,0.0708618,0.854126
1480626312069319,-0.514954,-0.0157471,0.0708618,0.854126
1480626312091877,-0.514954,-0.0157471,0.0708618,0.854126
1480626312114438,-0.515137,-0.0158081,0.0709839,0.854004
1480626312128977,-0.515076,-0.0158081,0.0709839,0.854004
1480626312152040,-0.515198,-0.0158691,0.0708008,0.854004
1480626312174599,-0.515198,-0.0158691,0.0708008,0.854004
1480626312195654,-0.515198,-0.0158691,0.0708008,0.854004
1480626312217712,-0.515198,-0.0158691,0.0708008,0.853943
1480626312240272,-0.515015,-0.0158081,0.0708008,0.854065
1480626312256819,-0.515015,-0.0158081,0.0708008,0.854065
1480626312271865,-0.515076,-0.0158081,0.0708008,0.854065
1480626312294417,-0.515198,-0.015686,0.071106,0.853943
1480626312308454,-0.515076,-0.015686,0.071106,0.854004
1480626312332017,-0.515076,-0.015686,0.071106,0.854065
1480626312354576,-0.515015,-0.015686,0.071106,0.854065
1480626312377638,-0.515015,-0.015686,0.071106,0.854065
1480626312392177,-0.515015,-0.015686,0.071106,0.854065
1480626312414235,-0.515015,-0.015686,0.071106,0.854065
1480626312436797,-0.515076,-0.015686,0.071106,0.854065
1480626312467879,-0.515015,-0.015686,0.071106,0.854065
1480626312487931,-0.515076,-0.015625,0.071106,0.854065
1480626312512497,-0.515015,-0.015625,0.071106,0.854065
1480626312515004,-0.515015,-0.015625,0.071167,0.854065
1480626312535057,-0.514954,-0.015625,0.071167,0.854065
1480626312563132,-0.514954,-0.015625,0.071167,0.854126
1480626312571654,-0.514954,-0.015625,0.071167,0.854065
1480626312594214,-0.515015,-0.0157471,0.0710449,0.854065
1480626312623291,-0.515076,-0.0157471,0.0710449,0.854065
1480626312633319,-0.515076,-0.0157471,0.0710449,0.854004
1480626312654375,-0.515259,-0.0158081,0.071106,0.853943
1480626312692476,-0.515442,-0.0159302,0.071167,0.853821
1480626312695985,-0.515503,-0.0159912,0.071167,0.85376
1480626312716038,-0.515869,-0.0161743,0.0712891,0.853516
1480626312745116,-0.516174,-0.0164795,0.0715332,0.853333
1480626312767176,-0.516235,-0.0167236,0.0716553,0.853271
1480626312787729,-0.515991,-0.0169067,0.0716553,0.853394
1480626312796753,-0.515747,-0.0172729,0.0714722,0.853577
1480626312811793,-0.515686,-0.0175171,0.0714111,0.853577
1480626312834854,-0.515747,-0.0178223,0.071228,0.853577
1480626312856913,-0.515381,-0.0180054,0.071106,0.85376
1480626312872456,-0.515076,-0.0181885,0.071106,0.854004
1480626312902034,-0.514587,-0.0184326,0.0709229,0.854309
1480626312923089,-0.514465,-0.0186157,0.0705566,0.854431
1480626312931111,-0.514221,-0.0187988,0.0701904,0.854553
1480626312961692,-0.514221,-0.0188599,0.0701904,0.854553
1480626313022353,-0.514587,-0.0188599,0.0700684,0.854309
1480626313024860,-0.515015,-0.0187378,0.0700684,0.854126
1480626313065467,-0.515015,-0.0187378,0.0700684,0.854126
1480626313076497,-0.514954,-0.0186768,0.0700684,0.854126
1480626313081010,-0.514954,-0.0186768,0.0700684,0.854126
1480626313097052,-0.514954,-0.0187378,0.0700684,0.854126
1480626313111089,-0.514954,-0.0187378,0.0700684,0.854126
1480626313134652,-0.514954,-0.0187378,0.0700684,0.854126
1480626313156710,-0.515259,-0.0187378,0.0700684,0.853943
1480626313180274,-0.515259,-0.0187378,0.0700684,0.853943
1480626313201831,-0.51532,-0.0187378,0.0700684,0.853943
1480626313216871,-0.51532,-0.0186768,0.0700684,0.853943
1480626313239431,-0.51532,-0.0186768,0.0700684,0.853943
1480626313269512,-0.515259,-0.0187378,0.0700684,0.853943
1480626313291569,-0.515442,-0.0187988,0.0700073,0.853821
1480626313298087,-0.515564,-0.0187378,0.0700684,0.85376
1480626313314630,-0.515564,-0.0187988,0.0700073,0.85376
1480626313344209,-0.515747,-0.0186768,0.0700684,0.853638
1480626313357745,-0.516052,-0.0186157,0.0700073,0.853455
1480626313374290,-0.516296,-0.0185547,0.0700073,0.853333
1480626313404870,-0.516479,-0.0183716,0.0700684,0.85321
1480626313417905,-0.516602,-0.0183105,0.0700684,0.853149
1480626313434450,-0.516785,-0.0183716,0.0699463,0.853027
1480626313457009,-0.516785,-0.0183716,0.0699463,0.853027
1480626313495112,-0.516968,-0.0183105,0.0698853,0.852905
1480626313497618,-0.517212,-0.0182495,0.0697632,0.852783
1480626313524188,-0.517639,-0.0181885,0.0697632,0.852539
1480626313545745,-0.5177,-0.0181885,0.0697632,0.852539
1480626313561789,-0.5177,-0.0181274,0.0697632,0.852478
1480626313577833,-0.517883,-0.0181274,0.0697632,0.852356
1480626313597886,-0.518188,-0.0180664,0.0697632,0.852234
1480626313620446,-0.518188,-0.0180664,0.0697632,0.852234
1480626313636988,-0.518188,-0.0181274,0.0697632,0.852234
1480626313658044,-0.518188,-0.0180664,0.0697632,0.852234
1480626313675591,-0.518188,-0.0181274,0.0697632,0.852173
1480626313696647,-0.517883,-0.0181274,0.0698242,0.852356
1480626313718204,-0.518127,-0.0180054,0.0698853,0.852234
1480626313743271,-0.518127,-0.0180054,0.0698853,0.852234
1480626313770846,-0.518188,-0.0180054,0.0698853,0.852234
1480626313795911,-0.518188,-0.0180054,0.0699463,0.852173
1480626313800422,-0.517761,-0.0180054,0.0699463,0.852478
1480626313822984,-0.517334,-0.0181274,0.0700073,0.852722
1480626313839527,-0.517273,-0.0181274,0.0700073,0.852722
1480626313854567,-0.517273,-0.0181274,0.0700073,0.852722
1480626313877629,-0.517273,-0.0181274,0.0700073,0.852722
1480626313899186,-0.517273,-0.0181274,0.0700073,0.852722
1480626313914226,-0.517273,-0.0180664,0.0700073,0.852722
1480626313936788,-0.5177,-0.0182495,0.0698242,0.852478
1480626313966867,-0.518372,-0.0184326,0.0696411,0.852112
1480626313981906,-0.51886,-0.0186157,0.069397,0.851807
1480626314010482,-0.51886,-0.0186157,0.069397,0.851807
1480626314034556,-0.518555,-0.0186768,0.0693359,0.85199
1480626314036553,-0.51825,-0.0187378,0.0692749,0.852173
1480626314057106,-0.518005,-0.0187378,0.0692749,0.852356
1480626314095709,-0.517883,-0.0186768,0.069397,0.852417
1480626314100221,-0.517639,-0.0185547,0.069458,0.852539
1480626314116765,-0.517395,-0.0183716,0.0697021,0.852722
1480626314146844,-0.51709,-0.0181885,0.0698853,0.852844
1480626314153863,-0.51709,-0.0181274,0.0699463,0.852844
1480626314184948,-0.517029,-0.0181274,0.0699463,0.852905
1480626314207005,-0.517029,-0.0181274,0.0699463,0.852905
1480626314228060,-0.517029,-0.0181274,0.0699463,0.852905
1480626314237088,-0.516846,-0.0181274,0.0700073,0.853027
1480626314242098,-0.516846,-0.0181274,0.0700073,0.853027
1480626314264660,-0.516846,-0.0181274,0.0700073,0.853027
1480626314298749,-0.516846,-0.0180664,0.0700073,0.853027
1480626314319305,-0.516846,-0.0180664,0.0700073,0.853027
1480626314328327,-0.516846,-0.0180664,0.0700684,0.853027
1480626314350888,-0.516907,-0.0181274,0.0699463,0.852966
1480626314378462,-0.517029,-0.0181885,0.0698853,0.852905
1480626314384979,-0.517334,-0.0183105,0.0697632,0.852722
1480626314407037,-0.517639,-0.0183716,0.0696411,0.852539
1480626314423581,-0.518066,-0.0183716,0.0695801,0.852295
1480626314452159,-0.518066,-0.0183716,0.0695801,0.852295
1480626314467197,-0.5177,-0.0183716,0.069519,0.852539
1480626314489757,-0.517395,-0.0184937,0.069458,0.852722
1480626314508808,-0.517395,-0.0184937,0.069458,0.852722
1480626314527357,-0.517395,-0.0184937,0.069458,0.852722
1480626314549918,-0.516846,-0.0184937,0.069458,0.853027
1480626314573984,-0.516541,-0.0184937,0.0693359,0.853271
1480626314604562,-0.516113,-0.0184326,0.069397,0.853455
1480626314606567,-0.516113,-0.0184326,0.069397,0.853516
1480626314624617,-0.515869,-0.0183105,0.069458,0.853638
1480626314648680,-0.515686,-0.0181274,0.069519,0.85376
1480626314662215,-0.515686,-0.0181274,0.069519,0.853699
1480626314684776,-0.515686,-0.0180664,0.069519,0.853699
1480626314707336,-0.515747,-0.0180664,0.0695801,0.853699
1480626314722375,-0.515686,-0.0180664,0.0695801,0.85376
1480626314746440,-0.515686,-0.0180664,0.0695801,0.85376
1480626314767496,-0.515808,-0.0181274,0.0695801,0.853638
1480626314782536,-0.515991,-0.0181885,0.0695801,0.853577
1480626314821139,-0.515991,-0.0181885,0.0695801,0.853516
1480626314827156,-0.516052,-0.0181885,0.0695801,0.853516
1480626314882301,-0.516052,-0.0181274,0.0695801,0.853516
1480626314885814,-0.516052,-0.0181274,0.0696411,0.853516
1480626314890323,-0.516052,-0.0181274,0.0696411,0.853516
1480626314902355,-0.516052,-0.0181274,0.0696411,0.853516
1480626314927922,-0.515991,-0.0181274,0.0696411,0.853577
1480626314947475,-0.515991,-0.0181274,0.0696411,0.853577
1480626314962515,-0.515991,-0.0181274,0.0696411,0.853577
1480626314986080,-0.515808,-0.0180664,0.0697021,0.853638
1480626315010142,-0.515625,-0.0180664,0.0697021,0.85376
1480626315029693,-0.515625,-0.0180054,0.0697021,0.85376
1480626315044733,-0.515625,-0.0180054,0.0697632,0.85376
1480626315077320,-0.515625,-0.0180054,0.0697632,0.85376
1480626315089853,-0.515625,-0.0180054,0.0697632,0.85376
1480626315105396,-0.515625,-0.0180054,0.0697632,0.85376
1480626315127453,-0.515564,-0.0180054,0.0697632,0.853821
1480626315145000,-0.515564,-0.0180054,0.0697632,0.853821
