timestamp,x,y,z
1480626312174599,-0.9375,-0.1875,-0.0625
1480626312195654,-0.0625,0.0625,0.3125
1480626312217712,0.6875,0.0625,0
1480626312240272,1.1875,-0.25,-0.6875
1480626312256819,0.375,-0.4375,-0.6875
1480626312271865,-0.5625,-0.25,0.75
1480626312294417,-1,-0.375,1.4375
1480626312308454,1,-0.125,-0.1875
1480626312332017,0.8125,-0.125,0
1480626312354576,0.1875,-0.6875,0.25
1480626312377638,0.0625,-0.0625,-0.0625
1480626312392177,0.5,0.5,0
1480626312414235,0.1875,-0.0625,0.375
1480626312436797,0.75,-0.25,0.1875
1480626312467879,0.5625,-0.25,0.125
1480626312487931,0.4375,-0.3125,-0.25
1480626312512497,0,-0.25,0.125
1480626312515004,-0.875,-0.25,0.125
1480626312535057,-0.3125,-0.25,-0.375
1480626312563132,-1,-0.4375,-0.5625
1480626312571654,-0.625,-0.6875,-0.75
1480626312594214,-0.1875,-0.4375,-1.125
1480626312623291,-0.375,-0.5625,-0.875
1480626312633319,-0.8125,-0.5,-0.1875
1480626312654375,-1.3125,-0.625,-0.125
1480626312692476,-1.4375,-0.625,-0.0625
1480626312695985,-1.125,-0.25,-0.0625
1480626312716038,-2.5,-1.3125,0.1875
1480626312745116,-2.375,-1.9375,0.5
1480626312767176,-0.375,-1.75,-0.25
1480626312787729,1.3125,-1.3125,-1
1480626312796753,1.5625,-1.125,-1.8125
1480626312811793,0.3125,-1.1875,-1.625
1480626312834854,0.1875,-1.125,-1.625
1480626312856913,1.75,-0.6875,-1.4375
1480626312872456,1.5625,-0.75,-0.75
1480626312902034,2.5,-0.75,-1.4375
1480626312923089,0.375,0.125,-2.125
1480626312931111,1.125,0.3125,-1.8125
1480626312961692,-0.9375,0.5625,-0.9375
1480626313022353,-1.875,0.375,-0.375
1480626313024860,-1.625,0.5625,0.1875
1480626313065467,0,0.625,0
1480626313076497,-0.6875,0.1875,0.1875
1480626313081010,-0.9375,0.125,0.0625
1480626313097052,-0.6875,0.125,0.1875
1480626313111089,-0.5625,0.25,-0.3125
1480626313134652,-0.5625,0.3125,-0.5
1480626313156710,-1.375,0.0625,-0.1875
1480626313180274,-0.375,-0.4375,-0.3125
1480626313201831,0.375,-0.3125,-0.1875
1480626313216871,0.6875,-0.6875,-0.5625
1480626313239431,-0.125,-0.5,-0.5
1480626313269512,-0.1875,0.125,-0.1875
1480626313291569,-1.625,0,0
1480626313298087,-1.3125,0.125,0.1875
1480626313314630,-0.25,0.25,0.375
1480626313344209,-1.3125,0.3125,0.25
1480626313357745,-1.875,0.4375,0
1480626313374290,-1.125,0.375,0.125
1480626313404870,-1.1875,0.4375,0.375
1480626313417905,-1.375,0.3125,-0.1875
1480626313434450,-1.3125,0.1875,-0.375
1480626313457009,-1,0.125,-0.25
1480626313495112,-1.25,0.5625,-0.25
1480626313497618,-1.9375,0.75,0.0625
1480626313524188,-2.5,0.5625,-0.0625
1480626313545745,-0.6875,0.1875,-0.4375
1480626313561789,-0.25,0.375,0.125
1480626313577833,-1.0625,0.125,0.1875
1480626313597886,-1.5625,0.1875,0
1480626313620446,-0.875,0.3125,0
1480626313636988,0.1875,0.4375,0.0625
1480626313658044,-0.1875,0.4375,-0.3125
1480626313675591,-0.25,-0.5,0.5
1480626313696647,1.625,-0.4375,0.5625
1480626313718204,-1.125,0.1875,0.25
1480626313743271,0.9375,0.5625,-0.125
1480626313770846,0.625,0.6875,0.625
1480626313795911,0.875,-0.125,0.375
1480626313800422,2.3125,-0.4375,-0.125
1480626313822984,2.125,-0.5,0.125
1480626313839527,0.6875,-0.125,0.8125
1480626313854567,-0.625,0,0.9375
1480626313877629,0,-0.125,0.75
1480626313899186,0.75,-0.125,0.125
1480626313914226,-0.5,-0.25,-0.5
1480626313936788,-2.9375,-0.1875,-1.5625
1480626313966867,-4,-0.1875,-1.5
1480626313981906,-2.375,-0.125,-1.25
1480626314010482,0.5,0,-0.6875
1480626314034556,1.4375,0.0625,-0.5625
1480626314036553,1.9375,-0.1875,-0.3125
1480626314057106,1.8125,-0.125,0
1480626314095709,1.5625,-0.25,0.3125
1480626314100221,2.1875,0.125,0.6875
1480626314116765,1.875,-0.0625,1.25
1480626314146844,1.625,0.25,1.1875
1480626314153863,0.9375,0.25,0.9375
1480626314184948,0.6875,0.125,0.75
1480626314207005,0.125,0.0625,0.5625
1480626314228060,0.5,-0.0625,0.5625
1480626314237088,1.125,-0.1875,0.3125
1480626314242098,0.5,-0.125,0.4375
1480626314264660,0.625,-0.25,0.3125
1480626314298749,0.9375,-0.3125,0.0625
1480626314319305,0.6875,-0.375,-0.125
1480626314328327,-0.625,-0.3125,-0.5
1480626314350888,-1.0625,-0.1875,-0.75
1480626314378462,-1.75,0.125,-0.625
1480626314384979,-2.5,0,-0.5625
1480626314407037,-2.375,0.1875,-0.4375
1480626314423581,-2.125,0.1875,-0.4375
1480626314452159,0.5625,-0.3125,-0.1875
1480626314467197,2.8125,-0.25,-0.75
1480626314489757,1.9375,-0.5625,-1.1875
1480626314508808,0.0625,-0.9375,-0.0625
1480626314527357,0.5,-0.875,0.9375
1480626314549918,2.8125,-0.3125,-0.4375
1480626314573984,1.375,0.25,-0.25
1480626314604562,2.0625,0.3125,0.5625
1480626314606567,-0.125,0,0.75
1480626314624617,1.5625,0.25,0.375
1480626314648680,1.0625,0.4375,0.3125
1480626314662215,0.4375,0.125,0.125
1480626314684776,0.4375,0.1875,0.5
1480626314707336,-0.8125,-0.25,0.6875
1480626314722375,0.25,-0.1875,0.1875
1480626314746440,-0.125,0.1875,-0.0625
1480626314767496,-1.875,-0.25,-0.0625
1480626314782536,-1.375,-0.25,0
1480626314821139,0,-0.25,-0.1875
1480626314827156,-0.375,-0.1875,-0.3125
1480626314882301,-0.625,-0.3125,0
1480626314885814,0,-0.5625,-0.125
1480626314890323,0.9375,-0.3125,-0.5
1480626314902355,0.875,0.0625,0
1480626314927922,-0.1875,-0.0625,0.5
1480626314947475,-0.375,-0.125,0.6875
1480626314962515,0.0625,-0.1875,0.375
1480626314986080,1.375,-0.0625,0.375
1480626315010142,1.0625,-0.125,-0.0625
1480626315029693,0.5625,-0.0625,0.1875
1480626315044733,-0.5,-0.125,0.375
1480626315077320,0.375,0,-0.0625
1480626315089853,0,-0.0625,-0.3125
1480626315105396,0.0625,-0.0625,-0.1875
1480626315127453,-0.25,0.0625,-0.75
1480626315145000,-1,0.0625,-0.4375
1480626315164552,-0.5,-0.125,-0.25
1480626315187112,0.6875,-0.5,0
1480626315204159,0.5,-0.3125,0.5
1480626315226216,-0.25,0,0.5625
1480626315256296,-0.125,0,0
1480626315263816,0,0.1875,-0.5625
1480626315286378,1.125,-0.0625,-0.9375
1480626315307432,-0.1875,0,-0.625
1480626315323475,-1.3125,-0.1875,-0.125
1480626315348542,-0.4375,-0.25,0.5625
1480626315367091,0.3125,-0.125,0.5
1480626315383635,0.375,0.125,0.1875
1480626315407699,-1.125,0.125,-0.0625
1480626315427252,-1.5,0.3125,-0.6875
1480626315443795,-1,-0.25,-1.0625
1480626315464851,-0.25,-0.5625,-1.125
1480626315489416,1.3125,-0.3125,-0.75
1480626315503956,0.4375,-0.625,-0.1875
1480626315532030,-1.25,-0.5,0.0625
1480626315547571,0.8125,-0.25,0
1480626315563615,0.625,0.125,0.125
1480626315585676,-0.625,0.3125,0.125
1480626315615252,-2.1875,0.5625,0.625
1480626315629790,-2.125,0.5,1
1480626315661374,0.6875,0.3125,0.5625
1480626315667391,1.3125,0.1875,-0.0625
1480626315685438,0.125,-0.0625,0.3125
1480626315704990,-0.9375,-0.125,-0.5
1480626315727048,-0.9375,0.125,-0.8125
1480626315745097,0.875,-0.1875,-0.25
1480626315764648,-3.125,-0.625,-0.125
1480626315787209,-2.75,0,1.25
1480626315805260,-1.625,0.0625,0.875
1480626315824809,0.625,-0.625,-0.625
1480626315850377,3.1875,-0.4375,-0.5
1480626315879957,0.5,-0.9375,-1.0625
1480626315885470,-0.9375,-0.4375,-0.6875
1480626315910037,-0.9375,-0.375,0.875
1480626315939115,-1.6875,0,1.6875
1480626315944627,1.125,0.0625,-0.0625
1480626315967190,-0.4375,0.3125,-0.125
1480626315989747,-1.4375,0,-0.25
1480626316004788,-0.875,-0.3125,-0.5625
1480626316027348,-0.9375,0.125,-0.3125
1480626316049909,0.3125,0.3125,0.25
1480626316064948,0,-0.4375,0.1875
1480626316087507,0.75,-0.5625,0.5
1480626316126612,1.25,-0.125,0.0625
1480626316129118,0.375,0,0
1480626316157694,-0.5625,0,0.1875
1480626316188777,-0.625,-0.0625,0.4375
1480626316193791,0,0.1875,0.25
1480626316210335,0.1875,0.125,-0.25
1480626316229888,0.625,-0.0625,-0.3125
1480626316246430,0.5625,-0.1875,-0.375
1480626316267486,0.5,-0.125,-0.1875
1480626316289545,0,0.125,-0.0625
1480626316306590,-0.1875,0.375,0.0625
1480626316343689,-0.625,0.5625,-0.0625
1480626316349706,-1.1875,0.625,0
1480626316373769,0,0.6875,0.0625
1480626316403851,0,0.25,-0.3125
1480626316409864,0.875,-0.4375,-0.4375
1480626316456489,1.6875,0,-0.125
1480626316463508,0.75,-0.3125,-0.3125
1480626316478048,0.8125,-0.1875,-0.25
1480626316486570,0.8125,0.25,0.1875
1480626316508628,0,0.5,0.3125
1480626316540713,-0.5,0.375,0.125
1480626316546228,-0.3125,0.1875,-0.25
1480626316567284,0.375,-0.125,-0.375
1480626316592353,0.5625,-0.1875,-0.0625
1480626316621428,0.5,-0.125,0.3125
1480626316627448,0,-0.125,0
1480626316659028,-0.1875,-0.125,-0.25
1480626316681087,0.5,-0.0625,0.125
1480626316687102,0.3125,0.125,0.375
1480626316712671,-0.625,0.0625,0.1875
1480626316728213,-0.3125,0,0.3125
1480626316763808,0,-0.1875,-0.1875
1480626316769823,1.0625,-0.1875,-0.125
1480626316792384,1.0625,0,0.25
1480626316807423,-0.625,-0.0625,0.375
1480626316829983,-0.3125,0.0625,0.125
1480626316847529,0.375,0.0625,0.3125
1480626316870090,0.25,0.125,0.1875
1480626316889642,0,-0.0625,0.375
1480626316907690,0.3125,0,0.125
1480626316930250,-0.125,0.25,0.125
1480626316957322,-0.125,0.0625,0.0625
1480626316972362,-0.4375,0,0.4375
1480626316990411,0.1875,0,-0.1875
1480626317018990,0,-0.1875,-0.5
1480626317027508,0.25,-0.25,-0.25
1480626317047063,0.0625,-0.1875,0
1480626317069620,-0.1875,-0.1875,0
1480626317088169,0.4375,0.0625,0.1875
1480626317114741,-0.0625,0.3125,0.3125
1480626317129780,-0.1875,0.25,0.125
1480626317148330,0.3125,0.25,-0.125
1480626317187434,0.3125,0.1875,-0.125
1480626317215509,-0.3125,0.125,0.125
1480626317237572,-0.875,-0.0625,0.3125
1480626317251605,-0.1875,0.5,0.25
1480626317254112,-0.875,0.375,-0.0625
1480626317267647,-1.5625,-0.0625,0.1875
1480626317288703,-0.25,0.125,0.0625
1480626317313770,-0.25,0.3125,-0.0625
1480626317332319,-0.8125,0.125,0
1480626317363402,0.25,0.0625,0
1480626317369923,-1,0.1875,0
1480626317401504,-0.5625,-0.0625,-0.125
1480626317410026,-0.125,-0.1875,0.25
1480626317429578,0.0625,-0.375,0.0625
1480626317452138,0.125,-0.4375,-0.25
1480626317474698,-0.1875,-0.375,-0.1875
1480626317489738,0,-0.1875,-0.125
1480626317512298,-0.1875,-0.1875,-0.375
1480626317544885,-0.0625,0,-0.3125
1480626317549899,-0.5625,0,0.0625
1480626317572459,-1.25,-0.1875,0.125
1480626317590004,-0.5,0.0625,-0.5
1480626317612565,0,0,-0.25
1480626317632116,-0.75,-0.4375,-0.125
1480626317650165,-0.1875,-0.4375,-0.125
1480626317686264,0.3125,-0.0625,-0.25
1480626317692277,-0.5,0,-0.25
1480626317710325,-1.25,-0.125,0
1480626317729877,-0.375,0.125,-0.25
1480626317754943,-0.3125,0.5625,-0.25
1480626317769987,-1.5,0.25,-0.3125
1480626317791040,-1.5625,0,0
1480626317812597,-0.5625,-0.125,-0.25
1480626317830144,0.75,-0.125,-0.5
1480626317857215,0.125,-0.25,-0.5
1480626317872255,-1.0625,-0.4375,-0.5625
1480626317890304,-0.4375,-0.25,-0.4375
1480626317909856,-0.375,-0.3125,-0.3125
1480626317932415,0.25,0,-0.5625
1480626317972022,-0.0625,0,-0.0625
1480626317974028,-0.4375,-0.0625,0.0625
1480626317992075,-0.25,0,0.3125
1480626318011125,1.1875,0.125,0.1875
1480626318040203,0.3125,0.0625,0.5
1480626318053739,-0.1875,0.125,0.5
1480626318070283,-0.375,0.0625,0.0625
1480626318089835,0.75,0.5625,-0.125
1480626318119914,0.9375,0.375,-0.25
1480626318129941,-1,0.3125,-0.5
1480626318153004,-0.75,-0.375,-0.1875
1480626318172056,-0.875,0.0625,0.25
1480626318190613,-0.6875,1,0.8125
1480626318211159,-0.0625,-0.125,-0.1875
1480626318232213,1.4375,-0.125,-0.0625
1480626318250261,1.6875,-1.1875,0.125
1480626318271318,2.875,-0.75,-0.9375
1480626318292373,0.375,-0.1875,0.125
1480626318317441,-2.0625,0.375,1.125
1480626318331478,-2,0.375,1.6875
1480626318352535,0.1875,0.875,0.5625
1480626318370586,0.0625,0.875,-0.4375
1480626318392640,-0.3125,0.3125,-1.0625
1480626318412192,-1.3125,-0.25,-0.375
1480626318430240,0.125,-0.3125,0.25
1480626318457312,1.5625,-0.25,0.125
1480626318475360,1.25,-0.4375,0.1875
1480626318490401,0.0625,-0.625,-0.0625
1480626318512459,0.9375,-0.25,-0.25
1480626318534017,0.875,-0.125,-0.1875
1480626318557579,0.25,0.1875,0
1480626318572624,-1,0,0.5625
1480626318595179,-0.0625,0.0625,0.25
1480626318614731,1.1875,0.25,0
1480626318645813,1.0625,0.0625,-0.375
1480626318652333,0.375,-0.125,-0.375
1480626318671382,0.125,-0.1875,-0.0625
1480626318708982,0.625,0.3125,0.0625
1480626318713494,-0.4375,-0.125,0
1480626318734550,0.4375,-0.125,-0.5
1480626318753099,0.875,0.125,-0.0625
1480626318779670,0.0625,0.125,0.25
1480626318790210,-0.375,0.25,0
1480626318812770,-0.0625,0.5625,-0.25
1480626318832322,-0.1875,0.6875,0.0625
1480626318862402,-0.75,0.4375,-0.125
1480626318880451,-1.1875,-0.0625,-0.5625
1480626318900003,-0.3125,0.1875,-0.625
1480626318922563,0.25,0.3125,-0.5
1480626318932589,-1.75,0.25,0.1875
1480626318953645,-1.1875,0.125,0.4375
1480626318976205,0.875,0.625,0.5625
1480626318992750,0.875,0.4375,0.25
1480626319012301,-0.5625,0.4375,-0.0625
1480626319042381,-1.375,0.625,-0.625
1480626319058925,-1.3125,0.25,-0.4375
1480626319073464,0.125,0.0625,-0.5
1480626319095021,0.6875,0.0625,-0.5
1480626319128611,0.75,-0.375,-0.25
1480626319141144,0.875,-0.5,-0.75
1480626319154680,1.75,-0.75,-0.8125
1480626319177241,1.625,-1,-0.75
1480626319199799,2.1875,-0.625,-0.9375
1480626319222360,1.1875,-0.4375,-1.25
1480626319232888,1.125,-0.625,-1.25
1480626319253442,1,-0.625,0
1480626319275000,1.8125,-0.625,0.0625
1480626319292547,2,-0.5625,0.3125
1480626319313602,1.25,-0.6875,0.1875
1480626319334659,0.875,-0.5625,0.125
1480626319352706,0.5,-0.375,0.3125
1480626319374271,-0.6875,-1.0625,-5.625
1480626319394818,1.125,-1.625,2.75
1480626319428409,2.5625,-1.875,-2.5
1480626319435427,4.5625,-2.8125,-2.375
1480626319454979,5.5,-2.6875,-1.75
1480626319472527,3.375,-2,-1.125
1480626319502609,-0.375,-1,0.0625
1480626319514637,-0.75,-0.5,0.6875
1480626319544717,-0.8125,-0.25,1.3125
1480626319559758,2.625,-1.4375,2.1875
1480626319574798,7.125,-0.8125,0.25
1480626319592845,0.875,-0.625,-1.8125
1480626319619917,-2.1875,-1.3125,-1.6875
1480626319634959,-1.5625,-0.875,-0.0625
1480626319652510,0.5,-0.6875,-0.25
1480626319675064,1.75,-0.875,0
1480626319696120,0.75,-0.375,0.25
1480626319714168,-0.3125,0,0.5625
1480626319735225,-1.3125,0.375,0.9375
1480626319754776,-1.375,0.3125,0.5
1480626319777338,-0.375,0,0.125
1480626319795384,1.1875,-0.25,0.1875
1480626319814936,1.3125,-0.4375,0.1875
1480626319837497,1.5,-0.3125,-0.0625
1480626319856046,0,-0.125,0.0625
1480626319876099,-1.3125,0,0.125
1480626319893144,-1.3125,-0.1875,0.3125
1480626319915203,0,0,0.3125
1480626319934757,0.375,-0.5,0.1875
1480626319957315,-0.25,-0.75,0.125
1480626319983385,0.1875,-0.3125,0.0625
1480626320002436,0.6875,0.0625,0
1480626320012963,-1.0625,-0.0625,-0.0625
1480626320035527,-1.1875,-0.1875,0.3125
1480626320057582,-0.75,0,0.375
1480626320072622,-0.6875,0.0625,0.1875
1480626320095183,-0.5,0.0625,0
1480626320122254,-0.4375,-0.3125,0.25
1480626320146318,-0.0625,-0.4375,0
1480626320154840,0.6875,-0.3125,-0.25
1480626320176398,0.25,-0.25,0.0625
1480626320192441,-0.25,-0.125,0.25
1480626320222521,-0.4375,-0.0625,0.3125
1480626320237561,-0.6875,0.3125,0.4375
1480626320253103,-0.75,0.0625,0.375
1480626320290703,-0.3125,0.0625,0.0625
1480626320312763,-0.125,-0.25,-0.4375
1480626320317275,0.9375,-0.25,-0.4375
1480626320341337,0.5625,-0.375,-0.1875
1480626320372420,-0.125,-0.4375,0.0625
1480626320377433,-0.125,-0.125,0
1480626320395482,0.125,-0.1875,0.0625
1480626320418041,-0.0625,-0.0625,0.125
1480626320437595,0.5625,0.125,-0.125
1480626320455140,0.125,0.0625,0.0625
1480626320483716,0.6875,0,0.25
1480626320497252,0.4375,0.0625,0.625
1480626320515801,0.375,-0.1875,0.375
1480626320537860,1.25,0,0.125
1480626320558915,1,-0.1875,0
1480626320587492,0.5625,-0.3125,-0.0625
1480626320597520,0.75,0.0625,0
1480626320617572,0.5625,0.0625,-0.125
1480626320647150,0.3125,0,0
1480626320657678,-0.3125,0.1875,0.0625
1480626320677230,-0.0625,0.125,0.625
1480626320699790,0.125,0.125,0
1480626320717839,0.9375,0.3125,0
1480626320737390,0,0.1875,0.125
1480626320759951,-1,-0.1875,-0.0625
1480626320777497,0.3125,0.1875,0
1480626320804569,0.5625,-0.125,0.3125
1480626320815097,-0.1875,-0.125,0.25
1480626320837659,0,0.0625,0.25
1480626320857209,0.0625,0.25,0.125
1480626320875759,0.0625,0.125,0.25
1480626320902330,0.3125,0.125,0.125
1480626320917373,-0.5,0.0625,0.1875
1480626320935419,-0.3125,-0.125,-0.0625
1480626320957475,0.4375,-0.0625,0
1480626320977028,0,0.0625,0.1875
1480626320995076,0,0.125,0
1480626321022148,-0.1875,-0.0625,0
1480626321038692,0.6875,-0.125,0
1480626321055738,0.0625,0,0.125
1480626321092336,0.25,0.0625,0.1875
1480626321097850,0.25,0,0
1480626321114393,0.5625,-0.1875,-0.125
1480626321137455,0.9375,-0.125,0
1480626321165529,1.25,-0.125,0
1480626321174554,1.1875,-0.1875,-0.3125
1480626321196612,0.75,-0.3125,-0.25
1480626321218172,0.625,-0.3125,0.25
1480626321235216,0.8125,-0.125,0
1480626321256772,0.9375,0.125,-0.0625
1480626321279332,0.1875,0,0.125
1480626321294874,0.0625,-0.0625,0.25
1480626321316934,-0.375,-0.125,0.3125
1480626321339493,0.3125,0.0625,0.25
1480626321362052,0.125,0,0.0625
1480626321377092,-0.5625,-0.25,-0.125
1480626321400656,-0.1875,-0.125,-0.375
1480626321413689,0.4375,-0.125,-0.125
1480626321437255,-0.1875,-0.375,0.0625
1480626321459311,-0.5625,-0.25,-0.125
1480626321480368,0.75,0,0.0625
1480626321497914,0.875,0,0.0625
1480626321519973,0.25,0,-0.125
1480626321533511,-0.3125,0.0625,-0.1875
1480626321557071,-0.375,0,-0.1875
1480626321595172,0.0625,-0.0625,-0.1875
1480626321597178,0.375,0,0
1480626321624250,1.0625,0,0.3125
1480626321647311,0.4375,0.0625,0.375
1480626321660346,0.3125,0,-0.0625
1480626321677392,0,-0.125,-0.125
1480626321699450,0.5,0.0625,0
1480626321722010,-0.625,0,0.0625
1480626321743066,-0.4375,0.4375,0
1480626321759611,0.3125,0.3125,0.125
1480626321780165,2.125,-0.1875,-1.0625
1480626321804733,2.875,0.0625,-1.9375
1480626321819268,1.25,-0.0625,-0.8125
1480626321840325,0.125,-0.625,-0.875
1480626321871407,0.8125,-0.5,-1
1480626321879428,-0.1875,0.5625,-0.3125
1480626321901990,-1.6875,0,1.4375
1480626321934074,1.1875,-1.5,1.125
1480626321940090,3.8125,-2.125,-0.375
1480626321961649,6,-1.3125,-0.75
1480626321976687,-0.0625,-1.0625,0.75
1480626321999248,-4.875,0,2.9375
1480626322020303,0.3125,-0.0625,0.25
1480626322036850,-0.6875,0.25,0.375
1480626322059407,-0.5625,-0.8125,-0.5625
1480626322087985,0.1875,-0.5,-0.875
1480626322098010,0.1875,-0.625,0.3125
1480626322119567,-0.9375,-0.125,0.125
1480626322148143,-0.3125,-0.125,0.25
1480626322156666,-1.4375,0.25,0.25
1480626322180730,-1.8125,0.1875,-0.1875
1480626322201787,-1.875,-0.1875,0.0625
1480626322224346,-1.25,-0.3125,-0.1875
1480626322239388,0.5,-0.125,-0.1875
1480626322261947,-1.1875,0.25,0.4375
1480626322276485,-1.875,0.0625,-0.3125
1480626322300049,-0.9375,0,-0.1875
1480626322322608,-1.625,0.375,-0.125
1480626322336645,-0.625,0.125,-0.4375
1480626322359205,-0.8125,-0.1875,0.25
1480626322381766,0.4375,0.75,0.6875
1480626322396805,-2.25,0.375,1.0625
1480626322434407,0.625,-1.25,-0.125
1480626322458470,3.375,0.25,0.5625
1480626322470505,-1.125,0.125,0.8125
1480626322487045,-2.6875,0,1
1480626322502085,-0.125,0.9375,0.375
1480626322516122,-0.25,0.875,0.375
1480626322539184,-0.5,0.75,-0.3125
1480626322561744,0.75,0.75,-2.125
1480626322584307,-1.875,1.0625,-3.3125
1480626322599344,-2.625,0.625,-1.3125
1480626322622405,-2.0625,0.9375,0.5625
1480626322642961,-1.3125,0.9375,0.6875
1480626322659504,-1.0625,1.1875,-0.125
1480626322682064,-1.625,0.0625,0.25
1480626322696102,0.4375,0,-0.125
1480626322734203,0.4375,-0.375,0.5
1480626322741723,0.4375,-0.375,0.8125
1480626322762779,1.875,0,0.9375
1480626322793359,1.1875,0,0.625
1480626322809403,-1.0625,-0.5,0.875
1480626322822939,2,-0.875,-0.375
1480626322839485,2.9375,-1.125,0.125
1480626322862043,1.4375,-1,0.875
1480626322883099,-0.1875,-0.375,0.6875
1480626322899643,-0.125,-0.3125,0.4375
1480626322921701,-1,-0.375,-0.0625
1480626322950279,-0.0625,-0.5625,0.625
1480626322959803,-2.25,-1,3.25
1480626322981861,0.5625,0,1.25
1480626323004423,-0.3125,0.875,0.4375
1480626323034502,-3.75,0.25,0.1875
1480626323042022,-3.4375,0.1875,-1.125
1480626323063078,-0.125,-0.5625,-1.1875
1480626323079622,2.625,-0.6875,-1.25
1480626323109703,3.6875,-0.75,-1.0625
1480626323122736,1.9375,-0.625,-0.125
1480626323139282,0.3125,-0.5625,0.375
1480626323161842,0.4375,-0.9375,0.5
1480626323199942,1.9375,-0.5,0
1480626323202451,2.375,-0.1875,0.375
1480626323222000,1.9375,-0.625,0.125
1480626323260603,0.375,-0.4375,-0.5625
1480626323265618,0.375,-0.5,-0.0625
1480626323283163,0.4375,-0.5625,-0.25
1480626323304219,-0.5,-0.8125,-0.0625
1480626323319259,2.0625,-0.625,-1
1480626323341819,3.3125,0.0625,-0.625
1480626323364380,-3.3125,1.4375,-2.75
1480626323386939,-6.8125,-0.4375,-0.1875
1480626323401979,2.4375,1.25,1.0625
1480626323425040,-0.875,1.9375,-1.5
1480626323438577,-0.5,-1.0625,-0.9375
1480626323485202,5.1875,-0.375,-0.625
1480626323487206,3.9375,1.25,-0.0625
1480626323508262,-3.75,0.625,0.9375
1480626323521798,-2.25,0,1.125
1480626323544358,3.25,0.5,-0.6875
1480626323565415,3.1875,0,-0.625
1480626323582459,-0.4375,-0.6875,0.1875
1480626323610535,1.4375,-0.3125,0.75
1480626323618557,2.0625,0.125,0.8125
1480626323642118,0.75,0.125,0.3125
1480626323664678,0,-0.125,-0.25
1480626323678716,0.125,-0.375,-0.1875
1480626323701777,1,-0.125,-0.1875
1480626323724337,1.375,0.0625,0.375
1480626323752913,0.8125,-0.5,0.4375
1480626323761937,0.75,-0.875,0.625
1480626323784501,3.5,-1.875,1.1875
1480626323814577,3.1875,-2,1
1480626323822598,5,-0.4375,-1.8125
1480626323844156,0.5625,-0.0625,-2.5
1480626323865211,0,0.375,1.125
1480626323882760,-1.4375,1.75,3.1875
1480626323910331,-1.3125,2.4375,0
1480626323925371,-3.4375,0.6875,-1
1480626323941916,2.3125,-0.25,-3.125
1480626323964477,3.375,1.375,-9.8125
1480626323985534,2,-2.25,1.5
1480626324001575,4.9375,-1.3125,0
1480626324025138,5.9375,-1.3125,-0.25
1480626324052710,1.25,-1.375,-0.5625
1480626324063740,0.25,-1.5,0.25
1480626324084297,0.5,-0.4375,1
