timestamp,x,y,z
1480627882846551,-3.0625,-0.4375,0.75
1480627882862595,-2.8125,-0.3125,0.125
1480627882877132,-0.875,-0.25,0.0625
1480627882900195,0.875,0,0.25
1480627882923756,1.4375,0.125,0.375
1480627882937292,-0.5625,-0.3125,0
1480627882967879,-2,-0.1875,0
1480627882982915,-1.625,-0.5625,0.3125
1480627882996951,-0.0625,-1,-0.1875
1480627883020012,1.5,-0.625,0.1875
1480627883061625,0.4375,-0.4375,0.1875
1480627883061625,-1.1875,-0.3125,0.625
1480627883080173,-2.5,-0.625,0.0625
1480627883102733,-1.25,-0.5625,0
1480627883125293,0.125,-0.5625,0.5625
1480627883141335,1.3125,0.0625,-0.125
1480627883162893,1.25,-0.1875,0.125
1480627883185453,0.6875,-0.375,0.0625
1480627883208012,0.25,-0.125,-0.1875
1480627883246615,-0.3125,0.125,-0.1875
1480627883260653,-1.25,-0.25,-0.125
1480627883264162,-1.375,-0.3125,-0.0625
1480627883290232,-1.5625,-0.375,0.5625
1480627883319810,-0.1875,-0.625,0.6875
1480627883327831,0.75,-0.5625,0.75
1480627883358915,1.125,-0.3125,1.375
1480627883373453,-0.25,0.3125,0.8125
1480627883381975,-1.25,1.125,1.25
1480627883403031,-2.625,0.375,1.4375
1480627883433115,-3.125,0,1.25
1480627883440133,-2.3125,0,0.5625
1480627883468709,-0.5625,0.4375,0.375
1480627883492775,0.125,0.875,0.9375
1480627883521847,0,0.3125,0.6875
1480627883539895,0.3125,-0.3125,0.5
1480627883552929,0.5,-0.4375,0.9375
1480627883575491,-0.375,-0.0625,0.1875
1480627883584515,-1.1875,0.25,0.1875
1480627883606573,-1.0625,0,-0.125
1480627883620110,-0.5625,0.0625,0.1875
1480627883650189,0.875,0,-0.25
1480627883665230,1.625,-0.3125,0.125
1480627883680269,1.75,-1.0625,0.1875
1480627883703832,1.5,-1.3125,-0.25
1480627883725389,1.75,-1.625,-0.875
1480627883746445,0.9375,-1.875,-1
1480627883770510,2,-1.9375,-0.5
1480627883785047,1.8125,-0.6875,0.375
1480627883800088,-0.375,-0.375,-0.8125
1480627883830670,-1.5625,0.1875,-0.75
1480627883853229,-1,0.1875,-0.25
1480627883859747,1.5,0.3125,-0.5625
1480627883882810,1.6875,-0.3125,-0.5
1480627883905368,0.25,0.5625,-0.75
1480627883935452,-0.4375,1,0.625
1480627883944472,-1.5,-0.1875,0.1875
1480627883965027,-0.6875,0,-0.5
1480627883995608,0.5,0.8125,0
1480627884010658,0.4375,0.5625,0.125
1480627884026692,-0.25,0,-0.0625
1480627884047753,-0.5,0.1875,-0.125
1480627884062787,-0.625,0.375,-0.375
1480627884085347,-0.375,0.125,-0.3125
1480627884106403,0.5,0.1875,-0.4375
1480627884122946,1.0625,0.125,-0.8125
1480627884145006,0.125,-0.5,-0.625
1480627884166062,-0.875,-1,-1
1480627884182606,-0.8125,-0.9375,-1.0625
1480627884205165,-0.0625,-0.6875,-0.5
1480627884226722,-0.3125,-0.5,-0.375
1480627884242766,-0.4375,-0.875,-0.25
1480627884264824,0.125,-0.75,-0.0625
1480627884286382,0.5625,-0.4375,-0.1875
1480627884302925,0.75,0.125,0.0625
1480627884325485,-0.3125,-0.4375,0.0625
1480627884346040,-0.8125,-0.875,0.0625
1480627884362584,-1.1875,-0.375,0.375
1480627884385146,-1,0,-0.0625
1480627884407704,0,-0.0625,0
1480627884423747,0.8125,0.1875,-0.0625
1480627884445805,0.125,0.25,-0.125
1480627884466360,-1.0625,0.125,-0.125
1480627884490424,-1.5,0.3125,-0.25
1480627884504963,-1.5625,0.625,-0.25
1480627884535043,-1.8125,0.4375,-0.375
1480627884550086,-3,0.125,-0.25
1480627884566126,-2.1875,-0.125,-0.1875
1480627884588185,-1.75,-0.125,-0.125
1480627884604227,-1.75,0.8125,-0.0625
1480627884632302,-3.6875,0.8125,0.3125
1480627884647843,-5.25,0.0625,0.125
1480627884661880,-3.6875,-0.4375,-0.1875
1480627884685443,-0.875,-0.25,0
1480627884715022,1.1875,0.1875,-0.25
1480627884731065,1.5,0.5,-0.1875
1480627884746105,0.625,0.25,-0.125
1480627884767665,-0.1875,0.25,0
1480627884797743,-0.25,0.375,-0.1875
1480627884829326,-0.125,0.4375,-0.0625
1480627884842861,0.25,0.3125,-0.125
1480627884844867,1,0.125,-0.125
1480627884870937,0.875,-0.1875,-0.1875
1480627884904025,0.5,-0.0625,-0.25
1480627884909038,-0.1875,-0.25,-0.1875
1480627884926584,-0.125,-0.4375,-0.25
1480627884955161,0.125,-0.25,-0.375
1480627884962179,0.125,-0.25,-0.25
1480627884985242,-0.375,-0.5,0
1480627885013817,-0.5625,-0.625,0.125
1480627885036376,-0.5625,-0.6875,0.1875
1480627885045405,-0.1875,-0.6875,0.1875
1480627885075481,0.3125,-0.25,0.375
1480627885106564,-0.8125,-0.4375,0.5625
1480627885111076,-1.5625,-0.6875,0.25
1480627885135645,-1.1875,-0.3125,0.125
1480627885157700,-0.0625,-0.125,0.125
1480627885172740,0.75,-0.1875,0.1875
1480627885187780,-0.1875,-0.5625,-0.125
1480627885210340,-0.8125,-0.625,-0.1875
1480627885231396,-0.875,-0.6875,-0.0625
1480627885248442,-0.5,-0.625,-0.0625
1480627885268998,0.0625,-0.8125,-0.25
1480627885285539,0.4375,-0.875,-0.3125
1480627885315118,0.4375,-0.8125,-0.3125
1480627885329156,0.125,-0.875,-0.3125
1480627885352718,-0.375,-0.75,-0.25
1480627885373774,-0.5,-0.625,-0.3125
1480627885389817,-0.1875,-0.4375,-0.4375
1480627885405358,0.5625,-0.375,-0.5
1480627885427919,0.5,-0.0625,-0.5625
1480627885451481,0.1875,0.0625,-0.625
1480627885464516,0,0.25,-0.8125
1480627885488580,-0.75,0.125,-0.875
1480627885510137,-0.8125,0.0625,-0.875
1480627885540218,-0.5625,-0.0625,-0.625
1480627885548238,-0.625,-0.3125,-0.5
1480627885576314,-0.3125,-0.8125,-0.625
1480627885592357,-0.875,-0.8125,-0.75
1480627885607897,-0.75,-0.8125,-0.6875
1480627885630457,0.5625,-0.8125,-0.4375
1480627885660036,0.625,-1.1875,-0.25
1480627885681092,-0.5625,-1.125,-0.25
1480627885691118,-0.5,-0.9375,0.0625
1480627885712676,-0.625,-0.875,0.0625
1480627885728217,-0.875,-0.5625,-0.25
1480627885750781,0.25,-0.1875,0
1480627885764816,0.75,0,0.125
1480627885788379,-0.375,0.375,-0.3125
1480627885810937,-1,0.375,0.4375
1480627885824473,-1.0625,0.125,0.25
1480627885854052,-1,0.3125,-0.25
1480627885870596,0,0.6875,0.25
1480627885908196,-0.0625,0.75,1.375
1480627885910703,-3.1875,0.1875,0.875
1480627885939780,-3.6875,-0.6875,0.4375
1480627885953818,-1.6875,-0.5625,0.6875
1480627885967858,1.875,0.4375,1.4375
1480627885990414,1.5,0.8125,1.375
1480627886020997,-1.875,1.0625,1.5625
1480627886041552,-0.25,1.1875,2.0625
1480627886050074,-0.25,0.8125,1.8125
1480627886072636,-1.0625,0.25,1.375
1480627886088174,-0.875,0.5625,1.125
1480627886118255,0.3125,0.75,1.125
1480627886131291,-0.5625,0.3125,1.4375
1480627886148335,-0.6875,0.3125,0.5625
1480627886199974,-0.875,0.25,0.75
1480627886217521,-0.25,-0.0625,0.75
1480627886221529,0.5625,0.75,0.6875
1480627886230052,-0.875,0.25,0.0625
1480627886251610,-1.5625,-0.125,0.5
1480627886267655,-0.5,-0.4375,0.5625
1480627886290212,0.5,0,1.375
1480627886313274,2.3125,0.8125,3.5
1480627886341349,1.375,0.625,4
1480627886350376,-1.0625,-1.125,4.4375
1480627886370930,-2.875,-5.0625,1.6875
1480627886394991,-6.125,-6.6875,-0.3125
1480627886410533,-0.125,-4.625,4.3125
1480627886433594,3.625,-4.0625,2.25
1480627886447130,-0.8125,-2.3125,0.125
1480627886485231,-8.625,-5.125,-0.9375
1480627886492751,-13.875,-6.1875,-1
1480627886507791,-8.5625,-4.1875,1.25
1480627886536367,-2.8125,-3.25,-0.75
1480627886560431,-2.75,-3.5,0.8125
1480627886566950,-1.625,-2.9375,-0.5625
1480627886596527,-0.3125,0,-0.125
1480627886628111,-7.25,1.75,0.9375
1480627886633627,-12.9375,-1.625,0.4375
1480627886658191,-8.6875,-3.5625,2.125
1480627886674236,-1.125,-2.75,3.1875
1480627886687269,1.25,-0.375,2.125
1480627886718353,-1.0625,0.8125,-0.25
1480627886734397,-3.25,0.625,-1.125
1480627886755449,-4.25,0.375,0.4375
1480627886769989,-3.6875,0.125,0.0625
1480627886793051,-1.0625,1,-0.375
1480627886815116,0.5,0.75,0.125
1480627886845189,0.0625,-0.5625,-0.25
1480627886852709,-0.9375,-0.8125,-0.1875
1480627886873764,-1.75,-1.5,-0.25
1480627886898331,-0.4375,-1.8125,-0.25
1480627886935931,1.3125,-1.75,-0.5
1480627886938938,1.75,-2.0625,-0.8125
1480627886966513,2.125,-1.9375,-1
1480627886988570,5.3125,-1.125,-1.3125
1480627886994085,6.75,-0.3125,0.25
1480627887011632,7.375,-0.0625,-0.625
1480627887040210,8.5625,-0.625,-1.1875
1480627887070788,9.6875,0.0625,-0.375
1480627887074298,9.3125,1.125,-1.625
1480627887092847,6.625,1.5625,-1
1480627887122927,1,1.8125,-1.3125
1480627887130450,-0.875,2.625,-0.4375
1480627887152506,-2.1875,2.75,0.5
1480627887175066,-2.875,2,0.8125
1480627887190106,-1.75,1.5625,0.1875
1480627887212667,0.625,1.5,0.375
1480627887241243,0.25,2.75,0.375
1480627887259291,-2.8125,1.9375,1.0625
1480627887272828,-4.625,0.4375,1
1480627887293882,-3.3125,0,0.1875
1480627887311429,-0.0625,0.6875,-0.5
1480627887340506,2.4375,1.25,-0.5625
1480627887353542,2.625,0.25,-0.1875
1480627887378107,0.125,-0.5,-0.4375
1480627887399163,-2.25,-1.1875,0.25
1480627887422725,-4.375,-0.4375,2.1875
1480627887437765,-3.0625,0.1875,3.6875
1480627887453307,-1.4375,0.625,7.9375
1480627887475866,-9.375,-3,8.25
1480627887490405,-13.375,-6.3125,3.5
1480627887512464,-3.25,-7.6875,3.25
1480627887535525,2.9375,0.875,1.4375
1480627887549563,-1.3125,4.75,0.8125
1480627887572624,-0.1875,2.3125,-0.5625
1480627887595185,4.75,0.9375,-0.125
1480627887617744,10.9375,0.375,-3.0625
1480627887632785,16.1875,0.75,-3.25
1480627887655345,12.4375,1.375,-2.375
1480627887669886,4.4375,1.75,-1
1480627887700469,-5.125,1.1875,-2.4375
1480627887716006,-10.125,0.4375,-2.1875
1480627887729541,-10.375,0.25,-1
1480627887752603,-3,-0.3125,-0.0625
1480627887782683,3.25,0,-0.625
1480627887798225,4.875,1.125,-0.25
1480627887812763,-0.9375,0.5,-0.125
1480627887843344,-6.4375,-0.8125,0.3125
1480627887849864,-3.5625,-1.25,-2
1480627887873926,5.375,-0.75,-4.375
1480627887895483,9.6875,-0.375,-4.0625
1480627887933085,8.1875,0.5,-1.25
1480627887946117,2.8125,-0.4375,-4.25
1480627887955142,-3.875,0.5625,-2.0625
1480627887978704,-4.75,1.4375,-0.5625
1480627887992741,-1.6875,0.375,-0.4375
1480627888015302,1.875,-0.25,-0.625
1480627888036358,2.625,0.125,-0.625
1480627888052401,1.8125,0.6875,-2
1480627888075461,2.5625,0.6875,-2.0625
1480627888096518,3.0625,0.5,-1.375
1480627888120081,-0.1875,-0.3125,-1.375
1480627888142641,-2.0625,-0.25,-1.5
1480627888158181,0.1875,0.4375,-1.1875
1480627888172721,1.0625,0.5,-0.9375
1480627888185754,1.4375,0.75,-1.125
1480627888202299,1.25,1.0625,-1.125
1480627888231879,2.9375,1.25,-1.375
1480627888237894,3.25,1,-1.3125
1480627888261958,2,0.9375,-1.375
1480627888286022,0,0.5625,-0.9375
1480627888298054,-2.5625,-0.4375,-1.6875
1480627888320614,-2.375,-0.8125,-2.0625
1480627888343175,0.625,-0.75,-2.0625
1480627888358215,2.3125,-0.4375,-1.875
1480627888380775,2.5,-0.1875,-1.6875
1480627888403334,1.1875,0.375,-1.125
1480627888422886,-0.625,0.8125,-1
1480627888440435,-0.875,0.625,-1.125
1480627888462996,0.9375,0.8125,-0.8125
1480627888478032,2.25,0.875,-0.5625
1480627888500594,1.1875,1.125,-0.375
1480627888523152,0.25,1.0625,-0.6875
1480627888538193,0.8125,1,-0.875
1480627888560752,2.375,0.6875,-0.625
1480627888591836,4,0.5625,-0.5625
1480627888598353,2.8125,0.1875,-1
1480627888620411,0.375,-0.0625,-1.1875
1480627888645980,-0.75,-0.75,-0.375
1480627888661521,-0.5,-1.6875,0.125
1480627888684087,-0.8125,-2.125,0.125
1480627888703132,1,-1.75,-0.875
1480627888719676,3.375,-1.875,-1.3125
1480627888743740,3.6875,-1.875,-0.4375
1480627888763291,1.1875,-1.8125,-0.25
1480627888781843,-1.4375,-1.3125,-0.4375
1480627888800894,-1.5,-0.375,-0.25
1480627888822952,0.125,0.3125,0.3125
1480627888839498,0.9375,0.9375,0.75
1480627888862056,0.375,1,0.3125
1480627888883112,-1,0.9375,0.5
1480627888907174,-0.9375,1.3125,0.5
1480627888929735,-0.75,1,0.375
1480627888951292,-2,0.0625,0
1480627888960316,-1.8125,-0.4375,0.1875
1480627888990396,0,-0.5625,0.3125
1480627889004433,1.125,-0.875,0.1875
1480627889025488,0.6875,-0.875,0.4375
1480627889040530,0.3125,-1.5,0.0625
1480627889071612,0.75,-1.875,0.25
1480627889085649,1.75,-2.3125,0.25
1480627889103699,3.4375,-2.875,-0.625
1480627889123750,3.875,-2.875,-0.75
1480627889145809,4.375,-2.9375,-2.375
1480627889160347,3.5,-0.25,-1.5625
1480627889184412,0.9375,1.5,-0.1875
1480627889200958,-2.5,-1.4375,-0.8125
1480627889228029,-0.8125,-1.5,0.3125
1480627889260115,1.4375,0.625,-1.625
1480627889267137,1.75,2.3125,-0.0625
1480627889284177,1.6875,2,-0.0625
1480627889303230,-0.625,1.5625,0
1480627889334814,-1.25,1.125,1.625
1480627889341831,-1.125,1.625,1.125
1480627889362887,-1.1875,1.125,0.75
1480627889394470,-0.3125,0.375,0.8125
1480627889400990,0.4375,0.1875,0.875
1480627889426556,0.4375,-0.1875,0.25
1480627889448616,0.4375,-0.625,-0.1875
1480627889460647,0,-0.625,0
1480627889490728,-0.5625,-0.9375,0.0625
1480627889518300,-0.6875,-1,-0.3125
1480627889522311,-0.75,-1.0625,-0.3125
1480627889545874,0.4375,-0.625,-0.25
1480627889565426,0.3125,-0.375,-0.125
1480627889587985,-0.75,-0.3125,-0.0625
1480627889618567,-1.25,-0.3125,0.0625
1480627889628595,-0.875,-0.3125,0.4375
1480627889640626,-0.25,-0.5625,0.3125
1480627889663185,-0.5,-0.5,0.25
1480627889685745,0.1875,-0.5625,0
1480627889724348,0,-0.5625,0.1875
1480627889733373,-0.9375,-0.625,0.3125
1480627889754930,-0.3125,-0.75,0.0625
1480627889761948,0.375,-0.625,-0.1875
1480627889792029,0,-0.5,0.0625
1480627889805564,-0.625,-0.5,-0.125
1480627889820604,-0.8125,-0.4375,-0.125
1480627889846172,-0.375,-0.4375,-0.3125
1480627889865725,0.3125,-0.6875,-0.25
1480627889882269,0.5,-0.8125,-0.5
1480627889910844,0.3125,-0.875,-0.625
1480627889925897,0.3125,-1.25,-0.375
1480627889942941,-0.1875,-1.5625,-0.5
1480627889962995,-0.75,-1.5,-0.3125
1480627889985556,0.375,-1.4375,-0.3125
1480627890008115,0.8125,-1.375,0.125
1480627890023156,-0.1875,-1.25,0.4375
1480627890047721,-1.75,-0.9375,0.5
1480627890069782,-0.875,-0.8125,0.6875
1480627890093342,-1.125,-0.9375,0.875
1480627890113897,-1.3125,-0.6875,0.625
1480627890121918,0.125,-0.8125,0.25
1480627890144478,0.0625,-0.5625,1.25
1480627890165536,-1.6875,-0.625,0.3125
1480627890183584,-2.125,0,0.3125
1480627890214164,-0.5625,0.5,1
1480627890233217,-0.1875,0.5,1.4375
1480627890244245,-2.1875,0.3125,1.0625
1480627890263294,-2.75,0.625,1.125
1480627890285854,-1.625,0.9375,1.3125
1480627890307913,-0.125,1.0625,1.1875
1480627890322953,0.1875,1.3125,0.8125
1480627890348520,-0.3125,0.4375,1.125
1480627890380105,-0.75,0.125,0.6875
1480627890392138,-0.0625,0.375,0.375
1480627890405672,-0.0625,0.25,0.25
1480627890436756,-0.75,0.125,-0.0625
1480627890443272,-0.6875,-0.25,-0.1875
1480627890465333,0.5,-0.4375,-0.25
1480627890483381,0.4375,-0.5,-0.375
1480627890505942,0.3125,-0.1875,-0.375
1480627890533013,0.5,0,-0.5625
1480627890543539,0.125,-0.0625,-0.625
1480627890563092,-0.3125,-0.1875,-0.4375
1480627890585652,-0.1875,-0.3125,-0.25
1480627890604202,0.1875,-0.25,-0.25
1480627890623251,0.875,-0.125,-0.25
1480627890655337,0.3125,-0.3125,-0.25
1480627890670879,-0.1875,-0.125,-0.375
1480627890683413,0.125,0.5,0.3125
1480627890705471,0,0.5,0
1480627890724021,-0.375,0.25,0.3125
1480627890743073,-0.125,0.625,-0.125
1480627890768640,0.875,0.75,-0.0625
1480627890788192,0.5625,0.4375,-0.1875
1480627890810751,-0.3125,0.375,-0.125
1480627890825791,-0.375,0.375,-0.625
1480627890849858,-0.125,0.25,-0.8125
1480627890865898,0.3125,0.1875,-0.25
1480627890892969,-0.5625,-0.25,-0.5625
1480627890916532,-0.5,-0.375,-1.25
1480627890924554,0,-0.0625,-0.9375
1480627890948618,0.25,-0.0625,-0.625
1480627890976191,0.5,-0.125,-1.0625
1480627890999253,-0.1875,-0.0625,-0.8125
1480627891005771,0.1875,-0.1875,-0.25
1480627891027828,0.4375,-0.5625,-0.625
1480627891044372,0.125,-0.3125,-0.5625
1480627891065430,-0.1875,-0.1875,-0.25
1480627891087988,0.25,-0.1875,-0.375
1480627891105536,0.875,-0.0625,-0.375
1480627891125588,0.6875,0.125,-0.5
1480627891148149,0.6875,0.3125,-0.5
1480627891178729,0.0625,0.4375,-0.5
1480627891201791,-0.4375,0.25,-0.625
1480627891208309,-0.25,0.125,-0.375
1480627891227361,-0.375,0.0625,-0.3125
1480627891252926,-0.4375,0.4375,-0.1875
1480627891277492,-0.1875,0.5625,0
1480627891286015,-0.5625,0.25,0.0625
1480627891307071,-0.8125,0.0625,-0.0625
1480627891345173,-0.8125,0.5625,0.4375
1480627891348180,-1.0625,0.75,0.5
1480627891374752,-0.8125,0.5,0.875
1480627891388287,-1.5625,0.375,0.875
1480627891405834,-0.8125,-0.375,1.125
1480627891425386,1.25,-0.4375,0.25
1480627891450954,1.25,0.25,0.5625
1480627891466497,-1.1875,0.0625,0.5625
1480627891485545,-1.3125,-0.5,0.4375
1480627891508106,-0.0625,-0.0625,0.3125
1480627891534677,-0.4375,0.0625,0
1480627891545706,-0.875,-0.125,-0.25
1480627891570772,-0.375,-0.5625,-0.1875
1480627891585814,-0.125,0,0
1480627891622409,0.1875,0.0625,0.125
1480627891627924,0.5,0,-0.125
1480627891659508,-0.0625,-0.1875,-0.0625
1480627891665526,-0.375,-0.25,-0.125
1480627891688085,0.375,-0.4375,-0.1875
1480627891706133,0.4375,-0.6875,-0.3125
1480627891728693,-0.4375,-0.5,-0.3125
1480627891757268,-0.25,-0.5625,-0.1875
1480627891766293,0.8125,-0.375,-0.25
1480627891792864,0.9375,-0.125,-0.3125
1480627891815424,0.5625,0,-0.375
1480627891826954,-0.0625,-0.0625,-0.5625
1480627891847008,-0.4375,-0.125,-0.6875
1480627891875584,-0.25,-0.3125,-0.5
1480627891902656,0.4375,-0.125,-0.625
1480627891921706,0.8125,-0.4375,-0.6875
1480627891929728,0.6875,-0.625,-0.625
1480627891961813,0.4375,-0.6875,-0.6875
1480627891981868,-0.25,-0.875,-0.6875
1480627891988383,-0.1875,-0.8125,-0.625
1480627892005930,0.3125,-0.6875,-0.5625
1480627892036011,0.0625,-0.5,-0.4375
1480627892048043,0.0625,-0.5625,-0.375
1480627892066092,0.3125,-0.5,-0.25
1480627892089653,0.25,-0.4375,0
1480627892111712,0.25,-0.3125,-0.1875
1480627892126250,-0.0625,-0.25,-0.25
1480627892148810,0.3125,-0.1875,-0.25
1480627892176886,0,-0.3125,-0.1875
1480627892185909,-0.75,-0.375,-0.25
1480627892208469,-0.75,-0.375,-0.375
1480627892237046,0.0625,-0.1875,0
1480627892250581,0.5625,-0.25,-0.125
1480627892276650,0.4375,-0.25,0
1480627892292695,0.0625,-0.25,0.125
1480627892313749,-0.5,-0.4375,-0.0625
1480627892334304,-0.375,-0.25,-0.25
1480627892368394,0.125,0.125,-0.0625
1480627892371904,-0.1875,0.0625,-0.125
1480627892420031,-0.6875,-0.0625,0.1875
1480627892440587,-0.25,0.1875,0.25
1480627892443095,0.125,0.3125,0.25
1480627892456128,-0.125,0.4375,0.0625
1480627892469664,-0.1875,0.4375,0
1480627892501251,0.125,0.5,0
1480627892516792,0.0625,0.5625,0
1480627892530828,0.125,0.5,0.0625
1480627892550879,-0.125,0.1875,-0.1875
1480627892568428,0.0625,0.125,-0.25
1480627892595499,0.3125,0.25,-0.25
1480627892613550,0.125,0.0625,-0.125
1480627892628587,0.125,0.1875,0
1480627892648139,-0.3125,0,-0.0625
1480627892701280,-0.6875,0,0.125
1480627892733368,0.125,0.3125,0
1480627892735877,1.0625,0.4375,0.0625
1480627892761440,-0.125,0.5,0
1480627892792523,-0.4375,0.375,-0.25
1480627892795030,0.0625,0.6875,-0.0625
1480627892808566,0.375,0.4375,-0.0625
1480627892829622,0.0625,0.3125,-0.5
1480627892850677,-0.3125,0.3125,-0.0625
1480627892868727,0.1875,0.375,0
1480627892889280,0,0.375,0.0625
1480627892910337,-0.3125,0.3125,0.125
1480627892928385,-0.625,0.25,-0.375
1480627892949443,0,0.375,-0.25
1480627892972000,0.4375,0.0625,-0.3125
1480627892988549,0.0625,0,-0.6875
1480627893011606,-0.6875,-0.0625,-0.5
1480627893038176,0.0625,-0.1875,-0.25
1480627893056224,0.6875,-0.1875,-0.25
1480627893070773,0.0625,-0.1875,-0.25
1480627893090816,-0.5,-0.125,-0.375
1480627893112875,0.125,0,-0.3125
1480627893147468,-0.25,0.125,-0.125
1480627893151981,-0.0625,0.25,0
1480627893169024,-0.5,0.3125,0.0625
1480627893198603,-0.3125,0.25,0
1480627893235201,0,0.3125,0
1480627893238711,0,0.3125,-0.125
1480627893267790,-0.625,0.25,-0.1875
1480627893289845,-0.625,0,-0.25
1480627893309900,-0.125,0,-0.375
1480627893312406,0.4375,0.25,0.375
1480627893349005,0,-0.125,-0.25
1480627893370059,0.125,-0.3125,-0.1875
1480627893372566,-0.375,-0.1875,-0.25
1480627893394123,-0.1875,0,-0.25
1480627893432225,0.5,0.0625,-0.0625
1480627893454283,0.5,0.3125,-0.125
1480627893482860,-0.5625,0.1875,-0.375
1480627893484864,-0.9375,0.125,-0.25
1480627893513942,-0.5625,0.125,0
1480627893533498,0.375,0.1875,-0.125
1480627893543521,0.625,0.1875,-0.25
1480627893558561,0.4375,0.0625,-0.0625
1480627893587136,-0.25,0.0625,0.0625
1480627893593154,-0.4375,0.1875,-0.0625
1480627893618721,0.0625,0.0625,-0.0625
1480627893638274,-0.125,0,-0.375
1480627893648301,0.1875,-0.0625,-0.125
1480627893679884,0.125,-0.3125,-0.0625
1480627893700940,0.4375,-0.3125,-0.0625
1480627893708461,0.4375,-0.4375,-0.1875
1480627893731021,0.5625,-0.4375,0.3125
1480627893759596,0.8125,-0.5625,0.75
1480627893835297,1.1875,-0.5,1.5
1480627893837804,0.125,0.3125,2.1875
1480627893865377,-6.125,-2.5,3.125
1480627893893953,-9.25,-2.75,1.8125
1480627893901975,-1.625,-0.5625,2.0625
1480627893918518,-3.3125,1.6875,5.6875
1480627893932059,-13.75,-1.875,3.4375
1480627893978178,-15.0625,-3.125,1.9375
1480627893983692,-8.0625,-2.25,2.125
1480627894008257,-1.0625,-1.375,1.5
1480627894014775,1.1875,-1.375,0.5625
1480627894038853,0.125,-1.5625,0.75
1480627894059393,-2.25,-2.3125,-0.1875
1480627894075939,-1.0625,-1.75,-0.75
1480627894091484,-0.3125,-0.5625,-0.5
1480627894118050,-0.5,-1.0625,-2.25
1480627894140610,0.9375,-1.5,-1.875
1480627894151137,1.25,-1.0625,-1.5
1480627894173698,0.8125,-0.5625,-1.8125
1480627894193250,1.5,-1,-1.625
1480627894210797,1.75,-1,-1.6875
1480627894233359,1.3125,-0.4375,-2.0625
1480627894254412,2.1875,-0.625,-1.8125
1480627894279479,2.3125,-0.875,-1.6875
1480627894294018,1,-0.625,-1.5
1480627894313068,0,0.0625,-0.5
1480627894346660,-0.3125,0,0.1875
1480627894361196,-2.375,-0.25,-0.8125
1480627894373228,-2.8125,-0.1875,-0.8125
1480627894405815,-0.125,0.3125,-0.25
1480627894412834,1.75,0.375,0.1875
1480627894448428,0.0625,-0.3125,-0.5625
1480627894458460,-0.125,-0.6875,-0.625
1480627894481016,1.875,-1.3125,-0.5
1480627894510092,1.5,-2,-0.375
1480627894512599,1.3125,-1.5,0.1875
1480627894541677,4.6875,-0.25,0.5625
1480627894593314,5.8125,-0.1875,0.4375
1480627894601336,4.375,0.5625,-0.125
1480627894621891,5.3125,0.75,0.0625
1480627894645954,4.875,0.9375,1.5625
1480627894653476,1.8125,1.375,1.625
