timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480628151062846,5,-8,0,0,-5,0,5,8
1480628151062846,0,-1,-1,3,2,0,0,1
1480628151063849,-4,4,9,11,0,0,-1,-2
1480628151063849,5,3,-11,-2,-5,-3,0,6
1480628151068361,-3,-10,9,-15,-5,2,0,-10
1480628151068361,-1,0,-4,14,14,4,-1,-8
1480628151083902,-1,-4,-16,-40,-7,0,-5,4
1480628151083902,-10,-1,17,36,4,-2,5,-6
1480628151085406,-2,4,1,0,0,-2,-3,-4
1480628151085406,4,4,2,5,-6,-4,-1,9
1480628151113481,1,-3,-4,-11,1,2,-10,-3
1480628151113481,-8,-6,-9,0,-2,2,1,-6
1480628151114985,4,6,-5,-22,-2,-2,0,4
1480628151114985,0,0,-1,-4,4,0,-9,-7
1480628151119501,-1,1,-1,11,-3,0,11,4
1480628151119501,0,-7,-9,-6,-7,-5,-7,0
1480628151129523,2,13,2,15,-2,0,3,-3
1480628151129523,-2,-9,-10,-33,7,2,-7,5
1480628151143560,1,-4,9,26,-1,0,8,-5
1480628151143560,0,5,-4,0,1,-1,0,3
1480628151145066,0,0,-11,-18,-1,-1,2,2
1480628151145066,-3,-1,2,13,-5,-1,1,0
1480628151165621,2,-3,1,-1,5,1,-4,-2
1480628151165621,1,4,1,-11,-4,0,1,-1
1480628151172137,3,9,7,10,9,3,-1,-1
1480628151172137,-4,-9,-7,0,-1,-3,2,-2
1480628151179657,4,1,3,7,3,1,3,6
1480628151179657,1,-1,-3,-6,-7,-3,-10,-5
1480628151196201,2,-2,-2,-5,-4,0,6,10
1480628151196201,-5,-5,8,7,-2,-2,-1,-3
1480628151203221,1,1,0,-2,-5,-3,-8,-2
1480628151203221,-1,-1,2,13,8,5,15,-5
1480628151205228,1,3,-2,-8,0,0,3,0
1480628151205228,-1,1,5,9,-3,-1,0,0
1480628151225779,1,6,0,-9,2,0,-1,1
1480628151225779,-1,-6,-9,-21,-11,-3,-6,0
1480628151227284,-4,-5,-8,-7,1,-1,-6,-3
1480628151227284,-2,4,1,-2,-10,-2,3,1
1480628151248340,2,-4,2,14,-1,-4,-3,-3
1480628151248340,-4,7,6,4,5,0,-1,1
1480628151249846,1,-11,8,9,4,0,1,0
1480628151249846,2,-7,14,-4,5,4,1,2
1480628151263379,0,3,-5,-16,-10,0,2,3
1480628151263379,1,0,2,9,4,1,-2,-2
1480628151264884,-1,-3,1,-2,2,3,-1,0
1480628151264884,0,2,-5,-6,-1,0,1,-2
1480628151285939,-5,-2,2,19,1,-1,-4,-3
1480628151285939,-1,-5,-2,-25,-3,2,0,0
1480628151287443,-4,-5,-1,5,-1,-1,2,0
1480628151287443,3,-3,-10,-10,-2,-2,6,9
1480628151308500,0,1,4,7,-1,-4,-10,-5
1480628151308500,-1,6,-6,-9,0,3,3,2
1480628151314515,-2,5,7,19,1,-1,-8,-3
1480628151314515,-1,2,2,6,-1,0,12,2
1480628151323539,-2,-4,-2,-10,1,0,0,0
1480628151323539,-2,-4,-5,-12,-2,-1,-2,-4
1480628151325044,1,4,2,12,-6,-2,-2,0
1480628151325044,-6,-5,-4,2,0,0,-7,-5
1480628151345599,-1,-3,1,-2,1,0,6,4
1480628151345599,1,1,3,4,2,0,0,1
1480628151347604,7,5,-7,-6,15,6,2,0
1480628151347604,0,-6,0,15,-9,-4,-7,-1
1480628151359637,-4,-4,-12,-38,-4,-4,-10,-5
1480628151359637,-1,-1,5,13,-2,-1,13,6
1480628151368660,-6,-9,-2,8,-3,-2,-6,-4
1480628151368660,-2,-4,9,3,2,-2,2,2
1480628151390718,2,-4,0,-2,9,7,2,0
1480628151390718,1,-4,-10,1,-4,-5,-9,-2
1480628151398240,2,0,5,3,-4,0,1,0
1480628151398240,-6,0,-15,-15,-3,-3,-1,-4
1480628151404756,-3,-2,2,-2,8,4,8,2
1480628151404756,-3,-5,-12,-4,-6,-4,-15,-5
1480628151420798,2,2,1,5,-3,-1,7,2
1480628151420798,3,8,1,-5,1,2,-1,1
1480628151428319,1,7,-4,-7,-5,-1,2,3
1480628151428319,-6,-6,-1,9,-7,-1,-1,-1
1480628151429823,0,4,0,-4,4,-3,-7,0
1480628151429823,1,2,2,9,-6,2,-3,-9
1480628151443859,5,5,-3,-6,0,1,2,5
1480628151443859,2,-1,7,-3,0,1,12,8
1480628151445364,-6,-8,-5,-12,-3,-1,-2,-1
1480628151445364,-2,-6,-4,-8,0,-1,-2,1
1480628151473438,2,3,9,27,-4,-3,-1,-4
1480628151473438,2,2,0,0,5,2,-2,-2
1480628151474942,0,6,-1,-2,-11,-5,1,2
1480628151474942,-1,-2,12,9,10,1,-1,2
1480628151488478,-8,-11,-6,-6,-7,0,-1,-3
1480628151488478,-3,1,4,8,6,0,0,1
1480628151489983,4,5,1,-4,1,1,-2,0
1480628151489983,3,7,-7,-14,-9,-2,4,1
1480628151503019,-1,1,4,-1,-7,-3,0,-2
1480628151503019,0,-6,2,-8,-10,0,2,1
1480628151509535,-3,-7,0,2,3,1,-4,-5
1480628151509535,3,9,-8,-9,2,0,6,6
1480628151533601,-6,-8,8,23,4,1,-5,-7
1480628151533601,4,1,-7,-18,-2,-5,-1,3
1480628151535103,-2,-6,11,16,1,0,-15,-6
1480628151535103,-3,-4,-6,-11,-2,0,20,2
1480628151555657,0,2,-4,-8,-1,-2,-1,-1
1480628151555657,-1,2,-3,6,-1,-3,-10,-6
1480628151557662,-2,-5,0,4,-6,0,4,1
1480628151557662,-1,-2,2,-3,-1,-2,-10,-2
1480628151562675,0,5,-1,-7,7,4,4,0
1480628151562675,-3,3,3,10,1,0,-4,0
1480628151569696,9,18,-8,-10,3,1,7,2
1480628151569696,-15,-37,-11,-14,-17,-1,-7,-3
1480628151586238,0,-4,-5,-4,6,2,1,0
1480628151586238,0,3,5,11,3,-1,-5,-2
1480628151587742,-1,0,-2,-1,-7,-2,4,1
1480628151587742,3,13,-2,-1,-2,-2,-7,-3
1480628151615820,1,-9,-5,1,-7,-5,-9,0
1480628151615820,1,-4,1,0,4,3,3,0
1480628151617321,-4,-3,-8,-25,-1,4,17,-5
1480628151617321,0,1,6,21,-1,-2,-5,1
1480628151622334,2,3,3,10,0,0,4,6
1480628151622334,-2,3,0,7,1,2,-11,-8
1480628151647902,-1,-6,-3,-4,-4,1,8,7
1480628151647902,2,3,-3,-6,3,1,2,3
1480628151648911,-2,-3,-6,-4,-5,-6,-3,-3
1480628151648911,-3,-3,2,4,7,2,1,-1
1480628151659432,1,-1,-2,-5,-1,-2,-8,-3
1480628151659432,0,2,4,0,6,-1,-3,0
1480628151669461,0,3,-3,-12,-11,-2,-3,1
1480628151669461,-2,-6,0,-2,-6,-4,7,1
1480628151671465,-3,0,4,1,5,1,-2,-1
1480628151671465,0,-3,-1,11,1,2,1,-1
1480628151682497,-1,3,-5,-15,2,0,-4,-7
1480628151682497,3,7,-2,-23,-3,2,7,4
1480628151699542,-3,-8,14,50,-1,-4,-3,-4
1480628151699542,-1,5,-3,-5,1,-2,-22,-7
1480628151706057,-1,-9,-7,-1,-4,4,32,8
1480628151706057,-2,-2,-13,-17,0,1,-1,1
1480628151707561,-1,3,3,0,-3,-3,-4,-2
1480628151707561,2,5,1,-11,2,0,-2,4
1480628151728115,0,3,5,8,6,1,-8,-3
1480628151728115,-1,-5,-1,-1,-1,-2,1,-1
1480628151730121,1,0,-1,-6,2,-2,-8,2
1480628151730121,0,1,-7,-6,0,-2,4,-3
1480628151750676,0,-6,1,2,4,4,2,0
1480628151750676,0,-4,4,15,1,-5,-12,-4
1480628151752180,-2,-1,-4,-5,-5,1,7,0
1480628151752180,1,1,9,5,-10,-5,5,4
1480628151766720,-3,3,1,5,11,2,-6,-1
1480628151766720,4,-7,-3,-5,-5,-2,-2,2
1480628151771732,-2,-1,-8,-7,5,1,-2,3
1480628151771732,2,2,-8,-2,0,3,0,-6
1480628151788777,-3,3,4,-3,-7,-3,10,-2
1480628151788777,-2,1,2,4,0,2,3,2
1480628151790281,0,0,5,-4,1,0,2,2
1480628151790281,-2,-4,-2,1,0,0,0,-1
1480628151811338,-2,-4,-4,0,-8,-5,-13,-1
1480628151811338,-2,-9,-5,-12,7,3,0,-3
1480628151812841,1,-3,-5,9,-4,-2,0,2
1480628151812841,-3,1,-1,-2,2,0,-1,-2
1480628151833397,0,2,3,7,-6,-5,-7,-5
1480628151833397,-2,0,-2,1,-9,-4,-1,3
1480628151834900,-1,-3,-2,-12,10,6,8,2
1480628151834900,-2,-5,-6,-6,0,-1,-4,-5
1480628151848436,4,5,5,17,8,-2,-5,0
1480628151848436,2,9,8,19,-1,1,9,3
1480628151849941,1,6,8,23,8,0,-12,-5
1480628151849941,1,-7,-15,-31,-7,-3,0,0
1480628151861972,0,-3,-4,-13,3,4,2,3
1480628151861972,-3,-1,1,1,-4,-1,6,0
1480628151870997,-1,1,-1,-1,-1,-6,-32,-8
1480628151870997,4,-1,7,14,-2,5,47,19
1480628151893556,-3,-2,-6,-17,-3,1,-1,0
1480628151893556,1,-3,1,14,6,0,-5,-4
1480628151895060,0,2,2,0,-1,1,3,0
1480628151895060,-1,1,5,13,0,-2,-11,-4
1480628151924140,-1,0,5,8,-5,-4,-6,-2
1480628151924140,2,9,2,-18,4,2,9,3
1480628151925641,-4,-6,-5,-3,-2,-1,2,-3
1480628151925641,-5,0,-3,6,-2,-1,-7,-5
1480628151926644,2,-8,8,10,0,-1,0,4
1480628151926644,-2,-1,-2,6,11,2,-7,-6
1480628151931156,0,-3,-1,-3,-4,-1,5,5
1480628151931156,2,7,-1,-18,-1,0,-5,-1
1480628151945694,-12,-8,-1,0,-1,-1,2,-7
1480628151945694,7,-3,-5,3,-8,-6,1,7
1480628151947700,-1,-1,2,-4,-12,-4,1,-3
1480628151947700,2,0,-3,1,22,5,-5,-2
1480628151975774,-2,-1,-5,-12,-4,-2,2,-1
1480628151975774,-1,4,3,4,3,0,-22,-7
1480628151977279,-2,-10,-4,8,3,3,25,4
1480628151977279,-6,-4,-6,-15,-17,-7,2,-1
1480628151981791,4,6,1,10,3,0,-6,-3
1480628151981791,-1,0,1,-5,-2,0,-2,0
1480628151998335,3,7,3,6,1,-2,-2,1
1480628151998335,-2,-5,2,1,2,-1,-9,-3
1480628152005874,5,4,-2,-3,2,1,3,1
1480628152005874,-5,1,3,-8,-5,-2,-2,-4
1480628152007359,0,-1,-1,6,1,-1,-6,-3
1480628152007359,-2,-4,-4,-6,1,-2,2,-1
1480628152028415,-1,0,3,5,-6,-4,-2,1
1480628152028415,4,4,-2,10,0,-1,-5,-3
1480628152029919,-3,-2,-10,-29,-2,0,-3,1
1480628152029919,10,-3,11,14,1,0,9,21
1480628152041952,-20,-6,-14,-3,1,-2,-11,-29
1480628152041952,-3,-6,1,7,-3,-2,2,-8
1480628152050975,-9,-7,7,6,0,1,1,0
1480628152050975,17,5,-3,-4,0,2,2,12
1480628152066021,-5,-1,-6,-15,-4,-2,-12,-3
1480628152066021,-6,-10,-6,0,-1,2,18,2
1480628152067519,1,2,-2,-3,-2,-2,-13,-1
1480628152067519,-6,2,7,10,4,3,2,-11
1480628152088073,6,4,-5,-32,-4,0,1,3
1480628152088073,-4,-2,3,22,-3,-4,-5,-1
1480628152090078,13,5,6,12,0,0,-5,8
1480628152090078,-5,4,4,15,1,2,5,-3
1480628152110633,2,0,1,0,0,-1,1,4
1480628152110633,1,2,-8,-31,-2,0,-3,-1
1480628152112639,1,-11,-13,-15,-5,-4,2,1
1480628152112639,-7,1,10,19,2,-1,-11,-10
1480628152140713,3,-4,-1,6,0,5,8,4
1480628152140713,5,4,4,10,2,0,-2,4
1480628152142719,-6,-1,-9,-22,-2,0,4,-3
1480628152142719,5,0,-12,-22,-6,-5,-5,-1
1480628152148235,4,4,11,25,10,2,1,8
1480628152148235,0,2,3,-2,2,1,8,0
1480628152150239,-5,-9,-2,1,1,2,-6,-7
1480628152150239,-3,2,-1,9,-3,-2,3,1
1480628152170793,8,5,-2,-14,-3,2,-4,1
1480628152170793,-2,-26,3,-4,-1,0,-4,1
1480628152172297,3,3,10,14,-1,-1,15,3
1480628152172297,-6,-6,-5,3,0,-2,-7,-4
1480628152192352,2,-3,2,2,-2,-2,4,5
1480628152192352,-3,6,-6,-14,-2,0,-2,-4
1480628152200874,1,1,-9,-8,-1,-1,0,0
1480628152200874,-4,-4,-6,-8,-1,-2,-8,-7
1480628152208393,3,8,1,1,-1,-1,7,3
1480628152208393,-2,4,-7,-7,-3,-2,-7,-4
1480628152209897,3,0,-1,2,0,1,7,2
1480628152209897,-1,4,-2,0,5,-1,1,1
1480628152230954,-1,-4,4,11,-4,-2,-1,-1
1480628152230954,-3,1,-6,-12,0,-2,-10,-3
1480628152232461,-7,0,8,10,2,2,5,-2
1480628152232461,3,-2,-6,-7,-5,-1,-8,-4
1480628152253513,0,-3,-3,-3,-4,-2,8,8
1480628152253513,0,1,1,-8,-3,-2,-9,1
1480628152255018,-9,-4,-7,-12,-1,-1,-3,-11
1480628152255018,3,5,5,14,0,-1,-9,-7
1480628152276073,1,0,-1,3,1,-2,-6,-4
1480628152276073,-2,0,1,14,-2,-6,15,2
1480628152277577,-4,-7,-4,-16,-1,0,-1,2
1480628152277577,-3,-4,1,-2,-1,1,0,0
1480628152282092,-6,-1,-5,0,3,1,-2,-4
1480628152282092,0,-7,5,-8,4,4,7,5
1480628152291114,0,1,-4,6,-2,-2,2,-2
1480628152291114,0,0,2,1,2,0,2,-1
1480628152305654,1,-2,-1,-2,-4,-2,-1,1
1480628152305654,0,4,-6,-10,-4,1,1,-2
1480628152307658,1,-3,2,12,3,-1,-6,3
1480628152307658,-6,-1,5,-10,3,0,-9,-6
1480628152328212,-2,-3,0,5,1,1,2,-1
1480628152328212,1,5,1,1,-2,0,8,3
1480628152329717,4,5,2,-1,-8,-3,-6,-2
1480628152329717,-5,-7,-1,-3,-3,-3,-5,3
1480628152350772,2,4,4,-1,-2,2,5,4
1480628152350772,3,2,1,1,0,0,-4,0
1480628152367818,3,3,-3,-9,-2,-1,-1,-1
1480628152367818,-4,-4,-2,5,-1,0,5,-1
1480628152368820,-2,-3,-9,-21,-4,-4,-17,-7
1480628152368820,1,3,3,22,1,1,12,2
1480628152371828,2,10,2,4,1,2,3,4
1480628152371828,-2,-1,2,-4,-1,3,11,0
1480628152388372,3,-3,16,6,3,0,-3,-2
1480628152388372,1,-9,-16,-2,-3,0,-2,-1
1480628152389877,0,4,-1,-8,1,-2,0,2
1480628152389877,7,12,-14,-12,-5,-3,0,0
1480628152418452,-1,4,-3,9,5,2,-4,-6
1480628152418452,-1,-6,2,-2,-3,1,4,0
1480628152419956,-1,-2,6,8,0,0,0,0
1480628152419956,-2,-7,-2,-1,2,1,-1,-1
1480628152440009,5,14,0,1,-1,-2,0,-2
1480628152440009,-4,-2,2,10,3,1,3,0
1480628152450538,0,0,-8,-23,-2,3,-9,-2
1480628152450538,-5,-7,-2,3,-8,-6,-18,-6
1480628152451040,-3,-3,-6,-11,-2,-1,26,15
1480628152451040,-4,-13,8,6,-2,0,-6,-3
1480628152454548,2,4,5,3,3,-3,-3,0
1480628152454548,-1,-1,11,32,-1,-1,-4,-5
1480628152478111,-5,-6,-12,-5,-3,-2,-5,-3
1480628152478111,4,10,-1,-4,3,0,-3,2
1480628152480116,0,18,-11,-14,0,1,4,-1
1480628152480116,0,-6,-2,-12,0,1,4,4
1480628152485129,-1,-6,-3,10,-5,-1,1,-1
1480628152485129,-3,3,-4,-11,-9,-4,-4,-3
1480628152492148,3,7,5,13,4,2,-2,1
1480628152492148,-4,-5,-11,-14,1,2,5,0
1480628152508190,-4,-9,4,5,-2,-3,-4,-2
1480628152508190,0,6,-5,-12,-5,-3,-13,-6
1480628152510196,-4,-21,-3,5,-8,-6,2,0
1480628152510196,3,13,6,3,-2,1,13,4
1480628152530751,2,-5,4,-2,4,1,-9,-2
1480628152530751,1,-3,0,2,1,0,10,6
1480628152532760,-4,-5,-5,3,-1,-1,-4,-3
1480628152532760,-1,1,-4,-5,-2,-3,4,3
1480628152553312,-1,-1,-4,3,0,1,-3,-4
1480628152553312,3,10,-6,-2,-4,-4,-4,-2
1480628152554815,2,-2,16,10,-8,-2,-5,-2
1480628152554815,0,5,6,0,18,5,-2,2
1480628152568852,-4,-8,5,0,-1,0,1,0
1480628152568852,-1,-3,-4,0,4,4,-6,-2
1480628152574367,2,2,-1,-9,1,1,2,0
1480628152574367,-1,-9,-4,1,-10,-4,-9,-3
1480628152590911,0,11,0,-11,-11,-5,-2,-1
1480628152590911,-5,-8,-7,3,11,4,-3,-2
1480628152592416,-1,-5,3,7,-2,-1,-1,-1
1480628152592416,3,8,-1,-6,-2,0,-4,-1
1480628152604948,1,3,-8,-7,2,4,4,1
1480628152604948,-4,-17,7,15,-7,-1,1,0
1480628152611967,-2,1,-1,0,7,0,0,-1
1480628152611967,2,1,2,-1,-3,-1,1,-1
1480628152635531,3,3,1,-3,3,0,0,-2
1480628152635531,4,9,5,-2,8,0,1,1
1480628152643552,-2,-9,-3,12,-4,-3,-6,-3
1480628152643552,-2,-4,-2,-12,1,6,13,1
1480628152658089,3,15,-2,-9,-3,-5,3,1
1480628152658089,-7,-8,-4,-14,-12,-3,0,-2
1480628152666112,1,-7,8,15,7,1,-4,-2
1480628152666112,2,2,3,8,4,-3,7,2
1480628152666616,-5,-22,5,2,-8,-1,-3,4
1480628152666616,2,8,-3,-12,-3,2,1,-2
1480628152672128,-1,1,-3,-8,-2,-1,-4,-1
1480628152672128,-3,-11,0,6,-3,-1,3,4
1480628152695689,2,3,-6,-9,2,-1,2,0
1480628152695689,-3,-4,-1,12,2,-1,-8,-4
1480628152698198,-1,-3,-4,-12,6,7,9,2
1480628152698198,-2,-4,-4,7,-1,-1,-11,-2
1480628152727274,1,6,8,6,-2,0,11,0
1480628152727274,3,9,-7,-6,2,2,0,1
1480628152728781,-3,2,-14,-9,3,0,-3,-6
1480628152728781,-1,3,3,15,-5,-3,1,0
1480628152729781,-1,-3,-7,-1,3,2,1,0
1480628152729781,0,-8,-1,-11,-5,-4,1,4
1480628152733794,1,8,0,-4,9,6,5,2
1480628152733794,-3,-18,4,-2,-5,-2,-8,-3
1480628152755850,-1,-1,-2,7,1,2,-4,-4
1480628152755850,1,4,-2,0,0,1,3,1
1480628152757354,3,15,-5,1,-4,-7,-5,0
1480628152757354,2,6,3,0,-4,1,-2,-1
1480628152770909,-1,-1,-3,-8,-2,-2,-2,-4
1480628152770909,-3,-1,10,13,1,-2,-9,-4
1480628152772395,-2,-4,3,-5,-6,-1,12,5
1480628152772395,-2,2,-4,14,7,0,-7,-7
1480628152785429,1,-1,-4,-16,0,0,-6,5
1480628152785429,-1,6,-10,-19,3,5,-4,-9
1480628152799968,-3,-11,4,2,-8,-1,11,5
1480628152799968,2,9,2,1,2,1,-4,-1
1480628152808991,-4,-15,-3,4,-2,0,-5,-2
1480628152808991,3,24,8,12,-2,-3,-13,-6
1480628152810495,-1,-1,-3,-15,-8,0,10,2
1480628152810495,2,-1,-2,2,16,5,4,2
1480628152839071,1,3,-8,-7,-1,-1,1,-3
1480628152839071,2,-6,11,2,1,0,3,3
1480628152840575,-5,-4,0,18,-5,-2,-10,-6
1480628152840575,-5,-9,-5,-9,-5,-2,2,0
1480628152844586,0,7,1,3,3,0,3,1
1480628152844586,-2,-7,3,18,9,4,1,2
1480628152854111,-1,-10,-3,-5,-4,-4,-5,-1
1480628152854111,-2,-4,-8,-28,-6,0,4,0
1480628152868149,1,5,7,9,4,-3,-6,0
1480628152868149,-3,-9,-2,0,-2,1,4,-2
1480628152871157,-1,-2,-3,-8,-1,1,-12,-2
1480628152871157,5,8,-1,1,-3,0,9,1
1480628152890708,-5,-3,-3,1,-5,0,-7,-4
1480628152890708,-1,2,0,5,10,-4,-1,1
1480628152892714,6,11,-3,-6,-4,0,13,7
1480628152892714,0,-8,5,4,-3,-2,-7,-3
1480628152913268,-1,-1,1,4,-1,-2,0,-2
1480628152913268,-1,-6,4,-10,-1,0,3,2
1480628152919786,-2,1,-3,5,-4,-5,-7,-5
1480628152919786,0,-1,-6,-11,-3,-3,-7,-7
1480628152928309,3,5,-1,7,-1,1,11,5
1480628152928309,1,-1,8,8,3,2,-6,-3
1480628152929813,-3,-9,-4,-1,0,0,1,0
1480628152929813,-4,2,6,22,2,-1,-2,-1
1480628152950880,-2,-2,-4,-19,-2,-2,-3,-3
1480628152950880,-1,-4,-5,-7,-12,-3,-10,-7
1480628152952373,2,-2,1,-9,2,4,3,6
1480628152952373,-1,0,-3,-2,1,0,5,0
1480628152973428,2,1,-1,14,1,-1,-8,-2
1480628152973428,-2,3,-6,-13,-5,0,12,1
1480628152974933,1,2,-1,-4,-2,0,3,-1
1480628152974933,-2,0,-3,-4,-7,-3,-14,-2
1480628152995989,1,-1,2,4,-1,-3,11,2
1480628152995989,0,-7,-6,7,12,4,2,4
1480628152997493,-1,1,-11,-4,-1,-2,-9,-4
1480628152997493,0,2,-2,-3,2,2,-1,-2
1480628153011029,0,-1,3,9,-3,1,-1,0
1480628153011029,-3,-7,-7,-14,-12,-3,5,4
1480628153012533,-4,-7,-1,-1,2,-2,-15,-7
1480628153012533,3,9,-8,-17,-2,3,6,5
1480628153034091,3,16,-2,14,-3,-1,1,2
1480628153034091,-3,6,7,13,0,-2,1,1
1480628153035600,-2,-2,1,3,12,2,-8,-5
1480628153035600,-4,-4,-7,-9,-4,-3,2,-3
1480628153048127,1,1,0,-10,3,2,-8,-3
1480628153048127,1,1,4,1,-2,-1,1,2
1480628153050133,-1,-2,12,17,-3,0,-8,-7
1480628153050133,2,4,6,0,1,1,20,7
1480628153070688,-3,-3,-7,-11,1,-3,-2,-3
1480628153070688,0,-1,-9,-30,-7,-3,3,0
1480628153072693,-3,-5,8,22,-3,-2,1,-1
1480628153072693,0,-17,19,9,4,3,-5,2
1480628153084223,-2,-9,8,5,1,3,-4,-4
1480628153084223,2,0,-7,3,-1,-1,-3,1
1480628153093749,3,20,1,-20,6,3,11,4
1480628153093749,-3,-5,-7,1,-7,-5,-5,-4
1480628153108288,-2,-2,2,3,-3,-4,-5,-2
1480628153108288,-3,-8,1,-4,1,1,2,0
1480628153109792,1,3,-3,1,-5,-2,5,3
1480628153109792,5,4,-11,7,0,-3,-10,-5
1480628153130848,-9,-8,3,-9,0,-1,-4,-3
1480628153130848,2,8,-5,-8,-2,-1,3,3
1480628153139370,4,3,-1,1,1,-4,-5,0
1480628153139370,-2,0,8,13,0,2,7,3
1480628153153407,3,1,3,13,3,4,1,3
1480628153153407,-2,-4,-3,-4,-7,-4,-6,-9
1480628153154911,-2,-3,-2,-4,-2,-1,1,0
1480628153154911,-2,-7,1,1,9,3,-5,0
1480628153168950,0,-1,-7,-5,-3,3,7,4
1480628153168950,7,31,8,9,5,1,-10,1
1480628153170453,-2,-3,-3,-15,-7,0,6,2
1480628153170453,0,6,-4,2,3,2,-1,-3
1480628153190507,-2,-4,-7,-4,2,-3,-1,-2
1480628153190507,-2,-6,-3,0,-1,-2,-2,-2
1480628153197023,0,-1,5,-2,-9,-1,0,3
1480628153197023,-5,0,10,11,-3,-4,-2,0
1480628153214069,2,1,-6,-12,7,4,17,5
1480628153214069,-3,-9,-1,2,4,0,1,3
1480628153215573,0,0,1,2,0,1,3,-4
1480628153215573,-3,-7,-7,-17,-5,1,0,1
1480628153228608,-1,0,10,19,-1,-5,-10,-4
1480628153228608,1,-3,7,13,1,1,3,1
1480628153231114,-4,-7,-1,-4,0,0,-8,-5
1480628153231114,1,5,-7,-13,-1,-1,-2,-1
1480628153250666,2,-1,4,3,2,-1,-8,-2
1480628153250666,-2,-8,-12,-11,-2,-1,1,0
1480628153252671,2,7,6,17,4,-3,-7,-3
1480628153252671,-1,0,-7,-12,0,2,-1,-1
1480628153281250,-3,-22,-9,-1,-3,-1,-3,-1
1480628153281250,-4,-35,5,3,0,1,-1,2
1480628153282251,8,10,1,-10,0,0,-5,-2
1480628153282251,-3,-8,-5,-4,-1,0,16,12
1480628153288768,-1,7,-2,-2,0,3,5,-1
1480628153288768,0,9,7,9,-4,-4,-4,-4
1480628153294282,-2,-9,-3,8,1,0,11,7
1480628153294282,3,4,-1,-8,-3,-3,-9,-6
1480628153310826,2,1,-3,-6,-2,-1,-1,1
1480628153310826,1,8,-2,12,0,1,6,-1
1480628153312330,-5,-6,-11,-17,-1,-5,-16,-8
1480628153312330,0,5,4,5,-3,3,28,5
1480628153334390,6,0,-4,-15,-3,0,-4,3
1480628153334390,2,6,3,9,-2,-1,1,-3
1480628153336395,-6,-14,6,18,2,0,-2,-3
1480628153336395,-4,-3,-6,-7,-1,-3,-16,-7
1480628153348930,-3,1,3,-6,-1,-1,0,-4
1480628153348930,1,5,3,4,2,2,6,1
1480628153354445,1,1,-4,-12,1,-1,-4,-2
1480628153354445,-1,-2,-4,-2,-2,-3,-3,-2
1480628153370987,0,18,-8,0,0,-4,3,1
1480628153370987,-1,0,-3,3,1,2,-8,-8
1480628153372490,-5,0,-3,-8,-6,-2,9,1
1480628153372490,3,1,-4,-3,-2,0,-2,0
1480628153393546,-2,3,2,13,0,-2,-8,-3
1480628153393546,-1,1,-1,4,3,1,-1,1
1480628153395051,3,3,1,-1,4,3,7,1
1480628153395051,-2,1,4,4,-5,-7,-14,-7
1480628153408087,-4,-8,-6,-7,-6,-2,3,1
1480628153408087,2,1,-3,-6,-3,-1,0,0
1480628153414603,2,6,-4,-7,-7,0,1,0
1480628153414603,-1,-5,8,5,10,3,-1,-3
1480628153430645,3,4,6,13,4,2,-1,-1
1480628153430645,-1,-3,-8,-17,-3,1,2,-1
1480628153432654,-2,-1,10,16,0,-2,-1,0
1480628153432654,1,3,-3,-19,-9,-4,-2,-1
1480628153453206,-6,-8,-2,10,-5,-5,-2,-4
1480628153453206,2,8,-6,-6,23,10,11,4
1480628153455210,-1,-8,2,4,2,0,-8,-3
1480628153455210,1,1,-1,-2,-5,-4,5,0
1480628153476267,1,-3,1,2,-1,-3,-8,1
1480628153476267,-1,4,-2,-2,-3,3,17,5
1480628153478272,-7,-9,-5,0,1,-2,-15,-8
1480628153478272,2,-4,2,13,6,3,16,8
1480628153505845,-1,3,-9,-32,-14,-4,-4,0
1480628153505845,1,-4,5,2,-9,-5,-7,0
1480628153507349,3,1,3,10,9,4,3,0
1480628153507349,-3,-5,-4,-12,-4,-3,-12,-4
1480628153513866,3,2,12,31,7,4,8,1
1480628153513866,-3,1,-8,-25,-1,0,-8,-4
1480628153515873,-4,1,-6,-18,-7,-2,-7,-2
1480628153515873,1,6,2,11,-1,-3,5,-4
1480628153527905,-2,-6,4,7,-2,0,3,-2
1480628153527905,-3,-4,3,6,0,-5,-4,0
1480628153534427,5,7,1,10,4,-4,-23,-7
1480628153534427,-3,-2,-9,-10,9,10,21,11
1480628153550966,0,-1,0,-13,-1,-2,-1,-2
1480628153550966,-2,-8,-2,2,-5,-3,-5,-4
1480628153552469,4,0,-2,-8,-6,-5,17,9
1480628153552469,-2,4,4,14,4,5,-12,-3
1480628153581047,0,1,-1,-13,2,5,15,2
1480628153581047,0,1,6,4,-4,-3,-3,-2
1480628153582553,0,-6,-5,-5,1,3,8,4
1480628153582553,-2,-2,4,11,-5,-5,-16,-10
1480628153588064,0,2,4,17,7,0,0,0
1480628153588064,-2,-2,-10,-27,-4,-2,-2,2
1480628153594581,-2,-3,-5,0,-1,2,9,4
1480628153594581,-2,-2,-5,-5,-7,-8,-17,-5
1480628153611125,-9,-2,-3,-7,0,1,-8,-7
1480628153611125,9,3,6,7,-3,0,19,11
1480628153618647,0,2,0,2,-2,-1,4,-1
1480628153618647,4,1,-1,0,-1,1,-3,3
1480628153640704,-7,-2,-1,-1,2,-4,-12,-5
