timestamp,x,y,z
1480628273686334,0.10498,-0.904785,0.40625
1480628273709400,0.0991211,-0.897949,0.400879
1480628273736969,0.0991211,-0.892578,0.408203
1480628273745994,0.0942383,-0.898926,0.405762
1480628273768553,0.0976563,-0.887207,0.410156
1480628273798133,0.104492,-0.882324,0.411133
1480628273806154,0.103516,-0.884766,0.40918
1480628273830217,0.102539,-0.875488,0.408203
1480628273849770,0.108398,-0.885742,0.402832
1480628273866314,0.103027,-0.890137,0.412598
1480628273888873,0.101563,-0.901855,0.413086
1480628273911433,0.0991211,-0.901367,0.410645
1480628273927476,0.0961914,-0.898438,0.413086
1480628273948532,0.0957031,-0.898926,0.408203
1480628273971092,0.100098,-0.887695,0.411133
1480628273992149,0.107422,-0.884766,0.408691
1480628274014708,0.103516,-0.877441,0.405762
1480628274031253,0.10791,-0.880859,0.411133
1480628274045791,0.107422,-0.880859,0.415039
1480628274076373,0.097168,-0.884277,0.412598
1480628274091913,0.101563,-0.89209,0.412598
1480628274105450,0.101563,-0.904297,0.403809
1480628274128511,0.0996094,-0.90625,0.410156
1480628274151071,0.0996094,-0.897949,0.419922
1480628274165610,0.0917969,-0.88623,0.418457
1480628274188671,0.0961914,-0.880371,0.413574
1480628274211233,0.0986328,-0.871582,0.407715
1480628274225771,0.102539,-0.879883,0.418945
1480628274248831,0.102051,-0.879395,0.414063
1480628274271392,0.0942383,-0.88916,0.41748
1480628274285428,0.100098,-0.888672,0.412598
1480628274308490,0.0991211,-0.894531,0.409668
1480628274331051,0.0878906,-0.90332,0.415039
1480628274353610,0.0947266,-0.899902,0.41748
1480628274376173,0.0981445,-0.887207,0.422363
1480628274391210,0.100586,-0.873047,0.419434
1480628274412266,0.101563,-0.872559,0.41748
1480628274428810,0.100586,-0.871582,0.421387
1480628274458890,0.100098,-0.875488,0.423828
1480628274472428,0.100098,-0.885254,0.42334
1480628274488468,0.102539,-0.88916,0.427734
1480628274511028,0.097168,-0.88916,0.424316
1480628274532086,0.0927734,-0.89502,0.412109
1480628274549129,0.0961914,-0.89502,0.418945
1480628274579713,0.09375,-0.897949,0.431152
1480628274592247,0.0957031,-0.880859,0.425781
1480628274608791,0.100586,-0.872559,0.429199
1480628274631349,0.0932617,-0.861816,0.435059
1480628274653909,0.097168,-0.866211,0.426758
1480628274668949,0.0947266,-0.876953,0.427734
1480628274691008,0.0927734,-0.889648,0.421875
1480628274712565,0.104004,-0.905273,0.435547
1480628274728608,0.097168,-0.899902,0.432129
1480628274758688,0.0830078,-0.881836,0.428711
1480628274772223,0.0830078,-0.869141,0.432129
1480628274794783,0.0849609,-0.881348,0.439453
1480628274811328,0.0991211,-0.88623,0.436523
1480628274832383,0.0981445,-0.877441,0.42627
1480628274848428,0.0991211,-0.855957,0.42627
1480628274871989,0.100098,-0.862793,0.432129
1480628274893546,0.097168,-0.878418,0.433105
1480628274908588,0.100098,-0.895508,0.441895
1480628274931148,0.0947266,-0.885742,0.437012
1480628274961227,0.0976563,-0.879883,0.438965
1480628274974762,0.090332,-0.880371,0.431641
1480628274991307,0.0913086,-0.879395,0.435547
1480628275014368,0.09375,-0.875977,0.436523
1480628275027904,0.0952148,-0.868164,0.427246
1480628275050965,0.106934,-0.864258,0.430664
1480628275073525,0.102051,-0.875,0.437988
1480628275103605,0.100098,-0.871094,0.435059
1480628275111627,0.100586,-0.880859,0.43457
1480628275134187,0.0898438,-0.889648,0.44043
1480628275156245,0.0913086,-0.890625,0.430176
1480628275171285,0.0947266,-0.886719,0.435547
1480628275193845,0.0947266,-0.876465,0.43457
1480628275207883,0.0991211,-0.876465,0.434082
1480628275238965,0.101563,-0.873047,0.428223
1480628275269546,0.0976563,-0.866211,0.422852
1480628275274561,0.0957031,-0.875,0.430176
1480628275291104,0.0986328,-0.878418,0.431152
1480628275328704,0.102051,-0.884766,0.438965
1480628275331211,0.104492,-0.880859,0.431641
1480628275351263,0.112793,-0.888672,0.433105
1480628275373825,0.105469,-0.894043,0.432617
1480628275394880,0.101074,-0.891602,0.428223
1480628275411425,0.0991211,-0.888672,0.425781
1480628275434109,0.0991211,-0.893555,0.424316
1480628275455040,0.104004,-0.876953,0.426758
1480628275471084,0.100586,-0.864258,0.419434
1480628275494144,0.0976563,-0.859863,0.428223
1480628275516203,0.0991211,-0.880371,0.421875
1480628275532748,0.0981445,-0.898926,0.425293
1480628275553803,0.101074,-0.906738,0.420898
1480628275574859,0.101563,-0.902832,0.42334
1480628275598423,0.0986328,-0.882324,0.416016
1480628275613462,0.0961914,-0.878906,0.422363
1480628275634518,0.0991211,-0.878906,0.427246
1480628275658582,0.105469,-0.873047,0.432617
1480628275681141,0.103516,-0.869629,0.418945
1480628275694678,0.10498,-0.883789,0.425781
1480628275711221,0.101074,-0.884277,0.41748
1480628275733782,0.0947266,-0.890625,0.42041
1480628275762357,0.0986328,-0.892578,0.417969
1480628275771381,0.0917969,-0.888184,0.42041
1480628275794444,0.10498,-0.882813,0.428223
1480628275816504,0.097168,-0.886719,0.422363
1480628275830539,0.0913086,-0.896973,0.429199
1480628275855108,0.102539,-0.880859,0.412109
1480628275876162,0.100586,-0.868652,0.414063
1480628275891201,0.103516,-0.87207,0.41748
1480628275913760,0.0957031,-0.870605,0.432129
1480628275936320,0.097168,-0.890625,0.42627
1480628275950357,0.0908203,-0.895996,0.424316
1480628275973921,0.0839844,-0.897949,0.421387
1480628275995979,0.0825195,-0.890137,0.422363
1480628276010521,0.081543,-0.88916,0.431152
1480628276033589,0.097168,-0.878906,0.437012
1480628276056140,0.0922852,-0.880371,0.425781
1480628276070678,0.0942383,-0.871094,0.430176
1480628276101761,0.0966797,-0.864258,0.4375
1480628276130838,0.105469,-0.872559,0.441406
1480628276133346,0.0981445,-0.880859,0.436523
1480628276153398,0.0883789,-0.878906,0.433105
1480628276176460,0.0917969,-0.890137,0.436523
1480628276190497,0.0952148,-0.892578,0.439453
1480628276213558,0.0874023,-0.884766,0.433594
1480628276236118,0.0957031,-0.891113,0.42627
1480628276257174,0.100098,-0.872559,0.440918
1480628276274219,0.0883789,-0.860352,0.435059
1480628276296277,0.104004,-0.866699,0.445313
1480628276317334,0.0996094,-0.870605,0.431641
1480628276333879,0.0991211,-0.869141,0.431152
1480628276355937,0.106445,-0.879395,0.42041
1480628276377494,0.106934,-0.898438,0.4375
1480628276409580,0.097168,-0.894043,0.432617
1480628276432140,0.0947266,-0.890137,0.428223
1480628276438657,0.0947266,-0.878906,0.446289
1480628276453697,0.0893555,-0.875977,0.436035
1480628276476257,0.106445,-0.870605,0.427734
1480628276497313,0.105957,-0.873047,0.424316
1480628276513857,0.0991211,-0.874512,0.425781
1480628276536417,0.103516,-0.879883,0.41748
1480628276556972,0.102051,-0.881836,0.421387
1480628276574018,0.0952148,-0.891602,0.409668
1480628276596077,0.0932617,-0.909668,0.42627
1480628276617131,0.0800781,-0.896484,0.42041
1480628276633772,0.101074,-0.885254,0.431152
1480628276656235,0.112305,-0.875977,0.408203
1480628276676791,0.108398,-0.891113,0.40918
1480628276693835,0.101074,-0.876953,0.409668
1480628276717398,0.11084,-0.871094,0.416504
1480628276737451,0.110352,-0.876953,0.417969
1480628276753494,0.104492,-0.879395,0.418457
1480628276776059,0.0908203,-0.895508,0.408203
1480628276798615,0.0874023,-0.918457,0.407715
1480628276814156,0.0883789,-0.921387,0.401367
1480628276836215,0.114258,-0.920898,0.410156
1480628276858779,0.104492,-0.883301,0.412598
1480628276879830,0.0996094,-0.872559,0.417969
1480628276902390,0.0922852,-0.870605,0.420898
1480628276934977,0.0922852,-0.889648,0.414063
1480628276939489,0.0981445,-0.89209,0.409668
1480628276962050,0.10498,-0.881836,0.400879
1480628276979094,0.114746,-0.884277,0.404297
1480628276993132,0.0991211,-0.89502,0.416992
1480628277016193,0.0913086,-0.900391,0.423828
1480628277038754,0.102051,-0.903809,0.422363
1480628277052790,0.110352,-0.888184,0.422852
1480628277076353,0.0952148,-0.875977,0.420898
1480628277098914,0.0932617,-0.864746,0.423828
1480628277121975,0.0952148,-0.872559,0.42334
1480628277136013,0.103027,-0.880859,0.436035
1480628277158575,0.106934,-0.884277,0.434082
1480628277181633,0.112305,-0.880371,0.424805
1480628277196173,0.100098,-0.875977,0.425293
1480628277224750,0.0986328,-0.889648,0.439941
1480628277241292,0.0888672,-0.892578,0.438477
1480628277263852,0.0932617,-0.888184,0.433594
1480628277278895,0.10498,-0.881836,0.437012
1480628277299949,0.104492,-0.870605,0.438477
1480628277315991,0.100098,-0.866211,0.444824
1480628277338551,0.0952148,-0.865723,0.4375
1480628277359607,0.09375,-0.861328,0.42627
1480628277384674,0.108398,-0.874512,0.438965
1480628277398711,0.0986328,-0.885254,0.445801
1480628277419766,0.0893555,-0.891113,0.445801
1480628277436311,0.0917969,-0.883789,0.44043
1480628277466392,0.0942383,-0.874023,0.441895
1480628277487446,0.0961914,-0.879883,0.441406
1480628277495969,0.106934,-0.87793,0.440918
1480628277518529,0.106445,-0.867188,0.44043
1480628277547105,0.10498,-0.855957,0.448242
1480628277556130,0.105957,-0.853027,0.441895
1480628277578689,0.097168,-0.865723,0.443359
1480628277601250,0.100098,-0.879883,0.445313
1480628277624311,0.0981445,-0.885254,0.43457
1480628277639351,0.0961914,-0.893555,0.430664
1480628277661411,0.0976563,-0.896484,0.431641
1480628277683468,0.0961914,-0.877441,0.438477
1480628277698509,0.100098,-0.870117,0.436035
1480628277721069,0.105957,-0.872559,0.432129
1480628277743628,0.0996094,-0.869629,0.429199
1480628277758668,0.107422,-0.867188,0.433105
1480628277781731,0.106934,-0.879395,0.42627
1480628277796269,0.105469,-0.89209,0.429688
1480628277818828,0.09375,-0.893066,0.421387
1480628277841390,0.0986328,-0.88623,0.428711
1480628277863447,0.0859375,-0.888672,0.420898
1480628277878487,0.0952148,-0.902344,0.416992
1480628277901047,0.0976563,-0.901367,0.419922
1480628277915587,0.101563,-0.885254,0.425781
1480628277938647,0.103027,-0.867188,0.428711
1480628277961208,0.100586,-0.864258,0.422852
1480628277982263,0.100586,-0.874023,0.426758
1480628277998808,0.0986328,-0.88916,0.422363
1480628278021367,0.101563,-0.89209,0.427246
1480628278042425,0.0996094,-0.891113,0.427734
1480628278058466,0.0947266,-0.885742,0.428711
1480628278096567,0.0927734,-0.890625,0.428711
1480628278099074,0.0932617,-0.888184,0.428223
1480628278124645,0.09375,-0.883789,0.426758
1480628278141186,0.104492,-0.874023,0.429199
1480628278155725,0.10498,-0.876953,0.428711
1480628278178787,0.10498,-0.868164,0.421387
1480628278208866,0.105957,-0.874512,0.430664
1480628278222402,0.0986328,-0.881348,0.422363
1480628278238946,0.102051,-0.889648,0.424805
1480628278261005,0.0952148,-0.89209,0.427246
1480628278282061,0.0981445,-0.893555,0.41748
1480628278298606,0.104492,-0.893066,0.42041
1480628278321165,0.100098,-0.888184,0.424316
1480628278342223,0.100098,-0.87793,0.428223
1480628278358766,0.104492,-0.871582,0.42334
1480628278381325,0.105469,-0.871094,0.423828
1480628278402382,0.108398,-0.876465,0.429688
1480628278418423,0.108398,-0.88623,0.430664
1480628278447001,0.101563,-0.887695,0.426758
1480628278462040,0.100586,-0.894043,0.427734
1480628278478584,0.102051,-0.889648,0.432129
1480628278501144,0.097168,-0.888184,0.421875
1480628278522200,0.102051,-0.894043,0.433105
1480628278544760,0.0996094,-0.879395,0.438965
1480628278561304,0.104492,-0.868652,0.4375
1480628278582360,0.10791,-0.848145,0.433594
1480628278600409,0.109863,-0.858887,0.437988
1480628278620963,0.106445,-0.871582,0.436035
1480628278642021,0.104492,-0.887695,0.437988
1480628278658062,0.104004,-0.890625,0.43457
1480628278681122,0.101563,-0.884766,0.431641
1480628278709698,0.101074,-0.88916,0.436035
1480628278719224,0.104004,-0.884766,0.429688
1480628278742285,0.110352,-0.870117,0.43457
1480628278771368,0.106934,-0.868652,0.430176
1480628278777880,0.109375,-0.86377,0.441895
1480628278801444,0.105469,-0.865723,0.442383
1480628278823502,0.102051,-0.871582,0.43457
1480628278838040,0.105957,-0.878906,0.437988
1480628278867117,0.11084,-0.880859,0.436523
1480628278883661,0.106934,-0.884766,0.433105
1480628278898201,0.104492,-0.888672,0.435547
1480628278937304,0.0976563,-0.887207,0.4375
1480628278943822,0.101074,-0.881348,0.437012
1480628278964878,0.104004,-0.863281,0.44043
1480628278981923,0.106934,-0.856934,0.444336
1480628279011502,0.112793,-0.865723,0.437012
1480628279020525,0.111816,-0.870605,0.443359
1480628279041080,0.101563,-0.875488,0.433594
1480628279071160,0.101074,-0.875977,0.419922
1480628279086204,0.0996094,-0.899902,0.420898
1480628279101240,0.0961914,-0.894531,0.422363
1480628279124302,0.101563,-0.894531,0.430176
1480628279144856,0.103516,-0.875488,0.426758
1480628279161401,0.104492,-0.877441,0.429688
1480628279183459,0.105469,-0.880371,0.422852
1480628279204514,0.109863,-0.868652,0.42041
1480628279221059,0.10791,-0.883301,0.414063
1480628279243619,0.108887,-0.901855,0.417969
1480628279264675,0.105469,-0.898926,0.421387
1480628279281219,0.104004,-0.87793,0.42041
1480628279304782,0.102051,-0.882324,0.421387
1480628279324837,0.104004,-0.89209,0.422363
1480628279341883,0.107422,-0.907715,0.424805
1480628279364943,0.101563,-0.885742,0.419922
1480628279392515,0.109863,-0.868164,0.425293
1480628279401038,0.104004,-0.866211,0.422852
1480628279431118,0.103516,-0.867676,0.429688
1480628279444653,0.11084,-0.868652,0.429688
1480628279461198,0.105957,-0.880859,0.427246
1480628279483757,0.108398,-0.891113,0.422852
1480628279504815,0.104492,-0.895996,0.42041
1480628279522361,0.0981445,-0.901367,0.43457
1480628279543416,0.0981445,-0.883301,0.427246
1480628279564975,0.106445,-0.876465,0.425781
1480628279594552,0.111328,-0.877441,0.430176
1480628279603576,0.11084,-0.870117,0.422852
1480628279626138,0.106445,-0.866699,0.419922
1480628279641178,0.111816,-0.866211,0.428223
1480628279663737,0.11377,-0.879395,0.428711
1480628279686297,0.0996094,-0.893066,0.433105
1480628279702339,0.102539,-0.894043,0.426758
1480628279723897,0.102539,-0.886719,0.426758
1480628279753475,0.103516,-0.889648,0.433594
1480628279767012,0.101563,-0.882813,0.424805
1480628279783555,0.104492,-0.875977,0.428711
1480628279806116,0.111816,-0.869141,0.431641
1480628279820654,0.109863,-0.863281,0.418457
1480628279844217,0.10791,-0.868652,0.423828
1480628279866277,0.11084,-0.879883,0.428223
1480628279880815,0.104492,-0.88916,0.425781
1480628279903876,0.10498,-0.89209,0.422852
1480628279926438,0.0996094,-0.896973,0.419922
1480628279946990,0.101074,-0.898926,0.418457
1480628279963534,0.10791,-0.891602,0.414063
1480628279987099,0.109863,-0.883301,0.428711
1480628280000633,0.107422,-0.874023,0.424805
1480628280023694,0.10791,-0.869141,0.422852
1480628280046255,0.107422,-0.874512,0.420898
1480628280067311,0.111328,-0.874512,0.421875
1480628280083855,0.106934,-0.888184,0.42041
1480628280113434,0.104492,-0.896973,0.419922
1480628280126969,0.101563,-0.89209,0.425293
1480628280152036,0.102051,-0.88916,0.425293
1480628280166575,0.0991211,-0.894531,0.421875
1480628280187631,0.100098,-0.88916,0.42041
1480628280203673,0.0996094,-0.878906,0.421875
1480628280232751,0.105469,-0.874512,0.422852
1480628280247289,0.109863,-0.872559,0.416992
1480628280263833,0.105469,-0.887207,0.416992
1480628280286392,0.103027,-0.88623,0.411621
1480628280307449,0.109375,-0.889648,0.418945
1480628280324998,0.103027,-0.902832,0.414063
1480628280346052,0.0966797,-0.895508,0.420898
1480628280367610,0.102051,-0.888184,0.421387
1480628280383652,0.105469,-0.887207,0.418457
1480628280406213,0.104004,-0.874023,0.419922
1480628280428271,0.102051,-0.873535,0.418945
1480628280443813,0.104004,-0.879395,0.421875
1480628280466372,0.103027,-0.880371,0.422363
1480628280487429,0.10498,-0.88916,0.422363
1480628280503470,0.102051,-0.887695,0.414063
1480628280527034,0.0957031,-0.888184,0.42041
1480628280548591,0.103516,-0.890625,0.428223
1480628280571151,0.100586,-0.890625,0.430664
1480628280594212,0.0947266,-0.884277,0.425781
1480628280608751,0.100586,-0.880371,0.418945
1480628280623791,0.100586,-0.876465,0.420898
1480628280646351,0.102539,-0.880859,0.422363
1480628280674932,0.103027,-0.875977,0.416504
1480628280682948,0.109375,-0.870605,0.424316
1480628280706010,0.10498,-0.884277,0.424316
1480628280736089,0.0957031,-0.894531,0.42627
1480628280743108,0.0874023,-0.896973,0.419434
1480628280766671,0.107422,-0.897461,0.412109
1480628280796250,0.10498,-0.891113,0.416504
1480628280803269,0.103027,-0.892578,0.426758
1480628280826331,0.102051,-0.873535,0.418945
1480628280848889,0.103516,-0.868652,0.422363
1480628280870948,0.104004,-0.868652,0.418945
1480628280885990,0.0986328,-0.875,0.422852
1480628280909555,0.102539,-0.900391,0.420898
1480628280923087,0.0996094,-0.89502,0.414551
1480628280946148,0.104004,-0.890137,0.412109
1480628280968711,0.107422,-0.888184,0.410156
1480628280992273,0.0996094,-0.898926,0.413086
1480628281006308,0.107422,-0.898926,0.416016
1480628281028868,0.097168,-0.901367,0.400391
1480628281049926,0.108398,-0.882813,0.40918
1480628281065969,0.114258,-0.862793,0.412109
1480628281088527,0.109863,-0.875977,0.415039
1480628281109583,0.111328,-0.887207,0.415039
1480628281126128,0.102539,-0.893066,0.414551
1480628281154703,0.100586,-0.898438,0.405273
1480628281177263,0.107422,-0.894531,0.420898
1480628281186287,0.101074,-0.891602,0.413574
1480628281208847,0.0996094,-0.877441,0.415039
1480628281229903,0.114258,-0.883789,0.416992
1480628281246948,0.109375,-0.881348,0.422852
1480628281268506,0.0981445,-0.872559,0.419922
1480628281289563,0.110352,-0.873535,0.413086
1480628281306107,0.111328,-0.868164,0.418945
1480628281328666,0.111816,-0.888184,0.420898
1480628281349722,0.109375,-0.894531,0.422363
1480628281366267,0.102539,-0.896973,0.418945
1480628281388826,0.102539,-0.898438,0.416992
1480628281409884,0.108398,-0.88916,0.412109
1480628281426427,0.106445,-0.880371,0.40918
1480628281448485,0.109863,-0.880859,0.419434
1480628281469540,0.112793,-0.875977,0.42627
1480628281486586,0.116699,-0.874023,0.424805
1480628281516165,0.109375,-0.868164,0.411621
1480628281537722,0.108887,-0.877441,0.40918
1480628281546247,0.105469,-0.893066,0.42627
1480628281568805,0.0996094,-0.896484,0.429199
1480628281599388,0.10791,-0.890137,0.425293
1480628281605904,0.103516,-0.877441,0.421875
1480628281628965,0.103027,-0.890137,0.41748
1480628281651023,0.115234,-0.880371,0.422852
1480628281665564,0.111328,-0.872559,0.420898
1480628281688624,0.106445,-0.877441,0.414551
1480628281711184,0.109375,-0.866699,0.416016
1480628281725722,0.112793,-0.873047,0.423828
1480628281748783,0.108398,-0.890625,0.411621
1480628281771345,0.109863,-0.901855,0.416992
1480628281785381,0.103516,-0.895508,0.411621
1480628281815963,0.115723,-0.89502,0.415527
1480628281838522,0.104004,-0.885742,0.417969
1480628281852058,0.105957,-0.876953,0.417969
1480628281868603,0.108887,-0.877441,0.415527
1480628281898683,0.114258,-0.87207,0.422363
1480628281913222,0.118652,-0.874512,0.41748
1480628281928763,0.109375,-0.883301,0.416504
1480628281951322,0.108887,-0.882324,0.413574
1480628281972382,0.101563,-0.890137,0.413086
1480628281988421,0.106445,-0.897461,0.420898
1480628282010981,0.10791,-0.898926,0.416504
1480628282032038,0.109863,-0.895508,0.421875
1480628282048581,0.105957,-0.885742,0.429199
1480628282071141,0.100586,-0.869141,0.418945
1480628282094203,0.108887,-0.866699,0.419434
1480628282108741,0.112305,-0.875977,0.42041
1480628282131804,0.113281,-0.875488,0.424316
1480628282153360,0.112793,-0.877441,0.42041
1480628282182438,0.105469,-0.881348,0.425781
1480628282190962,0.105957,-0.890137,0.41748
1480628282212017,0.106934,-0.899902,0.414551
1480628282236581,0.102539,-0.895508,0.418457
1480628282251120,0.105469,-0.891113,0.416016
1480628282272177,0.108887,-0.880371,0.419434
1480628282288720,0.109863,-0.878418,0.414063
1480628282311280,0.103027,-0.868652,0.418457
1480628282333840,0.109375,-0.866211,0.416504
1480628282348880,0.115723,-0.876953,0.408691
1480628282370938,0.100586,-0.907715,0.407227
1480628282391995,0.104492,-0.915039,0.421875
1480628282422086,0.10791,-0.894043,0.411621
1480628282431103,0.109863,-0.888184,0.394531
1480628282461179,0.0947266,-0.905762,0.408691
1480628282469200,0.0952148,-0.896484,0.405762
1480628282491259,0.0996094,-0.890625,0.411133
1480628282521840,0.107422,-0.870117,0.405762
1480628282536883,0.112305,-0.87207,0.396973
1480628282550917,0.11377,-0.878906,0.406738
1480628282573478,0.114746,-0.901367,0.416016
1480628282588017,0.0966797,-0.897461,0.42627
1480628282611077,0.100098,-0.887207,0.419434
1480628282633639,0.10791,-0.882813,0.415039
1480628282648176,0.106934,-0.88623,0.416016
1480628282677258,0.101074,-0.902832,0.415039
1480628282699313,0.109375,-0.892578,0.419434
1480628282709340,0.107422,-0.874023,0.415039
1480628282740926,0.11084,-0.868164,0.414063
1480628282760977,0.118164,-0.873535,0.421875
1480628282767995,0.109863,-0.885742,0.414551
1480628282791558,0.106934,-0.897949,0.421387
1480628282813617,0.10791,-0.893066,0.414063
1480628282828156,0.105469,-0.88916,0.416504
1480628282851217,0.100586,-0.895996,0.415039
1480628282874280,0.105957,-0.895996,0.41748
1480628282890322,0.107422,-0.881836,0.418457
1480628282911377,0.106934,-0.872559,0.422852
1480628282933937,0.106445,-0.870605,0.42334
1480628282954491,0.111328,-0.876465,0.415039
1480628282977052,0.107422,-0.881348,0.422852
1480628282993595,0.108398,-0.883789,0.41748
1480628283014651,0.104004,-0.893066,0.416992
1480628283038716,0.107422,-0.894043,0.424316
1480628283061275,0.10498,-0.898438,0.421387
1480628283074812,0.104492,-0.898438,0.418945
1480628283091857,0.103027,-0.886719,0.418457
1480628283122438,0.107422,-0.875977,0.417969
1480628283134471,0.108398,-0.869629,0.42041
1480628283151515,0.113281,-0.865723,0.426758
1480628283173574,0.114258,-0.875488,0.430176
1480628283202151,0.11084,-0.879395,0.420898
1480628283211175,0.104004,-0.887695,0.429199
1480628283233734,0.101563,-0.890625,0.434082
1480628283264315,0.0986328,-0.89502,0.42334
1480628283271334,0.102539,-0.887207,0.427734
1480628283293392,0.105957,-0.883789,0.42334
1480628283314951,0.104492,-0.875488,0.428711
1480628283330994,0.108398,-0.871582,0.431641
1480628283361074,0.109863,-0.869141,0.424316
1480628283376113,0.109375,-0.867676,0.425293
1480628283391153,0.111328,-0.867676,0.436523
1480628283413714,0.104004,-0.87793,0.44043
1480628283436273,0.0966797,-0.88916,0.436035
1480628283451313,0.106934,-0.882324,0.433594
1480628283481393,0.10791,-0.868652,0.441406
1480628283511474,0.111816,-0.87207,0.431641
1480628283513980,0.0864258,-0.881836,0.416992
1480628283541054,0.120117,-0.891602,0.423828
1480628283563612,0.116211,-0.88916,0.423828
1480628283570631,0.101563,-0.865723,0.409668
1480628283593692,0.0966797,-0.869629,0.407227
1480628283616251,0.104004,-0.894531,0.395508
1480628283630289,0.10498,-0.912109,0.390137
1480628283653852,0.110352,-0.935547,0.397949
1480628283675910,0.106445,-0.906738,0.400879
1480628283696967,0.0966797,-0.88623,0.407227
1480628283714514,0.100098,-0.886719,0.40918
1480628283737073,0.104492,-0.882324,0.407715
1480628283750609,0.112793,-0.887695,0.411133
1480628283779687,0.114258,-0.88916,0.405273
1480628283796231,0.108398,-0.881836,0.404785
1480628283818790,0.111328,-0.88623,0.402344
1480628283840852,0.103027,-0.895508,0.402832
1480628283856390,0.105469,-0.908691,0.403809
1480628283879452,0.10498,-0.903809,0.405762
1480628283893490,0.112305,-0.904785,0.405762
1480628283916551,0.105957,-0.890137,0.416016
1480628283938609,0.104004,-0.878418,0.404297
1480628283953649,0.105957,-0.873535,0.410156
1480628283976210,0.108887,-0.883789,0.416992
1480628283997266,0.111816,-0.880371,0.414551
1480628284015314,0.112305,-0.875977,0.412598
1480628284042386,0.114746,-0.883301,0.418945
1480628284065949,0.104492,-0.893555,0.415039
1480628284073971,0.105469,-0.89502,0.417969
1480628284097031,0.10791,-0.897949,0.421387
1480628284117084,0.100098,-0.888184,0.412109
1480628284133634,0.105957,-0.894531,0.421387
1480628284156189,0.10498,-0.873535,0.420898
1480628284178748,0.108398,-0.873535,0.424805
1480628284194791,0.112793,-0.870117,0.416016
1480628284216348,0.108398,-0.865723,0.422852
1480628284238407,0.105957,-0.878906,0.421875
1480628284260967,0.108887,-0.897949,0.416992
1480628284290548,0.117188,-0.908691,0.420898
1480628284297064,0.106445,-0.897949,0.419434
1480628284313607,0.100098,-0.884277,0.413574
1480628284343687,0.10791,-0.885254,0.415527
1480628284366248,0.105957,-0.88623,0.416504
1480628284373771,0.110352,-0.885254,0.418457
1480628284396328,0.110352,-0.871094,0.405273
1480628284418387,0.11084,-0.875488,0.41748
1480628284433427,0.106934,-0.879883,0.422363
1480628284455986,0.10498,-0.890625,0.416016
1480628284478550,0.106934,-0.896484,0.415039
1480628284493084,0.106445,-0.895996,0.410156
1480628284516146,0.10498,-0.900879,0.415527
1480628284540212,0.101074,-0.895996,0.419922
1480628284567283,0.105957,-0.875488,0.415039
1480628284576307,0.109863,-0.880859,0.412598
1480628284598867,0.117188,-0.879395,0.418945
1480628284612905,0.102539,-0.880859,0.413086
1480628284641982,0.108887,-0.874512,0.408691
1480628284664541,0.118652,-0.889648,0.408691
1480628284673063,0.11377,-0.89502,0.40625
1480628284696125,0.100098,-0.898438,0.414063
1480628284718685,0.104492,-0.90332,0.413086
1480628284733223,0.106934,-0.892578,0.407715
1480628284756788,0.112793,-0.888672,0.408203
1480628284785363,0.10791,-0.88623,0.408691
1480628284792882,0.106445,-0.878418,0.404297
1480628284818450,0.112305,-0.876953,0.402344
1480628284838506,0.11084,-0.891602,0.403809
1480628284868083,0.116211,-0.889648,0.401367
1480628284876104,0.103027,-0.898926,0.407715
1480628284898664,0.103027,-0.910156,0.401855
1480628284921223,0.105957,-0.896484,0.413574
1480628284936263,0.107422,-0.898926,0.408691
1480628284958824,0.105957,-0.901855,0.416992
1480628284979880,0.11084,-0.885742,0.401855
1480628284995922,0.11084,-0.870605,0.405273
1480628285018482,0.117188,-0.883789,0.411133
1480628285040045,0.0976563,-0.87207,0.425293
1480628285069618,0.109375,-0.869141,0.416504
1480628285079145,0.114746,-0.891113,0.423828
1480628285099700,0.102051,-0.897461,0.42334
1480628285124265,0.103516,-0.897461,0.423828
1480628285139304,0.108887,-0.882324,0.437988
1480628285159859,0.103516,-0.882324,0.43457
1480628285175902,0.09375,-0.873535,0.423828
1480628285198462,0.116211,-0.876465,0.428711
1480628285219517,0.10498,-0.879883,0.431152
1480628285243581,0.116211,-0.870117,0.428711
1480628285258621,0.119629,-0.869141,0.421875
1480628285281181,0.116211,-0.877441,0.418945
1480628285296221,0.109863,-0.889648,0.428223
1480628285319784,0.106445,-0.89209,0.42627
1480628285341341,0.103516,-0.885742,0.425293
1480628285369416,0.111328,-0.889648,0.420898
1480628285384456,0.117188,-0.888184,0.427734
1480628285401000,0.11084,-0.874512,0.418945
1480628285416040,0.105957,-0.866699,0.423828
1480628285439101,0.11084,-0.864746,0.416992
1480628285461160,0.112793,-0.885742,0.419922
1480628285475698,0.119141,-0.881348,0.418457
1480628285504776,0.107422,-0.880859,0.405273
1480628285521823,0.106445,-0.908203,0.414063
1480628285535357,0.0976563,-0.90332,0.425781
1480628285558418,0.106445,-0.893066,0.427246
1480628285596018,0.106445,-0.884766,0.417969
1480628285598527,0.109375,-0.882324,0.419922
1480628285618578,0.115234,-0.886719,0.414063
1480628285647155,0.10791,-0.878418,0.412598
1480628285655678,0.11377,-0.875488,0.414063
1480628285678739,0.115723,-0.875977,0.407715
1480628285701299,0.115234,-0.890137,0.407227
1480628285715336,0.10498,-0.896484,0.415039
1480628285738899,0.108398,-0.899902,0.415527
