timestamp,x,y,z,w
1480627879606933,0.298218,-0.531433,0.593201,-0.526062
1480627879621471,0.298218,-0.530945,0.593506,-0.526184
1480627879637514,0.29834,-0.530579,0.593811,-0.526184
1480627879652555,0.298401,-0.530396,0.593994,-0.526123
1480627879681632,0.29834,-0.530212,0.594238,-0.526123
1480627879692159,0.298096,-0.530029,0.594482,-0.526123
1480627879718732,0.298096,-0.53009,0.594421,-0.526123
1480627879735274,0.298279,-0.530334,0.594177,-0.526062
1480627879750815,0.298401,-0.530518,0.594055,-0.52594
1480627879780895,0.298401,-0.530518,0.594055,-0.52594
1480627879818996,0.29834,-0.530518,0.594055,-0.526001
1480627879833537,0.298401,-0.530945,0.593689,-0.525879
1480627879836047,0.298706,-0.531616,0.593201,-0.525635
1480627879855093,0.299072,-0.532593,0.592407,-0.525269
1480627879884672,0.299194,-0.533813,0.591553,-0.524963
1480627879900213,0.299133,-0.535278,0.590759,-0.524414
1480627879915754,0.299133,-0.536621,0.590027,-0.523865
1480627879929791,0.299622,-0.538147,0.588989,-0.523193
1480627879953354,0.300049,-0.53894,0.58844,-0.522766
1480627879975413,0.299622,-0.538757,0.588806,-0.522766
1480627879989450,0.298889,-0.538086,0.589478,-0.523132
1480627880013013,0.298523,-0.537537,0.589905,-0.523376
1480627880036576,0.298645,-0.536926,0.590271,-0.523499
1480627880049610,0.298706,-0.53595,0.590759,-0.523987
1480627880103256,0.298401,-0.534363,0.591736,-0.524658
1480627880105760,0.297791,-0.532654,0.593018,-0.525391
1480627880111273,0.297058,-0.531189,0.594116,-0.52594
1480627880140351,0.296875,-0.530212,0.594788,-0.526306
1480627880155892,0.297241,-0.529907,0.594849,-0.526306
1480627880169429,0.297668,-0.530029,0.594604,-0.526245
1480627880192491,0.297913,-0.53009,0.594543,-0.526123
1480627880215051,0.297852,-0.529846,0.594666,-0.526184
1480627880229589,0.297668,-0.529541,0.594971,-0.526306
1480627880252650,0.297668,-0.529541,0.594971,-0.526306
1480627880275712,0.297974,-0.529602,0.594849,-0.526245
1480627880303786,0.298401,-0.529663,0.594666,-0.526123
1480627880312810,0.298584,-0.529663,0.594604,-0.526123
1480627880341386,0.298584,-0.529663,0.594604,-0.526123
1480627880355925,0.298523,-0.529419,0.594727,-0.526184
1480627880389014,0.298462,-0.529297,0.594849,-0.526245
1480627880402551,0.298401,-0.529114,0.594971,-0.526306
1480627880418094,0.298401,-0.529114,0.594971,-0.526306
1480627880432630,0.298401,-0.529114,0.594971,-0.526306
1480627880455690,0.298401,-0.529114,0.594971,-0.526306
1480627880476245,0.298401,-0.529114,0.594971,-0.526306
1480627880492789,0.298401,-0.529114,0.594971,-0.526306
1480627880515349,0.298462,-0.529114,0.594971,-0.526306
1480627880537909,0.298462,-0.529114,0.594971,-0.526306
1480627880552948,0.298279,-0.529602,0.594666,-0.526245
1480627880575008,0.297852,-0.530212,0.594177,-0.526428
1480627880596566,0.297607,-0.531128,0.593567,-0.526367
1480627880612608,0.297791,-0.532349,0.592834,-0.525879
1480627880635677,0.298279,-0.533508,0.59198,-0.52533
1480627880656224,0.298706,-0.534424,0.591003,-0.525208
1480627880672267,0.29895,-0.534424,0.590881,-0.525269
1480627880695329,0.298645,-0.533691,0.591614,-0.525391
1480627880717888,0.298157,-0.532898,0.592285,-0.525696
1480627880732928,0.297913,-0.532349,0.592712,-0.52594
1480627880754987,0.298096,-0.531982,0.592773,-0.526062
1480627880777547,0.298645,-0.531921,0.592407,-0.526184
1480627880799615,0.299377,-0.531799,0.592163,-0.526245
1480627880815648,0.299561,-0.531189,0.592468,-0.526428
1480627880837706,0.299438,-0.530396,0.593079,-0.526611
1480627880852245,0.299255,-0.529663,0.593689,-0.526733
1480627880875808,0.299072,-0.529297,0.593933,-0.526917
1480627880905387,0.299133,-0.529358,0.593933,-0.526917
1480627880912909,0.299316,-0.52948,0.59375,-0.526855
1480627880935470,0.299438,-0.529785,0.593567,-0.526611
1480627880958029,0.299377,-0.529968,0.593567,-0.526489
1480627880972064,0.299133,-0.529968,0.59375,-0.526428
1480627880995126,0.298645,-0.529785,0.594116,-0.526489
1480627881017686,0.298218,-0.529602,0.594421,-0.52655
1480627881032726,0.298218,-0.529602,0.594421,-0.52655
1480627881055286,0.298218,-0.529602,0.594421,-0.52655
1480627881078347,0.298218,-0.529602,0.594421,-0.52655
1480627881091883,0.298157,-0.529358,0.594543,-0.526672
1480627881115446,0.298035,-0.529175,0.594727,-0.526733
1480627881138007,0.298035,-0.529175,0.594727,-0.526733
1480627881152042,0.298035,-0.529175,0.594666,-0.526733
1480627881183628,0.298035,-0.529175,0.594666,-0.526733
1480627881198667,0.298096,-0.529175,0.594666,-0.526733
1480627881218722,0.297913,-0.529114,0.594849,-0.526733
1480627881235768,0.297607,-0.528992,0.595032,-0.526794
1480627881257824,0.297241,-0.528992,0.595215,-0.526855
1480627881286400,0.296997,-0.528992,0.595337,-0.526855
1480627881295424,0.296936,-0.528992,0.595337,-0.526855
1480627881318486,0.296753,-0.529114,0.595337,-0.526794
1480627881356085,0.296814,-0.529602,0.595032,-0.526672
1480627881358091,0.297302,-0.530518,0.59436,-0.526184
1480627881378148,0.297729,-0.53125,0.593811,-0.525818
1480627881398700,0.297974,-0.531616,0.593628,-0.525574
1480627881416246,0.298218,-0.531677,0.593567,-0.525452
1480627881437804,0.298035,-0.53125,0.593994,-0.525513
1480627881460363,0.297607,-0.530701,0.594604,-0.525574
1480627881498465,0.297119,-0.530212,0.595093,-0.525757
1480627881500971,0.296997,-0.529968,0.595337,-0.525879
1480627881519019,0.296997,-0.529968,0.595337,-0.525879
1480627881542583,0.296997,-0.529968,0.595337,-0.525879
1480627881563638,0.296875,-0.529663,0.595581,-0.52594
1480627881580182,0.296753,-0.529358,0.595764,-0.526123
1480627881595224,0.296692,-0.529175,0.595947,-0.526184
1480627881617782,0.296631,-0.528992,0.596008,-0.526245
1480627881639339,0.29657,-0.528992,0.596008,-0.526306
1480627881655883,0.29657,-0.528992,0.596008,-0.526306
1480627881677942,0.29657,-0.528992,0.596008,-0.526306
1480627881701508,0.29657,-0.528992,0.596008,-0.526306
1480627881715041,0.296082,-0.529419,0.595764,-0.526367
1480627881745622,0.295898,-0.530396,0.595276,-0.526123
1480627881760661,0.296082,-0.531982,0.594299,-0.525513
1480627881775703,0.296753,-0.533569,0.593262,-0.524658
1480627881797761,0.297241,-0.534729,0.592468,-0.52417
1480627881821336,0.297302,-0.535339,0.591919,-0.524109
1480627881858422,0.297241,-0.535339,0.591919,-0.524109
1480627881860931,0.296997,-0.534912,0.592224,-0.524353
1480627881886497,0.296875,-0.534241,0.592651,-0.524597
1480627881895020,0.296936,-0.53363,0.592957,-0.524841
1480627881917584,0.297363,-0.53302,0.59314,-0.525085
1480627881941643,0.297852,-0.532043,0.593384,-0.525452
1480627881954678,0.298096,-0.530945,0.593811,-0.52594
1480627881978241,0.297974,-0.529968,0.594299,-0.526428
1480627882000344,0.297974,-0.529236,0.594788,-0.526733
1480627882023361,0.298279,-0.528992,0.594788,-0.526733
1480627882052940,0.298767,-0.529053,0.594666,-0.52655
1480627882060459,0.298889,-0.52887,0.594666,-0.526611
1480627882074498,0.298828,-0.528625,0.595032,-0.52655
1480627882098561,0.298584,-0.528259,0.595398,-0.52655
1480627882120118,0.298279,-0.528137,0.595703,-0.526489
1480627882134661,0.298035,-0.528259,0.595825,-0.526428
1480627882159225,0.298035,-0.528503,0.595764,-0.526245
1480627882186295,0.298035,-0.528503,0.595764,-0.526245
1480627882201840,0.297729,-0.528564,0.595825,-0.526306
1480627882217882,0.297119,-0.528564,0.595947,-0.526489
1480627882246455,0.29657,-0.528809,0.595886,-0.526611
1480627882261494,0.296509,-0.530151,0.595093,-0.526245
1480627882278540,0.297058,-0.531799,0.593933,-0.525513
1480627882300599,0.297974,-0.533691,0.592651,-0.524597
1480627882321153,0.298706,-0.534973,0.591553,-0.524109
1480627882345217,0.298584,-0.535034,0.591492,-0.52417
1480627882360257,0.297607,-0.53418,0.592346,-0.524658
1480627882381313,0.296448,-0.533081,0.593323,-0.525269
1480627882397858,0.295898,-0.532715,0.593506,-0.525757
1480627882428441,0.296448,-0.532898,0.592896,-0.52594
1480627882441974,0.297424,-0.533081,0.592224,-0.526001
1480627882465036,0.297913,-0.532471,0.592285,-0.526245
1480627882480078,0.297668,-0.531128,0.593201,-0.526733
1480627882508653,0.297058,-0.529663,0.59436,-0.527222
1480627882517677,0.29657,-0.528625,0.595154,-0.527649
1480627882548257,0.296814,-0.528503,0.595154,-0.527649
1480627882561292,0.297241,-0.528931,0.594604,-0.527588
1480627882577837,0.297913,-0.529175,0.59436,-0.527283
1480627882600396,0.298096,-0.528931,0.594604,-0.5271
1480627882622956,0.297607,-0.528381,0.595154,-0.527283
1480627882637996,0.296997,-0.527771,0.595764,-0.527588
1480627882660054,0.296692,-0.527222,0.596191,-0.527832
1480627882690135,0.296814,-0.527161,0.59613,-0.527954
1480627882705175,0.297424,-0.527466,0.595703,-0.527771
1480627882720215,0.297729,-0.527649,0.595337,-0.527771
1480627882742775,0.297852,-0.527527,0.595337,-0.527771
1480627882757313,0.297852,-0.527283,0.59552,-0.527832
1480627882780876,0.297729,-0.526978,0.595703,-0.528015
1480627882802935,0.297668,-0.526794,0.595825,-0.528137
1480627882817478,0.297668,-0.526794,0.595825,-0.528137
1480627882846551,0.297852,-0.5271,0.595459,-0.528137
1480627882862595,0.298096,-0.527344,0.595154,-0.528076
1480627882877132,0.298096,-0.527344,0.595154,-0.528076
1480627882900195,0.298096,-0.527344,0.595154,-0.528076
1480627882923756,0.297852,-0.527161,0.595276,-0.528198
1480627882937292,0.297852,-0.527161,0.595276,-0.528198
1480627882967879,0.298096,-0.527344,0.595093,-0.528076
1480627882982915,0.298279,-0.527588,0.594849,-0.528076
1480627882996951,0.298279,-0.527588,0.594849,-0.528076
1480627883020012,0.298157,-0.527405,0.594971,-0.528259
1480627883061625,0.298157,-0.527344,0.594971,-0.528259
1480627883061625,0.298096,-0.527527,0.594727,-0.528381
1480627883080173,0.29834,-0.52771,0.594482,-0.52832
1480627883102733,0.298523,-0.52771,0.59436,-0.52832
1480627883125293,0.298584,-0.52771,0.594421,-0.52832
1480627883141335,0.298462,-0.527588,0.594543,-0.52832
1480627883162893,0.29834,-0.527466,0.594604,-0.528442
1480627883185453,0.29834,-0.527466,0.594604,-0.528442
1480627883208012,0.29834,-0.527466,0.594604,-0.528442
1480627883246615,0.29834,-0.527466,0.594604,-0.528442
1480627883260653,0.298462,-0.527527,0.594482,-0.528381
1480627883264162,0.298584,-0.527588,0.594421,-0.52832
1480627883290232,0.298706,-0.527771,0.594177,-0.528381
1480627883319810,0.298706,-0.527771,0.594177,-0.528381
1480627883327831,0.298767,-0.527771,0.594177,-0.528381
1480627883358915,0.298523,-0.527771,0.594116,-0.528564
1480627883373453,0.298523,-0.527771,0.594116,-0.528564
1480627883381975,0.29834,-0.528137,0.593872,-0.528564
1480627883403031,0.298279,-0.528564,0.593445,-0.528687
1480627883433115,0.29834,-0.528992,0.593018,-0.528687
1480627883440133,0.298462,-0.529175,0.592773,-0.528687
1480627883468709,0.298462,-0.529175,0.592773,-0.528687
1480627883492775,0.298462,-0.529175,0.592834,-0.528687
1480627883521847,0.298401,-0.529175,0.592834,-0.528687
1480627883539895,0.298462,-0.529175,0.592834,-0.528687
1480627883552929,0.298401,-0.529175,0.592773,-0.528687
1480627883575491,0.298401,-0.529175,0.592773,-0.528687
1480627883584515,0.298401,-0.52948,0.59259,-0.528687
1480627883606573,0.298401,-0.529602,0.592468,-0.528687
1480627883620110,0.298401,-0.529602,0.592468,-0.528687
1480627883650189,0.298401,-0.529602,0.592468,-0.528687
1480627883665230,0.298279,-0.529358,0.592651,-0.528809
1480627883680269,0.298096,-0.529114,0.592712,-0.529053
1480627883703832,0.298035,-0.528748,0.592773,-0.529297
1480627883725389,0.298096,-0.528259,0.593018,-0.52948
1480627883746445,0.298462,-0.527893,0.593201,-0.52948
1480627883770510,0.298584,-0.527466,0.593323,-0.529663
1480627883785047,0.298401,-0.527405,0.593323,-0.529907
1480627883800088,0.298401,-0.527466,0.593262,-0.529907
1480627883830670,0.298523,-0.527649,0.593201,-0.529724
1480627883853229,0.298523,-0.527649,0.59314,-0.529724
1480627883859747,0.298279,-0.527588,0.593323,-0.529785
1480627883882810,0.298218,-0.527222,0.593567,-0.529907
1480627883905368,0.298279,-0.527161,0.593628,-0.529846
1480627883935452,0.298035,-0.527344,0.593567,-0.529846
1480627883944472,0.298157,-0.527588,0.593323,-0.529846
1480627883965027,0.298157,-0.527588,0.593323,-0.529846
1480627883995608,0.298157,-0.527588,0.593323,-0.529846
1480627884010658,0.298157,-0.527588,0.593323,-0.529846
1480627884026692,0.298096,-0.527588,0.593323,-0.529846
1480627884047753,0.298096,-0.527588,0.593323,-0.529907
1480627884062787,0.298096,-0.527588,0.593323,-0.529907
1480627884085347,0.298096,-0.527588,0.593323,-0.529907
1480627884106403,0.298096,-0.527588,0.593323,-0.529907
1480627884122946,0.297974,-0.527405,0.593506,-0.529907
1480627884145006,0.297974,-0.527466,0.593506,-0.529907
1480627884166062,0.297974,-0.527466,0.593506,-0.529907
1480627884182606,0.29834,-0.527405,0.593445,-0.529785
1480627884205165,0.29834,-0.527405,0.593445,-0.529785
1480627884226722,0.298279,-0.527466,0.593445,-0.529785
1480627884242766,0.298279,-0.527466,0.593445,-0.529785
1480627884264824,0.298279,-0.527466,0.593445,-0.529785
1480627884286382,0.298279,-0.527405,0.593445,-0.529785
1480627884302925,0.298279,-0.527405,0.593445,-0.529785
1480627884325485,0.298279,-0.527405,0.593445,-0.529785
1480627884346040,0.298279,-0.527405,0.593445,-0.529785
1480627884362584,0.298401,-0.527527,0.593262,-0.529785
1480627884385146,0.298462,-0.527588,0.593262,-0.529785
1480627884407704,0.298462,-0.527588,0.593262,-0.529785
1480627884423747,0.298462,-0.527588,0.593262,-0.529785
1480627884445805,0.298462,-0.527588,0.593262,-0.529785
1480627884466360,0.298523,-0.52771,0.593201,-0.529724
1480627884490424,0.298584,-0.527832,0.59314,-0.529602
1480627884504963,0.298645,-0.527954,0.593079,-0.52948
1480627884535043,0.298828,-0.528137,0.592957,-0.529297
1480627884550086,0.299072,-0.528442,0.592712,-0.529114
1480627884566126,0.299316,-0.528687,0.592529,-0.528992
1480627884588185,0.2995,-0.528809,0.592407,-0.52887
1480627884604227,0.299561,-0.529053,0.592285,-0.528748
1480627884632302,0.299744,-0.529541,0.591919,-0.528564
1480627884647843,0.30011,-0.530151,0.59137,-0.52832
1480627884661880,0.300537,-0.530518,0.591003,-0.528137
1480627884685443,0.300537,-0.530518,0.591003,-0.528137
1480627884715022,0.300476,-0.530457,0.591125,-0.528076
1480627884731065,0.300293,-0.530334,0.591309,-0.528137
1480627884746105,0.300293,-0.530396,0.591309,-0.528137
1480627884767665,0.300293,-0.530396,0.591309,-0.528137
1480627884797743,0.300293,-0.530396,0.591309,-0.528137
1480627884829326,0.300293,-0.530396,0.591309,-0.528137
1480627884842861,0.300293,-0.530396,0.591309,-0.528137
1480627884844867,0.30011,-0.530334,0.59137,-0.528198
1480627884870937,0.30011,-0.530334,0.59137,-0.528198
1480627884904025,0.30011,-0.530273,0.59137,-0.528198
1480627884909038,0.30011,-0.530273,0.59137,-0.528198
1480627884926584,0.30011,-0.530273,0.59137,-0.528259
1480627884955161,0.30011,-0.530273,0.59137,-0.528259
1480627884962179,0.300049,-0.530273,0.59137,-0.528259
1480627884985242,0.30011,-0.530273,0.59137,-0.528259
1480627885013817,0.30011,-0.530273,0.59137,-0.528259
1480627885036376,0.30011,-0.530273,0.59137,-0.528259
1480627885045405,0.30011,-0.530273,0.591431,-0.528198
1480627885075481,0.30011,-0.530273,0.591431,-0.528198
1480627885106564,0.30011,-0.530273,0.59137,-0.528198
1480627885111076,0.300232,-0.530396,0.591187,-0.528259
1480627885135645,0.300293,-0.530457,0.591064,-0.528259
1480627885157700,0.300354,-0.530457,0.591064,-0.528259
1480627885172740,0.300293,-0.530457,0.591064,-0.528259
1480627885187780,0.300293,-0.530457,0.591064,-0.528259
1480627885210340,0.300354,-0.530457,0.591064,-0.528259
1480627885231396,0.300354,-0.530457,0.591064,-0.528259
1480627885248442,0.300293,-0.530457,0.591064,-0.528259
1480627885268998,0.300293,-0.530457,0.591064,-0.52832
1480627885285539,0.300293,-0.530457,0.591064,-0.52832
1480627885315118,0.300293,-0.530457,0.591064,-0.52832
1480627885329156,0.300293,-0.530457,0.591064,-0.52832
1480627885352718,0.300293,-0.530457,0.591064,-0.52832
1480627885373774,0.300293,-0.530457,0.591064,-0.528259
1480627885389817,0.300293,-0.530457,0.591064,-0.528259
1480627885405358,0.300293,-0.530457,0.591064,-0.528259
1480627885427919,0.300293,-0.530518,0.591064,-0.528259
1480627885451481,0.300293,-0.530518,0.591064,-0.528259
1480627885464516,0.300293,-0.530457,0.591064,-0.528259
1480627885488580,0.300293,-0.530457,0.591064,-0.528259
1480627885510137,0.300354,-0.530457,0.591064,-0.528259
1480627885540218,0.300354,-0.530457,0.591064,-0.528259
1480627885548238,0.300354,-0.530396,0.591064,-0.528259
1480627885576314,0.300293,-0.530457,0.591064,-0.528259
1480627885592357,0.300293,-0.530457,0.591064,-0.528259
1480627885607897,0.300293,-0.530457,0.591064,-0.528259
1480627885630457,0.300293,-0.530396,0.591064,-0.528259
1480627885660036,0.300476,-0.530212,0.591125,-0.528381
1480627885681092,0.30072,-0.530151,0.591064,-0.528381
1480627885691118,0.30072,-0.530151,0.591064,-0.52832
1480627885712676,0.30072,-0.530151,0.591064,-0.52832
1480627885728217,0.30072,-0.530151,0.591064,-0.52832
1480627885750781,0.30072,-0.530151,0.591125,-0.52832
1480627885764816,0.300781,-0.530151,0.591125,-0.52832
1480627885788379,0.300781,-0.530151,0.591125,-0.52832
1480627885810937,0.300781,-0.530151,0.591064,-0.52832
1480627885824473,0.300842,-0.530334,0.590942,-0.528259
1480627885854052,0.300903,-0.530273,0.591003,-0.528198
1480627885870596,0.300903,-0.530273,0.591003,-0.528198
1480627885908196,0.300537,-0.530396,0.590881,-0.528381
1480627885910703,0.30072,-0.530823,0.590515,-0.52832
1480627885939780,0.301086,-0.531067,0.590149,-0.528198
1480627885953818,0.301331,-0.531311,0.589905,-0.528137
1480627885967858,0.301025,-0.531189,0.589966,-0.52832
1480627885990414,0.30072,-0.531189,0.590027,-0.528503
1480627886020997,0.300659,-0.531616,0.589783,-0.528381
1480627886041552,0.300354,-0.531799,0.5896,-0.528503
1480627886050074,0.30011,-0.531982,0.589478,-0.528625
1480627886072636,0.300049,-0.532166,0.589294,-0.528687
1480627886088174,0.299988,-0.532227,0.589233,-0.528687
1480627886118255,0.299805,-0.532349,0.589172,-0.528748
1480627886131291,0.299683,-0.532532,0.588989,-0.528809
1480627886148335,0.299683,-0.532532,0.58905,-0.528809
1480627886199974,0.299683,-0.532532,0.58905,-0.528809
1480627886217521,0.299683,-0.532532,0.58905,-0.528809
1480627886221529,0.299683,-0.532532,0.588989,-0.528809
1480627886230052,0.299683,-0.532532,0.588989,-0.528809
1480627886251610,0.299744,-0.532776,0.588745,-0.528809
1480627886267655,0.299805,-0.532776,0.588806,-0.528809
1480627886290212,0.299622,-0.532715,0.588745,-0.528992
1480627886313274,0.298889,-0.532715,0.588684,-0.529419
1480627886341349,0.298218,-0.532898,0.58844,-0.529907
1480627886350376,0.297791,-0.533203,0.587769,-0.530579
1480627886370930,0.298401,-0.533142,0.587097,-0.531128
1480627886394991,0.299927,-0.532776,0.586487,-0.53125
1480627886410533,0.30011,-0.532654,0.585815,-0.532043
1480627886433594,0.300049,-0.531921,0.585815,-0.532776
1480627886447130,0.300415,-0.531677,0.585754,-0.532959
1480627886485231,0.301758,-0.532043,0.584717,-0.532898
