timestamp,roll,pitch,yaw
1480627881617782,-1.29741,0.204594,-1.8503
1480627881639339,-1.29733,0.204734,-1.8503
1480627881655883,-1.29733,0.204734,-1.8503
1480627881677942,-1.29733,0.204734,-1.8503
1480627881701508,-1.29733,0.204734,-1.8503
1480627881715041,-1.29759,0.206002,-1.85074
1480627881745622,-1.2995,0.207306,-1.85175
1480627881760661,-1.30322,0.208717,-1.85295
1480627881775703,-1.3076,0.209304,-1.85398
1480627881797761,-1.31082,0.209904,-1.85462
1480627881821336,-1.31223,0.210751,-1.85469
1480627881858422,-1.31214,0.210825,-1.85471
1480627881860931,-1.31087,0.210744,-1.8545
1480627881886497,-1.30923,0.21018,-1.85402
1480627881895020,-1.30796,0.209532,-1.85336
1480627881917584,-1.30719,0.208514,-1.85235
1480627881941643,-1.30567,0.207123,-1.85069
1480627881954678,-1.30357,0.205917,-1.84922
1480627881978241,-1.30126,0.205247,-1.84822
1480627882000344,-1.29969,0.204493,-1.84771
1480627882023361,-1.29954,0.203859,-1.84715
1480627882052940,-1.30034,0.203208,-1.84694
1480627882060459,-1.30009,0.202929,-1.84653
1480627882074498,-1.29951,0.202452,-1.84685
1480627882098561,-1.29837,0.202131,-1.84697
1480627882120118,-1.29771,0.202119,-1.84747
1480627882134661,-1.29768,0.202407,-1.84805
1480627882159225,-1.29821,0.202509,-1.84845
1480627882186295,-1.29821,0.202509,-1.84845
1480627882201840,-1.29794,0.202975,-1.84876
1480627882217882,-1.29712,0.203841,-1.84913
1480627882246455,-1.29691,0.204941,-1.84959
1480627882261494,-1.29977,0.206544,-1.85068
1480627882278540,-1.30409,0.207556,-1.85156
1480627882300599,-1.30949,0.208259,-1.85263
1480627882321153,-1.31328,0.208883,-1.85281
1480627882345217,-1.31324,0.2092,-1.85283
1480627882360257,-1.31006,0.209479,-1.85304
1480627882381313,-1.30609,0.209778,-1.85305
1480627882397858,-1.30454,0.210473,-1.85272
1480627882428441,-1.30563,0.210572,-1.8516
1480627882441974,-1.30732,0.21006,-1.85028
1480627882465036,-1.30661,0.209041,-1.849
1480627882480078,-1.30334,0.207865,-1.84819
1480627882508653,-1.29933,0.206853,-1.84776
1480627882517677,-1.29642,0.206308,-1.8474
1480627882548257,-1.29648,0.20588,-1.84709
1480627882561292,-1.29797,0.206089,-1.84668
1480627882577837,-1.29941,0.205355,-1.84655
1480627882600396,-1.29914,0.204523,-1.84659
1480627882622956,-1.29729,0.204388,-1.84675
1480627882637996,-1.29516,0.204432,-1.84691
1480627882660054,-1.29356,0.204215,-1.84675
1480627882690135,-1.29359,0.204169,-1.84643
1480627882705175,-1.29506,0.203817,-1.84602
1480627882720215,-1.29584,0.203866,-1.84553
1480627882742775,-1.29572,0.203586,-1.84526
1480627882757313,-1.2952,0.203277,-1.84515
1480627882780876,-1.29437,0.203183,-1.84492
1480627882802935,-1.2939,0.203117,-1.84479
1480627882817478,-1.2939,0.203117,-1.84479
1480627882846551,-1.29479,0.203446,-1.84457
1480627882862595,-1.29564,0.203532,-1.84436
1480627882877132,-1.29564,0.203532,-1.84436
1480627882900195,-1.29564,0.203532,-1.84436
1480627882923756,-1.2949,0.203689,-1.84429
1480627882937292,-1.2949,0.203689,-1.84429
1480627882967879,-1.29562,0.203569,-1.84424
1480627882982915,-1.2964,0.203759,-1.84415
1480627882996951,-1.2964,0.203759,-1.84415
1480627883020012,-1.29585,0.203832,-1.84403
1480627883061625,-1.29571,0.203767,-1.84391
1480627883061625,-1.296,0.204318,-1.84374
1480627883080173,-1.29672,0.204302,-1.84354
1480627883102733,-1.29695,0.204155,-1.84323
1480627883125293,-1.29706,0.204043,-1.84334
1480627883141335,-1.29662,0.203985,-1.84339
1480627883162893,-1.29619,0.204096,-1.84328
1480627883185453,-1.29619,0.204096,-1.84328
1480627883208012,-1.29619,0.204096,-1.84328
1480627883246615,-1.29619,0.204096,-1.84328
1480627883260653,-1.29647,0.204022,-1.84313
1480627883264162,-1.29677,0.203912,-1.84311
1480627883290232,-1.29733,0.204176,-1.8429
1480627883319810,-1.29733,0.204176,-1.8429
1480627883327831,-1.29742,0.204102,-1.84288
1480627883358915,-1.29707,0.204633,-1.84277
1480627883373453,-1.29707,0.204633,-1.84277
1480627883381975,-1.29761,0.205399,-1.84302
1480627883403031,-1.29845,0.206327,-1.84295
1480627883433115,-1.29944,0.206975,-1.84287
1480627883440133,-1.29999,0.207173,-1.84269
1480627883468709,-1.29999,0.207173,-1.84269
1480627883492775,-1.30001,0.207136,-1.84282
1480627883521847,-1.29992,0.20721,-1.84283
1480627883539895,-1.30001,0.207136,-1.84282
1480627883552929,-1.2999,0.207247,-1.84271
1480627883575491,-1.2999,0.207247,-1.84271
1480627883584515,-1.30058,0.207689,-1.84292
1480627883606573,-1.30084,0.207895,-1.84291
1480627883620110,-1.30084,0.207895,-1.84291
1480627883650189,-1.30084,0.207895,-1.84291
1480627883665230,-1.30015,0.2078,-1.84281
1480627883680269,-1.29935,0.207984,-1.84244
1480627883703832,-1.29843,0.207889,-1.8418
1480627883725389,-1.29745,0.207336,-1.84128
1480627883746445,-1.29716,0.206384,-1.84085
1480627883770510,-1.29638,0.205897,-1.84019
1480627883785047,-1.296,0.206316,-1.84004
1480627883800088,-1.29613,0.206419,-1.84004
1480627883830670,-1.2967,0.206309,-1.84028
1480627883853229,-1.29668,0.206346,-1.84016
1480627883859747,-1.29624,0.20653,-1.84047
1480627883882810,-1.29536,0.206191,-1.84025
1480627883905368,-1.29531,0.205948,-1.84026
1480627883935452,-1.29538,0.206479,-1.84055
1480627883944472,-1.29607,0.206744,-1.84048
1480627883965027,-1.29607,0.206744,-1.84048
1480627883995608,-1.29607,0.206744,-1.84048
1480627884010658,-1.29607,0.206744,-1.84048
1480627884026692,-1.29598,0.206818,-1.8405
1480627884047753,-1.29599,0.206884,-1.84048
1480627884062787,-1.29599,0.206884,-1.84048
1480627884085347,-1.29599,0.206884,-1.84048
1480627884106403,-1.29599,0.206884,-1.84048
1480627884122946,-1.29543,0.206722,-1.84054
1480627884145006,-1.29557,0.206788,-1.84066
1480627884166062,-1.29557,0.206788,-1.84066
1480627884182606,-1.29593,0.206184,-1.84035
1480627884205165,-1.29593,0.206184,-1.84035
1480627884226722,-1.29598,0.206324,-1.84048
1480627884242766,-1.29598,0.206324,-1.84048
1480627884264824,-1.29598,0.206324,-1.84048
1480627884286382,-1.29584,0.206258,-1.84037
1480627884302925,-1.29584,0.206258,-1.84037
1480627884325485,-1.29584,0.206258,-1.84037
1480627884346040,-1.29584,0.206258,-1.84037
1480627884362584,-1.29626,0.206354,-1.84019
1480627884385146,-1.29649,0.206346,-1.84029
1480627884407704,-1.29649,0.206346,-1.84029
1480627884423747,-1.29649,0.206346,-1.84029
1480627884445805,-1.29649,0.206346,-1.84029
1480627884466360,-1.29685,0.206375,-1.8404
1480627884490424,-1.29719,0.206339,-1.84053
1480627884504963,-1.29754,0.206303,-1.84066
1480627884535043,-1.29818,0.206156,-1.84077
1480627884550086,-1.29917,0.206141,-1.84085
1480627884566126,-1.30004,0.20609,-1.84091
1480627884588185,-1.30055,0.205943,-1.84088
1480627884604227,-1.30117,0.206076,-1.84112
1480627884632302,-1.30248,0.206408,-1.84132
1480627884647843,-1.30429,0.206696,-1.84134
1480627884661880,-1.30567,0.206602,-1.84124
1480627884685443,-1.30567,0.206602,-1.84124
1480627884715022,-1.30546,0.206469,-1.8414
1480627884731065,-1.30496,0.206512,-1.84158
1480627884746105,-1.3051,0.206578,-1.84169
1480627884767665,-1.3051,0.206578,-1.84169
1480627884797743,-1.3051,0.206578,-1.84169
1480627884829326,-1.3051,0.206578,-1.84169
1480627884842861,-1.3051,0.206578,-1.84169
1480627884844867,-1.30471,0.206762,-1.84173
1480627884870937,-1.30471,0.206762,-1.84173
1480627884904025,-1.30457,0.206696,-1.84162
1480627884909038,-1.30457,0.206696,-1.84162
1480627884926584,-1.30458,0.206762,-1.8416
1480627884955161,-1.30458,0.206762,-1.8416
1480627884962179,-1.30449,0.206836,-1.84161
1480627884985242,-1.30458,0.206762,-1.8416
1480627885013817,-1.30458,0.206762,-1.8416
1480627885036376,-1.30458,0.206762,-1.8416
1480627885045405,-1.30458,0.206659,-1.84174
1480627885075481,-1.30458,0.206659,-1.84174
1480627885106564,-1.30457,0.206696,-1.84162
1480627885111076,-1.305,0.206859,-1.84142
1480627885135645,-1.3052,0.206926,-1.84127
1480627885157700,-1.30529,0.206852,-1.84126
1480627885172740,-1.3052,0.206926,-1.84127
1480627885187780,-1.3052,0.206926,-1.84127
1480627885210340,-1.30529,0.206852,-1.84126
1480627885231396,-1.30529,0.206852,-1.84126
1480627885248442,-1.3052,0.206926,-1.84127
1480627885268998,-1.30521,0.206992,-1.84125
1480627885285539,-1.30521,0.206992,-1.84125
1480627885315118,-1.30521,0.206992,-1.84125
1480627885329156,-1.30521,0.206992,-1.84125
1480627885352718,-1.30521,0.206992,-1.84125
1480627885373774,-1.3052,0.206926,-1.84127
1480627885389817,-1.3052,0.206926,-1.84127
1480627885405358,-1.3052,0.206926,-1.84127
1480627885427919,-1.30535,0.206992,-1.84139
1480627885451481,-1.30535,0.206992,-1.84139
1480627885464516,-1.3052,0.206926,-1.84127
1480627885488580,-1.3052,0.206926,-1.84127
1480627885510137,-1.30529,0.206852,-1.84126
1480627885540218,-1.30529,0.206852,-1.84126
1480627885548238,-1.30514,0.206786,-1.84114
1480627885576314,-1.3052,0.206926,-1.84127
1480627885592357,-1.3052,0.206926,-1.84127
1480627885607897,-1.3052,0.206926,-1.84127
1480627885630457,-1.30505,0.20686,-1.84116
1480627885660036,-1.30492,0.206536,-1.84084
1480627885681092,-1.30511,0.206213,-1.84052
1480627885691118,-1.3051,0.206146,-1.84054
1480627885712676,-1.3051,0.206146,-1.84054
1480627885728217,-1.3051,0.206146,-1.84054
1480627885750781,-1.30512,0.206109,-1.84067
1480627885764816,-1.30521,0.206035,-1.84065
1480627885788379,-1.30521,0.206035,-1.84065
1480627885810937,-1.30519,0.206073,-1.84053
1480627885824473,-1.30568,0.206206,-1.84063
1480627885854052,-1.30563,0.205962,-1.84064
1480627885870596,-1.30563,0.205962,-1.84064
1480627885908196,-1.30538,0.20681,-1.84067
1480627885910703,-1.30656,0.207209,-1.84072
1480627885939780,-1.30757,0.207123,-1.84037
1480627885953818,-1.30844,0.207176,-1.8403
1480627885967858,-1.30774,0.207574,-1.84021
1480627885990414,-1.30734,0.208103,-1.84037
1480627886020997,-1.30819,0.208656,-1.84075
1480627886041552,-1.30815,0.209467,-1.84078
1480627886050074,-1.30822,0.210167,-1.84092
1480627886072636,-1.30853,0.210617,-1.8409
1480627886088174,-1.30857,0.210794,-1.84091
1480627886118255,-1.30859,0.211251,-1.84106
1480627886131291,-1.30881,0.211774,-1.84105
1480627886148335,-1.30883,0.211737,-1.84118
1480627886199974,-1.30883,0.211737,-1.84118
1480627886217521,-1.30883,0.211737,-1.84118
1480627886221529,-1.30881,0.211774,-1.84105
1480627886230052,-1.30881,0.211774,-1.84105
1480627886251610,-1.30942,0.212115,-1.84101
1480627886267655,-1.30953,0.212004,-1.84112
1480627886290212,-1.30913,0.212395,-1.84087
1480627886313274,-1.3081,0.213781,-1.84082
1480627886341349,-1.30757,0.21547,-1.84072
1480627886350376,-1.3076,0.217458,-1.83986
1480627886370930,-1.30825,0.217667,-1.83802
1480627886394991,-1.30944,0.215943,-1.83559
1480627886410533,-1.30935,0.216868,-1.83369
1480627886433594,-1.30761,0.216941,-1.83205
1480627886447130,-1.30757,0.216472,-1.83129
1480627886485231,-1.31013,0.215836,-1.82954
1480627886492751,-1.31473,0.215255,-1.8275
1480627886507791,-1.31822,0.215501,-1.82613
1480627886536367,-1.31934,0.214963,-1.82518
1480627886560431,-1.3201,0.215059,-1.82398
1480627886566950,-1.32061,0.214737,-1.82307
1480627886596527,-1.32053,0.214877,-1.82307
1480627886628111,-1.3234,0.215988,-1.82365
1480627886633627,-1.32797,0.215869,-1.82301
1480627886658191,-1.33092,0.215473,-1.82168
1480627886674236,-1.33095,0.215753,-1.82051
1480627886687269,-1.32997,0.216811,-1.82001
1480627886718353,-1.33021,0.217126,-1.8203
1480627886734397,-1.33167,0.216912,-1.82066
1480627886755449,-1.33344,0.217258,-1.82087
1480627886769989,-1.33506,0.217538,-1.82096
1480627886793051,-1.33578,0.21743,-1.82136
1480627886815116,-1.33578,0.21743,-1.82136
1480627886845189,-1.33578,0.21743,-1.82136
1480627886852709,-1.33569,0.217501,-1.82137
1480627886873764,-1.33624,0.217498,-1.82088
1480627886898331,-1.33604,0.217079,-1.8203
1480627886935931,-1.33515,0.216666,-1.81963
1480627886938938,-1.33437,0.216248,-1.81893
1480627886966513,-1.33368,0.215584,-1.81837
1480627886988570,-1.33174,0.214953,-1.81815
1480627886994085,-1.32937,0.215377,-1.81799
1480627887011632,-1.32713,0.215479,-1.81822
1480627887040210,-1.32419,0.215171,-1.8181
1480627887070788,-1.32094,0.21521,-1.81826
1480627887074298,-1.31787,0.214763,-1.81871
1480627887092847,-1.31577,0.214527,-1.81941
1480627887122927,-1.31559,0.213971,-1.82015
1480627887130450,-1.31615,0.214153,-1.82114
1480627887152506,-1.31716,0.214503,-1.82196
1480627887175066,-1.31837,0.214923,-1.82262
1480627887190106,-1.31941,0.21506,-1.82329
1480627887212667,-1.31909,0.215169,-1.82374
1480627887241243,-1.31932,0.215344,-1.82473
1480627887259291,-1.32041,0.216323,-1.82527
1480627887272828,-1.32211,0.217019,-1.82536
1480627887293882,-1.32325,0.217186,-1.82543
1480627887311429,-1.3232,0.217047,-1.82529
1480627887340506,-1.32228,0.216771,-1.8259
1480627887353542,-1.32132,0.216848,-1.82597
1480627887378107,-1.32132,0.216848,-1.82597
1480627887399163,-1.32203,0.217054,-1.8255
1480627887422725,-1.32342,0.217746,-1.82514
1480627887437765,-1.32456,0.219178,-1.82496
1480627887453307,-1.32524,0.222263,-1.82455
1480627887475866,-1.32761,0.224959,-1.82263
1480627887490405,-1.33186,0.225547,-1.82027
1480627887512464,-1.33225,0.225699,-1.81723
1480627887535525,-1.33082,0.224993,-1.8174
1480627887549563,-1.33175,0.225761,-1.81898
1480627887572624,-1.33238,0.22618,-1.81998
1480627887595185,-1.33124,0.226599,-1.82045
1480627887617744,-1.32757,0.226082,-1.82077
1480627887632785,-1.32198,0.224971,-1.82141
1480627887655345,-1.31747,0.224361,-1.82194
1480627887669886,-1.31613,0.225039,-1.82274
1480627887700469,-1.31816,0.224716,-1.82336
1480627887716006,-1.3219,0.223366,-1.82373
1480627887729541,-1.32581,0.22191,-1.82394
1480627887752603,-1.32676,0.221273,-1.82388
1480627887782683,-1.32518,0.220613,-1.82379
1480627887798225,-1.32319,0.220694,-1.8242
1480627887812763,-1.32311,0.220833,-1.82419
1480627887843344,-1.32525,0.221874,-1.82395
1480627887849864,-1.32652,0.221451,-1.82361
1480627887873926,-1.32477,0.219737,-1.8238
1480627887895483,-1.32136,0.218491,-1.82396
1480627887933085,-1.31877,0.218294,-1.82438
1480627887946117,-1.31776,0.216407,-1.82456
1480627887955142,-1.31947,0.215239,-1.82501
1480627887978704,-1.32139,0.215025,-1.82551
1480627887992741,-1.32247,0.21512,-1.82587
1480627888015302,-1.32181,0.215091,-1.82591
1480627888036358,-1.32081,0.214924,-1.82598
1480627888052401,-1.32013,0.214508,-1.8263
1480627888075461,-1.31945,0.213986,-1.82675
1480627888096518,-1.31817,0.213785,-1.82711
1480627888120081,-1.31808,0.213364,-1.82711
1480627888142641,-1.31885,0.212765,-1.82721
1480627888158181,-1.31904,0.212344,-1.82748
1480627888172721,-1.31882,0.212141,-1.82766
1480627888185754,-1.3185,0.211757,-1.8281
1480627888202299,-1.31829,0.211344,-1.82857
1480627888231879,-1.31767,0.210964,-1.82917
1480627888237894,-1.31661,0.210625,-1.82967
1480627888261958,-1.3158,0.210601,-1.83002
1480627888286022,-1.31572,0.21074,-1.83001
1480627888298054,-1.31618,0.210353,-1.83
1480627888320614,-1.31673,0.209504,-1.8298
1480627888343175,-1.3164,0.208596,-1.82967
1480627888358215,-1.31571,0.207726,-1.82985
1480627888380775,-1.31511,0.207344,-1.83001
1480627888403334,-1.31476,0.207038,-1.8302
1480627888422886,-1.31476,0.207038,-1.8302
1480627888440435,-1.31534,0.206824,-1.8306
1480627888462996,-1.31544,0.206751,-1.83058
1480627888478032,-1.31471,0.206588,-1.83093
1480627888500594,-1.31435,0.206523,-1.83138
1480627888523152,-1.31433,0.206526,-1.83182
1480627888538193,-1.31401,0.206144,-1.83226
1480627888560752,-1.31314,0.205983,-1.83248
1480627888591836,-1.31149,0.205795,-1.83261
1480627888598353,-1.3103,0.205632,-1.83282
1480627888620411,-1.3103,0.205528,-1.83296
1480627888645980,-1.31031,0.205594,-1.83295
1480627888661521,-1.31018,0.205627,-1.83224
1480627888684087,-1.3101,0.20541,-1.83152
1480627888703132,-1.30954,0.20485,-1.83097
1480627888719676,-1.30813,0.204298,-1.83048
1480627888743740,-1.30675,0.204027,-1.82986
1480627888763291,-1.30642,0.204057,-1.82929
1480627888781843,-1.30705,0.203731,-1.82895
1480627888800894,-1.30787,0.203546,-1.82888
1480627888822952,-1.30786,0.20348,-1.8289
1480627888839498,-1.30795,0.203407,-1.82889
1480627888862056,-1.30784,0.203654,-1.82918
1480627888883112,-1.30784,0.203654,-1.82918
1480627888907174,-1.30812,0.204045,-1.82961
1480627888929735,-1.3084,0.204606,-1.82989
1480627888951292,-1.30891,0.204462,-1.82986
1480627888960316,-1.30952,0.204416,-1.82965
1480627888990396,-1.30953,0.204378,-1.82978
1480627889004433,-1.30902,0.204384,-1.8294
1480627889025488,-1.30902,0.204384,-1.8294
1480627889040530,-1.30882,0.204453,-1.82885
1480627889071612,-1.30826,0.204556,-1.82816
1480627889085649,-1.3072,0.204411,-1.82733
1480627889103699,-1.30564,0.204064,-1.82642
1480627889123750,-1.30412,0.203399,-1.82551
1480627889145809,-1.30221,0.202353,-1.82464
1480627889160347,-1.30109,0.201032,-1.82473
1480627889184412,-1.30116,0.201355,-1.82531
1480627889200958,-1.30248,0.201692,-1.82506
1480627889228029,-1.30294,0.201682,-1.82459
1480627889260115,-1.30256,0.201162,-1.8249
1480627889267137,-1.30218,0.201598,-1.82581
1480627889284177,-1.30169,0.201821,-1.82643
1480627889303230,-1.3017,0.201939,-1.82689
1480627889334814,-1.30198,0.202566,-1.82714
1480627889341831,-1.3024,0.203128,-1.82755
1480627889362887,-1.30269,0.203651,-1.82794
1480627889394470,-1.30255,0.203585,-1.82782
1480627889400990,-1.30255,0.203585,-1.82782
1480627889426556,-1.30255,0.203585,-1.82782
1480627889448616,-1.30255,0.203585,-1.82782
1480627889460647,-1.30255,0.203585,-1.82782
1480627889490728,-1.30246,0.203658,-1.82784
1480627889518300,-1.30247,0.203724,-1.82782
1480627889522311,-1.30258,0.203541,-1.82751
1480627889545874,-1.30257,0.203475,-1.82753
1480627889565426,-1.30258,0.203541,-1.82751
1480627889587985,-1.30257,0.203475,-1.82753
1480627889618567,-1.30309,0.203398,-1.82748
1480627889628595,-1.3031,0.203464,-1.82746
1480627889640626,-1.30309,0.203502,-1.82734
1480627889663185,-1.303,0.203575,-1.82736
1480627889685745,-1.303,0.203575,-1.82736
1480627889724348,-1.30301,0.203537,-1.82748
1480627889733373,-1.30301,0.203537,-1.82748
1480627889754930,-1.30301,0.203537,-1.82748
1480627889761948,-1.30301,0.203537,-1.82748
1480627889792029,-1.30301,0.203537,-1.82748
1480627889805564,-1.30301,0.203537,-1.82748
1480627889820604,-1.303,0.203575,-1.82736
1480627889846172,-1.303,0.203575,-1.82736
1480627889865725,-1.303,0.203575,-1.82736
1480627889882269,-1.303,0.203575,-1.82736
1480627889910844,-1.303,0.203575,-1.82736
1480627889925897,-1.30254,0.20333,-1.82696
1480627889942941,-1.30226,0.203041,-1.82638
1480627889962995,-1.30232,0.202719,-1.82594
1480627889985556,-1.3019,0.20226,-1.82539
1480627890008115,-1.30171,0.202223,-1.82498
1480627890023156,-1.30185,0.202321,-1.82453
1480627890047721,-1.30258,0.202483,-1.82417
1480627890069782,-1.30258,0.202483,-1.82417
1480627890093342,-1.30291,0.202826,-1.82385
1480627890113897,-1.3032,0.202926,-1.82354
1480627890121918,-1.30335,0.202993,-1.82366
1480627890144478,-1.3031,0.203272,-1.82325
1480627890165536,-1.30362,0.2033,-1.82306
1480627890183584,-1.30443,0.203051,-1.82301
1480627890214164,-1.30451,0.203472,-1.82301
1480627890233217,-1.30483,0.204381,-1.82313
1480627890244245,-1.30555,0.204765,-1.8231
1480627890263294,-1.30678,0.205248,-1.82329
1480627890285854,-1.30728,0.205841,-1.82354
1480627890307913,-1.3072,0.20637,-1.8237
1480627890322953,-1.30705,0.206934,-1.824
1480627890348520,-1.30694,0.207352,-1.82413
1480627890380105,-1.30693,0.207286,-1.82415
1480627890392138,-1.30693,0.207286,-1.82415
1480627890405672,-1.30693,0.207286,-1.82415
1480627890436756,-1.30694,0.207352,-1.82413
1480627890443272,-1.30694,0.207352,-1.82413
1480627890465333,-1.30693,0.20739,-1.82401
1480627890483381,-1.30693,0.20739,-1.82401
1480627890505942,-1.30693,0.20739,-1.82401
1480627890533013,-1.30683,0.207463,-1.82402
1480627890543539,-1.30685,0.207425,-1.82415
1480627890563092,-1.30685,0.207425,-1.82415
1480627890585652,-1.30671,0.207358,-1.82403
