timestamp,x,y,z
1480098280683391,-0.125,1.1875,-0.25
1480098280705951,-0.1875,0.9375,0.125
1480098280720490,-0.9375,0.875,0.125
1480098280743552,-1.375,0.75,0.1875
1480098280766112,-1.0625,0.6875,0.1875
1480098280780149,-0.5,1,0
1480098280803727,-0.0625,0.8125,-0.0625
1480098280826272,-0.1875,0.5625,-0.125
1480098280840309,-0.5,0.6875,0.0625
1480098280863370,-1,0.5625,0.1875
1480098280885929,-0.9375,0.25,0.125
1480098280900468,0.25,0.3125,-0.25
1480098280923530,0.6875,0.375,-0.125
1480098280946091,0.4375,0.375,0.0625
1480098280960127,-0.0625,0.25,0.0625
1480098280983689,-0.125,0.375,0
1480098281005749,-0.1875,0.4375,-0.0625
1480098281026805,-0.25,0.625,-0.25
1480098281043349,-0.25,0.625,-0.4375
1480098281065908,-0.1875,0.5,-0.125
1480098281087466,-0.25,0.125,-0.25
1480098281103508,-0.3125,-0.125,-0.3125
1480098281126071,-0.25,-0.0625,-0.375
1480098281147132,-0.125,0.25,-0.3125
1480098281163669,-0.125,0.625,-0.4375
1480098281185727,-0.4375,0.8125,-0.6875
1480098281207285,-0.9375,0.6875,-0.375
1480098281223328,-1.125,0.5625,-0.0625
1480098281245888,-1.125,0.4375,0.5
1480098281274463,-0.625,0.625,0.625
1480098281289504,0.25,0.3125,0.125
1480098281306048,0.6875,-0.25,-0.5
1480098281327104,0.875,-0.4375,-0.375
1480098281343648,0.4375,-0.6875,0
1480098281366207,-0.125,-0.9375,0.1875
1480098281387262,0.125,-1,0.1875
1480098281403306,0.6875,-0.75,0.1875
1480098281425866,1,-0.125,0.375
1480098281446922,0.5625,0.625,0.5625
1480098281463465,-0.5,0.8125,0.5
1480098281486027,-0.8125,1.1875,0.1875
1480098281508587,-0.625,1.3125,0.3125
1480098281523628,-0.8125,1.1875,0.5
1480098281546193,-0.75,1.125,0.3125
1480098281568244,-0.5,1,0
1480098281583286,-0.375,0.8125,-0.0625
1480098281605845,0.375,0.625,0
1480098281628406,0.4375,0.25,-0.0625
1480098281642950,0,0,-0.0625
1480098281666005,-0.5,-0.1875,0.0625
1480098281688565,-0.25,-0.1875,-0.25
1480098281702603,0,-0.25,-0.375
1480098281726190,0.25,-0.75,-0.5
1480098281748223,0.25,-1.0625,-0.4375
1480098281762792,0.0625,-1.25,-0.375
1480098281785824,0.5,-1.4375,-0.5
1480098281809389,0.8125,-1.4375,-0.5
1480098281822923,0.75,-1.5,-0.4375
1480098281845983,0.625,-1.75,-0.25
1480098281868544,0.6875,-1.5,-0.1875
1480098281883081,0.6875,-1.25,0
1480098281913663,1.1875,-1.0625,0.1875
1480098281928704,1.1875,-1.25,0.25
1480098281949758,0.9375,-1.3125,-0.3125
1480098281966806,1.375,-1.0625,-0.4375
1480098281988362,1.625,-1.0625,-0.25
1480098282009443,1,-1.3125,0
1480098282025964,0.4375,-1.5,-0.125
1480098282048523,0.25,-1.1875,-0.1875
1480098282069577,0.6875,-0.75,-0.0625
1480098282086123,1.3125,-0.5625,-0.4375
1480098282108686,0.5625,-0.5625,-0.6875
1480098282129737,0.4375,-0.6875,-0.4375
1480098282145782,-0.4375,-0.9375,-0.125
1480098282168342,-0.375,-1.0625,-0.5
1480098282189401,0.1875,-1.0625,-0.5
1480098282211957,0.8125,-1.125,-0.5625
1480098282228502,1.25,-1.1875,-0.4375
1480098282249054,0.9375,-1.4375,-0.1875
1480098282266102,0.4375,-1.375,-0.0625
1480098282288660,0.25,-1.1875,-0.1875
1480098282309716,0.0625,-0.9375,-0.3125
1480098282325759,0,-1,-0.375
1480098282354336,0.25,-1.1875,-0.3125
1480098282369376,-0.125,-1.1875,-0.3125
1480098282385919,-0.0625,-1.1875,-0.4375
1480098282408482,0.0625,-1,-0.375
1480098282431039,0.5625,-1,-0.625
1480098282446080,0.4375,-0.875,-0.5
1480098282468639,0.1875,-1.0625,-0.375
1480098282491199,-0.1875,-0.9375,-0.1875
1480098282512258,-0.1875,-0.75,-0.25
1480098282528299,0.75,-0.6875,-0.3125
1480098282550859,1.125,-1,-0.3125
1480098282565396,0.8125,-1.0625,-0.6875
1480098282588959,0.5625,-0.9375,-0.4375
1480098282611017,0.0625,-1.125,-0.0625
1480098282625557,0.1875,-0.9375,-0.125
1480098282648619,0.375,-1.125,-0.375
1480098282671177,1.0625,-1,-0.375
1480098282685216,1.125,-0.875,-0.25
1480098282708780,0.5,-1,-0.4375
1480098282736852,0.25,-0.9375,-0.5
1480098282745376,0.125,-0.875,-0.25
1480098282768438,-0.1875,-1.0625,-0.1875
1480098282790998,0.0625,-0.9375,-0.375
1480098282805535,0.75,-0.875,-0.5
1480098282828613,1.25,-0.8125,-0.4375
1480098282851158,1,-0.875,-0.25
1480098282865195,0.5,-0.8125,-0.25
1480098282888758,0.1875,-0.8125,-0.3125
1480098282910815,0.3125,-0.6875,-0.375
1480098282939391,0.5,-0.5625,-0.4375
1480098282948417,0.125,-0.5625,-0.3125
1480098282970975,0.125,-0.625,-0.3125
1480098282999552,-0.0625,-0.5625,-0.3125
1480098283008577,0.375,-0.375,-0.25
1480098283031136,0.3125,-0.1875,-0.3125
1480098283052190,-0.1875,-0.1875,-0.3125
1480098283068235,0.125,0.0625,-0.25
1480098283090796,0,0.25,0
1480098283111849,-0.125,0.5625,-0.0625
1480098283128394,-0.0625,0.6875,0.25
1480098283150956,-0.25,0.5,-0.125
1480098283172009,0,0.75,-0.375
1480098283188555,0.1875,0.5625,0.125
1480098283211113,-0.3125,0.375,0.375
1480098283233675,-1.0625,0.5,0.3125
1480098283248717,-1.0625,0.3125,0.125
1480098283271273,0.0625,0.375,-0.0625
1480098283292330,0.6875,0.5,-0.1875
1480098283308374,0.3125,0.375,-0.1875
1480098283330934,-0.1875,0.4375,-0.25
1480098283351990,-1,0.4375,0
1480098283368533,-1.375,0.375,-0.125
1480098283391094,-0.4375,0.5625,-0.3125
1480098283421172,-0.3125,1.125,-0.1875
1480098283428692,-0.6875,1.3125,0.0625
1480098283450751,-1.1875,1.25,0.5625
1480098283473311,-2,1.1875,0.4375
1480098283494367,-1.625,1.3125,0.25
1480098283510912,-0.75,1.0625,-0.25
1480098283533973,-0.4375,1,-0.625
1480098283548011,-0.125,0.875,-0.3125
1480098283571071,-0.4375,0.4375,0.125
1480098283593632,-0.0625,0.5625,2.0625
1480098283608172,0,0.625,3.3125
1480098283631234,0.5625,1.1875,4.6875
1480098283653289,1.4375,1.875,5.3125
1480098283667828,5.5625,-2,7.5625
1480098283691394,-0.375,1.625,-3.5625
1480098283713450,-10.1875,8.25,1.875
1480098283736043,-0.5,2.0625,0.5
1480098283751051,-3.375,-3,2.3125
1480098283773611,-3.375,-4.8125,4.375
1480098283802186,-0.5,-3.4375,0.1875
1480098283811210,-3.375,-2.375,1.375
1480098283833270,-2.5,-2,2.3125
1480098283854325,0.9375,-3.125,0.375
1480098283870870,-0.5625,-3.625,-0.8125
1480098283893430,-0.9375,-4.5,-1.25
1480098283914522,-1.375,-3.625,-2.1875
1480098283931029,-1.75,-1.875,-2.8125
1480098283953588,0.6875,-1.1875,-2.5
1480098283974648,3.4375,-1.4375,-2.375
1480098283990689,2.375,0.0625,-2.375
1480098284013249,0.25,-0.0625,-2.6875
1480098284034341,-5.125,1.5,-1.6875
1480098284050849,-0.3125,-0.75,0.375
1480098284073409,1.625,-0.625,-2.125
1480098284094464,-1.125,1.1875,-2.0625
1480098284111008,-1.125,1.25,-1.5625
1480098284133567,-1.625,1.375,-2.3125
1480098284154623,-2.25,-0.8125,-3.5625
1480098284171167,0.0625,-1.125,-3.125
1480098284193225,-1.125,1.625,-1.875
1480098284214283,-2.375,1.9375,-0.625
1480098284230826,-0.5,3.8125,-0.9375
1480098284253388,3.25,1.25,0.6875
1480098284274441,5.5,-0.125,-1.8125
1480098284290987,3.4375,1.875,0.3125
1480098284313547,-1.6875,1.125,0.6875
1480098284336106,-5.625,0.4375,-0.9375
1480098284351147,-3.125,0.125,0.3125
1480098284373205,2.4375,1.25,-0.0625
1480098284395767,0.8125,2,-0.8125
1480098284410806,-0.4375,1.75,-0.625
1480098284433366,-1.125,0.875,-0.5
1480098284455924,-1.3125,-0.0625,0.0625
1480098284470463,-0.375,-0.625,0.5
1480098284493525,-0.25,0.3125,0.375
1480098284516084,0.875,1.25,0.125
1480098284530123,0.5,1.5,-0.3125
1480098284553684,-0.1875,1.375,0.25
1480098284575744,-1.75,0.9375,0.625
1480098284590281,-2.6875,0.5625,0.4375
1480098284614847,-1,0.1875,0.3125
1480098284635906,1.3125,0,-0.0625
1480098284650443,2.5,0.125,0.1875
1480098284673507,1.5,-0.125,0.125
1480098284696064,-0.25,0,0.1875
1480098284710101,-1.4375,0.125,0.375
1480098284733663,-1.375,0.1875,0.375
1480098284756223,-0.5625,0.625,-0.375
1480098284776778,-0.125,0.75,-0.75
1480098284793322,0.625,0.625,-0.5
1480098284815883,0,-0.3125,-0.4375
1480098284836938,-1.125,-0.375,-0.625
1480098284853483,-0.6875,-0.0625,0
1480098284883562,-0.1875,-0.3125,0.5625
1480098284897099,0.5,-0.25,0.1875
1480098284913643,1.25,0.3125,0
1480098284935700,1.0625,0.8125,0.125
1480098284957258,0.0625,0.75,0.3125
1480098284973301,-1.25,0.625,0.125
1480098284995862,-1.6875,0.4375,-0.1875
1480098285016917,-1.625,0.4375,0
1480098285033460,-1.25,0.625,0.125
1480098285056021,-0.5,0.375,0.375
1480098285077077,0.5,0.25,0.125
1480098285093621,1.1875,0.625,-0.25
1480098285116180,0.4375,1,0.0625
1480098285137237,-0.4375,0.8125,0.4375
1480098285153279,-1.5625,0.6875,0.375
1480098285176344,-2.0625,0.25,0.0625
1480098285196896,-1,0.25,0.1875
1480098285213442,0.3125,0,0.0625
1480098285235999,0.5625,0.375,0.0625
1480098285257056,-0.0625,0.375,0.1875
1480098285273601,-0.6875,0.0625,0.5625
1480098285296159,-1.3125,-0.125,0.5625
1480098285318219,-0.625,0.0625,0.3125
1480098285333259,1.1875,0.4375,0
1480098285355818,1.1875,0.375,-0.4375
1480098285378378,0.4375,0.25,-0.5
1480098285392918,-0.4375,-0.0625,-0.125
1480098285415978,-1.125,-0.4375,-0.125
1480098285438569,-0.5,-0.3125,-0.125
1480098285452577,0.625,-0.0625,-0.25
1480098285476137,1.375,0.3125,-0.3125
1480098285498697,0.625,0.3125,-0.25
1480098285512736,-0.1875,-0.1875,-0.1875
1480098285536799,-0.625,-0.125,-0.375
1480098285558357,-0.3125,0.125,-0.25
1480098285572896,0,0.5,-0.125
1480098285595957,0.0625,0.5625,-0.25
1480098285618517,-0.0625,0.5,-0.25
1480098285632554,0.125,0.4375,-0.25
1480098285656117,-0.0625,0.5625,-0.25
1480098285678676,0.1875,0.4375,-0.3125
1480098285699231,0.3125,0.125,-0.25
1480098285715776,0.0625,-0.125,-0.25
1480098285738336,0.25,-0.3125,-0.125
1480098285759430,-0.3125,-0.1875,-0.25
1480098285775936,-0.25,0.25,-0.3125
1480098285798500,-0.375,0.4375,0.0625
1480098285819551,-0.6875,0.6875,-0.0625
1480098285836135,-0.5625,1.0625,0.125
1480098285866180,-0.1875,0.875,-0.125
1480098285887237,0.375,0.8125,-0.3125
1480098285895754,0.1875,0.75,-0.375
1480098285925835,0.1875,0.4375,-0.125
1480098285939370,0.125,0.125,0.125
1480098285961930,0.25,-0.125,0.1875
1480098285978475,0.0625,0,-0.125
1480098285999531,0,0.1875,0.125
1480098286016074,0.625,0.25,0.0625
1480098286038633,0.4375,0.625,0.0625
1480098286059724,-0.4375,0.5,0.3125
1480098286075733,-1.0625,0.375,0.1875
1480098286098298,-0.625,0.125,0.125
1480098286119353,0,0.5,0.125
1480098286135913,0.625,0.4375,0.25
1480098286158496,0.3125,0.5,0.0625
1480098286179549,-0.0625,0.25,0.1875
1480098286196057,-0.25,0.25,0.3125
1480098286218621,-0.375,0.375,0.1875
1480098286241178,-0.3125,0.375,0
1480098286255716,-0.625,0.25,-0.0625
1480098286278275,-0.3125,-0.0625,-0.125
1480098286300843,-0.1875,0,0.0625
1480098286315374,-0.1875,0.0625,0
1480098286338436,0,-0.0625,-0.0625
1480098286360996,0.0625,-0.1875,0
1480098286375549,0.125,-0.25,0
1480098286398598,0.25,-0.1875,0.0625
1480098286421168,-0.0625,-0.1875,-0.125
1480098286435194,0.0625,-0.1875,-0.0625
1480098286458255,0.5,-0.1875,-0.125
1480098286480814,0.25,-0.0625,-0.125
1480098286495386,-0.125,-0.125,-0.125
1480098286518415,-0.125,0.0625,-0.0625
1480098286540976,-0.3125,-0.0625,-0.125
1480098286555518,0.0625,0.25,0.0625
1480098286578575,-0.3125,0.25,0.0625
1480098286601648,-0.125,0.4375,0
1480098286615173,0.1875,0.375,0.25
1480098286638234,-0.0625,-0.1875,-0.125
1480098286660792,0.25,-0.125,-0.4375
1480098286681850,0.3125,-0.125,-0.4375
1480098286698393,0.375,-0.1875,-0.0625
1480098286720954,0.1875,-0.4375,-0.0625
1480098286742009,-0.125,-0.4375,-0.25
1480098286758553,0.125,-0.375,-0.0625
1480098286781112,0.1875,-0.3125,0.0625
1480098286802670,0.125,-0.1875,-0.125
1480098286818211,0.25,-0.0625,0.125
1480098286840773,-0.25,0,0.5
1480098286861828,-0.375,-0.1875,0.3125
1480098286878375,-0.375,-0.0625,0.125
1480098286900934,-0.25,0.25,0.0625
1480098286922008,-0.125,0.1875,0.25
1480098286938533,-0.3125,-0.125,-0.125
1480098286961092,-0.0625,-0.125,-0.1875
1480098286982148,-0.1875,-0.0625,-0.3125
1480098286998691,-0.25,-0.1875,-0.5
1480098287020750,-0.375,-0.375,-0.6875
1480098287041806,0.125,-0.5,-0.625
1480098287058351,0.4375,-0.75,-0.375
1480098287080911,0.8125,-0.8125,-0.4375
1480098287101966,0.9375,-0.6875,-0.3125
1480098287118511,0.625,-0.625,-0.0625
1480098287141580,0.125,-0.5625,-0.0625
1480098287163631,-0.0625,-0.4375,-0.1875
1480098287178671,0.125,-0.5625,-0.125
1480098287200730,-0.125,-0.3125,-0.5
1480098287223290,-0.25,-0.3125,-0.5
1480098287238329,-0.6875,-0.3125,-0.625
1480098287260890,-0.75,-0.3125,-0.625
1480098287283450,-0.3125,-0.4375,-0.5625
1480098287298490,-0.375,-0.5625,-0.5
1480098287321050,0.125,-0.25,-0.5625
1480098287343608,0.5,-0.4375,-0.25
1480098287357647,0.125,-0.75,-0.4375
1480098287380708,0.375,-0.625,-0.375
1480098287403268,0.375,-0.5625,-0.25
1480098287417807,0.125,-0.6875,0
1480098287440868,0.25,-0.6875,0.3125
1480098287463428,-0.1875,-0.5625,0.125
1480098287484485,0.0625,-0.375,0.125
1480098287501028,-0.375,-0.125,0.125
1480098287523593,-0.5625,0,-0.125
1480098287537625,-0.25,0.125,0.0625
1480098287561188,-0.8125,-0.0625,0.25
1480098287583248,-0.875,-0.125,-0.1875
1480098287604302,-0.5625,-0.0625,-0.3125
1480098287620846,-0.1875,-0.125,-0.0625
1480098287643406,0.25,-0.3125,0.25
1480098287664462,0.1875,-0.375,0.125
1480098287681006,-0.0625,-0.3125,-0.125
1480098287703567,-0.0625,-0.5,-0.125
1480098287724624,-0.0625,-0.375,-0.125
1480098287740666,-0.0625,-0.375,0
1480098287763726,-0.1875,-0.4375,-0.125
1480098287784280,-0.125,-0.4375,-0.25
1480098287800825,0.1875,-0.625,-0.375
1480098287823388,0.5,-0.4375,-0.1875
1480098287844440,0.3125,-0.4375,-0.375
1480098287860985,-0.125,-0.3125,-0.4375
1480098287883552,-0.375,-0.5,-0.3125
1480098287904604,0.125,-0.3125,-0.3125
1480098287920644,0.625,-0.1875,-0.1875
1480098287950723,-0.0625,-0.125,-0.125
1480098287964259,0.375,0.1875,-0.0625
1480098287980805,0.0625,0,0.125
1480098288003364,0.125,0,-0.1875
1480098288024420,0.6875,0.1875,-0.3125
1480098288041465,0.5,0.1875,-0.0625
1480098288063523,-0.0625,-0.25,0.0625
1480098288084580,-0.3125,0,-0.125
1480098288100121,-0.3125,0.0625,-0.0625
1480098288123686,0.3125,0.25,-0.125
1480098288145742,0.1875,0.0625,0
1480098288160782,-0.125,0.125,-0.1875
1480098288183342,-0.375,0.125,-0.0625
1480098288205903,-0.75,-0.25,0.125
1480098288220942,-0.4375,-0.25,-0.125
1480098288243502,0.125,0,-0.3125
1480098288266063,0.125,-0.1875,-0.1875
1480098288280099,0,-0.1875,0.0625
1480098288303663,-0.0625,-0.1875,0
1480098288326222,0,-0.0625,-0.0625
1480098288340259,-0.125,0.0625,0.0625
1480098288363321,-0.3125,0.1875,0
1480098288385881,-0.4375,0.125,-0.0625
1480098288400420,-0.5,-0.0625,-0.0625
1480098288423482,-0.375,-0.125,0
1480098288446040,0.0625,-0.1875,-0.0625
1480098288460078,0.125,-0.25,-0.25
1480098288491163,-0.0625,-0.25,-0.1875
1480098288506200,-0.25,-0.0625,0
1480098288520239,-0.0625,0,-0.125
1480098288543300,-0.3125,0.0625,0.0625
1480098288565864,-0.4375,0.3125,0
1480098288580398,-0.1875,0.375,0.25
1480098288603460,-0.3125,0.0625,-0.0625
1480098288626019,-0.0625,0.1875,-0.25
1480098288647075,0.125,0.1875,-0.0625
1480098288663619,0.125,0.125,0.0625
1480098288686180,-0.1875,-0.1875,-0.0625
1480098288707235,-0.5625,-0.3125,-0.1875
1480098288723281,-0.25,-0.1875,0.0625
1480098288745838,0.0625,-0.1875,-0.0625
1480098288766894,-0.375,-0.0625,-0.1875
1480098288783438,-0.125,0,-0.1875
1480098288805999,-0.125,0.0625,0.1875
1480098288827054,-0.8125,-0.3125,0.0625
1480098288843601,-0.3125,-0.25,-0.3125
1480098288867662,-0.0625,-0.0625,-0.25
1480098288886712,-0.25,-0.125,0
1480098288903257,-0.125,-0.0625,0.1875
1480098288925817,-0.125,-0.125,0.125
1480098288946872,-0.4375,0.0625,0.0625
1480098288963418,-0.8125,0.375,0.25
1480098288985977,-1.1875,0.5,0.0625
1480098289007033,-1.3125,0.375,0.0625
1480098289023588,-1.0625,0.0625,-0.0625
1480098289046136,-0.5,-0.1875,0.0625
1480098289068196,0,-0.3125,0.125
1480098289084238,-0.125,-0.5,0.1875
1480098289106297,0,-0.75,0.1875
1480098289128356,-0.125,-0.8125,0
1480098289143398,0.25,-0.6875,0.0625
1480098289165956,0.125,-0.5,0.1875
1480098289188517,-0.1875,-0.3125,0.1875
1480098289202552,0,-0.25,0.1875
1480098289225614,-0.125,-0.625,-0.1875
1480098289248675,0.375,-0.25,-0.375
1480098289262713,0.4375,-0.3125,-0.3125
1480098289285790,0.5625,-0.625,-0.1875
1480098289308336,0.375,-0.875,-0.1875
1480098289322874,0,-1,-0.375
1480098289345935,0.3125,-0.875,-0.25
1480098289368494,0.875,-0.9375,-0.375
1480098289382534,1,-0.875,-0.625
1480098289406094,0.8125,-0.625,-0.5625
1480098289429155,0.25,-0.6875,-0.0625
1480098289442691,-0.3125,-1,-0.1875
1480098289473277,-0.0625,-0.8125,-0.4375
1480098289488313,0.5,-0.375,-0.375
1480098289509372,0.6875,-0.25,-0.1875
1480098289525913,0.5625,-0.5,-0.1875
1480098289548473,0.1875,-0.5,-0.25
1480098289569528,0,-0.1875,-0.125
1480098289586072,-0.25,-0.25,-0.1875
1480098289615651,-0.25,-0.3125,-0.25
1480098289629688,-0.0625,-0.5,-0.1875
1480098289645732,0.25,-0.5,-0.0625
1480098289668292,0.25,-0.5625,-0.1875
1480098289689348,0.25,-0.5,-0.125
1480098289705892,0.25,-0.25,0
1480098289728452,0.1875,-0.5,-0.0625
1480098289749507,0.1875,-0.375,-0.125
1480098289766552,0.3125,-0.1875,0.0625
1480098289788612,0,0.125,0.0625
1480098289810671,0.375,0.3125,0.25
1480098289825710,0.3125,0.0625,-0.125
1480098289848271,0.5625,0.4375,-0.375
1480098289869326,1,0.5,-0.1875
1480098289885870,0.5625,0.375,0.25
1480098289908430,0.125,0.4375,0.125
1480098289929486,-0.3125,0.5,0
1480098289946030,-0.0625,0.8125,0.1875
1480098289968590,0,0.8125,0.1875
1480098289989647,-0.125,0.8125,0.25
1480098290006193,-0.25,0.6875,0.0625
1480098290028250,-0.875,0.75,0.1875
1480098290050809,-1.125,0.5625,0.1875
1480098290065854,-0.625,0.625,-0.0625
1480098290088410,0.4375,-0.3125,0.1875
1480098290110969,0.5,-0.6875,-0.875
1480098290126009,1.3125,-0.25,-0.5625
1480098290148569,1.6875,-0.3125,-0.125
1480098290170628,0.9375,-0.4375,0.25
1480098290185166,-0.0625,-0.3125,-0.1875
1480098290208228,-0.0625,-0.0625,0.0625
1480098290230788,-0.5,0.375,-0.1875
1480098290245327,-0.1875,0.5625,-0.1875
1480098290268388,0,0.25,-0.125
1480098290290948,0.0625,-0.6875,-0.0625
1480098290305487,0.4375,-1.1875,-0.5625
1480098290328548,1.5625,-0.625,-0.6875
1480098290358628,1.875,-0.1875,-0.125
1480098290365145,0.5,0.0625,-0.125
1480098290388206,-0.25,-0.3125,0.0625
1480098290410766,-0.4375,0.0625,-0.375
1480098290425305,0.25,1.125,-0.0625
1480098290454382,0.3125,1.25,-0.375
1480098290470926,1.1875,1.0625,-0.5625
1480098290484964,1,0.375,-0.625
1480098290508526,0,-0.3125,-0.5
1480098290531086,-0.6875,-0.375,-0.625
1480098290552142,-0.0625,-0.1875,-0.75
1480098290568686,1.375,-0.25,-0.75
1480098290590746,1.8125,-0.3125,-0.875
1480098290611800,1.125,-0.25,-0.75
1480098290628345,-0.375,-0.1875,-0.625
1480098290650905,-0.625,0.25,-0.3125
1480098290671961,0.375,0.25,-0.0625
1480098290688505,1.4375,0,-0.1875
1480098290711065,1.375,-0.1875,0
1480098290732120,0.0625,0.0625,0.0625
1480098290748164,-0.25,0.25,0.5625
1480098290770724,-0.875,0.4375,0.6875
1480098290793284,-0.875,0.6875,0.625
1480098290808324,-1.1875,0.875,0.4375
1480098290830884,-2,1.0625,0.3125
1480098290851941,-2.0625,1.1875,0.3125
1480098290868485,-1.6875,0.9375,0.1875
1480098290891045,-0.9375,0.75,-0.0625
1480098290912099,-0.125,0.3125,-0.1875
1480098290927640,0.3125,-0.125,-0.125
1480098290950703,0.4375,-0.5,0.1875
1480098290973264,0.625,-0.4375,0.1875
1480098290988806,0.875,-0.125,0.0625
1480098291010862,1,0.0625,0.1875
1480098291033422,0.5625,0.4375,0.3125
1480098291048462,-0.0625,0.875,0.1875
1480098291071022,-0.3125,1.125,0.375
1480098291093587,-0.625,0.9375,0.25
1480098291107620,-0.4375,0.9375,-0.1875
1480098291130681,-0.0625,1.0625,-0.1875
1480098291153242,0,0.75,-0.25
1480098291167779,-0.1875,0.1875,-0.1875
1480098291190843,-0.5625,-0.25,-0.4375
1480098291213401,0.4375,-0.5625,-0.1875
1480098291227940,1.1875,-0.5,-0.1875
1480098291251033,1,-0.375,-0.1875
1480098291273561,0.375,-0.3125,-0.1875
1480098291287599,0.25,-0.25,0.125
1480098291310661,-0.1875,-0.3125,0.1875
1480098291333221,-0.1875,0,-0.0625
1480098291347763,0.0625,0.4375,0
1480098291370819,0.125,0.625,0
1480098291393380,0.1875,0.75,0.0625
1480098291414436,-0.0625,0.625,0
1480098291431482,-0.5625,0.5,0.0625
1480098291453541,-0.6875,0.5625,-0.0625
1480098291474596,-0.25,0.4375,-0.125
1480098291491139,-0.3125,0.1875,-0.1875
1480098291513198,0.125,0.125,-0.1875
1480098291534254,0.375,0.0625,-0.1875
1480098291550799,0.4375,-0.0625,-0.0625
1480098291573360,0.3125,-0.25,-0.0625
1480098291594415,0.4375,-0.3125,-0.125
1480098291610958,0.3125,-0.375,-0.1875
1480098291633519,0.3125,-0.3125,-0.0625
1480098291662102,0.375,-0.25,-0.1875
1480098291671117,0.5,-0.4375,-0.375
1480098291693679,0.5625,-0.3125,-0.1875
1480098291714232,0.4375,-0.3125,-0.1875
1480098291730778,0.3125,-0.0625,-0.1875
1480098291753339,-0.1875,-0.0625,-0.1875
1480098291774393,-0.0625,0.125,0
1480098291790938,0.4375,0.0625,0
1480098291813528,0.25,0.1875,0
1480098291819011,0.0625,0.0625,-0.0625
1480098291841573,0.25,-0.1875,-0.0625
1480098291864132,0.625,-0.1875,-0.3125
1480098291878676,0.3125,0.4375,-0.5
1480098291901231,0,0.75,-0.1875
1480098291916270,-0.5625,0.25,0.0625
1480098291940335,-1,-0.125,-0.125
1480098291961390,0,-0.1875,-0.25
1480098291976439,0.6875,-0.0625,-0.6875
1480098291998989,0.5625,0.3125,-0.75
1480098292021049,0.125,0.1875,-0.3125
1480098292036089,0,-1,0.375
1480098292058648,-1,-1.375,-0.1875
1480098292081210,0.0625,-0.5625,-0.625
1480098292096249,1.5625,0.6875,-0.3125
1480098292118809,1.1875,0.6875,-0.1875
1480098292141369,-0.5625,-0.0625,-0.1875
1480098292156410,-1.1875,-0.375,0
1480098292178969,-0.75,-0.3125,0.125
1480098292201028,-0.125,0.375,-0.0625
1480098292217572,0.75,0.625,-0.25
1480098292238628,0.75,0.375,-0.5
1480098292261188,0.3125,-0.1875,-0.4375
1480098292277731,-0.8125,-0.4375,-0.0625
