timestamp,x,y,z
1480605990330859,0.318359,-0.944336,-0.17627
1480605990337877,0.314941,-0.952637,-0.178711
1480605990354923,0.317871,-0.948242,-0.183594
1480605990377482,0.325195,-0.935059,-0.176758
1480605990398040,0.328613,-0.926758,-0.186523
1480605990422101,0.327148,-0.93457,-0.189941
1480605990436641,0.325684,-0.95459,-0.182617
1480605990459200,0.322754,-0.95752,-0.181152
1480605990474240,0.318359,-0.941895,-0.18457
1480605990496800,0.32666,-0.933105,-0.176758
1480605990519861,0.32373,-0.936523,-0.18457
1480605990542422,0.319824,-0.945313,-0.18457
1480605990556959,0.319824,-0.956055,-0.183105
1480605990578015,0.316406,-0.953125,-0.182617
1480605990600576,0.320801,-0.941895,-0.185547
1480605990616618,0.325684,-0.930176,-0.188477
1480605990646698,0.324219,-0.929688,-0.18457
1480605990655723,0.321777,-0.950195,-0.187988
1480605990677781,0.321289,-0.959961,-0.183105
1480605990699342,0.318359,-0.951172,-0.17627
1480605990714883,0.327148,-0.9375,-0.185059
1480605990736938,0.327637,-0.930176,-0.182129
1480605990759499,0.331543,-0.939453,-0.186523
1480605990775040,0.326172,-0.954102,-0.181641
1480605990796598,0.320801,-0.953125,-0.182617
1480605990820662,0.318848,-0.944336,-0.178223
1480605990833696,0.323242,-0.93457,-0.181641
1480605990856758,0.32373,-0.933594,-0.185059
1480605990879318,0.324219,-0.947266,-0.182617
1480605990893856,0.324219,-0.952637,-0.186035
1480605990917418,0.316895,-0.95166,-0.184082
1480605990939478,0.322266,-0.942871,-0.189453
1480605990968053,0.328125,-0.935059,-0.185547
1480605990977582,0.325195,-0.941895,-0.181152
1480605990999138,0.320313,-0.944824,-0.184082
1480605991021696,0.321777,-0.950195,-0.182129
1480605991036736,0.327637,-0.94873,-0.184082
1480605991075841,0.325684,-0.942383,-0.189941
1480605991080353,0.327637,-0.943848,-0.184082
1480605991097900,0.323242,-0.944824,-0.181641
1480605991119457,0.316895,-0.953125,-0.179199
1480605991156072,0.314453,-0.952637,-0.183594
1480605991166084,0.320313,-0.941895,-0.175293
1480605991179116,0.328125,-0.934082,-0.180664
1480605991200171,0.330078,-0.93457,-0.19043
1480605991216715,0.326172,-0.943848,-0.187988
1480605991239275,0.324707,-0.957031,-0.188477
1480605991260331,0.320313,-0.95166,-0.17627
1480605991284395,0.320801,-0.934082,-0.179199
1480605991299437,0.327637,-0.930176,-0.189453
1480605991320491,0.327148,-0.944824,-0.187988
1480605991337035,0.319336,-0.950684,-0.180176
1480605991359595,0.314453,-0.953613,-0.183594
1480605991380150,0.312988,-0.94873,-0.180664
1480605991396694,0.323242,-0.941406,-0.184082
1480605991419254,0.323242,-0.932617,-0.186523
1480605991440811,0.319824,-0.942871,-0.185059
1480605991457355,0.317871,-0.956055,-0.184082
1480605991479414,0.318848,-0.95752,-0.188965
1480605991500470,0.319824,-0.943359,-0.181152
1480605991517014,0.327148,-0.932617,-0.183105
1480605991539073,0.327637,-0.931152,-0.182617
1480605991569152,0.324219,-0.942383,-0.181152
1480605991576673,0.318359,-0.955078,-0.183105
1480605991600740,0.320313,-0.94873,-0.181641
1480605991621792,0.321289,-0.940918,-0.181641
1480605991636833,0.328613,-0.931641,-0.18457
1480605991659394,0.32666,-0.942383,-0.181641
1480605991681953,0.321289,-0.949707,-0.18457
1480605991696994,0.318359,-0.94873,-0.178711
1480605991719552,0.323242,-0.940918,-0.179688
1480605991741611,0.32959,-0.942871,-0.183594
1480605991756150,0.327637,-0.941895,-0.188965
1480605991786732,0.32373,-0.943848,-0.182129
1480605991801772,0.320313,-0.956055,-0.179688
1480605991816312,0.313965,-0.951172,-0.180664
1480605991839371,0.322754,-0.939941,-0.180664
1480605991861932,0.326172,-0.929688,-0.180176
1480605991875969,0.331055,-0.936523,-0.189453
1480605991899534,0.324707,-0.945313,-0.188477
1480605991922593,0.318848,-0.95752,-0.187012
1480605991937131,0.319336,-0.95166,-0.179199
1480605991959191,0.32373,-0.93457,-0.181641
1480605991987766,0.326172,-0.932617,-0.182617
1480605991996290,0.32373,-0.944336,-0.176758
1480605992019360,0.319336,-0.955078,-0.177246
1480605992041910,0.315918,-0.956055,-0.181152
1480605992062966,0.321289,-0.947266,-0.183594
1480605992087030,0.324219,-0.935059,-0.181152
1480605992101570,0.325195,-0.932617,-0.181641
1480605992124129,0.328125,-0.94873,-0.181152
1480605992139169,0.319336,-0.958496,-0.187012
1480605992161729,0.318359,-0.949707,-0.188477
1480605992182794,0.322754,-0.943359,-0.179688
1480605992205345,0.32666,-0.930664,-0.178711
1480605992222391,0.324707,-0.939453,-0.187988
1480605992242945,0.327148,-0.951172,-0.187988
1480605992259489,0.320801,-0.957031,-0.182617
1480605992282053,0.321289,-0.947754,-0.180176
1480605992302604,0.324219,-0.937012,-0.179688
1480605992319148,0.326172,-0.936523,-0.180176
1480605992342209,0.325684,-0.950195,-0.187012
1480605992362764,0.320313,-0.955078,-0.184082
1480605992379308,0.317871,-0.947266,-0.182617
1480605992402369,0.323242,-0.941895,-0.179199
1480605992422924,0.329102,-0.939941,-0.186523
1480605992439468,0.326172,-0.94043,-0.18457
1480605992462028,0.321289,-0.950195,-0.183594
1480605992483087,0.316406,-0.958008,-0.181152
1480605992499631,0.312988,-0.95166,-0.177246
1480605992521687,0.320313,-0.935059,-0.179688
1480605992544749,0.327637,-0.925781,-0.182617
1480605992559287,0.328613,-0.94043,-0.181152
1480605992589369,0.320801,-0.949707,-0.185547
1480605992604407,0.320801,-0.957031,-0.183105
1480605992619447,0.322754,-0.952637,-0.178711
1480605992642007,0.321289,-0.932617,-0.179688
1480605992679607,0.327637,-0.929688,-0.181152
1480605992682118,0.32373,-0.941895,-0.178223
1480605992701666,0.319824,-0.956543,-0.17334
1480605992731746,0.317871,-0.958008,-0.183105
1480605992738764,0.321289,-0.945801,-0.183105
1480605992769346,0.325684,-0.934082,-0.180176
1480605992784385,0.323242,-0.93457,-0.178711
1480605992798926,0.322754,-0.952148,-0.175781
1480605992821484,0.315918,-0.958008,-0.183594
1480605992844044,0.317871,-0.95459,-0.179199
1480605992866607,0.32373,-0.934082,-0.177734
1480605992882148,0.328125,-0.932129,-0.173828
1480605992912225,0.32373,-0.945313,-0.184082
1480605992919244,0.322754,-0.956543,-0.17627
1480605992949327,0.319824,-0.951172,-0.181152
1480605992964365,0.318359,-0.946777,-0.178223
1480605992978903,0.328125,-0.936523,-0.181152
1480605993009987,0.326172,-0.937988,-0.17334
1480605993024023,0.321289,-0.946777,-0.180176
1480605993045079,0.321777,-0.958008,-0.179688
1480605993061623,0.321289,-0.952637,-0.183594
1480605993084183,0.321289,-0.942871,-0.172363
1480605993105239,0.322754,-0.932617,-0.175293
1480605993121783,0.321289,-0.937988,-0.177734
1480605993152365,0.322754,-0.944824,-0.182129
1480605993165904,0.320313,-0.963867,-0.179199
1480605993189463,0.316406,-0.953613,-0.176758
1480605993204001,0.326172,-0.937012,-0.178223
1480605993226060,0.327148,-0.937988,-0.180664
1480605993249123,0.318848,-0.945801,-0.174316
1480605993264163,0.316895,-0.95166,-0.175293
1480605993288728,0.318848,-0.950195,-0.174316
1480605993301762,0.324707,-0.94043,-0.179199
1480605993325825,0.324707,-0.929199,-0.174805
1480605993345381,0.326172,-0.938965,-0.18457
1480605993376466,0.324219,-0.951172,-0.178711
1480605993385986,0.318848,-0.952637,-0.169434
1480605993420578,0.321777,-0.943359,-0.171875
1480605993430605,0.322266,-0.939453,-0.17334
1480605993444141,0.322266,-0.935059,-0.175293
1480605993467704,0.328125,-0.946289,-0.178711
1480605993481741,0.319336,-0.958496,-0.178223
1480605993504301,0.3125,-0.958984,-0.172852
1480605993527864,0.321777,-0.946777,-0.17041
1480605993541901,0.324219,-0.936035,-0.181152
1480605993564462,0.324707,-0.936035,-0.177734
1480605993593036,0.324219,-0.949707,-0.177246
1480605993608077,0.321289,-0.95752,-0.169434
1480605993624120,0.317871,-0.955078,-0.178223
1480605993663224,0.328125,-0.941895,-0.177734
1480605993667737,0.32959,-0.930664,-0.175293
1480605993699321,0.327148,-0.938477,-0.176758
1480605993707843,0.317871,-0.949707,-0.171387
1480605993721378,0.318848,-0.958008,-0.180664
1480605993743939,0.320801,-0.949219,-0.176758
1480605993766999,0.328613,-0.941406,-0.179688
1480605993781037,0.328125,-0.93457,-0.178711
1480605993804600,0.324219,-0.943359,-0.180176
1480605993827160,0.320313,-0.958984,-0.17334
1480605993842702,0.31543,-0.956543,-0.174316
1480605993870275,0.316895,-0.946289,-0.17041
1480605993886819,0.320801,-0.93457,-0.178223
1480605993901357,0.324219,-0.933594,-0.180176
1480605993940962,0.326172,-0.948242,-0.177246
1480605993948483,0.324219,-0.95752,-0.175781
1480605993985581,0.320313,-0.95459,-0.179199
1480605993990093,0.326172,-0.936523,-0.177734
1480605994006637,0.327637,-0.933105,-0.180176
1480605994027694,0.327637,-0.940918,-0.17041
1480605994044237,0.319336,-0.95166,-0.171875
1480605994067301,0.318848,-0.94873,-0.169434
1480605994087853,0.321777,-0.946289,-0.174805
1480605994104397,0.329102,-0.940918,-0.173828
1480605994126959,0.327148,-0.935547,-0.175781
1480605994148013,0.32666,-0.945313,-0.176758
1480605994164559,0.317383,-0.953613,-0.181641
1480605994208173,0.314941,-0.958984,-0.176758
1480605994216695,0.320801,-0.943359,-0.174805
1480605994224216,0.32666,-0.931641,-0.171875
1480605994260813,0.327637,-0.932129,-0.174316
1480605994267833,0.322754,-0.946777,-0.180176
1480605994284376,0.321289,-0.95752,-0.173828
1480605994306936,0.319824,-0.95459,-0.173828
1480605994327992,0.324707,-0.939453,-0.173828
1480605994350051,0.331543,-0.931152,-0.177246
1480605994366595,0.327637,-0.942871,-0.172852
1480605994388152,0.322754,-0.95752,-0.171875
1480605994404696,0.318359,-0.960449,-0.17041
1480605994435278,0.322754,-0.949219,-0.178711
1480605994449319,0.325195,-0.932617,-0.178711
1480605994463854,0.325195,-0.935059,-0.17627
1480605994495939,0.325195,-0.947754,-0.181152
1480605994508974,0.318848,-0.959473,-0.171875
1480605994533037,0.319336,-0.959473,-0.172852
1480605994547577,0.319336,-0.942871,-0.173828
1480605994569134,0.32666,-0.935059,-0.178223
1480605994583672,0.32959,-0.935547,-0.17334
1480605994606733,0.325684,-0.947754,-0.171387
1480605994630296,0.319336,-0.959961,-0.172363
1480605994643832,0.319824,-0.952148,-0.178711
1480605994674415,0.321777,-0.939941,-0.174805
1480605994689453,0.32666,-0.935059,-0.179199
1480605994711011,0.329102,-0.9375,-0.169434
1480605994727054,0.323242,-0.958008,-0.168945
1480605994755129,0.319336,-0.958496,-0.177734
1480605994773176,0.316895,-0.949219,-0.177734
1480605994794232,0.327637,-0.93457,-0.174316
1480605994816792,0.325684,-0.9375,-0.176758
1480605994823811,0.320801,-0.951172,-0.179688
1480605994846873,0.318359,-0.955566,-0.171387
1480605994869934,0.316895,-0.955078,-0.177246
1480605994883470,0.321289,-0.941406,-0.174316
1480605994906531,0.324219,-0.932617,-0.172363
1480605994935608,0.322754,-0.938965,-0.175293
1480605994952654,0.327148,-0.955566,-0.171875
1480605994966692,0.318848,-0.960938,-0.181152
1480605994989252,0.316895,-0.942383,-0.17041
1480605995010808,0.32666,-0.930176,-0.172363
1480605995050413,0.32959,-0.937012,-0.177734
1480605995055427,0.32666,-0.951172,-0.178223
1480605995087513,0.318848,-0.962402,-0.172363
1480605995090020,0.317871,-0.95752,-0.173828
1480605995109069,0.316895,-0.946289,-0.177246
1480605995131762,0.325684,-0.934082,-0.175781
1480605995146670,0.327148,-0.931152,-0.172363
1480605995169731,0.324219,-0.944336,-0.180664
1480605995190286,0.318848,-0.95459,-0.180664
1480605995207331,0.320313,-0.951172,-0.17041
1480605995229391,0.326172,-0.942871,-0.178711
1480605995282532,0.330078,-0.935547,-0.174316
1480605995284537,0.32666,-0.939453,-0.177246
1480605995290553,0.321777,-0.955078,-0.178223
1480605995327150,0.317383,-0.957031,-0.17334
1480605995329657,0.319336,-0.94873,-0.169434
1480605995349209,0.324219,-0.935059,-0.178711
1480605995370264,0.324219,-0.932617,-0.175781
1480605995386809,0.322754,-0.945801,-0.17627
1480605995409369,0.320313,-0.957031,-0.178223
1480605995438947,0.317871,-0.959961,-0.178223
1480605995448474,0.316895,-0.946289,-0.180176
1480605995469028,0.321289,-0.934082,-0.177734
1480605995492090,0.327637,-0.937012,-0.17627
1480605995507129,0.322266,-0.947266,-0.172852
1480605995559769,0.318848,-0.95459,-0.172852
1480605995562276,0.322266,-0.949219,-0.174805
1480605995567792,0.327637,-0.9375,-0.177734
1480605995604388,0.328125,-0.932129,-0.171387
1480605995611908,0.327637,-0.941895,-0.172363
1480605995625945,0.319336,-0.953613,-0.174316
1480605995651011,0.319824,-0.95459,-0.172363
1480605995686607,0.320313,-0.945313,-0.171875
1480605995689113,0.325195,-0.934082,-0.169922
1480605995709668,0.32959,-0.932129,-0.174316
1480605995732230,0.320313,-0.946289,-0.177246
1480605995746266,0.315918,-0.95752,-0.169434
1480605995769828,0.319824,-0.958008,-0.169922
1480605995791887,0.322266,-0.941406,-0.17334
1480605995812943,0.325195,-0.933105,-0.17627
1480605995837006,0.324707,-0.936523,-0.176758
1480605995857561,0.324219,-0.952637,-0.172852
1480605995882128,0.31543,-0.962891,-0.174316
1480605995889146,0.319824,-0.95752,-0.169434
1480605995920227,0.322266,-0.936035,-0.174316
1480605995933263,0.324707,-0.928711,-0.178711
1480605995963347,0.328613,-0.943848,-0.179199
1480605995973871,0.318848,-0.962402,-0.181152
1480605996000442,0.318848,-0.964844,-0.178223
1480605996015483,0.321289,-0.949707,-0.180176
1480605996032530,0.319824,-0.936523,-0.172852
1480605996060100,0.320801,-0.9375,-0.175293
1480605996071631,0.319824,-0.947754,-0.177734
1480605996091684,0.319336,-0.952148,-0.17334
1480605996116249,0.320801,-0.94873,-0.176758
1480605996135300,0.324219,-0.935547,-0.177734
1480605996159865,0.331055,-0.932617,-0.17627
1480605996172900,0.32373,-0.941406,-0.172852
1480605996196964,0.321289,-0.951172,-0.174805
1480605996212004,0.321777,-0.956055,-0.178223
1480605996249604,0.322754,-0.952148,-0.172363
1480605996253115,0.321289,-0.937988,-0.172363
1480605996279183,0.324707,-0.936035,-0.175293
1480605996292719,0.32373,-0.942871,-0.179199
1480605996309263,0.317871,-0.95459,-0.171387
1480605996337838,0.321777,-0.956543,-0.179199
1480605996354383,0.319336,-0.944824,-0.170898
1480605996392986,0.320801,-0.934082,-0.178223
1480605996398003,0.32373,-0.936523,-0.17041
1480605996415048,0.319824,-0.950684,-0.177246
1480605996430086,0.319824,-0.953125,-0.178223
1480605996474704,0.318848,-0.953125,-0.168457
1480605996477210,0.322754,-0.935547,-0.171875
1480605996488740,0.328613,-0.929688,-0.173828
1480605996519321,0.325195,-0.94043,-0.176758
1480605996534362,0.320801,-0.957031,-0.175293
1480605996556922,0.319336,-0.958984,-0.171387
1480605996579482,0.320313,-0.948242,-0.174316
1480605996625605,0.322754,-0.939453,-0.178223
1480605996632624,0.324707,-0.938965,-0.17041
1480605996634628,0.320801,-0.948242,-0.173828
1480605996655183,0.318848,-0.955078,-0.178711
1480605996670224,0.320313,-0.956055,-0.177734
1480605996691780,0.320313,-0.943359,-0.172363
1480605996714341,0.327148,-0.939941,-0.17627
1480605996729382,0.32666,-0.942871,-0.181641
1480605996752442,0.323242,-0.952637,-0.170898
1480605996775002,0.320801,-0.961426,-0.171387
1480605996797562,0.320801,-0.95459,-0.171387
1480605996811599,0.32373,-0.939941,-0.181152
1480605996849199,0.326172,-0.927246,-0.175293
1480605996856720,0.322754,-0.933105,-0.172852
1480605996903845,0.324707,-0.949219,-0.175293
1480605996908858,0.320801,-0.963867,-0.177734
1480605996923397,0.322266,-0.953613,-0.175293
1480605996945455,0.323242,-0.941406,-0.175293
1480605996954479,0.321777,-0.93457,-0.174316
1480605996983055,0.317871,-0.946289,-0.173828
1480605996991578,0.31543,-0.951172,-0.17627
1480605997014138,0.323242,-0.95166,-0.172852
1480605997035194,0.321289,-0.938965,-0.179688
1480605997052239,0.325684,-0.929688,-0.177246
1480605997075301,0.324219,-0.944336,-0.179199
1480605997095355,0.327148,-0.955566,-0.17627
1480605997134959,0.319336,-0.954102,-0.177246
1480605997137467,0.324707,-0.946777,-0.170898
1480605997157019,0.321289,-0.939941,-0.177246
1480605997179077,0.319824,-0.932617,-0.17627
1480605997194618,0.321289,-0.942383,-0.179199
1480605997217178,0.320801,-0.95166,-0.174316
1480605997231720,0.316895,-0.955566,-0.174805
1480605997261798,0.320313,-0.943848,-0.177246
1480605997275333,0.323242,-0.940918,-0.177246
1480605997291877,0.324707,-0.941406,-0.171387
1480605997314437,0.326172,-0.950195,-0.179688
1480605997336997,0.318359,-0.958008,-0.164063
1480605997359056,0.319336,-0.949707,-0.179199
1480605997374598,0.324707,-0.934082,-0.177734
1480605997404177,0.32959,-0.927246,-0.172363
1480605997411696,0.32959,-0.940918,-0.172363
1480605997457818,0.321777,-0.955078,-0.176758
1480605997462832,0.316895,-0.959961,-0.169922
1480605997479376,0.318359,-0.949707,-0.178711
1480605997494416,0.32373,-0.93457,-0.175781
1480605997524496,0.326172,-0.93457,-0.177734
1480605997539035,0.321777,-0.943359,-0.171875
1480605997554074,0.314453,-0.95752,-0.174316
1480605997584155,0.316406,-0.953125,-0.174316
1480605997592678,0.322266,-0.946289,-0.168945
1480605997614739,0.325195,-0.930664,-0.175293
1480605997644816,0.32373,-0.9375,-0.178223
1480605997651333,0.322754,-0.954102,-0.178223
1480605997689435,0.322266,-0.965332,-0.173828
1480605997696955,0.322754,-0.949707,-0.17041
1480605997710992,0.322754,-0.931152,-0.175781
1480605997734053,0.330566,-0.927734,-0.172852
1480605997757115,0.322754,-0.945313,-0.178223
1480605997777669,0.322266,-0.962891,-0.178711
1480605997800232,0.315918,-0.965332,-0.178223
1480605997818277,0.318848,-0.945313,-0.175293
1480605997837830,0.317383,-0.933105,-0.176758
1480605997854875,0.32373,-0.932129,-0.17627
1480605997876933,0.322754,-0.943359,-0.177734
1480605997905509,0.319824,-0.952148,-0.179688
1480605997920047,0.321777,-0.952148,-0.171875
1480605997967676,0.322266,-0.943359,-0.174805
1480605997969681,0.330078,-0.933594,-0.178223
1480605997975697,0.32959,-0.935059,-0.180176
1480605997997255,0.327637,-0.952148,-0.171387
1480605998017808,0.319336,-0.960938,-0.175781
1480605998034352,0.312988,-0.95459,-0.168457
1480605998057916,0.321289,-0.939453,-0.169922
1480605998077968,0.324219,-0.93457,-0.17334
1480605998094011,0.321289,-0.939453,-0.174805
1480605998116572,0.321777,-0.950195,-0.177246
1480605998140134,0.314941,-0.955078,-0.173828
1480605998154171,0.318848,-0.950195,-0.179688
1480605998190768,0.321777,-0.932129,-0.168945
1480605998199295,0.328613,-0.936523,-0.178223
1480605998244914,0.32373,-0.947266,-0.17627
1480605998247420,0.321777,-0.95459,-0.172852
1480605998259451,0.319824,-0.956543,-0.180176
1480605998273990,0.321777,-0.939941,-0.177734
1480605998296550,0.324707,-0.935547,-0.171387
1480605998319110,0.320313,-0.94043,-0.174805
1480605998334150,0.321289,-0.953613,-0.176758
1480605998356711,0.318359,-0.956055,-0.172363
1480605998379772,0.318848,-0.948242,-0.171875
1480605998393808,0.324219,-0.939453,-0.17334
1480605998425392,0.327637,-0.936035,-0.178711
1480605998439430,0.322754,-0.941895,-0.175781
1480605998478033,0.319336,-0.95459,-0.181152
1480605998482545,0.320801,-0.954102,-0.174316
1480605998505105,0.320313,-0.946289,-0.178223
1480605998514129,0.327148,-0.9375,-0.174316
1480605998536689,0.331055,-0.939453,-0.174316
1480605998559250,0.320801,-0.948242,-0.175293
1480605998573787,0.317383,-0.950195,-0.172852
1480605998596849,0.324707,-0.947754,-0.179199
1480605998620411,0.322266,-0.943359,-0.175781
1480605998633949,0.324707,-0.941895,-0.182129
1480605998657008,0.321777,-0.944824,-0.171875
1480605998703131,0.317383,-0.952148,-0.174805
1480605998707644,0.319336,-0.958496,-0.172363
1480605998716667,0.319336,-0.947754,-0.173828
1480605998747249,0.325684,-0.932617,-0.178223
1480605998760785,0.325195,-0.929199,-0.174805
1480605998776829,0.324707,-0.946777,-0.179199
1480605998799387,0.321289,-0.960449,-0.179199
1480605998821947,0.320313,-0.95752,-0.175293
1480605998836988,0.324707,-0.9375,-0.174316
1480605998866567,0.328613,-0.936035,-0.176758
1480605998880103,0.330078,-0.936035,-0.176758
1480605998896647,0.319824,-0.948242,-0.17627
1480605998919207,0.318848,-0.956055,-0.175293
1480605998940263,0.312012,-0.949707,-0.171387
1480605998963825,0.320801,-0.936523,-0.174805
1480605998980871,0.327148,-0.933105,-0.17627
1480605999024988,0.322754,-0.942871,-0.183594
1480605999026993,0.317383,-0.957031,-0.172852
1480605999039025,0.318848,-0.962402,-0.178711
1480605999060081,0.322266,-0.946289,-0.17627
1480605999076626,0.321289,-0.934082,-0.179199
1480605999099730,0.324219,-0.938477,-0.172363
1480605999120241,0.322754,-0.944336,-0.174316
1480605999142801,0.318848,-0.953613,-0.173828
1480605999158844,0.320313,-0.952148,-0.171387
1480605999187420,0.319824,-0.945801,-0.175781
1480605999198451,0.324707,-0.932617,-0.177246
1480605999219004,0.327148,-0.940918,-0.176758
1480605999243570,0.322266,-0.95166,-0.177246
1480605999256106,0.319336,-0.956543,-0.174316
1480605999262620,0.321777,-0.952148,-0.17627
1480605999284679,0.32373,-0.937988,-0.171875
1480605999307239,0.324219,-0.934082,-0.172852
1480605999329800,0.322266,-0.941406,-0.176758
1480605999344839,0.322754,-0.954102,-0.172363
1480605999367401,0.321289,-0.958008,-0.177734
1480605999383442,0.317383,-0.947266,-0.17627
1480605999404497,0.322266,-0.928223,-0.174805
1480605999427058,0.331055,-0.928711,-0.175293
1480605999444604,0.324707,-0.942383,-0.174805
1480605999464658,0.32373,-0.960938,-0.174805
1480605999487218,0.31543,-0.960449,-0.181152
1480605999503761,0.318848,-0.942383,-0.178223
1480605999529336,0.317383,-0.93457,-0.179688
1480605999547378,0.317383,-0.939941,-0.174316
1480605999571943,0.318848,-0.950684,-0.174316
1480605999584476,0.319824,-0.953613,-0.17334
1480605999607037,0.321289,-0.949707,-0.177734
1480605999624583,0.324707,-0.935547,-0.181152
1480605999652156,0.327637,-0.935059,-0.178711
1480605999675718,0.325684,-0.943848,-0.177246
1480605999685245,0.319824,-0.953125,-0.175781
1480605999704797,0.320313,-0.958496,-0.181641
1480605999726854,0.319824,-0.946777,-0.181641
1480605999743399,0.32373,-0.933105,-0.173828
1480605999767464,0.32373,-0.9375,-0.178711
1480605999787015,0.319336,-0.947266,-0.180176
1480605999804061,0.314941,-0.955566,-0.178223
1480605999824615,0.315918,-0.950684,-0.182129
1480605999854696,0.323242,-0.94043,-0.183594
1480605999869735,0.321777,-0.937012,-0.182129
1480605999884775,0.324707,-0.947754,-0.178223
1480605999907335,0.32373,-0.956055,-0.181641
1480605999925884,0.321289,-0.955566,-0.172363
1480605999944434,0.321289,-0.945801,-0.183105
1480605999966995,0.326172,-0.936035,-0.183594
1480605999985042,0.328125,-0.933594,-0.179688
1480606000004594,0.325684,-0.943848,-0.1875
1480606000027155,0.321289,-0.952148,-0.180176
1480606000049714,0.319336,-0.955078,-0.17627
1480606000064757,0.320801,-0.938965,-0.182129
1480606000087314,0.325195,-0.930176,-0.178711
1480606000109873,0.324707,-0.937012,-0.180664
1480606000134942,0.32373,-0.949707,-0.181641
1480606000148478,0.316895,-0.95752,-0.180664
1480606000170034,0.313965,-0.953613,-0.179688
1480606000184572,0.321289,-0.942383,-0.182617
1480606000210141,0.323242,-0.932617,-0.189453
1480606000229693,0.322266,-0.941406,-0.181641
1480606000252253,0.32373,-0.945313,-0.182129
1480606000268796,0.324707,-0.95166,-0.178711
1480606000289853,0.32666,-0.949219,-0.178223
1480606000304391,0.330078,-0.942871,-0.186523
1480606000327955,0.32373,-0.941406,-0.182617
1480606000349511,0.316895,-0.944824,-0.179199
1480606000366559,0.313477,-0.951172,-0.180176
1480606000387111,0.314453,-0.952637,-0.182129
1480606000409671,0.322754,-0.936035,-0.185547
1480606000424711,0.325684,-0.927246,-0.18457
1480606000447779,0.32666,-0.936035,-0.187012
1480606000469831,0.322754,-0.949219,-0.181641
1480606000493395,0.320801,-0.95752,-0.184082
1480606000506931,0.317383,-0.943848,-0.182129
1480606000529491,0.326172,-0.93457,-0.185059
1480606000547539,0.32959,-0.93457,-0.179199
1480606000567091,0.326172,-0.945801,-0.183594
1480606000598681,0.320313,-0.958984,-0.186523
1480606000604690,0.314941,-0.959473,-0.179688
1480606000627250,0.317871,-0.947266,-0.175293
1480606000649810,0.318848,-0.933594,-0.177734
1480606000665856,0.324219,-0.9375,-0.181152
1480606000687411,0.32373,-0.946289,-0.183594
1480606000709469,0.318359,-0.957031,-0.185059
1480606000726013,0.320313,-0.954102,-0.188965
1480606000747069,0.324219,-0.938965,-0.182129
1480606000771134,0.327148,-0.932129,-0.18457
1480606000792189,0.325684,-0.9375,-0.182617
1480606000810237,0.322754,-0.950684,-0.182129
1480606000829791,0.318359,-0.960449,-0.183105
1480606000846335,0.317871,-0.949219,-0.181641
1480606000866889,0.32373,-0.93457,-0.179199
1480606000897971,0.330078,-0.935059,-0.185059
1480606000912009,0.324219,-0.942871,-0.187988
1480606000927048,0.319824,-0.953613,-0.179688
1480606000949607,0.319824,-0.959473,-0.184082
1480606000975679,0.321777,-0.944824,-0.187012
1480606000987207,0.324219,-0.925781,-0.179199
1480606001009768,0.327637,-0.926758,-0.181152
1480606001026814,0.325684,-0.946289,-0.178223
1480606001063411,0.318848,-0.962891,-0.182129
1480606001069427,0.316406,-0.959961,-0.179688
1480606001091987,0.319336,-0.937012,-0.185059
1480606001110035,0.321289,-0.933105,-0.179199
1480606001147136,0.318359,-0.936035,-0.181152
1480606001153651,0.324707,-0.948242,-0.186523
1480606001167187,0.324707,-0.955078,-0.182129
1480606001189747,0.32373,-0.944824,-0.184082
1480606001207294,0.328125,-0.933594,-0.188477
1480606001227347,0.329102,-0.937012,-0.184082
1480606001249405,0.321777,-0.941406,-0.180176
1480606001281992,0.318848,-0.949219,-0.18457
1480606001290014,0.319336,-0.958496,-0.183105
1480606001309566,0.321777,-0.947754,-0.182129
1480606001328616,0.325195,-0.93457,-0.183594
1480606001347167,0.324219,-0.936523,-0.18457
1480606001369726,0.321289,-0.947266,-0.187988
1480606001388276,0.313965,-0.956055,-0.188477
1480606001409332,0.315918,-0.953125,-0.185547
1480606001431390,0.320801,-0.935547,-0.181152
1480606001448436,0.323242,-0.933105,-0.192383
1480606001468488,0.32373,-0.942871,-0.183594
1480606001489545,0.322754,-0.956055,-0.183105
1480606001513615,0.320801,-0.952148,-0.179199
1480606001527146,0.322754,-0.945313,-0.186035
1480606001567254,0.325684,-0.936523,-0.181641
1480606001573769,0.32373,-0.932617,-0.180664
1480606001594824,0.32373,-0.948242,-0.183594
1480606001610867,0.320801,-0.959473,-0.1875
1480606001631927,0.319336,-0.958496,-0.17627
1480606001646970,0.32373,-0.93457,-0.180664
1480606001669523,0.32666,-0.922363,-0.182129
1480606001692083,0.327637,-0.933105,-0.182129
1480606001708627,0.323242,-0.958008,-0.183594
1480606001729685,0.313965,-0.963867,-0.185059
1480606001755251,0.316406,-0.950684,-0.180664
1480606001768787,0.315918,-0.933105,-0.184082
1480606001789843,0.322266,-0.927246,-0.175781
1480606001811903,0.326172,-0.939941,-0.182129
1480606001829950,0.323242,-0.952637,-0.176758
1480606001857022,0.324707,-0.953613,-0.183594
1480606001872062,0.322754,-0.944336,-0.188965
1480606001888606,0.326172,-0.938477,-0.183105
1480606001909662,0.328125,-0.935059,-0.178223
1480606001932223,0.322754,-0.945801,-0.183105
1480606001949769,0.319824,-0.952637,-0.183105
