timestamp,roll,pitch,yaw
1480605891894821,-1.75215,-0.325844,-2.73127
1480605891917883,-1.75215,-0.325844,-2.73127
1480605891946459,-1.75199,-0.325844,-2.73122
1480605891964005,-1.75199,-0.325844,-2.73122
1480605891978042,-1.75197,-0.325877,-2.73129
1480605892007621,-1.75197,-0.325877,-2.73129
1480605892015141,-1.75134,-0.32571,-2.73129
1480605892052742,-1.75151,-0.325709,-2.73133
1480605892059760,-1.75151,-0.325709,-2.73133
1480605892074299,-1.75151,-0.325709,-2.73133
1480605892097862,-1.75151,-0.325709,-2.73133
1480605892127440,-1.75151,-0.325709,-2.73133
1480605892143984,-1.75133,-0.325617,-2.73121
1480605892157520,-1.75133,-0.325617,-2.73121
1480605892195120,-1.75127,-0.325534,-2.7313
1480605892197125,-1.75127,-0.325534,-2.7313
1480605892217680,-1.75127,-0.325534,-2.7313
1480605892240240,-1.75127,-0.325534,-2.7313
1480605892254278,-1.75134,-0.32571,-2.73129
1480605892284859,-1.75134,-0.32571,-2.73129
1480605892305915,-1.75134,-0.32571,-2.73129
1480605892314439,-1.75125,-0.325567,-2.73136
1480605892337500,-1.75125,-0.325567,-2.73136
1480605892375600,-1.75126,-0.32566,-2.73144
1480605892381115,-1.75134,-0.32571,-2.73129
1480605892398164,-1.75132,-0.325743,-2.73135
1480605892420220,-1.75125,-0.325567,-2.73136
1480605892441275,-1.75125,-0.325567,-2.73136
1480605892472358,-1.75125,-0.325567,-2.73136
1480605892480379,-1.75125,-0.325567,-2.73136
1480605892517979,-1.75125,-0.325567,-2.73136
1480605892520487,-1.75125,-0.325567,-2.73136
1480605892540038,-1.75125,-0.325567,-2.73136
1480605892563099,-1.75124,-0.3256,-2.73143
1480605892578140,-1.75107,-0.325601,-2.73138
1480605892607216,-1.75107,-0.325601,-2.73138
1480605892620754,-1.75107,-0.325601,-2.73138
1480605892637800,-1.75107,-0.325601,-2.73138
1480605892659857,-1.751,-0.325518,-2.73147
1480605892682416,-1.751,-0.325518,-2.73147
1480605892697458,-1.751,-0.325518,-2.73147
1480605892728038,-1.75107,-0.325601,-2.73138
1480605892754608,-1.751,-0.325518,-2.73147
1480605892758117,-1.751,-0.325425,-2.73139
1480605892795718,-1.75098,-0.325458,-2.73146
1480605892801232,-1.75098,-0.325458,-2.73146
1480605892817275,-1.75098,-0.325458,-2.73146
1480605892840336,-1.75099,-0.325551,-2.73153
1480605892869917,-1.75081,-0.325459,-2.73141
1480605892877435,-1.75081,-0.325459,-2.73141
1480605892900998,-1.75144,-0.325626,-2.73142
1480605892930076,-1.75145,-0.325719,-2.73149
1480605892937599,-1.75145,-0.325719,-2.73149
1480605892961158,-1.75127,-0.325627,-2.73137
1480605892982715,-1.75126,-0.32566,-2.73144
1480605892997756,-1.75119,-0.325577,-2.73152
1480605893027334,-1.75119,-0.325577,-2.73152
1480605893042374,-1.75126,-0.32566,-2.73144
1480605893072454,-1.75126,-0.32566,-2.73144
1480605893079974,-1.75126,-0.32566,-2.73144
1480605893102535,-1.75119,-0.325577,-2.73152
1480605893117575,-1.75119,-0.325577,-2.73152
1480605893147654,-1.75118,-0.32561,-2.73159
1480605893162694,-1.75107,-0.325694,-2.73146
1480605893176733,-1.75107,-0.325694,-2.73146
1480605893199794,-1.75101,-0.325611,-2.73154
1480605893222354,-1.75099,-0.325644,-2.73161
1480605893236893,-1.75099,-0.325644,-2.73161
1480605893259952,-1.75101,-0.325611,-2.73154
1480605893282513,-1.75101,-0.325611,-2.73154
1480605893305074,-1.75099,-0.325644,-2.73161
1480605893326128,-1.75099,-0.325551,-2.73153
1480605893350194,-1.75092,-0.325468,-2.73162
1480605893372255,-1.751,-0.325518,-2.73147
1480605893394812,-1.751,-0.325518,-2.73147
1480605893402337,-1.75099,-0.325551,-2.73153
1480605893440434,-1.75099,-0.325551,-2.73153
1480605893442939,-1.75092,-0.325468,-2.73162
1480605893462993,-1.75075,-0.325469,-2.73157
1480605893483548,-1.75082,-0.325552,-2.73149
1480605893500092,-1.75082,-0.325645,-2.73157
1480605893523153,-1.75082,-0.325552,-2.73149
1480605893543710,-1.75075,-0.325469,-2.73157
1480605893560753,-1.75074,-0.325502,-2.73164
1480605893582812,-1.75074,-0.325502,-2.73164
1480605893603369,-1.75081,-0.325678,-2.73163
1480605893627932,-1.75074,-0.325502,-2.73164
1480605893673052,-1.75074,-0.325502,-2.73164
1480605893675558,-1.75074,-0.325502,-2.73164
1480605893681574,-1.75057,-0.325503,-2.7316
1480605893718172,-1.75055,-0.325536,-2.73166
1480605893724187,-1.75055,-0.325536,-2.73166
1480605893747249,-1.75055,-0.325536,-2.73166
1480605893762791,-1.75054,-0.325569,-2.73173
1480605893784849,-1.75056,-0.325629,-2.73174
1480605893799889,-1.75056,-0.325722,-2.73181
1480605893822450,-1.75056,-0.325722,-2.73181
1480605893860551,-1.75056,-0.325722,-2.73181
1480605893864061,-1.75056,-0.325629,-2.73174
1480605893882609,-1.75049,-0.325546,-2.73182
1480605893905169,-1.75048,-0.325579,-2.73189
1480605893920211,-1.75038,-0.325755,-2.73184
1480605893949788,-1.75038,-0.325755,-2.73184
1480605893979869,-1.75038,-0.325755,-2.73184
1480605893996412,-1.75038,-0.325755,-2.73184
1480605894002432,-1.75037,-0.325663,-2.73176
1480605894024988,-1.75038,-0.325755,-2.73184
1480605894039530,-1.75038,-0.325755,-2.73184
1480605894068604,-1.75036,-0.325788,-2.7319
1480605894085148,-1.75013,-0.325706,-2.73194
1480605894099186,-1.75012,-0.325613,-2.73187
1480605894123250,-1.75012,-0.325613,-2.73187
1480605894145308,-1.75012,-0.325613,-2.73187
1480605894159345,-1.75012,-0.325613,-2.73187
1480605894182406,-1.75012,-0.325613,-2.73187
1480605894229030,-1.75011,-0.325646,-2.73193
1480605894233543,-1.75011,-0.325646,-2.73193
1480605894273149,-1.75012,-0.325613,-2.73187
1480605894276658,-1.75011,-0.325646,-2.73193
1480605894286186,-1.75011,-0.325646,-2.73193
1480605894302732,-1.75011,-0.325646,-2.73193
1480605894325287,-1.75004,-0.325563,-2.73202
1480605894346342,-1.75004,-0.325563,-2.73202
1480605894362887,-1.75004,-0.325563,-2.73202
1480605894384949,-1.74992,-0.32568,-2.73195
1480605894415025,-1.74986,-0.325597,-2.73204
1480605894437586,-1.74986,-0.325597,-2.73204
1480605894459143,-1.74986,-0.325597,-2.73204
1480605894466161,-1.74984,-0.32563,-2.7321
1480605894506270,-1.74986,-0.325597,-2.73204
1480605894511282,-1.74984,-0.32563,-2.7321
1480605894527324,-1.74967,-0.325631,-2.73206
1480605894549884,-1.74967,-0.325538,-2.73198
1480605894570944,-1.74967,-0.325538,-2.73198
1480605894585982,-1.74967,-0.325538,-2.73198
1480605894602526,-1.74967,-0.325631,-2.73206
1480605894625085,-1.74966,-0.325664,-2.73213
1480605894646140,-1.74959,-0.325488,-2.73213
1480605894664190,-1.74942,-0.325489,-2.73209
1480605894693266,-1.74942,-0.325489,-2.73209
1480605894706802,-1.7494,-0.325522,-2.73216
1480605894737383,-1.7494,-0.325522,-2.73216
1480605894744904,-1.7494,-0.325522,-2.73216
1480605894784007,-1.74934,-0.325439,-2.73224
1480605894788519,-1.74915,-0.32538,-2.73219
1480605894828626,-1.74915,-0.325473,-2.73226
1480605894833640,-1.74922,-0.325556,-2.73218
1480605894842664,-1.74922,-0.325556,-2.73218
1480605894871240,-1.74915,-0.325473,-2.73226
1480605894894802,-1.74914,-0.325506,-2.73233
1480605894901822,-1.74914,-0.325506,-2.73233
1480605894924882,-1.74903,-0.32559,-2.7322
1480605894947442,-1.74904,-0.325682,-2.73228
1480605894970003,-1.74897,-0.325506,-2.73228
1480605894985042,-1.74897,-0.325506,-2.73228
1480605895015623,-1.74895,-0.325447,-2.73227
1480605895021639,-1.74895,-0.325539,-2.73235
1480605895046205,-1.74895,-0.325539,-2.73235
1480605895068766,-1.74895,-0.325539,-2.73235
1480605895088818,-1.74888,-0.325363,-2.73236
1480605895104861,-1.74872,-0.325364,-2.73231
1480605895134943,-1.74888,-0.325363,-2.73236
1480605895141960,-1.74888,-0.325363,-2.73236
1480605895165021,-1.74872,-0.325364,-2.73231
1480605895187581,-1.7487,-0.325397,-2.73238
1480605895201623,-1.7487,-0.325397,-2.73238
1480605895225181,-1.7487,-0.325397,-2.73238
1480605895247741,-1.7487,-0.325397,-2.73238
1480605895268298,-1.7487,-0.325397,-2.73238
1480605895292359,-1.7487,-0.325397,-2.73238
1480605895338984,-1.7487,-0.325397,-2.73238
1480605895345501,-1.74851,-0.325431,-2.7324
1480605895348009,-1.74851,-0.325431,-2.7324
1480605895381598,-1.74851,-0.325431,-2.7324
1480605895388617,-1.74851,-0.325431,-2.7324
1480605895405161,-1.74851,-0.325431,-2.7324
1480605895427720,-1.74843,-0.325381,-2.73255
1480605895448776,-1.74843,-0.325381,-2.73255
1480605895472339,-1.74843,-0.325381,-2.73255
1480605895487378,-1.7485,-0.325464,-2.73247
1480605895525480,-1.7485,-0.325464,-2.73247
1480605895527987,-1.74827,-0.325382,-2.73251
1480605895556062,-1.74825,-0.325415,-2.73257
1480605895572606,-1.74827,-0.325382,-2.73251
1480605895599678,-1.74853,-0.325617,-2.73255
1480605895616221,-1.74859,-0.3257,-2.73247
1480605895628253,-1.74853,-0.325617,-2.73255
1480605895644798,-1.74853,-0.325617,-2.73255
1480605895667862,-1.74852,-0.325524,-2.73248
1480605895689919,-1.74846,-0.325441,-2.73256
1480605895705459,-1.7485,-0.325557,-2.73254
1480605895727016,-1.74851,-0.32565,-2.73262
1480605895750079,-1.74844,-0.325474,-2.73263
1480605895765117,-1.74827,-0.325475,-2.73258
1480605895802717,-1.74827,-0.325475,-2.73258
1480605895810739,-1.74834,-0.32565,-2.73258
1480605895825278,-1.74834,-0.32565,-2.73258
1480605895848840,-1.74834,-0.32565,-2.73258
1480605895877417,-1.74828,-0.325567,-2.73266
1480605895884436,-1.74827,-0.325475,-2.73258
1480605895915016,-1.74826,-0.3256,-2.73273
1480605895938578,-1.74826,-0.3256,-2.73273
1480605895944094,-1.74826,-0.3256,-2.73273
1480605895967657,-1.74825,-0.325507,-2.73265
1480605895989715,-1.74825,-0.325507,-2.73265
1480605896004253,-1.74825,-0.325507,-2.73265
1480605896027816,-1.74825,-0.325507,-2.73265
1480605896081458,-1.74825,-0.325507,-2.73265
1480605896087976,-1.74825,-0.325507,-2.73265
1480605896090484,-1.74825,-0.325507,-2.73265
1480605896126078,-1.74825,-0.325507,-2.73265
1480605896131092,-1.74809,-0.325508,-2.73261
1480605896153651,-1.74809,-0.325601,-2.73268
1480605896170195,-1.74808,-0.325634,-2.73275
1480605896192755,-1.74808,-0.325634,-2.73275
1480605896208798,-1.74807,-0.325541,-2.73267
1480605896237376,-1.74807,-0.325541,-2.73267
1480605896250911,-1.74807,-0.325541,-2.73267
1480605896267455,-1.74808,-0.325634,-2.73275
1480605896290014,-1.74808,-0.325634,-2.73275
1480605896311070,-1.74807,-0.325541,-2.73267
1480605896349673,-1.74807,-0.325541,-2.73267
1480605896357694,-1.74807,-0.325541,-2.73267
1480605896370729,-1.74807,-0.325541,-2.73267
1480605896388777,-1.74807,-0.325541,-2.73267
1480605896409833,-1.74807,-0.325541,-2.73267
1480605896430889,-1.74801,-0.325458,-2.73276
1480605896447432,-1.74801,-0.325458,-2.73276
1480605896476510,-1.74801,-0.325458,-2.73276
1480605896491048,-1.74827,-0.325693,-2.7328
1480605896513609,-1.74827,-0.325693,-2.7328
1480605896537673,-1.74827,-0.325693,-2.7328
1480605896558729,-1.7482,-0.325517,-2.73281
1480605896583796,-1.7482,-0.325517,-2.73281
1480605896589811,-1.7482,-0.325517,-2.73281
1480605896610867,-1.7482,-0.32561,-2.73289
1480605896636937,-1.7482,-0.325517,-2.73281
1480605896657993,-1.74801,-0.325551,-2.73283
1480605896663008,-1.74801,-0.325551,-2.73283
1480605896678046,-1.74801,-0.325551,-2.73283
1480605896700607,-1.74802,-0.325644,-2.73291
1480605896715646,-1.74802,-0.325644,-2.73291
1480605896737704,-1.74801,-0.325551,-2.73283
1480605896760265,-1.74801,-0.325551,-2.73283
1480605896775304,-1.748,-0.325584,-2.7329
1480605896797866,-1.748,-0.325677,-2.73297
1480605896812905,-1.748,-0.325677,-2.73297
1480605896835465,-1.748,-0.325584,-2.7329
1480605896858025,-1.74793,-0.325501,-2.73298
1480605896872564,-1.74776,-0.325502,-2.73294
1480605896911668,-1.748,-0.325584,-2.7329
1480605896917684,-1.748,-0.325584,-2.7329
1480605896952275,-1.748,-0.325584,-2.7329
1480605896956788,-1.74793,-0.325501,-2.73298
1480605896977844,-1.74776,-0.325502,-2.73294
1480605897000406,-1.74776,-0.325502,-2.73294
1480605897022963,-1.74783,-0.325585,-2.73285
1480605897046025,-1.74783,-0.325585,-2.73285
1480605897054548,-1.74783,-0.325585,-2.73285
1480605897092148,-1.74783,-0.325585,-2.73285
1480605897097662,-1.748,-0.325584,-2.7329
1480605897137769,-1.74801,-0.325551,-2.73283
1480605897142783,-1.748,-0.325677,-2.73297
1480605897157822,-1.74783,-0.325677,-2.73293
1480605897191914,-1.748,-0.325584,-2.7329
1480605897202943,-1.74801,-0.325551,-2.73283
1480605897237033,-1.74801,-0.325551,-2.73283
1480605897242047,-1.74801,-0.325551,-2.73283
1480605897256585,-1.74801,-0.325551,-2.73283
1480605897281150,-1.74801,-0.325551,-2.73283
1480605897300201,-1.74818,-0.32555,-2.73288
1480605897325770,-1.74869,-0.325616,-2.7326
1480605897337801,-1.74926,-0.325894,-2.73242
1480605897370889,-1.74932,-0.325977,-2.73233
1480605897375401,-1.74932,-0.325977,-2.73233
1480605897415508,-1.74925,-0.325801,-2.73234
1480605897419018,-1.74925,-0.325801,-2.73234
1480605897444084,-1.74925,-0.325801,-2.73234
1480605897468148,-1.74943,-0.325893,-2.73246
1480605897475668,-1.74991,-0.326218,-2.73204
1480605897495220,-1.75009,-0.326185,-2.73202
1480605897517780,-1.75009,-0.326185,-2.73202
1480605897536329,-1.75009,-0.326185,-2.73202
1480605897555380,-1.75009,-0.326185,-2.73202
1480605897577941,-1.7501,-0.326277,-2.7321
1480605897600503,-1.75092,-0.326285,-2.73194
1480605897615540,-1.75092,-0.326285,-2.73194
1480605897648127,-1.75092,-0.326285,-2.73194
1480605897669685,-1.75092,-0.326285,-2.73194
1480605897684223,-1.75092,-0.326285,-2.73194
1480605897697759,-1.75092,-0.326285,-2.73194
1480605897721823,-1.75092,-0.326285,-2.73194
1480605897736863,-1.75092,-0.326192,-2.73186
1480605897757919,-1.7511,-0.326158,-2.73184
1480605897780479,-1.7511,-0.326158,-2.73184
1480605897795519,-1.7511,-0.326158,-2.73184
1480605897818079,-1.75111,-0.326251,-2.73192
1480605897840137,-1.7511,-0.326158,-2.73184
1480605897857685,-1.75112,-0.326125,-2.73177
1480605897879243,-1.75129,-0.326125,-2.73182
1480605897917345,-1.75136,-0.326301,-2.73181
1480605897919850,-1.75136,-0.326301,-2.73181
1480605897970486,-1.75137,-0.326267,-2.73174
1480605897972991,-1.75137,-0.326267,-2.73174
1480605897978506,-1.75137,-0.326175,-2.73167
1480605898006580,-1.75154,-0.326267,-2.73179
1480605898020116,-1.75156,-0.326234,-2.73172
1480605898035157,-1.75162,-0.326317,-2.73164
1480605898057718,-1.75162,-0.326317,-2.73164
1480605898089300,-1.75173,-0.326233,-2.73177
1480605898095317,-1.75174,-0.3262,-2.7317
1480605898117877,-1.75181,-0.326283,-2.73161
1480605898150464,-1.75183,-0.32625,-2.73155
1480605898156981,-1.75199,-0.326249,-2.73159
1480605898205610,-1.75147,-0.325998,-2.73172
1480605898210122,-1.75148,-0.325965,-2.73165
1480605898222655,-1.75148,-0.325965,-2.73165
1480605898245217,-1.75172,-0.326047,-2.73161
1480605898260256,-1.75172,-0.32614,-2.73169
1480605898291839,-1.75174,-0.326107,-2.73162
1480605898297856,-1.75173,-0.326014,-2.73155
1480605898338463,-1.75174,-0.326107,-2.73162
1480605898340970,-1.75153,-0.326081,-2.73163
1480605898358015,-1.75155,-0.326048,-2.73157
1480605898383585,-1.75155,-0.326141,-2.73165
1480605898396618,-1.75155,-0.326048,-2.73157
1480605898436725,-1.75172,-0.326047,-2.73161
1480605898440234,-1.75173,-0.326014,-2.73155
1480605898481344,-1.7518,-0.32619,-2.73154
1480605898485354,-1.7518,-0.32619,-2.73154
1480605898503402,-1.75182,-0.326157,-2.73147
1480605898522955,-1.75198,-0.326063,-2.73144
1480605898537994,-1.75198,-0.326063,-2.73144
1480605898560555,-1.75198,-0.326063,-2.73144
1480605898578101,-1.75199,-0.326156,-2.73152
1480605898605173,-1.75199,-0.326156,-2.73152
1480605898620213,-1.752,-0.326123,-2.73145
1480605898639264,-1.75198,-0.326063,-2.73144
1480605898657813,-1.752,-0.326123,-2.73145
1480605898680373,-1.752,-0.326123,-2.73145
1480605898705941,-1.752,-0.326123,-2.73145
1480605898717973,-1.75217,-0.326122,-2.7315
1480605898742538,-1.75217,-0.326122,-2.7315
1480605898758080,-1.75217,-0.326122,-2.7315
1480605898777632,-1.75224,-0.326205,-2.73141
1480605898800195,-1.75186,-0.32618,-2.73138
1480605898818239,-1.75188,-0.326147,-2.73131
1480605898845318,-1.75188,-0.326147,-2.73131
1480605898860351,-1.75205,-0.326146,-2.73136
1480605898879403,-1.75205,-0.326146,-2.73136
1480605898897952,-1.75163,-0.326098,-2.73142
1480605898923019,-1.75152,-0.325895,-2.73148
1480605898945579,-1.75135,-0.325896,-2.73144
1480605898989697,-1.75135,-0.325896,-2.73144
1480605898992203,-1.75135,-0.325896,-2.73144
1480605898998219,-1.75152,-0.325895,-2.73148
1480605899019275,-1.75159,-0.326071,-2.73147
1480605899040331,-1.75161,-0.326038,-2.73141
1480605899058880,-1.75159,-0.326071,-2.73147
1480605899077931,-1.75089,-0.325821,-2.73156
1480605899100495,-1.75089,-0.325821,-2.73156
1480605899123051,-1.75114,-0.32587,-2.73145
1480605899139093,-1.75114,-0.32587,-2.73145
1480605899167670,-1.75114,-0.32587,-2.73145
1480605899182710,-1.75114,-0.32587,-2.73145
1480605899199253,-1.75116,-0.325837,-2.73138
1480605899220309,-1.75116,-0.325837,-2.73138
1480605899242871,-1.75116,-0.325837,-2.73138
1480605899259414,-1.75116,-0.325837,-2.73138
1480605899280470,-1.75116,-0.325837,-2.73138
1480605899303030,-1.75116,-0.325837,-2.73138
1480605899320075,-1.75116,-0.325837,-2.73138
1480605899340630,-1.75117,-0.32593,-2.73146
1480605899362689,-1.75123,-0.326013,-2.73138
1480605899379232,-1.7514,-0.326012,-2.73142
1480605899400292,-1.75133,-0.325929,-2.7315
1480605899422850,-1.75133,-0.325836,-2.73143
1480605899439392,-1.75142,-0.325979,-2.73135
1480605899460448,-1.75142,-0.325979,-2.73135
1480605899491029,-1.75142,-0.325979,-2.73135
1480605899499552,-1.75142,-0.325979,-2.73135
1480605899524118,-1.75107,-0.325694,-2.73146
1480605899545675,-1.75059,-0.32566,-2.73122
1480605899560715,-1.75076,-0.325752,-2.73134
1480605899583281,-1.7513,-0.326096,-2.73129
1480605899610347,-1.7513,-0.326096,-2.73129
1480605899626895,-1.75131,-0.326063,-2.73122
1480605899640427,-1.75095,-0.325718,-2.73132
1480605899662988,-1.75088,-0.325635,-2.7314
1480605899680534,-1.75095,-0.325718,-2.73132
1480605899700598,-1.75095,-0.325811,-2.7314
1480605899722646,-1.75097,-0.325778,-2.73133
1480605899740694,-1.75097,-0.325778,-2.73133
1480605899761751,-1.75114,-0.325777,-2.73137
1480605899782806,-1.7512,-0.32586,-2.73129
1480605899801355,-1.75065,-0.325962,-2.73135
1480605899820406,-1.7504,-0.325913,-2.73146
1480605899846475,-1.7504,-0.325913,-2.73146
1480605899861014,-1.75039,-0.32582,-2.73138
1480605899880566,-1.75047,-0.325996,-2.73137
1480605899913154,-1.75047,-0.325996,-2.73137
1480605899925186,-1.75047,-0.325996,-2.73137
1480605899940225,-1.75047,-0.325996,-2.73137
1480605899962785,-1.75047,-0.325996,-2.73137
1480605899980833,-1.75048,-0.325963,-2.73131
1480605900000385,-1.75065,-0.325962,-2.73135
1480605900039990,-1.75065,-0.325962,-2.73135
1480605900042496,-1.75065,-0.325962,-2.73135
1480605900060544,-1.75065,-0.325962,-2.73135
1480605900090123,-1.75064,-0.325869,-2.73128
1480605900100663,-1.75065,-0.325962,-2.73135
1480605900123212,-1.75065,-0.325962,-2.73135
1480605900145772,-1.75065,-0.325962,-2.73135
1480605900160812,-1.75065,-0.325962,-2.73135
1480605900181868,-1.75064,-0.325869,-2.73128
1480605900202923,-1.75065,-0.325962,-2.73135
1480605900221473,-1.75065,-0.325962,-2.73135
1480605900242529,-1.75065,-0.325962,-2.73135
1480605900263085,-1.75067,-0.325929,-2.73129
1480605900286647,-1.75067,-0.325929,-2.73129
1480605900315724,-1.75067,-0.325929,-2.73129
1480605900326252,-1.75083,-0.325928,-2.73133
1480605900340790,-1.75083,-0.325928,-2.73133
1480605900367862,-1.7509,-0.326011,-2.73125
1480605900382902,-1.7509,-0.326011,-2.73125
1480605900400954,-1.75083,-0.325928,-2.73133
1480605900421505,-1.75067,-0.325929,-2.73129
1480605900443062,-1.75073,-0.326012,-2.7312
1480605900465123,-1.75036,-0.32608,-2.73125
1480605900489185,-1.75036,-0.32608,-2.73125
1480605900502721,-1.75036,-0.32608,-2.73125
1480605900525282,-1.75036,-0.32608,-2.73125
1480605900550849,-1.75036,-0.32608,-2.73125
1480605900562880,-1.75053,-0.326079,-2.73129
1480605900585441,-1.75053,-0.326079,-2.73129
1480605900603489,-1.75053,-0.326079,-2.73129
1480605900630060,-1.75046,-0.325903,-2.7313
1480605900647105,-1.75029,-0.325904,-2.73125
1480605900663148,-1.75036,-0.32608,-2.73125
1480605900686209,-1.75053,-0.326079,-2.73129
1480605900705260,-1.75055,-0.326046,-2.73122
1480605900723308,-1.75055,-0.326046,-2.73122
1480605900742860,-1.75009,-0.325971,-2.73134
1480605900765423,-1.75009,-0.325971,-2.73134
1480605900783468,-1.75009,-0.325971,-2.73134
1480605900803020,-1.75009,-0.325971,-2.73134
1480605900833100,-1.75009,-0.325971,-2.73134
1480605900843127,-1.75009,-0.325971,-2.73134
1480605900870198,-1.75009,-0.325971,-2.73134
1480605900885239,-1.75009,-0.325971,-2.73134
