timestamp,x,y,z
1480605893675558,-0.0625,-0.125,-0.125
1480605893681574,-0.25,-0.125,-0.1875
1480605893718172,-0.625,-0.0625,-0.25
1480605893724187,0.1875,-0.1875,0
1480605893747249,0.625,-0.25,0
1480605893762791,-0.375,-0.25,-0.125
1480605893784849,-1.0625,-0.0625,-0.0625
1480605893799889,-0.6875,0.0625,0
1480605893822450,-0.375,0,0.25
1480605893860551,0.1875,-0.125,0.3125
1480605893864061,0.25,-0.0625,0.0625
1480605893882609,-0.125,-0.375,-0.1875
1480605893905169,-0.125,-0.3125,-0.3125
1480605893920211,-0.375,-0.25,-0.3125
1480605893949788,-0.375,-0.25,0
1480605893979869,-0.5,-0.1875,0.0625
1480605893996412,-0.8125,-0.25,-0.125
1480605894002432,0.25,-0.125,0
1480605894024988,0.5,-0.125,0
1480605894039530,-0.375,-0.0625,0.0625
1480605894068604,-0.4375,-0.0625,0
1480605894085148,-0.3125,-0.0625,0.0625
1480605894099186,-0.125,-0.0625,0.25
1480605894123250,-0.125,-0.0625,0.25
1480605894145308,-0.375,-0.0625,0
1480605894159345,-0.5625,-0.125,0
1480605894182406,-0.5,0,0
1480605894229030,-0.0625,0,0
1480605894233543,0,-0.125,-0.0625
1480605894273149,-0.0625,-0.125,-0.25
1480605894276658,-0.0625,-0.125,-0.25
1480605894286186,0,-0.125,-0.25
1480605894302732,0,0,-0.1875
1480605894325287,-0.125,0,-0.125
1480605894346342,-0.0625,0.0625,-0.0625
1480605894362887,0,0.0625,-0.0625
1480605894384949,0,0.0625,-0.1875
1480605894415025,-0.125,0.0625,-0.0625
1480605894437586,-0.25,0.0625,-0.125
1480605894459143,0,0,-0.0625
1480605894466161,0.0625,0,-0.1875
1480605894506270,0,0.0625,-0.1875
1480605894511282,0,0.0625,-0.25
1480605894527324,0.3125,0,-0.125
1480605894549884,0.25,-0.0625,0
1480605894570944,-0.125,0,-0.125
1480605894585982,-0.6875,0,-0.25
1480605894602526,-0.0625,0,-0.25
1480605894625085,0.875,-0.0625,-0.0625
1480605894646140,0.375,-0.125,-0.1875
1480605894664190,-0.875,-0.125,-0.3125
1480605894693266,-1,0.125,-0.375
1480605894706802,-0.1875,0.125,-0.1875
1480605894737383,0.625,0,0.1875
1480605894744904,0.5625,0.0625,0.1875
1480605894784007,-0.1875,-0.125,-0.1875
1480605894788519,-0.3125,-0.375,-0.5
1480605894828626,-0.25,-0.375,-0.4375
1480605894833640,-0.3125,-0.125,-0.1875
1480605894842664,-0.1875,-0.0625,-0.0625
1480605894871240,-0.375,-0.0625,-0.0625
1480605894894802,0.125,0,-0.125
1480605894901822,0.9375,0.0625,0.0625
1480605894924882,0.25,0.125,0.0625
1480605894947442,-0.25,0.125,0.125
1480605894970003,-0.1875,0.125,0.125
1480605894985042,-0.125,0.0625,0.25
1480605895015623,-0.0625,0.0625,0.125
1480605895021639,-0.1875,-0.0625,-0.0625
1480605895046205,-0.4375,0,-0.1875
1480605895068766,-0.4375,0,0
1480605895088818,-0.1875,0.0625,0.125
1480605895104861,0.0625,-0.0625,-0.0625
1480605895134943,0.0625,-0.0625,-0.25
1480605895141960,0,-0.1875,-0.3125
1480605895165021,-0.0625,-0.125,-0.3125
1480605895187581,-0.0625,-0.125,-0.1875
1480605895201623,-0.1875,-0.0625,0
1480605895225181,-0.3125,0.0625,0
1480605895247741,-0.25,0.0625,-0.0625
1480605895268298,-0.1875,0.0625,-0.0625
1480605895292359,0.0625,0,0
1480605895338984,0.125,0.0625,0
1480605895345501,-0.1875,0.125,0
1480605895348009,-0.25,0,0.0625
1480605895381598,-0.0625,0,0
1480605895388617,-0.0625,-0.1875,-0.125
1480605895405161,-0.25,-0.125,-0.3125
1480605895427720,-0.1875,-0.0625,-0.25
1480605895448776,0,-0.125,-0.0625
1480605895472339,0.125,-0.0625,-0.0625
1480605895487378,-0.125,0,-0.125
1480605895525480,-0.6875,0,-0.25
1480605895527987,0.3125,-0.0625,-0.1875
1480605895556062,0.9375,-0.125,0
1480605895572606,-0.0625,-0.125,-0.125
1480605895599678,-1.0625,0,-0.1875
1480605895616221,-0.6875,0.1875,-0.1875
1480605895628253,0.25,0.1875,0.1875
1480605895644798,0.9375,0.0625,0.3125
1480605895667862,0.4375,0.0625,0.125
1480605895689919,-0.125,-0.25,-0.375
1480605895705459,0,-0.3125,-0.5
1480605895727016,-0.375,-0.25,-0.375
1480605895750079,-0.375,-0.1875,-0.25
1480605895765117,-0.1875,-0.125,-0.0625
1480605895802717,-0.4375,0,-0.1875
1480605895810739,0.3125,-0.0625,-0.125
1480605895825278,0.5625,0,0
1480605895848840,-0.0625,0.0625,-0.125
1480605895877417,-0.0625,0.1875,0
1480605895884436,0.0625,0.1875,0.0625
1480605895915016,0.0625,0.1875,0.25
1480605895938578,0.0625,0.1875,0.125
1480605895944094,-0.1875,0.0625,0
1480605895967657,-0.4375,0.0625,0
1480605895989715,-0.5625,0.125,0.0625
1480605896004253,-0.125,0.125,0.125
1480605896027816,0.4375,-0.0625,-0.0625
1480605896081458,0.3125,-0.25,-0.0625
1480605896087976,-0.1875,-0.25,-0.0625
1480605896090484,-0.5,-0.0625,-0.25
1480605896126078,-0.1875,-0.125,-0.1875
1480605896131092,-0.0625,-0.125,0
1480605896153651,-0.125,0,-0.0625
1480605896170195,-0.1875,0.0625,0
1480605896192755,-0.1875,0.0625,-0.0625
1480605896208798,-0.1875,0,-0.125
1480605896237376,-0.1875,0.125,-0.125
1480605896250911,-0.1875,0.125,-0.0625
1480605896267455,0.125,0,0
1480605896290014,0.1875,0,-0.0625
1480605896311070,-0.125,0,-0.125
1480605896349673,-0.25,-0.125,-0.125
1480605896357694,-0.1875,-0.25,-0.1875
1480605896370729,-0.1875,-0.125,-0.3125
1480605896388777,-0.5625,0,-0.25
1480605896409833,-0.1875,0,-0.3125
1480605896430889,0.9375,0,0.125
1480605896447432,0.4375,-0.125,0
1480605896476510,-0.8125,-0.125,-0.25
1480605896491048,-1.125,0.125,-0.125
1480605896513609,-0.25,0.1875,0
1480605896537673,0.25,0.1875,0.25
1480605896558729,0.25,0.0625,0.125
1480605896583796,0,-0.125,-0.0625
1480605896589811,-0.25,-0.3125,-0.3125
1480605896610867,-0.4375,-0.25,-0.3125
1480605896636937,-0.4375,-0.25,-0.125
1480605896657993,-0.5625,-0.25,-0.1875
1480605896663008,-0.6875,-0.125,-0.1875
1480605896678046,-0.5625,-0.25,-0.25
1480605896700607,-0.125,-0.1875,-0.0625
1480605896715646,-0.375,-0.125,-0.0625
1480605896737704,-0.5,0.0625,0.125
1480605896760265,-0.125,0.0625,0.1875
1480605896775304,-0.25,0.0625,0.1875
1480605896797866,-0.375,0.125,0.25
1480605896812905,-0.4375,-0.1875,-0.0625
1480605896835465,-0.4375,-0.1875,-0.0625
1480605896858025,-0.6875,-0.1875,-0.1875
1480605896872564,-0.5,-0.125,0
1480605896911668,-0.3125,-0.125,0.0625
1480605896917684,-0.25,-0.125,-0.0625
1480605896952275,-0.1875,-0.25,-0.1875
1480605896956788,-0.25,-0.25,-0.1875
1480605896977844,-0.4375,-0.25,-0.25
1480605897000406,-0.75,-0.25,-0.3125
1480605897022963,-0.8125,-0.3125,-0.25
1480605897046025,-0.6875,-0.25,-0.1875
1480605897054548,-0.6875,-0.25,-0.25
1480605897092148,-0.5625,-0.25,-0.25
1480605897097662,-0.3125,-0.1875,-0.125
1480605897137769,-0.375,-0.125,-0.0625
1480605897142783,-0.5,-0.0625,0.0625
1480605897157822,-0.5,0,-0.125
1480605897191914,-0.3125,-0.0625,0
1480605897202943,-0.4375,-0.125,0.125
1480605897237033,-0.5625,-0.125,-0.0625
1480605897242047,-0.4375,-0.1875,-0.1875
1480605897256585,-0.4375,-0.125,-0.375
1480605897281150,0.5625,-0.3125,-0.125
1480605897300201,0.25,-0.5625,-0.1875
1480605897325770,-1.0625,-0.5625,-0.4375
1480605897337801,-1.5625,-0.3125,-0.5625
1480605897370889,-0.875,-0.1875,-0.4375
1480605897375401,-0.125,-0.125,0.125
1480605897415508,0.3125,-0.25,0.25
1480605897419018,-0.3125,-0.3125,0
1480605897444084,-0.6875,-0.5,-0.125
1480605897468148,-1,-0.5625,-0.5
1480605897475668,-1.0625,-0.5625,-0.5
1480605897495220,-0.4375,-0.375,-0.3125
1480605897517780,-0.3125,-0.25,-0.3125
1480605897536329,-0.375,-0.1875,-0.25
1480605897555380,0.75,-0.25,0.1875
1480605897577941,0,-0.25,0.125
1480605897600503,-1.3125,-0.0625,-0.1875
1480605897615540,-0.5,-0.125,0
1480605897648127,-0.125,-0.125,0.0625
1480605897669685,0.125,-0.0625,0.125
1480605897684223,-0.125,0,-0.0625
1480605897697759,-0.0625,-0.0625,0.0625
1480605897721823,-0.3125,0,0.0625
1480605897736863,-0.75,-0.1875,-0.0625
1480605897757919,-0.6875,-0.1875,-0.3125
1480605897780479,-0.375,-0.25,-0.375
1480605897795519,0,-0.3125,-0.375
1480605897818079,0.125,-0.25,-0.4375
1480605897840137,0.0625,-0.125,-0.4375
1480605897857685,0,-0.125,-0.1875
1480605897879243,-0.25,-0.1875,-0.125
1480605897917345,-0.1875,-0.125,-0.1875
1480605897919850,-0.3125,-0.25,-0.25
1480605897970486,-0.5,-0.125,-0.1875
1480605897972991,-0.3125,-0.1875,-0.3125
1480605897978506,-0.0625,0,-0.1875
1480605898006580,0.25,0,-0.0625
1480605898020116,0.3125,0.0625,0.0625
1480605898035157,-0.1875,0.25,0.0625
1480605898057718,0.875,0.25,0.125
1480605898089300,0.6875,-0.125,0.25
1480605898095317,-0.1875,-0.1875,-0.125
1480605898117877,-0.6875,0,-0.375
1480605898150464,-0.5625,0.1875,-0.125
1480605898156981,0.4375,0.25,0.1875
1480605898205610,1.0625,0.125,0.3125
1480605898210122,0.9375,-0.0625,0.1875
1480605898222655,0.3125,-0.25,-0.125
1480605898245217,-0.4375,-0.25,-0.4375
1480605898260256,-0.5,-0.1875,-0.375
1480605898291839,0.1875,0.0625,-0.0625
1480605898297856,0.875,0.25,0.375
1480605898338463,0.125,0.1875,0.0625
1480605898340970,1.125,0.125,0.3125
1480605898358015,0.4375,0.0625,0.125
1480605898383585,-0.875,0.0625,-0.1875
1480605898396618,-0.125,0.0625,-0.125
1480605898436725,0.625,0.0625,0.0625
1480605898440234,0.9375,0.125,0
1480605898481344,0.625,0.125,0.0625
1480605898485354,0.3125,0,0
1480605898503402,0.375,0.0625,0.125
1480605898522955,0.0625,-0.0625,0.0625
1480605898537994,-0.25,-0.125,-0.3125
1480605898560555,0.0625,-0.125,-0.5
1480605898578101,0.6875,-0.125,-0.375
1480605898605173,0.9375,0.0625,-0.25
1480605898620213,0.5,0.25,-0.125
1480605898639264,0.5625,0.1875,0.0625
1480605898657813,0.5,0.3125,0.1875
1480605898680373,0.0625,0.125,0.125
1480605898705941,0.0625,0,-0.125
1480605898717973,-0.125,0.125,-0.375
1480605898742538,0.375,0.0625,-0.25
1480605898758080,0.3125,0.0625,0.0625
1480605898777632,0.625,0.125,-0.0625
1480605898800195,1.1875,-0.0625,0.25
1480605898818239,0.75,-0.1875,0.0625
1480605898845318,-0.8125,-0.0625,-0.25
1480605898860351,-0.8125,0.25,-0.3125
1480605898879403,0.125,0.25,0.1875
1480605898897952,1.25,0.25,0.5625
1480605898923019,1.1875,0.125,0.5
1480605898945579,0.5,0,0.1875
1480605898989697,-0.125,-0.25,-0.1875
1480605898992203,-0.5,-0.1875,-0.3125
1480605898998219,-0.125,-0.0625,-0.0625
1480605899019275,0.5625,0,0.25
1480605899040331,0.0625,0.0625,0
1480605899058880,0.6875,0.125,0
1480605899077931,1.3125,0.0625,0.3125
1480605899100495,-0.125,0.125,0.0625
1480605899123051,-0.5625,0.125,-0.0625
1480605899139093,-0.125,0.125,0.0625
1480605899167670,0.1875,0.125,0.1875
1480605899182710,0.5,0.125,0
1480605899199253,0.5,0.0625,-0.125
1480605899220309,0.3125,0.125,0
1480605899242871,0.1875,0.1875,0.1875
1480605899259414,-0.0625,0.0625,0.0625
1480605899280470,-0.125,0.0625,-0.125
1480605899303030,0.375,0.0625,-0.3125
1480605899320075,0.75,0.125,-0.3125
1480605899340630,0.6875,0.125,-0.0625
1480605899362689,0.375,0.125,-0.0625
1480605899379232,0.25,0.125,0.0625
1480605899400292,0.25,0.0625,0
1480605899422850,0.1875,0,-0.1875
1480605899439392,0.1875,-0.0625,-0.1875
1480605899460448,-0.0625,0,-0.0625
1480605899491029,-0.1875,0,-0.0625
1480605899499552,0,0.125,0
1480605899524118,1.1875,0,0.1875
1480605899545675,1.25,-0.1875,0.1875
1480605899560715,-0.25,-0.125,-0.1875
1480605899583281,-1.3125,0.125,-0.3125
1480605899610347,-0.6875,0.25,-0.1875
1480605899626895,0.9375,0.25,0.5
1480605899640427,1.5,0.1875,0.5625
1480605899662988,0.8125,-0.0625,0.1875
1480605899680534,0.0625,-0.25,-0.375
1480605899700598,-0.6875,-0.25,-0.625
1480605899722646,-0.5625,-0.1875,-0.4375
1480605899740694,0.25,-0.0625,0
1480605899761751,0.375,-0.0625,0.0625
1480605899782806,0.25,0.125,0
1480605899801355,1.4375,0.1875,0.25
1480605899820406,1,0.0625,0.3125
1480605899846475,-0.375,0.0625,0
1480605899861014,-0.5625,0.1875,-0.125
1480605899880566,0.0625,0.125,0.1875
1480605899913154,0.5625,0.1875,0.3125
1480605899925186,0.6875,0.1875,0.1875
1480605899940225,0.375,0.1875,0
1480605899962785,0.1875,0.1875,0.125
1480605899980833,0.1875,0.1875,0.1875
1480605900000385,0.0625,0.0625,-0.0625
1480605900039990,0.125,0,-0.25
1480605900042496,0.1875,-0.1875,-0.375
1480605900060544,0.4375,-0.125,-0.3125
1480605900090123,0.4375,0.0625,-0.1875
1480605900100663,0.375,0.125,-0.0625
1480605900123212,0.3125,0.125,0.0625
1480605900145772,0,0.0625,0.0625
1480605900160812,-0.1875,0.0625,-0.0625
1480605900181868,-0.25,-0.0625,-0.25
1480605900202923,-0.0625,0,-0.25
1480605900221473,0.4375,0.0625,-0.0625
1480605900242529,0.5,0.0625,0.125
1480605900263085,0.5,0.0625,0.125
1480605900286647,0.25,0.1875,0.125
1480605900315724,0.0625,0.0625,0
1480605900326252,0.25,0,-0.0625
1480605900340790,0.25,0.125,0
1480605900367862,0.375,0,0
1480605900382902,0.5625,0.125,0.1875
1480605900400954,0.5625,0.125,0
1480605900421505,-0.0625,0.125,-0.1875
1480605900443062,0.25,0.0625,-0.125
1480605900465123,1.1875,-0.0625,0.25
1480605900489185,0.9375,0,0.125
1480605900502721,-0.625,0,-0.1875
1480605900525282,-0.375,0.1875,-0.25
1480605900550849,0,0.1875,0.125
1480605900562880,0.625,0,0.375
1480605900585441,0.9375,0,0.25
1480605900603489,0.5,-0.1875,-0.1875
1480605900630060,-0.25,-0.25,-0.5
1480605900647105,-0.4375,-0.25,-0.5
1480605900663148,0,-0.0625,-0.25
1480605900686209,0.4375,-0.125,0.125
1480605900705260,0.375,0.125,0.0625
1480605900723308,0.5,0.1875,0
1480605900742860,1.1875,0.3125,0.1875
1480605900765423,0.5625,0.1875,0.1875
1480605900783468,-0.25,0.1875,0.125
1480605900803020,-0.375,0.125,0.0625
1480605900833100,-0.25,0.125,0.1875
1480605900843127,0.0625,0.1875,0.1875
1480605900870198,0.25,0.0625,0.125
1480605900885239,0.1875,0.125,0.125
1480605900907799,0.1875,0.0625,0.125
1480605900922838,-0.25,0,0.125
1480605900952918,-0.5625,0,-0.125
1480605900963447,-0.125,-0.0625,-0.1875
1480605900999546,0.25,-0.1875,-0.1875
1480605901006562,0.375,-0.125,-0.1875
1480605901025111,0.3125,-0.0625,0
1480605901042659,0,0,0.0625
1480605901074241,-0.4375,-0.0625,0.125
1480605901090785,-0.375,-0.125,0.0625
1480605901119362,-0.5625,0.0625,-0.0625
1480605901125879,-0.625,-0.125,-0.0625
1480605901143426,-0.375,-0.125,-0.0625
1480605901164482,0.0625,0,0.0625
1480605901186541,0.3125,0,0.1875
1480605901203084,0.25,0,0.0625
1480605901231661,0,0,0.125
1480605901245196,-0.4375,-0.125,-0.0625
1480605901263245,-0.5625,-0.1875,-0.1875
1480605901300346,-0.375,-0.1875,-0.1875
1480605901305357,-0.0625,-0.125,-0.1875
1480605901335937,0.1875,0,0
1480605901344961,0,0,0
1480605901365517,-0.3125,0,0
1480605901389081,0.25,0.0625,0.0625
1480605901405623,0.6875,-0.0625,0.25
1480605901432696,0.375,-0.0625,0.1875
1480605901443223,-1.125,-0.125,-0.125
1480605901481827,-0.875,0.0625,-0.1875
1480605901486839,-0.125,0.0625,-0.0625
1480605901503383,0.3125,0.125,0.3125
1480605901525943,0.4375,0.0625,0.4375
1480605901545495,0.25,-0.0625,0.0625
1480605901570562,0.25,-0.1875,-0.3125
1480605901585603,0.1875,-0.1875,-0.4375
1480605901622700,0,-0.0625,-0.25
1480605901627714,0.0625,0,0
1480605901651778,0,0,0
1480605901675842,-0.25,0.0625,0.0625
1480605901683362,0.75,0.0625,0.1875
1480605901713442,0.8125,0.0625,0.1875
1480605901725474,0.125,0.0625,0.125
1480605901744525,-0.125,0.1875,0
1480605901765587,-0.0625,0.0625,0
1480605901792653,0.1875,0.0625,0.3125
1480605901807693,0.3125,0.125,0.25
1480605901825741,0.0625,0.0625,0
1480605901852814,-0.0625,-0.0625,0
1480605901863342,-0.0625,0.0625,0
1480605901908961,0.25,0.125,0
1480605901923000,0.3125,0.125,-0.0625
1480605901945559,0.125,0.125,0.125
1480605901950072,-0.0625,-0.0625,-0.0625
1480605901965111,0.1875,0,-0.1875
1480605901987672,0.125,-0.0625,0
1480605902005720,-0.0625,0.0625,0
1480605902034297,-0.125,-0.0625,-0.125
1480605902043320,0,0,-0.1875
1480605902066383,-0.0625,-0.0625,-0.0625
1480605902086936,-0.0625,-0.0625,0.0625
1480605902102979,0,0.0625,0.0625
1480605902126039,-0.0625,-0.0625,-0.125
1480605902146594,0.3125,0.0625,-0.0625
1480605902178178,0.0625,0,-0.0625
1480605902185698,0,0,-0.125
1480605902222296,-0.125,0,-0.125
1480605902227810,-0.125,0,-0.1875
1480605902245859,0,-0.0625,0
1480605902268419,0.1875,0,0
1480605902287970,0,-0.0625,0
1480605902313037,-0.3125,0,-0.1875
1480605902326573,0,-0.0625,-0.125
1480605902364675,0.6875,-0.0625,0.125
1480605902367187,0.25,-0.0625,-0.0625
1480605902412301,-0.9375,-0.125,-0.0625
1480605902416813,-0.6875,0.0625,-0.0625
1480605902425837,-0.3125,0.1875,0.125
1480605902455917,0.125,0.0625,0.375
1480605902467999,0.5625,0,0.3125
1480605902500536,0.1875,-0.0625,0
1480605902508059,0,-0.3125,-0.3125
1480605902547160,-0.375,-0.1875,-0.375
1480605902557688,-0.375,-0.0625,0
1480605902575737,-0.25,-0.0625,0.1875
1480605902590777,-0.4375,0,0.1875
1480605902606818,-0.3125,0.0625,0.0625
1480605902642914,0.4375,0,0.1875
1480605902647929,0.1875,-0.0625,0.0625
1480605902689538,-0.375,-0.0625,-0.0625
1480605902694051,-0.1875,0.125,-0.0625
1480605902708091,0.0625,0.0625,0.25
1480605902731651,0.1875,0.125,0.3125
1480605902748195,-0.125,0.0625,0.1875
1480605902771256,-0.375,0,0.0625
1480605902785795,-0.4375,0.0625,0
1480605902808355,-0.3125,0,0.0625
1480605902827907,-0.125,0,-0.125
1480605902851971,-0.125,-0.125,-0.1875
1480605902868515,-0.125,-0.0625,-0.3125
1480605902895086,0,-0.125,-0.1875
1480605902913135,0.125,-0.125,-0.125
1480605902928174,0,-0.125,-0.125
1480605902955245,-0.3125,-0.0625,-0.125
1480605902965774,-0.5625,-0.125,-0.3125
1480605902988335,-0.4375,-0.125,-0.25
1480605903011896,-0.3125,-0.0625,-0.25
1480605903026936,-0.25,-0.125,-0.1875
1480605903047993,-0.3125,0,-0.1875
1480605903069049,-0.0625,0,-0.0625
1480605903100633,0.25,0,0
1480605903108153,0.25,0,0
1480605903129711,-0.25,-0.0625,-0.0625
1480605903146255,-0.4375,-0.125,-0.25
1480605903172825,-0.1875,-0.1875,-0.3125
1480605903189870,-0.0625,-0.1875,-0.1875
1480605903205912,0.125,-0.1875,0
1480605903241508,-0.0625,-0.0625,0
1480605903248527,-0.25,0,-0.0625
1480605903265072,-0.125,0.125,-0.125
1480605903288633,0.75,0,0.125
1480605903310691,0.625,0,0.0625
1480605903332752,-0.5625,-0.125,-0.0625
1480605903347289,-1,0,-0.1875
1480605903377368,-0.375,0.1875,-0.125
1480605903390905,0.125,0,0.1875
1480605903432519,0.3125,0,0.1875
1480605903436026,0.0625,-0.0625,-0.0625
1480605903451064,0.0625,-0.3125,-0.375
1480605903467609,-0.0625,-0.25,-0.375
1480605903489667,-0.375,-0.1875,-0.375
1480605903513230,-0.3125,-0.1875,-0.125
1480605903528271,-0.4375,-0.125,-0.0625
1480605903565369,-0.5,-0.1875,-0.1875
1480605903570884,0.3125,-0.125,-0.125
1480605903587428,0.375,-0.0625,0
1480605903609987,-0.3125,0,0
1480605903639065,-0.5,0.0625,0.0625
1480605903664633,-0.1875,0,0.0625
1480605903669646,-0.1875,-0.0625,0.125
1480605903699729,-0.0625,0.125,0
1480605903707748,-0.25,0,0
1480605903730810,-0.5,0,0.0625
1480605903750863,-0.5,-0.0625,0.1875
1480605903767406,-0.125,-0.0625,0.0625
1480605903797488,0.0625,-0.0625,-0.0625
1480605903811024,0.0625,-0.25,-0.25
1480605903842606,0,-0.125,-0.25
1480605903850127,-0.1875,-0.125,-0.1875
1480605903871182,-0.1875,-0.125,-0.0625
1480605903887226,-0.1875,0,0
1480605903940367,0.125,0.0625,0.25
1480605903942874,-0.25,-0.125,-0.0625
1480605903949393,-0.375,0.0625,-0.1875
1480605903977465,-0.1875,0.0625,-0.0625
1480605903991001,-0.375,0.0625,0
1480605904024089,-0.1875,0,0
1480605904030106,-0.1875,0.0625,0
1480605904052164,-0.3125,-0.125,-0.0625
1480605904075225,-0.3125,-0.1875,-0.1875
1480605904090767,-0.6875,-0.25,-0.25
1480605904118341,-0.375,-0.1875,-0.3125
1480605904127364,-0.0625,-0.1875,-0.0625
1480605904149924,-0.375,-0.25,-0.0625
1480605904170980,-0.625,-0.1875,-0.1875
1480605904218608,-0.75,-0.1875,-0.3125
1480605904224121,-0.25,-0.0625,-0.1875
1480605904238660,0.4375,-0.3125,0.0625
1480605904262222,-0.25,-0.3125,-0.1875
1480605904269745,-1.4375,-0.25,-0.3125
1480605904307844,-1.1875,-0.0625,-0.25
1480605904310352,-0.1875,-0.0625,-0.0625
1480605904329903,-0.0625,-0.0625,0.25
1480605904352964,-0.3125,-0.125,0.0625
1480605904367503,-0.5625,-0.3125,-0.1875
1480605904405604,-0.3125,-0.5,-0.375
1480605904412623,-0.4375,-0.5,-0.375
1480605904426661,-0.9375,-0.4375,-0.25
1480605904449722,-0.8125,-0.375,-0.1875
1480605904488826,-0.875,-0.375,-0.3125
1480605904493338,-0.3125,-0.3125,-0.3125
1480605904540463,0.25,-0.25,0
1480605904542970,-0.625,-0.25,0
1480605904547983,-1.125,-0.0625,0
1480605904583579,-0.25,0.0625,0
1480605904592603,0,-0.0625,0.125
1480605904606639,-0.0625,0.0625,0.0625
1480605904630202,-0.4375,-0.125,-0.0625
1480605904652260,-0.75,-0.25,-0.1875
1480605904675824,-0.625,-0.25,0
1480605904689860,-0.5625,-0.25,-0.0625
1480605904720441,-0.5625,-0.1875,-0.25
1480605904727963,-0.1875,-0.1875,-0.25
1480605904773082,0,-0.3125,-0.375
1480605904775589,0,-0.375,-0.4375
1480605904793637,-0.0625,-0.3125,-0.4375
1480605904817199,-0.25,-0.1875,-0.25
1480605904832242,-0.5,-0.25,-0.125
1480605904854800,-0.8125,-0.25,-0.0625
1480605904869839,-0.625,-0.25,-0.375
1480605904892399,-0.625,-0.3125,-0.4375
1480605904913455,-0.5,-0.25,-0.375
1480605904929999,-0.25,-0.25,-0.3125
1480605904953061,-0.5,-0.25,-0.25
1480605904973114,-0.625,-0.375,-0.25
1480605904997680,-0.4375,-0.25,-0.3125
1480605905012721,-0.25,-0.1875,-0.3125
1480605905050320,-0.3125,-0.1875,-0.25
1480605905052826,-0.375,-0.125,-0.25
1480605905072394,-0.5,0,-0.25
1480605905093450,-0.5625,-0.125,-0.125
1480605905109994,-0.875,-0.1875,-0.1875
1480605905140575,0.125,-0.25,-0.0625
1480605905153610,0.25,-0.4375,-0.125
1480605905169151,-0.625,-0.375,-0.25
1480605905192212,-1.25,-0.25,-0.4375
1480605905222293,-0.8125,0,-0.25
1480605905230826,-0.0625,-0.125,0.125
1480605905282953,0.1875,-0.25,0.0625
1480605905285460,-0.625,-0.375,-0.125
1480605905291477,-0.9375,-0.5625,-0.375
1480605905327572,-0.75,-0.6875,-0.4375
1480605905335594,-0.625,-0.625,-0.4375
1480605905363670,-0.625,-0.5,-0.375
1480605905372192,-0.5625,-0.25,-0.375
1480605905394755,-0.625,-0.0625,-0.25
1480605905409290,0.6875,0,0.0625
1480605905438367,0.375,0,0.125
1480605905455914,-0.625,0.0625,-0.125
1480605905469450,-0.1875,0.1875,-0.0625
1480605905500533,0.3125,0.1875,0.1875
1480605905515072,0.1875,0.1875,0.1875
