timestamp,x,y,z,w
1480605919972631,-0.255554,0.71814,-0.647278,0.00634766
1480605919995192,-0.255554,0.71814,-0.647217,0.00634766
1480605920013741,-0.255554,0.71814,-0.647217,0.00634766
1480605920035799,-0.255554,0.718201,-0.647217,0.00634766
1480605920056854,-0.255554,0.718201,-0.647156,0.00634766
1480605920080419,-0.255554,0.718201,-0.647156,0.00634766
1480605920108993,-0.255554,0.718201,-0.647156,0.00634766
1480605920116514,-0.255615,0.718201,-0.647156,0.00628662
1480605920133057,-0.255615,0.718262,-0.647156,0.00628662
1480605920161634,-0.255615,0.718262,-0.647156,0.00628662
1480605920175169,-0.255615,0.718262,-0.647095,0.00634766
1480605920193217,-0.255615,0.718262,-0.647095,0.00628662
1480605920214775,-0.255615,0.718262,-0.647095,0.00628662
1480605920242849,-0.255737,0.718201,-0.647095,0.00628662
1480605920267415,-0.255737,0.718201,-0.647095,0.00628662
1480605920273932,-0.255676,0.718262,-0.647095,0.00634766
1480605920311532,-0.255737,0.718384,-0.646912,0.00622559
1480605920317548,-0.255737,0.718384,-0.646851,0.00622559
1480605920336097,-0.255737,0.718384,-0.646912,0.00622559
1480605920355148,-0.255737,0.718384,-0.646912,0.00622559
1480605920377708,-0.255737,0.718384,-0.646912,0.00628662
1480605920395757,-0.255676,0.718384,-0.646912,0.00628662
1480605920422827,-0.255676,0.718384,-0.646912,0.00628662
1480605920437868,-0.255737,0.718445,-0.646851,0.00622559
1480605920455416,-0.255737,0.718445,-0.646851,0.00622559
1480605920482487,-0.255798,0.718445,-0.64679,0.00622559
1480605920498030,-0.255737,0.718445,-0.64679,0.00622559
1480605920520087,-0.255676,0.718384,-0.646912,0.00634766
1480605920535127,-0.255676,0.718384,-0.646912,0.00634766
1480605920557687,-0.255737,0.718384,-0.646912,0.00628662
1480605920588769,-0.255737,0.718445,-0.646851,0.00628662
1480605920595289,-0.255737,0.718445,-0.646851,0.00628662
1480605920619351,-0.255737,0.718445,-0.646851,0.00634766
1480605920637903,-0.255737,0.718445,-0.646851,0.00634766
1480605920656450,-0.255737,0.718506,-0.64679,0.00634766
1480605920677505,-0.255737,0.718506,-0.64679,0.00628662
1480605920695554,-0.255737,0.718506,-0.64679,0.00628662
1480605920715106,-0.255737,0.718506,-0.64679,0.00634766
1480605920737666,-0.255737,0.718567,-0.646729,0.00634766
1480605920756716,-0.255737,0.718567,-0.646729,0.00634766
1480605920775265,-0.255737,0.718567,-0.646729,0.00634766
1480605920797827,-0.255737,0.718567,-0.646729,0.00628662
1480605920822892,-0.255737,0.718567,-0.646729,0.00628662
1480605920836930,-0.255737,0.718567,-0.646667,0.00634766
1480605920865508,-0.255737,0.718567,-0.646667,0.00634766
1480605920875533,-0.255737,0.718567,-0.646667,0.00628662
1480605920896590,-0.255798,0.718567,-0.646667,0.00628662
1480605920917645,-0.255798,0.718628,-0.646667,0.00628662
1480605920936696,-0.255798,0.718628,-0.646606,0.00628662
1480605920955244,-0.255798,0.718628,-0.646606,0.00628662
1480605920977806,-0.255798,0.718628,-0.646606,0.00628662
1480605920995853,-0.255798,0.718628,-0.646606,0.00628662
1480605921016407,-0.255798,0.718628,-0.646606,0.00628662
1480605921037464,-0.255798,0.718628,-0.646606,0.00628662
1480605921055512,-0.255737,0.718567,-0.646729,0.00646973
1480605921077068,-0.255737,0.718567,-0.646729,0.00646973
1480605921097624,-0.255737,0.718506,-0.646729,0.00640869
1480605921115672,-0.255737,0.718506,-0.646729,0.00640869
1480605921144247,-0.255798,0.718567,-0.646729,0.00640869
1480605921157783,-0.255615,0.718445,-0.646912,0.00653076
1480605921188866,-0.255493,0.718384,-0.647034,0.00671387
1480605921196888,-0.255493,0.718384,-0.647034,0.00671387
1480605921217943,-0.255493,0.718384,-0.647034,0.00665283
1480605921235490,-0.255554,0.718384,-0.646973,0.00665283
1480605921258050,-0.255554,0.718384,-0.646973,0.00665283
1480605921279109,-0.255554,0.718384,-0.646973,0.00665283
1480605921303171,-0.255554,0.718384,-0.646973,0.00665283
1480605921318210,-0.255554,0.718384,-0.646973,0.00665283
1480605921337766,-0.255554,0.718262,-0.647095,0.0065918
1480605921355810,-0.255554,0.718262,-0.647095,0.0065918
1480605921378371,-0.255554,0.718262,-0.647095,0.0065918
1480605921397927,-0.255554,0.718262,-0.647095,0.0065918
1480605921424994,-0.255554,0.718323,-0.647095,0.0065918
1480605921460087,-0.255554,0.718323,-0.647095,0.0065918
1480605921466605,-0.255554,0.718323,-0.647034,0.0065918
1480605921475629,-0.255554,0.718323,-0.647034,0.0065918
1480605921507213,-0.255554,0.718323,-0.647034,0.0065918
1480605921519245,-0.255554,0.718323,-0.647034,0.00665283
1480605921550829,-0.255554,0.718323,-0.647034,0.00665283
1480605921558349,-0.255554,0.718384,-0.646973,0.0065918
1480605921577399,-0.255615,0.718384,-0.646973,0.0065918
1480605921599962,-0.255615,0.718384,-0.646973,0.0065918
1480605921618007,-0.255554,0.718384,-0.646973,0.0065918
1480605921639064,-0.255615,0.718384,-0.646973,0.0065918
1480605921656109,-0.255615,0.718384,-0.646973,0.0065918
1480605921679174,-0.255615,0.718384,-0.646973,0.00653076
1480605921700728,-0.255615,0.718384,-0.646973,0.00653076
1480605921715769,-0.255615,0.718384,-0.646973,0.0065918
1480605921745347,-0.255615,0.718384,-0.646973,0.0065918
1480605921757879,-0.255615,0.718384,-0.646973,0.0065918
1480605921782946,-0.255615,0.718384,-0.646973,0.00653076
1480605921797989,-0.255615,0.718384,-0.646973,0.00653076
1480605921817538,-0.255615,0.718384,-0.646973,0.00653076
1480605921840099,-0.255615,0.718384,-0.646973,0.0065918
1480605921858146,-0.255615,0.718384,-0.646973,0.0065918
1480605921880708,-0.255615,0.718201,-0.647156,0.00665283
1480605921900259,-0.255615,0.718201,-0.647156,0.0065918
1480605921918307,-0.255615,0.718201,-0.647156,0.0065918
1480605921937860,-0.255615,0.718201,-0.647156,0.0065918
1480605921960418,-0.255615,0.718201,-0.647156,0.00665283
1480605921979471,-0.255615,0.718201,-0.647156,0.0065918
1480605922000526,-0.255615,0.718201,-0.647156,0.0065918
1480605922024088,-0.255615,0.718201,-0.647095,0.0065918
1480605922045647,-0.255615,0.718262,-0.647095,0.0065918
1480605922059182,-0.255615,0.718201,-0.647095,0.0065918
1480605922080239,-0.255615,0.718201,-0.647156,0.0065918
1480605922104301,-0.255615,0.718262,-0.647095,0.0065918
1480605922119342,-0.255676,0.718262,-0.647095,0.0065918
1480605922140398,-0.255676,0.718262,-0.647095,0.0065918
1480605922158946,-0.255615,0.71814,-0.647278,0.00665283
1480605922179510,-0.255554,0.71814,-0.647278,0.00665283
1480605922207576,-0.255554,0.71814,-0.647278,0.00665283
1480605922233144,-0.255554,0.718079,-0.647278,0.00665283
1480605922239160,-0.255615,0.71814,-0.647278,0.00665283
1480605922260216,-0.255615,0.71814,-0.647278,0.00665283
1480605922279269,-0.255554,0.71814,-0.647278,0.00665283
1480605922300825,-0.255554,0.71814,-0.647278,0.00665283
1480605922321880,-0.255554,0.71814,-0.647278,0.00665283
1480605922338926,-0.255615,0.718079,-0.647278,0.00665283
1480605922360483,-0.255615,0.718079,-0.647278,0.00665283
1480605922380039,-0.255554,0.718079,-0.647278,0.00665283
1480605922398083,-0.255554,0.718079,-0.647278,0.00665283
1480605922421144,-0.255554,0.718079,-0.647278,0.00665283
1480605922440195,-0.255615,0.718079,-0.647278,0.00665283
1480605922462757,-0.255615,0.718079,-0.647278,0.00665283
1480605922481304,-0.255615,0.718079,-0.647278,0.00665283
1480605922500355,-0.255554,0.718079,-0.647278,0.00665283
1480605922517902,-0.255554,0.718079,-0.647339,0.00665283
1480605922540462,-0.255554,0.718079,-0.647278,0.00665283
1480605922560013,-0.255615,0.718079,-0.647339,0.00665283
1480605922578563,-0.255615,0.718079,-0.647339,0.00665283
1480605922602127,-0.255554,0.718079,-0.647339,0.00665283
1480605922623182,-0.255554,0.718079,-0.647339,0.00665283
1480605922639224,-0.255554,0.718079,-0.647339,0.00665283
1480605922666798,-0.255615,0.718079,-0.647339,0.00665283
1480605922680336,-0.255615,0.718079,-0.647339,0.00665283
1480605922698884,-0.255615,0.718079,-0.647339,0.00665283
1480605922720440,-0.255554,0.718079,-0.647339,0.00665283
1480605922747512,-0.255554,0.718079,-0.647339,0.00665283
1480605922764057,-0.255554,0.718079,-0.647339,0.00665283
1480605922788120,-0.255615,0.718079,-0.647339,0.00665283
1480605922807673,-0.255615,0.718079,-0.647339,0.0065918
1480605922818201,-0.255615,0.718079,-0.647339,0.0065918
1480605922855299,-0.255615,0.718079,-0.647339,0.00665283
1480605922860314,-0.255554,0.718079,-0.647339,0.00665283
1480605922877860,-0.255554,0.718079,-0.647339,0.00665283
1480605922900420,-0.255615,0.718018,-0.647339,0.0065918
1480605922929000,-0.255615,0.718018,-0.647339,0.0065918
1480605922945540,-0.255554,0.718018,-0.6474,0.00665283
1480605922960579,-0.255554,0.718018,-0.6474,0.00665283
1480605922981636,-0.255554,0.718018,-0.6474,0.00665283
1480605922998180,-0.255615,0.718018,-0.6474,0.0065918
1480605923020739,-0.255615,0.718018,-0.6474,0.0065918
1480605923041796,-0.255615,0.718018,-0.6474,0.0065918
1480605923087417,-0.255554,0.718018,-0.6474,0.0065918
1480605923089423,-0.255554,0.718018,-0.6474,0.00665283
1480605923108974,-0.255554,0.717957,-0.6474,0.00665283
1480605923117998,-0.255554,0.717957,-0.6474,0.0065918
1480605923140558,-0.255554,0.717957,-0.6474,0.00665283
1480605923167631,-0.255554,0.717957,-0.647461,0.00665283
1480605923178159,-0.255554,0.717957,-0.647461,0.00665283
1480605923222276,-0.255554,0.717957,-0.647461,0.00665283
1480605923225284,-0.255554,0.717957,-0.647461,0.00665283
1480605923244336,-0.255554,0.717957,-0.647461,0.00665283
1480605923267897,-0.255554,0.717957,-0.647461,0.00665283
1480605923282937,-0.255554,0.717957,-0.647461,0.00665283
1480605923303993,-0.255554,0.717957,-0.647461,0.00665283
1480605923320537,-0.255554,0.717896,-0.647522,0.00665283
1480605923343097,-0.255554,0.717896,-0.647522,0.0065918
1480605923362651,-0.255554,0.717896,-0.647522,0.0065918
1480605923409775,-0.255554,0.717896,-0.647522,0.00665283
1480605923411279,-0.255493,0.717896,-0.647522,0.00665283
1480605923422809,-0.255493,0.717896,-0.647522,0.00665283
1480605923455396,-0.255554,0.717896,-0.647522,0.00665283
1480605923462916,-0.255554,0.717896,-0.647522,0.0065918
1480605923482968,-0.255554,0.717896,-0.647522,0.0065918
1480605923500516,-0.255554,0.717896,-0.647583,0.00665283
1480605923523076,-0.255493,0.717896,-0.647583,0.00665283
1480605923542628,-0.255554,0.717896,-0.647583,0.00665283
1480605923565188,-0.255554,0.717896,-0.647583,0.0065918
1480605923598778,-0.255554,0.717834,-0.647583,0.0065918
1480605923602790,-0.255554,0.717834,-0.647583,0.0065918
1480605923642393,-0.255554,0.717834,-0.647583,0.00665283
1480605923647908,-0.255493,0.717834,-0.647583,0.00665283
1480605923688014,-0.255493,0.717834,-0.647583,0.0065918
1480605923690020,-0.255554,0.717834,-0.647583,0.0065918
1480605923733134,-0.255554,0.717834,-0.647644,0.0065918
1480605923735140,-0.255554,0.717834,-0.647644,0.0065918
1480605923741157,-0.255493,0.717834,-0.647644,0.0065918
1480605923777754,-0.255554,0.717834,-0.647644,0.0065918
1480605923783268,-0.255554,0.717834,-0.647644,0.0065918
1480605923799812,-0.255554,0.717834,-0.647644,0.0065918
1480605923830394,-0.255493,0.717834,-0.647644,0.0065918
1480605923842926,-0.255493,0.717773,-0.647644,0.00665283
1480605923860976,-0.255493,0.717773,-0.647644,0.00665283
1480605923883034,-0.255493,0.717773,-0.647644,0.00665283
1480605923903588,-0.255493,0.717773,-0.647644,0.0065918
1480605923921135,-0.255554,0.717773,-0.647644,0.0065918
1480605923942191,-0.255493,0.717773,-0.647644,0.0065918
1480605923964751,-0.255493,0.717773,-0.647644,0.0065918
1480605924011375,-0.255493,0.717773,-0.647705,0.0065918
1480605924016390,-0.255493,0.717773,-0.647705,0.0065918
1480605924023908,-0.255554,0.717773,-0.647705,0.0065918
1480605924039951,-0.255554,0.717773,-0.647644,0.0065918
1480605924062513,-0.255493,0.717773,-0.647705,0.0065918
1480605924083566,-0.255493,0.717773,-0.647705,0.0065918
1480605924107130,-0.255493,0.717773,-0.647705,0.0065918
1480605924122175,-0.255493,0.717773,-0.647705,0.0065918
1480605924150746,-0.255493,0.717773,-0.647705,0.0065918
1480605924173306,-0.255493,0.717773,-0.647705,0.0065918
1480605924182329,-0.255493,0.717773,-0.647705,0.00665283
1480605924204892,-0.255493,0.717773,-0.647705,0.00665283
1480605924242991,-0.255493,0.717773,-0.647705,0.00665283
1480605924246502,-0.255493,0.717773,-0.647705,0.0065918
1480605924287610,-0.255493,0.717773,-0.647705,0.0065918
1480605924290117,-0.255493,0.717773,-0.647705,0.0065918
1480605924303151,-0.255493,0.717773,-0.647705,0.00665283
1480605924325210,-0.255493,0.717712,-0.647705,0.00665283
1480605924339247,-0.255493,0.717712,-0.647705,0.0065918
1480605924362310,-0.255493,0.717712,-0.647705,0.0065918
1480605924384869,-0.255493,0.717712,-0.647705,0.0065918
1480605924407429,-0.255493,0.717712,-0.647766,0.00665283
1480605924422469,-0.255493,0.717712,-0.647766,0.00665283
1480605924451546,-0.255493,0.717712,-0.647705,0.00665283
1480605924473103,-0.255493,0.717712,-0.647705,0.0065918
1480605924482127,-0.255493,0.717712,-0.647705,0.0065918
1480605924519728,-0.255493,0.717712,-0.647766,0.00665283
1480605924522234,-0.255432,0.717712,-0.647766,0.00665283
1480605924557327,-0.255432,0.717712,-0.647766,0.00665283
1480605924564848,-0.255493,0.717712,-0.647766,0.00665283
1480605924586405,-0.255615,0.717834,-0.647583,0.00646973
1480605924602447,-0.255615,0.717834,-0.647583,0.00646973
1480605924625007,-0.255615,0.717834,-0.647583,0.00646973
1480605924639045,-0.255615,0.717834,-0.647583,0.00646973
1480605924662114,-0.255676,0.718018,-0.647339,0.00634766
1480605924685668,-0.255737,0.71814,-0.647156,0.00622559
1480605924705722,-0.255737,0.71814,-0.647156,0.00622559
1480605924723269,-0.255737,0.71814,-0.647156,0.00628662
1480605924750841,-0.255676,0.71814,-0.647156,0.00628662
1480605924765382,-0.255676,0.71814,-0.647156,0.00628662
1480605924799472,-0.255737,0.71814,-0.647156,0.00628662
1480605924804986,-0.255737,0.71814,-0.647156,0.00622559
1480605924844592,-0.255737,0.71814,-0.647156,0.00622559
1480605924849104,-0.255737,0.71814,-0.647156,0.00622559
1480605924864645,-0.255737,0.718201,-0.647156,0.00622559
1480605924885701,-0.255737,0.718201,-0.647156,0.00622559
1480605924902245,-0.255737,0.718201,-0.647156,0.00622559
1480605924924805,-0.255737,0.71814,-0.647156,0.00622559
1480605924945865,-0.255737,0.718201,-0.647156,0.00622559
1480605924962405,-0.255737,0.718201,-0.647156,0.00622559
1480605924985471,-0.255737,0.718201,-0.647156,0.00622559
1480605925006021,-0.255737,0.718201,-0.647095,0.00622559
1480605925022064,-0.255737,0.718201,-0.647095,0.00622559
1480605925065681,-0.255737,0.718201,-0.647095,0.00622559
1480605925076709,-0.255737,0.718201,-0.647095,0.00628662
1480605925082224,-0.255737,0.718201,-0.647095,0.00628662
1480605925120827,-0.255737,0.718201,-0.647095,0.00628662
1480605925125839,-0.255737,0.718262,-0.647095,0.00628662
1480605925143386,-0.255737,0.718262,-0.647095,0.00628662
1480605925165446,-0.255737,0.718262,-0.647034,0.00628662
1480605925195026,-0.255737,0.718262,-0.647034,0.00628662
1480605925210565,-0.255737,0.718262,-0.647034,0.00628662
1480605925225605,-0.255737,0.718262,-0.647034,0.00628662
1480605925263707,-0.255737,0.718262,-0.647034,0.00628662
1480605925268218,-0.255737,0.718262,-0.647034,0.00628662
1480605925284762,-0.255737,0.718262,-0.647034,0.00628662
1480605925307323,-0.255737,0.718262,-0.647034,0.00628662
1480605925345428,-0.255737,0.718323,-0.647034,0.00628662
1480605925347930,-0.255737,0.718323,-0.646973,0.00628662
1480605925367483,-0.255798,0.718323,-0.646973,0.00622559
1480605925389541,-0.255737,0.718323,-0.646973,0.00628662
1480605925404582,-0.255737,0.718323,-0.646973,0.00628662
1480605925434661,-0.255798,0.718506,-0.646729,0.00634766
1480605925441681,-0.25592,0.718628,-0.646545,0.00622559
1480605925473264,-0.256104,0.71875,-0.646362,0.00610352
1480605925487305,-0.256104,0.71875,-0.646362,0.00610352
1480605925501338,-0.256104,0.71875,-0.646362,0.00610352
1480605925538939,-0.256104,0.71875,-0.646362,0.00610352
1480605925547461,-0.256226,0.718994,-0.646057,0.00598145
1480605925569520,-0.256287,0.719177,-0.645813,0.00585938
1480605925584560,-0.256348,0.719177,-0.645813,0.00585938
1480605925607120,-0.256287,0.719177,-0.645813,0.00585938
1480605925629680,-0.256287,0.719177,-0.645813,0.00585938
1480605925644720,-0.256287,0.719177,-0.645813,0.00592041
1480605925667281,-0.256287,0.719177,-0.645813,0.00592041
1480605925687835,-0.256287,0.719177,-0.645752,0.00585938
1480605925706885,-0.256287,0.719238,-0.645752,0.00585938
1480605925728449,-0.256287,0.719238,-0.645752,0.00592041
1480605925747996,-0.256287,0.719238,-0.645752,0.00592041
1480605925773062,-0.256287,0.719238,-0.645691,0.00592041
1480605925794619,-0.25647,0.719116,-0.645813,0.00585938
1480605925817179,-0.25647,0.719116,-0.645813,0.00579834
1480605925825201,-0.256531,0.719238,-0.64563,0.0057373
1480605925847760,-0.256531,0.719238,-0.64563,0.0057373
1480605925868315,-0.256531,0.719299,-0.64563,0.00579834
1480605925884859,-0.256531,0.719299,-0.64563,0.0057373
1480605925907420,-0.256531,0.719299,-0.64563,0.0057373
1480605925929979,-0.256531,0.719299,-0.64563,0.0057373
1480605925946027,-0.256531,0.719299,-0.645569,0.0057373
1480605925974599,-0.256531,0.719299,-0.645569,0.0057373
1480605925988134,-0.256531,0.719299,-0.645569,0.00579834
1480605926004678,-0.256531,0.719299,-0.645569,0.0057373
1480605926027238,-0.256592,0.719299,-0.645569,0.0057373
1480605926049798,-0.256592,0.71936,-0.645508,0.0057373
1480605926064337,-0.256592,0.71936,-0.645508,0.0057373
1480605926096423,-0.256531,0.71936,-0.645569,0.0057373
1480605926126502,-0.256531,0.71936,-0.645508,0.0057373
1480605926138534,-0.256592,0.71936,-0.645508,0.0057373
1480605926147056,-0.256592,0.71936,-0.645508,0.0057373
1480605926170118,-0.256592,0.71936,-0.645508,0.0057373
1480605926184656,-0.256592,0.71936,-0.645447,0.0057373
1480605926207217,-0.256592,0.719421,-0.645447,0.0057373
1480605926229777,-0.256592,0.719421,-0.645447,0.0057373
1480605926252337,-0.256592,0.719421,-0.645447,0.0057373
1480605926267377,-0.256592,0.719421,-0.645386,0.0057373
1480605926289938,-0.256592,0.719421,-0.645386,0.0057373
1480605926303975,-0.256592,0.719421,-0.645447,0.0057373
1480605926327538,-0.256592,0.719421,-0.645386,0.0057373
1480605926373660,-0.256714,0.719604,-0.645203,0.00561523
1480605926378679,-0.256714,0.719604,-0.645142,0.0055542
1480605926402236,-0.256714,0.719604,-0.645142,0.00561523
1480605926409756,-0.256714,0.719604,-0.645142,0.00561523
1480605926424294,-0.256714,0.719604,-0.645203,0.00561523
1480605926447356,-0.256714,0.719604,-0.645142,0.00561523
1480605926470417,-0.256714,0.719604,-0.645203,0.00561523
1480605926483953,-0.256714,0.719604,-0.645203,0.00561523
1480605926507014,-0.256714,0.719604,-0.645203,0.00561523
1480605926544617,-0.256714,0.719604,-0.645142,0.00561523
1480605926547121,-0.256714,0.719604,-0.645142,0.00561523
1480605926567174,-0.256714,0.719604,-0.645142,0.0055542
1480605926605277,-0.256714,0.719604,-0.645142,0.0055542
