timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480605909026914,-1,1,-1,0,-1,1,0,-1
1480605909026914,0,-2,-3,0,0,-1,-1,-2
1480605909030424,0,0,0,-1,-1,0,-1,0
1480605909030424,0,-1,1,-1,-1,-2,-3,-1
1480605909046967,0,0,0,-1,0,1,-2,0
1480605909046967,-1,0,-2,0,0,0,-1,0
1480605909048976,-3,-2,0,1,-1,-2,0,0
1480605909048976,-1,-1,1,-1,-1,0,1,-2
1480605909061506,0,0,0,0,-1,-2,1,1
1480605909061506,1,0,1,-1,0,0,-1,-1
1480605909063010,1,-2,-1,0,-3,-1,-2,0
1480605909063010,-2,0,-1,-1,0,0,-2,-1
1480605909085570,-1,0,-2,-2,-1,-3,-1,0
1480605909085570,0,-1,-1,0,-1,-1,-1,-1
1480605909087074,0,0,-1,-1,-1,-2,-1,0
1480605909087074,-1,0,-1,0,-1,1,-1,0
1480605909106626,-1,1,-2,0,-1,-1,-1,-1
1480605909106626,-1,0,0,1,0,1,0,-1
1480605909108130,0,1,-1,-1,1,1,-1,0
1480605909108130,1,-1,0,0,-1,0,0,-1
1480605909121666,0,-1,0,-2,-1,0,-1,-1
1480605909121666,0,-1,0,-1,0,-2,-1,0
1480605909123171,-1,-1,-1,0,-1,0,0,0
1480605909123171,-2,0,-1,0,-1,-2,1,-1
1480605909151245,-1,-1,1,-2,-1,1,0,1
1480605909151245,-1,-1,-1,-2,0,-1,1,0
1480605909159768,-1,-2,-1,-3,-2,-1,0,0
1480605909159768,1,0,0,1,1,-1,-1,-1
1480605909160770,-1,-1,0,0,-1,-2,0,-2
1480605909160770,-1,-1,1,-1,0,0,1,0
1480605909165288,-1,1,-2,1,1,1,0,0
1480605909165288,-1,-1,-1,-1,-2,-1,0,1
1480605909188845,0,-1,-1,-1,0,0,0,0
1480605909188845,-1,1,-2,-1,-1,-2,0,-1
1480605909190851,-1,-1,-1,-1,-1,1,-2,-1
1480605909190851,-3,-1,-1,-3,-1,0,1,-1
1480605909204387,-1,-2,-1,0,-1,-1,-1,0
1480605909204387,-1,-3,-1,0,0,-1,-2,1
1480605909206392,0,0,-1,-1,0,0,-1,-1
1480605909206392,-1,0,-3,0,0,-2,0,-1
1480605909232963,0,-1,-3,-3,-1,-2,0,-1
1480605909232963,0,0,-1,-1,-4,-1,0,1
1480605909244493,-1,-1,1,-1,0,-1,0,0
1480605909244493,-1,-2,-1,1,-2,0,-2,-1
1480605909245496,-1,-2,0,0,-2,0,-1,-1
1480605909245496,-1,0,1,-2,-1,-1,0,-2
1480605909247501,0,0,-3,0,-2,0,-1,-2
1480605909247501,-1,1,-1,1,0,-1,-2,1
1480605909272066,-2,1,-1,-1,0,-1,0,0
1480605909272066,0,-2,-1,-3,-1,1,0,0
1480605909279084,-2,-3,0,0,-1,-1,0,-2
1480605909279084,1,-3,1,-3,-1,0,-1,-1
1480605909280087,-1,-2,-2,-2,-2,0,-1,-2
1480605909280087,0,0,-2,1,-1,-2,-1,0
1480605909285100,0,0,-1,-2,-1,1,1,-1
1480605909285100,-2,0,-2,2,1,-2,-2,0
1480605909301646,0,0,0,2,0,-2,-2,0
1480605909301646,0,-2,-2,0,-1,-2,-2,0
1480605909303148,1,-2,0,-2,-1,-1,0,-1
1480605909303148,0,0,0,-2,1,0,-1,-1
1480605909331729,0,0,0,0,-1,1,0,0
1480605909331729,-2,-1,0,0,1,0,0,-1
1480605909333229,2,-1,-2,1,-2,-1,-1,0
1480605909333229,-2,0,-1,-2,-2,-2,0,0
1480605909361805,0,-3,-2,0,0,-2,0,-1
1480605909361805,-1,-1,0,-2,-1,-1,0,0
1480605909369835,0,-3,-1,-1,0,0,-1,0
1480605909369835,-3,-1,-1,-2,0,-2,0,-1
1480605909370328,0,0,-2,1,-2,-3,0,0
1480605909370328,-1,-1,-1,-3,-1,-1,0,-1
1480605909372334,-2,0,-1,1,1,0,1,0
1480605909372334,1,0,0,-1,-2,1,0,-1
1480605909383863,-2,0,0,-1,2,0,-2,1
1480605909383863,1,-1,0,-1,1,-2,0,-1
1480605909385869,0,0,-1,-2,0,-2,0,0
1480605909385869,0,-1,0,-1,-1,-2,-1,0
1480605909398906,0,1,-2,-2,-2,1,-1,-1
1480605909398906,1,-1,-1,2,-3,-1,-2,-1
1480605909421965,-1,-2,-1,-1,0,-1,-1,0
1480605909421965,1,0,-2,0,-1,-1,0,0
1480605909422968,0,0,-1,-1,0,-1,0,0
1480605909422968,-1,-1,-1,-1,0,-2,-1,1
1480605909424471,0,1,0,0,-1,-1,0,-1
1480605909424471,0,-2,-1,0,0,2,-2,0
1480605909444525,-1,-2,-1,0,0,0,1,0
1480605909444525,-1,0,-1,-2,-1,0,-1,0
1480605909446530,0,-2,-1,-1,0,0,0,0
1480605909446530,0,-1,0,0,-2,-1,-1,-1
1480605909466584,-1,0,2,0,-2,-2,1,0
1480605909466584,1,-1,-2,0,-2,2,0,-1
1480605909468088,-1,0,-2,1,0,-1,2,0
1480605909468088,1,1,-1,0,2,-1,-1,-1
1480605909482125,1,-1,0,0,-2,0,0,0
1480605909482125,0,0,1,0,-1,-2,-1,0
1480605909487640,0,-1,0,-2,-1,-2,-2,1
1480605909487640,0,-3,-1,-1,-2,-1,-1,-1
1480605909503181,-1,-1,0,-1,-1,-3,-1,-2
1480605909503181,-1,-1,0,-1,0,-3,0,0
1480605909511704,0,0,0,1,-2,1,-1,-1
1480605909511704,-3,-1,-1,0,0,-1,-1,0
1480605909517720,-1,0,0,0,0,0,-2,0
1480605909517720,1,-2,-1,1,1,1,-1,0
1480605909532760,0,0,-1,-1,-1,-1,-1,0
1480605909532760,1,0,-2,-1,-1,0,0,1
1480605909541784,0,-1,-1,0,0,0,-2,-1
1480605909541784,0,0,0,-3,0,-1,0,0
1480605909543288,-1,1,0,1,0,-2,-1,0
1480605909543288,0,0,-1,0,-1,0,0,0
1480605909572866,-2,0,-1,-1,-1,-2,0,0
1480605909572866,1,-2,0,1,-2,0,0,-1
1480605909574370,-1,-2,-1,1,1,-1,0,-1
1480605909574370,-1,-1,-1,-2,-2,-1,0,0
1480605909577880,1,-1,-1,-1,-1,-1,-1,-1
1480605909577880,-2,0,-3,0,0,1,0,-3
1480605909586904,-1,0,-2,-2,-1,1,0,-2
1480605909586904,-1,-1,2,0,1,-3,0,-1
1480605909601443,-1,-1,-1,-1,0,-1,-1,0
1480605909601443,-1,1,-2,-1,-2,-1,-1,-2
1480605909615483,1,0,-1,-1,-2,-1,-1,-1
1480605909615483,-1,0,1,-2,-2,0,-1,1
1480605909624002,-1,-1,-1,0,1,-1,1,-1
1480605909624002,-2,0,-1,1,-1,-1,0,0
1480605909625506,0,0,-2,1,0,1,-1,-1
1480605909625506,0,-1,-1,0,-1,1,0,-2
1480605909637539,1,-1,-1,0,-1,-1,-3,0
1480605909637539,-1,-1,0,-1,-1,1,0,0
1480605909647566,-2,-1,-1,-2,-1,1,0,-1
1480605909647566,-1,-2,0,0,1,-1,1,0
1480605909661603,0,-1,-1,-2,0,1,2,0
1480605909661603,0,0,0,-1,-1,-3,0,-1
1480605909663107,1,0,0,-1,-1,0,-2,0
1480605909663107,-2,-2,-3,1,-1,1,-1,-1
1480605909692185,-1,0,-1,0,0,0,-2,0
1480605909692185,-1,-1,-1,-1,0,-1,-1,0
1480605909693688,-1,-1,-2,0,-2,-1,-1,-1
1480605909693688,1,0,-1,-1,0,1,-1,-1
1480605909697700,0,-1,-1,0,-1,-1,-1,-1
1480605909697700,0,-1,0,-1,0,0,-3,-2
1480605909722264,-1,0,-1,1,0,-2,-1,0
1480605909722264,-2,0,0,-2,-1,-2,0,2
1480605909722766,0,-1,0,-2,-2,0,0,0
1480605909722766,-1,-1,-2,-1,-2,0,1,-2
1480605909724771,-1,-2,0,0,0,0,0,-1
1480605909724771,-1,-1,-1,1,-2,-1,-2,-2
1480605909743320,-1,-1,-1,0,1,-2,1,0
1480605909743320,-3,0,-2,-1,-2,-1,0,-1
1480605909751846,0,-1,-1,0,-2,0,0,0
1480605909751846,1,0,-1,-2,-1,-1,-1,-2
1480605909766386,-1,-1,-2,-1,-2,-1,-1,1
1480605909766386,0,-2,-1,1,1,1,-1,0
1480605909768388,-2,-2,0,1,-1,0,-1,-1
1480605909768388,0,-1,-1,-1,0,-1,0,0
1480605909788941,-1,0,0,-2,-3,0,1,-1
1480605909788941,-1,-1,-2,-4,0,-1,1,0
1480605909790947,0,1,0,0,1,1,1,-2
1480605909790947,0,0,0,-1,0,-1,-1,-1
1480605909803981,1,-1,0,0,0,1,0,-1
1480605909803981,0,-1,-1,0,-1,0,1,0
1480605909809998,0,1,1,-2,0,-2,-2,-1
1480605909809998,-2,-1,-2,-1,-2,-2,-1,-1
1480605909817517,-1,0,0,0,-1,-1,-1,1
1480605909817517,1,0,0,-1,0,-1,-1,-2
1480605909834061,-1,-2,0,-2,0,-3,0,-1
1480605909834061,-1,0,0,0,1,-1,-1,0
1480605909842082,-2,0,1,-2,-2,0,0,-3
1480605909842082,0,-1,-1,-2,0,1,-1,-2
1480605909843587,0,0,-2,-1,-1,-1,1,1
1480605909843587,1,0,0,1,-2,1,0,0
1480605909864143,-1,0,0,-1,0,-1,0,1
1480605909864143,0,-2,-2,0,-1,-1,0,1
1480605909865654,0,-3,1,-2,-2,1,-1,-1
1480605909865654,-1,-1,0,-2,-1,-1,1,0
1480605909877678,0,1,0,1,0,0,0,0
1480605909877678,0,1,0,0,-1,-2,1,0
1480605909886702,0,0,-1,-1,1,-1,-1,0
1480605909886702,0,-1,-1,1,2,1,-2,-1
1480605909901742,0,-3,-2,-2,-1,2,-1,-2
1480605909901742,0,-1,0,0,0,-1,-1,-1
1480605909903245,-1,-1,-3,-2,0,0,-3,-1
1480605909903245,0,0,0,-1,-2,1,1,0
1480605909924803,-1,-2,0,0,0,-2,0,-1
1480605909924803,1,1,0,0,-1,0,0,1
1480605909930319,0,1,0,-1,-2,-2,0,-1
1480605909930319,-1,-1,-2,-2,-2,-1,-2,-1
1480605909945859,0,-1,0,-1,-2,-1,-1,0
1480605909945859,0,-1,-2,-2,-2,-1,-1,-1
1480605909954382,-2,-1,-1,0,-2,1,-2,2
1480605909954382,-1,1,-1,0,1,-2,0,-1
1480605909961400,-1,-1,-1,-1,-2,-1,-1,0
1480605909961400,-2,-2,-1,-2,1,-2,0,0
1480605909963405,-1,-1,0,-1,0,-1,1,0
1480605909963405,1,-1,-2,-1,0,1,-1,-1
1480605909983960,-1,1,-2,-1,1,-1,-3,-1
1480605909983960,-2,-1,-1,-1,-1,1,-2,0
1480605909985464,0,-1,-2,-1,-2,0,0,1
1480605909985464,0,-3,0,0,-1,0,0,-1
1480605910007022,0,-1,0,-1,1,-2,1,-1
1480605910007022,-1,-1,-2,1,-2,-1,-1,-1
1480605910023064,0,-2,0,-1,-1,-1,0,-2
1480605910023064,-1,0,0,0,1,-1,0,0
1480605910024569,-3,0,-1,-1,-1,1,-1,0
1480605910024569,0,1,-1,-1,0,0,-1,-2
1480605910026574,-1,-1,-2,-2,0,0,0,-1
1480605910026574,-1,-1,-1,-2,-2,0,-1,0
1480605910044621,0,-1,-1,0,0,-3,0,-1
1480605910044621,-2,-1,1,0,-2,-2,0,-1
1480605910046126,0,-1,1,0,0,0,-1,-1
1480605910046126,-1,-1,-1,0,0,-1,0,-3
1480605910067182,-1,1,-1,-1,0,2,0,0
1480605910067182,0,-1,0,0,-1,0,-1,0
1480605910068687,-1,-1,0,-1,1,-2,0,0
1480605910068687,-2,-2,0,-2,-2,0,0,-1
1480605910081220,-2,-3,0,-3,0,-1,-1,-2
1480605910081220,0,1,0,1,2,-1,0,-2
1480605910087736,-2,1,0,-2,1,0,0,0
1480605910087736,-2,0,0,-1,-1,-1,-1,1
1480605910103779,0,-2,0,-1,0,1,-1,1
1480605910103779,-2,-1,-1,-1,0,0,1,0
1480605910126841,1,-1,-3,0,0,-3,-1,-1
1480605910126841,0,-1,-1,1,0,-1,0,-2
1480605910127843,1,-1,-2,-1,-2,-2,0,-1
1480605910127843,-1,0,1,-2,-3,-2,-1,-2
1480605910132858,1,1,1,-1,-3,0,-1,0
1480605910132858,-1,0,0,0,-2,-1,-1,-1
1480605910140878,1,-1,-2,0,0,-2,-1,-2
1480605910140878,0,-2,-1,-2,0,-1,0,0
1480605910147898,-1,-2,-1,0,0,0,0,0
1480605910147898,0,-1,0,-1,-1,0,0,0
1480605910171459,-2,1,0,-1,0,1,-1,-1
1480605910171459,-1,0,-1,-1,-1,-1,0,0
1480605910177476,-1,0,0,-1,-3,-1,0,-1
1480605910177476,0,-2,-1,-3,1,-2,0,0
1480605910186499,0,0,0,2,-2,-1,-1,1
1480605910186499,1,-2,-3,2,0,0,-1,1
1480605910188003,1,-2,1,2,1,0,0,-2
1480605910188003,-1,0,0,1,1,-1,0,1
1480605910209059,-1,0,1,-3,-1,1,1,-1
1480605910209059,-1,0,0,-1,-2,-1,-2,1
1480605910210563,0,-1,-1,0,-1,0,-2,0
1480605910210563,-1,-1,-1,-1,0,0,-1,-1
1480605910225102,0,0,0,0,-2,-1,-1,2
1480605910225102,-1,-1,-2,0,0,0,-2,-1
1480605910230115,0,-1,-1,0,-1,0,0,0
1480605910230115,0,0,-1,-1,-2,0,-1,0
1480605910255683,-1,-1,0,-2,0,0,0,1
1480605910255683,-1,0,0,-1,-1,0,-1,0
1480605910261198,0,-1,0,-2,0,-2,-1,-1
1480605910261198,-1,1,0,-1,-1,0,-2,-1
1480605910262201,0,-2,-1,0,-1,-2,0,-2
1480605910262201,-1,-1,-1,-1,-1,0,-1,-1
1480605910269219,0,-1,-1,0,-1,-1,0,-1
1480605910269219,2,-1,-1,-1,-2,-2,-1,1
1480605910291779,1,-2,0,-1,0,1,0,-1
1480605910291779,1,-1,0,-1,0,0,0,-1
1480605910293283,-2,1,1,0,-1,1,1,-1
1480605910293283,-2,-1,0,0,0,1,0,-1
1480605910307822,-1,-1,-1,1,-1,0,0,-2
1480605910307822,-1,-2,0,-3,0,-3,0,0
1480605910312836,-1,-1,0,-2,-1,-2,-2,-1
1480605910312836,1,-1,1,-1,0,1,0,-1
1480605910321358,-1,0,-1,0,2,0,-1,-3
1480605910321358,0,0,0,0,0,0,-1,0
1480605910346425,0,0,-2,1,1,0,-1,0
1480605910346425,-2,-1,1,0,0,-1,0,0
1480605910346926,-1,-1,0,-2,-3,0,-2,0
1480605910346926,-1,-1,0,1,0,0,-1,-1
1480605910350435,1,0,0,-1,-1,-2,-1,1
1480605910350435,0,-1,0,0,-2,-1,-2,-1
1480605910365476,0,1,0,1,-2,-2,1,-1
1480605910365476,1,-1,-1,-2,-1,-1,1,-1
1480605910383524,-2,0,0,-1,0,0,-1,-1
1480605910383524,1,0,-1,1,0,0,-1,0
1480605910385027,-2,-2,0,0,-1,-2,-2,0
1480605910385027,-2,0,0,1,0,-1,2,-1
1480605910395054,0,0,-1,0,0,0,1,0
1480605910395054,-1,-1,-1,-2,1,-1,-1,0
1480605910404078,0,-1,-1,-1,0,-2,-1,0
1480605910404078,1,-2,-3,0,1,0,-1,1
1480605910405583,-1,-1,0,-1,-3,-2,0,0
1480605910405583,-1,1,-2,-2,0,-1,0,-2
1480605910427139,-1,-1,0,0,0,-2,1,0
1480605910427139,-1,0,0,0,-1,-2,-1,-1
1480605910428643,0,1,-1,-2,-2,1,0,0
1480605910428643,1,0,-1,-1,-1,0,1,0
1480605910440174,-1,-1,0,-1,1,1,-2,-1
1480605910440174,0,-1,0,-2,0,0,0,-1
1480605910449199,-1,-1,1,-2,0,0,-2,-1
1480605910449199,1,-1,-1,-1,-2,-2,-1,-2
1480605910471758,0,-2,-1,-2,0,0,0,-1
1480605910471758,-1,0,0,0,0,0,-1,0
1480605910473263,1,0,-2,1,0,0,-1,-1
1480605910473263,-2,0,-2,-1,-2,0,1,0
1480605910485795,1,1,-2,-1,-2,-1,0,-1
1480605910485795,-1,-1,-1,0,-1,0,0,-1
1480605910494318,0,-1,-1,-2,0,0,0,-1
1480605910494318,1,-1,0,0,-1,2,-1,0
1480605910500334,0,-1,-1,0,0,0,-1,-1
1480605910500334,-1,0,-1,-1,-2,0,-1,0
1480605910516878,-2,0,-2,-1,-2,-2,-1,-1
1480605910516878,-1,-1,0,-1,-1,-3,-1,-1
1480605910523396,0,-2,0,1,-2,-1,2,0
1480605910523396,1,0,-2,1,-1,0,0,-2
1480605910531922,-2,0,-1,0,-1,-1,-1,-1
1480605910531922,-2,-2,0,-3,1,-1,1,0
1480605910553977,-1,-1,-1,0,-1,-2,1,1
1480605910553977,0,-1,-1,0,-2,-1,-1,-1
1480605910555481,0,-2,-3,-2,0,-1,1,-1
1480605910555481,-1,-1,0,0,-1,1,0,-1
1480605910559993,-2,-1,-2,-2,-1,1,1,0
1480605910559993,0,0,0,0,-1,-2,0,0
1480605910587065,0,-1,-1,-1,-1,0,-2,0
1480605910587065,0,-1,-1,0,1,-1,0,-1
1480605910588068,-1,1,0,-1,-2,-1,0,1
1480605910588068,0,-1,-1,0,-2,0,1,-2
1480605910590073,-1,0,-1,0,0,-1,0,0
1480605910590073,-2,0,-3,2,1,-1,-3,1
1480605910606621,-1,-1,0,0,-1,1,-2,-1
1480605910606621,-1,-1,0,-2,0,0,-1,1
1480605910609128,-1,0,1,0,0,0,-1,0
1480605910609128,0,1,0,0,-2,-1,-1,-1
1480605910620657,-1,0,-1,1,0,-2,-1,-1
1480605910620657,-2,-2,-2,-2,-1,-1,-1,0
1480605910636701,0,-2,-1,1,1,-2,-1,-1
1480605910636701,0,0,0,-1,0,-1,-2,-2
1480605910644221,-1,0,-2,0,0,-1,-2,-2
1480605910644221,-1,0,0,0,-1,1,0,-1
1480605910645725,-1,-2,-1,1,-1,1,0,-1
1480605910645725,0,-1,-2,0,-1,0,-1,0
1480605910666781,0,0,1,-1,-2,-1,0,-1
1480605910666781,0,1,-1,-1,0,0,-1,0
1480605910668788,0,1,-1,-1,0,-1,1,1
1480605910668788,-1,-1,-1,1,0,0,2,1
1480605910680317,-1,0,0,0,-1,1,-1,-2
1480605910680317,1,-1,0,-3,-1,-3,0,-1
1480605910689341,0,-1,-1,0,-1,-1,-1,-1
1480605910689341,-1,-1,0,-2,-2,1,0,0
1480605910703879,-1,-1,0,-1,0,-2,1,-1
1480605910703879,-1,0,0,-1,1,1,1,1
1480605910705885,0,0,-1,-1,0,1,-1,-2
1480605910705885,-1,0,0,0,0,-2,0,-1
1480605910726440,1,-2,0,0,-2,0,0,1
1480605910726440,-1,0,-1,-1,-1,-1,0,-1
1480605910727947,-2,-1,-1,0,0,-1,0,0
1480605910727947,-1,0,0,-1,-1,0,0,-1
1480605910739975,0,0,-1,-1,0,-2,-1,1
1480605910739975,0,-2,-1,0,-1,-2,-2,-1
1480605910748999,-1,-1,0,-1,-1,0,0,-1
1480605910748999,1,-1,0,1,-2,-1,0,-1
1480605910764040,-1,-2,-2,-1,-1,0,0,0
1480605910764040,-1,-1,1,0,0,-1,0,0
1480605910766050,0,-1,0,-1,-1,-2,-1,-1
1480605910766050,0,-1,-1,0,-1,1,0,0
1480605910786604,1,0,1,1,1,0,1,-1
1480605910786604,0,1,0,-2,-1,0,-1,0
1480605910788106,0,0,0,-3,1,0,0,-1
1480605910788106,1,-1,-1,-2,-1,-1,-1,-1
1480605910800137,0,-1,0,-1,0,0,-3,-1
1480605910800137,0,0,-2,0,0,0,1,-1
1480605910809160,0,0,0,0,-2,-1,-2,-2
1480605910809160,-2,0,0,-2,0,0,-2,0
1480605910824201,-1,-2,-2,-1,0,-2,1,-1
1480605910824201,0,-1,1,0,0,-1,-1,-1
1480605910825704,1,-1,0,-1,0,0,0,0
1480605910825704,-1,-1,-2,-1,0,0,-2,-1
1480605910846760,-1,-3,-1,-2,-3,0,-1,-2
1480605910846760,0,0,0,2,-1,0,-1,-1
1480605910848264,0,-1,-2,0,-2,-1,-2,0
1480605910848264,0,0,-2,-2,0,-1,0,2
1480605910860297,-1,2,0,-2,0,1,0,-1
1480605910860297,-2,0,-2,-2,0,0,-2,-1
1480605910876840,-2,0,0,0,-2,-1,-1,-1
1480605910876840,1,-2,1,0,-3,-2,0,1
1480605910883858,1,-2,-1,-1,0,-1,1,1
1480605910883858,0,-1,0,-2,0,1,0,0
1480605910885864,0,-1,-2,1,0,0,-1,0
1480605910885864,-1,1,-1,-2,-2,0,-1,-2
1480605910906419,0,2,-2,-1,1,-1,0,-1
1480605910906419,1,-1,1,-1,-1,-2,0,0
1480605910908423,-2,-2,1,-1,-1,-1,0,0
1480605910908423,-1,-2,1,0,-1,-2,0,-1
1480605910928979,0,0,-1,1,-1,0,0,0
1480605910928979,0,-1,0,-2,0,-1,-1,0
1480605910930484,-1,-1,0,-1,1,0,0,-1
1480605910930484,0,-1,0,0,0,-1,0,0
1480605910944019,-1,1,0,1,0,-1,0,0
1480605910944019,-2,1,0,-1,-1,-1,-2,0
1480605910957555,0,0,-2,-1,-3,-1,0,1
1480605910957555,-1,-1,-2,0,1,1,0,-1
1480605910966579,0,-1,0,-1,1,0,0,-1
1480605910966579,0,0,-1,0,0,-1,0,-2
1480605910968083,-1,-1,0,0,-1,0,0,-1
1480605910968083,0,0,-1,-1,0,-1,-1,-1
1480605910996660,0,2,-1,-1,-1,-1,0,-2
1480605910996660,0,-1,-1,-1,-1,0,0,0
1480605910998165,-2,0,0,-2,-1,1,0,0
1480605910998165,0,0,-2,0,0,-2,0,-2
1480605911004178,-2,-1,-2,1,-1,0,-1,-1
1480605911004178,1,0,-1,-1,-2,0,-1,-1
1480605911005683,-1,1,0,0,0,0,0,1
1480605911005683,-1,-1,1,0,-1,0,-2,0
1480605911026738,-1,-2,-3,-1,-1,0,-1,0
1480605911026738,-1,1,-1,-1,-1,-1,0,-1
1480605911028243,0,-2,-1,1,1,0,-1,-1
1480605911028243,-1,0,-1,-2,0,-2,-2,-2
1480605911048797,1,-1,1,-1,-1,1,0,-1
1480605911048797,-2,-3,-1,-1,-2,1,-1,0
1480605911055315,-1,0,1,0,1,-1,0,-1
1480605911055315,-2,-1,-1,0,1,0,1,0
1480605911063337,-1,0,0,-1,0,-1,-1,0
1480605911063337,-1,-1,1,-2,-2,-1,0,0
1480605911070355,1,0,-2,-3,0,0,-1,-1
1480605911070355,-1,0,-3,-2,-2,-1,-1,1
1480605911087400,-1,0,0,-1,-2,-2,0,0
1480605911087400,-1,0,0,0,2,-1,-2,0
1480605911088904,-1,1,-1,-1,-1,-2,1,0
1480605911088904,-1,-1,-1,0,-1,1,1,1
1480605911108957,-3,-1,1,0,0,0,-2,1
1480605911108957,-1,0,-2,2,0,-1,-1,1
1480605911110463,0,1,1,2,0,-1,1,-2
1480605911110463,-1,0,-1,-2,-1,-1,1,-1
1480605911123496,1,-1,-2,0,0,-2,-2,-2
1480605911123496,0,-1,-4,-1,1,0,0,-1
1480605911130016,0,-2,0,0,-1,-1,-2,-1
1480605911130016,0,-1,-1,0,0,-1,0,0
1480605911154077,-1,-2,0,-1,-1,-1,0,1
1480605911154077,-2,0,0,-2,0,-1,0,0
1480605911157085,-1,0,-2,0,-2,1,0,-1
1480605911157085,0,0,0,-1,1,1,-2,1
1480605911176638,0,0,0,-1,-2,0,-1,-1
1480605911176638,0,-1,-2,-2,-1,-2,-1,0
1480605911178141,0,-3,-1,0,0,1,-1,0
1480605911178141,-1,-2,0,-1,-1,-1,0,0
1480605911184157,-1,0,-3,-2,0,0,0,-2
1480605911184157,-1,0,0,0,0,1,-1,0
1480605911190173,-2,1,0,-2,0,-1,0,-1
1480605911190173,1,-2,0,1,-1,-2,0,-2
1480605911206718,1,-2,0,0,0,0,-1,0
1480605911206718,0,-1,-1,0,-2,0,0,-1
1480605911208221,-1,0,-2,-1,-2,-2,-3,0
1480605911208221,0,0,-1,-1,-2,1,-1,-1
1480605911230281,-2,-1,1,-2,-1,-2,0,0
1480605911230281,-2,-1,1,1,-1,-1,1,-1
1480605911232287,-1,-1,-2,0,0,0,1,0
1480605911232287,-1,0,0,-1,-2,-2,-2,-1
1480605911243319,-3,-1,-2,-2,0,1,-2,0
1480605911243319,0,-2,-1,-1,-2,0,1,0
1480605911250333,0,0,1,-2,0,-1,-1,-1
1480605911250333,1,1,-1,0,2,1,-2,-1
1480605911266376,-1,0,-1,1,-1,-2,0,0
1480605911266376,-2,0,-1,-1,0,0,0,-2
1480605911268382,0,-1,0,-2,-3,0,0,0
1480605911268382,-2,0,0,0,-1,0,1,-1
1480605911288936,2,0,-1,-4,1,-1,1,0
1480605911288936,0,-1,0,-2,0,-2,-1,0
1480605911290941,0,1,-1,-1,-1,0,0,0
1480605911290941,0,-2,-1,-2,0,0,1,0
1480605911303475,0,-1,0,2,-2,-1,0,0
1480605911303475,0,-1,-2,-1,0,0,0,0
1480605911309993,0,0,0,-1,0,0,0,1
1480605911309993,0,-1,0,-1,0,-2,-1,-1
1480605911326538,-1,0,-1,-1,-2,0,0,-1
1480605911326538,0,-1,0,1,-3,-1,-3,-1
1480605911328040,0,-1,-1,0,-1,-2,-1,-2
1480605911328040,-1,1,-2,-2,-2,1,-2,0
1480605911349096,1,0,-2,-1,-1,0,0,-3
1480605911349096,0,0,-1,-1,0,1,0,1
1480605911350600,-1,-1,0,2,1,0,-2,1
1480605911350600,-2,-2,-2,2,-1,-1,-1,0
1480605911363134,0,-1,-1,0,0,-1,-1,1
1480605911363134,-2,-1,1,-1,0,-1,0,1
1480605911370152,0,-2,-3,-2,2,1,-1,-2
1480605911370152,0,-1,0,-2,-2,-1,0,1
1480605911386696,-2,0,1,-1,-1,1,0,-1
1480605911386696,0,-2,0,0,-2,-1,0,-1
1480605911388201,-1,-2,-2,-1,-1,0,0,0
1480605911388201,-1,-1,-1,-2,-1,-1,-3,-1
1480605911425800,1,-1,0,1,-1,1,0,0
1480605911425800,-2,1,1,-3,-2,-1,-1,-1
1480605911428307,-1,-2,0,0,-1,-1,0,-2
1480605911428307,2,-2,0,0,0,1,0,-1
1480605911429310,0,-1,0,-1,0,-1,0,0
1480605911429310,0,-2,0,0,-1,1,0,-1
1480605911431822,-2,0,0,0,-2,-1,-2,0
1480605911431822,-1,0,-1,0,-1,-2,1,0
1480605911446355,-1,0,0,-1,-1,-1,-1,-1
1480605911446355,-2,1,-2,0,1,-1,0,0
1480605911448363,0,0,-1,-1,-2,-1,0,-1
1480605911448363,-1,-1,1,0,2,0,1,-1
1480605911476937,-1,0,-1,0,1,-1,-1,-1
1480605911476937,0,-1,0,-1,-1,-2,-1,1
1480605911478943,0,-2,-1,-1,0,0,0,-2
1480605911478943,-1,-1,-1,0,0,0,0,0
1480605911482952,0,1,-1,0,-2,-2,1,0
1480605911482952,0,-1,0,-1,1,1,-1,-1
1480605911497491,1,0,0,1,-1,-1,-2,1
1480605911497491,-2,0,-2,0,-2,-1,1,-1
1480605911506515,-1,0,0,-1,1,-1,-1,0
1480605911506515,-1,-1,0,-2,0,0,-1,-1
1480605911508019,0,0,-1,0,-2,-1,0,-1
1480605911508019,-2,0,-1,0,-2,0,-1,1
1480605911529577,-3,-3,-1,0,-2,1,-2,-2
1480605911529577,0,0,-2,0,-1,0,-1,-1
1480605911532087,-1,0,1,0,0,-1,1,1
1480605911532087,-2,0,-1,1,-1,-1,-1,1
1480605911543615,0,-1,0,-1,-2,-1,1,1
1480605911543615,0,1,0,0,0,0,-1,-2
1480605911552637,-1,0,0,0,0,1,0,1
1480605911552637,0,-2,-1,-2,0,-1,-1,-1
1480605911566675,-3,0,1,-2,0,0,-2,-2
1480605911566675,1,0,-2,-1,-1,0,-1,0
1480605911568179,-1,-2,0,-4,0,-1,0,-1
1480605911568179,0,-1,0,-1,1,-1,0,-2
1480605911589736,1,-1,-1,-3,-2,-1,0,-1
