timestamp,x,y,z,w
1480698693224722,0.0212402,-0.460693,0.875305,-0.145447
1480698693247282,0.0212402,-0.460693,0.875305,-0.145447
1480698693262322,0.0213623,-0.460632,0.875366,-0.145386
1480698693284885,0.0213623,-0.460632,0.875305,-0.145386
1480698693308444,0.0213623,-0.460693,0.875305,-0.145386
1480698693338525,0.0213013,-0.460693,0.875305,-0.145447
1480698693345046,0.0213013,-0.460754,0.875244,-0.145447
1480698693364594,0.0213013,-0.460754,0.875244,-0.145447
1480698693382140,0.0213013,-0.460815,0.875244,-0.145447
1480698693406205,0.0213623,-0.460693,0.875305,-0.145447
1480698693422246,0.0214844,-0.460327,0.875488,-0.145508
1480698693449821,0.0216675,-0.459961,0.875671,-0.145508
1480698693464861,0.0217896,-0.459595,0.875793,-0.14563
1480698693480903,0.0220337,-0.45929,0.875977,-0.14563
1480698693502461,0.0221558,-0.459045,0.876099,-0.145691
1480698693524520,0.0224609,-0.458862,0.87616,-0.145691
1480698693544574,0.0227051,-0.458679,0.876282,-0.14563
1480698693569639,0.0228271,-0.458557,0.876343,-0.145752
1480698693585181,0.0227661,-0.458557,0.876343,-0.145752
1480698693610248,0.0227661,-0.458618,0.876282,-0.145752
1480698693622279,0.0228271,-0.458557,0.876282,-0.145813
1480698693652359,0.0228271,-0.458618,0.876282,-0.145813
1480698693662386,0.0228271,-0.458618,0.876282,-0.145813
1480698693690460,0.0228271,-0.458984,0.876099,-0.145813
1480698693707506,0.0228271,-0.459045,0.876038,-0.145813
1480698693722546,0.0228271,-0.459045,0.876038,-0.145813
1480698693742098,0.0228271,-0.459045,0.876099,-0.145813
1480698693764658,0.0228271,-0.458984,0.876099,-0.145813
1480698693782706,0.0228271,-0.458984,0.876099,-0.145813
1480698693805268,0.0228271,-0.458984,0.876099,-0.145813
1480698693849383,0.0228271,-0.458984,0.876099,-0.145813
1480698693851390,0.0228271,-0.458984,0.876099,-0.145813
1480698693870941,0.0228271,-0.459045,0.876099,-0.145813
1480698693884477,0.0228271,-0.459045,0.876038,-0.145813
1480698693903025,0.0228271,-0.459106,0.876038,-0.145813
1480698693922076,0.0228271,-0.459106,0.876038,-0.145813
1480698693945639,0.0228271,-0.459167,0.876038,-0.145813
1480698693967698,0.0228271,-0.459167,0.875977,-0.145813
1480698693982237,0.0228271,-0.459229,0.875977,-0.145813
1480698694022845,0.0228271,-0.459229,0.875977,-0.145813
1480698694025351,0.0228271,-0.459229,0.875977,-0.145813
1480698694042396,0.0228271,-0.459229,0.875977,-0.145813
1480698694064957,0.0228271,-0.45929,0.875977,-0.145813
1480698694083005,0.0227661,-0.45929,0.875916,-0.145813
1480698694103559,0.0227661,-0.459229,0.875977,-0.145813
1480698694126119,0.0228271,-0.459229,0.875977,-0.145813
1480698694147175,0.0228271,-0.45929,0.875916,-0.145813
1480698694173245,0.0228271,-0.45929,0.875916,-0.145813
1480698694184775,0.0228271,-0.45929,0.875916,-0.145813
1480698694203325,0.0228271,-0.459351,0.875916,-0.145752
1480698694229894,0.0228271,-0.459412,0.875854,-0.145752
1480698694244937,0.0227661,-0.459351,0.875854,-0.145813
1480698694262482,0.0227051,-0.459412,0.875854,-0.145813
1480698694283537,0.0227051,-0.459412,0.875854,-0.145813
1480698694304595,0.0227051,-0.459473,0.875854,-0.145813
1480698694338183,0.0227051,-0.459473,0.875854,-0.145813
1480698694343699,0.0227051,-0.459473,0.875793,-0.145813
1480698694372274,0.0227051,-0.459534,0.875793,-0.145813
1480698694384306,0.0227051,-0.459534,0.875793,-0.145813
1480698694403858,0.022583,-0.459229,0.875977,-0.145874
1480698694428428,0.022522,-0.459229,0.875977,-0.145874
1480698694449980,0.022583,-0.459229,0.875977,-0.145874
1480698694463516,0.022583,-0.459229,0.875977,-0.145874
1480698694488081,0.022583,-0.45929,0.875916,-0.145813
1480698694503121,0.022583,-0.45929,0.875916,-0.145813
1480698694525180,0.022583,-0.459351,0.875916,-0.145813
1480698694544739,0.022583,-0.459351,0.875916,-0.145813
1480698694564785,0.022522,-0.459412,0.875854,-0.145813
1480698694591858,0.022522,-0.459473,0.875854,-0.145813
1480698694613415,0.022522,-0.459473,0.875854,-0.145874
1480698694623442,0.022522,-0.459534,0.875793,-0.145874
1480698694645001,0.022522,-0.459534,0.875793,-0.145874
1480698694664550,0.022522,-0.459534,0.875793,-0.145874
1480698694695634,0.0224609,-0.459534,0.875793,-0.145874
1480698694705160,0.0224609,-0.459534,0.875793,-0.145874
1480698694724711,0.022522,-0.459534,0.875793,-0.145874
1480698694747270,0.022522,-0.459534,0.875793,-0.145874
1480698694765318,0.022522,-0.459534,0.875793,-0.145874
1480698694784870,0.022522,-0.459595,0.875793,-0.145874
1480698694814450,0.022522,-0.459595,0.875793,-0.145874
1480698694824977,0.022522,-0.459595,0.875732,-0.145874
1480698694844533,0.0224609,-0.459656,0.875732,-0.145874
1480698694873106,0.0224609,-0.459717,0.875732,-0.145874
1480698694885138,0.0224609,-0.459778,0.875671,-0.145874
1480698694907697,0.0224609,-0.459778,0.875671,-0.145874
1480698694938280,0.0224609,-0.459778,0.875671,-0.145874
1480698694952817,0.0224609,-0.459839,0.875671,-0.145874
1480698694964849,0.0224609,-0.459839,0.875671,-0.145874
1480698694987410,0.0224609,-0.459839,0.87561,-0.145874
1480698695004957,0.0224609,-0.459839,0.87561,-0.145874
1480698695026011,0.0224609,-0.459839,0.87561,-0.145874
1480698695047069,0.0224609,-0.459839,0.87561,-0.145874
1480698695067622,0.0224609,-0.459839,0.87561,-0.145874
1480698695092187,0.0224609,-0.4599,0.87561,-0.145874
1480698695114748,0.022583,-0.460144,0.875488,-0.145813
1480698695125276,0.022583,-0.460144,0.875488,-0.145813
1480698695154854,0.022583,-0.460205,0.875488,-0.145813
1480698695169895,0.022522,-0.460205,0.875427,-0.145813
1480698695190950,0.022522,-0.460266,0.875427,-0.145813
1480698695205992,0.022522,-0.460266,0.875427,-0.145813
1480698695234566,0.022522,-0.460327,0.875427,-0.145813
1480698695252614,0.0224609,-0.460327,0.875427,-0.145813
1480698695266151,0.0224609,-0.460327,0.875366,-0.145813
1480698695287206,0.0224609,-0.460327,0.875366,-0.145813
1480698695305255,0.0224609,-0.460327,0.875366,-0.145813
1480698695327815,0.0224609,-0.460327,0.875366,-0.145813
1480698695347367,0.0224609,-0.460388,0.875366,-0.145813
1480698695366918,0.0224609,-0.460388,0.875366,-0.145813
1480698695385969,0.0224609,-0.460388,0.875366,-0.145813
1480698695414550,0.0224609,-0.460388,0.875366,-0.145813
1480698695437106,0.0224609,-0.460449,0.875366,-0.145813
1480698695448134,0.0224609,-0.460449,0.875305,-0.145813
1480698695468188,0.0224609,-0.460449,0.875305,-0.145813
1480698695487739,0.0224609,-0.46051,0.875305,-0.145813
1480698695508796,0.0223999,-0.460571,0.875244,-0.145874
1480698695529852,0.0223999,-0.460571,0.875244,-0.145874
1480698695545895,0.0223999,-0.460632,0.875244,-0.145813
1480698695567452,0.0223389,-0.46051,0.875305,-0.145813
1480698695587003,0.0223389,-0.460449,0.875305,-0.145813
1480698695605053,0.0222778,-0.460449,0.875305,-0.145813
1480698695627614,0.0223389,-0.460449,0.875305,-0.145813
1480698695647164,0.0223389,-0.460449,0.875305,-0.145813
1480698695672231,0.0223389,-0.46051,0.875305,-0.145813
1480698695688272,0.0223389,-0.46051,0.875305,-0.145813
1480698695714843,0.0223389,-0.46051,0.875305,-0.145813
1480698695725873,0.0223389,-0.460571,0.875305,-0.145813
1480698695747932,0.0223389,-0.460571,0.875305,-0.145813
1480698695766982,0.0223389,-0.460571,0.875244,-0.145813
1480698695785030,0.0223389,-0.460632,0.875244,-0.145813
1480698695815110,0.0222778,-0.460693,0.875183,-0.145813
1480698695827142,0.0222778,-0.460754,0.875183,-0.145813
1480698695845192,0.0222778,-0.460754,0.875183,-0.145813
1480698695868253,0.0222778,-0.460754,0.875183,-0.145813
1480698695888305,0.0222168,-0.460815,0.875183,-0.145874
1480698695905350,0.0222168,-0.460815,0.875122,-0.145874
1480698695951474,0.0222168,-0.460815,0.875122,-0.145874
1480698695954481,0.0222168,-0.460815,0.875122,-0.145874
1480698695965009,0.0222168,-0.460815,0.875122,-0.145874
1480698695992080,0.0222168,-0.460815,0.875122,-0.145874
1480698696007121,0.0222168,-0.460815,0.875122,-0.145813
1480698696026173,0.0222168,-0.460876,0.875122,-0.145874
1480698696060769,0.0222168,-0.460876,0.875122,-0.145874
1480698696068785,0.0222168,-0.460938,0.875061,-0.145874
1480698696085329,0.0222168,-0.460999,0.875061,-0.145874
1480698696114908,0.0222168,-0.460999,0.875061,-0.145813
1480698696135963,0.0222168,-0.46106,0.875,-0.145874
1480698696157019,0.0221558,-0.46106,0.875,-0.145874
1480698696170054,0.0221558,-0.46106,0.875,-0.145874
1480698696188603,0.0221558,-0.46106,0.875,-0.145874
1480698696226706,0.0222168,-0.461121,0.875,-0.145874
1480698696229212,0.0221558,-0.460938,0.875061,-0.145752
1480698696248764,0.0221558,-0.460938,0.875061,-0.145813
1480698696277344,0.0221558,-0.460754,0.875183,-0.145752
1480698696287365,0.0221558,-0.460754,0.875183,-0.145752
1480698696316945,0.0221558,-0.460754,0.875183,-0.145752
1480698696329478,0.0222168,-0.460754,0.875183,-0.145752
1480698696347527,0.0221558,-0.460754,0.875183,-0.145752
1480698696369585,0.0221558,-0.460815,0.875122,-0.145752
1480698696389638,0.0221558,-0.460876,0.875122,-0.145752
1480698696415206,0.0221558,-0.460876,0.875122,-0.145752
1480698696430245,0.0221558,-0.460938,0.875122,-0.145752
1480698696449799,0.0221558,-0.460999,0.875061,-0.145752
1480698696474865,0.0221558,-0.460999,0.875061,-0.145752
1480698696490907,0.0221558,-0.46106,0.875,-0.145752
1480698696509457,0.0221558,-0.46106,0.875,-0.145752
1480698696535526,0.0220947,-0.461121,0.875,-0.145752
1480698696556581,0.0220947,-0.461121,0.875,-0.145752
1480698696569617,0.0220947,-0.461121,0.875,-0.145752
1480698696587664,0.0220337,-0.461365,0.874878,-0.145813
1480698696616241,0.0220337,-0.461365,0.874878,-0.145813
1480698696637797,0.0220337,-0.461365,0.874878,-0.145813
1480698696647825,0.0220947,-0.461365,0.874817,-0.145813
1480698696669883,0.0220337,-0.461426,0.874817,-0.145813
1480698696689435,0.0220337,-0.461487,0.874817,-0.145813
1480698696713499,0.0220337,-0.461548,0.874756,-0.145813
1480698696732049,0.0220337,-0.461609,0.874756,-0.145813
1480698696758118,0.0220337,-0.461609,0.874695,-0.145813
1480698696767645,0.0220337,-0.46167,0.874695,-0.145813
1480698696790203,0.0219727,-0.46167,0.874695,-0.145813
1480698696826802,0.0219727,-0.461731,0.874695,-0.145813
1480698696829307,0.0219727,-0.461731,0.874634,-0.145813
1480698696853371,0.0219727,-0.461731,0.874634,-0.145813
1480698696872423,0.0219116,-0.46167,0.874695,-0.145813
1480698696887462,0.0218506,-0.46167,0.874695,-0.145813
1480698696925062,0.0218506,-0.461609,0.874695,-0.145813
1480698696930576,0.0218506,-0.461609,0.874695,-0.145813
1480698696947622,0.0219116,-0.46167,0.874695,-0.145813
1480698696970684,0.0218506,-0.46167,0.874695,-0.145813
1480698697000770,0.0218506,-0.461731,0.874695,-0.145813
1480698697013798,0.0218506,-0.461792,0.874634,-0.145813
1480698697030844,0.0218506,-0.461792,0.874634,-0.145813
1480698697050897,0.0217285,-0.461853,0.874634,-0.145874
1480698697067441,0.0217285,-0.461853,0.874573,-0.145874
1480698697090502,0.0217285,-0.461914,0.874573,-0.145874
1480698697111558,0.0217285,-0.461975,0.874573,-0.145874
1480698697140636,0.0217285,-0.461975,0.874512,-0.145874
1480698697150160,0.0217285,-0.461975,0.874512,-0.145874
1480698697178736,0.0217285,-0.461975,0.874512,-0.145874
1480698697187761,0.0217285,-0.461975,0.874512,-0.145935
1480698697210321,0.0217285,-0.461975,0.874512,-0.145874
1480698697247920,0.0217285,-0.461975,0.874512,-0.145874
1480698697251930,0.0217285,-0.462036,0.874512,-0.145874
1480698697269979,0.0217285,-0.462036,0.874512,-0.145874
1480698697297050,0.0217285,-0.462036,0.874512,-0.145874
1480698697312091,0.0217285,-0.462097,0.874451,-0.145874
1480698697330139,0.0216675,-0.462158,0.874451,-0.145874
1480698697351697,0.0216675,-0.462219,0.87439,-0.145874
1480698697374257,0.0216675,-0.462219,0.87439,-0.145874
1480698697412357,0.0216675,-0.46228,0.87439,-0.145935
1480698697414865,0.0216064,-0.46228,0.874329,-0.145935
1480698697434918,0.0216064,-0.462341,0.874329,-0.145935
1480698697450960,0.0216675,-0.462341,0.874329,-0.145935
1480698697472016,0.0216064,-0.462158,0.87439,-0.145935
1480698697493574,0.0216675,-0.461975,0.874512,-0.145996
1480698697510118,0.0216675,-0.461975,0.874512,-0.145996
1480698697531675,0.0216675,-0.461975,0.874512,-0.145996
1480698697552730,0.0216675,-0.462036,0.874512,-0.145996
1480698697570277,0.0216675,-0.462036,0.874512,-0.145996
1480698697594843,0.0216675,-0.462036,0.874451,-0.145996
1480698697612891,0.0216675,-0.462097,0.874451,-0.145935
1480698697629936,0.0216675,-0.462158,0.874451,-0.145935
1480698697652498,0.0216675,-0.462219,0.87439,-0.145935
1480698697674555,0.0216675,-0.46228,0.87439,-0.145935
1480698697696614,0.0216675,-0.46228,0.87439,-0.145935
1480698697711653,0.0216675,-0.462341,0.874329,-0.145935
1480698697732709,0.0216675,-0.462341,0.874329,-0.145935
1480698697749755,0.0216064,-0.462341,0.874329,-0.145996
1480698697779835,0.0216064,-0.462341,0.874329,-0.145996
1480698697792870,0.0216064,-0.462341,0.874329,-0.145996
1480698697818939,0.0216064,-0.462341,0.874329,-0.145996
1480698697832477,0.0216064,-0.462341,0.874329,-0.145996
1480698697854032,0.0216064,-0.462341,0.874329,-0.145996
1480698697870576,0.0216064,-0.462402,0.874329,-0.145996
1480698697892635,0.0216064,-0.462402,0.874268,-0.145935
1480698697921712,0.0216064,-0.462402,0.874268,-0.145935
1480698697929233,0.0216675,-0.462463,0.874268,-0.145935
1480698697951792,0.0216675,-0.462524,0.874207,-0.145935
1480698697975355,0.0216064,-0.462585,0.874207,-0.145935
1480698697989392,0.0216064,-0.462585,0.874207,-0.145935
1480698698012956,0.0216064,-0.462646,0.874146,-0.145935
1480698698034512,0.0216064,-0.462646,0.874146,-0.145935
1480698698050055,0.0216064,-0.462708,0.874146,-0.145935
1480698698071611,0.0216064,-0.462708,0.874146,-0.145935
1480698698109712,0.0216064,-0.462585,0.874207,-0.145935
1480698698112219,0.0216064,-0.462402,0.874268,-0.145996
1480698698133776,0.0216064,-0.462402,0.874268,-0.145996
1480698698152827,0.0216064,-0.462402,0.874329,-0.145996
1480698698169873,0.0216675,-0.462402,0.874329,-0.145996
1480698698192933,0.0216675,-0.462402,0.874268,-0.145996
1480698698224016,0.0216064,-0.462402,0.874268,-0.145996
1480698698230033,0.0216064,-0.462463,0.874268,-0.145996
1480698698259111,0.0216064,-0.462463,0.874268,-0.145996
1480698698290693,0.0216064,-0.462524,0.874207,-0.145996
1480698698295205,0.0216064,-0.462524,0.874207,-0.145996
1480698698311749,0.0216064,-0.462585,0.874207,-0.145996
1480698698334309,0.0216064,-0.462585,0.874146,-0.145996
1480698698356869,0.0216064,-0.462646,0.874146,-0.145996
1480698698371911,0.0216064,-0.462646,0.874146,-0.145996
1480698698394469,0.0215454,-0.462646,0.874146,-0.146057
1480698698409509,0.0215454,-0.462646,0.874146,-0.146057
1480698698432570,0.0215454,-0.462646,0.874146,-0.146057
1480698698461649,0.0215454,-0.462646,0.874146,-0.146057
1480698698475685,0.0216064,-0.462646,0.874146,-0.146057
1480698698499249,0.0216064,-0.462646,0.874146,-0.145996
1480698698520805,0.0215454,-0.462646,0.874146,-0.146057
1480698698537851,0.0216064,-0.462646,0.874146,-0.145996
1480698698559408,0.0215454,-0.462708,0.874146,-0.145996
1480698698591493,0.0215454,-0.462708,0.874146,-0.145996
1480698698595504,0.0215454,-0.462769,0.874084,-0.146057
1480698698611546,0.0215454,-0.462769,0.874084,-0.146057
1480698698634106,0.0215454,-0.462769,0.874084,-0.146057
1480698698648646,0.0216064,-0.462585,0.874207,-0.146057
1480698698679226,0.0216064,-0.462585,0.874146,-0.146057
1480698698694768,0.0216064,-0.462585,0.874207,-0.146118
1480698698709307,0.0216064,-0.462585,0.874207,-0.146118
1480698698731868,0.0216064,-0.462524,0.874207,-0.146118
1480698698754427,0.0216064,-0.462524,0.874207,-0.146057
1480698698775984,0.0217285,-0.46228,0.874329,-0.145996
1480698698792026,0.0217285,-0.461975,0.874451,-0.146118
1480698698821104,0.0217285,-0.461975,0.874512,-0.146118
1480698698835643,0.0217896,-0.461975,0.874512,-0.146118
1480698698857701,0.0217896,-0.461853,0.874573,-0.146179
1480698698880262,0.0218506,-0.461731,0.874634,-0.14624
1480698698895301,0.0218506,-0.461731,0.874573,-0.14624
1480698698911845,0.0218506,-0.461792,0.874573,-0.14624
1480698698934906,0.0218506,-0.461853,0.874512,-0.14624
1480698698956964,0.0218506,-0.46167,0.874634,-0.146301
1480698698972507,0.0218506,-0.46167,0.874634,-0.146301
1480698698995573,0.0218506,-0.46167,0.874634,-0.146301
1480698699016623,0.0218506,-0.461426,0.874756,-0.146362
1480698699032667,0.0218506,-0.461182,0.874878,-0.146484
1480698699055228,0.0218506,-0.461121,0.874878,-0.146484
1480698699076785,0.0218506,-0.461121,0.874878,-0.146484
1480698699091823,0.0219116,-0.461121,0.874878,-0.146484
1480698699121903,0.0219116,-0.461121,0.874878,-0.146423
1480698699135439,0.0219116,-0.461182,0.874878,-0.146423
1480698699151984,0.0219116,-0.461182,0.874878,-0.146423
1480698699174042,0.0219116,-0.461182,0.874878,-0.146423
1480698699195098,0.0219116,-0.461182,0.874878,-0.146423
1480698699211642,0.0219116,-0.46106,0.874939,-0.146423
1480698699234202,0.0219116,-0.46106,0.874939,-0.146423
1480698699258266,0.0219116,-0.46106,0.874939,-0.146423
1480698699271809,0.0219116,-0.46106,0.874939,-0.146423
1480698699294362,0.0218506,-0.460876,0.875,-0.146423
1480698699316421,0.0219116,-0.460693,0.875122,-0.146423
1480698699331962,0.0219116,-0.460632,0.875122,-0.146423
1480698699354021,0.0219116,-0.460632,0.875122,-0.146423
1480698699377087,0.0219116,-0.460632,0.875122,-0.146423
1480698699399141,0.0219116,-0.460632,0.875183,-0.146423
1480698699421701,0.0217285,-0.460388,0.875244,-0.146545
1480698699444265,0.0217285,-0.460388,0.875244,-0.146545
1480698699451280,0.0217285,-0.460449,0.875244,-0.146484
1480698699474341,0.0217285,-0.460449,0.875244,-0.146484
1480698699504421,0.0217285,-0.460449,0.875244,-0.146484
1480698699517956,0.0217285,-0.460449,0.875244,-0.146484
1480698699534501,0.0217285,-0.46051,0.875183,-0.146484
1480698699556560,0.0217285,-0.46051,0.875183,-0.146484
1480698699572103,0.0216675,-0.460876,0.875,-0.146606
1480698699601679,0.0216064,-0.461243,0.874817,-0.146606
1480698699622735,0.0216675,-0.461243,0.874817,-0.146606
1480698699637778,0.0215454,-0.460938,0.874939,-0.146667
1480698699654320,0.0215454,-0.460938,0.874939,-0.146667
1480698699678885,0.0215454,-0.460938,0.874939,-0.146667
1480698699691418,0.0215454,-0.460938,0.874939,-0.146667
1480698699714480,0.0215454,-0.460938,0.874939,-0.146667
1480698699736538,0.0215454,-0.460938,0.874939,-0.146667
1480698699759098,0.0215454,-0.460938,0.874939,-0.146667
1480698699780157,0.0215454,-0.460938,0.874939,-0.146667
1480698699796698,0.0215454,-0.460999,0.874939,-0.146667
1480698699818256,0.0215454,-0.46106,0.874878,-0.146667
1480698699834299,0.0215454,-0.46106,0.874878,-0.146667
1480698699856858,0.0215454,-0.46106,0.874878,-0.146667
1480698699885434,0.0214844,-0.461121,0.874878,-0.146667
1480698699909498,0.0214844,-0.461121,0.874878,-0.146667
1480698699918020,0.0214233,-0.461365,0.874756,-0.146729
1480698699937573,0.0214233,-0.461365,0.874756,-0.146729
1480698699955120,0.0214233,-0.461365,0.874756,-0.146729
1480698699976679,0.0213013,-0.461487,0.874634,-0.14679
1480698699997732,0.0212402,-0.461487,0.874634,-0.14679
1480698700014276,0.0212402,-0.461487,0.874634,-0.14679
1480698700036836,0.0213013,-0.461487,0.874634,-0.14679
1480698700065414,0.0212402,-0.461487,0.874634,-0.14679
1480698700074938,0.0212402,-0.461487,0.874634,-0.14679
