timestamp,x,y,z
1480698696829307,-0.25,-0.125,0.375
1480698696853371,0.375,-0.0625,-0.0625
1480698696872423,1.25,0.0625,-0.125
1480698696887462,0.875,-0.3125,-0.1875
1480698696925062,-0.1875,-0.3125,-0.25
1480698696930576,-0.625,-0.4375,-0.0625
1480698696947622,0.3125,-0.3125,0.0625
1480698696970684,0.5625,-0.1875,0.25
1480698697000770,-0.625,-0.0625,-0.0625
1480698697013798,-0.9375,-0.25,-0.3125
1480698697030844,0.6875,0.0625,0.125
1480698697050897,1.0625,-0.0625,0.1875
1480698697067441,-0.5625,-0.1875,-0.0625
1480698697090502,-0.625,0,0
1480698697111558,0.1875,-0.0625,-0.0625
1480698697140636,0.875,0,0.0625
1480698697150160,0.4375,0.0625,0.0625
1480698697178736,-0.625,-0.125,0.25
1480698697187761,-0.4375,-0.0625,0.3125
1480698697210321,-0.1875,0,0.0625
1480698697247920,0.3125,0,0
1480698697251930,0.875,0.0625,0.0625
1480698697269979,-0.125,-0.1875,0.0625
1480698697297050,-0.625,-0.3125,0
1480698697312091,0.25,-0.1875,-0.125
1480698697330139,0.375,-0.1875,0.0625
1480698697351697,-0.25,-0.25,0
1480698697374257,0.125,-0.1875,0.3125
1480698697412357,0.5625,0.0625,0.0625
1480698697414865,0.125,0.125,0.1875
1480698697434918,-0.375,-0.1875,0.25
1480698697450960,0.75,-0.0625,-0.1875
1480698697472016,1.375,-0.375,-0.125
1480698697493574,1,-0.5625,-0.25
1480698697510118,-0.1875,-0.5,-0.1875
1480698697531675,-0.375,-0.375,0.0625
1480698697552730,0,-0.1875,0.0625
1480698697570277,0.3125,0,0.1875
1480698697594843,-0.0625,0.0625,0.0625
1480698697612891,-0.0625,0.125,-0.125
1480698697629936,0.3125,-0.125,0
1480698697652498,0.0625,-0.0625,0.0625
1480698697674555,0.25,-0.0625,-0.0625
1480698697696614,-0.1875,-0.25,-0.3125
1480698697711653,-0.0625,-0.125,-0.0625
1480698697732709,0.5,-0.1875,-0.0625
1480698697749755,0.875,-0.125,0.0625
1480698697779835,-0.375,-0.125,0.1875
1480698697792870,-0.5,0.1875,0.25
1480698697818939,-0.625,0.25,0.125
1480698697832477,-0.4375,0,0.0625
1480698697854032,0.25,-0.125,0.0625
1480698697870576,0.5,-0.375,-0.25
1480698697892635,0.6875,-0.1875,-0.0625
1480698697921712,0.3125,-0.1875,0.0625
1480698697929233,-0.375,-0.125,0.0625
1480698697951792,-0.125,-0.1875,0.125
1480698697975355,0.5,0.0625,0.0625
1480698697989392,0,0,0.0625
1480698698012956,-0.0625,0.0625,0.1875
1480698698034512,-0.1875,0,0
1480698698050055,0.25,0,0.1875
1480698698071611,0.625,-0.25,0.125
1480698698109712,1.25,-0.3125,-0.125
1480698698112219,1.125,-0.5,-0.125
1480698698133776,0.6875,-0.5,-0.3125
1480698698152827,0.6875,-0.375,-0.25
1480698698169873,-0.1875,-0.625,0.0625
1480698698192933,0.1875,-0.5625,0.125
1480698698224016,0.25,-0.0625,0.1875
1480698698230033,0.3125,-0.25,0.125
1480698698259111,0.6875,-0.1875,-0.0625
1480698698290693,0.9375,-0.25,0.125
1480698698295205,0.0625,-0.25,0.0625
1480698698311749,-0.0625,-0.3125,-0.0625
1480698698334309,0.5625,-0.1875,-0.1875
1480698698356869,0.3125,-0.1875,0.0625
1480698698371911,0.5625,-0.125,0.0625
1480698698394469,0.75,-0.125,0
1480698698409509,0.4375,-0.1875,0.0625
1480698698432570,0.375,-0.0625,0.0625
1480698698461649,0.0625,-0.25,0.0625
1480698698475685,0.5,-0.3125,0.0625
1480698698499249,0.6875,-0.3125,-0.25
1480698698520805,0.9375,-0.375,-0.1875
1480698698537851,0.875,-0.4375,-0.125
1480698698559408,0.4375,-0.5625,0
1480698698591493,0.4375,-0.4375,0.0625
1480698698595504,0.5625,-0.375,0.0625
1480698698611546,0.4375,-0.375,0.0625
1480698698634106,0.8125,-0.5625,-0.0625
1480698698648646,1.1875,-0.625,0
1480698698679226,0.9375,-0.6875,0.0625
1480698698694768,0.5,-0.8125,0.0625
1480698698709307,0.8125,-0.5,-0.0625
1480698698731868,0.75,-0.5,-0.0625
1480698698754427,0.5,-0.75,-0.125
1480698698775984,1.75,-0.375,-0.375
1480698698792026,1.3125,-0.6875,-0.125
1480698698821104,0.0625,-1,-0.5625
1480698698835643,0.5,-0.875,-0.5
1480698698857701,1.5,-0.6875,0.125
1480698698880262,1.4375,-0.625,0
1480698698895301,0.25,-0.375,-0.125
1480698698911845,-0.625,-0.5,-0.25
1480698698934906,0.5625,-0.125,-0.1875
1480698698956964,1,-0.375,0.1875
1480698698972507,0.125,-0.5,0.125
1480698698995573,0.5,-0.375,-0.125
1480698699016623,1,-0.4375,0.125
1480698699032667,1.25,-0.375,0.3125
1480698699055228,0.8125,-0.3125,0.0625
1480698699076785,0.6875,-0.3125,0.0625
1480698699091823,0.625,-0.1875,0.0625
1480698699121903,0.3125,0.0625,0.0625
1480698699135439,0.0625,0,0.0625
1480698699151984,0.0625,0.0625,0
1480698699174042,-0.1875,-0.125,-0.25
1480698699195098,0.625,0,-0.1875
1480698699211642,1.5,0,0
1480698699234202,0.875,-0.1875,0.3125
1480698699258266,0,-0.1875,0.25
1480698699271809,0.3125,-0.3125,0.125
1480698699294362,1.1875,0,0.0625
1480698699316421,1.3125,-0.125,0
1480698699331962,0.25,-0.1875,0.5
1480698699354021,-0.5,0,0.5625
1480698699377087,-0.375,0,0.375
1480698699399141,0.625,0.3125,0.5
1480698699421701,1.0625,0.375,0.75
1480698699444265,0.25,0.1875,0.125
1480698699451280,0.5,0.3125,0.375
1480698699474341,0.5,-0.0625,0.6875
1480698699504421,-0.75,0,0
1480698699517956,-0.375,-0.125,-0.1875
1480698699534501,0.1875,0.125,0
1480698699556560,0,0.25,0.125
1480698699572103,-1.6875,0.0625,0.4375
1480698699601679,-1.9375,0.1875,0.25
1480698699622735,0,0.5625,0
1480698699637778,1.125,0.25,0.4375
1480698699654320,-0.5625,0.125,0.4375
1480698699678885,-1,0.1875,0.1875
1480698699691418,-0.25,0.25,0.1875
1480698699714480,0.0625,0.3125,0.0625
1480698699736538,-0.25,0.3125,0.0625
1480698699759098,-0.1875,0,0.375
1480698699780157,-0.625,0.0625,0.25
1480698699796698,-0.4375,0.1875,0.0625
1480698699818256,-0.3125,0.1875,0.125
1480698699834299,-0.1875,0.125,0.125
1480698699856858,-0.1875,0.3125,0.1875
1480698699885434,0.0625,0.4375,0.25
1480698699909498,-0.625,0.375,0.1875
1480698699918020,-1.3125,0.25,0.1875
1480698699937573,-1,0.375,0.25
1480698699955120,-0.625,0.4375,0.4375
1480698699976679,-1.1875,0.375,0.25
1480698699997732,-0.8125,0.1875,0.0625
1480698700014276,-0.125,0,0.125
1480698700036836,0.3125,-0.125,0.25
1480698700065414,-0.1875,-0.3125,0.125
1480698700074938,-0.4375,-0.375,0
1480698700097999,-0.3125,-0.5625,-0.25
1480698700117551,1.0625,-0.3125,0
1480698700134597,0.6875,0,0.0625
1480698700165681,-0.8125,-0.1875,0.3125
1480698700187237,-0.75,-0.125,0.125
1480698700196261,1.625,0.0625,-0.125
1480698700217316,1.6875,-0.375,-0.125
1480698700238874,0.0625,-0.6875,-0.25
1480698700255418,-0.125,-0.5,-0.3125
1480698700276978,0.25,-0.4375,-0.3125
1480698700299034,0.5625,-0.375,0
1480698700321594,0.5,-0.375,0.0625
1480698700336634,-0.0625,-0.125,-0.0625
1480698700360196,-0.4375,-0.0625,-0.4375
1480698700373732,1,0.125,0
1480698700397295,0.375,-0.0625,0.0625
1480698700426873,-0.1875,-0.25,0
1480698700443420,0.625,-0.1875,-0.1875
1480698700456954,0.875,-0.1875,-0.125
1480698700480015,1,-0.25,-0.25
1480698700493552,-0.125,-0.25,-0.4375
1480698700531652,0.75,0.0625,0.375
1480698700554213,-0.625,-0.0625,-0.125
1480698700556718,-1.875,-0.1875,-0.4375
1480698700576775,0.5625,-0.0625,-0.0625
1480698700600335,2.1875,0.25,0.125
1480698700613370,0.125,-0.25,0.0625
1480698700644454,-1.1875,-0.3125,0.0625
1480698700665508,0.4375,-0.125,-0.0625
1480698700680549,0.8125,0,-0.25
1480698700696591,0.4375,-0.3125,0.0625
1480698700719152,0.5,-0.375,-0.1875
1480698700740207,1.375,-0.375,-0.5
1480698700762768,1.5625,-0.375,-0.25
1480698700779814,0.375,-0.4375,-0.4375
1480698700801871,-0.9375,-0.5,0.0625
1480698700816410,-0.1875,-0.375,0.125
1480698700840477,0.875,-0.0625,0.3125
1480698700861028,0.4375,0.0625,0.1875
1480698700877074,-0.5625,0,-0.0625
1480698700899131,-0.875,-0.0625,0.0625
1480698700921188,-0.125,0.125,0.4375
1480698700936731,0.0625,-0.125,0.5
1480698700959289,0.625,0,-0.0625
1480698700980345,1.0625,-0.125,-0.125
1480698700996889,0.6875,-0.375,-0.1875
1480698701019450,0.375,-0.4375,-0.1875
1480698701043516,-0.125,-0.5625,-0.0625
1480698701057050,0.25,-0.375,0.125
1480698701086630,0.3125,-0.0625,0.1875
1480698701100164,-0.875,0.5,0.1875
1480698701116708,0.4375,0.3125,-0.5625
1480698701139771,1,0.1875,-0.0625
1480698701168345,1,-0.1875,0.5625
1480698701178372,-0.6875,0,-0.125
1480698701199428,0.1875,0.0625,-0.3125
1480698701221486,0.625,-0.1875,-0.0625
1480698701244548,-1.3125,-0.25,-0.1875
1480698701259087,-0.0625,-0.4375,-0.1875
1480698701296687,1.6875,0,0.125
1480698701299193,0.4375,-0.125,-0.1875
1480698701319748,-1.125,-0.25,0.25
1480698701341807,-0.6875,-0.25,-0.125
1480698701356346,0.9375,-0.1875,-0.4375
1480698701386927,2,-0.125,-0.4375
1480698701401967,0.5625,-0.3125,-0.3125
1480698701417007,-1.25,-0.4375,-0.25
1480698701440570,-0.8125,-0.125,-0.0625
1480698701469146,0.1875,-0.0625,-0.125
1480698701477170,0.0625,0.25,0.3125
1480698701499726,-0.25,0.125,0.6875
1480698701522788,-0.5,0.1875,0.8125
1480698701544346,-0.125,0.1875,0.1875
1480698701559890,0.0625,-0.125,-0.3125
1480698701582447,-0.25,-0.3125,0
1480698701602500,0.0625,-0.5,0.4375
1480698701620549,-0.3125,-0.375,0.375
1480698701642106,-0.3125,-0.4375,0.125
1480698701664165,0.1875,-0.0625,0.0625
1480698701685220,0.375,0,0
1480698701701764,0.125,-0.1875,0.25
1480698701722819,-1.125,-0.0625,0.3125
1480698701739365,-1,-0.375,0.4375
1480698701761924,1.4375,0.125,0.0625
1480698701782981,1.9375,-0.0625,0.0625
1480698701799023,0.4375,-0.3125,0.0625
1480698701822585,-0.9375,-0.0625,0.0625
1480698701843650,-1.1875,-0.25,0.1875
1480698701859183,-0.625,-0.125,0.0625
1480698701881743,-0.0625,-0.0625,0.25
1480698701902799,-0.25,0,0.625
1480698701920846,-1.4375,0.0625,0
1480698701942907,-1,0.125,0.0625
1480698701963460,-0.125,-0.0625,0.375
1480698701980004,-0.1875,0,0.25
1480698702001561,-0.5625,-0.0625,-0.0625
1480698702022617,-0.1875,-0.25,0.125
1480698702039664,0,-0.3125,0.25
1480698702063226,0.6875,-0.125,0.125
1480698702084281,1.125,-0.0625,0.3125
1480698702099822,0.125,0,0.4375
1480698702121881,-0.125,0,0.1875
1480698702150458,-0.625,0.0625,-0.125
1480698702159482,0,-0.125,-0.1875
1480698702195076,1.125,0,-0.375
1480698702204602,0.8125,-0.25,0
1480698702218639,0.5625,-0.375,0.0625
1480698702241700,0.1875,0,0
1480698702264761,0.5625,-0.3125,-0.1875
1480698702278799,1.3125,-0.125,-0.0625
1480698702301860,0.8125,-0.1875,-0.3125
1480698702324420,0.875,-0.25,0.1875
1480698702338959,0.25,-0.5,0.0625
1480698702361519,0.625,-0.375,-0.125
1480698702384079,1.9375,-0.625,-0.1875
1480698702398617,1.3125,-0.5,-0.125
1480698702421679,0.75,-0.75,-0.5
1480698702444239,0.6875,-1.125,-0.125
1480698702474319,1.125,-0.8125,-0.3125
1480698702481838,1.4375,-0.625,0.0625
1480698702505402,1.375,-0.6875,-0.1875
1480698702519940,1.5,-0.4375,-0.8125
1480698702543506,1.4375,-0.75,-0.3125
1480698702564057,0.875,-1,-0.625
1480698702585112,0.875,-0.9375,-0.875
1480698702603161,1.3125,-0.9375,-0.25
1480698702624217,1.625,-0.75,-0.0625
1480698702645273,0.25,-0.5,-0.125
1480698702661817,0.0625,-0.5625,-0.4375
1480698702684377,0.875,-0.5625,-0.4375
1480698702705937,2.0625,-0.5,-0.0625
1480698702729497,0.9375,-0.875,-0.3125
1480698702753561,-0.125,-0.6875,-0.5
1480698702774116,0.6875,-0.5,-0.4375
1480698702782137,1.625,-0.4375,0.125
1480698702805199,0.75,-0.375,0.0625
1480698702825251,-0.125,-0.4375,-0.1875
1480698702843301,0.0625,-0.3125,0
1480698702864355,0.25,-0.3125,0
1480698702885411,-0.625,-0.375,-0.125
1480698702901956,-0.5625,-0.375,-0.0625
1480698702930532,0.3125,-0.1875,-0.0625
1480698702945069,0.8125,-0.0625,0.0625
1480698702961614,0.125,-0.3125,-0.0625
1480698702984174,-0.5,-0.25,0.125
1480698703007737,-0.125,-0.125,0.1875
1480698703029796,0.25,-0.1875,0.0625
1480698703053361,0.375,-0.1875,0.125
1480698703074415,0,-0.125,0.0625
1480698703097476,-0.0625,-0.1875,0.375
1480698703104495,-0.5,-0.25,0.3125
1480698703126556,-0.1875,-0.125,0.25
1480698703143099,0.8125,-0.1875,0.125
1480698703165156,0.9375,0.0625,0
1480698703188220,0.375,-0.0625,0.125
1480698703216793,-1.0625,-0.375,0.0625
1480698703225315,-0.25,0.0625,-0.1875
1480698703254393,1.25,0.5,-0.125
1480698703260910,-0.0625,0.3125,-0.0625
1480698703307534,-2.125,0.375,-0.0625
1480698703310042,-1.125,0.4375,0.25
1480698703330093,1.25,0.4375,0.25
1480698703350147,0.6875,0.4375,0.3125
1480698703367192,-1,0.1875,0.125
1480698703381230,-1.5625,0.125,0.0625
1480698703404292,-0.0625,0.25,0.0625
1480698703426852,0.625,0.3125,0.5
1480698703440889,-0.5625,0.375,0.3125
1480698703464452,-0.625,0.375,0.0625
1480698703494030,0.0625,0.5625,0.25
1480698703515086,0.0625,0.25,0.375
1480698703524110,-0.3125,0.25,0.1875
1480698703547674,-0.125,0,0.125
1480698703575246,0.125,0,0.0625
1480698703584270,0.875,0.1875,0.0625
1480698703606831,0.1875,0.3125,0.0625
1480698703627886,-1.125,0.4375,0.1875
1480698703644430,-2,0.75,0
1480698703666489,-1.1875,0.8125,-0.1875
1480698703687544,-0.6875,0.9375,0.0625
1480698703710105,-0.625,0.5625,0.3125
1480698703726649,-1.3125,0.375,0.3125
1480698703747704,-1.375,0.1875,0
1480698703771769,-0.125,0.25,0.0625
1480698703794328,-0.25,0,0.25
1480698703807864,-0.5625,-0.0625,0.1875
1480698703839952,-0.5,0.3125,0.0625
1480698703864014,-0.375,0,0.4375
1480698703869528,0.4375,0.0625,0.0625
1480698703884067,1,0.0625,-0.0625
1480698703907129,0.375,-0.375,0.0625
1480698703927683,-0.875,-0.5625,-0.3125
1480698703944729,-0.6875,-0.5,-0.1875
1480698703974312,1.375,-0.4375,0.125
1480698703989347,1.25,-0.25,0.25
1480698704003886,-0.8125,0.0625,0.0625
1480698704026947,-1.6875,-0.25,-0.375
1480698704050008,-0.25,0.1875,0
1480698704072067,1.4375,0,0.1875
1480698704094126,0.4375,-0.125,0.0625
1480698704115181,-0.25,-0.25,-0.0625
1480698704134232,0.4375,0.1875,-0.0625
1480698704148770,0.5,0.1875,0.125
1480698704171332,-1,0.0625,-0.5
1480698704183864,-0.875,-0.125,0
1480698704207428,0.8125,0.125,0.5625
1480698704236504,0.25,0.3125,0.0625
1480698704245027,-0.5625,0.25,0.125
1480698704268088,-0.5,0.125,-0.25
1480698704289645,-0.25,0,-0.0625
1480698704305188,0.5625,-0.1875,0.25
1480698704326744,0.0625,-0.125,0.0625
1480698704349304,-0.875,-0.25,0.0625
1480698704370862,-0.625,-0.1875,0.0625
1480698704386905,0.25,-0.0625,-0.0625
1480698704409468,-0.3125,-0.25,0.25
1480698704423502,-0.4375,-0.25,0.4375
1480698704446565,-0.1875,0,0.3125
1480698704469123,-0.25,-0.1875,-0.0625
1480698704490178,0.5,-0.0625,0.0625
1480698704506723,0.25,0.0625,0
1480698704530286,-1.4375,0,0.1875
1480698704550339,-0.9375,-0.125,0.375
1480698704566883,0.875,0.25,-0.125
1480698704589443,1.375,-0.0625,0
1480698704617517,0.375,-0.1875,-0.0625
1480698704628045,-0.625,-0.375,-0.3125
1480698704649101,-1.1875,-0.25,-0.25
1480698704670157,-0.0625,-0.3125,0.125
1480698704686702,0.625,-0.125,0.1875
1480698704709264,-0.25,0,0.0625
1480698704737839,-0.6875,0.0625,-0.0625
1480698704748867,0.4375,0.125,0.0625
1480698704769422,0.0625,-0.3125,0.125
1480698704790478,0,-0.3125,0.0625
1480698704807022,0.1875,-0.25,0
1480698704829080,0.125,-0.25,0.0625
1480698704858659,0,-0.25,-0.125
1480698704866680,0,-0.0625,0.0625
1480698704889240,0.8125,0,0
1480698704918317,0,0.1875,-0.125
1480698704928344,-0.625,0.0625,0.125
1480698704949400,-0.5,0.25,0.3125
1480698704971961,0.375,0.375,-0.125
1480698704987000,0.125,0.1875,-0.3125
1480698705009564,0.125,-0.125,-0.125
1480698705031619,0,-0.25,-0.125
1480698705048665,-0.625,-0.1875,0.125
1480698705069219,-0.125,-0.125,0.0625
1480698705091779,0.9375,0,0
1480698705106320,1,-0.0625,0.3125
1480698705138403,-0.6875,-0.1875,-0.125
1480698705159459,-0.875,-0.375,0.0625
1480698705165976,0.625,-0.25,0.25
1480698705189037,0.5625,0.125,0.125
1480698705211597,-0.5625,-0.1875,0.25
1480698705226136,0.875,-0.1875,0.0625
1480698705249197,2.25,-0.1875,-0.125
1480698705272268,2.625,-0.75,0
1480698705286296,1.6875,-1,0
1480698705309363,0.0625,-0.9375,0.0625
1480698705334424,0.0625,-0.9375,0.25
1480698705346957,1.5,-0.3125,0.1875
1480698705369021,0.375,0.3125,-0.0625
1480698705391576,-1.0625,0.25,-0.0625
1480698705413133,-1,0.375,0.1875
1480698705444717,-0.375,0.25,0.375
1480698705451736,0,0.125,-0.125
1480698705472793,0.375,0.3125,0
1480698705489336,0.875,-0.0625,0.125
1480698705519416,0.1875,-0.0625,-0.0625
1480698705534456,0.0625,-0.3125,0.0625
1480698705549495,0.3125,-0.125,0.0625
1480698705571555,0.25,0.0625,0.0625
1480698705592614,-1.125,-0.1875,-0.1875
1480698705616675,-1,-0.1875,-0.0625
1480698705631715,0.8125,0,-0.0625
1480698705652770,1.5625,-0.1875,0.0625
1480698705669315,0.5625,-0.0625,-0.1875
1480698705691874,-1,-0.1875,-0.25
1480698705713432,-0.125,-0.1875,0.0625
1480698705728972,0.75,0.0625,0.0625
1480698705758551,1.375,0.125,0.0625
1480698705772592,1.25,-0.0625,-0.125
1480698705802669,-0.5625,-0.1875,-0.25
1480698705817709,0.1875,-0.3125,-0.0625
1480698705834754,1.75,0.1875,0.0625
1480698705849293,1.4375,0.3125,0.0625
1480698705872355,2.3125,0.5,0.0625
1480698705894413,2.6875,0.1875,-0.0625
1480698705909455,0.9375,0.125,0.0625
1480698705931511,0.8125,-0.375,-0.3125
1480698705955575,2.5,-0.25,-0.25
1480698705978135,2.0625,-0.625,0.0625
1480698705991675,0.3125,-0.5,-0.625
1480698706014232,-1.875,-0.9375,-0.4375
1480698706028770,0.0625,-1.375,0
1480698706052835,2.1875,-0.1875,-0.3125
1480698706074392,-1.25,-0.375,-0.0625
1480698706088429,-2.0625,-0.75,-0.0625
1480698706111991,-0.6875,-0.375,-0.1875
1480698706134050,0.3125,0.0625,0
1480698706148589,0.8125,-0.625,-0.1875
1480698706172654,0.5625,-0.5,-0.4375
1480698706194712,-0.5,-1.1875,-0.125
1480698706215266,-0.625,-1.4375,-0.375
1480698706231810,0.6875,-1.125,-0.0625
1480698706254370,-0.9375,-1.0625,-0.4375
1480698706270914,-2.0625,-0.9375,-0.3125
1480698706291972,0.1875,0.1875,-0.0625
1480698706314032,1.25,0.5625,0.6875
1480698706335085,0.75,0.6875,0.25
1480698706352130,0.1875,1.0625,-0.125
1480698706374189,0.375,1.1875,0.3125
1480698706402765,2.125,1.0625,0.3125
1480698706411789,2.6875,1.1875,0.125
1480698706441869,2.3125,1,0.125
1480698706455405,1.75,1,0.1875
1480698706471949,0.625,0.8125,0.0625
1480698706494007,-0.8125,1.4375,-0.375
1480698706515064,-0.5,1.4375,-0.3125
1480698706531608,-0.625,2.625,0.3125
1480698706556172,-0.6875,2.5,-0.25
1480698706575225,0.9375,2.25,0.6875
1480698706592270,3.0625,2.375,-0.0625
1480698706614328,0.875,1.5,0.25
1480698706635383,-0.625,1.75,0.0625
1480698706659448,2.375,3.125,0.375
1480698706681506,3.75,2.4375,-0.4375
1480698706703064,0.1875,-0.875,-0.25
1480698706712087,-1.5625,-2.4375,-0.6875
1480698706734146,-2.5,-1.375,0.0625
1480698706762721,-2.6875,-1.1875,-0.5625
1480698706771746,-0.4375,-1.375,-1.375
1480698706794306,-0.125,-1.875,-0.125
1480698706816866,-0.75,-1.5,-1.25
1480698706831906,-1.5,-0.9375,0.0625
1480698706853965,-1.1875,-1,0
1480698706888055,-0.25,-0.375,-0.1875
1480698706892068,-0.1875,-0.1875,-0.4375
1480698706914628,0.0625,-0.125,-0.3125
1480698706936685,-0.6875,-0.0625,-0.75
1480698706959247,-0.8125,0.1875,-0.9375
1480698706990327,0.3125,-0.0625,-0.6875
1480698706998850,0.6875,-0.375,-0.25
1480698707020408,0.625,-0.3125,-0.5625
1480698707034444,-1.9375,0.375,-0.3125
1480698707059014,-0.125,0.1875,-0.1875
1480698707072546,0.8125,0.25,-0.25
1480698707102626,-0.4375,0.0625,0.0625
1480698707124685,-0.9375,0.125,0.0625
1480698707131203,-0.875,0.25,0.0625
1480698707154263,0.4375,0.1875,-0.25
1480698707184343,0.5,-0.0625,-0.25
1480698707190861,0.3125,-0.375,0
1480698707214423,0.6875,-0.125,0.25
1480698707236983,0.3125,-0.25,0.0625
1480698707251522,-0.125,0.5,0.125
1480698707289121,2.8125,0.5,-0.125
1480698707296641,0.6875,0.25,-0.0625
1480698707317698,-0.375,-0.5,0
1480698707334242,-0.5,-0.0625,0.1875
1480698707357303,-0.3125,0.0625,0.0625
1480698707377858,-0.6875,-0.125,0.0625
1480698707395405,0.3125,0.3125,0.0625
1480698707416962,0.75,-0.5,0.25
1480698707445037,-1.1875,0.8125,-0.1875
1480698707454061,-2.6875,1.625,0.6875
1480698707478625,1.625,3.125,0.1875
1480698707497677,6.4375,8,0.6875
1480698707514221,9.25,7.25,-0.25
1480698707536780,5.25,-1,-0.0625
1480698707559340,-0.4375,-1.5625,0.0625
1480698707589421,-1.5,-0.75,-0.25
1480698707596940,-1.1875,-1,0.25
1480698707617996,-1.3125,-0.375,-0.9375
1480698707635042,-1,-0.3125,-0.5
1480698707656599,-1,-0.9375,0.625
1480698707678156,-1.6875,-0.6875,0.3125
1480698707701719,-1.625,-1.75,0
1480698707718263,-2.375,-3.875,-0.1875
1480698707739319,-2.5625,-5.875,-0.1875
1480698707753858,-2.5,-5.0625,0.625
1480698707776918,-1,-2.625,0.3125
1480698707805496,-1.125,-0.375,-0.4375
1480698707830060,-1.0625,0.25,-0.3125
1480698707838082,-0.25,-0.625,0.0625
1480698707860641,-1.3125,-1.8125,0.0625
1480698707874178,-1.125,-1.625,-0.1875
1480698707896737,-0.8125,0.75,0.25
1480698707919799,0.125,2,0.625
1480698707934338,-0.1875,1.3125,0.3125
1480698707957399,-0.875,0.9375,-0.1875
1480698707979458,1.375,0.75,1.0625
1480698707994999,0.8125,0.5625,0.9375
1480698708024077,-0.875,1.6875,-0.3125
1480698708047639,3.375,2.625,0.1875
1480698708071202,5.5625,1.8125,0.0625
1480698708076716,4.375,0.5625,0.0625
1480698708106796,1.5625,-1.25,-0.375
1480698708113815,-0.75,-2.125,-0.1875
1480698708136876,0.1875,1.1875,0.5
1480698708159939,1,-0.25,0
1480698708173975,-0.375,-0.6875,-1.375
1480698708196535,0.5625,-1.4375,0.0625
1480698708233634,-0.625,-1.3125,-0.4375
1480698708240154,-1.6875,-1.5,0.0625
1480698708256694,-2.5,-1.375,-0.5625
1480698708279255,-0.1875,-0.75,-0.25
1480698708299810,0.5625,-1.125,-0.125
1480698708324376,-0.875,-0.125,0
1480698708345431,-1.3125,1.25,-0.3125
1480698708361473,-0.6875,0.5625,0.0625
1480698708376513,0.25,0.4375,0.5
1480698708400076,0.125,0.6875,0.125
1480698708421639,0.75,1.0625,0.125
1480698708436673,2.875,0.5625,0.375
1480698708467254,-1.4375,0.3125,-0.1875
1480698708484803,-0.25,1.125,0.625
1480698708498337,4,1.8125,-0.25
1480698708521398,4.5,0.8125,0.0625
1480698708540951,2.6875,-0.5625,-0.1875
1480698708557996,1.125,0,-0.0625
1480698708579052,0.5625,-1.0625,-0.125
1480698708601612,0.125,-1.8125,-0.75
1480698708624673,0.5,-1.25,-0.0625
