timestamp,x,y,z,w
1480511144483153,-0.232727,-0.618103,0.726868,0.188354
1480511144505714,-0.232727,-0.618103,0.726868,0.188354
1480511144528274,-0.232666,-0.618042,0.726868,0.188477
1480511144543313,-0.232666,-0.618103,0.726807,0.188538
1480511144565873,-0.232544,-0.618103,0.726746,0.188782
1480511144588433,-0.232544,-0.618103,0.726746,0.188782
1480511144610492,-0.232544,-0.618103,0.726746,0.188782
1480511144628541,-0.232544,-0.618103,0.726807,0.188782
1480511144648092,-0.232544,-0.618103,0.726807,0.188782
1480511144670653,-0.232727,-0.618042,0.726746,0.188904
1480511144685693,-0.233032,-0.617859,0.726807,0.189087
1480511144708264,-0.233032,-0.617859,0.726746,0.189087
1480511144730813,-0.233032,-0.617859,0.726746,0.189087
1480511144745853,-0.233032,-0.618042,0.726624,0.189026
1480511144776935,-0.232849,-0.617859,0.726807,0.18927
1480511144790972,-0.23291,-0.617859,0.726807,0.189209
1480511144805511,-0.23291,-0.617859,0.726807,0.18927
1480511144828071,-0.23291,-0.617798,0.726807,0.189209
1480511144850631,-0.23291,-0.617798,0.726807,0.189209
1480511144865671,-0.23291,-0.617798,0.726807,0.189209
1480511144888231,-0.232788,-0.617737,0.726929,0.189026
1480511144910791,-0.232788,-0.617676,0.727112,0.188721
1480511144925831,-0.232788,-0.617676,0.727112,0.188721
1480511144948391,-0.232727,-0.617676,0.727112,0.188782
1480511144970951,-0.232727,-0.617676,0.727112,0.188782
1480511144986995,-0.232727,-0.617676,0.727112,0.188782
1480511145008051,-0.232727,-0.617676,0.727112,0.188782
1480511145030610,-0.232666,-0.617493,0.727234,0.188721
1480511145045650,-0.232666,-0.617493,0.727295,0.188721
1480511145068210,-0.232788,-0.617493,0.727295,0.18866
1480511145090770,-0.23291,-0.61731,0.727417,0.18866
1480511145105810,-0.232849,-0.617249,0.727417,0.18866
1480511145128370,-0.232849,-0.61731,0.727417,0.188721
1480511145150930,-0.232849,-0.61731,0.727417,0.188721
1480511145165970,-0.232849,-0.61731,0.727417,0.188721
1480511145188028,-0.232666,-0.617371,0.727356,0.188904
1480511145210588,-0.232544,-0.617432,0.727295,0.189026
1480511145225628,-0.232483,-0.617554,0.727173,0.189148
1480511145248189,-0.232361,-0.617615,0.727173,0.189209
1480511145270749,-0.232178,-0.617676,0.727112,0.18927
1480511145285790,-0.232178,-0.617676,0.727173,0.18927
1480511145308349,-0.232056,-0.617676,0.727234,0.189148
1480511145330909,-0.232056,-0.617676,0.727234,0.189148
1480511145345948,-0.232056,-0.617615,0.727234,0.189148
1480511145368009,-0.232056,-0.617615,0.727234,0.189148
1480511145390568,-0.232056,-0.617615,0.727295,0.189148
1480511145413128,-0.232056,-0.617615,0.727295,0.189148
1480511145429672,-0.231873,-0.617615,0.727356,0.189087
1480511145459774,-0.231812,-0.617615,0.727356,0.189087
1480511145465768,-0.231628,-0.617554,0.727478,0.189026
1480511145488328,-0.231445,-0.617554,0.727539,0.188965
1480511145510888,-0.231445,-0.617554,0.7276,0.188965
1480511145525928,-0.231445,-0.617554,0.7276,0.188965
1480511145548487,-0.231445,-0.617493,0.7276,0.188965
1480511145570547,-0.231445,-0.617493,0.7276,0.188965
1480511145593106,-0.231628,-0.617371,0.7276,0.189026
1480511145609650,-0.231873,-0.617249,0.727661,0.189026
1480511145630707,-0.231873,-0.617249,0.727661,0.189026
1480511145645746,-0.232178,-0.617188,0.7276,0.189026
1480511145668306,-0.232483,-0.617065,0.727661,0.188904
1480511145690866,-0.232666,-0.617004,0.727661,0.188721
1480511145713426,-0.23291,-0.617004,0.7276,0.188599
1480511145735485,-0.233215,-0.617004,0.7276,0.188416
1480511145751528,-0.233215,-0.616943,0.727661,0.188416
1480511145773085,-0.233521,-0.617126,0.727478,0.188232
1480511145788125,-0.234009,-0.617188,0.727295,0.188049
1480511145810685,-0.234436,-0.617432,0.726929,0.18811
1480511145833246,-0.235229,-0.617554,0.726563,0.18811
1480511145848285,-0.235901,-0.617493,0.72644,0.187927
1480511145873853,-0.236267,-0.61731,0.726563,0.187622
1480511145902932,-0.236633,-0.617432,0.72644,0.187256
1480511145907943,-0.237122,-0.617371,0.726379,0.187012
1480511145930504,-0.237793,-0.617126,0.72644,0.186829
1480511145953064,-0.238586,-0.617065,0.726196,0.18689
1480511145968104,-0.239319,-0.616638,0.726257,0.187012
1480511145990663,-0.239685,-0.615967,0.726746,0.187134
1480511146013223,-0.23999,-0.61554,0.72699,0.186951
1480511146028264,-0.240295,-0.615417,0.727112,0.186646
1480511146050834,-0.24054,-0.615051,0.727417,0.186279
1480511146073385,-0.240601,-0.614746,0.727722,0.186096
1480511146088424,-0.24054,-0.614502,0.727966,0.185852
1480511146110482,-0.240601,-0.61438,0.72821,0.185425
1480511146133042,-0.240662,-0.614197,0.728455,0.184937
1480511146151091,-0.240723,-0.614075,0.728699,0.184326
1480511146179667,-0.240723,-0.613892,0.729004,0.183716
1480511146193207,-0.240662,-0.613953,0.729065,0.183167
1480511146208243,-0.240662,-0.614014,0.729187,0.182434
1480511146232306,-0.24054,-0.613953,0.729492,0.181702
1480511146253363,-0.240417,-0.613708,0.729919,0.181213
1480511146271415,-0.240417,-0.613586,0.730042,0.18103
1480511146293472,-0.240723,-0.613403,0.730164,0.180725
1480511146313021,-0.240967,-0.613037,0.730469,0.180359
1480511146337086,-0.240906,-0.612732,0.730835,0.180054
1480511146350621,-0.240784,-0.612366,0.731262,0.179626
1480511146373181,-0.240784,-0.612305,0.731445,0.17926
1480511146388223,-0.240662,-0.612,0.73175,0.179077
1480511146418805,-0.240845,-0.611816,0.731812,0.179199
1480511146433342,-0.24115,-0.611755,0.73175,0.17926
1480511146448381,-0.241394,-0.611938,0.731506,0.179321
1480511146470944,-0.241455,-0.612061,0.731323,0.179565
1480511146493038,-0.241516,-0.612122,0.731201,0.179993
1480511146508077,-0.241455,-0.611938,0.73114,0.180481
1480511146538157,-0.241333,-0.611816,0.731262,0.180969
1480511146553198,-0.241211,-0.611633,0.731384,0.181152
1480511146571245,-0.241211,-0.611328,0.731567,0.181274
1480511146598317,-0.241333,-0.611084,0.73175,0.181213
1480511146613357,-0.241516,-0.61084,0.731934,0.181152
1480511146635917,-0.241821,-0.610596,0.732056,0.18103
1480511146657975,-0.241943,-0.610168,0.732422,0.180969
1480511146674519,-0.241943,-0.609863,0.732605,0.181091
1480511146695576,-0.241882,-0.609863,0.732605,0.181152
1480511146710615,-0.241577,-0.609924,0.732666,0.181213
1480511146733175,-0.241211,-0.609985,0.732727,0.181274
1480511146755736,-0.240845,-0.610107,0.732666,0.181519
1480511146770777,-0.240479,-0.610229,0.732666,0.181641
1480511146793336,-0.240173,-0.610413,0.732605,0.181763
1480511146815895,-0.23999,-0.610596,0.732422,0.181885
1480511146833442,-0.239807,-0.610535,0.732483,0.18219
1480511146862520,-0.239685,-0.610535,0.732483,0.182434
1480511146877059,-0.239685,-0.610718,0.732239,0.182678
1480511146892103,-0.239563,-0.610779,0.732178,0.182983
1480511146913154,-0.239563,-0.610779,0.732178,0.182983
1480511146935715,-0.239624,-0.610779,0.732178,0.182922
1480511146951256,-0.239624,-0.610718,0.732178,0.182922
1480511146973315,-0.239624,-0.610779,0.732178,0.182922
1480511146995874,-0.239624,-0.610718,0.732178,0.182922
1480511147010914,-0.239624,-0.610718,0.732178,0.182922
1480511147034478,-0.239624,-0.610718,0.732178,0.182922
1480511147064558,-0.239807,-0.610657,0.732178,0.182983
1480511147070574,-0.239807,-0.610657,0.732178,0.182983
1480511147094639,-0.239807,-0.610657,0.732239,0.182983
1480511147115693,-0.239807,-0.610657,0.732239,0.182983
1480511147130733,-0.239807,-0.610596,0.732239,0.182983
1480511147153294,-0.239807,-0.610657,0.732239,0.182983
1480511147191395,-0.239929,-0.611328,0.731812,0.18219
1480511147200922,-0.240295,-0.611877,0.731384,0.181274
1480511147213453,-0.241211,-0.612488,0.730835,0.180359
1480511147235513,-0.241882,-0.612549,0.730774,0.179688
1480511147250552,-0.242371,-0.612305,0.730896,0.17926
1480511147273112,-0.242615,-0.611938,0.731079,0.179382
1480511147313218,-0.242615,-0.611572,0.731262,0.179871
1480511147315726,-0.242432,-0.611084,0.731567,0.180542
1480511147340793,-0.242126,-0.610779,0.731812,0.180908
1480511147355832,-0.241699,-0.610596,0.732056,0.18103
1480511147378393,-0.241516,-0.610474,0.7323,0.181091
1480511147393433,-0.241333,-0.610229,0.732483,0.181213
1480511147418500,-0.241272,-0.610107,0.732605,0.181335
1480511147447075,-0.241272,-0.609985,0.732666,0.181458
1480511147460611,-0.241272,-0.609985,0.732666,0.181458
1480511147478659,-0.241272,-0.609985,0.732666,0.181458
1480511147490690,-0.241333,-0.609985,0.732666,0.181458
1480511147513250,-0.241333,-0.609924,0.732666,0.181458
1480511147535811,-0.24115,-0.609802,0.732849,0.18158
1480511147550851,-0.24115,-0.609802,0.732849,0.18158
1480511147573410,-0.24115,-0.609802,0.732849,0.18158
1480511147595971,-0.24115,-0.609741,0.732849,0.18158
1480511147618531,-0.241272,-0.609497,0.733032,0.181519
1480511147633069,-0.241272,-0.609497,0.733032,0.181519
1480511147664654,-0.241272,-0.609497,0.733032,0.181519
1480511147678189,-0.241272,-0.609497,0.733032,0.181519
1480511147696237,-0.241333,-0.609497,0.733032,0.181458
1480511147724312,-0.241333,-0.609497,0.733032,0.181458
1480511147738349,-0.241333,-0.609497,0.733032,0.181458
1480511147754392,-0.241333,-0.609497,0.733032,0.181458
1480511147784473,-0.241333,-0.609497,0.733032,0.181458
1480511147798007,-0.241333,-0.609497,0.733032,0.181458
1480511147816056,-0.241333,-0.609497,0.733032,0.181458
1480511147835609,-0.241394,-0.609436,0.733093,0.181274
1480511147858168,-0.241394,-0.609436,0.733093,0.181274
1480511147876220,-0.241394,-0.609436,0.733093,0.181274
1480511147895769,-0.241394,-0.609436,0.733154,0.181274
1480511147926851,-0.241394,-0.609436,0.733154,0.181274
1480511147940888,-0.241394,-0.609436,0.733154,0.181274
1480511147958435,-0.241394,-0.609436,0.733154,0.181274
1480511147977987,-0.241394,-0.609375,0.733154,0.181274
1480511147993028,-0.241272,-0.609314,0.733215,0.181396
1480511148015586,-0.241028,-0.609253,0.733337,0.181519
1480511148038161,-0.240784,-0.609253,0.733398,0.181702
1480511148053187,-0.24054,-0.609375,0.733337,0.181763
1480511148075747,-0.240295,-0.609253,0.733459,0.181946
1480511148098307,-0.240173,-0.609436,0.733337,0.181946
1480511148120867,-0.240051,-0.609375,0.733398,0.181946
1480511148135907,-0.240051,-0.609375,0.733459,0.181946
1480511148157965,-0.240112,-0.609314,0.733459,0.181946
1480511148173005,-0.240112,-0.609314,0.733459,0.181946
1480511148196067,-0.240112,-0.609314,0.733459,0.181885
1480511148218127,-0.240112,-0.609131,0.733643,0.181702
1480511148236174,-0.240112,-0.609131,0.733643,0.181702
1480511148255726,-0.240112,-0.609131,0.733704,0.181702
1480511148279789,-0.240051,-0.609009,0.733704,0.181946
1480511148309368,-0.239929,-0.60907,0.733643,0.182251
1480511148315885,-0.239685,-0.609131,0.733643,0.182434
1480511148339448,-0.239685,-0.609131,0.733643,0.182434
1480511148370030,-0.239685,-0.609131,0.733643,0.182434
1480511148375545,-0.239746,-0.609131,0.733643,0.182373
1480511148402116,-0.239746,-0.609131,0.733643,0.182373
1480511148413144,-0.239929,-0.608948,0.733765,0.182251
1480511148435706,-0.240295,-0.608765,0.733826,0.182068
1480511148458265,-0.240479,-0.608582,0.733948,0.182068
1480511148473304,-0.240479,-0.608582,0.733948,0.182068
1480511148495865,-0.240479,-0.608398,0.734131,0.182007
1480511148518426,-0.240479,-0.608337,0.734131,0.182007
1480511148549507,-0.240479,-0.608337,0.734131,0.182007
1480511148556026,-0.240479,-0.608337,0.734131,0.182007
1480511148578084,-0.240601,-0.608337,0.734192,0.181763
1480511148600645,-0.240601,-0.608337,0.734192,0.181763
1480511148615683,-0.240601,-0.608337,0.734131,0.181763
1480511148639746,-0.240601,-0.608337,0.734192,0.181763
1480511148669326,-0.240601,-0.608276,0.734192,0.181763
1480511148675843,-0.240601,-0.608276,0.734192,0.181763
1480511148709934,-0.240601,-0.608337,0.734192,0.181763
1480511148720462,-0.240601,-0.608276,0.734192,0.181763
1480511148738510,-0.240601,-0.608276,0.734192,0.181763
1480511148759566,-0.240601,-0.608276,0.734192,0.181763
1480511148789646,-0.240601,-0.608276,0.734192,0.181763
1480511148795662,-0.24054,-0.608154,0.734253,0.182007
1480511148821231,-0.24054,-0.608154,0.734314,0.182007
1480511148840781,-0.240601,-0.608093,0.734314,0.181946
1480511148855821,-0.240601,-0.608093,0.734314,0.181946
1480511148878382,-0.240601,-0.608093,0.734314,0.181946
1480511148900942,-0.240601,-0.608093,0.734314,0.181946
1480511148915480,-0.240601,-0.608032,0.734375,0.181946
1480511148938040,-0.240601,-0.608032,0.734375,0.181946
1480511148960601,-0.240601,-0.608032,0.734375,0.181946
1480511148978648,-0.240601,-0.608032,0.734375,0.181946
1480511149023267,-0.240601,-0.607971,0.734436,0.181946
1480511149025774,-0.240662,-0.607788,0.734497,0.181946
1480511149044824,-0.240662,-0.607788,0.734558,0.181946
1480511149066883,-0.240662,-0.607788,0.734558,0.181946
1480511149080920,-0.240723,-0.607788,0.734558,0.181946
1480511149098467,-0.240723,-0.607788,0.734558,0.181885
1480511149127045,-0.240784,-0.607788,0.734558,0.181885
1480511149140579,-0.240784,-0.607788,0.734558,0.181885
1480511149155625,-0.240845,-0.607788,0.734558,0.181824
1480511149178179,-0.240845,-0.607788,0.734558,0.181824
1480511149200740,-0.240967,-0.607849,0.734497,0.181641
1480511149215779,-0.240967,-0.607788,0.734497,0.181641
1480511149238339,-0.240906,-0.607788,0.734619,0.181396
1480511149260899,-0.240784,-0.607788,0.734741,0.181213
1480511149275438,-0.240723,-0.607727,0.734802,0.180969
1480511149297998,-0.24054,-0.607666,0.734985,0.180847
1480511149323567,-0.240479,-0.607666,0.735046,0.180664
1480511149351140,-0.240479,-0.607605,0.735046,0.180664
1480511149361168,-0.240479,-0.607605,0.735046,0.180664
1480511149380719,-0.240479,-0.607605,0.735046,0.180664
1480511149396260,-0.240479,-0.607666,0.735046,0.180664
1480511149418319,-0.240479,-0.607727,0.734924,0.180969
1480511149440878,-0.240601,-0.607727,0.734863,0.181152
1480511149463438,-0.240601,-0.607666,0.734863,0.181152
1480511149485498,-0.240662,-0.607849,0.73468,0.181152
1480511149500538,-0.240662,-0.607849,0.73468,0.181152
1480511149523097,-0.240723,-0.607788,0.73468,0.181152
1480511149538137,-0.240723,-0.607788,0.734741,0.181152
1480511149560697,-0.240723,-0.607788,0.734741,0.181152
1480511149593283,-0.240723,-0.607788,0.734741,0.181091
1480511149605817,-0.240723,-0.607788,0.734741,0.181091
1480511149623865,-0.240723,-0.607788,0.734741,0.181091
1480511149643417,-0.240784,-0.607788,0.734741,0.181091
1480511149661006,-0.240784,-0.607788,0.734741,0.181091
1480511149680515,-0.240784,-0.607788,0.734741,0.181091
1480511149712100,-0.240784,-0.607727,0.734741,0.181091
1480511149718116,-0.240784,-0.607727,0.734741,0.181091
1480511149740676,-0.240784,-0.607727,0.734802,0.181091
1480511149763235,-0.240784,-0.607727,0.734802,0.181091
1480511149778275,-0.240784,-0.607727,0.734802,0.181091
1480511149809358,-0.240784,-0.607727,0.734802,0.181091
1480511149823397,-0.240784,-0.607727,0.734802,0.181091
1480511149840942,-0.240723,-0.60791,0.734619,0.181152
1480511149860996,-0.240601,-0.608032,0.734558,0.181274
1480511149884057,-0.240601,-0.608032,0.734558,0.181274
1480511149901102,-0.240601,-0.608215,0.734436,0.181152
1480511149929679,-0.240601,-0.608215,0.734436,0.181152
1480511149943715,-0.240601,-0.608215,0.734436,0.181213
1480511149974798,-0.240479,-0.608276,0.734375,0.181335
1480511149980814,-0.240479,-0.608276,0.734375,0.181335
1480511150003374,-0.240479,-0.608276,0.734375,0.181335
1480511150018417,-0.240479,-0.608276,0.734375,0.181274
1480511150040473,-0.240479,-0.608276,0.734375,0.181274
1480511150063049,-0.240479,-0.608276,0.734375,0.181274
1480511150078072,-0.240479,-0.608276,0.734375,0.181274
1480511150100633,-0.240479,-0.608276,0.734375,0.181274
1480511150132218,-0.240479,-0.608276,0.734375,0.181335
1480511150145752,-0.240479,-0.608276,0.734375,0.181335
1480511150163301,-0.240479,-0.608337,0.734314,0.181335
1480511150183352,-0.240479,-0.608337,0.734314,0.181335
1480511150205913,-0.240479,-0.608337,0.734314,0.181335
1480511150220452,-0.240479,-0.608276,0.734375,0.181335
1480511150243012,-0.240417,-0.608276,0.734375,0.181335
1480511150258052,-0.240417,-0.608276,0.734375,0.181335
1480511150281113,-0.240479,-0.608276,0.734375,0.181335
1480511150303172,-0.240479,-0.608276,0.734375,0.181335
1480511150318212,-0.240479,-0.608276,0.734375,0.181335
1480511150340771,-0.240479,-0.608276,0.734375,0.181335
1480511150363332,-0.240417,-0.608276,0.734375,0.181335
1480511150378372,-0.240479,-0.608276,0.734375,0.181335
1480511150407951,-0.240723,-0.608215,0.734375,0.181152
1480511150426500,-0.240967,-0.608215,0.734314,0.181091
1480511150454574,-0.240967,-0.608215,0.734314,0.181091
1480511150468111,-0.240967,-0.608215,0.734314,0.181091
1480511150486169,-0.240845,-0.608276,0.734253,0.181213
1480511150505711,-0.240662,-0.608337,0.734253,0.181396
1480511150520751,-0.240662,-0.608337,0.734253,0.181396
1480511150543310,-0.240662,-0.608337,0.734253,0.181396
1480511150565871,-0.240662,-0.608337,0.734253,0.181396
1480511150581913,-0.240662,-0.608337,0.734253,0.181396
1480511150602969,-0.240662,-0.608337,0.734253,0.181396
1480511150625529,-0.240601,-0.608337,0.734253,0.181396
1480511150640569,-0.240601,-0.608337,0.734253,0.181458
1480511150672153,-0.240601,-0.608337,0.734253,0.181396
1480511150685689,-0.240601,-0.608337,0.734253,0.181396
1480511150703737,-0.240601,-0.608337,0.734253,0.181458
1480511150731812,-0.240601,-0.608337,0.734253,0.181396
1480511150745849,-0.240601,-0.608337,0.734253,0.181396
1480511150760890,-0.240601,-0.608276,0.734253,0.181458
1480511150791971,-0.240601,-0.608276,0.734253,0.181396
1480511150805509,-0.240601,-0.608276,0.734253,0.181458
1480511150820548,-0.240601,-0.608276,0.734253,0.181458
1480511150843108,-0.240601,-0.608276,0.734253,0.181458
1480511150865668,-0.240601,-0.608276,0.734253,0.181458
1480511150880707,-0.24054,-0.608276,0.734253,0.181458
1480511150903268,-0.24054,-0.608337,0.734253,0.181458
1480511150925828,-0.24054,-0.608337,0.734253,0.181458
1480511150940891,-0.24054,-0.608337,0.734253,0.181458
1480511150962928,-0.240417,-0.608459,0.734192,0.181641
1480511150994511,-0.240295,-0.608521,0.734131,0.181763
1480511151008046,-0.240112,-0.608643,0.73407,0.181885
1480511151026597,-0.240112,-0.608643,0.73407,0.181885
1480511151045646,-0.240112,-0.608643,0.73407,0.181885
1480511151068208,-0.240112,-0.608643,0.73407,0.181885
1480511151083247,-0.240112,-0.608643,0.73407,0.181885
1480511151105807,-0.240112,-0.608643,0.73407,0.181885
1480511151120847,-0.240112,-0.608643,0.73407,0.181885
1480511151143407,-0.240112,-0.608643,0.73407,0.181885
1480511151165465,-0.240112,-0.608643,0.73407,0.181885
1480511151188025,-0.240112,-0.608643,0.73407,0.181885
1480511151204569,-0.240112,-0.608643,0.73407,0.181885
1480511151228633,-0.240112,-0.608643,0.734009,0.181885
1480511151242170,-0.240112,-0.608643,0.734009,0.181885
1480511151270745,-0.240112,-0.608643,0.734009,0.181885
1480511151288794,-0.240112,-0.608704,0.734009,0.181885
1480511151303332,-0.240112,-0.608704,0.734009,0.181885
