timestamp,roll,pitch,yaw
1480511147010914,-1.42997,0.127815,2.54089
1480511147034478,-1.42997,0.127815,2.54089
1480511147064558,-1.43,0.128032,2.54057
1480511147070574,-1.43,0.128032,2.54057
1480511147094639,-1.43001,0.128062,2.54065
1480511147115693,-1.43001,0.128062,2.54065
1480511147130733,-1.42985,0.128084,2.54059
1480511147153294,-1.43001,0.128062,2.54065
1480511147191395,-1.43178,0.128766,2.54158
1480511147200922,-1.43347,0.130027,2.54229
1480511147213453,-1.43586,0.132019,2.54232
1480511147235513,-1.43665,0.133787,2.54243
1480511147250552,-1.43649,0.135183,2.54238
1480511147273112,-1.43581,0.135615,2.54187
1480511147313218,-1.4349,0.135234,2.54116
1480511147315726,-1.43352,0.134462,2.54047
1480511147340793,-1.43247,0.133791,2.54036
1480511147355832,-1.4316,0.133195,2.5408
1480511147378393,-1.43114,0.133013,2.54113
1480511147393433,-1.43035,0.132771,2.54117
1480511147418500,-1.42999,0.132634,2.54113
1480511147447075,-1.42969,0.132559,2.54094
1480511147460611,-1.42969,0.132559,2.54094
1480511147478659,-1.42969,0.132559,2.54094
1480511147490690,-1.42975,0.132649,2.54088
1480511147513250,-1.42959,0.132671,2.54082
1480511147535811,-1.42912,0.132384,2.54099
1480511147550851,-1.42912,0.132384,2.54099
1480511147573410,-1.42912,0.132384,2.54099
1480511147595971,-1.42896,0.132406,2.54093
1480511147618531,-1.42846,0.132841,2.54089
1480511147633069,-1.42846,0.132841,2.54089
1480511147664654,-1.42846,0.132841,2.54089
1480511147678189,-1.42846,0.132841,2.54089
1480511147696237,-1.42852,0.133006,2.5409
1480511147724312,-1.42852,0.133006,2.5409
1480511147738349,-1.42852,0.133006,2.5409
1480511147754392,-1.42852,0.133006,2.5409
1480511147784473,-1.42852,0.133006,2.5409
1480511147798007,-1.42852,0.133006,2.5409
1480511147816056,-1.42852,0.133006,2.5409
1480511147835609,-1.42842,0.133373,2.54109
1480511147858168,-1.42842,0.133373,2.54109
1480511147876220,-1.42842,0.133373,2.54109
1480511147895769,-1.42843,0.133403,2.54117
1480511147926851,-1.42843,0.133403,2.54117
1480511147940888,-1.42843,0.133403,2.54117
1480511147958435,-1.42843,0.133403,2.54117
1480511147977987,-1.42827,0.133426,2.54111
1480511147993028,-1.428,0.133147,2.54111
1480511148015586,-1.42762,0.132717,2.54131
1480511148038161,-1.4274,0.132161,2.54142
1480511148053187,-1.42747,0.13165,2.54163
1480511148075747,-1.42693,0.131168,2.5417
1480511148098307,-1.42727,0.130861,2.54184
1480511148120867,-1.427,0.130732,2.54199
1480511148135907,-1.42701,0.130762,2.54207
1480511148157965,-1.42691,0.130874,2.54195
1480511148173005,-1.42691,0.130874,2.54195
1480511148196067,-1.4269,0.130949,2.54202
1480511148218127,-1.42644,0.13133,2.54232
1480511148236174,-1.42644,0.13133,2.54232
1480511148255726,-1.42645,0.13136,2.5424
1480511148279789,-1.42608,0.131014,2.54204
1480511148309368,-1.42613,0.130407,2.54177
1480511148315885,-1.42606,0.129798,2.54185
1480511148339448,-1.42606,0.129798,2.54185
1480511148370030,-1.42606,0.129798,2.54185
1480511148375545,-1.42611,0.129963,2.54187
1480511148402116,-1.42611,0.129963,2.54187
1480511148413144,-1.42583,0.130511,2.54182
1480511148435706,-1.42571,0.131375,2.54157
1480511148458265,-1.42544,0.131772,2.54137
1480511148473304,-1.42544,0.131772,2.54137
1480511148495865,-1.42498,0.132003,2.54152
1480511148518426,-1.42482,0.132025,2.54146
1480511148549507,-1.42482,0.132025,2.54146
1480511148556026,-1.42482,0.132025,2.54146
1480511148578084,-1.42494,0.132536,2.54172
1480511148600645,-1.42494,0.132536,2.54172
1480511148615683,-1.42492,0.132506,2.54163
1480511148639746,-1.42494,0.132536,2.54172
1480511148669326,-1.42477,0.132558,2.54166
1480511148675843,-1.42477,0.132558,2.54166
1480511148709934,-1.42494,0.132536,2.54172
1480511148720462,-1.42477,0.132558,2.54166
1480511148738510,-1.42477,0.132558,2.54166
1480511148759566,-1.42477,0.132558,2.54166
1480511148789646,-1.42477,0.132558,2.54166
1480511148795662,-1.42442,0.132242,2.54138
1480511148821231,-1.42443,0.132272,2.54147
1480511148840781,-1.42433,0.13246,2.54142
1480511148855821,-1.42433,0.13246,2.54142
1480511148878382,-1.42433,0.13246,2.54142
1480511148900942,-1.42433,0.13246,2.54142
1480511148915480,-1.42417,0.132512,2.54144
1480511148938040,-1.42417,0.132512,2.54144
1480511148960601,-1.42417,0.132512,2.54144
1480511148978648,-1.42417,0.132512,2.54144
1480511149023267,-1.42402,0.132564,2.54147
1480511149025774,-1.42361,0.132751,2.54131
1480511149044824,-1.42362,0.132781,2.54139
1480511149066883,-1.42362,0.132781,2.54139
1480511149080920,-1.42369,0.132871,2.54133
1480511149098467,-1.42368,0.132946,2.5414
1480511149127045,-1.42374,0.133037,2.54134
1480511149140579,-1.42374,0.133037,2.54134
1480511149155625,-1.4238,0.133202,2.54135
1480511149178179,-1.4238,0.133202,2.54135
1480511149200740,-1.42406,0.133555,2.54143
1480511149215779,-1.4239,0.133578,2.54137
1480511149238339,-1.42384,0.133846,2.5419
1480511149260899,-1.42373,0.133949,2.54241
1480511149275438,-1.4235,0.13421,2.5428
1480511149297998,-1.42318,0.134199,2.54332
1480511149323567,-1.42311,0.134363,2.54369
1480511149351140,-1.42295,0.134385,2.54363
1480511149361168,-1.42295,0.134385,2.54363
1480511149380719,-1.42295,0.134385,2.54363
1480511149396260,-1.42311,0.134363,2.54369
1480511149418319,-1.42327,0.133907,2.54321
1480511149440878,-1.4234,0.133834,2.54278
1480511149463438,-1.42324,0.133856,2.54272
1480511149485498,-1.42375,0.133791,2.54259
1480511149500538,-1.42375,0.133791,2.54259
1480511149523097,-1.42365,0.133904,2.54247
1480511149538137,-1.42366,0.133933,2.54255
1480511149560697,-1.42366,0.133933,2.54255
1480511149593283,-1.42366,0.134008,2.54263
1480511149605817,-1.42366,0.134008,2.54263
1480511149623865,-1.42366,0.134008,2.54263
1480511149643417,-1.42372,0.134099,2.54256
1480511149661006,-1.42372,0.134099,2.54256
1480511149680515,-1.42372,0.134099,2.54256
1480511149712100,-1.42356,0.134121,2.5425
1480511149718116,-1.42356,0.134121,2.5425
1480511149740676,-1.42357,0.134151,2.54259
1480511149763235,-1.42357,0.134151,2.54259
1480511149778275,-1.42357,0.134151,2.54259
1480511149809358,-1.42357,0.134151,2.54259
1480511149823397,-1.42357,0.134151,2.54259
1480511149840942,-1.42396,0.133829,2.5425
1480511149860996,-1.42416,0.133424,2.54251
1480511149884057,-1.42416,0.133424,2.54251
1480511149901102,-1.42461,0.133448,2.54268
1480511149929679,-1.42461,0.133448,2.54268
1480511149943715,-1.42462,0.133373,2.5426
1480511149974798,-1.42465,0.13299,2.54255
1480511149980814,-1.42465,0.13299,2.54255
1480511150003374,-1.42465,0.13299,2.54255
1480511150018417,-1.42465,0.133065,2.54263
1480511150040473,-1.42465,0.133065,2.54263
1480511150063049,-1.42465,0.133065,2.54263
1480511150078072,-1.42465,0.133065,2.54263
1480511150100633,-1.42465,0.133065,2.54263
1480511150132218,-1.42465,0.13299,2.54255
1480511150145752,-1.42465,0.13299,2.54255
1480511150163301,-1.4248,0.132938,2.54253
1480511150183352,-1.4248,0.132938,2.54253
1480511150205913,-1.4248,0.132938,2.54253
1480511150220452,-1.42465,0.13299,2.54255
1480511150243012,-1.42459,0.1329,2.54261
1480511150258052,-1.42459,0.1329,2.54261
1480511150281113,-1.42465,0.13299,2.54255
1480511150303172,-1.42465,0.13299,2.54255
1480511150318212,-1.42465,0.13299,2.54255
1480511150340771,-1.42465,0.13299,2.54255
1480511150363332,-1.42459,0.1329,2.54261
1480511150378372,-1.42465,0.13299,2.54255
1480511150407951,-1.42473,0.133599,2.54247
1480511150426500,-1.42496,0.134006,2.54221
1480511150454574,-1.42496,0.134006,2.54221
1480511150468111,-1.42496,0.134006,2.54221
1480511150486169,-1.42499,0.133624,2.54216
1480511150505711,-1.42498,0.133105,2.54218
1480511150520751,-1.42498,0.133105,2.54218
1480511150543310,-1.42498,0.133105,2.54218
1480511150565871,-1.42498,0.133105,2.54218
1480511150581913,-1.42498,0.133105,2.54218
1480511150602969,-1.42498,0.133105,2.54218
1480511150625529,-1.42492,0.133015,2.54225
1480511150640569,-1.42493,0.13294,2.54217
1480511150672153,-1.42492,0.133015,2.54225
1480511150685689,-1.42492,0.133015,2.54225
1480511150703737,-1.42493,0.13294,2.54217
1480511150731812,-1.42492,0.133015,2.54225
1480511150745849,-1.42492,0.133015,2.54225
1480511150760890,-1.42476,0.132962,2.54211
1480511150791971,-1.42476,0.133037,2.54219
1480511150805509,-1.42476,0.132962,2.54211
1480511150820548,-1.42476,0.132962,2.54211
1480511150843108,-1.42476,0.132962,2.54211
1480511150865668,-1.42476,0.132962,2.54211
1480511150880707,-1.4247,0.132872,2.54217
1480511150903268,-1.42486,0.132849,2.54223
1480511150925828,-1.42486,0.132849,2.54223
1480511150940891,-1.42486,0.132849,2.54223
1480511150962928,-1.42506,0.132369,2.54217
1480511150994511,-1.4251,0.131987,2.54212
1480511151008046,-1.42524,0.131491,2.54219
1480511151026597,-1.42524,0.131491,2.54219
1480511151045646,-1.42524,0.131491,2.54219
1480511151068208,-1.42524,0.131491,2.54219
1480511151083247,-1.42524,0.131491,2.54219
1480511151105807,-1.42524,0.131491,2.54219
1480511151120847,-1.42524,0.131491,2.54219
1480511151143407,-1.42524,0.131491,2.54219
1480511151165465,-1.42524,0.131491,2.54219
1480511151188025,-1.42524,0.131491,2.54219
1480511151204569,-1.42524,0.131491,2.54219
1480511151228633,-1.42522,0.131462,2.54211
1480511151242170,-1.42522,0.131462,2.54211
1480511151270745,-1.42522,0.131462,2.54211
1480511151288794,-1.42539,0.131439,2.54217
1480511151303332,-1.42539,0.131439,2.54217
1480511151323385,-1.42539,0.131439,2.54217
1480511151348452,-1.42539,0.131439,2.54217
1480511151377028,-1.42539,0.131439,2.54217
1480511151383044,-1.42539,0.131439,2.54217
1480511151405604,-1.42539,0.131439,2.54217
1480511151428164,-1.42539,0.131439,2.54217
1480511151443217,-1.42522,0.131462,2.54211
1480511151465765,-1.42522,0.131462,2.54211
1480511151488324,-1.42522,0.131462,2.54211
1480511151510884,-1.42522,0.131462,2.54211
1480511151534459,-1.42522,0.131462,2.54211
1480511151548484,-1.42522,0.131462,2.54211
1480511151566031,-1.42522,0.131462,2.54211
1480511151594120,-1.42522,0.131462,2.54211
1480511151611152,-1.42539,0.131439,2.54217
1480511151624687,-1.42539,0.131439,2.54217
1480511151654266,-1.42532,0.131349,2.54223
1480511151668304,-1.42532,0.131349,2.54223
1480511151683344,-1.42532,0.131349,2.54223
1480511151705911,-1.42532,0.131245,2.54207
1480511151727961,-1.42548,0.131222,2.54214
1480511151743002,-1.42548,0.131222,2.54214
1480511151765562,-1.42532,0.131245,2.54207
1480511151788122,-1.42532,0.131245,2.54207
1480511151810681,-1.42532,0.131349,2.54223
1480511151828738,-1.42532,0.131349,2.54223
1480511151856805,-1.42533,0.131274,2.54216
1480511151870843,-1.42533,0.131274,2.54216
1480511151885882,-1.42533,0.131274,2.54216
1480511151907940,-1.42533,0.131274,2.54216
1480511151922980,-1.42533,0.131274,2.54216
1480511151945540,-1.42533,0.131274,2.54216
1480511151968105,-1.42527,0.131184,2.54222
1480511151983140,-1.42527,0.131184,2.54222
1480511152005701,-1.42527,0.131184,2.54222
1480511152028286,-1.42527,0.131184,2.54222
1480511152043300,-1.42548,0.131222,2.54214
1480511152065861,-1.42533,0.131274,2.54216
1480511152090927,-1.42532,0.131245,2.54207
1480511152102960,-1.42548,0.131222,2.54214
1480511152133039,-1.42532,0.131245,2.54207
1480511152151088,-1.42548,0.131222,2.54214
1480511152166128,-1.42532,0.131245,2.54207
1480511152193199,-1.42533,0.131274,2.54216
1480511152209744,-1.42487,0.13158,2.54238
1480511152223279,-1.42487,0.13158,2.54238
1480511152245839,-1.42487,0.13158,2.54238
1480511152277423,-1.42487,0.13158,2.54238
1480511152283441,-1.4245,0.131668,2.54256
1480511152307002,-1.4245,0.131668,2.54256
1480511152328059,-1.4245,0.131668,2.54256
1480511152350618,-1.42444,0.131503,2.54255
1480511152368668,-1.42461,0.13148,2.54261
1480511152396740,-1.42444,0.131503,2.54255
1480511152410778,-1.42444,0.131503,2.54255
1480511152428827,-1.42444,0.131503,2.54255
1480511152458416,-1.42444,0.131503,2.54255
1480511152470938,-1.42444,0.131503,2.54255
1480511152486980,-1.42444,0.131503,2.54255
1480511152508037,-1.42444,0.131503,2.54255
1480511152530596,-1.42444,0.131503,2.54255
1480511152545636,-1.42479,0.131046,2.54254
1480511152568211,-1.42507,0.130319,2.54235
1480511152590757,-1.42568,0.129443,2.54213
1480511152605796,-1.42541,0.12891,2.54182
1480511152628356,-1.42541,0.12891,2.54182
1480511152650918,-1.42541,0.12891,2.54182
1480511152672975,-1.42503,0.12957,2.54165
1480511152688015,-1.42476,0.130486,2.54143
1480511152710575,-1.42459,0.131289,2.54133
1480511152725615,-1.42444,0.131943,2.54108
1480511152749178,-1.42456,0.132537,2.54078
1480511152770736,-1.42457,0.132463,2.54071
1480511152785776,-1.42451,0.132372,2.54077
1480511152808335,-1.42501,0.131713,2.54058
1480511152830919,-1.42526,0.130588,2.54049
1480511152845434,-1.42574,0.129042,2.5405
1480511152871002,-1.42615,0.12779,2.54031
1480511152890554,-1.42623,0.127055,2.54029
1480511152905594,-1.42624,0.126905,2.54014
1480511152928154,-1.42624,0.126905,2.54014
1480511152951228,-1.42604,0.127911,2.53986
1480511152965754,-1.42579,0.129195,2.53947
1480511152991361,-1.42543,0.130149,2.53905
1480511153010874,-1.42562,0.130938,2.53884
1480511153025412,-1.42571,0.131322,2.53853
1480511153052001,-1.42571,0.131322,2.53853
1480511153072037,-1.42654,0.130475,2.53855
1480511153085573,-1.42685,0.129026,2.53858
1480511153108133,-1.42699,0.127262,2.5388
1480511153130693,-1.42708,0.12585,2.53898
1480511153146234,-1.42667,0.125024,2.53928
1480511153178320,-1.42625,0.125127,2.53968
1480511153199391,-1.4258,0.125951,2.53987
1480511153212912,-1.42554,0.126972,2.53981
1480511153227952,-1.42554,0.128091,2.53951
1480511153259536,-1.42606,0.129069,2.53901
1480511153273071,-1.42644,0.129394,2.53865
1480511153291120,-1.42722,0.128862,2.53832
1480511153319695,-1.42723,0.127932,2.53821
1480511153333233,-1.42698,0.126903,2.53833
1480511153351280,-1.42696,0.126121,2.53869
1480511153370832,-1.4268,0.126143,2.53863
1480511153392894,-1.42652,0.12627,2.53908
1480511153416954,-1.42652,0.12627,2.53908
1480511153430491,-1.42658,0.12636,2.53902
1480511153453050,-1.42658,0.126435,2.53909
1480511153468091,-1.42658,0.126435,2.53909
1480511153490650,-1.42658,0.126435,2.53909
1480511153513211,-1.42658,0.126435,2.53909
1480511153535770,-1.42658,0.126435,2.53909
1480511153550812,-1.42674,0.126412,2.53915
1480511153573370,-1.42674,0.126337,2.53908
1480511153595429,-1.42658,0.12636,2.53902
1480511153613478,-1.42658,0.12636,2.53902
1480511153633029,-1.42658,0.126435,2.53909
1480511153648069,-1.42658,0.126435,2.53909
1480511153681156,-1.42658,0.126435,2.53909
1480511153693189,-1.42658,0.126435,2.53909
1480511153708229,-1.42658,0.126435,2.53909
1480511153730798,-1.42658,0.12636,2.53902
1480511153753349,-1.42658,0.12636,2.53902
1480511153768389,-1.42658,0.12636,2.53902
1480511153790449,-1.42652,0.12627,2.53908
1480511153813509,-1.42652,0.12627,2.53908
1480511153828053,-1.42652,0.12627,2.53908
1480511153850608,-1.42652,0.12627,2.53908
1480511153873168,-1.42658,0.12636,2.53902
1480511153888208,-1.42643,0.126412,2.53904
1480511153910767,-1.42643,0.126412,2.53904
1480511153933328,-1.42643,0.126412,2.53904
1480511153948869,-1.42643,0.126412,2.53904
1480511153970426,-1.42658,0.12636,2.53902
1480511153992986,-1.42652,0.12627,2.53908
1480511154008027,-1.42658,0.12636,2.53902
1480511154033596,-1.42652,0.12627,2.53908
1480511154062171,-1.42652,0.12627,2.53908
1480511154068187,-1.42652,0.12627,2.53908
1480511154093754,-1.42652,0.12627,2.53908
1480511154121829,-1.42652,0.12627,2.53908
1480511154128348,-1.42652,0.12627,2.53908
1480511154153413,-1.42652,0.12627,2.53908
1480511154181989,-1.42652,0.12627,2.53908
1480511154188005,-1.42658,0.12636,2.53902
1480511154210565,-1.42643,0.126412,2.53904
1480511154233125,-1.42643,0.126487,2.53911
1480511154255686,-1.42643,0.126487,2.53911
1480511154270726,-1.42643,0.126487,2.53911
1480511154296294,-1.42643,0.126487,2.53911
1480511154315846,-1.42643,0.126487,2.53911
1480511154338406,-1.42643,0.126487,2.53911
1480511154352945,-1.42643,0.126487,2.53911
1480511154375504,-1.42643,0.126487,2.53911
1480511154398067,-1.42643,0.126487,2.53911
1480511154413104,-1.42643,0.126487,2.53911
1480511154435664,-1.42627,0.12651,2.53905
1480511154459728,-1.42627,0.12651,2.53905
1480511154473264,-1.42643,0.126487,2.53911
1480511154495825,-1.42627,0.12651,2.53905
1480511154510864,-1.42628,0.126539,2.53914
1480511154532925,-1.42628,0.126539,2.53914
1480511154555482,-1.42628,0.126539,2.53914
1480511154570523,-1.42628,0.126539,2.53914
1480511154596091,-1.42628,0.126539,2.53914
1480511154616645,-1.42628,0.126539,2.53914
1480511154630685,-1.42628,0.126539,2.53914
1480511154653243,-1.42628,0.126539,2.53914
1480511154676315,-1.42628,0.126539,2.53914
1480511154690844,-1.42628,0.126539,2.53914
1480511154712901,-1.42628,0.126539,2.53914
1480511154735462,-1.42628,0.126539,2.53914
1480511154750502,-1.42634,0.126629,2.53908
1480511154773062,-1.42634,0.126629,2.53908
1480511154795622,-1.42634,0.126629,2.53908
1480511154810661,-1.42634,0.126629,2.53908
1480511154833223,-1.42617,0.126727,2.53909
1480511154864304,-1.42617,0.126727,2.53909
1480511154870821,-1.42633,0.126704,2.53915
1480511154895889,-1.42623,0.126817,2.53903
1480511154925968,-1.42623,0.126817,2.53903
1480511154930517,-1.42624,0.126847,2.53911
1480511154956048,-1.42624,0.126847,2.53911
1480511154984624,-1.42608,0.126944,2.53912
1480511154990640,-1.42608,0.126944,2.53912
1480511155013200,-1.42608,0.126944,2.53912
1480511155035760,-1.42608,0.126944,2.53912
1480511155050815,-1.42608,0.126944,2.53912
1480511155089403,-1.42562,0.127251,2.53934
1480511155095420,-1.42562,0.127251,2.53934
1480511155110460,-1.42556,0.127086,2.53933
1480511155133019,-1.42556,0.127086,2.53933
1480511155155579,-1.42556,0.127086,2.53933
1480511155178139,-1.42556,0.127086,2.53933
1480511155193179,-1.42556,0.127086,2.53933
1480511155215739,-1.42557,0.127115,2.53941
1480511155238299,-1.42541,0.127138,2.53935
1480511155253339,-1.42541,0.127138,2.53935
1480511155275899,-1.42541,0.127213,2.53943
1480511155297958,-1.42542,0.127242,2.53951
1480511155312999,-1.42532,0.127355,2.53939
1480511155335558,-1.42532,0.127355,2.53939
1480511155358118,-1.42532,0.127355,2.53939
1480511155373157,-1.42532,0.127355,2.53939
1480511155395718,-1.42517,0.127407,2.53941
1480511155418779,-1.42517,0.127407,2.53941
1480511155433318,-1.42517,0.127407,2.53941
1480511155455878,-1.42501,0.12743,2.53935
1480511155478438,-1.42501,0.127534,2.53951
1480511155493008,-1.42501,0.127534,2.53951
1480511155515537,-1.42507,0.127625,2.53945
1480511155538598,-1.42507,0.127625,2.53945
1480511155554641,-1.42529,0.128002,2.53911
1480511155575697,-1.42544,0.128296,2.5385
1480511155598256,-1.42542,0.128868,2.53815
1480511155613297,-1.42557,0.129521,2.53801
1480511155635856,-1.42557,0.129521,2.53801
1480511155666940,-1.42541,0.129544,2.53795
1480511155672955,-1.42541,0.129544,2.53795
1480511155698532,-1.42541,0.129544,2.53795
1480511155727099,-1.42541,0.129544,2.53795
1480511155733116,-1.42526,0.129596,2.53798
1480511155755675,-1.42553,0.129545,2.5376
1480511155778236,-1.42553,0.129545,2.5376
1480511155793275,-1.42553,0.129545,2.5376
1480511155815836,-1.42563,0.129253,2.53749
1480511155846917,-1.42567,0.128795,2.53736
1480511155852934,-1.42556,0.12839,2.53726
1480511155875494,-1.42566,0.128098,2.53715
1480511155898054,-1.42551,0.12815,2.53718
1480511155913094,-1.4255,0.128225,2.53725
1480511155935654,-1.42556,0.128315,2.53719
