timestamp,x,y,z
1480511147754392,-0.0625,-0.1875,0.9375
1480511147784473,-0.3125,-0.125,0.75
1480511147798007,-0.375,0.25,0.1875
1480511147816056,0.25,-0.4375,0.625
1480511147835609,0,-0.5,1.0625
1480511147858168,-0.375,-0.25,0.875
1480511147876220,-0.5,-0.3125,0.5
1480511147895769,0.625,0.1875,0.0625
1480511147926851,0.0625,0.25,0.5625
1480511147940888,0.625,-0.125,0.25
1480511147958435,-0.5,0,0
1480511147977987,0.5,0.3125,0.0625
1480511147993028,1.1875,-0.125,-0.375
1480511148015586,1,-0.5625,-1.1875
1480511148038161,0.4375,-0.5625,-1.6875
1480511148053187,-0.1875,-0.8125,-1.5
1480511148075747,0.9375,-0.625,-1.6875
1480511148098307,-0.625,-0.5625,-1.4375
1480511148120867,0.25,-0.625,-1.1875
1480511148135907,0.4375,-0.1875,-0.375
1480511148157965,-0.25,0,0.25
1480511148173005,-0.125,0.125,0.4375
1480511148196067,0.6875,-0.1875,0.5
1480511148218127,0.125,-0.625,1
1480511148236174,0.375,-0.1875,0.125
1480511148255726,-0.25,0.375,-0.3125
1480511148279789,0.3125,0.75,-1.25
1480511148309368,0,0.3125,-1.6875
1480511148315885,0,-0.375,-1.8125
1480511148339448,-0.3125,-0.0625,-0.9375
1480511148370030,0.25,0.25,-0.4375
1480511148375545,0,0.125,0.125
1480511148402116,-0.1875,0.375,0.75
1480511148413144,0.125,0.4375,1.25
1480511148435706,0.3125,0.75,1.375
1480511148458265,0.5,0.9375,1.0625
1480511148473304,0.3125,0.625,0.8125
1480511148495865,1.0625,-0.3125,0.3125
1480511148518426,0,-0.625,0.5
1480511148549507,0.75,0,0.8125
1480511148556026,0.75,0.125,0.8125
1480511148578084,-0.1875,-0.4375,1.25
1480511148600645,0.9375,-0.4375,0.4375
1480511148615683,-0.5,0.3125,0.75
1480511148639746,0.75,0.375,0.1875
1480511148669326,0.3125,-0.1875,0
1480511148675843,0.0625,-0.0625,-0.25
1480511148709934,0.25,0.1875,-0.0625
1480511148720462,0.5,0.5,-0.125
1480511148738510,0.125,0.375,-0.3125
1480511148759566,-0.125,0.125,-0.625
1480511148789646,0.1875,0.25,-0.9375
1480511148795662,0.375,0.6875,-1.1875
1480511148821231,0.25,0.1875,-0.6875
1480511148840781,0.4375,-0.25,-0.6875
1480511148855821,0,0.0625,-0.4375
1480511148878382,0.125,0.5625,0
1480511148900942,0.75,0.375,0.1875
1480511148915480,0.3125,0.3125,0.5
1480511148938040,0.5,0.375,0.6875
1480511148960601,0.625,0.125,0.75
1480511148978648,0.1875,0.4375,0.375
1480511149023267,0.75,0.625,-0.0625
1480511149025774,1.0625,0.3125,-0.1875
1480511149044824,0.1875,-0.4375,-0.3125
1480511149066883,0,-0.125,0.0625
1480511149080920,0.375,-0.0625,0.375
1480511149098467,-0.0625,-0.25,-0.125
1480511149127045,-1,-0.5,-0.1875
1480511149140579,-0.625,-0.75,0.125
1480511149155625,-0.25,-0.875,0.375
1480511149178179,-0.875,-0.4375,0.4375
1480511149200740,-1.0625,-0.25,0.5625
1480511149215779,-0.3125,-0.6875,0.4375
1480511149238339,-0.3125,-1.1875,0.5625
1480511149260899,-0.0625,-1.3125,0.3125
1480511149275438,0.0625,-1.1875,0.5
1480511149297998,0.375,-1.1875,0.375
1480511149323567,-0.4375,-1.125,0.625
1480511149351140,-0.625,0.4375,-0.1875
1480511149361168,0.375,0.5,-0.4375
1480511149380719,-0.3125,0.375,-0.125
1480511149396260,0.1875,0.625,-0.4375
1480511149418319,-0.875,1.4375,-0.875
1480511149440878,0.3125,1.125,-0.5
1480511149463438,0.4375,0.625,-0.8125
1480511149485498,-1.1875,0.375,-0.125
1480511149500538,-0.1875,0.125,-0.5625
1480511149523097,0.25,-0.0625,-0.6875
1480511149538137,-0.75,-0.0625,-0.75
1480511149560697,-0.5625,-0.3125,-0.625
1480511149593283,0.3125,0.25,-0.6875
1480511149605817,-0.0625,0.125,-0.375
1480511149623865,-0.625,-0.3125,0.0625
1480511149643417,-0.625,-0.4375,0.125
1480511149661006,0.125,-0.1875,0.125
1480511149680515,0.125,-0.0625,0.4375
1480511149712100,-0.5625,0.125,0
1480511149718116,0.0625,0,-0.125
1480511149740676,-0.125,-0.3125,-0.375
1480511149763235,-0.375,-0.375,-0.5
1480511149778275,-0.125,-0.125,-0.8125
1480511149809358,-0.6875,-0.0625,-0.75
1480511149823397,-0.9375,-0.125,-0.625
1480511149840942,-0.875,-0.1875,-1.25
1480511149860996,-0.8125,0.125,-1.1875
1480511149884057,-0.25,-0.25,-0.8125
1480511149901102,-1.1875,-0.625,-0.75
1480511149929679,-0.9375,-0.1875,-0.6875
1480511149943715,-0.1875,0,-0.6875
1480511149974798,-0.625,0.0625,-1.0625
1480511149980814,-0.875,-0.375,-0.5625
1480511150003374,-0.3125,-0.375,-0.5625
1480511150018417,-0.0625,-0.4375,-0.5
1480511150040473,-0.75,-0.375,-0.6875
1480511150063049,-0.1875,-0.625,-0.125
1480511150078072,-0.0625,-0.6875,0
1480511150100633,-0.625,-0.125,0.125
1480511150132218,-0.25,-0.3125,0.1875
1480511150145752,0.3125,-0.4375,0.1875
1480511150163301,-0.125,-0.5,0
1480511150183352,0,0,-0.125
1480511150205913,0.4375,-0.1875,-0.375
1480511150220452,0.3125,-0.125,-0.5
1480511150243012,0,-0.4375,0.125
1480511150258052,0,-0.5,0.4375
1480511150281113,-0.3125,0.125,-0.0625
1480511150303172,-0.125,-0.0625,0.25
1480511150318212,-0.1875,-0.25,-0.1875
1480511150340771,-0.5625,-0.625,0.375
1480511150363332,-0.125,0.125,0.25
1480511150378372,-0.125,0.125,1.0625
1480511150407951,-0.5625,0.625,1.25
1480511150426500,-0.5625,0.75,1.125
1480511150454574,0.5,0.3125,0.625
1480511150468111,0.75,0.0625,0.125
1480511150486169,-0.0625,0,-1.0625
1480511150505711,-0.0625,-0.25,-1.125
1480511150520751,0.625,-0.3125,-0.8125
1480511150543310,0.125,-0.1875,-0.625
1480511150565871,0,0,-0.75
1480511150581913,-0.3125,0.3125,-0.8125
1480511150602969,-0.25,0.625,-0.5
1480511150625529,-0.625,0.375,0.0625
1480511150640569,0.8125,0.0625,0.0625
1480511150672153,-0.625,0.75,-0.25
1480511150685689,-0.3125,0.375,-0.625
1480511150703737,-0.4375,0.375,-0.375
1480511150731812,0.4375,0.375,-0.0625
1480511150745849,0.3125,0.125,0
1480511150760890,-0.0625,-0.1875,0.125
1480511150791971,-0.25,-0.1875,-0.125
1480511150805509,0.4375,0,-0.125
1480511150820548,0.1875,0.125,0
1480511150843108,-0.3125,0.375,-0.4375
1480511150865668,-0.625,0.3125,-0.0625
1480511150880707,0.0625,0.375,-0.25
1480511150903268,0.5,0.3125,-0.125
1480511150925828,0,0,-0.25
1480511150940891,-0.375,0.1875,-0.875
1480511150962928,-0.0625,-0.0625,-1.375
1480511150994511,-0.125,-0.3125,-1.25
1480511151008046,-0.625,-0.25,-1.4375
1480511151026597,-0.4375,-0.0625,-0.875
1480511151045646,-0.0625,-0.125,-0.75
1480511151068208,-0.25,-0.3125,-0.6875
1480511151083247,-0.625,-0.125,-0.5625
1480511151105807,-0.375,-0.125,-0.3125
1480511151120847,0.0625,-0.1875,-0.0625
1480511151143407,0.4375,0,-0.1875
1480511151165465,-0.125,0,-0.1875
1480511151188025,-0.625,0.1875,0.25
1480511151204569,0.125,0.3125,0.625
1480511151228633,0.5625,0.1875,0.375
1480511151242170,0.1875,0.125,0.25
1480511151270745,-0.625,0.375,-0.25
1480511151288794,-0.3125,0.375,0
1480511151303332,0.0625,0.25,0.3125
1480511151323385,-0.25,0.125,0.25
1480511151348452,-0.5,0.25,0.0625
1480511151377028,-0.5625,0.375,0
1480511151383044,0,0.375,-0.1875
1480511151405604,-0.25,0.25,0.0625
1480511151428164,-0.625,0.25,0.0625
1480511151443217,-0.5,0.3125,-0.125
1480511151465765,0,0.1875,-0.25
1480511151488324,-0.125,-0.125,-0.1875
1480511151510884,0,-0.125,-0.125
1480511151534459,-0.1875,0.125,-0.3125
1480511151548484,-0.0625,0.125,-0.4375
1480511151566031,-0.0625,0,-0.0625
1480511151594120,-0.25,-0.0625,0.0625
1480511151611152,0,-0.125,0.0625
1480511151624687,-0.4375,0.125,-0.125
1480511151654266,0.375,0.0625,-0.5
1480511151668304,0.25,-0.1875,-0.4375
1480511151683344,-0.5,-0.4375,-0.375
1480511151705911,0.125,-0.1875,-0.5625
1480511151727961,0.1875,-0.1875,-0.8125
1480511151743002,-0.1875,-0.3125,-0.5625
1480511151765562,-0.0625,-0.25,-0.3125
1480511151788122,-0.25,-0.3125,-0.0625
1480511151810681,0.1875,-0.375,0.0625
1480511151828738,0.1875,-0.375,0
1480511151856805,0,-0.5,0.25
1480511151870843,0.5,-0.4375,0.3125
1480511151885882,0.625,-0.3125,-0.125
1480511151907940,0.6875,-0.4375,0.25
1480511151922980,0.375,-0.6875,0.6875
1480511151945540,0.6875,-0.25,0.4375
1480511151968105,0.9375,0.3125,-0.3125
1480511151983140,0.5,-0.125,-0.125
1480511152005701,0.125,-0.3125,0.0625
1480511152028286,0.25,-0.3125,0.3125
1480511152043300,0.125,-0.1875,-0.0625
1480511152065861,-0.0625,-0.625,-0.25
1480511152090927,-0.3125,-0.5625,-0.375
1480511152102960,-0.1875,0,-0.625
1480511152133039,0.125,0,-0.125
1480511152151088,0,-0.1875,0.3125
1480511152166128,-0.125,-0.125,0.4375
1480511152193199,0.3125,-0.25,0.8125
1480511152209744,1,-0.3125,0.875
1480511152223279,0.375,-0.3125,0.875
1480511152245839,0.5625,-0.375,0.6875
1480511152277423,0.8125,-0.6875,0.8125
1480511152283441,1.0625,-0.625,0.5625
1480511152307002,0.4375,-0.3125,0.125
1480511152328059,-0.25,-0.25,0.3125
1480511152350618,0.5,-0.125,0.4375
1480511152368668,0.9375,-0.375,0.5
1480511152396740,0.375,0,-0.125
1480511152410778,0,0.125,0.0625
1480511152428827,0.375,0.375,-0.4375
1480511152458416,0.125,0.3125,-0.3125
1480511152470938,-0.4375,0,-0.3125
1480511152486980,-0.4375,0,-0.1875
1480511152508037,-0.25,0.375,-0.6875
1480511152530596,-0.375,0.1875,-0.9375
1480511152545636,-1,0,-1.875
1480511152568211,-1.5,0.1875,-2.375
1480511152590757,-1.5625,0.375,-2.0625
1480511152605796,0.3125,0.5,-1.4375
1480511152628356,-0.125,0.0625,0.25
1480511152650918,-0.1875,0,0.6875
1480511152672975,0.375,0.5625,1.1875
1480511152688015,0.375,0.75,1.6875
1480511152710575,0.75,0.875,2.125
1480511152725615,0.5625,1,2.3125
1480511152749178,0.0625,1.0625,1.8125
1480511152770736,-0.5625,0.6875,0.5625
1480511152785776,-0.875,0.1875,-0.25
1480511152808335,-0.9375,0.1875,-1.8125
1480511152830919,-1.5,-0.25,-3.0625
1480511152845434,-1.25,-0.5,-4.0625
1480511152871002,-1.75,-0.1875,-4.1875
1480511152890554,-0.875,-0.0625,-2.625
1480511152905594,0.0625,0.125,-1.0625
1480511152928154,0.125,0.625,0.3125
1480511152951228,0.4375,1.1875,1.875
1480511152965754,1.0625,1.5,2.8125
1480511152991361,1,1.4375,2.375
1480511153010874,0,1.0625,2.1875
1480511153025412,-0.1875,0.875,1.1875
1480511153052001,-0.5625,0.5,-0.5625
1480511153072037,-2,-0.3125,-2.125
1480511153085573,-1.3125,-0.8125,-3.5
1480511153108133,-1.125,-1,-4.25
1480511153130693,-1,-1,-4.1875
1480511153146234,-0.3125,-1.3125,-2.375
1480511153178320,0.5,-1.125,-0.375
1480511153199391,0.8125,-0.25,1.3125
1480511153212912,1.125,0.5,2.3125
1480511153227952,0.8125,1.125,2.8125
1480511153259536,0.125,1.375,2.5
1480511153273071,-0.625,1.0625,0.75
1480511153291120,-1.1875,0.625,-1.125
1480511153319695,-0.75,0.0625,-2
1480511153333233,-0.25,-0.5,-1.9375
1480511153351280,-0.1875,-0.9375,-1.375
1480511153370832,-0.1875,-0.9375,-0.625
1480511153392894,-0.375,-1.125,0.0625
1480511153416954,-0.25,-0.875,0.0625
1480511153430491,0.4375,-0.125,-0.1875
1480511153453050,0.3125,0.5625,-0.625
1480511153468091,-0.0625,0.625,-0.6875
1480511153490650,-0.125,0.5625,-0.25
1480511153513211,-0.125,0.5,0.5625
1480511153535770,-0.125,0.375,0.5
1480511153550812,-0.4375,0.3125,0.125
1480511153573370,-0.4375,0.375,-0.4375
1480511153595429,-0.5,0.1875,-0.3125
1480511153613478,-0.4375,0.375,-0.5625
1480511153633029,0.25,0.0625,-0.125
1480511153648069,-0.0625,-0.25,0.1875
1480511153681156,-0.375,-0.1875,0.3125
1480511153693189,0.25,0.25,-0.1875
1480511153708229,0.125,0.1875,-0.0625
1480511153730798,0.1875,0.0625,-0.25
1480511153753349,-0.4375,-0.0625,0
1480511153768389,-0.5,0.25,-0.4375
1480511153790449,0.375,0.25,-0.6875
1480511153813509,0.4375,-0.0625,-0.875
1480511153828053,-0.625,-0.375,-0.5625
1480511153850608,-0.4375,-0.3125,-0.3125
1480511153873168,0.3125,-0.25,-0.1875
1480511153888208,-0.0625,-0.25,-0.6875
1480511153910767,-0.3125,-0.0625,-0.5625
1480511153933328,0.0625,-0.0625,0.1875
1480511153948869,0.75,-0.125,0.4375
1480511153970426,0.25,-0.0625,0.5625
1480511153992986,0.375,0.375,0.25
1480511154008027,-0.3125,0.125,0.3125
1480511154033596,0.1875,-0.0625,0.1875
1480511154062171,0.4375,0,-0.25
1480511154068187,0,0,-0.125
1480511154093754,0.1875,0,-0.25
1480511154121829,0.125,-0.0625,-0.3125
1480511154128348,-0.5625,0.125,-0.125
1480511154153413,-0.1875,0.375,-0.1875
1480511154181989,0.1875,0.4375,-0.1875
1480511154188005,-0.5625,0.25,0.25
1480511154210565,-0.1875,0.3125,0.375
1480511154233125,0.1875,0.375,0.3125
1480511154255686,-0.25,0.1875,0.1875
1480511154270726,-0.125,0.25,-0.0625
1480511154296294,0.0625,-0.0625,-0.0625
1480511154315846,0.0625,-0.1875,0
1480511154338406,-0.0625,-0.25,-0.25
1480511154352945,-0.4375,-0.25,0.0625
1480511154375504,-0.0625,-0.375,0.0625
1480511154398067,-0.5625,-0.3125,0.0625
1480511154413104,-0.125,0.3125,-0.4375
1480511154435664,-0.3125,0.0625,-0.0625
1480511154459728,-0.5,-0.1875,-0.25
1480511154473264,-0.375,-0.0625,-0.3125
1480511154495825,0.0625,0.0625,-0.3125
1480511154510864,-0.375,-0.0625,-0.375
1480511154532925,-0.125,0.125,-0.375
1480511154555482,0.0625,0.125,0.1875
1480511154570523,-0.25,0.3125,0.375
1480511154596091,0.125,0.1875,0.375
1480511154616645,0.0625,0.125,0.125
1480511154630685,0.4375,0.125,0.375
1480511154653243,0.0625,0.25,0.4375
1480511154676315,0.5,0.375,0.5625
1480511154690844,0.3125,-0.1875,0.75
1480511154712901,0.125,-0.3125,0.75
1480511154735462,0.625,0.375,0.125
1480511154750502,0.4375,0.1875,-0.0625
1480511154773062,0.1875,-0.1875,-0.25
1480511154795622,0.3125,-0.0625,0
1480511154810661,0.625,0,0.3125
1480511154833223,0.375,0.1875,0.1875
1480511154864304,0,0.1875,0.25
1480511154870821,-0.125,0.125,0.4375
1480511154895889,0.4375,0.0625,0.3125
1480511154925968,-0.375,0.25,0.3125
1480511154930517,0.25,0.0625,0.5625
1480511154956048,0.1875,-0.0625,0.375
1480511154984624,0.75,-0.4375,0.5625
1480511154990640,0.5625,-0.6875,0.5625
1480511155013200,0.5625,-0.75,0.875
1480511155035760,0.375,-0.6875,0.4375
1480511155050815,0.375,-0.625,0.125
1480511155089403,1,-0.625,0.5625
1480511155095420,0.5,-0.3125,0.3125
1480511155110460,0.0625,-0.375,0.6875
1480511155133019,0.4375,-0.375,0.625
1480511155155579,0.8125,-0.3125,0
1480511155178139,0.625,-0.5625,-0.0625
1480511155193179,-0.125,-0.4375,-0.1875
1480511155215739,0.1875,-0.5,0.1875
1480511155238299,0.4375,-0.8125,0.4375
1480511155253339,0.1875,-0.625,0.125
1480511155275899,-0.1875,-0.5625,0.8125
1480511155297958,0.1875,0.0625,0.875
1480511155312999,0.5,0.1875,0.8125
1480511155335558,0.75,-0.4375,0.875
1480511155358118,0.3125,-0.5,0.5625
1480511155373157,-0.3125,-0.4375,0.75
1480511155395718,0,0,0.6875
1480511155418779,0.4375,0.4375,0.75
1480511155433318,0.5625,0.5625,0.5625
1480511155455878,-0.3125,0.375,0.9375
1480511155478438,0,0.625,0.75
1480511155493008,0.375,0.5625,0.6875
1480511155515537,0.375,0.4375,0.3125
1480511155538598,-0.4375,0.5,0.3125
1480511155554641,-0.625,1.125,0.5
1480511155575697,-0.375,1.5625,0.3125
1480511155598256,-0.0625,1.0625,0.875
1480511155613297,-0.4375,0.8125,1.125
1480511155635856,-0.8125,0.6875,0.6875
1480511155666940,-0.5625,0.625,0.0625
1480511155672955,-0.3125,0.4375,0.0625
1480511155698532,-0.5625,0.6875,-0.375
1480511155727099,-0.5,0.4375,0.4375
1480511155733116,-0.5625,0.4375,-0.0625
1480511155755675,-0.9375,1.25,-0.375
1480511155778236,0.4375,0.625,-0.625
1480511155793275,-0.125,0.3125,-0.6875
1480511155815836,-0.375,0.125,-1.1875
1480511155846917,-0.125,0.125,-1.6875
1480511155852934,-0.0625,0.125,-1.625
1480511155875494,-0.5625,0,-1.25
1480511155898054,-0.1875,-0.125,-0.75
1480511155913094,-0.5625,0.0625,-0.9375
1480511155935654,-0.5,0.125,-0.4375
1480511155958214,-0.4375,0.3125,-0.375
1480511155976262,-0.375,0.1875,-0.125
1480511156003334,-0.3125,0.375,-0.125
1480511156026897,-0.875,0.1875,-0.125
1480511156035920,0.5625,-0.5625,0.0625
1480511156063494,-0.5625,-0.25,0.5625
1480511156078032,-0.0625,-0.25,0.25
1480511156093073,-0.1875,0.25,-0.3125
1480511156115633,0.125,0.0625,-0.5625
1480511156138193,-0.5625,-0.3125,-0.5625
1480511156160753,-0.625,-0.0625,-0.5
1480511156175793,-0.25,0.25,-0.75
1480511156198353,-0.25,0.125,-0.4375
1480511156220412,-0.1875,0.0625,-0.3125
1480511156235451,-0.125,0.375,-0.125
1480511156258011,-0.4375,0.375,0.0625
1480511156281073,0,0.375,0
1480511156296113,0.0625,0.1875,0.0625
1480511156326694,-0.4375,0.4375,-0.0625
1480511156340731,-0.3125,0.3125,-0.3125
1480511156355772,-0.1875,0.0625,-0.0625
1480511156378331,0.125,0,-0.1875
1480511156400892,-0.375,-0.1875,-0.125
1480511156418438,-0.1875,-0.25,-0.375
1480511156437990,-0.125,0.0625,-0.75
1480511156460550,-0.6875,0,-0.625
1480511156475590,-0.1875,0.125,-0.1875
1480511156501160,0.375,-0.0625,-0.1875
1480511156520710,-0.125,-0.0625,-0.25
1480511156535751,-0.0625,0,-0.3125
1480511156560817,0.1875,0.1875,-0.625
1480511156589393,-0.0625,0.125,-0.5
1480511156595409,-0.125,0.0625,-0.1875
1480511156619473,0.125,0.3125,0.0625
1480511156640529,0.1875,0.1875,0.125
1480511156655569,-0.125,0.1875,-0.125
1480511156678129,0.125,-0.0625,-0.0625
1480511156700691,0.3125,0,0.0625
1480511156723249,-0.4375,-0.0625,0.5
1480511156738289,0.4375,0.625,0.25
1480511156760351,0.25,0.0625,0.375
1480511156775399,-0.8125,-0.375,0.5625
1480511156806470,0.1875,0.25,0
1480511156820508,0,0.125,-0.0625
1480511156835548,-0.375,-0.125,-0.25
1480511156858107,-0.375,-0.3125,-0.125
1480511156880667,-0.25,0,0.0625
1480511156906236,-0.4375,0.125,0
1480511156925788,-0.5625,0.375,-0.25
1480511156940828,-0.5,0.375,-0.25
1480511156958375,-0.4375,0.125,0.125
1480511156977927,-0.1875,-0.1875,0.25
1480511157000490,-0.125,-0.0625,0.25
1480511157015528,-0.375,0.0625,-0.1875
1480511157038086,-0.375,0.0625,0.0625
1480511157064660,-0.25,-0.0625,0.375
1480511157083207,-0.0625,-0.0625,0.25
1480511157098246,0.0625,-0.1875,0
1480511157120806,-0.0625,-0.25,-0.4375
1480511157143366,-0.1875,0,-0.3125
1480511157157908,-0.25,-0.125,0.1875
1480511157180465,-0.0625,-0.1875,0.0625
1480511157203527,-0.25,-0.5,0.375
1480511157221073,-0.5625,-0.25,-0.3125
1480511157240625,-0.25,0,-0.5
1480511157263185,-0.5,0.25,-0.75
1480511157278225,-0.1875,-0.0625,-0.1875
1480511157302289,0.0625,-0.125,-0.25
1480511157323345,-0.1875,0,-0.375
1480511157340892,-0.5625,-0.125,-0.3125
1480511157360444,-0.3125,-0.1875,0.125
1480511157392034,0.25,0,-0.125
1480511157398044,-0.125,0.375,-0.125
1480511157439655,-0.3125,0,0.1875
1480511157461715,-0.0625,0,0.6875
1480511157465726,0.6875,0,0.3125
1480511157483772,-0.1875,0.125,-0.0625
1480511157503324,-0.25,0.125,0.125
1480511157517863,0,-0.1875,0.5
1480511157540924,0.375,-0.125,0.375
1480511157563340,-0.1875,-0.0625,0
1480511157578023,-0.3125,0.0625,-0.625
1480511157600583,-0.1875,-0.25,-0.5
1480511157623142,-0.3125,0.125,-0.3125
1480511157648711,-0.0625,0.25,0
1480511157669266,0,0.0625,0.1875
1480511157683302,-0.0625,0.125,-0.0625
1480511157698343,-0.5,0.1875,0.125
1480511157728924,0.25,-0.125,0.375
1480511157742961,0.25,-0.0625,-0.0625
1480511157761009,-0.125,0.125,-0.125
1480511157780562,-0.125,0.25,0.1875
1480511157806130,0.375,-0.125,0.3125
1480511157818161,0.25,-0.1875,0.3125
1480511157840721,0.125,-0.125,0
1480511157871804,0.0625,-0.5,0.1875
1480511157878321,0.1875,-0.9375,0
1480511157900381,-0.125,-1,0
1480511157922940,-1.1875,-0.75,0.1875
1480511157954524,-2.5625,-0.5625,1.25
1480511157960540,-3.125,0.125,3.0625
1480511157986108,-0.9375,0.8125,2.25
1480511158005660,1.6875,0.375,1.3125
1480511158020700,0.75,0.4375,0.375
1480511158043271,1.3125,0.1875,-0.6875
1480511158065820,1.8125,-0.4375,-1.75
1480511158080860,1.75,-0.9375,-1.875
1480511158102919,1.1875,-1.1875,-1.6875
1480511158125479,0.625,-1.1875,-2
1480511158140519,0.3125,-1.0625,-1.875
1480511158163079,0.5625,-0.625,-1.25
1480511158194663,-0.0625,-0.125,-0.25
1480511158200679,0.125,-0.3125,-0.0625
1480511158226247,0.75,-0.375,-0.25
1480511158262844,0.625,-0.125,-0.4375
1480511158265351,0.4375,-0.1875,0.1875
1480511158284402,0.8125,-0.3125,-0.0625
1480511158305457,0.9375,-0.125,0.125
1480511158320498,0.9375,-0.3125,0.25
1480511158343057,0.75,-0.5,0.125
1480511158365619,0.3125,-0.5625,-0.0625
1480511158380657,0.125,-0.5625,0
1480511158403217,0.0625,-0.625,0.1875
1480511158425777,-1.1875,-0.9375,0.5625
1480511158440818,-2,-1.3125,1.1875
1480511158471900,-2.1875,0.25,1.375
1480511158502481,-3.1875,0.9375,3.6875
1480511158504988,-0.5,1.8125,4.25
1480511158523036,1.125,0.375,2.8125
1480511158545597,0.625,0.4375,0.3125
1480511158568156,2.1875,0.4375,-1
1480511158591719,1.4375,-0.5,-1.875
1480511158605757,0.75,-1.5,-2.4375
1480511158620796,1.125,-1.75,-2.25
1480511158642858,1.3125,-1.625,-2.5
1480511158665415,-0.5625,-1,-2
1480511158687977,-0.625,0.625,-1.4375
1480511158703015,-0.8125,1.125,-1
1480511158728583,-0.5,-0.25,-0.875
1480511158749639,-2.1875,-0.1875,-1
1480511158763176,-0.6875,0.5625,-1
1480511158785735,-1.1875,1,-1.125
1480511158808797,-0.4375,1.25,-1.25
1480511158809799,-0.75,0.875,-1.25
1480511158839378,-1.4375,1.25,-1.125
1480511158854418,-0.625,1.125,-1.0625
1480511158867954,-0.75,1,-0.9375
1480511158890514,-0.6875,0.75,-0.8125
1480511158914578,-0.375,0.5625,-0.875
1480511158928114,-0.625,0.4375,-0.6875
1480511158950675,-1.125,1,-0.5625
1480511158974237,-0.75,1.25,0
1480511158988274,0.25,0.875,-0.1875
1480511159010833,-0.25,0.8125,-0.125
1480511159034401,-0.4375,0.375,0.0625
1480511159056956,-0.5625,0.375,0.1875
1480511159070493,-0.1875,0.125,-0.25
1480511159094557,-0.1875,-0.25,0.0625
1480511159117117,0.75,-0.75,-0.3125
1480511159130653,0.625,-1.4375,-0.875
1480511159154716,3.3125,-2.25,-1.125
1480511159168252,3.125,-1.6875,-0.8125
1480511159190812,3.25,-0.875,-1.1875
1480511159214375,-0.4375,-1.1875,-1.25
1480511159227911,-1.125,0.8125,-1.3125
1480511159250471,-0.1875,1.25,-0.8125
1480511159274535,0,0.625,-1.1875
1480511159289575,-1.625,-0.0625,-0.875
1480511159319658,0,0.3125,-0.5625
1480511159350737,-0.3125,0.4375,-0.125
1480511159353245,0.3125,0.3125,0
1480511159370791,0.25,0.0625,-0.4375
1480511159393852,0.875,0.25,-1.0625
1480511159407890,0.4375,0.1875,-1.125
1480511159430451,0.375,0.3125,-0.9375
1480511159453010,0.1875,0.1875,-0.875
1480511159477074,0.25,0.125,-0.4375
