timestamp,x,y,z
1480511493143364,-0.0488281,-1.00342,0.194824
1480511493165924,-0.050293,-1.01855,0.179688
1480511493185478,-0.0439453,-0.969727,0.17334
1480511493200516,-0.0419922,-0.993652,0.164063
1480511493223076,-0.0415039,-0.99707,0.158691
1480511493245636,-0.0317383,-0.970215,0.166504
1480511493260676,-0.0444336,-0.983887,0.156738
1480511493283236,-0.0483398,-1.00049,0.163574
1480511493305295,-0.0478516,-0.988281,0.171387
1480511493320335,-0.0444336,-0.983398,0.17041
1480511493343396,-0.0551758,-0.989746,0.173828
1480511493365455,-0.0458984,-0.998535,0.168457
1480511493382000,-0.0273438,-0.998047,0.172852
1480511493403055,-0.0366211,-1.00195,0.171387
1480511493425615,-0.0463867,-0.978027,0.176758
1480511493448175,-0.0356445,-0.978027,0.174805
1480511493463215,-0.0498047,-0.987793,0.177246
1480511493485785,-0.0634766,-0.986816,0.176758
1480511493500825,-0.0595703,-0.97168,0.160645
1480511493522874,-0.0454102,-0.990723,0.16748
1480511493545433,-0.0458984,-0.998047,0.162109
1480511493560474,-0.0322266,-0.977539,0.169922
1480511493583033,-0.0361328,-0.986328,0.170898
1480511493605593,-0.0478516,-1.01367,0.17041
1480511493620634,-0.0449219,-0.97998,0.169434
1480511493643194,-0.0458984,-0.974609,0.168457
1480511493665754,-0.0483398,-0.993652,0.17041
1480511493680793,-0.0400391,-0.971191,0.177734
1480511493702854,-0.0458984,-0.979492,0.172363
1480511493725413,-0.0415039,-0.990234,0.171875
1480511493747973,-0.0410156,-0.980957,0.171387
1480511493764527,-0.0385742,-0.995117,0.16748
1480511493785573,-0.0610352,-0.988281,0.176758
1480511493800613,-0.0678711,-1.00293,0.168457
1480511493826181,-0.0566406,-0.978516,0.165039
1480511493845732,-0.0546875,-0.981934,0.168457
1480511493860773,-0.0688477,-0.999023,0.157715
1480511493883333,-0.0473633,-0.969727,0.172363
1480511493905892,-0.034668,-0.985352,0.165039
1480511493920431,-0.0371094,-1.00879,0.164063
1480511493942991,-0.0444336,-0.970215,0.172363
1480511493977082,-0.0400391,-0.990723,0.168457
1480511493988112,-0.0454102,-1.00244,0.166504
1480511494003151,-0.0488281,-0.988281,0.167969
1480511494025726,-0.0488281,-0.984863,0.169434
1480511494048272,-0.0454102,-0.991211,0.173828
1480511494062810,-0.0473633,-0.994629,0.163086
1480511494085871,-0.0507813,-0.973145,0.162598
1480511494107930,-0.0483398,-0.993652,0.160156
1480511494130490,-0.0341797,-1.00928,0.166992
1480511494145529,-0.0561523,-0.979004,0.157715
1480511494168090,-0.0478516,-0.984863,0.159668
1480511494183130,-0.0473633,-0.98291,0.170898
1480511494205690,-0.0288086,-0.98291,0.180664
1480511494228250,-0.0527344,-0.991699,0.186035
1480511494242790,-0.0629883,-1.0083,0.175781
1480511494274374,-0.0458984,-0.984375,0.17334
1480511494287908,-0.0322266,-0.986816,0.168457
1480511494302949,-0.0341797,-1.00244,0.175293
1480511494325509,-0.0400391,-0.989258,0.17041
1480511494348072,-0.0273438,-0.973145,0.162109
1480511494363109,-0.0458984,-0.990723,0.157715
1480511494385669,-0.0424805,-1.00146,0.157227
1480511494408231,-0.0302734,-0.971191,0.165527
1480511494423268,-0.03125,-0.992188,0.169922
1480511494445327,-0.0371094,-1.00439,0.181152
1480511494467887,-0.0283203,-0.981934,0.178223
1480511494482927,-0.0400391,-0.992188,0.186035
1480511494505487,-0.0546875,-0.98291,0.17041
1480511494528053,-0.0356445,-0.969238,0.164551
1480511494543087,-0.03125,-0.98877,0.167969
1480511494565647,-0.0415039,-0.99707,0.172852
1480511494588207,-0.0356445,-0.993164,0.173828
1480511494603251,-0.0219727,-0.982422,0.174805
1480511494625322,-0.0288086,-1,0.169922
1480511494647866,-0.0424805,-1,0.16748
1480511494662906,-0.0244141,-0.972168,0.178223
1480511494685467,-0.0385742,-0.989746,0.172363
1480511494692987,-0.0400391,-0.990234,0.184082
1480511494717050,-0.0268555,-0.961914,0.191406
1480511494730586,-0.0327148,-0.993164,0.171875
1480511494753146,-0.0366211,-1,0.170898
1480511494776713,-0.0327148,-0.966797,0.165527
1480511494799269,-0.0263672,-0.975586,0.161621
1480511494838373,-0.0449219,-1.0166,0.15918
1480511494840378,-0.0258789,-0.982422,0.167969
1480511494851911,-0.0332031,-0.981934,0.164063
1480511494872965,-0.0571289,-1.00342,0.166504
1480511494897278,-0.0644531,-0.986816,0.162598
1480511494910565,-0.0551758,-0.975586,0.164063
1480511494933125,-0.0405273,-0.98877,0.172852
1480511494956687,-0.0512695,-0.981445,0.177246
1480511494970725,-0.0463867,-0.97168,0.164063
1480511494992783,-0.0395508,-1.00342,0.160156
1480511495016847,-0.0209961,-0.999512,0.168457
1480511495030384,-0.0327148,-0.983398,0.173828
1480511495052943,-0.0429688,-0.993652,0.165527
1480511495077007,-0.0395508,-1.00928,0.161133
1480511495090545,-0.0273438,-0.969238,0.177246
1480511495113103,-0.0410156,-0.981934,0.163086
1480511495136667,-0.0415039,-0.996094,0.165527
1480511495150704,-0.034668,-0.97998,0.164063
1480511495172762,-0.0361328,-0.988281,0.168457
1480511495196826,-0.0507813,-0.999023,0.167969
1480511495210863,-0.046875,-0.988281,0.158203
1480511495232922,-0.0444336,-0.975098,0.157227
1480511495256986,-0.0375977,-0.998535,0.160645
1480511495270522,-0.0424805,-0.996094,0.165527
1480511495302608,-0.03125,-0.969727,0.166992
1480511495316649,-0.0415039,-0.998047,0.175293
1480511495330682,-0.0478516,-1.00684,0.177734
1480511495361766,-0.0439453,-0.983398,0.170898
1480511495384326,-0.0454102,-0.986816,0.171875
1480511495390341,-0.0473633,-0.998047,0.166016
1480511495412901,-0.0371094,-0.97168,0.169922
1480511495436463,-0.0302734,-0.990723,0.165039
1480511495450501,-0.0341797,-1,0.164551
1480511495473066,-0.0375977,-0.993164,0.161621
1480511495495621,-0.0351563,-0.993164,0.160645
1480511495519183,-0.043457,-1.00439,0.168457
1480511495533222,-0.0439453,-0.976074,0.158691
1480511495555281,-0.0449219,-0.96582,0.168945
1480511495579344,-0.0410156,-1.00098,0.161133
1480511495592880,-0.0620117,-0.996582,0.145508
1480511495615940,-0.0507813,-0.960938,0.163086
1480511495639504,-0.0224609,-1.00781,0.164551
1480511495669584,-0.0107422,-1.0127,0.184082
1480511495675600,-0.0410156,-0.98291,0.188965
1480511495699163,-0.0390625,-1.00488,0.166992
1480511495713200,-0.03125,-0.99707,0.170898
1480511495735760,-0.0234375,-0.965332,0.166504
1480511495759322,-0.0371094,-0.971191,0.171387
1480511495772858,-0.0532227,-1.00732,0.169922
1480511495795961,-0.0424805,-0.991211,0.152832
1480511495827004,-0.0390625,-0.978516,0.152344
1480511495833020,-0.0522461,-0.989258,0.158691
1480511495855579,-0.0410156,-0.980957,0.167969
1480511495879141,-0.0390625,-0.984863,0.174316
1480511495893179,-0.0532227,-1.00244,0.169434
1480511495924261,-0.043457,-0.998535,0.158691
1480511495939301,-0.0361328,-0.984863,0.16748
1480511495952837,-0.0400391,-0.995117,0.170898
1480511495975397,-0.0473633,-0.990234,0.168457
1480511495999461,-0.034668,-0.978027,0.152832
1480511496012997,-0.0405273,-0.993652,0.163086
1480511496035557,-0.0483398,-1.00049,0.168457
1480511496059622,-0.0498047,-0.980957,0.156738
1480511496073157,-0.0400391,-0.98291,0.166016
1480511496095717,-0.0566406,-1.01416,0.151367
1480511496119280,-0.0566406,-0.972656,0.154297
1480511496132816,-0.050293,-0.974121,0.143066
1480511496155376,-0.0429688,-1.01123,0.162109
1480511496179440,-0.0654297,-0.991699,0.154297
1480511496192976,-0.0483398,-0.958008,0.149902
1480511496216037,-0.0463867,-0.989746,0.157715
1480511496238597,-0.0390625,-1.01172,0.181641
1480511496254640,0.0415039,-0.981934,0.202148
1480511496284219,-0.0400391,-1.02002,0.199707
1480511496299258,-0.0532227,-0.991211,0.173828
1480511496313296,-0.0439453,-0.979004,0.180176
1480511496335355,-0.0356445,-0.990723,0.171875
1480511496359418,-0.0380859,-0.990723,0.171387
1480511496372957,-0.0405273,-0.964355,0.169434
1480511496396303,-0.0405273,-0.991699,0.152344
1480511496419579,-0.0717773,-0.991699,0.144043
1480511496433115,-0.0332031,-0.967773,0.155273
1480511496464197,-0.0429688,-0.983887,0.15918
1480511496479237,-0.0449219,-1.00439,0.161621
1480511496493275,-0.0458984,-0.991699,0.171875
1480511496515334,-0.0341797,-0.97998,0.160156
1480511496539398,-0.0444336,-0.995605,0.169434
1480511496552934,-0.0507813,-1,0.169922
1480511496575494,-0.043457,-0.975098,0.15625
1480511496598556,-0.0576172,-0.991699,0.160156
1480511496621616,-0.0566406,-0.993164,0.153809
1480511496635654,-0.0341797,-0.976563,0.156738
1480511496658222,-0.0439453,-0.993652,0.161621
1480511496673253,-0.0488281,-0.999023,0.175781
1480511496695814,-0.0556641,-0.993652,0.162109
1480511496717872,-0.0605469,-0.990234,0.163086
1480511496732913,-0.043457,-0.984375,0.157715
1480511496755473,-0.0385742,-1.00195,0.162109
1480511496778032,-0.0566406,-0.998047,0.146973
1480511496793082,-0.0761719,-0.998535,0.136719
1480511496815632,-0.0581055,-0.962891,0.145508
1480511496838192,-0.00488281,-0.955566,0.162598
1480511496862265,0.0219727,-1.01172,0.183594
1480511496875792,-0.0380859,-0.99707,0.217773
1480511496897851,-0.0527344,-1.00049,0.185059
1480511496912891,-0.0424805,-1.00732,0.172852
1480511496935452,-0.0458984,-0.991699,0.154785
1480511496967035,-0.0283203,-0.969238,0.150879
1480511496981573,-0.0429688,-0.973633,0.154785
1480511496995611,-0.0517578,-1,0.158691
1480511497026693,-0.0385742,-0.993652,0.159668
1480511497041733,-0.0366211,-0.996094,0.169922
1480511497055772,-0.0424805,-0.996094,0.172363
1480511497078331,-0.0424805,-0.987305,0.17334
1480511497101895,-0.0444336,-0.960938,0.176758
1480511497115429,-0.0488281,-1.00732,0.159668
1480511497137990,-0.0371094,-0.995117,0.157715
1480511497162054,-0.0356445,-0.980957,0.163574
1480511497175589,-0.0415039,-1.00342,0.163574
1480511497198149,-0.0390625,-0.996094,0.171387
1480511497221712,-0.0209961,-0.984375,0.175293
1480511497244272,-0.0253906,-0.974609,0.179199
1480511497266833,-0.0473633,-0.978516,0.171387
1480511497281873,-0.0341797,-0.97998,0.149902
1480511497295409,-0.0424805,-1.00195,0.165039
1480511497326992,-0.0629883,-0.983887,0.15918
1480511497342032,-0.0473633,-0.975586,0.168945
1480511497355569,-0.0385742,-1.00195,0.158203
1480511497378128,-0.0473633,-0.985352,0.163574
1480511497401696,-0.0512695,-0.988281,0.165039
1480511497415728,-0.0410156,-0.979492,0.161133
1480511497437791,-0.0546875,-1.00244,0.162598
1480511497462353,-0.0522461,-0.988281,0.17041
1480511497483411,-0.0444336,-0.979004,0.169434
1480511497497947,-0.0449219,-0.998047,0.167969
1480511497521009,-0.0512695,-1.00244,0.168457
1480511497535547,-0.065918,-0.979004,0.151855
1480511497558107,-0.0429688,-0.984863,0.147949
1480511497580667,-0.0424805,-1.01367,0.154785
1480511497604234,-0.0595703,-0.998535,0.148438
1480511497618271,-0.0620117,-0.959473,0.149902
1480511497640326,-0.0288086,-1.00049,0.153809
1480511497655366,0.0209961,-0.992188,0.176758
1480511497677926,-0.0317383,-0.974609,0.215332
1480511497700486,-0.0488281,-0.997559,0.187988
1480511497715526,-0.0263672,-1.00586,0.183594
1480511497738086,-0.0302734,-0.982422,0.162109
1480511497760646,-0.0424805,-0.98877,0.159668
1480511497775686,-0.0375977,-0.977051,0.149902
1480511497798246,-0.012207,-0.987305,0.15625
1480511497820806,-0.0390625,-0.995117,0.163574
1480511497835346,-0.0473633,-0.98584,0.16748
1480511497857904,-0.0429688,-0.983887,0.166504
1480511497880464,-0.0341797,-0.986328,0.192871
1480511497896006,-0.0600586,-0.98877,0.182129
1480511497927090,-0.0419922,-0.979492,0.172852
1480511497949649,-0.0322266,-0.984863,0.165039
1480511497955665,-0.0415039,-1.00391,0.15332
1480511497978225,-0.0507813,-0.975098,0.15332
1480511498000785,-0.0317383,-0.974609,0.165039
1480511498015825,-0.0405273,-1.00342,0.15918
1480511498037884,-0.0458984,-0.987305,0.168945
1480511498060444,-0.0375977,-0.977051,0.168457
1480511498075484,-0.0371094,-1.00049,0.16748
1480511498098044,-0.0478516,-0.987793,0.171875
1480511498129628,-0.0419922,-0.975586,0.172852
1480511498135652,-0.0454102,-0.99707,0.168945
1480511498158204,-0.0473633,-0.995117,0.171387
1480511498180763,-0.0415039,-0.979004,0.166016
1480511498195303,-0.0454102,-0.991211,0.165039
1480511498225884,-0.0483398,-1.00098,0.15918
1480511498240423,-0.0366211,-0.974121,0.169434
1480511498255462,-0.0380859,-0.982422,0.166992
1480511498278022,-0.0473633,-1.00293,0.164063
1480511498300582,-0.0419922,-0.986816,0.161621
1480511498315622,-0.0463867,-0.982422,0.165527
1480511498338182,-0.0571289,-1.00342,0.163086
1480511498360742,-0.0566406,-0.981445,0.166016
1480511498384305,-0.0361328,-0.976563,0.148438
1480511498397841,-0.0332031,-0.992676,0.149414
1480511498420401,-0.0341797,-1.00781,0.160156
1480511498436945,-0.0327148,-0.978027,0.173828
1480511498458001,-0.0483398,-0.989746,0.174316
1480511498480561,-0.046875,-1.00391,0.171387
1480511498503121,-0.0366211,-0.973633,0.172852
1480511498518161,-0.034668,-0.980957,0.166016
1480511498540721,-0.0498047,-0.990234,0.168945
1480511498571803,-0.0512695,-0.980957,0.160156
1480511498577820,-0.0576172,-0.984375,0.158691
1480511498600380,-0.0483398,-1.0083,0.161133
1480511498622939,-0.0493164,-0.986816,0.154297
1480511498637982,-0.0444336,-0.977051,0.163086
1480511498660540,-0.015625,-0.994629,0.176758
1480511498683100,-0.034668,-0.992188,0.191406
1480511498698159,-0.0185547,-0.98291,0.183105
1480511498724228,-0.0395508,-0.996582,0.180664
1480511498742780,-0.0478516,-1.00244,0.168945
1480511498757821,-0.0410156,-0.990723,0.166992
1480511498780377,-0.0390625,-0.987305,0.165527
1480511498802937,-0.0356445,-0.995605,0.16748
1480511498817979,-0.0390625,-0.979492,0.17041
1480511498840537,-0.0415039,-0.979492,0.175781
1480511498863097,-0.0527344,-1.01367,0.173828
1480511498881146,-0.0444336,-0.98584,0.174805
1480511498900698,-0.0439453,-0.981445,0.17041
1480511498922757,-0.0512695,-0.994629,0.173828
1480511498937797,-0.0458984,-0.984375,0.173828
1480511498960859,-0.0322266,-0.98291,0.165039
1480511498992442,-0.0410156,-1,0.160645
1480511498997957,-0.0380859,-0.996094,0.16748
1480511499020516,-0.0424805,-0.968262,0.177734
1480511499043076,-0.0395508,-0.996094,0.170898
1480511499058117,-0.0327148,-1.00293,0.176758
1480511499080676,-0.0336914,-0.981934,0.185547
1480511499103243,-0.0483398,-1.00195,0.174805
1480511499118277,-0.0512695,-0.991211,0.17334
1480511499140335,-0.0253906,-0.984375,0.167969
1480511499163228,-0.0297852,-0.991699,0.181641
1480511499177935,-0.0512695,-0.986328,0.184082
1480511499200495,-0.0620117,-0.976563,0.172852
1480511499223058,-0.0273438,-0.981934,0.16748
1480511499238096,-0.0371094,-1.01074,0.171875
1480511499269679,-0.0463867,-0.981445,0.169922
1480511499283215,-0.0522461,-0.964355,0.168457
1480511499300763,-0.0512695,-1.00293,0.16748
1480511499320314,-0.0527344,-1.00049,0.165039
1480511499342874,-0.0483398,-0.969727,0.163574
1480511499359418,-0.0429688,-0.995605,0.165039
1480511499380474,-0.0473633,-1.00244,0.172363
1480511499403034,-0.0415039,-0.979492,0.17041
1480511499418074,-0.046875,-0.986816,0.168457
1480511499440634,-0.0541992,-0.996582,0.172852
1480511499462693,-0.0585938,-0.977539,0.155762
1480511499478234,-0.0532227,-0.986328,0.149414
1480511499500293,-0.0444336,-0.999023,0.15918
1480511499522853,-0.0639648,-0.995605,0.154297
1480511499545413,-0.0615234,-0.952637,0.140137
1480511499560453,-0.0419922,-0.980469,0.155762
1480511499583012,-0.00292969,-0.987305,0.172852
1480511499598054,-0.00683594,-0.989258,0.203613
1480511499620612,-0.043457,-1.0166,0.209961
1480511499643173,-0.0551758,-0.998047,0.199219
1480511499657712,-0.0366211,-0.991211,0.182129
1480511499683281,-0.0429688,-0.999512,0.165039
1480511499702831,-0.0415039,-0.984863,0.158691
1480511499717873,-0.0366211,-0.964844,0.166992
1480511499740431,-0.0405273,-0.991699,0.167969
1480511499762992,-0.0454102,-1.00488,0.169922
1480511499778032,-0.0395508,-0.986328,0.168945
1480511499809115,-0.043457,-0.987305,0.179688
1480511499831674,-0.0595703,-0.998047,0.178711
1480511499845712,-0.0336914,-0.978027,0.180176
1480511499863259,-0.0209961,-0.988281,0.183105
1480511499882810,-0.0424805,-0.991211,0.178711
1480511499899355,-0.0498047,-0.985352,0.16748
1480511499920410,-0.0361328,-0.97998,0.15625
1480511499942970,-0.0415039,-1.00439,0.166504
1480511499958010,-0.0693359,-0.97998,0.164063
1480511499982075,-0.0390625,-0.958008,0.165527
1480511500003130,-0.0488281,-0.999023,0.16748
1480511500025690,-0.0605469,-1.00244,0.166992
1480511500040229,-0.0473633,-0.960938,0.179199
1480511500071813,-0.0463867,-1.00293,0.168945
1480511500085349,-0.0449219,-0.996094,0.177246
1480511500103397,-0.0458984,-0.987305,0.171875
1480511500122950,-0.0439453,-0.98877,0.169922
1480511500146010,-0.0507813,-0.988281,0.163086
1480511500160549,-0.0390625,-0.974609,0.169922
1480511500183110,-0.0415039,-0.982422,0.166504
1480511500205669,-0.0473633,-0.994629,0.162598
1480511500220708,-0.0488281,-0.98877,0.166016
1480511500242768,-0.0341797,-0.98291,0.16748
1480511500265328,-0.0507813,-0.995605,0.168457
1480511500280367,-0.0527344,-0.991699,0.17334
1480511500302928,-0.050293,-0.981445,0.165527
1480511500325488,-0.0595703,-0.974121,0.154785
1480511500340527,-0.0576172,-0.994141,0.151855
1480511500364591,-0.0458984,-0.991699,0.162598
1480511500385647,-0.0776367,-0.98877,0.143066
1480511500400688,-0.0307617,-0.978516,0.155273
1480511500431770,-0.019043,-0.992188,0.182617
1480511500445306,-0.0166016,-0.979004,0.196777
1480511500460347,-0.0356445,-1.00488,0.20166
1480511500482907,-0.0410156,-1.00977,0.19873
1480511500514490,-0.0263672,-0.979004,0.193848
1480511500520506,-0.0268555,-0.991211,0.179688
1480511500543067,-0.0507813,-0.997559,0.175293
1480511500565627,-0.0488281,-0.966309,0.158691
1480511500588186,-0.0463867,-0.988281,0.149414
1480511500604229,-0.0561523,-0.995605,0.151367
1480511500625787,-0.0454102,-0.969238,0.165527
1480511500640325,-0.0454102,-1.00195,0.169434
1480511500663387,-0.0390625,-0.990234,0.178711
1480511500685445,-0.043457,-0.984375,0.179199
1480511500700485,-0.0556641,-0.986328,0.176758
1480511500723045,-0.0532227,-0.990234,0.17041
1480511500745605,-0.0449219,-0.976074,0.168945
1480511500760649,-0.0493164,-0.984375,0.175293
1480511500783205,-0.0493164,-1.00146,0.175781
1480511500805765,-0.0419922,-0.994141,0.172852
1480511500823312,-0.0405273,-0.981934,0.170898
1480511500842864,-0.0410156,-0.993164,0.169434
1480511500865425,-0.0405273,-0.981934,0.166992
1480511500880464,-0.0356445,-0.972656,0.17627
1480511500903024,-0.0415039,-0.991211,0.165039
1480511500934608,-0.0483398,-0.998535,0.162598
1480511500940662,-0.0429688,-0.976563,0.17041
1480511500963184,-0.0424805,-0.98584,0.17627
1480511500985242,-0.050293,-0.990234,0.171875
1480511501007803,-0.0405273,-0.978027,0.169434
1480511501022844,-0.043457,-0.983398,0.166992
1480511501045402,-0.0551758,-0.997559,0.169434
1480511501060446,-0.0454102,-0.982422,0.171875
1480511501083004,-0.0424805,-0.981934,0.164063
1480511501105562,-0.0478516,-1.01172,0.175293
1480511501128123,-0.0424805,-0.977051,0.161621
1480511501151685,-0.027832,-0.974121,0.164063
1480511501165722,-0.0419922,-1.00732,0.161621
1480511501183271,-0.0551758,-0.98584,0.171875
1480511501211845,-0.0395508,-0.973633,0.168945
1480511501225382,-0.0478516,-1.00195,0.166504
1480511501241926,-0.0332031,-0.990234,0.180176
1480511501262982,-0.0380859,-0.98291,0.182129
1480511501285541,-0.0366211,-0.983887,0.175293
1480511501300583,-0.0478516,-1.00488,0.17041
1480511501323141,-0.0463867,-0.990234,0.157227
1480511501345701,-0.0322266,-0.97998,0.15625
1480511501368262,-0.0390625,-0.993652,0.16748
1480511501382801,-0.0454102,-0.986328,0.168457
1480511501405406,-0.0332031,-0.982422,0.163086
1480511501420448,-0.0283203,-1.00098,0.191406
1480511501443004,-0.0620117,-0.995605,0.183594
1480511501465565,-0.0444336,-0.959473,0.180664
1480511501488125,-0.0288086,-0.996582,0.17334
1480511501503165,-0.027832,-1.00342,0.17627
1480511501525224,-0.0292969,-0.975586,0.174316
1480511501548285,-0.0390625,-0.997559,0.174805
1480511501562828,-0.0371094,-0.998047,0.171875
1480511501585384,-0.0302734,-0.977539,0.169434
1480511501607945,-0.0424805,-0.992188,0.171387
1480511501622986,-0.050293,-0.984375,0.17334
1480511501645544,-0.0449219,-0.970703,0.174805
1480511501668120,-0.0400391,-0.984863,0.172852
1480511501683144,-0.0375977,-0.994629,0.169434
1480511501705704,-0.0288086,-0.987793,0.180176
1480511501727762,-0.0415039,-0.993164,0.174316
1480511501745810,-0.0517578,-0.98584,0.170898
1480511501765362,-0.0419922,-1.00146,0.162109
1480511501787922,-0.0327148,-0.987793,0.163574
1480511501810482,-0.0522461,-1.00195,0.165039
1480511501834547,-0.0571289,-0.993652,0.165527
1480511501848082,-0.0537109,-0.985352,0.146973
1480511501863123,-0.0405273,-0.979492,0.158203
1480511501885682,-0.050293,-0.994629,0.152344
1480511501907741,-0.043457,-0.97168,0.158691
1480511501922781,-0.043457,-0.973633,0.161133
1480511501945842,-0.0576172,-0.991211,0.148438
1480511501967901,-0.043457,-0.961914,0.156738
1480511501984445,-0.00488281,-0.992676,0.160645
1480511502014525,-0.0249023,-1.03027,0.196289
1480511502028066,-0.0512695,-0.99707,0.201172
1480511502043102,-0.0517578,-0.986328,0.195801
1480511502065662,-0.0488281,-1.00195,0.181152
1480511502087720,-0.0473633,-0.984863,0.178223
1480511502102759,-0.0444336,-0.960938,0.173828
1480511502125320,-0.0415039,-0.987305,0.174316
1480511502147879,-0.0444336,-0.987793,0.167969
1480511502162920,-0.0258789,-0.975098,0.161621
1480511502185480,-0.027832,-1.00488,0.17627
1480511502208040,-0.0307617,-0.999023,0.177734
1480511502223080,-0.00146484,-0.979492,0.197266
1480511502245639,-0.0112305,-0.983887,0.205566
1480511502268213,-0.0576172,-1.0083,0.183594
1480511502282739,-0.043457,-0.968262,0.160645
1480511502312819,-0.034668,-0.98584,0.15918
1480511502327859,-0.0561523,-1.00537,0.15332
1480511502342899,-0.0390625,-0.963867,0.168457
1480511502365459,-0.0371094,-0.976563,0.180176
1480511502388019,-0.0483398,-1.00586,0.161621
1480511502403058,-0.0473633,-0.98584,0.165527
1480511502428635,-0.0478516,-0.99707,0.164551
1480511502456701,-0.0493164,-0.993164,0.171875
1480511502463219,-0.043457,-0.980957,0.171875
1480511502485277,-0.043457,-0.97998,0.175781
1480511502507837,-0.0478516,-0.995605,0.176758
1480511502530397,-0.0463867,-0.990234,0.172363
1480511502545437,-0.0371094,-0.985352,0.177734
1480511502567997,-0.0395508,-0.986328,0.177734
1480511502599081,-0.0458984,-0.989746,0.179199
1480511502613117,-0.0356445,-0.978027,0.16748
1480511502628174,-0.0361328,-0.982422,0.164063
1480511502650717,-0.0444336,-1.00098,0.168457
1480511502665759,-0.0473633,-0.984863,0.166016
1480511502687817,-0.0405273,-0.988281,0.169922
1480511502710376,-0.0541992,-0.999512,0.165039
1480511502732936,-0.0400391,-0.989258,0.164063
1480511502747976,-0.0317383,-0.975586,0.15625
1480511502770536,-0.0493164,-0.988281,0.16748
1480511502785580,-0.0600586,-0.988281,0.165039
1480511502808136,-0.0532227,-0.966309,0.163086
1480511502830710,-0.0356445,-0.97998,0.164063
1480511502848246,-0.0327148,-1.00439,0.170898
1480511502867795,-0.0273438,-0.999023,0.185059
1480511502890354,-0.0395508,-0.992188,0.189941
1480511502905394,-0.0498047,-1.01758,0.189941
1480511502927960,-0.0283203,-0.991699,0.188965
1480511502950517,-0.0166016,-0.964844,0.1875
1480511502965555,-0.0429688,-0.987793,0.188965
1480511502988114,-0.034668,-0.980469,0.173828
1480511503010674,-0.0234375,-0.995117,0.174316
1480511503025714,-0.043457,-1.00928,0.175293
1480511503047774,-0.0522461,-0.973145,0.180176
1480511503070835,-0.043457,-0.973633,0.17041
1480511503085375,-0.0410156,-0.994141,0.171875
1480511503107934,-0.0395508,-0.981934,0.170898
1480511503130494,-0.0351563,-0.97998,0.169434
1480511503153054,-0.0366211,-1.00488,0.179688
1480511503168094,-0.0429688,-0.992676,0.178223
1480511503190654,-0.0239258,-0.981445,0.182617
1480511503205698,-0.0307617,-0.994141,0.18457
1480511503230760,-0.0341797,-0.986328,0.191895
1480511503250313,-0.0380859,-0.972656,0.179688
1480511503265854,-0.0449219,-0.984863,0.180664
1480511503287912,-0.0571289,-0.994629,0.17041
1480511503310472,-0.0429688,-0.981445,0.168945
1480511503325512,-0.0458984,-0.971191,0.17041
1480511503351080,-0.0493164,-0.991211,0.177734
1480511503372136,-0.0541992,-0.992676,0.166504
1480511503385672,-0.0336914,-0.97168,0.167969
1480511503408232,-0.0380859,-0.994629,0.169434
1480511503430297,-0.0449219,-1.00488,0.170898
1480511503445331,-0.034668,-0.972656,0.163086
1480511503467891,-0.0478516,-0.979004,0.161621
1480511503490451,-0.0517578,-1,0.163574
1480511503513011,-0.0415039,-0.987793,0.176758
1480511503528051,-0.0371094,-0.989258,0.166504
1480511503550612,-0.0444336,-0.98877,0.177734
1480511503573176,-0.0454102,-0.978516,0.173828
1480511503588212,-0.0478516,-0.980469,0.174316
1480511503610270,-0.0493164,-0.99707,0.17627
1480511503632830,-0.0532227,-0.991211,0.172852
1480511503655389,-0.0400391,-0.978516,0.183105
1480511503670430,-0.0458984,-0.996094,0.177246
1480511503692990,-0.0410156,-0.999023,0.177246
1480511503711037,-0.034668,-0.96875,0.174316
1480511503730592,-0.0361328,-0.987305,0.171875
1480511503753150,-0.0483398,-0.995117,0.177246
1480511503768190,-0.0458984,-0.98877,0.166992
1480511503790248,-0.0424805,-0.983887,0.175781
1480511503812808,-0.0517578,-0.999023,0.17627
1480511503827849,-0.0444336,-0.984375,0.16748
1480511503855923,-0.0410156,-0.981934,0.178223
1480511503872969,-0.0527344,-0.995605,0.179199
1480511503888510,-0.0488281,-0.978516,0.164551
1480511503910569,-0.0419922,-0.983887,0.15918
1480511503933129,-0.0429688,-0.996094,0.170898
1480511503948169,-0.0566406,-0.980469,0.17041
1480511503970227,-0.0395508,-0.972168,0.173828
1480511503992787,-0.0454102,-1.00439,0.165039
1480511504007827,-0.0512695,-0.98877,0.177246
1480511504030518,-0.0439453,-0.96875,0.173828
1480511504052948,-0.0366211,-1.00684,0.180664
1480511504067987,-0.03125,-0.996582,0.192871
1480511504090547,-0.0336914,-0.970215,0.18457
1480511504113107,-0.0361328,-0.978027,0.189941
1480511504128148,-0.0356445,-1.0083,0.186035
1480511504150717,-0.0429688,-0.994629,0.1875
1480511504172766,-0.0419922,-0.967773,0.178711
1480511504187806,-0.0556641,-0.989746,0.177734
1480511504210366,-0.0488281,-0.98291,0.169434
1480511504235934,-0.0371094,-0.982422,0.173828
1480511504264510,-0.0463867,-1.00586,0.16748
1480511504270526,-0.0488281,-0.991211,0.171875
1480511504293086,-0.0424805,-0.979492,0.16748
1480511504311135,-0.0424805,-0.981934,0.177246
1480511504330185,-0.0395508,-0.99707,0.180176
1480511504352744,-0.0473633,-0.976563,0.185547
1480511504367784,-0.0483398,-0.983887,0.172363
