timestamp,x,y,z
1480098855050570,-0.875,-0.375,-0.125
1480098855073633,-0.3125,-0.3125,-0.5
1480098855087668,0.5625,-0.625,-0.3125
1480098855110729,0.25,-0.3125,-0.375
1480098855133334,0.125,0.125,-0.375
1480098855147962,-0.8125,0.0625,-0.6875
1480098855171012,-1.125,-0.25,-0.125
1480098855193070,-0.625,-0.3125,0.3125
1480098855214131,0.1875,0.125,0.0625
1480098855231203,0.4375,0.125,0.0625
1480098855259276,0.0625,-0.125,0.1875
1480098855274297,-0.5,-0.4375,0.1875
1480098855291314,0.25,-0.6875,0
1480098855313372,0.5625,-0.6875,-0.5
1480098855335478,0.4375,-0.625,-0.75
1480098855350443,-0.3125,-0.625,-0.875
1480098855373433,-0.5,-0.5625,-0.6875
1480098855394530,0.3125,-0.3125,-0.875
1480098855410523,0.75,-0.375,-0.9375
1480098855433632,0.0625,-0.625,-0.75
1480098855454263,-0.0625,-0.3125,-0.125
1480098855471306,-0.6875,0.125,-0.125
1480098855493368,-0.4375,0.375,0.25
1480098855514422,0.4375,-0.125,0.1875
1480098855530969,0.4375,-0.1875,-0.1875
1480098855553649,0.3125,0.125,-0.4375
1480098855574704,-0.5625,-0.25,-0.5625
1480098855590746,-0.125,-0.5625,0.125
1480098855613808,0.75,-0.375,0.0625
1480098855634417,1.3125,0,0.4375
1480098855658617,0.875,0.375,-0.0625
1480098855673662,0.4375,0.0625,0.0625
1480098855695709,0.125,-0.1875,0.5625
1480098855710748,0.375,0.0625,0.375
1480098855733312,0.5625,-0.0625,0.5625
1480098855755510,0.75,0.125,-0.1875
1480098855770553,0.0625,-0.375,-0.25
1480098855793612,-0.4375,-0.4375,-0.0625
1480098855815671,-0.1875,-0.4375,-0.375
1480098855830714,0.125,-0.5,-0.3125
1480098855853348,0.75,-0.1875,-0.5625
1480098855875450,0.375,0.625,-0.75
1480098855890465,0.625,0.75,-0.1875
1480098855913507,1.6875,0.4375,-0.125
1480098855936071,1.8125,-0.375,0.625
1480098855957165,-0.6875,-0.625,1.4375
1480098855973171,-3,-1.3125,2.125
1480098855996273,-3.1875,0.1875,1.3125
1480098856010269,-1.125,0,0.25
1480098856033342,1.6875,-0.1875,-0.625
1480098856055464,2.5625,-1,-0.5625
1480098856070443,-1.4375,-1.375,-0.625
1480098856093503,-3.125,-0.9375,-0.1875
1480098856115562,-1.375,-0.375,-0.625
1480098856136659,-0.25,-0.9375,0.0625
1480098856152851,-0.3125,-0.4375,0
1480098856175873,-1.8125,-0.8125,0.0625
1480098856196930,-2.1875,-0.5625,-0.375
1480098856212969,-0.75,-0.25,-0.25
1480098856236032,-0.0625,-0.25,-0.5
1480098856256666,0.25,-0.5625,-0.3125
1480098856273720,0.375,-0.625,-0.125
1480098856295773,-0.6875,-0.5625,-0.0625
1480098856316881,-0.8125,-0.1875,0.25
1480098856333428,-0.125,0.125,0.125
1480098856355603,-0.5,-0.1875,0
1480098856376659,-0.6875,-0.4375,0.3125
1480098856393712,-1,-0.6875,0.625
1480098856415761,-0.9375,-0.375,0.25
1480098856436356,-0.4375,-0.5,-0.4375
1480098856453436,-0.3125,-0.9375,-0.375
1480098856475526,-0.625,-1.0625,-0.1875
1480098856496606,0.25,-0.9375,0
1480098856513596,0.5,-1,-0.5625
1480098856536173,0.75,-0.75,-0.5625
1480098856556785,-0.125,-0.25,-0.125
1480098856579861,-0.75,0.1875,-0.375
1480098856595887,-0.875,0.8125,-0.125
1480098856617973,-0.375,0.1875,0.4375
1480098856633015,-0.1875,-0.125,-0.4375
1480098856655683,-0.3125,-0.3125,0
1480098856678747,-0.25,0.125,-0.0625
1480098856693784,-0.1875,0.125,-0.875
1480098856715842,0,0.125,-0.75
1480098856738567,0.125,0.25,-0.5
1480098856752604,-0.8125,0,-0.5625
1480098856775666,-0.6875,-0.1875,-0.375
1480098856798728,-0.1875,0.0625,-0.0625
1480098856812767,0.0625,0.125,-0.0625
1480098856835865,0,-0.0625,0
1480098856858565,-0.6875,-0.3125,-0.125
1480098856872601,-1.25,-0.3125,0.3125
1480098856895662,-0.6875,-0.1875,0.0625
1480098856918725,1.4375,-0.25,-0.375
1480098856932764,0.1875,-0.875,0.25
1480098856955829,-1.6875,-0.4375,1
1480098856977925,-1.75,-0.3125,1
1480098856992928,2.5,-0.25,-0.6875
1480098857015990,6.5,-0.0625,-1.375
1480098857046268,4.375,0.0625,-1.8125
1480098857052298,0.0625,0.1875,-0.3125
1480098857075350,-1.25,0.6875,0.75
1480098857098406,0.375,1.1875,0.0625
1480098857119499,2,0.625,0.0625
1480098857136025,0.9375,-0.5625,-0.3125
1480098857158288,-0.75,-0.6875,-0.375
1480098857179356,-1.9375,-0.75,-0.5625
1480098857195388,0.5625,0.125,-0.4375
1480098857218449,1.25,-0.25,-0.5625
1480098857239177,0,-0.75,-0.0625
1480098857256222,-0.875,-0.25,0.25
1480098857278280,-0.125,0.1875,0.125
1480098857299336,0.875,0.5,0.1875
1480098857315379,0.5625,0.1875,0.0625
1480098857337975,-0.1875,-0.25,0.1875
1480098857359074,-0.5,-0.3125,0.25
1480098857376075,0.3125,-0.5,-0.0625
1480098857398139,0.6875,-0.375,-0.5
1480098857419191,0.4375,-0.5,-0.375
1480098857436239,-0.6875,-0.4375,-0.1875
1480098857458815,-0.8125,-0.3125,-0.125
1480098857479855,-0.25,-0.1875,-0.3125
1480098857495899,0.9375,-0.375,-0.1875
1480098857517972,0.1875,-0.25,-0.125
1480098857539024,0.6875,-0.25,0.0625
1480098857556070,-0.3125,-0.0625,-0.1875
1480098857578129,-0.0625,-0.125,0.1875
1480098857601190,0.5,0.0625,0.25
1480098857616231,0.5,0.25,0.0625
1480098857638815,-0.5625,-0.1875,-0.125
1480098857660875,-1.25,-0.5,-0.5
1480098857675914,-0.4375,-0.375,-0.125
1480098857698000,0,-0.625,0
1480098857721037,0.0625,-0.9375,0.125
1480098857735579,0.5,-0.8125,0.25
1480098857758807,0.375,-0.875,0.25
1480098857780835,-0.5,-0.875,-0.4375
1480098857794873,-0.375,-0.875,-1.0625
1480098857817933,-0.25,-1.5625,0.0625
1480098857840585,2.125,-0.9375,0.625
1480098857855658,3.0625,-0.1875,1
1480098857879690,3.0625,0.75,2.3125
1480098857900745,2.3125,1.3125,2.0625
1480098857914784,2.6875,2.0625,2
1480098857938644,4.25,1.9375,1.1875
1480098857960691,6.375,1.5625,0.5
1480098857975731,7.25,0,1.375
1480098857997806,8.25,-0.875,2.0625
1480098858020850,8.1875,-0.4375,2.6875
1480098858042474,6.125,0.0625,2.0625
1480098858058516,4,0.25,1.1875
1480098858080576,3.1875,0.125,-0.125
1480098858101633,2,-0.6875,-0.4375
1480098858118692,-0.875,-1.5625,-0.8125
1480098858140782,-2.9375,-1.4375,-1
1480098858161863,-2.8125,-0.8125,-0.625
1480098858177926,-2,0.0625,-1
1480098858207973,-2.6875,0.75,-1.125
1480098858222001,-3.0625,0.625,-0.375
1480098858237794,-3.3125,0.1875,0
1480098858260856,-3.3125,0.1875,0.25
1480098858281921,-2.25,0.75,-0.0625
1480098858298957,-0.9375,0.375,0.5
1480098858321016,-0.5,0.4375,1.0625
1480098858341732,-2.0625,-0.25,1.1875
1480098858358777,-2.5,-0.75,1.125
1480098858380800,-3.8125,-0.6875,0.125
1480098858401856,-3.9375,-0.9375,-0.3125
1480098858417972,-0.1875,-0.625,-1.0625
1480098858440906,1.875,-1,-1.25
1480098858461964,1.5625,-1.8125,-1.5
1480098858478005,2.5,-1.625,-0.375
1480098858501071,1.8125,-1.5625,-0.125
1480098858523641,1.6875,-1.125,0.5
1480098858538745,3.4375,-0.5,1.5
1480098858560791,3.875,-0.9375,2.375
1480098858582852,7.4375,-0.1875,3.625
1480098858598892,2.625,-1.4375,5.5625
1480098858620951,-0.25,-1.6875,7
1480098858643141,-1.3125,-2.1875,6.5625
1480098858657180,2.6875,-1.4375,9.3125
1480098858681261,6.0625,-2,11.125
1480098858703302,5.25,-3.6875,7.1875
1480098858717339,1.1875,-5.9375,8.8125
1480098858741047,0.125,-6.4375,6.75
1480098858763106,1.9375,-3.75,1.0625
1480098858777142,5.4375,0.0625,-1.75
1480098858801207,13.5,2.375,-2.0625
1480098858823791,8.5625,1.0625,-6.3125
1480098858837934,7.125,1.25,-5.4375
1480098858860994,0.5625,1.25,-3.9375
1480098858883053,-4.3125,1.3125,-2
1480098858898095,-4.4375,1.25,-2.9375
1480098858921154,-3.0625,-0.0625,-3.125
1480098858943206,-1.9375,-0.0625,-2.875
1480098858957291,-6.3125,-2.0625,-1.9375
1480098858981308,-4.6875,-2.9375,-0.625
1480098859003369,-2.625,-3.1875,-2.4375
1480098859024473,-4.3125,-3.8125,-2.875
1480098859040509,-7.125,-4.125,-3.0625
1480098859063570,-9.625,-3.6875,-2.25
1480098859084629,-6.375,-2.9375,-0.5
1480098859100669,-1.6875,-1.1875,-0.6875
1480098859123784,-0.5,-1.0625,-1.0625
1480098859144589,-3.8125,-0.375,-0.875
1480098859160585,-4.875,0.0625,0.5625
1480098859183646,-2.8125,-0.375,0.5625
1480098859204742,-0.0625,0.125,0.375
1480098859220745,1.75,0.5625,0.125
1480098859243813,0.375,0.4375,0.5
1480098859265871,-1.0625,0.0625,0.3125
1480098859280912,-0.4375,1.625,-0.25
1480098859302973,-0.0625,1.6875,-1.5625
1480098859324561,-0.125,0.9375,-1.0625
1480098859341037,1.0625,0.3125,-1.0625
1480098859363098,0.875,0.625,-1.625
1480098859384152,0.875,1.3125,-1.9375
1480098859401197,0.1875,0.875,-2
1480098859423761,-0.3125,-0.0625,-1.5
1480098859445334,-1.1875,-0.4375,-1.0625
1480098859466378,-1.375,-0.5625,-0.3125
1480098859483423,-0.5625,-0.125,-0.5
1480098859505481,0.875,0.625,-0.5625
1480098859520521,1.3125,1,0.4375
1480098859543096,1.3125,0.4375,1.375
1480098859566166,1.625,0,0.5625
1480098859581198,1.4375,0.5625,0.4375
1480098859603257,0.875,0,1.625
1480098859625821,-0.25,-0.5625,1.4375
1480098859640467,0.625,0.0625,0.875
1480098859670549,0.375,0.0625,-0.1875
1480098859685587,-0.9375,-0.75,0.25
1480098859700630,-0.5,-1.0625,0.0625
1480098859723722,-0.375,-1.4375,0.0625
1480098859745571,0.5625,-1.3125,-0.0625
1480098859760613,0.875,-1.1875,0.1875
1480098859783674,-0.0625,-1,0.25
1480098859805732,-0.125,-0.9375,0.0625
1480098859819788,-0.375,-1.3125,0.0625
1480098859843442,1.1875,-0.875,0.375
1480098859871555,1.8125,0,0.3125
1480098859880539,1.0625,0.25,0.3125
1480098859903601,-0.3125,-0.1875,0
1480098859926164,-0.375,-0.5,0.625
1480098859954750,0,-0.375,-0.375
1480098859963767,0.25,-0.1875,-0.25
1480098859985824,0.75,-0.125,-0.75
1480098860006914,1.5,0.0625,-1.0625
1480098860023443,2.0625,0,-1
1480098860046131,2.5,-0.0625,-1.625
1480098860067189,3.25,-0.4375,-1.1875
1480098860083232,3.8125,-0.375,0.0625
1480098860105288,4.125,-0.125,1.25
1480098860126901,4.375,1.25,1.6875
1480098860142931,4.4375,1.75,1.3125
1480098860165991,1.8125,0.9375,1.0625
1480098860187094,-1.375,-0.1875,0.4375
1480098860203108,-3.8125,-1.4375,1.25
1480098860226170,-3.4375,-1.625,1.1875
1480098860246716,-1.1875,-1.0625,0.1875
1480098860262759,-0.6875,-2.1875,1.25
1480098860285821,-2.75,-2.25,3.0625
1480098860306890,-3.375,-1.625,2.875
1480098860323455,-4.75,-1.1875,1.5
1480098860345599,-4.25,-1.625,1.8125
1480098860368645,1.625,-0.5625,2.625
1480098860383684,4.5,0.625,2.9375
1480098860405742,1.625,-1.6875,2.0625
1480098860429318,-2.125,-3.5,2.6875
1480098860443461,-1.0625,-3.5,3.1875
1480098860465518,2.875,-3,3.75
1480098860488580,5.5,-1.6875,2.4375
1480098860503622,4,-2.1875,0.625
1480098860526194,0.8125,-2.625,0
1480098860548308,-0.6875,-2.125,0
1480098860562345,0.125,-1.125,-0.5
1480098860585409,0.1875,-1.375,-0.5
1480098860615487,-0.375,-2.125,-0.125
1480098860623011,-0.1875,-2.8125,0.75
1480098860646159,2.75,-1.8125,0.4375
1480098860668214,3.8125,-1.75,-0.0625
1480098860682277,4.625,-1,1.25
1480098860705318,6.0625,-0.625,0.5
1480098860728379,4.625,-1.3125,-0.125
1480098860742886,2.9375,-2.125,0.0625
1480098860765944,1.6875,-2.1875,-0.5
1480098860788008,2.625,-2,-1.125
1480098860803042,3.5,-1.1875,-1.75
1480098860826142,3.875,-0.625,-0.625
1480098860847853,0.0625,-0.875,-0.25
1480098860868869,-2.125,0.0625,-0.75
1480098860885914,-0.75,-0.9375,-1.1875
1480098860907971,1.0625,-1.75,-1.125
1480098860929537,1.75,-1.0625,-0.375
1480098860946082,0.25,-0.1875,-0.625
1480098860968140,-3.3125,0.0625,-0.8125
1480098860989208,-3.5625,0.25,-1.0625
1480098861006241,-3.25,-0.6875,-0.5
1480098861028841,-1.8125,-0.4375,-0.75
1480098861049549,-2.5,0.1875,-1.0625
1480098861065577,-1.125,0.9375,-0.5625
1480098861088640,0.3125,0.6875,-0.125
1480098861109696,1.25,0.8125,-0.6875
1480098861126260,1.0625,0.9375,0
1480098861148467,-1.0625,0.3125,0.0625
1480098861169544,-2.4375,-0.375,0.375
1480098861185558,-2.625,-0.75,0.1875
1480098861208619,-0.875,-1.3125,0.5625
1480098861229681,0.4375,-1.25,0.6875
1480098861245371,0.75,-0.9375,0.9375
1480098861268413,-0.5,-1.125,0.75
1480098861296518,-1.0625,-1.375,1.125
1480098861305510,-0.3125,-1.125,0.6875
1480098861328587,0,-0.9375,0.3125
1480098861350383,0.25,-0.9375,0.5
1480098861365438,0.75,-1.4375,1.25
1480098861388482,0,-1.625,0.9375
1480098861410540,-0.125,-1.5625,1.25
1480098861426086,0.6875,-1.25,1.125
1480098861448649,0.5,0.125,-0.0625
1480098861470706,-0.3125,0,-0.4375
1480098861484800,0.9375,-0.75,0.625
1480098861508812,2.4375,-1.0625,0.375
1480098861530885,1.1875,-0.75,-0.4375
1480098861545447,-0.625,-0.125,-0.8125
1480098861568504,-0.6875,-0.0625,-0.75
1480098861590564,0.25,-0.5,-0.625
1480098861605603,1,-0.4375,-1.125
1480098861628670,0.5,-0.1875,-1.5
1480098861650296,-1.125,0.0625,-0.6875
1480098861665353,-0.625,0.5,-0.75
1480098861688397,-0.1875,0,-1.0625
1480098861710489,-0.25,-0.4375,-0.9375
1480098861725504,0,-0.5,-0.6875
1480098861747839,0.6875,0.4375,-0.75
1480098861770872,-0.6875,0.5,-0.75
1480098861784905,-1.9375,0.3125,-0.4375
1480098861807966,-0.875,1.0625,0.25
1480098861831032,-0.625,1.5,-0.0625
1480098861851655,-1.0625,1,0.125
1480098861868680,-0.375,0.4375,0.1875
1480098861890724,0.25,0.1875,0.3125
1480098861895778,0.75,0.1875,-0.5625
1480098861913810,-0.9375,-0.0625,-0.8125
1480098861933896,-2.25,-0.3125,-0.4375
1480098861955933,-0.625,-0.0625,-0.3125
1480098861979043,-0.3125,0.6875,-0.9375
1480098861994040,-1.125,0.5,-0.625
1480098862016101,-1.3125,0.5,-0.625
1480098862038683,-1.0625,0,0.0625
1480098862054057,-0.25,-0.625,0.1875
1480098862076076,0.9375,0,0
1480098862099181,-0.5625,0.6875,-0.5625
1480098862114182,-0.9375,0.1875,-0.125
1480098862136252,0.125,-0.3125,0.25
1480098862158976,1.125,0.25,0.1875
1480098862173985,-0.9375,0.5625,-1.1875
1480098862196049,-1.625,-0.0625,-0.5
1480098862219127,0.5625,-0.6875,-0.3125
1480098862234188,-0.0625,-0.75,-0.875
1480098862255857,0.1875,-0.75,-0.9375
1480098862280918,-0.1875,0.125,-1.1875
1480098862293951,-0.75,0.125,-0.4375
1480098862316061,-0.1875,-0.0625,0.0625
1480098862338653,-0.3125,-0.75,0.5625
1480098862353831,0.5,-0.3125,0.75
1480098862375866,1.0625,0.5,0.1875
1480098862398935,-0.5625,0.9375,-0.4375
1480098862413972,-2.0625,0.6875,-0.625
1480098862436559,-1,0,-0.25
1480098862458658,0.625,0.375,-0.5
1480098862475721,0.9375,1.375,-0.5625
1480098862495758,-0.125,1.4375,-0.4375
1480098862518859,-1.375,1.0625,-0.0625
1480098862533875,-0.6875,0.1875,0.25
1480098862556027,0.3125,0,0.9375
1480098862579094,0.875,-0.625,0.375
1480098862593174,0.75,-0.75,0.75
1480098862623708,0.5625,-0.6875,1.3125
1480098862638748,1.75,-1,1.9375
1480098862653929,3.625,-0.8125,1.4375
1480098862675980,3.0625,-1.0625,0.9375
1480098862699005,1.875,-1.375,0.25
1480098862714082,0.75,-1.75,-0.1875
1480098862736606,2.125,-1.5,1
1480098862758730,2.6875,-0.25,0.5
1480098862782795,0.5,-0.6875,0.375
1480098862795830,1.9375,-1.375,0.875
1480098862818889,1.875,-1.0625,0.8125
1480098862835488,1.8125,-0.6875,0
1480098862855788,-0.625,-0.75,0.0625
1480098862878848,-2.5,-1.375,-0.125
1480098862894898,-0.1875,-1.4375,-0.25
1480098862915947,0.875,-1.1875,-0.5
1480098862938588,-0.375,-1.125,-1.125
1480098862954660,-0.3125,-0.75,-1
1480098862976719,-0.125,-0.0625,-0.875
1480098862998783,-0.1875,0.4375,-0.9375
1480098863014833,0.125,0.75,-1.25
1480098863036419,-1.625,1.875,-1.5
1480098863058569,-1.75,2.8125,-1.625
1480098863074612,-0.75,5.125,-1.75
1480098863096669,-0.3125,6.4375,-3.875
1480098863118785,-2.4375,5.8125,-5.3125
1480098863135292,-4.0625,6.25,-3.5
1480098863155852,-2.125,6.125,-4.4375
1480098863178951,1.25,6.1875,-5.6875
1480098863194954,6,6.75,-6.3125
1480098863216011,4.5625,6.1875,-5.1875
1480098863239194,0.8125,4.6875,-3.1875
1480098863256259,-1.5,4.375,-3.75
1480098863276298,-0.625,4.3125,-3.1875
1480098863298351,2.25,4.4375,-1.8125
1480098863316398,1.6875,3,-0.9375
1480098863336457,-3.6875,2.125,-0.1875
1480098863358714,-4.3125,1.8125,0.125
1480098863376753,-2.5,1.0625,-0.375
1480098863395804,-2.375,-0.125,-0.25
1480098863418865,-0.75,-0.25,0.75
1480098863440968,-1.25,0.3125,0.6875
1480098863457977,-1.625,0.625,-0.25
1480098863487053,-1.25,-0.25,-0.6875
1480098863501091,-1.9375,-1.0625,0.1875
1480098863516143,-1.125,-0.9375,-0.1875
1480098863538742,-0.625,-0.625,0.1875
1480098863561015,0.9375,-0.375,0.6875
1480098863576019,-1,-1.0625,0.8125
1480098863599081,0.125,-1.4375,1
1480098863621192,0.5,-1.1875,1.5
1480098863636235,0.5,-1.8125,1.8125
1480098863658825,0.5625,-1.75,1.6875
1480098863680938,0.4375,-1.5,0.9375
1480098863695930,1.9375,-1.5625,-0.375
1480098863718988,1.75,-1.8125,-2.4375
1480098863741171,-0.125,-3,-1.5
1480098863765235,-1.125,-2.4375,-1.0625
1480098863778271,-1.375,-1.25,-1.5
1480098863801333,-0.8125,-1.0625,-1.1875
1480098863816371,1,-0.4375,0.1875
1480098863838936,0.5625,-0.875,0.1875
1480098863861502,-0.9375,-1.8125,1.4375
1480098863877544,-0.6875,-1,0.75
1480098863898600,-1.1875,-0.9375,0.875
1480098863920659,-0.875,-1.5,1.6875
1480098863937713,-1.625,-1.75,2.0625
1480098863958354,-1.0625,-2.0625,2.375
1480098863981417,-1,-0.5625,1.1875
1480098863997458,-0.875,-0.9375,2.0625
1480098864018513,0.25,-1.375,2.125
1480098864041089,2.9375,-1.125,1.0625
1480098864057131,1.875,-0.875,0.9375
1480098864078188,0.5625,-1.4375,1.8125
1480098864101291,0.1875,-1.5,2
1480098864117289,1.125,-1.4375,1.0625
1480098864138856,2.5,-1.375,1.0625
1480098864161482,2.5625,-1,1.4375
1480098864179534,1.375,-0.9375,1.5
1480098864198621,2.5625,-0.5,1
1480098864221647,4.25,0.0625,0.375
1480098864239196,3.5625,0,0.5
1480098864261373,1.8125,-0.9375,0.6875
1480098864281445,0.4375,-1.8125,0.4375
1480098864299516,0.25,-1.4375,0.375
1480098864318527,1.0625,-0.625,0.5
1480098864344609,0.1875,-0.25,0.375
1480098864358654,0.25,0.125,0.25
1480098864378701,0.5,-0.125,0.0625
1480098864400766,0.8125,-0.4375,0.75
1480098864418823,1.0625,-0.0625,0.875
1480098864438888,1.3125,0.3125,0.625
1480098864461486,0.4375,0.1875,0.6875
1480098864479535,0,-0.3125,1
1480098864498586,-0.5,-0.4375,1.125
1480098864520668,-0.0625,0.3125,0.625
1480098864539197,0.1875,0.4375,0.3125
1480098864565835,-1,-0.5,0.5
1480098864580873,-1.75,-1.375,1.25
1480098864606899,-2.375,-1.125,1.25
1480098864618943,-2.5625,-0.6875,0.625
1480098864641087,-1.5,-0.375,0.0625
1480098864659095,-0.875,-0.25,-0.125
1480098864679203,-0.3125,0,0.25
1480098864701223,-0.8125,0,0.8125
1480098864719255,-1.6875,0.375,0.6875
1480098864755005,-1.8125,0.375,0.3125
1480098864760988,-0.6875,0.25,0.625
1480098864779033,0.1875,-0.4375,0
1480098864800087,-0.125,-1,0.0625
1480098864821145,-0.5625,-0.9375,-0.1875
1480098864839200,-0.25,-0.25,-0.375
1480098864861264,-1.1875,0.0625,0.0625
1480098864881317,-2.4375,0.125,0.9375
1480098864903401,-1.5,-0.3125,1
1480098864920420,0.375,-0.375,0.6875
1480098864941597,1.5,0,0.25
1480098864963679,-0.5625,-0.25,0.4375
1480098864979733,-0.625,-0.5,0.3125
1480098865000743,-0.125,-0.4375,0.4375
1480098865026816,1.5625,0.5625,-0.875
1480098865039952,1.375,0.8125,-0.0625
1480098865060992,-1.25,-0.0625,-0.125
1480098865084053,-1,-0.25,-0.375
1480098865100095,-0.4375,-0.125,0.125
1480098865121176,1.875,0.5,0.125
1480098865143834,2.3125,1.0625,0.1875
1480098865161862,0.0625,0.25,0.25
1480098865180914,-1.625,-0.5,0.3125
1480098865204019,-0.6875,-0.75,0.6875
1480098865221052,0.5625,-0.5625,0.3125
1480098865240762,0.0625,-0.5,-0.4375
1480098865263823,-1.3125,-0.8125,-0.8125
1480098865281860,-2.125,-1.375,-0.3125
1480098865300950,-1.625,-1.8125,-0.0625
1480098865323979,0.375,-0.8125,-0.125
1480098865341022,2,0.0625,-0.0625
1480098865361074,1.4375,0.625,-0.3125
1480098865383135,-0.9375,0.0625,-0.1875
1480098865401181,-1.375,-0.625,0.1875
1480098865424246,0.125,-0.5625,0.625
1480098865450924,1.3125,0.0625,-0.5625
1480098865461919,0.375,0.25,-1.0625
1480098865480992,-0.625,0.3125,-0.8125
1480098865504022,-1.6875,-0.1875,-0.4375
1480098865521067,-0.375,-1,-0.625
1480098865540848,2.0625,-0.9375,-0.3125
1480098865563841,2.3125,-0.1875,-0.75
1480098865581927,-0.375,0.4375,-0.625
1480098865600939,-2.625,0.4375,-0.375
1480098865624018,-2.4375,-0.0625,-0.1875
1480098865641113,-0.5,-0.6875,-0.0625
1480098865661156,0.25,-0.75,0
1480098865683217,0.6875,-0.5,0.1875
1480098865701262,-0.4375,0,-0.0625
1480098865728840,-0.875,0.0625,-0.375
1480098865743285,-0.625,-0.375,0
1480098865761336,-0.3125,-0.3125,-0.25
1480098865782390,-0.9375,-0.375,-0.1875
1480098865803454,-1.4375,-0.5,-0.4375
1480098865821495,-0.875,-0.4375,-0.4375
1480098865842528,0.8125,-0.375,-0.125
1480098865863583,0.4375,-0.25,-0.3125
1480098865881631,-0.75,-0.0625,-0.3125
1480098865902686,-0.3125,0.0625,-0.125
1480098865923783,0.8125,0.3125,-0.125
1480098865941528,0.5625,0.3125,-0.25
1480098865962583,-0.3125,-0.1875,0.3125
1480098865983651,0.6875,0.3125,-0.1875
1480098866001690,0.625,0.875,-0.0625
1480098866023748,0,0.4375,0.5
1480098866043727,-0.5625,-0.1875,-0.1875
1480098866061787,0,-0.4375,-0.375
1480098866083836,0.3125,-0.25,-0.3125
1480098866103923,0.5,-0.3125,0.375
1480098866121973,0.5,0.25,-0.125
1480098866144026,-0.5625,0.75,0.0625
1480098866164096,-1.3125,0.3125,-0.1875
1480098866182131,-0.375,0.0625,0.4375
1480098866204186,1.1875,0.125,0.4375
1480098866223237,0.9375,0.4375,0
1480098866241314,0,0.125,-0.3125
1480098866264360,-1,-0.5,-0.8125
1480098866285414,-0.0625,-0.9375,-0.3125
1480098866301456,0.6875,-0.375,-0.5625
1480098866323517,0.6875,0.125,-0.625
1480098866343195,0.625,0.125,-0.75
1480098866366259,0.125,-0.5625,-0.625
1480098866391322,-0.5625,-0.75,-0.4375
1480098866403352,-0.0625,-0.125,-1.25
1480098866426465,-0.125,0.875,-1.0625
1480098866444541,0.625,1.25,-0.9375
1480098866465536,-0.4375,0.25,-0.5
1480098866486582,-0.0625,0.3125,-1.0625
1480098866503627,1.625,0.5625,-0.75
1480098866523714,0.5,0.1875,-0.4375
1480098866546288,-0.25,0.625,-0.8125
1480098866564337,-1.4375,0.5625,-0.75
1480098866583407,-1.375,0.5,-1.25
1480098866606458,-0.625,-0.0625,-0.9375
1480098866624541,0.4375,-0.5,-0.25
1480098866643647,0.75,-0.625,-0.3125
1480098866665716,0.8125,-0.9375,0.0625
1480098866683749,1.625,-0.875,0.4375
1480098866704821,1.9375,-0.375,0.0625
1480098866726368,1.375,-0.375,-0.1875
1480098866743942,0.125,-0.9375,-0.375
1480098866764998,0.6875,-0.9375,-0.25
