timestamp,roll,pitch,yaw
1480098853888066,-1.13595,-0.270033,0.852905
1480098853911129,-1.13597,-0.269977,0.853024
1480098853925707,-1.13403,-0.270119,0.852634
1480098853953928,-1.13111,-0.271179,0.852461
1480098853970940,-1.12829,-0.272245,0.852483
1480098853984978,-1.1269,-0.272524,0.852878
1480098854008039,-1.12623,-0.272755,0.85322
1480098854031102,-1.12702,-0.272765,0.853241
1480098854045149,-1.12802,-0.272232,0.852978
1480098854068211,-1.12911,-0.271828,0.852384
1480098854091273,-1.12979,-0.271447,0.852259
1480098854112361,-1.13039,-0.270785,0.85268
1480098854128373,-1.13143,-0.270904,0.853188
1480098854151102,-1.13242,-0.271255,0.853672
1480098854165139,-1.13314,-0.271206,0.85362
1480098854188199,-1.13376,-0.271429,0.85371
1480098854211263,-1.13428,-0.271109,0.853868
1480098854225302,-1.13478,-0.27094,0.85381
1480098854248047,-1.13467,-0.271017,0.853806
1480098854271118,-1.13478,-0.27094,0.85381
1480098854292164,-1.13524,-0.270907,0.853823
1480098854308207,-1.13526,-0.270948,0.853847
1480098854331325,-1.13515,-0.270807,0.853725
1480098854352021,-1.13529,-0.270771,0.853752
1480098854368060,-1.13529,-0.270771,0.853752
1480098854391125,-1.13531,-0.270716,0.853871
1480098854412221,-1.13544,-0.270237,0.854063
1480098854428753,-1.13503,-0.269595,0.854239
1480098854450899,-1.13447,-0.26889,0.854147
1480098854471956,-1.13334,-0.269018,0.853471
1480098854487998,-1.13423,-0.269104,0.853281
1480098854511060,-1.13533,-0.269087,0.853719
1480098854532184,-1.136,-0.26949,0.854098
1480098854548796,-1.1358,-0.269314,0.854212
1480098854570852,-1.13511,-0.268936,0.854142
1480098854591907,-1.13511,-0.268936,0.854142
1480098854608030,-1.13514,-0.268977,0.854166
1480098854631023,-1.13502,-0.268836,0.854044
1480098854651712,-1.13514,-0.268977,0.854166
1480098854668757,-1.13511,-0.268936,0.854142
1480098854690814,-1.13478,-0.268893,0.854133
1480098854712874,-1.13478,-0.268893,0.854133
1480098854728918,-1.13483,-0.268757,0.854062
1480098854750679,-1.13483,-0.268757,0.854062
1480098854773767,-1.13492,-0.268857,0.85416
1480098854788792,-1.13506,-0.268822,0.854187
1480098854810838,-1.13498,-0.268722,0.854089
1480098854833904,-1.13498,-0.268722,0.854089
1480098854854494,-1.13495,-0.268681,0.854065
1480098854878560,-1.13492,-0.268857,0.85416
1480098854893615,-1.13506,-0.268822,0.854187
1480098854907635,-1.13504,-0.268781,0.854163
1480098854931215,-1.13492,-0.268857,0.85416
1480098854953807,-1.13506,-0.268822,0.854187
1480098854967841,-1.13495,-0.268681,0.854065
1480098854990902,-1.13495,-0.268681,0.854065
1480098855013964,-1.13495,-0.268681,0.854065
1480098855028007,-1.13495,-0.268681,0.854065
1480098855050570,-1.13504,-0.268781,0.854163
1480098855073633,-1.13504,-0.268781,0.854163
1480098855087668,-1.13504,-0.268781,0.854163
1480098855110729,-1.13504,-0.268781,0.854163
1480098855133334,-1.13504,-0.268781,0.854163
1480098855147962,-1.13504,-0.268781,0.854163
1480098855171012,-1.13545,-0.268633,0.854221
1480098855193070,-1.13542,-0.268592,0.854197
1480098855214131,-1.13542,-0.268592,0.854197
1480098855231203,-1.13542,-0.268592,0.854197
1480098855259276,-1.13542,-0.268592,0.854197
1480098855274297,-1.13545,-0.268633,0.854221
1480098855291314,-1.13542,-0.268592,0.854197
1480098855313372,-1.13542,-0.268592,0.854197
1480098855335478,-1.13545,-0.268633,0.854221
1480098855350443,-1.13551,-0.268692,0.854296
1480098855373433,-1.13551,-0.268692,0.854296
1480098855394530,-1.13551,-0.268692,0.854296
1480098855410523,-1.13551,-0.268692,0.854296
1480098855433632,-1.13551,-0.268692,0.854296
1480098855454263,-1.13549,-0.268748,0.854176
1480098855471306,-1.13564,-0.268712,0.854203
1480098855493368,-1.13573,-0.268812,0.854302
1480098855514422,-1.13564,-0.268712,0.854203
1480098855530969,-1.13561,-0.268671,0.85418
1480098855553649,-1.13564,-0.268712,0.854203
1480098855574704,-1.13564,-0.268712,0.854203
1480098855590746,-1.13564,-0.268712,0.854203
1480098855613808,-1.13564,-0.268712,0.854203
1480098855634417,-1.13525,-0.268458,0.854334
1480098855658617,-1.13525,-0.268458,0.854334
1480098855673662,-1.13525,-0.268458,0.854334
1480098855695709,-1.13534,-0.268558,0.854433
1480098855710748,-1.13534,-0.268558,0.854433
1480098855733312,-1.13534,-0.268558,0.854433
1480098855755510,-1.13534,-0.268558,0.854433
1480098855770553,-1.13534,-0.268558,0.854433
1480098855793612,-1.13518,-0.268649,0.854286
1480098855815671,-1.13532,-0.268613,0.854313
1480098855830714,-1.13532,-0.268613,0.854313
1480098855853348,-1.13534,-0.268558,0.854433
1480098855875450,-1.13534,-0.268558,0.854433
1480098855890465,-1.13531,-0.268517,0.854409
1480098855913507,-1.13491,-0.268414,0.854325
1480098855936071,-1.13462,-0.26826,0.854554
1480098855957165,-1.13483,-0.268131,0.854872
1480098855973171,-1.13599,-0.267383,0.855618
1480098855996273,-1.13687,-0.267493,0.855738
1480098856010269,-1.13739,-0.267269,0.855799
1480098856033342,-1.13699,-0.267416,0.855742
1480098856055464,-1.13627,-0.267877,0.856059
1480098856070443,-1.13639,-0.268463,0.856354
1480098856093503,-1.13788,-0.268698,0.856662
1480098856115562,-1.13856,-0.268729,0.8568
1480098856136659,-1.13842,-0.268765,0.856773
1480098856152851,-1.13847,-0.268629,0.856702
1480098856175873,-1.13875,-0.268711,0.856879
1480098856196930,-1.13967,-0.269153,0.857076
1480098856212969,-1.13965,-0.269112,0.857052
1480098856236032,-1.13967,-0.269153,0.857076
1480098856256666,-1.13967,-0.269153,0.857076
1480098856273720,-1.13958,-0.269053,0.856977
1480098856295773,-1.13958,-0.269053,0.856977
1480098856316881,-1.13958,-0.269053,0.856977
1480098856333428,-1.13958,-0.269053,0.856977
1480098856355603,-1.13958,-0.269053,0.856977
1480098856376659,-1.13958,-0.269053,0.856977
1480098856393712,-1.13956,-0.269012,0.856954
1480098856415761,-1.13965,-0.269112,0.857052
1480098856436356,-1.13956,-0.269012,0.856954
1480098856453436,-1.1397,-0.268977,0.856981
1480098856475526,-1.13989,-0.269371,0.857325
1480098856496606,-1.13989,-0.269371,0.857325
1480098856513596,-1.13989,-0.269371,0.857325
1480098856536173,-1.13989,-0.269371,0.857325
1480098856556785,-1.14004,-0.269335,0.857352
1480098856579861,-1.14004,-0.269335,0.857352
1480098856595887,-1.14004,-0.269335,0.857352
1480098856617973,-1.14003,-0.269238,0.857448
1480098856633015,-1.14001,-0.269294,0.857329
1480098856655683,-1.14001,-0.269294,0.857329
1480098856678747,-1.1401,-0.269394,0.857427
1480098856693784,-1.1401,-0.269394,0.857427
1480098856715842,-1.1401,-0.269394,0.857427
1480098856738567,-1.14024,-0.269358,0.857454
1480098856752604,-1.14024,-0.269358,0.857454
1480098856775666,-1.14024,-0.269358,0.857454
1480098856798728,-1.14022,-0.269317,0.857431
1480098856812767,-1.14022,-0.269317,0.857431
1480098856835865,-1.14036,-0.269282,0.857458
1480098856858565,-1.14045,-0.269381,0.857557
1480098856872601,-1.14079,-0.269425,0.857567
1480098856895662,-1.14086,-0.269483,0.857642
1480098856918725,-1.14061,-0.26954,0.857731
1480098856932764,-1.14061,-0.26954,0.857731
1480098856955829,-1.14127,-0.269433,0.857943
1480098856977925,-1.14186,-0.26892,0.858147
1480098856992928,-1.14111,-0.269243,0.858198
1480098857015990,-1.13901,-0.269449,0.858089
1480098857046268,-1.1376,-0.270475,0.857888
1480098857052298,-1.13756,-0.27049,0.857745
1480098857075350,-1.13835,-0.269902,0.857809
1480098857098406,-1.13809,-0.269699,0.857417
1480098857119499,-1.13738,-0.269377,0.857228
1480098857136025,-1.13738,-0.269377,0.857228
1480098857158288,-1.13738,-0.269377,0.857228
1480098857179356,-1.13842,-0.269742,0.857427
1480098857195388,-1.13842,-0.269646,0.857523
1480098857218449,-1.13768,-0.269847,0.85736
1480098857239177,-1.13775,-0.269656,0.857408
1480098857256222,-1.13761,-0.269692,0.857381
1480098857278280,-1.13761,-0.269692,0.857381
1480098857299336,-1.13775,-0.269656,0.857408
1480098857315379,-1.13775,-0.269656,0.857408
1480098857337975,-1.13775,-0.269656,0.857408
1480098857359074,-1.13784,-0.269756,0.857506
1480098857376075,-1.13783,-0.269812,0.857387
1480098857398139,-1.13783,-0.269812,0.857387
1480098857419191,-1.13783,-0.269812,0.857387
1480098857436239,-1.13783,-0.269812,0.857387
1480098857458815,-1.13783,-0.269812,0.857387
1480098857479855,-1.1378,-0.269771,0.857364
1480098857495899,-1.13783,-0.269812,0.857387
1480098857517972,-1.1378,-0.269771,0.857364
1480098857539024,-1.13795,-0.269735,0.85739
1480098857556070,-1.13789,-0.26987,0.857462
1480098857578129,-1.13804,-0.269835,0.857489
1480098857601190,-1.13804,-0.269835,0.857489
1480098857616231,-1.13789,-0.26987,0.857462
1480098857638815,-1.13795,-0.269735,0.85739
1480098857660875,-1.13858,-0.269901,0.857601
1480098857675914,-1.13858,-0.269901,0.857601
1480098857698000,-1.13872,-0.269866,0.857628
1480098857721037,-1.13858,-0.269901,0.857601
1480098857735579,-1.13849,-0.269801,0.857503
1480098857758807,-1.13849,-0.269801,0.857503
1480098857780835,-1.13837,-0.269878,0.857499
1480098857794873,-1.13832,-0.27036,0.857502
1480098857817933,-1.13907,-0.270322,0.858243
1480098857840585,-1.13861,-0.270574,0.858686
1480098857855658,-1.13777,-0.270202,0.859018
1480098857879690,-1.13689,-0.269304,0.859129
1480098857900745,-1.13611,-0.26848,0.85903
1480098857914784,-1.13542,-0.267441,0.858669
1480098857938644,-1.13396,-0.266685,0.858339
1480098857960691,-1.13153,-0.266283,0.857843
1480098857975731,-1.12912,-0.265604,0.858093
1480098857997806,-1.12619,-0.265252,0.85853
1480098858020850,-1.12351,-0.264912,0.859215
1480098858042474,-1.12176,-0.264228,0.859588
1480098858058516,-1.12057,-0.263929,0.859686
1480098858080576,-1.11981,-0.263867,0.859791
1480098858101633,-1.11951,-0.263716,0.860026
1480098858118692,-1.11987,-0.26415,0.86032
1480098858140782,-1.12112,-0.264827,0.860655
1480098858161863,-1.12239,-0.265035,0.860849
1480098858177926,-1.12301,-0.265696,0.860765
1480098858207973,-1.12381,-0.266118,0.860302
1480098858222001,-1.12469,-0.266003,0.859961
1480098858237794,-1.12548,-0.266106,0.859882
1480098858260856,-1.12654,-0.265532,0.859786
1480098858281921,-1.12722,-0.265244,0.859561
1480098858298957,-1.12724,-0.265285,0.859584
1480098858321016,-1.12734,-0.264821,0.859635
1480098858341732,-1.128,-0.264464,0.859817
1480098858358777,-1.12872,-0.264166,0.860074
1480098858380800,-1.13022,-0.264438,0.860396
1480098858401856,-1.13157,-0.264456,0.860643
1480098858417972,-1.1317,-0.26467,0.860696
1480098858440906,-1.13134,-0.264709,0.860879
1480098858461964,-1.1306,-0.265479,0.861105
1480098858478005,-1.13006,-0.266048,0.861716
1480098858501071,-1.13007,-0.266213,0.862293
1480098858523641,-1.12975,-0.266338,0.862862
1480098858538745,-1.12843,-0.265673,0.863118
1480098858560791,-1.12784,-0.264214,0.86392
1480098858582852,-1.12571,-0.262784,0.864715
1480098858598892,-1.12551,-0.260762,0.866057
1480098858620951,-1.12496,-0.258605,0.867493
1480098858643141,-1.12565,-0.25683,0.869216
1480098858657180,-1.12582,-0.253587,0.871152
1480098858681261,-1.12426,-0.249966,0.873528
1480098858703302,-1.12306,-0.248224,0.875909
1480098858717339,-1.12384,-0.246258,0.879257
1480098858741047,-1.12504,-0.246276,0.882552
1480098858763106,-1.12369,-0.248663,0.883736
1480098858777142,-1.12304,-0.249786,0.883748
1480098858801207,-1.11826,-0.250026,0.882732
1480098858823791,-1.11548,-0.251871,0.881436
1480098858837934,-1.11338,-0.253682,0.880386
1480098858860994,-1.11265,-0.255412,0.879374
1480098858883053,-1.11415,-0.255909,0.878612
1480098858898095,-1.11549,-0.256154,0.87778
1480098858921154,-1.11614,-0.257314,0.877104
1480098858943206,-1.11605,-0.258149,0.876543
1480098858957291,-1.11841,-0.258508,0.876959
1480098858981308,-1.12009,-0.258973,0.877803
1480098859003369,-1.12105,-0.259742,0.878396
1480098859024473,-1.12243,-0.260648,0.879094
1480098859040509,-1.12448,-0.262227,0.879758
1480098859063570,-1.12792,-0.262859,0.880527
1480098859084629,-1.13055,-0.263226,0.881549
1480098859100669,-1.13125,-0.263444,0.881831
1480098859123784,-1.13164,-0.263664,0.882129
1480098859144589,-1.1327,-0.264334,0.881939
1480098859160585,-1.13434,-0.264141,0.882023
1480098859183646,-1.13563,-0.263467,0.882265
1480098859204742,-1.13563,-0.263467,0.882265
1480098859220745,-1.13483,-0.263523,0.882127
1480098859243813,-1.13483,-0.263523,0.882127
1480098859265871,-1.1351,-0.263753,0.882087
1480098859280912,-1.13485,-0.26409,0.88143
1480098859302973,-1.13463,-0.264345,0.880581
1480098859324561,-1.13474,-0.264514,0.88027
1480098859341037,-1.1345,-0.264603,0.879928
1480098859363098,-1.13428,-0.265079,0.87954
1480098859384152,-1.13373,-0.265763,0.87883
1480098859401197,-1.13387,-0.265851,0.878326
1480098859423761,-1.13372,-0.266039,0.878083
1480098859445334,-1.13401,-0.266312,0.878067
1480098859466378,-1.13462,-0.265962,0.878105
1480098859483423,-1.13464,-0.266003,0.878128
1480098859505481,-1.13464,-0.266003,0.878128
1480098859520521,-1.13427,-0.265382,0.878018
1480098859543096,-1.13363,-0.26453,0.877949
1480098859566166,-1.13307,-0.264027,0.878006
1480098859581198,-1.13265,-0.263888,0.8779
1480098859603257,-1.13226,-0.263294,0.878104
1480098859625821,-1.13254,-0.262876,0.878568
1480098859640467,-1.13254,-0.262876,0.878568
1480098859670549,-1.13242,-0.262955,0.878565
1480098859685587,-1.1324,-0.262913,0.878542
1480098859700630,-1.13271,-0.262883,0.878959
1480098859723722,-1.13318,-0.263107,0.879453
1480098859745571,-1.13323,-0.263095,0.879938
1480098859760613,-1.13309,-0.263104,0.880345
1480098859783674,-1.13304,-0.26324,0.880417
1480098859805732,-1.13318,-0.263203,0.880443
1480098859819788,-1.1333,-0.263443,0.88081
1480098859843442,-1.1331,-0.263643,0.881169
1480098859871555,-1.13271,-0.263395,0.881304
1480098859880539,-1.1321,-0.263526,0.881147
1480098859903601,-1.13224,-0.263489,0.881174
1480098859926164,-1.13223,-0.263393,0.881271
1480098859954750,-1.13222,-0.263448,0.88115
1480098859963767,-1.13236,-0.263411,0.881176
1480098859985824,-1.13228,-0.263256,0.881198
1480098860006914,-1.13135,-0.263445,0.880938
1480098860023443,-1.13055,-0.263501,0.8808
1480098860046131,-1.12949,-0.263768,0.880537
1480098860067189,-1.12834,-0.264308,0.880418
1480098860083232,-1.12716,-0.264311,0.880565
1480098860105288,-1.12622,-0.264031,0.880907
1480098860126901,-1.12499,-0.263726,0.880954
1480098860142931,-1.12358,-0.263099,0.880589
1480098860165991,-1.12295,-0.262594,0.880457
1480098860187094,-1.1233,-0.262578,0.880583
1480098860203108,-1.12474,-0.261967,0.881094
1480098860226170,-1.12612,-0.261712,0.881795
1480098860246716,-1.12631,-0.26201,0.882235
1480098860262759,-1.12677,-0.261698,0.882993
1480098860285821,-1.1278,-0.260893,0.884269
1480098860306890,-1.12917,-0.260194,0.885139
1480098860323455,-1.13071,-0.259679,0.885747
1480098860345599,-1.13214,-0.259187,0.886474
1480098860368645,-1.13206,-0.258,0.887049
1480098860383684,-1.13049,-0.256601,0.887332
1480098860405742,-1.1296,-0.256064,0.888138
1480098860429318,-1.1307,-0.25551,0.889634
1480098860443461,-1.13159,-0.255057,0.891247
1480098860465518,-1.13108,-0.254648,0.892791
1480098860488580,-1.12968,-0.254103,0.89386
1480098860503622,-1.12834,-0.254553,0.894546
1480098860526194,-1.12844,-0.255443,0.895497
1480098860548308,-1.12942,-0.255707,0.896387
1480098860562345,-1.1295,-0.256179,0.89673
1480098860585409,-1.12963,-0.256418,0.897097
1480098860615487,-1.13014,-0.25631,0.897713
1480098860623011,-1.13029,-0.256622,0.898763
1480098860646159,-1.12925,-0.256875,0.899284
1480098860668214,-1.12829,-0.256883,0.899975
1480098860682277,-1.12692,-0.256508,0.900538
1480098860705318,-1.12492,-0.256326,0.900827
1480098860728379,-1.12339,-0.256391,0.901173
1480098860742886,-1.12216,-0.257044,0.901864
1480098860765944,-1.1217,-0.257743,0.902444
1480098860788008,-1.12081,-0.258308,0.902922
1480098860803042,-1.11992,-0.259118,0.903082
1480098860826142,-1.11875,-0.259136,0.903239
1480098860847853,-1.11875,-0.259136,0.903239
1480098860868869,-1.11936,-0.259837,0.903027
1480098860885914,-1.11994,-0.260128,0.903302
1480098860907971,-1.11958,-0.260897,0.903665
1480098860929537,-1.11925,-0.261237,0.903905
1480098860946082,-1.11934,-0.261337,0.904003
1480098860968140,-1.12034,-0.26188,0.903846
1480098860989208,-1.12144,-0.262398,0.90357
1480098861006241,-1.1228,-0.262208,0.903713
1480098861028841,-1.12314,-0.262587,0.903647
1480098861049549,-1.1238,-0.263151,0.903366
1480098861065577,-1.12432,-0.262635,0.903079
1480098861088640,-1.12432,-0.262635,0.903079
1480098861109696,-1.12389,-0.262651,0.902755
1480098861126260,-1.12324,-0.262302,0.902402
1480098861148467,-1.1235,-0.26228,0.902332
1480098861169544,-1.1246,-0.262209,0.902447
1480098861185558,-1.12549,-0.262148,0.902779
1480098861208619,-1.1258,-0.262116,0.903198
1480098861229681,-1.12584,-0.261763,0.903759
1480098861245371,-1.12584,-0.261763,0.903759
1480098861268413,-1.1259,-0.261849,0.904151
1480098861296518,-1.12655,-0.261358,0.904866
1480098861305510,-1.12661,-0.261444,0.905258
1480098861328587,-1.12661,-0.261444,0.905258
1480098861350383,-1.12658,-0.261403,0.905234
1480098861365438,-1.12646,-0.261266,0.905866
1480098861388482,-1.12671,-0.260931,0.906528
1480098861410540,-1.12698,-0.260542,0.907312
1480098861426086,-1.12694,-0.260559,0.907922
1480098861448649,-1.12694,-0.260559,0.907922
1480098861470706,-1.12694,-0.260559,0.907922
1480098861484800,-1.12694,-0.260559,0.907922
1480098861508812,-1.1264,-0.260635,0.90838
1480098861530885,-1.12565,-0.260938,0.908418
1480098861545447,-1.12574,-0.261037,0.908518
1480098861568504,-1.12588,-0.260999,0.908543
1480098861590564,-1.12586,-0.260957,0.90852
1480098861605603,-1.1253,-0.261428,0.90844
1480098861628670,-1.12535,-0.261635,0.908295
1480098861650296,-1.12563,-0.261957,0.908154
1480098861665353,-1.12563,-0.261957,0.908154
1480098861688397,-1.12573,-0.262026,0.907936
1480098861710489,-1.12573,-0.262026,0.907936
1480098861725504,-1.12573,-0.262026,0.907936
1480098861747839,-1.12573,-0.262026,0.907936
1480098861770872,-1.12559,-0.262065,0.90791
1480098861784905,-1.12658,-0.261918,0.907899
1480098861807966,-1.12682,-0.261479,0.907559
1480098861831032,-1.12681,-0.261255,0.907093
1480098861851655,-1.12713,-0.260969,0.906731
1480098861868680,-1.12713,-0.260969,0.906731
1480098861890724,-1.12713,-0.260969,0.906731
1480098861895778,-1.12713,-0.260969,0.906731
1480098861913810,-1.12713,-0.260969,0.906731
1480098861933896,-1.12773,-0.261229,0.906693
1480098861955933,-1.12789,-0.261137,0.906841
1480098861979043,-1.12773,-0.261229,0.906693
1480098861994040,-1.12805,-0.261414,0.906479
1480098862016101,-1.12865,-0.2613,0.906196
1480098862038683,-1.12914,-0.261242,0.906349
1480098862054057,-1.12911,-0.2612,0.906325
1480098862076076,-1.12925,-0.261162,0.906351
1480098862099181,-1.12914,-0.261242,0.906349
1480098862114182,-1.12914,-0.261242,0.906349
1480098862136252,-1.12911,-0.2612,0.906325
1480098862158976,-1.12867,-0.261342,0.90622
1480098862173985,-1.12897,-0.261581,0.905885
1480098862196049,-1.12966,-0.261471,0.905799
1480098862219127,-1.12975,-0.26157,0.905898
1480098862234188,-1.12975,-0.26157,0.905898
1480098862255857,-1.12961,-0.261608,0.905872
1480098862280918,-1.1293,-0.262111,0.905601
1480098862293951,-1.12932,-0.261931,0.905504
1480098862316061,-1.12932,-0.261931,0.905504
1480098862338653,-1.12932,-0.261931,0.905504
1480098862353831,-1.12946,-0.261893,0.905529
1480098862375866,-1.12893,-0.262184,0.905352
