timestamp,x,y,z
1480099287052349,0.154297,-0.817871,0.530273
1480099287067409,0.138672,-0.828613,0.526855
1480099287090453,0.145508,-0.796875,0.523926
1480099287113107,0.140625,-0.816406,0.523926
1480099287127657,0.141602,-0.827637,0.526855
1480099287150278,0.143066,-0.796875,0.521973
1480099287172337,0.143066,-0.805664,0.526855
1480099287189399,0.133301,-0.815918,0.525391
1480099287210435,0.149902,-0.80127,0.525391
1480099287233044,0.146484,-0.8125,0.53125
1480099287249088,0.144531,-0.82666,0.529297
1480099287270220,0.145996,-0.806152,0.527344
1480099287292255,0.13623,-0.800781,0.530273
1480099287309252,0.146484,-0.821289,0.526367
1480099287330551,0.136719,-0.807617,0.536133
1480099287352548,0.13916,-0.807129,0.53125
1480099287369609,0.138184,-0.799805,0.528809
1480099287389647,0.139648,-0.79248,0.524414
1480099287412762,0.148438,-0.825195,0.528809
1480099287429465,0.137695,-0.841309,0.532715
1480099287450537,0.14502,-0.807129,0.526367
1480099287472580,0.144043,-0.817871,0.53418
1480099287494692,0.131348,-0.816406,0.53418
1480099287509678,0.149902,-0.802246,0.530273
1480099287532595,0.146973,-0.807617,0.522461
1480099287554642,0.150391,-0.790527,0.521973
1480099287570699,0.138672,-0.78125,0.519043
1480099287592747,0.14502,-0.836914,0.521973
1480099287610791,0.142578,-0.819336,0.51709
1480099287630387,0.151367,-0.793457,0.520996
1480099287652493,0.144043,-0.820801,0.524414
1480099287670502,0.147949,-0.820801,0.531738
1480099287690548,0.152344,-0.808105,0.525391
1480099287720633,0.138672,-0.829102,0.526367
1480099287730180,0.14209,-0.817871,0.535156
1480099287750252,0.14209,-0.807129,0.530273
1480099287772349,0.129883,-0.821289,0.524414
1480099287790340,0.148926,-0.800781,0.518066
1480099287810435,0.141113,-0.811035,0.522949
1480099287833039,0.145996,-0.822266,0.52832
1480099287850064,0.134277,-0.810547,0.51709
1480099287870120,0.149902,-0.796387,0.533203
1480099287892178,0.145996,-0.817383,0.522461
1480099287910256,0.147461,-0.812012,0.519531
1480099287930481,0.156738,-0.812012,0.522461
1480099287952538,0.137695,-0.842285,0.522461
1480099287970549,0.144531,-0.808594,0.523438
1480099287990590,0.149902,-0.807129,0.519531
1480099288012646,0.135742,-0.822754,0.521484
1480099288030496,0.138184,-0.813477,0.522949
1480099288050550,0.149414,-0.802246,0.51709
1480099288072609,0.152344,-0.828125,0.53418
1480099288090684,0.151855,-0.810547,0.526855
1480099288111715,0.150391,-0.814453,0.526367
1480099288132856,0.145508,-0.827637,0.528809
1480099288150899,0.148438,-0.803711,0.518066
1480099288171990,0.14502,-0.813477,0.510742
1480099288193052,0.135742,-0.828125,0.511719
1480099288210061,0.14209,-0.813965,0.509277
1480099288231824,0.157715,-0.803223,0.521484
1480099288252882,0.14209,-0.80127,0.515137
1480099288270929,0.153809,-0.799805,0.516602
1480099288291985,0.160156,-0.838379,0.518066
1480099288313041,0.150879,-0.848633,0.524902
1480099288330661,0.147949,-0.816895,0.522949
1480099288358739,0.137207,-0.81543,0.529297
1480099288373775,0.134277,-0.817871,0.528809
1480099288394835,0.149902,-0.793457,0.520996
1480099288411877,0.150879,-0.813965,0.51709
1480099288432538,0.142578,-0.833008,0.522461
1480099288450581,0.151367,-0.81543,0.529297
1480099288472641,0.14502,-0.822754,0.524414
1480099288492692,0.140137,-0.816406,0.524414
1480099288510759,0.15332,-0.799805,0.525879
1480099288533403,0.150391,-0.819336,0.515137
1480099288552454,0.149902,-0.81543,0.523438
1480099288576520,0.15332,-0.803223,0.51416
1480099288592559,0.14502,-0.828125,0.518555
1480099288612613,0.143555,-0.8125,0.510742
1480099288634682,0.147461,-0.800293,0.52002
1480099288652729,0.141113,-0.830078,0.521973
1480099288672783,0.147461,-0.82666,0.524902
1480099288694895,0.15918,-0.81543,0.517578
1480099288713395,0.144531,-0.828125,0.531738
1480099288733210,0.143555,-0.814941,0.532227
1480099288755266,0.146973,-0.791016,0.521484
1480099288773316,0.146973,-0.813965,0.518555
1480099288792417,0.14209,-0.818359,0.522461
1480099288815549,0.154785,-0.815918,0.52002
1480099288833186,0.148438,-0.82959,0.522461
1480099288852236,0.146484,-0.807617,0.525879
1480099288875351,0.145996,-0.801758,0.522949
1480099288893385,0.148438,-0.84668,0.528809
1480099288912903,0.137207,-0.789063,0.521484
1480099288935461,0.161133,-0.82373,0.521973
1480099288952554,0.126465,-0.827637,0.529297
1480099288972576,0.134277,-0.805176,0.515625
1480099288994619,0.149902,-0.794922,0.521484
1480099289013216,0.14209,-0.83252,0.529297
1480099289033116,0.162109,-0.804199,0.525391
1480099289055172,0.157715,-0.816406,0.524902
1480099289073218,0.134766,-0.836426,0.52832
1480099289094274,0.147949,-0.803223,0.51709
1480099289115333,0.152832,-0.799805,0.516602
1480099289133112,0.146973,-0.829102,0.520996
1480099289154152,0.148926,-0.808594,0.526367
1480099289175207,0.140137,-0.811523,0.531738
1480099289193298,0.134766,-0.82373,0.526855
1480099289214312,0.149414,-0.799805,0.523438
1480099289235372,0.151855,-0.818848,0.519531
1480099289253495,0.140137,-0.827637,0.524414
1480099289274476,0.154297,-0.808594,0.527832
1480099289295594,0.134766,-0.80127,0.518066
1480099289313089,0.143066,-0.812988,0.513184
1480099289333792,0.141113,-0.824219,0.524414
1480099289354856,0.147949,-0.813965,0.523438
1480099289372897,0.158691,-0.827148,0.529785
1480099289393952,0.15918,-0.807617,0.532227
1480099289415537,0.15332,-0.820801,0.520996
1480099289433085,0.145996,-0.82373,0.526367
1480099289455145,0.147461,-0.793457,0.517578
1480099289475244,0.148926,-0.810059,0.522949
1480099289493245,0.150391,-0.825684,0.525879
1480099289516316,0.158203,-0.803223,0.526855
1480099289535369,0.150879,-0.811523,0.524414
1480099289553433,0.146484,-0.8125,0.528809
1480099289575479,0.155273,-0.801758,0.533691
1480099289595529,0.147949,-0.81543,0.528809
1480099289613583,0.146973,-0.820313,0.525879
1480099289635640,0.163574,-0.792969,0.527344
1480099289655191,0.15332,-0.817871,0.529785
1480099289673240,0.15332,-0.814941,0.526855
1480099289695799,0.149902,-0.797852,0.530762
1480099289722872,0.150879,-0.819824,0.531738
1480099289733399,0.15332,-0.802734,0.535156
1480099289755960,0.158203,-0.791504,0.528809
1480099289781026,0.152832,-0.818848,0.537598
1480099289793059,0.145996,-0.811523,0.528809
1480099289815619,0.154297,-0.797363,0.539063
1480099289835170,0.145508,-0.823242,0.532715
1480099289857730,0.154297,-0.807129,0.539551
1480099289875778,0.165039,-0.810059,0.538086
1480099289895330,0.151367,-0.820313,0.53125
1480099289913378,0.150879,-0.797363,0.533691
1480099289934949,0.163574,-0.785645,0.535645
1480099289955004,0.149414,-0.812012,0.530762
1480099289973051,0.147461,-0.795898,0.530273
1480099289996130,0.15332,-0.79834,0.529785
1480099290016682,0.14502,-0.819336,0.533691
1480099290040507,0.152344,-0.793945,0.532227
1480099290055548,0.172363,-0.775391,0.537109
1480099290076594,0.163574,-0.808594,0.532715
1480099290097677,0.161621,-0.821289,0.537598
1480099290115750,0.166504,-0.821777,0.53418
1480099290136787,0.14502,-0.812988,0.521973
1480099290157847,0.137695,-0.779297,0.537109
1480099290175921,0.17041,-0.786133,0.513672
1480099290196952,0.146973,-0.841797,0.539063
1480099290217999,0.16748,-0.768555,0.53125
1480099290235899,0.168945,-0.780273,0.527344
1480099290256969,0.162598,-0.808594,0.533691
1480099290278023,0.169922,-0.805664,0.527832
1480099290296059,0.153809,-0.810059,0.52832
1480099290316625,0.150391,-0.812988,0.536133
1480099290337919,0.160645,-0.788574,0.529297
1480099290354965,0.161621,-0.803223,0.530762
1480099290378022,0.153809,-0.822754,0.535156
1480099290398103,0.164063,-0.800293,0.537109
1480099290415736,0.149902,-0.803711,0.540527
1480099290438053,0.143555,-0.799316,0.532227
1480099290458100,0.161621,-0.78125,0.53418
1480099290475142,0.160645,-0.810059,0.535645
1480099290502214,0.154785,-0.825195,0.527344
1480099290517761,0.161621,-0.801758,0.535645
1480099290536083,0.15332,-0.803223,0.536621
1480099290565161,0.151855,-0.818359,0.532715
1480099290577192,0.151855,-0.793457,0.529297
1480099290595241,0.145996,-0.802734,0.532715
1480099290618309,0.151367,-0.805176,0.533691
1480099290637368,0.160156,-0.795898,0.533203
1480099290655415,0.151367,-0.824219,0.53418
1480099290677474,0.153809,-0.812988,0.522461
1480099290697535,0.164063,-0.794922,0.525879
1480099290720090,0.161621,-0.825195,0.530273
1480099290737639,0.157715,-0.820801,0.53418
1480099290758695,0.161621,-0.800293,0.533203
1480099290775739,0.155273,-0.817871,0.540527
1480099290797798,0.151855,-0.812988,0.53418
1480099290817855,0.164551,-0.806152,0.533691
1480099290835911,0.14502,-0.829102,0.523926
1480099290857963,0.147461,-0.791016,0.521973
1480099290878016,0.158203,-0.776367,0.524414
1480099290895063,0.148438,-0.81543,0.523438
1480099290918127,0.159668,-0.808594,0.53418
1480099290940186,0.151367,-0.788086,0.527832
1480099290955230,0.152832,-0.820801,0.527832
1480099290978291,0.152344,-0.822754,0.525391
1480099291000347,0.15332,-0.830566,0.53125
1480099291015890,0.135742,-0.835938,0.526367
1480099291037449,0.142578,-0.804199,0.536621
1480099291060510,0.154297,-0.786133,0.534668
1480099291079561,0.151855,-0.816406,0.521484
1480099291097610,0.158203,-0.81543,0.532715
1480099291119168,0.15918,-0.818848,0.527344
1480099291135529,0.145508,-0.833496,0.520996
1480099291157588,0.145996,-0.799805,0.525391
1480099291178645,0.140625,-0.78418,0.521973
1480099291201710,0.160645,-0.823242,0.518066
1480099291218319,0.149414,-0.822754,0.527344
1480099291239463,0.153809,-0.813965,0.520508
1480099291255463,0.147949,-0.820313,0.521484
1480099291277520,0.156738,-0.799805,0.523438
1480099291300580,0.150879,-0.819336,0.523926
1480099291315617,0.139648,-0.828125,0.529785
1480099291337467,0.155273,-0.797363,0.53125
1480099291360539,0.160156,-0.812012,0.525879
1480099291375570,0.151855,-0.827148,0.530762
1480099291397634,0.154785,-0.79541,0.530273
1480099291420704,0.149902,-0.811523,0.523926
1480099291435729,0.143555,-0.824219,0.517578
1480099291456794,0.15918,-0.802734,0.521484
1480099291479846,0.154297,-0.818359,0.52002
1480099291500902,0.141113,-0.821777,0.53418
1480099291517451,0.155273,-0.797852,0.523926
1480099291540047,0.153809,-0.814941,0.53125
1480099291561139,0.150391,-0.817871,0.526367
1480099291577147,0.15918,-0.793457,0.524414
1480099291599203,0.145508,-0.817871,0.525879
1480099291620796,0.144531,-0.820313,0.524902
1480099291637076,0.148926,-0.805664,0.520996
1480099291660138,0.143555,-0.824707,0.528809
1480099291681195,0.140137,-0.813477,0.529297
1480099291697238,0.150879,-0.792969,0.522949
1480099291719800,0.148926,-0.818359,0.523926
1480099291741045,0.150879,-0.805664,0.529785
1480099291757079,0.15918,-0.807129,0.528809
1480099291780147,0.147461,-0.82373,0.526855
1480099291801216,0.146973,-0.826172,0.53125
1480099291817305,0.149414,-0.791016,0.521973
1480099291839370,0.151367,-0.817383,0.528809
1480099291862432,0.145996,-0.816895,0.529297
1480099291884489,0.150391,-0.806641,0.522461
1480099291899529,0.148926,-0.828613,0.520508
1480099291921092,0.148926,-0.812012,0.523926
1480099291937291,0.155762,-0.805664,0.523438
1480099291959386,0.154297,-0.829102,0.522949
1480099291980404,0.149902,-0.811523,0.527344
1480099291997451,0.155762,-0.806152,0.520508
1480099292020013,0.148926,-0.819336,0.527344
1480099292040573,0.142578,-0.802246,0.522949
1480099292057617,0.151367,-0.794922,0.524414
1480099292079675,0.142578,-0.83252,0.519043
1480099292100786,0.14502,-0.824219,0.527344
1480099292117276,0.164063,-0.805176,0.530762
1480099292139172,0.151367,-0.833984,0.529785
1480099292160193,0.152344,-0.812988,0.530762
1480099292177259,0.151855,-0.803711,0.52832
1480099292199529,0.14209,-0.818359,0.521973
1480099292220856,0.141602,-0.800781,0.519531
1480099292237967,0.153809,-0.80957,0.521484
1480099292260026,0.146484,-0.825684,0.521973
1480099292282085,0.147949,-0.802246,0.523926
1480099292297125,0.155273,-0.80127,0.524414
1480099292319708,0.150879,-0.825195,0.527344
1480099292342089,0.155762,-0.80127,0.534668
1480099292357130,0.150879,-0.810059,0.522461
1480099292379185,0.140625,-0.827637,0.532227
1480099292402247,0.152344,-0.79541,0.531738
1480099292416820,0.152344,-0.820313,0.527832
1480099292439962,0.134766,-0.829102,0.533691
1480099292462020,0.157227,-0.789063,0.524414
1480099292476103,0.146973,-0.839355,0.53418
1480099292499120,0.150879,-0.82959,0.531738
1480099292528207,0.147461,-0.80127,0.529297
1480099292536231,0.148438,-0.814941,0.520508
1480099292559292,0.164551,-0.825195,0.522949
1480099292582353,0.166992,-0.797363,0.518066
1480099292596390,0.158203,-0.79834,0.507813
1480099292619965,0.145996,-0.792969,0.513184
1480099292656563,0.145508,-0.773926,0.527344
1480099292659571,0.139648,-0.793945,0.539063
1480099292687647,0.141113,-0.797852,0.539551
1480099292701703,0.148926,-0.79834,0.551758
1480099292716725,0.148438,-0.822754,0.552246
1480099292739806,0.143066,-0.823242,0.54541
1480099292761856,0.150879,-0.799316,0.550293
1480099292782912,0.143555,-0.814941,0.538086
1480099292799957,0.142578,-0.808594,0.543457
1480099292822581,0.152832,-0.792969,0.527832
1480099292843125,0.150391,-0.812012,0.525391
1480099292859152,0.149414,-0.806152,0.51709
1480099292882216,0.160156,-0.791504,0.519531
1480099292903268,0.151367,-0.813965,0.522461
1480099292919822,0.14209,-0.81543,0.529785
1480099292942220,0.152344,-0.806641,0.530273
1480099292963275,0.161133,-0.830078,0.527832
1480099292979332,0.154785,-0.824707,0.530273
1480099293002379,0.156738,-0.806641,0.536621
1480099293024942,0.144043,-0.820313,0.530762
1480099293040094,0.148926,-0.800293,0.521973
1480099293062153,0.145996,-0.806641,0.52002
1480099293083210,0.148926,-0.817383,0.523926
1480099293099252,0.152344,-0.799805,0.510254
1480099293122316,0.160645,-0.791016,0.522949
1480099293150392,0.154785,-0.81543,0.52832
1480099293159417,0.14502,-0.799805,0.530762
1480099293182478,0.153809,-0.802734,0.529785
1480099293204536,0.141113,-0.821777,0.535645
1480099293220082,0.145508,-0.813965,0.531738
1480099293242658,0.149902,-0.808594,0.528809
1480099293264720,0.147949,-0.823242,0.540039
1480099293279748,0.145508,-0.809082,0.537109
1480099293301805,0.148438,-0.811035,0.53125
1480099293332391,0.143555,-0.82373,0.525391
1480099293339485,0.148438,-0.794434,0.535156
1480099293362547,0.146973,-0.801758,0.526367
1480099293384606,0.137695,-0.820801,0.530273
1480099293398643,0.152344,-0.799316,0.533203
1480099293422209,0.154297,-0.813477,0.530273
1480099293444313,0.146484,-0.825195,0.530762
1480099293459354,0.155762,-0.800781,0.53125
1480099293482465,0.146484,-0.812012,0.535156
1480099293504489,0.142578,-0.823242,0.526855
1480099293519059,0.152344,-0.803223,0.524902
1480099293542205,0.153809,-0.815918,0.521484
1480099293564264,0.147461,-0.82666,0.523438
1480099293579306,0.152832,-0.797852,0.517578
1480099293602365,0.154297,-0.806152,0.523438
1480099293624959,0.15332,-0.827148,0.517578
1480099293639093,0.141602,-0.793457,0.516113
1480099293662154,0.167969,-0.824219,0.513672
1480099293691236,0.151367,-0.839355,0.532715
1480099293705323,0.169434,-0.797852,0.529297
1480099293722316,0.157227,-0.813965,0.523926
1480099293744303,0.155273,-0.81543,0.528809
1480099293765466,0.164063,-0.793457,0.527344
1480099293782434,0.158691,-0.801758,0.518555
1480099293804461,0.155273,-0.796387,0.518555
1480099293827537,0.166016,-0.807617,0.516113
1480099293842189,0.165527,-0.837402,0.51709
1480099293864312,0.160156,-0.819336,0.515137
1480099293885301,0.167969,-0.788086,0.528809
1480099293902351,0.151367,-0.814941,0.527832
1480099293925414,0.158691,-0.813477,0.526367
1480099293945970,0.164551,-0.800781,0.525879
1480099293962015,0.15918,-0.828125,0.524414
1480099293985080,0.155762,-0.808594,0.526367
1480099294006131,0.158203,-0.799316,0.521973
1480099294022183,0.149414,-0.833984,0.527832
1480099294044207,0.151367,-0.813965,0.529297
1480099294065293,0.161133,-0.800781,0.521973
1480099294082311,0.151367,-0.816406,0.526367
1480099294110384,0.15918,-0.813965,0.526367
1480099294133446,0.157227,-0.808105,0.511719
1480099294142524,0.149902,-0.829102,0.523438
1480099294164548,0.158203,-0.804199,0.526367
1480099294187609,0.160156,-0.799316,0.526367
1480099294202673,0.159668,-0.839844,0.526855
1480099294224740,0.158203,-0.81543,0.520996
1480099294247304,0.162598,-0.812012,0.527832
1480099294261341,0.161621,-0.816406,0.516602
1480099294284402,0.152344,-0.821289,0.526855
1480099294307463,0.164551,-0.791504,0.518555
1480099294321503,0.158691,-0.806641,0.522461
1480099294344285,0.160645,-0.802734,0.521484
1480099294367350,0.161621,-0.819336,0.519531
1480099294381358,0.156738,-0.825195,0.523926
1480099294404418,0.161133,-0.808105,0.526367
1480099294427527,0.168457,-0.810547,0.529785
1480099294441582,0.154785,-0.822754,0.533691
1480099294464644,0.166992,-0.811035,0.526855
1480099294486701,0.159668,-0.808105,0.533203
1480099294501742,0.151855,-0.81543,0.526367
1480099294524804,0.161133,-0.79541,0.525391
1480099294547400,0.163086,-0.816406,0.527344
1480099294561437,0.147949,-0.820313,0.523438
1480099294584499,0.163086,-0.794434,0.527344
1480099294607559,0.162598,-0.810059,0.526855
1480099294621599,0.15918,-0.823242,0.521484
1480099294644255,0.166016,-0.805664,0.524414
1480099294667317,0.166016,-0.813477,0.530273
1480099294688373,0.154785,-0.820313,0.53418
1480099294704415,0.15625,-0.796387,0.527832
1480099294727479,0.155273,-0.810059,0.522949
1480099294750096,0.15625,-0.821289,0.529785
1480099294764161,0.168457,-0.80127,0.526367
1480099294787193,0.162109,-0.810547,0.529297
1480099294808248,0.153809,-0.80957,0.531738
1480099294824797,0.173828,-0.796387,0.521484
1480099294846863,0.164063,-0.824219,0.525879
1480099294867923,0.155762,-0.821289,0.52832
1480099294884967,0.168945,-0.792969,0.522461
1480099294907025,0.169434,-0.816406,0.521973
1480099294928592,0.163574,-0.817383,0.530762
1480099294946103,0.174805,-0.800293,0.530762
1480099294967158,0.155762,-0.815918,0.520996
1480099294988217,0.164063,-0.806641,0.523926
1480099295004269,0.162598,-0.80127,0.524414
1480099295027342,0.163086,-0.819336,0.52832
1480099295056046,0.159668,-0.812012,0.523926
1480099295065035,0.17627,-0.792969,0.523926
1480099295087074,0.166016,-0.821289,0.532715
1480099295117156,0.155762,-0.79834,0.530762
1480099295124678,0.170898,-0.794434,0.526855
1480099295146940,0.161133,-0.826172,0.521484
1480099295170020,0.166992,-0.797852,0.526855
1480099295185048,0.169922,-0.791504,0.529297
1480099295207099,0.166992,-0.808105,0.530273
1480099295229688,0.168457,-0.800293,0.531738
1480099295243734,0.17334,-0.785645,0.530273
1480099295266801,0.157715,-0.806641,0.53125
1480099295295876,0.16748,-0.799316,0.522949
1480099295303893,0.168457,-0.803223,0.527832
1480099295327458,0.164063,-0.82373,0.52832
1480099295349715,0.162109,-0.796387,0.521973
1480099295363751,0.169434,-0.795898,0.528809
1480099295386814,0.166992,-0.818359,0.529785
1480099295409874,0.160156,-0.801758,0.529297
1480099295424487,0.173828,-0.793945,0.530762
1480099295446748,0.163574,-0.825195,0.532227
1480099295469799,0.168457,-0.809082,0.530273
1480099295483832,0.168945,-0.808105,0.522949
1480099295506894,0.168945,-0.830566,0.529785
1480099295530040,0.163574,-0.79248,0.520996
1480099295543697,0.171387,-0.80957,0.52832
1480099295566853,0.166016,-0.816406,0.52002
1480099295589823,0.162109,-0.81543,0.520508
1480099295610876,0.165039,-0.791992,0.516602
1480099295627428,0.15332,-0.818359,0.526367
1480099295649993,0.171875,-0.79834,0.533691
1480099295671134,0.164551,-0.816406,0.530273
1480099295687091,0.15625,-0.815918,0.529297
1480099295709220,0.166504,-0.798828,0.527832
1480099295731213,0.165527,-0.811035,0.53125
1480099295746854,0.166016,-0.827148,0.530273
1480099295769915,0.15918,-0.793945,0.529785
1480099295790971,0.161133,-0.80957,0.523926
1480099295807014,0.153809,-0.814941,0.530762
1480099295829643,0.171387,-0.788086,0.520996
1480099295850815,0.166504,-0.806641,0.530762
1480099295866846,0.157227,-0.819336,0.528809
1480099295889860,0.165527,-0.800781,0.53125
1480099295910919,0.161621,-0.818848,0.525879
1480099295927459,0.15332,-0.810059,0.525879
1480099295949521,0.15918,-0.795898,0.53125
1480099295970575,0.157227,-0.814453,0.521484
1480099295987621,0.160645,-0.817871,0.530273
1480099296009686,0.168457,-0.797363,0.524414
1480099296030739,0.153809,-0.812012,0.525391
1480099296046812,0.160156,-0.812988,0.526367
1480099296069872,0.166504,-0.803711,0.534668
1480099296091934,0.16748,-0.812012,0.529785
1480099296106971,0.160645,-0.803223,0.53418
1480099296130038,0.165527,-0.798828,0.526855
1480099296152678,0.159668,-0.838379,0.527832
1480099296167716,0.154785,-0.8125,0.521973
1480099296189775,0.151855,-0.783691,0.524414
1480099296211836,0.149414,-0.811035,0.525879
1480099296226895,0.161621,-0.816406,0.524414
1480099296249811,0.166992,-0.806641,0.526855
1480099296271853,0.152344,-0.828613,0.53418
1480099296286899,0.166016,-0.817871,0.535156
1480099296309957,0.165039,-0.807617,0.529297
1480099296332615,0.150879,-0.82666,0.529297
1480099296346663,0.149414,-0.803711,0.533203
1480099296369723,0.155273,-0.79541,0.525879
1480099296391799,0.152344,-0.820801,0.523438
1480099296406823,0.158203,-0.811523,0.524414
1480099296429887,0.161133,-0.806152,0.52002
1480099296452567,0.155273,-0.812988,0.527832
1480099296466604,0.155762,-0.797852,0.527344
1480099296489665,0.162598,-0.798828,0.524414
1480099296511725,0.151855,-0.827148,0.530762
1480099296527768,0.153809,-0.795898,0.520508
1480099296549363,0.158691,-0.796875,0.522949
1480099296572423,0.143066,-0.817383,0.532227
1480099296593479,0.147461,-0.800293,0.541016
1480099296609522,0.142578,-0.79834,0.536133
1480099296632590,0.143066,-0.833496,0.547363
1480099296653147,0.155273,-0.830078,0.533203
1480099296669188,0.149414,-0.826172,0.536133
1480099296692250,0.135742,-0.819336,0.534668
1480099296713316,0.148926,-0.787598,0.533691
1480099296729854,0.157715,-0.806641,0.524414
1480099296752166,0.154785,-0.818359,0.524902
1480099296773250,0.161133,-0.802246,0.516602
1480099296789263,0.162598,-0.810059,0.511719
1480099296812325,0.150391,-0.824219,0.524414
1480099296833390,0.160156,-0.800781,0.522949
1480099296850117,0.152344,-0.82373,0.517578
1480099296872126,0.157715,-0.825195,0.518555
1480099296893235,0.155762,-0.774414,0.528809
1480099296909225,0.167969,-0.808594,0.522461
1480099296932305,0.146484,-0.822266,0.526855
1480099296952928,0.159668,-0.81543,0.528809
1480099296969948,0.151855,-0.819336,0.530273
1480099296992004,0.137695,-0.809082,0.53125
1480099297015130,0.163086,-0.800293,0.527344
1480099297029677,0.163086,-0.823242,0.524902
1480099297051862,0.159668,-0.814941,0.519043
1480099297074928,0.165039,-0.791992,0.521484
1480099297088969,0.152344,-0.813477,0.522949
1480099297112025,0.147461,-0.820801,0.522461
1480099297135102,0.155762,-0.797363,0.527832
1480099297149169,0.144531,-0.820313,0.535156
1480099297172207,0.141602,-0.816895,0.529297
1480099297194263,0.154297,-0.800781,0.533691
1480099297209305,0.140625,-0.823242,0.527832
1480099297232879,0.149902,-0.807129,0.52832
1480099297254505,0.169434,-0.79248,0.532715
1480099297269546,0.144531,-0.817383,0.524414
1480099297292653,0.155273,-0.821289,0.524414
1480099297314666,0.16748,-0.814453,0.527832
1480099297329211,0.14502,-0.833008,0.532227
1480099297352360,0.140625,-0.793457,0.530762
1480099297375420,0.166504,-0.790039,0.522949
1480099297388514,0.149902,-0.841309,0.532715
1480099297412603,0.160645,-0.800293,0.525391
1480099297435147,0.154297,-0.779785,0.520996
1480099297455416,0.153809,-0.812012,0.521484
1480099297472433,0.160156,-0.818848,0.536621
1480099297494490,0.162109,-0.813965,0.536133
1480099297515558,0.156738,-0.831543,0.538086
1480099297532098,0.15918,-0.810059,0.540527
1480099297554538,0.160645,-0.802734,0.532227
1480099297575650,0.150391,-0.8125,0.538574
1480099297592640,0.150391,-0.791504,0.53125
1480099297614697,0.151367,-0.793457,0.523438
1480099297635255,0.152832,-0.814453,0.53125
1480099297652410,0.166992,-0.804199,0.530762
1480099297674467,0.162109,-0.808105,0.524414
1480099297695575,0.165039,-0.828613,0.535645
1480099297711585,0.150879,-0.789063,0.536133
1480099297734686,0.166016,-0.810547,0.541016
1480099297755312,0.148926,-0.828613,0.535645
1480099297772343,0.157715,-0.791504,0.536621
1480099297794401,0.163574,-0.777832,0.535645
1480099297815456,0.161621,-0.812012,0.529785
1480099297832507,0.166504,-0.814941,0.529785
1480099297854501,0.161621,-0.81543,0.532715
1480099297875559,0.151855,-0.815918,0.529785
1480099297892643,0.15918,-0.795898,0.524902
1480099297914661,0.161133,-0.807617,0.527344
1480099297936435,0.169434,-0.817871,0.53418
1480099297952492,0.164063,-0.788086,0.54248
1480099297974504,0.157715,-0.795898,0.53418
1480099297997566,0.162109,-0.802246,0.540527
1480099298012619,0.169434,-0.782715,0.54541
1480099298049308,0.163574,-0.809082,0.532715
1480099298057328,0.155762,-0.811523,0.529785
1480099298078419,0.167969,-0.787598,0.524902
1480099298094429,0.161621,-0.803223,0.535645
1480099298117493,0.167969,-0.800781,0.541504
1480099298131566,0.175781,-0.796875,0.532227
1480099298154285,0.169922,-0.823242,0.54248
1480099298177344,0.156738,-0.79834,0.534668
1480099298191386,0.168945,-0.77002,0.529297
1480099298214443,0.168457,-0.804199,0.528809
1480099298237071,0.167969,-0.811523,0.532715
1480099298251155,0.175293,-0.797852,0.526855
1480099298274170,0.175781,-0.805176,0.534668
1480099298297235,0.172852,-0.793945,0.530273
1480099298311268,0.177734,-0.780273,0.540039
1480099298334838,0.174316,-0.804688,0.530273
1480099298356912,0.162109,-0.795898,0.526367
1480099298372010,0.177246,-0.805664,0.524414
1480099298395044,0.155762,-0.813965,0.537598
1480099298417070,0.160645,-0.793945,0.538574
1480099298438285,0.158691,-0.785156,0.538086
1480099298454327,0.158203,-0.813477,0.533203
1480099298477390,0.181152,-0.814941,0.518066
1480099298498492,0.162598,-0.815918,0.538086
1480099298514488,0.157227,-0.809082,0.538086
1480099298537182,0.163086,-0.793457,0.541992
1480099298558238,0.176758,-0.794434,0.538086
1480099298574280,0.166504,-0.816406,0.537109
1480099298597341,0.157227,-0.796387,0.540039
1480099298618398,0.159668,-0.788574,0.534668
1480099298634966,0.153809,-0.806641,0.529297
1480099298657087,0.168457,-0.795898,0.52832
1480099298678146,0.163086,-0.800781,0.532227
1480099298694186,0.166504,-0.829102,0.538574
1480099298724822,0.161133,-0.802734,0.537598
1480099298738350,0.168945,-0.805664,0.530273
1480099298754395,0.17041,-0.819824,0.534668
1480099298777454,0.165527,-0.80127,0.535156
1480099298798543,0.164551,-0.797363,0.536133
1480099298814555,0.152344,-0.817383,0.538574
1480099298837671,0.155762,-0.789551,0.533203
1480099298857720,0.159668,-0.811035,0.530762
1480099298874765,0.164063,-0.822266,0.525391
1480099298896823,0.166016,-0.789551,0.530762
1480099298919885,0.169922,-0.807617,0.533691
1480099298934945,0.157227,-0.818359,0.532227
1480099298957566,0.164551,-0.791992,0.533691
1480099298979622,0.158691,-0.816406,0.525879
1480099298994662,0.157227,-0.832031,0.538086
1480099299016720,0.160645,-0.796875,0.533691
1480099299039813,0.15625,-0.805176,0.529297
1480099299053825,0.145996,-0.815918,0.536133
1480099299076886,0.162598,-0.798828,0.531738
1480099299099962,0.157715,-0.805664,0.53418
1480099299113984,0.153809,-0.812012,0.530273
1480099299136705,0.167969,-0.799805,0.530273
1480099299165735,0.16748,-0.825195,0.53125
1480099299180779,0.16748,-0.828125,0.535156
1480099299196816,0.164063,-0.802246,0.52832
1480099299219883,0.153809,-0.803223,0.526855
