timestamp,x,y,z,w
1480098882320196,0.43042,0.289856,-0.345886,-0.781738
1480098882343267,0.43042,0.290405,-0.345154,-0.78186
1480098882365962,0.430542,0.290955,-0.344604,-0.781799
1480098882379998,0.43103,0.291626,-0.344055,-0.781555
1480098882403059,0.431519,0.292542,-0.34314,-0.781372
1480098882426121,0.431641,0.293762,-0.342224,-0.781189
1480098882440163,0.43158,0.295044,-0.341553,-0.781067
1480098882462874,0.431396,0.296265,-0.341064,-0.780945
1480098882486936,0.431213,0.297363,-0.340759,-0.780701
1480098882499971,0.431458,0.298401,-0.340454,-0.780334
1480098882523031,0.43158,0.299622,-0.340027,-0.779968
1480098882546095,0.432068,0.30072,-0.339661,-0.779419
1480098882559726,0.432251,0.301392,-0.339661,-0.779053
1480098882582788,0.432251,0.302002,-0.339478,-0.778931
1480098882605852,0.432434,0.302368,-0.339233,-0.778809
1480098882619885,0.432739,0.302856,-0.338989,-0.778564
1480098882643488,0.433105,0.303406,-0.338745,-0.778259
1480098882665075,0.433533,0.303833,-0.33844,-0.777954
1480098882680114,0.433838,0.304321,-0.337952,-0.777832
1480098882703174,0.434021,0.304749,-0.337463,-0.77771
1480098882725244,0.434509,0.305115,-0.336853,-0.777588
1480098882746848,0.434875,0.305481,-0.336243,-0.777527
1480098882762895,0.435181,0.305908,-0.335693,-0.777405
1480098882785957,0.435974,0.306458,-0.334717,-0.777161
1480098882807012,0.436768,0.307251,-0.333618,-0.776917
1480098882823055,0.437073,0.308167,-0.332703,-0.776733
1480098882846121,0.437073,0.309204,-0.331848,-0.776733
1480098882866231,0.436646,0.310059,-0.330994,-0.776917
1480098882883275,0.436462,0.310852,-0.330139,-0.7771
1480098882905336,0.436768,0.311951,-0.329407,-0.776794
1480098882934431,0.437195,0.313538,-0.328613,-0.776306
1480098882943450,0.437073,0.314453,-0.328369,-0.776062
1480098882965256,0.437012,0.315186,-0.328491,-0.775757
1480098882986296,0.43634,0.315735,-0.328857,-0.775696
1480098883003341,0.435852,0.316467,-0.329346,-0.775513
1480098883025400,0.435059,0.317322,-0.329712,-0.775452
1480098883031416,0.43457,0.318665,-0.329834,-0.775146
1480098883053128,0.434814,0.320496,-0.329346,-0.774475
1480098883068230,0.434692,0.321899,-0.328918,-0.774109
1480098883091228,0.434326,0.322815,-0.328613,-0.774048
1480098883113325,0.43457,0.324036,-0.328064,-0.773621
1480098883128327,0.43512,0.325317,-0.327515,-0.773071
1480098883151414,0.435364,0.326477,-0.327087,-0.772583
1480098883182477,0.434937,0.327087,-0.327026,-0.772583
1480098883188494,0.434265,0.32782,-0.327271,-0.772583
1480098883210587,0.433838,0.328796,-0.327759,-0.772217
1480098883233683,0.433655,0.330017,-0.327942,-0.771667
1480098883248236,0.433044,0.331177,-0.32782,-0.771545
1480098883271351,0.432251,0.33197,-0.327698,-0.771729
1480098883293437,0.431763,0.332642,-0.327576,-0.77179
1480098883308493,0.43158,0.333496,-0.327393,-0.771545
1480098883331506,0.431641,0.334534,-0.327148,-0.77124
1480098883353612,0.431335,0.335205,-0.326782,-0.77124
1480098883368662,0.430847,0.335754,-0.326355,-0.771484
1480098883390737,0.430847,0.336182,-0.325806,-0.771484
1480098883413772,0.430664,0.336548,-0.325195,-0.771667
1480098883428811,0.430237,0.336914,-0.324829,-0.771973
1480098883451078,0.429688,0.337158,-0.324951,-0.772095
1480098883473172,0.429077,0.337585,-0.325073,-0.772217
1480098883490163,0.42865,0.338135,-0.325378,-0.772095
1480098883511219,0.428284,0.338623,-0.325867,-0.771851
1480098883533826,0.427551,0.339172,-0.326233,-0.771851
1480098883550364,0.42688,0.339722,-0.326599,-0.771851
1480098883571398,0.426697,0.340515,-0.326904,-0.771484
1480098883593489,0.426514,0.341431,-0.326782,-0.77124
1480098883609491,0.426025,0.341919,-0.326721,-0.771301
1480098883630545,0.425537,0.342163,-0.326477,-0.771484
1480098883653646,0.424805,0.34259,-0.325928,-0.771973
1480098883669655,0.424561,0.343201,-0.325073,-0.772217
1480098883690712,0.424438,0.343567,-0.324463,-0.7724
1480098883714776,0.424011,0.343689,-0.324341,-0.772583
1480098883729815,0.42395,0.344177,-0.324402,-0.7724
1480098883751454,0.424072,0.344788,-0.324341,-0.772095
1480098883773481,0.423706,0.345032,-0.324219,-0.772217
1480098883789544,0.42334,0.345032,-0.324402,-0.772339
1480098883810586,0.423157,0.345154,-0.324585,-0.772339
1480098883833688,0.422852,0.345398,-0.324463,-0.7724
1480098883849875,0.422241,0.345154,-0.324646,-0.772766
1480098883870938,0.421814,0.34491,-0.324951,-0.77301
1480098883893005,0.421875,0.344788,-0.325073,-0.772949
1480098883910035,0.421936,0.344604,-0.325073,-0.77301
1480098883931135,0.421265,0.344299,-0.325317,-0.773438
1480098883953763,0.420959,0.344238,-0.325745,-0.773438
1480098883971773,0.420837,0.344299,-0.32605,-0.773376
1480098883990825,0.420471,0.344543,-0.325989,-0.773499
1480098884020904,0.420044,0.344482,-0.325928,-0.773743
1480098884030929,0.419922,0.344604,-0.32605,-0.773743
1480098884050623,0.419983,0.344971,-0.325989,-0.773499
1480098884080725,0.420288,0.345276,-0.325806,-0.773315
1480098884095793,0.420349,0.345276,-0.325806,-0.773315
1480098884110784,0.420288,0.345154,-0.325684,-0.773438
1480098884133887,0.420349,0.345154,-0.325684,-0.773376
1480098884156453,0.420288,0.345154,-0.325684,-0.773376
1480098884171479,0.419983,0.345032,-0.325806,-0.77356
1480098884193539,0.419739,0.344727,-0.32605,-0.773743
1480098884215600,0.419617,0.344543,-0.326233,-0.773865
1480098884230639,0.419617,0.344543,-0.326172,-0.773804
1480098884253205,0.419617,0.344238,-0.326294,-0.773926
1480098884276303,0.419312,0.343933,-0.326477,-0.77417
1480098884291352,0.419312,0.343689,-0.32666,-0.77417
1480098884313412,0.419373,0.343689,-0.32666,-0.77417
1480098884336443,0.419373,0.343689,-0.32666,-0.77417
1480098884350957,0.419067,0.343628,-0.326782,-0.774292
1480098884373013,0.418762,0.343506,-0.327026,-0.774414
1480098884396123,0.418762,0.343567,-0.327026,-0.774414
1480098884411121,0.41864,0.343445,-0.327087,-0.774475
1480098884433775,0.418518,0.343201,-0.327148,-0.774658
1480098884456182,0.418396,0.342896,-0.327209,-0.77478
1480098884471219,0.418518,0.342529,-0.327332,-0.774841
1480098884493290,0.418762,0.341919,-0.327515,-0.774902
1480098884516341,0.41925,0.341187,-0.327576,-0.774963
1480098884531381,0.420105,0.340149,-0.327515,-0.774963
1480098884553457,0.420532,0.339233,-0.327637,-0.775085
1480098884575499,0.420776,0.338684,-0.328064,-0.775024
1480098884590578,0.420776,0.33844,-0.328491,-0.774902
1480098884616599,0.420105,0.338379,-0.328918,-0.775146
1480098884639211,0.4198,0.338623,-0.329285,-0.775085
1480098884650889,0.420166,0.33905,-0.329346,-0.774658
1480098884673950,0.420471,0.339172,-0.329346,-0.774414
1480098884696047,0.420715,0.338989,-0.329407,-0.774353
1480098884712051,0.421326,0.338684,-0.329468,-0.774109
1480098884733612,0.422119,0.33844,-0.329224,-0.773865
1480098884755760,0.423279,0.338074,-0.328796,-0.773621
1480098884772796,0.424072,0.337585,-0.328186,-0.773621
1480098884793851,0.424133,0.337219,-0.327515,-0.774048
1480098884815912,0.424194,0.337097,-0.326965,-0.774292
1480098884832960,0.424255,0.337341,-0.326233,-0.774475
1480098884853118,0.423706,0.337402,-0.325623,-0.774963
1480098884876180,0.422974,0.337036,-0.325562,-0.775574
1480098884892224,0.422363,0.336548,-0.325867,-0.776001
1480098884916286,0.421753,0.335815,-0.326172,-0.77655
1480098884936385,0.421753,0.335144,-0.326294,-0.776733
1480098884952063,0.42218,0.334778,-0.326294,-0.776672
1480098884973120,0.422974,0.334717,-0.32605,-0.776367
1480098884996190,0.424072,0.335144,-0.325684,-0.775757
1480098885018240,0.424866,0.335815,-0.325073,-0.775269
1480098885033785,0.425659,0.33667,-0.324524,-0.774658
1480098885055921,0.426453,0.337524,-0.323975,-0.77417
1480098885073971,0.427124,0.338318,-0.323425,-0.773682
1480098885093023,0.428467,0.339355,-0.323059,-0.772583
1480098885116100,0.429993,0.340393,-0.322571,-0.771545
1480098885134174,0.43103,0.341064,-0.321838,-0.770935
1480098885153914,0.431824,0.341431,-0.321106,-0.77063
1480098885175985,0.433167,0.341675,-0.320313,-0.770081
1480098885194023,0.43457,0.341919,-0.319336,-0.769592
1480098885213049,0.435852,0.342102,-0.318359,-0.769165
1480098885236115,0.436646,0.342346,-0.317383,-0.769043
1480098885254170,0.437195,0.342957,-0.316711,-0.768677
1480098885273217,0.437683,0.343567,-0.316406,-0.768311
1480098885296318,0.437683,0.344055,-0.316162,-0.768188
1480098885314327,0.436829,0.344238,-0.315979,-0.768677
1480098885333920,0.435913,0.344238,-0.315918,-0.769226
1480098885355664,0.435669,0.344666,-0.315674,-0.769287
1480098885373697,0.436035,0.345459,-0.315308,-0.76886
1480098885393751,0.436462,0.346313,-0.314758,-0.768433
1480098885415819,0.436768,0.347473,-0.313965,-0.768066
1480098885433899,0.437683,0.348633,-0.313354,-0.767273
1480098885453928,0.439026,0.349915,-0.312866,-0.766113
1480098885475975,0.440186,0.35144,-0.312134,-0.765076
1480098885494008,0.440918,0.352905,-0.311401,-0.764221
1480098885513111,0.441162,0.35437,-0.310852,-0.763672
1480098885536146,0.44104,0.355957,-0.310364,-0.763184
1480098885558791,0.440979,0.357361,-0.310059,-0.762695
1480098885573832,0.440674,0.358704,-0.309692,-0.76239
1480098885595926,0.43988,0.359741,-0.309387,-0.762512
1480098885613938,0.438904,0.360657,-0.309265,-0.762695
1480098885633585,0.43811,0.361755,-0.309143,-0.762695
1480098885655702,0.437317,0.363037,-0.30896,-0.762573
1480098885678758,0.436646,0.36438,-0.308655,-0.762451
1480098885694772,0.435852,0.36554,-0.308167,-0.762512
1480098885715819,0.435364,0.366882,-0.307495,-0.762451
1480098885738901,0.435547,0.368347,-0.306458,-0.762085
1480098885754475,0.43573,0.369934,-0.305237,-0.761658
1480098885775541,0.435608,0.371399,-0.304321,-0.761414
1480098885798622,0.435242,0.372009,-0.304077,-0.761414
1480098885814625,0.434326,0.372131,-0.303833,-0.761963
1480098885836212,0.433777,0.372253,-0.303833,-0.762207
1480098885858920,0.433594,0.372742,-0.303894,-0.762024
1480098885874937,0.43335,0.373535,-0.304077,-0.761719
1480098885895994,0.4328,0.374023,-0.304688,-0.761597
1480098885918052,0.432007,0.374268,-0.305298,-0.761658
1480098885935100,0.431396,0.374573,-0.305664,-0.761658
1480098885959173,0.431274,0.374817,-0.306152,-0.761475
1480098885986246,0.431091,0.374878,-0.306641,-0.761353
1480098885995269,0.43103,0.374939,-0.306946,-0.76123
1480098886016326,0.43103,0.374695,-0.307495,-0.761108
1480098886038895,0.431213,0.374512,-0.308167,-0.760803
1480098886064414,0.431396,0.374451,-0.308838,-0.760498
1480098886076462,0.430847,0.374207,-0.309692,-0.760559
1480098886098513,0.42981,0.373779,-0.310852,-0.760864
1480098886116521,0.429199,0.37323,-0.312134,-0.760986
1480098886136125,0.42865,0.372375,-0.313232,-0.76123
1480098886158286,0.428162,0.371521,-0.313965,-0.761658
1480098886176286,0.427612,0.370483,-0.315002,-0.762024
1480098886196341,0.427429,0.369446,-0.316284,-0.762085
1480098886218399,0.427673,0.368774,-0.317383,-0.761841
1480098886236536,0.427917,0.367981,-0.318481,-0.761597
1480098886256159,0.428223,0.367188,-0.319458,-0.761414
1480098886278257,0.428467,0.366394,-0.32019,-0.761353
1480098886296266,0.429077,0.36554,-0.320862,-0.761169
1480098886316356,0.429138,0.364563,-0.321228,-0.761414
1480098886338920,0.429199,0.363647,-0.321472,-0.761719
1480098886356068,0.429321,0.36261,-0.32196,-0.761963
1480098886376145,0.429565,0.361755,-0.322205,-0.762085
1480098886398186,0.429626,0.36084,-0.322327,-0.762451
1480098886416226,0.429749,0.359619,-0.322693,-0.762756
1480098886436291,0.42981,0.358459,-0.323059,-0.763184
1480098886458345,0.429932,0.357605,-0.323425,-0.763306
1480098886476393,0.430359,0.357056,-0.323792,-0.763184
1480098886496447,0.430847,0.356567,-0.324158,-0.763
1480098886518553,0.431274,0.355957,-0.324768,-0.762756
1480098886536556,0.43158,0.355591,-0.325256,-0.762573
1480098886555612,0.431763,0.355713,-0.325623,-0.762268
1480098886578728,0.431885,0.355713,-0.325989,-0.762024
1480098886600761,0.431946,0.355469,-0.326355,-0.761963
1480098886615772,0.431824,0.354858,-0.326721,-0.762146
1480098886638908,0.431458,0.354004,-0.327271,-0.762573
1480098886655998,0.431152,0.353333,-0.327515,-0.762878
1480098886679061,0.431274,0.352905,-0.327759,-0.762939
1480098886698129,0.430847,0.352112,-0.327881,-0.763489
1480098886716157,0.430786,0.351379,-0.327942,-0.763794
1480098886737748,0.430298,0.350708,-0.32843,-0.76416
1480098886758968,0.429565,0.350342,-0.32843,-0.764771
1480098886776014,0.429138,0.350403,-0.327637,-0.76532
1480098886797083,0.429321,0.350281,-0.326538,-0.765747
1480098886820142,0.429688,0.349854,-0.325745,-0.766113
1480098886836679,0.430115,0.349487,-0.325134,-0.766296
1480098886857769,0.430481,0.349243,-0.324768,-0.766357
1480098886878823,0.430664,0.34906,-0.32428,-0.766541
1480098886896898,0.430908,0.34906,-0.323608,-0.766663
1480098886916961,0.431213,0.349243,-0.323242,-0.766541
1480098886938503,0.431335,0.349304,-0.323059,-0.766541
1480098886956845,0.431274,0.349548,-0.322815,-0.766541
1480098886978874,0.431335,0.350281,-0.322449,-0.766357
1480098887005959,0.431274,0.350647,-0.322144,-0.766357
1480098887015973,0.430725,0.350464,-0.32196,-0.766785
1480098887039035,0.430237,0.350281,-0.321533,-0.767334
1480098887058139,0.430237,0.35022,-0.321167,-0.767517
1480098887076141,0.429565,0.349915,-0.321167,-0.768066
1480098887099198,0.429077,0.34967,-0.321472,-0.768311
1480098887118249,0.428711,0.349548,-0.321899,-0.768433
1480098887141318,0.428345,0.349426,-0.322266,-0.768494
1480098887159398,0.42804,0.349304,-0.322693,-0.768555
1480098887178491,0.427551,0.349304,-0.322998,-0.768677
1480098887201493,0.427673,0.34967,-0.322876,-0.768494
1480098887219541,0.428101,0.35022,-0.322632,-0.768066
1480098887238642,0.428284,0.351074,-0.322083,-0.767883
1480098887261361,0.428833,0.352234,-0.321289,-0.767334
1480098887279374,0.42981,0.353577,-0.320251,-0.766663
1480098887298400,0.431274,0.355408,-0.319031,-0.765442
1480098887321460,0.432556,0.357117,-0.317749,-0.764465
1480098887343565,0.433411,0.358093,-0.316711,-0.763977
1480098887358500,0.434021,0.358459,-0.31604,-0.763733
1480098887380531,0.434387,0.358276,-0.31604,-0.763611
1480098887398578,0.43396,0.357605,-0.316101,-0.764099
1480098887418645,0.434204,0.357605,-0.315491,-0.764221
1480098887441210,0.435059,0.35791,-0.315002,-0.763794
1480098887459301,0.435974,0.357971,-0.314514,-0.763428
1480098887478349,0.436279,0.357483,-0.314575,-0.763489
1480098887501436,0.436157,0.356506,-0.314636,-0.763977
1480098887518463,0.435974,0.355652,-0.314331,-0.764587
1480098887538511,0.436462,0.355103,-0.313721,-0.764832
1480098887561077,0.4375,0.354492,-0.313538,-0.764648
1480098887579135,0.438171,0.354004,-0.313599,-0.764404
1480098887600181,0.438293,0.353394,-0.313904,-0.764526
1480098887621267,0.438538,0.352844,-0.31427,-0.764465
1480098887639325,0.438965,0.3526,-0.314697,-0.764221
1480098887661458,0.439514,0.352234,-0.315369,-0.763733
1480098887680509,0.439758,0.351807,-0.316345,-0.763428
1480098887698555,0.439331,0.351257,-0.317078,-0.763611
1480098887720619,0.439453,0.351074,-0.3172,-0.76355
1480098887741202,0.439697,0.350464,-0.317383,-0.763611
1480098887758319,0.440063,0.349792,-0.318176,-0.763428
1480098887780375,0.439209,0.348572,-0.319519,-0.763855
1480098887801436,0.438538,0.3479,-0.320618,-0.764099
1480098887818458,0.438599,0.347656,-0.321777,-0.763733
1480098887840018,0.438477,0.347351,-0.323486,-0.763184
1480098887861194,0.437744,0.346863,-0.325928,-0.762817
1480098887879197,0.436096,0.346313,-0.32843,-0.762939
1480098887906268,0.435852,0.347046,-0.329895,-0.762085
1480098887921331,0.43634,0.348755,-0.330933,-0.760559
1480098887938903,0.436523,0.350098,-0.332214,-0.759277
1480098887961079,0.435059,0.350159,-0.332947,-0.759766
1480098887981171,0.434143,0.34967,-0.332703,-0.76062
1480098887999179,0.434326,0.348511,-0.332275,-0.76123
1480098888026285,0.434326,0.346985,-0.331787,-0.762146
1480098888041312,0.434387,0.345093,-0.331665,-0.763062
1480098888058387,0.434509,0.343445,-0.331543,-0.763733
1480098888081446,0.435242,0.342285,-0.331604,-0.763794
1480098888100509,0.43573,0.341431,-0.332031,-0.763733
1480098888118557,0.436096,0.340698,-0.332642,-0.763611
1480098888141611,0.435791,0.339783,-0.333313,-0.763916
1480098888160890,0.435547,0.33905,-0.333984,-0.764099
1480098888178896,0.43573,0.338623,-0.334473,-0.763977
1480098888200954,0.43573,0.337891,-0.335022,-0.764038
1480098888221008,0.435242,0.336792,-0.335632,-0.764526
1480098888242076,0.434998,0.335449,-0.336609,-0.764832
1480098888261125,0.434937,0.334351,-0.337463,-0.764954
1480098888281228,0.434937,0.333557,-0.338257,-0.764954
1480098888299226,0.434753,0.332642,-0.339233,-0.765015
1480098888321285,0.434387,0.331726,-0.340149,-0.765259
1480098888341365,0.434204,0.330933,-0.340942,-0.76532
1480098888358985,0.434143,0.3302,-0.341614,-0.765381
1480098888381046,0.433777,0.329529,-0.342407,-0.765503
1480098888401099,0.433533,0.328796,-0.343323,-0.765564
1480098888419146,0.433411,0.328064,-0.344116,-0.765564
1480098888441730,0.432983,0.327148,-0.34491,-0.765869
1480098888461062,0.4328,0.325928,-0.345764,-0.766113
1480098888479070,0.432739,0.324707,-0.346558,-0.766296
1480098888501127,0.432495,0.323425,-0.34729,-0.766663
1480098888524190,0.432678,0.322327,-0.347839,-0.766724
1480098888539233,0.432861,0.321228,-0.348511,-0.766846
1480098888561148,0.4328,0.319824,-0.348999,-0.767212
1480098888582203,0.432861,0.31842,-0.34967,-0.767517
1480098888603262,0.432739,0.316833,-0.350464,-0.767822
1480098888626368,0.432617,0.315491,-0.351013,-0.768188
1480098888642886,0.432495,0.314087,-0.351379,-0.768616
1480098888663098,0.432495,0.312744,-0.351685,-0.769104
1480098888681127,0.432312,0.311279,-0.352234,-0.769531
1480098888702166,0.432495,0.309875,-0.352966,-0.769653
1480098888723220,0.432434,0.308655,-0.353638,-0.769897
1480098888741774,0.432251,0.307678,-0.354309,-0.770081
1480098888762335,0.43219,0.306763,-0.354797,-0.770203
1480098888783431,0.431885,0.305725,-0.355042,-0.770691
1480098888801434,0.431763,0.304504,-0.355469,-0.771057
1480098888822490,0.431763,0.303162,-0.355774,-0.771423
1480098888843625,0.431824,0.302307,-0.355957,-0.771667
1480098888861195,0.432251,0.301941,-0.356262,-0.771423
1480098888888269,0.432861,0.301758,-0.356384,-0.771057
1480098888903307,0.43335,0.301697,-0.356384,-0.770874
1480098888921357,0.434082,0.301514,-0.356201,-0.770569
1480098888943967,0.43512,0.301575,-0.355774,-0.770203
1480098888963108,0.436218,0.301819,-0.355347,-0.769653
1480098888981099,0.437561,0.302185,-0.35498,-0.768921
1480098889004164,0.438599,0.302429,-0.354553,-0.768433
1480098889023211,0.439331,0.302551,-0.354004,-0.768188
1480098889041783,0.440369,0.302612,-0.353455,-0.767822
1480098889063459,0.441528,0.302917,-0.352844,-0.767334
1480098889083512,0.44281,0.303528,-0.352356,-0.766602
1480098889101560,0.444031,0.304016,-0.351746,-0.76593
1480098889123619,0.445068,0.304565,-0.351196,-0.765381
1480098889143724,0.446045,0.305359,-0.350464,-0.764832
1480098889161390,0.447083,0.306335,-0.349731,-0.764221
1480098889183453,0.447754,0.307129,-0.348999,-0.763794
