timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480099324463241,-1,0,-2,-3,3,0,1,3
1480099324463241,2,-1,4,-1,-4,-1,0,2
1480099324465195,1,-1,-2,5,1,1,5,3
1480099324465195,0,-1,0,5,5,1,-2,0
1480099324477216,-1,-2,-7,-6,-7,0,1,0
1480099324477216,-1,0,5,4,3,1,2,0
1480099324486239,-2,-3,-2,-5,-3,-1,-1,-5
1480099324486239,-2,-3,-24,-2,-5,-3,-3,0
1480099324501365,-1,2,8,-3,0,1,-2,1
1480099324501365,0,-1,-2,4,3,-2,5,4
1480099324503285,-1,-1,5,-1,-3,-5,-6,-5
1480099324503285,-1,0,7,-2,3,1,-4,-2
1480099324523338,-1,-1,0,3,3,0,-2,-1
1480099324523338,-1,2,-4,-5,-2,0,2,-1
1480099324525343,0,-1,4,0,-8,-6,-3,-4
1480099324525343,-2,0,-2,-6,3,2,3,1
1480099324546433,-2,-2,-1,-2,1,-1,-5,-2
1480099324546433,-1,-1,2,0,-1,1,1,-1
1480099324547937,2,1,-3,5,2,1,1,5
1480099324547937,-1,0,9,-4,-7,-4,-7,-6
1480099324560480,0,-3,-12,1,-3,-4,1,-2
1480099324560480,-1,-1,2,-1,-4,1,-2,-2
1480099324567520,0,1,4,-11,-3,0,0,0
1480099324567520,-2,-4,-12,5,2,0,-1,-1
1480099324583490,0,-2,-2,-3,-1,1,-1,-2
1480099324583490,0,0,-1,2,-5,-2,-4,-3
1480099324585493,-1,1,-4,-4,5,3,-3,2
1480099324585493,-1,0,10,5,2,-2,2,2
1480099324606557,-1,-1,-3,1,1,-1,1,-6
1480099324606557,2,-1,4,1,2,-2,-4,3
1480099324607558,0,-2,-15,-7,-4,-1,1,1
1480099324607558,0,1,5,-6,-1,1,4,1
1480099324620600,1,0,0,0,2,-4,-2,1
1480099324620600,-1,-2,7,0,-3,-3,-2,-2
1480099324622604,-1,-1,0,-4,-3,0,1,-1
1480099324622604,-1,-1,-1,3,-1,1,0,-2
1480099324643685,-1,-1,5,-2,-3,-3,0,1
1480099324643685,-2,-4,-5,-4,0,0,-1,-3
1480099324645690,-1,-1,3,3,3,0,1,0
1480099324645690,1,0,-6,-6,-6,-3,0,3
1480099324666334,-2,-1,6,1,0,1,0,0
1480099324666334,-2,0,-6,-1,-2,-2,-3,-4
1480099324667335,-2,-1,1,0,0,-1,-3,0
1480099324667335,0,-2,4,4,4,5,5,0
1480099324680357,-2,1,-4,-2,-5,-4,-5,1
1480099324680357,-1,0,2,-1,12,2,4,-2
1480099324687376,-1,1,-8,0,-5,-5,-4,-3
1480099324687376,-1,-1,1,-5,0,1,-1,2
1480099324704419,3,0,-10,-2,-1,0,0,1
1480099324704419,1,2,2,-4,-7,0,2,2
1480099324705474,-1,-3,3,2,0,-5,-5,-2
1480099324705474,0,0,-1,1,0,0,3,-1
1480099324726532,-1,-2,12,2,0,-1,-1,-1
1480099324726532,-1,-3,-8,-6,-5,-3,-5,-4
1480099324727484,0,-1,-15,-2,3,4,4,0
1480099324727484,1,-1,5,8,-2,-3,-1,-1
1480099324740543,0,-1,1,-5,0,0,2,0
1480099324740543,-2,-1,2,-11,-7,0,-2,-2
1480099324747542,0,1,-2,10,3,0,-3,-1
1480099324747542,0,-1,-1,-2,0,-2,-2,-1
1480099324764590,-2,0,4,2,0,0,0,1
1480099324764590,-1,-1,-6,-4,0,0,5,4
1480099324765594,0,1,7,-1,-4,-2,0,-2
1480099324765594,1,-2,-11,-4,-1,1,-3,0
1480099324786648,-1,-1,-5,-7,-7,-3,-3,-1
1480099324786648,1,1,8,14,7,0,0,3
1480099324787659,-2,-2,1,-3,-1,-2,-3,0
1480099324787659,-1,0,-2,-3,-1,-1,-2,-1
1480099324800689,-2,0,5,2,-2,0,3,-1
1480099324800689,0,-1,-12,6,2,1,0,0
1480099324807705,0,-3,-4,-3,0,0,3,-1
1480099324807705,1,0,-2,-4,1,-1,-3,-1
1480099324823756,1,0,3,0,1,-3,-4,-1
1480099324823756,-2,-1,3,2,-1,-2,0,0
1480099324824762,-1,1,12,0,0,-1,-1,0
1480099324824762,-3,-4,-23,-3,-6,-5,-3,-3
1480099324846328,-2,1,1,1,3,3,0,1
1480099324846328,0,1,1,3,4,3,-1,-2
1480099324847830,2,1,-4,0,-1,0,-4,0
1480099324847830,0,1,6,-4,-1,-1,4,-2
1480099324860534,-1,-2,-5,0,-2,-1,-2,-4
1480099324860534,-1,-3,-1,-3,-2,-1,-5,-3
1480099324867606,-1,1,5,0,1,0,-2,1
1480099324867606,-2,-1,0,4,2,-1,-1,0
1480099324884608,1,0,0,4,3,2,14,1
1480099324884608,-1,3,3,-6,-4,-2,-2,-1
1480099324885605,-1,-2,-9,0,-1,2,0,1
1480099324885605,0,-2,11,6,4,-2,-1,0
1480099324905641,0,-2,6,-9,-5,-2,-4,2
1480099324905641,-3,-1,-13,-2,-2,0,2,-2
1480099324907647,0,1,-1,-3,-5,-3,-1,-2
1480099324907647,1,1,3,5,2,-1,-4,2
1480099324920683,3,2,1,-6,-2,2,-2,-1
1480099324920683,-3,-10,-5,0,1,-1,0,-1
1480099324927701,-1,16,11,-6,-4,0,-1,-2
1480099324927701,0,-19,-5,-3,-2,3,0,-2
1480099324943831,-5,0,3,1,1,-1,-2,-2
1480099324943831,0,4,-1,4,1,0,-3,1
1480099324945750,0,-4,-4,-3,-3,-2,1,3
1480099324945750,-1,-1,-7,0,-1,-1,-2,-3
1480099324966512,-2,-4,-10,-3,-2,-3,-2,-1
1480099324966512,0,-1,6,5,1,0,0,-1
1480099324967471,-2,-6,4,-3,-5,-2,5,1
1480099324967471,1,7,-13,-3,-1,-2,3,0
1480099324981511,-2,-3,-1,0,0,-1,-3,0
1480099324981511,0,3,8,-7,-1,-1,-1,-4
1480099324988529,0,-3,-13,0,1,-1,-3,-2
1480099324988529,0,3,9,0,-1,0,0,-1
1480099325003572,0,-1,0,-1,-2,2,-1,-1
1480099325003572,-1,-4,-9,-3,-4,-2,-1,-2
1480099325005575,0,-1,1,0,0,-2,1,1
1480099325005575,-1,2,2,-1,5,1,-3,-1
1480099325025630,-1,0,5,12,6,1,2,2
1480099325025630,0,2,-8,-6,-3,1,-4,-2
1480099325027637,1,-4,0,0,0,-3,-3,1
1480099325027637,-1,1,2,-5,-4,4,3,-2
1480099325040252,2,-1,2,2,4,-1,2,-1
1480099325040252,1,-1,-3,0,-3,-4,-5,3
1480099325048357,0,-1,11,11,7,0,2,-1
1480099325048357,0,-1,-6,-2,-5,-2,-5,-1
1480099325063475,-1,-1,-8,-4,-3,-3,-5,-2
1480099325063475,-1,0,4,-3,-2,1,1,1
1480099325065483,1,-1,1,6,8,0,-4,-3
1480099325065483,2,1,-1,5,9,5,11,3
1480099325086539,2,0,-7,-2,1,1,2,-2
1480099325086539,-1,-3,0,0,-7,-3,1,1
1480099325087540,-3,0,7,-4,-2,-4,-4,-1
1480099325087540,-2,-2,-5,-2,-2,-1,1,0
1480099325099571,-3,1,0,2,1,0,-7,-2
1480099325099571,-1,1,4,-1,2,-1,4,-2
1480099325108595,0,-3,-11,-2,-3,0,4,2
1480099325108595,0,1,11,-1,3,2,-3,0
1480099325123653,-1,-4,3,10,-1,-2,-4,-5
1480099325123653,-2,-2,-5,-5,-2,-2,1,-2
1480099325125640,-1,0,-10,-7,-2,4,2,-1
1480099325125640,-2,-2,-3,8,-1,-2,-2,0
1480099325146255,-2,-2,-1,-5,-6,-5,-1,0
1480099325146255,0,-1,5,4,3,3,2,2
1480099325147758,0,-2,-3,-1,0,0,-1,-2
1480099325147758,0,3,11,1,-4,-2,2,1
1480099325159338,0,-1,-12,-6,1,1,1,0
1480099325159338,1,-1,1,4,-2,-3,-4,-1
1480099325168366,-1,-1,0,1,0,2,2,-2
1480099325168366,0,-1,-1,-10,-8,-3,-3,-5
1480099325183443,-1,-1,0,14,10,1,5,4
1480099325183443,0,0,-1,-1,1,0,1,-1
1480099325185404,-2,-1,0,1,2,1,-1,-1
1480099325185404,2,1,7,-2,-6,-6,-4,-4
1480099325206463,1,1,-6,-5,-2,1,2,1
1480099325206463,0,2,10,-2,0,1,-2,-1
1480099325207463,-1,-2,-23,2,-2,-1,0,-1
1480099325207463,-2,-2,4,-3,0,-1,-1,1
1480099325219549,-1,0,5,-7,-1,3,-4,-5
1480099325219549,0,0,0,10,0,-2,2,3
1480099325235060,-2,0,5,-4,-4,-2,-3,-1
1480099325235060,0,-1,-8,-5,-3,1,0,-1
1480099325244076,1,-1,-4,-1,2,2,0,-3
1480099325244076,1,1,3,-4,4,3,3,2
1480099325245580,2,0,6,1,-3,-2,-2,-4
1480099325245580,-1,-2,-4,1,-1,-3,-1,2
1480099325266242,-1,2,0,-6,-7,-2,1,2
1480099325266242,-2,-2,-2,1,-4,0,-3,-2
1480099325268245,0,-1,-4,-3,0,-1,-1,2
1480099325268245,-1,0,8,5,4,1,7,-5
1480099325279273,-3,-4,-11,-6,-9,-4,-9,-1
1480099325279273,2,1,-1,-4,7,2,2,3
1480099325288299,1,1,2,1,0,1,4,2
1480099325288299,2,1,2,3,5,0,-8,-1
1480099325303340,0,1,1,8,0,-1,2,2
1480099325303340,-5,-2,-2,-1,-2,-3,-9,-6
1480099325305344,-4,-3,5,-7,-6,-4,-2,-5
1480099325305344,-1,1,-2,3,4,7,5,2
1480099325326399,1,1,9,-1,1,0,2,1
1480099325326399,-1,-3,-6,-8,-9,-4,-3,-1
1480099325327401,1,-1,-12,2,1,0,-2,0
1480099325327401,-2,-2,3,0,-2,-2,-2,1
1480099325339982,-2,-3,-3,0,-1,-3,1,0
1480099325339982,-1,1,2,-2,-3,0,-1,-1
1480099325349143,0,-1,-5,-3,-2,-1,1,0
1480099325349143,0,2,3,0,5,-1,-4,0
1480099325363181,0,0,-1,-3,-1,1,0,1
1480099325363181,3,1,-2,4,-1,0,1,-1
1480099325365186,-1,0,11,3,6,4,0,-2
1480099325365186,-3,-3,-13,-8,-8,-8,-11,-2
1480099325386330,-1,0,0,1,3,4,5,-2
1480099325386330,-2,0,0,3,2,1,5,-1
1480099325387254,1,0,8,-4,-5,0,-2,0
1480099325387254,0,-2,-7,9,9,1,-1,-2
1480099325399276,-1,-3,-1,-1,-3,1,-2,-2
1480099325399276,0,-3,-1,2,2,1,-5,-1
1480099325408372,-1,2,12,-10,-4,1,4,1
1480099325408372,0,1,-1,-6,-5,-2,2,1
1480099325423371,1,-1,-1,0,1,1,-3,-2
1480099325423371,-2,-2,-8,-3,-2,-7,-8,-4
1480099325425350,-2,-1,0,3,0,0,3,2
1480099325425350,2,-8,3,1,-3,2,-3,1
1480099325446406,-4,6,-3,-4,-2,-4,-1,-3
1480099325446406,0,2,3,-2,-5,-4,-2,0
1480099325447909,-2,-4,-3,0,2,-1,-1,-1
1480099325447909,0,2,1,-4,-3,2,6,2
1480099325468528,0,-5,7,5,2,-1,-2,-2
1480099325468528,-1,-5,-10,-3,0,1,2,0
1480099325470533,1,1,-1,1,-2,-1,2,3
1480099325470533,-2,-1,-3,-2,-7,-5,-10,-8
1480099325483507,0,1,2,1,3,-1,1,2
1480099325483507,-1,-1,5,1,-1,4,10,5
1480099325485512,1,-3,-8,-1,-1,-2,-8,-2
1480099325485512,2,2,5,0,-2,3,6,6
1480099325513591,-4,-5,-7,-6,-7,-3,-4,-4
1480099325513591,0,0,0,5,4,1,-3,-3
1480099325515616,-2,0,-2,-1,-1,-4,-5,-2
1480099325515616,1,-1,2,0,0,2,4,2
1480099325528634,3,1,7,1,3,1,-1,-1
1480099325528634,-2,-2,-16,-5,-4,-2,-1,-1
1480099325530634,1,0,2,-3,0,2,0,1
1480099325530634,-3,0,1,9,1,2,0,-4
1480099325543734,-2,1,-4,-8,-1,-3,-1,5
1480099325543734,2,-2,-1,0,1,0,0,-1
1480099325545724,-1,1,1,2,1,-3,1,1
1480099325545724,-1,-2,-8,-8,-4,-4,-7,-8
1480099325566351,1,-3,-4,-4,-3,3,8,6
1480099325566351,0,1,15,6,2,-4,-1,0
1480099325567379,-2,-2,-20,-7,-1,-1,-2,-1
1480099325567379,1,0,0,0,2,4,7,4
1480099325588410,0,0,2,0,-6,-5,-6,-4
1480099325588410,0,2,-10,2,2,-1,-1,-3
1480099325590415,-1,0,12,0,0,-2,2,0
1480099325590415,-2,1,-7,-10,4,1,-1,-2
1480099325603452,1,0,-3,4,4,0,-3,0
1480099325603452,-2,-4,-4,-9,-8,-2,1,-3
1480099325605456,-1,1,6,10,1,1,-3,-2
1480099325605456,-1,-2,-5,4,6,-2,-3,0
1480099325626521,1,3,7,-5,-7,-1,1,0
1480099325626521,1,-4,-9,2,4,-5,-5,1
1480099325627516,1,-1,0,1,-2,4,8,-2
1480099325627516,0,2,4,-2,-6,-4,-3,1
1480099325648107,0,-1,0,4,0,-1,9,4
1480099325648107,-2,0,7,-3,-5,-3,-8,-3
1480099325650121,0,-3,-6,-4,2,1,-1,0
1480099325650121,0,-1,-8,1,3,3,2,0
1480099325663237,-1,-1,-2,5,-3,-1,-2,0
1480099325663237,1,0,6,4,-1,1,1,1
1480099325670175,0,-1,2,2,1,-1,0,-1
1480099325670175,0,1,1,2,-1,-1,-3,-2
1480099325686228,-2,-2,2,-5,2,0,-4,0
1480099325686228,-2,-1,-8,-7,-6,-2,3,0
1480099325687220,-1,0,1,4,-4,-6,-5,-1
1480099325687220,-1,0,10,-2,0,0,4,2
1480099325708276,-2,-5,-23,-6,-5,-5,-3,-1
1480099325708276,0,1,6,-1,6,5,1,-3
1480099325710281,-1,-1,-3,-6,-5,-5,-2,-1
1480099325710281,3,1,3,0,-1,-1,-2,2
1480099325723349,-1,0,11,5,1,0,0,0
1480099325723349,-3,-4,-14,-3,-3,1,2,-3
1480099325729392,-1,2,10,3,2,2,0,-1
1480099325729392,0,0,-14,-5,-6,-2,-2,-1
1480099325746475,-2,-1,2,-1,0,-4,-5,-3
1480099325746475,-1,-1,-3,1,-1,1,-1,0
1480099325747980,0,1,2,0,0,1,-3,-1
1480099325747980,0,-2,-2,-3,-1,0,-1,1
1480099325768076,1,-2,-5,-3,2,1,-1,-2
1480099325768076,-2,0,5,4,3,0,4,2
1480099325770082,-2,-1,0,0,2,1,-1,-3
1480099325770082,-3,-4,4,-1,-3,-1,1,0
1480099325791148,1,8,-9,4,2,1,-4,-2
1480099325791148,1,-1,14,0,-5,-1,6,2
1480099325793154,-1,-5,-16,-8,-5,-2,1,-1
1480099325793154,0,0,0,7,8,1,-1,-1
1480099325806181,2,0,15,0,-2,1,2,-1
1480099325806181,2,2,-9,4,6,1,-6,0
1480099325807182,0,-1,-1,0,-2,1,2,0
1480099325807182,-1,-4,2,-3,-6,-8,-5,0
1480099325828298,0,0,3,-2,-5,-1,4,2
1480099325828298,-1,-2,1,1,8,-1,-3,-2
1480099325830242,-1,-3,0,0,0,0,3,-2
1480099325830242,-1,0,-3,-3,-3,-1,0,1
1480099325842276,0,-1,6,3,3,-1,-2,-5
1480099325842276,-1,0,2,-1,-5,0,2,2
1480099325850850,0,0,-5,-1,0,-1,-4,-1
1480099325850850,0,0,2,2,-3,1,-2,1
1480099325865938,-4,-4,-10,-3,-3,-4,2,-3
1480099325865938,-1,2,3,4,5,5,-2,-4
1480099325867910,-1,-2,0,0,1,0,-2,1
1480099325867910,0,2,5,-3,-4,-4,-1,-1
1480099325889040,-2,-4,-22,-4,3,1,-1,-2
1480099325889040,-2,-1,-4,-4,-7,-3,-2,-3
1480099325889971,2,2,6,5,5,0,0,3
1480099325889971,1,-2,-4,7,7,3,0,-2
1480099325902994,-1,3,11,5,0,2,4,1
1480099325902994,-3,-1,-6,-16,-10,-4,-4,-2
1480099325917028,-1,1,-5,1,-2,-2,-1,-3
1480099325917028,-3,2,10,2,-6,-3,0,-1
1480099325926057,-1,-2,-13,-9,4,-2,-3,2
1480099325926057,-2,-2,1,5,3,4,1,-1
1480099325928057,1,-2,1,-3,-3,0,0,1
1480099325928057,-2,0,-2,-9,-5,0,-1,-1
1480099325948615,0,-1,10,6,-2,1,-3,0
1480099325948615,1,0,0,0,-4,-3,-7,-1
1480099325950624,0,0,-2,-4,2,-1,4,0
1480099325950624,0,-2,-14,-1,2,-1,0,-1
1480099325962681,0,-1,0,-4,-1,0,-1,-5
1480099325962681,2,0,2,-8,-2,0,0,5
1480099325971679,-1,-2,1,8,4,4,2,0
1480099325971679,-1,1,-1,-7,-3,1,-1,-1
1480099325985771,1,0,6,9,5,1,-1,-1
1480099325985771,2,-1,-10,-1,-3,-1,-3,0
1480099325987722,-3,-1,5,-4,-8,-7,-2,-2
1480099325987722,1,-1,-10,-11,1,1,2,4
1480099326008831,-1,-1,0,4,1,-2,-3,-1
1480099326008831,-1,-1,4,1,-2,1,1,0
1480099326009784,-1,0,-5,-3,-2,0,0,0
1480099326009784,-2,-1,2,4,1,0,-3,-3
1480099326021822,0,0,4,-4,-3,-2,0,2
1480099326021822,1,0,0,6,5,0,2,2
1480099326030855,-1,0,10,1,4,0,-3,-7
1480099326030855,-1,-2,-15,0,-4,1,4,3
1480099326046474,0,-1,-6,-7,-4,-4,-3,0
1480099326046474,-1,-1,2,0,-1,0,6,3
1480099326047902,-1,1,-5,-3,-2,-1,-4,-2
1480099326047902,-2,-1,12,3,-1,-4,-2,-6
1480099326068681,-1,1,2,-1,-5,1,2,0
1480099326068681,-2,-2,-9,-3,0,-1,-4,-1
1480099326070637,0,1,-4,-3,2,2,7,-1
1480099326070637,1,1,2,4,-1,-3,2,1
1480099326082689,1,1,-2,-2,-2,1,2,2
1480099326082689,-1,0,5,0,-2,-3,-3,-5
1480099326091692,-1,-2,-4,-5,-4,-2,-4,1
1480099326091692,1,-2,3,0,-2,-1,-4,-2
1480099326106733,-2,-1,5,2,3,0,0,-1
1480099326106733,-1,2,16,3,-3,-1,1,1
1480099326107738,1,-2,-25,-8,-3,-2,0,1
1480099326107738,0,-2,-7,1,4,1,-3,-3
1480099326128793,-2,-2,-2,-5,-9,-4,-1,-1
1480099326128793,0,-1,4,6,8,1,2,3
1480099326129794,-1,-1,4,1,-5,-5,-3,1
1480099326129794,0,1,2,-4,-3,0,0,-1
1480099326142409,-2,-1,-8,-9,-5,-5,-1,0
1480099326142409,-3,-1,-4,0,-1,-1,0,-2
1480099326151391,0,1,4,1,-4,-1,-2,-1
1480099326151391,-1,-2,2,5,0,-2,1,1
1480099326166433,-2,-2,2,0,7,1,-1,0
1480099326166433,0,0,-6,-1,2,2,2,-2
1480099326167443,1,0,3,0,-3,0,0,1
1480099326167443,0,-1,4,-1,-3,-2,0,1
1480099326188489,0,1,8,4,2,3,0,-1
1480099326188489,1,-3,-12,-2,-1,-3,-6,-2
1480099326190539,-3,-2,2,-1,-1,-2,-4,-7
1480099326190539,0,1,6,6,0,4,5,3
1480099326202528,2,-3,-14,-4,2,0,3,1
1480099326202528,-3,-2,0,-3,-2,3,-2,-3
1480099326211550,0,-1,3,3,3,-2,-4,5
1480099326211550,0,0,2,1,-1,-3,-6,-2
1480099326225627,-1,-1,-3,-4,-4,-1,1,1
1480099326225627,2,1,2,-3,6,1,-1,-1
1480099326227593,-1,-2,-4,8,1,0,4,2
1480099326227593,-1,2,1,-3,0,0,-1,-2
1480099326248654,-1,-3,2,-1,-2,-2,-5,1
1480099326248654,-1,0,-3,-5,-8,-4,-1,-1
1480099326255725,-2,-3,-6,8,12,2,0,1
1480099326255725,-1,0,-3,-14,-5,-3,1,-1
1480099326261756,-2,-1,-3,3,-2,1,-1,-2
1480099326261756,0,-1,2,-8,-9,-5,2,1
1480099326271768,-1,2,2,-4,-5,-4,-4,-4
1480099326271768,-1,0,0,4,5,4,1,-1
1480099326285805,1,0,-1,4,0,-2,0,1
1480099326285805,0,-2,0,2,4,0,1,-2
1480099326287811,-1,-1,2,0,-2,0,-2,1
1480099326287811,-3,-4,-5,9,1,0,-1,-2
1480099326308877,-1,-1,-1,-7,-5,-4,-3,-3
1480099326308877,-3,0,-1,-1,4,2,4,-4
1480099326309868,3,1,-3,-5,0,1,0,1
1480099326309868,-1,-1,2,-1,-2,3,2,2
1480099326321901,0,0,3,4,2,1,0,-2
1480099326321901,-2,-3,-10,-9,-6,-5,-2,2
1480099326330960,0,-2,-10,-10,-4,-2,-4,-1
1480099326330960,-1,0,2,5,1,-1,5,-1
1480099326345472,0,-3,-1,1,-1,0,-2,-1
1480099326345472,-1,1,1,3,2,-1,-2,1
1480099326352612,1,-1,9,3,-1,1,0,3
1480099326352612,0,-3,-2,-2,-3,-2,-5,-5
1480099326368697,0,1,-10,-6,-1,-1,0,-1
1480099326368697,1,-4,4,-7,-1,0,-1,-3
1480099326369659,-2,1,2,12,5,4,5,-2
1480099326369659,-3,-5,-5,13,4,-4,0,1
1480099326382691,0,-3,4,1,1,-1,0,0
1480099326382691,0,1,-3,-7,-7,-3,-2,1
1480099326390728,0,1,5,-4,-1,2,0,-1
1480099326390728,0,-1,-2,1,7,0,-1,-1
1480099326405751,-2,-3,-1,2,-1,3,-2,-3
1480099326405751,0,1,9,6,0,-3,-3,-2
1480099326407780,-1,-3,-16,-11,-9,-3,1,-2
1480099326407780,0,3,-1,-1,3,1,-3,-1
1480099326428813,-1,-2,-8,0,1,2,3,-2
1480099326428813,-3,-1,2,1,1,-1,0,1
1480099326429816,0,0,7,-1,-3,-4,-1,-1
1480099326429816,1,-1,-1,-8,-2,-1,-2,-2
1480099326451542,0,2,5,-2,-2,0,-4,0
1480099326451542,-1,-4,-12,3,1,0,3,0
1480099326452471,-1,-5,13,4,5,2,4,0
1480099326452471,-1,8,-11,-14,-12,-4,-4,1
1480099326466508,-1,-1,2,-5,3,1,4,0
1480099326466508,1,-2,5,5,1,5,3,1
1480099326467511,0,-1,-1,3,-2,-2,-1,1
1480099326467511,-1,-3,-4,-5,-3,-1,1,1
1480099326488568,0,-2,0,-3,3,-1,1,1
1480099326488568,2,1,-1,-2,-3,0,-3,-2
1480099326490581,0,-2,2,0,-3,-2,-3,-1
1480099326490581,1,-1,-10,-6,-3,-1,0,-1
1480099326510670,-1,1,6,3,2,-3,-1,-2
1480099326510670,-1,-4,-16,-1,1,4,4,2
1480099326512631,-2,2,2,0,-3,-3,-6,-6
1480099326512631,-1,-2,3,-2,-1,-1,0,0
1480099326525668,1,-2,-1,3,3,-2,-2,-3
1480099326525668,0,2,3,-3,-5,-4,-4,0
1480099326527671,-2,0,0,2,0,-2,5,3
1480099326527671,0,-2,-1,-7,1,3,1,-2
1480099326548290,0,1,1,0,-3,-1,-4,0
1480099326548290,2,3,15,5,-1,0,1,-2
1480099326550636,0,-1,-19,-7,0,-2,-4,-1
1480099326550636,-3,-5,7,1,0,-3,-3,-1
1480099326570697,-1,-2,-3,-1,-4,3,2,1
1480099326570697,-1,-2,1,2,2,-1,-1,-2
1480099326572695,-1,0,-1,-4,-4,0,-1,-1
1480099326572695,-1,-1,8,4,2,0,-1,-1
1480099326585774,2,1,-3,-3,-3,-1,5,-1
1480099326585774,-1,0,-3,-3,-3,-2,-5,1
1480099326591748,-1,0,-4,-3,2,1,-2,-1
1480099326591748,-1,-1,-2,3,1,0,3,-1
1480099326608792,-2,1,-3,0,-4,-2,0,2
1480099326608792,-2,-2,-3,-9,-1,-2,-4,-5
1480099326609794,0,0,2,5,1,0,3,1
1480099326609794,0,-1,0,0,-6,-3,-2,1
1480099326630850,0,0,-7,-2,-2,0,-3,0
1480099326630850,-1,-2,0,0,3,2,7,1
1480099326632860,-1,-2,-10,-3,0,1,0,0
1480099326632860,1,1,11,3,-2,-3,-8,-2
1480099326645399,-1,-4,-17,-4,-3,-3,1,-1
1480099326645399,1,0,-2,4,0,0,-1,0
1480099326651919,-1,1,5,0,3,2,3,0
1480099326651919,-1,-2,-3,0,0,1,0,0
1480099326669067,-1,0,6,5,2,1,-4,-3
1480099326669067,0,-1,1,-6,-7,-5,0,1
1480099326669968,-2,-2,-4,-3,0,0,-2,-1
1480099326669968,1,0,11,3,0,2,2,0
1480099326691069,0,-5,-13,-8,-6,-3,0,-1
1480099326691069,0,-1,-3,1,0,-3,-5,-2
1480099326693044,1,-1,6,6,1,-1,-1,0
1480099326693044,-2,0,-5,-8,-3,-4,-4,-1
1480099326705075,-1,0,6,-5,-1,1,1,0
1480099326705075,-1,2,6,13,8,2,0,2
1480099326712088,0,0,-1,-3,6,1,-1,-1
1480099326712088,1,-1,-2,2,-4,1,-3,-2
1480099326728136,0,-1,-1,-4,0,0,-1,-1
1480099326728136,-1,-1,1,1,0,3,5,-1
1480099326730130,0,-1,5,-1,-5,-2,-1,0
1480099326730130,-2,-1,-4,-1,5,1,2,-1
1480099326751396,0,2,6,2,-3,-3,-3,-1
1480099326751396,-3,0,-3,-4,-4,-1,-2,-3
1480099326752397,1,1,-3,1,-2,-4,-2,-1
1480099326752397,-1,1,-2,0,0,-4,-5,-2
1480099326765452,0,-2,2,2,3,1,0,-1
1480099326765452,1,0,0,-1,-3,-1,2,3
1480099326772493,-1,-1,-4,2,-3,-3,-1,-1
1480099326772493,-1,-1,-3,1,-1,0,1,-4
1480099326788494,-2,3,11,0,-4,-4,-6,-1
1480099326788494,0,-2,-1,-2,-2,0,1,-2
1480099326790501,0,-2,-9,-2,0,-2,-1,2
1480099326790501,0,-2,-3,1,2,2,-2,2
1480099326810553,0,-1,11,2,-1,0,3,0
1480099326810553,1,-3,-10,-4,1,-3,-8,-6
1480099326812559,0,2,4,2,-4,0,2,0
1480099326812559,1,-2,-2,0,0,-3,0,1
1480099326825623,-1,-1,-5,-1,-3,-1,6,3
1480099326825623,-2,0,-1,0,-1,2,-3,-3
1480099326833122,0,0,5,-4,-4,-1,-2,1
1480099326833122,-1,-1,-4,2,6,2,-1,-2
1480099326848162,0,-1,2,2,-3,-2,-3,-1
1480099326848162,-2,-1,-6,-1,3,2,-1,-5
1480099326848162,-1,0,5,3,0,2,-1,1
1480099326848162,-2,2,5,-4,-4,-2,1,-2
1480099326870371,-1,-1,-2,2,-6,-2,-8,-5
1480099326870371,0,-1,-19,-3,6,1,4,3
1480099326871349,-3,-2,2,-4,-4,1,-4,-7
1480099326871349,3,1,3,1,-1,3,5,0
1480099326884424,-3,-1,-1,-1,1,-2,0,0
1480099326884424,0,0,7,1,-2,-3,-2,3
1480099326900463,1,-1,1,0,0,1,5,0
1480099326900463,-3,0,-2,-2,1,-4,-2,0
1480099326907444,-1,0,-1,1,4,2,-1,-1
1480099326907444,0,-2,3,0,-3,-1,3,2
1480099326908445,2,-1,8,3,0,-1,-3,-2
1480099326908445,-1,-3,-12,-8,-7,-7,-3,-2
1480099326930586,-1,-1,-1,5,1,2,0,-1
1480099326930586,1,1,6,2,2,-2,2,2
1480099326931517,-2,1,0,-3,-4,0,3,1
1480099326931517,0,0,-2,0,3,2,-1,-2
1480099326953627,0,0,-2,-6,2,2,3,-2
1480099326953627,-1,-3,3,2,-5,-2,-8,2
1480099326954575,0,-1,-4,-4,-4,-5,1,-4
1480099326954575,0,0,-2,-4,-3,0,2,0
1480099326967610,0,1,-2,-1,1,1,2,2
1480099326967610,0,-1,3,-2,-2,-1,3,0
1480099326968613,0,-1,-1,0,3,0,-2,0
1480099326968613,-1,-2,-11,-1,-2,-1,-3,0
1480099326990702,1,-2,2,2,3,0,-1,-1
1480099326990702,-1,-2,-5,-3,-5,-3,-4,-2
1480099326991736,-1,-1,-4,1,-1,0,-2,0
1480099326991736,-1,-1,5,3,5,4,3,0
1480099327013735,1,1,0,-1,-1,0,0,1
1480099327013735,-2,-2,-3,-2,-6,-4,-6,-1
1480099327014790,1,3,0,-1,6,3,8,3
1480099327014790,-2,-1,-1,-1,-4,-2,-4,-2
1480099327027844,-1,1,-4,4,-3,-1,1,0
1480099327027844,2,2,8,3,1,-1,-3,1
