timestamp,roll,pitch,yaw
1480697182263129,-0.883366,-0.367581,1.75304
1480697182282681,-0.882991,-0.36816,1.75179
1480697182301231,-0.882328,-0.369051,1.75072
1480697182336325,-0.88111,-0.369887,1.74981
1480697182342339,-0.880195,-0.370627,1.74947
1480697182361391,-0.878589,-0.371404,1.74946
1480697182382949,-0.876804,-0.372511,1.75009
1480697182427065,-0.875785,-0.373967,1.75126
1480697182438596,-0.875686,-0.375548,1.75296
1480697182459151,-0.875847,-0.376751,1.75482
1480697182480206,-0.875893,-0.377364,1.75663
1480697182485220,-0.876283,-0.377396,1.75828
1480697182518809,-0.877605,-0.377311,1.75985
1480697182532345,-0.87906,-0.377028,1.76095
1480697182540366,-0.87998,-0.376632,1.76188
1480697182563428,-0.880343,-0.376268,1.76247
1480697182586490,-0.880513,-0.376193,1.76323
1480697182614062,-0.880163,-0.376461,1.76361
1480697182627600,-0.880169,-0.376929,1.76451
1480697182650158,-0.880095,-0.37748,1.76541
1480697182665198,-0.879507,-0.378223,1.76643
1480697182690265,-0.878258,-0.378901,1.76716
1480697182705808,-0.877035,-0.379764,1.76785
1480697182733881,-0.876402,-0.380658,1.76854
1480697182808078,-0.876407,-0.381693,1.76936
1480697182826127,-0.876456,-0.382661,1.77002
1480697182830639,-0.875555,-0.383706,1.77029
1480697182845177,-0.87355,-0.386342,1.77112
1480697182862723,-0.87272,-0.387249,1.77139
1480697182885785,-0.871702,-0.388192,1.77203
1480697182904836,-0.871129,-0.389202,1.77286
1480697182928398,-0.870925,-0.390364,1.7739
1480697182945444,-0.870562,-0.391746,1.77528
1480697182964995,-0.869747,-0.393128,1.77679
1480697182990564,-0.868518,-0.39463,1.77807
1480697183013124,-0.867148,-0.396361,1.77937
1480697183056241,-0.866161,-0.397871,1.78043
1480697183066767,-0.866012,-0.399281,1.78144
1480697183081305,-0.866111,-0.400184,1.78228
1480697183092336,-0.865529,-0.400847,1.78252
1480697183102863,-0.865529,-0.400847,1.78252
1480697183124420,-0.866218,-0.400714,1.78267
1480697183146478,-0.866568,-0.400306,1.78246
1480697183162019,-0.866118,-0.399554,1.78202
1480697183190596,-0.866731,-0.398509,1.78183
1480697183207142,-0.867902,-0.397738,1.78209
1480697183222180,-0.868452,-0.396958,1.78221
1480697183244740,-0.869184,-0.396191,1.78227
1480697183267299,-0.870529,-0.395807,1.78293
1480697183282842,-0.870607,-0.395722,1.78292
1480697183304963,-0.870649,-0.395261,1.78346
1480697183325514,-0.871028,-0.394645,1.78393
1480697183356096,-0.872452,-0.394432,1.78438
1480697183367124,-0.873732,-0.394445,1.78484
1480697183385675,-0.873917,-0.39415,1.78467
1480697183403722,-0.874003,-0.393437,1.7844
1480697183424778,-0.874862,-0.392455,1.78396
1480697183445833,-0.875658,-0.391564,1.7832
1480697183462377,-0.876533,-0.391018,1.78287
1480697183493961,-0.87673,-0.390781,1.78269
1480697183505494,-0.876036,-0.390537,1.78242
1480697183545099,-0.874952,-0.389772,1.78216
1480697183547604,-0.874352,-0.389312,1.78206
1480697183567658,-0.8746,-0.389356,1.78264
1480697183598239,-0.87524,-0.39004,1.78352
1480697183619797,-0.875008,-0.390842,1.7843
1480697183625812,-0.87348,-0.391249,1.78483
1480697183641354,-0.871899,-0.391549,1.78522
1480697183664415,-0.870549,-0.392428,1.78533
1480697183688482,-0.8699,-0.393918,1.78581
1480697183703018,-0.86906,-0.395903,1.78628
1480697183724575,-0.867318,-0.397962,1.78617
1480697183747137,-0.865265,-0.399674,1.78588
1480697183761674,-0.86283,-0.401492,1.7855
1480697183800277,-0.86117,-0.403159,1.78526
1480697183821836,-0.860542,-0.404658,1.78541
1480697183824340,-0.860117,-0.40572,1.78555
1480697183852415,-0.859504,-0.406336,1.78532
1480697183874474,-0.858589,-0.406349,1.78475
1480697183906058,-0.858114,-0.406358,1.78438
1480697183910570,-0.858107,-0.406234,1.78406
1480697183942658,-0.858891,-0.406141,1.78419
1480697183948169,-0.859156,-0.405936,1.78464
1480697183970730,-0.85833,-0.406166,1.78501
1480697183993289,-0.857042,-0.406962,1.78577
1480697184001310,-0.855333,-0.407947,1.78663
1480697184025876,-0.853875,-0.408859,1.78776
1480697184046932,-0.853459,-0.40935,1.78914
1480697184063477,-0.853504,-0.409583,1.79026
1480697184085033,-0.85355,-0.409506,1.79127
1480697184107092,-0.853682,-0.4094,1.79224
1480697184128148,-0.854033,-0.409234,1.793
1480697184159733,-0.854337,-0.409016,1.7936
1480697184174773,-0.85425,-0.408223,1.7939
1480697184188809,-0.854162,-0.407486,1.79452
1480697184204855,-0.853444,-0.406745,1.79533
1480697184228414,-0.852668,-0.405452,1.79673
1480697184247966,-0.851986,-0.404129,1.79927
1480697184272030,-0.852569,-0.402823,1.80262
1480697184303113,-0.855054,-0.400385,1.80757
1480697184308127,-0.857466,-0.396443,1.81425
1480697184324670,-0.858839,-0.393005,1.82103
1480697184354752,-0.858081,-0.38764,1.82908
1480697184367785,-0.854618,-0.381448,1.83714
1480697184384831,-0.85157,-0.37588,1.84526
1480697184407391,-0.850768,-0.369311,1.85332
1480697184427945,-0.850454,-0.361226,1.861
1480697184444991,-0.850002,-0.354132,1.86807
1480697184467050,-0.849274,-0.348175,1.87583
1480697184488606,-0.846222,-0.343025,1.88564
1480697184504148,-0.841389,-0.339308,1.8971
1480697184534729,-0.835074,-0.337155,1.90961
1480697184548265,-0.830649,-0.336049,1.92443
1480697184572331,-0.825918,-0.336818,1.941
1480697184587872,-0.820076,-0.339935,1.95841
1480697184624468,-0.812126,-0.346361,1.97596
1480697184638005,-0.799955,-0.355784,1.99181
1480697184647028,-0.783862,-0.367375,2.00601
1480697184670089,-0.76662,-0.381623,2.01826
1480697184684128,-0.748908,-0.398298,2.02651
1480697184707188,-0.731372,-0.414498,2.03197
1480697184730250,-0.71555,-0.430611,2.03486
1480697184745291,-0.699841,-0.445651,2.03711
1480697184767348,-0.685192,-0.459737,2.03953
1480697184789407,-0.671943,-0.471975,2.04027
1480697184810462,-0.660217,-0.48149,2.04039
1480697184835530,-0.651105,-0.489615,2.04056
1480697184857087,-0.641125,-0.496609,2.04085
1480697184878142,-0.625623,-0.499031,2.03993
1480697184887668,-0.636341,-0.515171,2.04283
1480697184909728,-0.635703,-0.510818,2.0445
1480697184930783,-0.626226,-0.508262,2.04578
1480697184947351,-0.617846,-0.505692,2.04319
1480697184969889,-0.616878,-0.50396,2.04363
1480697184990942,-0.620138,-0.502432,2.04528
1480697185006985,-0.623759,-0.500301,2.04774
1480697185029545,-0.625346,-0.496726,2.04972
1480697185051102,-0.6274,-0.492327,2.05165
1480697185070155,-0.630348,-0.488104,2.05358
1480697185089705,-0.634362,-0.484403,2.05475
1480697185113269,-0.639113,-0.480964,2.05594
1480697185135326,-0.645617,-0.477829,2.05784
1480697185163902,-0.652385,-0.475727,2.0604
1480697185170422,-0.658013,-0.474019,2.06345
1480697185186967,-0.660702,-0.473124,2.06595
1480697185210025,-0.661664,-0.472436,2.06818
1480697185230580,-0.663787,-0.471839,2.0689
1480697185256148,-0.668266,-0.471383,2.06884
1480697185269687,-0.672175,-0.471406,2.06916
1480697185290740,-0.676213,-0.47216,2.0703
1480697185307285,-0.676213,-0.474524,2.06962
1480697185329843,-0.676258,-0.477287,2.06722
1480697185358420,-0.677642,-0.480193,2.0624
1480697185367946,-0.680683,-0.481614,2.05453
1480697185389503,-0.687194,-0.480728,2.04651
1480697185410558,-0.694577,-0.4796,2.0393
1480697185440639,-0.699103,-0.477807,2.0327
1480697185455679,-0.698783,-0.475818,2.02627
1480697185470221,-0.696189,-0.473748,2.01927
1480697185486260,-0.696623,-0.470022,2.01467
1480697185509822,-0.697231,-0.468011,2.0092
1480697185533886,-0.699141,-0.466468,2.0071
1480697185554441,-0.696653,-0.466707,2.00679
1480697185577000,-0.690354,-0.467416,2.00567
1480697185599561,-0.685114,-0.467174,2.00337
1480697185607582,-0.683824,-0.467922,2.00185
1480697185643177,-0.686888,-0.470179,2.00344
1480697185667742,-0.688004,-0.472585,2.0056
1480697185670250,-0.684982,-0.474261,2.00642
1480697185689299,-0.682109,-0.475214,2.00603
1480697185714867,-0.682348,-0.475886,2.00493
1480697185740937,-0.684587,-0.476354,2.00348
1480697185750462,-0.685271,-0.476296,2.0015
1480697185772521,-0.682984,-0.475469,1.9986
1480697185787563,-0.679177,-0.474206,1.99551
1480697185809621,-0.675996,-0.472761,1.99274
1480697185832682,-0.674472,-0.471311,1.99102
1480697185854741,-0.674223,-0.471211,1.99093
1480697185877299,-0.673752,-0.470885,1.99216
1480697185899358,-0.67376,-0.47118,1.99434
1480697185906377,-0.674759,-0.471577,1.99719
1480697185944478,-0.677904,-0.471389,2.00108
1480697185968542,-0.68025,-0.471211,2.00544
1480697185973054,-0.681297,-0.470653,2.00933
1480697185991103,-0.682256,-0.470026,2.01301
1480697186012158,-0.682525,-0.469857,2.01583
1480697186033213,-0.68209,-0.469575,2.01835
1480697186049758,-0.683031,-0.468584,2.02081
1480697186072318,-0.684405,-0.467726,2.02272
1480697186093375,-0.68636,-0.466634,2.02457
1480697186117438,-0.688706,-0.466319,2.0263
1480697186145513,-0.689351,-0.464672,2.02879
1480697186165566,-0.686425,-0.462025,2.03117
1480697186222718,-0.681811,-0.458767,2.03209
1480697186225225,-0.679605,-0.455125,2.0326
1480697186237256,-0.685125,-0.449146,2.03134
1480697186251795,-0.692425,-0.445921,2.03059
1480697186273353,-0.697141,-0.442825,2.02867
1480697186289395,-0.70021,-0.440351,2.02441
1480697186314462,-0.704864,-0.438667,2.01953
1480697186333011,-0.714094,-0.435136,2.01591
1480697186350057,-0.722183,-0.430791,2.01273
1480697186386152,-0.727939,-0.426163,2.00894
1480697186393171,-0.733477,-0.420323,2.00525
1480697186408713,-0.735162,-0.415218,2.00055
1480697186432276,-0.732907,-0.409704,1.99634
1480697186462355,-0.729944,-0.405091,1.99328
1480697186476894,-0.728256,-0.400793,1.99099
1480697186491934,-0.726901,-0.398744,1.98959
1480697186516499,-0.727292,-0.398373,1.98865
1480697186538557,-0.729706,-0.398808,1.98905
1480697186559613,-0.73266,-0.39989,1.99071
1480697186574654,-0.735341,-0.401111,1.99293
1480697186603231,-0.736848,-0.402333,1.995
1480697186612254,-0.737368,-0.403863,1.99695
1480697186643337,-0.737102,-0.405622,1.99789
1480697186662889,-0.737388,-0.407353,1.99812
1480697186686952,-0.738011,-0.408846,1.99778
1480697186703500,-0.738293,-0.409908,1.99702
1480697186709012,-0.738549,-0.41065,1.99616
1480697186732072,-0.73891,-0.411167,1.9959
1480697186754634,-0.739062,-0.411834,1.99609
1480697186775688,-0.73884,-0.412436,1.99636
1480697186799792,-0.73888,-0.412866,1.99672
1480697186823856,-0.739508,-0.412959,1.99716
1480697186828868,-0.74068,-0.412612,1.99761
1480697186852432,-0.741591,-0.412439,1.99798
1480697186874491,-0.741591,-0.412439,1.99798
1480697186889029,-0.741631,-0.412435,1.99812
1480697186912090,-0.742023,-0.412354,1.99792
1480697186935153,-0.742007,-0.412626,1.99791
1480697186955706,-0.741518,-0.412862,1.99796
1480697186972253,-0.74064,-0.412924,1.99782
1480697186994810,-0.740188,-0.413101,1.99805
1480697187017371,-0.739772,-0.413222,1.99846
1480697187031909,-0.739397,-0.413772,1.99924
1480697187054971,-0.739652,-0.414414,2.00045
1480697187077029,-0.739802,-0.414925,2.00176
1480697187093071,-0.739953,-0.415437,2.00307
1480697187122149,-0.740369,-0.415828,2.00444
1480697187135686,-0.740665,-0.416105,2.0055
1480697187152229,-0.740736,-0.416192,2.0063
1480697187174789,-0.740464,-0.416335,2.00685
1480697187197348,-0.73998,-0.416015,2.00716
1480697187218406,-0.740074,-0.415806,2.00736
1480697187235450,-0.740371,-0.415574,2.00764
1480697187255504,-0.740227,-0.415501,2.00754
1480697187287087,-0.740125,-0.415477,2.00755
1480697187308645,-0.74049,-0.41538,2.00759
1480697187323183,-0.74049,-0.41538,2.00759
1480697187332207,-0.739309,-0.41509,2.00808
1480697187355770,-0.739097,-0.415136,2.00861
1480697187375823,-0.739773,-0.415045,2.00972
1480697187398383,-0.740698,-0.415104,2.01087
1480697187414454,-0.741044,-0.414744,2.01178
1480697187435986,-0.741353,-0.414441,2.01249
1480697187452027,-0.742312,-0.414133,2.01348
1480697187474587,-0.743047,-0.413687,2.01417
1480697187497146,-0.743535,-0.413145,2.01478
1480697187512186,-0.74396,-0.412392,2.01505
1480697187540762,-0.744371,-0.411911,2.01533
1480697187558810,-0.74493,-0.411556,2.01565
1480697187585882,-0.744989,-0.411459,2.01563
1480697187600421,-0.744845,-0.411386,2.01553
1480697187633009,-0.744633,-0.411432,2.01607
1480697187639024,-0.74447,-0.411707,2.01653
1480697187654565,-0.7444,-0.411773,2.0172
1480697187677124,-0.74413,-0.411918,2.01776
1480697187691161,-0.744166,-0.412061,2.01838
1480697187714725,-0.7443,-0.412104,2.01912
1480697187744804,-0.744349,-0.411975,2.01975
1480697187751322,-0.744502,-0.411924,2.02033
1480697187774383,-0.744515,-0.411853,2.02076
1480697187797945,-0.744613,-0.411752,2.02089
1480697187811481,-0.744424,-0.411759,2.02121
1480697187835546,-0.74407,-0.411734,2.02165
1480697187863120,-0.743659,-0.411861,2.02207
1480697187887183,-0.743295,-0.412162,2.02247
1480697187895205,-0.743027,-0.412309,2.02303
1480697187918266,-0.742615,-0.412383,2.02349
1480697187938319,-0.742492,-0.412602,2.02414
1480697187955866,-0.742532,-0.412801,2.02473
1480697187976921,-0.742237,-0.41268,2.02514
1480697187998980,-0.742029,-0.412729,2.02568
1480697188014530,-0.742443,-0.412502,2.02635
1480697188038084,-0.742645,-0.412477,2.02642
1480697188065657,-0.742704,-0.412379,2.0264
1480697188076187,-0.742301,-0.412128,2.02691
1480697188097242,-0.741501,-0.412089,2.02715
1480697188118297,-0.741129,-0.412162,2.02776
1480697188135344,-0.741027,-0.412288,2.02824
1480697188162916,-0.741031,-0.412545,2.02864
1480697188177956,-0.740708,-0.412791,2.02923
1480697188194500,-0.740671,-0.41313,2.03004
1480697188217562,-0.740348,-0.413378,2.03063
1480697188238120,-0.739997,-0.413357,2.03107
1480697188254160,-0.739811,-0.413367,2.0314
1480697188278724,-0.739811,-0.413367,2.0314
1480697188298276,-0.740343,-0.412997,2.03198
1480697188314320,-0.740789,-0.412457,2.03244
1480697188352922,-0.741092,-0.411897,2.03276
1480697188365456,-0.741092,-0.411897,2.03276
1480697188375482,-0.741149,-0.411799,2.03274
1480697188397541,-0.741244,-0.411644,2.0329
1480697188421605,-0.741244,-0.411644,2.0329
1480697188442661,-0.741302,-0.411546,2.03288
1480697188457204,-0.741458,-0.411496,2.03346
1480697188479258,-0.741414,-0.411525,2.03393
1480697188495802,-0.741228,-0.411535,2.03425
1480697188516858,-0.741127,-0.411663,2.03474
1480697188563481,-0.741173,-0.411916,2.03529
1480697188567993,-0.741187,-0.411848,2.03573
1480697188577018,-0.741489,-0.41187,2.0364
1480697188607099,-0.741489,-0.41187,2.0364
1480697188615620,-0.741546,-0.411772,2.03638
1480697188637177,-0.741691,-0.411844,2.03647
1480697188675781,-0.741749,-0.411745,2.03645
1480697188681295,-0.741746,-0.411692,2.03649
1480697188698340,-0.741804,-0.411594,2.03647
1480697188719397,-0.741862,-0.411495,2.03645
1480697188741956,-0.741862,-0.411495,2.03645
1480697188756997,-0.741917,-0.411344,2.03647
1480697188780057,-0.74197,-0.411272,2.03705
1480697188794094,-0.741583,-0.411309,2.03731
1480697188817156,-0.741274,-0.41134,2.03786
1480697188841722,-0.741651,-0.411168,2.03834
1480697188862777,-0.741973,-0.411149,2.0388
1480697188885337,-0.741717,-0.410975,2.03941
1480697188899375,-0.740842,-0.411082,2.03989
1480697188920933,-0.740434,-0.411162,2.04036
1480697188936975,-0.740785,-0.411358,2.04102
1480697188967055,-0.741395,-0.411428,2.04171
1480697188988612,-0.741452,-0.41133,2.04169
1480697188998639,-0.741447,-0.411304,2.04234
1480697189020199,-0.741807,-0.411227,2.043
1480697189040750,-0.741864,-0.411129,2.04297
1480697189057295,-0.741719,-0.411057,2.04288
1480697189079353,-0.741815,-0.410955,2.043
1480697189107929,-0.741813,-0.410902,2.04304
1480697189119462,-0.741813,-0.410902,2.04304
1480697189139514,-0.741668,-0.41083,2.04295
1480697189162074,-0.74167,-0.410883,2.0429
1480697189177113,-0.74167,-0.410883,2.0429
1480697189199172,-0.74167,-0.410883,2.0429
1480697189229753,-0.741944,-0.41069,2.04339
1480697189237775,-0.741942,-0.410637,2.04344
1480697189259331,-0.741999,-0.410538,2.04341
1480697189281390,-0.742473,-0.410264,2.04402
1480697189296932,-0.742833,-0.410188,2.04467
1480697189319996,-0.743249,-0.410012,2.0453
1480697189343054,-0.743247,-0.409959,2.04534
1480697189357092,-0.743304,-0.40986,2.04532
1480697189379652,-0.743578,-0.409666,2.04581
1480697189404218,-0.743578,-0.409666,2.04581
1480697189418255,-0.743578,-0.409666,2.04581
1480697189439812,-0.743635,-0.409568,2.04578
1480697189462372,-0.74343,-0.409622,2.04633
1480697189476409,-0.743445,-0.409553,2.04677
1480697189505487,-0.743404,-0.409584,2.04724
1480697189522030,-0.743404,-0.409584,2.04724
1480697189546595,-0.743404,-0.409584,2.04724
1480697189559630,-0.743458,-0.409432,2.04726
1480697189582191,-0.744134,-0.40913,2.04793
1480697189597232,-0.744131,-0.409077,2.04798
1480697189625806,-0.74447,-0.408512,2.04844
1480697189648366,-0.745054,-0.407987,2.04904
1480697189656387,-0.745948,-0.407562,2.04962
1480697189692985,-0.746002,-0.40741,2.04964
1480697189702012,-0.746002,-0.40741,2.04964
1480697189716548,-0.745547,-0.407318,2.05014
1480697189739609,-0.745402,-0.407328,2.05061
1480697189763173,-0.745466,-0.407432,2.05103
1480697189784731,-0.745619,-0.407707,2.05157
1480697189799769,-0.745216,-0.407842,2.052
1480697189822329,-0.744955,-0.407996,2.05257
1480697189843886,-0.744715,-0.408108,2.05292
1480697189859427,-0.744472,-0.408166,2.05333
1480697189882990,-0.744529,-0.408067,2.0533
1480697189903046,-0.744568,-0.408064,2.05344
1480697189925603,-0.744625,-0.407965,2.05342
1480697189942649,-0.744824,-0.407884,2.05353
1480697189971225,-0.74512,-0.407269,2.0539
1480697189979748,-0.745341,-0.406848,2.05446
1480697190008324,-0.745435,-0.406693,2.05462
1480697190022863,-0.745851,-0.406516,2.05525
1480697190039407,-0.745665,-0.406476,2.05563
1480697190061966,-0.745412,-0.406359,2.0562
1480697190083022,-0.74512,-0.406245,2.05662
1480697190100068,-0.74512,-0.406245,2.05662
1480697190122126,-0.745064,-0.406343,2.05665
1480697190142681,-0.744976,-0.406255,2.0571
1480697190159726,-0.744992,-0.406187,2.05754
1480697190182286,-0.745226,-0.405996,2.05789
1480697190203342,-0.74528,-0.405844,2.05791
1480697190220387,-0.745808,-0.405469,2.05849
1480697190242947,-0.74594,-0.404879,2.05893
1480697190264003,-0.746217,-0.404359,2.05947
1480697190279544,-0.746256,-0.404356,2.05961
1480697190311131,-0.746313,-0.404257,2.05958
1480697190330680,-0.746743,-0.403931,2.06009
1480697190339705,-0.746996,-0.403778,2.0608
1480697190362264,-0.74725,-0.403625,2.0615
1480697190384323,-0.747458,-0.403747,2.06206
1480697190405881,-0.74715,-0.40373,2.06266
1480697190422424,-0.747202,-0.403606,2.06329
1480697190461027,-0.747438,-0.403467,2.06359
1480697190473561,-0.746924,-0.402572,2.06381
1480697190483587,-0.745407,-0.402333,2.06411
1480697190506148,-0.744367,-0.401814,2.06375
1480697190519184,-0.743467,-0.401636,2.06348
1480697190548259,-0.743173,-0.401049,2.06346
1480697190565305,-0.742443,-0.400627,2.06307
1480697190593379,-0.742777,-0.399981,2.06297
1480697190601902,-0.742568,-0.399456,2.06316
1480697190625966,-0.742132,-0.399275,2.0635
1480697190639001,-0.740357,-0.399013,2.06328
1480697190662062,-0.739801,-0.398825,2.06322
1480697190684622,-0.740099,-0.399171,2.06385
1480697190707183,-0.739836,-0.399653,2.06438
1480697190723725,-0.740018,-0.400092,2.06515
1480697190750797,-0.740523,-0.40094,2.06626
1480697190765838,-0.740771,-0.401862,2.06737
1480697190782382,-0.741313,-0.402978,2.06862
1480697190804441,-0.741679,-0.403756,2.06963
1480697190827001,-0.742016,-0.403992,2.0705
1480697190849561,-0.742012,-0.404295,2.07112
