timestamp,roll,pitch,yaw
1480685830689889,-0.65224,-0.090139,-1.11551
1480685830720470,-0.65224,-0.090139,-1.11551
1480685830730498,-0.652362,-0.0902019,-1.11552
1480685830757569,-0.652419,-0.0900683,-1.11541
1480685830768097,-0.652419,-0.0900683,-1.11541
1480685830788651,-0.652419,-0.0900683,-1.11541
1480685830813223,-0.652297,-0.0900054,-1.1154
1480685830840790,-0.652419,-0.0900683,-1.11541
1480685830863851,-0.652419,-0.0900683,-1.11541
1480685830869867,-0.652488,-0.0899709,-1.11546
1480685830888417,-0.652419,-0.0900683,-1.11541
1480685830910477,-0.652419,-0.0900683,-1.11541
1480685830956097,-0.652419,-0.0900683,-1.11541
1480685830968629,-0.652488,-0.0899709,-1.11546
1480685830976151,-0.652488,-0.0899709,-1.11546
1480685830998710,-0.652488,-0.0899709,-1.11546
1480685831019766,-0.652488,-0.0899709,-1.11546
1480685831030294,-0.652488,-0.0899709,-1.11546
1480685831051350,-0.652558,-0.0898734,-1.1155
1480685831072407,-0.652545,-0.0898373,-1.11535
1480685831096470,-0.652545,-0.0898373,-1.11535
1480685831117526,-0.652558,-0.0898734,-1.1155
1480685831140086,-0.652615,-0.0897399,-1.11539
1480685831150614,-0.652736,-0.0898027,-1.1154
1480685831170167,-0.652736,-0.0898027,-1.1154
1480685831199745,-0.652615,-0.0897399,-1.11539
1480685831210273,-0.652615,-0.0897399,-1.11539
1480685831229825,-0.652736,-0.0898027,-1.1154
1480685831252385,-0.652736,-0.0898027,-1.1154
1480685831274945,-0.652806,-0.0897053,-1.11544
1480685831292993,-0.652806,-0.0897053,-1.11544
1480685831312548,-0.652806,-0.0897053,-1.11544
1480685831332096,-0.652806,-0.0897053,-1.11544
1480685831349643,-0.652899,-0.0897845,-1.11542
1480685831380257,-0.652968,-0.089687,-1.11547
1480685831419328,-0.652955,-0.089651,-1.11531
1480685831441889,-0.652756,-0.0900679,-1.11562
1480685831447907,-0.653003,-0.0905114,-1.11598
1480685831465952,-0.653194,-0.0904768,-1.11603
1480685831502550,-0.653181,-0.0904407,-1.11587
1480685831512078,-0.652645,-0.0901295,-1.11605
1480685831515083,-0.652645,-0.0901295,-1.11605
1480685831530123,-0.652767,-0.0901925,-1.11606
1480685831552182,-0.652916,-0.0901382,-1.11592
1480685831570230,-0.652916,-0.0901382,-1.11592
1480685831591286,-0.652416,-0.0900398,-1.11619
1480685831613848,-0.652416,-0.0900398,-1.11619
1480685831630389,-0.652416,-0.0900398,-1.11619
1480685831665483,-0.652473,-0.0899063,-1.11608
1480685831675510,-0.652473,-0.0899063,-1.11608
1480685831703585,-0.652473,-0.0899063,-1.11608
1480685831744193,-0.652473,-0.0899063,-1.11608
1480685831749206,-0.652473,-0.0899063,-1.11608
1480685831765750,-0.652664,-0.0898718,-1.11613
1480685831771267,-0.652664,-0.0898718,-1.11613
1480685831792321,-0.652664,-0.0898718,-1.11613
1480685831816385,-0.652664,-0.0898718,-1.11613
1480685831838944,-0.652664,-0.0898718,-1.11613
1480685831852480,-0.652664,-0.0898718,-1.11613
1480685831870529,-0.652826,-0.0898536,-1.11616
1480685831897600,-0.652826,-0.0898536,-1.11616
1480685831912641,-0.652705,-0.0897907,-1.11615
1480685831959771,-0.652734,-0.0897743,-1.11618
1480685831961777,-0.652705,-0.0897907,-1.11615
1480685831979824,-0.652896,-0.0897561,-1.1162
1480685832002385,-0.652896,-0.0897561,-1.1162
1480685832041991,-0.652826,-0.0898536,-1.11616
1480685832044499,-0.652826,-0.0898536,-1.11616
1480685832051014,-0.652896,-0.0897561,-1.1162
1480685832073072,-0.653164,-0.0898534,-1.11636
1480685832092625,-0.653164,-0.0898534,-1.11636
1480685832110172,-0.653164,-0.0898534,-1.11636
1480685832132731,-0.653094,-0.0899508,-1.11632
1480685832152284,-0.653164,-0.0898534,-1.11636
1480685832170331,-0.653164,-0.0898534,-1.11636
1480685832193394,-0.653234,-0.0897559,-1.11641
1480685832260070,-0.653164,-0.0898534,-1.11636
1480685832276113,-0.653164,-0.0898534,-1.11636
1480685832297670,-0.653234,-0.0897559,-1.11641
1480685832320731,-0.653355,-0.0898189,-1.11641
1480685832326747,-0.653355,-0.0898189,-1.11641
1480685832341285,-0.652772,-0.0897817,-1.11648
1480685832350310,-0.652772,-0.0897817,-1.11648
1480685832372869,-0.65295,-0.0897111,-1.11638
1480685832392928,-0.653244,-0.0898806,-1.11685
1480685832410972,-0.653244,-0.0898806,-1.11685
1480685832433030,-0.653175,-0.089978,-1.1168
1480685832452582,-0.653123,-0.0898176,-1.11684
1480685832508229,-0.65311,-0.0897816,-1.11668
1480685832512742,-0.65318,-0.0896841,-1.11673
1480685832530791,-0.65311,-0.0897816,-1.11668
1480685832536304,-0.65311,-0.0897816,-1.11668
1480685832560369,-0.653231,-0.0898445,-1.11669
1480685832575409,-0.653231,-0.0898445,-1.11669
1480685832597970,-0.653301,-0.0897471,-1.11674
1480685832620528,-0.65318,-0.0896841,-1.11673
1480685832634064,-0.65318,-0.0896841,-1.11673
1480685832662642,-0.653301,-0.0897471,-1.11674
1480685832672668,-0.653301,-0.0897471,-1.11674
1480685832693723,-0.653371,-0.0896496,-1.11678
1480685832714780,-0.653371,-0.0896496,-1.11678
1480685832732831,-0.653301,-0.0897471,-1.11674
1480685832754385,-0.653301,-0.0897471,-1.11674
1480685832782465,-0.653371,-0.0896496,-1.11678
1480685832816050,-0.653371,-0.0896496,-1.11678
1480685832852647,-0.653371,-0.0896496,-1.11678
1480685832855153,-0.653371,-0.0896496,-1.11678
1480685832879724,-0.653492,-0.0897126,-1.11679
1480685832894760,-0.653549,-0.0895791,-1.11668
1480685832912806,-0.653549,-0.0895791,-1.11668
1480685832935365,-0.653441,-0.0895522,-1.11683
1480685832954918,-0.653549,-0.0895791,-1.11668
1480685832972966,-0.653549,-0.0895791,-1.11668
1480685833000038,-0.653591,-0.0894981,-1.1167
1480685833015082,-0.653549,-0.0895791,-1.11668
1480685833034630,-0.653549,-0.0895791,-1.11668
1480685833107323,-0.653521,-0.0895955,-1.11665
1480685833109830,-0.653591,-0.0894981,-1.1167
1480685833128881,-0.653591,-0.0894981,-1.1167
1480685833134897,-0.653591,-0.0894981,-1.1167
1480685833153446,-0.653591,-0.0894981,-1.1167
1480685833175504,-0.653712,-0.089561,-1.1167
1480685833196567,-0.653782,-0.0894636,-1.11675
1480685833212603,-0.653782,-0.0894636,-1.11675
1480685833243686,-0.653712,-0.089561,-1.1167
1480685833255217,-0.653591,-0.0894981,-1.1167
1480685833338437,-0.653782,-0.0894636,-1.11675
1480685833363505,-0.653782,-0.0894636,-1.11675
1480685833365010,-0.653782,-0.0894636,-1.11675
1480685833382563,-0.653782,-0.0894636,-1.11675
1480685833393085,-0.653782,-0.0894636,-1.11675
1480685833422160,-0.653782,-0.0894636,-1.11675
1480685833442213,-0.653661,-0.0894007,-1.11674
1480685833460263,-0.653782,-0.0894636,-1.11675
1480685833475302,-0.653782,-0.0894636,-1.11675
1480685833497864,-0.653839,-0.0893301,-1.11664
1480685833512911,-0.653782,-0.0894636,-1.11675
1480685833550501,-0.653782,-0.0894636,-1.11675
1480685833625200,-0.653782,-0.0894636,-1.11675
1480685833627706,-0.653839,-0.0893301,-1.11664
1480685833644753,-0.653839,-0.0893301,-1.11664
1480685833662800,-0.653839,-0.0893301,-1.11664
1480685833683856,-0.653839,-0.0893301,-1.11664
1480685833706416,-0.653839,-0.0893301,-1.11664
1480685833715441,-0.653909,-0.0892327,-1.11668
1480685833736496,-0.653839,-0.0893301,-1.11664
1480685833753542,-0.653839,-0.0893301,-1.11664
1480685833775600,-0.653839,-0.0893301,-1.11664
1480685833796155,-0.65403,-0.0892956,-1.11669
1480685833841776,-0.653909,-0.0892327,-1.11668
1480685833844284,-0.653909,-0.0892327,-1.11668
1480685833870856,-0.653839,-0.0893301,-1.11664
1480685833894427,-0.653839,-0.0893301,-1.11664
1480685833896930,-0.653909,-0.0892327,-1.11668
1480685833918489,-0.65403,-0.0892956,-1.11669
1480685833940546,-0.653909,-0.0892327,-1.11668
1480685833962606,-0.653909,-0.0892327,-1.11668
1480685833983661,-0.653909,-0.0892327,-1.11668
1480685833997197,-0.653909,-0.0892327,-1.11668
1480685834021261,-0.653909,-0.0892327,-1.11668
1480685834051341,-0.653909,-0.0892327,-1.11668
1480685834057368,-0.653909,-0.0892327,-1.11668
1480685834088941,-0.653909,-0.0892327,-1.11668
1480685834113005,-0.653909,-0.0892327,-1.11668
1480685834133560,-0.653979,-0.0891353,-1.11673
1480685834150103,-0.653909,-0.0892327,-1.11668
1480685834162637,-0.653909,-0.0892327,-1.11668
1480685834177177,-0.653979,-0.0891353,-1.11673
1480685834195226,-0.653979,-0.0891353,-1.11673
1480685834218787,-0.653979,-0.0891353,-1.11673
1480685834239843,-0.653979,-0.0891353,-1.11673
1480685834255383,-0.653553,-0.0887621,-1.11647
1480685834284462,-0.65352,-0.0884607,-1.1161
1480685834297997,-0.65359,-0.0883633,-1.11614
1480685834314541,-0.65366,-0.0882659,-1.11619
1480685834365176,-0.65359,-0.0883633,-1.11614
1480685834388738,-0.65359,-0.0883633,-1.11614
1480685834419821,-0.65359,-0.0883633,-1.11614
1480685834440376,-0.65359,-0.0883633,-1.11614
1480685834451906,-0.65366,-0.0882659,-1.11619
1480685834472461,-0.65366,-0.0882659,-1.11619
1480685834474967,-0.65366,-0.0882659,-1.11619
1480685834480989,-0.65366,-0.0882659,-1.11619
1480685834495021,-0.65366,-0.0882659,-1.11619
1480685834518083,-0.653647,-0.0882298,-1.11603
1480685834539640,-0.653647,-0.0882298,-1.11603
1480685834555181,-0.65366,-0.0882659,-1.11619
1480685834577241,-0.65366,-0.0882659,-1.11619
1480685834637400,-0.653781,-0.0883287,-1.1162
1480685834639907,-0.653768,-0.0882927,-1.11604
1480685834659459,-0.653781,-0.0883287,-1.1162
1480685834682019,-0.653781,-0.0883287,-1.1162
1480685834697058,-0.653768,-0.0882927,-1.11604
1480685834718114,-0.653768,-0.0882927,-1.11604
1480685834734659,-0.653768,-0.0882927,-1.11604
1480685834757224,-0.653647,-0.0882298,-1.11603
1480685834778780,-0.65366,-0.0882659,-1.11619
1480685834795320,-0.653768,-0.0882927,-1.11604
1480685834816877,-0.653838,-0.0881952,-1.11609
1480685834839437,-0.653838,-0.0881952,-1.11609
1480685834883052,-0.653768,-0.0882927,-1.11604
1480685834945720,-0.653768,-0.0882927,-1.11604
1480685834960258,-0.653838,-0.0881952,-1.11609
1480685834962263,-0.653768,-0.0882927,-1.11604
1480685834973794,-0.653838,-0.0881952,-1.11609
1480685834996857,-0.653838,-0.0881952,-1.11609
1480685835025933,-0.653838,-0.0881952,-1.11609
1480685835033954,-0.653717,-0.0881324,-1.11608
1480685835057015,-0.653717,-0.0881324,-1.11608
1480685835095618,-0.653717,-0.0881324,-1.11608
1480685835100631,-0.653717,-0.0881324,-1.11608
1480685835152770,-0.653717,-0.0881324,-1.11608
1480685835170818,-0.653717,-0.0881324,-1.11608
1480685835182849,-0.653717,-0.0881324,-1.11608
1480685835207416,-0.653717,-0.0881324,-1.11608
1480685835209922,-0.653838,-0.0881952,-1.11609
1480685835215437,-0.653908,-0.0880978,-1.11613
1480685835236995,-0.653908,-0.0880978,-1.11613
1480685835260057,-0.653717,-0.0881324,-1.11608
1480685835274093,-0.653717,-0.0881324,-1.11608
1480685835304674,-0.653838,-0.0881952,-1.11609
1480685835327742,-0.653908,-0.0880978,-1.11613
1480685835348290,-0.653787,-0.0880349,-1.11612
1480685835356813,-0.653717,-0.0881324,-1.11608
1480685835386893,-0.653717,-0.0881324,-1.11608
1480685835425497,-0.653717,-0.0881324,-1.11608
1480685835447553,-0.653838,-0.0881952,-1.11609
1480685835455073,-0.653838,-0.0881952,-1.11609
1480685835468108,-0.653119,-0.0881478,-1.11627
1480685835484653,-0.653287,-0.0879365,-1.11639
1480685835499692,-0.653287,-0.0879365,-1.11639
1480685835520749,-0.653367,-0.0879798,-1.11621
1480685835537293,-0.653344,-0.087803,-1.11628
1480685835559352,-0.653344,-0.087803,-1.11628
1480685835602968,-0.653199,-0.0881749,-1.11675
1480685835629036,-0.653199,-0.0881749,-1.11675
1480685835649090,-0.652989,-0.0878274,-1.11698
1480685835671148,-0.652989,-0.0878274,-1.11698
1480685835696716,-0.652868,-0.0877644,-1.11697
1480685835731810,-0.652794,-0.0880672,-1.11672
1480685835740834,-0.652635,-0.0886367,-1.11605
1480685835745851,-0.652827,-0.0893589,-1.11524
1480685835761897,-0.653089,-0.0928974,-1.11418
1480685835776931,-0.652953,-0.0956005,-1.11316
1480685835799490,-0.653995,-0.0994222,-1.11228
1480685835822050,-0.656971,-0.102846,-1.11125
1480685835836087,-0.659316,-0.105456,-1.11095
1480685835859651,-0.661011,-0.107207,-1.11084
1480685835882711,-0.661423,-0.10885,-1.11008
1480685835904268,-0.661129,-0.110394,-1.10938
1480685835943374,-0.662408,-0.111682,-1.10873
1480685835956409,-0.662882,-0.112588,-1.10838
1480685835971447,-0.661589,-0.113274,-1.10872
1480685836009047,-0.660086,-0.114229,-1.10866
1480685836028098,-0.658728,-0.114604,-1.10833
1480685836032108,-0.658212,-0.115074,-1.10793
1480685836039628,-0.65831,-0.115574,-1.10842
1480685836062689,-0.65765,-0.115441,-1.10959
1480685836083246,-0.657034,-0.114534,-1.11101
1480685836099287,-0.657663,-0.112487,-1.11203
1480685836121847,-0.656811,-0.109224,-1.11446
1480685836142903,-0.651035,-0.104435,-1.11764
1480685836159448,-0.642069,-0.101477,-1.12141
1480685836250189,-0.635399,-0.0989887,-1.12387
1480685836252695,-0.634694,-0.097686,-1.12492
1480685836264727,-0.63081,-0.092429,-1.13109
1480685836280268,-0.626644,-0.0901061,-1.13248
1480685836302828,-0.626295,-0.0869438,-1.1323
1480685836322881,-0.628957,-0.0844054,-1.13135
1480685836339426,-0.629207,-0.0816333,-1.13161
1480685836361985,-0.627939,-0.079643,-1.13216
1480685836383543,-0.626791,-0.078237,-1.13285
1480685836399084,-0.624317,-0.0766442,-1.13321
1480685836422145,-0.621853,-0.0759425,-1.13502
1480685836460752,-0.619541,-0.0751857,-1.13669
1480685836463256,-0.618702,-0.0742509,-1.13821
1480685836528930,-0.618492,-0.0738323,-1.13998
1480685836534945,-0.618544,-0.0739619,-1.14164
1480685836543970,-0.620616,-0.0749732,-1.14322
1480685836563020,-0.619443,-0.0753837,-1.14322
1480685836579564,-0.615997,-0.0752713,-1.14329
1480685836602125,-0.613283,-0.0745512,-1.14273
1480685836623179,-0.612216,-0.0739204,-1.14214
1480685836639724,-0.612362,-0.0728801,-1.14185
1480685836669303,-0.61217,-0.0710843,-1.14218
1480685836684343,-0.610036,-0.0700629,-1.1429
1480685836737484,-0.608277,-0.0702357,-1.14316
1480685836739990,-0.609143,-0.0703614,-1.14327
1480685836761548,-0.611323,-0.0697986,-1.14319
1480685836783106,-0.612032,-0.069096,-1.14291
1480685836788119,-0.612262,-0.0695784,-1.14249
1480685836804663,-0.613876,-0.0703617,-1.14223
1480685836819703,-0.616684,-0.07107,-1.14157
1480685836842263,-0.619909,-0.0717539,-1.14054
1480685836864322,-0.622682,-0.0717765,-1.13978
1480685836878863,-0.625033,-0.0720292,-1.13919
1480685836901921,-0.627019,-0.0724665,-1.13894
1480685836930500,-0.629469,-0.0731972,-1.13897
1480685836939020,-0.632513,-0.0740066,-1.13909
1480685837015223,-0.634953,-0.0747157,-1.13885
1480685837019735,-0.63613,-0.0755717,-1.13817
1480685837082402,-0.639542,-0.0769896,-1.13725
1480685837084908,-0.641515,-0.0769187,-1.13684
1480685837089419,-0.643303,-0.0779717,-1.13669
1480685837104460,-0.646894,-0.0796861,-1.13616
1480685837125515,-0.64833,-0.0801121,-1.13614
1480685837142060,-0.649726,-0.0812832,-1.13601
1480685837165121,-0.65249,-0.0829772,-1.13582
1480685837186178,-0.654756,-0.0842385,-1.13567
1480685837202220,-0.655826,-0.0851124,-1.13526
1480685837224279,-0.657386,-0.0864715,-1.13495
1480685837246840,-0.659602,-0.0877756,-1.13462
1480685837269398,-0.660818,-0.088455,-1.1343
1480685837284940,-0.660474,-0.0886298,-1.13466
1480685837305494,-0.659804,-0.0887375,-1.13481
1480685837323042,-0.659683,-0.0886738,-1.1348
1480685837344598,-0.659449,-0.0887865,-1.13473
1480685837366157,-0.659449,-0.0887865,-1.13473
1480685837382699,-0.658902,-0.0884339,-1.13475
1480685837404257,-0.657964,-0.088006,-1.13488
1480685837425816,-0.656914,-0.087221,-1.13494
1480685837441857,-0.656567,-0.0866309,-1.13522
1480685837464418,-0.655899,-0.0863034,-1.13552
1480685837492995,-0.655899,-0.0863034,-1.13552
1480685837503521,-0.65572,-0.0863724,-1.13562
1480685837524577,-0.655899,-0.0863034,-1.13552
1480685837545634,-0.655899,-0.0863034,-1.13552
1480685837562678,-0.65594,-0.0863125,-1.13582
1480685837585239,-0.655881,-0.086534,-1.13622
1480685837605793,-0.656496,-0.0868791,-1.13654
1480685837622337,-0.656701,-0.0868724,-1.13687
1480685837645399,-0.656883,-0.0867772,-1.13755
1480685837666956,-0.657327,-0.0869876,-1.13818
1480685837681997,-0.657226,-0.0868445,-1.13883
1480685837704556,-0.657149,-0.0863551,-1.13928
1480685837727121,-0.656845,-0.0857738,-1.13987
1480685837748172,-0.656845,-0.0857738,-1.13987
1480685837764716,-0.656832,-0.0857379,-1.13972
1480685837787778,-0.656902,-0.0857302,-1.14005
1480685837801313,-0.656848,-0.0861825,-1.14051
1480685837824375,-0.657185,-0.0875645,-1.14122
1480685837846935,-0.658841,-0.088549,-1.14183
1480685837867990,-0.659581,-0.0892809,-1.1425
1480685837893057,-0.659209,-0.0894711,-1.14284
1480685837907095,-0.659055,-0.0900466,-1.1431
1480685837921132,-0.659216,-0.0904662,-1.14298
1480685837944698,-0.659484,-0.0910123,-1.14287
1480685837967254,-0.659629,-0.091929,-1.1426
1480685837981293,-0.66069,-0.0931892,-1.14255
1480685838004353,-0.661271,-0.0937581,-1.14263
1480685838027919,-0.66115,-0.0936939,-1.14262
1480685838049473,-0.661737,-0.094059,-1.14291
1480685838064513,-0.662033,-0.0942343,-1.14339
1480685838087073,-0.662231,-0.0944331,-1.1435
1480685838118155,-0.662547,-0.0947861,-1.14391
1480685838126178,-0.662635,-0.0950471,-1.14447
1480685838147740,-0.663071,-0.0951112,-1.14545
1480685838169343,-0.663164,-0.095259,-1.14651
1480685838184383,-0.663001,-0.0953402,-1.14756
1480685838206943,-0.662369,-0.0955445,-1.1483
1480685838227998,-0.66235,-0.0957777,-1.14901
1480685838244547,-0.662989,-0.0958713,-1.14941
1480685838267604,-0.662989,-0.0958713,-1.14941
1480685838288159,-0.663105,-0.095606,-1.14919
1480685838304704,-0.663541,-0.0956134,-1.14897
1480685838332779,-0.664235,-0.0955975,-1.14847
1480685838355337,-0.665373,-0.0953852,-1.14796
1480685838365866,-0.666307,-0.0947329,-1.1474
1480685838392938,-0.666583,-0.0942211,-1.14714
1480685838408481,-0.66649,-0.0941396,-1.14716
1480685838425023,-0.666941,-0.0940843,-1.14693
1480685838447584,-0.668039,-0.0942717,-1.14676
1480685838468639,-0.668872,-0.0946777,-1.14678
1480685838491214,-0.669166,-0.0952894,-1.1471
1480685838507242,-0.669927,-0.0966472,-1.14744
1480685838528298,-0.670947,-0.0979816,-1.14749
1480685838544340,-0.672021,-0.0986082,-1.14781
1480685838567402,-0.672008,-0.0985711,-1.14765
1480685838589460,-0.671471,-0.0986858,-1.14767
1480685838603998,-0.670537,-0.0992483,-1.14795
1480685838636084,-0.670538,-0.100104,-1.14831
1480685838657140,-0.671176,-0.100634,-1.14857
1480685838672181,-0.671347,-0.101273,-1.14917
1480685838694740,-0.670525,-0.101751,-1.14981
1480685838725321,-0.669876,-0.102363,-1.15012
1480685838727327,-0.669315,-0.102824,-1.15035
1480685838747382,-0.668837,-0.102805,-1.15026
1480685838769438,-0.668397,-0.102476,-1.15013
1480685838791999,-0.66797,-0.102183,-1.15015
1480685838814561,-0.667892,-0.102482,-1.14989
1480685838830605,-0.667832,-0.10305,-1.14985
1480685838850655,-0.667983,-0.103854,-1.15009
1480685838867199,-0.667911,-0.10395,-1.15004
1480685838891764,-0.668376,-0.103932,-1.14997
1480685838912321,-0.668693,-0.103874,-1.14974
1480685838926857,-0.669082,-0.104064,-1.14912
1480685838956938,-0.670128,-0.104295,-1.14877
1480685838964961,-0.671823,-0.10467,-1.14831
1480685838995039,-0.67296,-0.105073,-1.14823
1480685839009578,-0.672973,-0.10511,-1.14838
1480685839038655,-0.672706,-0.104915,-1.14793
1480685839049183,-0.672833,-0.104796,-1.14736
1480685839069737,-0.672905,-0.1047,-1.14741
1480685839090292,-0.672976,-0.104604,-1.14745
1480685839112855,-0.672976,-0.104604,-1.14745
1480685839131401,-0.672234,-0.104279,-1.14742
1480685839151955,-0.671756,-0.103827,-1.14748
1480685839167497,-0.671756,-0.103827,-1.14748
1480685839198079,-0.671949,-0.103795,-1.14754
1480685839212618,-0.671756,-0.103827,-1.14748
1480685839250217,-0.671756,-0.103827,-1.14748
1480685839252723,-0.671756,-0.103827,-1.14748
1480685839278294,-0.671756,-0.103827,-1.14748
1480685839301854,-0.671827,-0.10373,-1.14753
1480685839317897,-0.671827,-0.10373,-1.14753
1480685839330934,-0.671634,-0.103762,-1.14748
1480685839346976,-0.67216,-0.104052,-1.14702
1480685839376052,-0.672535,-0.104295,-1.14653
1480685839390591,-0.673066,-0.104382,-1.14629
1480685839429695,-0.672974,-0.104301,-1.14631
1480685839432201,-0.672902,-0.104397,-1.14626
1480685839450753,-0.672873,-0.104414,-1.14624
1480685839468297,-0.672424,-0.103945,-1.14633
1480685839489353,-0.671616,-0.103513,-1.14646
1480685839513419,-0.671616,-0.103513,-1.14646
1480685839532969,-0.671436,-0.103582,-1.14657
