timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480686239162505,-2,-6,-3,-2,-2,-3,-2,-3
1480686239163008,6,4,-6,-8,-3,-2,-2,-3
1480686239163008,-2,-5,1,-4,-4,0,-1,-2
1480686239164511,-2,5,2,6,5,1,2,1
1480686239164511,-5,-10,1,-3,1,0,0,-1
1480686239177546,-1,2,2,2,-2,-1,-1,0
1480686239177546,4,-10,-10,-8,3,-2,-1,0
1480686239184064,-1,-3,-5,-3,-4,0,-2,-1
1480686239184064,0,3,7,6,3,2,-1,-1
1480686239199604,2,-7,-3,-8,-8,-5,-2,-1
1480686239199604,0,4,1,4,3,0,0,0
1480686239200608,0,1,0,9,1,0,-1,-3
1480686239200608,-4,-4,-1,-6,-2,-1,-2,1
1480686239221663,-5,-2,4,-1,5,4,4,0
1480686239221663,-10,-4,0,-9,-5,-1,-1,-5
1480686239223167,1,0,-1,7,4,2,-2,-1
1480686239223167,-3,-2,0,-3,-4,-3,0,1
1480686239244223,0,2,-1,5,1,0,-1,0
1480686239244223,4,3,5,11,-1,-3,2,3
1480686239245726,-3,-4,-5,-17,-8,-1,2,-1
1480686239245726,-6,4,-2,-4,5,3,-1,5
1480686239260266,5,-1,1,0,-2,-2,-4,-5
1480686239260266,3,0,2,16,-3,-2,-1,1
1480686239265279,-7,-3,-4,8,1,0,-2,1
1480686239265279,5,-2,-2,-16,4,2,1,0
1480686239272798,-8,-1,-6,-6,-5,-1,1,0
1480686239272798,-7,0,3,-5,3,3,0,-1
1480686239295859,0,5,-3,-1,-4,-2,0,-1
1480686239295859,4,5,-2,4,-4,-2,-1,-3
1480686239303880,2,1,1,9,2,-1,0,1
1480686239303880,1,0,-5,-6,4,1,1,-1
1480686239305886,1,-4,-1,10,-1,-1,2,-2
1480686239305886,-3,1,2,-14,-4,0,-1,-1
1480686239318923,-1,-1,2,3,4,0,-3,0
1480686239318923,-4,-6,-8,-11,-1,2,0,-2
1480686239320928,2,-2,-3,0,0,-1,-2,8
1480686239320928,1,3,3,7,0,-1,-3,-1
1480686239333460,2,1,4,7,-2,1,2,1
1480686239333460,-11,-2,1,-5,2,-1,-1,-3
1480686239358527,-3,-6,4,-2,1,1,3,-2
1480686239358527,-8,-8,-8,3,-2,-3,-2,-4
1480686239359529,2,-3,-1,-4,-2,-1,-4,-1
1480686239359529,4,-2,2,5,-2,0,4,1
1480686239379582,3,1,-1,-6,1,-1,0,0
1480686239379582,-8,-1,6,17,5,1,-1,0
1480686239380587,-1,2,-2,-16,-4,1,0,-2
1480686239380587,-3,-1,0,6,-4,-2,-2,0
1480686239382089,7,1,-2,-10,4,1,-2,-3
1480686239382089,6,-2,-2,-2,-5,-3,0,-1
1480686239409161,2,-3,-5,5,1,-4,-1,1
1480686239409161,-10,-1,-2,4,0,0,-1,1
1480686239418689,-2,1,-2,5,3,1,-1,-3
1480686239418689,-1,-1,0,-15,-5,-1,-2,-2
1480686239419690,-1,0,3,-3,-1,1,-5,2
1480686239419690,8,2,-4,-5,2,-2,3,1
1480686239422697,-3,0,-1,4,-3,-2,-1,-1
1480686239422697,4,0,1,-1,3,1,2,1
1480686239439241,-2,5,-4,1,-5,-3,1,1
1480686239439241,4,-8,0,1,3,-2,-1,6
1480686239440745,-3,-1,1,-10,-1,2,-3,-8
1480686239440745,-12,-2,-1,-5,-2,-2,-1,-1
1480686239461801,-3,-2,4,19,2,-1,-2,-1
1480686239461801,7,7,3,-3,-3,2,0,1
1480686239467819,-10,-16,-4,-14,-1,-1,-1,-1
1480686239467819,4,-4,-5,12,-1,-3,-1,1
1480686239475839,-6,-2,1,-5,3,1,-1,-4
1480686239475839,2,6,2,6,-3,-1,-3,-1
1480686239482857,8,2,1,-4,1,0,2,-4
1480686239482857,-2,5,-2,0,-4,-3,1,6
1480686239498901,-6,-7,-3,1,1,-1,-1,-1
1480686239498901,5,0,3,-4,1,1,-2,-1
1480686239500906,-4,4,2,3,-1,0,-1,1
1480686239500906,-2,-4,2,4,0,-1,0,-2
1480686239521460,6,8,-1,0,0,0,3,0
1480686239521460,-6,-11,-12,-15,-3,-1,-2,-2
1480686239522964,1,2,4,6,-4,-3,2,2
1480686239522964,4,0,-3,3,-2,-3,-1,-2
1480686239536002,-7,-3,0,-5,0,0,-1,0
1480686239536002,-2,-1,2,-2,0,0,0,-3
1480686239542516,1,4,-2,4,-1,-4,-1,2
1480686239542516,-1,-2,2,4,3,0,0,-2
1480686239574600,6,3,-3,-20,-4,1,-3,0
1480686239574600,-1,3,2,2,-6,-4,4,0
1480686239576607,-5,-2,-1,0,-1,0,1,1
1480686239576607,4,7,1,-13,-10,-2,-1,-1
1480686239581620,-9,-5,-1,16,8,-1,-3,0
1480686239581620,9,-2,-4,-10,-3,-2,2,-1
1480686239587636,5,6,2,-18,-2,1,-3,1
1480686239587636,-10,-4,-4,6,-3,-2,-3,-3
1480686239596660,4,-3,-4,-17,-1,1,0,0
1480686239596660,3,4,1,3,-1,-2,-6,-1
1480686239602681,2,2,0,15,2,0,-1,0
1480686239602681,2,-2,3,-6,0,2,0,-6
1480686239634262,-5,0,-1,-4,-7,-3,1,7
1480686239634262,-1,-1,-7,0,6,2,1,-4
1480686239635766,0,-5,-2,-6,-1,1,-2,-1
1480686239635766,3,5,-2,0,-2,0,1,1
1480686239649307,6,-5,2,6,-1,-2,0,-4
1480686239649307,-6,-2,0,5,-3,-1,0,0
1480686239650805,0,-1,-1,8,6,-2,0,1
1480686239650805,-7,-13,0,-2,2,1,-1,-1
1480686239671358,9,6,0,2,-5,-4,1,0
1480686239671358,0,-2,0,-2,2,1,-1,0
1480686239673364,-6,0,1,3,-6,-3,-6,-5
1480686239673364,1,-1,0,1,2,0,-2,1
1480686239678879,0,-1,-2,-3,1,0,0,0
1480686239678879,1,4,-3,-4,3,3,-2,1
1480686239680906,-1,-2,2,4,-1,-1,1,-2
1480686239680906,3,4,0,-2,2,5,6,2
1480686239718485,-5,-4,0,-1,0,0,-4,-3
1480686239718485,-11,-2,2,15,-2,-1,1,-1
1480686239719991,6,2,-10,-9,-4,-1,-3,0
1480686239719991,7,0,-2,-10,3,-1,-5,0
1480686239720990,8,-3,4,2,2,2,6,9
1480686239720990,-5,-3,2,2,-1,-1,-2,-8
1480686239724500,-5,-1,-4,-7,-1,-2,0,3
1480686239724500,1,4,0,3,-2,-1,0,0
1480686239739539,-3,-7,-1,-5,-1,0,-1,-2
1480686239739539,5,11,4,5,1,0,-1,1
1480686239745055,-1,-5,-3,-3,1,0,2,-3
1480686239745055,-2,-3,-4,-7,-4,-3,-1,-1
1480686239762103,-4,7,0,4,7,5,2,-2
1480686239762103,8,4,4,8,-4,-2,0,2
1480686239765609,-7,-6,-3,2,-5,-4,-2,1
1480686239765609,-17,-5,-8,-5,-1,-1,-1,-4
1480686239775134,-1,2,2,-2,-6,-1,-3,-4
1480686239775134,1,-4,-7,-2,5,2,3,1
1480686239790174,3,3,9,10,-1,2,-1,3
1480686239790174,5,3,-4,-8,6,2,0,1
1480686239799200,1,4,5,12,1,0,1,-3
1480686239799200,-6,-5,-6,1,-7,-5,-6,0
1480686239800705,-2,-2,2,-7,2,1,2,-2
1480686239800705,-1,0,3,8,-2,0,-1,-2
1480686239821761,-5,2,-2,7,-2,0,-1,4
1480686239821761,10,-1,-4,-10,0,0,-2,0
1480686239823262,1,8,3,4,-1,0,-1,0
1480686239823262,-8,-2,-3,1,-4,-2,-4,-6
1480686239844320,-4,-3,-1,-2,0,-1,1,-3
1480686239844320,1,-2,3,-2,-2,-1,0,2
1480686239845823,4,-1,-4,-1,-4,-1,-3,-3
1480686239845823,1,-3,-5,2,2,0,4,3
1480686239881418,7,2,2,6,-1,-1,1,-1
1480686239881418,-14,-4,-1,-9,-3,0,2,-2
1480686239891443,0,5,-1,-2,0,0,0,-2
1480686239891443,1,-5,-2,-12,-1,-2,-1,0
1480686239891946,-2,-4,-4,-4,-4,-2,-3,0
1480686239891946,-1,2,1,5,5,3,1,-12
1480686239912502,-2,-6,-6,-7,-1,0,2,2
1480686239912502,3,2,1,0,-6,-4,-1,3
1480686239913001,2,0,-4,1,3,-1,2,0
1480686239913001,-6,-5,-3,-12,-1,-1,-4,2
1480686239914506,-4,-14,-4,7,0,0,0,-2
1480686239914506,1,1,2,1,-2,0,1,-3
1480686239934057,-5,-6,-5,2,-2,0,-4,-5
1480686239934057,-3,1,1,-7,-5,-1,3,3
1480686239935564,8,1,0,5,2,-1,-1,-1
1480686239935564,-9,-3,0,-2,-3,-2,-3,0
1480686239965139,-5,0,-6,-5,5,0,-1,-1
1480686239965139,6,-2,-5,-3,-3,-1,-2,-1
1480686239966645,-4,-5,0,-6,-2,0,0,-1
1480686239966645,5,8,5,14,11,3,0,1
1480686239967647,-1,2,3,2,-2,-1,-1,-1
1480686239967647,-3,-5,-3,-2,2,0,0,-4
1480686239994719,1,4,-3,-16,-7,-4,-2,4
1480686239994719,-1,2,4,10,0,0,-2,0
1480686239995721,4,2,-4,-11,-5,0,1,-1
1480686239995721,-6,-3,5,5,-1,-1,-3,1
1480686239997224,0,-3,-1,8,2,-1,1,-4
1480686239997224,3,2,0,3,-5,-1,4,-2
1480686240001738,-2,-2,-4,-13,-2,-2,-4,-3
1480686240001738,2,2,-1,-4,2,-1,3,3
1480686240003241,-5,-5,-3,6,4,2,0,-1
1480686240003241,1,1,2,2,-4,-3,-3,0
1480686240024296,-2,-4,1,-9,-8,-3,0,-4
1480686240024296,4,2,2,4,3,0,-1,3
1480686240040840,1,2,-6,-6,2,-1,-4,-3
1480686240040840,-1,6,-3,5,0,-1,1,0
1480686240041843,2,2,1,9,1,-1,-3,-2
1480686240041843,-2,-1,-7,-7,0,0,-2,-1
1480686240043348,6,5,3,2,-2,-2,2,8
1480686240043348,2,1,4,2,1,2,0,-2
1480686240077438,-5,-7,-5,-26,3,0,2,1
1480686240077438,1,-4,-5,-1,-8,-4,0,1
1480686240078942,1,6,-1,0,1,2,0,-1
1480686240078942,-1,-6,-1,-6,-1,-1,0,-1
1480686240079443,-7,8,3,7,2,-1,0,-2
1480686240079443,0,0,3,16,3,0,1,0
1480686240084458,3,4,-4,-14,-4,0,-2,-4
1480686240084458,-5,-4,1,2,3,-2,-2,-1
1480686240098995,0,-8,0,2,-3,-1,-6,-8
1480686240098995,4,4,0,-5,-5,-1,3,4
1480686240106516,-9,-5,1,4,-3,0,2,0
1480686240106516,6,-1,-10,-13,0,-1,0,0
1480686240121556,0,3,-4,2,0,1,-1,3
1480686240121556,1,0,3,2,-1,-4,-5,-7
1480686240123059,-8,0,5,8,-4,-3,-1,-5
1480686240123059,0,1,3,9,0,-2,-1,0
1480686240143112,3,-2,-10,-33,-3,3,1,0
1480686240143112,-13,-3,7,-3,0,1,3,1
1480686240167177,5,3,3,-2,-2,-3,0,-3
1480686240167177,-5,0,2,7,0,0,-1,-1
1480686240168184,0,2,0,5,-6,-3,1,2
1480686240168184,4,0,-1,13,3,0,-3,0
1480686240169685,-3,-2,-4,-7,0,3,-1,-1
1480686240169685,-4,-3,2,-2,-1,-1,-2,-5
1480686240190239,2,2,4,7,4,1,4,4
1480686240190239,-4,-6,-2,-8,-2,1,0,-1
1480686240191742,-1,0,2,12,1,-2,-3,-2
1480686240191742,6,3,-3,-16,-1,0,-1,2
1480686240203273,-5,-9,6,6,-2,-3,-3,4
1480686240203273,-2,-3,-4,-3,0,1,1,-7
1480686240225835,2,0,-2,7,2,2,2,0
1480686240225835,2,4,1,-4,2,3,1,-6
1480686240234357,-3,-8,-9,-1,-6,-7,0,5
1480686240234357,9,7,0,-2,2,-2,-4,2
1480686240249898,-4,0,0,2,-1,-2,-1,-3
1480686240249898,-1,-3,0,13,-3,0,-1,-2
1480686240250407,-5,5,6,-15,3,3,-2,-3
1480686240250407,1,-9,-5,-1,1,3,0,0
1480686240252412,0,-3,-2,-15,-1,0,0,-2
1480686240252412,-2,2,-2,-1,-8,-2,-2,0
1480686240255411,6,7,-1,17,4,3,1,-1
1480686240255411,0,-2,-2,-8,-1,0,1,4
1480686240271955,-1,4,3,-5,-3,-2,0,3
1480686240271955,-4,-8,-5,3,1,1,-1,0
1480686240279475,2,-4,4,12,-1,-2,2,-1
1480686240279475,-4,2,-1,-1,1,-1,-3,0
1480686240293011,2,2,1,9,1,-2,-4,-2
1480686240293011,-3,-2,-6,-6,-2,-5,-2,0
1480686240301537,3,11,6,-1,-3,-1,-4,-3
1480686240301537,2,0,-4,-1,-1,4,7,5
1480686240303038,-6,-11,-5,-4,0,-1,0,-11
1480686240303038,1,0,-4,-9,-2,-4,1,1
1480686240323592,-3,-6,1,2,-3,0,-3,0
1480686240323592,-2,5,3,11,7,0,-1,-1
1480686240341139,-9,-5,-3,-10,-7,-2,-2,-3
1480686240341139,3,0,4,-5,0,1,1,9
1480686240342143,1,-2,-3,12,3,0,0,-4
1480686240342143,-6,2,2,-14,-7,-3,-4,-2
1480686240345152,6,-1,-1,2,2,1,-1,1
1480686240345152,3,4,3,11,5,0,1,-3
1480686240369215,-8,-2,-4,-9,-1,1,2,3
1480686240369215,3,-1,1,5,-1,-2,-1,-1
1480686240370718,-15,-3,-1,3,-4,-1,0,0
1480686240370718,1,-3,-1,-13,0,1,-2,-3
1480686240384756,-3,-5,0,10,-1,-2,-1,-1
1480686240384756,4,-3,-3,-9,-6,-3,-4,-2
1480686240386264,-2,-1,-7,-10,1,3,3,1
1480686240386264,-1,-2,-1,-1,-3,0,3,2
1480686240399294,0,-2,2,6,3,1,0,-2
1480686240399294,-11,3,0,-7,-8,-3,-5,-2
1480686240400798,5,0,-3,8,7,-1,4,3
1480686240400798,0,-4,-2,-6,-8,-1,0,-1
1480686240421352,1,3,-4,-2,2,0,-1,-1
1480686240421352,0,0,3,7,1,1,0,1
1480686240423358,3,1,4,-1,-1,0,-2,3
1480686240423358,-3,-1,-2,6,0,-1,-2,0
1480686240445919,1,2,-2,-13,-6,-1,-1,-1
1480686240445919,-2,-2,-4,5,5,0,-1,0
1480686240447422,1,3,4,1,-1,0,0,1
1480686240447422,-2,-2,3,-2,1,1,-1,-1
1480686240465470,3,-3,-3,0,-4,-3,-1,0
1480686240465470,3,1,6,6,3,2,3,1
1480686240483017,3,-8,-9,-5,-7,-4,-2,0
1480686240483017,3,7,-2,-4,0,-1,0,-2
1480686240489033,-3,-4,-3,0,1,0,-2,-1
1480686240489033,5,7,-4,-2,0,1,3,-1
1480686240510590,-10,-6,4,12,1,0,-2,-3
1480686240510590,3,1,7,7,4,1,-1,0
1480686240549694,-2,1,-9,-8,2,0,0,7
1480686240549694,8,2,-11,-12,-5,2,-1,-3
1480686240552202,-12,-6,-1,6,6,-2,-2,-3
1480686240552202,-5,-3,4,5,-1,-1,-1,3
1480686240555710,-1,2,7,9,-3,1,3,1
1480686240555710,-1,-2,-5,-17,-1,-3,-2,-1
1480686240573757,0,2,3,-7,5,2,2,-2
1480686240573757,-2,-9,-7,-8,-6,-1,2,-1
1480686240574259,3,4,3,14,2,-2,-1,-2
1480686240574259,-4,-5,3,2,-4,-4,-6,-1
1480686240575262,-2,0,-3,-16,-3,0,0,-3
1480686240575262,-6,-3,0,6,1,-3,1,-2
1480686240580777,5,1,0,-5,3,2,-2,2
1480686240580777,-8,-7,-6,-4,-5,-4,-5,-3
1480686240581279,4,-1,1,5,-1,-3,-1,0
1480686240581279,-1,1,-4,-11,-4,-2,1,1
1480686240585291,4,1,-1,3,2,0,-1,-1
1480686240585291,3,4,-1,8,2,1,-1,-1
1480686240601333,-3,4,4,-15,-8,-4,-3,0
1480686240601333,0,-9,-3,6,2,-1,1,0
1480686240609352,4,-4,2,1,0,1,-3,-1
1480686240609352,2,3,0,0,0,1,2,-1
1480686240623390,-5,-8,-2,-5,2,2,2,-3
1480686240623390,3,7,0,-3,-4,-2,0,3
1480686240642441,2,-1,-1,9,1,-2,-4,0
1480686240642441,-1,1,1,-6,-4,-1,-2,-4
1480686240643945,2,2,4,5,1,1,-1,-2
1480686240643945,-7,-11,-1,13,3,1,1,-1
1480686240646953,0,8,-1,-7,-3,-4,-2,2
1480686240646953,-6,-6,-2,0,-3,-3,-3,-2
1480686240661492,3,2,-9,-12,-1,-1,2,1
1480686240661492,2,0,6,-1,-3,0,-2,-2
1480686240663998,-3,4,2,8,-2,-2,-1,0
1480686240663998,3,-8,3,-11,-2,0,-1,1
1480686240684056,1,3,-5,11,0,-1,-5,-2
1480686240684056,-1,-5,2,-6,-2,-1,4,-1
1480686240685556,-8,-2,-3,15,-6,1,1,0
1480686240685556,4,2,-10,-39,3,-1,2,1
1480686240706611,-2,-3,3,-7,-1,-1,-1,-2
1480686240706611,3,-8,-6,11,2,-2,-4,-1
1480686240708116,4,-1,0,-6,-5,-1,-1,-2
1480686240708116,3,5,-5,10,8,1,3,4
1480686240722152,-4,-10,-2,3,1,0,-2,-3
1480686240722152,0,2,1,-6,-4,-3,-1,-2
1480686240743710,2,5,-1,3,4,0,3,-6
1480686240743710,-4,-4,0,6,-7,-3,-2,3
1480686240744712,1,1,-4,-2,3,1,2,6
1480686240744712,-1,3,-4,3,-2,-1,-4,-7
1480686240759752,2,3,7,2,2,0,-2,2
1480686240759752,-1,5,0,-10,-3,0,-1,-6
1480686240766771,-4,-5,-2,-1,-2,0,0,0
1480686240766771,-3,10,6,5,1,4,3,2
1480686240768276,4,-5,-6,-12,-5,0,0,2
1480686240768276,-9,-2,3,15,4,0,-1,-4
1480686240782314,1,-2,0,4,-5,-3,-2,-7
1480686240782314,0,0,-7,-19,-2,-2,-3,-5
1480686240787828,0,3,-4,-6,-3,-3,1,2
1480686240787828,3,5,2,15,0,0,-3,1
1480686240811901,-5,-9,-5,-12,-3,-1,1,-5
1480686240811901,-4,-3,8,13,3,0,1,0
1480686240813897,2,0,-2,-8,1,0,-1,3
1480686240813897,-1,-3,1,2,-2,1,1,0
1480686240826430,-3,4,-4,5,0,-1,0,-6
1480686240826430,3,5,-1,-3,-2,-1,-2,8
1480686240827933,-3,-5,-1,0,0,-1,0,0
1480686240827933,-1,-1,-4,2,-2,-2,-1,1
1480686240848990,4,1,-2,7,5,2,1,9
1480686240848990,-6,0,11,1,1,1,0,-1
1480686240850997,-4,-3,0,5,-2,-1,-1,3
1480686240850997,5,5,-11,-9,-3,1,1,-2
1480686240864531,5,4,15,12,-7,-3,-1,-1
1480686240864531,-3,-17,-18,13,10,0,-2,0
1480686240870046,-21,0,-1,-27,4,2,-5,-9
1480686240870046,-4,-7,-1,1,10,2,5,1
1480686240886589,-4,5,-5,-5,-5,1,2,2
1480686240886589,6,8,1,-4,-3,-1,-1,0
1480686240888094,4,3,4,13,-3,-3,1,1
1480686240888094,0,-3,-1,1,-1,0,-4,-5
1480686240901630,0,1,0,-6,6,2,1,-2
1480686240901630,0,-7,7,12,-1,-2,4,5
1480686240907647,1,9,-2,5,3,2,0,-9
1480686240907647,-2,-4,-2,-25,-10,-5,-6,2
1480686240924189,2,0,-5,9,1,-1,2,1
1480686240924189,-4,0,-2,-6,0,1,-3,-2
1480686240925694,3,-3,1,7,1,3,6,5
1480686240925694,2,7,4,4,-1,0,4,-2
1480686240937726,-3,3,-2,3,1,0,-3,-3
1480686240937726,-3,3,-2,-6,-1,-1,-1,-2
1480686240954271,0,-6,1,-4,-7,-4,-3,-4
1480686240954271,1,1,4,8,13,5,-1,0
1480686240968812,-7,-9,-3,-9,-1,-1,-1,-3
1480686240968812,1,13,2,-1,-5,2,-1,-1
1480686240976831,3,-3,-4,3,-4,-5,-4,0
1480686240976831,-4,-4,3,4,0,0,1,1
1480686240983850,0,-3,1,-19,-3,-2,0,1
1480686240983850,-1,-4,-7,9,2,-2,-1,-2
1480686241000894,0,-3,-3,-9,5,2,-1,0
1480686241000894,-3,0,1,-23,-3,-2,-1,1
1480686241002402,-6,-5,0,8,0,-2,-2,-2
1480686241002402,2,-4,4,4,0,1,1,-1
1480686241023955,0,-1,-4,12,-3,-3,-1,1
1480686241023955,3,2,-1,-21,-3,1,-1,0
1480686241024456,2,-5,-5,-1,-1,-3,1,1
1480686241024456,4,7,-1,-12,-4,-2,2,2
1480686241035490,3,-2,5,11,-1,0,2,2
1480686241035490,-2,-4,-1,0,-1,-1,-3,-2
1480686241044009,-1,3,-4,1,2,0,-2,-2
1480686241044009,-6,-11,2,2,-2,-1,-4,-3
1480686241058547,-1,0,0,-10,2,1,-1,1
1480686241058547,-1,2,-4,10,-4,-4,-2,-1
1480686241059048,1,2,0,-3,-2,3,2,-1
1480686241059048,1,3,7,4,7,1,0,0
1480686241068074,-2,-5,-11,-4,-2,-3,-2,-13
1480686241068074,2,-1,-2,7,-2,1,4,10
1480686241090632,-1,0,0,1,4,3,0,0
1480686241090632,-3,-3,-4,-11,-5,-2,-2,-2
1480686241092136,0,0,8,8,2,-1,-1,1
1480686241092136,0,2,-1,27,-1,0,0,-4
1480686241104672,1,-6,2,-14,2,0,0,-2
1480686241104672,1,7,-7,-3,4,3,-1,-2
1480686241107176,1,-4,-2,-14,-4,-2,-3,0
1480686241107176,-6,4,5,24,-3,-1,2,0
1480686241134250,-5,-10,1,-7,12,3,-1,-1
1480686241134250,5,1,-1,11,-4,-2,0,-3
1480686241135755,-3,-2,-5,-9,-3,0,0,1
1480686241135755,-4,-4,0,-6,1,-3,2,-1
1480686241141768,2,-2,-2,2,-5,-1,-1,0
1480686241141768,0,3,1,4,1,0,-3,2
1480686241156808,2,-2,-1,-1,-1,1,-1,3
1480686241156808,3,5,5,-3,-1,0,-2,-2
1480686241172349,1,5,4,3,-3,-3,-4,-2
1480686241172349,-3,-2,-6,-1,-1,-1,0,-1
1480686241173854,0,2,-7,-5,-2,-1,0,2
1480686241173854,-2,-3,3,-5,-1,1,-2,0
1480686241177865,-1,2,-2,14,2,1,0,-1
1480686241177865,0,1,-1,-9,-2,-2,-1,0
1480686241186888,-1,-6,3,-7,-2,1,2,-2
1480686241186888,3,-2,-6,-7,0,-2,-2,0
1480686241201431,2,5,6,9,-4,-2,-4,-2
1480686241201431,-5,-2,-2,-5,2,1,3,-3
1480686241204936,5,1,4,14,4,-1,0,4
1480686241204936,-5,-8,-1,-1,-7,-2,0,-4
1480686241223987,0,6,-2,6,-3,-5,-2,0
1480686241223987,-2,-7,0,-21,4,4,0,-1
1480686241225491,-3,-4,-3,0,-2,-1,-4,-4
1480686241225491,0,-9,1,7,4,0,0,-1
1480686241246547,4,2,-9,-28,-10,-3,0,0
1480686241246547,-2,8,5,3,1,-1,-2,-2
1480686241248052,-2,0,12,27,2,0,-3,-3
1480686241248052,6,0,-15,-20,-5,-4,-3,1
1480686241268106,-6,-11,-1,4,1,0,4,3
1480686241268106,0,-5,-3,-2,-5,-2,1,1
1480686241276628,-4,5,3,4,-1,-1,-1,-1
1480686241276628,5,0,3,5,2,0,0,-1
1480686241299187,-1,3,2,1,2,-1,-2,-4
1480686241299187,-5,-14,-5,1,-5,-4,-2,-1
1480686241300692,0,2,-2,-12,-1,1,2,2
1480686241300692,-3,1,-1,-4,3,2,0,-4
1480686241314728,3,10,4,0,-2,-2,-1,0
1480686241314728,-3,-4,2,8,1,-1,-1,-1
1480686241316233,1,-1,-8,-13,2,0,2,0
1480686241316233,2,4,1,5,-6,-3,-1,0
1480686241321748,-3,-2,1,-5,5,4,-1,0
1480686241321748,-1,-10,0,8,1,-3,-4,1
1480686241323251,-5,0,4,-5,2,4,3,-2
1480686241323251,-3,0,5,6,5,3,0,-5
1480686241358846,-3,-6,-8,-3,-7,-5,3,5
1480686241358846,0,3,0,5,0,0,3,4
1480686241360851,4,2,0,-10,-3,-4,-2,-4
1480686241360851,-2,2,1,-6,1,-1,-2,-1
1480686241366367,0,1,0,8,0,0,-3,-4
1480686241366367,4,13,-6,-6,-5,-1,1,-2
1480686241368373,0,-2,13,16,4,2,-1,-1
1480686241368373,-1,-2,-8,-9,-4,-2,-2,7
1480686241381406,-1,-4,0,-8,-5,-4,-2,8
1480686241381406,8,8,-1,-3,-3,0,1,5
1480686241411486,-4,11,10,2,0,-2,-2,-8
1480686241411486,-4,-8,-1,10,4,0,-1,-5
1480686241411987,6,-1,-7,-13,-3,1,0,-4
1480686241411987,-8,-2,-2,0,-1,0,0,4
1480686241450590,-2,0,2,-4,2,4,2,1
1480686241450590,-14,-21,-23,-10,-7,-4,-1,5
1480686241455604,12,4,9,17,2,0,4,9
1480686241455604,8,1,-4,-17,-2,-1,-1,-2
1480686241473651,4,1,-13,-1,-4,-4,-2,0
1480686241473651,4,12,12,18,3,2,-1,2
1480686241474152,-9,-7,-10,-22,-1,2,-2,-4
1480686241474152,-7,-3,9,5,-2,-1,0,-3
1480686241475154,-5,-6,-4,14,-2,-2,-5,-8
1480686241475154,4,0,-15,-25,2,2,1,-6
1480686241479166,0,5,-9,-9,-3,1,1,4
1480686241479166,3,-2,3,-3,-3,-2,-1,-5
1480686241486686,-2,1,4,3,3,2,-2,-4
1480686241486686,2,0,3,11,-3,0,-2,-1
1480686241488189,-16,-3,-2,8,-2,1,2,8
1480686241488189,2,5,-5,-17,-5,-3,-7,-16
1480686241501226,3,3,-3,10,0,-3,1,4
1480686241501226,2,-4,7,-8,-1,1,4,14
1480686241515261,-2,-2,-2,0,4,-1,-2,-1
1480686241515261,2,11,11,-3,-1,3,3,4
1480686241524285,-5,-20,-19,-23,-5,-2,-6,-10
1480686241524285,-14,-1,1,0,-2,-4,-3,-7
1480686241525789,6,1,-5,14,3,0,0,1
1480686241525789,1,3,2,-11,-5,-3,-2,1
1480686241547347,0,3,1,-6,1,0,-1,-1
1480686241547347,4,-7,0,9,-1,0,-1,-1
1480686241552864,-5,-6,-3,-10,1,-2,-1,-1
1480686241552864,-4,-7,-3,13,3,2,3,4
1480686241568907,4,6,5,9,0,0,2,-4
1480686241568907,0,3,-2,-11,0,-2,-3,-4
1480686241570909,2,5,14,20,0,-1,-1,-10
1480686241570909,-2,-8,-11,-37,-12,-4,1,9
1480686241591465,2,2,4,4,2,1,4,2
1480686241591465,-6,-4,-10,-1,-2,-4,-6,-2
1480686241592968,3,2,6,10,5,5,1,-1
1480686241592968,-4,-8,-10,-27,-6,-4,3,-3
1480686241606504,-3,1,10,6,2,0,3,2
1480686241606504,7,6,-3,9,2,1,-1,-1
1480686241614024,0,-7,-10,-31,-4,-3,-1,2
1480686241614024,0,1,5,24,4,-1,-2,-3
1480686241621044,-3,1,1,-14,-2,2,-3,2
1480686241621044,2,5,18,24,3,-1,0,-3
1480686241644607,2,-5,-23,-18,-9,-6,-3,1
1480686241644607,1,1,4,13,7,6,0,0
1480686241645609,1,7,11,5,-1,-3,-2,7
1480686241645609,-2,0,-4,-25,0,4,0,-2
1480686241647114,4,11,20,13,-1,2,3,2
1480686241647114,-5,-12,-15,26,2,-2,-1,-2
1480686241666665,0,5,-9,-20,-7,0,2,0
1480686241666665,1,-15,-1,1,-3,-1,-2,2
1480686241668169,-12,-1,-6,-8,1,-2,0,-5
1480686241668169,4,2,-1,18,-2,0,0,-2
1480686241689224,-3,5,1,5,1,1,1,0
1480686241689224,-2,-3,-1,8,7,0,-2,-4
1480686241695239,2,-8,-4,-6,2,-1,-2,-1
1480686241695239,2,10,13,5,3,-1,-8,-7
1480686241711283,-8,-18,-22,-12,-5,-6,4,0
1480686241711283,5,3,1,0,-2,1,2,1
1480686241763923,0,-5,-4,10,-2,-3,0,0
1480686241763923,-3,4,4,-13,-5,-4,-2,1
1480686241764424,-4,0,1,27,16,3,-3,-5
1480686241764424,-1,9,-1,-16,5,1,1,0
1480686241772947,-4,-11,6,12,0,2,2,1
1480686241772947,0,-2,-14,-29,-3,1,1,1
1480686241773949,1,1,6,15,-2,-2,-2,-4
1480686241773949,-2,8,-16,-13,-9,-2,1,-1
