timestamp,x,y,z
1480686170910402,0.0322266,-0.615723,0.842773
1480686170920931,0,-0.624023,0.836914
1480686170941988,0.0161133,-0.59082,0.846191
1480686170964047,0.0834961,-0.530273,0.838867
1480686170987109,0.0141602,-0.63623,0.82373
1480686171004152,0.00585938,-0.62207,0.84668
1480686171030724,0.0288086,-0.579102,0.874512
1480686171041251,0.0449219,-0.561035,0.842285
1480686171086372,0.0244141,-0.609375,0.828613
1480686171090381,0.0371094,-0.615723,0.833008
1480686171108932,0.0458984,-0.588379,0.840332
1480686171123469,0.0283203,-0.600586,0.847168
1480686171143022,0.0253906,-0.601074,0.840332
1480686171161071,0.0371094,-0.602051,0.838379
1480686171183629,0.0390625,-0.581055,0.84668
1480686171220228,0.0322266,-0.58252,0.847168
1480686171222734,0.0239258,-0.608398,0.837891
1480686171243791,0.0224609,-0.612793,0.836914
1480686171263341,0.0288086,-0.597168,0.851074
1480686171280892,0.0400391,-0.569824,0.842285
1480686171349080,0.0390625,-0.595215,0.842773
1480686171354082,0.0405273,-0.609863,0.836426
1480686171365113,0.0219727,-0.596191,0.854492
1480686171423266,0.0170898,-0.562012,0.84082
1480686171425774,0.0336914,-0.584961,0.839844
1480686171450841,0.0273438,-0.61084,0.84082
1480686171469891,0.0224609,-0.578125,0.850098
1480686171498974,0.0239258,-0.598633,0.849609
1480686171510499,0.0385742,-0.587891,0.837891
1480686171521027,0.0361328,-0.583496,0.839355
1480686171545592,0.0302734,-0.611816,0.850586
1480686171564646,0.0249023,-0.60498,0.837891
1480686171589208,0.027832,-0.60791,0.836914
1480686171616285,0.0332031,-0.576172,0.844238
1480686171625305,0.0273438,-0.579102,0.849121
1480686171645860,0.0288086,-0.594727,0.846191
1480686171679448,0.0136719,-0.612793,0.845215
1480686171700003,0.0112305,-0.605469,0.830566
1480686171714542,0.0200195,-0.585938,0.849121
1480686171723566,0.019043,-0.578613,0.842773
1480686171746126,0.0327148,-0.609863,0.84082
1480686171776206,0.0297852,-0.61084,0.842773
1480686171785230,0.00683594,-0.617676,0.84668
1480686171804782,0.0332031,-0.570801,0.834473
1480686171825838,0.0385742,-0.576172,0.852539
1480686171843384,0.0268555,-0.607422,0.842773
1480686171882491,0.0332031,-0.623047,0.836914
1480686171896024,0.0175781,-0.611816,0.842773
1480686171903544,0.0283203,-0.581543,0.84082
1480686171963202,0.0400391,-0.579102,0.844727
1480686171977742,0.0390625,-0.579102,0.846191
1480686171993283,0.0180664,-0.609375,0.843262
1480686172005815,0.027832,-0.59375,0.841797
1480686172023864,0.0488281,-0.572266,0.839844
1480686172046424,0.0341797,-0.594238,0.836426
1480686172065478,0.0263672,-0.606445,0.861816
1480686172083525,0.0336914,-0.584473,0.830566
1480686172106584,0.027832,-0.610352,0.852539
1480686172143182,0.0205078,-0.59082,0.838867
1480686172148195,0.019043,-0.580078,0.84375
1480686172179278,0.019043,-0.604004,0.842285
1480686172193315,0.0273438,-0.605957,0.83252
1480686172203341,0.012207,-0.606934,0.838867
1480686172277540,0.0224609,-0.581543,0.853516
1480686172283558,0.0170898,-0.570313,0.846191
1480686172321656,0.019043,-0.617676,0.836914
1480686172330681,0.0195313,-0.597656,0.848633
1480686172346223,0.0258789,-0.581543,0.839844
1480686172365774,0.0297852,-0.588379,0.828125
1480686172383823,0.0161133,-0.609375,0.845703
1480686172405880,0.0141602,-0.606445,0.844727
1480686172457517,0.012207,-0.591797,0.844238
1480686172461027,0.0229492,-0.592773,0.837891
1480686172472056,0.0292969,-0.596191,0.843262
1480686172485592,0.0219727,-0.598145,0.841309
1480686172503639,0.0205078,-0.60498,0.833984
1480686172533720,0.0175781,-0.598145,0.842773
1480686172564804,0.0244141,-0.598633,0.844727
1480686172578339,0.0200195,-0.571777,0.833008
1480686172601901,0.0249023,-0.621094,0.831055
1480686172606915,0.0195313,-0.62207,0.833984
1480686172623458,0.0253906,-0.602051,0.851074
1480686172647525,0.0209961,-0.589844,0.834473
1480686172667079,0.034668,-0.595703,0.835449
1480686172684120,0.0336914,-0.594238,0.832031
1480686172706680,0.0336914,-0.599609,0.841797
1480686172733251,0.00634766,-0.625977,0.831055
1480686172750797,0.0219727,-0.615234,0.842773
1480686172788899,0.015625,-0.580566,0.839355
1480686172809954,0.0292969,-0.594727,0.833984
1480686172812461,0.0415039,-0.589844,0.842285
1480686172833519,0.0234375,-0.597168,0.848145
1480686172856077,0.0102539,-0.606445,0.837891
1480686172871117,0.0307617,-0.608887,0.837402
1480686172893677,0.0375977,-0.57959,0.844238
1480686172913736,0.0322266,-0.583496,0.841797
1480686172923757,0.0380859,-0.606934,0.833496
1480686172946318,0.0268555,-0.629883,0.836914
1480686172983417,0.0161133,-0.602539,0.835938
1480686173013496,0.00634766,-0.568359,0.844727
1480686173016009,0.012207,-0.584473,0.847656
1480686173029037,0.0336914,-0.610352,0.850586
1480686173057613,0.0229492,-0.610352,0.827637
1480686173065137,0.0166016,-0.608887,0.847168
1480686173089197,0.0136719,-0.577148,0.849609
1480686173110253,0.0356445,-0.58252,0.84082
1480686173125293,0.0195313,-0.609863,0.83252
1480686173155373,0.0180664,-0.621582,0.841797
1480686173170412,0.0229492,-0.603516,0.839355
1480686173185453,0.0249023,-0.587402,0.845215
1480686173208013,0.0273438,-0.590332,0.84082
1480686173228568,0.0234375,-0.597168,0.840332
1480686173260151,0.0161133,-0.606934,0.844238
1480686173365436,0.015625,-0.60791,0.835449
1480686173381477,0.0258789,-0.603027,0.837891
1480686173387490,0.0297852,-0.59668,0.838867
1480686173388994,0.019043,-0.602051,0.841309
1480686173416067,0.0209961,-0.594238,0.834961
1480686173425090,0.0327148,-0.594238,0.847656
1480686173447652,0.0239258,-0.598145,0.836914
1480686173468705,0.0146484,-0.61084,0.840332
1480686173485251,0.0170898,-0.605469,0.844727
1480686173507810,0.0317383,-0.589355,0.84082
1480686173530390,0.0268555,-0.58252,0.84082
1480686173558946,0.0410156,-0.603516,0.846191
1480686173583011,0.0332031,-0.605469,0.835938
1480686173641164,0.0444336,-0.619141,0.845215
1480686173658210,0.0273438,-0.581055,0.834473
1480686173660719,0.0209961,-0.60498,0.824219
1480686173664227,0.0205078,-0.617676,0.82666
1480686173687789,0.0078125,-0.60791,0.844727
1480686173701827,0.0107422,-0.612793,0.851074
1480686173711352,0.00292969,-0.599121,0.827637
1480686173725890,0.0239258,-0.609375,0.836426
1480686173747952,0.0170898,-0.591797,0.844727
1480686173769004,0.0151367,-0.592773,0.833008
1480686173785047,0.0126953,-0.618164,0.828613
1480686173859244,0.0170898,-0.619141,0.834961
1480686173884812,0.0209961,-0.603516,0.844727
1480686173919906,0.0341797,-0.604004,0.855469
1480686173920910,0.0234375,-0.597656,0.827637
1480686173941466,0.000488281,-0.611328,0.835938
1480686173957004,0.0458984,-0.603027,0.819336
1480686173965529,0.0161133,-0.614258,0.84082
1480686174002627,-0.0107422,-0.626465,0.829102
1480686174011650,0.00195313,-0.626953,0.844727
1480686174024684,0.0131836,-0.602539,0.839355
1480686174047747,0.0244141,-0.591309,0.843262
1480686174070807,0.0371094,-0.59668,0.826172
1480686174093369,0.043457,-0.617676,0.834473
1480686174114425,0.0253906,-0.614746,0.827148
1480686174158541,0.0151367,-0.606445,0.839355
1480686174170573,0.0234375,-0.593262,0.839355
1480686174182608,0.019043,-0.609863,0.827637
1480686174190125,0.0224609,-0.615723,0.83252
1480686174211181,0.00292969,-0.614746,0.833008
1480686174233740,0.00683594,-0.614258,0.838867
1480686174250285,0.0126953,-0.609863,0.838379
1480686174264323,0.0283203,-0.597656,0.836426
1480686174287885,0.0200195,-0.591309,0.830566
1480686174310445,0.0244141,-0.620605,0.847168
1480686174324483,0.00976563,-0.603027,0.831055
1480686174353560,0.0214844,-0.604004,0.832031
1480686174439287,0.0195313,-0.607422,0.841309
1480686174442796,0.0195313,-0.592285,0.837402
1480686174470871,0.00927734,-0.60498,0.833984
1480686174498448,0.0112305,-0.61084,0.830566
1480686174499948,0.0239258,-0.603516,0.832031
1480686174511481,0.0258789,-0.608398,0.841309
1480686174527523,0.00927734,-0.612793,0.835938
1480686174550081,0.0170898,-0.615723,0.841309
1480686174571139,0.0263672,-0.604004,0.830566
1480686174587681,0.000976563,-0.612793,0.829102
1480686174617763,0.015625,-0.609863,0.82959
1480686174631301,0.00537109,-0.592285,0.84082
1480686174647341,0.00195313,-0.610352,0.849609
1480686174675916,0.0449219,-0.613281,0.831543
1480686174694467,0.0180664,-0.625488,0.828125
1480686174721036,0.0136719,-0.594727,0.835449
1480686174760642,0.0151367,-0.60791,0.827637
1480686174763150,0.0288086,-0.635742,0.822266
1480686174769164,0.0361328,-0.623047,0.828613
1480686174790220,0.0307617,-0.604004,0.835449
1480686174812781,0.0273438,-0.580566,0.837402
1480686174827823,0.0258789,-0.597656,0.830566
1480686174850882,0.0175781,-0.620117,0.839844
1480686174895500,0.00585938,-0.610352,0.839355
1480686174898511,0.03125,-0.611816,0.841309
1480686174970700,0.0205078,-0.600586,0.820313
1480686174973207,0.0200195,-0.621094,0.824219
1480686175015826,0.00976563,-0.597168,0.842285
1480686175017826,0.0244141,-0.598145,0.842285
1480686175045399,0.0273438,-0.605469,0.834961
1480686175060940,0.00585938,-0.623535,0.83252
1480686175066957,0.0317383,-0.618164,0.834473
1480686175090017,0.0292969,-0.593262,0.829102
1480686175120097,0.0541992,-0.605469,0.824219
1480686175142658,0.0141602,-0.617676,0.830566
1480686175150178,0.012207,-0.606445,0.835938
1480686175172737,0.00927734,-0.605469,0.837891
1480686175195298,0.0234375,-0.617188,0.841797
1480686175210338,0.027832,-0.599121,0.844238
1480686175232898,0.0317383,-0.587402,0.825684
1480686175253954,0.0341797,-0.603027,0.830078
1480686175270498,0.0185547,-0.621094,0.825195
1480686175293064,0.0175781,-0.62207,0.84082
1480686175313615,0.00878906,-0.592773,0.832031
1480686175330157,0.0244141,-0.613281,0.842285
1480686175352716,0.027832,-0.589844,0.83252
1480686175373772,0.0405273,-0.597656,0.834961
1480686175389814,0.0126953,-0.62207,0.831055
1480686175441953,0.0195313,-0.643555,0.82373
1480686175474039,0.0371094,-0.585449,0.837891
1480686175478552,0.0288086,-0.581055,0.832031
1480686175497605,0.0283203,-0.615723,0.843262
1480686175524172,0.0273438,-0.615234,0.841797
1480686175557260,0.0268555,-0.591797,0.839355
1480686175623436,0.0205078,-0.604492,0.82373
1480686175628951,0.0229492,-0.621582,0.82666
1480686175638977,0.0253906,-0.613281,0.836426
1480686175644993,0.0078125,-0.621582,0.836426
1480686175684097,0.0356445,-0.600098,0.845703
1480686175705154,0.0478516,-0.574219,0.838379
1480686175707660,0.0356445,-0.611816,0.833496
1480686175728215,0.0126953,-0.636719,0.824707
1480686175734231,0.0253906,-0.625977,0.832031
1480686175750273,0.027832,-0.581055,0.835449
1480686175773836,0.0351563,-0.599609,0.835938
1480686175802913,0.0322266,-0.609863,0.835938
1480686175840012,0.0195313,-0.624023,0.827148
1480686175847532,0.0297852,-0.612793,0.833496
1480686175876612,0.0224609,-0.598145,0.841797
1480686175885633,0.0380859,-0.586914,0.830078
1480686175892653,0.0307617,-0.606445,0.836914
1480686175944792,0.0244141,-0.624023,0.832031
1480686175952310,0.0170898,-0.617676,0.844727
1480686175982894,0.0078125,-0.586914,0.842285
1480686176005952,0.0336914,-0.551758,0.856934
1480686176007958,0.0234375,-0.554688,0.849609
1480686176014479,0.0166016,-0.621582,0.836914
1480686176036033,0.00244141,-0.647949,0.837891
1480686176049570,0.00341797,-0.609375,0.825195
1480686176073132,0.0170898,-0.59082,0.841309
1480686176110231,0.015625,-0.586914,0.839355
1480686176117755,0.0151367,-0.597168,0.837891
1480686176132792,0.0175781,-0.615723,0.845703
1480686176155350,0.0185547,-0.612793,0.834473
1480686176169387,0.00537109,-0.60791,0.830078
1480686176205985,0.0595703,-0.572266,0.84668
1480686176238069,0.0375977,-0.578613,0.845215
1480686176240576,-0.0151367,-0.636719,0.825684
1480686176276733,-0.00195313,-0.65332,0.839844
1480686176281246,0.00634766,-0.613281,0.832031
1480686176297790,0.0185547,-0.574219,0.833008
1480686176312329,0.0302734,-0.584961,0.836914
1480686176335389,0.0351563,-0.612305,0.829102
1480686176355943,0.0195313,-0.628906,0.828125
1480686176373490,0.0117188,-0.612305,0.833008
1480686176403069,0.0126953,-0.59668,0.843262
1480686176423624,0.019043,-0.57666,0.845215
1480686176432647,0.0239258,-0.612793,0.834961
1480686176469746,0.0400391,-0.645508,0.839844
1480686176479272,0.00585938,-0.595215,0.817383
1480686176513364,0.0107422,-0.613281,0.836914
1480686176532413,0.0229492,-0.607422,0.827148
1480686176545449,-0.00292969,-0.601074,0.838867
1480686176552466,0.0209961,-0.605469,0.842773
1480686176581547,0.0209961,-0.607422,0.841309
1480686176597086,0.0380859,-0.617676,0.833008
1480686176613631,0.015625,-0.627441,0.829102
1480686176636189,0.0302734,-0.59082,0.833008
1480686176658749,0.0166016,-0.603516,0.844238
1480686176672787,0.0234375,-0.598145,0.841797
1480686176695347,0.0224609,-0.623535,0.833984
1480686176717906,0.0322266,-0.614746,0.831055
1480686176739965,0.0356445,-0.590332,0.845703
1480686176800626,0.0366211,-0.595215,0.838379
1480686176803133,0.0161133,-0.624512,0.835449
1480686176828700,-0.000488281,-0.592773,0.847168
1480686176837725,0.0185547,-0.530762,0.848633
1480686176860285,0.00488281,-0.576172,0.84668
1480686176920449,0.0185547,-0.631836,0.838379
1480686176935986,0.0292969,-0.63916,0.835449
1480686176937991,0.0112305,-0.585938,0.83252
1480686176950023,0.0175781,-0.575195,0.839355
1480686176957543,0.00976563,-0.583008,0.845215
1480686176972082,0.0131836,-0.616211,0.845215
1480686176996648,0.0205078,-0.618164,0.832031
1480686177017704,0.0366211,-0.603516,0.840332
1480686177047787,0.0244141,-0.583496,0.847656
1480686177061820,0.019043,-0.592773,0.834473
1480686177092403,0.0102539,-0.607422,0.841309
1480686177100425,0.0151367,-0.620117,0.830078
1480686177115464,0.0405273,-0.622559,0.833008
1480686177137523,0.00976563,-0.606934,0.835449
1480686177175623,0.0200195,-0.578125,0.838867
1480686177178131,0.0405273,-0.573242,0.840332
1480686177213225,0.0244141,-0.620605,0.83252
1480686177229267,0.0371094,-0.628418,0.834961
1480686177248819,0.012207,-0.614258,0.822754
1480686177266364,0.0341797,-0.593262,0.837402
1480686177278898,0.0185547,-0.579102,0.842773
1480686177310482,0.0371094,-0.603516,0.834473
1480686177318503,0.027832,-0.624512,0.834473
1480686177338556,0.0185547,-0.624512,0.83252
1480686177355101,0.0175781,-0.584961,0.839844
1480686177378162,0.0112305,-0.571777,0.843262
1480686177398718,0.0214844,-0.606934,0.826172
1480686177415263,0.0283203,-0.628418,0.84082
1480686177437820,0.0175781,-0.611328,0.840332
1480686177466397,0.0268555,-0.590332,0.840332
1480686177476424,0.0332031,-0.574219,0.84668
1480686177497985,0.0205078,-0.578613,0.840332
1480686177519037,0.0258789,-0.62207,0.839355
1480686177541095,0.00195313,-0.625488,0.835449
1480686177557639,0.0102539,-0.608398,0.832031
1480686177578695,0.0234375,-0.589355,0.844238
1480686177595239,0.0180664,-0.592285,0.838379
1480686177617799,0.0185547,-0.612793,0.833496
1480686177646377,0.0170898,-0.620605,0.838867
1480686177655400,0.0151367,-0.607422,0.836426
1480686177677964,0.0332031,-0.577148,0.849121
1480686177730098,0.0336914,-0.592285,0.839844
1480686177756669,0.0141602,-0.605469,0.831543
1480686177784242,0.0180664,-0.625488,0.825195
1480686177795773,0,-0.604492,0.841797
1480686177808305,0.00439453,-0.571289,0.852051
1480686177827857,0.0117188,-0.591797,0.837891
1480686177835377,0.012207,-0.617676,0.82959
1480686177858438,0.0185547,-0.623047,0.84082
1480686177895036,0.019043,-0.592285,0.839844
1480686177897544,0.0141602,-0.580566,0.83252
1480686177918599,0.0219727,-0.594238,0.84082
1480686177946173,0.0126953,-0.609863,0.851074
1480686177968732,0.0175781,-0.625488,0.84082
1480686177977255,0.0117188,-0.592285,0.837402
1480686178002322,0.0146484,-0.59375,0.840332
1480686178014354,0.0112305,-0.583984,0.846191
1480686178037414,0.0175781,-0.591309,0.838379
1480686178059975,0.0117188,-0.618164,0.841797
1480686178083036,0.0141602,-0.609375,0.847656
1480686178097578,0.0200195,-0.594238,0.837402
1480686178130665,0.00878906,-0.600098,0.807129
1480686178148713,0.00292969,-0.614258,0.828125
1480686178173777,0.00927734,-0.600586,0.869141
1480686178180796,0.0234375,-0.588867,0.861328
1480686178202854,-0.00146484,-0.598145,0.850098
1480686178219399,0.0131836,-0.615234,0.82666
1480686178254492,0.0205078,-0.609863,0.826172
1480686178277053,0.0317383,-0.595703,0.841797
1480686178302118,0.0249023,-0.583984,0.834473
1480686178328690,0.0161133,-0.618652,0.854492
1480686178360775,0.0214844,-0.595703,0.823242
1480686178363283,0.0385742,-0.592773,0.835449
1480686178381329,0.000488281,-0.594238,0.841309
1480686178405393,0.015625,-0.611816,0.855469
1480686178420433,0.0078125,-0.604492,0.826172
1480686178440987,0.0219727,-0.619629,0.815918
1480686178457532,-0.00146484,-0.61377,0.838379
1480686178481095,0.00585938,-0.583008,0.828125
1480686178501148,-0.000976563,-0.603027,0.852051
1480686178517692,0.00244141,-0.593262,0.851563
1480686178540252,0.00878906,-0.586914,0.850586
1480686178563314,0.0175781,-0.597168,0.84082
1480686178577853,0.00878906,-0.612793,0.838867
1480686178601916,0.00292969,-0.612305,0.843262
1480686178645533,0.0078125,-0.599121,0.841309
1480686178648039,0.00732422,-0.588867,0.836426
1480686178660071,0.0200195,-0.60498,0.837402
1480686178682630,0.0141602,-0.605469,0.836426
1480686178697675,-0.00878906,-0.611816,0.847168
1480686178733766,-0.00732422,-0.594727,0.84668
1480686178742791,0.0361328,-0.599121,0.819824
1480686178756827,-0.0175781,-0.629883,0.824707
1480686178780393,0.00830078,-0.618164,0.849121
1480686178808967,0.0512695,-0.584961,0.870605
1480686178818492,0.0136719,-0.574219,0.827637
1480686178856092,0.00878906,-0.632324,0.81543
1480686178862611,0.00976563,-0.624512,0.824219
1480686178877651,0.00537109,-0.595215,0.833984
1480686178900209,0.00292969,-0.590332,0.839355
1480686178922267,0.0107422,-0.608887,0.836426
1480686178937809,0.0141602,-0.621582,0.836426
1480686178960369,0.03125,-0.587402,0.848633
1480686178983430,0.0283203,-0.571289,0.850098
1480686179003485,0.0107422,-0.594727,0.844238
1480686179020028,0.00146484,-0.644531,0.819824
1480686179042588,0.00244141,-0.633301,0.816406
1480686179057128,0.015625,-0.595215,0.84375
1480686179080189,0.00830078,-0.56543,0.817383
1480686179104252,0.0200195,-0.614258,0.840332
1480686179130825,0.00732422,-0.626465,0.835938
1480686179143357,-0.00195313,-0.592285,0.855957
1480686179162408,0,-0.589355,0.848145
1480686179192988,0.0131836,-0.578613,0.836914
1480686179209030,0.00244141,-0.608887,0.82666
1480686179222566,-0.000976563,-0.615723,0.84082
1480686179251143,0.0151367,-0.603516,0.828613
1480686179267686,0.0107422,-0.608398,0.84082
1480686179282726,0.00683594,-0.597656,0.823242
1480686179303781,0.00439453,-0.591309,0.845703
1480686179320327,-0.00146484,-0.602539,0.831543
1480686179343388,0.0146484,-0.619629,0.851563
1480686179363443,0.0170898,-0.610352,0.832031
1480686179387505,0.0161133,-0.610352,0.84375
1480686179410567,0.00732422,-0.597656,0.832031
1480686179431124,0.0170898,-0.59668,0.834961
1480686179455184,0.0112305,-0.617676,0.834961
1480686179463207,0.0180664,-0.628418,0.84082
1480686179485265,0.00292969,-0.595215,0.831543
1480686179500304,0.0195313,-0.592773,0.836426
1480686179523867,0.0166016,-0.59668,0.839355
1480686179552443,0.00878906,-0.619141,0.833496
1480686179566481,0.000488281,-0.611328,0.835449
1480686179583030,0.00390625,-0.610352,0.839355
1480686179611100,0.0166016,-0.601563,0.834961
1480686179621126,0.0107422,-0.589355,0.833984
1480686179642684,0.0107422,-0.605469,0.842773
1480686179665745,0.00878906,-0.614258,0.836426
1480686179687803,0.0175781,-0.620117,0.833984
1480686179725404,0.0170898,-0.607422,0.830078
1480686179727913,0.0161133,-0.602051,0.830078
1480686179746964,0.015625,-0.592773,0.833984
1480686179764006,-0.000976563,-0.623047,0.834473
1480686179791078,-0.000488281,-0.62793,0.831543
1480686179799602,0.0205078,-0.614746,0.831543
1480686179822662,0.0283203,-0.587402,0.839844
1480686179845223,0.00683594,-0.600098,0.832031
1480686179860262,0.0288086,-0.638672,0.839844
1480686179883824,-0.0161133,-0.633301,0.835449
1480686179904881,0.0283203,-0.608887,0.834473
1480686179927441,0.00732422,-0.582031,0.84082
1480686179942982,0.0107422,-0.599121,0.821777
1480686179967547,0.0244141,-0.614258,0.838379
1480686179987601,0.00683594,-0.611816,0.844238
1480686180002641,0.0224609,-0.602539,0.837891
1480686180025702,0.0209961,-0.592773,0.842773
1480686180046259,0.0146484,-0.590332,0.834473
1480686180062802,0.00732422,-0.608398,0.839355
1480686180085361,-0.000488281,-0.609863,0.833984
1480686180106416,-0.00488281,-0.623535,0.82373
1480686180122459,0.00634766,-0.603516,0.849121
1480686180145173,0.0263672,-0.584961,0.843262
1480686180166227,0.00390625,-0.587402,0.83252
1480686180188789,0.00878906,-0.620117,0.83252
1480686180205332,0.00585938,-0.616699,0.836426
1480686180226389,0.000976563,-0.600098,0.838867
1480686180242933,0.0102539,-0.59082,0.835449
1480686180266495,0.00927734,-0.591309,0.836426
1480686180295073,0.0126953,-0.609375,0.839355
1480686180303593,0.000976563,-0.612793,0.836426
1480686180325151,-0.015625,-0.61084,0.848633
1480686180346208,0.00439453,-0.594727,0.835449
1480686180370772,0.0151367,-0.587402,0.833008
1480686180385311,0.0117188,-0.602051,0.842773
1480686180406868,0.00195313,-0.611816,0.844727
1480686180422912,0.00341797,-0.621094,0.830566
1480686180445472,0.00927734,-0.59668,0.841797
1480686180468532,0.000488281,-0.597656,0.833984
1480686180497613,0.012207,-0.604004,0.839844
1480686180506132,0.00878906,-0.61084,0.833496
1480686180544234,0.00390625,-0.61084,0.848633
1480686180548749,0.0126953,-0.592285,0.82959
1480686180573311,0.0244141,-0.608887,0.84668
1480686180589353,0.0185547,-0.594727,0.841309
1480686180602889,0.0146484,-0.592285,0.836426
1480686180624948,0.00292969,-0.617188,0.82959
1480686180647511,0.00634766,-0.620117,0.82666
1480686180669066,0.012207,-0.594727,0.847656
1480686180691126,0.0214844,-0.563477,0.84375
1480686180721206,0.0146484,-0.575195,0.848633
1480686180731732,-0.0102539,-0.632813,0.848145
1480686180746272,0.0214844,-0.635742,0.820801
1480686180775348,0.00537109,-0.608887,0.826172
1480686180798410,-0.0112305,-0.574219,0.842285
1480686180819966,0.0239258,-0.553223,0.846191
1480686180827989,-0.0112305,-0.59668,0.869629
1480686180857067,0.00830078,-0.626953,0.855957
1480686180880128,-0.00830078,-0.589355,0.824219
1480686180887647,0.00244141,-0.618652,0.84082
1480686180902185,0.00292969,-0.592773,0.855957
1480686180925749,-0.0288086,-0.56543,0.830078
1480686180947808,0.00537109,-0.639648,0.827148
1480686180962348,0.046875,-0.636719,0.837402
1480686180985407,0.00488281,-0.579102,0.833496
1480686181007465,0.0297852,-0.575684,0.84082
1480686181028522,0.0205078,-0.598633,0.847656
1480686181054089,0.0195313,-0.621094,0.833008
1480686181075146,0.00976563,-0.625488,0.828125
1480686181096705,-0.000488281,-0.598633,0.837891
1480686181106729,0.00292969,-0.577148,0.847168
1480686181127785,0.00390625,-0.576172,0.848145
1480686181148845,0.00634766,-0.602051,0.831543
1480686181171402,0.0317383,-0.622559,0.842285
1480686181201985,0.0166016,-0.591797,0.841797
1480686181208500,0.0273438,-0.575195,0.837402
1480686181226047,-0.012207,-0.618164,0.81543
1480686181247610,0.0175781,-0.629395,0.845215
1480686181270164,0.0185547,-0.584473,0.85498
1480686181285205,-0.00878906,-0.58252,0.863281
1480686181308768,0.0107422,-0.595703,0.839355
1480686181329323,-0.00341797,-0.608398,0.814453
1480686181359903,0.0185547,-0.62793,0.832031
1480686181374942,0.00878906,-0.615723,0.830566
1480686181388980,-0.00146484,-0.600098,0.835449
1480686181406026,0.00683594,-0.604004,0.835938
1480686181435604,0.0126953,-0.603027,0.845215
1480686181458164,0.0141602,-0.594727,0.849121
1480686181478719,0.012207,-0.601074,0.838867
1480686181487742,0.00976563,-0.612793,0.835938
1480686181510304,-0.00537109,-0.621094,0.834961
1480686181531362,-0.000488281,-0.597168,0.843262
1480686181548907,0.00927734,-0.57959,0.841797
1480686181577481,0.0117188,-0.605957,0.830566
1480686181608063,0.0126953,-0.616211,0.839355
1480686181610569,-0.00244141,-0.611816,0.835449
1480686181637641,0.00390625,-0.612793,0.82959
1480686181652681,0.00927734,-0.593262,0.837402
1480686181691283,0.0214844,-0.584961,0.836426
1480686181695796,0.0112305,-0.613281,0.846191
1480686181714346,-0.000976563,-0.625488,0.830566
1480686181735400,0.012207,-0.610352,0.82666
1480686181765982,0.00830078,-0.60498,0.835449
1480686181770995,0.0107422,-0.608398,0.847656
1480686181802579,0.00732422,-0.599609,0.848145
1480686181810101,-0.00390625,-0.62207,0.819824
1480686181824639,0.0273438,-0.619141,0.821289
1480686181855220,0.0205078,-0.600586,0.839355
1480686181870761,0.0239258,-0.598145,0.83252
1480686181885299,0.015625,-0.59668,0.841309
1480686181915882,0.0117188,-0.614746,0.839355
1480686181937438,0.0102539,-0.613281,0.833008
1480686181969022,0.0170898,-0.60498,0.831055
1480686181990579,0.0239258,-0.600586,0.829102
1480686181993091,0.0112305,-0.616699,0.830566
1480686182011635,0.00244141,-0.615723,0.830078
1480686182035197,0.0170898,-0.615723,0.839844
1480686182073299,0.027832,-0.59082,0.849609
1480686182075807,-0.000488281,-0.587891,0.841797
1480686182087839,0.0141602,-0.622559,0.825684
1480686182110398,0.0214844,-0.621582,0.835938
1480686182131455,0.0117188,-0.61377,0.835449
1480686182148003,0.015625,-0.600586,0.835449
1480686182170056,0.0263672,-0.592773,0.824219
1480686182192617,0.0224609,-0.601563,0.838379
1480686182216680,0.0224609,-0.616211,0.831055
1480686182245257,0.0161133,-0.62793,0.828613
1480686182251774,0.0175781,-0.61377,0.831543
1480686182267817,0.0112305,-0.595215,0.835449
1480686182290376,0.0185547,-0.59082,0.836426
1480686182320958,0.0166016,-0.604004,0.842285
1480686182327475,0.0151367,-0.629883,0.829102
1480686182351038,0.00976563,-0.620605,0.832031
1480686182371092,0.0224609,-0.601563,0.843262
1480686182387635,0.027832,-0.588867,0.825195
1480686182410697,0.0112305,-0.61084,0.83252
1480686182440275,0.0141602,-0.616211,0.839844
1480686182447795,0.0151367,-0.606445,0.840332
1480686182470355,0.0195313,-0.594238,0.832031
1480686182492415,0.0166016,-0.604492,0.825195
1480686182522494,0.0205078,-0.610352,0.832031
1480686182536029,0.0185547,-0.604004,0.831055
1480686182552574,0.00634766,-0.602539,0.841309
1480686182567112,0.0112305,-0.608398,0.83252
1480686182614240,0.0229492,-0.61377,0.839355
1480686182619753,0.0214844,-0.600098,0.834961
1480686182626772,0.0175781,-0.605957,0.837402
1480686182650333,0.00927734,-0.615234,0.837402
1480686182673395,0.015625,-0.610352,0.849609
1480686182686931,0.0141602,-0.603027,0.829102
1480686182716009,0.0185547,-0.598633,0.829102
1480686182742581,0.0224609,-0.607422,0.841797
1480686182747098,0.019043,-0.612305,0.833984
1480686182770152,0.019043,-0.614746,0.837402
1480686182800232,0.0117188,-0.605469,0.839844
1480686182845857,0.019043,-0.603027,0.832031
1480686182849364,0.0205078,-0.601074,0.82959
1480686182869923,0.0170898,-0.608887,0.826172
1480686182882953,0.0141602,-0.620117,0.829102
1480686182889971,0.0371094,-0.604004,0.832031
1480686182912531,0.0273438,-0.594238,0.839355
1480686182933587,0.0249023,-0.604492,0.828613
1480686182950131,0.03125,-0.617188,0.830566
