timestamp,x,y,z
1480685957141559,-0.1875,-0.5625,-0.5
1480685957164619,-0.625,-0.25,-0.3125
1480685957184172,-0.625,-0.25,0.1875
1480685957200716,-0.0625,0.3125,0.25
1480685957221772,0.6875,0.75,-0.0625
1480685957253356,0.625,0.4375,0.125
1480685957267895,-0.0625,0.25,-0.125
1480685957282934,-0.3125,0,0.1875
1480685957321037,0.4375,0.25,0.3125
1480685957323544,0.6875,0.5,-0.0625
1480685957344600,0.3125,0,0.1875
1480685957371672,-0.3125,-0.1875,-0.1875
1480685957382198,-0.875,-0.25,0.125
1480685957401752,-0.5625,-0.25,-0.1875
1480685957424815,-0.6875,-0.0625,-0.6875
1480685957448374,-0.6875,-0.125,-0.8125
1480685957461910,-1.125,-0.75,-0.875
1480685957488984,-1.4375,-1.625,-1.0625
1480685957504023,-2.0625,-1.625,-1.625
1480685957521571,-0.75,-1.3125,-2
1480685957551649,-0.25,-1.6875,-2.5625
1480685957575713,0.125,-3.0625,-3.3125
1480685957581729,-0.5,-3.25,-3.5
1480685957604290,0.875,-2.4375,-3.25
1480685957626849,1.6875,-1.5625,-3.25
1480685957643394,0.75,-1.6875,-2.9375
1480685957671970,0.4375,-1.4375,-2.0625
1480685957681996,0.0625,-0.4375,-1.4375
1480685957701548,1.1875,1,-0.375
1480685957727117,-0.8125,0.125,1.1875
1480685957748172,0.6875,-1.5,-2.75
1480685957763212,2,-3.6875,-10.25
1480685957784268,-2.875,-7.0625,-13.4375
1480685957817857,-2,-7.75,-12.1875
1480685957824375,-2.75,-7.4375,-9.8125
1480685957847937,-1.4375,-6.75,-7.0625
1480685957861975,0.6875,-4.625,-5.4375
1480685957889047,1.1875,-3.5,-4.3125
1480685957919628,2.5,-3.0625,-3.25
1480685957929655,0.75,-3.0625,-3.3125
1480685957943191,-0.4375,-2.9375,-3.75
1480685957971767,-0.6875,-2.25,-4.6875
1480685957982294,-0.4375,-1.375,-5.4375
1480685958003352,1.375,-0.875,-4.375
1480685958025910,1.875,-0.6875,-3.625
1480685958063510,1,-0.5625,-4.4375
1480685958066018,-1.1875,-0.3125,-5.3125
1480685958084065,-4.1875,-2,-4.375
1480685958102614,-5.5,-2.25,-2.625
1480685958123169,-2.375,0.9375,0.875
1480685958144224,-3.1875,2,-0.5625
1480685958162275,0.9375,2.625,-1.1875
1480685958183328,1.25,1.9375,-0.5625
1480685958204397,0.125,0.3125,-0.4375
1480685958229953,-0.9375,0.125,-1.125
1480685958242987,-1.4375,-0.0625,-1.125
1480685958271564,-1.4375,-0.1875,-0.8125
1480685958284097,-1.125,-0.25,-0.25
1480685958304653,-1.625,0,1
1480685958324209,-0.9375,0.375,1.25
1480685958342251,0.625,0.3125,0.75
1480685958377846,-1.25,-0.3125,0.9375
1480685958385868,-1.75,-0.3125,0.875
1480685958431990,-0.6875,0.4375,1
1480685958435502,1.875,1.3125,-0.0625
1480685958451542,3,1.25,-0.875
1480685958468086,0.4375,-0.3125,-1
1480685958485131,-1.125,-0.875,-0.4375
1480685958504182,-1.5625,-0.875,-0.5
1480685958523233,-0.1875,-0.5,-0.625
1480685958558326,-0.125,-0.6875,-1.5
1480685958564343,0.4375,-1.5625,-1.75
1480685958586903,0.875,-1.375,-1.75
1480685958606456,1.25,-1.5,-1.375
1480685958627009,1,-1.125,-0.1875
1480685958686667,-0.4375,-0.3125,0.875
1480685958689177,0.125,-0.0625,-0.25
1480685958703717,3.25,1.4375,-0.6875
1480685958723772,4.1875,1.4375,-0.5
1480685958732289,5.125,1.9375,-0.4375
1480685958746326,3.6875,1.75,-0.3125
1480685958766880,1.9375,1.375,0.1875
1480685958784428,-0.75,0.125,-0.25
1480685958811500,0.0625,-1,-0.125
1480685958826539,3.1875,-0.3125,-0.5625
1480685958844589,5.5,2.375,-0.0625
1480685958882187,2.4375,2.5625,0.125
1480685958886700,-0.125,1.3125,0.125
1480685958904748,-0.5625,0.8125,0.125
1480685958931819,-2.125,-0.9375,0.1875
1480685958954380,-2.3125,-1.125,-0.3125
1480685958964911,-1.9375,-0.625,-1.3125
1480685958985462,-0.9375,-0.25,-1.375
1480685959014038,-0.5,-0.0625,-1.75
1480685959024567,-0.4375,0.125,-1.8125
1480685959051639,0.125,0.375,-0.375
1480685959068181,0,0.3125,0.4375
1480685959085728,-0.8125,0.1875,0.625
1480685959108789,-1.6875,0.25,0.5
1480685959126840,-1.375,0.75,0.25
1480685959157420,-2.25,0.25,-1.1875
1480685959165440,-4.1875,-2.4375,-2.4375
1480685959219585,-7.4375,-4.3125,-2.5
1480685959225111,-5.5,-5.5,-3.0625
1480685959243649,-3.5,-4.6875,-2.4375
1480685959248664,-2.125,-3.6875,-0.375
1480685959265206,-1.875,-4.25,0.25
1480685959287766,-3.3125,-4.125,0.75
1480685959306825,-6.375,-3.9375,2.125
1480685959324865,-7.8125,-4.625,2.5
1480685959347926,-5.6875,-7.0625,-2
1480685959369484,-4,-9,-7.0625
1480685959389541,-5.9375,-10.4375,-11.5
1480685959413099,-9.9375,-10.0625,-14.375
1480685959429643,-8.5625,-5.3125,-12.375
1480685959452203,0.3125,-0.6875,-6.875
1480685959480277,2.625,0.6875,-1.75
1480685959494315,-0.1875,-0.3125,1.125
1480685959505345,-1.5,0.4375,0.75
1480685959543447,-0.8125,1.75,0.25
1480685959554475,-1.25,2.9375,-0.3125
1480685959564502,-1.6875,3.3125,0.8125
1480685959591574,1.0625,1.0625,0.1875
1480685959614133,-2.625,-3.125,-1.9375
1480685959624662,-7.625,-4.375,-4.9375
1480685959652735,-6.6875,-3.125,-6.125
1480685959666774,-6.75,-2.5,-4.375
1480685959684827,-5.75,-4.0625,-2.1875
1480685959707383,-5.9375,-4.1875,-1.9375
1480685959726934,-4.0625,-3.875,-2.4375
1480685959750496,-7.5625,-4.3125,-1.6875
1480685959782080,-4.3125,-3.4375,-0.3125
1480685959786593,-4.25,-3.375,-1.875
1480685959806147,-5.75,-3.0625,-1.75
1480685959840238,-6.5,-0.3125,-1.0625
1480685959855777,1.5625,3.125,0.6875
1480685959865301,3.25,3.75,0.25
1480685959887361,0.25,0.5625,2.0625
1480685959907915,-4.0625,-2.875,3.1875
1480685959924458,-3.5,-4.3125,3.3125
1480685959947019,-0.9375,-5.1875,-0.4375
1480685959970080,-1.8125,-1.5,0.5625
1480685959984619,1,4,1.9375
1480685960007182,5.3125,5.625,1.125
1480685960028237,1.5625,3,0.6875
1480685960052800,-0.6875,0.8125,1.25
1480685960074357,0.5625,-0.125,1.3125
1480685960089398,1.375,-0.3125,1
1480685960111458,1.125,0.125,0.75
1480685960126998,0,2.25,0.875
1480685960154069,4.375,6.375,2.375
1480685960169110,3.1875,5.4375,1.5
1480685960199191,0.8125,1.25,1.6875
1480685960223254,-1.5,-1.8125,0.0625
1480685960236789,-0.375,-1.4375,-0.375
1480685960247317,2.8125,-0.125,-0.875
1480685960269878,0.5,-0.875,-1.8125
1480685960289432,-0.75,-1.125,-1.125
1480685960312992,0.125,-2.1875,0.125
1480685960329035,-0.8125,-2.375,0.25
1480685960368641,-1.8125,-1.125,-0.0625
1480685960373156,-0.25,-0.75,-0.125
1480685960390200,1.5625,-0.625,0.9375
1480685960410753,1,-1.5625,0.9375
1480685960437323,1.5625,-1.4375,-0.3125
1480685960451360,3.1875,0.375,-1
1480685960469409,-0.75,0.0625,-0.5625
1480685960494474,-3.75,-1.3125,-0.5625
1480685960515531,-2,-1.125,-0.625
1480685960536587,2.375,-0.0625,-0.25
1480685960547115,3,0.4375,0.5
1480685960569675,1.6875,0,-0.3125
1480685960589228,1.75,-0.0625,-0.375
1480685960607776,1.0625,-0.25,-0.75
1480685960653405,0,-0.25,-0.625
1480685960666433,1.125,0.25,-0.625
1480685960668438,1.8125,0.3125,-0.4375
1480685960689494,1.375,-0.375,-0.3125
1480685960709045,1.1875,-0.1875,0.5
1480685960740128,4.625,1.875,1.25
1480685960749653,6.4375,3,1.875
1480685960770711,3,2.5625,2.3125
1480685960794773,-0.5,1.25,1.5625
1480685960825354,1.3125,1.5625,0.625
1480685960838390,2.125,1.8125,0
1480685960847915,-0.5625,-0.25,-0.1875
1480685960883008,-1.4375,-0.75,0.125
1480685960907076,-1.1875,-0.375,-0.5625
1480685960909077,0.9375,0.75,-1
1480685960935146,0.1875,1,-0.8125
1480685960950186,0.3125,0.6875,0.6875
1480685960966229,-0.875,0.25,0.5625
1480685960988790,-0.875,0.5625,0.4375
1480685961009846,1.375,2.0625,0.25
1480685961026390,2.9375,2.75,-0.0625
1480685961050455,1.625,1.9375,-0.375
1480685961071241,-1.25,-0.0625,-0.3125
1480685961093800,-2,-1,-0.5625
1480685961108841,-1.0625,-0.5625,-1
1480685961138920,-1.125,-0.5,-0.9375
1480685961159975,-2.375,-1,-0.5
1480685961207611,-2.0625,-0.4375,-0.375
1480685961214121,-1.0625,-0.4375,-0.9375
1480685961228659,-2.375,0.375,-0.375
1480685961258739,0.125,0.25,0.125
1480685961273281,1.375,0.75,0.5
1480685961288819,0.1875,0.375,0.9375
1480685961311379,-0.5625,0.0625,0.5625
1480685961334440,0.125,-0.0625,0.625
1480685961348978,1.125,0.75,0.375
1480685961401619,1.1875,0.75,0.3125
1480685961404125,1.1875,1.125,0.8125
1480685961440223,1.5,1.125,1.125
1480685961465288,2.8125,1.5625,1.5
1480685961485843,2.3125,1,1.125
1480685961488351,0.125,-0.4375,0.25
1480685961502387,-1.5625,0,0.3125
1480685961505899,-3.6875,-0.25,-1.5625
1480685961528957,1.6875,0.6875,0.4375
1480685961551517,8.8125,3.25,0.25
1480685961572574,7.625,1.6875,0.5
1480685961589117,-1.0625,-1.4375,-0.5
1480685961611180,2.8125,0.6875,0.0625
1480685961632231,-0.75,-0.25,-0.375
1480685961655797,-1,-1.125,-0.25
1480685961692893,-0.8125,-1.3125,0.125
1480685961701416,-2.875,-1.125,0.875
1480685961754557,-4,-0.8125,-0.4375
1480685961756566,-3.1875,-0.6875,-1
1480685961768595,-2.875,-0.3125,-0.8125
1480685961791155,-0.9375,0.4375,-0.4375
1480685961812211,0.6875,1.5,0.375
1480685961828754,0.125,1.1875,0.875
1480685961858834,-1.5,0,0.5
1480685961872372,0,-0.0625,0.875
1480685961888916,1.125,0.5625,0.5625
1480685961911475,1.375,0.875,0.1875
1480685961934034,0.5625,0.6875,-0.375
1480685961955091,-0.625,0.375,-0.375
1480685962009736,-0.5625,-0.25,-0.5
1480685962031293,-0.75,-0.4375,-0.625
1480685962041821,-1.125,-0.8125,-0.5625
1480685962061374,0.4375,0,-0.3125
1480685962076414,1.25,0.8125,0.125
1480685962098973,0.9375,0.8125,-0.0625
1480685962121534,0.6875,0.5,-0.1875
1480685962136071,0.25,0.4375,-0.5
1480685962151112,0.4375,0.25,-0.125
1480685962181693,0.5625,0.5,0.1875
1480685962232327,-0.125,0.875,0.375
1480685962307527,0.125,1.5,0.125
1480685962317556,0.875,1.0625,0.4375
1480685962319559,-1.125,-1.375,0.125
1480685962338612,5,-0.0625,1.125
1480685962353651,5.3125,0.5625,0.5
1480685962368189,3.625,-0.25,-0.8125
1480685962391250,1.3125,0.25,-0.9375
1480685962419826,-0.3125,0.125,-0.875
1480685962428849,-1.6875,-0.9375,-1.25
1480685962458934,1.1875,1.1875,-0.9375
1480685962535133,1.9375,2.1875,-0.1875
1480685962555187,1.8125,2.1875,0.5625
1480685962595293,-0.4375,0.9375,1.875
1480685962600306,-2.5625,-0.125,0.3125
1480685962614845,-0.75,0.6875,0
1480685962631389,0.6875,1.375,0.0625
1480685962653951,0.375,0.875,-0.3125
1480685962675005,-0.5,1.0625,-0.625
1480685962691551,-0.1875,0.8125,0.6875
1480685962713607,1.5625,0.875,1.5
1480685962734663,1.125,0.4375,1.125
1480685962752212,1.3125,0.4375,0.75
1480685962787808,-0.125,0.125,-0.8125
1480685962824903,-0.5625,0.125,-1.125
1480685962880050,-0.375,0.3125,-1
1480685962894588,1,0.6875,-0.375
1480685962896594,-1.5,-0.5625,0.0625
1480685962916146,-0.0625,0.125,-0.0625
1480685962931187,0.25,0.5625,-0.25
1480685962953747,0.25,0.375,-0.1875
1480685962976305,-0.4375,-0.1875,-0.25
1480685962998866,-0.1875,-0.5,0.125
1480685963026942,-0.3125,0,-0.125
1480685963042482,0.75,0.5625,0.25
1480685963058524,1.625,1.125,0.375
1480685963105150,0.875,0.75,0.125
1480685963109660,-0.3125,0.75,-0.125
1480685963127708,-0.9375,0.3125,-0.375
1480685963172829,0,-0.3125,-0.5
1480685963178844,-0.625,-1.0625,-0.5
1480685963193884,-1.0625,-0.4375,-0.4375
1480685963231985,0.5625,0.875,-0.4375
1480685963234494,2.6875,2.8125,-1.375
1480685963254045,0.75,2.75,-1.75
1480685963276103,0.6875,1.6875,-0.4375
1480685963320220,2.75,1.5,0.5625
1480685963366844,2.0625,0.125,1.0625
1480685963369351,1.875,0,1.375
1480685963384892,-10.625,-2.25,-1.125
1480685963405449,-2.8125,-0.5,-0.5625
1480685963426503,2.4375,2.8125,0.5
1480685963433521,3.0625,0.625,0.6875
1480685963456586,4.5,-0.8125,-0.1875
1480685963471625,3.375,-1.25,-0.25
1480685963494183,0.5,-2.8125,0.5
1480685963516242,1.9375,-1.5,1.375
1480685963552839,3,0.3125,1.5
1480685963575399,2.9375,2.3125,1.3125
1480685963622024,-0.0625,1.0625,0.375
1480685963637565,-0.5625,-0.9375,0.4375
1480685963642578,-6.9375,-3.625,-1.625
1480685963658620,-5.125,-2.75,-1.5
1480685963705247,-1.1875,-0.4375,-0.8125
1480685963710765,0.75,1,-0.375
1480685963726301,-0.1875,1.3125,-0.5625
1480685963733820,-1.5,0.1875,-0.125
1480685963756385,-1,-0.125,0.625
1480685963777437,0.375,0.625,0.4375
1480685963824564,1.4375,1.3125,-0.5
1480685963833084,0.375,0.9375,-1
1480685963854142,-2.9375,-0.5,-1.3125
1480685963856649,-1.875,-0.375,-0.375
1480685963882220,0.875,0.8125,0.4375
1480685963897257,0.8125,0.4375,0.3125
1480685963921823,-1.375,-0.4375,-0.0625
1480685963936861,-1.375,-0.1875,-0.25
1480685963958919,1,0.375,0.1875
1480685963981980,1.5,0.4375,0.3125
1480685964004041,0,0,0.125
1480685964018577,-1.25,-0.375,0
1480685964033617,-1.75,-0.9375,0
1480685964056183,-0.125,0.0625,0.8125
1480685964102801,1.3125,1.1875,0.8125
1480685964107315,1,1.125,0.125
1480685964123359,-0.0625,0.25,-0.375
1480685964154940,-1.4375,-0.1875,-0.1875
1480685964160454,-0.4375,0.125,-0.0625
1480685964176498,0.3125,0,0
1480685964198555,-0.0625,-0.125,-0.4375
1480685964213094,-1,-0.75,-0.5
1480685964236657,-2.3125,-1.4375,-0.1875
1480685964259217,-2.4375,-1.0625,-0.1875
1480685964282780,-0.5625,-0.5,0.4375
1480685964296317,-0.625,0,0.125
1480685964319379,-0.75,-0.125,0.1875
1480685964340935,-1.5625,-0.5,0
1480685964364998,-1.5625,-0.875,0.125
1480685964387058,-1.6875,-0.5,0
1480685964417639,-0.5,-0.1875,0.1875
1480685964422656,-0.375,-0.0625,-0.1875
1480685964446214,-1.0625,-0.6875,0.25
1480685964467270,-1,-0.875,0.375
1480685964477298,-0.3125,-0.5625,-0.25
1480685964512892,0.8125,-0.1875,-0.1875
1480685964536956,1.75,-0.0625,-0.4375
1480685964539465,4.375,0.5625,-0.5
1480685964559015,3.5,0.4375,-0.0625
1480685964579569,1.75,1.25,-0.3125
1480685964602130,1.625,0.9375,-0.25
1480685964641233,1.9375,0.4375,-0.5625
1480685964657777,1.6875,-0.3125,-0.625
1480685964662289,0.5,-0.6875,-0.625
1480685964686855,0.125,-0.875,-0.125
1480685964707409,0.0625,-0.25,-0.25
1480685964723954,0.375,0.4375,-0.125
1480685964746513,0.25,0.75,0.25
1480685964767069,1,1.25,0.5
1480685964791131,0.3125,1.0625,0.375
1480685964814694,-0.5625,0.0625,0.625
1480685964820210,-0.9375,0.0625,0.5625
1480685964837757,-0.875,0,0.3125
1480685964864827,-0.625,0.125,-0.125
1480685964879867,-0.3125,0.3125,-0.25
1480685964942535,-0.1875,0.3125,0.0625
1480685964957574,-0.625,-0.0625,0.1875
1480685964962587,-1.25,-0.1875,-0.375
1480685964986151,-0.3125,0.0625,-0.0625
1480685965001193,0.25,0.1875,-0.4375
1480685965024753,-0.5,-0.25,-0.4375
1480685965046310,-0.5625,0.0625,-0.5625
1480685965092433,-0.1875,0,-0.25
1480685965097947,-0.3125,-0.25,-0.3125
1480685965114993,0.3125,0.1875,-0.375
1480685965121009,0.125,0.3125,-0.5625
1480685965175153,0.1875,-0.1875,-0.4375
1480685965209745,0.25,-0.25,-0.625
1480685965220273,0.0625,-0.3125,-0.25
1480685965226289,0,-0.0625,-0.25
1480685965241830,0.25,0.0625,-0.1875
1480685965269403,0.375,0.0625,-0.25
1480685965280433,-0.25,-0.3125,-0.5
1480685965301991,-0.625,-0.625,-0.5
1480685965324049,-0.375,-0.6875,-0.5625
1480685965370173,-0.125,-0.375,-0.375
1480685965405767,-0.8125,-0.4375,-0.4375
1480685965422815,-0.0625,0.3125,-0.1875
1480685965450886,1.1875,1.1875,0.4375
1480685965474449,0.1875,0.1875,0
1480685965476956,-0.5625,-0.25,-0.0625
1480685965482974,-0.375,-0.25,-0.25
1480685965510044,-0.4375,-0.3125,-0.375
1480685965518566,0,0.125,-0.4375
1480685965541126,0.25,0.6875,-0.1875
1480685965562182,0.0625,0.8125,0
1480685965578726,0.875,1.0625,0.4375
1480685965601787,0.5,0.625,0.625
1480685965623872,-1.3125,-0.8125,0.4375
1480685965697041,-1,-1.5625,0.5
1480685965744667,-1,-0.8125,0.1875
1480685965750683,-1.0625,0.625,0.25
1480685965752187,0.0625,0.5625,0.4375
1480685965766225,0.4375,0,0.4375
1480685965787293,-0.125,-0.4375,0.3125
1480685965810844,0.375,-0.3125,0.25
1480685965818866,0.375,-0.25,-0.4375
1480685965841425,-0.625,-0.625,-0.6875
1480685965864486,-0.875,-0.6875,-0.625
1480685965878523,-0.8125,-0.5625,-0.375
1480685965901585,-0.625,-0.5625,-0.25
1480685965960742,-0.75,-0.5,-0.6875
1480685965983303,-0.75,-0.5625,-0.5625
1480685965998843,-1.0625,-0.375,-0.1875
1480685966000848,0.3125,0.375,-0.0625
1480685966004861,0.3125,0.875,0.1875
1480685966028923,-0.0625,0.5,0.8125
1480685966043963,-0.75,-0.5,0.625
1480685966066524,-1,-0.6875,0
1480685966081062,-1.9375,-0.8125,-0.375
1480685966103622,-1.4375,-0.4375,0.3125
1480685966118161,0.6875,0.4375,0.5
1480685966141222,0.875,0.5,0.5
1480685966164785,-1.25,-0.25,0
1480685966178323,-1.875,-0.6875,-0.125
1480685966224444,-0.125,0.125,0.5
1480685966262545,0.6875,0.5,-0.0625
1480685966267558,0.3125,0.8125,-0.0625
1480685966283601,-0.125,0.25,0.125
1480685966298139,-0.125,0.5,0.25
1480685966321201,-0.375,0.6875,0
1480685966351785,0.125,1.125,0.3125
1480685966364816,0.75,1.4375,0.5625
1480685966381862,0.8125,1.5,0.25
1480685966411547,0.6875,1.6875,0.3125
1480685966454557,0.25,1.5625,0.3125
1480685966524240,0.75,1.4375,0.25
1480685966526747,1.1875,0.8125,0.0625
1480685966538283,-0.125,-0.3125,-0.4375
1480685966552315,-0.75,-1,-0.8125
1480685966561339,-1.4375,-1.25,-0.9375
1480685966583398,-1.625,-1.125,-0.625
1480685966604955,-0.625,-0.3125,-0.125
1480685966621505,-0.375,-0.0625,-0.25
1480685966646064,-1.4375,-0.5,-0.125
1480685966664615,-1.4375,-0.75,0.625
1480685966689182,-0.875,-0.5,0.9375
1480685966720262,-0.1875,0.0625,0.4375
1480685966732293,-0.3125,0.0625,0.1875
1480685966755859,-1.0625,-0.75,0.0625
1480685966794459,-1.4375,-1.25,0.375
1480685966796966,-1.125,-1,0.875
1480685966802982,-0.4375,-0.125,1.125
1480685966823536,0.75,0.75,0.6875
1480685966846097,0.625,1,0.125
1480685966861136,-0.1875,0.75,0.5625
1480685966883696,-0.1875,0.5,0.5
1480685966906259,-0.125,-0.3125,-0.4375
1480685966928816,-0.75,-0.4375,-0.875
1480685966943857,-1.125,-0.75,-0.4375
1480685967033595,-1.375,-1.125,-0.9375
1480685967063174,-0.3125,-0.4375,-0.5625
1480685967079718,0.6875,0.875,0.375
1480685967086235,0.5625,1.25,0.4375
1480685967100774,0.5,1.0625,0.75
1480685967123836,0.875,0.9375,0.6875
1480685967146394,0.875,1,0.6875
1480685967160432,0.3125,1.1875,0.5
1480685967183995,0.75,1.625,0.5625
1480685967206053,0.9375,1.8125,-0.1875
1480685967228613,0.875,1.125,-0.5
1480685967265712,0.1875,0.6875,0.25
1480685967273733,0,0.5625,0.8125
1480685967288775,0.875,1.1875,0.375
1480685967311835,0.5625,1.75,-0.25
1480685967334897,-0.4375,1.625,-0.125
1480685967347930,0.3125,1.6875,0.375
1480685967363973,1.375,1.125,0.3125
1480685967386535,1.1875,0.8125,0.5625
1480685967408591,0.375,-0.3125,0.5
1480685967423633,-0.4375,-0.8125,0.625
1480685967446693,-0.0625,-0.4375,0.75
1480685967467249,0.8125,0.1875,0
1480685967483793,-0.5,-0.0625,0.125
1480685967506354,-0.5,0.25,1.1875
1480685967527409,0.25,0.5625,2.4375
1480685967544454,1.5,1,2.125
1480685967566512,1.4375,1.25,1.5625
1480685967589075,0.125,0.6875,1.0625
1480685967611131,0.4375,0.5625,0.8125
1480685967627674,1,0.75,0.6875
1480685967649733,1.0625,0.75,0.3125
1480685967677308,0.75,0.5625,0.0625
1480685967686332,0.1875,0.8125,0.3125
1480685967707387,-0.5625,0.9375,0
1480685967731453,0,0.75,0.25
1480685967754012,0.5625,0.375,0.1875
1480685967768550,0.9375,0.5,0.875
1480685967783589,1.625,0.9375,0.6875
1480685967806150,2.1875,1.1875,-0.1875
1480685967843749,1.5625,0.9375,-0.375
1480685967846257,0.0625,1.375,0.5
1480685967866811,-0.3125,2.1875,1.5625
1480685967896890,0.25,2.8125,1.3125
1480685967924966,2.0625,2.1875,1.25
1480685967933989,1.875,0.6875,1.4375
1480685967948528,0.375,-0.3125,0.75
1480685967964069,-0.75,-0.4375,-0.3125
1480685967986129,-1.125,-0.3125,-1.0625
1480685968008687,-0.8125,-0.5,-0.8125
1480685968023226,0.3125,-0.4375,0
1480685968048293,0.375,-0.375,-0.3125
1480685968068347,0.9375,0,-0.1875
1480685968082885,0.125,-0.4375,-0.1875
1480685968106448,0.3125,-0.625,-0.25
1480685968143546,0.375,-0.4375,-0.3125
1480685968153574,-0.0625,-0.75,-0.3125
1480685968167611,-0.3125,-1.0625,-0.1875
1480685968204209,0.25,-0.4375,0
1480685968206715,0.875,0.375,0.125
1480685968226266,0.4375,0.125,0.3125
1480685968248826,0.25,-0.3125,0.5
1480685968269885,1,0.1875,0.3125
1480685968293946,-0.8125,-0.25,0.1875
1480685968309488,-0.6875,-0.1875,-0.0625
1480685968330042,0,-0.125,-0.0625
1480685968355113,0.75,0.125,0.0625
1480685968369148,0.4375,0.5,0.4375
1480685968406747,0.75,0.3125,0.125
1480685968419781,0.125,-0.3125,-0.3125
1480685968428805,-0.375,-0.5,0
1480685968451866,-0.1875,-0.125,0.125
1480685968466906,1.0625,0.5625,0.1875
1480685968488967,0.25,0,-0.375
1480685968510021,-0.6875,-0.375,-0.9375
1480685968526063,-1.5625,-0.5625,-0.3125
1480685968548623,-0.625,0.1875,0.5
1480685968571183,-0.5,0.75,0.375
1480685968593745,0.1875,1.125,-0.0625
1480685968608784,0.375,0.9375,0.375
1480685968629841,0.9375,1.0625,1.25
1480685968646384,0.8125,0.9375,1
1480685968676473,0.1875,0.5625,0.75
1480685968698521,-0.375,0.375,0.75
1480685968721083,-0.5,0.375,1
1480685968742639,1.125,1.0625,1.1875
1480685968758682,1.5,1.0625,0.5
1480685968766704,0.3125,0.125,0.1875
1480685968802299,-0.8125,-0.5625,-0.0625
1480685968816837,-0.875,-0.4375,-0.4375
1480685968827866,0.5,0.3125,-1.0625
1480685968848422,0.5,0.625,-1.4375
1480685968871987,-0.75,0.1875,-1.0625
1480685968894044,-1.3125,-0.4375,-0.375
1480685968908582,-0.3125,-0.25,0.1875
1480685968931141,0.5,0.3125,0.625
1480685968953702,0.1875,0.625,0.8125
1480685969000325,0.1875,0.5,1
1480685969007844,-0.0625,0.1875,1.0625
1480685969019877,-0.125,-0.3125,0.5625
1480685969028901,-0.375,-0.75,0.875
1480685969051460,-0.4375,-0.8125,0.125
1480685969072015,-0.375,-0.6875,-0.875
1480685969088562,-0.25,-0.5,-1.3125
1480685969111120,-0.5,-0.5625,-1.0625
1480685969125658,-0.4375,-0.5,-0.875
1480685969148719,-0.8125,-0.5,-1
1480685969171280,-0.75,-0.625,-1.0625
1480685969193839,-1.1875,-0.4375,-0.75
1480685969208879,0,0.75,-0.25
1480685969231439,1.1875,1.0625,-0.375
1480685969255008,0.3125,0.125,-0.375
1480685969276057,-0.9375,-0.875,-0.3125
1480685969313156,-0.8125,-0.4375,-0.1875
1480685969337723,0.6875,0.1875,-0.0625
1480685969344741,0.4375,0.3125,-0.625
1480685969358778,-1,-0.3125,-0.875
1480685969372313,-0.9375,-0.4375,-0.9375
