timestamp,x,y,z,w
1480685829543841,0.296326,-0.132751,0.511108,-0.795837
1480685829558883,0.296326,-0.132751,0.511108,-0.795837
1480685829564897,0.296082,-0.13269,0.51123,-0.795837
1480685829587457,0.295715,-0.132507,0.511475,-0.795837
1480685829610023,0.29541,-0.132446,0.51178,-0.795776
1480685829632577,0.29541,-0.132568,0.511963,-0.795654
1480685829647618,0.295471,-0.132568,0.511963,-0.795654
1480685829669676,0.295471,-0.132568,0.511963,-0.795654
1480685829687724,0.295166,-0.132446,0.512207,-0.795593
1480685829710284,0.294983,-0.132629,0.51239,-0.795532
1480685829729836,0.294983,-0.132629,0.51239,-0.795532
1480685829753900,0.294983,-0.13269,0.512329,-0.795532
1480685829774955,0.294983,-0.13269,0.512329,-0.795532
1480685829801025,0.294983,-0.13269,0.512329,-0.795532
1480685829806540,0.29541,-0.132751,0.512329,-0.79541
1480685829835117,0.29541,-0.132813,0.512329,-0.79541
1480685829866700,0.295166,-0.132874,0.51239,-0.79541
1480685829869207,0.295105,-0.132813,0.51239,-0.795471
1480685829890263,0.295105,-0.132813,0.51239,-0.795471
1480685829910818,0.295105,-0.132813,0.51239,-0.795471
1480685829926359,0.295105,-0.132813,0.51239,-0.795471
1480685829954950,0.295105,-0.132874,0.51239,-0.795471
1480685829969975,0.295105,-0.132874,0.51239,-0.795471
1480685829988022,0.295105,-0.132813,0.51239,-0.795471
1480685830015095,0.295105,-0.132813,0.51239,-0.795471
1480685830031137,0.294922,-0.132996,0.51239,-0.795471
1480685830055203,0.294861,-0.133057,0.51239,-0.795532
1480685830077762,0.294861,-0.133057,0.51239,-0.795532
1480685830097313,0.294861,-0.133057,0.51239,-0.795532
1480685830125889,0.294861,-0.133057,0.51239,-0.795532
1480685830128900,0.294861,-0.133057,0.51239,-0.795532
1480685830166998,0.294861,-0.133057,0.512329,-0.795532
1480685830169505,0.2948,-0.133057,0.51239,-0.795532
1480685830187554,0.2948,-0.133057,0.51239,-0.795532
1480685830212620,0.2948,-0.133057,0.51239,-0.795532
1480685830228167,0.294861,-0.133057,0.51239,-0.795532
1480685830254731,0.2948,-0.133118,0.512329,-0.795532
1480685830269771,0.294495,-0.133118,0.51239,-0.795593
1480685830287819,0.294495,-0.133057,0.51239,-0.795654
1480685830310380,0.294495,-0.133057,0.51239,-0.795654
1480685830332940,0.294495,-0.133118,0.51239,-0.795593
1480685830355500,0.294556,-0.133118,0.51239,-0.795593
1480685830378061,0.294189,-0.133057,0.512512,-0.795654
1480685830397612,0.294189,-0.133057,0.512573,-0.795654
1480685830414157,0.294189,-0.133057,0.512512,-0.795654
1480685830427192,0.294189,-0.133057,0.512512,-0.795654
1480685830451255,0.294067,-0.133118,0.512695,-0.795593
1480685830467798,0.294006,-0.133118,0.512939,-0.795471
1480685830487350,0.294128,-0.133057,0.513123,-0.795288
1480685830517431,0.294128,-0.133057,0.513123,-0.795288
1480685830528966,0.294128,-0.133057,0.513123,-0.795288
1480685830550518,0.294128,-0.133118,0.513123,-0.795288
1480685830587116,0.294128,-0.133118,0.513123,-0.795288
1480685830590123,0.294067,-0.133118,0.513123,-0.795288
1480685830610178,0.294067,-0.133118,0.513123,-0.795288
1480685830632737,0.294128,-0.133118,0.513123,-0.795288
1480685830655297,0.294128,-0.133179,0.513123,-0.795288
1480685830674849,0.294128,-0.133179,0.513123,-0.795288
1480685830689889,0.294128,-0.133179,0.513123,-0.795288
1480685830720470,0.294128,-0.133179,0.513123,-0.795288
1480685830730498,0.294189,-0.133179,0.513123,-0.795288
1480685830757569,0.294189,-0.13324,0.513062,-0.795288
1480685830768097,0.294189,-0.13324,0.513062,-0.795288
1480685830788651,0.294189,-0.13324,0.513062,-0.795288
1480685830813223,0.294128,-0.13324,0.513062,-0.795288
1480685830840790,0.294189,-0.13324,0.513062,-0.795288
1480685830863851,0.294189,-0.13324,0.513062,-0.795288
1480685830869867,0.294189,-0.133301,0.513062,-0.795288
1480685830888417,0.294189,-0.13324,0.513062,-0.795288
1480685830910477,0.294189,-0.13324,0.513062,-0.795288
1480685830956097,0.294189,-0.13324,0.513062,-0.795288
1480685830968629,0.294189,-0.133301,0.513062,-0.795288
1480685830976151,0.294189,-0.133301,0.513062,-0.795288
1480685830998710,0.294189,-0.133301,0.513062,-0.795288
1480685831019766,0.294189,-0.133301,0.513062,-0.795288
1480685831030294,0.294189,-0.133301,0.513062,-0.795288
1480685831051350,0.294189,-0.133362,0.513062,-0.795288
1480685831072407,0.294189,-0.133362,0.513,-0.795288
1480685831096470,0.294189,-0.133362,0.513,-0.795288
1480685831117526,0.294189,-0.133362,0.513062,-0.795288
1480685831140086,0.294189,-0.133423,0.513,-0.795288
1480685831150614,0.29425,-0.133423,0.513,-0.795288
1480685831170167,0.29425,-0.133423,0.513,-0.795288
1480685831199745,0.294189,-0.133423,0.513,-0.795288
1480685831210273,0.294189,-0.133423,0.513,-0.795288
1480685831229825,0.29425,-0.133423,0.513,-0.795288
1480685831252385,0.29425,-0.133423,0.513,-0.795288
1480685831274945,0.29425,-0.133484,0.513,-0.795288
1480685831292993,0.29425,-0.133484,0.513,-0.795288
1480685831312548,0.29425,-0.133484,0.513,-0.795288
1480685831332096,0.29425,-0.133484,0.513,-0.795288
1480685831349643,0.294312,-0.133484,0.513,-0.795227
1480685831380257,0.294312,-0.133545,0.513,-0.795227
1480685831419328,0.294312,-0.133545,0.512939,-0.795227
1480685831441889,0.294312,-0.133362,0.513123,-0.795166
1480685831447907,0.294495,-0.133301,0.513306,-0.794983
1480685831465952,0.294556,-0.133362,0.513306,-0.794983
1480685831502550,0.294556,-0.133362,0.513245,-0.794983
1480685831512078,0.29425,-0.133362,0.513306,-0.795105
1480685831515083,0.29425,-0.133362,0.513306,-0.795105
1480685831530123,0.294312,-0.133362,0.513306,-0.795105
1480685831552182,0.294373,-0.133423,0.513245,-0.795044
1480685831570230,0.294373,-0.133423,0.513245,-0.795044
1480685831591286,0.294128,-0.133362,0.513367,-0.795105
1480685831613848,0.294128,-0.133362,0.513367,-0.795105
1480685831630389,0.294128,-0.133362,0.513367,-0.795105
1480685831665483,0.294128,-0.133423,0.513306,-0.795105
1480685831675510,0.294128,-0.133423,0.513306,-0.795105
1480685831703585,0.294128,-0.133423,0.513306,-0.795105
1480685831744193,0.294128,-0.133423,0.513306,-0.795105
1480685831749206,0.294128,-0.133423,0.513306,-0.795105
1480685831765750,0.294189,-0.133484,0.513306,-0.795105
1480685831771267,0.294189,-0.133484,0.513306,-0.795105
1480685831792321,0.294189,-0.133484,0.513306,-0.795105
1480685831816385,0.294189,-0.133484,0.513306,-0.795105
1480685831838944,0.294189,-0.133484,0.513306,-0.795105
1480685831852480,0.294189,-0.133484,0.513306,-0.795105
1480685831870529,0.29425,-0.133545,0.513306,-0.795044
1480685831897600,0.29425,-0.133545,0.513306,-0.795044
1480685831912641,0.294189,-0.133545,0.513306,-0.795044
1480685831959771,0.294189,-0.133545,0.513306,-0.795105
1480685831961777,0.294189,-0.133545,0.513306,-0.795044
1480685831979824,0.29425,-0.133606,0.513306,-0.795044
1480685832002385,0.29425,-0.133606,0.513306,-0.795044
1480685832041991,0.29425,-0.133545,0.513306,-0.795044
1480685832044499,0.29425,-0.133545,0.513306,-0.795044
1480685832051014,0.29425,-0.133606,0.513306,-0.795044
1480685832073072,0.294373,-0.133667,0.513367,-0.794922
1480685832092625,0.294373,-0.133667,0.513367,-0.794922
1480685832110172,0.294373,-0.133667,0.513367,-0.794922
1480685832132731,0.294373,-0.133606,0.513367,-0.794922
1480685832152284,0.294373,-0.133667,0.513367,-0.794922
1480685832170331,0.294373,-0.133667,0.513367,-0.794922
1480685832193394,0.294373,-0.133728,0.513367,-0.794922
1480685832260070,0.294373,-0.133667,0.513367,-0.794922
1480685832276113,0.294373,-0.133667,0.513367,-0.794922
1480685832297670,0.294373,-0.133728,0.513367,-0.794922
1480685832320731,0.294434,-0.133728,0.513367,-0.794922
1480685832326747,0.294434,-0.133728,0.513367,-0.794922
1480685832341285,0.294189,-0.133606,0.513428,-0.794983
1480685832350310,0.294189,-0.133606,0.513428,-0.794983
1480685832372869,0.29425,-0.133667,0.513367,-0.794983
1480685832392928,0.294373,-0.133728,0.51355,-0.794861
1480685832410972,0.294373,-0.133728,0.51355,-0.794861
1480685832433030,0.294373,-0.133667,0.51355,-0.794861
1480685832452582,0.294312,-0.133728,0.51355,-0.794861
1480685832508229,0.294312,-0.133728,0.513489,-0.794861
1480685832512742,0.294312,-0.133789,0.513489,-0.794861
1480685832530791,0.294312,-0.133728,0.513489,-0.794861
1480685832536304,0.294312,-0.133728,0.513489,-0.794861
1480685832560369,0.294373,-0.133728,0.513489,-0.794861
1480685832575409,0.294373,-0.133728,0.513489,-0.794861
1480685832597970,0.294373,-0.133789,0.513489,-0.794861
1480685832620528,0.294312,-0.133789,0.513489,-0.794861
1480685832634064,0.294312,-0.133789,0.513489,-0.794861
1480685832662642,0.294373,-0.133789,0.513489,-0.794861
1480685832672668,0.294373,-0.133789,0.513489,-0.794861
1480685832693723,0.294373,-0.13385,0.513489,-0.794861
1480685832714780,0.294373,-0.13385,0.513489,-0.794861
1480685832732831,0.294373,-0.133789,0.513489,-0.794861
1480685832754385,0.294373,-0.133789,0.513489,-0.794861
1480685832782465,0.294373,-0.13385,0.513489,-0.794861
1480685832816050,0.294373,-0.13385,0.513489,-0.794861
1480685832852647,0.294373,-0.13385,0.513489,-0.794861
1480685832855153,0.294373,-0.13385,0.513489,-0.794861
1480685832879724,0.294434,-0.13385,0.513489,-0.794861
1480685832894760,0.294434,-0.133911,0.513428,-0.794861
1480685832912806,0.294434,-0.133911,0.513428,-0.794861
1480685832935365,0.294373,-0.133911,0.513489,-0.794861
1480685832954918,0.294434,-0.133911,0.513428,-0.794861
1480685832972966,0.294434,-0.133911,0.513428,-0.794861
1480685833000038,0.294434,-0.133972,0.513428,-0.7948
1480685833015082,0.294434,-0.133911,0.513428,-0.794861
1480685833034630,0.294434,-0.133911,0.513428,-0.794861
1480685833107323,0.294434,-0.133911,0.513428,-0.7948
1480685833109830,0.294434,-0.133972,0.513428,-0.7948
1480685833128881,0.294434,-0.133972,0.513428,-0.7948
1480685833134897,0.294434,-0.133972,0.513428,-0.7948
1480685833153446,0.294434,-0.133972,0.513428,-0.7948
1480685833175504,0.294495,-0.133972,0.513428,-0.7948
1480685833196567,0.294495,-0.134033,0.513428,-0.7948
1480685833212603,0.294495,-0.134033,0.513428,-0.7948
1480685833243686,0.294495,-0.133972,0.513428,-0.7948
1480685833255217,0.294434,-0.133972,0.513428,-0.7948
1480685833338437,0.294495,-0.134033,0.513428,-0.7948
1480685833363505,0.294495,-0.134033,0.513428,-0.7948
1480685833365010,0.294495,-0.134033,0.513428,-0.7948
1480685833382563,0.294495,-0.134033,0.513428,-0.7948
1480685833393085,0.294495,-0.134033,0.513428,-0.7948
1480685833422160,0.294495,-0.134033,0.513428,-0.7948
1480685833442213,0.294434,-0.134033,0.513428,-0.7948
1480685833460263,0.294495,-0.134033,0.513428,-0.7948
1480685833475302,0.294495,-0.134033,0.513428,-0.7948
1480685833497864,0.294495,-0.134094,0.513367,-0.7948
1480685833512911,0.294495,-0.134033,0.513428,-0.7948
1480685833550501,0.294495,-0.134033,0.513428,-0.7948
1480685833625200,0.294495,-0.134033,0.513428,-0.7948
1480685833627706,0.294495,-0.134094,0.513367,-0.7948
1480685833644753,0.294495,-0.134094,0.513367,-0.7948
1480685833662800,0.294495,-0.134094,0.513367,-0.7948
1480685833683856,0.294495,-0.134094,0.513367,-0.7948
1480685833706416,0.294495,-0.134094,0.513367,-0.7948
1480685833715441,0.294495,-0.134155,0.513367,-0.7948
1480685833736496,0.294495,-0.134094,0.513367,-0.7948
1480685833753542,0.294495,-0.134094,0.513367,-0.7948
1480685833775600,0.294495,-0.134094,0.513367,-0.7948
1480685833796155,0.294556,-0.134155,0.513367,-0.7948
1480685833841776,0.294495,-0.134155,0.513367,-0.7948
1480685833844284,0.294495,-0.134155,0.513367,-0.7948
1480685833870856,0.294495,-0.134094,0.513367,-0.7948
1480685833894427,0.294495,-0.134094,0.513367,-0.7948
1480685833896930,0.294495,-0.134155,0.513367,-0.7948
1480685833918489,0.294556,-0.134155,0.513367,-0.7948
1480685833940546,0.294495,-0.134155,0.513367,-0.7948
1480685833962606,0.294495,-0.134155,0.513367,-0.7948
1480685833983661,0.294495,-0.134155,0.513367,-0.7948
1480685833997197,0.294495,-0.134155,0.513367,-0.7948
1480685834021261,0.294495,-0.134155,0.513367,-0.7948
1480685834051341,0.294495,-0.134155,0.513367,-0.7948
1480685834057368,0.294495,-0.134155,0.513367,-0.7948
1480685834088941,0.294495,-0.134155,0.513367,-0.7948
1480685834113005,0.294495,-0.134155,0.513367,-0.7948
1480685834133560,0.294495,-0.134216,0.513367,-0.7948
1480685834150103,0.294495,-0.134155,0.513367,-0.7948
1480685834162637,0.294495,-0.134155,0.513367,-0.7948
1480685834177177,0.294495,-0.134216,0.513367,-0.7948
1480685834195226,0.294495,-0.134216,0.513367,-0.7948
1480685834218787,0.294495,-0.134216,0.513367,-0.7948
1480685834239843,0.294495,-0.134216,0.513367,-0.7948
1480685834255383,0.29425,-0.134216,0.513245,-0.794983
1480685834284462,0.294189,-0.134277,0.513062,-0.795105
1480685834297997,0.294189,-0.134338,0.513062,-0.795105
1480685834314541,0.294189,-0.134399,0.513062,-0.795105
1480685834365176,0.294189,-0.134338,0.513062,-0.795105
1480685834388738,0.294189,-0.134338,0.513062,-0.795105
1480685834419821,0.294189,-0.134338,0.513062,-0.795105
1480685834440376,0.294189,-0.134338,0.513062,-0.795105
1480685834451906,0.294189,-0.134399,0.513062,-0.795105
1480685834472461,0.294189,-0.134399,0.513062,-0.795105
1480685834474967,0.294189,-0.134399,0.513062,-0.795105
1480685834480989,0.294189,-0.134399,0.513062,-0.795105
1480685834495021,0.294189,-0.134399,0.513062,-0.795105
1480685834518083,0.294189,-0.134399,0.513,-0.795105
1480685834539640,0.294189,-0.134399,0.513,-0.795105
1480685834555181,0.294189,-0.134399,0.513062,-0.795105
1480685834577241,0.294189,-0.134399,0.513062,-0.795105
1480685834637400,0.29425,-0.134399,0.513062,-0.795105
1480685834639907,0.29425,-0.134399,0.513,-0.795105
1480685834659459,0.29425,-0.134399,0.513062,-0.795105
1480685834682019,0.29425,-0.134399,0.513062,-0.795105
1480685834697058,0.29425,-0.134399,0.513,-0.795105
1480685834718114,0.29425,-0.134399,0.513,-0.795105
1480685834734659,0.29425,-0.134399,0.513,-0.795105
1480685834757224,0.294189,-0.134399,0.513,-0.795105
1480685834778780,0.294189,-0.134399,0.513062,-0.795105
1480685834795320,0.29425,-0.134399,0.513,-0.795105
1480685834816877,0.29425,-0.13446,0.513,-0.795105
1480685834839437,0.29425,-0.13446,0.513,-0.795105
1480685834883052,0.29425,-0.134399,0.513,-0.795105
1480685834945720,0.29425,-0.134399,0.513,-0.795105
1480685834960258,0.29425,-0.13446,0.513,-0.795105
1480685834962263,0.29425,-0.134399,0.513,-0.795105
1480685834973794,0.29425,-0.13446,0.513,-0.795105
1480685834996857,0.29425,-0.13446,0.513,-0.795105
1480685835025933,0.29425,-0.13446,0.513,-0.795105
1480685835033954,0.294189,-0.13446,0.513,-0.795105
1480685835057015,0.294189,-0.13446,0.513,-0.795105
1480685835095618,0.294189,-0.13446,0.513,-0.795105
1480685835100631,0.294189,-0.13446,0.513,-0.795105
1480685835152770,0.294189,-0.13446,0.513,-0.795105
1480685835170818,0.294189,-0.13446,0.513,-0.795105
1480685835182849,0.294189,-0.13446,0.513,-0.795105
1480685835207416,0.294189,-0.13446,0.513,-0.795105
1480685835209922,0.29425,-0.13446,0.513,-0.795105
1480685835215437,0.29425,-0.134521,0.513,-0.795105
1480685835236995,0.29425,-0.134521,0.513,-0.795105
1480685835260057,0.294189,-0.13446,0.513,-0.795105
1480685835274093,0.294189,-0.13446,0.513,-0.795105
1480685835304674,0.29425,-0.13446,0.513,-0.795105
1480685835327742,0.29425,-0.134521,0.513,-0.795105
1480685835348290,0.294189,-0.134521,0.513,-0.795105
1480685835356813,0.294189,-0.13446,0.513,-0.795105
1480685835386893,0.294189,-0.13446,0.513,-0.795105
1480685835425497,0.294189,-0.13446,0.513,-0.795105
1480685835447553,0.29425,-0.13446,0.513,-0.795105
1480685835455073,0.29425,-0.13446,0.513,-0.795105
1480685835468108,0.293945,-0.134338,0.513123,-0.795105
1480685835484653,0.293945,-0.13446,0.513123,-0.795166
1480685835499692,0.293945,-0.13446,0.513123,-0.795166
1480685835520749,0.294006,-0.13446,0.513062,-0.795105
1480685835537293,0.293945,-0.134521,0.513062,-0.795166
1480685835559352,0.293945,-0.134521,0.513062,-0.795166
1480685835602968,0.293945,-0.134399,0.513306,-0.795044
1480685835629036,0.293945,-0.134399,0.513306,-0.795044
1480685835649090,0.293762,-0.134521,0.513367,-0.795044
1480685835671148,0.293762,-0.134521,0.513367,-0.795044
1480685835696716,0.293701,-0.134521,0.513367,-0.795044
1480685835731810,0.293762,-0.134338,0.513306,-0.795105
1480685835740834,0.293884,-0.133972,0.513123,-0.795227
1480685835745851,0.294189,-0.133606,0.512878,-0.795349
1480685835761897,0.295227,-0.13208,0.512878,-0.795227
1480685835776931,0.295898,-0.130798,0.512817,-0.795227
1480685835799490,0.297302,-0.129395,0.512878,-0.794861
1480685835822050,0.299377,-0.128601,0.512695,-0.794373
1480685835836087,0.300964,-0.128113,0.512756,-0.793762
1480685835859651,0.302063,-0.127808,0.512817,-0.793396
1480685835882711,0.302673,-0.127136,0.512695,-0.793335
1480685835904268,0.302979,-0.126343,0.512634,-0.793335
1480685835943374,0.303833,-0.126038,0.512451,-0.793213
1480685835956409,0.30426,-0.125732,0.51239,-0.793152
1480685835971447,0.303894,-0.125183,0.512695,-0.793152
1480685836009047,0.303528,-0.12439,0.512878,-0.793335
1480685836028098,0.303101,-0.12384,0.512878,-0.793579
1480685836032108,0.30304,-0.123474,0.512817,-0.79364
1480685836039628,0.303162,-0.123352,0.513062,-0.793518
1480685836062689,0.302795,-0.123413,0.51355,-0.793335
1480685836083246,0.302246,-0.12384,0.514038,-0.793152
1480685836099287,0.301941,-0.125,0.51416,-0.792969
1480685836121847,0.300659,-0.126465,0.514771,-0.792847
1480685836142903,0.296997,-0.12738,0.515808,-0.793457
1480685836159448,0.29248,-0.126831,0.517517,-0.794067
1480685836250189,0.289063,-0.126465,0.518616,-0.794678
1480685836252695,0.288391,-0.126953,0.518921,-0.794678
1480685836264727,0.285156,-0.128967,0.520996,-0.794128
1480685836280268,0.282837,-0.129028,0.521545,-0.794556
1480685836302828,0.281921,-0.130188,0.521118,-0.794983
1480685836322881,0.28241,-0.131775,0.520264,-0.795105
1480685836339426,0.281799,-0.132996,0.52002,-0.795288
1480685836361985,0.280762,-0.133545,0.520081,-0.795532
1480685836383543,0.279907,-0.133911,0.520264,-0.795654
1480685836399084,0.278503,-0.133972,0.520386,-0.796021
1480685836422145,0.277222,-0.13385,0.521179,-0.796021
1480685836460752,0.276001,-0.133789,0.521912,-0.795959
1480685836463256,0.27533,-0.134155,0.522461,-0.795776
1480685836528930,0.275024,-0.134521,0.523132,-0.795349
1480685836534945,0.274963,-0.134705,0.523804,-0.794922
1480685836543970,0.27594,-0.135071,0.524414,-0.794067
1480685836563020,0.275574,-0.134583,0.524536,-0.79425
1480685836579564,0.27417,-0.133728,0.52478,-0.794739
1480685836602125,0.272949,-0.13324,0.524658,-0.795288
1480685836623179,0.2724,-0.133118,0.524414,-0.795715
1480685836639724,0.272217,-0.133545,0.52417,-0.795837
1480685836669303,0.271667,-0.134277,0.524109,-0.795898
1480685836684343,0.270508,-0.134216,0.524414,-0.796143
1480685836737484,0.269836,-0.133728,0.524658,-0.796265
1480685836739990,0.270203,-0.133911,0.524658,-0.796143
1480685836761548,0.270935,-0.134705,0.524414,-0.795898
1480685836783106,0.271057,-0.135132,0.52417,-0.795959
1480685836788119,0.271301,-0.134949,0.524048,-0.795959
