timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480689306077862,-2,0,-2,-2,-1,2,0,-1
1480689306077862,0,-1,1,-1,-2,-2,-1,3
1480689306098917,0,0,-1,-1,1,0,-2,0
1480689306098917,0,4,-1,2,0,2,-1,-2
1480689306100421,1,-2,-1,0,-3,-2,0,1
1480689306100421,-1,-2,-2,1,-1,-3,0,-2
1480689306113456,-2,-1,-2,-4,8,4,-1,-2
1480689306113456,0,2,0,-1,2,1,2,2
1480689306119974,-1,-3,0,-1,-1,-2,-3,-1
1480689306119974,-4,-3,-1,-1,-1,-1,-2,-3
1480689306136518,1,-3,0,1,-7,-4,0,1
1480689306136518,4,3,-2,-2,9,7,2,-2
1480689306138022,1,-2,-3,1,-1,2,-2,0
1480689306138022,1,-2,0,-1,2,0,-2,-1
1480689306150054,1,2,1,-1,-5,-2,1,0
1480689306150054,-2,-3,1,0,-2,-3,0,-2
1480689306159078,-2,3,-1,-1,-3,-4,-3,-2
1480689306159078,1,-1,-1,2,2,2,2,1
1480689306173617,-2,-6,-2,-1,-1,-2,-1,2
1480689306173617,2,4,0,-1,-2,-2,1,0
1480689306175622,1,-1,-1,-2,-8,-5,0,0
1480689306175622,-2,-1,-2,3,9,5,1,-2
1480689306196176,0,0,1,0,-2,-3,-1,0
1480689306196176,-2,-3,0,0,1,-3,-2,-1
1480689306198182,-1,-4,-1,-2,-3,-2,-2,0
1480689306198182,0,2,-1,-3,-2,-1,-1,-2
1480689306210214,0,1,0,3,2,-1,1,1
1480689306210214,-2,-3,-2,-7,-10,-4,-2,1
1480689306219237,0,1,1,-2,4,-1,-1,-3
1480689306219237,-2,-1,-1,-1,-2,0,1,-1
1480689306233776,-1,-1,0,-1,0,1,0,-1
1480689306233776,-2,0,0,0,-4,-3,-2,-2
1480689306235280,1,0,3,2,4,2,-1,1
1480689306235280,0,1,-2,-5,-2,-3,0,0
1480689306256340,0,-3,-2,0,-3,-1,-2,-2
1480689306256340,-1,-1,0,0,1,0,0,1
1480689306257840,1,0,1,-1,0,-1,1,0
1480689306257840,-2,-1,1,-1,-1,-1,-1,-3
1480689306269872,-1,3,-1,-1,0,1,-1,-1
1480689306269872,1,-4,-1,0,-1,-1,-1,1
1480689306284913,-1,3,-2,2,4,1,-1,-2
1480689306284913,-1,-2,-1,-6,-11,-3,-1,-1
1480689306301456,-1,-1,-2,-1,3,-1,-2,-3
1480689306301456,0,1,2,4,5,2,0,0
1480689306302961,-2,-2,-3,0,-1,-2,-1,0
1480689306302961,1,4,0,1,0,1,0,-1
1480689306324016,-2,-4,-1,-3,-2,0,-1,-1
1480689306324016,0,1,-1,-1,1,1,1,0
1480689306325520,-1,-2,-1,-3,0,-1,0,-2
1480689306325520,0,-2,-1,1,-2,-1,-1,1
1480689306346075,0,0,0,3,2,0,-2,-2
1480689306346075,0,1,-1,-4,-4,-4,-1,0
1480689306355100,-2,-1,-2,-3,1,1,1,0
1480689306355100,1,-3,-1,0,1,-1,0,-1
1480689306356107,-1,-1,-1,4,2,2,1,-4
1480689306356107,0,-1,0,-4,-6,-3,0,2
1480689306360112,0,-2,-3,-1,-1,-1,0,-1
1480689306360112,-1,0,0,0,-1,-1,-1,1
1480689306376656,1,-2,0,0,-1,-3,0,-1
1480689306376656,0,1,1,1,1,0,-1,-1
1480689306378161,-1,-2,-1,-1,0,0,0,0
1480689306378161,0,-1,-1,1,1,2,0,1
1480689306398715,-2,0,0,-3,-1,-1,0,2
1480689306398715,-1,-1,1,2,-3,-1,-4,-2
1480689306400720,-1,1,1,-2,-3,0,0,-1
1480689306400720,0,1,0,2,2,0,-2,0
1480689306413253,0,-4,-1,0,-2,-2,0,1
1480689306413253,-2,-2,-4,-4,-3,-2,0,-2
1480689306419772,-1,1,0,3,2,0,-1,4
1480689306419772,1,2,0,-4,-4,-2,0,-1
1480689306436315,-1,1,-1,-2,-4,-1,0,0
1480689306436315,2,2,0,0,1,0,1,0
1480689306437819,0,-3,-1,1,0,1,-2,-2
1480689306437819,-1,-1,-1,-2,0,0,0,-1
1480689306458874,0,1,0,-5,-3,-2,0,1
1480689306458874,-2,-1,-1,2,1,0,-3,-5
1480689306460379,1,-3,0,-2,-3,-1,1,-1
1480689306460379,-1,-1,-1,-1,-1,-2,-1,1
1480689306473413,-1,2,0,1,-1,-1,0,-1
1480689306473413,0,0,-1,1,1,0,-1,-1
1480689306479931,-1,0,1,-1,-2,-1,0,-1
1480689306479931,-1,-2,0,1,-2,-1,-1,-1
1480689306496474,0,-1,-2,-2,0,-1,-2,-1
1480689306496474,2,-1,-2,0,-1,1,-2,4
1480689306497978,-1,-1,-2,0,1,-1,2,-1
1480689306497978,-2,-1,0,1,2,0,2,0
1480689306519034,-2,3,-1,-2,0,-2,-1,0
1480689306519034,-1,-3,-2,0,-5,-1,-1,0
1480689306520539,-1,-1,-1,-1,0,1,0,-1
1480689306520539,-1,-1,-1,-3,-1,0,-2,0
1480689306533073,0,-2,-2,0,-1,1,-2,-2
1480689306533073,-2,-2,-2,-3,1,-1,0,-1
1480689306547610,-1,2,0,0,-1,2,0,1
1480689306547610,0,-1,1,0,-4,-2,0,0
1480689306556636,-2,-2,-3,-3,-2,-1,-1,-1
1480689306556636,0,1,-1,-1,0,0,-1,-1
1480689306558138,0,0,0,-2,-1,-1,-2,-3
1480689306558138,1,0,1,0,0,1,0,-2
1480689306578694,0,0,-1,2,1,0,-2,0
1480689306578694,-1,0,-1,-1,-4,-3,0,-2
1480689306580699,-2,-1,0,-2,0,-2,-1,-1
1480689306580699,1,-3,-2,-1,1,0,-3,-2
1480689306602256,0,-1,-1,0,-2,-3,0,-1
1480689306602256,-2,-1,1,-1,1,0,1,-2
1480689306604763,1,-1,-1,-1,-3,-1,-2,1
1480689306604763,0,0,1,-3,0,-1,-1,-2
1480689306616294,-1,-3,1,4,4,1,-1,1
1480689306616294,1,4,-1,-4,-9,-3,0,0
1480689306617797,0,-3,0,0,1,-2,2,-1
1480689306617797,-2,-3,-1,-1,1,0,-1,0
1480689306646374,-1,-2,-2,0,-3,-2,-1,-2
1480689306646374,1,-2,0,1,2,2,-1,0
1480689306647877,-1,0,0,-1,-3,-2,-1,0
1480689306647877,-1,0,-2,-3,-3,-1,-1,-1
1480689306653392,1,1,1,0,-3,-1,0,0
1480689306653392,-2,-1,-2,2,2,-1,-2,-2
1480689306659909,-1,0,0,-2,-2,-1,-2,-2
1480689306659909,0,4,-2,1,5,3,0,1
1480689306676555,-2,-3,-2,-3,-1,-2,-1,0
1480689306676555,-2,-3,-1,-1,-1,0,-1,0
1480689306677958,1,-1,0,3,3,0,-1,0
1480689306677958,-3,-2,1,0,-1,-3,-1,0
1480689306699013,-1,3,-1,-3,-5,-1,-2,-3
1480689306699013,0,-5,0,-3,-2,-1,0,0
1480689306700517,-1,0,-1,-1,3,2,0,2
1480689306700517,-1,-1,-1,-1,-4,-3,-1,0
1480689306713051,1,2,1,1,0,-2,-2,-2
1480689306713051,0,0,-1,-4,4,4,1,-1
1480689306720070,1,-2,-2,-2,-6,-4,-4,-1
1480689306720070,0,-1,-1,5,6,6,1,2
1480689306736613,1,-2,-2,-2,-3,-2,2,0
1480689306736613,-2,1,-2,3,4,-1,-1,-2
1480689306738118,-1,-3,0,-5,-6,-3,-2,-1
1480689306738118,-1,-2,0,1,-3,-5,-2,-3
1480689306758672,0,-1,2,-2,2,2,1,1
1480689306758672,-2,0,0,0,3,1,0,0
1480689306760678,0,3,1,3,-1,-1,-1,-2
1480689306760678,0,-4,-2,-3,-5,-1,-1,-1
1480689306772714,-3,-3,-2,0,3,2,-1,0
1480689306772714,0,-1,1,-5,-2,-2,-2,-2
1480689306789256,0,2,0,4,4,3,0,1
1480689306789256,-1,-1,-1,-4,-5,0,-2,-1
1480689306796272,0,0,-1,0,-2,-2,-2,0
1480689306796272,0,2,1,0,-5,-1,0,0
1480689306797776,-1,-4,0,2,6,0,1,-2
1480689306797776,0,3,-1,0,-2,-1,1,-1
1480689306818832,1,-2,1,0,-1,2,-1,-2
1480689306818832,-2,2,1,2,1,-2,0,-2
1480689306820337,0,-2,0,-1,0,1,0,0
1480689306820337,1,1,1,0,-2,-1,0,0
1480689306832368,-4,-3,-4,-3,0,-2,-1,-1
1480689306832368,-1,-2,0,1,1,-3,-3,0
1480689306858440,-1,-1,-3,0,0,2,0,0
1480689306858440,-1,-1,-1,-1,0,1,-1,0
1480689306859440,-1,0,-1,0,1,0,-1,-1
1480689306859440,-1,1,-1,-1,-1,1,-2,0
1480689306869968,0,-1,-1,-3,-3,-1,1,0
1480689306869968,-3,-3,0,1,2,0,0,-1
1480689306878992,4,4,1,-1,-6,-2,0,1
1480689306878992,0,-1,-1,-2,-1,0,2,2
1480689306880496,-5,-3,-1,-3,0,1,1,-2
1480689306880496,-1,0,-1,0,0,1,-2,1
1480689306892528,0,-2,-1,-1,-2,-1,1,-1
1480689306892528,1,0,0,2,1,-1,-1,-2
1480689306909073,1,2,-2,-2,-1,-3,-2,0
1480689306909073,0,0,0,1,0,-4,-1,-2
1480689306917093,-2,-1,-2,-1,-2,0,0,0
1480689306917093,-3,-1,-1,-1,0,1,0,1
1480689306919600,-3,0,0,3,-2,-3,-1,-2
1480689306919600,1,-2,0,-4,0,-1,-2,-1
1480689306946171,-1,0,-1,1,3,0,0,1
1480689306946171,-1,-3,-2,-2,-1,-2,-1,-5
1480689306948181,0,-2,1,-2,0,0,-1,1
1480689306948181,-1,0,1,3,2,1,0,-2
1480689306952688,1,1,0,-4,-5,-1,0,0
1480689306952688,0,-2,-2,-1,-1,1,-1,2
1480689306961210,1,-1,0,1,-3,-1,-1,-3
1480689306961210,2,0,0,2,1,-1,-1,1
1480689306976251,-2,-3,-2,-1,-1,1,0,-3
1480689306976251,0,-2,-1,-1,0,-1,0,2
1480689306977755,1,2,0,0,2,0,0,1
1480689306977755,0,0,0,-1,-3,-2,1,0
1480689306999312,-1,0,1,2,1,-3,1,-1
1480689306999312,-1,0,1,1,-4,-1,0,0
1480689307000817,-1,0,0,0,-1,-1,1,-1
1480689307000817,-3,0,-1,-2,-1,-3,0,-1
1480689307012347,-1,2,0,0,2,2,1,1
1480689307012347,1,-1,1,-3,-3,-1,1,-1
1480689307021882,-3,-1,-1,-2,-1,-1,-2,-1
1480689307021882,0,-1,1,5,0,0,-1,-1
1480689307036410,0,0,-2,-2,-1,-1,-2,-1
1480689307036410,0,1,-1,3,0,-2,-2,-1
1480689307037915,1,-1,1,-1,0,0,-2,-2
1480689307037915,-3,-3,-3,-3,-2,-2,1,0
1480689307066491,-2,-2,1,4,1,-1,-3,-1
1480689307066491,-1,-2,-3,-5,-3,-2,0,-2
1480689307068998,-2,0,0,1,0,-1,-1,1
1480689307068998,-1,-1,-1,0,0,-1,-2,-1
1480689307072507,2,3,1,0,-1,1,1,-1
1480689307072507,-2,-4,0,1,0,0,0,-2
1480689307089058,-2,1,-3,1,0,0,0,0
1480689307089058,-1,-1,-3,-4,-3,-1,0,1
1480689307096570,0,-1,1,-1,1,-1,-1,1
1480689307096570,0,1,1,1,-2,0,-2,0
1480689307098074,1,0,0,-1,2,1,0,-2
1480689307098074,0,1,-1,-1,-2,-1,-1,-1
1480689307118130,-2,-2,-1,0,0,1,2,-1
1480689307118130,0,-1,-2,0,0,-2,2,-2
1480689307119131,-1,0,-1,2,-2,-1,0,3
1480689307119131,-1,0,1,1,0,-1,0,0
1480689307141692,0,0,-1,0,-1,-2,0,-1
1480689307141692,-1,-1,-2,-4,-3,-1,-3,0
1480689307148208,-1,-1,0,-1,-1,-2,-2,-2
1480689307148208,0,-2,-2,-4,-1,1,0,-1
1480689307155733,-2,-1,0,0,-1,0,-1,0
1480689307155733,1,0,-1,0,2,0,-1,1
1480689307156733,0,0,0,-2,-2,0,0,-2
1480689307156733,0,-3,-1,-1,-1,0,-1,1
1480689307178288,-1,-3,-1,-1,-3,-1,-1,-1
1480689307178288,0,0,2,1,0,0,0,1
1480689307178790,0,1,0,-1,1,0,2,1
1480689307178790,-3,0,-1,-3,-1,-1,-1,-2
1480689307200848,-1,-1,-2,1,1,-2,2,-1
1480689307200848,-3,-1,-2,-3,-3,-2,-1,-1
1480689307201349,-1,-2,-3,0,1,-3,1,-1
1480689307201349,1,1,1,0,1,1,1,1
1480689307216391,1,-2,0,-2,-2,-1,-4,-1
1480689307216391,-2,4,0,0,1,1,0,0
1480689307217893,-1,-5,-1,-1,-1,1,-2,0
1480689307217893,-1,1,0,-1,-1,-4,-2,-1
1480689307238450,1,-1,1,1,2,0,-1,1
1480689307238450,-2,1,0,2,-1,-1,-1,-1
1480689307238950,0,4,-1,-3,-1,1,-2,0
1480689307238950,1,2,-1,1,4,3,1,0
1480689307260506,0,-3,-1,3,-2,-1,-1,-1
1480689307260506,1,0,2,0,1,-1,2,-1
1480689307261510,0,-1,-1,0,-2,-1,-1,0
1480689307261510,0,-1,0,0,0,1,-1,-2
1480689307275547,1,1,-1,-1,0,1,0,1
1480689307275547,-2,-3,-1,-1,-2,0,1,-1
1480689307276549,-1,-4,-1,0,-1,-1,-1,-1
1480689307276549,-1,-2,-1,-3,-2,-3,0,1
1480689307298108,-2,0,-1,0,1,0,-2,-2
1480689307298108,-1,-2,0,-3,0,-2,-1,-1
1480689307299109,0,2,0,1,-3,1,-2,0
1480689307299109,-2,-3,-2,3,5,0,-1,-2
1480689307320667,-2,-2,-2,-5,-6,-1,0,-1
1480689307320667,0,2,0,0,0,-2,-1,0
1480689307321669,2,1,1,-2,-1,-2,-2,-3
1480689307321669,0,1,-1,-1,-2,-1,-1,-2
1480689307337212,-2,-1,-2,-4,1,0,0,-2
1480689307337212,0,-1,0,0,-7,-4,0,1
1480689307338213,0,-1,-1,0,9,2,-2,0
1480689307338213,0,1,2,1,0,-2,0,-2
1480689307358266,1,-2,-2,-1,1,2,0,1
1480689307358266,-2,-3,1,0,1,1,-2,-1
1480689307358767,1,1,-1,-1,-3,0,1,0
1480689307358767,0,-2,-1,1,0,-2,1,2
1480689307380325,-1,0,-2,-3,-1,-3,-3,-4
1480689307380325,2,1,-2,0,0,-1,0,-2
1480689307388851,0,0,-1,-1,-1,-1,0,0
1480689307388851,-2,0,-1,-2,0,1,-1,0
1480689307405395,1,2,2,0,-1,-1,1,0
1480689307405395,0,0,-1,-1,-6,-6,-2,-3
1480689307406395,-1,-3,-2,-1,6,4,0,0
1480689307406395,2,0,-1,-2,-5,-2,-1,0
1480689307417925,1,-1,0,0,2,1,0,0
1480689307417925,0,-1,0,1,0,-2,-1,-1
1480689307433467,-1,0,0,-2,-6,-4,0,-1
1480689307433467,0,-3,-3,-3,-1,1,-1,-2
1480689307440485,-1,-1,1,1,-1,0,0,0
1480689307440485,1,-2,-1,-2,5,1,1,0
1480689307441489,1,-1,-1,1,0,-3,2,-2
1480689307441489,-3,1,0,-1,1,3,-3,-1
1480689307457534,-3,-7,-2,-2,-5,-3,-3,1
1480689307457534,-1,3,-2,1,0,0,-1,1
1480689307464048,0,-3,-1,0,-1,0,0,2
1480689307464048,0,-1,-2,-2,-4,-1,1,0
1480689307478085,1,1,1,1,1,-1,0,-2
1480689307478085,-2,-2,0,-1,1,3,-1,-2
1480689307479088,0,-1,-1,-2,0,1,-2,-1
1480689307479088,-1,-1,0,1,2,-1,-3,-1
1480689307500645,-1,0,-1,1,1,-1,1,2
1480689307500645,-1,-1,0,-1,-5,-1,2,1
1480689307501647,-1,-1,-1,0,1,-1,-1,-1
1480689307501647,1,0,0,2,-2,-1,1,0
1480689307531226,0,1,0,0,-3,-3,-2,-1
1480689307531226,0,0,-1,-4,-2,-1,0,-1
1480689307532229,-2,-1,-4,-3,-4,-1,0,-3
1480689307532229,0,-4,-2,-1,2,0,1,-1
1480689307546267,1,2,-3,-1,-2,0,0,1
1480689307546267,1,-3,-1,2,2,-1,-2,0
1480689307547269,1,-1,0,-1,-2,0,0,-1
1480689307547269,0,2,0,-3,-2,-2,-1,-1
1480689307560805,1,1,0,4,6,4,2,1
1480689307560805,-1,-2,-3,0,1,0,1,-1
1480689307567825,-1,-1,0,-1,0,-3,-2,0
1480689307567825,1,2,-1,-1,-6,-2,-2,-2
1480689307576347,-1,-5,0,-3,-2,1,-2,0
1480689307576347,-1,-3,-2,1,13,4,1,2
1480689307583366,0,3,-1,-1,-4,-2,-1,-1
1480689307583366,1,0,0,3,4,1,3,1
1480689307597904,-2,0,1,-6,-11,-3,-1,-2
1480689307597904,-1,-2,-1,-1,0,0,-1,0
1480689307598906,-2,-1,0,0,-3,-1,-3,-3
1480689307598906,-1,-3,-1,2,3,1,-3,-2
1480689307620464,1,0,-2,0,2,-1,-1,1
1480689307620464,0,0,1,-1,-2,-1,0,-1
1480689307621467,0,1,1,-1,0,-1,-2,-2
1480689307621467,-2,-3,-1,-2,-3,-1,-1,0
1480689307644028,-1,0,1,0,2,-2,-1,-1
1480689307644028,-1,-1,0,0,0,-1,0,-1
1480689307644528,2,0,-1,-2,-2,-1,-1,0
1480689307644528,-2,-1,-1,0,2,1,0,-1
1480689307658064,1,-1,-2,1,3,2,0,0
1480689307658064,-2,-1,1,0,-4,-1,-2,-1
1480689307665584,1,-1,0,0,0,1,2,1
1480689307665584,-1,-1,-1,-2,-2,-3,-1,0
1480689307681126,0,2,0,-1,0,-1,-1,-3
1480689307681126,0,1,-1,-1,-2,2,-1,-2
1480689307682128,-3,-2,0,0,-1,-1,0,1
1480689307682128,1,0,0,1,1,1,2,0
1480689307695162,-1,-2,0,0,-1,-2,0,-1
1480689307695162,-1,1,-2,-1,-1,-1,-1,-2
1480689307702682,1,-1,0,-1,0,0,-2,-2
1480689307702682,-1,0,1,-1,-1,-2,-1,-1
1480689307718224,-2,-2,-1,1,0,-2,-2,-1
1480689307718224,1,3,-1,-1,-1,0,-1,-1
1480689307719252,0,-2,-3,-1,1,-1,1,1
1480689307719252,-1,2,-1,-1,-1,1,0,1
1480689307740785,-1,-1,-1,-3,-2,-3,1,1
1480689307740785,-1,-1,-1,-1,1,0,-4,-1
1480689307741787,0,1,0,-1,2,0,1,0
1480689307741787,0,-1,-1,0,-1,-2,0,-2
1480689307754823,0,0,1,-1,-1,0,0,0
1480689307754823,-1,0,-1,1,-1,0,0,1
1480689307770864,-2,-1,-2,-1,-1,0,0,0
1480689307770864,-1,-1,0,2,0,-2,-1,-1
1480689307778384,-2,0,0,-1,0,1,-2,-1
1480689307778384,0,0,1,-1,1,-1,3,-1
1480689307778885,-1,-2,1,1,1,0,0,1
1480689307778885,-2,1,-2,-1,-1,-2,-1,0
1480689307808464,2,1,0,-3,1,0,0,-3
1480689307808464,0,-1,1,0,-2,-1,-2,1
1480689307815984,-1,-1,-3,0,-3,0,-1,1
1480689307815984,-1,0,0,0,0,-2,-1,1
1480689307824507,-1,0,-2,-2,-1,2,1,-1
1480689307824507,0,-1,0,1,0,-1,0,-1
1480689307825008,-2,0,2,0,-1,0,-1,-3
1480689307825008,1,-1,0,-2,1,-1,-1,-1
1480689307846564,-1,-1,0,0,-1,-1,0,1
1480689307846564,0,-1,-1,1,2,-1,1,-1
1480689307847067,1,2,1,-3,-1,0,1,2
1480689307847067,0,-1,0,-3,-2,1,-1,0
1480689307877648,0,0,-1,1,-1,1,-1,0
1480689307877648,0,1,0,-3,-4,1,0,1
1480689307878149,0,-4,-1,2,1,1,-2,0
1480689307878149,0,2,0,-3,0,-1,1,0
1480689307883664,-1,-2,-4,-1,1,-3,0,-1
1480689307883664,-1,-2,-1,-1,1,0,0,-1
1480689307884666,-1,1,1,6,3,0,1,2
1480689307884666,1,-2,0,-8,-8,-1,-1,-1
1480689307898202,-1,1,1,2,1,1,-2,-2
1480689307898202,1,1,0,-2,0,-1,0,-1
1480689307899204,-2,-1,-1,0,1,0,0,-2
1480689307899204,-2,-3,0,2,0,-1,-3,-4
1480689307920763,-1,0,1,-1,-2,-2,-2,0
1480689307920763,-2,-3,0,1,-3,0,0,-2
1480689307921264,0,0,0,-3,-2,-1,-2,-1
1480689307921264,-2,0,-1,0,0,1,1,0
1480689307936806,-1,-1,0,-1,-1,-2,-1,-2
1480689307936806,0,0,-1,-1,0,0,-2,1
1480689307943323,-2,-2,-3,-3,-2,-2,-1,-3
1480689307943323,0,0,-2,3,-1,-1,0,-1
1480689307966885,1,0,-2,1,-2,-1,0,1
1480689307966885,-1,-1,-1,-2,-1,-1,0,1
1480689307967888,0,-2,-1,-3,-5,-1,-1,-2
1480689307967888,-2,-1,-1,1,2,3,-1,-1
1480689307980922,0,0,-1,1,0,-1,-1,-2
1480689307980922,-2,-1,0,3,2,-1,-1,-1
1480689307981925,0,1,0,-9,-9,-3,-3,-1
1480689307981925,-1,-2,1,-2,0,0,1,1
1480689307994959,-2,-3,1,3,0,-2,0,0
1480689307994959,-1,-1,0,-3,-1,-3,-1,-2
1480689308011002,0,1,0,2,0,0,-2,-1
1480689308011002,0,-1,-1,-1,-2,0,0,0
1480689308019525,-2,-2,-2,-4,2,-1,-1,-1
1480689308019525,0,0,-2,-2,-1,-1,-1,1
1480689308020529,-1,-1,0,2,2,-2,-1,-2
1480689308020529,1,2,0,-3,-1,-1,0,1
1480689308040582,1,-1,0,3,0,3,1,0
1480689308040582,-3,-3,-2,0,-2,0,-1,-2
1480689308041584,1,1,-2,0,2,-2,0,0
1480689308041584,1,1,2,2,0,-1,-2,-1
1480689308063642,-1,-1,0,-4,-1,-1,0,-1
1480689308063642,1,0,-1,-1,2,-1,0,1
1480689308064645,0,2,-1,-1,-3,0,-2,-2
1480689308064645,0,-2,-1,2,3,0,2,0
1480689308078682,1,0,0,0,-1,-2,0,-1
1480689308078682,1,1,-1,0,-4,1,0,-2
1480689308085702,0,-1,-1,-4,0,1,2,-1
1480689308085702,-1,1,-2,0,-4,-1,-2,-1
1480689308100741,-1,-2,-3,-3,-3,0,-1,-2
1480689308100741,0,-2,-1,0,-1,0,-1,-2
1480689308101242,-1,-1,-1,1,1,0,-1,-2
1480689308101242,-2,-1,-3,0,2,-2,0,-1
1480689308122803,-3,-1,-2,-6,-6,-2,-2,1
1480689308122803,1,2,0,2,3,3,2,1
1480689308130821,-1,-3,1,-1,3,-1,-2,-1
1480689308130821,-2,-4,-1,-1,-2,-1,-2,-3
1480689308138843,0,4,0,1,2,0,-1,0
1480689308138843,-1,-6,0,0,1,-2,-1,1
1480689308146362,-1,2,-1,-1,-2,-1,-1,-1
1480689308146362,-3,0,1,0,-1,-1,0,-1
1480689308160900,2,0,0,-3,1,0,-1,1
1480689308160900,1,-1,2,0,-1,0,0,-2
1480689308168421,-1,-1,-2,0,1,-1,-1,-2
1480689308168421,-2,-2,-3,-1,-1,0,-2,-1
1480689308182959,1,-1,-2,0,-3,0,-1,-1
1480689308182959,-3,1,1,-2,-3,-2,-1,1
1480689308183962,-3,-3,-1,0,-1,0,-1,0
1480689308183962,0,0,-1,-1,-3,-3,-2,-2
1480689308197999,0,-1,1,0,1,1,-1,0
1480689308197999,0,-1,-2,-2,-2,-2,-2,-2
1480689308199004,-1,0,-2,0,1,1,2,1
1480689308199004,0,0,0,0,0,0,-1,-2
1480689308220560,0,-1,1,1,1,1,1,-1
1480689308220560,-1,0,0,-3,-4,0,-3,-2
1480689308221565,-1,0,0,2,2,-3,-2,-1
1480689308221565,0,-2,-2,-6,-7,-4,-1,-1
1480689308243119,-1,1,2,4,3,1,1,-1
1480689308243119,-1,0,-1,1,1,-2,-1,1
1480689308244123,0,-2,0,0,3,3,1,2
1480689308244123,0,0,-1,2,-1,-2,-1,-1
1480689308258163,0,-4,-3,0,-2,-2,0,1
1480689308258163,0,1,-2,-1,-4,-2,1,0
1480689308260165,3,0,1,-1,-1,-3,-1,-2
1480689308260165,-1,-2,1,2,4,0,-1,0
1480689308280719,-2,-2,0,-2,-3,-3,-2,-1
1480689308280719,0,-1,-1,-2,-3,1,1,1
1480689308281221,0,-2,0,-1,-4,0,1,0
1480689308281221,1,0,-1,1,3,3,1,1
1480689308311301,-2,1,-1,-2,-1,-4,-2,-1
1480689308311301,2,-1,1,4,5,5,3,1
1480689308312304,-3,-3,-2,-4,-7,-3,-2,-2
1480689308312304,1,2,-1,-1,2,-3,1,1
1480689308318320,-2,0,-1,0,1,3,1,1
1480689308318320,0,1,-1,-1,-2,-1,-4,0
1480689308318821,0,0,-1,1,1,1,-2,1
1480689308318821,-2,-2,0,1,-5,-3,-1,0
1480689308340879,-1,0,-2,-1,3,0,-1,0
1480689308340879,-1,1,-2,-1,0,-1,-2,-2
1480689308341382,-1,-7,-1,0,-1,0,0,1
1480689308341382,-1,0,-1,-1,-1,-1,-3,-2
1480689308363941,1,-1,0,2,4,-1,-1,0
1480689308363941,-2,0,-1,-7,-9,1,0,-2
1480689308365445,0,-3,0,1,2,0,0,-1
1480689308365445,0,2,-2,-1,-3,0,2,1
1480689308377978,0,-1,1,0,0,0,-2,-3
1480689308377978,-3,-1,-2,0,0,-2,-2,-2
1480689308379983,0,2,-2,-1,-3,-3,-3,-2
1480689308379983,1,-2,0,-3,1,2,1,0
1480689308401045,0,-1,0,-1,-4,-2,0,0
1480689308401045,0,-2,-1,-1,0,-3,-2,0
1480689308408058,-1,1,0,-3,-3,0,-1,-1
1480689308408058,1,1,0,0,3,0,-1,-1
1480689308423102,-1,0,-2,-1,-2,-2,-1,-1
1480689308423102,0,-3,0,-1,1,0,0,1
1480689308424101,-1,-1,-1,1,0,1,0,1
1480689308424101,-1,-1,1,-1,-1,1,0,0
1480689308438138,1,0,-1,-2,-3,-1,0,-1
1480689308438138,0,2,1,0,3,0,0,-1
1480689308439141,-1,0,-1,0,0,1,-2,-1
1480689308439141,1,0,-1,0,-1,-1,-1,1
1480689308461199,-2,1,1,-1,-1,-2,-2,-1
1480689308461199,1,0,-2,1,-1,-1,1,0
1480689308462202,-3,0,-2,-2,-2,-2,-1,-3
1480689308462202,-4,-3,0,2,-2,2,0,-2
1480689308491279,-1,-1,0,0,0,-2,2,1
1480689308491279,-2,0,-2,0,0,-2,-3,-1
1480689308492282,1,0,0,-3,1,1,2,2
1480689308492282,0,1,-2,2,-1,-2,-2,-1
1480689308498299,2,-2,0,-2,-2,-1,0,0
1480689308498299,0,-3,-3,0,3,0,-2,0
1480689308498800,0,1,-1,0,-2,-2,0,0
1480689308498800,-3,-2,-1,-1,1,1,-1,-1
1480689308522364,-1,-2,-1,-2,-2,1,0,-1
1480689308522364,0,0,0,0,-1,0,1,-1
1480689308522864,2,2,-3,-2,1,0,-3,0
1480689308522864,1,-1,0,0,-1,0,-1,-2
1480689308542917,-1,-1,-1,-2,-1,1,-3,3
1480689308542917,-1,-2,0,0,-1,1,-2,-1
1480689308543920,-2,-1,1,0,0,-2,-3,-2
1480689308543920,0,-2,-3,-3,-1,-2,-1,0
1480689308557956,0,2,-1,-1,1,1,0,-2
1480689308557956,-4,-1,-1,0,-1,-1,1,-3
1480689308558959,0,2,0,-1,-2,-1,-1,0
1480689308558959,-1,-2,-1,-1,0,0,1,-1
1480689308581018,-3,-2,0,3,-2,0,0,-1
1480689308581018,-1,1,1,1,0,-1,0,0
1480689308588040,0,0,1,-2,1,-1,1,0
1480689308588040,0,-1,-1,0,1,-1,-2,1
1480689308603579,0,0,1,-1,-2,-1,0,-1
1480689308603579,-1,-1,2,2,1,-1,1,1
1480689308604581,-1,0,-1,-2,-2,1,2,-1
1480689308604581,0,1,0,6,2,0,-1,-2
1480689308618119,-1,1,-1,-3,-5,0,1,-1
1480689308618119,0,0,0,-3,-2,1,-2,-3
1480689308619120,0,0,1,1,2,2,-1,0
1480689308619120,1,-2,-1,-3,-1,-1,0,0
1480689308640677,0,1,0,2,-1,-1,0,-1
1480689308640677,0,-2,-2,0,0,-3,1,0
1480689308641682,-1,0,-3,1,0,-2,-1,0
