timestamp,x,y,z
1480689371430948,-0.182129,-0.938965,0.171875
1480689371452005,-0.177734,-0.939941,0.168945
1480689371474567,-0.182617,-0.946777,0.174316
1480689371492614,-0.180176,-0.95752,0.166504
1480689371519685,-0.178223,-0.967285,0.177734
1480689371537733,-0.177734,-0.952637,0.171875
1480689371558788,-0.180664,-0.950195,0.172363
1480689371572325,-0.178711,-0.94043,0.171387
1480689371594885,-0.175781,-0.937012,0.169922
1480689371612432,-0.178711,-0.950684,0.168945
1480689371631983,-0.179688,-0.956543,0.168457
1480689371662068,-0.187988,-0.964844,0.168945
1480689371687636,-0.185547,-0.959961,0.165039
1480689371709194,-0.180664,-0.949707,0.165039
1480689371725237,-0.182129,-0.935059,0.169922
1480689371737268,-0.181152,-0.934082,0.168945
1480689371752308,-0.174316,-0.949219,0.16748
1480689371782389,-0.188477,-0.962891,0.17041
1480689371797428,-0.181641,-0.964355,0.174316
1480689371811967,-0.187012,-0.957031,0.174805
1480689371837535,-0.182129,-0.945313,0.166504
1480689371860096,-0.182617,-0.935547,0.165527
1480689371872130,-0.180176,-0.941895,0.173828
1480689371903711,-0.179688,-0.943848,0.166016
1480689371926274,-0.186523,-0.95166,0.167969
1480689371932287,-0.188477,-0.961426,0.168457
1480689371954847,-0.186523,-0.952637,0.168457
1480689371976907,-0.186523,-0.955078,0.165527
1480689371993450,-0.183594,-0.943359,0.166504
1480689372016010,-0.179688,-0.937012,0.163086
1480689372046091,-0.184082,-0.942871,0.166016
1480689372068650,-0.182129,-0.953613,0.164063
1480689372091711,-0.191406,-0.960449,0.167969
1480689372097225,-0.193848,-0.957031,0.167969
1480689372115274,-0.191895,-0.950195,0.161133
1480689372136330,-0.185547,-0.944824,0.166504
1480689372157385,-0.181152,-0.939453,0.16748
1480689372172425,-0.182129,-0.942871,0.164551
1480689372202005,-0.185059,-0.955566,0.165527
1480689372226069,-0.190918,-0.959961,0.169922
1480689372232084,-0.188477,-0.959961,0.162598
1480689372254644,-0.187012,-0.953613,0.166504
1480689372277205,-0.183594,-0.943848,0.166504
1480689372295253,-0.188965,-0.931641,0.165039
1480689372322324,-0.182129,-0.939941,0.159668
1480689372348894,-0.186035,-0.956055,0.166016
1480689372368446,-0.192383,-0.959473,0.169434
1480689372374464,-0.19043,-0.958008,0.159668
1480689372414068,-0.188477,-0.956543,0.15918
1480689372417578,-0.188477,-0.944824,0.161133
1480689372434622,-0.180664,-0.934082,0.15918
1480689372457183,-0.185547,-0.936035,0.155273
1480689372487764,-0.186523,-0.950684,0.157715
1480689372498292,-0.18457,-0.959473,0.158691
1480689372517342,-0.187012,-0.966309,0.15918
1480689372533888,-0.189941,-0.955566,0.15625
1480689372554441,-0.187988,-0.942871,0.165039
1480689372580010,-0.189453,-0.925781,0.156738
1480689372602069,-0.186523,-0.943359,0.162598
1480689372622121,-0.182617,-0.950684,0.164551
1480689372648191,-0.192871,-0.962402,0.161133
1480689372669748,-0.189453,-0.961426,0.155273
1480689372674763,-0.189941,-0.960449,0.161621
1480689372697322,-0.194336,-0.940918,0.15332
1480689372715371,-0.182617,-0.935547,0.157227
1480689372734420,-0.185059,-0.936035,0.15625
1480689372759988,-0.1875,-0.956055,0.157227
1480689372782548,-0.187988,-0.958496,0.158691
1480689372794580,-0.197754,-0.965332,0.155762
1480689372824660,-0.194336,-0.959473,0.158203
1480689372835188,-0.189941,-0.941406,0.15918
1480689372854740,-0.191895,-0.939453,0.156738
1480689372880308,-0.184082,-0.942383,0.161621
1480689372902366,-0.1875,-0.947754,0.155762
1480689372922420,-0.19043,-0.956543,0.159668
1480689372944480,-0.196289,-0.962402,0.155273
1480689372970047,-0.197754,-0.959961,0.157227
1480689372974559,-0.192871,-0.947266,0.163574
1480689372997118,-0.191406,-0.938965,0.146484
1480689373015166,-0.185059,-0.938965,0.161621
1480689373034719,-0.188477,-0.946777,0.158691
1480689373057279,-0.189941,-0.960449,0.159668
1480689373079838,-0.193359,-0.964355,0.163086
1480689373094879,-0.193359,-0.958008,0.153809
1480689373116938,-0.185059,-0.950684,0.161133
1480689373134985,-0.189941,-0.935059,0.157715
1480689373158046,-0.198242,-0.936523,0.153809
1480689373178601,-0.197266,-0.938477,0.156738
1480689373202665,-0.19043,-0.959961,0.163086
1480689373222217,-0.182129,-0.963867,0.163574
1480689373237257,-0.178711,-0.963867,0.163574
1480689373259819,-0.181152,-0.952637,0.15625
1480689373277364,-0.186035,-0.943359,0.154785
1480689373296915,-0.190918,-0.932129,0.159668
1480689373319977,-0.193359,-0.945801,0.158691
1480689373334516,-0.19043,-0.953613,0.15625
1480689373358078,-0.191406,-0.960449,0.158203
1480689373387658,-0.186523,-0.955566,0.154297
1480689373396180,-0.185547,-0.95459,0.152832
1480689373417236,-0.183105,-0.945313,0.159668
1480689373439796,-0.196289,-0.936035,0.158203
1480689373456340,-0.205078,-0.939453,0.158203
1480689373478398,-0.187988,-0.957031,0.163574
1480689373500958,-0.182617,-0.962891,0.163574
1480689373515999,-0.19873,-0.963379,0.156738
1480689373544574,-0.192871,-0.949219,0.151855
1480689373559614,-0.190918,-0.939453,0.158203
1480689373577662,-0.183594,-0.935059,0.157227
1480689373597214,-0.189453,-0.938965,0.155273
1480689373619774,-0.191406,-0.95166,0.15918
1480689373643838,-0.192871,-0.966309,0.156738
1480689373664894,-0.197754,-0.963867,0.158203
1480689373686954,-0.192871,-0.953613,0.160156
1480689373697480,-0.190918,-0.941406,0.163086
1480689373724554,-0.188477,-0.935059,0.159668
1480689373748617,-0.191895,-0.942871,0.155273
1480689373762152,-0.199219,-0.95166,0.15625
1480689373777245,-0.191895,-0.95752,0.159668
1480689373799753,-0.194336,-0.961426,0.154297
1480689373817800,-0.197266,-0.952148,0.15625
1480689373837353,-0.192871,-0.942871,0.151855
1480689373859914,-0.194824,-0.939941,0.156738
1480689373877459,-0.194824,-0.938965,0.160645
1480689373904531,-0.195801,-0.948242,0.157715
1480689373921075,-0.196777,-0.95752,0.155762
1480689373951155,-0.194824,-0.963867,0.160645
1480689373964691,-0.197266,-0.956055,0.150391
1480689373987251,-0.195313,-0.942383,0.156738
1480689374003795,-0.194824,-0.9375,0.160156
1480689374024851,-0.195801,-0.945801,0.155273
1480689374039390,-0.194336,-0.944336,0.160645
1480689374058441,-0.19873,-0.952637,0.156738
1480689374077492,-0.201172,-0.964844,0.157715
1480689374099550,-0.201172,-0.952637,0.156738
1480689374131134,-0.196777,-0.947754,0.156738
1480689374137150,-0.191895,-0.936035,0.154785
1480689374167230,-0.191406,-0.939453,0.158691
1480689374177759,-0.194824,-0.949219,0.157715
1480689374200318,-0.199219,-0.956543,0.150391
1480689374222377,-0.202148,-0.964355,0.152344
1480689374244937,-0.200195,-0.960938,0.154785
1480689374264488,-0.20459,-0.947266,0.153809
1480689374282536,-0.193848,-0.946289,0.158691
1480689374305096,-0.192871,-0.944336,0.155273
1480689374324649,-0.189453,-0.950195,0.156738
1480689374347209,-0.200684,-0.95752,0.15625
1480689374365256,-0.198242,-0.95752,0.163086
1480689374378793,-0.20459,-0.959473,0.170898
1480689374399848,-0.210938,-0.936523,0.180664
1480689374425419,-0.206055,-0.921387,0.175293
1480689374454997,-0.202148,-0.916016,0.180176
1480689374477555,-0.194824,-0.941895,0.177246
1480689374479060,-0.197266,-0.952148,0.177734
1480689374499113,-0.200684,-0.959961,0.178223
1480689374527187,-0.205566,-0.955078,0.172363
1480689374559775,-0.199219,-0.946777,0.181152
1480689374564787,-0.20752,-0.933105,0.175781
1480689374587347,-0.203125,-0.931641,0.177246
1480689374602387,-0.206055,-0.932129,0.166016
1480689374618430,-0.200195,-0.948242,0.174805
1480689374640489,-0.193359,-0.95752,0.174316
1480689374662045,-0.20752,-0.953125,0.172852
1480689374680094,-0.21582,-0.953613,0.173828
1480689374701150,-0.203125,-0.940918,0.176758
1480689374729725,-0.200684,-0.934082,0.168457
1480689374753288,-0.192383,-0.9375,0.171875
1480689374759808,-0.196777,-0.944824,0.172852
1480689374782366,-0.200684,-0.952637,0.177246
1480689374799912,-0.209473,-0.955078,0.174316
1480689374819464,-0.206543,-0.955078,0.178711
1480689374842024,-0.202637,-0.941406,0.169922
1480689374860574,-0.199707,-0.9375,0.176758
1480689374881128,-0.197266,-0.935059,0.175781
1480689374902185,-0.194336,-0.943359,0.177246
1480689374926249,-0.208496,-0.956543,0.175781
1480689374939784,-0.210938,-0.959961,0.174805
1480689374962346,-0.213867,-0.960938,0.172363
1480689374986910,-0.208496,-0.942383,0.171387
1480689375001950,-0.185547,-0.933594,0.171387
1480689375032531,-0.19043,-0.930664,0.166992
1480689375054088,-0.209961,-0.952148,0.148438
1480689375077150,-0.212891,-0.958008,0.15625
1480689375082166,-0.210449,-0.954102,0.148438
1480689375100211,-0.188965,-0.971191,0.148926
1480689375121267,-0.191895,-0.955078,0.151855
1480689375145331,-0.193848,-0.937012,0.161133
1480689375160372,-0.186035,-0.927734,0.145996
1480689375179923,-0.194336,-0.947754,0.145996
1480689375201981,-0.202637,-0.958008,0.144531
1480689375220029,-0.211426,-0.971191,0.14209
1480689375242590,-0.208984,-0.962891,0.157227
1480689375262142,-0.200684,-0.952637,0.155273
1480689375287710,-0.194824,-0.932129,0.152344
1480689375310772,-0.20166,-0.931152,0.157227
1480689375322301,-0.200195,-0.936523,0.152832
1480689375340350,-0.198242,-0.95166,0.155273
1480689375361407,-0.205566,-0.966797,0.152344
1480689375389481,-0.20166,-0.972168,0.149902
1480689375400009,-0.199219,-0.956055,0.147949
1480689375421064,-0.196289,-0.938965,0.152832
1480689375442121,-0.199219,-0.93457,0.146973
1480689375460168,-0.202637,-0.9375,0.155273
1480689375487241,-0.194824,-0.949707,0.159668
1480689375502280,-0.200684,-0.955078,0.169922
1480689375520328,-0.204102,-0.959961,0.168945
1480689375540884,-0.20752,-0.945313,0.164551
1480689375587508,-0.203125,-0.932129,0.176758
1480689375601547,-0.197266,-0.924805,0.178223
1480689375604051,-0.208984,-0.936035,0.168945
1480689375629618,-0.207031,-0.951172,0.179199
1480689375640147,-0.204102,-0.947754,0.166504
1480689375670227,-0.199219,-0.956543,0.170898
1480689375682259,-0.205566,-0.952637,0.163086
1480689375700307,-0.21582,-0.938477,0.162598
1480689375722367,-0.20752,-0.932129,0.164063
1480689375742422,-0.196777,-0.931641,0.152344
1480689375796563,-0.19873,-0.954102,0.150879
1480689375804084,-0.205566,-0.973145,0.145508
1480689375809597,-0.200195,-0.970703,0.156738
1480689375820126,-0.197266,-0.957031,0.153809
1480689375847197,-0.199219,-0.944824,0.154785
1480689375863741,-0.199707,-0.937012,0.147461
1480689375880285,-0.195801,-0.942383,0.149414
1480689375902344,-0.199219,-0.950684,0.144531
1480689375922397,-0.199219,-0.962891,0.145508
1480689375947466,-0.202637,-0.964844,0.147949
1480689375977544,-0.203125,-0.959473,0.146484
1480689375982056,-0.198242,-0.948242,0.14502
1480689376000104,-0.191406,-0.938965,0.145996
1480689376022664,-0.196289,-0.94873,0.14209
1480689376053747,-0.204102,-0.95752,0.152344
1480689376075304,-0.204102,-0.958008,0.151855
1480689376096360,-0.208008,-0.963867,0.157715
1480689376103882,-0.203613,-0.950195,0.157227
1480689376124435,-0.193848,-0.935059,0.169922
1480689376142488,-0.188477,-0.931152,0.165039
1480689376163541,-0.193359,-0.936035,0.165527
1480689376186099,-0.19873,-0.939453,0.166992
1480689376210665,-0.206543,-0.941406,0.165039
1480689376224200,-0.205566,-0.956543,0.172852
1480689376247762,-0.200684,-0.944336,0.172852
1480689376276843,-0.193848,-0.937012,0.16748
1480689376283357,-0.190918,-0.935059,0.163086
1480689376304413,-0.206543,-0.92627,0.159668
1480689376326974,-0.210449,-0.941406,0.152832
1480689376351037,-0.203125,-0.95752,0.149902
1480689376366077,-0.202148,-0.978516,0.154297
1480689376382624,-0.20166,-0.970215,0.146973
1480689376404682,-0.197754,-0.954102,0.158203
1480689376424733,-0.189941,-0.936035,0.145508
1480689376442781,-0.191895,-0.941895,0.151367
1480689376463837,-0.199219,-0.943359,0.151855
1480689376484391,-0.200684,-0.957031,0.150879
1480689376509960,-0.209473,-0.96875,0.147461
1480689376525002,-0.207031,-0.966309,0.144531
1480689376552071,-0.20166,-0.947266,0.145996
1480689376574635,-0.193359,-0.943848,0.153809
1480689376586162,-0.191895,-0.932617,0.154785
1480689376607720,-0.196777,-0.937988,0.149414
1480689376630279,-0.20166,-0.950684,0.142578
1480689376652338,-0.20752,-0.965332,0.148926
1480689376664872,-0.206543,-0.963379,0.145508
1480689376682419,-0.196777,-0.951172,0.149414
1480689376711497,-0.197266,-0.948242,0.144043
1480689376724532,-0.19873,-0.939453,0.148438
1480689376742578,-0.195313,-0.940918,0.148438
1480689376766642,-0.200684,-0.957031,0.147949
1480689376784690,-0.205078,-0.977539,0.147461
1480689376810258,-0.206055,-0.969238,0.151367
1480689376831314,-0.207031,-0.954102,0.148438
1480689376852370,-0.20752,-0.938477,0.150391
1480689376874930,-0.194824,-0.926758,0.166016
1480689376889469,-0.186523,-0.929199,0.16748
1480689376907517,-0.196777,-0.938477,0.166992
1480689376922557,-0.209961,-0.961914,0.164551
1480689376945117,-0.206055,-0.95752,0.162598
1480689376966173,-0.209473,-0.95459,0.163086
1480689376982718,-0.208496,-0.934082,0.168945
1480689377009290,-0.199707,-0.93457,0.161133
1480689377024830,-0.196289,-0.935547,0.166504
1480689377042376,-0.195801,-0.94043,0.169434
1480689377064936,-0.201172,-0.943359,0.15918
1480689377087996,-0.225098,-0.946289,0.147461
1480689377110059,-0.219238,-0.958496,0.147949
1480689377131112,-0.19043,-0.957031,0.151367
1480689377152167,-0.189941,-0.959473,0.151367
1480689377163197,-0.205566,-0.946289,0.158203
1480689377189768,-0.207031,-0.936035,0.146484
1480689377206312,-0.205078,-0.943359,0.151367
1480689377230375,-0.207031,-0.949219,0.145508
1480689377244914,-0.216309,-0.958984,0.14209
1480689377271986,-0.208984,-0.953613,0.151367
1480689377282515,-0.208008,-0.94043,0.147949
1480689377320796,-0.189941,-0.931152,0.146973
1480689377332326,-0.202148,-0.939453,0.149902
1480689377364412,-0.212891,-0.964355,0.137207
1480689377366417,-0.207031,-0.972168,0.13623
1480689377385969,-0.20752,-0.974121,0.137695
1480689377402513,-0.211426,-0.952637,0.141602
1480689377425076,-0.213379,-0.943359,0.141113
1480689377446206,-0.206055,-0.931641,0.143066
1480689377462673,-0.202148,-0.938965,0.148438
1480689377485233,-0.197754,-0.94873,0.155762
1480689377508797,-0.203125,-0.961914,0.156738
1480689377530353,-0.206543,-0.959473,0.165039
1480689377544893,-0.207031,-0.947266,0.164551
1480689377567452,-0.213867,-0.929199,0.166504
1480689377587003,-0.210938,-0.93457,0.160645
1480689377617083,-0.205078,-0.943848,0.158203
1480689377643657,-0.205566,-0.950195,0.162109
1480689377656189,-0.200684,-0.958496,0.164551
1480689377665212,-0.208496,-0.95752,0.163574
1480689377689777,-0.208984,-0.944824,0.160156
1480689377707323,-0.20459,-0.939941,0.164551
1480689377725877,-0.19873,-0.93457,0.164551
1480689377747431,-0.20166,-0.937012,0.15625
1480689377766982,-0.208008,-0.95459,0.15625
1480689377785531,-0.214844,-0.963867,0.158203
1480689377806588,-0.219238,-0.960938,0.156738
1480689377827643,-0.214844,-0.949707,0.164551
1480689377844188,-0.209473,-0.933105,0.155273
1480689377867753,-0.199707,-0.93457,0.143066
1480689377888305,-0.205078,-0.93457,0.141113
1480689377917883,-0.207031,-0.951172,0.139648
1480689377927910,-0.188965,-0.972168,0.158691
1480689377947963,-0.190918,-0.956543,0.145508
1480689377964507,-0.220215,-0.952637,0.150879
1480689377986567,-0.214844,-0.934082,0.145508
1480689378009129,-0.199707,-0.937012,0.145508
1480689378024166,-0.199707,-0.939941,0.142578
1480689378054248,-0.201172,-0.954102,0.151855
1480689378067782,-0.209473,-0.961914,0.14502
1480689378085830,-0.214355,-0.964844,0.13916
1480689378107387,-0.206055,-0.952637,0.14209
1480689378127942,-0.20166,-0.949707,0.140625
1480689378143985,-0.201172,-0.940918,0.146484
1480689378167046,-0.202148,-0.940918,0.141113
1480689378196625,-0.199219,-0.945801,0.146973
1480689378204146,-0.205078,-0.959961,0.144043
1480689378232721,-0.209473,-0.96582,0.145996
1480689378248262,-0.205566,-0.947266,0.146484
1480689378270321,-0.200684,-0.944824,0.151855
1480689378287366,-0.197754,-0.930664,0.149902
1480689378307920,-0.200195,-0.942383,0.145996
1480689378324465,-0.202148,-0.956055,0.147461
1480689378362567,-0.20459,-0.958008,0.141602
1480689378367580,-0.210938,-0.961914,0.148926
1480689378384123,-0.207031,-0.957031,0.143066
1480689378407185,-0.200684,-0.949219,0.145508
1480689378427739,-0.198242,-0.940918,0.14209
1480689378450299,-0.199707,-0.941406,0.140625
1480689378467346,-0.196289,-0.948242,0.144043
1480689378489905,-0.205566,-0.959961,0.145508
1480689378517478,-0.20752,-0.963867,0.144531
1480689378526502,-0.208984,-0.95752,0.147949
1480689378549062,-0.203125,-0.962891,0.148438
1480689378570620,-0.202148,-0.947266,0.149414
1480689378588667,-0.197266,-0.936035,0.155273
1480689378609222,-0.20166,-0.934082,0.15918
1480689378623761,-0.208008,-0.944824,0.158691
1480689378646822,-0.206543,-0.958008,0.171387
1480689378675900,-0.20166,-0.953125,0.17334
1480689378684923,-0.208008,-0.942871,0.172852
1480689378706983,-0.206543,-0.937012,0.168945
1480689378729040,-0.203125,-0.928223,0.17041
1480689378752604,-0.203125,-0.935547,0.163086
1480689378766642,-0.201172,-0.95166,0.163574
1480689378789201,-0.19873,-0.961914,0.160156
1480689378819281,-0.200195,-0.95752,0.164551
1480689378842342,-0.201172,-0.944336,0.162598
1480689378849862,-0.200684,-0.93457,0.164063
1480689378863398,-0.205566,-0.931152,0.164063
1480689378886459,-0.200684,-0.937988,0.172852
1480689378910523,-0.202148,-0.950195,0.168457
1480689378923558,-0.20459,-0.958984,0.16748
1480689378947120,-0.205566,-0.957031,0.165039
1480689378970182,-0.205078,-0.942871,0.166992
1480689379007280,-0.200195,-0.939453,0.162598
1480689379009789,-0.196777,-0.93457,0.166992
1480689379030342,-0.202148,-0.941406,0.164063
1480689379050395,-0.199707,-0.948242,0.165527
1480689379066940,-0.20459,-0.950195,0.161621
1480689379096017,-0.216797,-0.94873,0.147949
1480689379110054,-0.216797,-0.958984,0.157715
1480689379126598,-0.195801,-0.948242,0.152344
1480689379149158,-0.201172,-0.935547,0.152832
1480689379171217,-0.205078,-0.942871,0.145996
1480689379186257,-0.20166,-0.952148,0.146484
1480689379216839,-0.209473,-0.958984,0.14502
1480689379237894,-0.20459,-0.955566,0.15918
1480689379253937,-0.200684,-0.947754,0.152344
1480689379276497,-0.213867,-0.95752,0.147949
1480689379290534,-0.212402,-0.950195,0.143066
1480689379306576,-0.209473,-0.947266,0.143066
1480689379330140,-0.204102,-0.944336,0.151367
1480689379350695,-0.208984,-0.955566,0.143066
1480689379368241,-0.211914,-0.960938,0.14209
1480689379395313,-0.202637,-0.955078,0.153809
1480689379411856,-0.206055,-0.937988,0.144531
1480689379426897,-0.19873,-0.932617,0.157227
1480689379448955,-0.196777,-0.933105,0.161133
1480689379472016,-0.205566,-0.945313,0.157227
1480689379494075,-0.207031,-0.953125,0.163574
1480689379516635,-0.205566,-0.952148,0.161621
1480689379539196,-0.208008,-0.953613,0.161621
1480689379552731,-0.213867,-0.938965,0.160645
1480689379575294,-0.207031,-0.937988,0.157715
1480689379591837,-0.201172,-0.936523,0.160645
1480689379605872,-0.202148,-0.952148,0.155762
1480689379629434,-0.205566,-0.952637,0.15625
1480689379660017,-0.210938,-0.958984,0.157227
1480689379666032,-0.215332,-0.95459,0.15625
1480689379689597,-0.203613,-0.945801,0.157227
1480689379711654,-0.209961,-0.939941,0.162598
1480689379726193,-0.202637,-0.936523,0.162598
1480689379750257,-0.203613,-0.938965,0.15625
1480689379771813,-0.202637,-0.951172,0.164551
1480689379794374,-0.210449,-0.958496,0.161621
1480689379815431,-0.217773,-0.954102,0.153809
1480689379832475,-0.210938,-0.949707,0.152832
1480689379846012,-0.211914,-0.942383,0.150391
1480689379882608,-0.206055,-0.938965,0.144043
1480689379891634,-0.199219,-0.944336,0.139648
1480689379913190,-0.20459,-0.949707,0.140625
1480689379929734,-0.20459,-0.963867,0.142578
1480689379952297,-0.203613,-0.967773,0.150879
1480689379973350,-0.213867,-0.958496,0.148926
1480689379989894,-0.21875,-0.94043,0.14502
1480689380011952,-0.208496,-0.937988,0.140625
1480689380032506,-0.20752,-0.939941,0.149414
1480689380049552,-0.210449,-0.95166,0.137695
1480689380071611,-0.210938,-0.957031,0.139648
1480689380094172,-0.214844,-0.967285,0.145508
1480689380109712,-0.205078,-0.94873,0.154785
1480689380140294,-0.205566,-0.933594,0.152832
1480689380161850,-0.206543,-0.930176,0.158203
1480689380182907,-0.200195,-0.931152,0.15918
1480689380191933,-0.212891,-0.947266,0.161621
1480689380212986,-0.213867,-0.957031,0.15625
1480689380235546,-0.209961,-0.962891,0.160156
1480689380253595,-0.211426,-0.95459,0.160156
1480689380280165,-0.213379,-0.9375,0.153809
1480689380289191,-0.212402,-0.925293,0.157715
1480689380312753,-0.206055,-0.931641,0.157227
1480689380332805,-0.208008,-0.942871,0.153809
1480689380349349,-0.211914,-0.958984,0.160156
1480689380371909,-0.212402,-0.960938,0.158203
1480689380394469,-0.217285,-0.951172,0.162598
1480689380410513,-0.216797,-0.936523,0.161621
1480689380437584,-0.208496,-0.936523,0.161133
1480689380454630,-0.20166,-0.938477,0.155273
1480689380482704,-0.20459,-0.943359,0.154297
1480689380491731,-0.213379,-0.955078,0.155273
1480689380514790,-0.217773,-0.958496,0.155273
1480689380531834,-0.216309,-0.957031,0.155762
1480689380558909,-0.208984,-0.949219,0.153809
1480689380582971,-0.209961,-0.937988,0.157227
1480689380604027,-0.20752,-0.93457,0.151855
1480689380611547,-0.20459,-0.943359,0.15332
1480689380642132,-0.210449,-0.950195,0.152832
1480689380650149,-0.212891,-0.956055,0.153809
1480689380673726,-0.212402,-0.95459,0.149902
1480689380694266,-0.216797,-0.950195,0.155762
1480689380708805,-0.202637,-0.94043,0.150879
1480689380739386,-0.203125,-0.931641,0.150879
1480689380761446,-0.213379,-0.941406,0.143555
1480689380769968,-0.212891,-0.946289,0.139648
1480689380797541,-0.216797,-0.957031,0.141113
1480689380821605,-0.208496,-0.966797,0.147461
1480689380828624,-0.20166,-0.954102,0.143066
1480689380852186,-0.213379,-0.9375,0.145508
1480689380880261,-0.212402,-0.929199,0.14209
1480689380903323,-0.209473,-0.938477,0.148926
1480689380913851,-0.211914,-0.95752,0.13916
1480689380940422,-0.216797,-0.965332,0.145996
1480689380962981,-0.216309,-0.964844,0.144531
1480689380971503,-0.214844,-0.953613,0.143555
1480689380994566,-0.212891,-0.94043,0.14209
1480689381015120,-0.212891,-0.928711,0.15332
1480689381047206,-0.20752,-0.931641,0.148926
1480689381054726,-0.209473,-0.954102,0.155273
1480689381075281,-0.210938,-0.961426,0.148438
1480689381091827,-0.214844,-0.956543,0.152832
1480689381114384,-0.214844,-0.946289,0.157715
1480689381135439,-0.208496,-0.934082,0.145996
1480689381151984,-0.207031,-0.92627,0.151855
1480689381180058,-0.208008,-0.9375,0.154297
1480689381202618,-0.206543,-0.949707,0.154297
1480689381225182,-0.209473,-0.958496,0.153809
1480689381241722,-0.214355,-0.954102,0.155273
1480689381255258,-0.214355,-0.94873,0.155762
1480689381271302,-0.215332,-0.936035,0.162109
1480689381295365,-0.213379,-0.930664,0.157715
1480689381317423,-0.208984,-0.937988,0.155273
1480689381337978,-0.210449,-0.950684,0.152344
1480689381360037,-0.217773,-0.958496,0.15332
1480689381376581,-0.211426,-0.961914,0.156738
1480689381391621,-0.216309,-0.948242,0.158203
1480689381414182,-0.213379,-0.944824,0.161621
1480689381436741,-0.20752,-0.939941,0.158691
1480689381457800,-0.213867,-0.941406,0.160645
1480689381474842,-0.211914,-0.952637,0.165039
1480689381527482,-0.212891,-0.955566,0.15918
1480689381529488,-0.209473,-0.95459,0.161621
1480689381541521,-0.220703,-0.951172,0.158203
1480689381562577,-0.22168,-0.932617,0.162109
1480689381571098,-0.213867,-0.932129,0.15332
1480689381594160,-0.199219,-0.944336,0.155762
1480689381616720,-0.194336,-0.956543,0.157715
1480689381631258,-0.206055,-0.958496,0.149902
1480689381655824,-0.208008,-0.959961,0.150879
1480689381677381,-0.210938,-0.949219,0.162109
1480689381697935,-0.212891,-0.939941,0.162598
1480689381713978,-0.206543,-0.936523,0.172363
1480689381736538,-0.200684,-0.94043,0.163086
1480689381751077,-0.194336,-0.951172,0.163574
1480689381782159,-0.200684,-0.955566,0.165039
1480689381804719,-0.203125,-0.961914,0.166992
1480689381826778,-0.217773,-0.963867,0.164551
1480689381834799,-0.203125,-0.970215,0.166992
1480689381862875,-0.215332,-0.961426,0.162109
1480689381877915,-0.206543,-0.95459,0.169922
1480689381895461,-0.194336,-0.940918,0.170898
1480689381916518,-0.199707,-0.952637,0.179688
1480689381938074,-0.193359,-0.958496,0.167969
1480689381954117,-0.195801,-0.966309,0.170898
1480689381977178,-0.191406,-0.979004,0.163086
1480689381997734,-0.181152,-0.958496,0.168945
1480689382014277,-0.178223,-0.958984,0.187012
1480689382036840,-0.195313,-0.947754,0.180176
1480689382057898,-0.187988,-0.931152,0.195313
1480689382089478,-0.185059,-0.954102,0.18457
1480689382105520,-0.178223,-0.961426,0.201172
1480689382126075,-0.160156,-0.945801,0.225586
1480689382147631,-0.183105,-0.966309,0.195313
1480689382156655,-0.168945,-0.929199,0.214844
1480689382177711,-0.115723,-0.888184,0.230469
1480689382193754,-0.128418,-0.916016,0.243652
1480689382216815,-0.0776367,-0.903809,0.296387
1480689382237871,-0.0737305,-0.94043,0.197754
1480689382253413,-0.161133,-0.902832,0.234375
1480689382276474,-0.182617,-0.950195,0.234375
1480689382299034,-0.140625,-0.966309,0.211914
1480689382313573,-0.0991211,-0.995605,0.236816
1480689382345659,-0.0561523,-0.99707,0.22998
1480689382366714,-0.0708008,-0.979492,0.22998
1480689382373733,-0.100098,-0.952148,0.237793
1480689382404315,-0.0913086,-0.925293,0.223633
1480689382426875,-0.0966797,-0.913574,0.226563
1480689382433392,-0.0878906,-0.949707,0.230469
1480689382456954,-0.0830078,-0.96582,0.234375
1480689382479013,-0.0976563,-0.96875,0.232422
1480689382501572,-0.0942383,-0.96875,0.219727
1480689382524140,-0.074707,-0.958496,0.228516
1480689382539676,-0.0712891,-0.946289,0.221191
1480689382553712,-0.059082,-0.940918,0.215332
1480689382576772,-0.0395508,-0.919434,0.225586
1480689382613871,-0.0200195,-0.928223,0.230469
1480689382616879,-0.0166016,-0.946777,0.24707
1480689382645456,-0.102051,-0.893555,0.225098
1480689382666511,-0.0595703,-0.958984,0.209961
1480689382681551,-0.012207,-0.950684,0.225098
1480689382710128,-0.0107422,-0.94873,0.226074
1480689382719151,-0.0239258,-0.913086,0.233887
1480689382740208,-0.034668,-0.915039,0.237793
1480689382758256,-0.0307617,-0.929688,0.234375
1480689382779312,-0.034668,-0.951172,0.242188
1480689382801872,-0.0317383,-0.962891,0.253418
1480689382825434,-0.0239258,-0.954102,0.26416
1480689382842982,-0.0200195,-0.935547,0.26709
1480689382867545,-0.0229492,-0.916992,0.263184
1480689382891609,-0.0239258,-0.90332,0.266602
1480689382915674,-0.019043,-0.922852,0.260742
1480689382923194,-0.019043,-0.941895,0.265137
1480689382937231,-0.019043,-0.947266,0.265625
1480689382959290,-0.0273438,-0.923828,0.254395
1480689382981854,-0.0175781,-0.926758,0.254883
1480689382996896,-0.015625,-0.936035,0.251465
1480689383026468,-0.03125,-0.952637,0.247559
1480689383040509,-0.0361328,-0.95752,0.254883
1480689383057052,-0.0390625,-0.963379,0.253418
