timestamp,roll,pitch,yaw
1480688964740673,-1.39968,0.0834339,-1.54971
1480688964761728,-1.39927,0.0835884,-1.55081
1480688964790305,-1.39875,0.0834558,-1.55218
1480688964799329,-1.39833,0.0830702,-1.55344
1480688964821889,-1.39815,0.0829672,-1.55443
1480688964835925,-1.39814,0.0828933,-1.55492
1480688964858986,-1.39851,0.0828195,-1.55552
1480688964881557,-1.39851,0.0828195,-1.55552
1480688964902602,-1.3984,0.08266,-1.55577
1480688964919147,-1.3984,0.08266,-1.55577
1480688964941707,-1.39852,0.0828405,-1.55576
1480688964964267,-1.39886,0.082518,-1.55625
1480688964980310,-1.39923,0.0823324,-1.55698
1480688965001866,-1.39922,0.0823858,-1.55685
1480688965029941,-1.39979,0.0822126,-1.55696
1480688965040471,-1.39979,0.0822126,-1.55696
1480688965061525,-1.39899,0.0822155,-1.55699
1480688965082581,-1.39899,0.0822155,-1.55699
1480688965099125,-1.40116,0.0824868,-1.55725
1480688965122189,-1.40414,0.0833325,-1.5577
1480688965142742,-1.40824,0.0842193,-1.55787
1480688965159285,-1.4134,0.0849968,-1.55826
1480688965190368,-1.41606,0.0853789,-1.55913
1480688965220448,-1.41577,0.0857798,-1.56035
1480688965241504,-1.4123,0.0860542,-1.56156
1480688965255541,-1.40838,0.0860159,-1.56269
1480688965274601,-1.40637,0.0861964,-1.56337
1480688965295146,-1.40638,0.086255,-1.56337
1480688965310187,-1.40626,0.0863184,-1.56337
1480688965340267,-1.40524,0.0864349,-1.56328
1480688965343776,-1.40457,0.0866202,-1.5633
1480688965361322,-1.40413,0.0869377,-1.56343
1480688965383882,-1.40381,0.0872654,-1.56367
1480688965398923,-1.40381,0.0872654,-1.56367
1480688965421487,-1.40381,0.0872654,-1.56367
1480688965444042,-1.40393,0.0873342,-1.56379
1480688965467605,-1.40449,0.0870267,-1.56378
1480688965498188,-1.40437,0.0870901,-1.56378
1480688965504205,-1.40413,0.0867141,-1.56368
1480688965526762,-1.40389,0.0862643,-1.56347
1480688965565365,-1.40363,0.0860532,-1.56311
1480688965570378,-1.40328,0.0859107,-1.56289
1480688965587928,-1.4027,0.0856358,-1.56256
1480688965610485,-1.40277,0.084985,-1.56209
1480688965624022,-1.40275,0.084535,-1.56187
1480688965646582,-1.40275,0.084535,-1.56187
1480688965669141,-1.40287,0.0846571,-1.56186
1480688965684181,-1.40286,0.0845987,-1.56186
1480688965698218,-1.40286,0.0845987,-1.56186
1480688965728299,-1.40276,0.0846672,-1.56199
1480688965744341,-1.40276,0.0846672,-1.56199
1480688965773923,-1.40276,0.0846672,-1.56199
1480688965794975,-1.40266,0.0846395,-1.56236
1480688965818538,-1.40278,0.0847082,-1.56247
1480688965825055,-1.40278,0.0847082,-1.56247
1480688965850624,-1.40345,0.0848204,-1.56232
1480688965864160,-1.40447,0.0848898,-1.56239
1480688965886720,-1.40643,0.0853409,-1.56267
1480688965901760,-1.40897,0.0858803,-1.56329
1480688965924320,-1.41108,0.0869939,-1.56414
1480688965945376,-1.40957,0.0875559,-1.56577
1480688965961418,-1.40667,0.0875364,-1.56699
1480688965983979,-1.40443,0.0877023,-1.56743
1480688966005034,-1.40276,0.0875664,-1.568
1480688966029099,-1.40197,0.0876316,-1.56803
1480688966049653,-1.40119,0.0879409,-1.56805
1480688966065696,-1.40119,0.0879409,-1.56805
1480688966081738,-1.40131,0.0880626,-1.56804
1480688966104300,-1.40131,0.0880626,-1.56804
1480688966124853,-1.40131,0.0880626,-1.56804
1480688966141397,-1.40096,0.0876976,-1.56807
1480688966163957,-1.40096,0.0876976,-1.56807
1480688966185514,-1.40072,0.0873218,-1.56797
1480688966201557,-1.4007,0.0869455,-1.56786
1480688966224117,-1.40091,0.0867388,-1.56762
1480688966253194,-1.40099,0.0865751,-1.56713
1480688966263221,-1.40107,0.0859821,-1.56666
1480688966284778,-1.40092,0.0854633,-1.56632
1480688966329898,-1.40092,0.0854633,-1.56632
1480688966332907,-1.40092,0.0854633,-1.56632
1480688966344938,-1.40124,0.0853201,-1.56607
1480688966382036,-1.4009,0.0852516,-1.56596
1480688966384544,-1.40102,0.0853204,-1.56608
1480688966404096,-1.40226,0.0856109,-1.56589
1480688966426655,-1.40434,0.0859569,-1.56641
1480688966442198,-1.40577,0.0868464,-1.56754
1480688966464256,-1.4065,0.0875252,-1.56834
1480688966493833,-1.40574,0.0878547,-1.56861
1480688966500852,-1.4036,0.0882739,-1.56843
1480688966525919,-1.40033,0.0887849,-1.56854
1480688966563018,-1.39846,0.0885241,-1.56973
1480688966576555,-1.39807,0.0892623,-1.57046
1480688966585578,-1.39988,0.0897659,-1.57
1480688966606634,-1.40153,0.0897667,-1.56931
1480688966621177,-1.40167,0.0898941,-1.56943
1480688966644234,-1.4013,0.0897467,-1.56907
1480688966672810,-1.40049,0.0894361,-1.569
1480688966696373,-1.39991,0.0889395,-1.56892
1480688966722444,-1.39991,0.0889395,-1.56892
1480688966726453,-1.40002,0.0888758,-1.56892
1480688966740997,-1.40001,0.0889287,-1.56879
1480688966764053,-1.40014,0.0889975,-1.56891
1480688966787617,-1.40034,0.0886204,-1.56879
1480688966816693,-1.40065,0.0881589,-1.56843
1480688966824212,-1.40107,0.0876869,-1.56794
1480688966862314,-1.40137,0.0873373,-1.56745
1480688966868330,-1.40137,0.0873373,-1.56745
1480688966892393,-1.40137,0.0873373,-1.56745
1480688966906432,-1.40137,0.0873373,-1.56745
1480688966935007,-1.40114,0.0872792,-1.56746
1480688966951551,-1.40114,0.0872792,-1.56746
1480688966968596,-1.40114,0.0872792,-1.56746
1480688967004695,-1.40196,0.0877227,-1.56766
1480688967007199,-1.40359,0.0882005,-1.56831
1480688967026750,-1.4058,0.0886473,-1.56931
1480688967047807,-1.40826,0.0897113,-1.57041
1480688967064351,-1.40996,0.0912546,-1.5714
1480688967087418,-1.41104,0.091622,-1.57221
1480688967117994,-1.41174,0.0915454,-1.57281
1480688967124010,-1.41179,0.0923168,-1.57327
1480688967146570,-1.411,0.0925687,-1.57329
1480688967167626,-1.40987,0.0923306,-1.57334
1480688967184170,-1.40803,0.0921429,-1.57316
1480688967189685,-1.40674,0.091664,-1.57249
1480688967211743,-1.40476,0.0912546,-1.57183
1480688967234303,-1.40451,0.0908061,-1.57162
1480688967256864,-1.40515,0.0905185,-1.57111
1480688967275914,-1.40615,0.090134,-1.57096
1480688967294463,-1.40627,0.0902025,-1.57108
1480688967309504,-1.40638,0.090192,-1.57095
1480688967332063,-1.40651,0.0902606,-1.57107
1480688967355127,-1.40651,0.0902606,-1.57107
1480688967369664,-1.40626,0.0899973,-1.57084
1480688967395232,-1.40613,0.0899287,-1.57073
1480688967417291,-1.40626,0.0899973,-1.57084
1480688967467924,-1.40613,0.0899287,-1.57073
1480688967477951,-1.40626,0.0899973,-1.57084
1480688967493492,-1.40626,0.0899973,-1.57084
1480688967498505,-1.40695,0.0903117,-1.57093
1480688967516554,-1.40858,0.090654,-1.57147
1480688967537613,-1.4103,0.0909066,-1.57165
1480688967557161,-1.41089,0.0911776,-1.57199
1480688967579722,-1.41092,0.0914608,-1.57247
1480688967594262,-1.41005,0.0918018,-1.57286
1480688967612309,-1.40869,0.0918754,-1.5729
1480688967631861,-1.40767,0.0919435,-1.57293
1480688967654424,-1.40687,0.0919906,-1.57272
1480688967676980,-1.40728,0.0917432,-1.57197
1480688967695028,-1.40689,0.0913915,-1.57138
1480688967724106,-1.40629,0.0909877,-1.57093
1480688967732629,-1.40559,0.090706,-1.57047
1480688967755690,-1.40521,0.0903007,-1.57001
1480688967782260,-1.4053,0.090026,-1.56965
1480688967798303,-1.40584,0.0898087,-1.56927
1480688967811839,-1.40595,0.0896862,-1.56927
1480688967834399,-1.40595,0.0896862,-1.56927
1480688967850943,-1.40606,0.0898079,-1.56926
1480688967871999,-1.40606,0.0898079,-1.56926
1480688967894559,-1.40664,0.0897631,-1.56948
1480688967911103,-1.40733,0.0897278,-1.56983
1480688967932159,-1.40733,0.0897278,-1.56983
1480688967955222,-1.40723,0.0898502,-1.56983
1480688967972266,-1.40723,0.0898502,-1.56983
1480688967994826,-1.40723,0.0898502,-1.56983
1480688968014379,-1.40722,0.0899033,-1.5697
1480688968032425,-1.40734,0.0899719,-1.56982
1480688968052981,-1.40734,0.0899719,-1.56982
1480688968082059,-1.40734,0.0899719,-1.56982
1480688968097097,-1.40734,0.0899128,-1.56982
1480688968121164,-1.40757,0.089971,-1.56981
1480688968134698,-1.40745,0.0900345,-1.56981
1480688968156756,-1.40745,0.0900345,-1.56981
1480688968171797,-1.40745,0.0900345,-1.56981
1480688968201876,-1.40745,0.0900345,-1.56981
1480688968233962,-1.40757,0.089971,-1.56981
1480688968236469,-1.40757,0.089971,-1.56981
1480688968254517,-1.40769,0.0900396,-1.56993
1480688968277077,-1.40769,0.0900927,-1.5698
1480688968294623,-1.40769,0.0900927,-1.5698
1480688968314676,-1.40769,0.0900927,-1.5698
1480688968354785,-1.40768,0.0900337,-1.5698
1480688968357790,-1.40779,0.0899703,-1.5698
1480688968383359,-1.40792,0.0900389,-1.56992
1480688968399903,-1.40792,0.0900389,-1.56992
1480688968411934,-1.40791,0.0900919,-1.56979
1480688968434495,-1.40791,0.0900919,-1.56979
1480688968458559,-1.40791,0.0900919,-1.56979
1480688968479615,-1.40791,0.0900919,-1.56979
1480688968502175,-1.40791,0.0900919,-1.56979
1480688968534761,-1.40791,0.0900919,-1.56979
1480688968537270,-1.40791,0.0900919,-1.56979
1480688968555818,-1.40804,0.0901605,-1.56991
1480688968584895,-1.40745,0.0898104,-1.57006
1480688968602441,-1.40724,0.089422,-1.57058
1480688968624500,-1.40724,0.089422,-1.57058
1480688968637034,-1.40724,0.089422,-1.57058
1480688968659593,-1.40724,0.089422,-1.57058
1480688968674633,-1.40724,0.089422,-1.57058
1480688968696693,-1.40699,0.0890999,-1.57036
1480688968711732,-1.40643,0.0891121,-1.5705
1480688968735796,-1.40608,0.0888592,-1.5704
1480688968759859,-1.40617,0.0884726,-1.57017
1480688968779412,-1.40617,0.0884726,-1.57017
1480688968801973,-1.40617,0.0884726,-1.57017
1480688968835561,-1.40617,0.0884726,-1.57017
1480688968850601,-1.40606,0.0885951,-1.57017
1480688968854615,-1.40606,0.0885951,-1.57017
1480688968877174,-1.40618,0.0887167,-1.57016
1480688968899732,-1.40581,0.0884436,-1.56981
1480688968924799,-1.40582,0.0883905,-1.56994
1480688968939839,-1.40659,0.0886548,-1.5694
1480688968968416,-1.40977,0.0893491,-1.56901
1480688968981950,-1.41252,0.0898215,-1.5689
1480688969005013,-1.41197,0.090262,-1.56903
1480688969029075,-1.40959,0.0901746,-1.56936
1480688969036095,-1.407,0.0899241,-1.56996
1480688969059657,-1.40554,0.0898804,-1.57014
1480688969080713,-1.40597,0.0896146,-1.56988
1480688969103274,-1.40796,0.0902062,-1.56819
1480688969124329,-1.40887,0.0902458,-1.5657
1480688969134858,-1.4089,0.0905461,-1.56336
1480688969161928,-1.40758,0.0908793,-1.56143
1480688969194014,-1.4085,0.0910487,-1.55894
1480688969196521,-1.40864,0.0920327,-1.55597
1480688969217577,-1.40489,0.0920428,-1.55256
1480688969237131,-1.40051,0.092267,-1.55039
1480688969254678,-1.39959,0.0941366,-1.54865
1480688969274228,-1.40015,0.0959586,-1.54698
1480688969296787,-1.39979,0.099166,-1.54431
1480688969315838,-1.39765,0.10144,-1.54248
1480688969338398,-1.39854,0.102119,-1.54169
1480688969359955,-1.40138,0.102282,-1.54184
1480688969383017,-1.40279,0.103804,-1.54222
1480688969402070,-1.40422,0.104935,-1.54312
1480688969417108,-1.40683,0.103112,-1.54456
1480688969434654,-1.40977,0.100567,-1.54614
1480688969455710,-1.40868,0.10024,-1.54752
1480688969476766,-1.40485,0.09964,-1.54875
1480688969496819,-1.40304,0.0972158,-1.55072
1480688969514366,-1.4025,0.0944446,-1.55353
1480688969536927,-1.4027,0.0924389,-1.55739
1480688969554976,-1.40507,0.0916492,-1.56039
1480688969576532,-1.40673,0.0928788,-1.56114
1480688969597086,-1.40719,0.0931234,-1.56112
1480688969616137,-1.40797,0.0921833,-1.56161
1480688969638697,-1.408,0.0919987,-1.56235
1480688969659753,-1.40747,0.0915999,-1.56349
1480688969688329,-1.40704,0.0910209,-1.56463
1480688969694344,-1.40648,0.0904714,-1.56541
1480688969716904,-1.4057,0.0899757,-1.56607
1480688969747486,-1.40548,0.0895284,-1.56659
1480688969756010,-1.40604,0.0892201,-1.56658
1480688969778569,-1.40692,0.0888282,-1.56631
1480688969799626,-1.40725,0.0886324,-1.56619
1480688969816168,-1.40691,0.0885108,-1.56621
1480688969837225,-1.40633,0.0879749,-1.56637
1480688969859283,-1.40599,0.0874056,-1.5669
1480688969875828,-1.40565,0.0871337,-1.56729
1480688969913427,-1.40577,0.0870702,-1.56729
1480688969939998,-1.40634,0.0871379,-1.56739
1480688969959549,-1.40691,0.0872588,-1.56736
1480688969965064,-1.40691,0.0872588,-1.56736
1480688969992638,-1.40655,0.0866494,-1.56739
1480688970010686,-1.40589,0.086671,-1.56767
1480688970033246,-1.40555,0.0865112,-1.56793
1480688970047283,-1.40554,0.0861553,-1.56807
1480688970058313,-1.40553,0.0862085,-1.56794
1480688970076865,-1.40566,0.086277,-1.56806
1480688970099923,-1.40566,0.086277,-1.56806
1480688970124990,-1.40566,0.086277,-1.56806
1480688970169609,-1.40566,0.086277,-1.56806
1480688970173118,-1.40531,0.0860237,-1.56796
1480688970177129,-1.40497,0.0859025,-1.56798
1480688970197182,-1.4043,0.0856805,-1.56826
1480688970226760,-1.4035,0.0856488,-1.56854
1480688970266867,-1.4033,0.0858021,-1.56891
1480688970281406,-1.40344,0.0856677,-1.56953
1480688970283913,-1.40379,0.0855854,-1.57001
1480688970301961,-1.40405,0.0856459,-1.57073
1480688970317002,-1.40431,0.0858912,-1.57145
1480688970339561,-1.40482,0.0861999,-1.57228
1480688970357609,-1.40463,0.086262,-1.57302
1480688970377160,-1.40398,0.0865648,-1.57365
1480688970399720,-1.40335,0.08663,-1.57442
1480688970424787,-1.40304,0.0864011,-1.5753
1480688970444340,-1.40307,0.0864627,-1.57604
1480688970469908,-1.40324,0.0868894,-1.57675
1480688970492466,-1.40353,0.0872343,-1.57796
1480688970496978,-1.40362,0.0877862,-1.57942
1480688970519540,-1.40393,0.0880778,-1.58076
1480688970538089,-1.40328,0.0881393,-1.5814
1480688970564659,-1.40241,0.0883744,-1.58192
1480688970582206,-1.40143,0.0884508,-1.5827
1480688970605267,-1.40093,0.0887737,-1.58358
1480688970618303,-1.40051,0.0894133,-1.58381
1480688970639358,-1.40018,0.0892569,-1.58408
1480688970665929,-1.39954,0.0890837,-1.58486
1480688970694003,-1.39914,0.0892257,-1.58574
1480688970699519,-1.3993,0.089298,-1.5866
1480688970730099,-1.3998,0.0892648,-1.58769
1480688970746141,-1.40077,0.0893048,-1.58902
1480688970769704,-1.40142,0.0892861,-1.59036
1480688970792765,-1.40158,0.0894303,-1.59134
1480688970820843,-1.4012,0.0897053,-1.59234
1480688970835381,-1.40091,0.0897837,-1.59322
1480688970844904,-1.40072,0.0899023,-1.59385
1480688970858444,-1.40089,0.0900851,-1.59458
1480688970882504,-1.40117,0.0904995,-1.59518
1480688970897545,-1.4013,0.0905675,-1.5953
1480688970933138,-1.4013,0.0905675,-1.5953
1480688970939656,-1.40073,0.0905803,-1.59532
1480688970957705,-1.40073,0.0905803,-1.59532
1480688970984275,-1.40083,0.0904564,-1.59532
1480688971002824,-1.4008,0.0901185,-1.59496
1480688971025384,-1.4008,0.090303,-1.59495
1480688971047444,-1.4008,0.090303,-1.59495
1480688971066996,-1.40076,0.0894981,-1.59486
1480688971077523,-1.40076,0.0894981,-1.59486
1480688971104597,-1.40076,0.0894981,-1.59486
1480688971130163,-1.40042,0.0889743,-1.59515
1480688971141694,-1.40043,0.08849,-1.59591
1480688971173781,-1.40049,0.0887968,-1.59665
1480688971182302,-1.40014,0.0889176,-1.59653
1480688971201853,-1.39938,0.0891864,-1.59668
1480688971219902,-1.399,0.0894637,-1.59768
1480688971239454,-1.39937,0.0892143,-1.59843
1480688971262013,-1.3998,0.0890731,-1.59829
1480688971280563,-1.40025,0.0894585,-1.59788
1480688971302622,-1.39979,0.0897418,-1.59751
1480688971323178,-1.39911,0.0895836,-1.59767
1480688971344232,-1.39869,0.0898709,-1.59805
1480688971359272,-1.39882,0.0899387,-1.59817
1480688971381833,-1.39935,0.0897119,-1.59778
1480688971399880,-1.39902,0.0897288,-1.59792
1480688971419432,-1.39885,0.090277,-1.59853
1480688971442494,-1.39898,0.0903449,-1.59865
1480688971460041,-1.4006,0.0906598,-1.59906
1480688971487114,-1.40342,0.0915485,-1.60004
1480688971509672,-1.40518,0.0920615,-1.6007
1480688971520202,-1.40615,0.0921843,-1.60165
1480688971539252,-1.4062,0.0921333,-1.60253
1480688971561810,-1.4052,0.0920659,-1.60295
1480688971580360,-1.40388,0.0920764,-1.6035
1480688971599410,-1.40242,0.0922951,-1.60355
1480688971639517,-1.40138,0.0919435,-1.60348
1480688971642024,-1.40015,0.0919215,-1.60366
1480688971667093,-1.39902,0.091827,-1.60371
1480688971682130,-1.39842,0.0915637,-1.60337
1480688971699677,-1.3976,0.0915411,-1.60291
1480688971728253,-1.39722,0.091088,-1.60257
1480688971741790,-1.39636,0.090615,-1.60188
1480688971764352,-1.39586,0.0900936,-1.60142
1480688971788413,-1.39583,0.0899393,-1.60105
1480688971809469,-1.3957,0.0898714,-1.60094
1480688971820001,-1.39571,0.0898196,-1.60106
1480688971841053,-1.39583,0.0899393,-1.60105
1480688971862110,-1.39548,0.0897509,-1.60095
1480688971887178,-1.39479,0.0897572,-1.60086
1480688971900712,-1.39478,0.0898089,-1.60073
1480688971923272,-1.39491,0.0898768,-1.60085
1480688971955357,-1.39491,0.0898768,-1.60085
1480688971960872,-1.39503,0.0898119,-1.60085
1480688971990952,-1.39502,0.0897525,-1.60085
1480688972004488,-1.39513,0.0898722,-1.60084
1480688972022536,-1.39513,0.0898722,-1.60084
1480688972042088,-1.39513,0.0898722,-1.60084
1480688972064649,-1.39513,0.0898722,-1.60084
1480688972090217,-1.39513,0.0898722,-1.60084
1480688972101747,-1.39519,0.0904033,-1.60131
1480688972127314,-1.39519,0.0904033,-1.60131
1480688972142355,-1.39576,0.0906247,-1.60115
1480688972162909,-1.3961,0.0910215,-1.60087
1480688972185971,-1.39584,0.0909235,-1.60039
1480688972202515,-1.39558,0.0904781,-1.60017
1480688972222067,-1.39545,0.0904102,-1.60005
1480688972240115,-1.39545,0.0904102,-1.60005
1480688972264679,-1.39545,0.0904102,-1.60005
1480688972289247,-1.39558,0.0904781,-1.60017
1480688972311805,-1.39557,0.0905299,-1.60004
1480688972322333,-1.39532,0.0904912,-1.59955
1480688972341886,-1.39461,0.0899951,-1.59936
1480688972360434,-1.39461,0.0899951,-1.59936
1480688972382994,-1.39517,0.0899948,-1.59945
1480688972409566,-1.39517,0.0899948,-1.59945
1480688972420095,-1.39518,0.0900542,-1.59945
1480688972455690,-1.39492,0.0895491,-1.59924
1480688972462205,-1.39444,0.0891221,-1.59915
1480688972479752,-1.39411,0.0888439,-1.59943
1480688972508425,-1.39411,0.0888439,-1.59943
1480688972521864,-1.39409,0.0888363,-1.5993
1480688972539913,-1.39422,0.0889043,-1.59942
1480688972564980,-1.39421,0.0889561,-1.59929
1480688972593055,-1.39422,0.0885711,-1.59981
1480688972607593,-1.39391,0.0883885,-1.60046
1480688972635667,-1.39383,0.0883125,-1.60097
1480688972649202,-1.39393,0.0879661,-1.60122
1480688972668253,-1.39415,0.0875548,-1.60148
1480688972686805,-1.39405,0.087346,-1.60187
1480688972709367,-1.39394,0.0871889,-1.60213
1480688972724402,-1.39383,0.0869583,-1.60227
1480688972744455,-1.39359,0.0864238,-1.60244
1480688972763506,-1.39298,0.0859297,-1.60224
1480688972787572,-1.39276,0.0857126,-1.60251
1480688972803613,-1.39267,0.0856369,-1.60302
1480688972824669,-1.39312,0.0853317,-1.60313
1480688972844221,-1.39312,0.0853317,-1.60313
1480688972862269,-1.393,0.0852122,-1.60314
1480688972891346,-1.39312,0.0853317,-1.60313
1480688972912404,-1.39312,0.0853317,-1.60313
1480688972929949,-1.39312,0.0853317,-1.60313
1480688972944988,-1.39312,0.0853317,-1.60313
1480688972966045,-1.39312,0.0853317,-1.60313
1480688972990110,-1.39312,0.0853317,-1.60313
1480688973010664,-1.3927,0.0856216,-1.60352
1480688973024199,-1.3927,0.0856216,-1.60352
1480688973042252,-1.3927,0.0856216,-1.60352
1480688973065810,-1.39281,0.0855564,-1.60351
1480688973101406,-1.39294,0.0856242,-1.60363
1480688973103914,-1.39248,0.0854639,-1.60378
1480688973124967,-1.39241,0.0856322,-1.60428
1480688973152040,-1.3924,0.0856839,-1.60415
1480688973174600,-1.3924,0.0856839,-1.60415
1480688973200167,-1.3924,0.0856839,-1.60415
1480688973205682,-1.39218,0.0854671,-1.60443
1480688973222226,-1.39217,0.0855188,-1.6043
1480688973244786,-1.39218,0.085578,-1.6043
1480688973264338,-1.3923,0.0855865,-1.60441
1480688973294418,-1.39217,0.0855188,-1.6043
1480688973310962,-1.3922,0.0856737,-1.60467
1480688973336028,-1.3922,0.0856737,-1.60467
1480688973357085,-1.39232,0.0856085,-1.60466
1480688973364604,-1.39244,0.0856762,-1.60478
1480688973392177,-1.39233,0.0857414,-1.60478
1480688973408221,-1.39233,0.0857414,-1.60478
1480688973424765,-1.39221,0.085733,-1.60466
1480688973444318,-1.3922,0.0856737,-1.60467
1480688973462364,-1.3922,0.0856737,-1.60467
1480688973484926,-1.39234,0.0858007,-1.60478
1480688973504477,-1.39233,0.0857414,-1.60478
1480688973522525,-1.39233,0.0857414,-1.60478
1480688973545085,-1.39233,0.0858523,-1.60465
