timestamp,x,y,z,w
1480689095494692,0.369629,-0.566406,0.56488,-0.472717
1480689095506223,0.370178,-0.565979,0.564636,-0.473083
1480689095536302,0.3703,-0.56543,0.564941,-0.473328
1480689095551342,0.370117,-0.565002,0.565552,-0.473267
1480689095566382,0.370056,-0.565002,0.565552,-0.473267
1480689095588944,0.370117,-0.565002,0.565552,-0.473267
1480689095611502,0.370117,-0.565002,0.565552,-0.473267
1480689095633561,0.369873,-0.564941,0.565674,-0.473328
1480689095648601,0.36969,-0.564819,0.565918,-0.473328
1480689095683193,0.36969,-0.564819,0.565918,-0.473389
1480689095687706,0.36969,-0.564819,0.565918,-0.473389
1480689095708762,0.36969,-0.564819,0.565918,-0.473328
1480689095731321,0.369629,-0.564697,0.566101,-0.473328
1480689095749369,0.369629,-0.564697,0.566101,-0.473328
1480689095771929,0.369629,-0.564697,0.566101,-0.473328
1480689095803012,0.369446,-0.564575,0.566345,-0.473328
1480689095814042,0.369385,-0.564575,0.566345,-0.473328
1480689095829083,0.369385,-0.564575,0.566345,-0.473328
1480689095851140,0.369385,-0.564575,0.566345,-0.473328
1480689095866179,0.369385,-0.564575,0.566345,-0.473328
1480689095888740,0.369385,-0.564575,0.566345,-0.473328
1480689095911300,0.369385,-0.564575,0.566345,-0.473328
1480689095933859,0.369385,-0.564514,0.566406,-0.473389
1480689095948900,0.369385,-0.564514,0.566406,-0.473328
1480689095979985,0.369507,-0.564636,0.566345,-0.473206
1480689095987001,0.369507,-0.564636,0.566345,-0.473206
1480689096010062,0.369507,-0.564636,0.566345,-0.473206
1480689096031619,0.369507,-0.564636,0.566345,-0.473206
1480689096046160,0.369507,-0.564636,0.566345,-0.473206
1480689096069721,0.369507,-0.564636,0.566345,-0.473206
1480689096091278,0.369507,-0.564636,0.566345,-0.473206
1480689096107823,0.369507,-0.564636,0.566345,-0.473206
1480689096128878,0.369507,-0.564636,0.566345,-0.473206
1480689096151437,0.369507,-0.564636,0.566345,-0.473206
1480689096167481,0.369507,-0.564636,0.566345,-0.473206
1480689096189038,0.369568,-0.564758,0.566284,-0.473145
1480689096211097,0.369568,-0.564758,0.566284,-0.473145
1480689096235161,0.369507,-0.564758,0.566284,-0.473145
1480689096256218,0.369507,-0.564697,0.566284,-0.473145
1480689096279280,0.369507,-0.564697,0.566284,-0.473145
1480689096287800,0.369507,-0.564697,0.566284,-0.473145
1480689096308856,0.369446,-0.564514,0.566406,-0.473328
1480689096331417,0.369446,-0.564514,0.566406,-0.473328
1480689096356483,0.369446,-0.564514,0.566406,-0.473328
1480689096368516,0.369446,-0.564514,0.566406,-0.473328
1480689096391075,0.369629,-0.564575,0.566284,-0.473267
1480689096409124,0.369629,-0.564575,0.566284,-0.473267
1480689096428675,0.369507,-0.564453,0.566467,-0.473328
1480689096451236,0.369507,-0.564453,0.566467,-0.473328
1480689096469283,0.369507,-0.564453,0.566467,-0.473328
1480689096488836,0.369507,-0.564453,0.566406,-0.473328
1480689096514404,0.369446,-0.564453,0.566406,-0.473328
1480689096535461,0.369385,-0.564331,0.566589,-0.473328
1480689096556515,0.369263,-0.56427,0.566711,-0.47345
1480689096579577,0.369263,-0.56427,0.56665,-0.473389
1480689096605646,0.369263,-0.563965,0.566833,-0.473633
1480689096611161,0.36908,-0.563721,0.567078,-0.473694
1480689096631214,0.368896,-0.56366,0.567139,-0.473816
1480689096649263,0.368896,-0.56366,0.567139,-0.473816
1480689096668814,0.368896,-0.56366,0.567139,-0.473877
1480689096691373,0.368896,-0.56366,0.567139,-0.473877
1480689096709422,0.368774,-0.563477,0.567261,-0.473999
1480689096728978,0.368652,-0.563293,0.567505,-0.474121
1480689096751534,0.368591,-0.563232,0.567505,-0.474121
1480689096769582,0.36853,-0.563293,0.567688,-0.473877
1480689096796158,0.368652,-0.563904,0.567322,-0.473572
1480689096814201,0.369324,-0.564392,0.566711,-0.473206
1480689096836761,0.369934,-0.564331,0.56665,-0.472839
1480689096851301,0.369873,-0.564026,0.567078,-0.472778
1480689096881880,0.369568,-0.563416,0.567871,-0.472778
1480689096894416,0.369385,-0.563171,0.568298,-0.472717
1480689096908953,0.369507,-0.56311,0.568115,-0.472839
1480689096931011,0.369812,-0.563171,0.56781,-0.472961
1480689096953571,0.370178,-0.563049,0.567566,-0.473083
1480689096970116,0.370117,-0.562744,0.567627,-0.47345
1480689096994180,0.369873,-0.562195,0.568054,-0.473755
1480689097015235,0.369751,-0.56189,0.568298,-0.473938
1480689097030276,0.369812,-0.56189,0.568298,-0.473938
1480689097067876,0.370056,-0.562073,0.567993,-0.473877
1480689097073892,0.370178,-0.562012,0.56781,-0.473999
1480689097091438,0.370056,-0.561768,0.568054,-0.474121
1480689097118509,0.369873,-0.561646,0.568115,-0.474365
1480689097133551,0.36969,-0.561584,0.567932,-0.474792
1480689097156109,0.369446,-0.561523,0.567871,-0.475098
1480689097171150,0.369202,-0.561829,0.567627,-0.47522
1480689097193709,0.369019,-0.562195,0.567505,-0.475098
1480689097210255,0.369019,-0.562195,0.567505,-0.475098
1480689097238829,0.369019,-0.562195,0.567505,-0.475037
1480689097257379,0.368835,-0.561951,0.567932,-0.474976
1480689097276431,0.368652,-0.562073,0.567993,-0.474915
1480689097293475,0.368713,-0.562256,0.567932,-0.474792
1480689097314029,0.368774,-0.562683,0.567566,-0.47467
1480689097345114,0.368835,-0.562988,0.567322,-0.474548
1480689097358649,0.368774,-0.563049,0.567322,-0.474548
1480689097377699,0.368774,-0.563049,0.567261,-0.474548
1480689097391738,0.368774,-0.562988,0.567322,-0.474548
1480689097412795,0.368774,-0.562988,0.567322,-0.474548
1480689097433848,0.36908,-0.563171,0.566833,-0.47467
1480689097456409,0.369202,-0.56311,0.566711,-0.474792
1480689097478972,0.36908,-0.562927,0.566956,-0.474792
1480689097494009,0.368774,-0.562927,0.567139,-0.474854
1480689097512563,0.368713,-0.562927,0.567139,-0.474854
1480689097531108,0.368896,-0.563293,0.566833,-0.47467
1480689097553667,0.368896,-0.563965,0.566528,-0.474304
1480689097571715,0.368835,-0.564697,0.566162,-0.473877
1480689097591267,0.368774,-0.565369,0.565857,-0.473511
1480689097613827,0.368835,-0.56604,0.565491,-0.473083
1480689097632878,0.369141,-0.566284,0.565308,-0.472717
1480689097651427,0.369202,-0.566284,0.565369,-0.472656
1480689097673987,0.368896,-0.566284,0.565491,-0.472717
1480689097721112,0.368774,-0.566406,0.565552,-0.472595
1480689097728131,0.368958,-0.566772,0.565186,-0.472412
1480689097741166,0.369263,-0.567322,0.564697,-0.472168
1480689097765229,0.369385,-0.567444,0.564636,-0.471985
1480689097771246,0.369385,-0.567505,0.564758,-0.471802
1480689097810852,0.369141,-0.567566,0.565002,-0.471619
1480689097813358,0.369141,-0.567749,0.565002,-0.471313
1480689097833913,0.369324,-0.568054,0.564819,-0.471069
1480689097855971,0.369446,-0.568359,0.564636,-0.470825
1480689097878030,0.369446,-0.568359,0.564575,-0.470825
1480689097901592,0.369446,-0.568359,0.564575,-0.470825
1480689097913627,0.369263,-0.56842,0.564758,-0.470764
1480689097931672,0.369141,-0.568481,0.564819,-0.470642
1480689097958745,0.369141,-0.568665,0.564758,-0.47052
1480689097973785,0.369324,-0.568848,0.564697,-0.470276
1480689097991834,0.369385,-0.568848,0.564697,-0.470276
1480689098022914,0.369019,-0.568909,0.564697,-0.470398
1480689098033944,0.368835,-0.568848,0.564697,-0.470581
1480689098051492,0.368713,-0.568604,0.56488,-0.470764
1480689098079066,0.368652,-0.56842,0.565063,-0.470886
1480689098093602,0.368652,-0.568115,0.565247,-0.471008
1480689098111652,0.368652,-0.567871,0.565552,-0.470947
1480689098132706,0.368713,-0.567871,0.565552,-0.470886
1480689098153764,0.368713,-0.567871,0.565552,-0.470886
1480689098179335,0.368713,-0.567871,0.565552,-0.470886
1480689098198882,0.368591,-0.567871,0.565735,-0.470764
1480689098213924,0.368408,-0.56781,0.565918,-0.470764
1480689098248514,0.368408,-0.56781,0.565918,-0.470764
1480689098252525,0.368347,-0.56781,0.565918,-0.470764
1480689098273582,0.368347,-0.56781,0.565918,-0.470825
1480689098296143,0.368347,-0.567566,0.565979,-0.470947
1480689098314189,0.368225,-0.567261,0.566162,-0.471191
1480689098335245,0.368042,-0.567017,0.566223,-0.471619
1480689098363821,0.368042,-0.566833,0.566223,-0.471863
1480689098374851,0.368042,-0.566833,0.566223,-0.471863
1480689098394402,0.368103,-0.566772,0.566223,-0.471863
1480689098416461,0.367981,-0.566772,0.566223,-0.471985
1480689098434509,0.367676,-0.56665,0.566345,-0.472168
1480689098456568,0.367676,-0.566711,0.566345,-0.472168
1480689098476121,0.367676,-0.566772,0.566101,-0.47229
1480689098498680,0.367859,-0.566833,0.565857,-0.472412
1480689098513720,0.368042,-0.566772,0.565552,-0.472717
1480689098536281,0.368408,-0.566406,0.565308,-0.473206
1480689098558842,0.368774,-0.565735,0.565063,-0.473938
1480689098581400,0.36969,-0.565491,0.564331,-0.474426
1480689098597944,0.370361,-0.565308,0.563843,-0.474731
1480689098618499,0.370544,-0.56488,0.564087,-0.474792
1480689098635042,0.370483,-0.564575,0.564209,-0.475037
1480689098665123,0.370789,-0.564392,0.563843,-0.475525
1480689098689688,0.371155,-0.563843,0.563477,-0.476257
1480689098693699,0.371643,-0.562927,0.563293,-0.477112
1480689098716259,0.371826,-0.562134,0.563538,-0.477783
1480689098755864,0.371826,-0.561951,0.563538,-0.477966
1480689098759372,0.372192,-0.562195,0.562988,-0.477966
1480689098776419,0.372681,-0.562378,0.562378,-0.478088
1480689098803491,0.372803,-0.562256,0.562134,-0.478455
1480689098824045,0.372864,-0.561646,0.562134,-0.479126
1480689098836077,0.373108,-0.560852,0.562195,-0.479797
1480689098854126,0.373413,-0.560181,0.562195,-0.480347
1480689098881197,0.373901,-0.559937,0.561951,-0.48053
1480689098897741,0.374268,-0.559998,0.561646,-0.480469
1480689098920302,0.374329,-0.559998,0.561646,-0.480408
1480689098951885,0.374146,-0.559753,0.562134,-0.480408
1480689098957901,0.373535,-0.559326,0.562805,-0.48053
1480689098974947,0.372803,-0.559204,0.563232,-0.480652
1480689098994999,0.372375,-0.55957,0.563293,-0.480591
1480689099023575,0.372437,-0.56012,0.563049,-0.480164
1480689099034105,0.37262,-0.560181,0.562988,-0.47998
1480689099055160,0.372498,-0.559998,0.563171,-0.480042
1480689099077720,0.372192,-0.559753,0.56366,-0.480042
1480689099098776,0.371765,-0.559814,0.564148,-0.479736
1480689099115320,0.371399,-0.560425,0.56427,-0.479126
1480689099138381,0.371521,-0.561462,0.563904,-0.478271
1480689099154925,0.371399,-0.562317,0.563477,-0.477905
1480689099174982,0.371033,-0.562622,0.563721,-0.477539
1480689099196538,0.370605,-0.562927,0.564209,-0.476868
1480689099224109,0.370483,-0.563538,0.564331,-0.476135
1480689099241155,0.370789,-0.563904,0.563965,-0.47583
1480689099256194,0.370911,-0.564026,0.563721,-0.476013
1480689099286274,0.37085,-0.563721,0.564026,-0.475952
1480689099301316,0.370605,-0.563293,0.564514,-0.476074
1480689099316354,0.370361,-0.563171,0.564758,-0.476135
1480689099334402,0.370728,-0.563293,0.564636,-0.475891
1480689099358466,0.371338,-0.563477,0.56427,-0.475647
1480689099380026,0.371338,-0.563416,0.564331,-0.475647
1480689099394062,0.371155,-0.563354,0.564575,-0.475586
1480689099416621,0.371033,-0.56311,0.564941,-0.475464
1480689099437176,0.371033,-0.56311,0.564941,-0.475464
1480689099454221,0.371033,-0.56311,0.564941,-0.475464
1480689099477283,0.371277,-0.562805,0.565002,-0.475525
1480689099496333,0.371643,-0.562439,0.565125,-0.475586
1480689099514381,0.372009,-0.562317,0.565063,-0.475464
1480689099543960,0.372375,-0.562378,0.564758,-0.475525
1480689099565015,0.372742,-0.5625,0.564453,-0.475464
1480689099579052,0.372498,-0.562805,0.564331,-0.475464
1480689099602616,0.37207,-0.563293,0.564148,-0.475403
1480689099616151,0.371765,-0.56366,0.564209,-0.475159
1480689099634200,0.37146,-0.564575,0.563843,-0.47467
1480689099656760,0.371399,-0.565613,0.563171,-0.474304
1480689099679321,0.371582,-0.56604,0.563049,-0.473816
1480689099694860,0.37146,-0.566223,0.563232,-0.473511
1480689099724440,0.371155,-0.566345,0.563293,-0.47345
1480689099736471,0.370789,-0.566467,0.563416,-0.473511
1480689099761037,0.370605,-0.566711,0.563354,-0.47345
1480689099776579,0.370483,-0.566895,0.563232,-0.473389
1480689099796130,0.370239,-0.567078,0.563232,-0.473389
1480689099818691,0.370056,-0.567261,0.563232,-0.473389
1480689099841250,0.370056,-0.567261,0.563232,-0.473389
1480689099863810,0.370056,-0.5672,0.563232,-0.473389
1480689099887874,0.369812,-0.567078,0.563354,-0.473572
1480689099903916,0.369629,-0.5672,0.563232,-0.473755
1480689099932493,0.369629,-0.5672,0.563232,-0.473755
1480689099938509,0.36969,-0.5672,0.563232,-0.473755
1480689099969591,0.369751,-0.5672,0.562988,-0.473938
1480689099977613,0.369751,-0.5672,0.562866,-0.474121
1480689099998669,0.369568,-0.567078,0.562805,-0.474487
1480689100016717,0.369568,-0.567078,0.562805,-0.474487
1480689100055319,0.369812,-0.567017,0.562683,-0.474548
1480689100060334,0.370056,-0.567078,0.562317,-0.47467
1480689100077378,0.370239,-0.566956,0.562195,-0.474792
1480689100099437,0.370361,-0.56665,0.562134,-0.475098
1480689100118487,0.370239,-0.566162,0.562317,-0.475586
1480689100136536,0.370178,-0.565735,0.5625,-0.475952
1480689100159095,0.370239,-0.565552,0.562439,-0.476196
1480689100178649,0.370422,-0.565491,0.562256,-0.476257
1480689100211235,0.370422,-0.565491,0.562256,-0.476257
1480689100223768,0.370728,-0.565613,0.562073,-0.476196
1480689100238807,0.370728,-0.565552,0.562073,-0.476196
1480689100256857,0.370667,-0.565308,0.562317,-0.476257
1480689100279416,0.370667,-0.565002,0.562439,-0.476501
1480689100298967,0.370911,-0.564758,0.5625,-0.476501
1480689100316514,0.370972,-0.564392,0.562744,-0.476624
1480689100339075,0.371033,-0.564087,0.562927,-0.476685
1480689100358626,0.371033,-0.564148,0.562927,-0.476685
1480689100377677,0.370972,-0.563965,0.563049,-0.476807
1480689100399233,0.370972,-0.563965,0.563049,-0.476807
1480689100418786,0.370972,-0.563965,0.563049,-0.476807
1480689100442850,0.370972,-0.563965,0.563049,-0.476807
1480689100460399,0.370972,-0.563904,0.563049,-0.476807
1480689100479951,0.370972,-0.563904,0.56311,-0.476807
1480689100496492,0.37085,-0.564148,0.563171,-0.476501
1480689100521559,0.370728,-0.564514,0.563049,-0.476257
1480689100538605,0.370544,-0.565002,0.562988,-0.475952
1480689100556652,0.370239,-0.565735,0.562927,-0.475403
1480689100579214,0.369995,-0.566589,0.562866,-0.47467
1480689100598764,0.369751,-0.567871,0.562378,-0.473877
1480689100621324,0.369568,-0.56897,0.562134,-0.472961
1480689100639873,0.368958,-0.569946,0.562378,-0.471985
1480689100658924,0.368286,-0.571289,0.562195,-0.471069
1480689100676472,0.368347,-0.572693,0.561584,-0.470093
1480689100699032,0.368896,-0.57373,0.561035,-0.468994
1480689100718583,0.369019,-0.57428,0.560913,-0.468445
1480689100742650,0.368774,-0.574707,0.560913,-0.468079
1480689100760193,0.368591,-0.575073,0.560852,-0.467896
1480689100778745,0.36853,-0.575317,0.560608,-0.467896
1480689100798796,0.36853,-0.575317,0.560608,-0.467896
1480689100819351,0.36853,-0.575012,0.560791,-0.468018
1480689100840408,0.36853,-0.574829,0.560974,-0.468079
1480689100856450,0.368225,-0.574646,0.561096,-0.468323
1480689100883521,0.368347,-0.574341,0.561279,-0.468445
1480689100900066,0.368713,-0.573975,0.561462,-0.468323
1480689100916613,0.368713,-0.573975,0.561462,-0.468323
1480689100955212,0.368591,-0.573853,0.561768,-0.468262
1480689100960226,0.368591,-0.573853,0.561707,-0.468323
1480689100977772,0.368713,-0.573914,0.561523,-0.468323
1480689101000332,0.368958,-0.573914,0.561462,-0.468201
1480689101020386,0.369019,-0.573914,0.561462,-0.468201
1480689101036930,0.369019,-0.573914,0.561462,-0.46814
1480689101067010,0.369019,-0.574158,0.56134,-0.468018
1480689101086060,0.369202,-0.574524,0.561096,-0.467773
1480689101096588,0.369385,-0.574646,0.560852,-0.467712
1480689101120653,0.369568,-0.574707,0.560669,-0.467712
1480689101146223,0.36969,-0.574768,0.560425,-0.467834
1480689101161262,0.369995,-0.574829,0.559998,-0.468018
1480689101179308,0.370361,-0.574951,0.55957,-0.468201
1480689101201869,0.370605,-0.574951,0.559204,-0.468445
1480689101224429,0.370789,-0.575073,0.558777,-0.468628
1480689101238967,0.371094,-0.575134,0.55835,-0.468811
1480689101261528,0.371399,-0.575073,0.557861,-0.469177
1480689101281079,0.371765,-0.57489,0.557556,-0.469543
1480689101299127,0.37207,-0.574707,0.557129,-0.469971
1480689101322690,0.372375,-0.574707,0.556763,-0.470215
1480689101348759,0.372742,-0.57489,0.556213,-0.470337
1480689101366806,0.373047,-0.575073,0.555664,-0.47052
1480689101382849,0.373291,-0.575012,0.555237,-0.470886
1480689101401399,0.373535,-0.574829,0.554932,-0.471313
1480689101449527,0.37384,-0.574463,0.554688,-0.471802
1480689101463062,0.374207,-0.573792,0.554688,-0.472351
1480689101465569,0.374817,-0.573242,0.554321,-0.472961
1480689101478607,0.375671,-0.572754,0.553528,-0.473755
1480689101509687,0.376831,-0.572266,0.552673,-0.474365
1480689101529238,0.377808,-0.571472,0.552185,-0.475159
1480689101539767,0.378296,-0.570618,0.551819,-0.476257
1480689101561324,0.378784,-0.56958,0.551575,-0.477356
1480689101581878,0.379272,-0.568787,0.551392,-0.478149
1480689101598925,0.379761,-0.568176,0.551025,-0.478882
1480689101620982,0.380432,-0.567688,0.550537,-0.479492
1480689101651063,0.381104,-0.566956,0.550171,-0.480286
1480689101658582,0.381409,-0.56604,0.550049,-0.481201
1480689101680641,0.381592,-0.565247,0.550049,-0.482056
1480689101701697,0.381836,-0.564758,0.549744,-0.482727
1480689101719244,0.382202,-0.564331,0.549194,-0.483521
1480689101741303,0.382629,-0.563782,0.548828,-0.484314
1480689101763382,0.382813,-0.563171,0.548828,-0.484863
1480689101784437,0.382813,-0.562805,0.548767,-0.485352
1480689101808503,0.382935,-0.562622,0.548584,-0.485718
1480689101829557,0.382813,-0.562439,0.548706,-0.485901
1480689101844597,0.382874,-0.562744,0.548523,-0.485657
1480689101860641,0.382751,-0.563171,0.548218,-0.485535
1480689101884203,0.382629,-0.563538,0.548096,-0.485413
1480689101898241,0.382324,-0.563477,0.548157,-0.485657
1480689101921301,0.382019,-0.563477,0.548157,-0.48584
1480689101941855,0.381836,-0.563843,0.548096,-0.485718
1480689101958399,0.381592,-0.564209,0.547913,-0.485596
1480689101980960,0.381348,-0.564331,0.548157,-0.485413
1480689102002015,0.380859,-0.564636,0.548462,-0.485168
1480689102018560,0.380493,-0.564941,0.548462,-0.485046
1480689102040619,0.38031,-0.565308,0.548523,-0.48468
1480689102062176,0.380005,-0.565735,0.548584,-0.484375
1480689102086741,0.379578,-0.56604,0.548706,-0.484192
1480689102100778,0.379211,-0.566223,0.548889,-0.48407
1480689102123338,0.378906,-0.566345,0.549072,-0.483948
1480689102138880,0.378662,-0.566406,0.549255,-0.483887
1480689102160938,0.378418,-0.566345,0.549561,-0.483826
1480689102183499,0.378113,-0.566406,0.549683,-0.483826
1480689102198538,0.377808,-0.566406,0.549744,-0.483948
1480689102221099,0.377686,-0.566528,0.549805,-0.483826
1480689102243157,0.377625,-0.566833,0.549866,-0.483521
1480689102257696,0.377441,-0.567261,0.549927,-0.483093
1480689102280757,0.377258,-0.567627,0.549927,-0.482727
1480689102303317,0.376953,-0.568115,0.549866,-0.482483
1480689102317856,0.376587,-0.568542,0.549988,-0.482178
