timestamp,x,y,z
1480688966382036,1.5,-0.3125,-0.6875
1480688966384544,-0.9375,-0.1875,0.125
1480688966404096,-4.0625,-0.125,0.875
1480688966426655,-5.9375,1.5625,1.75
1480688966442198,-3.75,3.5625,1.75
1480688966464256,-0.875,2.375,1.5625
1480688966493833,2.3125,0.9375,0.5
1480688966500852,6.5625,-0.5,0.625
1480688966525919,8.9375,0.8125,1.5625
1480688966563018,5.375,3.3125,-0.25
1480688966576555,0.875,1.9375,-0.0625
1480688966585578,-4.4375,-1.25,0.375
1480688966606634,-4.25,-1.875,0.125
1480688966621177,-1,-0.5,-0.3125
1480688966644234,1,-0.9375,-0.5625
1480688966672810,2.1875,-0.625,-1.125
1480688966696373,1.125,-0.5,-1.0625
1480688966722444,-0.1875,-0.625,-0.0625
1480688966726453,-0.5,-0.8125,-0.125
1480688966740997,-0.9375,-0.6875,-0.625
1480688966764053,-0.75,-0.625,-0.875
1480688966787617,-0.3125,-0.8125,-1.1875
1480688966816693,-0.3125,-1.1875,-1.5625
1480688966824212,-1.125,-1.6875,-1.4375
1480688966862314,-1.3125,-1.5,-0.6875
1480688966868330,-0.125,-0.5625,-0.5
1480688966892393,0.3125,-0.0625,-0.5
1480688966906432,0.9375,-0.1875,-0.5
1480688966935007,1,-0.0625,-0.25
1480688966951551,-0.0625,0.0625,0.1875
1480688966968596,-0.3125,-0.125,0.0625
1480688967004695,-2.25,0.625,1.3125
1480688967007199,-3.5625,1.9375,1.375
1480688967026750,-5.1875,3.0625,1.25
1480688967047807,-6.375,3.75,1.625
1480688967064351,-4.5,2.9375,2.875
1480688967087418,-2.25,2.4375,0.875
1480688967117994,-1.9375,1.75,0.125
1480688967124010,0.0625,1.375,1.625
1480688967146570,1.875,0.4375,0.1875
1480688967167626,3.625,-0.25,-0.5
1480688967184170,4.875,-0.875,-1.3125
1480688967189685,4.25,-2.3125,-2.0625
1480688967211743,4.6875,-1.5625,-1
1480688967234303,1.125,-1.1875,-1.5
1480688967256864,-1.5625,-1.375,-0.6875
1480688967275914,-1.875,-0.8125,-0.9375
1480688967294463,0,-0.5625,-0.875
1480688967309504,0.5,-0.25,-0.8125
1480688967332063,0.8125,-0.5,-1
1480688967355127,0.3125,-0.9375,-0.6875
1480688967369664,0.75,-1.0625,-0.75
1480688967395232,0.875,-0.625,-0.5
1480688967417291,0.375,-0.5625,-0.625
1480688967467924,-0.25,-0.5,-0.75
1480688967477951,0.3125,-0.5,-0.5
1480688967493492,-0.625,0.0625,0.5625
1480688967498505,-2,0.8125,1.0625
1480688967516554,-3.875,1.5,0.8125
1480688967537613,-4.625,0.5,0.3125
1480688967557161,-1.3125,1,1.3125
1480688967579722,0.5625,1.625,0.1875
1480688967594262,3.125,0.9375,-0.25
1480688967612309,3.5,0.1875,-0.4375
1480688967631861,3,-0.125,-0.3125
1480688967654424,2.0625,-1,-0.75
1480688967676980,-1.125,-1.9375,-0.25
1480688967695028,0.8125,-1.875,-0.75
1480688967724106,2.125,-1.6875,-1.0625
1480688967732629,1.9375,-1.75,-1.1875
1480688967755690,0.9375,-1.375,-0.4375
1480688967782260,-0.0625,-1.0625,-0.5
1480688967798303,-1.5,-1.1875,-0.1875
1480688967811839,-0.9375,-0.375,-0.375
1480688967834399,0.3125,0.3125,-0.375
1480688967850943,0.5,0.6875,-0.4375
1480688967871999,-0.4375,0.875,-0.5
1480688967894559,-1.6875,0.5625,-0.25
1480688967911103,-1.1875,0.8125,-0.25
1480688967932159,0.125,0.9375,-0.5
1480688967955222,-0.0625,0.6875,-0.375
1480688967972266,0.3125,0.4375,-0.4375
1480688967994826,0.625,0.4375,0.0625
1480688968014379,0.75,0.1875,0
1480688968032425,0,0.0625,-0.125
1480688968052981,-0.5,0.125,-0.0625
1480688968082059,-0.125,0,-0.25
1480688968097097,-0.3125,0.1875,-0.25
1480688968121164,0,0.125,-0.5
1480688968134698,-0.0625,0.125,-0.4375
1480688968156756,0.375,0.125,-0.4375
1480688968171797,0.375,-0.0625,-0.5
1480688968201876,0.3125,0,-0.5
1480688968233962,-0.1875,-0.25,-0.4375
1480688968236469,-0.0625,-0.375,-0.6875
1480688968254517,0.25,-0.3125,-0.6875
1480688968277077,0.4375,-0.25,-0.5625
1480688968294623,0.1875,-0.375,-0.5
1480688968314676,0.375,-0.125,-0.4375
1480688968354785,0.4375,0.0625,-0.3125
1480688968357790,-0.125,0.25,-0.0625
1480688968383359,0.75,0.5625,-0.5625
1480688968399903,0.875,0.75,-0.4375
1480688968411934,0.125,0.875,-0.5
1480688968434495,-0.25,0.6875,-0.5625
1480688968458559,-0.0625,0.4375,-0.6875
1480688968479615,-0.125,0.1875,-0.8125
1480688968502175,0.0625,0.375,-0.6875
1480688968534761,0.75,0.3125,-0.75
1480688968537270,-0.0625,-0.1875,-0.5625
1480688968555818,0.5,0.375,-0.875
1480688968584895,1.625,0.5625,-1.1875
1480688968602441,1.25,1,-1
1480688968624500,0.8125,0.625,-0.4375
1480688968637034,0.75,0.375,0.125
1480688968659593,0.4375,0.25,-0.875
1480688968674633,0.625,-0.6875,-0.6875
1480688968696693,1.125,-0.5625,-0.5
1480688968711732,2.25,0.0625,-0.375
1480688968735796,1.625,-0.6875,-0.8125
1480688968759859,0.5,-0.8125,-1.125
1480688968779412,-0.1875,-0.8125,-0.4375
1480688968801973,0.25,-1,0.625
1480688968835561,0.875,-0.125,0.0625
1480688968850601,0.4375,0.4375,0.0625
1480688968854615,0.375,0.125,0.4375
1480688968877174,0.3125,-0.75,0.5
1480688968899732,1.375,-1.0625,0.0625
1480688968924799,0.125,-0.8125,-1
1480688968939839,-3.4375,-1.0625,0.4375
1480688968968416,-9.4375,-0.875,1.6875
1480688968981950,-7.4375,-0.1875,1.75
1480688969005013,1.5625,0.5625,1.0625
1480688969029075,7.3125,1,-0.5625
1480688969036095,7.0625,1.3125,-1.375
1480688969059657,4.125,0.25,-1.25
1480688969080713,-1.625,-0.875,-0.75
1480688969103274,-4.1875,-5.125,-0.1875
1480688969124329,-1.6875,-7.25,0.375
1480688969134858,0.6875,-6.8125,0.6875
1480688969161928,3.375,-5.625,-0.4375
1480688969194014,-3.1875,-7.125,1.0625
1480688969196521,-0.3125,-8.0625,3.5625
1480688969217577,10.0625,-9.375,2.5625
1480688969237131,10.4375,-5.6875,3.8125
1480688969254678,1.8125,-3.9375,5.625
1480688969274228,-2.375,-3.6875,6.9375
1480688969296787,0.8125,-6,10.3125
1480688969315838,4.75,-4.25,7.25
1480688969338398,-3.4375,-1.6875,2.875
1480688969359955,-8.375,0.875,2.25
1480688969383017,-4.0625,2.4375,5.4375
1480688969402070,-4.5,3.125,3.1875
1480688969417108,-7.8125,3.625,-3.3125
1480688969434654,-7.8125,3.6875,-4.5625
1480688969455710,4,3.8125,0
1480688969476766,11.5625,3.375,-2.3125
1480688969496819,4.4375,4.25,-7.875
1480688969514366,0.875,7,-8.8125
1480688969536927,-0.25,9.875,-7.875
1480688969554976,-3.6875,7.0625,-6.375
1480688969576532,-3.8125,1.875,-1
1480688969597086,0,-0.3125,-1.8125
1480688969616137,-1.5625,0.75,-3.3125
1480688969638697,0.5,1.75,-1.875
1480688969659753,2.4375,2.625,-1.5625
1480688969688329,2,3.25,-2.5
1480688969694344,2.0625,1.6875,-1.9375
1480688969716904,2.6875,1.625,-1.1875
1480688969747486,0.875,1.375,-1.25
1480688969756010,-1.4375,-0.375,-1.375
1480688969778569,-2.3125,-1.1875,-1.25
1480688969799626,-0.6875,-0.8125,-1.25
1480688969816168,1,-0.0625,-1.0625
1480688969837225,1.625,0.5625,-1.375
1480688969859283,1.25,1,-1.5
1480688969875828,0.9375,0.9375,-1.3125
1480688969913427,-0.375,0.4375,-0.8125
1480688969939998,-1.4375,0.1875,-0.625
1480688969959549,-1.1875,-0.375,-0.625
1480688969965064,0.125,-0.75,-0.6875
1480688969992638,1.0625,-0.0625,-0.9375
1480688970010686,1.9375,0.625,-0.75
1480688970033246,1.25,0.5,-1.1875
1480688970047283,0.375,0.125,-1.25
1480688970058313,-0.25,-0.1875,-0.9375
1480688970076865,-0.4375,-0.4375,-0.75
1480688970099923,0,-0.375,-0.75
1480688970124990,-0.1875,-0.4375,-0.5
1480688970169609,0.25,-0.0625,-0.5625
1480688970173118,1.25,-0.3125,-0.6875
1480688970177129,1.6875,-0.25,-0.5625
1480688970197182,2.3125,0.375,-0.9375
1480688970226760,2.125,1,-0.75
1480688970266867,0.75,1.0625,-0.3125
1480688970281406,-0.25,1.3125,-0.4375
1480688970283913,-0.75,1.6875,-0.3125
1480688970301961,-0.5,2,-0.25
1480688970317002,-0.75,2.1875,0.125
1480688970339561,-0.3125,2.125,0.125
1480688970357609,0.9375,1.875,-0.25
1480688970377160,1.75,2.0625,0.0625
1480688970399720,1.75,2.125,-0.0625
1480688970424787,1.1875,2.375,-0.4375
1480688970444340,0,2.0625,-0.1875
1480688970469908,-0.1875,2.0625,0.3125
1480688970492466,-0.3125,3.375,-0.25
1480688970496978,-0.4375,4.4375,0.25
1480688970519540,-0.375,3.4375,-0.0625
1480688970538089,1.5625,1.9375,-0.5
1480688970564659,2.9375,1.4375,0
1480688970582206,2.75,2.3125,-0.3125
1480688970605267,2.25,2.25,-0.3125
1480688970618303,1.625,0.9375,0.125
1480688970639358,1.625,0.75,-0.4375
1480688970665929,2.3125,1.8125,-0.6875
1480688970694003,1.875,2.3125,-0.125
1480688970699519,0.375,2.625,-0.125
1480688970730099,-0.75,3.1875,-0.3125
1480688970746141,-1.8125,3.6875,-0.25
1480688970769704,-0.9375,3.3125,-0.5
1480688970792765,0.1875,2.875,-0.8125
1480688970820843,1.25,2.625,-0.5625
1480688970835381,0.8125,2.5,-0.75
1480688970844904,-0.0625,2,-0.6875
1480688970858444,-0.8125,1.9375,-0.5
1480688970882504,-0.5,1.625,-0.0625
1480688970897545,0.0625,0.6875,-0.0625
1480688970933138,0.1875,0.375,0.125
1480688970939656,1.1875,0.375,-0.0625
1480688970957705,0.875,0.125,-0.1875
1480688970984275,-0.125,-0.4375,-0.4375
1480688971002824,0.6875,-1.25,-0.625
1480688971025384,-0.4375,-0.1875,-0.125
1480688971047444,-0.125,-1,-0.9375
1480688971066996,0.4375,-0.5625,-1.25
1480688971077523,-0.25,0.0625,-0.4375
1480688971104597,0.875,-0.5625,-0.5625
1480688971130163,1.25,0.4375,-0.6875
1480688971141694,0.125,2.25,-0.625
1480688971173781,0.375,1.875,-0.5
1480688971182302,1.125,-0.25,-0.875
1480688971201853,1.8125,0.125,-0.375
1480688971219902,0.9375,2.625,-0.75
1480688971239454,-1,2.25,-0.9375
1480688971262013,-1.25,-0.4375,-0.4375
1480688971280563,-0.375,-1.625,0.5
1480688971302622,1.3125,-0.875,-0.1875
1480688971323178,2.125,0.1875,-0.25
1480688971344232,1.3125,1.4375,0.375
1480688971359272,0,0.625,-0.3125
1480688971381833,-1.3125,-1,0.125
1480688971399880,1,0.625,1.1875
1480688971419432,1.375,1.9375,0.5625
1480688971442494,-1,0.9375,0.1875
1480688971460041,-4.75,1.625,0.5
1480688971487114,-7.25,2.5625,1.375
1480688971509672,-4.8125,2.3125,0.8125
1480688971520202,-2.3125,2.6875,0.125
1480688971539252,0.625,2.125,-0.4375
1480688971561810,3.375,1.3125,-0.25
1480688971580360,4.625,1.1875,-0.375
1480688971599410,4,0.3125,-0.5625
1480688971639517,2.6875,-0.1875,-0.625
1480688971642024,3.1875,0.3125,-0.8125
1480688971667093,3.125,-0.25,-0.9375
1480688971682130,2.125,-1.0625,-1.0625
1480688971699677,2,-1.3125,-1
1480688971728253,1.75,-1.625,-1.25
1480688971741790,2.1875,-2.0625,-1.5
1480688971764352,1.5625,-1.75,-1.1875
1480688971788413,0.3125,-1.1875,-0.625
1480688971809469,-0.125,-0.8125,-0.6875
1480688971820001,-0.5,-0.5625,-0.6875
1480688971841053,0.625,-0.5625,-0.5625
1480688971862110,1.5,-0.6875,-0.625
1480688971887178,1.3125,-0.25,-0.375
1480688971900712,0.6875,0.4375,-0.375
1480688971923272,-0.25,0.4375,-0.125
1480688971955357,-0.4375,0.375,-0.1875
1480688971960872,-0.125,0.25,-0.0625
1480688971990952,0.5,0.0625,-0.5
1480688972004488,0.875,0.0625,-0.375
1480688972022536,0.625,-0.0625,-0.4375
1480688972042088,0.5625,-0.1875,-0.4375
1480688972064649,0.75,-0.875,-0.625
1480688972090217,0.875,-0.875,-0.1875
1480688972101747,0.0625,1.125,0.5
1480688972127314,-0.9375,0.9375,-0.8125
1480688972142355,-1.25,-0.1875,0
1480688972162909,-0.8125,-1.0625,0.5625
1480688972185971,0.625,-1.1875,-0.5625
1480688972202515,0.6875,-1.0625,-0.5
1480688972222067,0.75,-0.25,-0.1875
1480688972240115,-0.125,0.0625,-0.1875
1480688972264679,-1,-0.25,-0.0625
1480688972289247,-0.5625,-0.25,-0.25
1480688972311805,0.375,-0.75,0
1480688972322333,1.3125,-1.6875,-0.4375
1480688972341886,1.4375,-0.9375,-0.9375
1480688972360434,0.3125,0.5625,-0.625
1480688972382994,-1.0625,0.1875,-0.75
1480688972409566,-0.9375,-0.3125,-0.75
1480688972420095,0,-0.5625,-0.75
1480688972455690,1.125,-1.1875,-1
1480688972462205,1.9375,-0.0625,-0.6875
1480688972479752,1.1875,0.25,-0.8125
1480688972508425,-0.875,-0.25,-0.625
1480688972521864,-0.5625,-0.1875,-0.625
1480688972539913,0.125,0.25,-0.6875
1480688972564980,0.9375,0.5,-0.75
1480688972593055,1,1.125,-1
1480688972607593,1.125,1.4375,-0.75
1480688972635667,0.8125,1.1875,-0.875
1480688972649202,0.125,0.625,-1.125
1480688972668253,0,0.5625,-1.1875
1480688972686805,0.625,0.8125,-1.125
1480688972709367,0.8125,0.5,-1.375
1480688972724402,0.4375,0.3125,-1.1875
1480688972744455,0.75,-0.1875,-1.3125
1480688972763506,1.375,-0.3125,-1.1875
1480688972787572,1.3125,0.5,-0.875
1480688972803613,0.5625,0.9375,-1.3125
1480688972824669,-0.375,0.1875,-1.125
1480688972844221,-0.125,0.1875,-0.6875
1480688972862269,0.6875,0.5625,-0.8125
1480688972891346,0.6875,0.375,-0.625
1480688972912404,0.25,0.3125,-0.375
1480688972929949,0.375,0.375,-0.25
1480688972944988,0.5625,0.4375,-0.375
1480688972966045,0.5,0.25,-0.1875
1480688972990110,0.5625,0.5,-0.3125
1480688973010664,0.5625,1.3125,-0.1875
1480688973024199,0.125,0.875,-0.5
1480688973042252,-0.25,0.375,-0.375
1480688973065810,0,0.3125,-0.25
1480688973101406,0.375,0.125,-0.6875
1480688973103914,1,0.1875,-0.5
1480688973124967,0.75,1.25,-0.375
1480688973152040,0,0.9375,-0.75
1480688973174600,-0.6875,0.0625,-0.625
1480688973200167,0,0.1875,-0.1875
1480688973205682,1.0625,0.375,-0.5625
1480688973222226,0.6875,0.625,0
1480688973244786,0.5625,0.8125,-0.1875
1480688973264338,0.1875,0.5,-0.125
1480688973294418,0.4375,0.625,0
1480688973310962,0.1875,1,-0.125
1480688973336028,0.375,0.9375,-0.3125
1480688973357085,0.4375,0.875,-0.375
1480688973364604,-0.1875,0.75,-0.3125
1480688973392177,-0.1875,0.5625,-0.375
1480688973408221,0.375,0.375,-0.3125
1480688973424765,0.4375,0.3125,-0.25
1480688973444318,0.6875,0.25,-0.375
1480688973462364,0.3125,0.375,-0.125
1480688973484926,-0.1875,0.4375,-0.125
1480688973504477,-0.625,0.125,-0.5
1480688973522525,-0.125,0.1875,-0.5
1480688973545085,0.3125,0.25,-0.375
1480688973573159,0.5,0.3125,-0.3125
1480688973582184,0.3125,0.0625,-0.0625
1480688973634322,0.5625,0.0625,-0.25
1480688973656380,0.625,-0.25,-0.25
1480688973658887,0.5625,0.0625,-0.1875
1480688973690471,0.8125,0.5625,-0.5
1480688973709020,0.6875,0.5625,-0.625
1480688973711527,0.0625,0.0625,-0.4375
1480688973725063,0.0625,-0.8125,-0.6875
1480688973746119,1,-0.5625,-0.625
1480688973762161,1.3125,0.0625,-0.5
1480688973792242,0.8125,0.5,-0.75
1480688973821320,0.25,0.75,-0.3125
1480688973828338,-0.3125,0.1875,-0.5625
1480688973849394,-0.1875,0.4375,-0.375
1480688973865938,0.875,1.25,-0.5
1480688973913063,0.3125,1.25,-0.4375
1480688973933617,-0.375,1.125,-0.4375
1480688973941640,-0.1875,1.1875,-0.25
1480688973944146,0.25,-0.0625,-0.1875
1480688973964700,1.1875,-0.625,0
1480688973991773,1.625,2.0625,-0.125
1480688974006813,-0.4375,2.3125,-0.625
1480688974024860,-1.875,-0.5625,-0.5
1480688974054941,-0.625,-0.125,-0.1875
1480688974066972,0.25,1.5,-0.75
1480688974085021,-0.0625,0.625,-0.125
1480688974106578,0.625,-0.0625,-0.1875
1480688974137159,0.25,0.125,-0.4375
1480688974145682,-0.6875,-0.25,-0.125
1480688974189803,-0.875,-0.4375,-0.0625
1480688974191804,-0.1875,-0.5625,0.0625
1480688974225895,0,-0.375,0.125
1480688974242439,0.0625,-0.375,0.25
1480688974247452,-0.125,-0.625,0.375
1480688974263996,0.1875,-0.5625,0.5
1480688974286557,0.1875,0.1875,0.5
1480688974307612,-0.1875,0.1875,0.6875
1480688974324156,-0.5625,-0.125,0.5625
1480688974346716,-0.75,-0.1875,0.3125
1480688974367772,-0.125,-0.25,0.3125
1480688974390332,-0.0625,-0.375,0.25
1480688974414396,-0.1875,-0.4375,0.3125
1480688974427430,-0.125,-0.5,0.1875
1480688974465532,-0.5625,-0.5625,0.125
1480688974474056,-0.25,-0.5,0.125
1480688974488594,-0.5,-0.25,0.125
1480688974504135,-0.5625,-0.1875,0.1875
1480688974528199,-0.6875,-0.125,0.25
1480688974547752,-0.625,0,0.125
1480688974564295,-0.1875,0,-0.0625
1480688974586857,-0.6875,0,0.0625
1480688974607410,-0.25,-0.0625,0.0625
1480688974623953,-0.0625,0.0625,0.125
1480688974646514,-0.0625,-0.1875,0.125
1480688974669074,-0.4375,-0.3125,-0.0625
1480688974684114,-0.4375,-0.5,0
1480688974744774,-0.3125,-0.4375,-0.0625
1480688974749287,-0.5625,-0.3125,-0.3125
1480688974768839,-0.625,-0.4375,-0.125
1480688974772348,-0.5,-0.4375,-0.1875
1480688974787890,-0.5,-0.875,-0.375
1480688974803932,-1.0625,-1.25,-0.1875
1480688974826491,-1.5625,-1.25,-0.375
1480688974849053,-2.1875,-0.8125,-0.3125
1480688974870110,-3.1875,-1.0625,-0.3125
1480688974886654,-3.375,-1.875,-0.4375
1480688974909212,-2.25,-2.125,-0.625
1480688974924753,-1.625,-1.75,-0.5625
1480688974946311,-1.8125,-1.375,-0.375
1480688974970379,-3.1875,-0.9375,-0.25
1480688975004971,-3.1875,-1,0
1480688975023020,-2.9375,-1.8125,0.25
1480688975042574,-1.8125,-2.125,0.125
1480688975053101,-0.25,-1.0625,0
1480688975067136,-0.125,-0.25,-0.125
1480688975096715,-2.125,-0.6875,-0.4375
1480688975104736,-4.375,-1.25,0.1875
1480688975126293,-5,-1.875,0
1480688975150859,-4.125,-1.125,-0.5
1480688975163392,-2.8125,-0.125,-0.5
1480688975186456,-1.6875,-0.0625,-0.75
1480688975209013,-2.25,-0.5,-0.5
1480688975231573,-2.3125,-0.875,-0.75
1480688975259649,-1.5625,-0.9375,-0.625
1480688975278198,-1,-0.0625,-0.625
1480688975297750,0.1875,0.5625,-0.8125
1480688975306774,1.5,0.3125,-0.6875
1480688975328832,1.875,0.625,-0.4375
1480688975349888,0.8125,-0.5,-0.0625
1480688975366433,1.25,-0.1875,-0.25
1480688975388993,0.625,1.25,-0.3125
1480688975410048,0.25,1.6875,-0.25
1480688975426592,-0.5625,2,-0.25
1480688975448651,0.25,1.4375,-0.4375
1480688975477728,-0.5625,1.8125,-1.375
1480688975501791,-1.4375,2.25,-1.1875
1480688975508811,-2.5625,2,0.0625
1480688975531370,-4.8125,1,-0.125
1480688975561451,-5.625,0.125,-0.375
1480688975583008,-2.9375,-0.375,0.25
1480688975597547,-0.625,-0.25,0.125
1480688975606572,-2.0625,-0.5625,-0.625
1480688975629130,-3.375,-0.9375,-0.1875
1480688975650186,-1.6875,-0.6875,0.4375
1480688975666730,-0.8125,-0.625,0.875
1480688975689290,0,0.1875,0.8125
1480688975710347,0.25,0.4375,1.625
1480688975733912,1.5,-0.625,0.9375
1480688975757973,1.8125,-0.625,0.8125
1480688975786549,2.25,-0.625,0.0625
1480688975794069,-0.8125,-0.5625,0.3125
1480688975809109,0.9375,0.8125,-0.0625
1480688975832171,1,1,-0.75
1480688975854231,1.5625,1.25,0.0625
1480688975883809,3,0.4375,0.5
1480688975891327,4.4375,-0.3125,0
1480688975905872,4.6875,0.8125,-0.3125
1480688975928928,-0.5625,2.875,0.375
1480688975951488,-3.3125,4.875,1.625
1480688975966026,-3.125,5.5625,0.0625
1480688975989088,-3.625,5.0625,-0.5
1480688976012149,-3.875,5.625,1.25
1480688976034209,-6.75,5.9375,1.5
1480688976049249,-8.4375,3.1875,1.25
1480688976071808,-10.75,-1.3125,0.6875
1480688976093866,-9.1875,-4.8125,-1.375
1480688976116426,-0.375,-3.1875,-1.375
1480688976138986,-4.5,0.125,0.9375
1480688976154026,-5.75,-1.875,0.625
1480688976169073,-1.4375,-0.4375,-0.1875
1480688976199648,1.6875,3.1875,0.3125
1480688976205664,0.5,3.1875,1
1480688976229226,-4.375,1.9375,0.75
1480688976251787,-3.25,1.8125,-0.0625
1480688976265824,0.25,1.75,0.1875
1480688976288885,2.875,3.5,-0.125
1480688976311445,5.9375,5.1875,-1.1875
1480688976335509,4.9375,4.75,-1.4375
1480688976350048,1,2.6875,-0.75
1480688976371605,-3.625,-0.9375,0.875
1480688976392661,-4.0625,-3.9375,1.6875
1480688976409706,-0.375,-4.9375,1.25
1480688976432266,1.8125,-3.75,0.5625
1480688976453824,0.25,-2.8125,0.75
1480688976469369,-1.5625,-6,1.125
1480688976491423,0.4375,-8.9375,2.0625
1480688976520001,3.75,-9,2.1875
1480688976531029,5.6875,-5.25,1.6875
1480688976551584,5.875,-1.5625,1
1480688976572639,0.0625,-0.4375,0.8125
1480688976588683,-4.875,1.3125,0.75
1480688976611745,1.625,4.5625,-0.5
1480688976632799,4.8125,7.3125,-0.75
1480688976650346,7.1875,8.8125,-2.5625
1480688976671403,2.8125,8.125,-3.625
1480688976692457,-2.1875,7.8125,-1.75
1480688976710006,-4,8.75,-0.625
1480688976731562,-2.75,9.875,-0.4375
1480688976754122,0.0625,11.0625,-2.125
1480688976769173,3.1875,12.0625,-1.75
1480688976799242,2.25,12.125,-0.8125
1480688976821301,-2.1875,9.3125,-0.5625
1480688976828820,-6.0625,5.625,-0.125
1480688976851381,-8.25,2.8125,0.625
1480688976874443,-5.625,0.625,0.625
1480688976888481,-0.875,-1.5625,0.125
1480688976926581,0.3125,-2.25,-1
1480688976934103,1.875,-1.25,-0.75
1480688976964181,3.875,0.125,-0.5625
1480688976972203,3.125,-0.125,-0.75
1480688976993761,1.4375,0.0625,-0.8125
1480688977009803,0.9375,0.875,-0.875
1480688977031360,0.125,1.125,-1.25
1480688977053920,-1.25,0.25,-0.625
1480688977076480,-0.75,-0.6875,-0.9375
1480688977106559,-0.125,-0.5625,-1.1875
1480688977122602,-0.25,-0.4375,-1.3125
1480688977128621,-0.4375,-0.875,-1.25
1480688977151680,-1.1875,-0.75,-0.875
1480688977173740,-2.5625,-0.9375,-0.375
1480688977188279,-4.3125,-3.3125,0.375
1480688977212341,-1.6875,-5.25,0.1875
1480688977241419,0.4375,-5.5625,-0.375
1480688977273003,0.125,-4.75,0
1480688977285034,0.1875,-3.4375,-0.3125
1480688977294058,0.375,-2.6875,-0.1875
1480688977322635,1.0625,-0.5,-0.125
1480688977331657,1,1.1875,-0.4375
1480688977361738,-0.625,1.375,-0.375
1480688977375275,-2.375,0.25,0.5625
1480688977399338,-1.75,-0.4375,1.125
1480688977423903,-1.9375,-0.75,0.25
1480688977436437,-2.75,-0.3125,0.75
1480688977465012,-2.125,0.9375,1
1480688977474040,-1.375,1.1875,0.3125
1480688977503617,0.375,1.125,0.25
1480688977521163,2.5625,1.125,-0.375
1480688977543722,2.5625,1,-0.3125
1480688977562772,0.8125,0,-0.1875
1480688977571297,-1,-0.25,-0.1875
1480688977594858,-1.75,-0.0625,-0.1875
1480688977614911,-0.25,0.375,0.0625
1480688977631956,0.75,0.9375,0.1875
1480688977654016,1.6875,1.25,-0.125
1480688977676576,2.1875,1.125,0.375
1480688977699135,0.6875,0.8125,0.375
1480688977714175,-0.375,1,0
1480688977760297,-0.4375,1.5,0.0625
1480688977765813,0.6875,1.6875,0.3125
1480688977775338,1.875,2.6875,-0.125
1480688977798399,1.4375,5,0
1480688977824970,1.6875,8.125,-0.4375
1480688977841514,-1.125,9.9375,-0.3125
1480688977864074,-4.9375,9.0625,1.125
1480688977877610,-6.5,5.625,1.6875
1480688977894153,-6.875,3.875,0.8125
1480688977922731,-3.4375,3.5625,0.625
1480688977930751,-0.75,2.6875,0.875
