timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480618345302984,0,0,1,-1,1,-1,-2,0
1480618345302984,1,2,2,0,0,-2,0,-1
1480618345324039,1,-2,-4,-2,-3,-1,-2,-1
1480618345324039,1,-1,0,0,0,1,-2,-1
1480618345324541,1,-2,-2,0,-1,0,0,0
1480618345324541,1,-2,-4,-3,-2,-2,-1,-2
1480618345338077,0,-1,3,0,0,0,1,2
1480618345338077,0,-2,1,3,0,-3,-1,-1
1480618345340082,-3,-2,1,-1,1,0,0,0
1480618345340082,-4,-1,-5,-3,0,1,-2,-2
1480618345369160,-1,0,-3,-3,-1,0,-1,-3
1480618345369160,0,-1,-2,0,-4,1,-2,1
1480618345369661,-1,-2,0,-1,-1,1,2,-3
1480618345369661,0,1,2,2,-1,-2,0,1
1480618345383698,0,-2,-4,-5,0,-1,0,1
1480618345383698,-2,0,-1,-2,1,-2,-1,-4
1480618345384701,1,-2,0,1,2,1,0,0
1480618345384701,1,-1,0,-1,-1,-1,-1,1
1480618345398237,0,0,-1,-1,-1,-1,0,-3
1480618345398237,1,0,2,0,-4,-2,-1,1
1480618345399239,0,1,0,-1,-4,-2,0,-1
1480618345399239,-1,-2,-2,1,-1,1,2,0
1480618345420797,-2,0,0,-1,-1,0,0,-2
1480618345420797,2,-2,-3,-5,-1,-1,-2,-1
1480618345421300,-1,-1,0,1,0,-1,0,1
1480618345421300,-3,0,1,2,3,1,-1,-2
1480618345460403,0,-2,-1,1,3,0,1,0
1480618345460403,1,-1,-1,3,-2,-1,2,0
1480618345460905,0,-2,-1,2,-2,-2,-2,1
1480618345460905,-1,-2,1,-6,-3,-2,-2,-1
1480618345475442,-2,0,0,-3,-3,-1,-3,0
1480618345475442,0,0,-1,-1,1,-1,0,-2
1480618345475944,0,2,0,-1,0,-1,0,-1
1480618345475944,-1,-3,-1,-1,-1,0,1,1
1480618345495496,-2,2,-1,-1,-2,-3,0,-1
1480618345495496,-1,0,1,2,1,0,0,1
1480618345505021,0,0,-2,-1,-1,-3,1,0
1480618345505021,-1,0,1,4,3,-2,-1,3
1480618345507026,-1,0,0,-1,-1,1,0,0
1480618345507026,-1,-1,-1,-2,-1,0,0,0
1480618345507527,0,0,0,-2,-1,2,-2,-3
1480618345507527,-1,0,2,2,1,1,-1,-2
1480618345527080,1,-3,0,1,-3,-1,-1,-1
1480618345527080,0,0,-1,0,-2,0,-1,-1
1480618345528584,0,1,0,2,1,0,-2,0
1480618345528584,0,-1,-5,-2,-2,-2,0,0
1480618345541117,0,0,-3,-1,-1,-1,-1,5
1480618345541117,0,-2,-1,-1,-2,-2,-2,-9
1480618345548135,-1,-3,-1,-5,-3,-2,0,0
1480618345548135,1,2,0,2,-2,-1,-2,-1
1480618345571698,-2,0,-3,3,3,1,0,-1
1480618345571698,-1,0,2,0,-1,1,1,1
1480618345573203,-1,1,-1,0,-2,-2,-1,-2
1480618345573203,-2,-5,-3,-3,-2,1,0,-2
1480618345578216,1,-1,0,0,-1,-1,-1,-1
1480618345578216,-1,0,1,-1,-4,-1,-1,3
1480618345593256,0,-1,-1,-2,0,1,-1,-2
1480618345593256,2,4,-1,-2,1,-2,0,0
1480618345600775,-1,1,1,-1,0,-3,0,-1
1480618345600775,-1,-1,-2,-2,-1,0,-1,1
1480618345601778,0,-2,-1,-2,2,0,-1,0
1480618345601778,-1,0,0,1,0,0,-1,-1
1480618345623837,2,0,4,1,-1,-3,-1,0
1480618345623837,-5,-1,-1,0,-1,-2,1,0
1480618345624841,0,0,2,0,-2,3,2,1
1480618345624841,0,-2,0,-2,1,1,-1,1
1480618345645396,2,-1,-3,-5,-2,1,1,-2
1480618345645396,-1,-1,0,1,0,0,0,-2
1480618345653919,0,0,-2,-2,-3,-3,-1,6
1480618345653919,2,0,2,2,1,1,0,-3
1480618345660434,-3,3,0,-1,-1,0,-3,-1
1480618345660434,1,-1,-1,1,4,1,-3,0
1480618345668457,-1,-1,-1,0,-1,-1,-3,-1
1480618345668457,0,-1,-2,1,-3,-2,1,1
1480618345683997,-1,-2,-2,0,-1,1,1,-1
1480618345683997,0,-1,-3,0,-2,-3,-2,0
1480618345684499,-1,0,2,-1,-1,-2,0,-1
1480618345684499,1,-2,0,-2,-1,-2,-2,1
1480618345697532,-1,-1,0,0,-2,1,-2,-2
1480618345697532,0,0,-2,-1,-1,1,-1,1
1480618345737640,-1,-3,-1,-3,-2,0,-2,-1
1480618345737640,-1,0,0,2,-1,0,0,-1
1480618345740147,-1,-1,-4,-3,1,-1,-1,-1
1480618345740147,1,1,0,-2,-1,-1,-1,-1
1480618345742152,0,0,0,1,1,0,1,-1
1480618345742152,1,0,1,0,0,0,-2,-1
1480618345747166,0,-2,1,0,1,1,-1,0
1480618345747166,-1,-4,-3,-2,2,0,0,-1
1480618345747667,0,-3,-2,2,-2,-3,-2,-2
1480618345747667,1,3,-1,-3,-1,-2,1,0
1480618345772733,-1,0,0,-1,-2,-3,-1,-2
1480618345772733,0,1,1,-1,1,0,-1,7
1480618345782259,-2,-2,-1,-1,1,-1,-2,-6
1480618345782259,0,2,0,-2,-2,1,0,1
1480618345783762,-2,-2,1,-2,-1,0,1,-1
1480618345783762,-2,-1,1,1,-5,-3,1,-1
1480618345784264,-2,0,0,-1,0,1,0,0
1480618345784264,-1,-2,1,3,0,0,-1,0
1480618345811837,-1,-2,-2,-1,-1,0,-2,-1
1480618345811837,0,4,1,-3,-2,-2,-1,-3
1480618345812841,0,-2,-5,-1,3,-1,0,0
1480618345812841,-1,-2,-2,-5,0,-1,0,-2
1480618345826376,-1,-1,-2,-3,-2,0,-2,1
1480618345826376,0,2,0,1,0,-1,1,-3
1480618345827379,-1,2,2,1,-1,0,0,-2
1480618345827379,-1,-2,-4,-1,0,-1,-1,1
1480618345840915,1,0,-2,0,1,-1,-1,1
1480618345840915,-3,-2,-1,-2,1,-2,-2,-2
1480618345842419,-2,-2,-1,-2,-2,-2,0,5
1480618345842419,-3,-2,-1,-1,-1,0,-2,-8
1480618345863977,1,2,1,2,1,1,1,1
1480618345863977,1,-1,-2,-3,-1,0,0,-1
1480618345864477,2,0,-2,-1,-2,-1,1,-3
1480618345864477,2,2,-1,-3,-3,2,1,1
1480618345887040,1,1,-1,0,0,-1,-1,0
1480618345887040,-1,1,-2,-1,0,0,1,-1
1480618345888040,0,1,-1,2,0,2,0,0
1480618345888040,0,-1,-4,-2,-1,0,-2,2
1480618345900574,-2,-4,-1,1,-1,-1,-1,-3
1480618345900574,1,-2,0,1,4,1,0,2
1480618345901576,-1,-2,0,-3,-3,-2,-2,-1
1480618345901576,-1,0,0,-2,-1,-3,-3,0
1480618345931155,0,-1,-2,-3,-3,-3,1,0
1480618345931155,0,1,-1,-1,-3,-2,0,1
1480618345932157,-1,2,0,1,1,0,1,0
1480618345932157,-2,1,1,0,-3,-2,-1,0
1480618345946196,-1,-1,0,-1,-1,1,0,2
1480618345946196,0,-4,0,1,0,1,0,0
1480618345947197,0,0,-2,-1,-1,-1,-1,-1
1480618345947197,1,0,-1,-1,0,-1,-3,2
1480618345969257,0,3,1,-2,-3,0,0,6
1480618345969257,0,1,1,-2,1,0,-2,-9
1480618345970263,-3,-3,-2,0,2,-1,-2,-2
1480618345970263,1,0,0,-1,0,-1,0,4
1480618345990313,0,0,2,5,1,2,0,-4
1480618345990313,0,-1,1,0,0,0,-2,3
1480618345999336,-2,-3,0,-3,-3,-2,-1,-1
1480618345999336,-2,-4,0,1,-2,-3,0,-2
1480618346016381,-3,-3,-3,-5,-1,-3,-1,0
1480618346016381,-1,1,-2,1,-2,0,0,1
1480618346017384,2,1,-1,0,1,1,-1,-2
1480618346017384,-1,-1,0,0,-1,1,-3,-1
1480618346030921,0,-2,-1,0,-1,-1,-1,-1
1480618346030921,0,1,-3,0,-1,-1,-1,0
1480618346032925,1,0,2,1,2,1,1,0
1480618346032925,-1,-3,-2,-1,1,0,-1,-1
1480618346052979,-1,-2,0,1,0,-2,-1,-3
1480618346052979,-1,0,-1,-4,-1,-2,-1,1
1480618346053983,0,2,0,-2,-4,-4,-1,-5
1480618346053983,0,2,2,2,2,2,3,8
1480618346067016,0,1,0,-4,-2,-1,-1,-8
1480618346067016,-4,-4,-4,2,-4,0,1,-1
1480618346067517,-1,-3,-2,2,0,0,-1,-1
1480618346067517,-2,-2,0,1,-1,-2,1,-1
1480618346080552,0,-1,-3,0,1,0,0,0
1480618346080552,0,-1,1,0,3,1,-2,2
1480618346088072,-1,-1,-3,0,1,0,1,-1
1480618346088072,-1,-2,0,-6,-2,-2,-1,-3
1480618346104116,-1,1,-1,0,0,-1,-2,1
1480618346104116,-1,-1,1,1,-2,-1,-1,-3
1480618346105118,0,0,-2,-4,-1,-1,-3,1
1480618346105118,1,2,0,-1,0,0,0,-1
1480618346127678,0,-1,-2,-2,-2,0,1,2
1480618346127678,1,2,-1,1,2,-1,-1,0
1480618346128680,-1,0,0,1,0,3,-1,0
1480618346128680,2,1,-2,2,1,1,1,3
1480618346140714,0,-1,1,-3,-1,0,-3,0
1480618346140714,0,0,-1,1,0,0,-1,0
1480618346142718,0,0,2,-1,-1,-2,-2,-1
1480618346142718,-1,-2,-3,-1,-2,-3,-1,-1
1480618346164275,1,0,-2,-1,1,1,2,1
1480618346164275,0,-3,-2,-1,-1,-1,1,-1
1480618346165278,-1,-1,-2,0,-2,-3,-2,0
1480618346165278,-1,-1,1,-3,-1,-3,0,-2
1480618346186334,-1,-1,-1,1,2,-1,-1,0
1480618346186334,0,3,-2,-3,-2,0,0,-1
1480618346187339,1,2,-2,-2,-1,-1,-1,0
1480618346187339,-1,-1,-2,-2,-2,-1,0,-3
1480618346200872,1,-2,-3,1,4,0,-2,-1
1480618346200872,0,-2,2,-3,-1,-2,-1,0
1480618346201373,0,-2,-2,-1,-1,0,2,0
1480618346201373,-2,2,-1,0,-1,0,0,-2
1480618346223936,-2,-2,2,1,-1,-2,2,0
1480618346223936,-1,-2,-1,-2,-1,-1,0,0
1480618346224435,-2,-3,-2,2,3,0,-1,0
1480618346224435,2,-1,1,1,1,1,-1,-1
1480618346246996,0,0,0,-3,-3,1,1,-1
1480618346246996,1,-2,-2,1,1,-1,1,-2
1480618346247496,-1,-2,-3,-2,-2,-1,1,5
1480618346247496,0,0,-1,2,-1,-1,0,-2
1480618346276573,-3,-3,1,-1,-1,-2,-2,1
1480618346276573,-1,1,-1,-3,-2,-1,-2,-1
1480618346283090,1,1,0,-4,-2,-1,-1,1
1480618346283090,0,2,-1,-3,-1,-1,-2,0
1480618346322696,1,0,0,-1,-2,-3,-1,-1
1480618346322696,0,-3,-2,0,2,3,-1,0
1480618346323702,0,0,1,1,-1,-2,0,-1
1480618346323702,-1,-3,-2,2,-3,0,1,0
1480618346331219,-2,1,1,-3,-3,-1,-1,-2
1480618346331219,0,1,1,-1,0,-2,0,0
1480618346331720,-2,-3,-3,-1,1,1,2,-1
1480618346331720,0,-1,0,0,2,0,-1,-1
1480618346332723,0,1,-2,-1,0,0,-1,0
1480618346332723,1,1,-1,-2,-3,-1,1,1
1480618346343752,0,-1,1,1,-1,-1,-1,2
1480618346343752,0,0,0,0,1,-2,-1,-1
1480618346344755,0,0,0,2,0,1,1,1
1480618346344755,-4,-2,-2,-2,-1,0,-1,-2
1480618346366312,0,-1,2,-1,0,0,0,-2
1480618346366312,-1,-3,-3,0,-1,1,0,0
1480618346367315,-1,-2,-3,-1,0,0,0,-3
1480618346367315,-2,-1,-1,-2,-3,-2,-1,-1
1480618346380884,0,2,-2,0,-3,-1,0,1
1480618346380884,0,2,1,-2,-1,-1,0,-1
1480618346381353,1,0,0,3,1,-1,-1,1
1480618346381353,-1,0,0,-4,-3,0,-1,-1
1480618346403914,0,-3,-3,0,2,-2,-2,-2
1480618346403914,-1,0,0,0,-1,-2,1,-1
1480618346404915,1,1,1,0,-1,2,-1,0
1480618346404915,0,2,1,2,0,0,1,0
1480618346426473,-2,0,-5,-3,-3,2,0,-1
1480618346426473,-1,1,-1,0,1,-1,-2,-2
1480618346427976,-2,-1,-2,-3,0,-1,-1,-2
1480618346427976,0,-3,-2,-1,1,-3,-1,0
1480618346440009,-2,1,3,1,-1,-2,-1,0
1480618346440009,0,-1,-3,1,-2,-2,-2,0
1480618346448532,2,1,2,0,0,-2,-1,-1
1480618346448532,0,-2,-3,0,0,2,-1,-1
1480618346464072,-1,-2,-1,1,1,1,1,0
1480618346464072,-1,-3,0,-3,-3,-1,-1,6
1480618346465576,-1,2,1,1,-1,-2,0,-4
1480618346465576,-1,-2,0,-3,-3,0,0,0
1480618346486132,-3,-1,-3,-2,-1,-3,-1,-1
1480618346486132,0,-2,-1,0,0,-1,-2,0
1480618346501171,0,-2,-2,3,1,-1,-1,1
1480618346501171,1,0,0,-3,1,-1,0,0
1480618346503177,-1,0,-1,0,-3,-1,0,2
1480618346503177,-3,0,0,-1,2,-2,0,-2
1480618346508191,-1,-3,-1,-1,-2,0,1,-1
1480618346508191,0,-1,-2,0,3,-1,2,-3
1480618346524232,-1,0,3,0,0,0,2,-2
1480618346524232,-1,-1,-1,-4,-3,1,0,-1
1480618346524734,0,-1,0,-4,-2,-2,-2,0
1480618346524734,-1,-1,0,2,-2,0,-3,2
1480618346584394,3,1,0,1,3,0,-2,0
1480618346584394,0,0,-4,3,-1,2,0,0
1480618346584894,-3,0,1,-1,-2,1,-2,-1
1480618346584894,-2,-3,-2,-4,-2,-2,-2,-1
1480618346599432,-2,-1,-3,-2,0,0,-1,-1
1480618346599432,0,3,2,-2,-1,-1,1,-4
1480618346600435,-1,-1,-2,-1,-1,0,1,7
1480618346600435,0,0,2,2,-1,1,0,-6
1480618346601939,-1,-3,0,3,0,1,-1,-1
1480618346601939,1,-2,1,1,2,-3,0,-2
1480618346605449,0,0,-2,0,0,-1,2,-1
1480618346605449,1,-1,-1,-1,0,1,0,-1
1480618346612969,0,-1,0,-2,0,-1,-1,-2
1480618346612969,-1,-1,-1,-2,2,-2,0,0
1480618346619990,-2,-1,0,-1,2,1,-1,-3
1480618346619990,1,3,1,-1,-4,0,-1,2
1480618346628008,-1,-1,0,3,1,3,2,-1
1480618346628008,1,0,0,0,0,0,0,0
1480618346644052,1,0,0,-1,1,-3,0,0
1480618346644052,0,-1,2,-1,0,-1,0,-2
1480618346645556,0,2,-2,-2,-1,-2,-1,-2
1480618346645556,-2,-2,2,3,-1,-1,0,-1
1480618346667112,1,0,-1,0,-3,-1,1,0
1480618346667112,0,0,0,-3,-2,-1,0,1
1480618346667616,-1,-1,-6,-7,-3,-1,-3,-2
1480618346667616,-2,-2,-4,0,-1,0,1,3
1480618346688670,-2,-1,2,3,1,3,-1,-2
1480618346688670,-3,-2,3,0,1,1,-1,-3
1480618346689673,-1,2,5,1,-1,-1,1,1
1480618346689673,-1,-1,3,-2,-2,-1,0,-3
1480618346703710,0,-1,-1,-1,-3,-1,0,2
1480618346703710,-1,-3,-3,0,-2,-1,-1,0
1480618346704712,-1,-1,2,2,1,0,0,-2
1480618346704712,1,2,1,-2,0,1,1,3
1480618346727774,1,0,-1,-2,-1,-3,-2,-1
1480618346727774,-1,-2,-3,0,2,1,1,-1
1480618346729779,0,-2,1,1,1,0,-1,0
1480618346729779,1,3,-2,1,-1,-2,0,0
1480618346739806,-3,-2,-3,0,-1,-1,1,0
1480618346739806,0,-1,-3,-5,-3,-2,0,-3
1480618346763870,-1,-1,-2,-3,-2,1,-1,-2
1480618346763870,0,-3,1,0,1,1,-2,-1
1480618346771390,1,2,2,-2,0,1,-1,-1
1480618346771390,-2,0,0,3,2,2,-1,2
1480618346772894,1,-2,-1,0,1,-1,0,0
1480618346772894,-1,0,0,0,2,-1,-2,-3
1480618346801470,0,0,-2,-2,-1,-1,-1,0
1480618346801470,0,-2,-1,2,-3,-2,0,0
1480618346801972,0,1,-3,-1,1,-1,-1,0
1480618346801972,1,1,-1,-3,0,-2,1,-1
1480618346815508,-1,-3,0,-2,-1,-3,-1,0
1480618346815508,-1,-2,-3,-2,-4,-3,-1,-2
1480618346847592,-2,0,1,0,-2,0,0,0
1480618346847592,-2,-2,0,1,1,1,-1,1
1480618346849097,0,1,-2,-3,-2,-1,-2,0
1480618346849097,0,-1,1,1,2,0,-1,-1
1480618346850099,-1,0,1,-3,-2,-3,-2,-2
1480618346850099,0,-3,0,0,0,1,0,0
1480618346855113,0,1,-2,-2,-2,0,0,1
1480618346855113,-1,0,1,-1,-1,1,0,0
1480618346856115,2,-2,-2,-3,-2,-2,-2,-1
1480618346856115,0,3,2,0,-2,-3,-2,-1
1480618346868649,-1,-1,-2,2,-1,-1,0,-2
1480618346868649,0,0,2,1,2,0,0,1
1480618346869653,-3,0,-2,-3,-2,0,1,0
1480618346869653,-1,0,0,-2,-1,0,-2,-1
1480618346883188,1,-1,1,-1,0,-2,-1,-1
1480618346883188,-1,0,-1,-4,-1,0,-2,-3
1480618346898227,0,0,-1,1,0,-1,-1,5
1480618346898227,-3,-2,-2,2,0,1,-1,-10
1480618346906249,-2,0,1,2,2,0,-1,-1
1480618346906249,-2,-2,-1,0,-3,-3,-1,1
1480618346907252,0,-1,1,2,2,0,-1,-2
1480618346907252,1,-3,-1,2,-2,0,1,2
1480618346936331,-1,-1,-1,-3,1,1,1,0
1480618346936331,-1,0,1,2,1,-1,-2,-1
1480618346937332,-1,0,0,-3,2,-2,0,-2
1480618346937332,1,2,0,-2,-3,-2,-1,1
1480618346943850,-6,0,0,-2,-2,1,0,-2
1480618346943850,-4,0,-1,-2,1,-1,0,-2
1480618346950867,-3,-2,-1,1,-1,0,0,-3
1480618346950867,0,-1,-1,-1,0,-3,-1,1
1480618346966411,1,-3,0,2,-2,-2,1,0
1480618346966411,1,0,0,1,-1,0,-2,-1
1480618346966910,1,-1,-1,0,1,0,0,-2
1480618346966910,0,-1,-3,-4,0,0,0,-2
1480618346988969,1,-1,-3,-5,-1,0,-2,9
1480618346988969,2,-1,0,-1,-4,-2,-1,-9
1480618346990473,2,-1,0,1,0,0,1,-1
1480618346990473,2,1,2,2,1,-2,0,1
1480618347002505,0,0,1,2,0,-2,0,-1
1480618347002505,0,-3,-1,-1,4,2,1,1
1480618347011529,2,-1,-5,-3,-3,0,-2,-1
1480618347011529,-1,-1,0,0,-1,-1,-1,-1
1480618347027571,0,1,-1,0,-1,0,0,-3
1480618347027571,1,1,0,0,1,0,0,0
1480618347057652,-1,-1,0,2,-1,0,1,-1
1480618347057652,-1,1,0,0,0,0,2,2
1480618347058153,-2,-2,2,2,0,-2,-1,-2
1480618347058153,-2,-1,-3,-3,-2,0,-2,1
1480618347070687,-3,-1,-1,-1,-1,-1,-1,1
1480618347070687,-1,1,-2,-2,-1,-2,-2,-1
1480618347078708,1,1,1,-2,0,-1,0,-4
1480618347078708,-1,0,-1,2,1,0,2,0
1480618347080713,-1,-3,1,-2,-1,0,0,0
1480618347080713,0,-2,-4,-2,-2,1,0,1
1480618347086228,0,-1,0,0,0,-1,-2,-2
1480618347086228,-2,-1,-1,0,-3,-1,-1,0
1480618347087732,2,2,-1,-1,-2,-2,-1,-1
1480618347087732,-3,0,1,1,1,-1,1,-1
1480618347108287,0,-1,0,-4,2,1,-2,-3
1480618347108287,0,0,0,0,-1,-1,0,1
1480618347130345,-1,-2,1,3,2,-1,-2,0
1480618347130345,-3,-1,-2,-2,-1,-1,-1,-1
1480618347138867,-1,-1,-2,-1,-1,-2,-2,0
1480618347138867,-1,-1,1,-2,1,0,0,1
1480618347140372,-2,-2,0,-1,0,-1,1,-3
1480618347140372,1,-2,-1,-4,-1,-2,0,1
1480618347153910,-1,-1,0,1,2,2,0,-1
1480618347153910,1,-1,0,0,1,-1,1,-2
1480618347156414,1,3,-2,0,-3,-4,-1,10
1480618347156414,1,0,0,-1,0,-2,-1,-7
1480618347168948,-2,0,-2,2,-1,0,0,-1
1480618347168948,-4,-4,-1,0,-3,0,-1,0
1480618347170453,-1,-1,3,0,0,1,-1,-1
1480618347170453,-1,0,-2,-2,-3,-1,0,2
1480618347199530,0,-3,-2,-4,0,-1,-1,0
1480618347199530,1,1,-1,0,-1,-1,-1,1
1480618347201033,-1,-2,-2,-2,-1,0,-2,-2
1480618347201033,1,-1,-3,0,0,-1,0,1
1480618347206549,-1,-2,-1,1,1,-2,1,-2
1480618347206549,0,1,0,-2,1,-1,0,1
1480618347208052,-1,-2,-2,1,0,2,1,-3
1480618347208052,2,1,2,3,2,1,-1,-1
1480618347236126,1,2,-1,-1,-2,0,-1,1
1480618347236126,-1,-1,1,-2,0,-1,1,1
1480618347243145,0,0,0,0,1,2,0,-1
1480618347243145,-3,-1,-4,-2,0,0,-1,1
1480618347244148,0,-3,-3,-2,0,-1,-2,1
1480618347244148,0,0,0,0,-2,-1,-2,-1
1480618347251667,-1,2,1,-3,1,0,-1,-4
1480618347251667,0,-1,0,-2,1,-1,2,0
1480618347265203,0,-1,-1,-2,0,0,1,-1
1480618347265203,0,1,-4,-4,-1,-1,-2,-1
1480618347274228,-2,-1,-2,0,0,-3,0,0
1480618347274228,0,1,1,1,0,-2,-1,-1
1480618347290270,0,1,-2,-2,-1,-1,-1,2
1480618347290270,-2,-1,-2,0,1,-2,-2,-4
1480618347291774,-1,1,0,1,-2,0,-1,-3
1480618347291774,0,-2,-1,-2,-2,0,-1,1
1480618347311326,-1,-4,-1,1,-4,-3,-1,-3
1480618347311326,-1,-1,2,5,5,1,0,1
1480618347312831,1,0,-1,-1,0,1,0,1
1480618347312831,-3,-3,1,1,-4,1,0,-2
1480618347334890,-3,0,2,-2,0,-1,-1,-2
1480618347334890,-2,-1,0,-1,-3,-2,-1,0
1480618347336394,0,1,-1,1,-1,-3,-2,-2
1480618347336394,1,0,0,0,2,1,-1,0
1480618347349428,-2,3,-1,1,0,2,0,0
1480618347349428,0,0,-1,-4,-2,2,-1,1
1480618347354943,0,-2,-5,-5,-3,-1,0,0
1480618347354943,-2,-2,0,-3,-2,-4,-1,0
1480618347362463,1,1,-1,0,-2,-3,1,-1
1480618347362463,-1,-1,-2,1,0,-2,0,-1
1480618347371988,0,-2,0,0,-1,-1,-1,1
1480618347371988,1,0,0,5,2,0,-1,1
1480618347385528,-2,-2,0,1,0,-1,-1,1
1480618347385528,-1,-3,-1,-2,-1,1,1,0
1480618347394047,-1,-1,-1,-1,-1,-1,-1,0
1480618347394047,0,-2,-2,-2,-1,0,-1,-4
1480618347409087,2,-2,0,-2,-1,1,0,5
1480618347409087,1,0,-2,-1,-2,1,1,-2
1480618347410591,0,-2,1,1,-1,-1,0,0
1480618347410591,-3,0,0,1,-3,-2,2,0
1480618347422623,-1,-1,-3,-2,0,-1,-1,0
1480618347422623,0,1,-3,-2,-2,-2,-1,1
1480618347431647,0,1,0,-1,-1,-1,0,-2
1480618347431647,-1,-1,-1,-2,3,4,0,2
1480618347448191,-1,-1,0,1,0,1,-1,-4
1480618347448191,-2,-2,0,1,2,-1,-1,-1
1480618347460224,0,-1,-1,-1,1,1,-2,-1
1480618347460224,0,0,0,-1,-3,-2,-1,0
1480618347469753,1,-1,0,2,0,-1,0,0
1480618347469753,2,1,-1,-1,-1,-3,0,-2
1480618347476766,0,-4,0,0,-2,1,-1,0
1480618347476766,-1,0,-1,-3,1,0,0,2
1480618347492308,-2,-2,-1,2,4,0,-2,-2
1480618347492308,-1,-1,-3,1,-1,-2,1,-1
1480618347493812,-1,0,-3,2,1,0,1,-1
1480618347493812,-2,-2,0,-7,-3,0,-3,-2
1480618347513868,-2,1,0,-2,-2,-1,-1,-2
1480618347513868,0,0,-1,-3,1,1,0,2
1480618347515369,0,2,-1,-2,-2,-1,-2,-2
1480618347515369,3,-1,0,3,0,-1,-1,2
1480618347528905,0,-2,0,-2,-4,-1,-2,-2
1480618347528905,-4,-3,-1,1,1,3,-1,1
1480618347530409,-4,-1,0,-1,0,-3,-1,-3
1480618347530409,-2,0,0,0,-1,-2,1,-3
1480618347542443,0,0,0,-1,0,-1,0,0
1480618347542443,2,-1,-1,-1,-1,-2,-2,0
1480618347551468,0,0,0,0,2,3,0,-1
1480618347551468,0,0,0,0,0,-2,-2,0
1480618347567007,0,-1,-1,-3,-1,-3,-1,-2
1480618347567007,0,0,0,0,-1,-1,0,-1
1480618347572522,-2,-2,-2,-1,-1,1,-1,0
1480618347572522,0,0,-2,1,-2,0,2,-1
1480618347589065,-1,0,-1,-1,0,0,0,1
1480618347589065,-1,-2,0,0,-2,-2,-3,-1
1480618347591071,1,2,-3,0,-3,-3,1,6
1480618347591071,-1,0,0,0,0,-2,1,-10
1480618347602601,1,0,3,1,1,1,0,0
1480618347602601,1,0,-2,-6,-2,1,1,-1
1480618347611627,0,1,0,-1,-1,0,0,-2
1480618347611627,-2,-1,-5,-3,-1,-2,-1,1
1480618347626665,0,0,0,2,-1,-2,0,0
1480618347626665,-1,-2,0,-3,-2,0,-1,-2
1480618347628169,1,-1,1,1,1,0,1,1
1480618347628169,0,0,-1,-1,0,1,-1,1
1480618347648725,-2,0,-2,1,0,-1,0,-1
1480618347648725,0,-1,1,0,-2,0,1,3
1480618347650729,-2,-3,-2,-5,-3,-1,-1,-2
1480618347650729,0,0,0,0,1,-1,0,-1
1480618347671283,-1,-2,-4,-2,-1,1,1,-1
1480618347671283,-4,0,-1,1,0,1,-1,-2
1480618347677300,0,1,-1,0,-1,-1,-2,-2
1480618347677300,1,1,2,2,-1,-2,-1,-1
1480618347687327,-2,-3,0,0,2,-1,-2,0
1480618347687327,2,0,-1,-1,0,-1,0,-1
1480618347688831,0,2,1,-1,2,0,-1,-1
1480618347688831,-2,-1,-1,0,0,1,-1,-4
1480618347707881,-2,-1,-2,0,-2,0,0,4
1480618347707881,0,1,3,1,0,-2,2,-2
1480618347722421,-2,-2,-1,-2,-1,-1,-2,0
1480618347722421,0,-2,-1,-2,-3,0,-1,0
1480618347739465,0,0,1,-1,-2,1,0,1
1480618347739465,-1,-2,-2,0,-2,-1,-1,0
1480618347747487,1,2,1,2,1,1,1,-2
1480618347747487,1,-1,0,-2,-2,-1,-3,2
1480618347748490,0,2,1,-3,-2,-1,-1,-2
1480618347748490,-3,-1,-1,-1,-1,1,-1,2
1480618347749994,-2,-1,1,1,1,-2,-1,0
1480618347749994,-2,-2,-1,-2,0,-1,0,1
1480618347769546,1,-1,-4,-3,-1,-2,-1,-3
1480618347769546,-1,0,0,1,0,-3,0,-1
1480618347771551,-1,-1,-1,-3,-1,-1,0,-1
1480618347771551,0,0,0,0,-1,0,-1,-1
1480618347799625,1,2,-2,-1,-2,-1,1,-2
1480618347799625,1,0,1,0,0,1,-1,-2
1480618347800627,-1,-5,-2,1,-4,-1,-2,-1
1480618347800627,0,-4,-1,-2,-1,2,-1,1
1480618347807146,0,1,2,2,0,0,0,0
1480618347807146,1,0,1,1,0,0,0,-2
1480618347808650,1,1,1,-1,0,-1,-1,-1
1480618347808650,1,2,-1,0,0,1,1,1
1480618347829705,-1,-2,0,-1,1,-2,-2,-2
1480618347829705,-1,1,-2,-1,-2,-2,-2,2
1480618347835221,-1,-2,-3,-2,-2,-3,0,1
1480618347835221,-2,-1,0,2,2,1,0,-2
1480618347850261,1,-2,1,-2,-3,-1,0,0
1480618347850261,0,-1,-3,-2,-1,-1,0,0
1480618347858784,0,2,1,1,0,1,0,-1
1480618347858784,-1,2,0,-1,-1,0,1,0
1480618347865300,1,1,-2,0,-1,1,-1,-2
1480618347865300,-5,-5,1,-2,0,1,0,-2
1480618347882346,-1,-1,-2,-4,-2,-1,0,0
1480618347882346,-2,-2,2,2,2,-1,-1,0
1480618347888863,0,-2,-1,1,0,-2,-2,-1
1480618347888863,-1,1,0,0,-1,-1,0,0
1480618347890368,-1,-1,-1,0,1,0,-1,0
1480618347890368,-1,1,-1,-1,-1,-1,0,0
