timestamp,x,y,z,w
1480618121916119,-0.261902,-0.547363,0.609558,0.510193
1480618121938678,-0.261902,-0.547363,0.609558,0.510132
1480618121959734,-0.261902,-0.547363,0.609558,0.510132
1480618121975776,-0.261902,-0.547363,0.609558,0.510132
1480618121999340,-0.261963,-0.547363,0.609558,0.510132
1480618122026912,-0.261963,-0.547363,0.609558,0.510132
1480618122035937,-0.261963,-0.547363,0.609558,0.510132
1480618122089078,-0.261963,-0.547363,0.609558,0.510132
1480618122091584,-0.261963,-0.547363,0.609558,0.510132
1480618122110134,-0.261963,-0.547424,0.609497,0.510071
1480618122120160,-0.262024,-0.547424,0.609497,0.510071
1480618122132695,-0.262024,-0.547424,0.609497,0.510071
1480618122157761,-0.262024,-0.547424,0.609497,0.510071
1480618122185835,-0.261963,-0.547424,0.609497,0.510071
1480618122192854,-0.261963,-0.547424,0.609497,0.510071
1480618122215917,-0.262024,-0.547424,0.609497,0.510071
1480618122238475,-0.262024,-0.547424,0.609497,0.510071
1480618122260534,-0.262024,-0.547424,0.609497,0.51001
1480618122282093,-0.262024,-0.547424,0.609497,0.51001
1480618122307158,-0.262024,-0.547424,0.609497,0.510071
1480618122319191,-0.262024,-0.547424,0.609497,0.510071
1480618122335733,-0.262024,-0.547424,0.609497,0.510071
1480618122365815,-0.262024,-0.547424,0.609497,0.51001
1480618122379351,-0.262085,-0.547424,0.609497,0.51001
1480618122395893,-0.262085,-0.547424,0.609497,0.51001
1480618122418455,-0.262024,-0.547424,0.609497,0.51001
1480618122439510,-0.262024,-0.547424,0.609497,0.51001
1480618122456054,-0.262085,-0.547424,0.609497,0.51001
1480618122478615,-0.262085,-0.547424,0.609497,0.51001
1480618122499672,-0.262085,-0.547424,0.609497,0.51001
1480618122529750,-0.262085,-0.547424,0.609497,0.51001
1480618122545793,-0.262085,-0.547485,0.609497,0.51001
1480618122560832,-0.262085,-0.547485,0.609497,0.51001
1480618122584898,-0.262085,-0.547485,0.609497,0.51001
1480618122598433,-0.262085,-0.547485,0.609497,0.51001
1480618122620993,-0.262085,-0.547485,0.609497,0.51001
1480618122643552,-0.262085,-0.547485,0.609497,0.51001
1480618122658592,-0.262085,-0.547485,0.609497,0.51001
1480618122681152,-0.262085,-0.547485,0.609497,0.51001
1480618122696194,-0.262085,-0.547485,0.609436,0.51001
1480618122720257,-0.262085,-0.547485,0.609497,0.51001
1480618122740811,-0.262085,-0.547485,0.609497,0.509949
1480618122755852,-0.262085,-0.547485,0.609497,0.509949
1480618122778412,-0.262085,-0.547485,0.609497,0.51001
1480618122800975,-0.262085,-0.547485,0.609436,0.51001
1480618122840076,-0.262085,-0.547485,0.609436,0.51001
1480618122853111,-0.262024,-0.547424,0.609558,0.51001
1480618122862636,-0.262024,-0.547424,0.609558,0.51001
1480618122889708,-0.262024,-0.547424,0.609558,0.51001
1480618122921794,-0.262024,-0.547424,0.609558,0.51001
1480618122923798,-0.262024,-0.547424,0.609558,0.51001
1480618122935830,-0.261963,-0.547424,0.609558,0.51001
1480618122958892,-0.261963,-0.547424,0.609558,0.51001
1480618122980951,-0.262024,-0.547424,0.609558,0.51001
1480618122996492,-0.262024,-0.547424,0.609558,0.51001
1480618123019054,-0.261963,-0.547424,0.609558,0.51001
1480618123041110,-0.261963,-0.547424,0.609558,0.51001
1480618123062168,-0.261963,-0.547424,0.609558,0.51001
1480618123078711,-0.261963,-0.547424,0.609558,0.51001
1480618123117314,-0.262024,-0.547424,0.609558,0.51001
1480618123121825,-0.262024,-0.547424,0.609558,0.51001
1480618123139873,-0.261963,-0.547424,0.609558,0.51001
1480618123168450,-0.261963,-0.547424,0.609558,0.51001
1480618123183490,-0.262024,-0.547424,0.609558,0.51001
1480618123198530,-0.262024,-0.547424,0.609558,0.51001
1480618123221088,-0.262024,-0.547424,0.609558,0.51001
1480618123249667,-0.262024,-0.547424,0.609558,0.51001
1480618123259191,-0.262024,-0.547424,0.609558,0.51001
1480618123298797,-0.261963,-0.547363,0.609558,0.51001
1480618123304812,-0.261963,-0.547668,0.609436,0.509888
1480618123318350,-0.261963,-0.547729,0.609436,0.509827
1480618123341409,-0.262024,-0.547729,0.609436,0.509827
1480618123361964,-0.261963,-0.547729,0.609436,0.509827
1480618123393548,-0.261963,-0.547791,0.609375,0.509827
1480618123416611,-0.261963,-0.547791,0.609375,0.509827
1480618123422627,-0.261963,-0.547791,0.609375,0.509888
1480618123438167,-0.261963,-0.547791,0.609375,0.509827
1480618123467244,-0.261963,-0.547791,0.609375,0.509827
1480618123482788,-0.261963,-0.547791,0.609375,0.509827
1480618123498328,-0.261963,-0.547791,0.609375,0.509888
1480618123522390,-0.261902,-0.547791,0.609375,0.509888
1480618123542945,-0.261902,-0.547791,0.609375,0.509888
1480618123558487,-0.261902,-0.547791,0.609314,0.509888
1480618123581047,-0.261841,-0.547729,0.609436,0.509949
1480618123601602,-0.261597,-0.547485,0.609619,0.510071
1480618123618648,-0.261597,-0.547485,0.609619,0.510071
1480618123641206,-0.261597,-0.547485,0.609619,0.510132
1480618123664271,-0.261658,-0.547668,0.609497,0.51001
1480618123678964,-0.261719,-0.547668,0.609497,0.51001
1480618123701023,-0.261719,-0.547668,0.609497,0.509949
1480618123724584,-0.261719,-0.547668,0.609497,0.51001
1480618123746141,-0.261719,-0.547668,0.609497,0.51001
1480618123767204,-0.261658,-0.547668,0.609436,0.51001
1480618123783742,-0.261658,-0.547668,0.609436,0.51001
1480618123797779,-0.261658,-0.547668,0.609436,0.51001
1480618123820840,-0.261719,-0.547668,0.609436,0.51001
1480618123850923,-0.261719,-0.547668,0.609436,0.51001
1480618123890024,-0.261719,-0.547668,0.609436,0.51001
1480618123894536,-0.261719,-0.547668,0.609436,0.51001
1480618123918098,-0.261658,-0.547668,0.609436,0.51001
1480618123920605,-0.261719,-0.547729,0.609436,0.51001
1480618123949682,-0.261719,-0.547729,0.609436,0.509949
1480618123969735,-0.261719,-0.547729,0.609436,0.509949
1480618123977757,-0.261719,-0.547729,0.609436,0.509949
1480618124000818,-0.261658,-0.547729,0.609436,0.51001
1480618124023378,-0.261658,-0.547729,0.609436,0.51001
1480618124051954,-0.261719,-0.547729,0.609436,0.51001
1480618124060980,-0.261719,-0.547729,0.609436,0.509949
1480618124083538,-0.261719,-0.547729,0.609436,0.509949
1480618124097577,-0.261719,-0.547729,0.609436,0.509949
1480618124128157,-0.261719,-0.547729,0.609436,0.51001
1480618124145704,-0.261658,-0.547791,0.609436,0.51001
1480618124164754,-0.261719,-0.547791,0.609375,0.509949
1480618124195837,-0.261719,-0.547791,0.609375,0.509949
1480618124217896,-0.261719,-0.547791,0.609436,0.509949
1480618124224413,-0.261719,-0.547791,0.609436,0.509949
1480618124246973,-0.261719,-0.547791,0.609436,0.509949
1480618124263520,-0.261719,-0.547791,0.609436,0.509949
1480618124285075,-0.261963,-0.548035,0.609253,0.509766
1480618124301117,-0.261963,-0.548035,0.609253,0.509766
1480618124329696,-0.261902,-0.547852,0.609375,0.509827
1480618124352253,-0.261902,-0.547852,0.609375,0.509827
1480618124362280,-0.261841,-0.547852,0.609375,0.509827
1480618124389853,-0.261841,-0.547852,0.609375,0.509827
1480618124421437,-0.261841,-0.547913,0.609375,0.509827
1480618124423944,-0.261902,-0.547913,0.609314,0.509827
1480618124443496,-0.261902,-0.547913,0.609314,0.509827
1480618124473210,-0.261902,-0.547913,0.609314,0.509827
1480618124487246,-0.261841,-0.547913,0.609314,0.509827
1480618124503289,-0.261841,-0.547913,0.609314,0.509827
1480618124524345,-0.261841,-0.547913,0.609314,0.509827
1480618124541891,-0.261902,-0.547913,0.609314,0.509827
1480618124563952,-0.261902,-0.547913,0.609314,0.509766
1480618124586009,-0.261902,-0.547913,0.609314,0.509766
1480618124602053,-0.261902,-0.547913,0.609314,0.509766
1480618124623610,-0.261902,-0.547913,0.609314,0.509766
1480618124648179,-0.261902,-0.547913,0.609314,0.509766
1480618124669231,-0.261963,-0.547913,0.609314,0.509766
1480618124683770,-0.261963,-0.547913,0.609314,0.509766
1480618124722372,-0.261963,-0.547974,0.609314,0.509766
1480618124727887,-0.261963,-0.547974,0.609314,0.509766
1480618124743428,-0.261902,-0.547974,0.609314,0.509766
1480618124773508,-0.261902,-0.547974,0.609314,0.509766
1480618124782032,-0.261963,-0.547974,0.609314,0.509766
1480618124804090,-0.261963,-0.547974,0.609314,0.509766
1480618124826148,-0.261963,-0.547974,0.609314,0.509705
1480618124841197,-0.261963,-0.547974,0.609314,0.509766
1480618124864250,-0.261963,-0.547974,0.609314,0.509766
1480618124885807,-0.261963,-0.547974,0.609314,0.509766
1480618124900345,-0.261963,-0.547974,0.609314,0.509705
1480618124923407,-0.261963,-0.547974,0.609253,0.509705
1480618124945968,-0.261963,-0.547974,0.609314,0.509705
1480618124976047,-0.261963,-0.547974,0.609314,0.509766
1480618124983066,-0.261963,-0.547974,0.609314,0.509766
1480618125006126,-0.261963,-0.547974,0.609314,0.509766
1480618125027183,-0.261963,-0.547974,0.609314,0.509705
1480618125043726,-0.261902,-0.547852,0.609436,0.509766
1480618125080826,-0.261902,-0.547852,0.609436,0.509766
1480618125088346,-0.261902,-0.547791,0.609436,0.509766
1480618125110910,-0.261902,-0.547791,0.609436,0.509766
1480618125125946,-0.261902,-0.547852,0.609436,0.509766
1480618125147003,-0.261902,-0.547852,0.609436,0.509766
1480618125163545,-0.261902,-0.547852,0.609436,0.509766
1480618125194628,-0.261902,-0.547852,0.609436,0.509766
1480618125216185,-0.261902,-0.547852,0.609436,0.509766
1480618125223706,-0.261902,-0.547852,0.609436,0.509766
1480618125252282,-0.261902,-0.547852,0.609436,0.509766
1480618125266821,-0.261902,-0.547852,0.609436,0.509766
1480618125284870,-0.261902,-0.547852,0.609436,0.509766
1480618125305924,-0.261902,-0.547852,0.609436,0.509766
1480618125326981,-0.261902,-0.547852,0.609436,0.509766
1480618125343524,-0.261902,-0.547852,0.609436,0.509766
1480618125366085,-0.261902,-0.547852,0.609436,0.509766
1480618125387140,-0.261963,-0.547852,0.609436,0.509705
1480618125403182,-0.261963,-0.547852,0.609436,0.509705
1480618125449808,-0.261963,-0.547852,0.609436,0.509705
1480618125463846,-0.261963,-0.547852,0.609436,0.509705
1480618125466352,-0.261963,-0.547852,0.609436,0.509705
1480618125499941,-0.261963,-0.547852,0.609436,0.509705
1480618125506960,-0.261963,-0.547852,0.609436,0.509705
1480618125525007,-0.261963,-0.547852,0.609436,0.509705
1480618125559599,-0.261963,-0.547852,0.609436,0.509705
1480618125568624,-0.261963,-0.547913,0.609436,0.509705
1480618125583664,-0.261963,-0.547913,0.609375,0.509705
1480618125605722,-0.261963,-0.547913,0.609436,0.509705
1480618125628785,-0.261963,-0.547913,0.609436,0.509705
1480618125643824,-0.262024,-0.547913,0.609436,0.509644
1480618125666383,-0.262024,-0.547913,0.609436,0.509644
1480618125688442,-0.261963,-0.547852,0.609436,0.509644
1480618125703482,-0.262024,-0.547913,0.609436,0.509644
1480618125726042,-0.262024,-0.547913,0.609436,0.509644
1480618125748602,-0.262024,-0.547913,0.609436,0.509644
1480618125763146,-0.262024,-0.547913,0.609436,0.509644
1480618125792218,-0.262085,-0.547913,0.609436,0.509644
1480618125808260,-0.262085,-0.547913,0.609436,0.509644
1480618125829821,-0.262024,-0.547913,0.609436,0.509644
1480618125853381,-0.262024,-0.547913,0.609436,0.509644
1480618125874437,-0.262024,-0.547913,0.609375,0.509644
1480618125889477,-0.262085,-0.547974,0.609375,0.509583
1480618125907525,-0.262085,-0.547974,0.609375,0.509583
1480618125930103,-0.262085,-0.547974,0.609375,0.509583
1480618125951159,-0.262024,-0.547974,0.609375,0.509644
1480618125967203,-0.262024,-0.547974,0.609375,0.509644
1480618126003800,-0.262024,-0.547974,0.609375,0.509644
1480618126016834,-0.262085,-0.547974,0.609375,0.509583
1480618126056439,-0.262085,-0.547913,0.609375,0.509583
1480618126061453,-0.262085,-0.547913,0.609436,0.509583
1480618126089027,-0.262146,-0.547913,0.609436,0.509583
1480618126109581,-0.262146,-0.547913,0.609436,0.509583
1480618126114595,-0.262146,-0.547913,0.609436,0.509521
1480618126137656,-0.262207,-0.547913,0.609436,0.509521
1480618126146179,-0.262207,-0.547913,0.609436,0.509521
1480618126168738,-0.262207,-0.547913,0.609436,0.509521
1480618126189293,-0.262207,-0.547913,0.609436,0.509521
1480618126205836,-0.262207,-0.547974,0.609436,0.509521
1480618126228398,-0.262207,-0.547974,0.609436,0.509521
1480618126281539,-0.262207,-0.547974,0.609375,0.50946
1480618126285047,-0.262207,-0.547974,0.609375,0.50946
1480618126303095,-0.262207,-0.547974,0.609375,0.50946
1480618126316633,-0.262207,-0.547974,0.609375,0.509521
1480618126327160,-0.262207,-0.548035,0.609375,0.509521
1480618126357239,-0.262207,-0.548035,0.609375,0.509521
1480618126370776,-0.262207,-0.548035,0.609375,0.50946
1480618126386818,-0.262268,-0.548035,0.609375,0.50946
1480618126408376,-0.262268,-0.548096,0.609314,0.50946
1480618126429433,-0.262268,-0.548096,0.609314,0.50946
1480618126446478,-0.262268,-0.548096,0.609314,0.50946
1480618126468536,-0.262268,-0.548096,0.609314,0.50946
1480618126492099,-0.262329,-0.548096,0.609314,0.509399
1480618126506136,-0.262329,-0.548096,0.609314,0.509338
1480618126528696,-0.262207,-0.547852,0.609558,0.50946
1480618126559778,-0.262207,-0.547852,0.609558,0.50946
1480618126565795,-0.262207,-0.547852,0.609558,0.50946
1480618126588354,-0.262207,-0.547852,0.609558,0.50946
1480618126611417,-0.262268,-0.547852,0.609558,0.509399
1480618126625453,-0.262268,-0.547852,0.609558,0.509399
1480618126648516,-0.262268,-0.547852,0.609558,0.509399
1480618126672579,-0.262268,-0.547852,0.609558,0.509399
1480618126686115,-0.262268,-0.547913,0.609558,0.509399
1480618126708173,-0.262268,-0.547852,0.609558,0.509399
1480618126730733,-0.262329,-0.547913,0.609558,0.509338
1480618126745272,-0.262329,-0.547913,0.609558,0.509338
1480618126774349,-0.262329,-0.547913,0.609558,0.509338
1480618126807438,-0.262329,-0.547913,0.609558,0.509338
1480618126812456,-0.262146,-0.547852,0.609619,0.509399
1480618126828494,-0.262207,-0.547852,0.609619,0.509399
1480618126851053,-0.262207,-0.547852,0.609619,0.509338
1480618126879635,-0.262085,-0.547913,0.609619,0.509338
1480618126888653,-0.26178,-0.547852,0.60968,0.509521
1480618126911715,-0.261292,-0.547668,0.609863,0.509766
1480618126925251,-0.260864,-0.547546,0.609985,0.509949
1480618126948314,-0.260559,-0.547485,0.610107,0.510071
1480618126971373,-0.26062,-0.547485,0.610107,0.51001
1480618126992931,-0.26062,-0.547485,0.610107,0.51001
1480618127008472,-0.26062,-0.547485,0.610046,0.51001
1480618127031032,-0.26062,-0.547546,0.610046,0.51001
1480618127053592,-0.26062,-0.547546,0.610046,0.51001
1480618127084174,-0.260559,-0.547546,0.609985,0.51001
1480618127114248,-0.260559,-0.547546,0.609985,0.51001
1480618127116252,-0.260498,-0.547424,0.610107,0.510132
1480618127135804,-0.260498,-0.547424,0.610107,0.510071
1480618127158364,-0.260498,-0.547424,0.610107,0.510071
1480618127171900,-0.260498,-0.547424,0.610107,0.510132
1480618127191953,-0.260498,-0.547424,0.610107,0.510132
1480618127212007,-0.260376,-0.547302,0.610229,0.510132
1480618127234065,-0.260315,-0.547241,0.610352,0.510132
1480618127250108,-0.260315,-0.547241,0.610352,0.510132
1480618127271665,-0.260315,-0.547241,0.610352,0.510071
1480618127291719,-0.260315,-0.547241,0.610352,0.510132
1480618127309266,-0.260071,-0.547241,0.610413,0.510193
1480618127330822,-0.259766,-0.547119,0.610596,0.510254
1480618127354886,-0.259399,-0.546936,0.610779,0.510376
1480618127376445,-0.259155,-0.546814,0.610901,0.510498
1480618127390983,-0.25885,-0.546814,0.610962,0.51062
1480618127412040,-0.258545,-0.546936,0.61084,0.510742
1480618127435601,-0.258179,-0.547058,0.610779,0.510864
1480618127456658,-0.257935,-0.547241,0.610718,0.510925
1480618127474205,-0.257629,-0.54718,0.610779,0.511047
1480618127488242,-0.257263,-0.547119,0.61084,0.511169
1480618127511804,-0.256958,-0.547241,0.610779,0.511292
1480618127533361,-0.256531,-0.547302,0.610718,0.511475
1480618127554418,-0.256165,-0.547302,0.610779,0.511658
1480618127573468,-0.255737,-0.54718,0.610901,0.511841
1480618127593522,-0.255371,-0.546997,0.611084,0.512024
1480618127607559,-0.255127,-0.546814,0.611206,0.512146
1480618127631122,-0.255066,-0.546814,0.611206,0.512146
1480618127653181,-0.255066,-0.546875,0.611206,0.512146
1480618127675740,-0.254822,-0.546814,0.611267,0.512268
1480618127691784,-0.254578,-0.546814,0.611328,0.512268
1480618127719356,-0.254395,-0.546753,0.61145,0.512268
1480618127729886,-0.254211,-0.546631,0.611633,0.512329
1480618127750941,-0.253967,-0.54657,0.611694,0.512451
1480618127773501,-0.253906,-0.54657,0.611694,0.512451
1480618127788040,-0.253906,-0.54657,0.611694,0.512451
1480618127811101,-0.254211,-0.546692,0.611511,0.512329
1480618127833661,-0.254517,-0.546875,0.611328,0.512207
1480618127847700,-0.254761,-0.547058,0.611206,0.512146
1480618127871261,-0.254944,-0.547241,0.610962,0.512085
1480618127899836,-0.254944,-0.547424,0.61084,0.512085
1480618127915880,-0.254944,-0.547424,0.610779,0.512085
1480618127938439,-0.254944,-0.547424,0.610779,0.512085
1480618127959496,-0.254944,-0.547485,0.610779,0.512085
1480618127974536,-0.254944,-0.547424,0.610779,0.512085
1480618127997098,-0.254944,-0.547424,0.610779,0.512085
1480618128021159,-0.254944,-0.547485,0.610779,0.512085
1480618128036200,-0.255066,-0.547607,0.610657,0.511963
1480618128058258,-0.255127,-0.547607,0.610657,0.511963
1480618128074301,-0.255005,-0.547546,0.610718,0.511963
1480618128094355,-0.254761,-0.547424,0.610901,0.512085
1480618128110899,-0.254761,-0.547424,0.610901,0.512085
1480618128133959,-0.254761,-0.547424,0.610901,0.512085
1480618128155015,-0.254761,-0.547424,0.610901,0.512085
1480618128178078,-0.254517,-0.547424,0.610962,0.512085
1480618128193619,-0.254272,-0.547363,0.611084,0.512146
1480618128214675,-0.254028,-0.547241,0.611206,0.512268
1480618128230716,-0.253662,-0.547119,0.611328,0.51239
1480618128253278,-0.253662,-0.54718,0.611328,0.51239
1480618128275336,-0.253662,-0.54718,0.611267,0.51239
1480618128290877,-0.253418,-0.54718,0.611328,0.512512
1480618128313438,-0.253174,-0.54718,0.611389,0.512512
1480618128334492,-0.25293,-0.547119,0.61145,0.512634
1480618128351037,-0.252563,-0.547119,0.611511,0.512756
1480618128379614,-0.252197,-0.546936,0.611633,0.512939
1480618128396159,-0.251831,-0.546875,0.611694,0.513184
1480618128411197,-0.251526,-0.546875,0.611694,0.513306
1480618128433256,-0.251404,-0.546875,0.611694,0.513367
1480618128456818,-0.251404,-0.546875,0.611694,0.513367
1480618128470855,-0.251404,-0.546875,0.611694,0.513367
1480618128501035,-0.251404,-0.546875,0.611694,0.513367
1480618128516075,-0.251404,-0.546875,0.611694,0.513367
1480618128530112,-0.251587,-0.547058,0.611572,0.513245
1480618128553675,-0.251831,-0.54718,0.611511,0.513062
1480618128575734,-0.251831,-0.54718,0.611511,0.513062
1480618128597291,-0.251831,-0.54718,0.611511,0.513062
1480618128613334,-0.251953,-0.547363,0.611389,0.512939
1480618128643414,-0.252014,-0.547607,0.611206,0.512878
1480618128650433,-0.252136,-0.547852,0.611023,0.512817
1480618128673496,-0.252136,-0.547852,0.611023,0.512817
1480618128696056,-0.252136,-0.547852,0.611023,0.512756
1480618128718614,-0.252136,-0.547852,0.611023,0.512756
1480618128740173,-0.252441,-0.548035,0.61084,0.512634
1480618128763734,-0.252563,-0.548218,0.610657,0.512573
