timestamp,roll,pitch,yaw
1480618123949682,-1.29648,-0.241981,1.93173
1480618123969735,-1.29648,-0.241981,1.93173
1480618123977757,-1.29648,-0.241981,1.93173
1480618124000818,-1.29641,-0.242126,1.93173
1480618124023378,-1.29641,-0.242126,1.93173
1480618124051954,-1.29649,-0.24205,1.9317
1480618124060980,-1.29648,-0.241981,1.93173
1480618124083538,-1.29648,-0.241981,1.93173
1480618124097577,-1.29648,-0.241981,1.93173
1480618124128157,-1.29649,-0.24205,1.9317
1480618124145704,-1.29656,-0.242191,1.93184
1480618124164754,-1.29661,-0.242078,1.93172
1480618124195837,-1.29661,-0.242078,1.93172
1480618124217896,-1.29663,-0.242045,1.93185
1480618124224413,-1.29663,-0.242045,1.93185
1480618124246973,-1.29663,-0.242045,1.93185
1480618124263520,-1.29663,-0.242045,1.93185
1480618124285075,-1.29748,-0.241887,1.93194
1480618124301117,-1.29748,-0.241887,1.93194
1480618124329696,-1.29699,-0.241774,1.93182
1480618124352253,-1.29699,-0.241774,1.93182
1480618124362280,-1.29691,-0.241851,1.93185
1480618124389853,-1.29691,-0.241851,1.93185
1480618124421437,-1.29706,-0.241915,1.93196
1480618124423944,-1.29712,-0.241871,1.93182
1480618124443496,-1.29712,-0.241871,1.93182
1480618124473210,-1.29712,-0.241871,1.93182
1480618124487246,-1.29704,-0.241948,1.93184
1480618124503289,-1.29704,-0.241948,1.93184
1480618124524345,-1.29704,-0.241948,1.93184
1480618124541891,-1.29712,-0.241871,1.93182
1480618124563952,-1.29712,-0.241803,1.93185
1480618124586009,-1.29712,-0.241803,1.93185
1480618124602053,-1.29712,-0.241803,1.93185
1480618124623610,-1.29712,-0.241803,1.93185
1480618124648179,-1.29712,-0.241803,1.93185
1480618124669231,-1.2972,-0.241726,1.93182
1480618124683770,-1.2972,-0.241726,1.93182
1480618124722372,-1.29735,-0.24179,1.93194
1480618124727887,-1.29735,-0.24179,1.93194
1480618124743428,-1.29727,-0.241867,1.93196
1480618124773508,-1.29727,-0.241867,1.93196
1480618124782032,-1.29735,-0.24179,1.93194
1480618124804090,-1.29735,-0.24179,1.93194
1480618124826148,-1.29734,-0.241721,1.93197
1480618124841197,-1.29735,-0.24179,1.93194
1480618124864250,-1.29735,-0.24179,1.93194
1480618124885807,-1.29735,-0.24179,1.93194
1480618124900345,-1.29734,-0.241721,1.93197
1480618124923407,-1.29732,-0.241754,1.93185
1480618124945968,-1.29734,-0.241721,1.93197
1480618124976047,-1.29735,-0.24179,1.93194
1480618124983066,-1.29735,-0.24179,1.93194
1480618125006126,-1.29735,-0.24179,1.93194
1480618125027183,-1.29734,-0.241721,1.93197
1480618125043726,-1.297,-0.241673,1.93197
1480618125080826,-1.297,-0.241673,1.93197
1480618125088346,-1.29685,-0.241608,1.93185
1480618125110910,-1.29685,-0.241608,1.93185
1480618125125946,-1.297,-0.241673,1.93197
1480618125147003,-1.297,-0.241673,1.93197
1480618125163545,-1.297,-0.241673,1.93197
1480618125194628,-1.297,-0.241673,1.93197
1480618125216185,-1.297,-0.241673,1.93197
1480618125223706,-1.297,-0.241673,1.93197
1480618125252282,-1.297,-0.241673,1.93197
1480618125266821,-1.297,-0.241673,1.93197
1480618125284870,-1.297,-0.241673,1.93197
1480618125305924,-1.297,-0.241673,1.93197
1480618125326981,-1.297,-0.241673,1.93197
1480618125343524,-1.297,-0.241673,1.93197
1480618125366085,-1.297,-0.241673,1.93197
1480618125387140,-1.29707,-0.241527,1.93197
1480618125403182,-1.29707,-0.241527,1.93197
1480618125449808,-1.29707,-0.241527,1.93197
1480618125463846,-1.29707,-0.241527,1.93197
1480618125466352,-1.29707,-0.241527,1.93197
1480618125499941,-1.29707,-0.241527,1.93197
1480618125506960,-1.29707,-0.241527,1.93197
1480618125525007,-1.29707,-0.241527,1.93197
1480618125559599,-1.29707,-0.241527,1.93197
1480618125568624,-1.29722,-0.241591,1.93209
1480618125583664,-1.29721,-0.241624,1.93197
1480618125605722,-1.29722,-0.241591,1.93209
1480618125628785,-1.29722,-0.241591,1.93209
1480618125643824,-1.2973,-0.241446,1.93209
1480618125666383,-1.2973,-0.241446,1.93209
1480618125688442,-1.29706,-0.241458,1.932
1480618125703482,-1.2973,-0.241446,1.93209
1480618125726042,-1.2973,-0.241446,1.93209
1480618125748602,-1.2973,-0.241446,1.93209
1480618125763146,-1.2973,-0.241446,1.93209
1480618125792218,-1.29738,-0.241369,1.93207
1480618125808260,-1.29738,-0.241369,1.93207
1480618125829821,-1.2973,-0.241446,1.93209
1480618125853381,-1.2973,-0.241446,1.93209
1480618125874437,-1.29728,-0.241479,1.93197
1480618125889477,-1.2975,-0.241397,1.93209
1480618125907525,-1.2975,-0.241397,1.93209
1480618125930103,-1.2975,-0.241397,1.93209
1480618125951159,-1.29743,-0.241543,1.93209
1480618125967203,-1.29743,-0.241543,1.93209
1480618126003800,-1.29743,-0.241543,1.93209
1480618126016834,-1.2975,-0.241397,1.93209
1480618126056439,-1.29735,-0.241333,1.93198
1480618126061453,-1.29737,-0.2413,1.9321
1480618126089027,-1.29745,-0.241224,1.93207
1480618126109581,-1.29745,-0.241224,1.93207
1480618126114595,-1.29744,-0.241155,1.9321
1480618126137656,-1.29752,-0.241078,1.93207
1480618126146179,-1.29752,-0.241078,1.93207
1480618126168738,-1.29752,-0.241078,1.93207
1480618126189293,-1.29752,-0.241078,1.93207
1480618126205836,-1.29767,-0.241142,1.93219
1480618126228398,-1.29767,-0.241142,1.93219
1480618126281539,-1.29765,-0.241106,1.9321
1480618126285047,-1.29765,-0.241106,1.9321
1480618126303095,-1.29765,-0.241106,1.9321
1480618126316633,-1.29766,-0.241175,1.93207
1480618126327160,-1.29781,-0.241239,1.93219
1480618126357239,-1.29781,-0.241239,1.93219
1480618126370776,-1.2978,-0.24117,1.93222
1480618126386818,-1.29788,-0.241094,1.93219
1480618126408376,-1.29802,-0.241191,1.93219
1480618126429433,-1.29802,-0.241191,1.93219
1480618126446478,-1.29802,-0.241191,1.93219
1480618126468536,-1.29802,-0.241191,1.93219
1480618126492099,-1.29809,-0.241045,1.93219
1480618126506136,-1.29808,-0.240976,1.93222
1480618126528696,-1.2974,-0.240879,1.93223
1480618126559778,-1.2974,-0.240879,1.93223
1480618126565795,-1.2974,-0.240879,1.93223
1480618126588354,-1.2974,-0.240879,1.93223
1480618126611417,-1.29747,-0.240734,1.93223
1480618126625453,-1.29747,-0.240734,1.93223
1480618126648516,-1.29747,-0.240734,1.93223
1480618126672579,-1.29747,-0.240734,1.93223
1480618126686115,-1.29762,-0.240798,1.93235
1480618126708173,-1.29747,-0.240734,1.93223
1480618126730733,-1.29769,-0.240652,1.93235
1480618126745272,-1.29769,-0.240652,1.93235
1480618126774349,-1.29769,-0.240652,1.93235
1480618126807438,-1.29769,-0.240652,1.93235
1480618126812456,-1.29733,-0.240854,1.9324
1480618126828494,-1.29741,-0.240777,1.93237
1480618126851053,-1.2974,-0.240709,1.9324
1480618126879635,-1.29739,-0.240926,1.93257
1480618126888653,-1.29688,-0.241419,1.93261
1480618126911715,-1.29586,-0.242017,1.93271
1480618126925251,-1.29506,-0.242566,1.9328
1480618126948314,-1.29456,-0.242958,1.933
1480618126971373,-1.29463,-0.242812,1.933
1480618126992931,-1.29463,-0.242812,1.933
1480618127008472,-1.29461,-0.242845,1.93288
1480618127031032,-1.29476,-0.242909,1.933
1480618127053592,-1.29476,-0.242909,1.933
1480618127084174,-1.29466,-0.243019,1.9329
1480618127114248,-1.29466,-0.243019,1.9329
1480618127116252,-1.29433,-0.243039,1.93288
1480618127135804,-1.29432,-0.24297,1.9329
1480618127158364,-1.29432,-0.24297,1.9329
1480618127171900,-1.29433,-0.243039,1.93288
1480618127191953,-1.29433,-0.243039,1.93288
1480618127212007,-1.2939,-0.242999,1.93293
1480618127234065,-1.2937,-0.242946,1.93308
1480618127250108,-1.2937,-0.242946,1.93308
1480618127271665,-1.2937,-0.242877,1.93311
1480618127291719,-1.2937,-0.242946,1.93308
1480618127309266,-1.29341,-0.243289,1.93327
1480618127330822,-1.29277,-0.243515,1.9335
1480618127354886,-1.2919,-0.243823,1.9336
1480618127376445,-1.29133,-0.244075,1.93365
1480618127390983,-1.29096,-0.244564,1.93384
1480618127412040,-1.29085,-0.24528,1.9339
1480618127435601,-1.29067,-0.24604,1.9341
1480618127456658,-1.2908,-0.246641,1.9344
1480618127474205,-1.29028,-0.247067,1.93448
1480618127488242,-1.28969,-0.247569,1.93457
1480618127511804,-1.28959,-0.248253,1.93475
1480618127533361,-1.28919,-0.249095,1.93484
1480618127554418,-1.28876,-0.249731,1.93503
1480618127573468,-1.28796,-0.250283,1.93512
1480618127593522,-1.2871,-0.250661,1.9352
1480618127607559,-1.28638,-0.250849,1.93513
1480618127631122,-1.2863,-0.250926,1.93516
1480618127653181,-1.28645,-0.250991,1.93527
1480618127675740,-1.28602,-0.25134,1.93532
1480618127691784,-1.28572,-0.251616,1.93554
1480618127719356,-1.28536,-0.251719,1.93574
1480618127729886,-1.28488,-0.251794,1.93591
1480618127750941,-1.28445,-0.252143,1.93596
1480618127773501,-1.28437,-0.25222,1.93598
1480618127788040,-1.28437,-0.25222,1.93598
1480618127811101,-1.285,-0.251922,1.93579
1480618127833661,-1.28578,-0.251689,1.93571
1480618127847700,-1.28651,-0.25157,1.93575
1480618127871261,-1.28713,-0.251592,1.93557
1480618127899836,-1.28755,-0.25185,1.93568
1480618127915880,-1.28753,-0.251882,1.93556
1480618127938439,-1.28753,-0.251882,1.93556
1480618127959496,-1.28769,-0.251946,1.93568
1480618127974536,-1.28753,-0.251882,1.93556
1480618127997098,-1.28753,-0.251882,1.93556
1480618128021159,-1.28769,-0.251946,1.93568
1480618128036200,-1.2881,-0.251848,1.93568
1480618128058258,-1.28818,-0.251771,1.93565
1480618128074301,-1.28788,-0.251828,1.9357
1480618128094355,-1.28733,-0.252049,1.93588
1480618128110899,-1.28733,-0.252049,1.93588
1480618128133959,-1.28733,-0.252049,1.93588
1480618128155015,-1.28733,-0.252049,1.93588
1480618128178078,-1.28703,-0.252325,1.9361
1480618128193619,-1.28661,-0.252573,1.93629
1480618128214675,-1.28604,-0.252826,1.93634
1480618128230716,-1.28531,-0.253233,1.93644
1480618128253278,-1.28546,-0.253298,1.93656
1480618128275336,-1.28544,-0.25333,1.93644
1480618128290877,-1.28516,-0.253744,1.9366
1480618128313438,-1.28486,-0.254021,1.93682
1480618128334492,-1.28443,-0.254371,1.93687
1480618128351037,-1.28399,-0.254939,1.93708
1480618128379614,-1.28312,-0.255352,1.93704
1480618128396159,-1.28254,-0.255994,1.93708
1480618128411197,-1.28216,-0.256518,1.93715
1480618128433256,-1.28202,-0.256742,1.93717
1480618128456818,-1.28202,-0.256742,1.93717
1480618128470855,-1.28202,-0.256742,1.93717
1480618128501035,-1.28202,-0.256742,1.93717
1480618128516075,-1.28202,-0.256742,1.93717
1480618128530112,-1.28266,-0.25663,1.93726
1480618128553675,-1.28324,-0.256275,1.93736
1480618128575734,-1.28324,-0.256275,1.93736
1480618128597291,-1.28324,-0.256275,1.93736
1480618128613334,-1.2838,-0.256241,1.93748
1480618128643414,-1.28443,-0.256449,1.93759
1480618128650433,-1.28514,-0.25658,1.93767
1480618128673496,-1.28514,-0.25658,1.93767
1480618128696056,-1.28513,-0.25651,1.9377
1480618128718614,-1.28513,-0.25651,1.9377
1480618128740173,-1.28591,-0.256276,1.93762
1480618128763734,-1.28647,-0.256343,1.93759
1480618128770256,-1.28647,-0.256343,1.93759
1480618128796823,-1.28655,-0.256265,1.93757
1480618128815873,-1.28654,-0.256196,1.93759
1480618128830412,-1.28712,-0.255842,1.93769
1480618128860993,-1.28799,-0.255648,1.93791
1480618128884054,-1.2892,-0.255502,1.93812
1480618128897089,-1.29048,-0.255427,1.9385
1480618128921153,-1.29135,-0.254845,1.93872
1480618128936694,-1.29139,-0.254104,1.93883
1480618128957249,-1.29215,-0.253105,1.93903
1480618128975297,-1.2937,-0.250978,1.93886
1480618129001867,-1.29514,-0.248793,1.93879
1480618129024427,-1.29534,-0.247325,1.93857
1480618129039467,-1.29478,-0.245909,1.93835
1480618129055510,-1.29494,-0.24525,1.938
1480618129077068,-1.29613,-0.245192,1.93759
1480618129094113,-1.29759,-0.24566,1.93767
1480618129115670,-1.29833,-0.24689,1.93795
1480618129137227,-1.29813,-0.248233,1.93869
1480618129159287,-1.29742,-0.249274,1.93988
1480618129181847,-1.29697,-0.250222,1.94092
1480618129196887,-1.29646,-0.251146,1.94214
1480618129226967,-1.29485,-0.251737,1.94371
1480618129235990,-1.29191,-0.251927,1.94511
1480618129257548,-1.29053,-0.252156,1.94667
1480618129279105,-1.28977,-0.251123,1.94778
1480618129297654,-1.28438,-0.24903,1.94815
1480618129324727,-1.27879,-0.246957,1.94845
1480618129333250,-1.27716,-0.246013,1.94905
1480618129362328,-1.27296,-0.245681,1.94867
1480618129378871,-1.2655,-0.244989,1.94731
1480618129394913,-1.25809,-0.243586,1.94598
1480618129415970,-1.25101,-0.241787,1.945
1480618129446551,-1.24548,-0.241494,1.94468
1480618129454572,-1.24293,-0.24124,1.94418
1480618129483649,-1.24372,-0.241754,1.94378
1480618129498689,-1.24455,-0.241366,1.94369
1480618129519747,-1.24348,-0.240692,1.94399
1480618129535788,-1.24166,-0.240106,1.94419
1480618129564364,-1.24237,-0.240093,1.9449
1480618129572888,-1.24525,-0.240737,1.94586
1480618129603970,-1.24798,-0.241078,1.94695
1480618129626028,-1.24968,-0.240795,1.94803
1480618129633047,-1.25139,-0.240067,1.94878
1480618129662126,-1.25371,-0.239296,1.949
1480618129684684,-1.25754,-0.238746,1.94903
1480618129692706,-1.26178,-0.239327,1.94898
1480618129716270,-1.26651,-0.240741,1.94865
1480618129745848,-1.27134,-0.241359,1.94869
1480618129752866,-1.27773,-0.240084,1.95006
1480618129775927,-1.2823,-0.238181,1.95087
1480618129806007,-1.28487,-0.235761,1.95082
1480618129819543,-1.28632,-0.232845,1.95028
1480618129836588,-1.28819,-0.229898,1.94971
1480618129858647,-1.2914,-0.227099,1.94902
1480618129887223,-1.29335,-0.224686,1.94858
1480618129901766,-1.29291,-0.221804,1.94777
1480618129918306,-1.2909,-0.218653,1.94707
1480618129939361,-1.28968,-0.214861,1.94668
1480618129956909,-1.28943,-0.210527,1.9468
1480618129978469,-1.2895,-0.207027,1.94735
1480618129999521,-1.28963,-0.203534,1.9481
1480618130016567,-1.28962,-0.200281,1.94934
1480618130052663,-1.28992,-0.197508,1.95089
1480618130059181,-1.29141,-0.195661,1.95233
1480618130076225,-1.29262,-0.195185,1.95333
1480618130104300,-1.29364,-0.195971,1.95399
1480618130119340,-1.29581,-0.198133,1.95428
1480618130135885,-1.29702,-0.203278,1.9545
1480618130164460,-1.29622,-0.210434,1.95454
1480618130181005,-1.29253,-0.218405,1.95426
1480618130196545,-1.28705,-0.224146,1.95352
1480618130218605,-1.28203,-0.227515,1.95238
1480618130247181,-1.27998,-0.229353,1.95132
1480618130255703,-1.27979,-0.229977,1.94991
1480618130279266,-1.27946,-0.230267,1.94787
1480618130302327,-1.27981,-0.229518,1.94575
1480618130317367,-1.2803,-0.228816,1.94328
1480618130338423,-1.28196,-0.228488,1.94073
1480618130360984,-1.28574,-0.228268,1.93827
1480618130376023,-1.28734,-0.228046,1.93621
1480618130412119,-1.28953,-0.227763,1.93439
1480618130427161,-1.29073,-0.227308,1.93269
1480618130443204,-1.29089,-0.226791,1.93125
1480618130458242,-1.29078,-0.226196,1.93013
1480618130495845,-1.29204,-0.224799,1.92968
1480618130498349,-1.29333,-0.2232,1.92953
1480618130525922,-1.29438,-0.222185,1.92957
1480618130540962,-1.29656,-0.221288,1.9301
1480618130556002,-1.29856,-0.220864,1.9307
1480618130578582,-1.3006,-0.22076,1.93151
1480618130601684,-1.30177,-0.221496,1.93282
1480618130630762,-1.30259,-0.222058,1.93466
1480618130639285,-1.30319,-0.223042,1.93603
1480618130661343,-1.3037,-0.223976,1.93666
1480618130675381,-1.30351,-0.225064,1.93734
1480618130721503,-1.30293,-0.226171,1.93779
1480618130724010,-1.30283,-0.227136,1.9381
1480618130742058,-1.30278,-0.227876,1.93799
1480618130758602,-1.3017,-0.228275,1.93715
1480618130789184,-1.30027,-0.228797,1.93613
1480618130802218,-1.29911,-0.229055,1.93515
1480618130818265,-1.29732,-0.229219,1.93438
1480618130840821,-1.29532,-0.229532,1.93346
1480618130861880,-1.29456,-0.228995,1.93273
1480618130886944,-1.29405,-0.228058,1.93211
1480618130908501,-1.29348,-0.227048,1.93133
1480618130923040,-1.29282,-0.226047,1.9306
1480618130938581,-1.29289,-0.224758,1.93008
1480618130961141,-1.29235,-0.223429,1.92928
1480618130998740,-1.29183,-0.222239,1.92841
1480618131000746,-1.29213,-0.220869,1.92801
1480618131005259,-1.29321,-0.219421,1.92772
1480618131026314,-1.29482,-0.218193,1.92758
1480618131048875,-1.29664,-0.217554,1.92768
1480618131063915,-1.29787,-0.216914,1.92757
1480618131086481,-1.29862,-0.216296,1.92731
1480618131110539,-1.29904,-0.215459,1.92723
1480618131140117,-1.29888,-0.215328,1.92714
1480618131147640,-1.29896,-0.215252,1.92712
1480618131177216,-1.29952,-0.215505,1.92736
1480618131202283,-1.30014,-0.215829,1.92777
1480618131206293,-1.30112,-0.215885,1.92816
1480618131228856,-1.30246,-0.215889,1.92869
1480618131244395,-1.30423,-0.215831,1.9293
1480618131273973,-1.30584,-0.215811,1.92966
1480618131289514,-1.30746,-0.215973,1.9303
1480618131305056,-1.30916,-0.215829,1.93158
1480618131326112,-1.30967,-0.215497,1.93218
1480618131357696,-1.3107,-0.215085,1.93237
1480618131363712,-1.31115,-0.214627,1.93201
1480618131393792,-1.31094,-0.214391,1.93187
1480618131408832,-1.31102,-0.214598,1.93198
1480618131441419,-1.31157,-0.215806,1.93248
1480618131463479,-1.31191,-0.217164,1.93282
1480618131477516,-1.31141,-0.218591,1.93241
1480618131508095,-1.31114,-0.219367,1.93184
1480618131510604,-1.31064,-0.2197,1.93123
1480618131530156,-1.30954,-0.220202,1.93024
1480618131552715,-1.30964,-0.22088,1.92948
1480618131566251,-1.31062,-0.221086,1.92878
1480618131589814,-1.311,-0.220489,1.92828
1480618131605355,-1.31114,-0.219732,1.92788
1480618131626411,-1.31106,-0.219524,1.92777
1480618131649472,-1.31046,-0.219177,1.92793
1480618131665514,-1.30934,-0.218853,1.92772
1480618131686070,-1.30844,-0.218561,1.92793
1480618131717154,-1.30851,-0.218417,1.92794
1480618131742219,-1.30861,-0.218306,1.92803
1480618131746229,-1.30889,-0.218056,1.92852
1480618131770294,-1.30961,-0.217917,1.92892
1480618131791349,-1.30961,-0.217917,1.92892
1480618131806390,-1.31038,-0.21795,1.92934
1480618131831960,-1.31131,-0.21765,1.92943
1480618131846999,-1.31146,-0.217713,1.92955
1480618131866549,-1.31146,-0.217713,1.92955
1480618131893121,-1.31146,-0.217713,1.92955
1480618131912673,-1.31128,-0.218355,1.92944
1480618131926208,-1.31143,-0.218418,1.92956
1480618131948769,-1.31082,-0.218689,1.92903
1480618131965313,-1.31091,-0.218613,1.929
1480618131995394,-1.31168,-0.218818,1.92925
1480618132018454,-1.31144,-0.219399,1.92943
1480618132025473,-1.31083,-0.219964,1.9295
1480618132046529,-1.31024,-0.220427,1.92972
1480618132076608,-1.3098,-0.22067,1.92991
1480618132109696,-1.30973,-0.220927,1.93022
1480618132113707,-1.30926,-0.221533,1.93077
1480618132128750,-1.30836,-0.222166,1.93135
1480618132152811,-1.30705,-0.222884,1.93148
1480618132166347,-1.30596,-0.223338,1.93144
1480618132193921,-1.30517,-0.223521,1.93118
1480618132206955,-1.3049,-0.223429,1.93104
1480618132226507,-1.30498,-0.223353,1.93102
1480618132248567,-1.30441,-0.223499,1.93122
1480618132271627,-1.30362,-0.223727,1.9313
1480618132302709,-1.30324,-0.22403,1.9312
1480618132325270,-1.30268,-0.224245,1.93137
1480618132331286,-1.30194,-0.224647,1.93147
1480618132371393,-1.30143,-0.224866,1.93184
1480618132385429,-1.3007,-0.225337,1.93191
1480618132391446,-1.29989,-0.225782,1.93216
1480618132408993,-1.29923,-0.226223,1.93255
1480618132430049,-1.29951,-0.226545,1.93331
1480618132454113,-1.29933,-0.22703,1.93384
1480618132469153,-1.29974,-0.227619,1.93442
1480618132488705,-1.30032,-0.228396,1.93459
1480618132512769,-1.30032,-0.228396,1.93459
1480618132542347,-1.30019,-0.22847,1.93442
1480618132551873,-1.29976,-0.228485,1.93399
1480618132581487,-1.29904,-0.228625,1.93358
1480618132604013,-1.29904,-0.228625,1.93358
1480618132609025,-1.29904,-0.228625,1.93358
1480618132631083,-1.29817,-0.228987,1.9332
1480618132665676,-1.29817,-0.228987,1.9332
1480618132670187,-1.29832,-0.229051,1.93332
1480618132691244,-1.29831,-0.228982,1.93334
1480618132706785,-1.29802,-0.229107,1.93337
1480618132728849,-1.29739,-0.229184,1.9334
1480618132751403,-1.29731,-0.22926,1.93343
1480618132766444,-1.29729,-0.229294,1.93331
1480618132789004,-1.29739,-0.229184,1.9334
1480618132811564,-1.29738,-0.229217,1.93328
1480618132833623,-1.29725,-0.229018,1.93343
1480618132857686,-1.29626,-0.22908,1.93335
1480618132882252,-1.29556,-0.229403,1.93324
1480618132912332,-1.2954,-0.22934,1.93312
1480618132941409,-1.29602,-0.229596,1.93356
