timestamp,roll,pitch,yaw
1480685284710714,0.0817435,0.732988,0.109528
1480685284747312,0.0893125,0.735636,0.117079
1480685284755333,0.0977912,0.738883,0.124403
1480685284770874,0.106818,0.743067,0.130482
1480685284793936,0.11646,0.748305,0.135106
1480685284815995,0.126636,0.753794,0.139241
1480685284838053,0.135567,0.758792,0.142896
1480685284860612,0.142896,0.762866,0.145994
1480685284881668,0.148923,0.76644,0.148548
1480685284889690,0.154173,0.769658,0.149579
1480685284927290,0.159152,0.772721,0.149316
1480685284934308,0.163116,0.775997,0.148136
1480685284950854,0.166381,0.778667,0.147013
1480685284972911,0.169198,0.780728,0.146564
1480685284995472,0.17223,0.781913,0.14717
1480685285010011,0.175453,0.782123,0.148803
1480685285033072,0.177709,0.781951,0.150124
1480685285071173,0.178793,0.78175,0.150553
1480685285073679,0.180189,0.78225,0.150267
1480685285093231,0.182386,0.782929,0.149948
1480685285115290,0.184582,0.783549,0.150275
1480685285138355,0.18569,0.783586,0.15101
1480685285160410,0.186336,0.783526,0.151934
1480685285182970,0.187557,0.783124,0.153061
1480685285206534,0.189617,0.782444,0.154367
1480685285242128,0.19145,0.781781,0.155446
1480685285251653,0.191698,0.781099,0.155595
1480685285259674,0.191667,0.780941,0.155565
1480685285273211,0.192478,0.781042,0.155255
1480685285295269,0.193868,0.781809,0.154874
1480685285310309,0.194412,0.783365,0.15384
1480685285347909,0.194171,0.785987,0.152221
1480685285371973,0.194621,0.788985,0.151202
1480685285394031,0.195638,0.791515,0.151027
1480685285398042,0.196546,0.793621,0.151021
1480685285416090,0.197617,0.795724,0.151086
1480685285438149,0.198632,0.797434,0.150813
1480685285460709,0.199817,0.798191,0.150887
1480685285483269,0.20097,0.798246,0.151389
1480685285505327,0.201772,0.798076,0.151444
1480685285512848,0.202372,0.798815,0.150465
1480685285535407,0.203197,0.799941,0.148974
1480685285557967,0.204222,0.801915,0.147411
1480685285573509,0.205498,0.805069,0.146114
1480685285603589,0.2063,0.808745,0.144823
1480685285627151,0.206509,0.812079,0.14349
1480685285633670,0.207123,0.814103,0.142831
1480685285655226,0.208426,0.815029,0.143119
1480685285676281,0.209125,0.815532,0.143359
1480685285693327,0.20918,0.815786,0.143419
1480685285717893,0.209203,0.815877,0.143447
1480685285737946,0.208894,0.816315,0.143236
1480685285760506,0.208544,0.816232,0.143067
1480685285776549,0.207667,0.815999,0.142654
1480685285796602,0.206475,0.815988,0.141461
1480685285813145,0.206054,0.816682,0.139102
1480685285836709,0.207028,0.818174,0.137581
1480685285856761,0.206773,0.819707,0.136607
1480685285880324,0.205371,0.820569,0.136239
1480685285902884,0.204335,0.821947,0.135966
1480685285925446,0.204158,0.824168,0.135903
1480685285933466,0.204244,0.826128,0.136205
1480685285955524,0.204426,0.828027,0.136134
1480685285978085,0.204272,0.830079,0.13527
1480685285993630,0.204169,0.832949,0.133717
1480685286015684,0.20459,0.835564,0.132511
1480685286068329,0.203527,0.837509,0.131755
1480685286070836,0.202457,0.838172,0.1319
1480685286077354,0.202981,0.839177,0.131323
1480685286083872,0.203927,0.840912,0.129427
1480685286104928,0.205138,0.843536,0.126425
1480685286127487,0.204971,0.84545,0.123231
1480685286141023,0.203827,0.846324,0.120807
1480685286180130,0.201546,0.845499,0.11953
1480685286182633,0.200651,0.842869,0.120536
1480685286203690,0.20101,0.838705,0.123792
1480685286226251,0.200958,0.833725,0.127554
1480685286247807,0.200707,0.828696,0.131224
1480685286268362,0.201152,0.824557,0.134763
1480685286292927,0.201865,0.822347,0.136933
1480685286315988,0.20331,0.822558,0.137728
1480685286337044,0.204655,0.824855,0.137154
1480685286343562,0.205268,0.827884,0.135954
1480685286359606,0.204792,0.831151,0.133763
1480685286382164,0.203796,0.833517,0.13095
1480685286403221,0.20242,0.835367,0.128027
1480685286436308,0.199766,0.83658,0.125112
1480685286457364,0.196642,0.836682,0.122912
1480685286463380,0.193843,0.835834,0.121955
1480685286481428,0.192333,0.834419,0.121902
1480685286504991,0.190952,0.832979,0.121246
1480685286526046,0.18998,0.831523,0.120905
1480685286548607,0.188966,0.829742,0.121444
1480685286600745,0.187886,0.827623,0.123118
1480685286617791,0.187673,0.825318,0.125288
1480685286625312,0.188678,0.821928,0.130789
1480685286643359,0.189493,0.820447,0.133912
1480685286661406,0.191137,0.819376,0.137307
1480685286683973,0.192969,0.818599,0.140152
1480685286711039,0.194352,0.81787,0.142271
1480685286737610,0.195686,0.817032,0.144616
1480685286742121,0.197639,0.816146,0.146562
1480685286763177,0.199376,0.815629,0.147919
1480685286785737,0.200199,0.815268,0.14837
1480685286800777,0.199943,0.815192,0.14811
1480685286826345,0.200032,0.814505,0.148193
1480685286848906,0.200449,0.813808,0.148416
1480685286871465,0.200302,0.813212,0.148548
1480685286893524,0.198698,0.812658,0.147773
1480685286914580,0.197283,0.812116,0.146815
1480685286921097,0.196679,0.811403,0.145924
1480685286943157,0.19661,0.810859,0.145296
1480685286966722,0.195911,0.811166,0.144221
1480685286991283,0.195106,0.811608,0.14287
1480685287006323,0.194631,0.812447,0.141561
1480685287028885,0.19498,0.813358,0.140903
1480685287040917,0.195589,0.814754,0.140408
1480685287063475,0.195907,0.815987,0.139905
1480685287086036,0.196024,0.817399,0.139198
1480685287104585,0.197226,0.818456,0.138927
1480685287124639,0.198866,0.819321,0.139094
1480685287150208,0.19985,0.820204,0.138979
1480685287171262,0.200573,0.821351,0.138503
1480685287190816,0.201521,0.822411,0.138259
1480685287214879,0.202943,0.823442,0.138486
1480685287220895,0.204216,0.824282,0.139032
1480685287243454,0.204381,0.824278,0.139104
1480685287269524,0.204415,0.824442,0.139135
1480685287305118,0.204415,0.824442,0.139135
1480685287307625,0.204415,0.824442,0.139135
1480685287328681,0.20458,0.824438,0.139207
1480685287349236,0.20458,0.824438,0.139207
1480685287370834,0.20458,0.824438,0.139207
1480685287395358,0.20458,0.824438,0.139207
1480685287400873,0.20458,0.824438,0.139207
1480685287423433,0.204745,0.824434,0.139279
1480685287457524,0.20458,0.824438,0.139207
1480685287470059,0.203956,0.824279,0.139051
1480685287490612,0.203844,0.82384,0.139215
1480685287513672,0.204146,0.823454,0.13969
1480685287524705,0.203797,0.823032,0.139619
1480685287546761,0.203121,0.822545,0.139122
1480685287565812,0.203333,0.82258,0.138683
1480685287583860,0.203897,0.822698,0.138416
1480685287603412,0.204362,0.823148,0.138141
1480685287625971,0.204166,0.823614,0.137578
1480685287660563,0.204124,0.824004,0.137083
1480685287663572,0.205036,0.824547,0.136888
1480685287697285,0.20613,0.82482,0.136869
1480685287703803,0.206801,0.825792,0.136623
1480685287726362,0.20696,0.827043,0.136057
1480685287749426,0.207454,0.827948,0.135735
1480685287769978,0.208806,0.828711,0.136169
1480685287791034,0.210279,0.830276,0.136368
1480685287813594,0.211275,0.832217,0.135996
1480685287823620,0.211649,0.834358,0.135391
1480685287843173,0.211544,0.835957,0.134745
1480685287865733,0.211647,0.837031,0.134406
1480685287889797,0.211839,0.837824,0.134335
1480685287904838,0.211796,0.838924,0.133664
1480685287927397,0.211233,0.839728,0.133104
1480685287943940,0.209431,0.839076,0.133143
1480685287965498,0.206811,0.83747,0.133096
1480685288002598,0.204852,0.835639,0.132778
1480685288005107,0.20411,0.833829,0.132468
1480685288026661,0.203486,0.83219,0.132382
1480685288048721,0.203102,0.830807,0.133365
1480685288073285,0.20395,0.830231,0.135411
1480685288093338,0.202682,0.830374,0.135536
1480685288113393,0.202309,0.830918,0.133964
1480685288123919,0.205146,0.831866,0.133475
1480685288143472,0.20731,0.832396,0.133986
1480685288166031,0.207143,0.832399,0.133913
1480685288183602,0.20716,0.832833,0.133841
1480685288204133,0.208505,0.833385,0.133707
1480685288250760,0.211,0.833989,0.133438
1480685288260282,0.212428,0.834852,0.131921
1480685288287860,0.2132,0.836512,0.129938
1480685288290366,0.213348,0.838597,0.127069
1480685288308416,0.213914,0.841109,0.124438
1480685288333983,0.214834,0.843717,0.121983
1480685288349024,0.215028,0.84717,0.118622
1480685288372085,0.214007,0.850869,0.114352
1480685288390634,0.213311,0.855135,0.110684
1480685288413194,0.213443,0.858912,0.108956
1480685288436256,0.213436,0.861219,0.108721
1480685288446282,0.213504,0.86222,0.110093
1480685288465834,0.213264,0.862047,0.112519
1480685288491401,0.213213,0.860627,0.116227
1480685288513962,0.214377,0.858332,0.12131
1480685288529503,0.215485,0.855285,0.12707
1480685288550061,0.215864,0.851461,0.132646
1480685288566101,0.215602,0.847619,0.136575
1480685288585653,0.215042,0.844723,0.138748
1480685288608212,0.215471,0.843163,0.139799
1480685288626261,0.214968,0.842567,0.138551
1480685288648821,0.213268,0.842542,0.136292
1480685288676394,0.21174,0.842581,0.134394
1480685288699455,0.210847,0.842217,0.133411
1480685288705972,0.210825,0.842126,0.133381
1480685288736554,0.21033,0.842306,0.132249
1480685288745078,0.209882,0.843435,0.130975
1480685288765631,0.210777,0.84448,0.130324
1480685288788191,0.211886,0.845474,0.130147
1480685288810752,0.212623,0.846083,0.130437
1480685288836319,0.212415,0.84604,0.130876
1480685288858879,0.212213,0.845487,0.132041
1480685288879434,0.212261,0.844226,0.133649
1480685288887455,0.212635,0.843014,0.135665
1480685288911017,0.212055,0.841599,0.136819
1480685288933578,0.210811,0.840147,0.137414
1480685288949621,0.209987,0.838684,0.138043
1480685288977194,0.209411,0.837567,0.138838
1480685288986719,0.208844,0.836398,0.139374
1480685289005770,0.207735,0.835764,0.139457
1480685289028329,0.20633,0.83489,0.139241
1480685289046378,0.206095,0.83406,0.139827
1480685289067434,0.206348,0.833145,0.140628
1480685289090996,0.206228,0.832345,0.140866
1480685289116065,0.206228,0.832345,0.140866
1480685289133111,0.206155,0.832356,0.140701
1480685289166697,0.206194,0.832179,0.140833
1480685289179733,0.206703,0.831683,0.1418
1480685289185748,0.206723,0.831272,0.142551
1480685289208309,0.206284,0.83077,0.143499
1480685289232373,0.205886,0.82988,0.144942
1480685289253428,0.205964,0.828547,0.146672
1480685289268468,0.206214,0.827497,0.148114
1480685289301556,0.205606,0.826933,0.148705
1480685289313588,0.205078,0.826644,0.149102
1480685289328628,0.20499,0.826158,0.149937
1480685289346676,0.204653,0.825745,0.150798
1480685289369236,0.204173,0.825356,0.15133
1480685289391796,0.203021,0.824841,0.151287
1480685289420873,0.202258,0.824571,0.151449
1480685289434911,0.202249,0.824362,0.152091
1480685289448948,0.202064,0.824214,0.152921
1480685289466499,0.201302,0.824021,0.153367
1480685289502090,0.200386,0.823907,0.153747
1480685289511115,0.199859,0.823624,0.154145
1480685289526153,0.20018,0.823406,0.15493
1480685289548714,0.20018,0.823406,0.15493
1480685289571275,0.199742,0.823528,0.154209
1480685289586313,0.199881,0.823566,0.153607
1480685289608874,0.200704,0.823749,0.153602
1480685289670038,0.201349,0.823919,0.153503
1480685289690089,0.201629,0.824349,0.153413
1480685289699619,0.202708,0.825083,0.152929
1480685289713652,0.203886,0.825477,0.153364
1480685289734709,0.204509,0.825843,0.153159
1480685289766296,0.204599,0.8264,0.152607
1480685289768297,0.204702,0.82669,0.152158
1480685289788851,0.204795,0.826623,0.151782
1480685289817428,0.204607,0.826123,0.151495
1480685289830964,0.204077,0.825487,0.150776
1480685289853524,0.202836,0.825313,0.149536
1480685289871071,0.202054,0.8253,0.148381
1480685289922206,0.202325,0.825172,0.147818
1480685289991891,0.202359,0.825337,0.147851
1480685289997406,0.202359,0.825337,0.147851
1480685289998912,0.202122,0.825353,0.147615
1480685290013950,0.205229,0.82517,0.149234
1480685290033502,0.205806,0.825502,0.14954
1480685290056062,0.206631,0.82589,0.150086
1480685290087648,0.207991,0.826161,0.151265
1480685290090154,0.20914,0.826327,0.152599
1480685290108201,0.210113,0.826424,0.153856
1480685290131263,0.21066,0.826451,0.154776
1480685290156329,0.211408,0.826638,0.155803
1480685290168361,0.212523,0.826637,0.157104
1480685290201449,0.213176,0.826744,0.157939
1480685290225011,0.213176,0.826744,0.157939
1480685290246068,0.213429,0.826945,0.15875
1480685290250581,0.213429,0.826945,0.15875
1480685290273139,0.213558,0.826776,0.158787
1480685290297204,0.213798,0.827172,0.159214
1480685290321268,0.213626,0.827857,0.159234
1480685290342825,0.213867,0.828466,0.159301
1480685290355859,0.214454,0.82921,0.159805
1480685290370905,0.214852,0.829868,0.160207
1480685290388948,0.215193,0.830898,0.160376
1480685290411508,0.215572,0.832093,0.160582
1480685290438580,0.216571,0.833157,0.161308
1480685290448607,0.217662,0.833544,0.162131
1480685290471167,0.218583,0.833864,0.162595
1480685290501246,0.21924,0.83411,0.162791
1480685290524308,0.21924,0.83411,0.162791
1480685290529822,0.219313,0.834098,0.162955
1480685290550879,0.219479,0.834093,0.163029
1480685290568926,0.220099,0.834174,0.163189
1480685290592489,0.220136,0.83434,0.163225
1480685290618059,0.220136,0.83434,0.163225
1480685290636106,0.220376,0.834322,0.163463
1480685290655657,0.220376,0.834322,0.163463
1480685290670697,0.220376,0.834322,0.163463
1480685290688745,0.220376,0.834322,0.163463
1480685290711304,0.220542,0.834316,0.163536
1480685290730857,0.220709,0.834311,0.16361
1480685290749407,0.220781,0.834299,0.163775
1480685290778984,0.220542,0.834316,0.163536
1480685290795027,0.220709,0.834311,0.16361
1480685290809567,0.220781,0.834299,0.163775
1480685290831124,0.220974,0.834384,0.163879
1480685290850676,0.220974,0.834384,0.163879
1480685290897800,0.220807,0.83439,0.163806
1480685290900307,0.220974,0.834384,0.163879
1480685290918356,0.221141,0.834379,0.163953
1480685290928883,0.221141,0.834379,0.163953
1480685290964479,0.221012,0.83455,0.163916
1480685290970996,0.221012,0.83455,0.163916
1480685290988542,0.221179,0.834544,0.163989
1480685291011102,0.221213,0.834367,0.164117
1480685291030654,0.221213,0.834367,0.164117
1480685291056724,0.221213,0.834367,0.164117
1480685291079283,0.221213,0.834367,0.164117
1480685291098334,0.22138,0.834361,0.164191
1480685291108862,0.22138,0.834361,0.164191
1480685291131422,0.22138,0.834361,0.164191
1480685291158494,0.22138,0.834361,0.164191
1480685291169523,0.22138,0.834361,0.164191
1480685291197097,0.221547,0.834356,0.164264
1480685291211135,0.221547,0.834356,0.164264
1480685291228681,0.221547,0.834356,0.164264
1480685291251241,0.221547,0.834356,0.164264
1480685291272297,0.221585,0.834521,0.164301
1480685291300873,0.221824,0.834503,0.164539
1480685291311401,0.221824,0.834503,0.164539
1480685291333960,0.221824,0.834503,0.164539
1480685291354515,0.221359,0.834342,0.164447
1480685291378580,0.221525,0.834337,0.16452
1480685291392118,0.221265,0.834335,0.164538
1480685291420692,0.220274,0.8341,0.164195
1480685291445257,0.219056,0.833956,0.16362
1480685291452275,0.219173,0.833499,0.164011
1480685291473332,0.219097,0.832956,0.164298
1480685291495892,0.218355,0.832436,0.164292
1480685291512439,0.217734,0.832013,0.164226
1480685291533493,0.217457,0.831654,0.164312
1480685291551038,0.21725,0.830941,0.164655
1480685291572094,0.216937,0.830417,0.164706
1480685291625737,0.216899,0.830252,0.16467
1480685291632758,0.216733,0.830258,0.164597
1480685291637268,0.216511,0.830422,0.164652
1480685291656819,0.21657,0.830125,0.16517
1480685291675871,0.216701,0.829816,0.165852
1480685291693917,0.216097,0.829542,0.16608
1480685291720989,0.215558,0.828843,0.166278
1480685291731016,0.215694,0.828194,0.166772
1480685291753576,0.215571,0.827757,0.166926
1480685291773129,0.215534,0.827593,0.16689
1480685291791176,0.21465,0.827781,0.166656
1480685291813736,0.214271,0.827685,0.166737
1480685291840809,0.214321,0.827656,0.167157
1480685291852841,0.214486,0.82765,0.167229
1480685291888435,0.214321,0.827656,0.167157
1480685291910493,0.214321,0.827656,0.167157
1480685291913000,0.214321,0.827656,0.167157
1480685291933555,0.214558,0.827638,0.167393
1480685291956115,0.214133,0.827645,0.16734
1480685291971155,0.214133,0.827645,0.16734
1480685291993715,0.214133,0.827645,0.16734
1480685292020787,0.214133,0.827645,0.16734
1480685292031316,0.214333,0.827463,0.167541
1480685292053875,0.21437,0.827627,0.167577
1480685292073427,0.214133,0.827645,0.16734
1480685292092979,0.21437,0.827627,0.167577
1480685292118547,0.21437,0.827627,0.167577
1480685292165171,0.21437,0.827627,0.167577
1480685292195753,0.214396,0.827718,0.167607
1480685292198259,0.214396,0.827718,0.167607
1480685292203773,0.214396,0.827718,0.167607
1480685292213299,0.214561,0.827712,0.167679
1480685292233853,0.214561,0.827712,0.167679
1480685292254910,0.214396,0.827718,0.167607
1480685292277470,0.214396,0.827718,0.167607
1480685292301033,0.214973,0.827422,0.168086
1480685292314569,0.214907,0.826826,0.168112
1480685292331113,0.214157,0.826504,0.167727
1480685292353671,0.213903,0.826164,0.16756
1480685292374729,0.213866,0.826,0.167524
1480685292391272,0.214032,0.825994,0.167596
1480685292421353,0.214032,0.825994,0.167596
1480685292443912,0.213866,0.826,0.167524
1480685292473491,0.213887,0.825541,0.168006
1480685292475997,0.214198,0.824696,0.168955
1480685292494547,0.214391,0.823964,0.169605
1480685292513096,0.213913,0.823451,0.169586
1480685292533651,0.213715,0.823632,0.169387
1480685292565235,0.213749,0.823457,0.169514
1480685292586291,0.213877,0.823287,0.16955
1480685292605843,0.214041,0.823281,0.169622
1480685292632415,0.21419,0.823807,0.169498
1480685292652967,0.214619,0.824213,0.169743
1480685292655475,0.214619,0.824213,0.169743
1480685292676029,0.214784,0.824207,0.169815
1480685292696584,0.214802,0.824564,0.169747
1480685292720648,0.214703,0.825165,0.169649
1480685292744210,0.215065,0.825657,0.170017
1480685292757747,0.21583,0.826125,0.170693
1480685292772787,0.216367,0.826345,0.171231
1480685292796349,0.216292,0.826697,0.171256
1480685292816402,0.216228,0.827122,0.171286
1480685292840968,0.216687,0.82762,0.171564
1480685292855507,0.217582,0.827918,0.172279
1480685292878066,0.217582,0.827918,0.172279
1480685292906643,0.21762,0.828082,0.172316
1480685292915167,0.217816,0.828507,0.172328
1480685292936222,0.218404,0.828835,0.172643
1480685292952766,0.218404,0.828835,0.172643
1480685292975325,0.218442,0.828999,0.17268
1480685292997886,0.218442,0.828999,0.17268
1480685293020946,0.218442,0.828999,0.17268
1480685293035485,0.218608,0.828993,0.172753
